Random seed = 2461462339
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:28268
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 4015688612
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:84500
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1851194191
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:51550
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1218043285
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:73003
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1422365864
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:18587
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=52115978, elapsed_secs=32529, mean=0.513349, stdev=0.048154, best fit=0.933500, best_overall=0.933500, mean_diversity=0.292821,
indivs=52126076, elapsed_secs=32545, mean=0.502507, stdev=0.067663, best fit=0.933500, best_overall=0.933500, mean_diversity=0.139623,
indivs=52136174, elapsed_secs=32559, mean=0.517439, stdev=0.074538, best fit=0.933500, best_overall=0.933500, mean_diversity=0.472075,
indivs=52146272, elapsed_secs=32578, mean=0.528774, stdev=0.068036, best fit=0.933500, best_overall=0.933500, mean_diversity=0.218298,
indivs=52156370, elapsed_secs=32595, mean=0.504218, stdev=0.084161, best fit=0.933500, best_overall=0.933500, mean_diversity=0.407564,
indivs=52166468, elapsed_secs=32613, mean=0.542710, stdev=0.053106, best fit=0.933500, best_overall=0.933500, mean_diversity=0.122222,
indivs=52176566, elapsed_secs=32632, mean=0.502157, stdev=0.086677, best fit=0.933500, best_overall=0.933500, mean_diversity=0.241591,
indivs=52186664, elapsed_secs=32648, mean=0.512609, stdev=0.113743, best fit=0.933500, best_overall=0.933500, mean_diversity=0.229895,
indivs=52196762, elapsed_secs=32663, mean=0.497724, stdev=0.113198, best fit=0.933500, best_overall=0.933500, mean_diversity=0.090782,
indivs=52206860, elapsed_secs=32681, mean=0.517243, stdev=0.073013, best fit=0.933500, best_overall=0.933500, mean_diversity=0.278826,
indivs=52216958, elapsed_secs=32695, mean=0.508363, stdev=0.103465, best fit=0.933500, best_overall=0.933500, mean_diversity=0.132093,
indivs=52227056, elapsed_secs=32708, mean=0.515368, stdev=0.070733, best fit=0.933500, best_overall=0.933500, mean_diversity=0.328455,
indivs=52237154, elapsed_secs=32725, mean=0.522125, stdev=0.049071, best fit=0.933500, best_overall=0.933500, mean_diversity=0.438565,
indivs=52247252, elapsed_secs=32740, mean=0.508131, stdev=0.106864, best fit=0.933500, best_overall=0.933500, mean_diversity=0.278748,
indivs=52257350, elapsed_secs=32756, mean=0.489910, stdev=0.097259, best fit=0.933500, best_overall=0.933500, mean_diversity=0.339354,
indivs=52267448, elapsed_secs=32774, mean=0.518936, stdev=0.080676, best fit=0.933500, best_overall=0.933500, mean_diversity=0.191588,
indivs=52277546, elapsed_secs=32791, mean=0.514814, stdev=0.049640, best fit=0.933500, best_overall=0.933500, mean_diversity=0.362168,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=52287644, elapsed_secs=32806, mean=0.490412, stdev=0.112644, best fit=0.933500, best_overall=0.933500, mean_diversity=0.181175,
indivs=52297742, elapsed_secs=32816, mean=0.484254, stdev=0.120202, best fit=0.933500, best_overall=0.933500, mean_diversity=0.315106,
indivs=52307840, elapsed_secs=32821, mean=0.499833, stdev=0.045872, best fit=0.933500, best_overall=0.933500, mean_diversity=0.291983,
indivs=52317938, elapsed_secs=32827, mean=0.504268, stdev=0.043782, best fit=0.933500, best_overall=0.933500, mean_diversity=0.244573,
indivs=52328036, elapsed_secs=32832, mean=0.496887, stdev=0.069279, best fit=0.933500, best_overall=0.933500, mean_diversity=0.298802,
indivs=52338134, elapsed_secs=32839, mean=0.485832, stdev=0.101260, best fit=0.933500, best_overall=0.933500, mean_diversity=0.204242,
indivs=52348232, elapsed_secs=32846, mean=0.504335, stdev=0.043133, best fit=0.933500, best_overall=0.933500, mean_diversity=0.340777,
indivs=52358330, elapsed_secs=32851, mean=0.499334, stdev=0.066172, best fit=0.933500, best_overall=0.933500, mean_diversity=0.216074,
indivs=52368428, elapsed_secs=32857, mean=0.504335, stdev=0.043133, best fit=0.933500, best_overall=0.933500, mean_diversity=0.394099,
indivs=52378526, elapsed_secs=32867, mean=0.499849, stdev=0.053911, best fit=0.933500, best_overall=0.933500, mean_diversity=0.347523,
indivs=52388624, elapsed_secs=32873, mean=0.503324, stdev=0.043797, best fit=0.933500, best_overall=0.933500, mean_diversity=0.302807,
indivs=52398722, elapsed_secs=32880, mean=0.501421, stdev=0.067852, best fit=0.933500, best_overall=0.933500, mean_diversity=0.167822,
indivs=52408820, elapsed_secs=32886, mean=0.497415, stdev=0.070586, best fit=0.933500, best_overall=0.933500, mean_diversity=0.251654,
indivs=52418918, elapsed_secs=32893, mean=0.504338, stdev=0.043132, best fit=0.933500, best_overall=0.933500, mean_diversity=0.373449,
indivs=52429016, elapsed_secs=32898, mean=0.494335, stdev=0.048447, best fit=0.933500, best_overall=0.933500, mean_diversity=0.276277,
indivs=52439114, elapsed_secs=32903, mean=0.495370, stdev=0.066419, best fit=0.933500, best_overall=0.933500, mean_diversity=0.225165,
indivs=52449212, elapsed_secs=32910, mean=0.504333, stdev=0.043133, best fit=0.933500, best_overall=0.933500, mean_diversity=0.270208,
indivs=52459310, elapsed_secs=32918, mean=0.504803, stdev=0.047803, best fit=0.933500, best_overall=0.933500, mean_diversity=0.341797,
indivs=52469408, elapsed_secs=32924, mean=0.504325, stdev=0.043134, best fit=0.933500, best_overall=0.933500, mean_diversity=0.249447,
indivs=52479506, elapsed_secs=32930, mean=0.493338, stdev=0.082973, best fit=0.933500, best_overall=0.933500, mean_diversity=0.338312,
indivs=52489604, elapsed_secs=32937, mean=0.504363, stdev=0.043131, best fit=0.933500, best_overall=0.933500, mean_diversity=0.167223,
indivs=52499702, elapsed_secs=32944, mean=0.499673, stdev=0.066270, best fit=0.933500, best_overall=0.933500, mean_diversity=0.175542,
indivs=52509800, elapsed_secs=32950, mean=0.487025, stdev=0.099541, best fit=0.933500, best_overall=0.933500, mean_diversity=0.186585,
indivs=52519898, elapsed_secs=32957, mean=0.494335, stdev=0.082747, best fit=0.933500, best_overall=0.933500, mean_diversity=0.219436,
indivs=52529996, elapsed_secs=32963, mean=0.504333, stdev=0.043133, best fit=0.933500, best_overall=0.933500, mean_diversity=0.292713,
indivs=52540094, elapsed_secs=32967, mean=0.494333, stdev=0.082747, best fit=0.933500, best_overall=0.933500, mean_diversity=0.281615,
indivs=52550192, elapsed_secs=32973, mean=0.499832, stdev=0.062484, best fit=0.933500, best_overall=0.933500, mean_diversity=0.158295,
indivs=52560290, elapsed_secs=32979, mean=0.499334, stdev=0.066172, best fit=0.933500, best_overall=0.933500, mean_diversity=0.237150,
indivs=52570388, elapsed_secs=32984, mean=0.499003, stdev=0.067269, best fit=0.933500, best_overall=0.933500, mean_diversity=0.098554,
indivs=52580486, elapsed_secs=32989, mean=0.498366, stdev=0.066205, best fit=0.933500, best_overall=0.933500, mean_diversity=0.319260,
indivs=52590584, elapsed_secs=32996, mean=0.503832, stdev=0.043469, best fit=0.933500, best_overall=0.933500, mean_diversity=0.210988,
indivs=52600682, elapsed_secs=33002, mean=0.503333, stdev=0.044368, best fit=0.933500, best_overall=0.933500, mean_diversity=0.252228,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=52610780, elapsed_secs=33007, mean=0.489369, stdev=0.096262, best fit=0.933500, best_overall=0.933500, mean_diversity=0.188164,
indivs=52620878, elapsed_secs=33014, mean=0.504617, stdev=0.051265, best fit=0.933500, best_overall=0.933500, mean_diversity=0.100406,
indivs=52630976, elapsed_secs=33018, mean=0.502832, stdev=0.045794, best fit=0.933500, best_overall=0.933500, mean_diversity=0.314529,
indivs=52641074, elapsed_secs=33023, mean=0.504322, stdev=0.043134, best fit=0.933500, best_overall=0.933500, mean_diversity=0.360271,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=52651172, elapsed_secs=33028, mean=0.503835, stdev=0.043469, best fit=0.933500, best_overall=0.933500, mean_diversity=0.103409,
indivs=52661270, elapsed_secs=33032, mean=0.445335, stdev=0.163527, best fit=0.933500, best_overall=0.933500, mean_diversity=0.154794,
indivs=52671368, elapsed_secs=33039, mean=0.480752, stdev=0.116579, best fit=0.933500, best_overall=0.933500, mean_diversity=0.233339,
indivs=52681466, elapsed_secs=33044, mean=0.477195, stdev=0.119413, best fit=0.933500, best_overall=0.933500, mean_diversity=0.180029,
indivs=52691564, elapsed_secs=33048, mean=0.493833, stdev=0.072573, best fit=0.933500, best_overall=0.933500, mean_diversity=0.183223,
indivs=52701662, elapsed_secs=33052, mean=0.483705, stdev=0.117141, best fit=0.933500, best_overall=0.933500, mean_diversity=0.156463,
indivs=52711760, elapsed_secs=33056, mean=0.487293, stdev=0.097056, best fit=0.933500, best_overall=0.933500, mean_diversity=0.102919,
indivs=52721858, elapsed_secs=33062, mean=0.494831, stdev=0.067657, best fit=0.933500, best_overall=0.933500, mean_diversity=0.245682,
indivs=52731956, elapsed_secs=33067, mean=0.492084, stdev=0.083783, best fit=0.933500, best_overall=0.933500, mean_diversity=0.243408,
indivs=52742054, elapsed_secs=33072, mean=0.503152, stdev=0.087299, best fit=0.933500, best_overall=0.933500, mean_diversity=0.406269,
indivs=52752152, elapsed_secs=33076, mean=0.466086, stdev=0.079352, best fit=0.933500, best_overall=0.933500, mean_diversity=0.365939,
indivs=52762250, elapsed_secs=33081, mean=0.486760, stdev=0.100305, best fit=0.933500, best_overall=0.933500, mean_diversity=0.343846,
indivs=52772348, elapsed_secs=33088, mean=0.499270, stdev=0.066173, best fit=0.933500, best_overall=0.933500, mean_diversity=0.204191,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=52782446, elapsed_secs=33097, mean=0.489069, stdev=0.096766, best fit=0.933500, best_overall=0.933500, mean_diversity=0.228120,
indivs=52792544, elapsed_secs=33102, mean=0.494335, stdev=0.082747, best fit=0.933500, best_overall=0.933500, mean_diversity=0.127648,
indivs=52802642, elapsed_secs=33108, mean=0.493334, stdev=0.083275, best fit=0.933500, best_overall=0.933500, mean_diversity=0.275432,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=52812740, elapsed_secs=33111, mean=0.497835, stdev=0.067820, best fit=0.933500, best_overall=0.933500, mean_diversity=0.263053,
indivs=52822838, elapsed_secs=33116, mean=0.502335, stdev=0.045539, best fit=0.933500, best_overall=0.933500, mean_diversity=0.184217,
inserting algs with evol id: 18587
50 algorithms migrated
inserting algs with evol id: 18587
50 algorithms migrated
indivs=52832936, elapsed_secs=33120, mean=0.495860, stdev=0.083577, best fit=0.933500, best_overall=0.933500, mean_diversity=0.337389,
indivs=52843034, elapsed_secs=33126, mean=0.499334, stdev=0.066172, best fit=0.933500, best_overall=0.933500, mean_diversity=0.367245,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=52853132, elapsed_secs=33133, mean=0.526351, stdev=0.077320, best fit=0.933500, best_overall=0.933500, mean_diversity=0.202313,
indivs=52863230, elapsed_secs=33139, mean=0.499335, stdev=0.066172, best fit=0.933500, best_overall=0.933500, mean_diversity=0.324614,
indivs=52873328, elapsed_secs=33144, mean=0.494657, stdev=0.082810, best fit=0.933500, best_overall=0.933500, mean_diversity=0.166468,
indivs=52883426, elapsed_secs=33150, mean=0.459336, stdev=0.150750, best fit=0.933500, best_overall=0.933500, mean_diversity=0.184539,
indivs=52893524, elapsed_secs=33157, mean=0.490497, stdev=0.123120, best fit=0.933500, best_overall=0.933500, mean_diversity=0.179115,
indivs=52903622, elapsed_secs=33166, mean=0.533812, stdev=0.099289, best fit=0.933500, best_overall=0.933500, mean_diversity=0.196302,
indivs=52913720, elapsed_secs=33177, mean=0.492835, stdev=0.083981, best fit=0.933500, best_overall=0.933500, mean_diversity=0.302355,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=52923818, elapsed_secs=33195, mean=0.489307, stdev=0.096255, best fit=0.933500, best_overall=0.933500, mean_diversity=0.124710,
indivs=52933916, elapsed_secs=33200, mean=0.504335, stdev=0.043133, best fit=0.933500, best_overall=0.933500, mean_diversity=0.319981,
indivs=52944014, elapsed_secs=33203, mean=0.504054, stdev=0.043249, best fit=0.933500, best_overall=0.933500, mean_diversity=0.300664,
indivs=52954112, elapsed_secs=33207, mean=0.504332, stdev=0.043133, best fit=0.933500, best_overall=0.933500, mean_diversity=0.283688,
indivs=52964210, elapsed_secs=33213, mean=0.500835, stdev=0.055709, best fit=0.933500, best_overall=0.933500, mean_diversity=0.440569,
indivs=52974308, elapsed_secs=33216, mean=0.504259, stdev=0.043147, best fit=0.933500, best_overall=0.933500, mean_diversity=0.225982,
indivs=52984406, elapsed_secs=33219, mean=0.504335, stdev=0.043133, best fit=0.933500, best_overall=0.933500, mean_diversity=0.278308,
indivs=52994504, elapsed_secs=33223, mean=0.497662, stdev=0.063259, best fit=0.933500, best_overall=0.933500, mean_diversity=0.253353,
indivs=53004602, elapsed_secs=33227, mean=0.494835, stdev=0.077315, best fit=0.933500, best_overall=0.933500, mean_diversity=0.348776,
indivs=53014700, elapsed_secs=33230, mean=0.504328, stdev=0.043133, best fit=0.933500, best_overall=0.933500, mean_diversity=0.068780,
indivs=53024798, elapsed_secs=33233, mean=0.501533, stdev=0.056117, best fit=0.933500, best_overall=0.933500, mean_diversity=0.194568,
indivs=53034896, elapsed_secs=33236, mean=0.499331, stdev=0.066172, best fit=0.933500, best_overall=0.933500, mean_diversity=0.311446,
indivs=53044994, elapsed_secs=33239, mean=0.474835, stdev=0.125582, best fit=0.933500, best_overall=0.933500, mean_diversity=0.181080,
indivs=53055092, elapsed_secs=33242, mean=0.504335, stdev=0.043133, best fit=0.933500, best_overall=0.933500, mean_diversity=0.299250,
indivs=53065190, elapsed_secs=33245, mean=0.504335, stdev=0.043133, best fit=0.933500, best_overall=0.933500, mean_diversity=0.246109,
indivs=53075288, elapsed_secs=33249, mean=0.467835, stdev=0.136270, best fit=0.933500, best_overall=0.933500, mean_diversity=0.177268,
indivs=53085386, elapsed_secs=33252, mean=0.494836, stdev=0.079860, best fit=0.933500, best_overall=0.933500, mean_diversity=0.442368,
indivs=53095484, elapsed_secs=33256, mean=0.504797, stdev=0.043331, best fit=0.933500, best_overall=0.933500, mean_diversity=0.185220,
inserting algs with evol id: 18587
50 algorithms migrated
inserting algs with evol id: 18587
50 algorithms migrated
indivs=53105582, elapsed_secs=33264, mean=0.454335, stdev=0.157461, best fit=0.933500, best_overall=0.933500, mean_diversity=0.243475,
indivs=53115680, elapsed_secs=33271, mean=0.452797, stdev=0.069803, best fit=0.933500, best_overall=0.933500, mean_diversity=0.445989,
indivs=53125778, elapsed_secs=33276, mean=0.494335, stdev=0.082747, best fit=0.933500, best_overall=0.933500, mean_diversity=0.097299,
indivs=53135876, elapsed_secs=33282, mean=0.504304, stdev=0.043671, best fit=0.933500, best_overall=0.933500, mean_diversity=0.168759,
indivs=53145974, elapsed_secs=33291, mean=0.494398, stdev=0.082754, best fit=0.933500, best_overall=0.933500, mean_diversity=0.096992,
indivs=53156072, elapsed_secs=33296, mean=0.482835, stdev=0.108672, best fit=0.933500, best_overall=0.933500, mean_diversity=0.281310,
indivs=53166170, elapsed_secs=33303, mean=0.500335, stdev=0.058984, best fit=0.933500, best_overall=0.933500, mean_diversity=0.320000,
indivs=53176268, elapsed_secs=33309, mean=0.496674, stdev=0.069851, best fit=0.933500, best_overall=0.933500, mean_diversity=0.161355,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=53186366, elapsed_secs=33314, mean=0.487271, stdev=0.081653, best fit=0.933500, best_overall=0.933500, mean_diversity=0.325269,
indivs=53196464, elapsed_secs=33320, mean=0.494335, stdev=0.082747, best fit=0.933500, best_overall=0.933500, mean_diversity=0.221656,
indivs=53206562, elapsed_secs=33327, mean=0.497371, stdev=0.048196, best fit=0.933500, best_overall=0.933500, mean_diversity=0.188381,
indivs=53216660, elapsed_secs=33334, mean=0.488870, stdev=0.096335, best fit=0.933500, best_overall=0.933500, mean_diversity=0.222457,
indivs=53226758, elapsed_secs=33338, mean=0.495833, stdev=0.047821, best fit=0.933500, best_overall=0.933500, mean_diversity=0.224755,
indivs=53236856, elapsed_secs=33342, mean=0.499335, stdev=0.066172, best fit=0.933500, best_overall=0.933500, mean_diversity=0.433347,
indivs=53246954, elapsed_secs=33346, mean=0.497087, stdev=0.068203, best fit=0.933500, best_overall=0.933500, mean_diversity=0.149435,
indivs=53257052, elapsed_secs=33352, mean=0.490837, stdev=0.089556, best fit=0.933500, best_overall=0.933500, mean_diversity=0.423142,
indivs=53267150, elapsed_secs=33364, mean=0.498864, stdev=0.093598, best fit=0.933500, best_overall=0.933500, mean_diversity=0.257784,
indivs=53277248, elapsed_secs=33370, mean=0.504330, stdev=0.043133, best fit=0.933500, best_overall=0.933500, mean_diversity=0.128438,
indivs=53287346, elapsed_secs=33375, mean=0.484864, stdev=0.095787, best fit=0.933500, best_overall=0.933500, mean_diversity=0.173601,
indivs=53297444, elapsed_secs=33380, mean=0.485831, stdev=0.096713, best fit=0.933500, best_overall=0.933500, mean_diversity=0.306950,
indivs=53307542, elapsed_secs=33385, mean=0.495335, stdev=0.077185, best fit=0.933500, best_overall=0.933500, mean_diversity=0.354377,
indivs=53317640, elapsed_secs=33391, mean=0.499329, stdev=0.066172, best fit=0.933500, best_overall=0.933500, mean_diversity=0.383592,
indivs=53327738, elapsed_secs=33396, mean=0.492797, stdev=0.083359, best fit=0.933500, best_overall=0.933500, mean_diversity=0.176210,
indivs=53337836, elapsed_secs=33403, mean=0.417695, stdev=0.114661, best fit=0.933500, best_overall=0.933500, mean_diversity=0.363157,
indivs=53347934, elapsed_secs=33408, mean=0.479816, stdev=0.108152, best fit=0.933500, best_overall=0.933500, mean_diversity=0.342883,
indivs=53358032, elapsed_secs=33413, mean=0.508063, stdev=0.077927, best fit=0.933500, best_overall=0.933500, mean_diversity=0.181625,
indivs=53368130, elapsed_secs=33418, mean=0.503396, stdev=0.043718, best fit=0.933500, best_overall=0.933500, mean_diversity=0.155169,
indivs=53378228, elapsed_secs=33423, mean=0.484901, stdev=0.105720, best fit=0.933500, best_overall=0.933500, mean_diversity=0.181419,
indivs=53388326, elapsed_secs=33431, mean=0.481832, stdev=0.110337, best fit=0.933500, best_overall=0.933500, mean_diversity=0.209154,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=53398424, elapsed_secs=33438, mean=0.504335, stdev=0.043133, best fit=0.933500, best_overall=0.933500, mean_diversity=0.166048,
indivs=53408522, elapsed_secs=33442, mean=0.493544, stdev=0.082888, best fit=0.933500, best_overall=0.933500, mean_diversity=0.269665,
indivs=53418620, elapsed_secs=33446, mean=0.498098, stdev=0.079964, best fit=0.933500, best_overall=0.933500, mean_diversity=0.219141,
indivs=53428718, elapsed_secs=33450, mean=0.469340, stdev=0.135791, best fit=0.933500, best_overall=0.933500, mean_diversity=0.345091,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=53438816, elapsed_secs=33457, mean=0.487335, stdev=0.097308, best fit=0.933500, best_overall=0.933500, mean_diversity=0.481026,
indivs=53448914, elapsed_secs=33467, mean=0.498835, stdev=0.066354, best fit=0.933500, best_overall=0.933500, mean_diversity=0.150885,
indivs=53459012, elapsed_secs=33476, mean=0.485717, stdev=0.108492, best fit=0.933500, best_overall=0.933500, mean_diversity=0.089081,
indivs=53469110, elapsed_secs=33483, mean=0.478676, stdev=0.127798, best fit=0.933500, best_overall=0.933500, mean_diversity=0.239743,
indivs=53479208, elapsed_secs=33491, mean=0.459834, stdev=0.144710, best fit=0.933500, best_overall=0.933500, mean_diversity=0.131302,
indivs=53489306, elapsed_secs=33498, mean=0.501671, stdev=0.066957, best fit=0.933500, best_overall=0.933500, mean_diversity=0.639638,
indivs=53499404, elapsed_secs=33504, mean=0.490335, stdev=0.091574, best fit=0.933500, best_overall=0.933500, mean_diversity=0.304937,
indivs=53509502, elapsed_secs=33510, mean=0.479347, stdev=0.118121, best fit=0.933500, best_overall=0.933500, mean_diversity=0.134861,
indivs=53519600, elapsed_secs=33515, mean=0.495081, stdev=0.083130, best fit=0.933500, best_overall=0.933500, mean_diversity=0.131576,
indivs=53529698, elapsed_secs=33521, mean=0.438330, stdev=0.174144, best fit=0.933500, best_overall=0.933500, mean_diversity=0.131543,
indivs=53539796, elapsed_secs=33528, mean=0.498935, stdev=0.069359, best fit=0.933500, best_overall=0.933500, mean_diversity=0.242456,
indivs=53549894, elapsed_secs=33534, mean=0.473320, stdev=0.132069, best fit=0.933500, best_overall=0.933500, mean_diversity=0.217801,
indivs=53559992, elapsed_secs=33540, mean=0.554247, stdev=0.084181, best fit=0.933500, best_overall=0.933500, mean_diversity=0.117079,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=53570090, elapsed_secs=33548, mean=0.476213, stdev=0.119436, best fit=0.933500, best_overall=0.933500, mean_diversity=0.280400,
indivs=53580188, elapsed_secs=33556, mean=0.489029, stdev=0.096227, best fit=0.933500, best_overall=0.933500, mean_diversity=0.411649,
indivs=53590286, elapsed_secs=33565, mean=0.506807, stdev=0.044597, best fit=0.933500, best_overall=0.933500, mean_diversity=0.409314,
indivs=53600384, elapsed_secs=33576, mean=0.469275, stdev=0.129128, best fit=0.933500, best_overall=0.933500, mean_diversity=0.294459,
indivs=53610482, elapsed_secs=33583, mean=0.497337, stdev=0.066874, best fit=0.933500, best_overall=0.933500, mean_diversity=0.154047,
indivs=53620580, elapsed_secs=33608, mean=0.505314, stdev=0.044123, best fit=0.933500, best_overall=0.933500, mean_diversity=0.213231,
inserting algs with evol id: 18587
50 algorithms migrated
inserting algs with evol id: 18587
50 algorithms migrated
indivs=53630678, elapsed_secs=33618, mean=0.449338, stdev=0.163746, best fit=0.933500, best_overall=0.933500, mean_diversity=0.293865,
indivs=53640776, elapsed_secs=33625, mean=0.689887, stdev=0.295928, best fit=0.933500, best_overall=0.933500, mean_diversity=0.051252,
indivs=53650874, elapsed_secs=33631, mean=0.494335, stdev=0.082747, best fit=0.933500, best_overall=0.933500, mean_diversity=0.165150,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=53660972, elapsed_secs=33638, mean=0.490060, stdev=0.091586, best fit=0.933500, best_overall=0.933500, mean_diversity=0.169194,
indivs=53671070, elapsed_secs=33645, mean=0.499588, stdev=0.066790, best fit=0.933500, best_overall=0.933500, mean_diversity=0.443523,
indivs=53681168, elapsed_secs=33653, mean=0.499188, stdev=0.066187, best fit=0.933500, best_overall=0.933500, mean_diversity=0.176823,
indivs=53691266, elapsed_secs=33660, mean=0.504313, stdev=0.043135, best fit=0.933500, best_overall=0.933500, mean_diversity=0.225392,
indivs=53701364, elapsed_secs=33667, mean=0.498778, stdev=0.066398, best fit=0.933500, best_overall=0.933500, mean_diversity=0.421272,
indivs=53711462, elapsed_secs=33675, mean=0.505047, stdev=0.043677, best fit=0.933500, best_overall=0.933500, mean_diversity=0.281133,
indivs=53721560, elapsed_secs=33681, mean=0.499335, stdev=0.066172, best fit=0.933500, best_overall=0.933500, mean_diversity=0.315093,
indivs=53731658, elapsed_secs=33688, mean=0.504283, stdev=0.043141, best fit=0.933500, best_overall=0.933500, mean_diversity=0.204219,
indivs=53741756, elapsed_secs=33695, mean=0.503763, stdev=0.043308, best fit=0.933500, best_overall=0.933500, mean_diversity=0.164356,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=53751854, elapsed_secs=33704, mean=0.494322, stdev=0.082749, best fit=0.933500, best_overall=0.933500, mean_diversity=0.333294,
indivs=53761952, elapsed_secs=33710, mean=0.503793, stdev=0.043473, best fit=0.933500, best_overall=0.933500, mean_diversity=0.123419,
indivs=53772050, elapsed_secs=33716, mean=0.503316, stdev=0.044345, best fit=0.933500, best_overall=0.933500, mean_diversity=0.219572,
indivs=53782148, elapsed_secs=33723, mean=0.504011, stdev=0.068993, best fit=0.933500, best_overall=0.933500, mean_diversity=0.189153,
indivs=53792246, elapsed_secs=33737, mean=0.503879, stdev=0.043467, best fit=0.933500, best_overall=0.933500, mean_diversity=0.213624,
indivs=53802344, elapsed_secs=33744, mean=0.493286, stdev=0.084044, best fit=0.933500, best_overall=0.933500, mean_diversity=0.361298,
indivs=53812442, elapsed_secs=33750, mean=0.498347, stdev=0.064572, best fit=0.933500, best_overall=0.933500, mean_diversity=0.126289,
indivs=53822540, elapsed_secs=33756, mean=0.489160, stdev=0.096253, best fit=0.933500, best_overall=0.933500, mean_diversity=0.083955,
indivs=53832638, elapsed_secs=33762, mean=0.504223, stdev=0.043158, best fit=0.933500, best_overall=0.933500, mean_diversity=0.182902,
indivs=53842736, elapsed_secs=33768, mean=0.504397, stdev=0.043127, best fit=0.933500, best_overall=0.933500, mean_diversity=0.115719,
indivs=53852834, elapsed_secs=33773, mean=0.474335, stdev=0.119040, best fit=0.933500, best_overall=0.933500, mean_diversity=0.140274,
indivs=53862932, elapsed_secs=33779, mean=0.500835, stdev=0.045316, best fit=0.933500, best_overall=0.933500, mean_diversity=0.212939,
indivs=53873030, elapsed_secs=33787, mean=0.490195, stdev=0.126413, best fit=0.933500, best_overall=0.933500, mean_diversity=0.155384,
indivs=53883128, elapsed_secs=33793, mean=0.483404, stdev=0.107943, best fit=0.933500, best_overall=0.933500, mean_diversity=0.109981,
indivs=53893226, elapsed_secs=33800, mean=0.444835, stdev=0.123738, best fit=0.933500, best_overall=0.933500, mean_diversity=0.169683,
indivs=53903324, elapsed_secs=33806, mean=0.493835, stdev=0.082863, best fit=0.933500, best_overall=0.933500, mean_diversity=0.493232,
indivs=53913422, elapsed_secs=33812, mean=0.504383, stdev=0.043131, best fit=0.933500, best_overall=0.933500, mean_diversity=0.308930,
indivs=53923520, elapsed_secs=33817, mean=0.472180, stdev=0.127375, best fit=0.933500, best_overall=0.933500, mean_diversity=0.343412,
indivs=53933618, elapsed_secs=33824, mean=0.504323, stdev=0.043134, best fit=0.933500, best_overall=0.933500, mean_diversity=0.237201,
indivs=53943716, elapsed_secs=33829, mean=0.494333, stdev=0.082747, best fit=0.933500, best_overall=0.933500, mean_diversity=0.298818,
indivs=53953814, elapsed_secs=33834, mean=0.497335, stdev=0.069081, best fit=0.933500, best_overall=0.933500, mean_diversity=0.324019,
indivs=53963912, elapsed_secs=33840, mean=0.503835, stdev=0.043469, best fit=0.933500, best_overall=0.933500, mean_diversity=0.182071,
indivs=53974010, elapsed_secs=33845, mean=0.479852, stdev=0.118226, best fit=0.933500, best_overall=0.933500, mean_diversity=0.124037,
indivs=53984108, elapsed_secs=33852, mean=0.499840, stdev=0.066333, best fit=0.933500, best_overall=0.933500, mean_diversity=0.300317,
indivs=53994206, elapsed_secs=33857, mean=0.493335, stdev=0.079591, best fit=0.933500, best_overall=0.933500, mean_diversity=0.481910,
indivs=54004304, elapsed_secs=33863, mean=0.479247, stdev=0.118107, best fit=0.933500, best_overall=0.933500, mean_diversity=0.303929,
indivs=54014402, elapsed_secs=33870, mean=0.491238, stdev=0.085643, best fit=0.933500, best_overall=0.933500, mean_diversity=0.211235,
indivs=54024500, elapsed_secs=33876, mean=0.486168, stdev=0.108886, best fit=0.933500, best_overall=0.933500, mean_diversity=0.266493,
inserting algs with evol id: 18587
