Random seed = 2459879165
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:30863
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 3992596179
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:34856
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1826105738
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:17014
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1193139225
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:71909
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1415807892
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:16290
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=76835882, elapsed_secs=48147, mean=0.483107, stdev=0.098883, best fit=0.934100, best_overall=0.934100, mean_diversity=0.246424,
indivs=76845980, elapsed_secs=48155, mean=0.531150, stdev=0.080711, best fit=0.934100, best_overall=0.934100, mean_diversity=0.258982,
indivs=76856078, elapsed_secs=48160, mean=0.449342, stdev=0.162383, best fit=0.934100, best_overall=0.934100, mean_diversity=0.263510,
indivs=76866176, elapsed_secs=48166, mean=0.616889, stdev=0.217733, best fit=0.934100, best_overall=0.934100, mean_diversity=0.327771,
indivs=76876274, elapsed_secs=48178, mean=0.495842, stdev=0.070657, best fit=0.934100, best_overall=0.934100, mean_diversity=0.349495,
indivs=76886372, elapsed_secs=48182, mean=0.494341, stdev=0.067841, best fit=0.934100, best_overall=0.934100, mean_diversity=0.074027,
indivs=76896470, elapsed_secs=48187, mean=0.488341, stdev=0.085138, best fit=0.934100, best_overall=0.934100, mean_diversity=0.216864,
indivs=76906568, elapsed_secs=48191, mean=0.503949, stdev=0.043407, best fit=0.934100, best_overall=0.934100, mean_diversity=0.142078,
indivs=76916666, elapsed_secs=48195, mean=0.500837, stdev=0.055756, best fit=0.934100, best_overall=0.934100, mean_diversity=0.298779,
indivs=76926764, elapsed_secs=48200, mean=0.505378, stdev=0.047745, best fit=0.934100, best_overall=0.934100, mean_diversity=0.123355,
indivs=76936862, elapsed_secs=48205, mean=0.494341, stdev=0.082779, best fit=0.934100, best_overall=0.934100, mean_diversity=0.088440,
indivs=76946960, elapsed_secs=48210, mean=0.503862, stdev=0.043539, best fit=0.934100, best_overall=0.934100, mean_diversity=0.118755,
indivs=76957058, elapsed_secs=48214, mean=0.494337, stdev=0.082779, best fit=0.934100, best_overall=0.934100, mean_diversity=0.377656,
indivs=76967156, elapsed_secs=48218, mean=0.504286, stdev=0.043220, best fit=0.934100, best_overall=0.934100, mean_diversity=0.173886,
indivs=76977254, elapsed_secs=48224, mean=0.481818, stdev=0.107660, best fit=0.934100, best_overall=0.934100, mean_diversity=0.413416,
indivs=76987352, elapsed_secs=48229, mean=0.494817, stdev=0.084132, best fit=0.934100, best_overall=0.934100, mean_diversity=0.301986,
indivs=76997450, elapsed_secs=48233, mean=0.490881, stdev=0.097377, best fit=0.934100, best_overall=0.934100, mean_diversity=0.217625,
indivs=77007548, elapsed_secs=48237, mean=0.499268, stdev=0.066212, best fit=0.934100, best_overall=0.934100, mean_diversity=0.396734,
inserting algs with evol id: 16290
50 algorithms migrated
indivs=77017646, elapsed_secs=48243, mean=0.479173, stdev=0.112433, best fit=0.934100, best_overall=0.934100, mean_diversity=0.255149,
indivs=77027744, elapsed_secs=48248, mean=0.499168, stdev=0.066212, best fit=0.934100, best_overall=0.934100, mean_diversity=0.209478,
indivs=77037842, elapsed_secs=48253, mean=0.504323, stdev=0.043194, best fit=0.934100, best_overall=0.934100, mean_diversity=0.364866,
indivs=77047940, elapsed_secs=48257, mean=0.491278, stdev=0.089726, best fit=0.934100, best_overall=0.934100, mean_diversity=0.268111,
indivs=77058038, elapsed_secs=48261, mean=0.504150, stdev=0.043214, best fit=0.934100, best_overall=0.934100, mean_diversity=0.445760,
inserting algs with evol id: 16290
50 algorithms migrated
indivs=77068136, elapsed_secs=48265, mean=0.504344, stdev=0.043192, best fit=0.934100, best_overall=0.934100, mean_diversity=0.168116,
indivs=77078234, elapsed_secs=48268, mean=0.499339, stdev=0.066212, best fit=0.934100, best_overall=0.934100, mean_diversity=0.288854,
indivs=77088332, elapsed_secs=48272, mean=0.499341, stdev=0.066212, best fit=0.934100, best_overall=0.934100, mean_diversity=0.332025,
indivs=77098430, elapsed_secs=48275, mean=0.500657, stdev=0.054140, best fit=0.934100, best_overall=0.934100, mean_diversity=0.195410,
indivs=77108528, elapsed_secs=48278, mean=0.500341, stdev=0.047794, best fit=0.934100, best_overall=0.934100, mean_diversity=0.177699,
indivs=77118626, elapsed_secs=48281, mean=0.504341, stdev=0.043192, best fit=0.934100, best_overall=0.934100, mean_diversity=0.174981,
indivs=77128724, elapsed_secs=48286, mean=0.495559, stdev=0.053033, best fit=0.934100, best_overall=0.934100, mean_diversity=0.201966,
indivs=77138822, elapsed_secs=48290, mean=0.499341, stdev=0.066212, best fit=0.934100, best_overall=0.934100, mean_diversity=0.281461,
indivs=77148920, elapsed_secs=48295, mean=0.493341, stdev=0.083307, best fit=0.934100, best_overall=0.934100, mean_diversity=0.293716,
indivs=77159018, elapsed_secs=48297, mean=0.502341, stdev=0.047738, best fit=0.934100, best_overall=0.934100, mean_diversity=0.226722,
indivs=77169116, elapsed_secs=48300, mean=0.500265, stdev=0.066536, best fit=0.934100, best_overall=0.934100, mean_diversity=0.145078,
indivs=77179214, elapsed_secs=48305, mean=0.504341, stdev=0.043192, best fit=0.934100, best_overall=0.934100, mean_diversity=0.280509,
indivs=77189312, elapsed_secs=48308, mean=0.501341, stdev=0.052751, best fit=0.934100, best_overall=0.934100, mean_diversity=0.299580,
indivs=77199410, elapsed_secs=48312, mean=0.503341, stdev=0.044421, best fit=0.934100, best_overall=0.934100, mean_diversity=0.160879,
indivs=77209508, elapsed_secs=48317, mean=0.516861, stdev=0.050809, best fit=0.934100, best_overall=0.934100, mean_diversity=0.256423,
indivs=77219606, elapsed_secs=48322, mean=0.510651, stdev=0.072491, best fit=0.934100, best_overall=0.934100, mean_diversity=0.229682,
indivs=77229704, elapsed_secs=48325, mean=0.504341, stdev=0.043192, best fit=0.934100, best_overall=0.934100, mean_diversity=0.224009,
indivs=77239802, elapsed_secs=48329, mean=0.498845, stdev=0.066390, best fit=0.934100, best_overall=0.934100, mean_diversity=0.198506,
indivs=77249900, elapsed_secs=48333, mean=0.504341, stdev=0.043192, best fit=0.934100, best_overall=0.934100, mean_diversity=0.261708,
indivs=77259998, elapsed_secs=48336, mean=0.504340, stdev=0.043193, best fit=0.934100, best_overall=0.934100, mean_diversity=0.189952,
indivs=77270096, elapsed_secs=48340, mean=0.497341, stdev=0.069118, best fit=0.934100, best_overall=0.934100, mean_diversity=0.177782,
indivs=77280194, elapsed_secs=48343, mean=0.504341, stdev=0.043192, best fit=0.934100, best_overall=0.934100, mean_diversity=0.102871,
indivs=77290292, elapsed_secs=48346, mean=0.505444, stdev=0.044462, best fit=0.934100, best_overall=0.934100, mean_diversity=0.270572,
indivs=77300390, elapsed_secs=48353, mean=0.499341, stdev=0.066212, best fit=0.934100, best_overall=0.934100, mean_diversity=0.242825,
indivs=77310488, elapsed_secs=48357, mean=0.504341, stdev=0.043192, best fit=0.934100, best_overall=0.934100, mean_diversity=0.310957,
indivs=77320586, elapsed_secs=48360, mean=0.504341, stdev=0.043192, best fit=0.934100, best_overall=0.934100, mean_diversity=0.181963,
inserting algs with evol id: 16290
50 algorithms migrated
indivs=77330684, elapsed_secs=48364, mean=0.504340, stdev=0.043193, best fit=0.934100, best_overall=0.934100, mean_diversity=0.234549,
indivs=77340782, elapsed_secs=48370, mean=0.487354, stdev=0.050727, best fit=0.934100, best_overall=0.934100, mean_diversity=0.206296,
indivs=77350880, elapsed_secs=48374, mean=0.494841, stdev=0.073368, best fit=0.934100, best_overall=0.934100, mean_diversity=0.198366,
indivs=77360978, elapsed_secs=48378, mean=0.476843, stdev=0.118422, best fit=0.934100, best_overall=0.934100, mean_diversity=0.196042,
indivs=77371076, elapsed_secs=48384, mean=0.494341, stdev=0.082779, best fit=0.934100, best_overall=0.934100, mean_diversity=0.206083,
indivs=77381174, elapsed_secs=48389, mean=0.494837, stdev=0.068431, best fit=0.934100, best_overall=0.934100, mean_diversity=0.218788,
indivs=77391272, elapsed_secs=48393, mean=0.499341, stdev=0.066212, best fit=0.934100, best_overall=0.934100, mean_diversity=0.261473,
indivs=77401370, elapsed_secs=48398, mean=0.476609, stdev=0.087718, best fit=0.934100, best_overall=0.934100, mean_diversity=0.288440,
indivs=77411468, elapsed_secs=48403, mean=0.514219, stdev=0.050227, best fit=0.934100, best_overall=0.934100, mean_diversity=0.114326,
indivs=77421566, elapsed_secs=48408, mean=0.489841, stdev=0.093841, best fit=0.934100, best_overall=0.934100, mean_diversity=0.353985,
indivs=77431664, elapsed_secs=48410, mean=0.499341, stdev=0.066212, best fit=0.934100, best_overall=0.934100, mean_diversity=0.242519,
indivs=77441762, elapsed_secs=48414, mean=0.494341, stdev=0.082779, best fit=0.934100, best_overall=0.934100, mean_diversity=0.120749,
indivs=77451860, elapsed_secs=48418, mean=0.488339, stdev=0.083955, best fit=0.934100, best_overall=0.934100, mean_diversity=0.189848,
indivs=77461958, elapsed_secs=48423, mean=0.486841, stdev=0.099178, best fit=0.934100, best_overall=0.934100, mean_diversity=0.152969,
indivs=77472056, elapsed_secs=48426, mean=0.478343, stdev=0.118387, best fit=0.934100, best_overall=0.934100, mean_diversity=0.179868,
indivs=77482154, elapsed_secs=48430, mean=0.503841, stdev=0.043528, best fit=0.934100, best_overall=0.934100, mean_diversity=0.259513,
indivs=77492252, elapsed_secs=48433, mean=0.465841, stdev=0.137632, best fit=0.934100, best_overall=0.934100, mean_diversity=0.133871,
indivs=77502350, elapsed_secs=48436, mean=0.494341, stdev=0.067841, best fit=0.934100, best_overall=0.934100, mean_diversity=0.420455,
indivs=77512448, elapsed_secs=48441, mean=0.504341, stdev=0.043192, best fit=0.934100, best_overall=0.934100, mean_diversity=0.206385,
indivs=77522546, elapsed_secs=48446, mean=0.494321, stdev=0.082778, best fit=0.934100, best_overall=0.934100, mean_diversity=0.275546,
indivs=77532644, elapsed_secs=48449, mean=0.503339, stdev=0.044422, best fit=0.934100, best_overall=0.934100, mean_diversity=0.144686,
indivs=77542742, elapsed_secs=48453, mean=0.500472, stdev=0.062848, best fit=0.934100, best_overall=0.934100, mean_diversity=0.236460,
indivs=77552840, elapsed_secs=48457, mean=0.493341, stdev=0.049397, best fit=0.934100, best_overall=0.934100, mean_diversity=0.282637,
indivs=77562938, elapsed_secs=48461, mean=0.491841, stdev=0.084515, best fit=0.934100, best_overall=0.934100, mean_diversity=0.335049,
indivs=77573036, elapsed_secs=48465, mean=0.499303, stdev=0.047226, best fit=0.934100, best_overall=0.934100, mean_diversity=0.324759,
indivs=77583134, elapsed_secs=48470, mean=0.485341, stdev=0.076613, best fit=0.934100, best_overall=0.934100, mean_diversity=0.291345,
indivs=77593232, elapsed_secs=48474, mean=0.484341, stdev=0.107885, best fit=0.934100, best_overall=0.934100, mean_diversity=0.185731,
indivs=77603330, elapsed_secs=48478, mean=0.505098, stdev=0.043769, best fit=0.934100, best_overall=0.934100, mean_diversity=0.125691,
indivs=77613428, elapsed_secs=48481, mean=0.484335, stdev=0.107884, best fit=0.934100, best_overall=0.934100, mean_diversity=0.183659,
indivs=77623526, elapsed_secs=48485, mean=0.498341, stdev=0.062303, best fit=0.934100, best_overall=0.934100, mean_diversity=0.392036,
indivs=77633624, elapsed_secs=48490, mean=0.536431, stdev=0.083211, best fit=0.934100, best_overall=0.934100, mean_diversity=0.230851,
indivs=77643722, elapsed_secs=48494, mean=0.493341, stdev=0.063954, best fit=0.934100, best_overall=0.934100, mean_diversity=0.265943,
indivs=77653820, elapsed_secs=48503, mean=0.476341, stdev=0.120518, best fit=0.934100, best_overall=0.934100, mean_diversity=0.167677,
inserting algs with evol id: 16290
50 algorithms migrated
indivs=77663918, elapsed_secs=48506, mean=0.487339, stdev=0.098103, best fit=0.934100, best_overall=0.934100, mean_diversity=0.173017,
indivs=77674016, elapsed_secs=48512, mean=0.484423, stdev=0.107900, best fit=0.934100, best_overall=0.934100, mean_diversity=0.053833,
indivs=77684114, elapsed_secs=48519, mean=0.504281, stdev=0.043729, best fit=0.934100, best_overall=0.934100, mean_diversity=0.309310,
indivs=77694212, elapsed_secs=48524, mean=0.501341, stdev=0.048297, best fit=0.934100, best_overall=0.934100, mean_diversity=0.089074,
indivs=77704310, elapsed_secs=48530, mean=0.499329, stdev=0.066212, best fit=0.934100, best_overall=0.934100, mean_diversity=0.155776,
indivs=77714408, elapsed_secs=48536, mean=0.581471, stdev=0.129262, best fit=0.934100, best_overall=0.934100, mean_diversity=0.377862,
indivs=77724506, elapsed_secs=48548, mean=0.504341, stdev=0.043192, best fit=0.934100, best_overall=0.934100, mean_diversity=0.390602,
indivs=77734604, elapsed_secs=48564, mean=0.504953, stdev=0.043559, best fit=0.934100, best_overall=0.934100, mean_diversity=0.169987,
indivs=77744702, elapsed_secs=48579, mean=0.476705, stdev=0.098538, best fit=0.934100, best_overall=0.934100, mean_diversity=0.177738,
indivs=77754800, elapsed_secs=48585, mean=0.483841, stdev=0.076474, best fit=0.934100, best_overall=0.934100, mean_diversity=0.295464,
indivs=77764898, elapsed_secs=48591, mean=0.499803, stdev=0.066376, best fit=0.934100, best_overall=0.934100, mean_diversity=0.354866,
indivs=77774996, elapsed_secs=48597, mean=0.488793, stdev=0.096354, best fit=0.934100, best_overall=0.934100, mean_diversity=0.112789,
indivs=77785094, elapsed_secs=48602, mean=0.504341, stdev=0.043192, best fit=0.934100, best_overall=0.934100, mean_diversity=0.191178,
indivs=77795192, elapsed_secs=48609, mean=0.498838, stdev=0.052991, best fit=0.934100, best_overall=0.934100, mean_diversity=0.336285,
indivs=77805290, elapsed_secs=48615, mean=0.495580, stdev=0.087288, best fit=0.934100, best_overall=0.934100, mean_diversity=0.152704,
indivs=77815388, elapsed_secs=48620, mean=0.485823, stdev=0.102022, best fit=0.934100, best_overall=0.934100, mean_diversity=0.164522,
indivs=77825486, elapsed_secs=48626, mean=0.504337, stdev=0.043193, best fit=0.934100, best_overall=0.934100, mean_diversity=0.348150,
indivs=77835584, elapsed_secs=48633, mean=0.493011, stdev=0.084030, best fit=0.934100, best_overall=0.934100, mean_diversity=0.213942,
indivs=77845682, elapsed_secs=48639, mean=0.489340, stdev=0.090669, best fit=0.934100, best_overall=0.934100, mean_diversity=0.096036,
indivs=77855780, elapsed_secs=48650, mean=0.491841, stdev=0.084515, best fit=0.934100, best_overall=0.934100, mean_diversity=0.320481,
indivs=77865878, elapsed_secs=48658, mean=0.503835, stdev=0.043528, best fit=0.934100, best_overall=0.934100, mean_diversity=0.134593,
indivs=77875976, elapsed_secs=48664, mean=0.489328, stdev=0.096284, best fit=0.934100, best_overall=0.934100, mean_diversity=0.206943,
indivs=77886074, elapsed_secs=48669, mean=0.493338, stdev=0.048888, best fit=0.934100, best_overall=0.934100, mean_diversity=0.395214,
indivs=77896172, elapsed_secs=48675, mean=0.500336, stdev=0.045654, best fit=0.934100, best_overall=0.934100, mean_diversity=0.282569,
inserting algs with evol id: 16290
50 algorithms migrated
indivs=77906270, elapsed_secs=48688, mean=0.485242, stdev=0.101576, best fit=0.934100, best_overall=0.934100, mean_diversity=0.106274,
indivs=77916368, elapsed_secs=48695, mean=0.483841, stdev=0.080922, best fit=0.934100, best_overall=0.934100, mean_diversity=0.231136,
indivs=77926466, elapsed_secs=48703, mean=0.548223, stdev=0.131511, best fit=0.934100, best_overall=0.934100, mean_diversity=0.084539,
indivs=77936564, elapsed_secs=48710, mean=0.460833, stdev=0.127194, best fit=0.934100, best_overall=0.934100, mean_diversity=0.149171,
indivs=77946662, elapsed_secs=48723, mean=0.476841, stdev=0.052183, best fit=0.934100, best_overall=0.934100, mean_diversity=0.192891,
indivs=77956760, elapsed_secs=48732, mean=0.502843, stdev=0.044172, best fit=0.934100, best_overall=0.934100, mean_diversity=0.182045,
inserting algs with evol id: 16290
50 algorithms migrated
indivs=77966858, elapsed_secs=48741, mean=0.500457, stdev=0.066582, best fit=0.934100, best_overall=0.934100, mean_diversity=0.193776,
indivs=77976956, elapsed_secs=48747, mean=0.498398, stdev=0.066571, best fit=0.934100, best_overall=0.934100, mean_diversity=0.139758,
indivs=77987054, elapsed_secs=48753, mean=0.494334, stdev=0.082779, best fit=0.934100, best_overall=0.934100, mean_diversity=0.165735,
indivs=77997152, elapsed_secs=48758, mean=0.504374, stdev=0.043189, best fit=0.934100, best_overall=0.934100, mean_diversity=0.286623,
indivs=78007250, elapsed_secs=48762, mean=0.513580, stdev=0.046118, best fit=0.934100, best_overall=0.934100, mean_diversity=0.344655,
indivs=78017348, elapsed_secs=48767, mean=0.488885, stdev=0.096364, best fit=0.934100, best_overall=0.934100, mean_diversity=0.470449,
inserting algs with evol id: 16290
50 algorithms migrated
indivs=78027446, elapsed_secs=48773, mean=0.480538, stdev=0.112637, best fit=0.934100, best_overall=0.934100, mean_diversity=0.224222,
indivs=78037544, elapsed_secs=48778, mean=0.474338, stdev=0.127381, best fit=0.934100, best_overall=0.934100, mean_diversity=0.166879,
indivs=78047642, elapsed_secs=48785, mean=0.499316, stdev=0.063275, best fit=0.934100, best_overall=0.934100, mean_diversity=0.173975,
indivs=78057740, elapsed_secs=48793, mean=0.492683, stdev=0.083035, best fit=0.934100, best_overall=0.934100, mean_diversity=0.282495,
indivs=78067838, elapsed_secs=48801, mean=0.498017, stdev=0.062952, best fit=0.934100, best_overall=0.934100, mean_diversity=0.186021,
indivs=78077936, elapsed_secs=48810, mean=0.696001, stdev=0.196352, best fit=0.934100, best_overall=0.934100, mean_diversity=0.224383,
indivs=78088034, elapsed_secs=48818, mean=0.483259, stdev=0.092763, best fit=0.934100, best_overall=0.934100, mean_diversity=0.161761,
indivs=78098132, elapsed_secs=48823, mean=0.503549, stdev=0.043573, best fit=0.934100, best_overall=0.934100, mean_diversity=0.340805,
indivs=78108230, elapsed_secs=48830, mean=0.516963, stdev=0.101024, best fit=0.934100, best_overall=0.934100, mean_diversity=0.419097,
indivs=78118328, elapsed_secs=48842, mean=0.742644, stdev=0.243876, best fit=0.934100, best_overall=0.934100, mean_diversity=0.071386,
indivs=78128426, elapsed_secs=48864, mean=0.783559, stdev=0.144597, best fit=0.934100, best_overall=0.934100, mean_diversity=0.064511,
indivs=78138524, elapsed_secs=48873, mean=0.708161, stdev=0.282265, best fit=0.934100, best_overall=0.934100, mean_diversity=0.071520,
indivs=78148622, elapsed_secs=48879, mean=0.488157, stdev=0.088853, best fit=0.934100, best_overall=0.934100, mean_diversity=0.109975,
indivs=78158720, elapsed_secs=48887, mean=0.519307, stdev=0.065999, best fit=0.934100, best_overall=0.934100, mean_diversity=0.413808,
indivs=78168818, elapsed_secs=48894, mean=0.483187, stdev=0.097746, best fit=0.934100, best_overall=0.934100, mean_diversity=0.129430,
indivs=78178916, elapsed_secs=48898, mean=0.504270, stdev=0.043204, best fit=0.934100, best_overall=0.934100, mean_diversity=0.294762,
indivs=78189014, elapsed_secs=48905, mean=0.479275, stdev=0.096131, best fit=0.934100, best_overall=0.934100, mean_diversity=0.193165,
indivs=78199112, elapsed_secs=48911, mean=0.460781, stdev=0.124384, best fit=0.934100, best_overall=0.934100, mean_diversity=0.113682,
indivs=78209210, elapsed_secs=48916, mean=0.488722, stdev=0.068053, best fit=0.934100, best_overall=0.934100, mean_diversity=0.288285,
indivs=78219308, elapsed_secs=48922, mean=0.506200, stdev=0.056138, best fit=0.934100, best_overall=0.934100, mean_diversity=0.154486,
indivs=78229406, elapsed_secs=48929, mean=0.480760, stdev=0.094308, best fit=0.934100, best_overall=0.934100, mean_diversity=0.155568,
indivs=78239504, elapsed_secs=48935, mean=0.482796, stdev=0.101528, best fit=0.934100, best_overall=0.934100, mean_diversity=0.228640,
indivs=78249602, elapsed_secs=48942, mean=0.509056, stdev=0.099927, best fit=0.934100, best_overall=0.934100, mean_diversity=0.248587,
indivs=78259700, elapsed_secs=48948, mean=0.439113, stdev=0.152423, best fit=0.934100, best_overall=0.934100, mean_diversity=0.210120,
indivs=78269798, elapsed_secs=48954, mean=0.486704, stdev=0.111585, best fit=0.934100, best_overall=0.934100, mean_diversity=0.263571,
indivs=78279896, elapsed_secs=48961, mean=0.491765, stdev=0.076099, best fit=0.934100, best_overall=0.934100, mean_diversity=0.364879,
indivs=78289994, elapsed_secs=48966, mean=0.504334, stdev=0.043193, best fit=0.934100, best_overall=0.934100, mean_diversity=0.237808,
indivs=78300092, elapsed_secs=48971, mean=0.491229, stdev=0.085492, best fit=0.934100, best_overall=0.934100, mean_diversity=0.208630,
indivs=78310190, elapsed_secs=48978, mean=0.485330, stdev=0.103775, best fit=0.934100, best_overall=0.934100, mean_diversity=0.359205,
indivs=78320288, elapsed_secs=48993, mean=0.621149, stdev=0.214169, best fit=0.934100, best_overall=0.934100, mean_diversity=0.332688,
indivs=78330386, elapsed_secs=48998, mean=0.441843, stdev=0.105486, best fit=0.934100, best_overall=0.934100, mean_diversity=0.094835,
indivs=78340484, elapsed_secs=49006, mean=0.498629, stdev=0.066243, best fit=0.934100, best_overall=0.934100, mean_diversity=0.278438,
inserting algs with evol id: 16290
50 algorithms migrated
indivs=78350582, elapsed_secs=49022, mean=0.494341, stdev=0.082779, best fit=0.934100, best_overall=0.934100, mean_diversity=0.229084,
indivs=78360680, elapsed_secs=49036, mean=0.463281, stdev=0.151279, best fit=0.934100, best_overall=0.934100, mean_diversity=0.359277,
indivs=78370778, elapsed_secs=49042, mean=0.500337, stdev=0.052291, best fit=0.934100, best_overall=0.934100, mean_diversity=0.263577,
indivs=78380876, elapsed_secs=49047, mean=0.464066, stdev=0.143611, best fit=0.934100, best_overall=0.934100, mean_diversity=0.242657,
indivs=78390974, elapsed_secs=49051, mean=0.497339, stdev=0.065783, best fit=0.934100, best_overall=0.934100, mean_diversity=0.229909,
indivs=78401072, elapsed_secs=49056, mean=0.484342, stdev=0.107885, best fit=0.934100, best_overall=0.934100, mean_diversity=0.235130,
indivs=78411170, elapsed_secs=49062, mean=0.504338, stdev=0.043193, best fit=0.934100, best_overall=0.934100, mean_diversity=0.188258,
indivs=78421268, elapsed_secs=49066, mean=0.486853, stdev=0.071687, best fit=0.934100, best_overall=0.934100, mean_diversity=0.204010,
indivs=78431366, elapsed_secs=49073, mean=0.494291, stdev=0.082777, best fit=0.934100, best_overall=0.934100, mean_diversity=0.225328,
inserting algs with evol id: 16290
50 algorithms migrated
indivs=78441464, elapsed_secs=49078, mean=0.499341, stdev=0.066212, best fit=0.934100, best_overall=0.934100, mean_diversity=0.225723,
indivs=78451562, elapsed_secs=49084, mean=0.499322, stdev=0.066212, best fit=0.934100, best_overall=0.934100, mean_diversity=0.258756,
indivs=78461660, elapsed_secs=49088, mean=0.463630, stdev=0.144391, best fit=0.934100, best_overall=0.934100, mean_diversity=0.328548,
inserting algs with evol id: 16290
50 algorithms migrated
indivs=78471758, elapsed_secs=49094, mean=0.498333, stdev=0.066945, best fit=0.934100, best_overall=0.934100, mean_diversity=0.349430,
indivs=78481856, elapsed_secs=49101, mean=0.552595, stdev=0.137023, best fit=0.934100, best_overall=0.934100, mean_diversity=0.267261,
inserting algs with evol id: 16290
50 algorithms migrated
indivs=78491954, elapsed_secs=49109, mean=0.470608, stdev=0.136901, best fit=0.934100, best_overall=0.934100, mean_diversity=0.112815,
indivs=78502052, elapsed_secs=49117, mean=0.479341, stdev=0.118142, best fit=0.934100, best_overall=0.934100, mean_diversity=0.204561,
indivs=78512150, elapsed_secs=49124, mean=0.468351, stdev=0.099658, best fit=0.934100, best_overall=0.934100, mean_diversity=0.156240,
indivs=78522248, elapsed_secs=49129, mean=0.481652, stdev=0.118702, best fit=0.934100, best_overall=0.934100, mean_diversity=0.192742,
indivs=78532346, elapsed_secs=49135, mean=0.490153, stdev=0.097182, best fit=0.934100, best_overall=0.934100, mean_diversity=0.284847,
inserting algs with evol id: 16290
50 algorithms migrated
indivs=78542444, elapsed_secs=49144, mean=0.456818, stdev=0.158340, best fit=0.934100, best_overall=0.934100, mean_diversity=0.216926,
indivs=78552542, elapsed_secs=49149, mean=0.490964, stdev=0.072438, best fit=0.934100, best_overall=0.934100, mean_diversity=0.393341,
inserting algs with evol id: 16290
50 algorithms migrated
indivs=78562640, elapsed_secs=49155, mean=0.499341, stdev=0.066212, best fit=0.934100, best_overall=0.934100, mean_diversity=0.067074,
indivs=78572738, elapsed_secs=49160, mean=0.499337, stdev=0.066212, best fit=0.934100, best_overall=0.934100, mean_diversity=0.174704,
indivs=78582836, elapsed_secs=49163, mean=0.472115, stdev=0.117094, best fit=0.934100, best_overall=0.934100, mean_diversity=0.185361,
indivs=78592934, elapsed_secs=49168, mean=0.499341, stdev=0.066212, best fit=0.934100, best_overall=0.934100, mean_diversity=0.299464,
indivs=78603032, elapsed_secs=49172, mean=0.501342, stdev=0.050323, best fit=0.934100, best_overall=0.934100, mean_diversity=0.268344,
inserting algs with evol id: 16290
50 algorithms migrated
indivs=78613130, elapsed_secs=49176, mean=0.481348, stdev=0.103858, best fit=0.934100, best_overall=0.934100, mean_diversity=0.130330,
indivs=78623228, elapsed_secs=49180, mean=0.503612, stdev=0.044483, best fit=0.934100, best_overall=0.934100, mean_diversity=0.348387,
indivs=78633326, elapsed_secs=49183, mean=0.481283, stdev=0.051812, best fit=0.934100, best_overall=0.934100, mean_diversity=0.219707,
indivs=78643424, elapsed_secs=49187, mean=0.504341, stdev=0.043192, best fit=0.934100, best_overall=0.934100, mean_diversity=0.385842,
indivs=78653522, elapsed_secs=49193, mean=0.498945, stdev=0.066219, best fit=0.934100, best_overall=0.934100, mean_diversity=0.352348,
inserting algs with evol id: 16290
50 algorithms migrated
indivs=78663620, elapsed_secs=49201, mean=0.480842, stdev=0.112882, best fit=0.934100, best_overall=0.934100, mean_diversity=0.173030,
indivs=78673718, elapsed_secs=49207, mean=0.488346, stdev=0.071394, best fit=0.934100, best_overall=0.934100, mean_diversity=0.303228,
indivs=78683816, elapsed_secs=49213, mean=0.472841, stdev=0.127957, best fit=0.934100, best_overall=0.934100, mean_diversity=0.271998,
indivs=78693914, elapsed_secs=49219, mean=0.494312, stdev=0.082777, best fit=0.934100, best_overall=0.934100, mean_diversity=0.274646,
indivs=78704012, elapsed_secs=49225, mean=0.485341, stdev=0.103776, best fit=0.934100, best_overall=0.934100, mean_diversity=0.160815,
indivs=78714110, elapsed_secs=49231, mean=0.479363, stdev=0.118203, best fit=0.934100, best_overall=0.934100, mean_diversity=0.330558,
indivs=78724208, elapsed_secs=49237, mean=0.481862, stdev=0.075285, best fit=0.934100, best_overall=0.934100, mean_diversity=0.112088,
indivs=78734306, elapsed_secs=49242, mean=0.504341, stdev=0.043192, best fit=0.934100, best_overall=0.934100, mean_diversity=0.234937,
indivs=78744404, elapsed_secs=49252, mean=0.469341, stdev=0.135810, best fit=0.934100, best_overall=0.934100, mean_diversity=0.171391,
indivs=78754502, elapsed_secs=49263, mean=0.456405, stdev=0.150611, best fit=0.934100, best_overall=0.934100, mean_diversity=0.087578,
inserting algs with evol id: 16290
50 algorithms migrated
indivs=78764600, elapsed_secs=49272, mean=0.493808, stdev=0.082892, best fit=0.934100, best_overall=0.934100, mean_diversity=0.416433,
