Random seed = 2458075693
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:43313
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 3982631383
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:57243
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1816079463
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:97156
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1184105364
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:11718
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1423344152
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:71030
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=62708780, elapsed_secs=39703, mean=0.475338, stdev=0.059780, best fit=0.933800, best_overall=0.933800, mean_diversity=0.383896,
indivs=62718878, elapsed_secs=39708, mean=0.499338, stdev=0.066192, best fit=0.933800, best_overall=0.933800, mean_diversity=0.418553,
indivs=62728976, elapsed_secs=39713, mean=0.489336, stdev=0.096271, best fit=0.933800, best_overall=0.933800, mean_diversity=0.383915,
indivs=62739074, elapsed_secs=39717, mean=0.502114, stdev=0.068790, best fit=0.933800, best_overall=0.933800, mean_diversity=0.255878,
indivs=62749172, elapsed_secs=39723, mean=0.499338, stdev=0.066192, best fit=0.933800, best_overall=0.933800, mean_diversity=0.271967,
indivs=62759270, elapsed_secs=39727, mean=0.483573, stdev=0.119922, best fit=0.933800, best_overall=0.933800, mean_diversity=0.143885,
inserting algs with evol id: 71030
50 algorithms migrated
indivs=62769368, elapsed_secs=39732, mean=0.489838, stdev=0.079079, best fit=0.933800, best_overall=0.933800, mean_diversity=0.153690,
indivs=62779466, elapsed_secs=39737, mean=0.500838, stdev=0.050558, best fit=0.933800, best_overall=0.933800, mean_diversity=0.298132,
indivs=62789564, elapsed_secs=39740, mean=0.503838, stdev=0.043498, best fit=0.933800, best_overall=0.933800, mean_diversity=0.234195,
indivs=62799662, elapsed_secs=39743, mean=0.499184, stdev=0.066382, best fit=0.933800, best_overall=0.933800, mean_diversity=0.314620,
indivs=62809760, elapsed_secs=39747, mean=0.494796, stdev=0.082922, best fit=0.933800, best_overall=0.933800, mean_diversity=0.208768,
indivs=62819858, elapsed_secs=39752, mean=0.498838, stdev=0.066374, best fit=0.933800, best_overall=0.933800, mean_diversity=0.140237,
indivs=62829956, elapsed_secs=39757, mean=0.504338, stdev=0.043163, best fit=0.933800, best_overall=0.933800, mean_diversity=0.235096,
indivs=62840054, elapsed_secs=39762, mean=0.506819, stdev=0.059243, best fit=0.933800, best_overall=0.933800, mean_diversity=0.464959,
indivs=62850152, elapsed_secs=39766, mean=0.504338, stdev=0.043163, best fit=0.933800, best_overall=0.933800, mean_diversity=0.282568,
indivs=62860250, elapsed_secs=39773, mean=0.482514, stdev=0.100383, best fit=0.933800, best_overall=0.933800, mean_diversity=0.397585,
indivs=62870348, elapsed_secs=39776, mean=0.494338, stdev=0.082763, best fit=0.933800, best_overall=0.933800, mean_diversity=0.197165,
indivs=62880446, elapsed_secs=39783, mean=0.502344, stdev=0.046109, best fit=0.933800, best_overall=0.933800, mean_diversity=0.108104,
indivs=62890544, elapsed_secs=39788, mean=0.489378, stdev=0.096276, best fit=0.933800, best_overall=0.933800, mean_diversity=0.172684,
indivs=62900642, elapsed_secs=39791, mean=0.498390, stdev=0.066553, best fit=0.933800, best_overall=0.933800, mean_diversity=0.302320,
indivs=62910740, elapsed_secs=39795, mean=0.497838, stdev=0.046927, best fit=0.933800, best_overall=0.933800, mean_diversity=0.281714,
indivs=62920838, elapsed_secs=39798, mean=0.494838, stdev=0.079876, best fit=0.933800, best_overall=0.933800, mean_diversity=0.175611,
indivs=62930936, elapsed_secs=39802, mean=0.488838, stdev=0.096344, best fit=0.933800, best_overall=0.933800, mean_diversity=0.232516,
indivs=62941034, elapsed_secs=39810, mean=0.464338, stdev=0.143562, best fit=0.933800, best_overall=0.933800, mean_diversity=0.288984,
indivs=62951132, elapsed_secs=39814, mean=0.476317, stdev=0.121330, best fit=0.933800, best_overall=0.933800, mean_diversity=0.435397,
indivs=62961230, elapsed_secs=39820, mean=0.499336, stdev=0.066192, best fit=0.933800, best_overall=0.933800, mean_diversity=0.166860,
indivs=62971328, elapsed_secs=39827, mean=0.504338, stdev=0.043163, best fit=0.933800, best_overall=0.933800, mean_diversity=0.233729,
indivs=62981426, elapsed_secs=39830, mean=0.493854, stdev=0.082880, best fit=0.933800, best_overall=0.933800, mean_diversity=0.221051,
indivs=62991524, elapsed_secs=39835, mean=0.504338, stdev=0.043163, best fit=0.933800, best_overall=0.933800, mean_diversity=0.249938,
indivs=63001622, elapsed_secs=39838, mean=0.504337, stdev=0.043163, best fit=0.933800, best_overall=0.933800, mean_diversity=0.127842,
indivs=63011720, elapsed_secs=39841, mean=0.497838, stdev=0.067839, best fit=0.933800, best_overall=0.933800, mean_diversity=0.253076,
indivs=63021818, elapsed_secs=39845, mean=0.504338, stdev=0.043163, best fit=0.933800, best_overall=0.933800, mean_diversity=0.258598,
indivs=63031916, elapsed_secs=39849, mean=0.501487, stdev=0.051451, best fit=0.933800, best_overall=0.933800, mean_diversity=0.104788,
indivs=63042014, elapsed_secs=39852, mean=0.513244, stdev=0.050096, best fit=0.933800, best_overall=0.933800, mean_diversity=0.189758,
indivs=63052112, elapsed_secs=39856, mean=0.494258, stdev=0.083316, best fit=0.933800, best_overall=0.933800, mean_diversity=0.165339,
indivs=63062210, elapsed_secs=39859, mean=0.498838, stdev=0.057493, best fit=0.933800, best_overall=0.933800, mean_diversity=0.099310,
indivs=63072308, elapsed_secs=39863, mean=0.492838, stdev=0.083997, best fit=0.933800, best_overall=0.933800, mean_diversity=0.317344,
indivs=63082406, elapsed_secs=39866, mean=0.504338, stdev=0.043163, best fit=0.933800, best_overall=0.933800, mean_diversity=0.203044,
indivs=63092504, elapsed_secs=39870, mean=0.499823, stdev=0.059221, best fit=0.933800, best_overall=0.933800, mean_diversity=0.392585,
indivs=63102602, elapsed_secs=39873, mean=0.490289, stdev=0.087108, best fit=0.933800, best_overall=0.933800, mean_diversity=0.292985,
indivs=63112700, elapsed_secs=39877, mean=0.492331, stdev=0.084988, best fit=0.933800, best_overall=0.933800, mean_diversity=0.268992,
indivs=63122798, elapsed_secs=39880, mean=0.499338, stdev=0.066192, best fit=0.933800, best_overall=0.933800, mean_diversity=0.275534,
indivs=63132896, elapsed_secs=39884, mean=0.504338, stdev=0.043163, best fit=0.933800, best_overall=0.933800, mean_diversity=0.108258,
indivs=63142994, elapsed_secs=39888, mean=0.483839, stdev=0.079972, best fit=0.933800, best_overall=0.933800, mean_diversity=0.391812,
indivs=63153092, elapsed_secs=39892, mean=0.504338, stdev=0.043163, best fit=0.933800, best_overall=0.933800, mean_diversity=0.128742,
inserting algs with evol id: 71030
50 algorithms migrated
inserting algs with evol id: 71030
50 algorithms migrated
indivs=63163190, elapsed_secs=39898, mean=0.504334, stdev=0.043163, best fit=0.933800, best_overall=0.933800, mean_diversity=0.201702,
indivs=63173288, elapsed_secs=39904, mean=0.504223, stdev=0.043174, best fit=0.933800, best_overall=0.933800, mean_diversity=0.390668,
indivs=63183386, elapsed_secs=39909, mean=0.504338, stdev=0.043163, best fit=0.933800, best_overall=0.933800, mean_diversity=0.189351,
indivs=63193484, elapsed_secs=39916, mean=0.494324, stdev=0.082762, best fit=0.933800, best_overall=0.933800, mean_diversity=0.176567,
indivs=63203582, elapsed_secs=39921, mean=0.495338, stdev=0.077202, best fit=0.933800, best_overall=0.933800, mean_diversity=0.356738,
indivs=63213680, elapsed_secs=39926, mean=0.504338, stdev=0.043163, best fit=0.933800, best_overall=0.933800, mean_diversity=0.129671,
indivs=63223778, elapsed_secs=39931, mean=0.486254, stdev=0.069595, best fit=0.933800, best_overall=0.933800, mean_diversity=0.119137,
inserting algs with evol id: 71030
50 algorithms migrated
indivs=63233876, elapsed_secs=39935, mean=0.498817, stdev=0.066385, best fit=0.933800, best_overall=0.933800, mean_diversity=0.297596,
inserting algs with evol id: 71030
50 algorithms migrated
indivs=63243974, elapsed_secs=39942, mean=0.494338, stdev=0.054770, best fit=0.933800, best_overall=0.933800, mean_diversity=0.282189,
indivs=63254072, elapsed_secs=39947, mean=0.487318, stdev=0.079505, best fit=0.933800, best_overall=0.933800, mean_diversity=0.066089,
indivs=63264170, elapsed_secs=39952, mean=0.483338, stdev=0.107955, best fit=0.933800, best_overall=0.933800, mean_diversity=0.336261,
indivs=63274268, elapsed_secs=39956, mean=0.495067, stdev=0.083135, best fit=0.933800, best_overall=0.933800, mean_diversity=0.396214,
indivs=63284366, elapsed_secs=39964, mean=0.459091, stdev=0.112201, best fit=0.933800, best_overall=0.933800, mean_diversity=0.373461,
indivs=63294464, elapsed_secs=39969, mean=0.489838, stdev=0.093827, best fit=0.933800, best_overall=0.933800, mean_diversity=0.084092,
indivs=63304562, elapsed_secs=39978, mean=0.537010, stdev=0.127293, best fit=0.933800, best_overall=0.933800, mean_diversity=0.350842,
indivs=63314660, elapsed_secs=40000, mean=0.482838, stdev=0.108684, best fit=0.933800, best_overall=0.933800, mean_diversity=0.284379,
indivs=63324758, elapsed_secs=40004, mean=0.502213, stdev=0.044621, best fit=0.933800, best_overall=0.933800, mean_diversity=0.101514,
inserting algs with evol id: 71030
50 algorithms migrated
indivs=63334856, elapsed_secs=40009, mean=0.493340, stdev=0.083185, best fit=0.933800, best_overall=0.933800, mean_diversity=0.195912,
indivs=63344954, elapsed_secs=40016, mean=0.493849, stdev=0.082884, best fit=0.933800, best_overall=0.933800, mean_diversity=0.088342,
indivs=63355052, elapsed_secs=40021, mean=0.499586, stdev=0.066206, best fit=0.933800, best_overall=0.933800, mean_diversity=0.126853,
indivs=63365150, elapsed_secs=40025, mean=0.488050, stdev=0.083293, best fit=0.933800, best_overall=0.933800, mean_diversity=0.322304,
indivs=63375248, elapsed_secs=40029, mean=0.485333, stdev=0.108612, best fit=0.933800, best_overall=0.933800, mean_diversity=0.123699,
indivs=63385346, elapsed_secs=40035, mean=0.498232, stdev=0.045684, best fit=0.933800, best_overall=0.933800, mean_diversity=0.285848,
indivs=63395444, elapsed_secs=40040, mean=0.478694, stdev=0.118104, best fit=0.933800, best_overall=0.933800, mean_diversity=0.375014,
indivs=63405542, elapsed_secs=40044, mean=0.491338, stdev=0.084302, best fit=0.933800, best_overall=0.933800, mean_diversity=0.192508,
indivs=63415640, elapsed_secs=40047, mean=0.479334, stdev=0.118130, best fit=0.933800, best_overall=0.933800, mean_diversity=0.347136,
indivs=63425738, elapsed_secs=40051, mean=0.485830, stdev=0.102010, best fit=0.933800, best_overall=0.933800, mean_diversity=0.218597,
indivs=63435836, elapsed_secs=40056, mean=0.491485, stdev=0.097665, best fit=0.933800, best_overall=0.933800, mean_diversity=0.153557,
inserting algs with evol id: 71030
50 algorithms migrated
indivs=63445934, elapsed_secs=40061, mean=0.504338, stdev=0.043163, best fit=0.933800, best_overall=0.933800, mean_diversity=0.166641,
indivs=63456032, elapsed_secs=40066, mean=0.504338, stdev=0.043163, best fit=0.933800, best_overall=0.933800, mean_diversity=0.215906,
indivs=63466130, elapsed_secs=40072, mean=0.510318, stdev=0.046110, best fit=0.933800, best_overall=0.933800, mean_diversity=0.170667,
indivs=63476228, elapsed_secs=40078, mean=0.494311, stdev=0.082762, best fit=0.933800, best_overall=0.933800, mean_diversity=0.281128,
indivs=63486326, elapsed_secs=40082, mean=0.504338, stdev=0.043163, best fit=0.933800, best_overall=0.933800, mean_diversity=0.284236,
indivs=63496424, elapsed_secs=40094, mean=0.500822, stdev=0.055733, best fit=0.933800, best_overall=0.933800, mean_diversity=0.158615,
indivs=63506522, elapsed_secs=40099, mean=0.503338, stdev=0.044392, best fit=0.933800, best_overall=0.933800, mean_diversity=0.207667,
indivs=63516620, elapsed_secs=40108, mean=0.496878, stdev=0.069262, best fit=0.933800, best_overall=0.933800, mean_diversity=0.146840,
indivs=63526718, elapsed_secs=40114, mean=0.499255, stdev=0.068897, best fit=0.933800, best_overall=0.933800, mean_diversity=0.367326,
indivs=63536816, elapsed_secs=40119, mean=0.478353, stdev=0.111639, best fit=0.933800, best_overall=0.933800, mean_diversity=0.313597,
indivs=63546914, elapsed_secs=40124, mean=0.484335, stdev=0.107872, best fit=0.933800, best_overall=0.933800, mean_diversity=0.163194,
indivs=63557012, elapsed_secs=40129, mean=0.493338, stdev=0.065096, best fit=0.933800, best_overall=0.933800, mean_diversity=0.129438,
indivs=63567110, elapsed_secs=40135, mean=0.493236, stdev=0.083050, best fit=0.933800, best_overall=0.933800, mean_diversity=0.188715,
indivs=63577208, elapsed_secs=40141, mean=0.489338, stdev=0.096271, best fit=0.933800, best_overall=0.933800, mean_diversity=0.466503,
inserting algs with evol id: 71030
50 algorithms migrated
indivs=63587306, elapsed_secs=40148, mean=0.501838, stdev=0.050034, best fit=0.933800, best_overall=0.933800, mean_diversity=0.437808,
indivs=63597404, elapsed_secs=40155, mean=0.497965, stdev=0.055278, best fit=0.933800, best_overall=0.933800, mean_diversity=0.118089,
indivs=63607502, elapsed_secs=40169, mean=0.504338, stdev=0.043163, best fit=0.933800, best_overall=0.933800, mean_diversity=0.095286,
indivs=63617600, elapsed_secs=40174, mean=0.475838, stdev=0.064211, best fit=0.933800, best_overall=0.933800, mean_diversity=0.183054,
indivs=63627698, elapsed_secs=40182, mean=0.504334, stdev=0.043163, best fit=0.933800, best_overall=0.933800, mean_diversity=0.114930,
indivs=63637796, elapsed_secs=40189, mean=0.504604, stdev=0.043219, best fit=0.933800, best_overall=0.933800, mean_diversity=0.209167,
inserting algs with evol id: 71030
50 algorithms migrated
indivs=63647894, elapsed_secs=40195, mean=0.484358, stdev=0.131874, best fit=0.933800, best_overall=0.933800, mean_diversity=0.105657,
inserting algs with evol id: 71030
50 algorithms migrated
indivs=63657992, elapsed_secs=40202, mean=0.502103, stdev=0.047915, best fit=0.933800, best_overall=0.933800, mean_diversity=0.134373,
inserting algs with evol id: 71030
50 algorithms migrated
indivs=63668090, elapsed_secs=40211, mean=0.749395, stdev=0.178308, best fit=0.933800, best_overall=0.933800, mean_diversity=0.198004,
indivs=63678188, elapsed_secs=40220, mean=0.490606, stdev=0.089554, best fit=0.933800, best_overall=0.933800, mean_diversity=0.203028,
indivs=63688286, elapsed_secs=40226, mean=0.465679, stdev=0.144545, best fit=0.933800, best_overall=0.933800, mean_diversity=0.212463,
indivs=63698384, elapsed_secs=40230, mean=0.494336, stdev=0.082763, best fit=0.933800, best_overall=0.933800, mean_diversity=0.168666,
indivs=63708482, elapsed_secs=40236, mean=0.496318, stdev=0.091155, best fit=0.933800, best_overall=0.933800, mean_diversity=0.091469,
indivs=63718580, elapsed_secs=40243, mean=0.479838, stdev=0.116191, best fit=0.933800, best_overall=0.933800, mean_diversity=0.283611,
indivs=63728678, elapsed_secs=40248, mean=0.494150, stdev=0.083085, best fit=0.933800, best_overall=0.933800, mean_diversity=0.157817,
indivs=63738776, elapsed_secs=40256, mean=0.492855, stdev=0.101592, best fit=0.933800, best_overall=0.933800, mean_diversity=0.136002,
indivs=63748874, elapsed_secs=40260, mean=0.453338, stdev=0.157494, best fit=0.933800, best_overall=0.933800, mean_diversity=0.108322,
indivs=63758972, elapsed_secs=40264, mean=0.487838, stdev=0.095702, best fit=0.933800, best_overall=0.933800, mean_diversity=0.205628,
indivs=63769070, elapsed_secs=40270, mean=0.459338, stdev=0.150759, best fit=0.933800, best_overall=0.933800, mean_diversity=0.196823,
indivs=63779168, elapsed_secs=40276, mean=0.499338, stdev=0.066192, best fit=0.933800, best_overall=0.933800, mean_diversity=0.279344,
indivs=63789266, elapsed_secs=40282, mean=0.484338, stdev=0.107873, best fit=0.933800, best_overall=0.933800, mean_diversity=0.073158,
indivs=63799364, elapsed_secs=40286, mean=0.504338, stdev=0.043163, best fit=0.933800, best_overall=0.933800, mean_diversity=0.232208,
inserting algs with evol id: 71030
50 algorithms migrated
indivs=63809462, elapsed_secs=40291, mean=0.497334, stdev=0.066893, best fit=0.933800, best_overall=0.933800, mean_diversity=0.359500,
indivs=63819560, elapsed_secs=40294, mean=0.498839, stdev=0.066373, best fit=0.933800, best_overall=0.933800, mean_diversity=0.246254,
indivs=63829658, elapsed_secs=40298, mean=0.501847, stdev=0.044760, best fit=0.933800, best_overall=0.933800, mean_diversity=0.430240,
indivs=63839756, elapsed_secs=40303, mean=0.499338, stdev=0.055959, best fit=0.933800, best_overall=0.933800, mean_diversity=0.145470,
indivs=63849854, elapsed_secs=40309, mean=0.494338, stdev=0.082763, best fit=0.933800, best_overall=0.933800, mean_diversity=0.235673,
indivs=63859952, elapsed_secs=40314, mean=0.479338, stdev=0.118131, best fit=0.933800, best_overall=0.933800, mean_diversity=0.154887,
indivs=63870050, elapsed_secs=40321, mean=0.504338, stdev=0.043163, best fit=0.933800, best_overall=0.933800, mean_diversity=0.124127,
indivs=63880148, elapsed_secs=40328, mean=0.484336, stdev=0.080228, best fit=0.933800, best_overall=0.933800, mean_diversity=0.335360,
indivs=63890246, elapsed_secs=40340, mean=0.493590, stdev=0.064137, best fit=0.933800, best_overall=0.933800, mean_diversity=0.358845,
inserting algs with evol id: 71030
50 algorithms migrated
indivs=63900344, elapsed_secs=40347, mean=0.495339, stdev=0.074900, best fit=0.933800, best_overall=0.933800, mean_diversity=0.129807,
indivs=63910442, elapsed_secs=40351, mean=0.498878, stdev=0.066266, best fit=0.933800, best_overall=0.933800, mean_diversity=0.322781,
indivs=63920540, elapsed_secs=40357, mean=0.503313, stdev=0.044451, best fit=0.933800, best_overall=0.933800, mean_diversity=0.313692,
inserting algs with evol id: 71030
50 algorithms migrated
indivs=63930638, elapsed_secs=40361, mean=0.479250, stdev=0.076821, best fit=0.933800, best_overall=0.933800, mean_diversity=0.141954,
indivs=63940736, elapsed_secs=40369, mean=0.513028, stdev=0.049104, best fit=0.933800, best_overall=0.933800, mean_diversity=0.222676,
indivs=63950834, elapsed_secs=40376, mean=0.499351, stdev=0.066192, best fit=0.933800, best_overall=0.933800, mean_diversity=0.117652,
indivs=63960932, elapsed_secs=40384, mean=0.607783, stdev=0.121540, best fit=0.933800, best_overall=0.933800, mean_diversity=0.305818,
indivs=63971030, elapsed_secs=40403, mean=0.778062, stdev=0.219516, best fit=0.933800, best_overall=0.933800, mean_diversity=0.054367,
indivs=63981128, elapsed_secs=40417, mean=0.504475, stdev=0.043149, best fit=0.933800, best_overall=0.933800, mean_diversity=0.196659,
indivs=63991226, elapsed_secs=40429, mean=0.534715, stdev=0.124467, best fit=0.933800, best_overall=0.933800, mean_diversity=0.258474,
indivs=64001324, elapsed_secs=40444, mean=0.676569, stdev=0.191976, best fit=0.933800, best_overall=0.933800, mean_diversity=0.131007,
indivs=64011422, elapsed_secs=40465, mean=0.504327, stdev=0.043164, best fit=0.933800, best_overall=0.933800, mean_diversity=0.207276,
inserting algs with evol id: 71030
50 algorithms migrated
indivs=64021520, elapsed_secs=40471, mean=0.464314, stdev=0.143556, best fit=0.933800, best_overall=0.933800, mean_diversity=0.271827,
indivs=64031618, elapsed_secs=40478, mean=0.487297, stdev=0.090396, best fit=0.933800, best_overall=0.933800, mean_diversity=0.202956,
indivs=64041716, elapsed_secs=40483, mean=0.473277, stdev=0.127547, best fit=0.933800, best_overall=0.933800, mean_diversity=0.158634,
indivs=64051814, elapsed_secs=40490, mean=0.496835, stdev=0.068528, best fit=0.933800, best_overall=0.933800, mean_diversity=0.181946,
indivs=64061912, elapsed_secs=40496, mean=0.498838, stdev=0.066374, best fit=0.933800, best_overall=0.933800, mean_diversity=0.268807,
indivs=64072010, elapsed_secs=40503, mean=0.460333, stdev=0.133074, best fit=0.933800, best_overall=0.933800, mean_diversity=0.299130,
indivs=64082108, elapsed_secs=40507, mean=0.493845, stdev=0.082879, best fit=0.933800, best_overall=0.933800, mean_diversity=0.374005,
indivs=64092206, elapsed_secs=40513, mean=0.498048, stdev=0.066765, best fit=0.933800, best_overall=0.933800, mean_diversity=0.214156,
indivs=64102304, elapsed_secs=40527, mean=0.620376, stdev=0.242193, best fit=0.933800, best_overall=0.933800, mean_diversity=0.306198,
indivs=64112402, elapsed_secs=40535, mean=0.484816, stdev=0.105718, best fit=0.933800, best_overall=0.933800, mean_diversity=0.362995,
inserting algs with evol id: 71030
50 algorithms migrated
indivs=64122500, elapsed_secs=40550, mean=0.499334, stdev=0.066192, best fit=0.933800, best_overall=0.933800, mean_diversity=0.228815,
indivs=64132598, elapsed_secs=40560, mean=0.501338, stdev=0.046691, best fit=0.933800, best_overall=0.933800, mean_diversity=0.117348,
indivs=64142696, elapsed_secs=40571, mean=0.494334, stdev=0.082763, best fit=0.933800, best_overall=0.933800, mean_diversity=0.159765,
indivs=64152794, elapsed_secs=40578, mean=0.476839, stdev=0.118617, best fit=0.933800, best_overall=0.933800, mean_diversity=0.279485,
indivs=64162892, elapsed_secs=40585, mean=0.490341, stdev=0.091589, best fit=0.933800, best_overall=0.933800, mean_diversity=0.160797,
indivs=64172990, elapsed_secs=40591, mean=0.542346, stdev=0.112688, best fit=0.933800, best_overall=0.933800, mean_diversity=0.193789,
indivs=64183088, elapsed_secs=40598, mean=0.474741, stdev=0.125925, best fit=0.933800, best_overall=0.933800, mean_diversity=0.273232,
inserting algs with evol id: 71030
50 algorithms migrated
indivs=64193186, elapsed_secs=40607, mean=0.499338, stdev=0.059845, best fit=0.933800, best_overall=0.933800, mean_diversity=0.079556,
indivs=64203284, elapsed_secs=40621, mean=0.501338, stdev=0.052726, best fit=0.933800, best_overall=0.933800, mean_diversity=0.280929,
indivs=64213382, elapsed_secs=40628, mean=0.480007, stdev=0.112435, best fit=0.933800, best_overall=0.933800, mean_diversity=0.184688,
indivs=64223480, elapsed_secs=40633, mean=0.466781, stdev=0.144663, best fit=0.933800, best_overall=0.933800, mean_diversity=0.392560,
indivs=64233578, elapsed_secs=40639, mean=0.498838, stdev=0.066374, best fit=0.933800, best_overall=0.933800, mean_diversity=0.083950,
indivs=64243676, elapsed_secs=40645, mean=0.485592, stdev=0.108459, best fit=0.933800, best_overall=0.933800, mean_diversity=0.309146,
indivs=64253774, elapsed_secs=40650, mean=0.496338, stdev=0.063784, best fit=0.933800, best_overall=0.933800, mean_diversity=0.239408,
indivs=64263872, elapsed_secs=40656, mean=0.504338, stdev=0.043163, best fit=0.933800, best_overall=0.933800, mean_diversity=0.396057,
indivs=64273970, elapsed_secs=40660, mean=0.499338, stdev=0.066192, best fit=0.933800, best_overall=0.933800, mean_diversity=0.051668,
indivs=64284068, elapsed_secs=40665, mean=0.504338, stdev=0.043163, best fit=0.933800, best_overall=0.933800, mean_diversity=0.205202,
indivs=64294166, elapsed_secs=40668, mean=0.368022, stdev=0.120514, best fit=0.933800, best_overall=0.933800, mean_diversity=0.351884,
inserting algs with evol id: 71030
50 algorithms migrated
inserting algs with evol id: 71030
50 algorithms migrated
indivs=64304264, elapsed_secs=40674, mean=0.499612, stdev=0.066250, best fit=0.933800, best_overall=0.933800, mean_diversity=0.286365,
indivs=64314362, elapsed_secs=40679, mean=0.499338, stdev=0.066192, best fit=0.933800, best_overall=0.933800, mean_diversity=0.164431,
indivs=64324460, elapsed_secs=40685, mean=0.469838, stdev=0.134153, best fit=0.933800, best_overall=0.933800, mean_diversity=0.407661,
indivs=64334558, elapsed_secs=40687, mean=0.497338, stdev=0.047167, best fit=0.933800, best_overall=0.933800, mean_diversity=0.271077,
indivs=64344656, elapsed_secs=40690, mean=0.504337, stdev=0.043163, best fit=0.933800, best_overall=0.933800, mean_diversity=0.394569,
indivs=64354754, elapsed_secs=40694, mean=0.467317, stdev=0.135692, best fit=0.933800, best_overall=0.933800, mean_diversity=0.270725,
indivs=64364852, elapsed_secs=40704, mean=0.536094, stdev=0.144668, best fit=0.933800, best_overall=0.933800, mean_diversity=0.437571,
indivs=64374950, elapsed_secs=40716, mean=0.588034, stdev=0.192607, best fit=0.933800, best_overall=0.933800, mean_diversity=0.352952,
indivs=64385048, elapsed_secs=40724, mean=0.503338, stdev=0.044392, best fit=0.933800, best_overall=0.933800, mean_diversity=0.134574,
indivs=64395146, elapsed_secs=40728, mean=0.501838, stdev=0.050034, best fit=0.933800, best_overall=0.933800, mean_diversity=0.142448,
indivs=64405244, elapsed_secs=40742, mean=0.490338, stdev=0.087112, best fit=0.933800, best_overall=0.933800, mean_diversity=0.243841,
indivs=64415342, elapsed_secs=40745, mean=0.489338, stdev=0.055840, best fit=0.933800, best_overall=0.933800, mean_diversity=0.482248,
indivs=64425440, elapsed_secs=40749, mean=0.501336, stdev=0.052726, best fit=0.933800, best_overall=0.933800, mean_diversity=0.121482,
indivs=64435538, elapsed_secs=40753, mean=0.636858, stdev=0.178033, best fit=0.933800, best_overall=0.933800, mean_diversity=0.111417,
indivs=64445636, elapsed_secs=40764, mean=0.709654, stdev=0.209910, best fit=0.933800, best_overall=0.933800, mean_diversity=0.188942,
indivs=64455734, elapsed_secs=40769, mean=0.492338, stdev=0.083804, best fit=0.933800, best_overall=0.933800, mean_diversity=0.349944,
indivs=64465832, elapsed_secs=40772, mean=0.493838, stdev=0.080118, best fit=0.933800, best_overall=0.933800, mean_diversity=0.204841,
indivs=64475930, elapsed_secs=40775, mean=0.488419, stdev=0.096599, best fit=0.933800, best_overall=0.933800, mean_diversity=0.284327,
indivs=64486028, elapsed_secs=40780, mean=0.498316, stdev=0.046680, best fit=0.933800, best_overall=0.933800, mean_diversity=0.167379,
indivs=64496126, elapsed_secs=40783, mean=0.504338, stdev=0.043163, best fit=0.933800, best_overall=0.933800, mean_diversity=0.201802,
indivs=64506224, elapsed_secs=40791, mean=0.621984, stdev=0.300898, best fit=0.933800, best_overall=0.933800, mean_diversity=0.185375,
indivs=64516322, elapsed_secs=40809, mean=0.667060, stdev=0.244022, best fit=0.933800, best_overall=0.933800, mean_diversity=0.196884,
indivs=64526420, elapsed_secs=40814, mean=0.503338, stdev=0.044392, best fit=0.933800, best_overall=0.933800, mean_diversity=0.133502,
indivs=64536518, elapsed_secs=40817, mean=0.504338, stdev=0.043163, best fit=0.933800, best_overall=0.933800, mean_diversity=0.334055,
indivs=64546616, elapsed_secs=40820, mean=0.471838, stdev=0.114951, best fit=0.933800, best_overall=0.933800, mean_diversity=0.286278,
indivs=64556714, elapsed_secs=40833, mean=0.620125, stdev=0.181840, best fit=0.933800, best_overall=0.933800, mean_diversity=0.337847,
indivs=64566812, elapsed_secs=40856, mean=0.504338, stdev=0.043163, best fit=0.933800, best_overall=0.933800, mean_diversity=0.173838,
inserting algs with evol id: 71030
50 algorithms migrated
indivs=64576910, elapsed_secs=40876, mean=0.646487, stdev=0.189037, best fit=0.933800, best_overall=0.933800, mean_diversity=0.306131,
indivs=64587008, elapsed_secs=40882, mean=0.496281, stdev=0.072818, best fit=0.933800, best_overall=0.933800, mean_diversity=0.166890,
indivs=64597106, elapsed_secs=40892, mean=0.504327, stdev=0.043164, best fit=0.933800, best_overall=0.933800, mean_diversity=0.357919,
indivs=64607204, elapsed_secs=40900, mean=0.479338, stdev=0.118131, best fit=0.933800, best_overall=0.933800, mean_diversity=0.232677,
