Random seed = 2462172759
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:54153
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 3984878703
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:61814
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1818528721
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:89224
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1185527031
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:72478
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1421950396
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:13918
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=50298338, elapsed_secs=32394, mean=0.474674, stdev=0.115282, best fit=0.937900, best_overall=0.937900, mean_diversity=0.321339,
inserting algs with evol id: 13918
50 algorithms migrated
indivs=50308436, elapsed_secs=32398, mean=0.504379, stdev=0.043570, best fit=0.937900, best_overall=0.937900, mean_diversity=0.251717,
indivs=50318534, elapsed_secs=32401, mean=0.496875, stdev=0.055971, best fit=0.937900, best_overall=0.937900, mean_diversity=0.110941,
indivs=50328632, elapsed_secs=32403, mean=0.499102, stdev=0.066512, best fit=0.937900, best_overall=0.937900, mean_diversity=0.171422,
inserting algs with evol id: 13918
50 algorithms migrated
indivs=50338730, elapsed_secs=32408, mean=0.484379, stdev=0.108044, best fit=0.937900, best_overall=0.937900, mean_diversity=0.235497,
indivs=50348828, elapsed_secs=32414, mean=0.484379, stdev=0.108044, best fit=0.937900, best_overall=0.937900, mean_diversity=0.242369,
indivs=50358926, elapsed_secs=32419, mean=0.494379, stdev=0.082982, best fit=0.937900, best_overall=0.937900, mean_diversity=0.144563,
indivs=50369024, elapsed_secs=32425, mean=0.521985, stdev=0.098570, best fit=0.937900, best_overall=0.937900, mean_diversity=0.127490,
indivs=50379122, elapsed_secs=32430, mean=0.488391, stdev=0.087079, best fit=0.937900, best_overall=0.937900, mean_diversity=0.244021,
indivs=50389220, elapsed_secs=32434, mean=0.494354, stdev=0.082980, best fit=0.937900, best_overall=0.937900, mean_diversity=0.155132,
indivs=50399318, elapsed_secs=32444, mean=0.499408, stdev=0.066463, best fit=0.937900, best_overall=0.937900, mean_diversity=0.075730,
indivs=50409416, elapsed_secs=32450, mean=0.491562, stdev=0.090188, best fit=0.937900, best_overall=0.937900, mean_diversity=0.326471,
indivs=50419514, elapsed_secs=32455, mean=0.488880, stdev=0.070490, best fit=0.937900, best_overall=0.937900, mean_diversity=0.386860,
indivs=50429612, elapsed_secs=32461, mean=0.504031, stdev=0.090559, best fit=0.937900, best_overall=0.937900, mean_diversity=0.301586,
inserting algs with evol id: 13918
50 algorithms migrated
indivs=50439710, elapsed_secs=32468, mean=0.450879, stdev=0.126213, best fit=0.937900, best_overall=0.937900, mean_diversity=0.389284,
indivs=50449808, elapsed_secs=32473, mean=0.469379, stdev=0.131263, best fit=0.937900, best_overall=0.937900, mean_diversity=0.397093,
indivs=50459906, elapsed_secs=32478, mean=0.504287, stdev=0.043585, best fit=0.937900, best_overall=0.937900, mean_diversity=0.155594,
indivs=50470004, elapsed_secs=32483, mean=0.494379, stdev=0.082982, best fit=0.937900, best_overall=0.937900, mean_diversity=0.194721,
indivs=50480102, elapsed_secs=32490, mean=0.488723, stdev=0.096640, best fit=0.937900, best_overall=0.937900, mean_diversity=0.270615,
indivs=50490200, elapsed_secs=32495, mean=0.494375, stdev=0.082981, best fit=0.937900, best_overall=0.937900, mean_diversity=0.353887,
indivs=50500298, elapsed_secs=32500, mean=0.492379, stdev=0.085203, best fit=0.937900, best_overall=0.937900, mean_diversity=0.212893,
indivs=50510396, elapsed_secs=32506, mean=0.484377, stdev=0.108044, best fit=0.937900, best_overall=0.937900, mean_diversity=0.242231,
indivs=50520494, elapsed_secs=32511, mean=0.504378, stdev=0.043571, best fit=0.937900, best_overall=0.937900, mean_diversity=0.287020,
indivs=50530592, elapsed_secs=32515, mean=0.484375, stdev=0.108044, best fit=0.937900, best_overall=0.937900, mean_diversity=0.285190,
indivs=50540690, elapsed_secs=32519, mean=0.521492, stdev=0.076752, best fit=0.937900, best_overall=0.937900, mean_diversity=0.365995,
indivs=50550788, elapsed_secs=32525, mean=0.495126, stdev=0.083364, best fit=0.937900, best_overall=0.937900, mean_diversity=0.160342,
indivs=50560886, elapsed_secs=32530, mean=0.479379, stdev=0.118289, best fit=0.937900, best_overall=0.937900, mean_diversity=0.222514,
indivs=50570984, elapsed_secs=32534, mean=0.499379, stdev=0.066462, best fit=0.937900, best_overall=0.937900, mean_diversity=0.100685,
indivs=50581082, elapsed_secs=32539, mean=0.488875, stdev=0.096534, best fit=0.937900, best_overall=0.937900, mean_diversity=0.188639,
indivs=50591180, elapsed_secs=32544, mean=0.499641, stdev=0.066517, best fit=0.937900, best_overall=0.937900, mean_diversity=0.207919,
indivs=50601278, elapsed_secs=32551, mean=0.458379, stdev=0.150782, best fit=0.937900, best_overall=0.937900, mean_diversity=0.294651,
inserting algs with evol id: 13918
50 algorithms migrated
indivs=50611376, elapsed_secs=32558, mean=0.491520, stdev=0.083639, best fit=0.937900, best_overall=0.937900, mean_diversity=0.183693,
indivs=50621474, elapsed_secs=32565, mean=0.495046, stdev=0.085808, best fit=0.937900, best_overall=0.937900, mean_diversity=0.162421,
inserting algs with evol id: 13918
50 algorithms migrated
indivs=50631572, elapsed_secs=32571, mean=0.452175, stdev=0.168283, best fit=0.937900, best_overall=0.937900, mean_diversity=0.442817,
indivs=50641670, elapsed_secs=32576, mean=0.484383, stdev=0.108045, best fit=0.937900, best_overall=0.937900, mean_diversity=0.174807,
indivs=50651768, elapsed_secs=32581, mean=0.429380, stdev=0.185554, best fit=0.937900, best_overall=0.937900, mean_diversity=0.286396,
inserting algs with evol id: 13918
50 algorithms migrated
indivs=50661866, elapsed_secs=32586, mean=0.504382, stdev=0.043570, best fit=0.937900, best_overall=0.937900, mean_diversity=0.327806,
indivs=50671964, elapsed_secs=32592, mean=0.483314, stdev=0.115272, best fit=0.937900, best_overall=0.937900, mean_diversity=0.222288,
indivs=50682062, elapsed_secs=32595, mean=0.464387, stdev=0.143699, best fit=0.937900, best_overall=0.937900, mean_diversity=0.293283,
indivs=50692160, elapsed_secs=32601, mean=0.498381, stdev=0.067190, best fit=0.937900, best_overall=0.937900, mean_diversity=0.187116,
indivs=50702258, elapsed_secs=32605, mean=0.436379, stdev=0.174700, best fit=0.937900, best_overall=0.937900, mean_diversity=0.149110,
indivs=50712356, elapsed_secs=32609, mean=0.496386, stdev=0.051034, best fit=0.937900, best_overall=0.937900, mean_diversity=0.230443,
indivs=50722454, elapsed_secs=32617, mean=0.487582, stdev=0.160143, best fit=0.937900, best_overall=0.937900, mean_diversity=0.251201,
indivs=50732552, elapsed_secs=32625, mean=0.489379, stdev=0.096461, best fit=0.937900, best_overall=0.937900, mean_diversity=0.203079,
indivs=50742650, elapsed_secs=32638, mean=0.486879, stdev=0.093115, best fit=0.937900, best_overall=0.937900, mean_diversity=0.185161,
indivs=50752748, elapsed_secs=32643, mean=0.493879, stdev=0.083097, best fit=0.937900, best_overall=0.937900, mean_diversity=0.186559,
indivs=50762846, elapsed_secs=32648, mean=0.488381, stdev=0.084158, best fit=0.937900, best_overall=0.937900, mean_diversity=0.215718,
indivs=50772944, elapsed_secs=32657, mean=0.498779, stdev=0.060350, best fit=0.937900, best_overall=0.937900, mean_diversity=0.325405,
indivs=50783042, elapsed_secs=32662, mean=0.489379, stdev=0.096461, best fit=0.937900, best_overall=0.937900, mean_diversity=0.131000,
indivs=50793140, elapsed_secs=32666, mean=0.488379, stdev=0.096863, best fit=0.937900, best_overall=0.937900, mean_diversity=0.359141,
indivs=50803238, elapsed_secs=32671, mean=0.478387, stdev=0.114675, best fit=0.937900, best_overall=0.937900, mean_diversity=0.158564,
indivs=50813336, elapsed_secs=32676, mean=0.494886, stdev=0.083778, best fit=0.937900, best_overall=0.937900, mean_diversity=0.251807,
indivs=50823434, elapsed_secs=32682, mean=0.491890, stdev=0.083527, best fit=0.937900, best_overall=0.937900, mean_diversity=0.249686,
indivs=50833532, elapsed_secs=32687, mean=0.474372, stdev=0.127518, best fit=0.937900, best_overall=0.937900, mean_diversity=0.488421,
indivs=50843630, elapsed_secs=32691, mean=0.494373, stdev=0.082981, best fit=0.937900, best_overall=0.937900, mean_diversity=0.229016,
indivs=50853728, elapsed_secs=32695, mean=0.454525, stdev=0.157644, best fit=0.937900, best_overall=0.937900, mean_diversity=0.229860,
indivs=50863826, elapsed_secs=32700, mean=0.504985, stdev=0.043925, best fit=0.937900, best_overall=0.937900, mean_diversity=0.260734,
indivs=50873924, elapsed_secs=32705, mean=0.524805, stdev=0.119925, best fit=0.937900, best_overall=0.937900, mean_diversity=0.211032,
indivs=50884022, elapsed_secs=32711, mean=0.495982, stdev=0.085846, best fit=0.937900, best_overall=0.937900, mean_diversity=0.257390,
indivs=50894120, elapsed_secs=32718, mean=0.485440, stdev=0.106367, best fit=0.937900, best_overall=0.937900, mean_diversity=0.341237,
indivs=50904218, elapsed_secs=32724, mean=0.459379, stdev=0.150889, best fit=0.937900, best_overall=0.937900, mean_diversity=0.207742,
indivs=50914316, elapsed_secs=32730, mean=0.494379, stdev=0.082982, best fit=0.937900, best_overall=0.937900, mean_diversity=0.343469,
indivs=50924414, elapsed_secs=32735, mean=0.504377, stdev=0.043571, best fit=0.937900, best_overall=0.937900, mean_diversity=0.328295,
indivs=50934512, elapsed_secs=32739, mean=0.499576, stdev=0.067763, best fit=0.937900, best_overall=0.937900, mean_diversity=0.282921,
indivs=50944610, elapsed_secs=32744, mean=0.489378, stdev=0.096461, best fit=0.937900, best_overall=0.937900, mean_diversity=0.281044,
indivs=50954708, elapsed_secs=32752, mean=0.655818, stdev=0.247760, best fit=0.937900, best_overall=0.937900, mean_diversity=0.321359,
indivs=50964806, elapsed_secs=32759, mean=0.483423, stdev=0.109047, best fit=0.937900, best_overall=0.937900, mean_diversity=0.153946,
indivs=50974904, elapsed_secs=32765, mean=0.499851, stdev=0.066689, best fit=0.937900, best_overall=0.937900, mean_diversity=0.176276,
indivs=50985002, elapsed_secs=32769, mean=0.474313, stdev=0.127507, best fit=0.937900, best_overall=0.937900, mean_diversity=0.239870,
indivs=50995100, elapsed_secs=32774, mean=0.478382, stdev=0.118531, best fit=0.937900, best_overall=0.937900, mean_diversity=0.347759,
indivs=51005198, elapsed_secs=32782, mean=0.474382, stdev=0.127520, best fit=0.937900, best_overall=0.937900, mean_diversity=0.180369,
indivs=51015296, elapsed_secs=32788, mean=0.489876, stdev=0.094022, best fit=0.937900, best_overall=0.937900, mean_diversity=0.229826,
indivs=51025394, elapsed_secs=32794, mean=0.497424, stdev=0.084177, best fit=0.937900, best_overall=0.937900, mean_diversity=0.196217,
indivs=51035492, elapsed_secs=32798, mean=0.473439, stdev=0.127720, best fit=0.937900, best_overall=0.937900, mean_diversity=0.251595,
indivs=51045590, elapsed_secs=32802, mean=0.501325, stdev=0.068193, best fit=0.937900, best_overall=0.937900, mean_diversity=0.146201,
indivs=51055688, elapsed_secs=32811, mean=0.457379, stdev=0.126297, best fit=0.937900, best_overall=0.937900, mean_diversity=0.149467,
indivs=51065786, elapsed_secs=32816, mean=0.504373, stdev=0.043571, best fit=0.937900, best_overall=0.937900, mean_diversity=0.130625,
indivs=51075884, elapsed_secs=32821, mean=0.527418, stdev=0.092823, best fit=0.937900, best_overall=0.937900, mean_diversity=0.325404,
indivs=51085982, elapsed_secs=32827, mean=0.461361, stdev=0.145332, best fit=0.937900, best_overall=0.937900, mean_diversity=0.276919,
indivs=51096080, elapsed_secs=32833, mean=0.470632, stdev=0.129547, best fit=0.937900, best_overall=0.937900, mean_diversity=0.278537,
indivs=51106178, elapsed_secs=32839, mean=0.462879, stdev=0.128314, best fit=0.937900, best_overall=0.937900, mean_diversity=0.253462,
indivs=51116276, elapsed_secs=32843, mean=0.499379, stdev=0.066462, best fit=0.937900, best_overall=0.937900, mean_diversity=0.159455,
indivs=51126374, elapsed_secs=32847, mean=0.483876, stdev=0.108086, best fit=0.937900, best_overall=0.937900, mean_diversity=0.148547,
inserting algs with evol id: 13918
50 algorithms migrated
indivs=51136472, elapsed_secs=32855, mean=0.462411, stdev=0.123207, best fit=0.937900, best_overall=0.937900, mean_diversity=0.381932,
inserting algs with evol id: 13918
50 algorithms migrated
indivs=51146570, elapsed_secs=32869, mean=0.519857, stdev=0.097234, best fit=0.937900, best_overall=0.937900, mean_diversity=0.240359,
inserting algs with evol id: 13918
50 algorithms migrated
indivs=51156668, elapsed_secs=32894, mean=0.797036, stdev=0.196101, best fit=0.937900, best_overall=0.937900, mean_diversity=0.051362,
indivs=51166766, elapsed_secs=32909, mean=0.500268, stdev=0.067139, best fit=0.937900, best_overall=0.937900, mean_diversity=0.180065,
inserting algs with evol id: 13918
50 algorithms migrated
indivs=51176864, elapsed_secs=32916, mean=0.468142, stdev=0.135870, best fit=0.937900, best_overall=0.937900, mean_diversity=0.192532,
indivs=51186962, elapsed_secs=32923, mean=0.495786, stdev=0.080666, best fit=0.937900, best_overall=0.937900, mean_diversity=0.227469,
indivs=51197060, elapsed_secs=32927, mean=0.499383, stdev=0.066462, best fit=0.937900, best_overall=0.937900, mean_diversity=0.262090,
indivs=51207158, elapsed_secs=32932, mean=0.469379, stdev=0.135941, best fit=0.937900, best_overall=0.937900, mean_diversity=0.218544,
indivs=51217256, elapsed_secs=32937, mean=0.484753, stdev=0.108197, best fit=0.937900, best_overall=0.937900, mean_diversity=0.229916,
indivs=51227354, elapsed_secs=32945, mean=0.523367, stdev=0.134763, best fit=0.937900, best_overall=0.937900, mean_diversity=0.130278,
indivs=51237452, elapsed_secs=32951, mean=0.482384, stdev=0.109581, best fit=0.937900, best_overall=0.937900, mean_diversity=0.299714,
indivs=51247550, elapsed_secs=32956, mean=0.477670, stdev=0.118956, best fit=0.937900, best_overall=0.937900, mean_diversity=0.320485,
indivs=51257648, elapsed_secs=32960, mean=0.457498, stdev=0.140445, best fit=0.937900, best_overall=0.937900, mean_diversity=0.220104,
inserting algs with evol id: 13918
50 algorithms migrated
indivs=51267746, elapsed_secs=32965, mean=0.490341, stdev=0.134001, best fit=0.937900, best_overall=0.937900, mean_diversity=0.313585,
inserting algs with evol id: 13918
50 algorithms migrated
indivs=51277844, elapsed_secs=32974, mean=0.496023, stdev=0.100461, best fit=0.937900, best_overall=0.937900, mean_diversity=0.452145,
indivs=51287942, elapsed_secs=32984, mean=0.499843, stdev=0.054245, best fit=0.937900, best_overall=0.937900, mean_diversity=0.228444,
indivs=51298040, elapsed_secs=32995, mean=0.504292, stdev=0.044109, best fit=0.937900, best_overall=0.937900, mean_diversity=0.152341,
indivs=51308138, elapsed_secs=33008, mean=0.479630, stdev=0.118580, best fit=0.937900, best_overall=0.937900, mean_diversity=0.215598,
indivs=51318236, elapsed_secs=33017, mean=0.497808, stdev=0.071301, best fit=0.937900, best_overall=0.937900, mean_diversity=0.199086,
indivs=51328334, elapsed_secs=33027, mean=0.482898, stdev=0.087753, best fit=0.937900, best_overall=0.937900, mean_diversity=0.189155,
indivs=51338432, elapsed_secs=33037, mean=0.494291, stdev=0.082976, best fit=0.937900, best_overall=0.937900, mean_diversity=0.222418,
indivs=51348530, elapsed_secs=33044, mean=0.504331, stdev=0.043576, best fit=0.937900, best_overall=0.937900, mean_diversity=0.290372,
indivs=51358628, elapsed_secs=33053, mean=0.504368, stdev=0.043572, best fit=0.937900, best_overall=0.937900, mean_diversity=0.192294,
indivs=51368726, elapsed_secs=33061, mean=0.476275, stdev=0.120419, best fit=0.937900, best_overall=0.937900, mean_diversity=0.093020,
indivs=51378824, elapsed_secs=33072, mean=0.502761, stdev=0.069518, best fit=0.937900, best_overall=0.937900, mean_diversity=0.272762,
indivs=51388922, elapsed_secs=33081, mean=0.471270, stdev=0.128406, best fit=0.937900, best_overall=0.937900, mean_diversity=0.437358,
indivs=51399020, elapsed_secs=33091, mean=0.490726, stdev=0.092268, best fit=0.937900, best_overall=0.937900, mean_diversity=0.233398,
indivs=51409118, elapsed_secs=33101, mean=0.502017, stdev=0.085695, best fit=0.937900, best_overall=0.937900, mean_diversity=0.261779,
indivs=51419216, elapsed_secs=33110, mean=0.478285, stdev=0.119131, best fit=0.937900, best_overall=0.937900, mean_diversity=0.343570,
indivs=51429314, elapsed_secs=33124, mean=0.501432, stdev=0.068635, best fit=0.937900, best_overall=0.937900, mean_diversity=0.172297,
indivs=51439412, elapsed_secs=33134, mean=0.459862, stdev=0.148093, best fit=0.937900, best_overall=0.937900, mean_diversity=0.258502,
indivs=51449510, elapsed_secs=33142, mean=0.505343, stdev=0.044662, best fit=0.937900, best_overall=0.937900, mean_diversity=0.306617,
indivs=51459608, elapsed_secs=33152, mean=0.496382, stdev=0.059199, best fit=0.937900, best_overall=0.937900, mean_diversity=0.169552,
indivs=51469706, elapsed_secs=33162, mean=0.468410, stdev=0.105617, best fit=0.937900, best_overall=0.937900, mean_diversity=0.206607,
indivs=51479804, elapsed_secs=33188, mean=0.483780, stdev=0.108072, best fit=0.937900, best_overall=0.937900, mean_diversity=0.245192,
indivs=51489902, elapsed_secs=33205, mean=0.504251, stdev=0.043592, best fit=0.937900, best_overall=0.937900, mean_diversity=0.218016,
indivs=51500000, elapsed_secs=33216, mean=0.502308, stdev=0.056989, best fit=0.937900, best_overall=0.937900, mean_diversity=0.327563,
indivs=51510098, elapsed_secs=33229, mean=0.469223, stdev=0.066876, best fit=0.937900, best_overall=0.937900, mean_diversity=0.444185,
indivs=51520196, elapsed_secs=33237, mean=0.487986, stdev=0.091963, best fit=0.937900, best_overall=0.937900, mean_diversity=0.147314,
indivs=51530294, elapsed_secs=33246, mean=0.498872, stdev=0.066642, best fit=0.937900, best_overall=0.937900, mean_diversity=0.325748,
indivs=51540392, elapsed_secs=33254, mean=0.483728, stdev=0.092346, best fit=0.937900, best_overall=0.937900, mean_diversity=0.207101,
indivs=51550490, elapsed_secs=33263, mean=0.479351, stdev=0.118284, best fit=0.937900, best_overall=0.937900, mean_diversity=0.352303,
indivs=51560588, elapsed_secs=33271, mean=0.499306, stdev=0.066461, best fit=0.937900, best_overall=0.937900, mean_diversity=0.236467,
indivs=51570686, elapsed_secs=33281, mean=0.484280, stdev=0.108030, best fit=0.937900, best_overall=0.937900, mean_diversity=0.221257,
indivs=51580784, elapsed_secs=33290, mean=0.480123, stdev=0.118644, best fit=0.937900, best_overall=0.937900, mean_diversity=0.314796,
indivs=51590882, elapsed_secs=33300, mean=0.494836, stdev=0.071526, best fit=0.937900, best_overall=0.937900, mean_diversity=0.293354,
indivs=51600980, elapsed_secs=33309, mean=0.488459, stdev=0.085905, best fit=0.937900, best_overall=0.937900, mean_diversity=0.228626,
indivs=51611078, elapsed_secs=33320, mean=0.536239, stdev=0.144658, best fit=0.937900, best_overall=0.937900, mean_diversity=0.186115,
indivs=51621176, elapsed_secs=33331, mean=0.504367, stdev=0.043572, best fit=0.937900, best_overall=0.937900, mean_diversity=0.088664,
indivs=51631274, elapsed_secs=33341, mean=0.462853, stdev=0.094677, best fit=0.937900, best_overall=0.937900, mean_diversity=0.349712,
indivs=51641372, elapsed_secs=33350, mean=0.503457, stdev=0.069454, best fit=0.937900, best_overall=0.937900, mean_diversity=0.282086,
indivs=51651470, elapsed_secs=33362, mean=0.440833, stdev=0.172168, best fit=0.937900, best_overall=0.937900, mean_diversity=0.290656,
inserting algs with evol id: 13918
50 algorithms migrated
indivs=51661568, elapsed_secs=33375, mean=0.564965, stdev=0.143518, best fit=0.937900, best_overall=0.937900, mean_diversity=0.130871,
indivs=51671666, elapsed_secs=33393, mean=0.560302, stdev=0.127314, best fit=0.937900, best_overall=0.937900, mean_diversity=0.277677,
inserting algs with evol id: 13918
50 algorithms migrated
indivs=51681764, elapsed_secs=33403, mean=0.439387, stdev=0.175339, best fit=0.937900, best_overall=0.937900, mean_diversity=0.214638,
indivs=51691862, elapsed_secs=33408, mean=0.465379, stdev=0.135716, best fit=0.937900, best_overall=0.937900, mean_diversity=0.071604,
indivs=51701960, elapsed_secs=33411, mean=0.503379, stdev=0.044790, best fit=0.937900, best_overall=0.937900, mean_diversity=0.305494,
indivs=51712058, elapsed_secs=33416, mean=0.504379, stdev=0.043570, best fit=0.937900, best_overall=0.937900, mean_diversity=0.137132,
indivs=51722156, elapsed_secs=33422, mean=0.494379, stdev=0.082982, best fit=0.937900, best_overall=0.937900, mean_diversity=0.158440,
indivs=51732254, elapsed_secs=33425, mean=0.503093, stdev=0.044902, best fit=0.937900, best_overall=0.937900, mean_diversity=0.130750,
indivs=51742352, elapsed_secs=33429, mean=0.491872, stdev=0.086487, best fit=0.937900, best_overall=0.937900, mean_diversity=0.230037,
indivs=51752450, elapsed_secs=33434, mean=0.498379, stdev=0.055812, best fit=0.937900, best_overall=0.937900, mean_diversity=0.160079,
indivs=51762548, elapsed_secs=33452, mean=0.688819, stdev=0.246168, best fit=0.937900, best_overall=0.937900, mean_diversity=0.115997,
indivs=51772646, elapsed_secs=33492, mean=0.667466, stdev=0.260343, best fit=0.937900, best_overall=0.937900, mean_diversity=0.211083,
inserting algs with evol id: 13918
50 algorithms migrated
indivs=51782744, elapsed_secs=33526, mean=0.666358, stdev=0.249209, best fit=0.937900, best_overall=0.937900, mean_diversity=0.183718,
indivs=51792842, elapsed_secs=33542, mean=0.479315, stdev=0.157262, best fit=0.937900, best_overall=0.937900, mean_diversity=0.180257,
indivs=51802940, elapsed_secs=33561, mean=0.470742, stdev=0.132187, best fit=0.937900, best_overall=0.937900, mean_diversity=0.383417,
indivs=51813038, elapsed_secs=33565, mean=0.479884, stdev=0.114619, best fit=0.937900, best_overall=0.937900, mean_diversity=0.111305,
indivs=51823136, elapsed_secs=33570, mean=0.484379, stdev=0.108044, best fit=0.937900, best_overall=0.937900, mean_diversity=0.225832,
indivs=51833234, elapsed_secs=33580, mean=0.503855, stdev=0.043913, best fit=0.937900, best_overall=0.937900, mean_diversity=0.173454,
indivs=51843332, elapsed_secs=33585, mean=0.462379, stdev=0.139292, best fit=0.937900, best_overall=0.937900, mean_diversity=0.237171,
indivs=51853430, elapsed_secs=33601, mean=0.478871, stdev=0.118305, best fit=0.937900, best_overall=0.937900, mean_diversity=0.249986,
indivs=51863528, elapsed_secs=33611, mean=0.526013, stdev=0.060004, best fit=0.937900, best_overall=0.937900, mean_diversity=0.278199,
indivs=51873626, elapsed_secs=33618, mean=0.490131, stdev=0.096835, best fit=0.937900, best_overall=0.937900, mean_diversity=0.229471,
indivs=51883724, elapsed_secs=33623, mean=0.493423, stdev=0.083513, best fit=0.937900, best_overall=0.937900, mean_diversity=0.228584,
indivs=51893822, elapsed_secs=33628, mean=0.463315, stdev=0.143615, best fit=0.937900, best_overall=0.937900, mean_diversity=0.180347,
indivs=51903920, elapsed_secs=33633, mean=0.476832, stdev=0.118340, best fit=0.937900, best_overall=0.937900, mean_diversity=0.208651,
inserting algs with evol id: 13918
50 algorithms migrated
indivs=51914018, elapsed_secs=33641, mean=0.494379, stdev=0.082982, best fit=0.937900, best_overall=0.937900, mean_diversity=0.287262,
indivs=51924116, elapsed_secs=33651, mean=0.464927, stdev=0.143885, best fit=0.937900, best_overall=0.937900, mean_diversity=0.251063,
indivs=51934214, elapsed_secs=33661, mean=0.485794, stdev=0.108705, best fit=0.937900, best_overall=0.937900, mean_diversity=0.142771,
indivs=51944312, elapsed_secs=33668, mean=0.489834, stdev=0.072383, best fit=0.937900, best_overall=0.937900, mean_diversity=0.450418,
indivs=51954410, elapsed_secs=33677, mean=0.467302, stdev=0.136193, best fit=0.937900, best_overall=0.937900, mean_diversity=0.494340,
indivs=51964508, elapsed_secs=33683, mean=0.485399, stdev=0.103944, best fit=0.937900, best_overall=0.937900, mean_diversity=0.292093,
inserting algs with evol id: 13918
50 algorithms migrated
indivs=51974606, elapsed_secs=33689, mean=0.509615, stdev=0.071452, best fit=0.937900, best_overall=0.937900, mean_diversity=0.165458,
indivs=51984704, elapsed_secs=33694, mean=0.487879, stdev=0.087725, best fit=0.937900, best_overall=0.937900, mean_diversity=0.230913,
indivs=51994802, elapsed_secs=33699, mean=0.498879, stdev=0.061166, best fit=0.937900, best_overall=0.937900, mean_diversity=0.249576,
indivs=52004900, elapsed_secs=33704, mean=0.494661, stdev=0.083757, best fit=0.937900, best_overall=0.937900, mean_diversity=0.352000,
indivs=52014998, elapsed_secs=33708, mean=0.451879, stdev=0.158199, best fit=0.937900, best_overall=0.937900, mean_diversity=0.197282,
indivs=52025096, elapsed_secs=33713, mean=0.482836, stdev=0.095122, best fit=0.937900, best_overall=0.937900, mean_diversity=0.135751,
indivs=52035194, elapsed_secs=33721, mean=0.498646, stdev=0.084724, best fit=0.937900, best_overall=0.937900, mean_diversity=0.318544,
indivs=52045292, elapsed_secs=33727, mean=0.501379, stdev=0.050652, best fit=0.937900, best_overall=0.937900, mean_diversity=0.294778,
inserting algs with evol id: 13918
50 algorithms migrated
indivs=52055390, elapsed_secs=33735, mean=0.600152, stdev=0.161442, best fit=0.937900, best_overall=0.937900, mean_diversity=0.193506,
indivs=52065488, elapsed_secs=33746, mean=0.500877, stdev=0.056052, best fit=0.937900, best_overall=0.937900, mean_diversity=0.193785,
indivs=52075586, elapsed_secs=33764, mean=0.504385, stdev=0.043570, best fit=0.937900, best_overall=0.937900, mean_diversity=0.097358,
indivs=52085684, elapsed_secs=33778, mean=0.499379, stdev=0.066462, best fit=0.937900, best_overall=0.937900, mean_diversity=0.282645,
indivs=52095782, elapsed_secs=33782, mean=0.496879, stdev=0.070942, best fit=0.937900, best_overall=0.937900, mean_diversity=0.181842,
indivs=52105880, elapsed_secs=33788, mean=0.480379, stdev=0.099662, best fit=0.937900, best_overall=0.937900, mean_diversity=0.372875,
indivs=52115978, elapsed_secs=33793, mean=0.502361, stdev=0.048083, best fit=0.937900, best_overall=0.937900, mean_diversity=0.319538,
indivs=52126076, elapsed_secs=33797, mean=0.482379, stdev=0.108199, best fit=0.937900, best_overall=0.937900, mean_diversity=0.195016,
inserting algs with evol id: 13918
50 algorithms migrated
indivs=52136174, elapsed_secs=33801, mean=0.498159, stdev=0.066940, best fit=0.937900, best_overall=0.937900, mean_diversity=0.199710,
indivs=52146272, elapsed_secs=33805, mean=0.504378, stdev=0.043571, best fit=0.937900, best_overall=0.937900, mean_diversity=0.215313,
indivs=52156370, elapsed_secs=33809, mean=0.511201, stdev=0.072142, best fit=0.937900, best_overall=0.937900, mean_diversity=0.391957,
indivs=52166468, elapsed_secs=33813, mean=0.501379, stdev=0.048638, best fit=0.937900, best_overall=0.937900, mean_diversity=0.218102,
indivs=52176566, elapsed_secs=33816, mean=0.504379, stdev=0.043570, best fit=0.937900, best_overall=0.937900, mean_diversity=0.180033,
indivs=52186664, elapsed_secs=33821, mean=0.503879, stdev=0.043904, best fit=0.937900, best_overall=0.937900, mean_diversity=0.147500,
indivs=52196762, elapsed_secs=33825, mean=0.499108, stdev=0.062983, best fit=0.937900, best_overall=0.937900, mean_diversity=0.119881,
indivs=52206860, elapsed_secs=33831, mean=0.503879, stdev=0.043904, best fit=0.937900, best_overall=0.937900, mean_diversity=0.111840,
