Random seed = 1502281924
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:11437
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3980143, elapsed_secs=15177, mean=0.590446, stdev=0.171192, best fit=0.683500, best_overall=0.683500, mean_diversity=0.112712,
indivs=3990211, elapsed_secs=15215, mean=0.597555, stdev=0.103388, best fit=0.683500, best_overall=0.683500, mean_diversity=0.154762,
indivs=4000238, elapsed_secs=15255, mean=0.619448, stdev=0.116533, best fit=0.683500, best_overall=0.683500, mean_diversity=0.112769,
indivs=4010245, elapsed_secs=15293, mean=0.562452, stdev=0.191293, best fit=0.683500, best_overall=0.683500, mean_diversity=0.122797,
indivs=4020321, elapsed_secs=15332, mean=0.592039, stdev=0.112536, best fit=0.683500, best_overall=0.683500, mean_diversity=0.124942,
indivs=4030342, elapsed_secs=15365, mean=0.602927, stdev=0.073823, best fit=0.683500, best_overall=0.683500, mean_diversity=0.119218,
indivs=4040447, elapsed_secs=15402, mean=0.592834, stdev=0.108012, best fit=0.683500, best_overall=0.683500, mean_diversity=0.095689,
indivs=4050572, elapsed_secs=15445, mean=0.630313, stdev=0.097272, best fit=0.683500, best_overall=0.683500, mean_diversity=0.121628,
indivs=4060642, elapsed_secs=15485, mean=0.622348, stdev=0.128406, best fit=0.683500, best_overall=0.683500, mean_diversity=0.078166,
indivs=4070719, elapsed_secs=15524, mean=0.593162, stdev=0.105980, best fit=0.683500, best_overall=0.683500, mean_diversity=0.087243,
indivs=4080819, elapsed_secs=15559, mean=0.628092, stdev=0.091673, best fit=0.683500, best_overall=0.683500, mean_diversity=0.088333,
indivs=4090893, elapsed_secs=15607, mean=0.619763, stdev=0.153426, best fit=0.683500, best_overall=0.683500, mean_diversity=0.202938,
indivs=4101051, elapsed_secs=15646, mean=0.604135, stdev=0.156807, best fit=0.683500, best_overall=0.683500, mean_diversity=0.095091,
indivs=4111173, elapsed_secs=15684, mean=0.601754, stdev=0.133258, best fit=0.683500, best_overall=0.683500, mean_diversity=0.085851,
indivs=4121222, elapsed_secs=15717, mean=0.609710, stdev=0.096753, best fit=0.683500, best_overall=0.683500, mean_diversity=0.176566,
indivs=4131274, elapsed_secs=15754, mean=0.580480, stdev=0.105924, best fit=0.683500, best_overall=0.683500, mean_diversity=0.100769,
indivs=4141292, elapsed_secs=15798, mean=0.551154, stdev=0.180731, best fit=0.683500, best_overall=0.683500, mean_diversity=0.064986,
indivs=4151402, elapsed_secs=15835, mean=0.611126, stdev=0.083383, best fit=0.683500, best_overall=0.683500, mean_diversity=0.089164,
indivs=4161459, elapsed_secs=15875, mean=0.605167, stdev=0.152074, best fit=0.683500, best_overall=0.683500, mean_diversity=0.082947,
indivs=4171498, elapsed_secs=15921, mean=0.584865, stdev=0.120015, best fit=0.683500, best_overall=0.683500, mean_diversity=0.149427,
indivs=4181580, elapsed_secs=15967, mean=0.604479, stdev=0.135803, best fit=0.683500, best_overall=0.683500, mean_diversity=0.147098,
indivs=4191658, elapsed_secs=16007, mean=0.567936, stdev=0.212908, best fit=0.683500, best_overall=0.683500, mean_diversity=0.144574,
indivs=4201773, elapsed_secs=16043, mean=0.540749, stdev=0.212719, best fit=0.683500, best_overall=0.683500, mean_diversity=0.118935,
indivs=4211814, elapsed_secs=16077, mean=0.584330, stdev=0.186989, best fit=0.683500, best_overall=0.683500, mean_diversity=0.140990,
indivs=4221885, elapsed_secs=16118, mean=0.585219, stdev=0.167527, best fit=0.683500, best_overall=0.683500, mean_diversity=0.266543,
indivs=4231993, elapsed_secs=16157, mean=0.604332, stdev=0.136956, best fit=0.683500, best_overall=0.683500, mean_diversity=0.308400,
indivs=4242119, elapsed_secs=16196, mean=0.604908, stdev=0.067840, best fit=0.683500, best_overall=0.683500, mean_diversity=0.138904,
indivs=4252269, elapsed_secs=16236, mean=0.619308, stdev=0.143006, best fit=0.683500, best_overall=0.683500, mean_diversity=0.153690,
indivs=4262341, elapsed_secs=16275, mean=0.561651, stdev=0.142932, best fit=0.683500, best_overall=0.683500, mean_diversity=0.181261,
indivs=4272422, elapsed_secs=16322, mean=0.586951, stdev=0.089646, best fit=0.683500, best_overall=0.683500, mean_diversity=0.108352,
indivs=4282456, elapsed_secs=16364, mean=0.578873, stdev=0.169854, best fit=0.683500, best_overall=0.683500, mean_diversity=0.088841,
indivs=4292495, elapsed_secs=16400, mean=0.602906, stdev=0.090786, best fit=0.683500, best_overall=0.683500, mean_diversity=0.124592,
indivs=4302537, elapsed_secs=16436, mean=0.580389, stdev=0.101576, best fit=0.683500, best_overall=0.683500, mean_diversity=0.168900,
indivs=4312590, elapsed_secs=16473, mean=0.593399, stdev=0.119455, best fit=0.683500, best_overall=0.683500, mean_diversity=0.127890,
indivs=4322605, elapsed_secs=16508, mean=0.555677, stdev=0.174558, best fit=0.683500, best_overall=0.683500, mean_diversity=0.116323,
indivs=4332735, elapsed_secs=16550, mean=0.564420, stdev=0.194334, best fit=0.683500, best_overall=0.683500, mean_diversity=0.096893,
indivs=4342859, elapsed_secs=16591, mean=0.593405, stdev=0.145230, best fit=0.683500, best_overall=0.683500, mean_diversity=0.168905,
indivs=4353008, elapsed_secs=16631, mean=0.573516, stdev=0.167740, best fit=0.683500, best_overall=0.683500, mean_diversity=0.118143,
indivs=4363085, elapsed_secs=16676, mean=0.603088, stdev=0.113836, best fit=0.683500, best_overall=0.683500, mean_diversity=0.120135,
indivs=4373162, elapsed_secs=16715, mean=0.587470, stdev=0.168306, best fit=0.683500, best_overall=0.683500, mean_diversity=0.159809,
indivs=4383273, elapsed_secs=16753, mean=0.555949, stdev=0.190292, best fit=0.683500, best_overall=0.683500, mean_diversity=0.149600,
indivs=4393278, elapsed_secs=16788, mean=0.609800, stdev=0.115023, best fit=0.683500, best_overall=0.683500, mean_diversity=0.090231,
indivs=4403385, elapsed_secs=16827, mean=0.594026, stdev=0.145051, best fit=0.683500, best_overall=0.683500, mean_diversity=0.094193,
indivs=4413449, elapsed_secs=16870, mean=0.534603, stdev=0.209408, best fit=0.683500, best_overall=0.683500, mean_diversity=0.098093,
indivs=4423466, elapsed_secs=16904, mean=0.544060, stdev=0.195592, best fit=0.683500, best_overall=0.683500, mean_diversity=0.079720,
indivs=4433559, elapsed_secs=16940, mean=0.624643, stdev=0.100312, best fit=0.683500, best_overall=0.683500, mean_diversity=0.103092,
indivs=4443596, elapsed_secs=16978, mean=0.566804, stdev=0.131595, best fit=0.683500, best_overall=0.683500, mean_diversity=0.119779,
indivs=4453601, elapsed_secs=17025, mean=0.600879, stdev=0.168440, best fit=0.683500, best_overall=0.683500, mean_diversity=0.086250,
indivs=4463698, elapsed_secs=17065, mean=0.610620, stdev=0.088143, best fit=0.683500, best_overall=0.683500, mean_diversity=0.096724,
indivs=4473812, elapsed_secs=17101, mean=0.591180, stdev=0.088421, best fit=0.683500, best_overall=0.683500, mean_diversity=0.112533,
indivs=4483871, elapsed_secs=17140, mean=0.594836, stdev=0.107576, best fit=0.683500, best_overall=0.683500, mean_diversity=0.135455,
indivs=4493907, elapsed_secs=17179, mean=0.586840, stdev=0.172756, best fit=0.683500, best_overall=0.683500, mean_diversity=0.186107,
indivs=4504053, elapsed_secs=17223, mean=0.602595, stdev=0.105459, best fit=0.683500, best_overall=0.683500, mean_diversity=0.089871,
indivs=4514068, elapsed_secs=17258, mean=0.536019, stdev=0.218865, best fit=0.683500, best_overall=0.683500, mean_diversity=0.117546,
indivs=4524180, elapsed_secs=17293, mean=0.594853, stdev=0.165049, best fit=0.683500, best_overall=0.683500, mean_diversity=0.139109,
indivs=4534245, elapsed_secs=17329, mean=0.579776, stdev=0.134290, best fit=0.683500, best_overall=0.683500, mean_diversity=0.150124,
indivs=4544380, elapsed_secs=17368, mean=0.599638, stdev=0.140509, best fit=0.683500, best_overall=0.683500, mean_diversity=0.114618,
indivs=4554410, elapsed_secs=17410, mean=0.609658, stdev=0.128887, best fit=0.683500, best_overall=0.683500, mean_diversity=0.147708,
indivs=4564524, elapsed_secs=17455, mean=0.588336, stdev=0.168401, best fit=0.683500, best_overall=0.683500, mean_diversity=0.128321,
indivs=4574592, elapsed_secs=17498, mean=0.585803, stdev=0.188436, best fit=0.683500, best_overall=0.683500, mean_diversity=0.102778,
indivs=4584678, elapsed_secs=17537, mean=0.592853, stdev=0.121540, best fit=0.683500, best_overall=0.683500, mean_diversity=0.067314,
indivs=4594753, elapsed_secs=17574, mean=0.576412, stdev=0.159617, best fit=0.683500, best_overall=0.683500, mean_diversity=0.166701,
indivs=4604814, elapsed_secs=17619, mean=0.609969, stdev=0.106864, best fit=0.683500, best_overall=0.683500, mean_diversity=0.135528,
indivs=4614837, elapsed_secs=17656, mean=0.612229, stdev=0.131215, best fit=0.683500, best_overall=0.683500, mean_diversity=0.243919,
indivs=4624895, elapsed_secs=17694, mean=0.581018, stdev=0.158388, best fit=0.683500, best_overall=0.683500, mean_diversity=0.176402,
indivs=4635046, elapsed_secs=17733, mean=0.617480, stdev=0.119930, best fit=0.683500, best_overall=0.683500, mean_diversity=0.182667,
indivs=4645144, elapsed_secs=17775, mean=0.599337, stdev=0.147746, best fit=0.683500, best_overall=0.683500, mean_diversity=0.075376,
indivs=4655198, elapsed_secs=17818, mean=0.589864, stdev=0.122790, best fit=0.683500, best_overall=0.683500, mean_diversity=0.112723,
indivs=4665247, elapsed_secs=17860, mean=0.559124, stdev=0.206980, best fit=0.683500, best_overall=0.683500, mean_diversity=0.122020,
indivs=4675252, elapsed_secs=17897, mean=0.589377, stdev=0.125722, best fit=0.683500, best_overall=0.683500, mean_diversity=0.118805,
indivs=4685400, elapsed_secs=17941, mean=0.622832, stdev=0.111959, best fit=0.683500, best_overall=0.683500, mean_diversity=0.191446,
indivs=4695491, elapsed_secs=17982, mean=0.587021, stdev=0.188316, best fit=0.683500, best_overall=0.683500, mean_diversity=0.117668,
indivs=4705622, elapsed_secs=18021, mean=0.580040, stdev=0.178062, best fit=0.683500, best_overall=0.683500, mean_diversity=0.254615,
indivs=4715637, elapsed_secs=18060, mean=0.568702, stdev=0.143810, best fit=0.683500, best_overall=0.683500, mean_diversity=0.055362,
indivs=4725772, elapsed_secs=18103, mean=0.616440, stdev=0.118716, best fit=0.683500, best_overall=0.683500, mean_diversity=0.174600,
indivs=4735927, elapsed_secs=18143, mean=0.599168, stdev=0.143873, best fit=0.683500, best_overall=0.683500, mean_diversity=0.116797,
indivs=4745965, elapsed_secs=18184, mean=0.576442, stdev=0.137275, best fit=0.683500, best_overall=0.683500, mean_diversity=0.127431,
indivs=4756031, elapsed_secs=18227, mean=0.605265, stdev=0.167155, best fit=0.683500, best_overall=0.683500, mean_diversity=0.093322,
indivs=4766154, elapsed_secs=18269, mean=0.574294, stdev=0.169530, best fit=0.683500, best_overall=0.683500, mean_diversity=0.087508,
indivs=4776222, elapsed_secs=18312, mean=0.612995, stdev=0.057995, best fit=0.683500, best_overall=0.683500, mean_diversity=0.120927,
indivs=4786251, elapsed_secs=18347, mean=0.603828, stdev=0.078829, best fit=0.683500, best_overall=0.683500, mean_diversity=0.109579,
indivs=4796349, elapsed_secs=18383, mean=0.610254, stdev=0.129945, best fit=0.683500, best_overall=0.683500, mean_diversity=0.109579,
indivs=4806496, elapsed_secs=18420, mean=0.608739, stdev=0.152593, best fit=0.683500, best_overall=0.683500, mean_diversity=0.079624,
indivs=4816607, elapsed_secs=18465, mean=0.601621, stdev=0.117346, best fit=0.683500, best_overall=0.683500, mean_diversity=0.083062,
indivs=4826739, elapsed_secs=18505, mean=0.596777, stdev=0.146250, best fit=0.683500, best_overall=0.683500, mean_diversity=0.102426,
indivs=4836815, elapsed_secs=18551, mean=0.593396, stdev=0.145328, best fit=0.683500, best_overall=0.683500, mean_diversity=0.150459,
indivs=4846883, elapsed_secs=18591, mean=0.603392, stdev=0.162091, best fit=0.683500, best_overall=0.683500, mean_diversity=0.097705,
indivs=4856890, elapsed_secs=18629, mean=0.602333, stdev=0.107310, best fit=0.683500, best_overall=0.683500, mean_diversity=0.101016,
indivs=4867065, elapsed_secs=18664, mean=0.619968, stdev=0.105779, best fit=0.683500, best_overall=0.683500, mean_diversity=0.093229,
indivs=4877203, elapsed_secs=18704, mean=0.605911, stdev=0.120381, best fit=0.683500, best_overall=0.683500, mean_diversity=0.167972,
indivs=4887267, elapsed_secs=18747, mean=0.559395, stdev=0.156735, best fit=0.683500, best_overall=0.683500, mean_diversity=0.110989,
indivs=4897415, elapsed_secs=18782, mean=0.605860, stdev=0.134048, best fit=0.683500, best_overall=0.683500, mean_diversity=0.124554,
indivs=4907501, elapsed_secs=18822, mean=0.600043, stdev=0.089242, best fit=0.683500, best_overall=0.683500, mean_diversity=0.117164,
indivs=4917594, elapsed_secs=18865, mean=0.596925, stdev=0.132767, best fit=0.683500, best_overall=0.683500, mean_diversity=0.160648,
indivs=4927609, elapsed_secs=18903, mean=0.620235, stdev=0.093075, best fit=0.683500, best_overall=0.683500, mean_diversity=0.151240,
indivs=4937695, elapsed_secs=18944, mean=0.613532, stdev=0.146208, best fit=0.683500, best_overall=0.683500, mean_diversity=0.111588,
indivs=4947820, elapsed_secs=18987, mean=0.606718, stdev=0.147377, best fit=0.683500, best_overall=0.683500, mean_diversity=0.114596,
indivs=4957871, elapsed_secs=19026, mean=0.606930, stdev=0.144742, best fit=0.683500, best_overall=0.683500, mean_diversity=0.126241,
indivs=4967995, elapsed_secs=19065, mean=0.598530, stdev=0.136864, best fit=0.683500, best_overall=0.683500, mean_diversity=0.151128,
indivs=4978065, elapsed_secs=19101, mean=0.589939, stdev=0.168476, best fit=0.683500, best_overall=0.683500, mean_diversity=0.166383,
indivs=4988235, elapsed_secs=19138, mean=0.598915, stdev=0.145006, best fit=0.683500, best_overall=0.683500, mean_diversity=0.159724,
indivs=4998294, elapsed_secs=19176, mean=0.619971, stdev=0.105015, best fit=0.683500, best_overall=0.683500, mean_diversity=0.146345,
indivs=5008390, elapsed_secs=19214, mean=0.606358, stdev=0.077200, best fit=0.683500, best_overall=0.683500, mean_diversity=0.159728,
indivs=5018559, elapsed_secs=19250, mean=0.586101, stdev=0.194449, best fit=0.683500, best_overall=0.683500, mean_diversity=0.109746,
indivs=5028603, elapsed_secs=19289, mean=0.594361, stdev=0.126711, best fit=0.683500, best_overall=0.683500, mean_diversity=0.075030,
indivs=5038652, elapsed_secs=19330, mean=0.598380, stdev=0.130084, best fit=0.683500, best_overall=0.683500, mean_diversity=0.168519,
indivs=5048719, elapsed_secs=19364, mean=0.588809, stdev=0.105241, best fit=0.683500, best_overall=0.683500, mean_diversity=0.208821,
indivs=5058827, elapsed_secs=19396, mean=0.616185, stdev=0.097603, best fit=0.683500, best_overall=0.683500, mean_diversity=0.142007,
indivs=5068938, elapsed_secs=19438, mean=0.603305, stdev=0.148651, best fit=0.683500, best_overall=0.683500, mean_diversity=0.122276,
indivs=5078964, elapsed_secs=19480, mean=0.626813, stdev=0.097453, best fit=0.683500, best_overall=0.683500, mean_diversity=0.107593,
indivs=5089009, elapsed_secs=19521, mean=0.614235, stdev=0.115285, best fit=0.683500, best_overall=0.683500, mean_diversity=0.169303,
indivs=5099039, elapsed_secs=19560, mean=0.590380, stdev=0.103932, best fit=0.683500, best_overall=0.683500, mean_diversity=0.079200,
indivs=5109137, elapsed_secs=19600, mean=0.627554, stdev=0.097001, best fit=0.683500, best_overall=0.683500, mean_diversity=0.121710,
indivs=5119149, elapsed_secs=19641, mean=0.604294, stdev=0.144234, best fit=0.683500, best_overall=0.683500, mean_diversity=0.075535,
indivs=5129183, elapsed_secs=19679, mean=0.603861, stdev=0.142290, best fit=0.683500, best_overall=0.683500, mean_diversity=0.159347,
indivs=5139281, elapsed_secs=19719, mean=0.602236, stdev=0.097855, best fit=0.683500, best_overall=0.683500, mean_diversity=0.145984,
indivs=5149443, elapsed_secs=19756, mean=0.619303, stdev=0.098761, best fit=0.683500, best_overall=0.683500, mean_diversity=0.238556,
indivs=5159582, elapsed_secs=19795, mean=0.602910, stdev=0.112538, best fit=0.683500, best_overall=0.683500, mean_diversity=0.106891,
indivs=5169712, elapsed_secs=19830, mean=0.617492, stdev=0.076051, best fit=0.683500, best_overall=0.683500, mean_diversity=0.207606,
indivs=5179825, elapsed_secs=19869, mean=0.606396, stdev=0.129584, best fit=0.683500, best_overall=0.683500, mean_diversity=0.120419,
indivs=5189836, elapsed_secs=19908, mean=0.624274, stdev=0.124713, best fit=0.683500, best_overall=0.683500, mean_diversity=0.063170,
indivs=5199969, elapsed_secs=19945, mean=0.611412, stdev=0.118566, best fit=0.683500, best_overall=0.683500, mean_diversity=0.114971,
indivs=5210009, elapsed_secs=19982, mean=0.609485, stdev=0.132818, best fit=0.683500, best_overall=0.683500, mean_diversity=0.210909,
indivs=5220111, elapsed_secs=20019, mean=0.595644, stdev=0.152716, best fit=0.683500, best_overall=0.683500, mean_diversity=0.114671,
indivs=5230177, elapsed_secs=20061, mean=0.604536, stdev=0.131036, best fit=0.683500, best_overall=0.683500, mean_diversity=0.077345,
indivs=5240234, elapsed_secs=20100, mean=0.603969, stdev=0.130190, best fit=0.683500, best_overall=0.683500, mean_diversity=0.119306,
indivs=5250359, elapsed_secs=20136, mean=0.618515, stdev=0.108054, best fit=0.683500, best_overall=0.683500, mean_diversity=0.089299,
indivs=5260375, elapsed_secs=20179, mean=0.588333, stdev=0.109194, best fit=0.683500, best_overall=0.683500, mean_diversity=0.094669,
indivs=5270462, elapsed_secs=20223, mean=0.601723, stdev=0.082425, best fit=0.683500, best_overall=0.683500, mean_diversity=0.109460,
indivs=5280490, elapsed_secs=20261, mean=0.581238, stdev=0.094839, best fit=0.683500, best_overall=0.683500, mean_diversity=0.137956,
indivs=5290558, elapsed_secs=20310, mean=0.583660, stdev=0.121004, best fit=0.683600, best_overall=0.683600, mean_diversity=0.167588,
indivs=5300564, elapsed_secs=20359, mean=0.600837, stdev=0.155868, best fit=0.683600, best_overall=0.683600, mean_diversity=0.085872,
indivs=5310608, elapsed_secs=20405, mean=0.603433, stdev=0.139462, best fit=0.683600, best_overall=0.683600, mean_diversity=0.074334,
indivs=5320616, elapsed_secs=20452, mean=0.588006, stdev=0.144731, best fit=0.683600, best_overall=0.683600, mean_diversity=0.075525,
indivs=5330635, elapsed_secs=20505, mean=0.559053, stdev=0.161184, best fit=0.683600, best_overall=0.683600, mean_diversity=0.082523,
indivs=5340765, elapsed_secs=20554, mean=0.614975, stdev=0.090771, best fit=0.683600, best_overall=0.683600, mean_diversity=0.162348,
indivs=5350855, elapsed_secs=20601, mean=0.600008, stdev=0.092765, best fit=0.683600, best_overall=0.683600, mean_diversity=0.142205,
indivs=5360993, elapsed_secs=20646, mean=0.551481, stdev=0.202317, best fit=0.683600, best_overall=0.683600, mean_diversity=0.127154,
indivs=5371012, elapsed_secs=20693, mean=0.615163, stdev=0.143557, best fit=0.683600, best_overall=0.683600, mean_diversity=0.095443,
indivs=5381172, elapsed_secs=20741, mean=0.600520, stdev=0.148273, best fit=0.683600, best_overall=0.683600, mean_diversity=0.078997,
indivs=5391206, elapsed_secs=20789, mean=0.586838, stdev=0.163265, best fit=0.683600, best_overall=0.683600, mean_diversity=0.183737,
indivs=5401361, elapsed_secs=20838, mean=0.581709, stdev=0.185690, best fit=0.683600, best_overall=0.683600, mean_diversity=0.112880,
indivs=5411440, elapsed_secs=20889, mean=0.575390, stdev=0.141978, best fit=0.683600, best_overall=0.683600, mean_diversity=0.090000,
indivs=5421589, elapsed_secs=20944, mean=0.592562, stdev=0.144965, best fit=0.683600, best_overall=0.683600, mean_diversity=0.083321,
indivs=5431647, elapsed_secs=20991, mean=0.551603, stdev=0.184792, best fit=0.683600, best_overall=0.683600, mean_diversity=0.055807,
indivs=5441662, elapsed_secs=21044, mean=0.595940, stdev=0.162651, best fit=0.683600, best_overall=0.683600, mean_diversity=0.091137,
indivs=5451747, elapsed_secs=21098, mean=0.522008, stdev=0.236536, best fit=0.683600, best_overall=0.683600, mean_diversity=0.058767,
indivs=5461789, elapsed_secs=21148, mean=0.581772, stdev=0.115743, best fit=0.683600, best_overall=0.683600, mean_diversity=0.113259,
indivs=5471831, elapsed_secs=21192, mean=0.573024, stdev=0.126518, best fit=0.683600, best_overall=0.683600, mean_diversity=0.104426,
indivs=5481866, elapsed_secs=21241, mean=0.585964, stdev=0.112343, best fit=0.683600, best_overall=0.683600, mean_diversity=0.209860,
indivs=5491888, elapsed_secs=21280, mean=0.573688, stdev=0.167460, best fit=0.683600, best_overall=0.683600, mean_diversity=0.089066,
indivs=5501898, elapsed_secs=21334, mean=0.594618, stdev=0.171578, best fit=0.683600, best_overall=0.683600, mean_diversity=0.128944,
indivs=5511998, elapsed_secs=21377, mean=0.595354, stdev=0.141715, best fit=0.683600, best_overall=0.683600, mean_diversity=0.132825,
indivs=5522021, elapsed_secs=21419, mean=0.594804, stdev=0.108774, best fit=0.683600, best_overall=0.683600, mean_diversity=0.207533,
indivs=5532022, elapsed_secs=21472, mean=0.560032, stdev=0.128933, best fit=0.683600, best_overall=0.683600, mean_diversity=0.234227,
indivs=5542138, elapsed_secs=21513, mean=0.577151, stdev=0.180106, best fit=0.683600, best_overall=0.683600, mean_diversity=0.169341,
indivs=5552274, elapsed_secs=21563, mean=0.591570, stdev=0.118726, best fit=0.683600, best_overall=0.683600, mean_diversity=0.140579,
indivs=5562409, elapsed_secs=21605, mean=0.559866, stdev=0.201306, best fit=0.683600, best_overall=0.683600, mean_diversity=0.159094,
indivs=5572437, elapsed_secs=21656, mean=0.583304, stdev=0.192968, best fit=0.683600, best_overall=0.683600, mean_diversity=0.084099,
indivs=5582507, elapsed_secs=21704, mean=0.585861, stdev=0.128793, best fit=0.683600, best_overall=0.683600, mean_diversity=0.094212,
indivs=5592596, elapsed_secs=21751, mean=0.586804, stdev=0.154526, best fit=0.683600, best_overall=0.683600, mean_diversity=0.087039,
indivs=5602608, elapsed_secs=21796, mean=0.580716, stdev=0.127090, best fit=0.683600, best_overall=0.683600, mean_diversity=0.226026,
indivs=5612752, elapsed_secs=21846, mean=0.598861, stdev=0.137170, best fit=0.683600, best_overall=0.683600, mean_diversity=0.087252,
indivs=5622765, elapsed_secs=21895, mean=0.554451, stdev=0.156677, best fit=0.683600, best_overall=0.683600, mean_diversity=0.116498,
indivs=5632922, elapsed_secs=21936, mean=0.579947, stdev=0.169152, best fit=0.683600, best_overall=0.683600, mean_diversity=0.112042,
indivs=5642996, elapsed_secs=21980, mean=0.612236, stdev=0.101219, best fit=0.683600, best_overall=0.683600, mean_diversity=0.228630,
indivs=5653072, elapsed_secs=22027, mean=0.587456, stdev=0.144870, best fit=0.683600, best_overall=0.683600, mean_diversity=0.069975,
indivs=5663148, elapsed_secs=22070, mean=0.600025, stdev=0.150578, best fit=0.683600, best_overall=0.683600, mean_diversity=0.093009,
indivs=5673172, elapsed_secs=22115, mean=0.608597, stdev=0.059632, best fit=0.683600, best_overall=0.683600, mean_diversity=0.248802,
indivs=5683182, elapsed_secs=22162, mean=0.598283, stdev=0.167387, best fit=0.683600, best_overall=0.683600, mean_diversity=0.074742,
indivs=5693285, elapsed_secs=22213, mean=0.584920, stdev=0.128682, best fit=0.683600, best_overall=0.683600, mean_diversity=0.115035,
indivs=5703344, elapsed_secs=22263, mean=0.595603, stdev=0.084820, best fit=0.683600, best_overall=0.683600, mean_diversity=0.146718,
indivs=5713401, elapsed_secs=22307, mean=0.607746, stdev=0.126474, best fit=0.683600, best_overall=0.683600, mean_diversity=0.202299,
indivs=5723483, elapsed_secs=22354, mean=0.611318, stdev=0.132181, best fit=0.683600, best_overall=0.683600, mean_diversity=0.197727,
indivs=5733491, elapsed_secs=22403, mean=0.617296, stdev=0.118049, best fit=0.683600, best_overall=0.683600, mean_diversity=0.107813,
indivs=5743542, elapsed_secs=22458, mean=0.553425, stdev=0.209822, best fit=0.683600, best_overall=0.683600, mean_diversity=0.135393,
indivs=5753603, elapsed_secs=22506, mean=0.592037, stdev=0.140486, best fit=0.683600, best_overall=0.683600, mean_diversity=0.098969,
indivs=5763732, elapsed_secs=22550, mean=0.604551, stdev=0.127309, best fit=0.683600, best_overall=0.683600, mean_diversity=0.146150,
indivs=5773779, elapsed_secs=22598, mean=0.560440, stdev=0.191277, best fit=0.683600, best_overall=0.683600, mean_diversity=0.104268,
indivs=5783783, elapsed_secs=22639, mean=0.594796, stdev=0.165292, best fit=0.683600, best_overall=0.683600, mean_diversity=0.060714,
indivs=5793945, elapsed_secs=22683, mean=0.606328, stdev=0.133694, best fit=0.683600, best_overall=0.683600, mean_diversity=0.111237,
indivs=5803959, elapsed_secs=22730, mean=0.601039, stdev=0.142341, best fit=0.683600, best_overall=0.683600, mean_diversity=0.193231,
indivs=5814089, elapsed_secs=22779, mean=0.588499, stdev=0.165998, best fit=0.683600, best_overall=0.683600, mean_diversity=0.140711,
indivs=5824107, elapsed_secs=22821, mean=0.562071, stdev=0.196384, best fit=0.683600, best_overall=0.683600, mean_diversity=0.122346,
indivs=5834183, elapsed_secs=22870, mean=0.569915, stdev=0.134159, best fit=0.683600, best_overall=0.683600, mean_diversity=0.112163,
indivs=5844189, elapsed_secs=22917, mean=0.611285, stdev=0.111273, best fit=0.683600, best_overall=0.683600, mean_diversity=0.098951,
indivs=5854258, elapsed_secs=22961, mean=0.588414, stdev=0.089651, best fit=0.683600, best_overall=0.683600, mean_diversity=0.113099,
indivs=5864302, elapsed_secs=23018, mean=0.585967, stdev=0.178520, best fit=0.683600, best_overall=0.683600, mean_diversity=0.087895,
indivs=5874431, elapsed_secs=23064, mean=0.613014, stdev=0.102388, best fit=0.683600, best_overall=0.683600, mean_diversity=0.126641,
indivs=5884433, elapsed_secs=23103, mean=0.586326, stdev=0.145148, best fit=0.683600, best_overall=0.683600, mean_diversity=0.168249,
indivs=5894593, elapsed_secs=23150, mean=0.569041, stdev=0.194204, best fit=0.683600, best_overall=0.683600, mean_diversity=0.076680,
indivs=5904632, elapsed_secs=23198, mean=0.588809, stdev=0.141035, best fit=0.683600, best_overall=0.683600, mean_diversity=0.085500,
indivs=5914743, elapsed_secs=23249, mean=0.594763, stdev=0.122179, best fit=0.683600, best_overall=0.683600, mean_diversity=0.381908,
indivs=5924828, elapsed_secs=23297, mean=0.604414, stdev=0.114249, best fit=0.683600, best_overall=0.683600, mean_diversity=0.117704,
indivs=5934832, elapsed_secs=23345, mean=0.597885, stdev=0.114726, best fit=0.683600, best_overall=0.683600, mean_diversity=0.112759,
indivs=5944850, elapsed_secs=23386, mean=0.593904, stdev=0.143244, best fit=0.683600, best_overall=0.683600, mean_diversity=0.073446,
indivs=5954884, elapsed_secs=23433, mean=0.565629, stdev=0.202176, best fit=0.683600, best_overall=0.683600, mean_diversity=0.132810,
indivs=5965006, elapsed_secs=23476, mean=0.612145, stdev=0.113061, best fit=0.683600, best_overall=0.683600, mean_diversity=0.116923,
indivs=5975096, elapsed_secs=23518, mean=0.607966, stdev=0.142799, best fit=0.683600, best_overall=0.683600, mean_diversity=0.086873,
indivs=5985127, elapsed_secs=23570, mean=0.592297, stdev=0.104042, best fit=0.683600, best_overall=0.683600, mean_diversity=0.093794,
indivs=5995222, elapsed_secs=23617, mean=0.585389, stdev=0.104555, best fit=0.683600, best_overall=0.683600, mean_diversity=0.132133,
indivs=6005237, elapsed_secs=23662, mean=0.576597, stdev=0.145517, best fit=0.683600, best_overall=0.683600, mean_diversity=0.147545,
indivs=6015391, elapsed_secs=23707, mean=0.597766, stdev=0.147160, best fit=0.683600, best_overall=0.683600, mean_diversity=0.128117,
