Random seed = 1495819780
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:61872
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3435665, elapsed_secs=7750, mean=0.609020, stdev=0.138362, best fit=0.700900, best_overall=0.700900, mean_diversity=0.071973,
indivs=3445804, elapsed_secs=7769, mean=0.616146, stdev=0.148177, best fit=0.700900, best_overall=0.700900, mean_diversity=0.097795,
indivs=3455940, elapsed_secs=7802, mean=0.591169, stdev=0.197474, best fit=0.700900, best_overall=0.700900, mean_diversity=0.126374,
indivs=3465949, elapsed_secs=7819, mean=0.592701, stdev=0.090157, best fit=0.700900, best_overall=0.700900, mean_diversity=0.079600,
indivs=3475955, elapsed_secs=7839, mean=0.584119, stdev=0.167098, best fit=0.700900, best_overall=0.700900, mean_diversity=0.145689,
indivs=3486084, elapsed_secs=7856, mean=0.593773, stdev=0.191088, best fit=0.700900, best_overall=0.700900, mean_diversity=0.145310,
indivs=3496212, elapsed_secs=7873, mean=0.582788, stdev=0.170720, best fit=0.700900, best_overall=0.700900, mean_diversity=0.237805,
indivs=3506311, elapsed_secs=7900, mean=0.593384, stdev=0.139699, best fit=0.700900, best_overall=0.700900, mean_diversity=0.100136,
indivs=3516414, elapsed_secs=7917, mean=0.572830, stdev=0.119517, best fit=0.700900, best_overall=0.700900, mean_diversity=0.113889,
indivs=3526570, elapsed_secs=7934, mean=0.607451, stdev=0.143221, best fit=0.700900, best_overall=0.700900, mean_diversity=0.091407,
indivs=3536671, elapsed_secs=7952, mean=0.614900, stdev=0.125448, best fit=0.700900, best_overall=0.700900, mean_diversity=0.193438,
indivs=3546729, elapsed_secs=7973, mean=0.588242, stdev=0.179938, best fit=0.700900, best_overall=0.700900, mean_diversity=0.244375,
indivs=3556848, elapsed_secs=7987, mean=0.596331, stdev=0.106929, best fit=0.700900, best_overall=0.700900, mean_diversity=0.147365,
indivs=3566884, elapsed_secs=8005, mean=0.572710, stdev=0.140142, best fit=0.700900, best_overall=0.700900, mean_diversity=0.114477,
indivs=3576959, elapsed_secs=8020, mean=0.594444, stdev=0.166345, best fit=0.700900, best_overall=0.700900, mean_diversity=0.114102,
indivs=3587058, elapsed_secs=8040, mean=0.554502, stdev=0.198953, best fit=0.700900, best_overall=0.700900, mean_diversity=0.158793,
indivs=3597081, elapsed_secs=8053, mean=0.577178, stdev=0.110103, best fit=0.700900, best_overall=0.700900, mean_diversity=0.113047,
indivs=3607085, elapsed_secs=8068, mean=0.569157, stdev=0.152445, best fit=0.700900, best_overall=0.700900, mean_diversity=0.085687,
indivs=3617100, elapsed_secs=8086, mean=0.593286, stdev=0.066415, best fit=0.700900, best_overall=0.700900, mean_diversity=0.087222,
indivs=3627118, elapsed_secs=8102, mean=0.587271, stdev=0.121438, best fit=0.700900, best_overall=0.700900, mean_diversity=0.157965,
indivs=3637144, elapsed_secs=8117, mean=0.573293, stdev=0.112154, best fit=0.700900, best_overall=0.700900, mean_diversity=0.146974,
indivs=3647224, elapsed_secs=8131, mean=0.564013, stdev=0.132715, best fit=0.700900, best_overall=0.700900, mean_diversity=0.147867,
indivs=3657276, elapsed_secs=8149, mean=0.565045, stdev=0.209403, best fit=0.700900, best_overall=0.700900, mean_diversity=0.137588,
indivs=3667433, elapsed_secs=8166, mean=0.616921, stdev=0.113199, best fit=0.700900, best_overall=0.700900, mean_diversity=0.130516,
indivs=3677475, elapsed_secs=8184, mean=0.593167, stdev=0.162690, best fit=0.700900, best_overall=0.700900, mean_diversity=0.077296,
indivs=3687584, elapsed_secs=8201, mean=0.587809, stdev=0.143442, best fit=0.700900, best_overall=0.700900, mean_diversity=0.238874,
indivs=3697697, elapsed_secs=8220, mean=0.597518, stdev=0.161391, best fit=0.700900, best_overall=0.700900, mean_diversity=0.143586,
indivs=3707768, elapsed_secs=8235, mean=0.613657, stdev=0.128148, best fit=0.700900, best_overall=0.700900, mean_diversity=0.162324,
indivs=3717814, elapsed_secs=8252, mean=0.570234, stdev=0.112425, best fit=0.700900, best_overall=0.700900, mean_diversity=0.205768,
indivs=3727839, elapsed_secs=8269, mean=0.578724, stdev=0.137366, best fit=0.700900, best_overall=0.700900, mean_diversity=0.182582,
indivs=3737841, elapsed_secs=8283, mean=0.590589, stdev=0.128829, best fit=0.700900, best_overall=0.700900, mean_diversity=0.111888,
indivs=3747907, elapsed_secs=8299, mean=0.611012, stdev=0.176553, best fit=0.700900, best_overall=0.700900, mean_diversity=0.141730,
indivs=3757947, elapsed_secs=8317, mean=0.612293, stdev=0.140401, best fit=0.700900, best_overall=0.700900, mean_diversity=0.159364,
indivs=3767962, elapsed_secs=8330, mean=0.572420, stdev=0.191310, best fit=0.700900, best_overall=0.700900, mean_diversity=0.132550,
indivs=3778036, elapsed_secs=8347, mean=0.602560, stdev=0.158908, best fit=0.700900, best_overall=0.700900, mean_diversity=0.133717,
indivs=3788158, elapsed_secs=8367, mean=0.530223, stdev=0.223271, best fit=0.700900, best_overall=0.700900, mean_diversity=0.153112,
indivs=3798182, elapsed_secs=8385, mean=0.597704, stdev=0.133203, best fit=0.700900, best_overall=0.700900, mean_diversity=0.138833,
indivs=3808209, elapsed_secs=8398, mean=0.570068, stdev=0.200828, best fit=0.700900, best_overall=0.700900, mean_diversity=0.088368,
indivs=3818331, elapsed_secs=8413, mean=0.553790, stdev=0.183126, best fit=0.700900, best_overall=0.700900, mean_diversity=0.101935,
indivs=3828492, elapsed_secs=8428, mean=0.567123, stdev=0.186017, best fit=0.700900, best_overall=0.700900, mean_diversity=0.212922,
indivs=3838574, elapsed_secs=8445, mean=0.576134, stdev=0.186548, best fit=0.700900, best_overall=0.700900, mean_diversity=0.134904,
indivs=3848637, elapsed_secs=8463, mean=0.591577, stdev=0.148799, best fit=0.700900, best_overall=0.700900, mean_diversity=0.090287,
indivs=3858686, elapsed_secs=8477, mean=0.597077, stdev=0.135417, best fit=0.700900, best_overall=0.700900, mean_diversity=0.154434,
indivs=3868725, elapsed_secs=8490, mean=0.576814, stdev=0.195413, best fit=0.700900, best_overall=0.700900, mean_diversity=0.295321,
indivs=3878781, elapsed_secs=8507, mean=0.601537, stdev=0.091719, best fit=0.700900, best_overall=0.700900, mean_diversity=0.132329,
indivs=3888837, elapsed_secs=8525, mean=0.601652, stdev=0.179618, best fit=0.700900, best_overall=0.700900, mean_diversity=0.090542,
indivs=3898855, elapsed_secs=8541, mean=0.569866, stdev=0.142221, best fit=0.700900, best_overall=0.700900, mean_diversity=0.152991,
indivs=3908893, elapsed_secs=8560, mean=0.592488, stdev=0.092907, best fit=0.700900, best_overall=0.700900, mean_diversity=0.231132,
indivs=3918928, elapsed_secs=8572, mean=0.604668, stdev=0.085775, best fit=0.700900, best_overall=0.700900, mean_diversity=0.134880,
indivs=3929086, elapsed_secs=8587, mean=0.611722, stdev=0.153440, best fit=0.700900, best_overall=0.700900, mean_diversity=0.135565,
indivs=3939223, elapsed_secs=8603, mean=0.600428, stdev=0.128061, best fit=0.700900, best_overall=0.700900, mean_diversity=0.129610,
indivs=3949225, elapsed_secs=8616, mean=0.564967, stdev=0.173197, best fit=0.700900, best_overall=0.700900, mean_diversity=0.111545,
indivs=3959262, elapsed_secs=8630, mean=0.572987, stdev=0.168940, best fit=0.700900, best_overall=0.700900, mean_diversity=0.084172,
indivs=3969376, elapsed_secs=8646, mean=0.589358, stdev=0.142928, best fit=0.700900, best_overall=0.700900, mean_diversity=0.224757,
indivs=3979538, elapsed_secs=8663, mean=0.608516, stdev=0.142745, best fit=0.700900, best_overall=0.700900, mean_diversity=0.114710,
indivs=3989592, elapsed_secs=8684, mean=0.570782, stdev=0.107947, best fit=0.700900, best_overall=0.700900, mean_diversity=0.159203,
indivs=3999639, elapsed_secs=8697, mean=0.624866, stdev=0.128046, best fit=0.700900, best_overall=0.700900, mean_diversity=0.081687,
indivs=4009685, elapsed_secs=8713, mean=0.629542, stdev=0.116927, best fit=0.700900, best_overall=0.700900, mean_diversity=0.227426,
indivs=4019709, elapsed_secs=8730, mean=0.578719, stdev=0.162834, best fit=0.700900, best_overall=0.700900, mean_diversity=0.167023,
indivs=4029819, elapsed_secs=8752, mean=0.591987, stdev=0.155914, best fit=0.700900, best_overall=0.700900, mean_diversity=0.132838,
indivs=4039888, elapsed_secs=8770, mean=0.596977, stdev=0.170731, best fit=0.700900, best_overall=0.700900, mean_diversity=0.101794,
indivs=4049987, elapsed_secs=8793, mean=0.627028, stdev=0.085677, best fit=0.700900, best_overall=0.700900, mean_diversity=0.198608,
indivs=4060099, elapsed_secs=8806, mean=0.566693, stdev=0.108242, best fit=0.700900, best_overall=0.700900, mean_diversity=0.154820,
indivs=4070173, elapsed_secs=8823, mean=0.571018, stdev=0.156004, best fit=0.700900, best_overall=0.700900, mean_diversity=0.154153,
indivs=4080321, elapsed_secs=8836, mean=0.573568, stdev=0.195314, best fit=0.700900, best_overall=0.700900, mean_diversity=0.110299,
indivs=4090402, elapsed_secs=8851, mean=0.581124, stdev=0.157215, best fit=0.700900, best_overall=0.700900, mean_diversity=0.131463,
indivs=4100429, elapsed_secs=8867, mean=0.566243, stdev=0.150974, best fit=0.700900, best_overall=0.700900, mean_diversity=0.138150,
indivs=4110471, elapsed_secs=8889, mean=0.584208, stdev=0.143879, best fit=0.700900, best_overall=0.700900, mean_diversity=0.165235,
indivs=4120479, elapsed_secs=8908, mean=0.596120, stdev=0.158536, best fit=0.700900, best_overall=0.700900, mean_diversity=0.139128,
indivs=4130566, elapsed_secs=8924, mean=0.584378, stdev=0.128909, best fit=0.700900, best_overall=0.700900, mean_diversity=0.103426,
indivs=4140691, elapsed_secs=8939, mean=0.606092, stdev=0.153249, best fit=0.700900, best_overall=0.700900, mean_diversity=0.197703,
indivs=4150770, elapsed_secs=8956, mean=0.593620, stdev=0.134854, best fit=0.700900, best_overall=0.700900, mean_diversity=0.120094,
indivs=4160918, elapsed_secs=8975, mean=0.574409, stdev=0.183128, best fit=0.700900, best_overall=0.700900, mean_diversity=0.246617,
indivs=4170940, elapsed_secs=8988, mean=0.571973, stdev=0.141545, best fit=0.700900, best_overall=0.700900, mean_diversity=0.103902,
indivs=4180946, elapsed_secs=9009, mean=0.563126, stdev=0.123722, best fit=0.700900, best_overall=0.700900, mean_diversity=0.244474,
indivs=4191059, elapsed_secs=9030, mean=0.606432, stdev=0.132560, best fit=0.700900, best_overall=0.700900, mean_diversity=0.112653,
indivs=4201123, elapsed_secs=9044, mean=0.604499, stdev=0.123435, best fit=0.700900, best_overall=0.700900, mean_diversity=0.124856,
indivs=4211152, elapsed_secs=9058, mean=0.591399, stdev=0.128500, best fit=0.700900, best_overall=0.700900, mean_diversity=0.168543,
indivs=4221182, elapsed_secs=9077, mean=0.570486, stdev=0.107214, best fit=0.700900, best_overall=0.700900, mean_diversity=0.225474,
indivs=4231191, elapsed_secs=9093, mean=0.582493, stdev=0.093997, best fit=0.700900, best_overall=0.700900, mean_diversity=0.164080,
indivs=4241235, elapsed_secs=9110, mean=0.591201, stdev=0.148190, best fit=0.700900, best_overall=0.700900, mean_diversity=0.135260,
indivs=4251267, elapsed_secs=9129, mean=0.580750, stdev=0.175529, best fit=0.700900, best_overall=0.700900, mean_diversity=0.100716,
indivs=4261376, elapsed_secs=9144, mean=0.571590, stdev=0.185496, best fit=0.700900, best_overall=0.700900, mean_diversity=0.116902,
indivs=4271435, elapsed_secs=9160, mean=0.591068, stdev=0.151255, best fit=0.700900, best_overall=0.700900, mean_diversity=0.132817,
indivs=4281524, elapsed_secs=9177, mean=0.571319, stdev=0.137150, best fit=0.700900, best_overall=0.700900, mean_diversity=0.278219,
indivs=4291684, elapsed_secs=9194, mean=0.626876, stdev=0.116292, best fit=0.700900, best_overall=0.700900, mean_diversity=0.322500,
indivs=4301817, elapsed_secs=9210, mean=0.592679, stdev=0.162396, best fit=0.700900, best_overall=0.700900, mean_diversity=0.147339,
indivs=4311842, elapsed_secs=9226, mean=0.635140, stdev=0.108227, best fit=0.700900, best_overall=0.700900, mean_diversity=0.180675,
indivs=4321929, elapsed_secs=9241, mean=0.589082, stdev=0.088353, best fit=0.700900, best_overall=0.700900, mean_diversity=0.157582,
indivs=4332029, elapsed_secs=9261, mean=0.579083, stdev=0.203145, best fit=0.700900, best_overall=0.700900, mean_diversity=0.090407,
indivs=4342029, elapsed_secs=9275, mean=0.559453, stdev=0.199139, best fit=0.700900, best_overall=0.700900, mean_diversity=0.135955,
indivs=4352163, elapsed_secs=9290, mean=0.591145, stdev=0.160670, best fit=0.700900, best_overall=0.700900, mean_diversity=0.121434,
indivs=4362179, elapsed_secs=9305, mean=0.598461, stdev=0.148012, best fit=0.700900, best_overall=0.700900, mean_diversity=0.166103,
indivs=4372323, elapsed_secs=9320, mean=0.605776, stdev=0.127817, best fit=0.700900, best_overall=0.700900, mean_diversity=0.143867,
indivs=4382370, elapsed_secs=9340, mean=0.603006, stdev=0.176144, best fit=0.700900, best_overall=0.700900, mean_diversity=0.123152,
indivs=4392428, elapsed_secs=9360, mean=0.584682, stdev=0.130521, best fit=0.700900, best_overall=0.700900, mean_diversity=0.168226,
indivs=4402463, elapsed_secs=9374, mean=0.608066, stdev=0.099832, best fit=0.700900, best_overall=0.700900, mean_diversity=0.135651,
indivs=4412565, elapsed_secs=9393, mean=0.610586, stdev=0.140227, best fit=0.700900, best_overall=0.700900, mean_diversity=0.174905,
indivs=4422682, elapsed_secs=9414, mean=0.595993, stdev=0.177721, best fit=0.700900, best_overall=0.700900, mean_diversity=0.103206,
indivs=4432689, elapsed_secs=9432, mean=0.577545, stdev=0.160605, best fit=0.700900, best_overall=0.700900, mean_diversity=0.134618,
indivs=4442764, elapsed_secs=9448, mean=0.577217, stdev=0.144055, best fit=0.700900, best_overall=0.700900, mean_diversity=0.163656,
indivs=4452869, elapsed_secs=9463, mean=0.615162, stdev=0.115587, best fit=0.700900, best_overall=0.700900, mean_diversity=0.123348,
indivs=4462890, elapsed_secs=9478, mean=0.555201, stdev=0.134004, best fit=0.700900, best_overall=0.700900, mean_diversity=0.101469,
indivs=4472981, elapsed_secs=9495, mean=0.565197, stdev=0.124198, best fit=0.700900, best_overall=0.700900, mean_diversity=0.133012,
indivs=4483020, elapsed_secs=9515, mean=0.583150, stdev=0.154673, best fit=0.700900, best_overall=0.700900, mean_diversity=0.190779,
indivs=4493030, elapsed_secs=9532, mean=0.598837, stdev=0.136795, best fit=0.700900, best_overall=0.700900, mean_diversity=0.135955,
indivs=4503161, elapsed_secs=9548, mean=0.597973, stdev=0.111053, best fit=0.700900, best_overall=0.700900, mean_diversity=0.229146,
indivs=4513221, elapsed_secs=9563, mean=0.620273, stdev=0.106867, best fit=0.700900, best_overall=0.700900, mean_diversity=0.132562,
indivs=4523336, elapsed_secs=9584, mean=0.600675, stdev=0.165690, best fit=0.700900, best_overall=0.700900, mean_diversity=0.164296,
indivs=4533455, elapsed_secs=9601, mean=0.602749, stdev=0.118185, best fit=0.700900, best_overall=0.700900, mean_diversity=0.170056,
indivs=4543565, elapsed_secs=9614, mean=0.570077, stdev=0.159949, best fit=0.700900, best_overall=0.700900, mean_diversity=0.172194,
indivs=4553682, elapsed_secs=9629, mean=0.558949, stdev=0.162379, best fit=0.700900, best_overall=0.700900, mean_diversity=0.127873,
indivs=4563728, elapsed_secs=9644, mean=0.570182, stdev=0.143390, best fit=0.700900, best_overall=0.700900, mean_diversity=0.197528,
indivs=4573735, elapsed_secs=9664, mean=0.600911, stdev=0.117873, best fit=0.700900, best_overall=0.700900, mean_diversity=0.103792,
indivs=4583808, elapsed_secs=9683, mean=0.585274, stdev=0.123240, best fit=0.700900, best_overall=0.700900, mean_diversity=0.214783,
indivs=4593966, elapsed_secs=9700, mean=0.578162, stdev=0.198311, best fit=0.700900, best_overall=0.700900, mean_diversity=0.205880,
indivs=4604039, elapsed_secs=9718, mean=0.600111, stdev=0.132955, best fit=0.700900, best_overall=0.700900, mean_diversity=0.083270,
indivs=4614076, elapsed_secs=9734, mean=0.575108, stdev=0.109721, best fit=0.700900, best_overall=0.700900, mean_diversity=0.110141,
indivs=4624098, elapsed_secs=9749, mean=0.582329, stdev=0.167658, best fit=0.700900, best_overall=0.700900, mean_diversity=0.136810,
indivs=4634163, elapsed_secs=9760, mean=0.594066, stdev=0.128264, best fit=0.700900, best_overall=0.700900, mean_diversity=0.134421,
indivs=4644250, elapsed_secs=9776, mean=0.578559, stdev=0.129262, best fit=0.700900, best_overall=0.700900, mean_diversity=0.110532,
indivs=4654376, elapsed_secs=9795, mean=0.562493, stdev=0.162441, best fit=0.700900, best_overall=0.700900, mean_diversity=0.115209,
indivs=4664501, elapsed_secs=9811, mean=0.621915, stdev=0.140171, best fit=0.700900, best_overall=0.700900, mean_diversity=0.090853,
indivs=4674581, elapsed_secs=9829, mean=0.599996, stdev=0.165026, best fit=0.700900, best_overall=0.700900, mean_diversity=0.118067,
indivs=4684737, elapsed_secs=9852, mean=0.609937, stdev=0.144109, best fit=0.700900, best_overall=0.700900, mean_diversity=0.115439,
indivs=4694751, elapsed_secs=9872, mean=0.617183, stdev=0.102850, best fit=0.700900, best_overall=0.700900, mean_diversity=0.231095,
indivs=4704827, elapsed_secs=9888, mean=0.565529, stdev=0.143573, best fit=0.700900, best_overall=0.700900, mean_diversity=0.206224,
indivs=4714836, elapsed_secs=9906, mean=0.558904, stdev=0.176990, best fit=0.700900, best_overall=0.700900, mean_diversity=0.122380,
indivs=4724936, elapsed_secs=9917, mean=0.569809, stdev=0.112194, best fit=0.700900, best_overall=0.700900, mean_diversity=0.082976,
indivs=4735085, elapsed_secs=9933, mean=0.573783, stdev=0.178508, best fit=0.700900, best_overall=0.700900, mean_diversity=0.155809,
indivs=4745172, elapsed_secs=9952, mean=0.608323, stdev=0.102232, best fit=0.700900, best_overall=0.700900, mean_diversity=0.155615,
indivs=4755177, elapsed_secs=9967, mean=0.591761, stdev=0.131333, best fit=0.700900, best_overall=0.700900, mean_diversity=0.073611,
indivs=4765177, elapsed_secs=9986, mean=0.594086, stdev=0.093896, best fit=0.700900, best_overall=0.700900, mean_diversity=0.161269,
indivs=4775243, elapsed_secs=10003, mean=0.577453, stdev=0.101949, best fit=0.700900, best_overall=0.700900, mean_diversity=0.211849,
indivs=4785274, elapsed_secs=10016, mean=0.544850, stdev=0.191933, best fit=0.700900, best_overall=0.700900, mean_diversity=0.145750,
indivs=4795365, elapsed_secs=10025, mean=0.591083, stdev=0.093262, best fit=0.700900, best_overall=0.700900, mean_diversity=0.101564,
indivs=4805520, elapsed_secs=10042, mean=0.592657, stdev=0.168766, best fit=0.700900, best_overall=0.700900, mean_diversity=0.173095,
indivs=4815534, elapsed_secs=10056, mean=0.559293, stdev=0.119365, best fit=0.700900, best_overall=0.700900, mean_diversity=0.123591,
indivs=4825646, elapsed_secs=10071, mean=0.575799, stdev=0.151970, best fit=0.700900, best_overall=0.700900, mean_diversity=0.145046,
indivs=4835710, elapsed_secs=10094, mean=0.585297, stdev=0.179379, best fit=0.700900, best_overall=0.700900, mean_diversity=0.123333,
indivs=4845818, elapsed_secs=10116, mean=0.568890, stdev=0.158588, best fit=0.700900, best_overall=0.700900, mean_diversity=0.132120,
indivs=4855902, elapsed_secs=10135, mean=0.611421, stdev=0.106022, best fit=0.700900, best_overall=0.700900, mean_diversity=0.229095,
indivs=4865974, elapsed_secs=10147, mean=0.592740, stdev=0.127796, best fit=0.700900, best_overall=0.700900, mean_diversity=0.166788,
indivs=4876068, elapsed_secs=10165, mean=0.598219, stdev=0.092310, best fit=0.700900, best_overall=0.700900, mean_diversity=0.152319,
indivs=4886141, elapsed_secs=10180, mean=0.581793, stdev=0.139374, best fit=0.700900, best_overall=0.700900, mean_diversity=0.256341,
indivs=4896153, elapsed_secs=10199, mean=0.596562, stdev=0.127198, best fit=0.700900, best_overall=0.700900, mean_diversity=0.165636,
indivs=4906184, elapsed_secs=10213, mean=0.597306, stdev=0.110541, best fit=0.700900, best_overall=0.700900, mean_diversity=0.206091,
indivs=4916204, elapsed_secs=10227, mean=0.633717, stdev=0.093481, best fit=0.700900, best_overall=0.700900, mean_diversity=0.091487,
indivs=4926250, elapsed_secs=10239, mean=0.598674, stdev=0.080379, best fit=0.700900, best_overall=0.700900, mean_diversity=0.354221,
indivs=4936277, elapsed_secs=10253, mean=0.597413, stdev=0.071324, best fit=0.700900, best_overall=0.700900, mean_diversity=0.078176,
indivs=4946366, elapsed_secs=10272, mean=0.565440, stdev=0.109741, best fit=0.700900, best_overall=0.700900, mean_diversity=0.090474,
indivs=4956505, elapsed_secs=10291, mean=0.604641, stdev=0.158081, best fit=0.700900, best_overall=0.700900, mean_diversity=0.179005,
indivs=4966524, elapsed_secs=10305, mean=0.593909, stdev=0.169408, best fit=0.700900, best_overall=0.700900, mean_diversity=0.313399,
indivs=4976637, elapsed_secs=10317, mean=0.609673, stdev=0.135387, best fit=0.700900, best_overall=0.700900, mean_diversity=0.106204,
indivs=4986675, elapsed_secs=10334, mean=0.612557, stdev=0.114781, best fit=0.700900, best_overall=0.700900, mean_diversity=0.118387,
indivs=4996749, elapsed_secs=10352, mean=0.596905, stdev=0.135287, best fit=0.700900, best_overall=0.700900, mean_diversity=0.140246,
indivs=5006918, elapsed_secs=10368, mean=0.624821, stdev=0.138781, best fit=0.700900, best_overall=0.700900, mean_diversity=0.070505,
indivs=5016968, elapsed_secs=10388, mean=0.608722, stdev=0.127529, best fit=0.700900, best_overall=0.700900, mean_diversity=0.164619,
indivs=5027060, elapsed_secs=10403, mean=0.585047, stdev=0.101855, best fit=0.700900, best_overall=0.700900, mean_diversity=0.129313,
indivs=5037118, elapsed_secs=10421, mean=0.598921, stdev=0.143332, best fit=0.700900, best_overall=0.700900, mean_diversity=0.137741,
indivs=5047231, elapsed_secs=10443, mean=0.577887, stdev=0.176209, best fit=0.700900, best_overall=0.700900, mean_diversity=0.088643,
indivs=5057239, elapsed_secs=10467, mean=0.624517, stdev=0.106742, best fit=0.700900, best_overall=0.700900, mean_diversity=0.104381,
indivs=5067276, elapsed_secs=10483, mean=0.602389, stdev=0.156913, best fit=0.700900, best_overall=0.700900, mean_diversity=0.105922,
indivs=5077408, elapsed_secs=10498, mean=0.573393, stdev=0.188528, best fit=0.700900, best_overall=0.700900, mean_diversity=0.146184,
indivs=5087502, elapsed_secs=10512, mean=0.581823, stdev=0.168572, best fit=0.700900, best_overall=0.700900, mean_diversity=0.282686,
indivs=5097591, elapsed_secs=10525, mean=0.608576, stdev=0.100965, best fit=0.700900, best_overall=0.700900, mean_diversity=0.171316,
indivs=5107620, elapsed_secs=10541, mean=0.609794, stdev=0.106112, best fit=0.700900, best_overall=0.700900, mean_diversity=0.135751,
indivs=5117724, elapsed_secs=10559, mean=0.604794, stdev=0.135796, best fit=0.700900, best_overall=0.700900, mean_diversity=0.202275,
indivs=5127762, elapsed_secs=10573, mean=0.599959, stdev=0.153822, best fit=0.700900, best_overall=0.700900, mean_diversity=0.219844,
indivs=5137837, elapsed_secs=10594, mean=0.574526, stdev=0.163897, best fit=0.700900, best_overall=0.700900, mean_diversity=0.184757,
indivs=5147915, elapsed_secs=10611, mean=0.564697, stdev=0.127436, best fit=0.700900, best_overall=0.700900, mean_diversity=0.077762,
indivs=5158025, elapsed_secs=10626, mean=0.596130, stdev=0.137199, best fit=0.700900, best_overall=0.700900, mean_diversity=0.103149,
indivs=5168135, elapsed_secs=10640, mean=0.541146, stdev=0.199725, best fit=0.700900, best_overall=0.700900, mean_diversity=0.229831,
indivs=5178228, elapsed_secs=10660, mean=0.563768, stdev=0.130826, best fit=0.700900, best_overall=0.700900, mean_diversity=0.165782,
indivs=5188367, elapsed_secs=10678, mean=0.590122, stdev=0.185062, best fit=0.700900, best_overall=0.700900, mean_diversity=0.198414,
indivs=5198455, elapsed_secs=10696, mean=0.591726, stdev=0.149062, best fit=0.700900, best_overall=0.700900, mean_diversity=0.197211,
indivs=5208549, elapsed_secs=10714, mean=0.619076, stdev=0.110895, best fit=0.700900, best_overall=0.700900, mean_diversity=0.133810,
indivs=5218575, elapsed_secs=10732, mean=0.573692, stdev=0.193622, best fit=0.700900, best_overall=0.700900, mean_diversity=0.107047,
indivs=5228691, elapsed_secs=10749, mean=0.587766, stdev=0.147534, best fit=0.700900, best_overall=0.700900, mean_diversity=0.155427,
indivs=5238743, elapsed_secs=10761, mean=0.594616, stdev=0.166673, best fit=0.700900, best_overall=0.700900, mean_diversity=0.143978,
indivs=5248838, elapsed_secs=10782, mean=0.600388, stdev=0.165639, best fit=0.700900, best_overall=0.700900, mean_diversity=0.190650,
indivs=5258964, elapsed_secs=10802, mean=0.593492, stdev=0.122401, best fit=0.700900, best_overall=0.700900, mean_diversity=0.094248,
indivs=5269024, elapsed_secs=10817, mean=0.572850, stdev=0.181173, best fit=0.700900, best_overall=0.700900, mean_diversity=0.168555,
indivs=5279076, elapsed_secs=10830, mean=0.599675, stdev=0.143898, best fit=0.700900, best_overall=0.700900, mean_diversity=0.191741,
indivs=5289108, elapsed_secs=10847, mean=0.592822, stdev=0.130582, best fit=0.700900, best_overall=0.700900, mean_diversity=0.202589,
indivs=5299205, elapsed_secs=10865, mean=0.539412, stdev=0.168410, best fit=0.700900, best_overall=0.700900, mean_diversity=0.121592,
indivs=5309207, elapsed_secs=10882, mean=0.601963, stdev=0.166694, best fit=0.700900, best_overall=0.700900, mean_diversity=0.127754,
indivs=5319236, elapsed_secs=10899, mean=0.552012, stdev=0.133181, best fit=0.700900, best_overall=0.700900, mean_diversity=0.141888,
indivs=5329381, elapsed_secs=10919, mean=0.606179, stdev=0.144837, best fit=0.700900, best_overall=0.700900, mean_diversity=0.130257,
indivs=5339461, elapsed_secs=10938, mean=0.593218, stdev=0.102810, best fit=0.700900, best_overall=0.700900, mean_diversity=0.106386,
indivs=5349522, elapsed_secs=10957, mean=0.629615, stdev=0.144736, best fit=0.700900, best_overall=0.700900, mean_diversity=0.215316,
indivs=5359620, elapsed_secs=10969, mean=0.553431, stdev=0.148027, best fit=0.700900, best_overall=0.700900, mean_diversity=0.140923,
indivs=5369642, elapsed_secs=10988, mean=0.603220, stdev=0.151984, best fit=0.700900, best_overall=0.700900, mean_diversity=0.120997,
indivs=5379652, elapsed_secs=11004, mean=0.560729, stdev=0.209152, best fit=0.700900, best_overall=0.700900, mean_diversity=0.185753,
indivs=5389665, elapsed_secs=11023, mean=0.573727, stdev=0.122136, best fit=0.700900, best_overall=0.700900, mean_diversity=0.152286,
indivs=5399715, elapsed_secs=11043, mean=0.601142, stdev=0.144723, best fit=0.700900, best_overall=0.700900, mean_diversity=0.093456,
indivs=5409889, elapsed_secs=11060, mean=0.610906, stdev=0.162283, best fit=0.700900, best_overall=0.700900, mean_diversity=0.149016,
indivs=5419960, elapsed_secs=11074, mean=0.598828, stdev=0.136251, best fit=0.700900, best_overall=0.700900, mean_diversity=0.149377,
indivs=5430038, elapsed_secs=11092, mean=0.604944, stdev=0.121821, best fit=0.700900, best_overall=0.700900, mean_diversity=0.175000,
indivs=5440110, elapsed_secs=11109, mean=0.614303, stdev=0.115010, best fit=0.700900, best_overall=0.700900, mean_diversity=0.110531,
indivs=5450183, elapsed_secs=11125, mean=0.585358, stdev=0.162542, best fit=0.700900, best_overall=0.700900, mean_diversity=0.105159,
indivs=5460345, elapsed_secs=11139, mean=0.599450, stdev=0.177422, best fit=0.700900, best_overall=0.700900, mean_diversity=0.328600,
indivs=5470488, elapsed_secs=11154, mean=0.604034, stdev=0.144834, best fit=0.700900, best_overall=0.700900, mean_diversity=0.198404,
