Random seed = 1511301780
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:23986
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4302891, elapsed_secs=13448, mean=0.607606, stdev=0.144676, best fit=0.697800, best_overall=0.697800, mean_diversity=0.110750,
indivs=4312962, elapsed_secs=13489, mean=0.608992, stdev=0.127456, best fit=0.697800, best_overall=0.697800, mean_diversity=0.182654,
indivs=4322963, elapsed_secs=13530, mean=0.617958, stdev=0.085059, best fit=0.697800, best_overall=0.697800, mean_diversity=0.186380,
indivs=4333031, elapsed_secs=13566, mean=0.611584, stdev=0.098087, best fit=0.697800, best_overall=0.697800, mean_diversity=0.095693,
indivs=4343148, elapsed_secs=13606, mean=0.574530, stdev=0.133116, best fit=0.697800, best_overall=0.697800, mean_diversity=0.187790,
indivs=4353254, elapsed_secs=13649, mean=0.604068, stdev=0.090203, best fit=0.697800, best_overall=0.697800, mean_diversity=0.132645,
indivs=4363395, elapsed_secs=13695, mean=0.620084, stdev=0.119468, best fit=0.697800, best_overall=0.697800, mean_diversity=0.068114,
indivs=4373527, elapsed_secs=13738, mean=0.622176, stdev=0.129999, best fit=0.697800, best_overall=0.697800, mean_diversity=0.180060,
indivs=4383646, elapsed_secs=13784, mean=0.602853, stdev=0.096669, best fit=0.697800, best_overall=0.697800, mean_diversity=0.093109,
indivs=4393667, elapsed_secs=13818, mean=0.580350, stdev=0.080132, best fit=0.697800, best_overall=0.697800, mean_diversity=0.136045,
indivs=4403724, elapsed_secs=13859, mean=0.598165, stdev=0.097815, best fit=0.697800, best_overall=0.697800, mean_diversity=0.121327,
indivs=4413739, elapsed_secs=13902, mean=0.581021, stdev=0.139196, best fit=0.697800, best_overall=0.697800, mean_diversity=0.069169,
indivs=4423808, elapsed_secs=13941, mean=0.616876, stdev=0.096843, best fit=0.697800, best_overall=0.697800, mean_diversity=0.218040,
indivs=4433866, elapsed_secs=13981, mean=0.575630, stdev=0.174532, best fit=0.697800, best_overall=0.697800, mean_diversity=0.135744,
indivs=4443870, elapsed_secs=14022, mean=0.629245, stdev=0.135764, best fit=0.697800, best_overall=0.697800, mean_diversity=0.164630,
indivs=4453958, elapsed_secs=14064, mean=0.596732, stdev=0.085644, best fit=0.697800, best_overall=0.697800, mean_diversity=0.130074,
indivs=4464039, elapsed_secs=14101, mean=0.617246, stdev=0.055324, best fit=0.697800, best_overall=0.697800, mean_diversity=0.147212,
indivs=4474128, elapsed_secs=14137, mean=0.626939, stdev=0.119420, best fit=0.697800, best_overall=0.697800, mean_diversity=0.076926,
indivs=4484259, elapsed_secs=14181, mean=0.597626, stdev=0.118865, best fit=0.697800, best_overall=0.697800, mean_diversity=0.089311,
indivs=4494309, elapsed_secs=14222, mean=0.620952, stdev=0.126989, best fit=0.697800, best_overall=0.697800, mean_diversity=0.119179,
indivs=4504371, elapsed_secs=14260, mean=0.626819, stdev=0.097410, best fit=0.697800, best_overall=0.697800, mean_diversity=0.140709,
indivs=4514404, elapsed_secs=14298, mean=0.604649, stdev=0.103834, best fit=0.697800, best_overall=0.697800, mean_diversity=0.154554,
indivs=4524483, elapsed_secs=14344, mean=0.571108, stdev=0.134550, best fit=0.697800, best_overall=0.697800, mean_diversity=0.104693,
indivs=4534495, elapsed_secs=14389, mean=0.596231, stdev=0.118112, best fit=0.697800, best_overall=0.697800, mean_diversity=0.172661,
indivs=4544589, elapsed_secs=14431, mean=0.625307, stdev=0.100156, best fit=0.697800, best_overall=0.697800, mean_diversity=0.125365,
indivs=4554664, elapsed_secs=14473, mean=0.584467, stdev=0.098529, best fit=0.697800, best_overall=0.697800, mean_diversity=0.138879,
indivs=4564776, elapsed_secs=14511, mean=0.565092, stdev=0.143572, best fit=0.697800, best_overall=0.697800, mean_diversity=0.083731,
indivs=4574886, elapsed_secs=14551, mean=0.597958, stdev=0.123792, best fit=0.697800, best_overall=0.697800, mean_diversity=0.096667,
indivs=4584937, elapsed_secs=14590, mean=0.607873, stdev=0.074679, best fit=0.697800, best_overall=0.697800, mean_diversity=0.100723,
indivs=4594940, elapsed_secs=14636, mean=0.644892, stdev=0.076694, best fit=0.697800, best_overall=0.697800, mean_diversity=0.098485,
indivs=4604943, elapsed_secs=14674, mean=0.645636, stdev=0.099498, best fit=0.697800, best_overall=0.697800, mean_diversity=0.130156,
indivs=4615052, elapsed_secs=14716, mean=0.628700, stdev=0.121642, best fit=0.697800, best_overall=0.697800, mean_diversity=0.159849,
indivs=4625092, elapsed_secs=14756, mean=0.616963, stdev=0.073459, best fit=0.697800, best_overall=0.697800, mean_diversity=0.108350,
indivs=4635119, elapsed_secs=14790, mean=0.575669, stdev=0.072914, best fit=0.697800, best_overall=0.697800, mean_diversity=0.109502,
indivs=4645263, elapsed_secs=14831, mean=0.636301, stdev=0.072539, best fit=0.697800, best_overall=0.697800, mean_diversity=0.119192,
indivs=4655357, elapsed_secs=14875, mean=0.604905, stdev=0.099176, best fit=0.697800, best_overall=0.697800, mean_diversity=0.161080,
indivs=4665410, elapsed_secs=14913, mean=0.592300, stdev=0.106336, best fit=0.697800, best_overall=0.697800, mean_diversity=0.099392,
indivs=4675468, elapsed_secs=14951, mean=0.637480, stdev=0.105992, best fit=0.697800, best_overall=0.697800, mean_diversity=0.115429,
indivs=4685544, elapsed_secs=14988, mean=0.615047, stdev=0.080870, best fit=0.697800, best_overall=0.697800, mean_diversity=0.131438,
indivs=4695612, elapsed_secs=15024, mean=0.599869, stdev=0.123350, best fit=0.697800, best_overall=0.697800, mean_diversity=0.084889,
indivs=4705733, elapsed_secs=15064, mean=0.602178, stdev=0.085593, best fit=0.697800, best_overall=0.697800, mean_diversity=0.164056,
indivs=4715795, elapsed_secs=15107, mean=0.565224, stdev=0.152781, best fit=0.697800, best_overall=0.697800, mean_diversity=0.166890,
indivs=4725856, elapsed_secs=15147, mean=0.568004, stdev=0.167179, best fit=0.697800, best_overall=0.697800, mean_diversity=0.173175,
indivs=4735903, elapsed_secs=15191, mean=0.597197, stdev=0.063677, best fit=0.697800, best_overall=0.697800, mean_diversity=0.112353,
indivs=4745904, elapsed_secs=15231, mean=0.627571, stdev=0.136844, best fit=0.697800, best_overall=0.697800, mean_diversity=0.087500,
indivs=4755922, elapsed_secs=15276, mean=0.623440, stdev=0.106809, best fit=0.697800, best_overall=0.697800, mean_diversity=0.116573,
indivs=4765973, elapsed_secs=15310, mean=0.620152, stdev=0.097144, best fit=0.697800, best_overall=0.697800, mean_diversity=0.161237,
indivs=4776101, elapsed_secs=15352, mean=0.613390, stdev=0.110992, best fit=0.697800, best_overall=0.697800, mean_diversity=0.140201,
indivs=4786178, elapsed_secs=15392, mean=0.598483, stdev=0.076680, best fit=0.697800, best_overall=0.697800, mean_diversity=0.175127,
indivs=4796254, elapsed_secs=15434, mean=0.595588, stdev=0.110890, best fit=0.697800, best_overall=0.697800, mean_diversity=0.123857,
indivs=4806390, elapsed_secs=15475, mean=0.625439, stdev=0.103947, best fit=0.697800, best_overall=0.697800, mean_diversity=0.145434,
indivs=4816525, elapsed_secs=15518, mean=0.631171, stdev=0.077824, best fit=0.697800, best_overall=0.697800, mean_diversity=0.210508,
indivs=4826604, elapsed_secs=15559, mean=0.620057, stdev=0.141826, best fit=0.697800, best_overall=0.697800, mean_diversity=0.087721,
indivs=4836723, elapsed_secs=15605, mean=0.631639, stdev=0.145238, best fit=0.697800, best_overall=0.697800, mean_diversity=0.164807,
indivs=4846846, elapsed_secs=15647, mean=0.638770, stdev=0.091743, best fit=0.697800, best_overall=0.697800, mean_diversity=0.111447,
indivs=4856956, elapsed_secs=15685, mean=0.634661, stdev=0.062154, best fit=0.697800, best_overall=0.697800, mean_diversity=0.150609,
indivs=4867036, elapsed_secs=15723, mean=0.619749, stdev=0.069924, best fit=0.697800, best_overall=0.697800, mean_diversity=0.114774,
indivs=4877050, elapsed_secs=15761, mean=0.620742, stdev=0.122251, best fit=0.697800, best_overall=0.697800, mean_diversity=0.104130,
indivs=4887106, elapsed_secs=15803, mean=0.627539, stdev=0.095689, best fit=0.697800, best_overall=0.697800, mean_diversity=0.081501,
indivs=4897270, elapsed_secs=15850, mean=0.622100, stdev=0.134235, best fit=0.697800, best_overall=0.697800, mean_diversity=0.108797,
indivs=4907317, elapsed_secs=15896, mean=0.627793, stdev=0.070446, best fit=0.697800, best_overall=0.697800, mean_diversity=0.172560,
indivs=4917373, elapsed_secs=15935, mean=0.638373, stdev=0.116986, best fit=0.697800, best_overall=0.697800, mean_diversity=0.144030,
indivs=4927496, elapsed_secs=15975, mean=0.635331, stdev=0.088839, best fit=0.697800, best_overall=0.697800, mean_diversity=0.110581,
indivs=4937542, elapsed_secs=16019, mean=0.604037, stdev=0.093104, best fit=0.697800, best_overall=0.697800, mean_diversity=0.160606,
indivs=4947675, elapsed_secs=16063, mean=0.627295, stdev=0.093015, best fit=0.697800, best_overall=0.697800, mean_diversity=0.098189,
indivs=4957719, elapsed_secs=16101, mean=0.616828, stdev=0.112978, best fit=0.697800, best_overall=0.697800, mean_diversity=0.099737,
indivs=4967856, elapsed_secs=16143, mean=0.620105, stdev=0.098431, best fit=0.697800, best_overall=0.697800, mean_diversity=0.125613,
indivs=4977903, elapsed_secs=16187, mean=0.631694, stdev=0.094104, best fit=0.697800, best_overall=0.697800, mean_diversity=0.092632,
indivs=4987995, elapsed_secs=16230, mean=0.625731, stdev=0.087263, best fit=0.697800, best_overall=0.697800, mean_diversity=0.159946,
indivs=4998135, elapsed_secs=16269, mean=0.628950, stdev=0.123614, best fit=0.697800, best_overall=0.697800, mean_diversity=0.163544,
indivs=5008181, elapsed_secs=16303, mean=0.612365, stdev=0.130753, best fit=0.697800, best_overall=0.697800, mean_diversity=0.116585,
indivs=5018248, elapsed_secs=16346, mean=0.629841, stdev=0.103300, best fit=0.697800, best_overall=0.697800, mean_diversity=0.130982,
indivs=5028391, elapsed_secs=16382, mean=0.605585, stdev=0.148992, best fit=0.697800, best_overall=0.697800, mean_diversity=0.112515,
indivs=5038479, elapsed_secs=16413, mean=0.640396, stdev=0.085864, best fit=0.697800, best_overall=0.697800, mean_diversity=0.128534,
indivs=5048603, elapsed_secs=16450, mean=0.631758, stdev=0.147200, best fit=0.697800, best_overall=0.697800, mean_diversity=0.152787,
indivs=5058692, elapsed_secs=16490, mean=0.610720, stdev=0.065683, best fit=0.697800, best_overall=0.697800, mean_diversity=0.107197,
indivs=5068785, elapsed_secs=16533, mean=0.610911, stdev=0.120452, best fit=0.697800, best_overall=0.697800, mean_diversity=0.247011,
indivs=5078818, elapsed_secs=16573, mean=0.619593, stdev=0.121723, best fit=0.697800, best_overall=0.697800, mean_diversity=0.096949,
indivs=5088848, elapsed_secs=16615, mean=0.608570, stdev=0.095188, best fit=0.697800, best_overall=0.697800, mean_diversity=0.102697,
indivs=5098981, elapsed_secs=16659, mean=0.635086, stdev=0.155322, best fit=0.697800, best_overall=0.697800, mean_diversity=0.275411,
indivs=5109033, elapsed_secs=16703, mean=0.645959, stdev=0.076984, best fit=0.697800, best_overall=0.697800, mean_diversity=0.153320,
indivs=5119040, elapsed_secs=16744, mean=0.620163, stdev=0.108849, best fit=0.697800, best_overall=0.697800, mean_diversity=0.205047,
indivs=5129155, elapsed_secs=16785, mean=0.641426, stdev=0.073505, best fit=0.697800, best_overall=0.697800, mean_diversity=0.115392,
indivs=5139260, elapsed_secs=16824, mean=0.628853, stdev=0.081754, best fit=0.697800, best_overall=0.697800, mean_diversity=0.144975,
indivs=5149418, elapsed_secs=16863, mean=0.625678, stdev=0.109910, best fit=0.697800, best_overall=0.697800, mean_diversity=0.133192,
indivs=5159543, elapsed_secs=16906, mean=0.600831, stdev=0.096049, best fit=0.697800, best_overall=0.697800, mean_diversity=0.129906,
indivs=5169681, elapsed_secs=16957, mean=0.620405, stdev=0.172514, best fit=0.697800, best_overall=0.697800, mean_diversity=0.090098,
indivs=5179700, elapsed_secs=16999, mean=0.636401, stdev=0.121780, best fit=0.697800, best_overall=0.697800, mean_diversity=0.129706,
indivs=5189780, elapsed_secs=17040, mean=0.594724, stdev=0.180755, best fit=0.697800, best_overall=0.697800, mean_diversity=0.088421,
indivs=5199800, elapsed_secs=17078, mean=0.622200, stdev=0.110418, best fit=0.697800, best_overall=0.697800, mean_diversity=0.087345,
indivs=5209806, elapsed_secs=17122, mean=0.608751, stdev=0.131648, best fit=0.697800, best_overall=0.697800, mean_diversity=0.072477,
indivs=5219829, elapsed_secs=17164, mean=0.633191, stdev=0.119422, best fit=0.697800, best_overall=0.697800, mean_diversity=0.082909,
indivs=5229869, elapsed_secs=17204, mean=0.641848, stdev=0.084436, best fit=0.697800, best_overall=0.697800, mean_diversity=0.094501,
indivs=5239965, elapsed_secs=17242, mean=0.623667, stdev=0.144760, best fit=0.697800, best_overall=0.697800, mean_diversity=0.172376,
indivs=5250057, elapsed_secs=17283, mean=0.634209, stdev=0.131351, best fit=0.697800, best_overall=0.697800, mean_diversity=0.133893,
indivs=5260145, elapsed_secs=17326, mean=0.646037, stdev=0.079977, best fit=0.697800, best_overall=0.697800, mean_diversity=0.239167,
indivs=5270178, elapsed_secs=17371, mean=0.585989, stdev=0.103327, best fit=0.697800, best_overall=0.697800, mean_diversity=0.111297,
indivs=5280260, elapsed_secs=17416, mean=0.593440, stdev=0.096456, best fit=0.697800, best_overall=0.697800, mean_diversity=0.081438,
indivs=5290304, elapsed_secs=17455, mean=0.589606, stdev=0.048370, best fit=0.697800, best_overall=0.697800, mean_diversity=0.082083,
indivs=5300418, elapsed_secs=17496, mean=0.615316, stdev=0.151686, best fit=0.697800, best_overall=0.697800, mean_diversity=0.139220,
indivs=5310598, elapsed_secs=17540, mean=0.620755, stdev=0.152374, best fit=0.697800, best_overall=0.697800, mean_diversity=0.094240,
indivs=5320707, elapsed_secs=17586, mean=0.630007, stdev=0.094323, best fit=0.697800, best_overall=0.697800, mean_diversity=0.136263,
indivs=5330772, elapsed_secs=17630, mean=0.608355, stdev=0.122128, best fit=0.697800, best_overall=0.697800, mean_diversity=0.089962,
indivs=5340858, elapsed_secs=17668, mean=0.602525, stdev=0.158835, best fit=0.697800, best_overall=0.697800, mean_diversity=0.076000,
indivs=5350896, elapsed_secs=17708, mean=0.632655, stdev=0.094211, best fit=0.697800, best_overall=0.697800, mean_diversity=0.147276,
indivs=5360977, elapsed_secs=17747, mean=0.585734, stdev=0.077117, best fit=0.697800, best_overall=0.697800, mean_diversity=0.106623,
indivs=5371029, elapsed_secs=17791, mean=0.628265, stdev=0.125982, best fit=0.697800, best_overall=0.697800, mean_diversity=0.089684,
indivs=5381145, elapsed_secs=17834, mean=0.633520, stdev=0.077769, best fit=0.697800, best_overall=0.697800, mean_diversity=0.075429,
indivs=5391219, elapsed_secs=17878, mean=0.624337, stdev=0.151248, best fit=0.697800, best_overall=0.697800, mean_diversity=0.102036,
indivs=5401396, elapsed_secs=17920, mean=0.635527, stdev=0.119205, best fit=0.697800, best_overall=0.697800, mean_diversity=0.098866,
indivs=5411411, elapsed_secs=17965, mean=0.612201, stdev=0.130985, best fit=0.697800, best_overall=0.697800, mean_diversity=0.111312,
indivs=5421467, elapsed_secs=18007, mean=0.579133, stdev=0.121826, best fit=0.697800, best_overall=0.697800, mean_diversity=0.101373,
indivs=5431572, elapsed_secs=18046, mean=0.625100, stdev=0.090552, best fit=0.697800, best_overall=0.697800, mean_diversity=0.259363,
indivs=5441588, elapsed_secs=18091, mean=0.623899, stdev=0.108070, best fit=0.697800, best_overall=0.697800, mean_diversity=0.086736,
indivs=5451686, elapsed_secs=18134, mean=0.616755, stdev=0.122324, best fit=0.697800, best_overall=0.697800, mean_diversity=0.056409,
indivs=5461705, elapsed_secs=18178, mean=0.644386, stdev=0.099249, best fit=0.697800, best_overall=0.697800, mean_diversity=0.170606,
indivs=5471815, elapsed_secs=18223, mean=0.588065, stdev=0.137090, best fit=0.697800, best_overall=0.697800, mean_diversity=0.124275,
indivs=5481901, elapsed_secs=18265, mean=0.605356, stdev=0.072610, best fit=0.697800, best_overall=0.697800, mean_diversity=0.149330,
indivs=5491914, elapsed_secs=18303, mean=0.611524, stdev=0.105813, best fit=0.697800, best_overall=0.697800, mean_diversity=0.197320,
indivs=5502021, elapsed_secs=18345, mean=0.617030, stdev=0.105810, best fit=0.697800, best_overall=0.697800, mean_diversity=0.105758,
indivs=5512029, elapsed_secs=18391, mean=0.596726, stdev=0.110772, best fit=0.697800, best_overall=0.697800, mean_diversity=0.093051,
indivs=5522084, elapsed_secs=18431, mean=0.637589, stdev=0.118996, best fit=0.697800, best_overall=0.697800, mean_diversity=0.120986,
indivs=5532094, elapsed_secs=18472, mean=0.613589, stdev=0.148363, best fit=0.697800, best_overall=0.697800, mean_diversity=0.142667,
indivs=5542183, elapsed_secs=18519, mean=0.620879, stdev=0.121338, best fit=0.697800, best_overall=0.697800, mean_diversity=0.070964,
indivs=5552204, elapsed_secs=18564, mean=0.630611, stdev=0.106273, best fit=0.697800, best_overall=0.697800, mean_diversity=0.092346,
indivs=5562308, elapsed_secs=18614, mean=0.584078, stdev=0.149894, best fit=0.697800, best_overall=0.697800, mean_diversity=0.113655,
indivs=5572314, elapsed_secs=18652, mean=0.568154, stdev=0.157558, best fit=0.697800, best_overall=0.697800, mean_diversity=0.177611,
indivs=5582369, elapsed_secs=18695, mean=0.640254, stdev=0.078493, best fit=0.697800, best_overall=0.697800, mean_diversity=0.059139,
indivs=5592513, elapsed_secs=18740, mean=0.635781, stdev=0.108370, best fit=0.697800, best_overall=0.697800, mean_diversity=0.113198,
indivs=5602549, elapsed_secs=18772, mean=0.620542, stdev=0.086478, best fit=0.697800, best_overall=0.697800, mean_diversity=0.156162,
indivs=5612657, elapsed_secs=18809, mean=0.628429, stdev=0.137349, best fit=0.697800, best_overall=0.697800, mean_diversity=0.196829,
indivs=5622787, elapsed_secs=18845, mean=0.624991, stdev=0.105769, best fit=0.697800, best_overall=0.697800, mean_diversity=0.145691,
indivs=5632914, elapsed_secs=18886, mean=0.616703, stdev=0.129087, best fit=0.697800, best_overall=0.697800, mean_diversity=0.119027,
indivs=5643040, elapsed_secs=18923, mean=0.601745, stdev=0.074316, best fit=0.697800, best_overall=0.697800, mean_diversity=0.142302,
indivs=5653106, elapsed_secs=18965, mean=0.613514, stdev=0.135166, best fit=0.697800, best_overall=0.697800, mean_diversity=0.112531,
indivs=5663175, elapsed_secs=19008, mean=0.622822, stdev=0.138536, best fit=0.697800, best_overall=0.697800, mean_diversity=0.103198,
indivs=5673265, elapsed_secs=19051, mean=0.609829, stdev=0.097380, best fit=0.697800, best_overall=0.697800, mean_diversity=0.137406,
indivs=5683371, elapsed_secs=19088, mean=0.610672, stdev=0.095500, best fit=0.697800, best_overall=0.697800, mean_diversity=0.192326,
indivs=5693387, elapsed_secs=19132, mean=0.617516, stdev=0.062911, best fit=0.697800, best_overall=0.697800, mean_diversity=0.093846,
indivs=5703529, elapsed_secs=19176, mean=0.607795, stdev=0.099147, best fit=0.697800, best_overall=0.697800, mean_diversity=0.126489,
indivs=5713650, elapsed_secs=19216, mean=0.612803, stdev=0.093834, best fit=0.697800, best_overall=0.697800, mean_diversity=0.131079,
indivs=5723761, elapsed_secs=19254, mean=0.597098, stdev=0.079164, best fit=0.697800, best_overall=0.697800, mean_diversity=0.141266,
indivs=5733869, elapsed_secs=19292, mean=0.601023, stdev=0.109947, best fit=0.697800, best_overall=0.697800, mean_diversity=0.173056,
indivs=5743900, elapsed_secs=19333, mean=0.630701, stdev=0.103163, best fit=0.697800, best_overall=0.697800, mean_diversity=0.161176,
indivs=5753981, elapsed_secs=19375, mean=0.616878, stdev=0.127162, best fit=0.697800, best_overall=0.697800, mean_diversity=0.109632,
indivs=5764052, elapsed_secs=19412, mean=0.635472, stdev=0.086802, best fit=0.697800, best_overall=0.697800, mean_diversity=0.103013,
indivs=5774108, elapsed_secs=19452, mean=0.602010, stdev=0.167404, best fit=0.697800, best_overall=0.697800, mean_diversity=0.152176,
indivs=5784134, elapsed_secs=19494, mean=0.603546, stdev=0.082961, best fit=0.697800, best_overall=0.697800, mean_diversity=0.087530,
indivs=5794206, elapsed_secs=19535, mean=0.617218, stdev=0.064251, best fit=0.697800, best_overall=0.697800, mean_diversity=0.104233,
indivs=5804209, elapsed_secs=19575, mean=0.584948, stdev=0.082512, best fit=0.697800, best_overall=0.697800, mean_diversity=0.101383,
indivs=5814287, elapsed_secs=19619, mean=0.593641, stdev=0.086238, best fit=0.697800, best_overall=0.697800, mean_diversity=0.081207,
indivs=5824331, elapsed_secs=19659, mean=0.644927, stdev=0.116166, best fit=0.697800, best_overall=0.697800, mean_diversity=0.091809,
indivs=5834365, elapsed_secs=19694, mean=0.598237, stdev=0.087349, best fit=0.697800, best_overall=0.697800, mean_diversity=0.104595,
indivs=5844506, elapsed_secs=19739, mean=0.624740, stdev=0.114608, best fit=0.697800, best_overall=0.697800, mean_diversity=0.138982,
indivs=5854544, elapsed_secs=19779, mean=0.605190, stdev=0.081677, best fit=0.697800, best_overall=0.697800, mean_diversity=0.105062,
indivs=5864572, elapsed_secs=19818, mean=0.650763, stdev=0.070175, best fit=0.697800, best_overall=0.697800, mean_diversity=0.102281,
indivs=5874694, elapsed_secs=19867, mean=0.629920, stdev=0.122184, best fit=0.697800, best_overall=0.697800, mean_diversity=0.094126,
indivs=5884756, elapsed_secs=19909, mean=0.609376, stdev=0.140124, best fit=0.697800, best_overall=0.697800, mean_diversity=0.091315,
indivs=5894864, elapsed_secs=19950, mean=0.578932, stdev=0.110252, best fit=0.697800, best_overall=0.697800, mean_diversity=0.110103,
indivs=5904868, elapsed_secs=19991, mean=0.605253, stdev=0.116362, best fit=0.697800, best_overall=0.697800, mean_diversity=0.159138,
indivs=5914896, elapsed_secs=20034, mean=0.626503, stdev=0.133293, best fit=0.697800, best_overall=0.697800, mean_diversity=0.124862,
indivs=5925008, elapsed_secs=20076, mean=0.634509, stdev=0.135500, best fit=0.697800, best_overall=0.697800, mean_diversity=0.102618,
indivs=5935052, elapsed_secs=20112, mean=0.599343, stdev=0.100506, best fit=0.697800, best_overall=0.697800, mean_diversity=0.104440,
indivs=5945171, elapsed_secs=20151, mean=0.642745, stdev=0.086836, best fit=0.697800, best_overall=0.697800, mean_diversity=0.194593,
indivs=5955183, elapsed_secs=20197, mean=0.639709, stdev=0.068035, best fit=0.697800, best_overall=0.697800, mean_diversity=0.190656,
indivs=5965294, elapsed_secs=20240, mean=0.584258, stdev=0.105643, best fit=0.697800, best_overall=0.697800, mean_diversity=0.101821,
indivs=5975422, elapsed_secs=20280, mean=0.628698, stdev=0.142869, best fit=0.697800, best_overall=0.697800, mean_diversity=0.118268,
indivs=5985542, elapsed_secs=20321, mean=0.633631, stdev=0.105934, best fit=0.697800, best_overall=0.697800, mean_diversity=0.088414,
indivs=5995595, elapsed_secs=20359, mean=0.608445, stdev=0.127136, best fit=0.697800, best_overall=0.697800, mean_diversity=0.068033,
indivs=6005703, elapsed_secs=20404, mean=0.599616, stdev=0.140106, best fit=0.697800, best_overall=0.697800, mean_diversity=0.117012,
indivs=6015746, elapsed_secs=20443, mean=0.630427, stdev=0.107083, best fit=0.697800, best_overall=0.697800, mean_diversity=0.081197,
indivs=6025755, elapsed_secs=20484, mean=0.597155, stdev=0.181006, best fit=0.697800, best_overall=0.697800, mean_diversity=0.135373,
indivs=6035813, elapsed_secs=20525, mean=0.656539, stdev=0.084806, best fit=0.697800, best_overall=0.697800, mean_diversity=0.131373,
indivs=6045854, elapsed_secs=20560, mean=0.628056, stdev=0.110979, best fit=0.697800, best_overall=0.697800, mean_diversity=0.118400,
indivs=6055955, elapsed_secs=20605, mean=0.607084, stdev=0.123019, best fit=0.697800, best_overall=0.697800, mean_diversity=0.080087,
indivs=6066005, elapsed_secs=20643, mean=0.611796, stdev=0.132271, best fit=0.697800, best_overall=0.697800, mean_diversity=0.111759,
indivs=6076121, elapsed_secs=20685, mean=0.598849, stdev=0.123159, best fit=0.697800, best_overall=0.697800, mean_diversity=0.112401,
indivs=6086192, elapsed_secs=20723, mean=0.597594, stdev=0.166381, best fit=0.697800, best_overall=0.697800, mean_diversity=0.125606,
indivs=6096250, elapsed_secs=20762, mean=0.601953, stdev=0.095449, best fit=0.697800, best_overall=0.697800, mean_diversity=0.105258,
indivs=6106353, elapsed_secs=20798, mean=0.606752, stdev=0.096374, best fit=0.697800, best_overall=0.697800, mean_diversity=0.105747,
indivs=6116441, elapsed_secs=20838, mean=0.644582, stdev=0.080775, best fit=0.697800, best_overall=0.697800, mean_diversity=0.130920,
indivs=6126491, elapsed_secs=20881, mean=0.586087, stdev=0.081882, best fit=0.697800, best_overall=0.697800, mean_diversity=0.102353,
indivs=6136509, elapsed_secs=20921, mean=0.603196, stdev=0.106263, best fit=0.697800, best_overall=0.697800, mean_diversity=0.169061,
indivs=6146556, elapsed_secs=20963, mean=0.602042, stdev=0.169469, best fit=0.697800, best_overall=0.697800, mean_diversity=0.132536,
indivs=6156707, elapsed_secs=21004, mean=0.607453, stdev=0.170445, best fit=0.697800, best_overall=0.697800, mean_diversity=0.093165,
indivs=6166791, elapsed_secs=21048, mean=0.635350, stdev=0.129788, best fit=0.697800, best_overall=0.697800, mean_diversity=0.084760,
indivs=6176873, elapsed_secs=21090, mean=0.654991, stdev=0.071738, best fit=0.697800, best_overall=0.697800, mean_diversity=0.079524,
indivs=6187029, elapsed_secs=21134, mean=0.631630, stdev=0.114247, best fit=0.697800, best_overall=0.697800, mean_diversity=0.169048,
indivs=6197163, elapsed_secs=21176, mean=0.613059, stdev=0.089735, best fit=0.697800, best_overall=0.697800, mean_diversity=0.133186,
indivs=6207215, elapsed_secs=21222, mean=0.579742, stdev=0.086025, best fit=0.697800, best_overall=0.697800, mean_diversity=0.184632,
indivs=6217255, elapsed_secs=21256, mean=0.619726, stdev=0.124409, best fit=0.697800, best_overall=0.697800, mean_diversity=0.090241,
indivs=6227324, elapsed_secs=21298, mean=0.627664, stdev=0.113181, best fit=0.697800, best_overall=0.697800, mean_diversity=0.128200,
indivs=6237356, elapsed_secs=21333, mean=0.641766, stdev=0.066813, best fit=0.697800, best_overall=0.697800, mean_diversity=0.260549,
indivs=6247370, elapsed_secs=21374, mean=0.605321, stdev=0.063402, best fit=0.697800, best_overall=0.697800, mean_diversity=0.148213,
indivs=6257454, elapsed_secs=21410, mean=0.625100, stdev=0.124368, best fit=0.697800, best_overall=0.697800, mean_diversity=0.079820,
indivs=6267454, elapsed_secs=21450, mean=0.603921, stdev=0.106316, best fit=0.697800, best_overall=0.697800, mean_diversity=0.142368,
indivs=6277465, elapsed_secs=21492, mean=0.600055, stdev=0.092184, best fit=0.697800, best_overall=0.697800, mean_diversity=0.056598,
indivs=6287501, elapsed_secs=21537, mean=0.626939, stdev=0.118510, best fit=0.697800, best_overall=0.697800, mean_diversity=0.101234,
indivs=6297561, elapsed_secs=21577, mean=0.604361, stdev=0.112998, best fit=0.697800, best_overall=0.697800, mean_diversity=0.108447,
indivs=6307642, elapsed_secs=21617, mean=0.615634, stdev=0.117910, best fit=0.697800, best_overall=0.697800, mean_diversity=0.112867,
indivs=6317698, elapsed_secs=21658, mean=0.582820, stdev=0.117370, best fit=0.697800, best_overall=0.697800, mean_diversity=0.161358,
indivs=6327836, elapsed_secs=21705, mean=0.597561, stdev=0.155377, best fit=0.697800, best_overall=0.697800, mean_diversity=0.168434,
indivs=6337922, elapsed_secs=21749, mean=0.601109, stdev=0.112863, best fit=0.697800, best_overall=0.697800, mean_diversity=0.072562,
