Random seed = 1509401737
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:7072
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=5268475, elapsed_secs=13273, mean=0.620029, stdev=0.112768, best fit=0.702500, best_overall=0.702500, mean_diversity=0.207134,
indivs=5278622, elapsed_secs=13294, mean=0.589028, stdev=0.209308, best fit=0.702500, best_overall=0.702500, mean_diversity=0.130139,
indivs=5288764, elapsed_secs=13313, mean=0.625548, stdev=0.107550, best fit=0.702500, best_overall=0.702500, mean_diversity=0.179816,
indivs=5298837, elapsed_secs=13337, mean=0.605558, stdev=0.137239, best fit=0.702500, best_overall=0.702500, mean_diversity=0.101148,
indivs=5308899, elapsed_secs=13360, mean=0.605479, stdev=0.087023, best fit=0.702500, best_overall=0.702500, mean_diversity=0.202087,
indivs=5318933, elapsed_secs=13385, mean=0.623719, stdev=0.111834, best fit=0.702500, best_overall=0.702500, mean_diversity=0.172372,
indivs=5329085, elapsed_secs=13408, mean=0.635402, stdev=0.126198, best fit=0.702500, best_overall=0.702500, mean_diversity=0.184908,
indivs=5339233, elapsed_secs=13432, mean=0.620216, stdev=0.147973, best fit=0.702500, best_overall=0.702500, mean_diversity=0.122168,
indivs=5349281, elapsed_secs=13450, mean=0.602712, stdev=0.167222, best fit=0.702500, best_overall=0.702500, mean_diversity=0.131729,
indivs=5359320, elapsed_secs=13473, mean=0.611385, stdev=0.155184, best fit=0.702500, best_overall=0.702500, mean_diversity=0.212287,
indivs=5369378, elapsed_secs=13496, mean=0.605401, stdev=0.135087, best fit=0.702500, best_overall=0.702500, mean_diversity=0.154846,
indivs=5379470, elapsed_secs=13517, mean=0.579051, stdev=0.127833, best fit=0.702500, best_overall=0.702500, mean_diversity=0.139490,
indivs=5389508, elapsed_secs=13535, mean=0.634662, stdev=0.119682, best fit=0.702500, best_overall=0.702500, mean_diversity=0.185229,
indivs=5399586, elapsed_secs=13554, mean=0.630813, stdev=0.089119, best fit=0.702500, best_overall=0.702500, mean_diversity=0.132189,
indivs=5409649, elapsed_secs=13573, mean=0.627208, stdev=0.123879, best fit=0.702500, best_overall=0.702500, mean_diversity=0.132954,
indivs=5419662, elapsed_secs=13589, mean=0.619528, stdev=0.142171, best fit=0.702500, best_overall=0.702500, mean_diversity=0.206066,
indivs=5429678, elapsed_secs=13604, mean=0.611590, stdev=0.120420, best fit=0.702500, best_overall=0.702500, mean_diversity=0.134296,
indivs=5439740, elapsed_secs=13629, mean=0.636601, stdev=0.086179, best fit=0.702500, best_overall=0.702500, mean_diversity=0.177422,
indivs=5449809, elapsed_secs=13649, mean=0.641629, stdev=0.118504, best fit=0.702500, best_overall=0.702500, mean_diversity=0.192803,
indivs=5459935, elapsed_secs=13670, mean=0.585014, stdev=0.193776, best fit=0.702500, best_overall=0.702500, mean_diversity=0.291955,
indivs=5470024, elapsed_secs=13691, mean=0.560830, stdev=0.212472, best fit=0.702500, best_overall=0.702500, mean_diversity=0.165874,
indivs=5480077, elapsed_secs=13710, mean=0.618574, stdev=0.111588, best fit=0.702500, best_overall=0.702500, mean_diversity=0.126062,
indivs=5490214, elapsed_secs=13730, mean=0.620218, stdev=0.127663, best fit=0.702500, best_overall=0.702500, mean_diversity=0.102785,
indivs=5500233, elapsed_secs=13749, mean=0.616611, stdev=0.096436, best fit=0.702500, best_overall=0.702500, mean_diversity=0.158049,
indivs=5510334, elapsed_secs=13769, mean=0.597781, stdev=0.125100, best fit=0.702500, best_overall=0.702500, mean_diversity=0.155087,
indivs=5520404, elapsed_secs=13790, mean=0.635081, stdev=0.079676, best fit=0.702500, best_overall=0.702500, mean_diversity=0.185837,
indivs=5530442, elapsed_secs=13815, mean=0.637042, stdev=0.101505, best fit=0.702500, best_overall=0.702500, mean_diversity=0.176716,
indivs=5540617, elapsed_secs=13833, mean=0.617935, stdev=0.162711, best fit=0.702500, best_overall=0.702500, mean_diversity=0.220000,
indivs=5550631, elapsed_secs=13850, mean=0.593947, stdev=0.134783, best fit=0.702500, best_overall=0.702500, mean_diversity=0.158020,
indivs=5560641, elapsed_secs=13874, mean=0.621684, stdev=0.112065, best fit=0.702500, best_overall=0.702500, mean_diversity=0.149000,
indivs=5570672, elapsed_secs=13887, mean=0.630985, stdev=0.101017, best fit=0.702500, best_overall=0.702500, mean_diversity=0.096358,
indivs=5580691, elapsed_secs=13906, mean=0.639113, stdev=0.104670, best fit=0.702500, best_overall=0.702500, mean_diversity=0.141873,
indivs=5590814, elapsed_secs=13930, mean=0.642621, stdev=0.100891, best fit=0.702500, best_overall=0.702500, mean_diversity=0.258878,
indivs=5600849, elapsed_secs=13956, mean=0.638710, stdev=0.122333, best fit=0.702500, best_overall=0.702500, mean_diversity=0.162074,
indivs=5610949, elapsed_secs=13976, mean=0.639189, stdev=0.090503, best fit=0.702500, best_overall=0.702500, mean_diversity=0.167114,
indivs=5620982, elapsed_secs=13996, mean=0.609654, stdev=0.162546, best fit=0.702500, best_overall=0.702500, mean_diversity=0.137839,
indivs=5631014, elapsed_secs=14019, mean=0.589401, stdev=0.107606, best fit=0.702500, best_overall=0.702500, mean_diversity=0.102431,
indivs=5641047, elapsed_secs=14045, mean=0.635014, stdev=0.101037, best fit=0.702500, best_overall=0.702500, mean_diversity=0.154767,
indivs=5651208, elapsed_secs=14069, mean=0.638836, stdev=0.102929, best fit=0.702500, best_overall=0.702500, mean_diversity=0.255733,
indivs=5661291, elapsed_secs=14092, mean=0.631230, stdev=0.098567, best fit=0.702500, best_overall=0.702500, mean_diversity=0.166014,
indivs=5671395, elapsed_secs=14114, mean=0.625440, stdev=0.098063, best fit=0.702500, best_overall=0.702500, mean_diversity=0.166385,
indivs=5681468, elapsed_secs=14131, mean=0.613975, stdev=0.152874, best fit=0.702500, best_overall=0.702500, mean_diversity=0.106011,
indivs=5691593, elapsed_secs=14152, mean=0.627636, stdev=0.114775, best fit=0.702500, best_overall=0.702500, mean_diversity=0.198605,
indivs=5701737, elapsed_secs=14175, mean=0.627325, stdev=0.125725, best fit=0.702500, best_overall=0.702500, mean_diversity=0.202879,
indivs=5711814, elapsed_secs=14196, mean=0.603448, stdev=0.086892, best fit=0.702500, best_overall=0.702500, mean_diversity=0.102008,
indivs=5721836, elapsed_secs=14217, mean=0.591619, stdev=0.148271, best fit=0.702500, best_overall=0.702500, mean_diversity=0.221575,
indivs=5731925, elapsed_secs=14238, mean=0.582058, stdev=0.147121, best fit=0.702500, best_overall=0.702500, mean_diversity=0.200673,
indivs=5741985, elapsed_secs=14264, mean=0.589992, stdev=0.120131, best fit=0.702500, best_overall=0.702500, mean_diversity=0.161320,
indivs=5752053, elapsed_secs=14283, mean=0.609976, stdev=0.149128, best fit=0.702500, best_overall=0.702500, mean_diversity=0.182222,
indivs=5762107, elapsed_secs=14302, mean=0.614659, stdev=0.095693, best fit=0.702500, best_overall=0.702500, mean_diversity=0.148638,
indivs=5772222, elapsed_secs=14325, mean=0.630914, stdev=0.135081, best fit=0.702500, best_overall=0.702500, mean_diversity=0.092997,
indivs=5782245, elapsed_secs=14338, mean=0.602211, stdev=0.094265, best fit=0.702500, best_overall=0.702500, mean_diversity=0.148710,
indivs=5792357, elapsed_secs=14352, mean=0.634031, stdev=0.079455, best fit=0.702500, best_overall=0.702500, mean_diversity=0.174579,
indivs=5802454, elapsed_secs=14374, mean=0.588367, stdev=0.210938, best fit=0.702500, best_overall=0.702500, mean_diversity=0.131906,
indivs=5812525, elapsed_secs=14407, mean=0.615611, stdev=0.138482, best fit=0.702500, best_overall=0.702500, mean_diversity=0.139711,
indivs=5822613, elapsed_secs=14425, mean=0.511873, stdev=0.222371, best fit=0.702500, best_overall=0.702500, mean_diversity=0.195543,
indivs=5832754, elapsed_secs=14451, mean=0.631053, stdev=0.135201, best fit=0.702500, best_overall=0.702500, mean_diversity=0.125410,
indivs=5842759, elapsed_secs=14487, mean=0.592858, stdev=0.105517, best fit=0.702500, best_overall=0.702500, mean_diversity=0.143537,
indivs=5852848, elapsed_secs=14506, mean=0.572202, stdev=0.160495, best fit=0.702500, best_overall=0.702500, mean_diversity=0.133651,
indivs=5862882, elapsed_secs=14525, mean=0.637682, stdev=0.103640, best fit=0.702500, best_overall=0.702500, mean_diversity=0.181720,
indivs=5872908, elapsed_secs=14545, mean=0.601378, stdev=0.160663, best fit=0.702500, best_overall=0.702500, mean_diversity=0.177464,
indivs=5882982, elapsed_secs=14562, mean=0.609822, stdev=0.142943, best fit=0.702500, best_overall=0.702500, mean_diversity=0.224452,
indivs=5893026, elapsed_secs=14581, mean=0.638636, stdev=0.069762, best fit=0.702500, best_overall=0.702500, mean_diversity=0.125640,
indivs=5903064, elapsed_secs=14600, mean=0.619144, stdev=0.156118, best fit=0.702500, best_overall=0.702500, mean_diversity=0.063156,
indivs=5913168, elapsed_secs=14619, mean=0.629865, stdev=0.087144, best fit=0.702500, best_overall=0.702500, mean_diversity=0.208701,
indivs=5923272, elapsed_secs=14636, mean=0.643621, stdev=0.085377, best fit=0.702500, best_overall=0.702500, mean_diversity=0.095815,
indivs=5933358, elapsed_secs=14654, mean=0.593071, stdev=0.096637, best fit=0.702500, best_overall=0.702500, mean_diversity=0.230259,
indivs=5943460, elapsed_secs=14684, mean=0.615725, stdev=0.075215, best fit=0.702500, best_overall=0.702500, mean_diversity=0.078454,
indivs=5953482, elapsed_secs=14704, mean=0.622240, stdev=0.111538, best fit=0.702500, best_overall=0.702500, mean_diversity=0.162152,
indivs=5963523, elapsed_secs=14722, mean=0.633254, stdev=0.087451, best fit=0.702500, best_overall=0.702500, mean_diversity=0.133116,
indivs=5973536, elapsed_secs=14736, mean=0.646757, stdev=0.113234, best fit=0.702500, best_overall=0.702500, mean_diversity=0.108006,
indivs=5983632, elapsed_secs=14753, mean=0.588638, stdev=0.205260, best fit=0.702500, best_overall=0.702500, mean_diversity=0.112930,
indivs=5993705, elapsed_secs=14765, mean=0.596115, stdev=0.074401, best fit=0.702500, best_overall=0.702500, mean_diversity=0.103344,
indivs=6003828, elapsed_secs=14780, mean=0.611367, stdev=0.140222, best fit=0.702500, best_overall=0.702500, mean_diversity=0.263942,
indivs=6013846, elapsed_secs=14799, mean=0.633356, stdev=0.089059, best fit=0.702500, best_overall=0.702500, mean_diversity=0.099659,
indivs=6023889, elapsed_secs=14818, mean=0.604010, stdev=0.152724, best fit=0.702500, best_overall=0.702500, mean_diversity=0.090590,
indivs=6033913, elapsed_secs=14839, mean=0.630022, stdev=0.115456, best fit=0.702500, best_overall=0.702500, mean_diversity=0.184715,
indivs=6043933, elapsed_secs=14864, mean=0.597800, stdev=0.104898, best fit=0.702500, best_overall=0.702500, mean_diversity=0.184627,
indivs=6054058, elapsed_secs=14884, mean=0.634136, stdev=0.073969, best fit=0.702500, best_overall=0.702500, mean_diversity=0.241698,
indivs=6064154, elapsed_secs=14906, mean=0.617340, stdev=0.072836, best fit=0.702500, best_overall=0.702500, mean_diversity=0.142922,
indivs=6074278, elapsed_secs=14928, mean=0.625753, stdev=0.082851, best fit=0.702500, best_overall=0.702500, mean_diversity=0.133720,
indivs=6084373, elapsed_secs=14943, mean=0.602992, stdev=0.151024, best fit=0.702500, best_overall=0.702500, mean_diversity=0.157017,
indivs=6094403, elapsed_secs=14961, mean=0.615161, stdev=0.152212, best fit=0.702500, best_overall=0.702500, mean_diversity=0.270750,
indivs=6104521, elapsed_secs=14979, mean=0.631360, stdev=0.089237, best fit=0.702500, best_overall=0.702500, mean_diversity=0.156667,
indivs=6114648, elapsed_secs=14995, mean=0.642211, stdev=0.101706, best fit=0.702500, best_overall=0.702500, mean_diversity=0.156235,
indivs=6124744, elapsed_secs=15015, mean=0.645804, stdev=0.114949, best fit=0.702500, best_overall=0.702500, mean_diversity=0.190382,
indivs=6134885, elapsed_secs=15035, mean=0.623135, stdev=0.162193, best fit=0.702500, best_overall=0.702500, mean_diversity=0.307158,
indivs=6144908, elapsed_secs=15053, mean=0.574055, stdev=0.199877, best fit=0.702500, best_overall=0.702500, mean_diversity=0.221314,
indivs=6154938, elapsed_secs=15074, mean=0.593703, stdev=0.155823, best fit=0.702500, best_overall=0.702500, mean_diversity=0.179304,
indivs=6165015, elapsed_secs=15096, mean=0.609388, stdev=0.105117, best fit=0.702500, best_overall=0.702500, mean_diversity=0.120561,
indivs=6175158, elapsed_secs=15118, mean=0.630713, stdev=0.093893, best fit=0.702500, best_overall=0.702500, mean_diversity=0.138822,
indivs=6185212, elapsed_secs=15146, mean=0.626167, stdev=0.119255, best fit=0.702500, best_overall=0.702500, mean_diversity=0.160694,
indivs=6195222, elapsed_secs=15169, mean=0.605145, stdev=0.161870, best fit=0.702500, best_overall=0.702500, mean_diversity=0.184984,
indivs=6205330, elapsed_secs=15197, mean=0.626064, stdev=0.101968, best fit=0.702500, best_overall=0.702500, mean_diversity=0.206443,
indivs=6215421, elapsed_secs=15222, mean=0.608753, stdev=0.145702, best fit=0.702500, best_overall=0.702500, mean_diversity=0.178978,
indivs=6225534, elapsed_secs=15241, mean=0.617190, stdev=0.128056, best fit=0.702500, best_overall=0.702500, mean_diversity=0.246412,
indivs=6235549, elapsed_secs=15253, mean=0.630611, stdev=0.136381, best fit=0.702500, best_overall=0.702500, mean_diversity=0.189958,
indivs=6245658, elapsed_secs=15270, mean=0.634234, stdev=0.069932, best fit=0.702500, best_overall=0.702500, mean_diversity=0.268718,
indivs=6255658, elapsed_secs=15296, mean=0.599318, stdev=0.155713, best fit=0.702500, best_overall=0.702500, mean_diversity=0.248797,
indivs=6265728, elapsed_secs=15317, mean=0.625667, stdev=0.152399, best fit=0.702500, best_overall=0.702500, mean_diversity=0.193676,
indivs=6275775, elapsed_secs=15337, mean=0.635015, stdev=0.123602, best fit=0.702500, best_overall=0.702500, mean_diversity=0.173904,
indivs=6285818, elapsed_secs=15357, mean=0.572569, stdev=0.111976, best fit=0.702500, best_overall=0.702500, mean_diversity=0.226600,
indivs=6295936, elapsed_secs=15374, mean=0.579530, stdev=0.163619, best fit=0.702500, best_overall=0.702500, mean_diversity=0.092026,
indivs=6306081, elapsed_secs=15395, mean=0.624662, stdev=0.123491, best fit=0.702500, best_overall=0.702500, mean_diversity=0.165105,
indivs=6316088, elapsed_secs=15416, mean=0.607038, stdev=0.063681, best fit=0.702500, best_overall=0.702500, mean_diversity=0.164328,
indivs=6326136, elapsed_secs=15435, mean=0.608660, stdev=0.127419, best fit=0.702500, best_overall=0.702500, mean_diversity=0.108306,
indivs=6336287, elapsed_secs=15457, mean=0.618004, stdev=0.161762, best fit=0.702500, best_overall=0.702500, mean_diversity=0.134000,
indivs=6346374, elapsed_secs=15477, mean=0.631182, stdev=0.077184, best fit=0.702500, best_overall=0.702500, mean_diversity=0.096282,
indivs=6356441, elapsed_secs=15495, mean=0.609054, stdev=0.082524, best fit=0.702500, best_overall=0.702500, mean_diversity=0.113477,
indivs=6366455, elapsed_secs=15514, mean=0.599902, stdev=0.183544, best fit=0.702500, best_overall=0.702500, mean_diversity=0.162117,
indivs=6376471, elapsed_secs=15538, mean=0.627554, stdev=0.095137, best fit=0.702500, best_overall=0.702500, mean_diversity=0.095234,
indivs=6386538, elapsed_secs=15558, mean=0.579365, stdev=0.132024, best fit=0.702500, best_overall=0.702500, mean_diversity=0.158007,
indivs=6396603, elapsed_secs=15581, mean=0.600897, stdev=0.120536, best fit=0.702500, best_overall=0.702500, mean_diversity=0.221971,
indivs=6406673, elapsed_secs=15601, mean=0.590426, stdev=0.180469, best fit=0.702500, best_overall=0.702500, mean_diversity=0.112720,
indivs=6416815, elapsed_secs=15622, mean=0.607353, stdev=0.168692, best fit=0.702500, best_overall=0.702500, mean_diversity=0.142817,
indivs=6426905, elapsed_secs=15644, mean=0.630817, stdev=0.121221, best fit=0.702500, best_overall=0.702500, mean_diversity=0.149886,
indivs=6436994, elapsed_secs=15665, mean=0.626886, stdev=0.066576, best fit=0.702500, best_overall=0.702500, mean_diversity=0.131326,
indivs=6447017, elapsed_secs=15688, mean=0.625035, stdev=0.142985, best fit=0.702500, best_overall=0.702500, mean_diversity=0.152997,
indivs=6457017, elapsed_secs=15707, mean=0.595886, stdev=0.110296, best fit=0.702500, best_overall=0.702500, mean_diversity=0.110338,
indivs=6467021, elapsed_secs=15725, mean=0.635869, stdev=0.103277, best fit=0.702500, best_overall=0.702500, mean_diversity=0.131773,
indivs=6477095, elapsed_secs=15740, mean=0.637493, stdev=0.072505, best fit=0.702500, best_overall=0.702500, mean_diversity=0.110344,
indivs=6487123, elapsed_secs=15758, mean=0.611528, stdev=0.103682, best fit=0.702500, best_overall=0.702500, mean_diversity=0.237714,
indivs=6497203, elapsed_secs=15779, mean=0.611740, stdev=0.133900, best fit=0.702500, best_overall=0.702500, mean_diversity=0.108316,
indivs=6507328, elapsed_secs=15799, mean=0.612552, stdev=0.117690, best fit=0.702500, best_overall=0.702500, mean_diversity=0.170431,
indivs=6517407, elapsed_secs=15826, mean=0.616592, stdev=0.078303, best fit=0.702500, best_overall=0.702500, mean_diversity=0.188884,
indivs=6527459, elapsed_secs=15840, mean=0.577964, stdev=0.134012, best fit=0.702500, best_overall=0.702500, mean_diversity=0.135987,
indivs=6537561, elapsed_secs=15861, mean=0.599749, stdev=0.146574, best fit=0.702500, best_overall=0.702500, mean_diversity=0.141918,
indivs=6547718, elapsed_secs=15876, mean=0.627674, stdev=0.121814, best fit=0.702500, best_overall=0.702500, mean_diversity=0.275359,
indivs=6557727, elapsed_secs=15891, mean=0.626065, stdev=0.140613, best fit=0.702500, best_overall=0.702500, mean_diversity=0.190306,
indivs=6567821, elapsed_secs=15918, mean=0.588716, stdev=0.119591, best fit=0.702500, best_overall=0.702500, mean_diversity=0.246117,
indivs=6577843, elapsed_secs=15940, mean=0.605567, stdev=0.136126, best fit=0.702500, best_overall=0.702500, mean_diversity=0.252513,
indivs=6587929, elapsed_secs=15959, mean=0.611862, stdev=0.111468, best fit=0.702500, best_overall=0.702500, mean_diversity=0.127314,
indivs=6597961, elapsed_secs=15982, mean=0.610018, stdev=0.083284, best fit=0.702500, best_overall=0.702500, mean_diversity=0.195714,
indivs=6607971, elapsed_secs=15999, mean=0.641053, stdev=0.074423, best fit=0.702500, best_overall=0.702500, mean_diversity=0.275158,
indivs=6617974, elapsed_secs=16016, mean=0.579786, stdev=0.129293, best fit=0.702500, best_overall=0.702500, mean_diversity=0.140160,
indivs=6628042, elapsed_secs=16035, mean=0.587136, stdev=0.113365, best fit=0.702500, best_overall=0.702500, mean_diversity=0.150590,
indivs=6638160, elapsed_secs=16051, mean=0.621357, stdev=0.077793, best fit=0.702500, best_overall=0.702500, mean_diversity=0.100396,
indivs=6648223, elapsed_secs=16075, mean=0.633438, stdev=0.101834, best fit=0.702500, best_overall=0.702500, mean_diversity=0.258906,
indivs=6658271, elapsed_secs=16101, mean=0.619335, stdev=0.100549, best fit=0.702500, best_overall=0.702500, mean_diversity=0.173682,
indivs=6668344, elapsed_secs=16120, mean=0.587910, stdev=0.170540, best fit=0.702500, best_overall=0.702500, mean_diversity=0.315607,
indivs=6678396, elapsed_secs=16147, mean=0.584697, stdev=0.201431, best fit=0.702500, best_overall=0.702500, mean_diversity=0.187011,
indivs=6688498, elapsed_secs=16164, mean=0.640865, stdev=0.079191, best fit=0.702500, best_overall=0.702500, mean_diversity=0.075845,
indivs=6698547, elapsed_secs=16190, mean=0.591619, stdev=0.129483, best fit=0.702500, best_overall=0.702500, mean_diversity=0.198784,
indivs=6708581, elapsed_secs=16217, mean=0.643365, stdev=0.081819, best fit=0.702500, best_overall=0.702500, mean_diversity=0.177368,
indivs=6718669, elapsed_secs=16246, mean=0.616101, stdev=0.156755, best fit=0.702500, best_overall=0.702500, mean_diversity=0.193257,
indivs=6728712, elapsed_secs=16267, mean=0.617987, stdev=0.172743, best fit=0.702500, best_overall=0.702500, mean_diversity=0.128781,
indivs=6738782, elapsed_secs=16287, mean=0.636080, stdev=0.106483, best fit=0.702500, best_overall=0.702500, mean_diversity=0.138957,
indivs=6748837, elapsed_secs=16299, mean=0.599509, stdev=0.093459, best fit=0.702500, best_overall=0.702500, mean_diversity=0.088446,
indivs=6758896, elapsed_secs=16317, mean=0.604521, stdev=0.105265, best fit=0.702500, best_overall=0.702500, mean_diversity=0.120703,
indivs=6768979, elapsed_secs=16337, mean=0.595930, stdev=0.192599, best fit=0.702500, best_overall=0.702500, mean_diversity=0.226040,
indivs=6779019, elapsed_secs=16360, mean=0.638666, stdev=0.082976, best fit=0.702500, best_overall=0.702500, mean_diversity=0.154309,
indivs=6789041, elapsed_secs=16379, mean=0.612439, stdev=0.118454, best fit=0.702500, best_overall=0.702500, mean_diversity=0.122336,
indivs=6799161, elapsed_secs=16400, mean=0.604253, stdev=0.156134, best fit=0.702500, best_overall=0.702500, mean_diversity=0.171154,
indivs=6809268, elapsed_secs=16413, mean=0.609514, stdev=0.131197, best fit=0.702500, best_overall=0.702500, mean_diversity=0.212230,
indivs=6819336, elapsed_secs=16433, mean=0.575123, stdev=0.208945, best fit=0.702500, best_overall=0.702500, mean_diversity=0.217920,
indivs=6829444, elapsed_secs=16456, mean=0.616548, stdev=0.143548, best fit=0.702500, best_overall=0.702500, mean_diversity=0.114310,
indivs=6839575, elapsed_secs=16483, mean=0.599310, stdev=0.176892, best fit=0.702500, best_overall=0.702500, mean_diversity=0.244661,
indivs=6849727, elapsed_secs=16505, mean=0.629014, stdev=0.088339, best fit=0.702500, best_overall=0.702500, mean_diversity=0.318371,
indivs=6859839, elapsed_secs=16526, mean=0.611445, stdev=0.092646, best fit=0.702500, best_overall=0.702500, mean_diversity=0.243196,
indivs=6870012, elapsed_secs=16546, mean=0.610307, stdev=0.163484, best fit=0.702500, best_overall=0.702500, mean_diversity=0.081451,
indivs=6880068, elapsed_secs=16562, mean=0.596203, stdev=0.089506, best fit=0.702500, best_overall=0.702500, mean_diversity=0.126239,
indivs=6890197, elapsed_secs=16574, mean=0.633479, stdev=0.134324, best fit=0.702500, best_overall=0.702500, mean_diversity=0.110801,
indivs=6900358, elapsed_secs=16590, mean=0.620513, stdev=0.136542, best fit=0.702500, best_overall=0.702500, mean_diversity=0.124111,
indivs=6910501, elapsed_secs=16619, mean=0.603233, stdev=0.180351, best fit=0.702500, best_overall=0.702500, mean_diversity=0.165771,
indivs=6920603, elapsed_secs=16644, mean=0.598156, stdev=0.189339, best fit=0.702500, best_overall=0.702500, mean_diversity=0.207361,
indivs=6930706, elapsed_secs=16663, mean=0.628171, stdev=0.098001, best fit=0.702500, best_overall=0.702500, mean_diversity=0.105126,
indivs=6940779, elapsed_secs=16687, mean=0.609754, stdev=0.111181, best fit=0.702500, best_overall=0.702500, mean_diversity=0.170095,
indivs=6950870, elapsed_secs=16711, mean=0.620752, stdev=0.107927, best fit=0.702500, best_overall=0.702500, mean_diversity=0.200045,
indivs=6960950, elapsed_secs=16734, mean=0.633519, stdev=0.091393, best fit=0.702500, best_overall=0.702500, mean_diversity=0.097414,
indivs=6970985, elapsed_secs=16756, mean=0.620410, stdev=0.174168, best fit=0.702500, best_overall=0.702500, mean_diversity=0.237684,
indivs=6981098, elapsed_secs=16778, mean=0.618913, stdev=0.161022, best fit=0.702500, best_overall=0.702500, mean_diversity=0.225355,
indivs=6991160, elapsed_secs=16796, mean=0.571693, stdev=0.167136, best fit=0.702500, best_overall=0.702500, mean_diversity=0.192474,
indivs=7001232, elapsed_secs=16817, mean=0.593245, stdev=0.072910, best fit=0.702500, best_overall=0.702500, mean_diversity=0.145248,
indivs=7011342, elapsed_secs=16836, mean=0.624901, stdev=0.072714, best fit=0.702500, best_overall=0.702500, mean_diversity=0.264175,
indivs=7021369, elapsed_secs=16863, mean=0.619376, stdev=0.108101, best fit=0.702500, best_overall=0.702500, mean_diversity=0.118229,
indivs=7031409, elapsed_secs=16891, mean=0.612458, stdev=0.125803, best fit=0.702500, best_overall=0.702500, mean_diversity=0.172171,
indivs=7041501, elapsed_secs=16911, mean=0.641224, stdev=0.100693, best fit=0.702500, best_overall=0.702500, mean_diversity=0.125839,
indivs=7051512, elapsed_secs=16933, mean=0.600884, stdev=0.100216, best fit=0.702500, best_overall=0.702500, mean_diversity=0.119848,
indivs=7061606, elapsed_secs=16955, mean=0.630895, stdev=0.082831, best fit=0.702500, best_overall=0.702500, mean_diversity=0.083203,
indivs=7071742, elapsed_secs=16973, mean=0.633362, stdev=0.102967, best fit=0.702500, best_overall=0.702500, mean_diversity=0.097377,
indivs=7081746, elapsed_secs=16993, mean=0.611003, stdev=0.154247, best fit=0.702500, best_overall=0.702500, mean_diversity=0.142985,
indivs=7091865, elapsed_secs=17012, mean=0.614677, stdev=0.090688, best fit=0.702500, best_overall=0.702500, mean_diversity=0.147059,
indivs=7101921, elapsed_secs=17035, mean=0.629278, stdev=0.077592, best fit=0.702500, best_overall=0.702500, mean_diversity=0.138906,
indivs=7111938, elapsed_secs=17060, mean=0.615971, stdev=0.155195, best fit=0.702500, best_overall=0.702500, mean_diversity=0.102065,
indivs=7122013, elapsed_secs=17080, mean=0.620499, stdev=0.126464, best fit=0.702500, best_overall=0.702500, mean_diversity=0.249716,
indivs=7132143, elapsed_secs=17101, mean=0.639446, stdev=0.100412, best fit=0.702500, best_overall=0.702500, mean_diversity=0.219802,
indivs=7142163, elapsed_secs=17125, mean=0.596079, stdev=0.165082, best fit=0.702500, best_overall=0.702500, mean_diversity=0.193574,
indivs=7152167, elapsed_secs=17150, mean=0.605152, stdev=0.095651, best fit=0.702500, best_overall=0.702500, mean_diversity=0.115249,
indivs=7162199, elapsed_secs=17168, mean=0.590003, stdev=0.059530, best fit=0.702500, best_overall=0.702500, mean_diversity=0.120384,
indivs=7172262, elapsed_secs=17197, mean=0.613174, stdev=0.081043, best fit=0.702500, best_overall=0.702500, mean_diversity=0.137707,
indivs=7182300, elapsed_secs=17218, mean=0.611634, stdev=0.086163, best fit=0.702500, best_overall=0.702500, mean_diversity=0.189163,
indivs=7192391, elapsed_secs=17241, mean=0.632519, stdev=0.121640, best fit=0.702500, best_overall=0.702500, mean_diversity=0.067091,
indivs=7202459, elapsed_secs=17258, mean=0.590703, stdev=0.124830, best fit=0.702500, best_overall=0.702500, mean_diversity=0.110478,
indivs=7212462, elapsed_secs=17283, mean=0.578979, stdev=0.135491, best fit=0.702500, best_overall=0.702500, mean_diversity=0.167770,
indivs=7222535, elapsed_secs=17302, mean=0.628186, stdev=0.137528, best fit=0.702500, best_overall=0.702500, mean_diversity=0.099403,
indivs=7232639, elapsed_secs=17321, mean=0.588469, stdev=0.195987, best fit=0.702500, best_overall=0.702500, mean_diversity=0.142358,
indivs=7242751, elapsed_secs=17338, mean=0.620835, stdev=0.098754, best fit=0.702500, best_overall=0.702500, mean_diversity=0.197100,
indivs=7252898, elapsed_secs=17362, mean=0.642131, stdev=0.108649, best fit=0.702500, best_overall=0.702500, mean_diversity=0.123554,
indivs=7262905, elapsed_secs=17383, mean=0.626605, stdev=0.074735, best fit=0.702500, best_overall=0.702500, mean_diversity=0.115477,
indivs=7272963, elapsed_secs=17399, mean=0.629620, stdev=0.085358, best fit=0.702500, best_overall=0.702500, mean_diversity=0.103211,
indivs=7283012, elapsed_secs=17413, mean=0.651436, stdev=0.081510, best fit=0.702500, best_overall=0.702500, mean_diversity=0.226026,
indivs=7293048, elapsed_secs=17435, mean=0.640716, stdev=0.079009, best fit=0.702500, best_overall=0.702500, mean_diversity=0.193727,
indivs=7303083, elapsed_secs=17461, mean=0.594789, stdev=0.104718, best fit=0.702500, best_overall=0.702500, mean_diversity=0.254185,
