Random seed = 1495303013
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:66719
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3465531, elapsed_secs=12190, mean=0.606198, stdev=0.180509, best fit=0.692100, best_overall=0.692100, mean_diversity=0.083404,
indivs=3475615, elapsed_secs=12232, mean=0.592992, stdev=0.156214, best fit=0.692100, best_overall=0.692100, mean_diversity=0.198128,
indivs=3485749, elapsed_secs=12274, mean=0.596073, stdev=0.147676, best fit=0.692100, best_overall=0.692100, mean_diversity=0.167353,
indivs=3495803, elapsed_secs=12328, mean=0.593194, stdev=0.176833, best fit=0.692100, best_overall=0.692100, mean_diversity=0.092708,
indivs=3505944, elapsed_secs=12370, mean=0.612227, stdev=0.160077, best fit=0.692100, best_overall=0.692100, mean_diversity=0.179850,
indivs=3516101, elapsed_secs=12418, mean=0.617473, stdev=0.149085, best fit=0.692100, best_overall=0.692100, mean_diversity=0.106570,
indivs=3526257, elapsed_secs=12460, mean=0.611340, stdev=0.160074, best fit=0.692100, best_overall=0.692100, mean_diversity=0.059428,
indivs=3536299, elapsed_secs=12503, mean=0.568203, stdev=0.214673, best fit=0.692100, best_overall=0.692100, mean_diversity=0.121613,
indivs=3546397, elapsed_secs=12551, mean=0.566079, stdev=0.165665, best fit=0.692100, best_overall=0.692100, mean_diversity=0.102566,
indivs=3556400, elapsed_secs=12605, mean=0.594708, stdev=0.169806, best fit=0.692100, best_overall=0.692100, mean_diversity=0.075589,
indivs=3566416, elapsed_secs=12648, mean=0.604681, stdev=0.158499, best fit=0.692100, best_overall=0.692100, mean_diversity=0.091003,
indivs=3576522, elapsed_secs=12697, mean=0.566446, stdev=0.213722, best fit=0.692100, best_overall=0.692100, mean_diversity=0.111298,
indivs=3586563, elapsed_secs=12743, mean=0.619365, stdev=0.079496, best fit=0.692100, best_overall=0.692100, mean_diversity=0.100667,
indivs=3596667, elapsed_secs=12792, mean=0.579067, stdev=0.178690, best fit=0.692100, best_overall=0.692100, mean_diversity=0.148010,
indivs=3606706, elapsed_secs=12846, mean=0.605287, stdev=0.128548, best fit=0.692100, best_overall=0.692100, mean_diversity=0.115372,
indivs=3616765, elapsed_secs=12883, mean=0.577684, stdev=0.170448, best fit=0.692100, best_overall=0.692100, mean_diversity=0.055765,
indivs=3626815, elapsed_secs=12923, mean=0.566988, stdev=0.197321, best fit=0.692100, best_overall=0.692100, mean_diversity=0.131250,
indivs=3636964, elapsed_secs=12969, mean=0.559974, stdev=0.227970, best fit=0.692100, best_overall=0.692100, mean_diversity=0.098026,
indivs=3647098, elapsed_secs=13005, mean=0.599766, stdev=0.156765, best fit=0.692100, best_overall=0.692100, mean_diversity=0.086979,
indivs=3657127, elapsed_secs=13046, mean=0.589595, stdev=0.159763, best fit=0.692100, best_overall=0.692100, mean_diversity=0.159678,
indivs=3667283, elapsed_secs=13089, mean=0.599722, stdev=0.190465, best fit=0.692100, best_overall=0.692100, mean_diversity=0.097419,
indivs=3677406, elapsed_secs=13139, mean=0.524838, stdev=0.242067, best fit=0.692100, best_overall=0.692100, mean_diversity=0.086971,
indivs=3687575, elapsed_secs=13186, mean=0.588104, stdev=0.193441, best fit=0.692100, best_overall=0.692100, mean_diversity=0.090602,
indivs=3697690, elapsed_secs=13237, mean=0.576479, stdev=0.163591, best fit=0.692100, best_overall=0.692100, mean_diversity=0.115182,
indivs=3707831, elapsed_secs=13285, mean=0.611416, stdev=0.128523, best fit=0.692100, best_overall=0.692100, mean_diversity=0.187580,
indivs=3717900, elapsed_secs=13331, mean=0.585619, stdev=0.174394, best fit=0.692100, best_overall=0.692100, mean_diversity=0.086991,
indivs=3727934, elapsed_secs=13376, mean=0.575314, stdev=0.146844, best fit=0.692100, best_overall=0.692100, mean_diversity=0.086761,
indivs=3738046, elapsed_secs=13417, mean=0.606200, stdev=0.171754, best fit=0.692100, best_overall=0.692100, mean_diversity=0.060107,
indivs=3748208, elapsed_secs=13465, mean=0.617785, stdev=0.147244, best fit=0.692100, best_overall=0.692100, mean_diversity=0.072561,
indivs=3758261, elapsed_secs=13510, mean=0.602438, stdev=0.100929, best fit=0.692100, best_overall=0.692100, mean_diversity=0.107439,
indivs=3768315, elapsed_secs=13555, mean=0.600978, stdev=0.097940, best fit=0.692100, best_overall=0.692100, mean_diversity=0.133294,
indivs=3778336, elapsed_secs=13603, mean=0.610699, stdev=0.148889, best fit=0.692100, best_overall=0.692100, mean_diversity=0.132862,
indivs=3788428, elapsed_secs=13644, mean=0.628396, stdev=0.145497, best fit=0.692100, best_overall=0.692100, mean_diversity=0.053465,
indivs=3798477, elapsed_secs=13690, mean=0.584998, stdev=0.201063, best fit=0.692100, best_overall=0.692100, mean_diversity=0.096807,
indivs=3808511, elapsed_secs=13736, mean=0.582022, stdev=0.135126, best fit=0.692100, best_overall=0.692100, mean_diversity=0.107258,
indivs=3818617, elapsed_secs=13786, mean=0.562001, stdev=0.180757, best fit=0.692100, best_overall=0.692100, mean_diversity=0.144120,
indivs=3828621, elapsed_secs=13833, mean=0.599322, stdev=0.117321, best fit=0.692100, best_overall=0.692100, mean_diversity=0.106298,
indivs=3838669, elapsed_secs=13878, mean=0.612706, stdev=0.179595, best fit=0.692100, best_overall=0.692100, mean_diversity=0.077146,
indivs=3848723, elapsed_secs=13927, mean=0.596309, stdev=0.181850, best fit=0.692100, best_overall=0.692100, mean_diversity=0.097678,
indivs=3858829, elapsed_secs=13962, mean=0.611892, stdev=0.102525, best fit=0.692100, best_overall=0.692100, mean_diversity=0.115562,
indivs=3868928, elapsed_secs=14007, mean=0.629503, stdev=0.115236, best fit=0.692100, best_overall=0.692100, mean_diversity=0.070541,
indivs=3879026, elapsed_secs=14050, mean=0.583222, stdev=0.187438, best fit=0.692100, best_overall=0.692100, mean_diversity=0.094413,
indivs=3889033, elapsed_secs=14092, mean=0.534914, stdev=0.232100, best fit=0.692100, best_overall=0.692100, mean_diversity=0.069533,
indivs=3899070, elapsed_secs=14134, mean=0.610946, stdev=0.159651, best fit=0.692100, best_overall=0.692100, mean_diversity=0.081862,
indivs=3909108, elapsed_secs=14181, mean=0.628844, stdev=0.085075, best fit=0.692100, best_overall=0.692100, mean_diversity=0.121778,
indivs=3919244, elapsed_secs=14230, mean=0.608761, stdev=0.148267, best fit=0.692100, best_overall=0.692100, mean_diversity=0.109263,
indivs=3929390, elapsed_secs=14276, mean=0.545591, stdev=0.220710, best fit=0.692100, best_overall=0.692100, mean_diversity=0.117698,
indivs=3939456, elapsed_secs=14322, mean=0.587345, stdev=0.141265, best fit=0.692100, best_overall=0.692100, mean_diversity=0.060690,
indivs=3949523, elapsed_secs=14367, mean=0.594838, stdev=0.189533, best fit=0.692100, best_overall=0.692100, mean_diversity=0.109716,
indivs=3959578, elapsed_secs=14410, mean=0.603327, stdev=0.095965, best fit=0.692100, best_overall=0.692100, mean_diversity=0.206429,
indivs=3969618, elapsed_secs=14449, mean=0.579078, stdev=0.132337, best fit=0.692100, best_overall=0.692100, mean_diversity=0.119158,
indivs=3979735, elapsed_secs=14500, mean=0.519435, stdev=0.226323, best fit=0.692100, best_overall=0.692100, mean_diversity=0.081096,
indivs=3989750, elapsed_secs=14548, mean=0.607317, stdev=0.103479, best fit=0.692100, best_overall=0.692100, mean_diversity=0.099185,
indivs=3999830, elapsed_secs=14593, mean=0.581625, stdev=0.131013, best fit=0.692100, best_overall=0.692100, mean_diversity=0.132321,
indivs=4009941, elapsed_secs=14632, mean=0.624880, stdev=0.134526, best fit=0.692100, best_overall=0.692100, mean_diversity=0.236927,
indivs=4020006, elapsed_secs=14682, mean=0.606510, stdev=0.161374, best fit=0.692100, best_overall=0.692100, mean_diversity=0.118607,
indivs=4030007, elapsed_secs=14716, mean=0.615824, stdev=0.131032, best fit=0.692100, best_overall=0.692100, mean_diversity=0.189893,
indivs=4040094, elapsed_secs=14754, mean=0.616274, stdev=0.129824, best fit=0.692100, best_overall=0.692100, mean_diversity=0.114158,
indivs=4050161, elapsed_secs=14795, mean=0.562973, stdev=0.235851, best fit=0.692100, best_overall=0.692100, mean_diversity=0.115718,
indivs=4060187, elapsed_secs=14833, mean=0.588249, stdev=0.150627, best fit=0.692100, best_overall=0.692100, mean_diversity=0.095732,
indivs=4070248, elapsed_secs=14876, mean=0.595864, stdev=0.158948, best fit=0.692100, best_overall=0.692100, mean_diversity=0.099231,
indivs=4080319, elapsed_secs=14917, mean=0.577490, stdev=0.158079, best fit=0.692100, best_overall=0.692100, mean_diversity=0.113008,
indivs=4090376, elapsed_secs=14963, mean=0.562820, stdev=0.188406, best fit=0.692100, best_overall=0.692100, mean_diversity=0.097925,
indivs=4100472, elapsed_secs=15009, mean=0.621813, stdev=0.121368, best fit=0.692100, best_overall=0.692100, mean_diversity=0.075774,
indivs=4110576, elapsed_secs=15064, mean=0.559148, stdev=0.228098, best fit=0.692100, best_overall=0.692100, mean_diversity=0.068729,
indivs=4120624, elapsed_secs=15115, mean=0.593649, stdev=0.184011, best fit=0.692100, best_overall=0.692100, mean_diversity=0.088470,
indivs=4130738, elapsed_secs=15162, mean=0.587924, stdev=0.183520, best fit=0.692100, best_overall=0.692100, mean_diversity=0.119897,
indivs=4140784, elapsed_secs=15208, mean=0.579511, stdev=0.188931, best fit=0.692100, best_overall=0.692100, mean_diversity=0.191404,
indivs=4150845, elapsed_secs=15254, mean=0.553549, stdev=0.218019, best fit=0.692100, best_overall=0.692100, mean_diversity=0.162604,
indivs=4160948, elapsed_secs=15295, mean=0.583447, stdev=0.163444, best fit=0.692100, best_overall=0.692100, mean_diversity=0.091774,
indivs=4170995, elapsed_secs=15340, mean=0.586784, stdev=0.121868, best fit=0.692100, best_overall=0.692100, mean_diversity=0.231667,
indivs=4181066, elapsed_secs=15389, mean=0.583415, stdev=0.199487, best fit=0.692100, best_overall=0.692100, mean_diversity=0.124300,
indivs=4191079, elapsed_secs=15437, mean=0.630806, stdev=0.084102, best fit=0.692100, best_overall=0.692100, mean_diversity=0.081822,
indivs=4201102, elapsed_secs=15478, mean=0.629550, stdev=0.092542, best fit=0.692100, best_overall=0.692100, mean_diversity=0.095583,
indivs=4211130, elapsed_secs=15526, mean=0.618939, stdev=0.146764, best fit=0.692100, best_overall=0.692100, mean_diversity=0.071876,
indivs=4221185, elapsed_secs=15566, mean=0.597382, stdev=0.106997, best fit=0.692100, best_overall=0.692100, mean_diversity=0.084125,
indivs=4231199, elapsed_secs=15613, mean=0.600216, stdev=0.132305, best fit=0.692100, best_overall=0.692100, mean_diversity=0.097278,
indivs=4241261, elapsed_secs=15659, mean=0.604529, stdev=0.091855, best fit=0.692100, best_overall=0.692100, mean_diversity=0.130314,
indivs=4251427, elapsed_secs=15709, mean=0.617417, stdev=0.138291, best fit=0.692100, best_overall=0.692100, mean_diversity=0.091320,
indivs=4261481, elapsed_secs=15750, mean=0.520308, stdev=0.226676, best fit=0.692100, best_overall=0.692100, mean_diversity=0.176795,
indivs=4271589, elapsed_secs=15797, mean=0.608118, stdev=0.171038, best fit=0.692100, best_overall=0.692100, mean_diversity=0.134016,
indivs=4281669, elapsed_secs=15846, mean=0.586500, stdev=0.133978, best fit=0.692100, best_overall=0.692100, mean_diversity=0.064767,
indivs=4291828, elapsed_secs=15894, mean=0.586445, stdev=0.199768, best fit=0.692100, best_overall=0.692100, mean_diversity=0.080484,
indivs=4301903, elapsed_secs=15946, mean=0.580677, stdev=0.147318, best fit=0.692100, best_overall=0.692100, mean_diversity=0.115779,
indivs=4312005, elapsed_secs=15997, mean=0.586553, stdev=0.179729, best fit=0.692100, best_overall=0.692100, mean_diversity=0.127717,
indivs=4322143, elapsed_secs=16041, mean=0.597275, stdev=0.170896, best fit=0.692100, best_overall=0.692100, mean_diversity=0.086336,
indivs=4332150, elapsed_secs=16076, mean=0.537596, stdev=0.231128, best fit=0.692100, best_overall=0.692100, mean_diversity=0.094342,
indivs=4342175, elapsed_secs=16116, mean=0.595204, stdev=0.097444, best fit=0.692100, best_overall=0.692100, mean_diversity=0.255649,
indivs=4352183, elapsed_secs=16165, mean=0.572017, stdev=0.202795, best fit=0.692100, best_overall=0.692100, mean_diversity=0.150553,
indivs=4362255, elapsed_secs=16217, mean=0.591556, stdev=0.154568, best fit=0.692100, best_overall=0.692100, mean_diversity=0.155034,
indivs=4372374, elapsed_secs=16252, mean=0.616080, stdev=0.170132, best fit=0.692100, best_overall=0.692100, mean_diversity=0.056556,
indivs=4382395, elapsed_secs=16293, mean=0.550180, stdev=0.218029, best fit=0.692100, best_overall=0.692100, mean_diversity=0.083715,
indivs=4392536, elapsed_secs=16334, mean=0.606692, stdev=0.143264, best fit=0.692100, best_overall=0.692100, mean_diversity=0.146635,
indivs=4402682, elapsed_secs=16383, mean=0.534119, stdev=0.252562, best fit=0.692100, best_overall=0.692100, mean_diversity=0.068964,
indivs=4412779, elapsed_secs=16437, mean=0.579352, stdev=0.212658, best fit=0.692100, best_overall=0.692100, mean_diversity=0.084929,
indivs=4422859, elapsed_secs=16482, mean=0.620043, stdev=0.147047, best fit=0.692100, best_overall=0.692100, mean_diversity=0.074495,
indivs=4432956, elapsed_secs=16527, mean=0.580723, stdev=0.178156, best fit=0.692100, best_overall=0.692100, mean_diversity=0.079969,
indivs=4442980, elapsed_secs=16581, mean=0.627834, stdev=0.124915, best fit=0.692100, best_overall=0.692100, mean_diversity=0.125175,
indivs=4453115, elapsed_secs=16625, mean=0.565971, stdev=0.200698, best fit=0.692100, best_overall=0.692100, mean_diversity=0.101128,
indivs=4463156, elapsed_secs=16672, mean=0.603065, stdev=0.125206, best fit=0.692100, best_overall=0.692100, mean_diversity=0.100534,
indivs=4473179, elapsed_secs=16716, mean=0.565617, stdev=0.211353, best fit=0.692100, best_overall=0.692100, mean_diversity=0.124457,
indivs=4483243, elapsed_secs=16767, mean=0.615871, stdev=0.066244, best fit=0.692100, best_overall=0.692100, mean_diversity=0.139940,
indivs=4493262, elapsed_secs=16816, mean=0.624669, stdev=0.147217, best fit=0.692100, best_overall=0.692100, mean_diversity=0.139693,
indivs=4503429, elapsed_secs=16860, mean=0.587082, stdev=0.191485, best fit=0.692100, best_overall=0.692100, mean_diversity=0.081791,
indivs=4513438, elapsed_secs=16908, mean=0.597726, stdev=0.112327, best fit=0.692100, best_overall=0.692100, mean_diversity=0.119151,
indivs=4523547, elapsed_secs=16951, mean=0.590512, stdev=0.186297, best fit=0.692100, best_overall=0.692100, mean_diversity=0.096511,
indivs=4533690, elapsed_secs=16995, mean=0.590650, stdev=0.199427, best fit=0.692100, best_overall=0.692100, mean_diversity=0.067747,
indivs=4543810, elapsed_secs=17036, mean=0.576458, stdev=0.203833, best fit=0.692100, best_overall=0.692100, mean_diversity=0.113633,
indivs=4553852, elapsed_secs=17078, mean=0.608961, stdev=0.162270, best fit=0.692100, best_overall=0.692100, mean_diversity=0.108457,
indivs=4563885, elapsed_secs=17124, mean=0.625947, stdev=0.091872, best fit=0.692100, best_overall=0.692100, mean_diversity=0.110503,
indivs=4573976, elapsed_secs=17167, mean=0.557157, stdev=0.220665, best fit=0.692100, best_overall=0.692100, mean_diversity=0.120586,
indivs=4584121, elapsed_secs=17208, mean=0.608357, stdev=0.152689, best fit=0.692100, best_overall=0.692100, mean_diversity=0.174857,
indivs=4594212, elapsed_secs=17253, mean=0.607990, stdev=0.083297, best fit=0.692100, best_overall=0.692100, mean_diversity=0.181341,
indivs=4604289, elapsed_secs=17303, mean=0.542267, stdev=0.192582, best fit=0.692100, best_overall=0.692100, mean_diversity=0.090089,
indivs=4614427, elapsed_secs=17355, mean=0.551251, stdev=0.209802, best fit=0.692100, best_overall=0.692100, mean_diversity=0.104985,
indivs=4624490, elapsed_secs=17397, mean=0.568135, stdev=0.157123, best fit=0.692100, best_overall=0.692100, mean_diversity=0.093454,
indivs=4634574, elapsed_secs=17446, mean=0.585574, stdev=0.159865, best fit=0.692100, best_overall=0.692100, mean_diversity=0.081160,
indivs=4644575, elapsed_secs=17487, mean=0.612755, stdev=0.093735, best fit=0.692100, best_overall=0.692100, mean_diversity=0.098965,
indivs=4654652, elapsed_secs=17537, mean=0.571961, stdev=0.186015, best fit=0.692100, best_overall=0.692100, mean_diversity=0.068083,
indivs=4664684, elapsed_secs=17584, mean=0.584350, stdev=0.183947, best fit=0.692100, best_overall=0.692100, mean_diversity=0.078355,
indivs=4674717, elapsed_secs=17643, mean=0.590148, stdev=0.208047, best fit=0.692100, best_overall=0.692100, mean_diversity=0.091572,
indivs=4684749, elapsed_secs=17691, mean=0.577493, stdev=0.205730, best fit=0.692100, best_overall=0.692100, mean_diversity=0.117665,
indivs=4694802, elapsed_secs=17735, mean=0.561530, stdev=0.176076, best fit=0.692100, best_overall=0.692100, mean_diversity=0.115000,
indivs=4704919, elapsed_secs=17779, mean=0.592066, stdev=0.180902, best fit=0.692100, best_overall=0.692100, mean_diversity=0.067732,
indivs=4714925, elapsed_secs=17833, mean=0.600207, stdev=0.110189, best fit=0.692100, best_overall=0.692100, mean_diversity=0.147438,
indivs=4724931, elapsed_secs=17883, mean=0.605557, stdev=0.091650, best fit=0.692100, best_overall=0.692100, mean_diversity=0.152246,
indivs=4735066, elapsed_secs=17934, mean=0.599094, stdev=0.178044, best fit=0.692100, best_overall=0.692100, mean_diversity=0.090944,
indivs=4745179, elapsed_secs=17975, mean=0.644448, stdev=0.087221, best fit=0.692100, best_overall=0.692100, mean_diversity=0.168571,
indivs=4755229, elapsed_secs=18015, mean=0.566525, stdev=0.174985, best fit=0.692100, best_overall=0.692100, mean_diversity=0.060356,
indivs=4765252, elapsed_secs=18060, mean=0.585356, stdev=0.154853, best fit=0.692100, best_overall=0.692100, mean_diversity=0.077982,
indivs=4775258, elapsed_secs=18109, mean=0.613142, stdev=0.141078, best fit=0.692100, best_overall=0.692100, mean_diversity=0.141901,
indivs=4785280, elapsed_secs=18155, mean=0.571401, stdev=0.208024, best fit=0.692100, best_overall=0.692100, mean_diversity=0.072569,
indivs=4795321, elapsed_secs=18203, mean=0.552138, stdev=0.229421, best fit=0.692100, best_overall=0.692100, mean_diversity=0.103612,
indivs=4805406, elapsed_secs=18243, mean=0.581929, stdev=0.188399, best fit=0.692100, best_overall=0.692100, mean_diversity=0.082315,
indivs=4815471, elapsed_secs=18288, mean=0.590793, stdev=0.098864, best fit=0.692100, best_overall=0.692100, mean_diversity=0.196883,
indivs=4825505, elapsed_secs=18329, mean=0.564927, stdev=0.213221, best fit=0.692100, best_overall=0.692100, mean_diversity=0.123071,
indivs=4835648, elapsed_secs=18381, mean=0.595519, stdev=0.157093, best fit=0.692100, best_overall=0.692100, mean_diversity=0.069501,
indivs=4845722, elapsed_secs=18426, mean=0.600157, stdev=0.137251, best fit=0.692100, best_overall=0.692100, mean_diversity=0.110838,
indivs=4855742, elapsed_secs=18479, mean=0.580626, stdev=0.135101, best fit=0.692100, best_overall=0.692100, mean_diversity=0.204753,
indivs=4865880, elapsed_secs=18523, mean=0.563204, stdev=0.226978, best fit=0.692100, best_overall=0.692100, mean_diversity=0.070249,
indivs=4875882, elapsed_secs=18575, mean=0.595784, stdev=0.163036, best fit=0.692100, best_overall=0.692100, mean_diversity=0.162467,
indivs=4885945, elapsed_secs=18626, mean=0.599641, stdev=0.172553, best fit=0.692100, best_overall=0.692100, mean_diversity=0.091934,
indivs=4896010, elapsed_secs=18672, mean=0.593476, stdev=0.119284, best fit=0.692100, best_overall=0.692100, mean_diversity=0.100590,
indivs=4906047, elapsed_secs=18719, mean=0.591542, stdev=0.182271, best fit=0.692100, best_overall=0.692100, mean_diversity=0.171521,
indivs=4916147, elapsed_secs=18761, mean=0.650051, stdev=0.077575, best fit=0.692100, best_overall=0.692100, mean_diversity=0.174881,
indivs=4926262, elapsed_secs=18806, mean=0.597960, stdev=0.170228, best fit=0.692100, best_overall=0.692100, mean_diversity=0.094066,
indivs=4936329, elapsed_secs=18856, mean=0.583416, stdev=0.169349, best fit=0.692100, best_overall=0.692100, mean_diversity=0.119529,
indivs=4946341, elapsed_secs=18905, mean=0.609770, stdev=0.145814, best fit=0.692100, best_overall=0.692100, mean_diversity=0.083508,
indivs=4956406, elapsed_secs=18947, mean=0.585764, stdev=0.106409, best fit=0.692100, best_overall=0.692100, mean_diversity=0.100197,
indivs=4966417, elapsed_secs=18995, mean=0.609891, stdev=0.116607, best fit=0.692100, best_overall=0.692100, mean_diversity=0.175894,
indivs=4976558, elapsed_secs=19050, mean=0.585247, stdev=0.184655, best fit=0.692100, best_overall=0.692100, mean_diversity=0.115815,
indivs=4986666, elapsed_secs=19093, mean=0.601372, stdev=0.137170, best fit=0.692100, best_overall=0.692100, mean_diversity=0.106218,
indivs=4996742, elapsed_secs=19141, mean=0.590848, stdev=0.165290, best fit=0.692100, best_overall=0.692100, mean_diversity=0.087857,
indivs=5006777, elapsed_secs=19191, mean=0.581318, stdev=0.166828, best fit=0.692100, best_overall=0.692100, mean_diversity=0.104942,
indivs=5016860, elapsed_secs=19235, mean=0.595266, stdev=0.140163, best fit=0.692100, best_overall=0.692100, mean_diversity=0.121039,
indivs=5026998, elapsed_secs=19283, mean=0.581051, stdev=0.197939, best fit=0.692100, best_overall=0.692100, mean_diversity=0.196633,
indivs=5036999, elapsed_secs=19325, mean=0.584492, stdev=0.181731, best fit=0.692100, best_overall=0.692100, mean_diversity=0.095970,
indivs=5047087, elapsed_secs=19360, mean=0.577070, stdev=0.176358, best fit=0.692100, best_overall=0.692100, mean_diversity=0.041066,
indivs=5057258, elapsed_secs=19406, mean=0.584935, stdev=0.209969, best fit=0.692100, best_overall=0.692100, mean_diversity=0.108238,
indivs=5067293, elapsed_secs=19450, mean=0.579684, stdev=0.177874, best fit=0.692100, best_overall=0.692100, mean_diversity=0.080000,
indivs=5077293, elapsed_secs=19496, mean=0.600116, stdev=0.168305, best fit=0.692100, best_overall=0.692100, mean_diversity=0.090836,
indivs=5087431, elapsed_secs=19542, mean=0.591972, stdev=0.197172, best fit=0.692100, best_overall=0.692100, mean_diversity=0.069101,
indivs=5097484, elapsed_secs=19585, mean=0.576851, stdev=0.155402, best fit=0.692100, best_overall=0.692100, mean_diversity=0.115754,
indivs=5107612, elapsed_secs=19630, mean=0.636072, stdev=0.074892, best fit=0.692100, best_overall=0.692100, mean_diversity=0.158132,
indivs=5117716, elapsed_secs=19674, mean=0.584367, stdev=0.147818, best fit=0.692100, best_overall=0.692100, mean_diversity=0.108154,
indivs=5127796, elapsed_secs=19719, mean=0.590983, stdev=0.131661, best fit=0.692100, best_overall=0.692100, mean_diversity=0.084615,
indivs=5137869, elapsed_secs=19758, mean=0.569232, stdev=0.169873, best fit=0.692100, best_overall=0.692100, mean_diversity=0.092806,
indivs=5147871, elapsed_secs=19796, mean=0.579609, stdev=0.172793, best fit=0.692100, best_overall=0.692100, mean_diversity=0.104131,
indivs=5157976, elapsed_secs=19839, mean=0.595030, stdev=0.180346, best fit=0.692100, best_overall=0.692100, mean_diversity=0.074684,
indivs=5168146, elapsed_secs=19888, mean=0.592055, stdev=0.189485, best fit=0.692100, best_overall=0.692100, mean_diversity=0.099077,
indivs=5178150, elapsed_secs=19926, mean=0.572330, stdev=0.180920, best fit=0.692100, best_overall=0.692100, mean_diversity=0.089009,
indivs=5188232, elapsed_secs=19967, mean=0.577336, stdev=0.146863, best fit=0.692100, best_overall=0.692100, mean_diversity=0.085691,
indivs=5198353, elapsed_secs=20012, mean=0.597221, stdev=0.180426, best fit=0.692100, best_overall=0.692100, mean_diversity=0.131583,
indivs=5208361, elapsed_secs=20046, mean=0.559313, stdev=0.224615, best fit=0.692100, best_overall=0.692100, mean_diversity=0.078252,
indivs=5218490, elapsed_secs=20098, mean=0.607174, stdev=0.189679, best fit=0.692100, best_overall=0.692100, mean_diversity=0.090822,
indivs=5228563, elapsed_secs=20142, mean=0.613489, stdev=0.113216, best fit=0.692100, best_overall=0.692100, mean_diversity=0.102091,
indivs=5238693, elapsed_secs=20180, mean=0.593438, stdev=0.191776, best fit=0.692100, best_overall=0.692100, mean_diversity=0.118415,
indivs=5248798, elapsed_secs=20231, mean=0.587169, stdev=0.149680, best fit=0.692100, best_overall=0.692100, mean_diversity=0.057930,
indivs=5258802, elapsed_secs=20280, mean=0.534809, stdev=0.253234, best fit=0.692100, best_overall=0.692100, mean_diversity=0.092176,
indivs=5268845, elapsed_secs=20327, mean=0.603862, stdev=0.138225, best fit=0.692100, best_overall=0.692100, mean_diversity=0.097116,
indivs=5278954, elapsed_secs=20365, mean=0.597765, stdev=0.180481, best fit=0.692100, best_overall=0.692100, mean_diversity=0.108903,
indivs=5289005, elapsed_secs=20414, mean=0.597095, stdev=0.130197, best fit=0.692100, best_overall=0.692100, mean_diversity=0.086794,
indivs=5299036, elapsed_secs=20455, mean=0.615148, stdev=0.057439, best fit=0.692100, best_overall=0.692100, mean_diversity=0.135995,
indivs=5309136, elapsed_secs=20510, mean=0.600671, stdev=0.169765, best fit=0.692100, best_overall=0.692100, mean_diversity=0.154390,
indivs=5319245, elapsed_secs=20553, mean=0.568197, stdev=0.214568, best fit=0.692100, best_overall=0.692100, mean_diversity=0.079027,
indivs=5329322, elapsed_secs=20592, mean=0.606410, stdev=0.183109, best fit=0.692100, best_overall=0.692100, mean_diversity=0.117661,
indivs=5339360, elapsed_secs=20633, mean=0.598049, stdev=0.169145, best fit=0.692100, best_overall=0.692100, mean_diversity=0.190904,
indivs=5349409, elapsed_secs=20673, mean=0.609818, stdev=0.150251, best fit=0.692100, best_overall=0.692100, mean_diversity=0.117438,
indivs=5359552, elapsed_secs=20714, mean=0.622527, stdev=0.133636, best fit=0.692100, best_overall=0.692100, mean_diversity=0.164857,
indivs=5369589, elapsed_secs=20756, mean=0.567232, stdev=0.189617, best fit=0.692100, best_overall=0.692100, mean_diversity=0.120091,
indivs=5379621, elapsed_secs=20796, mean=0.609088, stdev=0.161965, best fit=0.692100, best_overall=0.692100, mean_diversity=0.100542,
indivs=5389699, elapsed_secs=20845, mean=0.586555, stdev=0.121916, best fit=0.692100, best_overall=0.692100, mean_diversity=0.135336,
indivs=5399757, elapsed_secs=20889, mean=0.594738, stdev=0.195530, best fit=0.692100, best_overall=0.692100, mean_diversity=0.097215,
indivs=5409852, elapsed_secs=20930, mean=0.578084, stdev=0.159505, best fit=0.692100, best_overall=0.692100, mean_diversity=0.079125,
indivs=5419871, elapsed_secs=20974, mean=0.603825, stdev=0.161647, best fit=0.692100, best_overall=0.692100, mean_diversity=0.143441,
indivs=5429885, elapsed_secs=21015, mean=0.573982, stdev=0.174752, best fit=0.692100, best_overall=0.692100, mean_diversity=0.092769,
indivs=5440043, elapsed_secs=21057, mean=0.592848, stdev=0.171618, best fit=0.692100, best_overall=0.692100, mean_diversity=0.099124,
indivs=5450169, elapsed_secs=21101, mean=0.587356, stdev=0.179573, best fit=0.692100, best_overall=0.692100, mean_diversity=0.123373,
indivs=5460271, elapsed_secs=21141, mean=0.569336, stdev=0.157360, best fit=0.692100, best_overall=0.692100, mean_diversity=0.103889,
indivs=5470368, elapsed_secs=21185, mean=0.552049, stdev=0.192285, best fit=0.692100, best_overall=0.692100, mean_diversity=0.097347,
indivs=5480449, elapsed_secs=21230, mean=0.640037, stdev=0.092317, best fit=0.692100, best_overall=0.692100, mean_diversity=0.089240,
indivs=5490454, elapsed_secs=21279, mean=0.598838, stdev=0.122092, best fit=0.692100, best_overall=0.692100, mean_diversity=0.080984,
indivs=5500592, elapsed_secs=21325, mean=0.561054, stdev=0.236095, best fit=0.692100, best_overall=0.692100, mean_diversity=0.062774,
