Random seed = 1505793685
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:56262
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3454894, elapsed_secs=9464, mean=0.584727, stdev=0.064428, best fit=0.677000, best_overall=0.677000, mean_diversity=0.266928,
indivs=3464905, elapsed_secs=9475, mean=0.600787, stdev=0.086823, best fit=0.677000, best_overall=0.677000, mean_diversity=0.129913,
indivs=3474918, elapsed_secs=9484, mean=0.586892, stdev=0.070964, best fit=0.677000, best_overall=0.677000, mean_diversity=0.128452,
indivs=3484929, elapsed_secs=9498, mean=0.606460, stdev=0.103990, best fit=0.677000, best_overall=0.677000, mean_diversity=0.158896,
indivs=3494969, elapsed_secs=9509, mean=0.589925, stdev=0.129973, best fit=0.677000, best_overall=0.677000, mean_diversity=0.193730,
indivs=3505006, elapsed_secs=9519, mean=0.596999, stdev=0.105723, best fit=0.677000, best_overall=0.677000, mean_diversity=0.197232,
indivs=3515020, elapsed_secs=9531, mean=0.612110, stdev=0.083469, best fit=0.677000, best_overall=0.677000, mean_diversity=0.168675,
indivs=3525106, elapsed_secs=9538, mean=0.593863, stdev=0.155387, best fit=0.677000, best_overall=0.677000, mean_diversity=0.170596,
indivs=3535254, elapsed_secs=9545, mean=0.622266, stdev=0.070024, best fit=0.677000, best_overall=0.677000, mean_diversity=0.180339,
indivs=3545352, elapsed_secs=9553, mean=0.583724, stdev=0.126455, best fit=0.677000, best_overall=0.677000, mean_diversity=0.194816,
indivs=3555437, elapsed_secs=9564, mean=0.596319, stdev=0.079816, best fit=0.677000, best_overall=0.677000, mean_diversity=0.183829,
indivs=3565570, elapsed_secs=9576, mean=0.585390, stdev=0.105407, best fit=0.677000, best_overall=0.677000, mean_diversity=0.122530,
indivs=3575675, elapsed_secs=9587, mean=0.583242, stdev=0.104977, best fit=0.677000, best_overall=0.677000, mean_diversity=0.109617,
indivs=3585747, elapsed_secs=9599, mean=0.614260, stdev=0.100181, best fit=0.677000, best_overall=0.677000, mean_diversity=0.261277,
indivs=3595778, elapsed_secs=9611, mean=0.619917, stdev=0.075084, best fit=0.677000, best_overall=0.677000, mean_diversity=0.122526,
indivs=3605847, elapsed_secs=9622, mean=0.616430, stdev=0.068415, best fit=0.677000, best_overall=0.677000, mean_diversity=0.106703,
indivs=3615979, elapsed_secs=9629, mean=0.584109, stdev=0.155755, best fit=0.677000, best_overall=0.677000, mean_diversity=0.203981,
indivs=3626079, elapsed_secs=9643, mean=0.612013, stdev=0.083264, best fit=0.677000, best_overall=0.677000, mean_diversity=0.178417,
indivs=3636112, elapsed_secs=9653, mean=0.596431, stdev=0.101062, best fit=0.677000, best_overall=0.677000, mean_diversity=0.255018,
indivs=3646250, elapsed_secs=9660, mean=0.599626, stdev=0.113557, best fit=0.677000, best_overall=0.677000, mean_diversity=0.173113,
indivs=3656316, elapsed_secs=9674, mean=0.600531, stdev=0.118177, best fit=0.677000, best_overall=0.677000, mean_diversity=0.101076,
indivs=3666331, elapsed_secs=9690, mean=0.609606, stdev=0.097627, best fit=0.677000, best_overall=0.677000, mean_diversity=0.126309,
indivs=3676433, elapsed_secs=9701, mean=0.584851, stdev=0.073498, best fit=0.677000, best_overall=0.677000, mean_diversity=0.149859,
indivs=3686463, elapsed_secs=9713, mean=0.608669, stdev=0.078328, best fit=0.677000, best_overall=0.677000, mean_diversity=0.255086,
indivs=3696468, elapsed_secs=9722, mean=0.607295, stdev=0.111422, best fit=0.677000, best_overall=0.677000, mean_diversity=0.124925,
indivs=3706515, elapsed_secs=9737, mean=0.609268, stdev=0.116490, best fit=0.677000, best_overall=0.677000, mean_diversity=0.150203,
indivs=3716642, elapsed_secs=9750, mean=0.603572, stdev=0.119288, best fit=0.677000, best_overall=0.677000, mean_diversity=0.173689,
indivs=3726734, elapsed_secs=9762, mean=0.624294, stdev=0.076241, best fit=0.677000, best_overall=0.677000, mean_diversity=0.124391,
indivs=3736775, elapsed_secs=9773, mean=0.579084, stdev=0.103789, best fit=0.682400, best_overall=0.682400, mean_diversity=0.132870,
indivs=3746839, elapsed_secs=9786, mean=0.641947, stdev=0.079245, best fit=0.682400, best_overall=0.682400, mean_diversity=0.121455,
indivs=3756858, elapsed_secs=9801, mean=0.625012, stdev=0.107182, best fit=0.682500, best_overall=0.682500, mean_diversity=0.183430,
indivs=3766965, elapsed_secs=9812, mean=0.584603, stdev=0.135617, best fit=0.682500, best_overall=0.682500, mean_diversity=0.168009,
indivs=3777061, elapsed_secs=9826, mean=0.631525, stdev=0.091554, best fit=0.682500, best_overall=0.682500, mean_diversity=0.165853,
indivs=3787188, elapsed_secs=9836, mean=0.612199, stdev=0.078957, best fit=0.682500, best_overall=0.682500, mean_diversity=0.096832,
indivs=3797253, elapsed_secs=9852, mean=0.611301, stdev=0.095890, best fit=0.683600, best_overall=0.683600, mean_diversity=0.148842,
indivs=3807415, elapsed_secs=9869, mean=0.602427, stdev=0.110967, best fit=0.683600, best_overall=0.683600, mean_diversity=0.197869,
indivs=3817584, elapsed_secs=9886, mean=0.599702, stdev=0.125302, best fit=0.683600, best_overall=0.683600, mean_diversity=0.177500,
indivs=3827653, elapsed_secs=9901, mean=0.608737, stdev=0.092872, best fit=0.683600, best_overall=0.683600, mean_diversity=0.213623,
indivs=3837705, elapsed_secs=9916, mean=0.582554, stdev=0.081392, best fit=0.683600, best_overall=0.683600, mean_diversity=0.129691,
indivs=3847790, elapsed_secs=9933, mean=0.595649, stdev=0.063649, best fit=0.683600, best_overall=0.683600, mean_diversity=0.176114,
indivs=3857946, elapsed_secs=9950, mean=0.611029, stdev=0.105608, best fit=0.685000, best_overall=0.685000, mean_diversity=0.144044,
indivs=3868005, elapsed_secs=9967, mean=0.628276, stdev=0.089873, best fit=0.685000, best_overall=0.685000, mean_diversity=0.164754,
indivs=3878042, elapsed_secs=9981, mean=0.563067, stdev=0.111365, best fit=0.685000, best_overall=0.685000, mean_diversity=0.222775,
indivs=3888058, elapsed_secs=9995, mean=0.605762, stdev=0.103704, best fit=0.685000, best_overall=0.685000, mean_diversity=0.182077,
indivs=3898105, elapsed_secs=10010, mean=0.645672, stdev=0.073921, best fit=0.685000, best_overall=0.685000, mean_diversity=0.155556,
indivs=3908136, elapsed_secs=10028, mean=0.608438, stdev=0.103271, best fit=0.685000, best_overall=0.685000, mean_diversity=0.097280,
indivs=3918229, elapsed_secs=10043, mean=0.604962, stdev=0.088621, best fit=0.685000, best_overall=0.685000, mean_diversity=0.185769,
indivs=3928251, elapsed_secs=10057, mean=0.601662, stdev=0.078401, best fit=0.685000, best_overall=0.685000, mean_diversity=0.161333,
indivs=3938369, elapsed_secs=10075, mean=0.591513, stdev=0.102985, best fit=0.685000, best_overall=0.685000, mean_diversity=0.156931,
indivs=3948417, elapsed_secs=10091, mean=0.598219, stdev=0.096641, best fit=0.685000, best_overall=0.685000, mean_diversity=0.133609,
indivs=3958552, elapsed_secs=10109, mean=0.606993, stdev=0.103047, best fit=0.685000, best_overall=0.685000, mean_diversity=0.177680,
indivs=3968677, elapsed_secs=10123, mean=0.640035, stdev=0.093548, best fit=0.685000, best_overall=0.685000, mean_diversity=0.088569,
indivs=3978722, elapsed_secs=10139, mean=0.595793, stdev=0.092733, best fit=0.685000, best_overall=0.685000, mean_diversity=0.135200,
indivs=3988773, elapsed_secs=10156, mean=0.620520, stdev=0.107906, best fit=0.685000, best_overall=0.685000, mean_diversity=0.291050,
indivs=3998802, elapsed_secs=10176, mean=0.597632, stdev=0.068104, best fit=0.685000, best_overall=0.685000, mean_diversity=0.193198,
indivs=4008955, elapsed_secs=10192, mean=0.612236, stdev=0.107793, best fit=0.685000, best_overall=0.685000, mean_diversity=0.200511,
indivs=4018960, elapsed_secs=10208, mean=0.594623, stdev=0.070618, best fit=0.685000, best_overall=0.685000, mean_diversity=0.106584,
indivs=4029014, elapsed_secs=10228, mean=0.612022, stdev=0.110565, best fit=0.685000, best_overall=0.685000, mean_diversity=0.126846,
indivs=4039179, elapsed_secs=10242, mean=0.624350, stdev=0.085134, best fit=0.685000, best_overall=0.685000, mean_diversity=0.218850,
indivs=4049247, elapsed_secs=10258, mean=0.627259, stdev=0.103465, best fit=0.685000, best_overall=0.685000, mean_diversity=0.186119,
indivs=4059367, elapsed_secs=10272, mean=0.651166, stdev=0.073567, best fit=0.685000, best_overall=0.685000, mean_diversity=0.146800,
indivs=4069400, elapsed_secs=10290, mean=0.582784, stdev=0.087385, best fit=0.685000, best_overall=0.685000, mean_diversity=0.154384,
indivs=4079417, elapsed_secs=10305, mean=0.579629, stdev=0.094001, best fit=0.685000, best_overall=0.685000, mean_diversity=0.170053,
indivs=4089426, elapsed_secs=10320, mean=0.609155, stdev=0.104065, best fit=0.685000, best_overall=0.685000, mean_diversity=0.150843,
indivs=4099532, elapsed_secs=10335, mean=0.603716, stdev=0.161877, best fit=0.685000, best_overall=0.685000, mean_diversity=0.149352,
indivs=4109647, elapsed_secs=10345, mean=0.617899, stdev=0.120022, best fit=0.685000, best_overall=0.685000, mean_diversity=0.124073,
indivs=4119720, elapsed_secs=10359, mean=0.606932, stdev=0.066342, best fit=0.685000, best_overall=0.685000, mean_diversity=0.134239,
indivs=4129775, elapsed_secs=10374, mean=0.596618, stdev=0.104716, best fit=0.685000, best_overall=0.685000, mean_diversity=0.259505,
indivs=4139876, elapsed_secs=10391, mean=0.609286, stdev=0.103354, best fit=0.685000, best_overall=0.685000, mean_diversity=0.154424,
indivs=4149939, elapsed_secs=10406, mean=0.583698, stdev=0.066483, best fit=0.685000, best_overall=0.685000, mean_diversity=0.122260,
indivs=4160093, elapsed_secs=10428, mean=0.608533, stdev=0.106075, best fit=0.687200, best_overall=0.687200, mean_diversity=0.136555,
indivs=4170148, elapsed_secs=10448, mean=0.610726, stdev=0.082917, best fit=0.687200, best_overall=0.687200, mean_diversity=0.148908,
indivs=4180263, elapsed_secs=10471, mean=0.622006, stdev=0.110306, best fit=0.687200, best_overall=0.687200, mean_diversity=0.174775,
indivs=4190292, elapsed_secs=10497, mean=0.558767, stdev=0.164993, best fit=0.687200, best_overall=0.687200, mean_diversity=0.112643,
indivs=4200434, elapsed_secs=10521, mean=0.576938, stdev=0.129459, best fit=0.687200, best_overall=0.687200, mean_diversity=0.147682,
indivs=4210525, elapsed_secs=10547, mean=0.624599, stdev=0.130555, best fit=0.687200, best_overall=0.687200, mean_diversity=0.091460,
indivs=4220654, elapsed_secs=10574, mean=0.594259, stdev=0.082548, best fit=0.687200, best_overall=0.687200, mean_diversity=0.175723,
indivs=4230664, elapsed_secs=10597, mean=0.569161, stdev=0.115319, best fit=0.687200, best_overall=0.687200, mean_diversity=0.141694,
indivs=4240696, elapsed_secs=10620, mean=0.572776, stdev=0.086838, best fit=0.687200, best_overall=0.687200, mean_diversity=0.197540,
indivs=4250706, elapsed_secs=10644, mean=0.599593, stdev=0.066420, best fit=0.687200, best_overall=0.687200, mean_diversity=0.179748,
indivs=4260733, elapsed_secs=10670, mean=0.628244, stdev=0.079546, best fit=0.687200, best_overall=0.687200, mean_diversity=0.177452,
indivs=4270748, elapsed_secs=10695, mean=0.620346, stdev=0.102591, best fit=0.687200, best_overall=0.687200, mean_diversity=0.163616,
indivs=4280883, elapsed_secs=10724, mean=0.575975, stdev=0.195702, best fit=0.687200, best_overall=0.687200, mean_diversity=0.162760,
indivs=4290947, elapsed_secs=10748, mean=0.600324, stdev=0.065979, best fit=0.687200, best_overall=0.687200, mean_diversity=0.127345,
indivs=4300990, elapsed_secs=10772, mean=0.589397, stdev=0.071685, best fit=0.687200, best_overall=0.687200, mean_diversity=0.158774,
indivs=4311125, elapsed_secs=10800, mean=0.617249, stdev=0.128210, best fit=0.687200, best_overall=0.687200, mean_diversity=0.108958,
indivs=4321222, elapsed_secs=10819, mean=0.622853, stdev=0.101689, best fit=0.687200, best_overall=0.687200, mean_diversity=0.137771,
indivs=4331263, elapsed_secs=10842, mean=0.631002, stdev=0.071973, best fit=0.687200, best_overall=0.687200, mean_diversity=0.121140,
indivs=4341285, elapsed_secs=10868, mean=0.611606, stdev=0.100350, best fit=0.687200, best_overall=0.687200, mean_diversity=0.076952,
indivs=4351334, elapsed_secs=10894, mean=0.590211, stdev=0.169678, best fit=0.687200, best_overall=0.687200, mean_diversity=0.130179,
indivs=4361391, elapsed_secs=10915, mean=0.604790, stdev=0.103466, best fit=0.687200, best_overall=0.687200, mean_diversity=0.129489,
indivs=4371444, elapsed_secs=10931, mean=0.616550, stdev=0.130343, best fit=0.687200, best_overall=0.687200, mean_diversity=0.133594,
indivs=4381517, elapsed_secs=10960, mean=0.645623, stdev=0.073197, best fit=0.687200, best_overall=0.687200, mean_diversity=0.225446,
indivs=4391663, elapsed_secs=10984, mean=0.619813, stdev=0.079308, best fit=0.687200, best_overall=0.687200, mean_diversity=0.124813,
indivs=4401805, elapsed_secs=11006, mean=0.636871, stdev=0.072208, best fit=0.687200, best_overall=0.687200, mean_diversity=0.109369,
indivs=4411884, elapsed_secs=11033, mean=0.595780, stdev=0.115721, best fit=0.687200, best_overall=0.687200, mean_diversity=0.100966,
indivs=4421924, elapsed_secs=11058, mean=0.591883, stdev=0.132922, best fit=0.687200, best_overall=0.687200, mean_diversity=0.265376,
indivs=4431978, elapsed_secs=11076, mean=0.585092, stdev=0.115937, best fit=0.687200, best_overall=0.687200, mean_diversity=0.132140,
indivs=4442083, elapsed_secs=11097, mean=0.578307, stdev=0.120659, best fit=0.687200, best_overall=0.687200, mean_diversity=0.141773,
indivs=4452204, elapsed_secs=11118, mean=0.559241, stdev=0.189629, best fit=0.687200, best_overall=0.687200, mean_diversity=0.140030,
indivs=4462246, elapsed_secs=11139, mean=0.599071, stdev=0.071434, best fit=0.687200, best_overall=0.687200, mean_diversity=0.146632,
indivs=4472338, elapsed_secs=11161, mean=0.578280, stdev=0.057988, best fit=0.687200, best_overall=0.687200, mean_diversity=0.159409,
indivs=4482446, elapsed_secs=11183, mean=0.623364, stdev=0.105933, best fit=0.687200, best_overall=0.687200, mean_diversity=0.115710,
indivs=4492501, elapsed_secs=11208, mean=0.610648, stdev=0.160795, best fit=0.687200, best_overall=0.687200, mean_diversity=0.130531,
indivs=4502559, elapsed_secs=11230, mean=0.624070, stdev=0.091327, best fit=0.687200, best_overall=0.687200, mean_diversity=0.177317,
indivs=4512652, elapsed_secs=11250, mean=0.629519, stdev=0.092647, best fit=0.687200, best_overall=0.687200, mean_diversity=0.125899,
indivs=4522743, elapsed_secs=11272, mean=0.587382, stdev=0.055645, best fit=0.687200, best_overall=0.687200, mean_diversity=0.198446,
indivs=4532766, elapsed_secs=11301, mean=0.635520, stdev=0.075898, best fit=0.687200, best_overall=0.687200, mean_diversity=0.101080,
indivs=4542825, elapsed_secs=11327, mean=0.604718, stdev=0.119732, best fit=0.687200, best_overall=0.687200, mean_diversity=0.168810,
indivs=4552863, elapsed_secs=11352, mean=0.583950, stdev=0.119547, best fit=0.687200, best_overall=0.687200, mean_diversity=0.138245,
indivs=4563012, elapsed_secs=11383, mean=0.619107, stdev=0.084945, best fit=0.687200, best_overall=0.687200, mean_diversity=0.160000,
indivs=4573036, elapsed_secs=11407, mean=0.584949, stdev=0.068985, best fit=0.687200, best_overall=0.687200, mean_diversity=0.152212,
indivs=4583110, elapsed_secs=11430, mean=0.605683, stdev=0.133613, best fit=0.687200, best_overall=0.687200, mean_diversity=0.136308,
indivs=4593143, elapsed_secs=11449, mean=0.574989, stdev=0.161166, best fit=0.687200, best_overall=0.687200, mean_diversity=0.094694,
indivs=4603249, elapsed_secs=11475, mean=0.605630, stdev=0.066674, best fit=0.687200, best_overall=0.687200, mean_diversity=0.169893,
indivs=4613289, elapsed_secs=11499, mean=0.562998, stdev=0.162751, best fit=0.687200, best_overall=0.687200, mean_diversity=0.188549,
indivs=4623295, elapsed_secs=11529, mean=0.610408, stdev=0.070156, best fit=0.687200, best_overall=0.687200, mean_diversity=0.138405,
indivs=4633341, elapsed_secs=11557, mean=0.593178, stdev=0.117056, best fit=0.687200, best_overall=0.687200, mean_diversity=0.094424,
indivs=4643359, elapsed_secs=11583, mean=0.590031, stdev=0.158453, best fit=0.687200, best_overall=0.687200, mean_diversity=0.138263,
indivs=4653516, elapsed_secs=11608, mean=0.626750, stdev=0.112958, best fit=0.687200, best_overall=0.687200, mean_diversity=0.165222,
indivs=4663530, elapsed_secs=11637, mean=0.611796, stdev=0.107587, best fit=0.687300, best_overall=0.687300, mean_diversity=0.233453,
indivs=4673531, elapsed_secs=11665, mean=0.623757, stdev=0.108633, best fit=0.687300, best_overall=0.687300, mean_diversity=0.107515,
indivs=4683636, elapsed_secs=11693, mean=0.611398, stdev=0.088066, best fit=0.687300, best_overall=0.687300, mean_diversity=0.133861,
indivs=4693698, elapsed_secs=11715, mean=0.589279, stdev=0.057573, best fit=0.687300, best_overall=0.687300, mean_diversity=0.159289,
indivs=4703698, elapsed_secs=11735, mean=0.613933, stdev=0.115497, best fit=0.687300, best_overall=0.687300, mean_diversity=0.155517,
indivs=4713798, elapsed_secs=11768, mean=0.603546, stdev=0.112802, best fit=0.687300, best_overall=0.687300, mean_diversity=0.138440,
indivs=4723850, elapsed_secs=11798, mean=0.594137, stdev=0.150907, best fit=0.687300, best_overall=0.687300, mean_diversity=0.188069,
indivs=4733882, elapsed_secs=11826, mean=0.599151, stdev=0.113755, best fit=0.687300, best_overall=0.687300, mean_diversity=0.110000,
indivs=4743965, elapsed_secs=11856, mean=0.605763, stdev=0.106639, best fit=0.687300, best_overall=0.687300, mean_diversity=0.135400,
indivs=4754055, elapsed_secs=11884, mean=0.614993, stdev=0.121230, best fit=0.687300, best_overall=0.687300, mean_diversity=0.096564,
indivs=4764181, elapsed_secs=11907, mean=0.573376, stdev=0.129460, best fit=0.687300, best_overall=0.687300, mean_diversity=0.206652,
indivs=4774254, elapsed_secs=11936, mean=0.590668, stdev=0.085178, best fit=0.687300, best_overall=0.687300, mean_diversity=0.122905,
indivs=4784262, elapsed_secs=11963, mean=0.593816, stdev=0.053099, best fit=0.687300, best_overall=0.687300, mean_diversity=0.106523,
indivs=4794356, elapsed_secs=11994, mean=0.610623, stdev=0.147264, best fit=0.687300, best_overall=0.687300, mean_diversity=0.136528,
indivs=4804468, elapsed_secs=12015, mean=0.607747, stdev=0.146132, best fit=0.687300, best_overall=0.687300, mean_diversity=0.272183,
indivs=4814498, elapsed_secs=12046, mean=0.614323, stdev=0.111888, best fit=0.687300, best_overall=0.687300, mean_diversity=0.131968,
indivs=4824661, elapsed_secs=12074, mean=0.593556, stdev=0.148909, best fit=0.687300, best_overall=0.687300, mean_diversity=0.123286,
indivs=4834733, elapsed_secs=12096, mean=0.598166, stdev=0.111934, best fit=0.687300, best_overall=0.687300, mean_diversity=0.119747,
indivs=4844832, elapsed_secs=12124, mean=0.632021, stdev=0.071602, best fit=0.687300, best_overall=0.687300, mean_diversity=0.169299,
indivs=4854845, elapsed_secs=12152, mean=0.593491, stdev=0.111896, best fit=0.687300, best_overall=0.687300, mean_diversity=0.129446,
indivs=4864987, elapsed_secs=12172, mean=0.605335, stdev=0.126575, best fit=0.687300, best_overall=0.687300, mean_diversity=0.117427,
indivs=4874995, elapsed_secs=12192, mean=0.615726, stdev=0.088238, best fit=0.687300, best_overall=0.687300, mean_diversity=0.124830,
indivs=4885021, elapsed_secs=12219, mean=0.615989, stdev=0.118601, best fit=0.687300, best_overall=0.687300, mean_diversity=0.244785,
indivs=4895095, elapsed_secs=12242, mean=0.634716, stdev=0.089827, best fit=0.687300, best_overall=0.687300, mean_diversity=0.089671,
indivs=4905259, elapsed_secs=12268, mean=0.625617, stdev=0.106736, best fit=0.687300, best_overall=0.687300, mean_diversity=0.145536,
indivs=4915411, elapsed_secs=12298, mean=0.624769, stdev=0.133261, best fit=0.687300, best_overall=0.687300, mean_diversity=0.183595,
indivs=4925515, elapsed_secs=12324, mean=0.578582, stdev=0.086562, best fit=0.687300, best_overall=0.687300, mean_diversity=0.128149,
indivs=4935519, elapsed_secs=12345, mean=0.613927, stdev=0.120078, best fit=0.687300, best_overall=0.687300, mean_diversity=0.152105,
indivs=4945651, elapsed_secs=12368, mean=0.579615, stdev=0.195604, best fit=0.687300, best_overall=0.687300, mean_diversity=0.146520,
indivs=4955729, elapsed_secs=12394, mean=0.594185, stdev=0.080843, best fit=0.687300, best_overall=0.687300, mean_diversity=0.156000,
indivs=4965777, elapsed_secs=12421, mean=0.593349, stdev=0.143722, best fit=0.687300, best_overall=0.687300, mean_diversity=0.158315,
indivs=4975899, elapsed_secs=12444, mean=0.621106, stdev=0.102532, best fit=0.687300, best_overall=0.687300, mean_diversity=0.132650,
indivs=4985901, elapsed_secs=12470, mean=0.607742, stdev=0.081878, best fit=0.687300, best_overall=0.687300, mean_diversity=0.135333,
indivs=4995906, elapsed_secs=12499, mean=0.587647, stdev=0.091101, best fit=0.687300, best_overall=0.687300, mean_diversity=0.180864,
indivs=5005910, elapsed_secs=12528, mean=0.616208, stdev=0.075680, best fit=0.687300, best_overall=0.687300, mean_diversity=0.128986,
indivs=5015975, elapsed_secs=12556, mean=0.581102, stdev=0.128973, best fit=0.687300, best_overall=0.687300, mean_diversity=0.203079,
indivs=5025987, elapsed_secs=12581, mean=0.638737, stdev=0.097409, best fit=0.687300, best_overall=0.687300, mean_diversity=0.093020,
indivs=5036018, elapsed_secs=12614, mean=0.580483, stdev=0.086020, best fit=0.687300, best_overall=0.687300, mean_diversity=0.236710,
indivs=5046043, elapsed_secs=12637, mean=0.572497, stdev=0.167259, best fit=0.687300, best_overall=0.687300, mean_diversity=0.229136,
indivs=5056081, elapsed_secs=12663, mean=0.598228, stdev=0.058141, best fit=0.687300, best_overall=0.687300, mean_diversity=0.190602,
indivs=5066114, elapsed_secs=12689, mean=0.598917, stdev=0.118399, best fit=0.687300, best_overall=0.687300, mean_diversity=0.174796,
indivs=5076225, elapsed_secs=12707, mean=0.578299, stdev=0.142270, best fit=0.687300, best_overall=0.687300, mean_diversity=0.134864,
indivs=5086260, elapsed_secs=12732, mean=0.599929, stdev=0.074332, best fit=0.687300, best_overall=0.687300, mean_diversity=0.120223,
indivs=5096349, elapsed_secs=12762, mean=0.596663, stdev=0.063501, best fit=0.687300, best_overall=0.687300, mean_diversity=0.146763,
indivs=5106464, elapsed_secs=12787, mean=0.602369, stdev=0.081877, best fit=0.687300, best_overall=0.687300, mean_diversity=0.121569,
indivs=5116583, elapsed_secs=12819, mean=0.612359, stdev=0.118577, best fit=0.687300, best_overall=0.687300, mean_diversity=0.224600,
indivs=5126627, elapsed_secs=12847, mean=0.601066, stdev=0.093980, best fit=0.687300, best_overall=0.687300, mean_diversity=0.160897,
indivs=5136701, elapsed_secs=12871, mean=0.605768, stdev=0.085519, best fit=0.687300, best_overall=0.687300, mean_diversity=0.165671,
indivs=5146797, elapsed_secs=12899, mean=0.612101, stdev=0.098760, best fit=0.687300, best_overall=0.687300, mean_diversity=0.242191,
indivs=5156834, elapsed_secs=12926, mean=0.608294, stdev=0.124203, best fit=0.687300, best_overall=0.687300, mean_diversity=0.075618,
indivs=5166965, elapsed_secs=12950, mean=0.615764, stdev=0.118598, best fit=0.687300, best_overall=0.687300, mean_diversity=0.130158,
indivs=5176975, elapsed_secs=12979, mean=0.591125, stdev=0.084039, best fit=0.687300, best_overall=0.687300, mean_diversity=0.200700,
indivs=5187010, elapsed_secs=13005, mean=0.581725, stdev=0.137128, best fit=0.687300, best_overall=0.687300, mean_diversity=0.110984,
indivs=5197061, elapsed_secs=13029, mean=0.629828, stdev=0.100594, best fit=0.687300, best_overall=0.687300, mean_diversity=0.129201,
indivs=5207138, elapsed_secs=13055, mean=0.586186, stdev=0.129352, best fit=0.687300, best_overall=0.687300, mean_diversity=0.143877,
indivs=5217156, elapsed_secs=13078, mean=0.605661, stdev=0.058596, best fit=0.687300, best_overall=0.687300, mean_diversity=0.151822,
indivs=5227264, elapsed_secs=13106, mean=0.593404, stdev=0.110207, best fit=0.687300, best_overall=0.687300, mean_diversity=0.107595,
indivs=5237393, elapsed_secs=13128, mean=0.576264, stdev=0.093579, best fit=0.687300, best_overall=0.687300, mean_diversity=0.205327,
indivs=5247445, elapsed_secs=13153, mean=0.568533, stdev=0.122409, best fit=0.687300, best_overall=0.687300, mean_diversity=0.156614,
indivs=5257567, elapsed_secs=13185, mean=0.617311, stdev=0.144174, best fit=0.687300, best_overall=0.687300, mean_diversity=0.114667,
indivs=5267658, elapsed_secs=13217, mean=0.621662, stdev=0.108018, best fit=0.687300, best_overall=0.687300, mean_diversity=0.167704,
indivs=5277741, elapsed_secs=13235, mean=0.576151, stdev=0.128788, best fit=0.687300, best_overall=0.687300, mean_diversity=0.170892,
indivs=5287792, elapsed_secs=13256, mean=0.636281, stdev=0.077948, best fit=0.687300, best_overall=0.687300, mean_diversity=0.172673,
indivs=5297900, elapsed_secs=13277, mean=0.591899, stdev=0.148085, best fit=0.687300, best_overall=0.687300, mean_diversity=0.170611,
indivs=5307985, elapsed_secs=13293, mean=0.614049, stdev=0.090179, best fit=0.687300, best_overall=0.687300, mean_diversity=0.158415,
indivs=5318131, elapsed_secs=13317, mean=0.618055, stdev=0.132918, best fit=0.687300, best_overall=0.687300, mean_diversity=0.109643,
indivs=5328151, elapsed_secs=13336, mean=0.595821, stdev=0.086863, best fit=0.687300, best_overall=0.687300, mean_diversity=0.165166,
indivs=5338212, elapsed_secs=13369, mean=0.602382, stdev=0.077222, best fit=0.687300, best_overall=0.687300, mean_diversity=0.156566,
indivs=5348382, elapsed_secs=13397, mean=0.566358, stdev=0.206581, best fit=0.687300, best_overall=0.687300, mean_diversity=0.136507,
indivs=5358536, elapsed_secs=13422, mean=0.588394, stdev=0.157554, best fit=0.687300, best_overall=0.687300, mean_diversity=0.088664,
indivs=5368562, elapsed_secs=13448, mean=0.584174, stdev=0.088820, best fit=0.687300, best_overall=0.687300, mean_diversity=0.087882,
indivs=5378637, elapsed_secs=13473, mean=0.609935, stdev=0.110754, best fit=0.687300, best_overall=0.687300, mean_diversity=0.161138,
indivs=5388693, elapsed_secs=13501, mean=0.619571, stdev=0.119461, best fit=0.687300, best_overall=0.687300, mean_diversity=0.114350,
indivs=5398744, elapsed_secs=13520, mean=0.605296, stdev=0.085398, best fit=0.687300, best_overall=0.687300, mean_diversity=0.202317,
indivs=5408840, elapsed_secs=13551, mean=0.545505, stdev=0.155813, best fit=0.687300, best_overall=0.687300, mean_diversity=0.137774,
indivs=5418864, elapsed_secs=13579, mean=0.603018, stdev=0.057526, best fit=0.687300, best_overall=0.687300, mean_diversity=0.149016,
indivs=5428916, elapsed_secs=13602, mean=0.616761, stdev=0.090520, best fit=0.687300, best_overall=0.687300, mean_diversity=0.096947,
indivs=5438963, elapsed_secs=13629, mean=0.608334, stdev=0.081697, best fit=0.687300, best_overall=0.687300, mean_diversity=0.342026,
indivs=5449013, elapsed_secs=13651, mean=0.583730, stdev=0.090150, best fit=0.687300, best_overall=0.687300, mean_diversity=0.103032,
indivs=5459013, elapsed_secs=13677, mean=0.597629, stdev=0.139232, best fit=0.687300, best_overall=0.687300, mean_diversity=0.105642,
indivs=5469140, elapsed_secs=13708, mean=0.593082, stdev=0.160663, best fit=0.687300, best_overall=0.687300, mean_diversity=0.170208,
indivs=5479187, elapsed_secs=13733, mean=0.585781, stdev=0.106276, best fit=0.687300, best_overall=0.687300, mean_diversity=0.124230,
indivs=5489232, elapsed_secs=13755, mean=0.600974, stdev=0.066942, best fit=0.687300, best_overall=0.687300, mean_diversity=0.118932,
