Random seed = 1507369696
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:73209
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=5672082, elapsed_secs=9135, mean=0.624026, stdev=0.075852, best fit=0.701700, best_overall=0.701700, mean_diversity=0.096464,
indivs=5682199, elapsed_secs=9149, mean=0.629791, stdev=0.109078, best fit=0.701700, best_overall=0.701700, mean_diversity=0.079553,
indivs=5692251, elapsed_secs=9164, mean=0.609673, stdev=0.078821, best fit=0.701700, best_overall=0.701700, mean_diversity=0.140101,
indivs=5702309, elapsed_secs=9178, mean=0.601605, stdev=0.084494, best fit=0.701700, best_overall=0.701700, mean_diversity=0.071117,
indivs=5712356, elapsed_secs=9190, mean=0.620404, stdev=0.162300, best fit=0.701700, best_overall=0.701700, mean_diversity=0.184769,
indivs=5722406, elapsed_secs=9199, mean=0.628309, stdev=0.119832, best fit=0.701700, best_overall=0.701700, mean_diversity=0.118498,
indivs=5732469, elapsed_secs=9214, mean=0.624272, stdev=0.126703, best fit=0.701700, best_overall=0.701700, mean_diversity=0.090476,
indivs=5742512, elapsed_secs=9226, mean=0.600246, stdev=0.095077, best fit=0.701700, best_overall=0.701700, mean_diversity=0.137119,
indivs=5752573, elapsed_secs=9240, mean=0.598830, stdev=0.113687, best fit=0.701700, best_overall=0.701700, mean_diversity=0.193140,
indivs=5762600, elapsed_secs=9253, mean=0.595429, stdev=0.121759, best fit=0.701700, best_overall=0.701700, mean_diversity=0.141145,
indivs=5772606, elapsed_secs=9265, mean=0.623800, stdev=0.118566, best fit=0.701700, best_overall=0.701700, mean_diversity=0.185214,
indivs=5782676, elapsed_secs=9278, mean=0.600659, stdev=0.138695, best fit=0.701700, best_overall=0.701700, mean_diversity=0.125119,
indivs=5792728, elapsed_secs=9291, mean=0.663504, stdev=0.073726, best fit=0.701700, best_overall=0.701700, mean_diversity=0.099627,
indivs=5802787, elapsed_secs=9305, mean=0.652124, stdev=0.101935, best fit=0.701700, best_overall=0.701700, mean_diversity=0.071861,
indivs=5812792, elapsed_secs=9319, mean=0.640936, stdev=0.102976, best fit=0.701700, best_overall=0.701700, mean_diversity=0.077252,
indivs=5822859, elapsed_secs=9331, mean=0.592573, stdev=0.113558, best fit=0.701700, best_overall=0.701700, mean_diversity=0.160029,
indivs=5832940, elapsed_secs=9343, mean=0.633033, stdev=0.137670, best fit=0.701700, best_overall=0.701700, mean_diversity=0.179133,
indivs=5842954, elapsed_secs=9362, mean=0.591904, stdev=0.152548, best fit=0.701700, best_overall=0.701700, mean_diversity=0.144400,
indivs=5853062, elapsed_secs=9376, mean=0.636318, stdev=0.070499, best fit=0.701700, best_overall=0.701700, mean_diversity=0.148621,
indivs=5863081, elapsed_secs=9387, mean=0.606971, stdev=0.087162, best fit=0.701700, best_overall=0.701700, mean_diversity=0.105516,
indivs=5873220, elapsed_secs=9405, mean=0.634346, stdev=0.122288, best fit=0.701700, best_overall=0.701700, mean_diversity=0.110361,
indivs=5883243, elapsed_secs=9418, mean=0.597222, stdev=0.087974, best fit=0.701700, best_overall=0.701700, mean_diversity=0.102530,
indivs=5893360, elapsed_secs=9432, mean=0.645666, stdev=0.119306, best fit=0.701700, best_overall=0.701700, mean_diversity=0.119257,
indivs=5903381, elapsed_secs=9444, mean=0.628933, stdev=0.114398, best fit=0.701700, best_overall=0.701700, mean_diversity=0.160646,
indivs=5913498, elapsed_secs=9456, mean=0.610600, stdev=0.076071, best fit=0.701700, best_overall=0.701700, mean_diversity=0.087713,
indivs=5923671, elapsed_secs=9469, mean=0.649873, stdev=0.084704, best fit=0.701700, best_overall=0.701700, mean_diversity=0.173146,
indivs=5933713, elapsed_secs=9481, mean=0.614188, stdev=0.159571, best fit=0.701700, best_overall=0.701700, mean_diversity=0.127120,
indivs=5943872, elapsed_secs=9493, mean=0.623476, stdev=0.130433, best fit=0.701700, best_overall=0.701700, mean_diversity=0.163574,
indivs=5954020, elapsed_secs=9506, mean=0.649381, stdev=0.103129, best fit=0.701700, best_overall=0.701700, mean_diversity=0.217623,
indivs=5964077, elapsed_secs=9518, mean=0.653419, stdev=0.131129, best fit=0.701700, best_overall=0.701700, mean_diversity=0.121957,
indivs=5974102, elapsed_secs=9531, mean=0.592814, stdev=0.103621, best fit=0.701700, best_overall=0.701700, mean_diversity=0.223077,
indivs=5984259, elapsed_secs=9544, mean=0.628274, stdev=0.125397, best fit=0.701700, best_overall=0.701700, mean_diversity=0.199273,
indivs=5994337, elapsed_secs=9561, mean=0.594154, stdev=0.086127, best fit=0.701700, best_overall=0.701700, mean_diversity=0.257943,
indivs=6004431, elapsed_secs=9575, mean=0.651366, stdev=0.100472, best fit=0.701700, best_overall=0.701700, mean_diversity=0.228201,
indivs=6014473, elapsed_secs=9591, mean=0.621928, stdev=0.115300, best fit=0.701700, best_overall=0.701700, mean_diversity=0.127473,
indivs=6024570, elapsed_secs=9602, mean=0.659925, stdev=0.099026, best fit=0.701700, best_overall=0.701700, mean_diversity=0.072192,
indivs=6034722, elapsed_secs=9616, mean=0.642841, stdev=0.118740, best fit=0.701700, best_overall=0.701700, mean_diversity=0.194701,
indivs=6044784, elapsed_secs=9628, mean=0.614467, stdev=0.095138, best fit=0.701700, best_overall=0.701700, mean_diversity=0.240679,
indivs=6054869, elapsed_secs=9640, mean=0.643957, stdev=0.088800, best fit=0.701700, best_overall=0.701700, mean_diversity=0.075512,
indivs=6064892, elapsed_secs=9652, mean=0.581423, stdev=0.157745, best fit=0.701700, best_overall=0.701700, mean_diversity=0.121347,
indivs=6075017, elapsed_secs=9665, mean=0.628024, stdev=0.119804, best fit=0.701700, best_overall=0.701700, mean_diversity=0.089738,
indivs=6085073, elapsed_secs=9677, mean=0.594611, stdev=0.102942, best fit=0.701700, best_overall=0.701700, mean_diversity=0.115294,
indivs=6095120, elapsed_secs=9692, mean=0.646282, stdev=0.114902, best fit=0.701700, best_overall=0.701700, mean_diversity=0.156117,
indivs=6105240, elapsed_secs=9705, mean=0.644063, stdev=0.098404, best fit=0.701700, best_overall=0.701700, mean_diversity=0.133649,
indivs=6115332, elapsed_secs=9718, mean=0.602276, stdev=0.106763, best fit=0.701700, best_overall=0.701700, mean_diversity=0.091463,
indivs=6125484, elapsed_secs=9730, mean=0.631875, stdev=0.136285, best fit=0.701700, best_overall=0.701700, mean_diversity=0.138468,
indivs=6135484, elapsed_secs=9743, mean=0.581354, stdev=0.120868, best fit=0.701700, best_overall=0.701700, mean_diversity=0.133015,
indivs=6145546, elapsed_secs=9757, mean=0.658104, stdev=0.081123, best fit=0.701700, best_overall=0.701700, mean_diversity=0.199774,
indivs=6155622, elapsed_secs=9771, mean=0.584045, stdev=0.116634, best fit=0.701700, best_overall=0.701700, mean_diversity=0.155728,
indivs=6165772, elapsed_secs=9784, mean=0.634812, stdev=0.107763, best fit=0.701700, best_overall=0.701700, mean_diversity=0.144549,
indivs=6175828, elapsed_secs=9798, mean=0.646014, stdev=0.118765, best fit=0.701700, best_overall=0.701700, mean_diversity=0.090989,
indivs=6185865, elapsed_secs=9811, mean=0.628495, stdev=0.137785, best fit=0.701700, best_overall=0.701700, mean_diversity=0.135172,
indivs=6195957, elapsed_secs=9822, mean=0.599372, stdev=0.115701, best fit=0.701700, best_overall=0.701700, mean_diversity=0.093273,
indivs=6205957, elapsed_secs=9835, mean=0.625044, stdev=0.134880, best fit=0.701700, best_overall=0.701700, mean_diversity=0.098169,
indivs=6215958, elapsed_secs=9847, mean=0.647465, stdev=0.104384, best fit=0.701700, best_overall=0.701700, mean_diversity=0.084718,
indivs=6226080, elapsed_secs=9860, mean=0.640997, stdev=0.108960, best fit=0.701700, best_overall=0.701700, mean_diversity=0.118464,
indivs=6236193, elapsed_secs=9873, mean=0.641096, stdev=0.107944, best fit=0.701700, best_overall=0.701700, mean_diversity=0.139206,
indivs=6246283, elapsed_secs=9886, mean=0.604649, stdev=0.078389, best fit=0.701700, best_overall=0.701700, mean_diversity=0.187865,
indivs=6256377, elapsed_secs=9900, mean=0.657964, stdev=0.097150, best fit=0.701700, best_overall=0.701700, mean_diversity=0.126452,
indivs=6266410, elapsed_secs=9914, mean=0.606127, stdev=0.064984, best fit=0.701700, best_overall=0.701700, mean_diversity=0.086591,
indivs=6276493, elapsed_secs=9926, mean=0.623977, stdev=0.091486, best fit=0.701700, best_overall=0.701700, mean_diversity=0.114131,
indivs=6286589, elapsed_secs=9941, mean=0.632270, stdev=0.130400, best fit=0.701700, best_overall=0.701700, mean_diversity=0.079869,
indivs=6296751, elapsed_secs=9952, mean=0.652853, stdev=0.079548, best fit=0.701700, best_overall=0.701700, mean_diversity=0.096370,
indivs=6306818, elapsed_secs=9964, mean=0.596092, stdev=0.090254, best fit=0.701700, best_overall=0.701700, mean_diversity=0.142617,
indivs=6316911, elapsed_secs=9977, mean=0.631703, stdev=0.094725, best fit=0.701700, best_overall=0.701700, mean_diversity=0.119257,
indivs=6327066, elapsed_secs=9991, mean=0.639600, stdev=0.098493, best fit=0.701700, best_overall=0.701700, mean_diversity=0.148045,
indivs=6337133, elapsed_secs=10005, mean=0.611318, stdev=0.141460, best fit=0.701700, best_overall=0.701700, mean_diversity=0.207783,
indivs=6347219, elapsed_secs=10020, mean=0.607259, stdev=0.063401, best fit=0.701700, best_overall=0.701700, mean_diversity=0.090436,
indivs=6357287, elapsed_secs=10035, mean=0.571895, stdev=0.183535, best fit=0.701700, best_overall=0.701700, mean_diversity=0.101031,
indivs=6367371, elapsed_secs=10049, mean=0.644160, stdev=0.103338, best fit=0.701700, best_overall=0.701700, mean_diversity=0.149412,
indivs=6377495, elapsed_secs=10061, mean=0.640978, stdev=0.134197, best fit=0.701700, best_overall=0.701700, mean_diversity=0.095019,
indivs=6387611, elapsed_secs=10074, mean=0.643939, stdev=0.133902, best fit=0.701700, best_overall=0.701700, mean_diversity=0.142656,
indivs=6397653, elapsed_secs=10089, mean=0.581639, stdev=0.173738, best fit=0.701700, best_overall=0.701700, mean_diversity=0.193737,
indivs=6407732, elapsed_secs=10102, mean=0.567152, stdev=0.148346, best fit=0.701700, best_overall=0.701700, mean_diversity=0.196066,
indivs=6417774, elapsed_secs=10115, mean=0.610959, stdev=0.107230, best fit=0.701700, best_overall=0.701700, mean_diversity=0.189791,
indivs=6427790, elapsed_secs=10126, mean=0.649292, stdev=0.118869, best fit=0.701700, best_overall=0.701700, mean_diversity=0.086487,
indivs=6437880, elapsed_secs=10139, mean=0.604827, stdev=0.092917, best fit=0.701700, best_overall=0.701700, mean_diversity=0.088089,
indivs=6447906, elapsed_secs=10150, mean=0.608578, stdev=0.058706, best fit=0.701700, best_overall=0.701700, mean_diversity=0.154245,
indivs=6457955, elapsed_secs=10163, mean=0.560533, stdev=0.180840, best fit=0.701700, best_overall=0.701700, mean_diversity=0.120882,
indivs=6467958, elapsed_secs=10177, mean=0.636378, stdev=0.118629, best fit=0.701700, best_overall=0.701700, mean_diversity=0.182870,
indivs=6477965, elapsed_secs=10191, mean=0.598612, stdev=0.087793, best fit=0.701700, best_overall=0.701700, mean_diversity=0.190493,
indivs=6488046, elapsed_secs=10206, mean=0.633887, stdev=0.141662, best fit=0.701700, best_overall=0.701700, mean_diversity=0.190000,
indivs=6498048, elapsed_secs=10219, mean=0.624766, stdev=0.103729, best fit=0.701700, best_overall=0.701700, mean_diversity=0.089572,
indivs=6508171, elapsed_secs=10231, mean=0.607684, stdev=0.147609, best fit=0.701700, best_overall=0.701700, mean_diversity=0.127516,
indivs=6518216, elapsed_secs=10244, mean=0.640060, stdev=0.075062, best fit=0.701700, best_overall=0.701700, mean_diversity=0.128738,
indivs=6528330, elapsed_secs=10257, mean=0.610714, stdev=0.089668, best fit=0.701700, best_overall=0.701700, mean_diversity=0.095199,
indivs=6538434, elapsed_secs=10270, mean=0.617356, stdev=0.098924, best fit=0.701700, best_overall=0.701700, mean_diversity=0.073973,
indivs=6548497, elapsed_secs=10286, mean=0.632222, stdev=0.125092, best fit=0.701700, best_overall=0.701700, mean_diversity=0.108780,
indivs=6558630, elapsed_secs=10301, mean=0.634320, stdev=0.094632, best fit=0.701700, best_overall=0.701700, mean_diversity=0.115711,
indivs=6568802, elapsed_secs=10313, mean=0.643903, stdev=0.105344, best fit=0.701700, best_overall=0.701700, mean_diversity=0.248826,
indivs=6578920, elapsed_secs=10323, mean=0.618935, stdev=0.163895, best fit=0.701700, best_overall=0.701700, mean_diversity=0.139156,
indivs=6588974, elapsed_secs=10336, mean=0.621652, stdev=0.080870, best fit=0.701700, best_overall=0.701700, mean_diversity=0.099097,
indivs=6599049, elapsed_secs=10351, mean=0.628336, stdev=0.136623, best fit=0.701700, best_overall=0.701700, mean_diversity=0.095213,
indivs=6609067, elapsed_secs=10363, mean=0.607770, stdev=0.080914, best fit=0.701700, best_overall=0.701700, mean_diversity=0.199055,
indivs=6619110, elapsed_secs=10375, mean=0.613062, stdev=0.105143, best fit=0.701700, best_overall=0.701700, mean_diversity=0.137965,
indivs=6629173, elapsed_secs=10389, mean=0.638346, stdev=0.086258, best fit=0.701700, best_overall=0.701700, mean_diversity=0.129421,
indivs=6639254, elapsed_secs=10401, mean=0.613005, stdev=0.114612, best fit=0.701700, best_overall=0.701700, mean_diversity=0.142924,
indivs=6649403, elapsed_secs=10413, mean=0.630309, stdev=0.104655, best fit=0.701700, best_overall=0.701700, mean_diversity=0.130683,
indivs=6659444, elapsed_secs=10428, mean=0.569734, stdev=0.203006, best fit=0.701700, best_overall=0.701700, mean_diversity=0.096257,
indivs=6669608, elapsed_secs=10442, mean=0.644585, stdev=0.098749, best fit=0.701700, best_overall=0.701700, mean_diversity=0.176139,
indivs=6679763, elapsed_secs=10456, mean=0.634136, stdev=0.115937, best fit=0.701700, best_overall=0.701700, mean_diversity=0.095598,
indivs=6689867, elapsed_secs=10470, mean=0.632227, stdev=0.130280, best fit=0.701700, best_overall=0.701700, mean_diversity=0.189894,
indivs=6700039, elapsed_secs=10484, mean=0.654711, stdev=0.100913, best fit=0.701700, best_overall=0.701700, mean_diversity=0.125591,
indivs=6710089, elapsed_secs=10494, mean=0.598768, stdev=0.086779, best fit=0.701700, best_overall=0.701700, mean_diversity=0.092552,
indivs=6720229, elapsed_secs=10507, mean=0.637409, stdev=0.135485, best fit=0.701700, best_overall=0.701700, mean_diversity=0.182637,
indivs=6730262, elapsed_secs=10524, mean=0.587900, stdev=0.124021, best fit=0.701700, best_overall=0.701700, mean_diversity=0.172085,
indivs=6740339, elapsed_secs=10539, mean=0.614948, stdev=0.067940, best fit=0.701700, best_overall=0.701700, mean_diversity=0.093255,
indivs=6750341, elapsed_secs=10552, mean=0.650307, stdev=0.104741, best fit=0.701700, best_overall=0.701700, mean_diversity=0.248333,
indivs=6760463, elapsed_secs=10566, mean=0.645525, stdev=0.105039, best fit=0.701700, best_overall=0.701700, mean_diversity=0.131323,
indivs=6770521, elapsed_secs=10577, mean=0.614847, stdev=0.089046, best fit=0.701700, best_overall=0.701700, mean_diversity=0.094307,
indivs=6780636, elapsed_secs=10591, mean=0.639142, stdev=0.089905, best fit=0.701700, best_overall=0.701700, mean_diversity=0.147409,
indivs=6790693, elapsed_secs=10602, mean=0.564063, stdev=0.179668, best fit=0.701700, best_overall=0.701700, mean_diversity=0.124201,
indivs=6800750, elapsed_secs=10616, mean=0.584710, stdev=0.107273, best fit=0.701700, best_overall=0.701700, mean_diversity=0.161408,
indivs=6810907, elapsed_secs=10627, mean=0.634167, stdev=0.133792, best fit=0.701700, best_overall=0.701700, mean_diversity=0.136689,
indivs=6820936, elapsed_secs=10645, mean=0.638667, stdev=0.108075, best fit=0.701700, best_overall=0.701700, mean_diversity=0.126959,
indivs=6830966, elapsed_secs=10660, mean=0.633679, stdev=0.107425, best fit=0.701700, best_overall=0.701700, mean_diversity=0.107807,
indivs=6840986, elapsed_secs=10672, mean=0.633075, stdev=0.123477, best fit=0.701700, best_overall=0.701700, mean_diversity=0.135441,
indivs=6851017, elapsed_secs=10688, mean=0.632458, stdev=0.121993, best fit=0.701700, best_overall=0.701700, mean_diversity=0.105915,
indivs=6861069, elapsed_secs=10702, mean=0.609911, stdev=0.081588, best fit=0.701700, best_overall=0.701700, mean_diversity=0.133064,
indivs=6871147, elapsed_secs=10717, mean=0.601395, stdev=0.086321, best fit=0.701700, best_overall=0.701700, mean_diversity=0.225322,
indivs=6881211, elapsed_secs=10730, mean=0.612029, stdev=0.110598, best fit=0.701700, best_overall=0.701700, mean_diversity=0.083207,
indivs=6891286, elapsed_secs=10744, mean=0.617369, stdev=0.060698, best fit=0.701700, best_overall=0.701700, mean_diversity=0.090716,
indivs=6901350, elapsed_secs=10760, mean=0.632783, stdev=0.145578, best fit=0.701700, best_overall=0.701700, mean_diversity=0.101799,
indivs=6911408, elapsed_secs=10772, mean=0.588969, stdev=0.121749, best fit=0.701700, best_overall=0.701700, mean_diversity=0.101541,
indivs=6921487, elapsed_secs=10783, mean=0.629124, stdev=0.074127, best fit=0.701700, best_overall=0.701700, mean_diversity=0.174749,
indivs=6931638, elapsed_secs=10795, mean=0.631000, stdev=0.131660, best fit=0.701700, best_overall=0.701700, mean_diversity=0.098678,
indivs=6941745, elapsed_secs=10806, mean=0.634331, stdev=0.103697, best fit=0.701700, best_overall=0.701700, mean_diversity=0.123030,
indivs=6951785, elapsed_secs=10820, mean=0.640188, stdev=0.149371, best fit=0.701700, best_overall=0.701700, mean_diversity=0.099637,
indivs=6961855, elapsed_secs=10832, mean=0.625851, stdev=0.058336, best fit=0.701700, best_overall=0.701700, mean_diversity=0.078945,
indivs=6971998, elapsed_secs=10848, mean=0.613316, stdev=0.145140, best fit=0.701700, best_overall=0.701700, mean_diversity=0.101627,
indivs=6982087, elapsed_secs=10858, mean=0.612776, stdev=0.057817, best fit=0.701700, best_overall=0.701700, mean_diversity=0.107481,
indivs=6992248, elapsed_secs=10873, mean=0.647369, stdev=0.104790, best fit=0.701700, best_overall=0.701700, mean_diversity=0.083367,
indivs=7002365, elapsed_secs=10887, mean=0.643122, stdev=0.094681, best fit=0.701700, best_overall=0.701700, mean_diversity=0.185694,
indivs=7012471, elapsed_secs=10904, mean=0.624273, stdev=0.139255, best fit=0.701700, best_overall=0.701700, mean_diversity=0.141906,
indivs=7022486, elapsed_secs=10921, mean=0.605693, stdev=0.075959, best fit=0.701700, best_overall=0.701700, mean_diversity=0.089938,
indivs=7032498, elapsed_secs=10933, mean=0.602081, stdev=0.101374, best fit=0.701700, best_overall=0.701700, mean_diversity=0.086717,
indivs=7042662, elapsed_secs=10946, mean=0.636975, stdev=0.108116, best fit=0.701700, best_overall=0.701700, mean_diversity=0.234929,
indivs=7052707, elapsed_secs=10961, mean=0.641137, stdev=0.105766, best fit=0.701700, best_overall=0.701700, mean_diversity=0.193019,
indivs=7062878, elapsed_secs=10975, mean=0.637873, stdev=0.107184, best fit=0.701700, best_overall=0.701700, mean_diversity=0.117932,
indivs=7072947, elapsed_secs=10987, mean=0.634381, stdev=0.096668, best fit=0.701700, best_overall=0.701700, mean_diversity=0.107113,
indivs=7083016, elapsed_secs=10998, mean=0.657836, stdev=0.065834, best fit=0.701700, best_overall=0.701700, mean_diversity=0.102708,
indivs=7093044, elapsed_secs=11013, mean=0.631733, stdev=0.104949, best fit=0.701700, best_overall=0.701700, mean_diversity=0.086893,
indivs=7103127, elapsed_secs=11029, mean=0.650777, stdev=0.116976, best fit=0.701700, best_overall=0.701700, mean_diversity=0.165465,
indivs=7113190, elapsed_secs=11048, mean=0.641987, stdev=0.104011, best fit=0.701700, best_overall=0.701700, mean_diversity=0.104531,
indivs=7123293, elapsed_secs=11064, mean=0.649609, stdev=0.103792, best fit=0.701700, best_overall=0.701700, mean_diversity=0.152138,
indivs=7133451, elapsed_secs=11081, mean=0.634703, stdev=0.091106, best fit=0.701700, best_overall=0.701700, mean_diversity=0.089164,
indivs=7143554, elapsed_secs=11094, mean=0.581501, stdev=0.140096, best fit=0.701700, best_overall=0.701700, mean_diversity=0.161519,
indivs=7153665, elapsed_secs=11106, mean=0.597612, stdev=0.095425, best fit=0.701700, best_overall=0.701700, mean_diversity=0.123669,
indivs=7163780, elapsed_secs=11121, mean=0.616804, stdev=0.124405, best fit=0.701700, best_overall=0.701700, mean_diversity=0.149580,
indivs=7173784, elapsed_secs=11135, mean=0.604790, stdev=0.066681, best fit=0.701700, best_overall=0.701700, mean_diversity=0.067394,
indivs=7183834, elapsed_secs=11155, mean=0.600148, stdev=0.199875, best fit=0.701700, best_overall=0.701700, mean_diversity=0.150514,
indivs=7193852, elapsed_secs=11169, mean=0.614389, stdev=0.053630, best fit=0.701700, best_overall=0.701700, mean_diversity=0.129578,
indivs=7203951, elapsed_secs=11182, mean=0.633277, stdev=0.132241, best fit=0.701700, best_overall=0.701700, mean_diversity=0.149419,
indivs=7214057, elapsed_secs=11193, mean=0.642773, stdev=0.132258, best fit=0.701700, best_overall=0.701700, mean_diversity=0.109502,
indivs=7224102, elapsed_secs=11207, mean=0.630190, stdev=0.112781, best fit=0.701700, best_overall=0.701700, mean_diversity=0.158934,
indivs=7234119, elapsed_secs=11220, mean=0.644433, stdev=0.105273, best fit=0.701700, best_overall=0.701700, mean_diversity=0.114318,
indivs=7244241, elapsed_secs=11236, mean=0.645748, stdev=0.105513, best fit=0.701700, best_overall=0.701700, mean_diversity=0.126203,
indivs=7254375, elapsed_secs=11249, mean=0.622349, stdev=0.119310, best fit=0.701700, best_overall=0.701700, mean_diversity=0.134098,
indivs=7264510, elapsed_secs=11265, mean=0.628947, stdev=0.128036, best fit=0.701700, best_overall=0.701700, mean_diversity=0.101986,
indivs=7274600, elapsed_secs=11280, mean=0.645002, stdev=0.104570, best fit=0.701700, best_overall=0.701700, mean_diversity=0.100756,
indivs=7284635, elapsed_secs=11292, mean=0.604411, stdev=0.164196, best fit=0.701700, best_overall=0.701700, mean_diversity=0.107902,
indivs=7294705, elapsed_secs=11305, mean=0.601446, stdev=0.176086, best fit=0.701700, best_overall=0.701700, mean_diversity=0.122874,
indivs=7304799, elapsed_secs=11318, mean=0.647673, stdev=0.118811, best fit=0.701700, best_overall=0.701700, mean_diversity=0.221230,
indivs=7314898, elapsed_secs=11332, mean=0.645168, stdev=0.086498, best fit=0.701700, best_overall=0.701700, mean_diversity=0.312917,
indivs=7324960, elapsed_secs=11344, mean=0.640675, stdev=0.107565, best fit=0.701700, best_overall=0.701700, mean_diversity=0.165101,
indivs=7335096, elapsed_secs=11361, mean=0.610016, stdev=0.114749, best fit=0.701700, best_overall=0.701700, mean_diversity=0.204456,
indivs=7345252, elapsed_secs=11373, mean=0.635220, stdev=0.125379, best fit=0.701700, best_overall=0.701700, mean_diversity=0.092756,
indivs=7355366, elapsed_secs=11388, mean=0.608560, stdev=0.075841, best fit=0.701700, best_overall=0.701700, mean_diversity=0.232759,
indivs=7365440, elapsed_secs=11399, mean=0.590668, stdev=0.102209, best fit=0.701700, best_overall=0.701700, mean_diversity=0.108841,
indivs=7375454, elapsed_secs=11411, mean=0.623377, stdev=0.117579, best fit=0.701700, best_overall=0.701700, mean_diversity=0.124000,
indivs=7385487, elapsed_secs=11426, mean=0.591296, stdev=0.113683, best fit=0.701700, best_overall=0.701700, mean_diversity=0.137814,
indivs=7395522, elapsed_secs=11445, mean=0.632559, stdev=0.135101, best fit=0.701700, best_overall=0.701700, mean_diversity=0.120598,
indivs=7405659, elapsed_secs=11456, mean=0.615910, stdev=0.119703, best fit=0.701700, best_overall=0.701700, mean_diversity=0.124489,
indivs=7415746, elapsed_secs=11469, mean=0.640355, stdev=0.146121, best fit=0.701700, best_overall=0.701700, mean_diversity=0.097892,
indivs=7425836, elapsed_secs=11481, mean=0.599995, stdev=0.075802, best fit=0.701700, best_overall=0.701700, mean_diversity=0.136578,
indivs=7435903, elapsed_secs=11495, mean=0.610651, stdev=0.111431, best fit=0.701700, best_overall=0.701700, mean_diversity=0.090244,
indivs=7446041, elapsed_secs=11507, mean=0.641042, stdev=0.081452, best fit=0.701700, best_overall=0.701700, mean_diversity=0.103539,
indivs=7456061, elapsed_secs=11519, mean=0.599713, stdev=0.139453, best fit=0.701700, best_overall=0.701700, mean_diversity=0.112085,
indivs=7466080, elapsed_secs=11531, mean=0.612734, stdev=0.113202, best fit=0.701700, best_overall=0.701700, mean_diversity=0.172006,
indivs=7476087, elapsed_secs=11544, mean=0.642996, stdev=0.087618, best fit=0.701700, best_overall=0.701700, mean_diversity=0.111866,
indivs=7486159, elapsed_secs=11558, mean=0.595002, stdev=0.093243, best fit=0.701700, best_overall=0.701700, mean_diversity=0.229891,
indivs=7496200, elapsed_secs=11570, mean=0.619668, stdev=0.135516, best fit=0.701700, best_overall=0.701700, mean_diversity=0.203735,
indivs=7506356, elapsed_secs=11584, mean=0.609407, stdev=0.183086, best fit=0.701700, best_overall=0.701700, mean_diversity=0.156809,
indivs=7516399, elapsed_secs=11596, mean=0.608606, stdev=0.149684, best fit=0.701700, best_overall=0.701700, mean_diversity=0.190000,
indivs=7526414, elapsed_secs=11608, mean=0.619859, stdev=0.067635, best fit=0.701700, best_overall=0.701700, mean_diversity=0.072909,
indivs=7536493, elapsed_secs=11621, mean=0.604627, stdev=0.211103, best fit=0.701700, best_overall=0.701700, mean_diversity=0.186257,
indivs=7546578, elapsed_secs=11635, mean=0.631850, stdev=0.099084, best fit=0.701700, best_overall=0.701700, mean_diversity=0.148158,
indivs=7556630, elapsed_secs=11652, mean=0.591788, stdev=0.119508, best fit=0.701700, best_overall=0.701700, mean_diversity=0.114648,
indivs=7566701, elapsed_secs=11668, mean=0.553973, stdev=0.169906, best fit=0.701700, best_overall=0.701700, mean_diversity=0.103053,
indivs=7576871, elapsed_secs=11682, mean=0.647969, stdev=0.116747, best fit=0.701700, best_overall=0.701700, mean_diversity=0.135117,
indivs=7586995, elapsed_secs=11695, mean=0.657146, stdev=0.114617, best fit=0.701700, best_overall=0.701700, mean_diversity=0.193585,
indivs=7597088, elapsed_secs=11707, mean=0.605883, stdev=0.063437, best fit=0.701700, best_overall=0.701700, mean_diversity=0.109865,
indivs=7607233, elapsed_secs=11720, mean=0.630408, stdev=0.102868, best fit=0.701700, best_overall=0.701700, mean_diversity=0.147468,
indivs=7617333, elapsed_secs=11731, mean=0.612230, stdev=0.138736, best fit=0.701700, best_overall=0.701700, mean_diversity=0.139425,
indivs=7627458, elapsed_secs=11744, mean=0.606364, stdev=0.141075, best fit=0.701700, best_overall=0.701700, mean_diversity=0.091809,
indivs=7637542, elapsed_secs=11756, mean=0.620453, stdev=0.128992, best fit=0.701700, best_overall=0.701700, mean_diversity=0.133671,
indivs=7647547, elapsed_secs=11768, mean=0.612399, stdev=0.080722, best fit=0.701700, best_overall=0.701700, mean_diversity=0.175431,
indivs=7657554, elapsed_secs=11780, mean=0.609800, stdev=0.097469, best fit=0.701700, best_overall=0.701700, mean_diversity=0.281657,
indivs=7667686, elapsed_secs=11793, mean=0.632881, stdev=0.109487, best fit=0.701700, best_overall=0.701700, mean_diversity=0.108679,
indivs=7677809, elapsed_secs=11806, mean=0.619269, stdev=0.149122, best fit=0.701700, best_overall=0.701700, mean_diversity=0.116168,
indivs=7687897, elapsed_secs=11821, mean=0.600924, stdev=0.193558, best fit=0.701700, best_overall=0.701700, mean_diversity=0.129894,
indivs=7697954, elapsed_secs=11834, mean=0.610964, stdev=0.130518, best fit=0.701700, best_overall=0.701700, mean_diversity=0.109493,
indivs=7708078, elapsed_secs=11847, mean=0.613499, stdev=0.098240, best fit=0.701700, best_overall=0.701700, mean_diversity=0.102179,
