Random seed = 1509986752
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:40211
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7888834, elapsed_secs=14637, mean=0.634214, stdev=0.079227, best fit=0.702000, best_overall=0.702000, mean_diversity=0.079675,
indivs=7898849, elapsed_secs=14652, mean=0.592434, stdev=0.105249, best fit=0.702000, best_overall=0.702000, mean_diversity=0.200700,
indivs=7908857, elapsed_secs=14661, mean=0.612704, stdev=0.060639, best fit=0.702000, best_overall=0.702000, mean_diversity=0.143190,
indivs=7919006, elapsed_secs=14676, mean=0.620274, stdev=0.141084, best fit=0.702000, best_overall=0.702000, mean_diversity=0.186402,
indivs=7929080, elapsed_secs=14689, mean=0.626359, stdev=0.102753, best fit=0.702000, best_overall=0.702000, mean_diversity=0.131136,
indivs=7939127, elapsed_secs=14703, mean=0.622915, stdev=0.101407, best fit=0.702000, best_overall=0.702000, mean_diversity=0.105966,
indivs=7949131, elapsed_secs=14720, mean=0.623135, stdev=0.151396, best fit=0.702000, best_overall=0.702000, mean_diversity=0.134595,
indivs=7959158, elapsed_secs=14733, mean=0.642725, stdev=0.086360, best fit=0.702000, best_overall=0.702000, mean_diversity=0.134188,
indivs=7969303, elapsed_secs=14747, mean=0.608315, stdev=0.160540, best fit=0.702000, best_overall=0.702000, mean_diversity=0.116200,
indivs=7979413, elapsed_secs=14760, mean=0.623984, stdev=0.106681, best fit=0.702000, best_overall=0.702000, mean_diversity=0.128607,
indivs=7989490, elapsed_secs=14772, mean=0.614919, stdev=0.170367, best fit=0.702000, best_overall=0.702000, mean_diversity=0.112465,
indivs=7999587, elapsed_secs=14784, mean=0.633556, stdev=0.098362, best fit=0.702000, best_overall=0.702000, mean_diversity=0.100481,
indivs=8009588, elapsed_secs=14796, mean=0.595171, stdev=0.093255, best fit=0.702000, best_overall=0.702000, mean_diversity=0.081705,
indivs=8019720, elapsed_secs=14810, mean=0.628781, stdev=0.133853, best fit=0.702000, best_overall=0.702000, mean_diversity=0.131080,
indivs=8029837, elapsed_secs=14825, mean=0.605607, stdev=0.112638, best fit=0.702000, best_overall=0.702000, mean_diversity=0.167195,
indivs=8039986, elapsed_secs=14838, mean=0.630506, stdev=0.112992, best fit=0.702000, best_overall=0.702000, mean_diversity=0.138717,
indivs=8050157, elapsed_secs=14856, mean=0.625989, stdev=0.135342, best fit=0.702000, best_overall=0.702000, mean_diversity=0.085368,
indivs=8060165, elapsed_secs=14870, mean=0.601333, stdev=0.106422, best fit=0.702000, best_overall=0.702000, mean_diversity=0.090712,
indivs=8070274, elapsed_secs=14888, mean=0.625846, stdev=0.148129, best fit=0.702000, best_overall=0.702000, mean_diversity=0.341294,
indivs=8080378, elapsed_secs=14898, mean=0.573324, stdev=0.176478, best fit=0.702000, best_overall=0.702000, mean_diversity=0.197444,
indivs=8090411, elapsed_secs=14909, mean=0.619563, stdev=0.128580, best fit=0.702000, best_overall=0.702000, mean_diversity=0.085948,
indivs=8100449, elapsed_secs=14925, mean=0.613546, stdev=0.072783, best fit=0.702000, best_overall=0.702000, mean_diversity=0.075729,
indivs=8110461, elapsed_secs=14937, mean=0.648788, stdev=0.096816, best fit=0.702000, best_overall=0.702000, mean_diversity=0.113759,
indivs=8120556, elapsed_secs=14949, mean=0.595176, stdev=0.068651, best fit=0.702000, best_overall=0.702000, mean_diversity=0.105515,
indivs=8130603, elapsed_secs=14964, mean=0.622790, stdev=0.132219, best fit=0.702000, best_overall=0.702000, mean_diversity=0.091907,
indivs=8140627, elapsed_secs=14976, mean=0.595012, stdev=0.118916, best fit=0.702000, best_overall=0.702000, mean_diversity=0.119861,
indivs=8150738, elapsed_secs=14990, mean=0.628184, stdev=0.093547, best fit=0.702000, best_overall=0.702000, mean_diversity=0.146065,
indivs=8160833, elapsed_secs=15007, mean=0.622522, stdev=0.074856, best fit=0.702000, best_overall=0.702000, mean_diversity=0.133333,
indivs=8170855, elapsed_secs=15024, mean=0.611047, stdev=0.058399, best fit=0.702000, best_overall=0.702000, mean_diversity=0.097695,
indivs=8180949, elapsed_secs=15038, mean=0.617938, stdev=0.158649, best fit=0.702000, best_overall=0.702000, mean_diversity=0.147409,
indivs=8191108, elapsed_secs=15058, mean=0.654034, stdev=0.099127, best fit=0.702000, best_overall=0.702000, mean_diversity=0.074276,
indivs=8201190, elapsed_secs=15073, mean=0.621568, stdev=0.121706, best fit=0.702000, best_overall=0.702000, mean_diversity=0.136031,
indivs=8211285, elapsed_secs=15085, mean=0.609860, stdev=0.103223, best fit=0.702000, best_overall=0.702000, mean_diversity=0.147184,
indivs=8221302, elapsed_secs=15098, mean=0.616931, stdev=0.084269, best fit=0.702000, best_overall=0.702000, mean_diversity=0.184764,
indivs=8231334, elapsed_secs=15112, mean=0.590320, stdev=0.090110, best fit=0.702000, best_overall=0.702000, mean_diversity=0.085028,
indivs=8241466, elapsed_secs=15127, mean=0.635191, stdev=0.075513, best fit=0.702000, best_overall=0.702000, mean_diversity=0.148708,
indivs=8251549, elapsed_secs=15141, mean=0.605843, stdev=0.107080, best fit=0.702000, best_overall=0.702000, mean_diversity=0.138058,
indivs=8261647, elapsed_secs=15155, mean=0.598314, stdev=0.093583, best fit=0.702000, best_overall=0.702000, mean_diversity=0.113889,
indivs=8271806, elapsed_secs=15170, mean=0.638538, stdev=0.148168, best fit=0.702000, best_overall=0.702000, mean_diversity=0.120123,
indivs=8281811, elapsed_secs=15183, mean=0.620956, stdev=0.100608, best fit=0.702000, best_overall=0.702000, mean_diversity=0.089854,
indivs=8291882, elapsed_secs=15197, mean=0.615658, stdev=0.150567, best fit=0.702000, best_overall=0.702000, mean_diversity=0.124272,
indivs=8301962, elapsed_secs=15209, mean=0.625972, stdev=0.129854, best fit=0.702000, best_overall=0.702000, mean_diversity=0.154363,
indivs=8311996, elapsed_secs=15222, mean=0.614055, stdev=0.150996, best fit=0.702000, best_overall=0.702000, mean_diversity=0.111750,
indivs=8322071, elapsed_secs=15235, mean=0.616548, stdev=0.164865, best fit=0.702000, best_overall=0.702000, mean_diversity=0.166829,
indivs=8332113, elapsed_secs=15246, mean=0.644028, stdev=0.099623, best fit=0.702000, best_overall=0.702000, mean_diversity=0.195333,
indivs=8342153, elapsed_secs=15260, mean=0.638139, stdev=0.096656, best fit=0.702000, best_overall=0.702000, mean_diversity=0.113830,
indivs=8352215, elapsed_secs=15271, mean=0.602865, stdev=0.092240, best fit=0.702000, best_overall=0.702000, mean_diversity=0.147556,
indivs=8362313, elapsed_secs=15289, mean=0.636806, stdev=0.104990, best fit=0.702000, best_overall=0.702000, mean_diversity=0.099877,
indivs=8372335, elapsed_secs=15301, mean=0.633736, stdev=0.104085, best fit=0.702000, best_overall=0.702000, mean_diversity=0.202273,
indivs=8382496, elapsed_secs=15314, mean=0.597197, stdev=0.179262, best fit=0.702000, best_overall=0.702000, mean_diversity=0.155124,
indivs=8392514, elapsed_secs=15326, mean=0.601788, stdev=0.092515, best fit=0.702000, best_overall=0.702000, mean_diversity=0.125541,
indivs=8402534, elapsed_secs=15341, mean=0.642364, stdev=0.120148, best fit=0.702000, best_overall=0.702000, mean_diversity=0.100206,
indivs=8412578, elapsed_secs=15353, mean=0.607347, stdev=0.075995, best fit=0.702000, best_overall=0.702000, mean_diversity=0.159315,
indivs=8422658, elapsed_secs=15372, mean=0.605206, stdev=0.068526, best fit=0.702000, best_overall=0.702000, mean_diversity=0.091628,
indivs=8432710, elapsed_secs=15390, mean=0.611894, stdev=0.140110, best fit=0.702000, best_overall=0.702000, mean_diversity=0.209087,
indivs=8442739, elapsed_secs=15404, mean=0.659309, stdev=0.077878, best fit=0.702000, best_overall=0.702000, mean_diversity=0.076489,
indivs=8452752, elapsed_secs=15420, mean=0.609669, stdev=0.104308, best fit=0.702000, best_overall=0.702000, mean_diversity=0.141542,
indivs=8462851, elapsed_secs=15438, mean=0.623136, stdev=0.126888, best fit=0.702000, best_overall=0.702000, mean_diversity=0.159876,
indivs=8473008, elapsed_secs=15452, mean=0.628505, stdev=0.122519, best fit=0.702000, best_overall=0.702000, mean_diversity=0.095942,
indivs=8483143, elapsed_secs=15460, mean=0.635472, stdev=0.100319, best fit=0.702000, best_overall=0.702000, mean_diversity=0.157103,
indivs=8493218, elapsed_secs=15474, mean=0.584314, stdev=0.098695, best fit=0.702000, best_overall=0.702000, mean_diversity=0.093062,
indivs=8503244, elapsed_secs=15488, mean=0.631611, stdev=0.106189, best fit=0.702000, best_overall=0.702000, mean_diversity=0.149687,
indivs=8513310, elapsed_secs=15508, mean=0.644090, stdev=0.137159, best fit=0.702000, best_overall=0.702000, mean_diversity=0.121333,
indivs=8523324, elapsed_secs=15524, mean=0.634639, stdev=0.101685, best fit=0.702000, best_overall=0.702000, mean_diversity=0.130300,
indivs=8533408, elapsed_secs=15534, mean=0.598756, stdev=0.087505, best fit=0.702000, best_overall=0.702000, mean_diversity=0.188441,
indivs=8543520, elapsed_secs=15544, mean=0.636197, stdev=0.074994, best fit=0.702000, best_overall=0.702000, mean_diversity=0.144026,
indivs=8553672, elapsed_secs=15557, mean=0.633979, stdev=0.124533, best fit=0.702000, best_overall=0.702000, mean_diversity=0.179789,
indivs=8563847, elapsed_secs=15571, mean=0.624934, stdev=0.150787, best fit=0.702000, best_overall=0.702000, mean_diversity=0.153136,
indivs=8573988, elapsed_secs=15581, mean=0.625092, stdev=0.101215, best fit=0.702000, best_overall=0.702000, mean_diversity=0.115631,
indivs=8583999, elapsed_secs=15593, mean=0.625607, stdev=0.114840, best fit=0.702000, best_overall=0.702000, mean_diversity=0.152284,
indivs=8594052, elapsed_secs=15605, mean=0.592036, stdev=0.091933, best fit=0.702000, best_overall=0.702000, mean_diversity=0.105741,
indivs=8604129, elapsed_secs=15616, mean=0.596695, stdev=0.086803, best fit=0.702000, best_overall=0.702000, mean_diversity=0.119271,
indivs=8614193, elapsed_secs=15631, mean=0.611154, stdev=0.119396, best fit=0.702000, best_overall=0.702000, mean_diversity=0.138697,
indivs=8624290, elapsed_secs=15648, mean=0.567245, stdev=0.208282, best fit=0.702000, best_overall=0.702000, mean_diversity=0.134436,
indivs=8634416, elapsed_secs=15669, mean=0.611306, stdev=0.173593, best fit=0.702000, best_overall=0.702000, mean_diversity=0.132340,
indivs=8644446, elapsed_secs=15685, mean=0.654489, stdev=0.094957, best fit=0.702000, best_overall=0.702000, mean_diversity=0.122429,
indivs=8654567, elapsed_secs=15700, mean=0.632539, stdev=0.132953, best fit=0.702000, best_overall=0.702000, mean_diversity=0.134061,
indivs=8664706, elapsed_secs=15718, mean=0.623426, stdev=0.154654, best fit=0.702000, best_overall=0.702000, mean_diversity=0.193333,
indivs=8674753, elapsed_secs=15729, mean=0.624736, stdev=0.117275, best fit=0.702000, best_overall=0.702000, mean_diversity=0.127088,
indivs=8684771, elapsed_secs=15747, mean=0.639698, stdev=0.100104, best fit=0.702000, best_overall=0.702000, mean_diversity=0.076649,
indivs=8694806, elapsed_secs=15758, mean=0.625926, stdev=0.077364, best fit=0.702000, best_overall=0.702000, mean_diversity=0.177434,
indivs=8704920, elapsed_secs=15771, mean=0.632516, stdev=0.121130, best fit=0.702000, best_overall=0.702000, mean_diversity=0.135480,
indivs=8714940, elapsed_secs=15786, mean=0.602232, stdev=0.104490, best fit=0.702000, best_overall=0.702000, mean_diversity=0.149026,
indivs=8724988, elapsed_secs=15802, mean=0.588004, stdev=0.136706, best fit=0.702000, best_overall=0.702000, mean_diversity=0.122522,
indivs=8735018, elapsed_secs=15819, mean=0.621614, stdev=0.169274, best fit=0.702000, best_overall=0.702000, mean_diversity=0.268158,
indivs=8745041, elapsed_secs=15830, mean=0.599948, stdev=0.117511, best fit=0.702000, best_overall=0.702000, mean_diversity=0.124394,
indivs=8755177, elapsed_secs=15845, mean=0.642530, stdev=0.083261, best fit=0.702000, best_overall=0.702000, mean_diversity=0.116505,
indivs=8765317, elapsed_secs=15862, mean=0.617913, stdev=0.139678, best fit=0.702000, best_overall=0.702000, mean_diversity=0.131601,
indivs=8775472, elapsed_secs=15879, mean=0.612473, stdev=0.150137, best fit=0.702000, best_overall=0.702000, mean_diversity=0.137301,
indivs=8785544, elapsed_secs=15897, mean=0.631564, stdev=0.135978, best fit=0.702000, best_overall=0.702000, mean_diversity=0.086125,
indivs=8795580, elapsed_secs=15914, mean=0.623387, stdev=0.102705, best fit=0.702000, best_overall=0.702000, mean_diversity=0.096581,
indivs=8805608, elapsed_secs=15927, mean=0.614895, stdev=0.070935, best fit=0.702000, best_overall=0.702000, mean_diversity=0.122970,
indivs=8815763, elapsed_secs=15943, mean=0.642876, stdev=0.105179, best fit=0.702000, best_overall=0.702000, mean_diversity=0.108627,
indivs=8825815, elapsed_secs=15956, mean=0.588909, stdev=0.118663, best fit=0.702000, best_overall=0.702000, mean_diversity=0.166293,
indivs=8835974, elapsed_secs=15967, mean=0.623258, stdev=0.151735, best fit=0.702000, best_overall=0.702000, mean_diversity=0.128910,
indivs=8845974, elapsed_secs=15979, mean=0.645780, stdev=0.118564, best fit=0.702000, best_overall=0.702000, mean_diversity=0.090958,
indivs=8856044, elapsed_secs=15992, mean=0.619509, stdev=0.064190, best fit=0.702000, best_overall=0.702000, mean_diversity=0.130514,
indivs=8866062, elapsed_secs=16006, mean=0.610065, stdev=0.069794, best fit=0.702000, best_overall=0.702000, mean_diversity=0.086460,
indivs=8876164, elapsed_secs=16019, mean=0.591609, stdev=0.104794, best fit=0.702000, best_overall=0.702000, mean_diversity=0.142478,
indivs=8886244, elapsed_secs=16032, mean=0.632535, stdev=0.090512, best fit=0.702000, best_overall=0.702000, mean_diversity=0.096361,
indivs=8896365, elapsed_secs=16047, mean=0.613833, stdev=0.159243, best fit=0.702000, best_overall=0.702000, mean_diversity=0.135977,
indivs=8906392, elapsed_secs=16062, mean=0.625609, stdev=0.083162, best fit=0.702000, best_overall=0.702000, mean_diversity=0.108434,
indivs=8916449, elapsed_secs=16073, mean=0.635035, stdev=0.108128, best fit=0.702000, best_overall=0.702000, mean_diversity=0.190783,
indivs=8926481, elapsed_secs=16089, mean=0.599017, stdev=0.090986, best fit=0.702000, best_overall=0.702000, mean_diversity=0.148711,
indivs=8936523, elapsed_secs=16101, mean=0.602877, stdev=0.134216, best fit=0.702000, best_overall=0.702000, mean_diversity=0.263282,
indivs=8946623, elapsed_secs=16115, mean=0.648182, stdev=0.083147, best fit=0.702000, best_overall=0.702000, mean_diversity=0.131090,
indivs=8956625, elapsed_secs=16126, mean=0.572006, stdev=0.126722, best fit=0.702000, best_overall=0.702000, mean_diversity=0.163276,
indivs=8966679, elapsed_secs=16138, mean=0.658606, stdev=0.071645, best fit=0.702000, best_overall=0.702000, mean_diversity=0.190833,
indivs=8976764, elapsed_secs=16153, mean=0.645220, stdev=0.117950, best fit=0.702000, best_overall=0.702000, mean_diversity=0.144432,
indivs=8986874, elapsed_secs=16168, mean=0.655258, stdev=0.076595, best fit=0.702000, best_overall=0.702000, mean_diversity=0.194600,
indivs=8996992, elapsed_secs=16182, mean=0.635458, stdev=0.099595, best fit=0.702000, best_overall=0.702000, mean_diversity=0.120649,
indivs=9007059, elapsed_secs=16192, mean=0.636844, stdev=0.106847, best fit=0.702000, best_overall=0.702000, mean_diversity=0.159873,
indivs=9017078, elapsed_secs=16203, mean=0.589527, stdev=0.119256, best fit=0.702000, best_overall=0.702000, mean_diversity=0.139145,
indivs=9027136, elapsed_secs=16215, mean=0.631594, stdev=0.122888, best fit=0.702000, best_overall=0.702000, mean_diversity=0.232462,
indivs=9037146, elapsed_secs=16230, mean=0.593914, stdev=0.084676, best fit=0.702000, best_overall=0.702000, mean_diversity=0.192185,
indivs=9047231, elapsed_secs=16239, mean=0.610651, stdev=0.088415, best fit=0.702000, best_overall=0.702000, mean_diversity=0.211189,
indivs=9057354, elapsed_secs=16253, mean=0.631810, stdev=0.104720, best fit=0.702000, best_overall=0.702000, mean_diversity=0.076060,
indivs=9067498, elapsed_secs=16264, mean=0.625660, stdev=0.130251, best fit=0.702000, best_overall=0.702000, mean_diversity=0.162685,
indivs=9077554, elapsed_secs=16274, mean=0.619417, stdev=0.118242, best fit=0.702000, best_overall=0.702000, mean_diversity=0.108164,
indivs=9087666, elapsed_secs=16288, mean=0.615550, stdev=0.106378, best fit=0.702000, best_overall=0.702000, mean_diversity=0.119493,
indivs=9097743, elapsed_secs=16302, mean=0.631740, stdev=0.089446, best fit=0.702000, best_overall=0.702000, mean_diversity=0.098125,
indivs=9107842, elapsed_secs=16320, mean=0.629303, stdev=0.125142, best fit=0.702000, best_overall=0.702000, mean_diversity=0.163447,
indivs=9117890, elapsed_secs=16332, mean=0.625318, stdev=0.054137, best fit=0.702000, best_overall=0.702000, mean_diversity=0.128457,
indivs=9127893, elapsed_secs=16345, mean=0.611936, stdev=0.077573, best fit=0.702000, best_overall=0.702000, mean_diversity=0.100601,
indivs=9137900, elapsed_secs=16356, mean=0.619618, stdev=0.094268, best fit=0.702000, best_overall=0.702000, mean_diversity=0.138953,
indivs=9147978, elapsed_secs=16369, mean=0.593293, stdev=0.072698, best fit=0.702000, best_overall=0.702000, mean_diversity=0.163562,
indivs=9157986, elapsed_secs=16384, mean=0.583658, stdev=0.135320, best fit=0.702000, best_overall=0.702000, mean_diversity=0.096247,
indivs=9168147, elapsed_secs=16399, mean=0.642280, stdev=0.087002, best fit=0.702000, best_overall=0.702000, mean_diversity=0.087414,
indivs=9178155, elapsed_secs=16410, mean=0.595333, stdev=0.112817, best fit=0.702000, best_overall=0.702000, mean_diversity=0.133488,
indivs=9188220, elapsed_secs=16421, mean=0.639901, stdev=0.087732, best fit=0.702000, best_overall=0.702000, mean_diversity=0.225843,
indivs=9198237, elapsed_secs=16436, mean=0.610914, stdev=0.094989, best fit=0.702000, best_overall=0.702000, mean_diversity=0.112172,
indivs=9208386, elapsed_secs=16452, mean=0.640676, stdev=0.080529, best fit=0.702000, best_overall=0.702000, mean_diversity=0.246118,
indivs=9218465, elapsed_secs=16462, mean=0.623598, stdev=0.099153, best fit=0.702000, best_overall=0.702000, mean_diversity=0.131188,
indivs=9228544, elapsed_secs=16474, mean=0.629828, stdev=0.105448, best fit=0.702000, best_overall=0.702000, mean_diversity=0.130269,
indivs=9238663, elapsed_secs=16487, mean=0.609473, stdev=0.165725, best fit=0.702000, best_overall=0.702000, mean_diversity=0.115776,
indivs=9248713, elapsed_secs=16500, mean=0.624679, stdev=0.081142, best fit=0.702000, best_overall=0.702000, mean_diversity=0.119178,
indivs=9258728, elapsed_secs=16516, mean=0.612295, stdev=0.085100, best fit=0.702000, best_overall=0.702000, mean_diversity=0.118561,
indivs=9268754, elapsed_secs=16531, mean=0.608642, stdev=0.175048, best fit=0.702000, best_overall=0.702000, mean_diversity=0.130243,
indivs=9278915, elapsed_secs=16544, mean=0.649808, stdev=0.078354, best fit=0.702000, best_overall=0.702000, mean_diversity=0.177354,
indivs=9288978, elapsed_secs=16558, mean=0.595075, stdev=0.083204, best fit=0.702000, best_overall=0.702000, mean_diversity=0.144768,
indivs=9299026, elapsed_secs=16576, mean=0.610257, stdev=0.162198, best fit=0.702000, best_overall=0.702000, mean_diversity=0.175590,
indivs=9309036, elapsed_secs=16588, mean=0.635740, stdev=0.083101, best fit=0.702000, best_overall=0.702000, mean_diversity=0.130260,
indivs=9319046, elapsed_secs=16599, mean=0.613237, stdev=0.063951, best fit=0.702000, best_overall=0.702000, mean_diversity=0.226409,
indivs=9329204, elapsed_secs=16610, mean=0.645096, stdev=0.103422, best fit=0.702000, best_overall=0.702000, mean_diversity=0.140127,
indivs=9339204, elapsed_secs=16623, mean=0.584706, stdev=0.138080, best fit=0.702000, best_overall=0.702000, mean_diversity=0.132984,
indivs=9349329, elapsed_secs=16636, mean=0.646659, stdev=0.100576, best fit=0.702000, best_overall=0.702000, mean_diversity=0.159910,
indivs=9359412, elapsed_secs=16649, mean=0.615733, stdev=0.109882, best fit=0.702000, best_overall=0.702000, mean_diversity=0.201833,
indivs=9369429, elapsed_secs=16669, mean=0.591907, stdev=0.118100, best fit=0.702000, best_overall=0.702000, mean_diversity=0.149136,
indivs=9379456, elapsed_secs=16682, mean=0.644581, stdev=0.114258, best fit=0.702000, best_overall=0.702000, mean_diversity=0.125158,
indivs=9389542, elapsed_secs=16694, mean=0.616919, stdev=0.150373, best fit=0.702000, best_overall=0.702000, mean_diversity=0.128315,
indivs=9399632, elapsed_secs=16705, mean=0.600208, stdev=0.093484, best fit=0.702000, best_overall=0.702000, mean_diversity=0.122396,
indivs=9409729, elapsed_secs=16718, mean=0.604880, stdev=0.102051, best fit=0.702000, best_overall=0.702000, mean_diversity=0.193175,
indivs=9419810, elapsed_secs=16731, mean=0.636913, stdev=0.108337, best fit=0.702000, best_overall=0.702000, mean_diversity=0.175861,
indivs=9429857, elapsed_secs=16746, mean=0.564093, stdev=0.167086, best fit=0.702000, best_overall=0.702000, mean_diversity=0.157238,
indivs=9439868, elapsed_secs=16764, mean=0.628467, stdev=0.096515, best fit=0.702000, best_overall=0.702000, mean_diversity=0.168996,
indivs=9449951, elapsed_secs=16782, mean=0.621625, stdev=0.172571, best fit=0.702000, best_overall=0.702000, mean_diversity=0.126677,
indivs=9460113, elapsed_secs=16797, mean=0.629773, stdev=0.137379, best fit=0.702000, best_overall=0.702000, mean_diversity=0.080637,
indivs=9470192, elapsed_secs=16809, mean=0.638854, stdev=0.118724, best fit=0.702000, best_overall=0.702000, mean_diversity=0.079880,
indivs=9480222, elapsed_secs=16831, mean=0.626894, stdev=0.094978, best fit=0.702000, best_overall=0.702000, mean_diversity=0.155323,
indivs=9490260, elapsed_secs=16845, mean=0.598432, stdev=0.129865, best fit=0.702000, best_overall=0.702000, mean_diversity=0.116074,
indivs=9500398, elapsed_secs=16858, mean=0.621160, stdev=0.142979, best fit=0.702000, best_overall=0.702000, mean_diversity=0.129856,
indivs=9510530, elapsed_secs=16873, mean=0.618350, stdev=0.151736, best fit=0.702000, best_overall=0.702000, mean_diversity=0.106266,
indivs=9520544, elapsed_secs=16889, mean=0.633021, stdev=0.119968, best fit=0.702000, best_overall=0.702000, mean_diversity=0.152857,
indivs=9530566, elapsed_secs=16903, mean=0.606389, stdev=0.110615, best fit=0.702000, best_overall=0.702000, mean_diversity=0.204467,
indivs=9540580, elapsed_secs=16921, mean=0.590953, stdev=0.191908, best fit=0.702000, best_overall=0.702000, mean_diversity=0.119794,
indivs=9550715, elapsed_secs=16938, mean=0.588304, stdev=0.157158, best fit=0.702000, best_overall=0.702000, mean_diversity=0.202563,
indivs=9560872, elapsed_secs=16954, mean=0.640085, stdev=0.104772, best fit=0.702000, best_overall=0.702000, mean_diversity=0.105594,
indivs=9570986, elapsed_secs=16968, mean=0.617647, stdev=0.096326, best fit=0.702000, best_overall=0.702000, mean_diversity=0.140791,
indivs=9580993, elapsed_secs=16986, mean=0.608036, stdev=0.085949, best fit=0.702000, best_overall=0.702000, mean_diversity=0.164372,
indivs=9591125, elapsed_secs=16998, mean=0.631704, stdev=0.076048, best fit=0.702000, best_overall=0.702000, mean_diversity=0.084699,
indivs=9601163, elapsed_secs=17015, mean=0.631877, stdev=0.106851, best fit=0.702000, best_overall=0.702000, mean_diversity=0.123591,
indivs=9611242, elapsed_secs=17031, mean=0.595303, stdev=0.115534, best fit=0.702000, best_overall=0.702000, mean_diversity=0.153745,
indivs=9621320, elapsed_secs=17046, mean=0.601348, stdev=0.164050, best fit=0.702000, best_overall=0.702000, mean_diversity=0.119877,
indivs=9631338, elapsed_secs=17059, mean=0.621103, stdev=0.091015, best fit=0.702000, best_overall=0.702000, mean_diversity=0.151128,
indivs=9641420, elapsed_secs=17070, mean=0.608388, stdev=0.088425, best fit=0.702000, best_overall=0.702000, mean_diversity=0.131896,
indivs=9651570, elapsed_secs=17083, mean=0.639037, stdev=0.137580, best fit=0.702000, best_overall=0.702000, mean_diversity=0.166825,
indivs=9661619, elapsed_secs=17095, mean=0.637462, stdev=0.128046, best fit=0.702000, best_overall=0.702000, mean_diversity=0.171794,
indivs=9671621, elapsed_secs=17109, mean=0.634472, stdev=0.116274, best fit=0.702000, best_overall=0.702000, mean_diversity=0.151742,
indivs=9681755, elapsed_secs=17118, mean=0.637114, stdev=0.105693, best fit=0.702000, best_overall=0.702000, mean_diversity=0.130809,
indivs=9691878, elapsed_secs=17131, mean=0.585721, stdev=0.140130, best fit=0.702000, best_overall=0.702000, mean_diversity=0.096379,
indivs=9701907, elapsed_secs=17141, mean=0.612747, stdev=0.093059, best fit=0.702000, best_overall=0.702000, mean_diversity=0.125623,
indivs=9712029, elapsed_secs=17159, mean=0.625027, stdev=0.080247, best fit=0.702000, best_overall=0.702000, mean_diversity=0.171953,
indivs=9722103, elapsed_secs=17172, mean=0.613699, stdev=0.118047, best fit=0.702000, best_overall=0.702000, mean_diversity=0.140612,
indivs=9732117, elapsed_secs=17183, mean=0.599603, stdev=0.170684, best fit=0.702000, best_overall=0.702000, mean_diversity=0.102746,
indivs=9742146, elapsed_secs=17199, mean=0.622093, stdev=0.085570, best fit=0.702000, best_overall=0.702000, mean_diversity=0.137536,
indivs=9752167, elapsed_secs=17213, mean=0.579563, stdev=0.139123, best fit=0.702000, best_overall=0.702000, mean_diversity=0.209837,
indivs=9762251, elapsed_secs=17224, mean=0.622494, stdev=0.117471, best fit=0.702000, best_overall=0.702000, mean_diversity=0.142038,
indivs=9772312, elapsed_secs=17234, mean=0.619072, stdev=0.082897, best fit=0.702000, best_overall=0.702000, mean_diversity=0.119032,
indivs=9782389, elapsed_secs=17247, mean=0.638600, stdev=0.104442, best fit=0.702000, best_overall=0.702000, mean_diversity=0.209856,
indivs=9792482, elapsed_secs=17258, mean=0.601360, stdev=0.104233, best fit=0.702000, best_overall=0.702000, mean_diversity=0.156314,
indivs=9802604, elapsed_secs=17272, mean=0.611998, stdev=0.176664, best fit=0.702000, best_overall=0.702000, mean_diversity=0.093363,
indivs=9812693, elapsed_secs=17287, mean=0.597662, stdev=0.121996, best fit=0.702000, best_overall=0.702000, mean_diversity=0.198857,
indivs=9822818, elapsed_secs=17301, mean=0.642968, stdev=0.133205, best fit=0.702000, best_overall=0.702000, mean_diversity=0.108669,
indivs=9832825, elapsed_secs=17317, mean=0.616453, stdev=0.083320, best fit=0.702000, best_overall=0.702000, mean_diversity=0.126000,
indivs=9842943, elapsed_secs=17332, mean=0.612708, stdev=0.072392, best fit=0.702000, best_overall=0.702000, mean_diversity=0.088444,
indivs=9852990, elapsed_secs=17347, mean=0.630732, stdev=0.114374, best fit=0.702000, best_overall=0.702000, mean_diversity=0.091281,
indivs=9863040, elapsed_secs=17362, mean=0.641911, stdev=0.079559, best fit=0.702000, best_overall=0.702000, mean_diversity=0.192241,
indivs=9873200, elapsed_secs=17374, mean=0.642455, stdev=0.102560, best fit=0.702000, best_overall=0.702000, mean_diversity=0.131176,
indivs=9883229, elapsed_secs=17388, mean=0.611298, stdev=0.090417, best fit=0.702000, best_overall=0.702000, mean_diversity=0.147733,
indivs=9893347, elapsed_secs=17404, mean=0.605918, stdev=0.168901, best fit=0.702000, best_overall=0.702000, mean_diversity=0.147471,
indivs=9903416, elapsed_secs=17418, mean=0.623491, stdev=0.150714, best fit=0.702000, best_overall=0.702000, mean_diversity=0.133642,
indivs=9913494, elapsed_secs=17430, mean=0.592588, stdev=0.107521, best fit=0.702000, best_overall=0.702000, mean_diversity=0.139649,
indivs=9923664, elapsed_secs=17445, mean=0.622504, stdev=0.123498, best fit=0.702000, best_overall=0.702000, mean_diversity=0.096374,
