Random seed = 1512596747
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:94219
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=5349853, elapsed_secs=9967, mean=0.617877, stdev=0.104728, best fit=0.700600, best_overall=0.700600, mean_diversity=0.151752,
indivs=5359915, elapsed_secs=9975, mean=0.630624, stdev=0.124468, best fit=0.700600, best_overall=0.700600, mean_diversity=0.182723,
indivs=5369939, elapsed_secs=9984, mean=0.652350, stdev=0.079541, best fit=0.700600, best_overall=0.700600, mean_diversity=0.156868,
indivs=5380069, elapsed_secs=9993, mean=0.639910, stdev=0.119417, best fit=0.700600, best_overall=0.700600, mean_diversity=0.153095,
indivs=5390134, elapsed_secs=10002, mean=0.630769, stdev=0.084247, best fit=0.700600, best_overall=0.700600, mean_diversity=0.164932,
indivs=5400193, elapsed_secs=10011, mean=0.614829, stdev=0.108508, best fit=0.700600, best_overall=0.700600, mean_diversity=0.096347,
indivs=5410282, elapsed_secs=10023, mean=0.560548, stdev=0.179627, best fit=0.700600, best_overall=0.700600, mean_diversity=0.127382,
indivs=5420295, elapsed_secs=10032, mean=0.610256, stdev=0.063525, best fit=0.700600, best_overall=0.700600, mean_diversity=0.087959,
indivs=5430385, elapsed_secs=10040, mean=0.620476, stdev=0.117905, best fit=0.700600, best_overall=0.700600, mean_diversity=0.095839,
indivs=5440433, elapsed_secs=10049, mean=0.627404, stdev=0.087309, best fit=0.700600, best_overall=0.700600, mean_diversity=0.171564,
indivs=5450550, elapsed_secs=10059, mean=0.621293, stdev=0.088942, best fit=0.700600, best_overall=0.700600, mean_diversity=0.138361,
indivs=5460646, elapsed_secs=10068, mean=0.635682, stdev=0.090970, best fit=0.700600, best_overall=0.700600, mean_diversity=0.139603,
indivs=5470753, elapsed_secs=10078, mean=0.623598, stdev=0.071718, best fit=0.700600, best_overall=0.700600, mean_diversity=0.245174,
indivs=5480912, elapsed_secs=10090, mean=0.606057, stdev=0.140547, best fit=0.700600, best_overall=0.700600, mean_diversity=0.155432,
indivs=5491025, elapsed_secs=10099, mean=0.628715, stdev=0.082905, best fit=0.700600, best_overall=0.700600, mean_diversity=0.093146,
indivs=5501146, elapsed_secs=10109, mean=0.622381, stdev=0.076947, best fit=0.700600, best_overall=0.700600, mean_diversity=0.149676,
indivs=5511254, elapsed_secs=10118, mean=0.634295, stdev=0.086183, best fit=0.700600, best_overall=0.700600, mean_diversity=0.123995,
indivs=5521419, elapsed_secs=10129, mean=0.643817, stdev=0.103970, best fit=0.700600, best_overall=0.700600, mean_diversity=0.099362,
indivs=5531457, elapsed_secs=10142, mean=0.606408, stdev=0.085779, best fit=0.700600, best_overall=0.700600, mean_diversity=0.158901,
indivs=5541536, elapsed_secs=10149, mean=0.632510, stdev=0.090622, best fit=0.700600, best_overall=0.700600, mean_diversity=0.134753,
indivs=5551711, elapsed_secs=10156, mean=0.646468, stdev=0.103054, best fit=0.700600, best_overall=0.700600, mean_diversity=0.106828,
indivs=5561776, elapsed_secs=10163, mean=0.639486, stdev=0.103443, best fit=0.700600, best_overall=0.700600, mean_diversity=0.149526,
indivs=5571901, elapsed_secs=10173, mean=0.626439, stdev=0.086061, best fit=0.700600, best_overall=0.700600, mean_diversity=0.119786,
indivs=5581944, elapsed_secs=10180, mean=0.617295, stdev=0.063348, best fit=0.700600, best_overall=0.700600, mean_diversity=0.130785,
indivs=5592065, elapsed_secs=10188, mean=0.615773, stdev=0.085954, best fit=0.700600, best_overall=0.700600, mean_diversity=0.150000,
indivs=5602081, elapsed_secs=10199, mean=0.612399, stdev=0.082066, best fit=0.700600, best_overall=0.700600, mean_diversity=0.103756,
indivs=5612102, elapsed_secs=10208, mean=0.628361, stdev=0.154934, best fit=0.700600, best_overall=0.700600, mean_diversity=0.138627,
indivs=5622229, elapsed_secs=10218, mean=0.626356, stdev=0.160641, best fit=0.700600, best_overall=0.700600, mean_diversity=0.167232,
indivs=5632302, elapsed_secs=10226, mean=0.607766, stdev=0.073269, best fit=0.700600, best_overall=0.700600, mean_diversity=0.141082,
indivs=5642421, elapsed_secs=10234, mean=0.628160, stdev=0.103728, best fit=0.700600, best_overall=0.700600, mean_diversity=0.226255,
indivs=5652573, elapsed_secs=10244, mean=0.637016, stdev=0.100111, best fit=0.700600, best_overall=0.700600, mean_diversity=0.145772,
indivs=5662695, elapsed_secs=10252, mean=0.648281, stdev=0.086995, best fit=0.700600, best_overall=0.700600, mean_diversity=0.191074,
indivs=5672843, elapsed_secs=10263, mean=0.618460, stdev=0.153583, best fit=0.700600, best_overall=0.700600, mean_diversity=0.089551,
indivs=5682945, elapsed_secs=10274, mean=0.638815, stdev=0.068011, best fit=0.700600, best_overall=0.700600, mean_diversity=0.150687,
indivs=5692949, elapsed_secs=10283, mean=0.601634, stdev=0.111581, best fit=0.700600, best_overall=0.700600, mean_diversity=0.186368,
indivs=5703090, elapsed_secs=10291, mean=0.627340, stdev=0.133598, best fit=0.700600, best_overall=0.700600, mean_diversity=0.203155,
indivs=5713145, elapsed_secs=10300, mean=0.653200, stdev=0.099183, best fit=0.700600, best_overall=0.700600, mean_diversity=0.113004,
indivs=5723281, elapsed_secs=10308, mean=0.637208, stdev=0.083708, best fit=0.700600, best_overall=0.700600, mean_diversity=0.124507,
indivs=5733309, elapsed_secs=10316, mean=0.653596, stdev=0.077454, best fit=0.701100, best_overall=0.701100, mean_diversity=0.200153,
indivs=5743339, elapsed_secs=10328, mean=0.623841, stdev=0.121718, best fit=0.701100, best_overall=0.701100, mean_diversity=0.148069,
indivs=5753423, elapsed_secs=10343, mean=0.650001, stdev=0.099671, best fit=0.701100, best_overall=0.701100, mean_diversity=0.147185,
indivs=5763446, elapsed_secs=10355, mean=0.637471, stdev=0.108928, best fit=0.701100, best_overall=0.701100, mean_diversity=0.122448,
indivs=5773459, elapsed_secs=10368, mean=0.631334, stdev=0.149171, best fit=0.701100, best_overall=0.701100, mean_diversity=0.180135,
indivs=5783557, elapsed_secs=10379, mean=0.613382, stdev=0.144858, best fit=0.701100, best_overall=0.701100, mean_diversity=0.143244,
indivs=5793632, elapsed_secs=10390, mean=0.579819, stdev=0.077161, best fit=0.701100, best_overall=0.701100, mean_diversity=0.091433,
indivs=5803640, elapsed_secs=10400, mean=0.617449, stdev=0.120870, best fit=0.701100, best_overall=0.701100, mean_diversity=0.221680,
indivs=5813751, elapsed_secs=10411, mean=0.581211, stdev=0.103782, best fit=0.701100, best_overall=0.701100, mean_diversity=0.077798,
indivs=5823766, elapsed_secs=10420, mean=0.625306, stdev=0.126065, best fit=0.701100, best_overall=0.701100, mean_diversity=0.133445,
indivs=5833854, elapsed_secs=10430, mean=0.606745, stdev=0.163427, best fit=0.701100, best_overall=0.701100, mean_diversity=0.199328,
indivs=5843861, elapsed_secs=10442, mean=0.627420, stdev=0.087729, best fit=0.701100, best_overall=0.701100, mean_diversity=0.130030,
indivs=5853897, elapsed_secs=10451, mean=0.610583, stdev=0.064132, best fit=0.701100, best_overall=0.701100, mean_diversity=0.171701,
indivs=5863902, elapsed_secs=10461, mean=0.615279, stdev=0.074470, best fit=0.701100, best_overall=0.701100, mean_diversity=0.229323,
indivs=5874058, elapsed_secs=10472, mean=0.612182, stdev=0.163958, best fit=0.701100, best_overall=0.701100, mean_diversity=0.161667,
indivs=5884081, elapsed_secs=10484, mean=0.606230, stdev=0.105333, best fit=0.701100, best_overall=0.701100, mean_diversity=0.190617,
indivs=5894089, elapsed_secs=10495, mean=0.634732, stdev=0.124212, best fit=0.701100, best_overall=0.701100, mean_diversity=0.123817,
indivs=5904172, elapsed_secs=10505, mean=0.620678, stdev=0.143217, best fit=0.701100, best_overall=0.701100, mean_diversity=0.106494,
indivs=5914327, elapsed_secs=10519, mean=0.637104, stdev=0.081978, best fit=0.701100, best_overall=0.701100, mean_diversity=0.120675,
indivs=5924344, elapsed_secs=10530, mean=0.609990, stdev=0.097973, best fit=0.701100, best_overall=0.701100, mean_diversity=0.125047,
indivs=5934434, elapsed_secs=10540, mean=0.592356, stdev=0.052094, best fit=0.701100, best_overall=0.701100, mean_diversity=0.152293,
indivs=5944488, elapsed_secs=10551, mean=0.607945, stdev=0.093427, best fit=0.701100, best_overall=0.701100, mean_diversity=0.131503,
indivs=5954494, elapsed_secs=10567, mean=0.600944, stdev=0.119626, best fit=0.701100, best_overall=0.701100, mean_diversity=0.096758,
indivs=5964548, elapsed_secs=10578, mean=0.603902, stdev=0.068078, best fit=0.701100, best_overall=0.701100, mean_diversity=0.139444,
indivs=5974672, elapsed_secs=10597, mean=0.639789, stdev=0.087968, best fit=0.701100, best_overall=0.701100, mean_diversity=0.127619,
indivs=5984698, elapsed_secs=10611, mean=0.604018, stdev=0.105155, best fit=0.701100, best_overall=0.701100, mean_diversity=0.136913,
indivs=5994767, elapsed_secs=10625, mean=0.597577, stdev=0.202155, best fit=0.701100, best_overall=0.701100, mean_diversity=0.114715,
indivs=6004925, elapsed_secs=10641, mean=0.648564, stdev=0.102885, best fit=0.701100, best_overall=0.701100, mean_diversity=0.100584,
indivs=6014959, elapsed_secs=10650, mean=0.621322, stdev=0.079388, best fit=0.701100, best_overall=0.701100, mean_diversity=0.214588,
indivs=6025007, elapsed_secs=10661, mean=0.598056, stdev=0.069743, best fit=0.701100, best_overall=0.701100, mean_diversity=0.104260,
indivs=6035089, elapsed_secs=10673, mean=0.586646, stdev=0.121801, best fit=0.701100, best_overall=0.701100, mean_diversity=0.217909,
indivs=6045096, elapsed_secs=10683, mean=0.609585, stdev=0.058345, best fit=0.701100, best_overall=0.701100, mean_diversity=0.098326,
indivs=6055116, elapsed_secs=10693, mean=0.623792, stdev=0.073039, best fit=0.701100, best_overall=0.701100, mean_diversity=0.202803,
indivs=6065147, elapsed_secs=10702, mean=0.609346, stdev=0.088440, best fit=0.701100, best_overall=0.701100, mean_diversity=0.125855,
indivs=6075209, elapsed_secs=10710, mean=0.614318, stdev=0.092164, best fit=0.701100, best_overall=0.701100, mean_diversity=0.218233,
indivs=6085247, elapsed_secs=10719, mean=0.596267, stdev=0.109794, best fit=0.701100, best_overall=0.701100, mean_diversity=0.129921,
indivs=6095284, elapsed_secs=10729, mean=0.637800, stdev=0.075279, best fit=0.701100, best_overall=0.701100, mean_diversity=0.111231,
indivs=6105409, elapsed_secs=10738, mean=0.641840, stdev=0.084989, best fit=0.701100, best_overall=0.701100, mean_diversity=0.179720,
indivs=6115455, elapsed_secs=10749, mean=0.621371, stdev=0.123636, best fit=0.701100, best_overall=0.701100, mean_diversity=0.204164,
indivs=6125530, elapsed_secs=10764, mean=0.590431, stdev=0.091615, best fit=0.701100, best_overall=0.701100, mean_diversity=0.144449,
indivs=6135662, elapsed_secs=10776, mean=0.650506, stdev=0.071718, best fit=0.701100, best_overall=0.701100, mean_diversity=0.096912,
indivs=6145685, elapsed_secs=10786, mean=0.642223, stdev=0.084042, best fit=0.701100, best_overall=0.701100, mean_diversity=0.103960,
indivs=6155721, elapsed_secs=10797, mean=0.626753, stdev=0.068543, best fit=0.701100, best_overall=0.701100, mean_diversity=0.147484,
indivs=6165850, elapsed_secs=10808, mean=0.625118, stdev=0.127366, best fit=0.701100, best_overall=0.701100, mean_diversity=0.146333,
indivs=6175913, elapsed_secs=10817, mean=0.644372, stdev=0.079330, best fit=0.701100, best_overall=0.701100, mean_diversity=0.141131,
indivs=6185978, elapsed_secs=10834, mean=0.611580, stdev=0.087695, best fit=0.701100, best_overall=0.701100, mean_diversity=0.104810,
indivs=6196015, elapsed_secs=10844, mean=0.624768, stdev=0.149853, best fit=0.701100, best_overall=0.701100, mean_diversity=0.127210,
indivs=6206167, elapsed_secs=10856, mean=0.636461, stdev=0.101701, best fit=0.701100, best_overall=0.701100, mean_diversity=0.129486,
indivs=6216244, elapsed_secs=10868, mean=0.590837, stdev=0.065933, best fit=0.701100, best_overall=0.701100, mean_diversity=0.273169,
indivs=6226276, elapsed_secs=10890, mean=0.619772, stdev=0.067181, best fit=0.701100, best_overall=0.701100, mean_diversity=0.148591,
indivs=6236390, elapsed_secs=10899, mean=0.615308, stdev=0.092087, best fit=0.701100, best_overall=0.701100, mean_diversity=0.128534,
indivs=6246410, elapsed_secs=10912, mean=0.600605, stdev=0.102684, best fit=0.701100, best_overall=0.701100, mean_diversity=0.198805,
indivs=6256414, elapsed_secs=10925, mean=0.650747, stdev=0.115830, best fit=0.701100, best_overall=0.701100, mean_diversity=0.134441,
indivs=6266567, elapsed_secs=10940, mean=0.641777, stdev=0.076377, best fit=0.701100, best_overall=0.701100, mean_diversity=0.147187,
indivs=6276626, elapsed_secs=10958, mean=0.591779, stdev=0.101131, best fit=0.701100, best_overall=0.701100, mean_diversity=0.096010,
indivs=6286640, elapsed_secs=10972, mean=0.610136, stdev=0.072469, best fit=0.701100, best_overall=0.701100, mean_diversity=0.100385,
indivs=6296692, elapsed_secs=10985, mean=0.640945, stdev=0.075696, best fit=0.701100, best_overall=0.701100, mean_diversity=0.114248,
indivs=6306790, elapsed_secs=10995, mean=0.610005, stdev=0.086177, best fit=0.701100, best_overall=0.701100, mean_diversity=0.095122,
indivs=6316892, elapsed_secs=11009, mean=0.619896, stdev=0.071035, best fit=0.701100, best_overall=0.701100, mean_diversity=0.118381,
indivs=6326990, elapsed_secs=11021, mean=0.626044, stdev=0.100317, best fit=0.701100, best_overall=0.701100, mean_diversity=0.126646,
indivs=6337116, elapsed_secs=11034, mean=0.622134, stdev=0.173718, best fit=0.701100, best_overall=0.701100, mean_diversity=0.202604,
indivs=6347206, elapsed_secs=11047, mean=0.594436, stdev=0.064755, best fit=0.701100, best_overall=0.701100, mean_diversity=0.139377,
indivs=6357350, elapsed_secs=11058, mean=0.626717, stdev=0.090799, best fit=0.701100, best_overall=0.701100, mean_diversity=0.126358,
indivs=6367425, elapsed_secs=11070, mean=0.623107, stdev=0.071666, best fit=0.701100, best_overall=0.701100, mean_diversity=0.101395,
indivs=6377568, elapsed_secs=11080, mean=0.640916, stdev=0.080559, best fit=0.701100, best_overall=0.701100, mean_diversity=0.139208,
indivs=6387690, elapsed_secs=11090, mean=0.638734, stdev=0.136964, best fit=0.701100, best_overall=0.701100, mean_diversity=0.140947,
indivs=6397737, elapsed_secs=11100, mean=0.583698, stdev=0.120745, best fit=0.701100, best_overall=0.701100, mean_diversity=0.086918,
indivs=6407843, elapsed_secs=11112, mean=0.594786, stdev=0.133705, best fit=0.701100, best_overall=0.701100, mean_diversity=0.128297,
indivs=6417896, elapsed_secs=11122, mean=0.601576, stdev=0.136011, best fit=0.701100, best_overall=0.701100, mean_diversity=0.140888,
indivs=6427957, elapsed_secs=11136, mean=0.638843, stdev=0.138328, best fit=0.701100, best_overall=0.701100, mean_diversity=0.093990,
indivs=6437984, elapsed_secs=11148, mean=0.643258, stdev=0.099747, best fit=0.701100, best_overall=0.701100, mean_diversity=0.181811,
indivs=6448111, elapsed_secs=11156, mean=0.636758, stdev=0.100539, best fit=0.701100, best_overall=0.701100, mean_diversity=0.137262,
indivs=6458195, elapsed_secs=11165, mean=0.637060, stdev=0.105976, best fit=0.701100, best_overall=0.701100, mean_diversity=0.187918,
indivs=6468266, elapsed_secs=11177, mean=0.640847, stdev=0.083212, best fit=0.701100, best_overall=0.701100, mean_diversity=0.184335,
indivs=6478317, elapsed_secs=11191, mean=0.631544, stdev=0.088654, best fit=0.701100, best_overall=0.701100, mean_diversity=0.231340,
indivs=6488327, elapsed_secs=11205, mean=0.604836, stdev=0.066571, best fit=0.701100, best_overall=0.701100, mean_diversity=0.173268,
indivs=6498474, elapsed_secs=11217, mean=0.627835, stdev=0.126876, best fit=0.701100, best_overall=0.701100, mean_diversity=0.150513,
indivs=6508584, elapsed_secs=11229, mean=0.630963, stdev=0.133268, best fit=0.701100, best_overall=0.701100, mean_diversity=0.118279,
indivs=6518680, elapsed_secs=11238, mean=0.632400, stdev=0.087817, best fit=0.701100, best_overall=0.701100, mean_diversity=0.190000,
indivs=6528785, elapsed_secs=11250, mean=0.611399, stdev=0.099854, best fit=0.701100, best_overall=0.701100, mean_diversity=0.166546,
indivs=6538834, elapsed_secs=11262, mean=0.620089, stdev=0.123254, best fit=0.701100, best_overall=0.701100, mean_diversity=0.131868,
indivs=6548926, elapsed_secs=11274, mean=0.629542, stdev=0.092592, best fit=0.701100, best_overall=0.701100, mean_diversity=0.169861,
indivs=6558978, elapsed_secs=11291, mean=0.625850, stdev=0.100496, best fit=0.701100, best_overall=0.701100, mean_diversity=0.238642,
indivs=6569044, elapsed_secs=11302, mean=0.635435, stdev=0.117078, best fit=0.701100, best_overall=0.701100, mean_diversity=0.180323,
indivs=6579096, elapsed_secs=11318, mean=0.641100, stdev=0.108599, best fit=0.701100, best_overall=0.701100, mean_diversity=0.145959,
indivs=6589121, elapsed_secs=11333, mean=0.621546, stdev=0.174042, best fit=0.701100, best_overall=0.701100, mean_diversity=0.167090,
indivs=6599207, elapsed_secs=11345, mean=0.616864, stdev=0.105863, best fit=0.701100, best_overall=0.701100, mean_diversity=0.197092,
indivs=6609298, elapsed_secs=11357, mean=0.610916, stdev=0.150191, best fit=0.701100, best_overall=0.701100, mean_diversity=0.220651,
indivs=6619318, elapsed_secs=11367, mean=0.602546, stdev=0.085573, best fit=0.701100, best_overall=0.701100, mean_diversity=0.112265,
indivs=6629329, elapsed_secs=11382, mean=0.579077, stdev=0.149233, best fit=0.701100, best_overall=0.701100, mean_diversity=0.162519,
indivs=6639402, elapsed_secs=11393, mean=0.606233, stdev=0.133689, best fit=0.701100, best_overall=0.701100, mean_diversity=0.152174,
indivs=6649447, elapsed_secs=11404, mean=0.640899, stdev=0.121173, best fit=0.701100, best_overall=0.701100, mean_diversity=0.214319,
indivs=6659495, elapsed_secs=11416, mean=0.632416, stdev=0.126969, best fit=0.701100, best_overall=0.701100, mean_diversity=0.196493,
indivs=6669507, elapsed_secs=11425, mean=0.628034, stdev=0.103108, best fit=0.701100, best_overall=0.701100, mean_diversity=0.153836,
indivs=6679612, elapsed_secs=11436, mean=0.607894, stdev=0.123086, best fit=0.701100, best_overall=0.701100, mean_diversity=0.121770,
indivs=6689701, elapsed_secs=11449, mean=0.621769, stdev=0.078568, best fit=0.701100, best_overall=0.701100, mean_diversity=0.152852,
indivs=6699829, elapsed_secs=11460, mean=0.639173, stdev=0.136382, best fit=0.701100, best_overall=0.701100, mean_diversity=0.114777,
indivs=6709964, elapsed_secs=11469, mean=0.641118, stdev=0.085016, best fit=0.701100, best_overall=0.701100, mean_diversity=0.105110,
indivs=6720020, elapsed_secs=11487, mean=0.615732, stdev=0.096942, best fit=0.701300, best_overall=0.701300, mean_diversity=0.132420,
indivs=6730138, elapsed_secs=11505, mean=0.610466, stdev=0.079183, best fit=0.701300, best_overall=0.701300, mean_diversity=0.158828,
indivs=6740313, elapsed_secs=11521, mean=0.616825, stdev=0.151640, best fit=0.701300, best_overall=0.701300, mean_diversity=0.175135,
indivs=6750377, elapsed_secs=11537, mean=0.614376, stdev=0.133125, best fit=0.701300, best_overall=0.701300, mean_diversity=0.125179,
indivs=6760530, elapsed_secs=11555, mean=0.629524, stdev=0.106975, best fit=0.701300, best_overall=0.701300, mean_diversity=0.141042,
indivs=6770645, elapsed_secs=11570, mean=0.605352, stdev=0.158956, best fit=0.701300, best_overall=0.701300, mean_diversity=0.119309,
indivs=6780690, elapsed_secs=11587, mean=0.593498, stdev=0.110795, best fit=0.701300, best_overall=0.701300, mean_diversity=0.111608,
indivs=6790716, elapsed_secs=11603, mean=0.597389, stdev=0.086901, best fit=0.701300, best_overall=0.701300, mean_diversity=0.149358,
indivs=6800845, elapsed_secs=11618, mean=0.609619, stdev=0.149934, best fit=0.701300, best_overall=0.701300, mean_diversity=0.187614,
indivs=6810993, elapsed_secs=11632, mean=0.620539, stdev=0.159442, best fit=0.701300, best_overall=0.701300, mean_diversity=0.073825,
indivs=6821094, elapsed_secs=11642, mean=0.627728, stdev=0.102484, best fit=0.701300, best_overall=0.701300, mean_diversity=0.107988,
indivs=6831125, elapsed_secs=11656, mean=0.641533, stdev=0.086016, best fit=0.701300, best_overall=0.701300, mean_diversity=0.211389,
indivs=6841189, elapsed_secs=11670, mean=0.610775, stdev=0.102500, best fit=0.701300, best_overall=0.701300, mean_diversity=0.210896,
indivs=6851281, elapsed_secs=11678, mean=0.608836, stdev=0.070179, best fit=0.701300, best_overall=0.701300, mean_diversity=0.196667,
indivs=6861432, elapsed_secs=11694, mean=0.611928, stdev=0.161915, best fit=0.701300, best_overall=0.701300, mean_diversity=0.153333,
indivs=6871489, elapsed_secs=11709, mean=0.595618, stdev=0.135339, best fit=0.701300, best_overall=0.701300, mean_diversity=0.199949,
indivs=6881616, elapsed_secs=11722, mean=0.653666, stdev=0.082698, best fit=0.701300, best_overall=0.701300, mean_diversity=0.140699,
indivs=6891639, elapsed_secs=11736, mean=0.617938, stdev=0.141254, best fit=0.701300, best_overall=0.701300, mean_diversity=0.121048,
indivs=6901663, elapsed_secs=11748, mean=0.606811, stdev=0.137239, best fit=0.701300, best_overall=0.701300, mean_diversity=0.124234,
indivs=6911823, elapsed_secs=11765, mean=0.644062, stdev=0.079623, best fit=0.701300, best_overall=0.701300, mean_diversity=0.174138,
indivs=6921910, elapsed_secs=11777, mean=0.644119, stdev=0.101652, best fit=0.701300, best_overall=0.701300, mean_diversity=0.121722,
indivs=6931965, elapsed_secs=11800, mean=0.610503, stdev=0.098973, best fit=0.701300, best_overall=0.701300, mean_diversity=0.094422,
indivs=6942079, elapsed_secs=11816, mean=0.625248, stdev=0.123322, best fit=0.701300, best_overall=0.701300, mean_diversity=0.149134,
indivs=6952118, elapsed_secs=11832, mean=0.591759, stdev=0.087687, best fit=0.701300, best_overall=0.701300, mean_diversity=0.216802,
indivs=6962214, elapsed_secs=11845, mean=0.628846, stdev=0.131748, best fit=0.701300, best_overall=0.701300, mean_diversity=0.149911,
indivs=6972368, elapsed_secs=11858, mean=0.618113, stdev=0.137386, best fit=0.701300, best_overall=0.701300, mean_diversity=0.117857,
indivs=6982514, elapsed_secs=11871, mean=0.609376, stdev=0.149285, best fit=0.701300, best_overall=0.701300, mean_diversity=0.191146,
indivs=6992602, elapsed_secs=11883, mean=0.632945, stdev=0.107231, best fit=0.701300, best_overall=0.701300, mean_diversity=0.161885,
indivs=7002637, elapsed_secs=11900, mean=0.629380, stdev=0.151562, best fit=0.701300, best_overall=0.701300, mean_diversity=0.238640,
indivs=7012808, elapsed_secs=11911, mean=0.640006, stdev=0.108548, best fit=0.701300, best_overall=0.701300, mean_diversity=0.114982,
indivs=7022949, elapsed_secs=11924, mean=0.635279, stdev=0.125568, best fit=0.701300, best_overall=0.701300, mean_diversity=0.133653,
indivs=7033101, elapsed_secs=11937, mean=0.645242, stdev=0.103812, best fit=0.701300, best_overall=0.701300, mean_diversity=0.131837,
indivs=7043109, elapsed_secs=11948, mean=0.644847, stdev=0.108950, best fit=0.701300, best_overall=0.701300, mean_diversity=0.191361,
indivs=7053161, elapsed_secs=11964, mean=0.628175, stdev=0.109845, best fit=0.701300, best_overall=0.701300, mean_diversity=0.069080,
indivs=7063230, elapsed_secs=11978, mean=0.597460, stdev=0.079999, best fit=0.701300, best_overall=0.701300, mean_diversity=0.095623,
indivs=7073263, elapsed_secs=11987, mean=0.598281, stdev=0.108855, best fit=0.701300, best_overall=0.701300, mean_diversity=0.083369,
indivs=7083263, elapsed_secs=12000, mean=0.574907, stdev=0.121557, best fit=0.701300, best_overall=0.701300, mean_diversity=0.208565,
indivs=7093367, elapsed_secs=12011, mean=0.626707, stdev=0.077873, best fit=0.701300, best_overall=0.701300, mean_diversity=0.186944,
indivs=7103379, elapsed_secs=12025, mean=0.615056, stdev=0.153110, best fit=0.701300, best_overall=0.701300, mean_diversity=0.076933,
indivs=7113388, elapsed_secs=12038, mean=0.599485, stdev=0.105063, best fit=0.701300, best_overall=0.701300, mean_diversity=0.208847,
indivs=7123531, elapsed_secs=12060, mean=0.618151, stdev=0.162940, best fit=0.701300, best_overall=0.701300, mean_diversity=0.122713,
indivs=7133571, elapsed_secs=12077, mean=0.589962, stdev=0.217259, best fit=0.701300, best_overall=0.701300, mean_diversity=0.143723,
indivs=7143662, elapsed_secs=12093, mean=0.636994, stdev=0.134326, best fit=0.701300, best_overall=0.701300, mean_diversity=0.221911,
indivs=7153727, elapsed_secs=12108, mean=0.628952, stdev=0.125517, best fit=0.701300, best_overall=0.701300, mean_diversity=0.203736,
indivs=7163750, elapsed_secs=12120, mean=0.608985, stdev=0.091813, best fit=0.701300, best_overall=0.701300, mean_diversity=0.180268,
indivs=7173764, elapsed_secs=12130, mean=0.637020, stdev=0.103097, best fit=0.701300, best_overall=0.701300, mean_diversity=0.173574,
indivs=7183855, elapsed_secs=12144, mean=0.611543, stdev=0.107933, best fit=0.701300, best_overall=0.701300, mean_diversity=0.131194,
indivs=7193936, elapsed_secs=12158, mean=0.646866, stdev=0.115087, best fit=0.701300, best_overall=0.701300, mean_diversity=0.209337,
indivs=7203952, elapsed_secs=12175, mean=0.635108, stdev=0.105941, best fit=0.701300, best_overall=0.701300, mean_diversity=0.161063,
indivs=7213965, elapsed_secs=12191, mean=0.587783, stdev=0.129634, best fit=0.701300, best_overall=0.701300, mean_diversity=0.179228,
indivs=7223974, elapsed_secs=12200, mean=0.648351, stdev=0.083948, best fit=0.701300, best_overall=0.701300, mean_diversity=0.097228,
indivs=7234020, elapsed_secs=12211, mean=0.589844, stdev=0.120118, best fit=0.701300, best_overall=0.701300, mean_diversity=0.143196,
indivs=7244031, elapsed_secs=12228, mean=0.604188, stdev=0.137476, best fit=0.701300, best_overall=0.701300, mean_diversity=0.159464,
indivs=7254177, elapsed_secs=12243, mean=0.638420, stdev=0.122787, best fit=0.701300, best_overall=0.701300, mean_diversity=0.108756,
indivs=7264258, elapsed_secs=12256, mean=0.621101, stdev=0.171930, best fit=0.701300, best_overall=0.701300, mean_diversity=0.108784,
indivs=7274392, elapsed_secs=12280, mean=0.608142, stdev=0.184827, best fit=0.701300, best_overall=0.701300, mean_diversity=0.147083,
indivs=7284461, elapsed_secs=12300, mean=0.630285, stdev=0.122318, best fit=0.701300, best_overall=0.701300, mean_diversity=0.078475,
indivs=7294631, elapsed_secs=12311, mean=0.613927, stdev=0.163496, best fit=0.701300, best_overall=0.701300, mean_diversity=0.230474,
indivs=7304650, elapsed_secs=12321, mean=0.607760, stdev=0.062794, best fit=0.701300, best_overall=0.701300, mean_diversity=0.124735,
indivs=7314747, elapsed_secs=12332, mean=0.600235, stdev=0.084276, best fit=0.701300, best_overall=0.701300, mean_diversity=0.128315,
indivs=7324925, elapsed_secs=12356, mean=0.636253, stdev=0.106137, best fit=0.701300, best_overall=0.701300, mean_diversity=0.149589,
indivs=7335059, elapsed_secs=12367, mean=0.625519, stdev=0.102237, best fit=0.701300, best_overall=0.701300, mean_diversity=0.089463,
indivs=7345083, elapsed_secs=12381, mean=0.576210, stdev=0.164127, best fit=0.701300, best_overall=0.701300, mean_diversity=0.087629,
indivs=7355114, elapsed_secs=12394, mean=0.593253, stdev=0.096178, best fit=0.701300, best_overall=0.701300, mean_diversity=0.160348,
indivs=7365155, elapsed_secs=12408, mean=0.584786, stdev=0.124149, best fit=0.701300, best_overall=0.701300, mean_diversity=0.152621,
indivs=7375205, elapsed_secs=12422, mean=0.631947, stdev=0.076760, best fit=0.701300, best_overall=0.701300, mean_diversity=0.205419,
indivs=7385229, elapsed_secs=12435, mean=0.620078, stdev=0.103229, best fit=0.701300, best_overall=0.701300, mean_diversity=0.127606,
