Random seed = 1499018926
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:6271
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4210222, elapsed_secs=8868, mean=0.615584, stdev=0.135620, best fit=0.694200, best_overall=0.694200, mean_diversity=0.190406,
indivs=4220267, elapsed_secs=8884, mean=0.597468, stdev=0.155434, best fit=0.694200, best_overall=0.694200, mean_diversity=0.190629,
indivs=4230343, elapsed_secs=8903, mean=0.613792, stdev=0.081094, best fit=0.694200, best_overall=0.694200, mean_diversity=0.118675,
indivs=4240490, elapsed_secs=8922, mean=0.627604, stdev=0.093773, best fit=0.694200, best_overall=0.694200, mean_diversity=0.190427,
indivs=4250561, elapsed_secs=8939, mean=0.644622, stdev=0.098110, best fit=0.694200, best_overall=0.694200, mean_diversity=0.184330,
indivs=4260675, elapsed_secs=8954, mean=0.612970, stdev=0.123690, best fit=0.694200, best_overall=0.694200, mean_diversity=0.136787,
indivs=4270680, elapsed_secs=8968, mean=0.620537, stdev=0.066870, best fit=0.694200, best_overall=0.694200, mean_diversity=0.147885,
indivs=4280716, elapsed_secs=8983, mean=0.608641, stdev=0.095935, best fit=0.694200, best_overall=0.694200, mean_diversity=0.144135,
indivs=4290777, elapsed_secs=8999, mean=0.590333, stdev=0.090495, best fit=0.694200, best_overall=0.694200, mean_diversity=0.123781,
indivs=4300861, elapsed_secs=9015, mean=0.633738, stdev=0.128652, best fit=0.694200, best_overall=0.694200, mean_diversity=0.148760,
indivs=4310922, elapsed_secs=9034, mean=0.626060, stdev=0.119371, best fit=0.694200, best_overall=0.694200, mean_diversity=0.114491,
indivs=4320994, elapsed_secs=9053, mean=0.614206, stdev=0.114090, best fit=0.694200, best_overall=0.694200, mean_diversity=0.167252,
indivs=4331061, elapsed_secs=9068, mean=0.587843, stdev=0.129738, best fit=0.694200, best_overall=0.694200, mean_diversity=0.208624,
indivs=4341095, elapsed_secs=9084, mean=0.597773, stdev=0.075457, best fit=0.694200, best_overall=0.694200, mean_diversity=0.169432,
indivs=4351146, elapsed_secs=9099, mean=0.587116, stdev=0.153007, best fit=0.694200, best_overall=0.694200, mean_diversity=0.135397,
indivs=4361204, elapsed_secs=9116, mean=0.607086, stdev=0.079975, best fit=0.694200, best_overall=0.694200, mean_diversity=0.167256,
indivs=4371241, elapsed_secs=9136, mean=0.596484, stdev=0.172437, best fit=0.694200, best_overall=0.694200, mean_diversity=0.098494,
indivs=4381326, elapsed_secs=9151, mean=0.628960, stdev=0.103339, best fit=0.694200, best_overall=0.694200, mean_diversity=0.148885,
indivs=4391397, elapsed_secs=9167, mean=0.622250, stdev=0.116441, best fit=0.694200, best_overall=0.694200, mean_diversity=0.220372,
indivs=4401439, elapsed_secs=9184, mean=0.615196, stdev=0.112308, best fit=0.694200, best_overall=0.694200, mean_diversity=0.129583,
indivs=4411485, elapsed_secs=9197, mean=0.592458, stdev=0.141369, best fit=0.694200, best_overall=0.694200, mean_diversity=0.119697,
indivs=4421605, elapsed_secs=9212, mean=0.613524, stdev=0.143478, best fit=0.694200, best_overall=0.694200, mean_diversity=0.146635,
indivs=4431745, elapsed_secs=9227, mean=0.638850, stdev=0.074671, best fit=0.694200, best_overall=0.694200, mean_diversity=0.109964,
indivs=4441827, elapsed_secs=9235, mean=0.608020, stdev=0.076769, best fit=0.694200, best_overall=0.694200, mean_diversity=0.198698,
indivs=4451849, elapsed_secs=9248, mean=0.599696, stdev=0.103577, best fit=0.694200, best_overall=0.694200, mean_diversity=0.122086,
indivs=4461924, elapsed_secs=9265, mean=0.615934, stdev=0.079853, best fit=0.694200, best_overall=0.694200, mean_diversity=0.225954,
indivs=4471950, elapsed_secs=9281, mean=0.595730, stdev=0.105163, best fit=0.694200, best_overall=0.694200, mean_diversity=0.115180,
indivs=4482039, elapsed_secs=9298, mean=0.612836, stdev=0.151074, best fit=0.694200, best_overall=0.694200, mean_diversity=0.105887,
indivs=4492139, elapsed_secs=9314, mean=0.612714, stdev=0.130123, best fit=0.694200, best_overall=0.694200, mean_diversity=0.121535,
indivs=4502223, elapsed_secs=9332, mean=0.642597, stdev=0.129687, best fit=0.694200, best_overall=0.694200, mean_diversity=0.205160,
indivs=4512316, elapsed_secs=9346, mean=0.635126, stdev=0.117751, best fit=0.694200, best_overall=0.694200, mean_diversity=0.081019,
indivs=4522463, elapsed_secs=9362, mean=0.619852, stdev=0.140704, best fit=0.694200, best_overall=0.694200, mean_diversity=0.167988,
indivs=4532515, elapsed_secs=9379, mean=0.635534, stdev=0.103830, best fit=0.694200, best_overall=0.694200, mean_diversity=0.092756,
indivs=4542527, elapsed_secs=9396, mean=0.653142, stdev=0.070661, best fit=0.694200, best_overall=0.694200, mean_diversity=0.156528,
indivs=4552534, elapsed_secs=9412, mean=0.581314, stdev=0.146044, best fit=0.694200, best_overall=0.694200, mean_diversity=0.215865,
indivs=4562640, elapsed_secs=9431, mean=0.636145, stdev=0.100115, best fit=0.694200, best_overall=0.694200, mean_diversity=0.110211,
indivs=4572773, elapsed_secs=9446, mean=0.630909, stdev=0.106761, best fit=0.694200, best_overall=0.694200, mean_diversity=0.107203,
indivs=4582798, elapsed_secs=9464, mean=0.603414, stdev=0.085927, best fit=0.694200, best_overall=0.694200, mean_diversity=0.152303,
indivs=4592836, elapsed_secs=9486, mean=0.632945, stdev=0.084870, best fit=0.694200, best_overall=0.694200, mean_diversity=0.124603,
indivs=4602970, elapsed_secs=9504, mean=0.607412, stdev=0.121701, best fit=0.694200, best_overall=0.694200, mean_diversity=0.132865,
indivs=4613098, elapsed_secs=9522, mean=0.618815, stdev=0.124951, best fit=0.694200, best_overall=0.694200, mean_diversity=0.174881,
indivs=4623143, elapsed_secs=9536, mean=0.603352, stdev=0.119366, best fit=0.694200, best_overall=0.694200, mean_diversity=0.120290,
indivs=4633193, elapsed_secs=9551, mean=0.603839, stdev=0.089184, best fit=0.694200, best_overall=0.694200, mean_diversity=0.166439,
indivs=4643218, elapsed_secs=9565, mean=0.599380, stdev=0.066816, best fit=0.694200, best_overall=0.694200, mean_diversity=0.149162,
indivs=4653298, elapsed_secs=9582, mean=0.591872, stdev=0.091352, best fit=0.694200, best_overall=0.694200, mean_diversity=0.160343,
indivs=4663402, elapsed_secs=9597, mean=0.643788, stdev=0.071073, best fit=0.694200, best_overall=0.694200, mean_diversity=0.123455,
indivs=4673443, elapsed_secs=9618, mean=0.625485, stdev=0.122235, best fit=0.694200, best_overall=0.694200, mean_diversity=0.166228,
indivs=4683463, elapsed_secs=9636, mean=0.631342, stdev=0.115025, best fit=0.694200, best_overall=0.694200, mean_diversity=0.107576,
indivs=4693543, elapsed_secs=9654, mean=0.599576, stdev=0.086468, best fit=0.694200, best_overall=0.694200, mean_diversity=0.122691,
indivs=4703578, elapsed_secs=9672, mean=0.646289, stdev=0.070591, best fit=0.694200, best_overall=0.694200, mean_diversity=0.126462,
indivs=4713691, elapsed_secs=9688, mean=0.597863, stdev=0.099953, best fit=0.694200, best_overall=0.694200, mean_diversity=0.098576,
indivs=4723765, elapsed_secs=9705, mean=0.629959, stdev=0.115757, best fit=0.694200, best_overall=0.694200, mean_diversity=0.135597,
indivs=4733777, elapsed_secs=9719, mean=0.624365, stdev=0.133395, best fit=0.694200, best_overall=0.694200, mean_diversity=0.262200,
indivs=4743901, elapsed_secs=9739, mean=0.617505, stdev=0.147841, best fit=0.694200, best_overall=0.694200, mean_diversity=0.139348,
indivs=4754079, elapsed_secs=9759, mean=0.609229, stdev=0.174046, best fit=0.694200, best_overall=0.694200, mean_diversity=0.132670,
indivs=4764111, elapsed_secs=9779, mean=0.599508, stdev=0.085247, best fit=0.694200, best_overall=0.694200, mean_diversity=0.110478,
indivs=4774196, elapsed_secs=9796, mean=0.610997, stdev=0.102833, best fit=0.694200, best_overall=0.694200, mean_diversity=0.109015,
indivs=4784313, elapsed_secs=9812, mean=0.605548, stdev=0.168122, best fit=0.694200, best_overall=0.694200, mean_diversity=0.119420,
indivs=4794468, elapsed_secs=9831, mean=0.628513, stdev=0.119655, best fit=0.694200, best_overall=0.694200, mean_diversity=0.085172,
indivs=4804599, elapsed_secs=9850, mean=0.600159, stdev=0.133001, best fit=0.694200, best_overall=0.694200, mean_diversity=0.096585,
indivs=4814646, elapsed_secs=9865, mean=0.611650, stdev=0.115288, best fit=0.694200, best_overall=0.694200, mean_diversity=0.136000,
indivs=4824734, elapsed_secs=9889, mean=0.600826, stdev=0.103163, best fit=0.694200, best_overall=0.694200, mean_diversity=0.130429,
indivs=4834841, elapsed_secs=9912, mean=0.616180, stdev=0.122415, best fit=0.694200, best_overall=0.694200, mean_diversity=0.133265,
indivs=4844842, elapsed_secs=9926, mean=0.573139, stdev=0.141126, best fit=0.694200, best_overall=0.694200, mean_diversity=0.170090,
indivs=4854888, elapsed_secs=9941, mean=0.606506, stdev=0.104248, best fit=0.694200, best_overall=0.694200, mean_diversity=0.142371,
indivs=4864895, elapsed_secs=9959, mean=0.602798, stdev=0.075122, best fit=0.694200, best_overall=0.694200, mean_diversity=0.133275,
indivs=4874990, elapsed_secs=9976, mean=0.597403, stdev=0.099358, best fit=0.694200, best_overall=0.694200, mean_diversity=0.153257,
indivs=4885053, elapsed_secs=9993, mean=0.616766, stdev=0.056331, best fit=0.694200, best_overall=0.694200, mean_diversity=0.201754,
indivs=4895099, elapsed_secs=10010, mean=0.601672, stdev=0.130324, best fit=0.694200, best_overall=0.694200, mean_diversity=0.126505,
indivs=4905187, elapsed_secs=10024, mean=0.612127, stdev=0.122682, best fit=0.694200, best_overall=0.694200, mean_diversity=0.180962,
indivs=4915194, elapsed_secs=10044, mean=0.630535, stdev=0.131187, best fit=0.694200, best_overall=0.694200, mean_diversity=0.171841,
indivs=4925249, elapsed_secs=10057, mean=0.605061, stdev=0.072164, best fit=0.694200, best_overall=0.694200, mean_diversity=0.171622,
indivs=4935311, elapsed_secs=10078, mean=0.626880, stdev=0.120317, best fit=0.694200, best_overall=0.694200, mean_diversity=0.129882,
indivs=4945424, elapsed_secs=10095, mean=0.612603, stdev=0.137742, best fit=0.694200, best_overall=0.694200, mean_diversity=0.137022,
indivs=4955489, elapsed_secs=10113, mean=0.626193, stdev=0.121903, best fit=0.694200, best_overall=0.694200, mean_diversity=0.125484,
indivs=4965581, elapsed_secs=10127, mean=0.603755, stdev=0.077250, best fit=0.694200, best_overall=0.694200, mean_diversity=0.126957,
indivs=4975687, elapsed_secs=10141, mean=0.608679, stdev=0.074925, best fit=0.694200, best_overall=0.694200, mean_diversity=0.123678,
indivs=4985724, elapsed_secs=10157, mean=0.603157, stdev=0.158996, best fit=0.694200, best_overall=0.694200, mean_diversity=0.236974,
indivs=4995800, elapsed_secs=10174, mean=0.607575, stdev=0.065439, best fit=0.694200, best_overall=0.694200, mean_diversity=0.190628,
indivs=5005835, elapsed_secs=10189, mean=0.612880, stdev=0.104341, best fit=0.694200, best_overall=0.694200, mean_diversity=0.135130,
indivs=5015911, elapsed_secs=10204, mean=0.604932, stdev=0.107539, best fit=0.694200, best_overall=0.694200, mean_diversity=0.123325,
indivs=5026072, elapsed_secs=10223, mean=0.611607, stdev=0.133157, best fit=0.694200, best_overall=0.694200, mean_diversity=0.091586,
indivs=5036123, elapsed_secs=10241, mean=0.603385, stdev=0.180591, best fit=0.694200, best_overall=0.694200, mean_diversity=0.114323,
indivs=5046126, elapsed_secs=10256, mean=0.603688, stdev=0.129161, best fit=0.694200, best_overall=0.694200, mean_diversity=0.160051,
indivs=5056273, elapsed_secs=10272, mean=0.651970, stdev=0.092686, best fit=0.694200, best_overall=0.694200, mean_diversity=0.164760,
indivs=5066330, elapsed_secs=10292, mean=0.604485, stdev=0.065582, best fit=0.694200, best_overall=0.694200, mean_diversity=0.118863,
indivs=5076339, elapsed_secs=10308, mean=0.599984, stdev=0.078884, best fit=0.694200, best_overall=0.694200, mean_diversity=0.178649,
indivs=5086450, elapsed_secs=10325, mean=0.622069, stdev=0.072626, best fit=0.694200, best_overall=0.694200, mean_diversity=0.207122,
indivs=5096451, elapsed_secs=10343, mean=0.607807, stdev=0.092598, best fit=0.694200, best_overall=0.694200, mean_diversity=0.094214,
indivs=5106564, elapsed_secs=10358, mean=0.626479, stdev=0.113226, best fit=0.694200, best_overall=0.694200, mean_diversity=0.107816,
indivs=5116602, elapsed_secs=10374, mean=0.615997, stdev=0.080312, best fit=0.694200, best_overall=0.694200, mean_diversity=0.168376,
indivs=5126721, elapsed_secs=10392, mean=0.615722, stdev=0.100519, best fit=0.694200, best_overall=0.694200, mean_diversity=0.149758,
indivs=5136802, elapsed_secs=10410, mean=0.640215, stdev=0.102062, best fit=0.694200, best_overall=0.694200, mean_diversity=0.142283,
indivs=5146878, elapsed_secs=10426, mean=0.615593, stdev=0.111901, best fit=0.694200, best_overall=0.694200, mean_diversity=0.133745,
indivs=5156918, elapsed_secs=10443, mean=0.603323, stdev=0.074376, best fit=0.694200, best_overall=0.694200, mean_diversity=0.141572,
indivs=5166958, elapsed_secs=10457, mean=0.640892, stdev=0.097197, best fit=0.694200, best_overall=0.694200, mean_diversity=0.216000,
indivs=5177018, elapsed_secs=10474, mean=0.594876, stdev=0.104323, best fit=0.694200, best_overall=0.694200, mean_diversity=0.094044,
indivs=5187173, elapsed_secs=10490, mean=0.614106, stdev=0.135148, best fit=0.694200, best_overall=0.694200, mean_diversity=0.214383,
indivs=5197261, elapsed_secs=10508, mean=0.639566, stdev=0.115355, best fit=0.694200, best_overall=0.694200, mean_diversity=0.139176,
indivs=5207340, elapsed_secs=10528, mean=0.622125, stdev=0.101665, best fit=0.694200, best_overall=0.694200, mean_diversity=0.124148,
indivs=5217389, elapsed_secs=10544, mean=0.578571, stdev=0.150399, best fit=0.694200, best_overall=0.694200, mean_diversity=0.145163,
indivs=5227504, elapsed_secs=10560, mean=0.605418, stdev=0.144677, best fit=0.694200, best_overall=0.694200, mean_diversity=0.128000,
indivs=5237585, elapsed_secs=10575, mean=0.607602, stdev=0.085087, best fit=0.694200, best_overall=0.694200, mean_diversity=0.133206,
indivs=5247663, elapsed_secs=10592, mean=0.643971, stdev=0.094525, best fit=0.694200, best_overall=0.694200, mean_diversity=0.099932,
indivs=5257758, elapsed_secs=10609, mean=0.651175, stdev=0.076923, best fit=0.694200, best_overall=0.694200, mean_diversity=0.155083,
indivs=5267828, elapsed_secs=10625, mean=0.626572, stdev=0.119425, best fit=0.694200, best_overall=0.694200, mean_diversity=0.101023,
indivs=5277891, elapsed_secs=10645, mean=0.634335, stdev=0.126807, best fit=0.694200, best_overall=0.694200, mean_diversity=0.196147,
indivs=5287981, elapsed_secs=10658, mean=0.609797, stdev=0.117847, best fit=0.694200, best_overall=0.694200, mean_diversity=0.184871,
indivs=5298145, elapsed_secs=10675, mean=0.631666, stdev=0.120292, best fit=0.694200, best_overall=0.694200, mean_diversity=0.100096,
indivs=5308186, elapsed_secs=10690, mean=0.625503, stdev=0.136632, best fit=0.694200, best_overall=0.694200, mean_diversity=0.141711,
indivs=5318332, elapsed_secs=10706, mean=0.637559, stdev=0.118417, best fit=0.694200, best_overall=0.694200, mean_diversity=0.136894,
indivs=5328493, elapsed_secs=10721, mean=0.635428, stdev=0.103855, best fit=0.694200, best_overall=0.694200, mean_diversity=0.125897,
indivs=5338597, elapsed_secs=10738, mean=0.614756, stdev=0.064166, best fit=0.694200, best_overall=0.694200, mean_diversity=0.117324,
indivs=5348721, elapsed_secs=10755, mean=0.604886, stdev=0.129960, best fit=0.694200, best_overall=0.694200, mean_diversity=0.126440,
indivs=5358726, elapsed_secs=10770, mean=0.618779, stdev=0.156342, best fit=0.694200, best_overall=0.694200, mean_diversity=0.083663,
indivs=5368799, elapsed_secs=10784, mean=0.589230, stdev=0.120757, best fit=0.694200, best_overall=0.694200, mean_diversity=0.202569,
indivs=5378829, elapsed_secs=10798, mean=0.581848, stdev=0.130733, best fit=0.694200, best_overall=0.694200, mean_diversity=0.099820,
indivs=5388891, elapsed_secs=10814, mean=0.615571, stdev=0.080325, best fit=0.694200, best_overall=0.694200, mean_diversity=0.120924,
indivs=5398973, elapsed_secs=10830, mean=0.632393, stdev=0.081104, best fit=0.694200, best_overall=0.694200, mean_diversity=0.116645,
indivs=5408988, elapsed_secs=10842, mean=0.596089, stdev=0.146781, best fit=0.694200, best_overall=0.694200, mean_diversity=0.162845,
indivs=5419049, elapsed_secs=10857, mean=0.602621, stdev=0.115595, best fit=0.694200, best_overall=0.694200, mean_diversity=0.119532,
indivs=5429092, elapsed_secs=10871, mean=0.573261, stdev=0.134568, best fit=0.694200, best_overall=0.694200, mean_diversity=0.124601,
indivs=5439124, elapsed_secs=10887, mean=0.597453, stdev=0.113747, best fit=0.694200, best_overall=0.694200, mean_diversity=0.132436,
indivs=5449195, elapsed_secs=10901, mean=0.590338, stdev=0.165760, best fit=0.694200, best_overall=0.694200, mean_diversity=0.138173,
indivs=5459210, elapsed_secs=10916, mean=0.604365, stdev=0.084202, best fit=0.694200, best_overall=0.694200, mean_diversity=0.092704,
indivs=5469381, elapsed_secs=10938, mean=0.594174, stdev=0.170976, best fit=0.694200, best_overall=0.694200, mean_diversity=0.112464,
indivs=5479399, elapsed_secs=10959, mean=0.632624, stdev=0.101987, best fit=0.694200, best_overall=0.694200, mean_diversity=0.191513,
indivs=5489461, elapsed_secs=10977, mean=0.589034, stdev=0.104802, best fit=0.694200, best_overall=0.694200, mean_diversity=0.157598,
indivs=5499573, elapsed_secs=10992, mean=0.629695, stdev=0.089764, best fit=0.694200, best_overall=0.694200, mean_diversity=0.158400,
indivs=5509617, elapsed_secs=11007, mean=0.611696, stdev=0.082713, best fit=0.694200, best_overall=0.694200, mean_diversity=0.089667,
indivs=5519747, elapsed_secs=11024, mean=0.614969, stdev=0.159716, best fit=0.694200, best_overall=0.694200, mean_diversity=0.114240,
indivs=5529848, elapsed_secs=11038, mean=0.608744, stdev=0.161210, best fit=0.694200, best_overall=0.694200, mean_diversity=0.130088,
indivs=5539943, elapsed_secs=11051, mean=0.600741, stdev=0.156530, best fit=0.694200, best_overall=0.694200, mean_diversity=0.139832,
indivs=5550059, elapsed_secs=11069, mean=0.613751, stdev=0.137753, best fit=0.694200, best_overall=0.694200, mean_diversity=0.125222,
indivs=5560146, elapsed_secs=11089, mean=0.635414, stdev=0.100642, best fit=0.694200, best_overall=0.694200, mean_diversity=0.077429,
indivs=5570197, elapsed_secs=11113, mean=0.583978, stdev=0.107395, best fit=0.694200, best_overall=0.694200, mean_diversity=0.126512,
indivs=5580265, elapsed_secs=11128, mean=0.609533, stdev=0.111766, best fit=0.694200, best_overall=0.694200, mean_diversity=0.126438,
indivs=5590356, elapsed_secs=11151, mean=0.633979, stdev=0.085231, best fit=0.694200, best_overall=0.694200, mean_diversity=0.148436,
indivs=5600479, elapsed_secs=11166, mean=0.610126, stdev=0.147190, best fit=0.694200, best_overall=0.694200, mean_diversity=0.209119,
indivs=5610524, elapsed_secs=11184, mean=0.610887, stdev=0.102964, best fit=0.694200, best_overall=0.694200, mean_diversity=0.175163,
indivs=5620607, elapsed_secs=11199, mean=0.614814, stdev=0.137301, best fit=0.694200, best_overall=0.694200, mean_diversity=0.133426,
indivs=5630695, elapsed_secs=11218, mean=0.625419, stdev=0.116837, best fit=0.694200, best_overall=0.694200, mean_diversity=0.143977,
indivs=5640716, elapsed_secs=11232, mean=0.608889, stdev=0.084375, best fit=0.694200, best_overall=0.694200, mean_diversity=0.182114,
indivs=5650738, elapsed_secs=11248, mean=0.635552, stdev=0.074483, best fit=0.694200, best_overall=0.694200, mean_diversity=0.083839,
indivs=5660810, elapsed_secs=11262, mean=0.622255, stdev=0.145198, best fit=0.694200, best_overall=0.694200, mean_diversity=0.146279,
indivs=5670824, elapsed_secs=11287, mean=0.616285, stdev=0.081550, best fit=0.694200, best_overall=0.694200, mean_diversity=0.156502,
indivs=5680894, elapsed_secs=11300, mean=0.603113, stdev=0.084084, best fit=0.694200, best_overall=0.694200, mean_diversity=0.097292,
indivs=5690986, elapsed_secs=11317, mean=0.641959, stdev=0.081546, best fit=0.694200, best_overall=0.694200, mean_diversity=0.161229,
indivs=5701139, elapsed_secs=11335, mean=0.604640, stdev=0.173160, best fit=0.694200, best_overall=0.694200, mean_diversity=0.122686,
indivs=5711228, elapsed_secs=11352, mean=0.628972, stdev=0.117851, best fit=0.694200, best_overall=0.694200, mean_diversity=0.186014,
indivs=5721337, elapsed_secs=11378, mean=0.613111, stdev=0.137355, best fit=0.694200, best_overall=0.694200, mean_diversity=0.211326,
indivs=5731359, elapsed_secs=11394, mean=0.618376, stdev=0.151099, best fit=0.694200, best_overall=0.694200, mean_diversity=0.149167,
indivs=5741397, elapsed_secs=11412, mean=0.636575, stdev=0.092819, best fit=0.694200, best_overall=0.694200, mean_diversity=0.165165,
indivs=5751419, elapsed_secs=11428, mean=0.636359, stdev=0.099031, best fit=0.694200, best_overall=0.694200, mean_diversity=0.115023,
indivs=5761432, elapsed_secs=11444, mean=0.608695, stdev=0.096409, best fit=0.694200, best_overall=0.694200, mean_diversity=0.124405,
indivs=5771534, elapsed_secs=11461, mean=0.610603, stdev=0.117826, best fit=0.694200, best_overall=0.694200, mean_diversity=0.265430,
indivs=5781553, elapsed_secs=11478, mean=0.604692, stdev=0.087169, best fit=0.694200, best_overall=0.694200, mean_diversity=0.103192,
indivs=5791618, elapsed_secs=11492, mean=0.598282, stdev=0.103928, best fit=0.694200, best_overall=0.694200, mean_diversity=0.119704,
indivs=5801629, elapsed_secs=11509, mean=0.616279, stdev=0.097490, best fit=0.694200, best_overall=0.694200, mean_diversity=0.100423,
indivs=5811712, elapsed_secs=11523, mean=0.604940, stdev=0.101286, best fit=0.694200, best_overall=0.694200, mean_diversity=0.108253,
indivs=5821846, elapsed_secs=11543, mean=0.621470, stdev=0.131552, best fit=0.694200, best_overall=0.694200, mean_diversity=0.176250,
indivs=5831983, elapsed_secs=11557, mean=0.632780, stdev=0.107170, best fit=0.694200, best_overall=0.694200, mean_diversity=0.108873,
indivs=5842094, elapsed_secs=11572, mean=0.640082, stdev=0.128610, best fit=0.694200, best_overall=0.694200, mean_diversity=0.108265,
indivs=5852133, elapsed_secs=11586, mean=0.608369, stdev=0.144949, best fit=0.694200, best_overall=0.694200, mean_diversity=0.115572,
indivs=5862249, elapsed_secs=11603, mean=0.624617, stdev=0.131288, best fit=0.694200, best_overall=0.694200, mean_diversity=0.148246,
indivs=5872325, elapsed_secs=11625, mean=0.640598, stdev=0.099285, best fit=0.694200, best_overall=0.694200, mean_diversity=0.229198,
indivs=5882498, elapsed_secs=11644, mean=0.618039, stdev=0.146580, best fit=0.694200, best_overall=0.694200, mean_diversity=0.096489,
indivs=5892650, elapsed_secs=11656, mean=0.623320, stdev=0.120453, best fit=0.694200, best_overall=0.694200, mean_diversity=0.138259,
indivs=5902674, elapsed_secs=11675, mean=0.594015, stdev=0.106388, best fit=0.694200, best_overall=0.694200, mean_diversity=0.155663,
indivs=5912681, elapsed_secs=11691, mean=0.602902, stdev=0.104921, best fit=0.694200, best_overall=0.694200, mean_diversity=0.129017,
indivs=5922692, elapsed_secs=11710, mean=0.624833, stdev=0.085508, best fit=0.694200, best_overall=0.694200, mean_diversity=0.117119,
indivs=5932756, elapsed_secs=11728, mean=0.629455, stdev=0.124134, best fit=0.694200, best_overall=0.694200, mean_diversity=0.131191,
indivs=5942909, elapsed_secs=11745, mean=0.628514, stdev=0.108904, best fit=0.694200, best_overall=0.694200, mean_diversity=0.128282,
indivs=5952985, elapsed_secs=11761, mean=0.640366, stdev=0.096937, best fit=0.694200, best_overall=0.694200, mean_diversity=0.111863,
indivs=5963074, elapsed_secs=11776, mean=0.628568, stdev=0.128840, best fit=0.694200, best_overall=0.694200, mean_diversity=0.192593,
indivs=5973136, elapsed_secs=11791, mean=0.595416, stdev=0.146981, best fit=0.694200, best_overall=0.694200, mean_diversity=0.112927,
indivs=5983226, elapsed_secs=11805, mean=0.599281, stdev=0.078123, best fit=0.694200, best_overall=0.694200, mean_diversity=0.118444,
indivs=5993314, elapsed_secs=11821, mean=0.616899, stdev=0.094029, best fit=0.694200, best_overall=0.694200, mean_diversity=0.111581,
indivs=6003365, elapsed_secs=11837, mean=0.606599, stdev=0.152964, best fit=0.694200, best_overall=0.694200, mean_diversity=0.114504,
indivs=6013468, elapsed_secs=11855, mean=0.605897, stdev=0.086744, best fit=0.694200, best_overall=0.694200, mean_diversity=0.085982,
indivs=6023562, elapsed_secs=11869, mean=0.613557, stdev=0.168409, best fit=0.694200, best_overall=0.694200, mean_diversity=0.138906,
indivs=6033661, elapsed_secs=11883, mean=0.594645, stdev=0.110639, best fit=0.694200, best_overall=0.694200, mean_diversity=0.126372,
indivs=6043797, elapsed_secs=11902, mean=0.618894, stdev=0.160798, best fit=0.694200, best_overall=0.694200, mean_diversity=0.128900,
indivs=6053887, elapsed_secs=11917, mean=0.640025, stdev=0.086857, best fit=0.694200, best_overall=0.694200, mean_diversity=0.180751,
indivs=6063947, elapsed_secs=11935, mean=0.590962, stdev=0.171898, best fit=0.694200, best_overall=0.694200, mean_diversity=0.101791,
indivs=6074019, elapsed_secs=11952, mean=0.632538, stdev=0.103702, best fit=0.694200, best_overall=0.694200, mean_diversity=0.088686,
indivs=6084110, elapsed_secs=11968, mean=0.614984, stdev=0.092318, best fit=0.694200, best_overall=0.694200, mean_diversity=0.171848,
indivs=6094249, elapsed_secs=11986, mean=0.617162, stdev=0.101973, best fit=0.694200, best_overall=0.694200, mean_diversity=0.166098,
indivs=6104368, elapsed_secs=12004, mean=0.616408, stdev=0.105136, best fit=0.694200, best_overall=0.694200, mean_diversity=0.086395,
indivs=6114531, elapsed_secs=12016, mean=0.645697, stdev=0.097746, best fit=0.694200, best_overall=0.694200, mean_diversity=0.076246,
indivs=6124579, elapsed_secs=12033, mean=0.594771, stdev=0.093234, best fit=0.694200, best_overall=0.694200, mean_diversity=0.165057,
indivs=6134669, elapsed_secs=12049, mean=0.602922, stdev=0.120773, best fit=0.694200, best_overall=0.694200, mean_diversity=0.087639,
indivs=6144769, elapsed_secs=12069, mean=0.599403, stdev=0.079077, best fit=0.694200, best_overall=0.694200, mean_diversity=0.117746,
indivs=6154820, elapsed_secs=12081, mean=0.636843, stdev=0.129098, best fit=0.694200, best_overall=0.694200, mean_diversity=0.110607,
indivs=6164851, elapsed_secs=12101, mean=0.632698, stdev=0.102769, best fit=0.694200, best_overall=0.694200, mean_diversity=0.174481,
indivs=6174925, elapsed_secs=12116, mean=0.623070, stdev=0.074864, best fit=0.694200, best_overall=0.694200, mean_diversity=0.132579,
indivs=6184929, elapsed_secs=12132, mean=0.621929, stdev=0.120575, best fit=0.694200, best_overall=0.694200, mean_diversity=0.332564,
indivs=6195035, elapsed_secs=12151, mean=0.610787, stdev=0.162793, best fit=0.694200, best_overall=0.694200, mean_diversity=0.103553,
indivs=6205062, elapsed_secs=12167, mean=0.617513, stdev=0.115746, best fit=0.694200, best_overall=0.694200, mean_diversity=0.230085,
indivs=6215082, elapsed_secs=12181, mean=0.589089, stdev=0.143479, best fit=0.694200, best_overall=0.694200, mean_diversity=0.083077,
indivs=6225122, elapsed_secs=12198, mean=0.599287, stdev=0.099411, best fit=0.694200, best_overall=0.694200, mean_diversity=0.106911,
indivs=6235197, elapsed_secs=12217, mean=0.627826, stdev=0.118323, best fit=0.694200, best_overall=0.694200, mean_diversity=0.200433,
indivs=6245254, elapsed_secs=12233, mean=0.606271, stdev=0.131249, best fit=0.694200, best_overall=0.694200, mean_diversity=0.188404,
