Random seed = 1513230319
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:68276
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3806638, elapsed_secs=9409, mean=0.574721, stdev=0.100234, best fit=0.700100, best_overall=0.700100, mean_diversity=0.096842,
indivs=3816691, elapsed_secs=9436, mean=0.591877, stdev=0.130071, best fit=0.700100, best_overall=0.700100, mean_diversity=0.104207,
indivs=3826830, elapsed_secs=9459, mean=0.616491, stdev=0.154593, best fit=0.700100, best_overall=0.700100, mean_diversity=0.191698,
indivs=3836934, elapsed_secs=9486, mean=0.566773, stdev=0.217508, best fit=0.700100, best_overall=0.700100, mean_diversity=0.125878,
indivs=3847058, elapsed_secs=9512, mean=0.596462, stdev=0.157631, best fit=0.700100, best_overall=0.700100, mean_diversity=0.081576,
indivs=3857157, elapsed_secs=9536, mean=0.586411, stdev=0.115649, best fit=0.700100, best_overall=0.700100, mean_diversity=0.096621,
indivs=3867197, elapsed_secs=9560, mean=0.572769, stdev=0.141627, best fit=0.700100, best_overall=0.700100, mean_diversity=0.150962,
indivs=3877315, elapsed_secs=9586, mean=0.548814, stdev=0.140647, best fit=0.700100, best_overall=0.700100, mean_diversity=0.148932,
indivs=3887341, elapsed_secs=9615, mean=0.581284, stdev=0.070502, best fit=0.700100, best_overall=0.700100, mean_diversity=0.218632,
indivs=3897497, elapsed_secs=9639, mean=0.623578, stdev=0.153516, best fit=0.700100, best_overall=0.700100, mean_diversity=0.168892,
indivs=3907559, elapsed_secs=9663, mean=0.552311, stdev=0.141214, best fit=0.700100, best_overall=0.700100, mean_diversity=0.089903,
indivs=3917652, elapsed_secs=9689, mean=0.581466, stdev=0.111373, best fit=0.700100, best_overall=0.700100, mean_diversity=0.093266,
indivs=3927755, elapsed_secs=9714, mean=0.592149, stdev=0.165415, best fit=0.700100, best_overall=0.700100, mean_diversity=0.134146,
indivs=3937780, elapsed_secs=9740, mean=0.593253, stdev=0.150741, best fit=0.700100, best_overall=0.700100, mean_diversity=0.065770,
indivs=3947885, elapsed_secs=9767, mean=0.536555, stdev=0.130266, best fit=0.700100, best_overall=0.700100, mean_diversity=0.094722,
indivs=3958042, elapsed_secs=9793, mean=0.612447, stdev=0.171100, best fit=0.700100, best_overall=0.700100, mean_diversity=0.121192,
indivs=3968088, elapsed_secs=9820, mean=0.569842, stdev=0.191886, best fit=0.700100, best_overall=0.700100, mean_diversity=0.081491,
indivs=3978158, elapsed_secs=9844, mean=0.565186, stdev=0.197841, best fit=0.700100, best_overall=0.700100, mean_diversity=0.122553,
indivs=3988312, elapsed_secs=9868, mean=0.558738, stdev=0.208373, best fit=0.700100, best_overall=0.700100, mean_diversity=0.117558,
indivs=3998426, elapsed_secs=9892, mean=0.541896, stdev=0.101070, best fit=0.700100, best_overall=0.700100, mean_diversity=0.103820,
indivs=4008483, elapsed_secs=9915, mean=0.597088, stdev=0.164662, best fit=0.700100, best_overall=0.700100, mean_diversity=0.092871,
indivs=4018497, elapsed_secs=9939, mean=0.591128, stdev=0.188800, best fit=0.700100, best_overall=0.700100, mean_diversity=0.094433,
indivs=4028524, elapsed_secs=9965, mean=0.576311, stdev=0.180881, best fit=0.700100, best_overall=0.700100, mean_diversity=0.120445,
indivs=4038637, elapsed_secs=9992, mean=0.623762, stdev=0.133032, best fit=0.700100, best_overall=0.700100, mean_diversity=0.098742,
indivs=4048712, elapsed_secs=10022, mean=0.621871, stdev=0.131235, best fit=0.700100, best_overall=0.700100, mean_diversity=0.097378,
indivs=4058796, elapsed_secs=10047, mean=0.590851, stdev=0.143548, best fit=0.700100, best_overall=0.700100, mean_diversity=0.127210,
indivs=4068874, elapsed_secs=10074, mean=0.573561, stdev=0.185067, best fit=0.700100, best_overall=0.700100, mean_diversity=0.110795,
indivs=4078883, elapsed_secs=10096, mean=0.570665, stdev=0.106343, best fit=0.700100, best_overall=0.700100, mean_diversity=0.075366,
indivs=4089046, elapsed_secs=10121, mean=0.571541, stdev=0.195631, best fit=0.700100, best_overall=0.700100, mean_diversity=0.100226,
indivs=4099051, elapsed_secs=10149, mean=0.585363, stdev=0.158038, best fit=0.700100, best_overall=0.700100, mean_diversity=0.107643,
indivs=4109142, elapsed_secs=10175, mean=0.575054, stdev=0.210333, best fit=0.700100, best_overall=0.700100, mean_diversity=0.074539,
indivs=4119143, elapsed_secs=10202, mean=0.543198, stdev=0.110121, best fit=0.700100, best_overall=0.700100, mean_diversity=0.096872,
indivs=4129208, elapsed_secs=10228, mean=0.580918, stdev=0.183874, best fit=0.700100, best_overall=0.700100, mean_diversity=0.087926,
indivs=4139325, elapsed_secs=10256, mean=0.594251, stdev=0.128787, best fit=0.700100, best_overall=0.700100, mean_diversity=0.081266,
indivs=4149462, elapsed_secs=10284, mean=0.592469, stdev=0.174560, best fit=0.700100, best_overall=0.700100, mean_diversity=0.199436,
indivs=4159527, elapsed_secs=10309, mean=0.539071, stdev=0.217929, best fit=0.700100, best_overall=0.700100, mean_diversity=0.062620,
indivs=4169678, elapsed_secs=10337, mean=0.591113, stdev=0.166436, best fit=0.700100, best_overall=0.700100, mean_diversity=0.125553,
indivs=4179816, elapsed_secs=10364, mean=0.604536, stdev=0.094391, best fit=0.700100, best_overall=0.700100, mean_diversity=0.090813,
indivs=4189845, elapsed_secs=10392, mean=0.536433, stdev=0.124511, best fit=0.700100, best_overall=0.700100, mean_diversity=0.145545,
indivs=4199952, elapsed_secs=10416, mean=0.598427, stdev=0.158972, best fit=0.700100, best_overall=0.700100, mean_diversity=0.104651,
indivs=4209968, elapsed_secs=10439, mean=0.621879, stdev=0.128442, best fit=0.700100, best_overall=0.700100, mean_diversity=0.084707,
indivs=4219994, elapsed_secs=10464, mean=0.562891, stdev=0.199165, best fit=0.700100, best_overall=0.700100, mean_diversity=0.088392,
indivs=4230018, elapsed_secs=10492, mean=0.559479, stdev=0.204935, best fit=0.700100, best_overall=0.700100, mean_diversity=0.092514,
indivs=4240074, elapsed_secs=10515, mean=0.551013, stdev=0.074657, best fit=0.700100, best_overall=0.700100, mean_diversity=0.082688,
indivs=4250117, elapsed_secs=10539, mean=0.504919, stdev=0.130470, best fit=0.700100, best_overall=0.700100, mean_diversity=0.120933,
indivs=4260238, elapsed_secs=10566, mean=0.598072, stdev=0.150577, best fit=0.700100, best_overall=0.700100, mean_diversity=0.091540,
indivs=4270378, elapsed_secs=10592, mean=0.594707, stdev=0.132445, best fit=0.700100, best_overall=0.700100, mean_diversity=0.092386,
indivs=4280470, elapsed_secs=10617, mean=0.561175, stdev=0.206041, best fit=0.700100, best_overall=0.700100, mean_diversity=0.086823,
indivs=4290566, elapsed_secs=10639, mean=0.578780, stdev=0.141146, best fit=0.700100, best_overall=0.700100, mean_diversity=0.180545,
indivs=4300669, elapsed_secs=10665, mean=0.603639, stdev=0.131622, best fit=0.700100, best_overall=0.700100, mean_diversity=0.080492,
indivs=4310696, elapsed_secs=10693, mean=0.623070, stdev=0.138973, best fit=0.700100, best_overall=0.700100, mean_diversity=0.087933,
indivs=4320836, elapsed_secs=10719, mean=0.547403, stdev=0.234627, best fit=0.700100, best_overall=0.700100, mean_diversity=0.090172,
indivs=4330929, elapsed_secs=10744, mean=0.584232, stdev=0.112378, best fit=0.700100, best_overall=0.700100, mean_diversity=0.105161,
indivs=4341006, elapsed_secs=10772, mean=0.582867, stdev=0.100247, best fit=0.700100, best_overall=0.700100, mean_diversity=0.103607,
indivs=4351094, elapsed_secs=10799, mean=0.524639, stdev=0.086969, best fit=0.700100, best_overall=0.700100, mean_diversity=0.082844,
indivs=4361169, elapsed_secs=10824, mean=0.576135, stdev=0.140630, best fit=0.700100, best_overall=0.700100, mean_diversity=0.101938,
indivs=4371184, elapsed_secs=10851, mean=0.580302, stdev=0.123766, best fit=0.700100, best_overall=0.700100, mean_diversity=0.081906,
indivs=4381194, elapsed_secs=10880, mean=0.588602, stdev=0.089729, best fit=0.700100, best_overall=0.700100, mean_diversity=0.060780,
indivs=4391234, elapsed_secs=10908, mean=0.598617, stdev=0.165302, best fit=0.700100, best_overall=0.700100, mean_diversity=0.065369,
indivs=4401335, elapsed_secs=10935, mean=0.577048, stdev=0.202085, best fit=0.700100, best_overall=0.700100, mean_diversity=0.096068,
indivs=4411466, elapsed_secs=10962, mean=0.604824, stdev=0.142442, best fit=0.700100, best_overall=0.700100, mean_diversity=0.076259,
indivs=4421615, elapsed_secs=10988, mean=0.596315, stdev=0.145128, best fit=0.700100, best_overall=0.700100, mean_diversity=0.096379,
indivs=4431650, elapsed_secs=11015, mean=0.517291, stdev=0.116306, best fit=0.700100, best_overall=0.700100, mean_diversity=0.158361,
indivs=4441761, elapsed_secs=11040, mean=0.575970, stdev=0.183351, best fit=0.700100, best_overall=0.700100, mean_diversity=0.069932,
indivs=4451877, elapsed_secs=11069, mean=0.563845, stdev=0.153628, best fit=0.700100, best_overall=0.700100, mean_diversity=0.097667,
indivs=4462010, elapsed_secs=11098, mean=0.581354, stdev=0.185325, best fit=0.700100, best_overall=0.700100, mean_diversity=0.137176,
indivs=4472109, elapsed_secs=11125, mean=0.597626, stdev=0.144273, best fit=0.700100, best_overall=0.700100, mean_diversity=0.122115,
indivs=4482174, elapsed_secs=11155, mean=0.608582, stdev=0.164674, best fit=0.700100, best_overall=0.700100, mean_diversity=0.116651,
indivs=4492241, elapsed_secs=11182, mean=0.528359, stdev=0.140348, best fit=0.700100, best_overall=0.700100, mean_diversity=0.087872,
indivs=4502383, elapsed_secs=11210, mean=0.574538, stdev=0.133952, best fit=0.700100, best_overall=0.700100, mean_diversity=0.142236,
indivs=4512427, elapsed_secs=11235, mean=0.595041, stdev=0.105765, best fit=0.700100, best_overall=0.700100, mean_diversity=0.093678,
indivs=4522482, elapsed_secs=11259, mean=0.592273, stdev=0.176526, best fit=0.700100, best_overall=0.700100, mean_diversity=0.069716,
indivs=4532568, elapsed_secs=11283, mean=0.536899, stdev=0.152202, best fit=0.700100, best_overall=0.700100, mean_diversity=0.083222,
indivs=4542668, elapsed_secs=11312, mean=0.573877, stdev=0.164757, best fit=0.700100, best_overall=0.700100, mean_diversity=0.128847,
indivs=4552703, elapsed_secs=11339, mean=0.546406, stdev=0.135212, best fit=0.700100, best_overall=0.700100, mean_diversity=0.104295,
indivs=4562744, elapsed_secs=11364, mean=0.551234, stdev=0.114534, best fit=0.700100, best_overall=0.700100, mean_diversity=0.102156,
indivs=4572796, elapsed_secs=11392, mean=0.606269, stdev=0.129269, best fit=0.700100, best_overall=0.700100, mean_diversity=0.092705,
indivs=4582852, elapsed_secs=11419, mean=0.535890, stdev=0.085029, best fit=0.700100, best_overall=0.700100, mean_diversity=0.083745,
indivs=4592965, elapsed_secs=11443, mean=0.599085, stdev=0.124434, best fit=0.700100, best_overall=0.700100, mean_diversity=0.102143,
indivs=4602969, elapsed_secs=11470, mean=0.565700, stdev=0.123214, best fit=0.700100, best_overall=0.700100, mean_diversity=0.136347,
indivs=4613000, elapsed_secs=11498, mean=0.549459, stdev=0.069995, best fit=0.700100, best_overall=0.700100, mean_diversity=0.093844,
indivs=4623053, elapsed_secs=11526, mean=0.584638, stdev=0.157520, best fit=0.700100, best_overall=0.700100, mean_diversity=0.114764,
indivs=4633157, elapsed_secs=11550, mean=0.548142, stdev=0.165111, best fit=0.700100, best_overall=0.700100, mean_diversity=0.127015,
indivs=4643189, elapsed_secs=11575, mean=0.563863, stdev=0.150934, best fit=0.700100, best_overall=0.700100, mean_diversity=0.102905,
indivs=4653233, elapsed_secs=11600, mean=0.576853, stdev=0.123615, best fit=0.700100, best_overall=0.700100, mean_diversity=0.051577,
indivs=4663319, elapsed_secs=11623, mean=0.577084, stdev=0.194052, best fit=0.700100, best_overall=0.700100, mean_diversity=0.079605,
indivs=4673399, elapsed_secs=11648, mean=0.574516, stdev=0.150089, best fit=0.700100, best_overall=0.700100, mean_diversity=0.116793,
indivs=4683464, elapsed_secs=11677, mean=0.600917, stdev=0.177040, best fit=0.700100, best_overall=0.700100, mean_diversity=0.110489,
indivs=4693514, elapsed_secs=11705, mean=0.567120, stdev=0.171091, best fit=0.700100, best_overall=0.700100, mean_diversity=0.095327,
indivs=4703542, elapsed_secs=11732, mean=0.526611, stdev=0.113736, best fit=0.700100, best_overall=0.700100, mean_diversity=0.127136,
indivs=4713623, elapsed_secs=11760, mean=0.599031, stdev=0.131870, best fit=0.700100, best_overall=0.700100, mean_diversity=0.089085,
indivs=4723650, elapsed_secs=11788, mean=0.565566, stdev=0.116022, best fit=0.700100, best_overall=0.700100, mean_diversity=0.183347,
indivs=4733703, elapsed_secs=11816, mean=0.562054, stdev=0.170533, best fit=0.700100, best_overall=0.700100, mean_diversity=0.099097,
indivs=4743740, elapsed_secs=11838, mean=0.515812, stdev=0.121516, best fit=0.700100, best_overall=0.700100, mean_diversity=0.100512,
indivs=4753754, elapsed_secs=11864, mean=0.576299, stdev=0.074944, best fit=0.700100, best_overall=0.700100, mean_diversity=0.223644,
indivs=4763881, elapsed_secs=11891, mean=0.585091, stdev=0.178603, best fit=0.700100, best_overall=0.700100, mean_diversity=0.054020,
indivs=4773993, elapsed_secs=11922, mean=0.576755, stdev=0.112952, best fit=0.700100, best_overall=0.700100, mean_diversity=0.142764,
indivs=4784036, elapsed_secs=11950, mean=0.600421, stdev=0.146565, best fit=0.700100, best_overall=0.700100, mean_diversity=0.065905,
indivs=4794138, elapsed_secs=11976, mean=0.545654, stdev=0.144289, best fit=0.700100, best_overall=0.700100, mean_diversity=0.133371,
indivs=4804241, elapsed_secs=12005, mean=0.588215, stdev=0.167377, best fit=0.700100, best_overall=0.700100, mean_diversity=0.123503,
indivs=4814244, elapsed_secs=12032, mean=0.588115, stdev=0.169822, best fit=0.700100, best_overall=0.700100, mean_diversity=0.085330,
indivs=4824294, elapsed_secs=12061, mean=0.563205, stdev=0.201341, best fit=0.700100, best_overall=0.700100, mean_diversity=0.121217,
indivs=4834407, elapsed_secs=12087, mean=0.550264, stdev=0.131880, best fit=0.700100, best_overall=0.700100, mean_diversity=0.075556,
indivs=4844417, elapsed_secs=12116, mean=0.574507, stdev=0.175523, best fit=0.700100, best_overall=0.700100, mean_diversity=0.090390,
indivs=4854491, elapsed_secs=12144, mean=0.502131, stdev=0.120146, best fit=0.700100, best_overall=0.700100, mean_diversity=0.155374,
indivs=4864523, elapsed_secs=12171, mean=0.616353, stdev=0.128783, best fit=0.700100, best_overall=0.700100, mean_diversity=0.057207,
indivs=4874653, elapsed_secs=12194, mean=0.547708, stdev=0.196695, best fit=0.700100, best_overall=0.700100, mean_diversity=0.177655,
indivs=4884815, elapsed_secs=12223, mean=0.507230, stdev=0.247852, best fit=0.700100, best_overall=0.700100, mean_diversity=0.098994,
indivs=4894926, elapsed_secs=12249, mean=0.613136, stdev=0.161374, best fit=0.700100, best_overall=0.700100, mean_diversity=0.081626,
indivs=4904961, elapsed_secs=12274, mean=0.582422, stdev=0.162588, best fit=0.700100, best_overall=0.700100, mean_diversity=0.091686,
indivs=4915062, elapsed_secs=12298, mean=0.571743, stdev=0.153965, best fit=0.700100, best_overall=0.700100, mean_diversity=0.076096,
indivs=4925072, elapsed_secs=12326, mean=0.567061, stdev=0.101219, best fit=0.700100, best_overall=0.700100, mean_diversity=0.087312,
indivs=4935130, elapsed_secs=12352, mean=0.572663, stdev=0.107962, best fit=0.700100, best_overall=0.700100, mean_diversity=0.083096,
indivs=4945144, elapsed_secs=12376, mean=0.574678, stdev=0.160680, best fit=0.700100, best_overall=0.700100, mean_diversity=0.097327,
indivs=4955187, elapsed_secs=12403, mean=0.572800, stdev=0.170993, best fit=0.700100, best_overall=0.700100, mean_diversity=0.176783,
indivs=4965285, elapsed_secs=12429, mean=0.541001, stdev=0.069240, best fit=0.700100, best_overall=0.700100, mean_diversity=0.125719,
indivs=4975386, elapsed_secs=12457, mean=0.576012, stdev=0.189019, best fit=0.700100, best_overall=0.700100, mean_diversity=0.221402,
indivs=4985420, elapsed_secs=12481, mean=0.570242, stdev=0.103426, best fit=0.700100, best_overall=0.700100, mean_diversity=0.083189,
indivs=4995440, elapsed_secs=12506, mean=0.559422, stdev=0.146615, best fit=0.700100, best_overall=0.700100, mean_diversity=0.088848,
indivs=5005457, elapsed_secs=12531, mean=0.553722, stdev=0.110418, best fit=0.700100, best_overall=0.700100, mean_diversity=0.082872,
indivs=5015474, elapsed_secs=12557, mean=0.520733, stdev=0.114145, best fit=0.700100, best_overall=0.700100, mean_diversity=0.090077,
indivs=5025586, elapsed_secs=12585, mean=0.515206, stdev=0.131648, best fit=0.700100, best_overall=0.700100, mean_diversity=0.154359,
indivs=5035686, elapsed_secs=12609, mean=0.577496, stdev=0.108346, best fit=0.700100, best_overall=0.700100, mean_diversity=0.061709,
indivs=5045776, elapsed_secs=12634, mean=0.560595, stdev=0.187582, best fit=0.700100, best_overall=0.700100, mean_diversity=0.117238,
indivs=5055790, elapsed_secs=12662, mean=0.609546, stdev=0.162852, best fit=0.700100, best_overall=0.700100, mean_diversity=0.064291,
indivs=5065864, elapsed_secs=12690, mean=0.577776, stdev=0.191866, best fit=0.700200, best_overall=0.700200, mean_diversity=0.108299,
indivs=5075991, elapsed_secs=12719, mean=0.576920, stdev=0.160152, best fit=0.700200, best_overall=0.700200, mean_diversity=0.087185,
indivs=5086071, elapsed_secs=12749, mean=0.602301, stdev=0.120435, best fit=0.700200, best_overall=0.700200, mean_diversity=0.141352,
indivs=5096127, elapsed_secs=12780, mean=0.586585, stdev=0.143751, best fit=0.700200, best_overall=0.700200, mean_diversity=0.110819,
indivs=5106237, elapsed_secs=12809, mean=0.577898, stdev=0.175548, best fit=0.700200, best_overall=0.700200, mean_diversity=0.079523,
indivs=5116321, elapsed_secs=12837, mean=0.588298, stdev=0.185901, best fit=0.700200, best_overall=0.700200, mean_diversity=0.111415,
indivs=5126345, elapsed_secs=12867, mean=0.544150, stdev=0.078666, best fit=0.700200, best_overall=0.700200, mean_diversity=0.081550,
indivs=5136376, elapsed_secs=12895, mean=0.599798, stdev=0.118584, best fit=0.700200, best_overall=0.700200, mean_diversity=0.128222,
indivs=5146395, elapsed_secs=12922, mean=0.544527, stdev=0.122173, best fit=0.700200, best_overall=0.700200, mean_diversity=0.095498,
indivs=5156477, elapsed_secs=12953, mean=0.523157, stdev=0.117450, best fit=0.700200, best_overall=0.700200, mean_diversity=0.107715,
indivs=5166482, elapsed_secs=12980, mean=0.551821, stdev=0.233665, best fit=0.700200, best_overall=0.700200, mean_diversity=0.080364,
indivs=5176575, elapsed_secs=13007, mean=0.585590, stdev=0.066646, best fit=0.700200, best_overall=0.700200, mean_diversity=0.140000,
indivs=5186630, elapsed_secs=13033, mean=0.601728, stdev=0.118293, best fit=0.700200, best_overall=0.700200, mean_diversity=0.123500,
indivs=5196665, elapsed_secs=13060, mean=0.607282, stdev=0.111173, best fit=0.700200, best_overall=0.700200, mean_diversity=0.145188,
indivs=5206725, elapsed_secs=13086, mean=0.596688, stdev=0.150140, best fit=0.700200, best_overall=0.700200, mean_diversity=0.120462,
indivs=5216741, elapsed_secs=13113, mean=0.623632, stdev=0.140142, best fit=0.700200, best_overall=0.700200, mean_diversity=0.117938,
indivs=5226838, elapsed_secs=13143, mean=0.606538, stdev=0.144302, best fit=0.700200, best_overall=0.700200, mean_diversity=0.098767,
indivs=5236946, elapsed_secs=13170, mean=0.588421, stdev=0.210104, best fit=0.700200, best_overall=0.700200, mean_diversity=0.088632,
indivs=5247046, elapsed_secs=13199, mean=0.609909, stdev=0.145420, best fit=0.700200, best_overall=0.700200, mean_diversity=0.098753,
indivs=5257113, elapsed_secs=13226, mean=0.583269, stdev=0.187528, best fit=0.700200, best_overall=0.700200, mean_diversity=0.078842,
indivs=5267261, elapsed_secs=13255, mean=0.596356, stdev=0.155333, best fit=0.700200, best_overall=0.700200, mean_diversity=0.115939,
indivs=5277294, elapsed_secs=13283, mean=0.551847, stdev=0.084614, best fit=0.700200, best_overall=0.700200, mean_diversity=0.151610,
indivs=5287329, elapsed_secs=13309, mean=0.565980, stdev=0.151071, best fit=0.700200, best_overall=0.700200, mean_diversity=0.080850,
indivs=5297351, elapsed_secs=13337, mean=0.595241, stdev=0.161453, best fit=0.700200, best_overall=0.700200, mean_diversity=0.117340,
indivs=5307448, elapsed_secs=13368, mean=0.553099, stdev=0.125891, best fit=0.700200, best_overall=0.700200, mean_diversity=0.080864,
indivs=5317544, elapsed_secs=13396, mean=0.592366, stdev=0.174253, best fit=0.700200, best_overall=0.700200, mean_diversity=0.091816,
indivs=5327602, elapsed_secs=13425, mean=0.607018, stdev=0.150289, best fit=0.700200, best_overall=0.700200, mean_diversity=0.121135,
indivs=5337640, elapsed_secs=13453, mean=0.535963, stdev=0.081935, best fit=0.700200, best_overall=0.700200, mean_diversity=0.138889,
indivs=5347771, elapsed_secs=13482, mean=0.594521, stdev=0.176958, best fit=0.700200, best_overall=0.700200, mean_diversity=0.128575,
indivs=5357790, elapsed_secs=13510, mean=0.569816, stdev=0.187712, best fit=0.700200, best_overall=0.700200, mean_diversity=0.125143,
indivs=5367898, elapsed_secs=13537, mean=0.596466, stdev=0.133796, best fit=0.700200, best_overall=0.700200, mean_diversity=0.106589,
indivs=5378014, elapsed_secs=13564, mean=0.597734, stdev=0.108019, best fit=0.700200, best_overall=0.700200, mean_diversity=0.094420,
indivs=5388069, elapsed_secs=13594, mean=0.624814, stdev=0.153279, best fit=0.700200, best_overall=0.700200, mean_diversity=0.068592,
indivs=5398153, elapsed_secs=13624, mean=0.578048, stdev=0.152857, best fit=0.700200, best_overall=0.700200, mean_diversity=0.098661,
indivs=5408205, elapsed_secs=13649, mean=0.596186, stdev=0.124141, best fit=0.700200, best_overall=0.700200, mean_diversity=0.174753,
indivs=5418321, elapsed_secs=13674, mean=0.576932, stdev=0.116099, best fit=0.700200, best_overall=0.700200, mean_diversity=0.068621,
indivs=5428457, elapsed_secs=13700, mean=0.567523, stdev=0.165292, best fit=0.700200, best_overall=0.700200, mean_diversity=0.066677,
indivs=5438469, elapsed_secs=13727, mean=0.601118, stdev=0.167276, best fit=0.700200, best_overall=0.700200, mean_diversity=0.141531,
indivs=5448507, elapsed_secs=13756, mean=0.535999, stdev=0.122993, best fit=0.700200, best_overall=0.700200, mean_diversity=0.093141,
indivs=5458520, elapsed_secs=13784, mean=0.592584, stdev=0.169628, best fit=0.700200, best_overall=0.700200, mean_diversity=0.092871,
indivs=5468558, elapsed_secs=13811, mean=0.510687, stdev=0.148573, best fit=0.700200, best_overall=0.700200, mean_diversity=0.087056,
indivs=5478626, elapsed_secs=13839, mean=0.517581, stdev=0.119584, best fit=0.700200, best_overall=0.700200, mean_diversity=0.076718,
indivs=5488769, elapsed_secs=13864, mean=0.589580, stdev=0.142766, best fit=0.700200, best_overall=0.700200, mean_diversity=0.109946,
indivs=5498817, elapsed_secs=13891, mean=0.605299, stdev=0.141013, best fit=0.700200, best_overall=0.700200, mean_diversity=0.079562,
indivs=5508881, elapsed_secs=13916, mean=0.559824, stdev=0.125650, best fit=0.700200, best_overall=0.700200, mean_diversity=0.061426,
indivs=5518971, elapsed_secs=13945, mean=0.594542, stdev=0.181461, best fit=0.700200, best_overall=0.700200, mean_diversity=0.096986,
indivs=5529016, elapsed_secs=13973, mean=0.598983, stdev=0.166054, best fit=0.700200, best_overall=0.700200, mean_diversity=0.098558,
indivs=5539123, elapsed_secs=13995, mean=0.537543, stdev=0.122397, best fit=0.700300, best_overall=0.700300, mean_diversity=0.081149,
indivs=5549254, elapsed_secs=14018, mean=0.622041, stdev=0.138181, best fit=0.700300, best_overall=0.700300, mean_diversity=0.240192,
indivs=5559370, elapsed_secs=14038, mean=0.595447, stdev=0.168771, best fit=0.700300, best_overall=0.700300, mean_diversity=0.090859,
indivs=5569429, elapsed_secs=14060, mean=0.601854, stdev=0.150499, best fit=0.700300, best_overall=0.700300, mean_diversity=0.127088,
indivs=5579543, elapsed_secs=14081, mean=0.558903, stdev=0.174346, best fit=0.700300, best_overall=0.700300, mean_diversity=0.092245,
indivs=5589631, elapsed_secs=14103, mean=0.540925, stdev=0.104066, best fit=0.700300, best_overall=0.700300, mean_diversity=0.071373,
indivs=5599781, elapsed_secs=14127, mean=0.603631, stdev=0.100990, best fit=0.700300, best_overall=0.700300, mean_diversity=0.107075,
indivs=5609785, elapsed_secs=14147, mean=0.577199, stdev=0.082742, best fit=0.700300, best_overall=0.700300, mean_diversity=0.095913,
indivs=5619928, elapsed_secs=14167, mean=0.548918, stdev=0.151467, best fit=0.700300, best_overall=0.700300, mean_diversity=0.096088,
indivs=5630063, elapsed_secs=14190, mean=0.579852, stdev=0.193098, best fit=0.700300, best_overall=0.700300, mean_diversity=0.103314,
indivs=5640117, elapsed_secs=14213, mean=0.592967, stdev=0.179890, best fit=0.700300, best_overall=0.700300, mean_diversity=0.130455,
indivs=5650130, elapsed_secs=14236, mean=0.516844, stdev=0.150577, best fit=0.700400, best_overall=0.700400, mean_diversity=0.093271,
indivs=5660165, elapsed_secs=14261, mean=0.519623, stdev=0.236273, best fit=0.700600, best_overall=0.700600, mean_diversity=0.138177,
indivs=5670201, elapsed_secs=14285, mean=0.532688, stdev=0.104880, best fit=0.700600, best_overall=0.700600, mean_diversity=0.164183,
indivs=5680303, elapsed_secs=14307, mean=0.525639, stdev=0.126769, best fit=0.700600, best_overall=0.700600, mean_diversity=0.106542,
indivs=5690309, elapsed_secs=14329, mean=0.577289, stdev=0.109318, best fit=0.700600, best_overall=0.700600, mean_diversity=0.121116,
indivs=5700330, elapsed_secs=14353, mean=0.521319, stdev=0.096487, best fit=0.700600, best_overall=0.700600, mean_diversity=0.141873,
indivs=5710426, elapsed_secs=14374, mean=0.592420, stdev=0.181567, best fit=0.700600, best_overall=0.700600, mean_diversity=0.229865,
indivs=5720532, elapsed_secs=14396, mean=0.557255, stdev=0.113748, best fit=0.700700, best_overall=0.700700, mean_diversity=0.094559,
indivs=5730581, elapsed_secs=14420, mean=0.612695, stdev=0.127665, best fit=0.700700, best_overall=0.700700, mean_diversity=0.155078,
indivs=5740581, elapsed_secs=14441, mean=0.536764, stdev=0.074351, best fit=0.700700, best_overall=0.700700, mean_diversity=0.086021,
indivs=5750649, elapsed_secs=14462, mean=0.556078, stdev=0.180896, best fit=0.700700, best_overall=0.700700, mean_diversity=0.114899,
indivs=5760806, elapsed_secs=14483, mean=0.600914, stdev=0.144291, best fit=0.700700, best_overall=0.700700, mean_diversity=0.099164,
indivs=5770927, elapsed_secs=14504, mean=0.566434, stdev=0.146213, best fit=0.700700, best_overall=0.700700, mean_diversity=0.196460,
indivs=5780985, elapsed_secs=14527, mean=0.560557, stdev=0.093993, best fit=0.700700, best_overall=0.700700, mean_diversity=0.138275,
indivs=5791077, elapsed_secs=14549, mean=0.589310, stdev=0.180988, best fit=0.700700, best_overall=0.700700, mean_diversity=0.255414,
indivs=5801124, elapsed_secs=14571, mean=0.503956, stdev=0.177670, best fit=0.700700, best_overall=0.700700, mean_diversity=0.149899,
indivs=5811131, elapsed_secs=14594, mean=0.589517, stdev=0.176141, best fit=0.700700, best_overall=0.700700, mean_diversity=0.185474,
indivs=5821147, elapsed_secs=14616, mean=0.581682, stdev=0.164861, best fit=0.700700, best_overall=0.700700, mean_diversity=0.149790,
indivs=5831261, elapsed_secs=14640, mean=0.572450, stdev=0.185129, best fit=0.700700, best_overall=0.700700, mean_diversity=0.104043,
indivs=5841394, elapsed_secs=14664, mean=0.598563, stdev=0.156513, best fit=0.700700, best_overall=0.700700, mean_diversity=0.152321,
