Random seed = 1500355298
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:47729
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3807586, elapsed_secs=8342, mean=0.614874, stdev=0.106488, best fit=0.673400, best_overall=0.673400, mean_diversity=0.148735,
indivs=3817656, elapsed_secs=8359, mean=0.612417, stdev=0.096625, best fit=0.673400, best_overall=0.673400, mean_diversity=0.163404,
indivs=3827676, elapsed_secs=8371, mean=0.603301, stdev=0.066660, best fit=0.673400, best_overall=0.673400, mean_diversity=0.082128,
indivs=3837715, elapsed_secs=8385, mean=0.624453, stdev=0.096042, best fit=0.673400, best_overall=0.673400, mean_diversity=0.098338,
indivs=3847809, elapsed_secs=8398, mean=0.597939, stdev=0.124043, best fit=0.673400, best_overall=0.673400, mean_diversity=0.156862,
indivs=3857880, elapsed_secs=8414, mean=0.602155, stdev=0.108750, best fit=0.673400, best_overall=0.673400, mean_diversity=0.182597,
indivs=3868034, elapsed_secs=8429, mean=0.626264, stdev=0.087373, best fit=0.673400, best_overall=0.673400, mean_diversity=0.209081,
indivs=3878060, elapsed_secs=8442, mean=0.595258, stdev=0.113112, best fit=0.673400, best_overall=0.673400, mean_diversity=0.116047,
indivs=3888065, elapsed_secs=8456, mean=0.609204, stdev=0.112448, best fit=0.673400, best_overall=0.673400, mean_diversity=0.137341,
indivs=3898116, elapsed_secs=8471, mean=0.621067, stdev=0.093473, best fit=0.673400, best_overall=0.673400, mean_diversity=0.106685,
indivs=3908167, elapsed_secs=8483, mean=0.600668, stdev=0.106687, best fit=0.673400, best_overall=0.673400, mean_diversity=0.100411,
indivs=3918315, elapsed_secs=8496, mean=0.629969, stdev=0.060073, best fit=0.673400, best_overall=0.673400, mean_diversity=0.127761,
indivs=3928385, elapsed_secs=8510, mean=0.620592, stdev=0.061900, best fit=0.673400, best_overall=0.673400, mean_diversity=0.133285,
indivs=3938405, elapsed_secs=8519, mean=0.597788, stdev=0.118405, best fit=0.673400, best_overall=0.673400, mean_diversity=0.118526,
indivs=3948457, elapsed_secs=8532, mean=0.621630, stdev=0.087788, best fit=0.673400, best_overall=0.673400, mean_diversity=0.079728,
indivs=3958574, elapsed_secs=8546, mean=0.627989, stdev=0.069555, best fit=0.673400, best_overall=0.673400, mean_diversity=0.109531,
indivs=3968664, elapsed_secs=8558, mean=0.626082, stdev=0.086450, best fit=0.673400, best_overall=0.673400, mean_diversity=0.192414,
indivs=3978690, elapsed_secs=8570, mean=0.619412, stdev=0.092933, best fit=0.673400, best_overall=0.673400, mean_diversity=0.108856,
indivs=3988737, elapsed_secs=8585, mean=0.591417, stdev=0.124788, best fit=0.673400, best_overall=0.673400, mean_diversity=0.161382,
indivs=3998777, elapsed_secs=8602, mean=0.608059, stdev=0.099786, best fit=0.673400, best_overall=0.673400, mean_diversity=0.098144,
indivs=4008783, elapsed_secs=8614, mean=0.609409, stdev=0.068485, best fit=0.673400, best_overall=0.673400, mean_diversity=0.098471,
indivs=4018833, elapsed_secs=8626, mean=0.614782, stdev=0.121612, best fit=0.673400, best_overall=0.673400, mean_diversity=0.133777,
indivs=4028914, elapsed_secs=8639, mean=0.613726, stdev=0.092346, best fit=0.673400, best_overall=0.673400, mean_diversity=0.142679,
indivs=4038923, elapsed_secs=8651, mean=0.619689, stdev=0.061943, best fit=0.673400, best_overall=0.673400, mean_diversity=0.131977,
indivs=4048989, elapsed_secs=8667, mean=0.625302, stdev=0.108220, best fit=0.673400, best_overall=0.673400, mean_diversity=0.157034,
indivs=4059042, elapsed_secs=8680, mean=0.622024, stdev=0.076751, best fit=0.673400, best_overall=0.673400, mean_diversity=0.098844,
indivs=4069075, elapsed_secs=8695, mean=0.598689, stdev=0.107032, best fit=0.673400, best_overall=0.673400, mean_diversity=0.089410,
indivs=4079091, elapsed_secs=8709, mean=0.605582, stdev=0.080994, best fit=0.673400, best_overall=0.673400, mean_diversity=0.093858,
indivs=4089102, elapsed_secs=8722, mean=0.605380, stdev=0.109266, best fit=0.673400, best_overall=0.673400, mean_diversity=0.102811,
indivs=4099183, elapsed_secs=8737, mean=0.644290, stdev=0.059983, best fit=0.673400, best_overall=0.673400, mean_diversity=0.175199,
indivs=4109284, elapsed_secs=8749, mean=0.604476, stdev=0.142853, best fit=0.673400, best_overall=0.673400, mean_diversity=0.108785,
indivs=4119382, elapsed_secs=8766, mean=0.604245, stdev=0.106637, best fit=0.673400, best_overall=0.673400, mean_diversity=0.110130,
indivs=4129445, elapsed_secs=8779, mean=0.601900, stdev=0.068526, best fit=0.673400, best_overall=0.673400, mean_diversity=0.133471,
indivs=4139556, elapsed_secs=8796, mean=0.604253, stdev=0.119110, best fit=0.673400, best_overall=0.673400, mean_diversity=0.114985,
indivs=4149567, elapsed_secs=8808, mean=0.605478, stdev=0.130107, best fit=0.673400, best_overall=0.673400, mean_diversity=0.111837,
indivs=4159668, elapsed_secs=8821, mean=0.623929, stdev=0.107605, best fit=0.673400, best_overall=0.673400, mean_diversity=0.150814,
indivs=4169691, elapsed_secs=8838, mean=0.616825, stdev=0.097677, best fit=0.673400, best_overall=0.673400, mean_diversity=0.119034,
indivs=4179794, elapsed_secs=8853, mean=0.637490, stdev=0.058906, best fit=0.673400, best_overall=0.673400, mean_diversity=0.131262,
indivs=4189795, elapsed_secs=8866, mean=0.628943, stdev=0.060600, best fit=0.673400, best_overall=0.673400, mean_diversity=0.118926,
indivs=4199797, elapsed_secs=8876, mean=0.628425, stdev=0.067827, best fit=0.673400, best_overall=0.673400, mean_diversity=0.103731,
indivs=4209867, elapsed_secs=8890, mean=0.603203, stdev=0.110318, best fit=0.673400, best_overall=0.673400, mean_diversity=0.145931,
indivs=4219871, elapsed_secs=8906, mean=0.591784, stdev=0.088649, best fit=0.673400, best_overall=0.673400, mean_diversity=0.147979,
indivs=4229961, elapsed_secs=8918, mean=0.594692, stdev=0.154640, best fit=0.673400, best_overall=0.673400, mean_diversity=0.101093,
indivs=4240025, elapsed_secs=8932, mean=0.607070, stdev=0.104268, best fit=0.673400, best_overall=0.673400, mean_diversity=0.099700,
indivs=4250052, elapsed_secs=8945, mean=0.601157, stdev=0.113212, best fit=0.673400, best_overall=0.673400, mean_diversity=0.115772,
indivs=4260104, elapsed_secs=8959, mean=0.607672, stdev=0.075233, best fit=0.673400, best_overall=0.673400, mean_diversity=0.086495,
indivs=4270169, elapsed_secs=8973, mean=0.616193, stdev=0.110131, best fit=0.673400, best_overall=0.673400, mean_diversity=0.071226,
indivs=4280321, elapsed_secs=8987, mean=0.616448, stdev=0.111029, best fit=0.673400, best_overall=0.673400, mean_diversity=0.116865,
indivs=4290421, elapsed_secs=9001, mean=0.615344, stdev=0.124354, best fit=0.673400, best_overall=0.673400, mean_diversity=0.070170,
indivs=4300523, elapsed_secs=9016, mean=0.606296, stdev=0.086152, best fit=0.673400, best_overall=0.673400, mean_diversity=0.093586,
indivs=4310669, elapsed_secs=9028, mean=0.601148, stdev=0.145337, best fit=0.673400, best_overall=0.673400, mean_diversity=0.081424,
indivs=4320766, elapsed_secs=9042, mean=0.614806, stdev=0.055648, best fit=0.673400, best_overall=0.673400, mean_diversity=0.109439,
indivs=4330897, elapsed_secs=9058, mean=0.627929, stdev=0.069058, best fit=0.673400, best_overall=0.673400, mean_diversity=0.114618,
indivs=4340907, elapsed_secs=9070, mean=0.599656, stdev=0.075087, best fit=0.673400, best_overall=0.673400, mean_diversity=0.125629,
indivs=4350975, elapsed_secs=9084, mean=0.600038, stdev=0.112756, best fit=0.673400, best_overall=0.673400, mean_diversity=0.103960,
indivs=4361016, elapsed_secs=9096, mean=0.593518, stdev=0.117521, best fit=0.673400, best_overall=0.673400, mean_diversity=0.127539,
indivs=4371119, elapsed_secs=9109, mean=0.604995, stdev=0.067748, best fit=0.673400, best_overall=0.673400, mean_diversity=0.096587,
indivs=4381183, elapsed_secs=9125, mean=0.613849, stdev=0.084479, best fit=0.673400, best_overall=0.673400, mean_diversity=0.105893,
indivs=4391242, elapsed_secs=9136, mean=0.630987, stdev=0.069694, best fit=0.673400, best_overall=0.673400, mean_diversity=0.115268,
indivs=4401288, elapsed_secs=9149, mean=0.605589, stdev=0.075522, best fit=0.673400, best_overall=0.673400, mean_diversity=0.082190,
indivs=4411403, elapsed_secs=9163, mean=0.608465, stdev=0.089823, best fit=0.673400, best_overall=0.673400, mean_diversity=0.108852,
indivs=4421423, elapsed_secs=9181, mean=0.600855, stdev=0.136333, best fit=0.673500, best_overall=0.673500, mean_diversity=0.193377,
indivs=4431521, elapsed_secs=9197, mean=0.612304, stdev=0.113570, best fit=0.673500, best_overall=0.673500, mean_diversity=0.092281,
indivs=4441682, elapsed_secs=9210, mean=0.612272, stdev=0.115652, best fit=0.673500, best_overall=0.673500, mean_diversity=0.086286,
indivs=4451852, elapsed_secs=9227, mean=0.612867, stdev=0.120998, best fit=0.673500, best_overall=0.673500, mean_diversity=0.119663,
indivs=4461977, elapsed_secs=9241, mean=0.613161, stdev=0.092522, best fit=0.673500, best_overall=0.673500, mean_diversity=0.134237,
indivs=4472019, elapsed_secs=9254, mean=0.616152, stdev=0.094554, best fit=0.673500, best_overall=0.673500, mean_diversity=0.226906,
indivs=4482057, elapsed_secs=9267, mean=0.582903, stdev=0.176417, best fit=0.673500, best_overall=0.673500, mean_diversity=0.155424,
indivs=4492063, elapsed_secs=9284, mean=0.609912, stdev=0.121572, best fit=0.673500, best_overall=0.673500, mean_diversity=0.134957,
indivs=4502233, elapsed_secs=9298, mean=0.617387, stdev=0.112652, best fit=0.673500, best_overall=0.673500, mean_diversity=0.218503,
indivs=4512254, elapsed_secs=9314, mean=0.630349, stdev=0.090559, best fit=0.673500, best_overall=0.673500, mean_diversity=0.082703,
indivs=4522285, elapsed_secs=9327, mean=0.588033, stdev=0.107031, best fit=0.673500, best_overall=0.673500, mean_diversity=0.177979,
indivs=4532343, elapsed_secs=9341, mean=0.616999, stdev=0.069527, best fit=0.673500, best_overall=0.673500, mean_diversity=0.117466,
indivs=4542411, elapsed_secs=9358, mean=0.594203, stdev=0.064958, best fit=0.673500, best_overall=0.673500, mean_diversity=0.161528,
indivs=4552497, elapsed_secs=9371, mean=0.606643, stdev=0.065759, best fit=0.673500, best_overall=0.673500, mean_diversity=0.108719,
indivs=4562512, elapsed_secs=9384, mean=0.609991, stdev=0.075789, best fit=0.673500, best_overall=0.673500, mean_diversity=0.104463,
indivs=4572641, elapsed_secs=9398, mean=0.626437, stdev=0.082954, best fit=0.673500, best_overall=0.673500, mean_diversity=0.085860,
indivs=4582732, elapsed_secs=9410, mean=0.617860, stdev=0.110810, best fit=0.673500, best_overall=0.673500, mean_diversity=0.121590,
indivs=4592795, elapsed_secs=9432, mean=0.609619, stdev=0.086881, best fit=0.673500, best_overall=0.673500, mean_diversity=0.212007,
indivs=4602907, elapsed_secs=9465, mean=0.636841, stdev=0.059028, best fit=0.673500, best_overall=0.673500, mean_diversity=0.252900,
indivs=4612986, elapsed_secs=9499, mean=0.597438, stdev=0.129145, best fit=0.673500, best_overall=0.673500, mean_diversity=0.206553,
indivs=4623072, elapsed_secs=9513, mean=0.613316, stdev=0.077275, best fit=0.673500, best_overall=0.673500, mean_diversity=0.224521,
indivs=4633105, elapsed_secs=9527, mean=0.632274, stdev=0.068970, best fit=0.673500, best_overall=0.673500, mean_diversity=0.079282,
indivs=4643145, elapsed_secs=9543, mean=0.615827, stdev=0.108752, best fit=0.673500, best_overall=0.673500, mean_diversity=0.106401,
indivs=4653222, elapsed_secs=9564, mean=0.595642, stdev=0.103427, best fit=0.673500, best_overall=0.673500, mean_diversity=0.158358,
indivs=4663370, elapsed_secs=9578, mean=0.613358, stdev=0.109230, best fit=0.673500, best_overall=0.673500, mean_diversity=0.109072,
indivs=4673382, elapsed_secs=9590, mean=0.636435, stdev=0.088674, best fit=0.673500, best_overall=0.673500, mean_diversity=0.101845,
indivs=4683433, elapsed_secs=9604, mean=0.607416, stdev=0.107749, best fit=0.673500, best_overall=0.673500, mean_diversity=0.140101,
indivs=4693435, elapsed_secs=9615, mean=0.636771, stdev=0.064320, best fit=0.673500, best_overall=0.673500, mean_diversity=0.161367,
indivs=4703543, elapsed_secs=9629, mean=0.639465, stdev=0.085732, best fit=0.673500, best_overall=0.673500, mean_diversity=0.197322,
indivs=4713607, elapsed_secs=9643, mean=0.610625, stdev=0.069401, best fit=0.673500, best_overall=0.673500, mean_diversity=0.111148,
indivs=4723742, elapsed_secs=9659, mean=0.629887, stdev=0.072231, best fit=0.673500, best_overall=0.673500, mean_diversity=0.102799,
indivs=4733765, elapsed_secs=9675, mean=0.596175, stdev=0.140084, best fit=0.673500, best_overall=0.673500, mean_diversity=0.158132,
indivs=4743807, elapsed_secs=9695, mean=0.616922, stdev=0.109031, best fit=0.673500, best_overall=0.673500, mean_diversity=0.077394,
indivs=4753808, elapsed_secs=9709, mean=0.605391, stdev=0.109103, best fit=0.673500, best_overall=0.673500, mean_diversity=0.099581,
indivs=4763943, elapsed_secs=9723, mean=0.615097, stdev=0.096566, best fit=0.673500, best_overall=0.673500, mean_diversity=0.101014,
indivs=4774067, elapsed_secs=9735, mean=0.618761, stdev=0.071030, best fit=0.673500, best_overall=0.673500, mean_diversity=0.064712,
indivs=4784091, elapsed_secs=9751, mean=0.602572, stdev=0.112243, best fit=0.673500, best_overall=0.673500, mean_diversity=0.110560,
indivs=4794094, elapsed_secs=9765, mean=0.598492, stdev=0.104186, best fit=0.673500, best_overall=0.673500, mean_diversity=0.122688,
indivs=4804166, elapsed_secs=9776, mean=0.602089, stdev=0.150733, best fit=0.673500, best_overall=0.673500, mean_diversity=0.133368,
indivs=4814185, elapsed_secs=9791, mean=0.608199, stdev=0.070832, best fit=0.673500, best_overall=0.673500, mean_diversity=0.112679,
indivs=4824193, elapsed_secs=9807, mean=0.607224, stdev=0.090989, best fit=0.673500, best_overall=0.673500, mean_diversity=0.177664,
indivs=4834214, elapsed_secs=9821, mean=0.607757, stdev=0.060221, best fit=0.673500, best_overall=0.673500, mean_diversity=0.123764,
indivs=4844308, elapsed_secs=9834, mean=0.607836, stdev=0.086468, best fit=0.673500, best_overall=0.673500, mean_diversity=0.114091,
indivs=4854480, elapsed_secs=9848, mean=0.620368, stdev=0.123658, best fit=0.673500, best_overall=0.673500, mean_diversity=0.076519,
indivs=4864561, elapsed_secs=9860, mean=0.619027, stdev=0.124366, best fit=0.673500, best_overall=0.673500, mean_diversity=0.206175,
indivs=4874716, elapsed_secs=9875, mean=0.605222, stdev=0.132338, best fit=0.673500, best_overall=0.673500, mean_diversity=0.107955,
indivs=4884881, elapsed_secs=9893, mean=0.595763, stdev=0.140769, best fit=0.673500, best_overall=0.673500, mean_diversity=0.119293,
indivs=4894944, elapsed_secs=9906, mean=0.588928, stdev=0.153605, best fit=0.673500, best_overall=0.673500, mean_diversity=0.128017,
indivs=4904998, elapsed_secs=9917, mean=0.571530, stdev=0.177254, best fit=0.673500, best_overall=0.673500, mean_diversity=0.138223,
indivs=4915085, elapsed_secs=9934, mean=0.612904, stdev=0.095967, best fit=0.673500, best_overall=0.673500, mean_diversity=0.092283,
indivs=4925105, elapsed_secs=9949, mean=0.619451, stdev=0.091278, best fit=0.673500, best_overall=0.673500, mean_diversity=0.114411,
indivs=4935169, elapsed_secs=9963, mean=0.610709, stdev=0.059251, best fit=0.673500, best_overall=0.673500, mean_diversity=0.102030,
indivs=4945296, elapsed_secs=9979, mean=0.605933, stdev=0.112061, best fit=0.673500, best_overall=0.673500, mean_diversity=0.129080,
indivs=4955329, elapsed_secs=9991, mean=0.623906, stdev=0.087773, best fit=0.673500, best_overall=0.673500, mean_diversity=0.177617,
indivs=4965361, elapsed_secs=10004, mean=0.568967, stdev=0.187302, best fit=0.673500, best_overall=0.673500, mean_diversity=0.104958,
indivs=4975415, elapsed_secs=10016, mean=0.608286, stdev=0.063428, best fit=0.673500, best_overall=0.673500, mean_diversity=0.138722,
indivs=4985497, elapsed_secs=10032, mean=0.596710, stdev=0.135387, best fit=0.673500, best_overall=0.673500, mean_diversity=0.123609,
indivs=4995590, elapsed_secs=10046, mean=0.625373, stdev=0.090050, best fit=0.673500, best_overall=0.673500, mean_diversity=0.126377,
indivs=5005636, elapsed_secs=10059, mean=0.612708, stdev=0.053016, best fit=0.673500, best_overall=0.673500, mean_diversity=0.145147,
indivs=5015708, elapsed_secs=10072, mean=0.621818, stdev=0.088483, best fit=0.673500, best_overall=0.673500, mean_diversity=0.124586,
indivs=5025806, elapsed_secs=10091, mean=0.615286, stdev=0.099752, best fit=0.673500, best_overall=0.673500, mean_diversity=0.125280,
indivs=5035865, elapsed_secs=10104, mean=0.605182, stdev=0.103924, best fit=0.673500, best_overall=0.673500, mean_diversity=0.092433,
indivs=5045875, elapsed_secs=10120, mean=0.612191, stdev=0.056283, best fit=0.673500, best_overall=0.673500, mean_diversity=0.084106,
indivs=5055944, elapsed_secs=10133, mean=0.606473, stdev=0.134230, best fit=0.673500, best_overall=0.673500, mean_diversity=0.126023,
indivs=5066043, elapsed_secs=10147, mean=0.608498, stdev=0.149276, best fit=0.673500, best_overall=0.673500, mean_diversity=0.144593,
indivs=5076198, elapsed_secs=10162, mean=0.611691, stdev=0.132445, best fit=0.673500, best_overall=0.673500, mean_diversity=0.110677,
indivs=5086234, elapsed_secs=10176, mean=0.592700, stdev=0.148656, best fit=0.673500, best_overall=0.673500, mean_diversity=0.084352,
indivs=5096290, elapsed_secs=10189, mean=0.614151, stdev=0.084095, best fit=0.673500, best_overall=0.673500, mean_diversity=0.122578,
indivs=5106341, elapsed_secs=10200, mean=0.594452, stdev=0.100862, best fit=0.673500, best_overall=0.673500, mean_diversity=0.076233,
indivs=5116361, elapsed_secs=10212, mean=0.627265, stdev=0.090742, best fit=0.673500, best_overall=0.673500, mean_diversity=0.074617,
indivs=5126486, elapsed_secs=10227, mean=0.604459, stdev=0.139717, best fit=0.673500, best_overall=0.673500, mean_diversity=0.109014,
indivs=5136588, elapsed_secs=10242, mean=0.622126, stdev=0.077515, best fit=0.673500, best_overall=0.673500, mean_diversity=0.098275,
indivs=5146717, elapsed_secs=10259, mean=0.613408, stdev=0.064804, best fit=0.673500, best_overall=0.673500, mean_diversity=0.130983,
indivs=5156827, elapsed_secs=10272, mean=0.626045, stdev=0.080241, best fit=0.673500, best_overall=0.673500, mean_diversity=0.188067,
indivs=5166863, elapsed_secs=10287, mean=0.591998, stdev=0.132210, best fit=0.673500, best_overall=0.673500, mean_diversity=0.097926,
indivs=5176896, elapsed_secs=10299, mean=0.611485, stdev=0.089487, best fit=0.673500, best_overall=0.673500, mean_diversity=0.205668,
indivs=5186972, elapsed_secs=10315, mean=0.635462, stdev=0.059843, best fit=0.673500, best_overall=0.673500, mean_diversity=0.243551,
indivs=5197060, elapsed_secs=10327, mean=0.610456, stdev=0.088707, best fit=0.673500, best_overall=0.673500, mean_diversity=0.072800,
indivs=5207103, elapsed_secs=10341, mean=0.610238, stdev=0.058600, best fit=0.673500, best_overall=0.673500, mean_diversity=0.257534,
indivs=5217164, elapsed_secs=10354, mean=0.585416, stdev=0.124382, best fit=0.673500, best_overall=0.673500, mean_diversity=0.164857,
indivs=5227264, elapsed_secs=10367, mean=0.619801, stdev=0.099315, best fit=0.673500, best_overall=0.673500, mean_diversity=0.108915,
indivs=5237280, elapsed_secs=10381, mean=0.624783, stdev=0.092891, best fit=0.673500, best_overall=0.673500, mean_diversity=0.085347,
indivs=5247290, elapsed_secs=10393, mean=0.587538, stdev=0.104817, best fit=0.673500, best_overall=0.673500, mean_diversity=0.081474,
indivs=5257406, elapsed_secs=10409, mean=0.615813, stdev=0.092942, best fit=0.673500, best_overall=0.673500, mean_diversity=0.132145,
indivs=5267512, elapsed_secs=10425, mean=0.625798, stdev=0.094166, best fit=0.673500, best_overall=0.673500, mean_diversity=0.114296,
indivs=5277605, elapsed_secs=10436, mean=0.631952, stdev=0.063943, best fit=0.673500, best_overall=0.673500, mean_diversity=0.141444,
indivs=5287666, elapsed_secs=10449, mean=0.603575, stdev=0.135950, best fit=0.673500, best_overall=0.673500, mean_diversity=0.114071,
indivs=5297827, elapsed_secs=10464, mean=0.611092, stdev=0.092508, best fit=0.673500, best_overall=0.673500, mean_diversity=0.209263,
indivs=5307882, elapsed_secs=10477, mean=0.623557, stdev=0.074683, best fit=0.673500, best_overall=0.673500, mean_diversity=0.207888,
indivs=5318047, elapsed_secs=10494, mean=0.629205, stdev=0.073737, best fit=0.673500, best_overall=0.673500, mean_diversity=0.073844,
indivs=5328154, elapsed_secs=10509, mean=0.611591, stdev=0.083046, best fit=0.673500, best_overall=0.673500, mean_diversity=0.156706,
indivs=5338252, elapsed_secs=10524, mean=0.602925, stdev=0.080940, best fit=0.673500, best_overall=0.673500, mean_diversity=0.131346,
indivs=5348288, elapsed_secs=10539, mean=0.621298, stdev=0.091310, best fit=0.673500, best_overall=0.673500, mean_diversity=0.103222,
indivs=5358451, elapsed_secs=10552, mean=0.626256, stdev=0.092622, best fit=0.673500, best_overall=0.673500, mean_diversity=0.103565,
indivs=5368560, elapsed_secs=10564, mean=0.610485, stdev=0.114078, best fit=0.673500, best_overall=0.673500, mean_diversity=0.104262,
indivs=5378564, elapsed_secs=10579, mean=0.596685, stdev=0.084296, best fit=0.673500, best_overall=0.673500, mean_diversity=0.125017,
indivs=5388712, elapsed_secs=10591, mean=0.601878, stdev=0.132268, best fit=0.673500, best_overall=0.673500, mean_diversity=0.138041,
indivs=5398720, elapsed_secs=10604, mean=0.601736, stdev=0.115925, best fit=0.673500, best_overall=0.673500, mean_diversity=0.112542,
indivs=5408818, elapsed_secs=10618, mean=0.617198, stdev=0.111652, best fit=0.673500, best_overall=0.673500, mean_diversity=0.133517,
indivs=5418861, elapsed_secs=10636, mean=0.598240, stdev=0.085058, best fit=0.673500, best_overall=0.673500, mean_diversity=0.104816,
indivs=5428979, elapsed_secs=10651, mean=0.605723, stdev=0.100583, best fit=0.673500, best_overall=0.673500, mean_diversity=0.102724,
indivs=5439052, elapsed_secs=10664, mean=0.617273, stdev=0.112350, best fit=0.673500, best_overall=0.673500, mean_diversity=0.097520,
indivs=5449151, elapsed_secs=10680, mean=0.621291, stdev=0.073553, best fit=0.673500, best_overall=0.673500, mean_diversity=0.098070,
indivs=5459206, elapsed_secs=10693, mean=0.610699, stdev=0.059961, best fit=0.673500, best_overall=0.673500, mean_diversity=0.064036,
indivs=5469215, elapsed_secs=10708, mean=0.612489, stdev=0.090963, best fit=0.673500, best_overall=0.673500, mean_diversity=0.099335,
indivs=5479228, elapsed_secs=10723, mean=0.605971, stdev=0.089978, best fit=0.673500, best_overall=0.673500, mean_diversity=0.117801,
indivs=5489262, elapsed_secs=10736, mean=0.610162, stdev=0.126797, best fit=0.673500, best_overall=0.673500, mean_diversity=0.119406,
indivs=5499355, elapsed_secs=10750, mean=0.601496, stdev=0.101267, best fit=0.673500, best_overall=0.673500, mean_diversity=0.095287,
indivs=5509450, elapsed_secs=10766, mean=0.606416, stdev=0.088337, best fit=0.673500, best_overall=0.673500, mean_diversity=0.090342,
indivs=5519552, elapsed_secs=10779, mean=0.603689, stdev=0.120749, best fit=0.673500, best_overall=0.673500, mean_diversity=0.094549,
indivs=5529647, elapsed_secs=10793, mean=0.609941, stdev=0.062313, best fit=0.673500, best_overall=0.673500, mean_diversity=0.134366,
indivs=5539806, elapsed_secs=10807, mean=0.618343, stdev=0.094144, best fit=0.673500, best_overall=0.673500, mean_diversity=0.163322,
indivs=5549903, elapsed_secs=10821, mean=0.610482, stdev=0.068523, best fit=0.673500, best_overall=0.673500, mean_diversity=0.079290,
indivs=5560032, elapsed_secs=10838, mean=0.600329, stdev=0.117067, best fit=0.673500, best_overall=0.673500, mean_diversity=0.118016,
indivs=5570099, elapsed_secs=10855, mean=0.625969, stdev=0.081954, best fit=0.673500, best_overall=0.673500, mean_diversity=0.075709,
indivs=5580164, elapsed_secs=10867, mean=0.585409, stdev=0.123568, best fit=0.673500, best_overall=0.673500, mean_diversity=0.130435,
indivs=5590263, elapsed_secs=10885, mean=0.634762, stdev=0.057020, best fit=0.673500, best_overall=0.673500, mean_diversity=0.135046,
indivs=5600391, elapsed_secs=10900, mean=0.630856, stdev=0.089548, best fit=0.673500, best_overall=0.673500, mean_diversity=0.126870,
indivs=5610401, elapsed_secs=10914, mean=0.613228, stdev=0.109727, best fit=0.673500, best_overall=0.673500, mean_diversity=0.111003,
indivs=5620441, elapsed_secs=10927, mean=0.586366, stdev=0.121787, best fit=0.673500, best_overall=0.673500, mean_diversity=0.196747,
indivs=5630449, elapsed_secs=10942, mean=0.619236, stdev=0.111253, best fit=0.673500, best_overall=0.673500, mean_diversity=0.113476,
indivs=5640453, elapsed_secs=10957, mean=0.624114, stdev=0.098541, best fit=0.673500, best_overall=0.673500, mean_diversity=0.181591,
indivs=5650573, elapsed_secs=10970, mean=0.619092, stdev=0.062934, best fit=0.673500, best_overall=0.673500, mean_diversity=0.099127,
indivs=5660712, elapsed_secs=10983, mean=0.607932, stdev=0.151959, best fit=0.673500, best_overall=0.673500, mean_diversity=0.147562,
indivs=5670747, elapsed_secs=10997, mean=0.622341, stdev=0.093516, best fit=0.673500, best_overall=0.673500, mean_diversity=0.218657,
indivs=5680800, elapsed_secs=11009, mean=0.606426, stdev=0.083790, best fit=0.673500, best_overall=0.673500, mean_diversity=0.094673,
indivs=5690871, elapsed_secs=11027, mean=0.610039, stdev=0.092474, best fit=0.673500, best_overall=0.673500, mean_diversity=0.113463,
indivs=5701028, elapsed_secs=11041, mean=0.618469, stdev=0.077045, best fit=0.673500, best_overall=0.673500, mean_diversity=0.070185,
indivs=5711189, elapsed_secs=11054, mean=0.626139, stdev=0.109845, best fit=0.673500, best_overall=0.673500, mean_diversity=0.218670,
indivs=5721262, elapsed_secs=11071, mean=0.620651, stdev=0.098346, best fit=0.673500, best_overall=0.673500, mean_diversity=0.096745,
indivs=5731349, elapsed_secs=11086, mean=0.602793, stdev=0.123290, best fit=0.673500, best_overall=0.673500, mean_diversity=0.095304,
indivs=5741412, elapsed_secs=11103, mean=0.599383, stdev=0.087769, best fit=0.673500, best_overall=0.673500, mean_diversity=0.104717,
indivs=5751450, elapsed_secs=11117, mean=0.609039, stdev=0.079850, best fit=0.673500, best_overall=0.673500, mean_diversity=0.131493,
indivs=5761464, elapsed_secs=11132, mean=0.615363, stdev=0.074564, best fit=0.673500, best_overall=0.673500, mean_diversity=0.098530,
indivs=5771539, elapsed_secs=11149, mean=0.607806, stdev=0.108563, best fit=0.673500, best_overall=0.673500, mean_diversity=0.078626,
indivs=5781658, elapsed_secs=11161, mean=0.631860, stdev=0.072823, best fit=0.673500, best_overall=0.673500, mean_diversity=0.143767,
indivs=5791692, elapsed_secs=11176, mean=0.627168, stdev=0.082183, best fit=0.673500, best_overall=0.673500, mean_diversity=0.086346,
indivs=5801767, elapsed_secs=11190, mean=0.616515, stdev=0.116216, best fit=0.673500, best_overall=0.673500, mean_diversity=0.090052,
indivs=5811860, elapsed_secs=11202, mean=0.602936, stdev=0.059713, best fit=0.673500, best_overall=0.673500, mean_diversity=0.120739,
indivs=5821946, elapsed_secs=11216, mean=0.606103, stdev=0.110641, best fit=0.673500, best_overall=0.673500, mean_diversity=0.160202,
indivs=5831963, elapsed_secs=11231, mean=0.611364, stdev=0.081003, best fit=0.673500, best_overall=0.673500, mean_diversity=0.106141,
indivs=5842070, elapsed_secs=11246, mean=0.601870, stdev=0.137507, best fit=0.673500, best_overall=0.673500, mean_diversity=0.110581,
