Random seed = 1491622866
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:65031
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=11990610, elapsed_secs=24081, mean=0.621152, stdev=0.096937, best fit=0.701300, best_overall=0.701300, mean_diversity=0.215152,
indivs=12000696, elapsed_secs=24097, mean=0.638019, stdev=0.089732, best fit=0.701300, best_overall=0.701300, mean_diversity=0.233395,
indivs=12010799, elapsed_secs=24115, mean=0.596629, stdev=0.154752, best fit=0.701300, best_overall=0.701300, mean_diversity=0.123161,
indivs=12020939, elapsed_secs=24133, mean=0.623295, stdev=0.098357, best fit=0.701300, best_overall=0.701300, mean_diversity=0.112517,
indivs=12030990, elapsed_secs=24154, mean=0.592405, stdev=0.054993, best fit=0.701300, best_overall=0.701300, mean_diversity=0.225983,
indivs=12041069, elapsed_secs=24172, mean=0.605288, stdev=0.056892, best fit=0.701300, best_overall=0.701300, mean_diversity=0.218379,
indivs=12051142, elapsed_secs=24186, mean=0.626847, stdev=0.105126, best fit=0.701300, best_overall=0.701300, mean_diversity=0.216266,
indivs=12061257, elapsed_secs=24197, mean=0.612798, stdev=0.130334, best fit=0.701300, best_overall=0.701300, mean_diversity=0.088203,
indivs=12071357, elapsed_secs=24217, mean=0.614949, stdev=0.086710, best fit=0.701300, best_overall=0.701300, mean_diversity=0.295556,
indivs=12081388, elapsed_secs=24234, mean=0.595716, stdev=0.143377, best fit=0.701300, best_overall=0.701300, mean_diversity=0.141960,
indivs=12091520, elapsed_secs=24252, mean=0.616235, stdev=0.071954, best fit=0.701300, best_overall=0.701300, mean_diversity=0.160493,
indivs=12101644, elapsed_secs=24273, mean=0.623435, stdev=0.107005, best fit=0.701300, best_overall=0.701300, mean_diversity=0.179973,
indivs=12111780, elapsed_secs=24291, mean=0.582545, stdev=0.201517, best fit=0.701300, best_overall=0.701300, mean_diversity=0.115753,
indivs=12121782, elapsed_secs=24310, mean=0.558121, stdev=0.225031, best fit=0.701300, best_overall=0.701300, mean_diversity=0.162601,
indivs=12131793, elapsed_secs=24325, mean=0.586386, stdev=0.089000, best fit=0.701300, best_overall=0.701300, mean_diversity=0.155833,
indivs=12141808, elapsed_secs=24336, mean=0.570060, stdev=0.090526, best fit=0.701300, best_overall=0.701300, mean_diversity=0.216276,
indivs=12151913, elapsed_secs=24358, mean=0.610661, stdev=0.061275, best fit=0.701300, best_overall=0.701300, mean_diversity=0.211240,
indivs=12161954, elapsed_secs=24377, mean=0.608902, stdev=0.090653, best fit=0.701300, best_overall=0.701300, mean_diversity=0.166773,
indivs=12172050, elapsed_secs=24397, mean=0.616273, stdev=0.168513, best fit=0.701300, best_overall=0.701300, mean_diversity=0.139567,
indivs=12182177, elapsed_secs=24411, mean=0.598254, stdev=0.100348, best fit=0.701300, best_overall=0.701300, mean_diversity=0.246037,
indivs=12192267, elapsed_secs=24432, mean=0.609884, stdev=0.067058, best fit=0.701300, best_overall=0.701300, mean_diversity=0.135304,
indivs=12202295, elapsed_secs=24449, mean=0.596334, stdev=0.090755, best fit=0.701300, best_overall=0.701300, mean_diversity=0.154397,
indivs=12212429, elapsed_secs=24475, mean=0.615723, stdev=0.141646, best fit=0.701300, best_overall=0.701300, mean_diversity=0.284444,
indivs=12222469, elapsed_secs=24503, mean=0.605818, stdev=0.072673, best fit=0.701300, best_overall=0.701300, mean_diversity=0.109164,
indivs=12232641, elapsed_secs=24524, mean=0.619196, stdev=0.129616, best fit=0.701300, best_overall=0.701300, mean_diversity=0.145870,
indivs=12242722, elapsed_secs=24545, mean=0.569079, stdev=0.145099, best fit=0.701300, best_overall=0.701300, mean_diversity=0.142271,
indivs=12252860, elapsed_secs=24564, mean=0.603131, stdev=0.148436, best fit=0.701300, best_overall=0.701300, mean_diversity=0.159447,
indivs=12262987, elapsed_secs=24581, mean=0.613254, stdev=0.113992, best fit=0.701300, best_overall=0.701300, mean_diversity=0.152662,
indivs=12273117, elapsed_secs=24596, mean=0.636788, stdev=0.118181, best fit=0.701300, best_overall=0.701300, mean_diversity=0.132407,
indivs=12283286, elapsed_secs=24615, mean=0.557900, stdev=0.226015, best fit=0.701300, best_overall=0.701300, mean_diversity=0.166322,
indivs=12293375, elapsed_secs=24630, mean=0.597843, stdev=0.155043, best fit=0.701300, best_overall=0.701300, mean_diversity=0.135356,
indivs=12303395, elapsed_secs=24648, mean=0.591049, stdev=0.189913, best fit=0.701300, best_overall=0.701300, mean_diversity=0.152871,
indivs=12313487, elapsed_secs=24673, mean=0.588811, stdev=0.156531, best fit=0.701300, best_overall=0.701300, mean_diversity=0.199060,
indivs=12323531, elapsed_secs=24705, mean=0.575626, stdev=0.192194, best fit=0.701300, best_overall=0.701300, mean_diversity=0.140846,
indivs=12333642, elapsed_secs=24722, mean=0.594612, stdev=0.179268, best fit=0.701300, best_overall=0.701300, mean_diversity=0.171058,
indivs=12343700, elapsed_secs=24738, mean=0.588394, stdev=0.112540, best fit=0.701300, best_overall=0.701300, mean_diversity=0.155964,
indivs=12353762, elapsed_secs=24759, mean=0.633119, stdev=0.084942, best fit=0.701300, best_overall=0.701300, mean_diversity=0.227692,
indivs=12363918, elapsed_secs=24779, mean=0.614387, stdev=0.123402, best fit=0.701300, best_overall=0.701300, mean_diversity=0.208130,
indivs=12374060, elapsed_secs=24807, mean=0.648018, stdev=0.082846, best fit=0.701300, best_overall=0.701300, mean_diversity=0.168433,
indivs=12384197, elapsed_secs=24833, mean=0.565987, stdev=0.194249, best fit=0.701300, best_overall=0.701300, mean_diversity=0.208031,
indivs=12394202, elapsed_secs=24852, mean=0.605934, stdev=0.073475, best fit=0.701300, best_overall=0.701300, mean_diversity=0.207715,
indivs=12404227, elapsed_secs=24870, mean=0.609475, stdev=0.100122, best fit=0.701300, best_overall=0.701300, mean_diversity=0.129283,
indivs=12414297, elapsed_secs=24896, mean=0.612732, stdev=0.136885, best fit=0.701300, best_overall=0.701300, mean_diversity=0.154765,
indivs=12424352, elapsed_secs=24917, mean=0.612238, stdev=0.120200, best fit=0.701300, best_overall=0.701300, mean_diversity=0.194310,
indivs=12434467, elapsed_secs=24943, mean=0.586537, stdev=0.167190, best fit=0.701300, best_overall=0.701300, mean_diversity=0.138578,
indivs=12444591, elapsed_secs=24959, mean=0.614086, stdev=0.110725, best fit=0.701300, best_overall=0.701300, mean_diversity=0.143256,
indivs=12454678, elapsed_secs=24986, mean=0.626864, stdev=0.092631, best fit=0.701300, best_overall=0.701300, mean_diversity=0.171969,
indivs=12464822, elapsed_secs=25006, mean=0.615624, stdev=0.100494, best fit=0.701300, best_overall=0.701300, mean_diversity=0.154453,
indivs=12474890, elapsed_secs=25028, mean=0.633361, stdev=0.112561, best fit=0.701300, best_overall=0.701300, mean_diversity=0.131975,
indivs=12484976, elapsed_secs=25051, mean=0.620645, stdev=0.116750, best fit=0.701300, best_overall=0.701300, mean_diversity=0.176593,
indivs=12495042, elapsed_secs=25079, mean=0.609697, stdev=0.107013, best fit=0.701300, best_overall=0.701300, mean_diversity=0.251019,
indivs=12505142, elapsed_secs=25105, mean=0.622925, stdev=0.082612, best fit=0.701300, best_overall=0.701300, mean_diversity=0.165282,
indivs=12515238, elapsed_secs=25126, mean=0.613710, stdev=0.095611, best fit=0.701300, best_overall=0.701300, mean_diversity=0.133102,
indivs=12525360, elapsed_secs=25152, mean=0.603503, stdev=0.129137, best fit=0.701300, best_overall=0.701300, mean_diversity=0.162868,
indivs=12535394, elapsed_secs=25175, mean=0.622563, stdev=0.096465, best fit=0.701300, best_overall=0.701300, mean_diversity=0.273376,
indivs=12545398, elapsed_secs=25196, mean=0.623043, stdev=0.122394, best fit=0.701300, best_overall=0.701300, mean_diversity=0.127199,
indivs=12555494, elapsed_secs=25214, mean=0.636638, stdev=0.081566, best fit=0.701300, best_overall=0.701300, mean_diversity=0.225521,
indivs=12565635, elapsed_secs=25235, mean=0.639946, stdev=0.109653, best fit=0.701300, best_overall=0.701300, mean_diversity=0.125973,
indivs=12575699, elapsed_secs=25249, mean=0.618253, stdev=0.087326, best fit=0.701300, best_overall=0.701300, mean_diversity=0.225123,
indivs=12585748, elapsed_secs=25267, mean=0.575700, stdev=0.134365, best fit=0.701300, best_overall=0.701300, mean_diversity=0.176512,
indivs=12595791, elapsed_secs=25290, mean=0.592149, stdev=0.155717, best fit=0.701300, best_overall=0.701300, mean_diversity=0.147905,
indivs=12605804, elapsed_secs=25310, mean=0.583649, stdev=0.170208, best fit=0.701300, best_overall=0.701300, mean_diversity=0.174416,
indivs=12615883, elapsed_secs=25330, mean=0.612954, stdev=0.134679, best fit=0.701300, best_overall=0.701300, mean_diversity=0.238350,
indivs=12626010, elapsed_secs=25355, mean=0.618967, stdev=0.093882, best fit=0.701300, best_overall=0.701300, mean_diversity=0.184016,
indivs=12636057, elapsed_secs=25384, mean=0.570366, stdev=0.118408, best fit=0.701300, best_overall=0.701300, mean_diversity=0.153179,
indivs=12646144, elapsed_secs=25401, mean=0.595106, stdev=0.075204, best fit=0.701300, best_overall=0.701300, mean_diversity=0.174041,
indivs=12656189, elapsed_secs=25417, mean=0.634917, stdev=0.083809, best fit=0.701300, best_overall=0.701300, mean_diversity=0.147548,
indivs=12666200, elapsed_secs=25435, mean=0.598432, stdev=0.178341, best fit=0.701300, best_overall=0.701300, mean_diversity=0.142332,
indivs=12676241, elapsed_secs=25452, mean=0.603252, stdev=0.122769, best fit=0.701300, best_overall=0.701300, mean_diversity=0.171667,
indivs=12686256, elapsed_secs=25476, mean=0.594972, stdev=0.087147, best fit=0.701300, best_overall=0.701300, mean_diversity=0.150615,
indivs=12696324, elapsed_secs=25499, mean=0.638351, stdev=0.103754, best fit=0.701300, best_overall=0.701300, mean_diversity=0.135189,
indivs=12706499, elapsed_secs=25533, mean=0.621186, stdev=0.135944, best fit=0.701300, best_overall=0.701300, mean_diversity=0.117942,
indivs=12716522, elapsed_secs=25558, mean=0.616144, stdev=0.141294, best fit=0.701300, best_overall=0.701300, mean_diversity=0.208274,
indivs=12726579, elapsed_secs=25583, mean=0.536943, stdev=0.158361, best fit=0.701300, best_overall=0.701300, mean_diversity=0.289021,
indivs=12736656, elapsed_secs=25599, mean=0.614874, stdev=0.172646, best fit=0.701300, best_overall=0.701300, mean_diversity=0.124182,
indivs=12746683, elapsed_secs=25620, mean=0.610279, stdev=0.108479, best fit=0.701300, best_overall=0.701300, mean_diversity=0.227065,
indivs=12756796, elapsed_secs=25653, mean=0.634301, stdev=0.074799, best fit=0.701300, best_overall=0.701300, mean_diversity=0.160691,
indivs=12766886, elapsed_secs=25670, mean=0.562934, stdev=0.155522, best fit=0.701300, best_overall=0.701300, mean_diversity=0.182523,
indivs=12776999, elapsed_secs=25688, mean=0.586148, stdev=0.103000, best fit=0.701300, best_overall=0.701300, mean_diversity=0.258669,
indivs=12787159, elapsed_secs=25709, mean=0.619614, stdev=0.118735, best fit=0.701300, best_overall=0.701300, mean_diversity=0.188515,
indivs=12797189, elapsed_secs=25735, mean=0.596197, stdev=0.098254, best fit=0.701300, best_overall=0.701300, mean_diversity=0.187406,
indivs=12807288, elapsed_secs=25758, mean=0.607736, stdev=0.120025, best fit=0.701300, best_overall=0.701300, mean_diversity=0.154092,
indivs=12817310, elapsed_secs=25780, mean=0.607656, stdev=0.116416, best fit=0.701300, best_overall=0.701300, mean_diversity=0.204378,
indivs=12827330, elapsed_secs=25800, mean=0.575746, stdev=0.111584, best fit=0.701300, best_overall=0.701300, mean_diversity=0.200598,
indivs=12837472, elapsed_secs=25831, mean=0.601071, stdev=0.132621, best fit=0.701300, best_overall=0.701300, mean_diversity=0.189541,
indivs=12847538, elapsed_secs=25850, mean=0.588780, stdev=0.085900, best fit=0.701300, best_overall=0.701300, mean_diversity=0.202706,
indivs=12857556, elapsed_secs=25867, mean=0.610526, stdev=0.134255, best fit=0.701300, best_overall=0.701300, mean_diversity=0.122275,
indivs=12867609, elapsed_secs=25885, mean=0.603254, stdev=0.066576, best fit=0.701300, best_overall=0.701300, mean_diversity=0.268973,
indivs=12877670, elapsed_secs=25905, mean=0.605003, stdev=0.119147, best fit=0.701300, best_overall=0.701300, mean_diversity=0.212281,
indivs=12887688, elapsed_secs=25923, mean=0.611713, stdev=0.140264, best fit=0.701300, best_overall=0.701300, mean_diversity=0.176567,
indivs=12897689, elapsed_secs=25942, mean=0.583991, stdev=0.092464, best fit=0.701300, best_overall=0.701300, mean_diversity=0.128839,
indivs=12907703, elapsed_secs=25961, mean=0.607179, stdev=0.124173, best fit=0.701300, best_overall=0.701300, mean_diversity=0.147674,
indivs=12917767, elapsed_secs=25983, mean=0.599615, stdev=0.065131, best fit=0.701300, best_overall=0.701300, mean_diversity=0.133366,
indivs=12927924, elapsed_secs=26001, mean=0.631262, stdev=0.096811, best fit=0.701300, best_overall=0.701300, mean_diversity=0.142621,
indivs=12938083, elapsed_secs=26017, mean=0.613657, stdev=0.105909, best fit=0.701300, best_overall=0.701300, mean_diversity=0.151180,
indivs=12948190, elapsed_secs=26030, mean=0.617852, stdev=0.168983, best fit=0.701300, best_overall=0.701300, mean_diversity=0.307991,
indivs=12958298, elapsed_secs=26046, mean=0.639708, stdev=0.078149, best fit=0.701300, best_overall=0.701300, mean_diversity=0.191306,
indivs=12968399, elapsed_secs=26067, mean=0.590081, stdev=0.130738, best fit=0.701300, best_overall=0.701300, mean_diversity=0.199851,
indivs=12978524, elapsed_secs=26082, mean=0.647139, stdev=0.078285, best fit=0.701300, best_overall=0.701300, mean_diversity=0.166688,
indivs=12988645, elapsed_secs=26093, mean=0.577226, stdev=0.206701, best fit=0.701300, best_overall=0.701300, mean_diversity=0.243447,
indivs=12998739, elapsed_secs=26107, mean=0.629813, stdev=0.092505, best fit=0.701300, best_overall=0.701300, mean_diversity=0.157778,
indivs=13008835, elapsed_secs=26118, mean=0.632670, stdev=0.089307, best fit=0.701300, best_overall=0.701300, mean_diversity=0.129708,
indivs=13018872, elapsed_secs=26137, mean=0.621967, stdev=0.095530, best fit=0.701300, best_overall=0.701300, mean_diversity=0.125852,
indivs=13028911, elapsed_secs=26149, mean=0.615801, stdev=0.146000, best fit=0.701300, best_overall=0.701300, mean_diversity=0.086608,
indivs=13038953, elapsed_secs=26163, mean=0.622236, stdev=0.121758, best fit=0.701300, best_overall=0.701300, mean_diversity=0.169199,
indivs=13048970, elapsed_secs=26178, mean=0.593548, stdev=0.085341, best fit=0.701300, best_overall=0.701300, mean_diversity=0.100293,
indivs=13059065, elapsed_secs=26193, mean=0.635050, stdev=0.102726, best fit=0.701300, best_overall=0.701300, mean_diversity=0.089826,
indivs=13069114, elapsed_secs=26215, mean=0.641718, stdev=0.070486, best fit=0.701300, best_overall=0.701300, mean_diversity=0.200737,
indivs=13079180, elapsed_secs=26235, mean=0.614628, stdev=0.065565, best fit=0.701300, best_overall=0.701300, mean_diversity=0.099503,
indivs=13089182, elapsed_secs=26251, mean=0.603335, stdev=0.150410, best fit=0.701300, best_overall=0.701300, mean_diversity=0.129536,
indivs=13099219, elapsed_secs=26270, mean=0.599264, stdev=0.108350, best fit=0.701300, best_overall=0.701300, mean_diversity=0.247329,
indivs=13109233, elapsed_secs=26295, mean=0.619422, stdev=0.120594, best fit=0.701300, best_overall=0.701300, mean_diversity=0.169627,
indivs=13119281, elapsed_secs=26324, mean=0.618852, stdev=0.104223, best fit=0.701300, best_overall=0.701300, mean_diversity=0.164569,
indivs=13129339, elapsed_secs=26340, mean=0.568674, stdev=0.087564, best fit=0.701300, best_overall=0.701300, mean_diversity=0.150485,
indivs=13139419, elapsed_secs=26359, mean=0.605893, stdev=0.124802, best fit=0.701300, best_overall=0.701300, mean_diversity=0.207967,
indivs=13149440, elapsed_secs=26375, mean=0.617169, stdev=0.084153, best fit=0.701300, best_overall=0.701300, mean_diversity=0.222152,
indivs=13159549, elapsed_secs=26389, mean=0.610487, stdev=0.102817, best fit=0.701300, best_overall=0.701300, mean_diversity=0.163491,
indivs=13169698, elapsed_secs=26409, mean=0.621510, stdev=0.138690, best fit=0.701300, best_overall=0.701300, mean_diversity=0.266337,
indivs=13179713, elapsed_secs=26434, mean=0.634068, stdev=0.110237, best fit=0.701300, best_overall=0.701300, mean_diversity=0.130784,
indivs=13189719, elapsed_secs=26460, mean=0.608923, stdev=0.114929, best fit=0.701300, best_overall=0.701300, mean_diversity=0.299519,
indivs=13199822, elapsed_secs=26481, mean=0.603056, stdev=0.067036, best fit=0.701300, best_overall=0.701300, mean_diversity=0.205114,
indivs=13209924, elapsed_secs=26508, mean=0.620377, stdev=0.091355, best fit=0.701300, best_overall=0.701300, mean_diversity=0.127860,
indivs=13220024, elapsed_secs=26524, mean=0.619796, stdev=0.075471, best fit=0.701300, best_overall=0.701300, mean_diversity=0.194746,
indivs=13230055, elapsed_secs=26541, mean=0.614843, stdev=0.118191, best fit=0.701300, best_overall=0.701300, mean_diversity=0.150336,
indivs=13240070, elapsed_secs=26560, mean=0.598024, stdev=0.110081, best fit=0.701300, best_overall=0.701300, mean_diversity=0.146275,
indivs=13250077, elapsed_secs=26578, mean=0.570375, stdev=0.105686, best fit=0.701300, best_overall=0.701300, mean_diversity=0.169563,
indivs=13260192, elapsed_secs=26595, mean=0.597981, stdev=0.112773, best fit=0.701300, best_overall=0.701300, mean_diversity=0.126589,
indivs=13270279, elapsed_secs=26615, mean=0.584424, stdev=0.108082, best fit=0.701300, best_overall=0.701300, mean_diversity=0.287813,
indivs=13280304, elapsed_secs=26637, mean=0.643034, stdev=0.075226, best fit=0.701300, best_overall=0.701300, mean_diversity=0.178995,
indivs=13290386, elapsed_secs=26664, mean=0.608773, stdev=0.067375, best fit=0.701300, best_overall=0.701300, mean_diversity=0.157480,
indivs=13300495, elapsed_secs=26690, mean=0.601816, stdev=0.143773, best fit=0.701300, best_overall=0.701300, mean_diversity=0.187040,
indivs=13310516, elapsed_secs=26712, mean=0.628007, stdev=0.112337, best fit=0.701300, best_overall=0.701300, mean_diversity=0.153277,
indivs=13320645, elapsed_secs=26727, mean=0.614179, stdev=0.116916, best fit=0.701300, best_overall=0.701300, mean_diversity=0.191345,
indivs=13330656, elapsed_secs=26745, mean=0.633562, stdev=0.082471, best fit=0.701300, best_overall=0.701300, mean_diversity=0.178475,
indivs=13340661, elapsed_secs=26765, mean=0.628039, stdev=0.118709, best fit=0.701300, best_overall=0.701300, mean_diversity=0.188742,
indivs=13350707, elapsed_secs=26792, mean=0.641047, stdev=0.102586, best fit=0.701300, best_overall=0.701300, mean_diversity=0.185664,
indivs=13360790, elapsed_secs=26812, mean=0.622063, stdev=0.082803, best fit=0.701300, best_overall=0.701300, mean_diversity=0.202638,
indivs=13370867, elapsed_secs=26838, mean=0.556127, stdev=0.157234, best fit=0.701300, best_overall=0.701300, mean_diversity=0.150099,
indivs=13380883, elapsed_secs=26863, mean=0.625557, stdev=0.119066, best fit=0.701300, best_overall=0.701300, mean_diversity=0.169756,
indivs=13390931, elapsed_secs=26884, mean=0.599794, stdev=0.106651, best fit=0.701300, best_overall=0.701300, mean_diversity=0.164508,
indivs=13400945, elapsed_secs=26903, mean=0.603054, stdev=0.164016, best fit=0.701300, best_overall=0.701300, mean_diversity=0.147764,
indivs=13410984, elapsed_secs=26924, mean=0.614220, stdev=0.084485, best fit=0.701300, best_overall=0.701300, mean_diversity=0.213677,
indivs=13421148, elapsed_secs=26946, mean=0.646211, stdev=0.091386, best fit=0.701300, best_overall=0.701300, mean_diversity=0.145719,
indivs=13431204, elapsed_secs=26972, mean=0.584039, stdev=0.106943, best fit=0.701300, best_overall=0.701300, mean_diversity=0.214031,
indivs=13441238, elapsed_secs=26996, mean=0.600703, stdev=0.083488, best fit=0.701300, best_overall=0.701300, mean_diversity=0.179167,
indivs=13451300, elapsed_secs=27017, mean=0.623352, stdev=0.086068, best fit=0.701300, best_overall=0.701300, mean_diversity=0.135285,
indivs=13461369, elapsed_secs=27034, mean=0.634780, stdev=0.075350, best fit=0.701300, best_overall=0.701300, mean_diversity=0.138030,
indivs=13471424, elapsed_secs=27053, mean=0.616820, stdev=0.135392, best fit=0.701300, best_overall=0.701300, mean_diversity=0.235377,
indivs=13481463, elapsed_secs=27070, mean=0.621662, stdev=0.132995, best fit=0.701300, best_overall=0.701300, mean_diversity=0.157802,
indivs=13491548, elapsed_secs=27097, mean=0.615858, stdev=0.137064, best fit=0.701300, best_overall=0.701300, mean_diversity=0.133756,
indivs=13501699, elapsed_secs=27119, mean=0.634609, stdev=0.102305, best fit=0.701300, best_overall=0.701300, mean_diversity=0.247864,
indivs=13511770, elapsed_secs=27136, mean=0.524423, stdev=0.202995, best fit=0.701300, best_overall=0.701300, mean_diversity=0.189774,
indivs=13521850, elapsed_secs=27159, mean=0.610369, stdev=0.098949, best fit=0.701300, best_overall=0.701300, mean_diversity=0.169612,
indivs=13531952, elapsed_secs=27182, mean=0.621834, stdev=0.075589, best fit=0.701300, best_overall=0.701300, mean_diversity=0.178164,
indivs=13541955, elapsed_secs=27203, mean=0.565263, stdev=0.047011, best fit=0.701300, best_overall=0.701300, mean_diversity=0.195368,
indivs=13552111, elapsed_secs=27219, mean=0.610581, stdev=0.151131, best fit=0.701300, best_overall=0.701300, mean_diversity=0.193559,
indivs=13562182, elapsed_secs=27237, mean=0.573466, stdev=0.093076, best fit=0.701300, best_overall=0.701300, mean_diversity=0.202500,
indivs=13572220, elapsed_secs=27255, mean=0.579774, stdev=0.115301, best fit=0.701300, best_overall=0.701300, mean_diversity=0.265808,
indivs=13582278, elapsed_secs=27278, mean=0.607589, stdev=0.131686, best fit=0.701300, best_overall=0.701300, mean_diversity=0.093768,
indivs=13592418, elapsed_secs=27304, mean=0.602661, stdev=0.132294, best fit=0.701300, best_overall=0.701300, mean_diversity=0.123267,
indivs=13602497, elapsed_secs=27321, mean=0.583900, stdev=0.091734, best fit=0.701300, best_overall=0.701300, mean_diversity=0.241783,
indivs=13612630, elapsed_secs=27340, mean=0.634079, stdev=0.122215, best fit=0.701300, best_overall=0.701300, mean_diversity=0.173412,
indivs=13622631, elapsed_secs=27353, mean=0.630467, stdev=0.088850, best fit=0.701300, best_overall=0.701300, mean_diversity=0.190237,
indivs=13632711, elapsed_secs=27363, mean=0.622776, stdev=0.093497, best fit=0.701300, best_overall=0.701300, mean_diversity=0.174565,
indivs=13642750, elapsed_secs=27379, mean=0.534717, stdev=0.205090, best fit=0.701300, best_overall=0.701300, mean_diversity=0.112161,
indivs=13652769, elapsed_secs=27396, mean=0.621392, stdev=0.086445, best fit=0.701300, best_overall=0.701300, mean_diversity=0.167467,
indivs=13662859, elapsed_secs=27415, mean=0.617552, stdev=0.077698, best fit=0.701300, best_overall=0.701300, mean_diversity=0.132650,
indivs=13672865, elapsed_secs=27436, mean=0.606109, stdev=0.101913, best fit=0.701300, best_overall=0.701300, mean_diversity=0.144518,
indivs=13682967, elapsed_secs=27457, mean=0.598589, stdev=0.078550, best fit=0.701300, best_overall=0.701300, mean_diversity=0.184646,
indivs=13693109, elapsed_secs=27494, mean=0.620482, stdev=0.111023, best fit=0.701300, best_overall=0.701300, mean_diversity=0.199617,
indivs=13703166, elapsed_secs=27510, mean=0.606776, stdev=0.114509, best fit=0.701300, best_overall=0.701300, mean_diversity=0.095415,
indivs=13713263, elapsed_secs=27535, mean=0.628981, stdev=0.071384, best fit=0.701300, best_overall=0.701300, mean_diversity=0.139686,
indivs=13723329, elapsed_secs=27560, mean=0.606245, stdev=0.134551, best fit=0.701300, best_overall=0.701300, mean_diversity=0.186410,
indivs=13733411, elapsed_secs=27580, mean=0.629340, stdev=0.119709, best fit=0.701300, best_overall=0.701300, mean_diversity=0.235176,
indivs=13743543, elapsed_secs=27602, mean=0.605473, stdev=0.136350, best fit=0.701300, best_overall=0.701300, mean_diversity=0.191900,
indivs=13753667, elapsed_secs=27631, mean=0.618203, stdev=0.110014, best fit=0.701300, best_overall=0.701300, mean_diversity=0.136370,
indivs=13763727, elapsed_secs=27651, mean=0.593231, stdev=0.126805, best fit=0.701300, best_overall=0.701300, mean_diversity=0.206623,
indivs=13773791, elapsed_secs=27673, mean=0.596238, stdev=0.168268, best fit=0.701300, best_overall=0.701300, mean_diversity=0.211748,
indivs=13783846, elapsed_secs=27691, mean=0.623981, stdev=0.106245, best fit=0.701300, best_overall=0.701300, mean_diversity=0.195064,
indivs=13793970, elapsed_secs=27715, mean=0.593407, stdev=0.175701, best fit=0.701300, best_overall=0.701300, mean_diversity=0.171800,
indivs=13803972, elapsed_secs=27735, mean=0.611532, stdev=0.137741, best fit=0.701300, best_overall=0.701300, mean_diversity=0.141916,
indivs=13814058, elapsed_secs=27760, mean=0.567631, stdev=0.113072, best fit=0.701300, best_overall=0.701300, mean_diversity=0.202409,
indivs=13824116, elapsed_secs=27785, mean=0.613205, stdev=0.109571, best fit=0.701300, best_overall=0.701300, mean_diversity=0.184660,
indivs=13834119, elapsed_secs=27809, mean=0.624731, stdev=0.097854, best fit=0.701300, best_overall=0.701300, mean_diversity=0.143723,
indivs=13844175, elapsed_secs=27829, mean=0.566324, stdev=0.158570, best fit=0.701300, best_overall=0.701300, mean_diversity=0.153855,
indivs=13854313, elapsed_secs=27851, mean=0.634970, stdev=0.101497, best fit=0.701300, best_overall=0.701300, mean_diversity=0.172097,
indivs=13864416, elapsed_secs=27874, mean=0.598514, stdev=0.144937, best fit=0.701300, best_overall=0.701300, mean_diversity=0.186346,
indivs=13874445, elapsed_secs=27901, mean=0.600235, stdev=0.129632, best fit=0.701300, best_overall=0.701300, mean_diversity=0.277545,
indivs=13884541, elapsed_secs=27923, mean=0.622713, stdev=0.106888, best fit=0.701300, best_overall=0.701300, mean_diversity=0.176438,
indivs=13894632, elapsed_secs=27937, mean=0.610835, stdev=0.118248, best fit=0.701300, best_overall=0.701300, mean_diversity=0.185589,
indivs=13904658, elapsed_secs=27960, mean=0.586399, stdev=0.111339, best fit=0.701300, best_overall=0.701300, mean_diversity=0.193633,
indivs=13914770, elapsed_secs=27989, mean=0.635799, stdev=0.103706, best fit=0.701300, best_overall=0.701300, mean_diversity=0.146937,
indivs=13924831, elapsed_secs=28024, mean=0.607882, stdev=0.115774, best fit=0.701300, best_overall=0.701300, mean_diversity=0.179852,
indivs=13934919, elapsed_secs=28052, mean=0.629145, stdev=0.106242, best fit=0.701300, best_overall=0.701300, mean_diversity=0.155030,
indivs=13944926, elapsed_secs=28082, mean=0.604504, stdev=0.118852, best fit=0.701300, best_overall=0.701300, mean_diversity=0.273304,
indivs=13954941, elapsed_secs=28102, mean=0.590459, stdev=0.121747, best fit=0.701300, best_overall=0.701300, mean_diversity=0.179251,
indivs=13965028, elapsed_secs=28120, mean=0.582611, stdev=0.129901, best fit=0.701300, best_overall=0.701300, mean_diversity=0.146146,
indivs=13975051, elapsed_secs=28141, mean=0.625665, stdev=0.104049, best fit=0.701300, best_overall=0.701300, mean_diversity=0.184663,
indivs=13985189, elapsed_secs=28168, mean=0.639721, stdev=0.084229, best fit=0.701300, best_overall=0.701300, mean_diversity=0.169209,
indivs=13995270, elapsed_secs=28184, mean=0.591409, stdev=0.084684, best fit=0.701300, best_overall=0.701300, mean_diversity=0.173176,
indivs=14005277, elapsed_secs=28198, mean=0.589138, stdev=0.103207, best fit=0.701300, best_overall=0.701300, mean_diversity=0.154688,
indivs=14015408, elapsed_secs=28220, mean=0.616823, stdev=0.089387, best fit=0.701300, best_overall=0.701300, mean_diversity=0.189614,
indivs=14025510, elapsed_secs=28237, mean=0.634421, stdev=0.073711, best fit=0.701300, best_overall=0.701300, mean_diversity=0.193138,
