Random seed = 1510862957
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:35591
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=15552235, elapsed_secs=32174, mean=0.621549, stdev=0.118539, best fit=0.700400, best_overall=0.700400, mean_diversity=0.075806,
indivs=15562268, elapsed_secs=32196, mean=0.616895, stdev=0.143463, best fit=0.700400, best_overall=0.700400, mean_diversity=0.167331,
indivs=15572314, elapsed_secs=32218, mean=0.575683, stdev=0.097684, best fit=0.700400, best_overall=0.700400, mean_diversity=0.141436,
indivs=15582390, elapsed_secs=32240, mean=0.596247, stdev=0.128706, best fit=0.700400, best_overall=0.700400, mean_diversity=0.127301,
indivs=15592450, elapsed_secs=32260, mean=0.612675, stdev=0.146565, best fit=0.700400, best_overall=0.700400, mean_diversity=0.158142,
indivs=15602533, elapsed_secs=32286, mean=0.613350, stdev=0.127714, best fit=0.700400, best_overall=0.700400, mean_diversity=0.090733,
indivs=15612610, elapsed_secs=32308, mean=0.610634, stdev=0.117885, best fit=0.700400, best_overall=0.700400, mean_diversity=0.083705,
indivs=15622719, elapsed_secs=32334, mean=0.637305, stdev=0.094771, best fit=0.700400, best_overall=0.700400, mean_diversity=0.115786,
indivs=15632746, elapsed_secs=32354, mean=0.622918, stdev=0.112588, best fit=0.700400, best_overall=0.700400, mean_diversity=0.083224,
indivs=15642916, elapsed_secs=32373, mean=0.619837, stdev=0.127152, best fit=0.700400, best_overall=0.700400, mean_diversity=0.151765,
indivs=15652987, elapsed_secs=32398, mean=0.590221, stdev=0.099661, best fit=0.700400, best_overall=0.700400, mean_diversity=0.060806,
indivs=15663062, elapsed_secs=32419, mean=0.575986, stdev=0.192595, best fit=0.700400, best_overall=0.700400, mean_diversity=0.105696,
indivs=15673152, elapsed_secs=32446, mean=0.608463, stdev=0.134145, best fit=0.700400, best_overall=0.700400, mean_diversity=0.171097,
indivs=15683231, elapsed_secs=32467, mean=0.608813, stdev=0.088163, best fit=0.700400, best_overall=0.700400, mean_diversity=0.100458,
indivs=15693365, elapsed_secs=32488, mean=0.620961, stdev=0.139062, best fit=0.700400, best_overall=0.700400, mean_diversity=0.100568,
indivs=15703407, elapsed_secs=32509, mean=0.584139, stdev=0.126833, best fit=0.700400, best_overall=0.700400, mean_diversity=0.117402,
indivs=15713498, elapsed_secs=32528, mean=0.600826, stdev=0.111037, best fit=0.700400, best_overall=0.700400, mean_diversity=0.094161,
indivs=15723504, elapsed_secs=32555, mean=0.593865, stdev=0.116131, best fit=0.700400, best_overall=0.700400, mean_diversity=0.113792,
indivs=15733637, elapsed_secs=32582, mean=0.565186, stdev=0.197927, best fit=0.700400, best_overall=0.700400, mean_diversity=0.113333,
indivs=15743698, elapsed_secs=32604, mean=0.625656, stdev=0.141306, best fit=0.700400, best_overall=0.700400, mean_diversity=0.081198,
indivs=15753747, elapsed_secs=32625, mean=0.587956, stdev=0.157661, best fit=0.700400, best_overall=0.700400, mean_diversity=0.132022,
indivs=15763850, elapsed_secs=32647, mean=0.566646, stdev=0.111601, best fit=0.700400, best_overall=0.700400, mean_diversity=0.128701,
indivs=15773881, elapsed_secs=32669, mean=0.624499, stdev=0.140503, best fit=0.700400, best_overall=0.700400, mean_diversity=0.082205,
indivs=15783974, elapsed_secs=32694, mean=0.580757, stdev=0.158734, best fit=0.700400, best_overall=0.700400, mean_diversity=0.103224,
indivs=15794105, elapsed_secs=32713, mean=0.598015, stdev=0.107496, best fit=0.700400, best_overall=0.700400, mean_diversity=0.165461,
indivs=15804145, elapsed_secs=32740, mean=0.595676, stdev=0.098674, best fit=0.700400, best_overall=0.700400, mean_diversity=0.161139,
indivs=15814198, elapsed_secs=32762, mean=0.600128, stdev=0.094856, best fit=0.700400, best_overall=0.700400, mean_diversity=0.082379,
indivs=15824322, elapsed_secs=32782, mean=0.620282, stdev=0.101244, best fit=0.700400, best_overall=0.700400, mean_diversity=0.141429,
indivs=15834349, elapsed_secs=32802, mean=0.596605, stdev=0.107564, best fit=0.700400, best_overall=0.700400, mean_diversity=0.147928,
indivs=15844457, elapsed_secs=32820, mean=0.603244, stdev=0.080533, best fit=0.700400, best_overall=0.700400, mean_diversity=0.204792,
indivs=15854477, elapsed_secs=32840, mean=0.588130, stdev=0.115794, best fit=0.700400, best_overall=0.700400, mean_diversity=0.106580,
indivs=15864538, elapsed_secs=32858, mean=0.613675, stdev=0.143210, best fit=0.700400, best_overall=0.700400, mean_diversity=0.192607,
indivs=15874601, elapsed_secs=32879, mean=0.598013, stdev=0.106672, best fit=0.700400, best_overall=0.700400, mean_diversity=0.104333,
indivs=15884650, elapsed_secs=32902, mean=0.591020, stdev=0.135218, best fit=0.700400, best_overall=0.700400, mean_diversity=0.146000,
indivs=15894787, elapsed_secs=32921, mean=0.586341, stdev=0.145689, best fit=0.700400, best_overall=0.700400, mean_diversity=0.113920,
indivs=15904802, elapsed_secs=32944, mean=0.580335, stdev=0.162061, best fit=0.700400, best_overall=0.700400, mean_diversity=0.148032,
indivs=15914839, elapsed_secs=32965, mean=0.587647, stdev=0.105334, best fit=0.700400, best_overall=0.700400, mean_diversity=0.112619,
indivs=15924873, elapsed_secs=32980, mean=0.601419, stdev=0.182653, best fit=0.700400, best_overall=0.700400, mean_diversity=0.152280,
indivs=15934976, elapsed_secs=33001, mean=0.626057, stdev=0.093406, best fit=0.700400, best_overall=0.700400, mean_diversity=0.123596,
indivs=15945002, elapsed_secs=33024, mean=0.576450, stdev=0.166838, best fit=0.700400, best_overall=0.700400, mean_diversity=0.098375,
indivs=15955118, elapsed_secs=33050, mean=0.611765, stdev=0.158555, best fit=0.700400, best_overall=0.700400, mean_diversity=0.102323,
indivs=15965142, elapsed_secs=33070, mean=0.593262, stdev=0.132553, best fit=0.700400, best_overall=0.700400, mean_diversity=0.100996,
indivs=15975268, elapsed_secs=33096, mean=0.609749, stdev=0.128011, best fit=0.700400, best_overall=0.700400, mean_diversity=0.096653,
indivs=15985425, elapsed_secs=33119, mean=0.609896, stdev=0.132014, best fit=0.700400, best_overall=0.700400, mean_diversity=0.123440,
indivs=15995466, elapsed_secs=33139, mean=0.614625, stdev=0.149604, best fit=0.700400, best_overall=0.700400, mean_diversity=0.091228,
indivs=16005613, elapsed_secs=33158, mean=0.607559, stdev=0.129992, best fit=0.700400, best_overall=0.700400, mean_diversity=0.063786,
indivs=16015708, elapsed_secs=33179, mean=0.583841, stdev=0.136856, best fit=0.700400, best_overall=0.700400, mean_diversity=0.221460,
indivs=16025806, elapsed_secs=33200, mean=0.594823, stdev=0.095227, best fit=0.700400, best_overall=0.700400, mean_diversity=0.108372,
indivs=16035858, elapsed_secs=33221, mean=0.589760, stdev=0.075248, best fit=0.700400, best_overall=0.700400, mean_diversity=0.120603,
indivs=16045904, elapsed_secs=33240, mean=0.598731, stdev=0.156958, best fit=0.700400, best_overall=0.700400, mean_diversity=0.096921,
indivs=16055993, elapsed_secs=33261, mean=0.609281, stdev=0.097830, best fit=0.700400, best_overall=0.700400, mean_diversity=0.195623,
indivs=16066099, elapsed_secs=33282, mean=0.599485, stdev=0.145306, best fit=0.700400, best_overall=0.700400, mean_diversity=0.107696,
indivs=16076176, elapsed_secs=33301, mean=0.605382, stdev=0.086868, best fit=0.700400, best_overall=0.700400, mean_diversity=0.178715,
indivs=16086340, elapsed_secs=33317, mean=0.589406, stdev=0.174148, best fit=0.700400, best_overall=0.700400, mean_diversity=0.123787,
indivs=16096357, elapsed_secs=33337, mean=0.610013, stdev=0.109324, best fit=0.700400, best_overall=0.700400, mean_diversity=0.071145,
indivs=16106411, elapsed_secs=33359, mean=0.622029, stdev=0.128314, best fit=0.700400, best_overall=0.700400, mean_diversity=0.117143,
indivs=16116414, elapsed_secs=33380, mean=0.591400, stdev=0.102391, best fit=0.700400, best_overall=0.700400, mean_diversity=0.091354,
indivs=16126452, elapsed_secs=33409, mean=0.596329, stdev=0.094317, best fit=0.700400, best_overall=0.700400, mean_diversity=0.094576,
indivs=16136539, elapsed_secs=33428, mean=0.604780, stdev=0.129246, best fit=0.700400, best_overall=0.700400, mean_diversity=0.192679,
indivs=16146618, elapsed_secs=33451, mean=0.605478, stdev=0.108277, best fit=0.700400, best_overall=0.700400, mean_diversity=0.165782,
indivs=16156783, elapsed_secs=33470, mean=0.599915, stdev=0.172360, best fit=0.700400, best_overall=0.700400, mean_diversity=0.099505,
indivs=16166882, elapsed_secs=33489, mean=0.580276, stdev=0.096588, best fit=0.700400, best_overall=0.700400, mean_diversity=0.175720,
indivs=16176897, elapsed_secs=33510, mean=0.618103, stdev=0.127030, best fit=0.700400, best_overall=0.700400, mean_diversity=0.117709,
indivs=16187036, elapsed_secs=33527, mean=0.629812, stdev=0.115470, best fit=0.700400, best_overall=0.700400, mean_diversity=0.088419,
indivs=16197138, elapsed_secs=33543, mean=0.599317, stdev=0.110094, best fit=0.700400, best_overall=0.700400, mean_diversity=0.106281,
indivs=16207175, elapsed_secs=33564, mean=0.577649, stdev=0.122715, best fit=0.700400, best_overall=0.700400, mean_diversity=0.074212,
indivs=16217177, elapsed_secs=33585, mean=0.573791, stdev=0.108186, best fit=0.700400, best_overall=0.700400, mean_diversity=0.098587,
indivs=16227233, elapsed_secs=33608, mean=0.586120, stdev=0.126450, best fit=0.700400, best_overall=0.700400, mean_diversity=0.151039,
indivs=16237353, elapsed_secs=33627, mean=0.614709, stdev=0.083820, best fit=0.700400, best_overall=0.700400, mean_diversity=0.077523,
indivs=16247379, elapsed_secs=33650, mean=0.594970, stdev=0.100560, best fit=0.700400, best_overall=0.700400, mean_diversity=0.100706,
indivs=16257439, elapsed_secs=33670, mean=0.600541, stdev=0.122750, best fit=0.700400, best_overall=0.700400, mean_diversity=0.121818,
indivs=16267514, elapsed_secs=33693, mean=0.586347, stdev=0.167561, best fit=0.700400, best_overall=0.700400, mean_diversity=0.070694,
indivs=16277564, elapsed_secs=33710, mean=0.610003, stdev=0.150652, best fit=0.700400, best_overall=0.700400, mean_diversity=0.130893,
indivs=16287626, elapsed_secs=33730, mean=0.581619, stdev=0.091992, best fit=0.700400, best_overall=0.700400, mean_diversity=0.088827,
indivs=16297692, elapsed_secs=33743, mean=0.590929, stdev=0.161342, best fit=0.700400, best_overall=0.700400, mean_diversity=0.096380,
indivs=16307718, elapsed_secs=33763, mean=0.602066, stdev=0.093046, best fit=0.700400, best_overall=0.700400, mean_diversity=0.091830,
indivs=16317823, elapsed_secs=33784, mean=0.613931, stdev=0.105603, best fit=0.700400, best_overall=0.700400, mean_diversity=0.093280,
indivs=16327852, elapsed_secs=33806, mean=0.596920, stdev=0.105560, best fit=0.700400, best_overall=0.700400, mean_diversity=0.138355,
indivs=16337875, elapsed_secs=33829, mean=0.591166, stdev=0.094563, best fit=0.700400, best_overall=0.700400, mean_diversity=0.106087,
indivs=16347880, elapsed_secs=33854, mean=0.607970, stdev=0.101815, best fit=0.700400, best_overall=0.700400, mean_diversity=0.077896,
indivs=16357905, elapsed_secs=33877, mean=0.580150, stdev=0.108535, best fit=0.700400, best_overall=0.700400, mean_diversity=0.143354,
indivs=16368043, elapsed_secs=33895, mean=0.598587, stdev=0.126585, best fit=0.700400, best_overall=0.700400, mean_diversity=0.103877,
indivs=16378070, elapsed_secs=33915, mean=0.602543, stdev=0.134889, best fit=0.700400, best_overall=0.700400, mean_diversity=0.135783,
indivs=16388141, elapsed_secs=33935, mean=0.578830, stdev=0.119549, best fit=0.700400, best_overall=0.700400, mean_diversity=0.069690,
indivs=16398199, elapsed_secs=33955, mean=0.639347, stdev=0.088557, best fit=0.700400, best_overall=0.700400, mean_diversity=0.083369,
indivs=16408247, elapsed_secs=33977, mean=0.570024, stdev=0.189258, best fit=0.700400, best_overall=0.700400, mean_diversity=0.101694,
indivs=16418278, elapsed_secs=34003, mean=0.608213, stdev=0.154427, best fit=0.700400, best_overall=0.700400, mean_diversity=0.099683,
indivs=16428426, elapsed_secs=34030, mean=0.605578, stdev=0.140358, best fit=0.700400, best_overall=0.700400, mean_diversity=0.180000,
indivs=16438434, elapsed_secs=34054, mean=0.614747, stdev=0.107143, best fit=0.700400, best_overall=0.700400, mean_diversity=0.108285,
indivs=16448548, elapsed_secs=34074, mean=0.594670, stdev=0.176504, best fit=0.700400, best_overall=0.700400, mean_diversity=0.100637,
indivs=16458618, elapsed_secs=34094, mean=0.573577, stdev=0.093650, best fit=0.700400, best_overall=0.700400, mean_diversity=0.100927,
indivs=16468702, elapsed_secs=34115, mean=0.610906, stdev=0.142778, best fit=0.700400, best_overall=0.700400, mean_diversity=0.083927,
indivs=16478782, elapsed_secs=34141, mean=0.583950, stdev=0.101105, best fit=0.700400, best_overall=0.700400, mean_diversity=0.051411,
indivs=16488875, elapsed_secs=34161, mean=0.590530, stdev=0.074380, best fit=0.700400, best_overall=0.700400, mean_diversity=0.182421,
indivs=16498931, elapsed_secs=34189, mean=0.572998, stdev=0.187633, best fit=0.700400, best_overall=0.700400, mean_diversity=0.097365,
indivs=16508934, elapsed_secs=34209, mean=0.590419, stdev=0.087651, best fit=0.700400, best_overall=0.700400, mean_diversity=0.098951,
indivs=16518949, elapsed_secs=34238, mean=0.619917, stdev=0.113812, best fit=0.700400, best_overall=0.700400, mean_diversity=0.110997,
indivs=16528991, elapsed_secs=34256, mean=0.603989, stdev=0.103904, best fit=0.700400, best_overall=0.700400, mean_diversity=0.093301,
indivs=16539004, elapsed_secs=34275, mean=0.593931, stdev=0.180820, best fit=0.700400, best_overall=0.700400, mean_diversity=0.119412,
indivs=16549104, elapsed_secs=34295, mean=0.591098, stdev=0.109967, best fit=0.700400, best_overall=0.700400, mean_diversity=0.111243,
indivs=16559236, elapsed_secs=34317, mean=0.565958, stdev=0.203771, best fit=0.700400, best_overall=0.700400, mean_diversity=0.130325,
indivs=16569378, elapsed_secs=34341, mean=0.607683, stdev=0.147167, best fit=0.700400, best_overall=0.700400, mean_diversity=0.144607,
indivs=16579441, elapsed_secs=34362, mean=0.603373, stdev=0.135899, best fit=0.700400, best_overall=0.700400, mean_diversity=0.067657,
indivs=16589442, elapsed_secs=34380, mean=0.611233, stdev=0.133199, best fit=0.700400, best_overall=0.700400, mean_diversity=0.109150,
indivs=16599551, elapsed_secs=34394, mean=0.609559, stdev=0.125286, best fit=0.700400, best_overall=0.700400, mean_diversity=0.163828,
indivs=16609617, elapsed_secs=34410, mean=0.615200, stdev=0.123722, best fit=0.700400, best_overall=0.700400, mean_diversity=0.092665,
indivs=16619675, elapsed_secs=34430, mean=0.594127, stdev=0.097374, best fit=0.700400, best_overall=0.700400, mean_diversity=0.118979,
indivs=16629688, elapsed_secs=34448, mean=0.607640, stdev=0.120690, best fit=0.700400, best_overall=0.700400, mean_diversity=0.143226,
indivs=16639729, elapsed_secs=34471, mean=0.584874, stdev=0.074360, best fit=0.700400, best_overall=0.700400, mean_diversity=0.080363,
indivs=16649729, elapsed_secs=34494, mean=0.619049, stdev=0.138219, best fit=0.700400, best_overall=0.700400, mean_diversity=0.098991,
indivs=16659828, elapsed_secs=34514, mean=0.577823, stdev=0.170590, best fit=0.700400, best_overall=0.700400, mean_diversity=0.126659,
indivs=16669971, elapsed_secs=34535, mean=0.612476, stdev=0.128669, best fit=0.700400, best_overall=0.700400, mean_diversity=0.117130,
indivs=16680008, elapsed_secs=34559, mean=0.587080, stdev=0.186978, best fit=0.700400, best_overall=0.700400, mean_diversity=0.115248,
indivs=16690114, elapsed_secs=34579, mean=0.603980, stdev=0.134188, best fit=0.700400, best_overall=0.700400, mean_diversity=0.122390,
indivs=16700126, elapsed_secs=34597, mean=0.608667, stdev=0.153909, best fit=0.700400, best_overall=0.700400, mean_diversity=0.127325,
indivs=16710245, elapsed_secs=34620, mean=0.626061, stdev=0.139546, best fit=0.700400, best_overall=0.700400, mean_diversity=0.102960,
indivs=16720308, elapsed_secs=34638, mean=0.617760, stdev=0.127041, best fit=0.700400, best_overall=0.700400, mean_diversity=0.121000,
indivs=16730318, elapsed_secs=34660, mean=0.559203, stdev=0.171441, best fit=0.700400, best_overall=0.700400, mean_diversity=0.135340,
indivs=16740332, elapsed_secs=34680, mean=0.578521, stdev=0.178144, best fit=0.700400, best_overall=0.700400, mean_diversity=0.132401,
indivs=16750383, elapsed_secs=34706, mean=0.611940, stdev=0.146711, best fit=0.700400, best_overall=0.700400, mean_diversity=0.143464,
indivs=16760392, elapsed_secs=34724, mean=0.652273, stdev=0.079693, best fit=0.700400, best_overall=0.700400, mean_diversity=0.107614,
indivs=16770412, elapsed_secs=34743, mean=0.610944, stdev=0.104490, best fit=0.700400, best_overall=0.700400, mean_diversity=0.075681,
indivs=16780453, elapsed_secs=34764, mean=0.596354, stdev=0.151975, best fit=0.700400, best_overall=0.700400, mean_diversity=0.095352,
indivs=16790514, elapsed_secs=34790, mean=0.612534, stdev=0.124683, best fit=0.700400, best_overall=0.700400, mean_diversity=0.090756,
indivs=16800580, elapsed_secs=34810, mean=0.608952, stdev=0.122951, best fit=0.700400, best_overall=0.700400, mean_diversity=0.115510,
indivs=16810685, elapsed_secs=34829, mean=0.619929, stdev=0.128117, best fit=0.700400, best_overall=0.700400, mean_diversity=0.082412,
indivs=16820720, elapsed_secs=34845, mean=0.582306, stdev=0.076709, best fit=0.700400, best_overall=0.700400, mean_diversity=0.131188,
indivs=16830752, elapsed_secs=34866, mean=0.601577, stdev=0.092852, best fit=0.700400, best_overall=0.700400, mean_diversity=0.130574,
indivs=16840797, elapsed_secs=34888, mean=0.607349, stdev=0.079239, best fit=0.700400, best_overall=0.700400, mean_diversity=0.138957,
indivs=16850875, elapsed_secs=34906, mean=0.592863, stdev=0.121088, best fit=0.700400, best_overall=0.700400, mean_diversity=0.121705,
indivs=16860892, elapsed_secs=34928, mean=0.581481, stdev=0.186382, best fit=0.700400, best_overall=0.700400, mean_diversity=0.117228,
indivs=16871009, elapsed_secs=34949, mean=0.593269, stdev=0.086330, best fit=0.700400, best_overall=0.700400, mean_diversity=0.169011,
indivs=16881079, elapsed_secs=34975, mean=0.592929, stdev=0.097362, best fit=0.700400, best_overall=0.700400, mean_diversity=0.122005,
indivs=16891139, elapsed_secs=35001, mean=0.591971, stdev=0.119162, best fit=0.700400, best_overall=0.700400, mean_diversity=0.110112,
indivs=16901290, elapsed_secs=35020, mean=0.575393, stdev=0.170556, best fit=0.700400, best_overall=0.700400, mean_diversity=0.104019,
indivs=16911365, elapsed_secs=35043, mean=0.564416, stdev=0.213108, best fit=0.700400, best_overall=0.700400, mean_diversity=0.128385,
indivs=16921367, elapsed_secs=35058, mean=0.568016, stdev=0.123857, best fit=0.700400, best_overall=0.700400, mean_diversity=0.155714,
indivs=16931394, elapsed_secs=35076, mean=0.575881, stdev=0.073353, best fit=0.700400, best_overall=0.700400, mean_diversity=0.142886,
indivs=16941409, elapsed_secs=35095, mean=0.597810, stdev=0.135813, best fit=0.700400, best_overall=0.700400, mean_diversity=0.124343,
indivs=16951414, elapsed_secs=35114, mean=0.630235, stdev=0.093511, best fit=0.700400, best_overall=0.700400, mean_diversity=0.107166,
indivs=16961471, elapsed_secs=35130, mean=0.577512, stdev=0.166951, best fit=0.700400, best_overall=0.700400, mean_diversity=0.105564,
indivs=16971576, elapsed_secs=35147, mean=0.601631, stdev=0.140128, best fit=0.700400, best_overall=0.700400, mean_diversity=0.082564,
indivs=16981595, elapsed_secs=35164, mean=0.630103, stdev=0.086383, best fit=0.700400, best_overall=0.700400, mean_diversity=0.068612,
indivs=16991674, elapsed_secs=35186, mean=0.608895, stdev=0.092293, best fit=0.700400, best_overall=0.700400, mean_diversity=0.093146,
indivs=17001677, elapsed_secs=35202, mean=0.605154, stdev=0.120001, best fit=0.700400, best_overall=0.700400, mean_diversity=0.106277,
indivs=17011700, elapsed_secs=35220, mean=0.617972, stdev=0.144774, best fit=0.700400, best_overall=0.700400, mean_diversity=0.088794,
indivs=17021749, elapsed_secs=35239, mean=0.606868, stdev=0.146133, best fit=0.700400, best_overall=0.700400, mean_diversity=0.100800,
indivs=17031785, elapsed_secs=35258, mean=0.594640, stdev=0.140815, best fit=0.700400, best_overall=0.700400, mean_diversity=0.127325,
indivs=17041799, elapsed_secs=35277, mean=0.585416, stdev=0.098583, best fit=0.700400, best_overall=0.700400, mean_diversity=0.146943,
indivs=17051810, elapsed_secs=35299, mean=0.607363, stdev=0.102833, best fit=0.700400, best_overall=0.700400, mean_diversity=0.149548,
indivs=17061868, elapsed_secs=35318, mean=0.586924, stdev=0.097621, best fit=0.700400, best_overall=0.700400, mean_diversity=0.157845,
indivs=17071992, elapsed_secs=35336, mean=0.595671, stdev=0.111153, best fit=0.700400, best_overall=0.700400, mean_diversity=0.125171,
indivs=17081996, elapsed_secs=35367, mean=0.580618, stdev=0.111207, best fit=0.700400, best_overall=0.700400, mean_diversity=0.102984,
indivs=17092053, elapsed_secs=35386, mean=0.586529, stdev=0.155379, best fit=0.700400, best_overall=0.700400, mean_diversity=0.114228,
indivs=17102145, elapsed_secs=35406, mean=0.632871, stdev=0.102853, best fit=0.700400, best_overall=0.700400, mean_diversity=0.067723,
indivs=17112259, elapsed_secs=35430, mean=0.619254, stdev=0.151298, best fit=0.700400, best_overall=0.700400, mean_diversity=0.085000,
indivs=17122294, elapsed_secs=35453, mean=0.570284, stdev=0.121501, best fit=0.700400, best_overall=0.700400, mean_diversity=0.088542,
indivs=17132370, elapsed_secs=35474, mean=0.583338, stdev=0.192758, best fit=0.700400, best_overall=0.700400, mean_diversity=0.096444,
indivs=17142509, elapsed_secs=35494, mean=0.601434, stdev=0.140481, best fit=0.700400, best_overall=0.700400, mean_diversity=0.100000,
indivs=17152531, elapsed_secs=35518, mean=0.603648, stdev=0.116693, best fit=0.700400, best_overall=0.700400, mean_diversity=0.094872,
indivs=17162534, elapsed_secs=35541, mean=0.602160, stdev=0.164588, best fit=0.700400, best_overall=0.700400, mean_diversity=0.091657,
indivs=17172685, elapsed_secs=35559, mean=0.606227, stdev=0.113691, best fit=0.700400, best_overall=0.700400, mean_diversity=0.066175,
indivs=17182790, elapsed_secs=35579, mean=0.601674, stdev=0.104129, best fit=0.700400, best_overall=0.700400, mean_diversity=0.165232,
indivs=17192810, elapsed_secs=35600, mean=0.619488, stdev=0.135197, best fit=0.700400, best_overall=0.700400, mean_diversity=0.088050,
indivs=17202871, elapsed_secs=35621, mean=0.592673, stdev=0.097468, best fit=0.700400, best_overall=0.700400, mean_diversity=0.083195,
indivs=17212940, elapsed_secs=35638, mean=0.580847, stdev=0.101644, best fit=0.700400, best_overall=0.700400, mean_diversity=0.114661,
indivs=17223069, elapsed_secs=35657, mean=0.604431, stdev=0.087242, best fit=0.700400, best_overall=0.700400, mean_diversity=0.076914,
indivs=17233137, elapsed_secs=35676, mean=0.604464, stdev=0.089818, best fit=0.700400, best_overall=0.700400, mean_diversity=0.092649,
indivs=17243178, elapsed_secs=35696, mean=0.600073, stdev=0.139899, best fit=0.700400, best_overall=0.700400, mean_diversity=0.115040,
indivs=17253208, elapsed_secs=35715, mean=0.623870, stdev=0.084218, best fit=0.700400, best_overall=0.700400, mean_diversity=0.089566,
indivs=17263343, elapsed_secs=35738, mean=0.614205, stdev=0.102943, best fit=0.700400, best_overall=0.700400, mean_diversity=0.108191,
indivs=17273439, elapsed_secs=35770, mean=0.620939, stdev=0.124789, best fit=0.700400, best_overall=0.700400, mean_diversity=0.188913,
indivs=17283536, elapsed_secs=35795, mean=0.595146, stdev=0.129849, best fit=0.700400, best_overall=0.700400, mean_diversity=0.107150,
indivs=17293634, elapsed_secs=35816, mean=0.609136, stdev=0.149072, best fit=0.700400, best_overall=0.700400, mean_diversity=0.073356,
indivs=17303724, elapsed_secs=35836, mean=0.584841, stdev=0.080986, best fit=0.700400, best_overall=0.700400, mean_diversity=0.107164,
indivs=17313746, elapsed_secs=35858, mean=0.600197, stdev=0.100272, best fit=0.700400, best_overall=0.700400, mean_diversity=0.090696,
indivs=17323783, elapsed_secs=35878, mean=0.574434, stdev=0.148626, best fit=0.700400, best_overall=0.700400, mean_diversity=0.142384,
indivs=17333831, elapsed_secs=35899, mean=0.539964, stdev=0.188925, best fit=0.700400, best_overall=0.700400, mean_diversity=0.101848,
indivs=17343974, elapsed_secs=35920, mean=0.609017, stdev=0.098301, best fit=0.700400, best_overall=0.700400, mean_diversity=0.107500,
indivs=17353988, elapsed_secs=35949, mean=0.605417, stdev=0.110846, best fit=0.700400, best_overall=0.700400, mean_diversity=0.082806,
indivs=17364159, elapsed_secs=35972, mean=0.609457, stdev=0.145720, best fit=0.700400, best_overall=0.700400, mean_diversity=0.076480,
indivs=17374321, elapsed_secs=36001, mean=0.547979, stdev=0.194247, best fit=0.700400, best_overall=0.700400, mean_diversity=0.111104,
indivs=17384385, elapsed_secs=36021, mean=0.603755, stdev=0.083911, best fit=0.700400, best_overall=0.700400, mean_diversity=0.097315,
indivs=17394400, elapsed_secs=36043, mean=0.619000, stdev=0.127475, best fit=0.700400, best_overall=0.700400, mean_diversity=0.084231,
indivs=17404442, elapsed_secs=36062, mean=0.561488, stdev=0.146595, best fit=0.700400, best_overall=0.700400, mean_diversity=0.137168,
indivs=17414535, elapsed_secs=36085, mean=0.567018, stdev=0.192997, best fit=0.700400, best_overall=0.700400, mean_diversity=0.097929,
indivs=17424581, elapsed_secs=36108, mean=0.581358, stdev=0.093161, best fit=0.700400, best_overall=0.700400, mean_diversity=0.109567,
indivs=17434737, elapsed_secs=36129, mean=0.587341, stdev=0.166068, best fit=0.700400, best_overall=0.700400, mean_diversity=0.200705,
indivs=17444774, elapsed_secs=36151, mean=0.627585, stdev=0.109855, best fit=0.700400, best_overall=0.700400, mean_diversity=0.093570,
indivs=17454925, elapsed_secs=36175, mean=0.578885, stdev=0.160066, best fit=0.700400, best_overall=0.700400, mean_diversity=0.141718,
indivs=17464977, elapsed_secs=36199, mean=0.573935, stdev=0.164756, best fit=0.700400, best_overall=0.700400, mean_diversity=0.179236,
indivs=17475050, elapsed_secs=36220, mean=0.601967, stdev=0.128914, best fit=0.700400, best_overall=0.700400, mean_diversity=0.156243,
indivs=17485154, elapsed_secs=36238, mean=0.591684, stdev=0.099116, best fit=0.700400, best_overall=0.700400, mean_diversity=0.101279,
indivs=17495206, elapsed_secs=36260, mean=0.595344, stdev=0.138813, best fit=0.700400, best_overall=0.700400, mean_diversity=0.098789,
indivs=17505333, elapsed_secs=36280, mean=0.586317, stdev=0.140007, best fit=0.700400, best_overall=0.700400, mean_diversity=0.105223,
indivs=17515440, elapsed_secs=36301, mean=0.602333, stdev=0.144198, best fit=0.700400, best_overall=0.700400, mean_diversity=0.088699,
indivs=17525607, elapsed_secs=36322, mean=0.606511, stdev=0.138901, best fit=0.700400, best_overall=0.700400, mean_diversity=0.182873,
indivs=17535634, elapsed_secs=36348, mean=0.631786, stdev=0.109071, best fit=0.700400, best_overall=0.700400, mean_diversity=0.091682,
indivs=17545641, elapsed_secs=36368, mean=0.603560, stdev=0.169877, best fit=0.700400, best_overall=0.700400, mean_diversity=0.069147,
indivs=17555762, elapsed_secs=36387, mean=0.609990, stdev=0.111345, best fit=0.700400, best_overall=0.700400, mean_diversity=0.083550,
indivs=17565802, elapsed_secs=36406, mean=0.576227, stdev=0.127220, best fit=0.700400, best_overall=0.700400, mean_diversity=0.112944,
indivs=17575810, elapsed_secs=36426, mean=0.602699, stdev=0.110144, best fit=0.700400, best_overall=0.700400, mean_diversity=0.110369,
indivs=17585813, elapsed_secs=36443, mean=0.605775, stdev=0.075370, best fit=0.700400, best_overall=0.700400, mean_diversity=0.114783,
indivs=17595873, elapsed_secs=36464, mean=0.597467, stdev=0.175920, best fit=0.700400, best_overall=0.700400, mean_diversity=0.065337,
