Random seed = 1495175962
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:60935
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7141889, elapsed_secs=14492, mean=0.569227, stdev=0.168487, best fit=0.700600, best_overall=0.700600, mean_diversity=0.145037,
indivs=7152005, elapsed_secs=14503, mean=0.577742, stdev=0.192590, best fit=0.700600, best_overall=0.700600, mean_diversity=0.118037,
indivs=7162103, elapsed_secs=14516, mean=0.606846, stdev=0.191324, best fit=0.700600, best_overall=0.700600, mean_diversity=0.096936,
indivs=7172148, elapsed_secs=14532, mean=0.600644, stdev=0.190414, best fit=0.700600, best_overall=0.700600, mean_diversity=0.087584,
indivs=7182164, elapsed_secs=14546, mean=0.579493, stdev=0.119784, best fit=0.700600, best_overall=0.700600, mean_diversity=0.083289,
indivs=7192210, elapsed_secs=14559, mean=0.609773, stdev=0.175204, best fit=0.700600, best_overall=0.700600, mean_diversity=0.168750,
indivs=7202248, elapsed_secs=14576, mean=0.592654, stdev=0.189817, best fit=0.700600, best_overall=0.700600, mean_diversity=0.095318,
indivs=7212290, elapsed_secs=14592, mean=0.592209, stdev=0.138936, best fit=0.700600, best_overall=0.700600, mean_diversity=0.132049,
indivs=7222392, elapsed_secs=14606, mean=0.590550, stdev=0.156506, best fit=0.700600, best_overall=0.700600, mean_diversity=0.110699,
indivs=7232394, elapsed_secs=14622, mean=0.574578, stdev=0.136398, best fit=0.700600, best_overall=0.700600, mean_diversity=0.138788,
indivs=7242523, elapsed_secs=14635, mean=0.626645, stdev=0.136926, best fit=0.700600, best_overall=0.700600, mean_diversity=0.167318,
indivs=7252593, elapsed_secs=14652, mean=0.610557, stdev=0.104669, best fit=0.700600, best_overall=0.700600, mean_diversity=0.115373,
indivs=7262653, elapsed_secs=14665, mean=0.618168, stdev=0.183014, best fit=0.700600, best_overall=0.700600, mean_diversity=0.160632,
indivs=7272655, elapsed_secs=14680, mean=0.615272, stdev=0.133122, best fit=0.700600, best_overall=0.700600, mean_diversity=0.122587,
indivs=7282719, elapsed_secs=14695, mean=0.611698, stdev=0.106132, best fit=0.700600, best_overall=0.700600, mean_diversity=0.167029,
indivs=7292727, elapsed_secs=14708, mean=0.569315, stdev=0.209268, best fit=0.700600, best_overall=0.700600, mean_diversity=0.125665,
indivs=7302819, elapsed_secs=14720, mean=0.565408, stdev=0.166730, best fit=0.700600, best_overall=0.700600, mean_diversity=0.117070,
indivs=7312839, elapsed_secs=14736, mean=0.586842, stdev=0.135148, best fit=0.700600, best_overall=0.700600, mean_diversity=0.094985,
indivs=7322895, elapsed_secs=14751, mean=0.597276, stdev=0.162536, best fit=0.700600, best_overall=0.700600, mean_diversity=0.082090,
indivs=7332988, elapsed_secs=14761, mean=0.584197, stdev=0.104855, best fit=0.700600, best_overall=0.700600, mean_diversity=0.148378,
indivs=7343001, elapsed_secs=14778, mean=0.584021, stdev=0.199633, best fit=0.700600, best_overall=0.700600, mean_diversity=0.083045,
indivs=7353121, elapsed_secs=14804, mean=0.620329, stdev=0.137128, best fit=0.700600, best_overall=0.700600, mean_diversity=0.122925,
indivs=7363203, elapsed_secs=14816, mean=0.576799, stdev=0.134358, best fit=0.700600, best_overall=0.700600, mean_diversity=0.114969,
indivs=7373296, elapsed_secs=14832, mean=0.618384, stdev=0.125701, best fit=0.700600, best_overall=0.700600, mean_diversity=0.110526,
indivs=7383335, elapsed_secs=14845, mean=0.638448, stdev=0.107301, best fit=0.700600, best_overall=0.700600, mean_diversity=0.078763,
indivs=7393444, elapsed_secs=14860, mean=0.597666, stdev=0.148792, best fit=0.700600, best_overall=0.700600, mean_diversity=0.138606,
indivs=7403482, elapsed_secs=14890, mean=0.620033, stdev=0.133126, best fit=0.700600, best_overall=0.700600, mean_diversity=0.122372,
indivs=7413607, elapsed_secs=14908, mean=0.633320, stdev=0.121750, best fit=0.700600, best_overall=0.700600, mean_diversity=0.105607,
indivs=7423765, elapsed_secs=14917, mean=0.597010, stdev=0.201092, best fit=0.700600, best_overall=0.700600, mean_diversity=0.113831,
indivs=7433863, elapsed_secs=14929, mean=0.600097, stdev=0.168252, best fit=0.700600, best_overall=0.700600, mean_diversity=0.132172,
indivs=7443943, elapsed_secs=14942, mean=0.605078, stdev=0.137534, best fit=0.700600, best_overall=0.700600, mean_diversity=0.121423,
indivs=7454054, elapsed_secs=14958, mean=0.575228, stdev=0.151876, best fit=0.700600, best_overall=0.700600, mean_diversity=0.172969,
indivs=7464201, elapsed_secs=14972, mean=0.625350, stdev=0.148313, best fit=0.700600, best_overall=0.700600, mean_diversity=0.104840,
indivs=7474290, elapsed_secs=14986, mean=0.622036, stdev=0.108753, best fit=0.700600, best_overall=0.700600, mean_diversity=0.172163,
indivs=7484311, elapsed_secs=14998, mean=0.577007, stdev=0.135120, best fit=0.700600, best_overall=0.700600, mean_diversity=0.179479,
indivs=7494335, elapsed_secs=15012, mean=0.578897, stdev=0.121402, best fit=0.700600, best_overall=0.700600, mean_diversity=0.171885,
indivs=7504380, elapsed_secs=15027, mean=0.585455, stdev=0.119343, best fit=0.700600, best_overall=0.700600, mean_diversity=0.096083,
indivs=7514538, elapsed_secs=15051, mean=0.597505, stdev=0.211171, best fit=0.700600, best_overall=0.700600, mean_diversity=0.070000,
indivs=7524594, elapsed_secs=15063, mean=0.555443, stdev=0.173544, best fit=0.700600, best_overall=0.700600, mean_diversity=0.144200,
indivs=7534604, elapsed_secs=15078, mean=0.598015, stdev=0.152924, best fit=0.700600, best_overall=0.700600, mean_diversity=0.097672,
indivs=7544654, elapsed_secs=15092, mean=0.602134, stdev=0.163168, best fit=0.700600, best_overall=0.700600, mean_diversity=0.130569,
indivs=7554695, elapsed_secs=15103, mean=0.597789, stdev=0.192244, best fit=0.700600, best_overall=0.700600, mean_diversity=0.227455,
indivs=7564763, elapsed_secs=15116, mean=0.631360, stdev=0.158769, best fit=0.700600, best_overall=0.700600, mean_diversity=0.100909,
indivs=7574786, elapsed_secs=15129, mean=0.614536, stdev=0.139080, best fit=0.700600, best_overall=0.700600, mean_diversity=0.158913,
indivs=7584892, elapsed_secs=15142, mean=0.584264, stdev=0.155046, best fit=0.700600, best_overall=0.700600, mean_diversity=0.092892,
indivs=7594952, elapsed_secs=15154, mean=0.592443, stdev=0.169506, best fit=0.700600, best_overall=0.700600, mean_diversity=0.103186,
indivs=7605085, elapsed_secs=15169, mean=0.629102, stdev=0.084769, best fit=0.700600, best_overall=0.700600, mean_diversity=0.117425,
indivs=7615233, elapsed_secs=15185, mean=0.608733, stdev=0.155517, best fit=0.700600, best_overall=0.700600, mean_diversity=0.114542,
indivs=7625314, elapsed_secs=15199, mean=0.599234, stdev=0.083972, best fit=0.700600, best_overall=0.700600, mean_diversity=0.072439,
indivs=7635400, elapsed_secs=15211, mean=0.606320, stdev=0.108847, best fit=0.700600, best_overall=0.700600, mean_diversity=0.086923,
indivs=7645501, elapsed_secs=15227, mean=0.591979, stdev=0.124092, best fit=0.700600, best_overall=0.700600, mean_diversity=0.129725,
indivs=7655581, elapsed_secs=15240, mean=0.613326, stdev=0.160381, best fit=0.700600, best_overall=0.700600, mean_diversity=0.124732,
indivs=7665701, elapsed_secs=15265, mean=0.591530, stdev=0.181207, best fit=0.700600, best_overall=0.700600, mean_diversity=0.063109,
indivs=7675723, elapsed_secs=15292, mean=0.597864, stdev=0.094756, best fit=0.700600, best_overall=0.700600, mean_diversity=0.134382,
indivs=7685836, elapsed_secs=15301, mean=0.603299, stdev=0.183053, best fit=0.700600, best_overall=0.700600, mean_diversity=0.185242,
indivs=7695847, elapsed_secs=15317, mean=0.621192, stdev=0.136576, best fit=0.700600, best_overall=0.700600, mean_diversity=0.068840,
indivs=7705856, elapsed_secs=15332, mean=0.628217, stdev=0.159525, best fit=0.700600, best_overall=0.700600, mean_diversity=0.171429,
indivs=7715868, elapsed_secs=15343, mean=0.589213, stdev=0.153911, best fit=0.700600, best_overall=0.700600, mean_diversity=0.090685,
indivs=7725964, elapsed_secs=15355, mean=0.579963, stdev=0.122038, best fit=0.700600, best_overall=0.700600, mean_diversity=0.117625,
indivs=7736067, elapsed_secs=15371, mean=0.593559, stdev=0.193442, best fit=0.700600, best_overall=0.700600, mean_diversity=0.095784,
indivs=7746192, elapsed_secs=15381, mean=0.601827, stdev=0.152252, best fit=0.700600, best_overall=0.700600, mean_diversity=0.183362,
indivs=7756218, elapsed_secs=15392, mean=0.627125, stdev=0.134589, best fit=0.700600, best_overall=0.700600, mean_diversity=0.079850,
indivs=7766348, elapsed_secs=15406, mean=0.617915, stdev=0.152290, best fit=0.700600, best_overall=0.700600, mean_diversity=0.123486,
indivs=7776418, elapsed_secs=15418, mean=0.595551, stdev=0.115040, best fit=0.700600, best_overall=0.700600, mean_diversity=0.155682,
indivs=7786494, elapsed_secs=15430, mean=0.590444, stdev=0.127248, best fit=0.700600, best_overall=0.700600, mean_diversity=0.124634,
indivs=7796517, elapsed_secs=15447, mean=0.551890, stdev=0.211600, best fit=0.700600, best_overall=0.700600, mean_diversity=0.137540,
indivs=7806561, elapsed_secs=15463, mean=0.599390, stdev=0.182976, best fit=0.700600, best_overall=0.700600, mean_diversity=0.107019,
indivs=7816683, elapsed_secs=15480, mean=0.618032, stdev=0.124880, best fit=0.700600, best_overall=0.700600, mean_diversity=0.091472,
indivs=7826719, elapsed_secs=15492, mean=0.611365, stdev=0.151169, best fit=0.700600, best_overall=0.700600, mean_diversity=0.241198,
indivs=7836819, elapsed_secs=15507, mean=0.599317, stdev=0.149609, best fit=0.700600, best_overall=0.700600, mean_diversity=0.080117,
indivs=7846899, elapsed_secs=15521, mean=0.597213, stdev=0.093207, best fit=0.700600, best_overall=0.700600, mean_diversity=0.092828,
indivs=7857064, elapsed_secs=15541, mean=0.618144, stdev=0.147646, best fit=0.700600, best_overall=0.700600, mean_diversity=0.130907,
indivs=7867172, elapsed_secs=15558, mean=0.588138, stdev=0.117842, best fit=0.700600, best_overall=0.700600, mean_diversity=0.101944,
indivs=7877183, elapsed_secs=15573, mean=0.593256, stdev=0.167055, best fit=0.700600, best_overall=0.700600, mean_diversity=0.190990,
indivs=7887267, elapsed_secs=15589, mean=0.597027, stdev=0.089302, best fit=0.700600, best_overall=0.700600, mean_diversity=0.094556,
indivs=7897345, elapsed_secs=15608, mean=0.590856, stdev=0.191668, best fit=0.700600, best_overall=0.700600, mean_diversity=0.104540,
indivs=7907475, elapsed_secs=15626, mean=0.609791, stdev=0.162742, best fit=0.700600, best_overall=0.700600, mean_diversity=0.120826,
indivs=7917485, elapsed_secs=15641, mean=0.614543, stdev=0.097466, best fit=0.700600, best_overall=0.700600, mean_diversity=0.121643,
indivs=7927539, elapsed_secs=15654, mean=0.600808, stdev=0.158204, best fit=0.700600, best_overall=0.700600, mean_diversity=0.107024,
indivs=7937620, elapsed_secs=15670, mean=0.622148, stdev=0.119976, best fit=0.700600, best_overall=0.700600, mean_diversity=0.101213,
indivs=7947769, elapsed_secs=15683, mean=0.612709, stdev=0.161645, best fit=0.700600, best_overall=0.700600, mean_diversity=0.067353,
indivs=7957854, elapsed_secs=15700, mean=0.571697, stdev=0.188182, best fit=0.700600, best_overall=0.700600, mean_diversity=0.158154,
indivs=7967975, elapsed_secs=15713, mean=0.624416, stdev=0.134231, best fit=0.700600, best_overall=0.700600, mean_diversity=0.177238,
indivs=7978076, elapsed_secs=15723, mean=0.587793, stdev=0.134208, best fit=0.700600, best_overall=0.700600, mean_diversity=0.193197,
indivs=7988168, elapsed_secs=15737, mean=0.610819, stdev=0.128066, best fit=0.700600, best_overall=0.700600, mean_diversity=0.118354,
indivs=7998204, elapsed_secs=15753, mean=0.594178, stdev=0.157593, best fit=0.700600, best_overall=0.700600, mean_diversity=0.125029,
indivs=8008267, elapsed_secs=15769, mean=0.630108, stdev=0.157959, best fit=0.700600, best_overall=0.700600, mean_diversity=0.166507,
indivs=8018412, elapsed_secs=15783, mean=0.632645, stdev=0.144444, best fit=0.700600, best_overall=0.700600, mean_diversity=0.083629,
indivs=8028578, elapsed_secs=15795, mean=0.602652, stdev=0.170314, best fit=0.700600, best_overall=0.700600, mean_diversity=0.105051,
indivs=8038708, elapsed_secs=15810, mean=0.614345, stdev=0.161552, best fit=0.700600, best_overall=0.700600, mean_diversity=0.139444,
indivs=8048727, elapsed_secs=15831, mean=0.614022, stdev=0.126509, best fit=0.700600, best_overall=0.700600, mean_diversity=0.124152,
indivs=8058881, elapsed_secs=15848, mean=0.610767, stdev=0.160383, best fit=0.700600, best_overall=0.700600, mean_diversity=0.098589,
indivs=8069043, elapsed_secs=15862, mean=0.625919, stdev=0.124436, best fit=0.700600, best_overall=0.700600, mean_diversity=0.092917,
indivs=8079123, elapsed_secs=15877, mean=0.585496, stdev=0.188507, best fit=0.700600, best_overall=0.700600, mean_diversity=0.160694,
indivs=8089130, elapsed_secs=15893, mean=0.604393, stdev=0.146218, best fit=0.700600, best_overall=0.700600, mean_diversity=0.131801,
indivs=8099289, elapsed_secs=15910, mean=0.636715, stdev=0.117794, best fit=0.700600, best_overall=0.700600, mean_diversity=0.165837,
indivs=8109414, elapsed_secs=15922, mean=0.595784, stdev=0.175450, best fit=0.700600, best_overall=0.700600, mean_diversity=0.128715,
indivs=8119415, elapsed_secs=15935, mean=0.620408, stdev=0.122411, best fit=0.700600, best_overall=0.700600, mean_diversity=0.079818,
indivs=8129415, elapsed_secs=15948, mean=0.615195, stdev=0.139982, best fit=0.700600, best_overall=0.700600, mean_diversity=0.155627,
indivs=8139477, elapsed_secs=15960, mean=0.604090, stdev=0.070317, best fit=0.700600, best_overall=0.700600, mean_diversity=0.112981,
indivs=8149607, elapsed_secs=15977, mean=0.620543, stdev=0.137413, best fit=0.700600, best_overall=0.700600, mean_diversity=0.113597,
indivs=8159618, elapsed_secs=15993, mean=0.593258, stdev=0.126349, best fit=0.700600, best_overall=0.700600, mean_diversity=0.102872,
indivs=8169766, elapsed_secs=16008, mean=0.647359, stdev=0.117636, best fit=0.700600, best_overall=0.700600, mean_diversity=0.105936,
indivs=8179914, elapsed_secs=16024, mean=0.604541, stdev=0.181454, best fit=0.700600, best_overall=0.700600, mean_diversity=0.108718,
indivs=8190017, elapsed_secs=16040, mean=0.615985, stdev=0.170605, best fit=0.700600, best_overall=0.700600, mean_diversity=0.101844,
indivs=8200085, elapsed_secs=16054, mean=0.612167, stdev=0.150800, best fit=0.700600, best_overall=0.700600, mean_diversity=0.082346,
indivs=8210168, elapsed_secs=16074, mean=0.593267, stdev=0.088751, best fit=0.700600, best_overall=0.700600, mean_diversity=0.145388,
indivs=8220204, elapsed_secs=16086, mean=0.577289, stdev=0.169071, best fit=0.700600, best_overall=0.700600, mean_diversity=0.138046,
indivs=8230360, elapsed_secs=16097, mean=0.621456, stdev=0.135270, best fit=0.700600, best_overall=0.700600, mean_diversity=0.088176,
indivs=8240491, elapsed_secs=16111, mean=0.603622, stdev=0.118267, best fit=0.700600, best_overall=0.700600, mean_diversity=0.108319,
indivs=8250520, elapsed_secs=16123, mean=0.581697, stdev=0.106855, best fit=0.700600, best_overall=0.700600, mean_diversity=0.101184,
indivs=8260632, elapsed_secs=16136, mean=0.589695, stdev=0.181133, best fit=0.700600, best_overall=0.700600, mean_diversity=0.130300,
indivs=8270711, elapsed_secs=16152, mean=0.593043, stdev=0.157478, best fit=0.700600, best_overall=0.700600, mean_diversity=0.135860,
indivs=8280712, elapsed_secs=16172, mean=0.615180, stdev=0.148776, best fit=0.700600, best_overall=0.700600, mean_diversity=0.088606,
indivs=8290864, elapsed_secs=16186, mean=0.574738, stdev=0.209654, best fit=0.700600, best_overall=0.700600, mean_diversity=0.063745,
indivs=8300911, elapsed_secs=16199, mean=0.600174, stdev=0.088913, best fit=0.700600, best_overall=0.700600, mean_diversity=0.119152,
indivs=8310984, elapsed_secs=16219, mean=0.613218, stdev=0.102305, best fit=0.700600, best_overall=0.700600, mean_diversity=0.112806,
indivs=8320990, elapsed_secs=16232, mean=0.602691, stdev=0.147973, best fit=0.700600, best_overall=0.700600, mean_diversity=0.176413,
indivs=8331022, elapsed_secs=16244, mean=0.631717, stdev=0.119525, best fit=0.700600, best_overall=0.700600, mean_diversity=0.095689,
indivs=8341157, elapsed_secs=16260, mean=0.608908, stdev=0.146944, best fit=0.700600, best_overall=0.700600, mean_diversity=0.090758,
indivs=8351283, elapsed_secs=16273, mean=0.630386, stdev=0.135767, best fit=0.700600, best_overall=0.700600, mean_diversity=0.101634,
indivs=8361315, elapsed_secs=16289, mean=0.589965, stdev=0.158286, best fit=0.700600, best_overall=0.700600, mean_diversity=0.108416,
indivs=8371316, elapsed_secs=16300, mean=0.577543, stdev=0.156486, best fit=0.700600, best_overall=0.700600, mean_diversity=0.217713,
indivs=8381484, elapsed_secs=16316, mean=0.601920, stdev=0.183589, best fit=0.700600, best_overall=0.700600, mean_diversity=0.167435,
indivs=8391539, elapsed_secs=16334, mean=0.592068, stdev=0.201818, best fit=0.700600, best_overall=0.700600, mean_diversity=0.122338,
indivs=8401667, elapsed_secs=16348, mean=0.635924, stdev=0.120733, best fit=0.700600, best_overall=0.700600, mean_diversity=0.095278,
indivs=8411744, elapsed_secs=16363, mean=0.634107, stdev=0.128202, best fit=0.700600, best_overall=0.700600, mean_diversity=0.167500,
indivs=8421752, elapsed_secs=16379, mean=0.614952, stdev=0.149898, best fit=0.700600, best_overall=0.700600, mean_diversity=0.083733,
indivs=8431872, elapsed_secs=16396, mean=0.612399, stdev=0.140711, best fit=0.700600, best_overall=0.700600, mean_diversity=0.126985,
indivs=8442000, elapsed_secs=16411, mean=0.611366, stdev=0.132226, best fit=0.700600, best_overall=0.700600, mean_diversity=0.192737,
indivs=8452049, elapsed_secs=16430, mean=0.587435, stdev=0.138848, best fit=0.700600, best_overall=0.700600, mean_diversity=0.115924,
indivs=8462108, elapsed_secs=16446, mean=0.608116, stdev=0.143474, best fit=0.700600, best_overall=0.700600, mean_diversity=0.119870,
indivs=8472207, elapsed_secs=16466, mean=0.605768, stdev=0.174500, best fit=0.700600, best_overall=0.700600, mean_diversity=0.218305,
indivs=8482347, elapsed_secs=16479, mean=0.602245, stdev=0.171646, best fit=0.700600, best_overall=0.700600, mean_diversity=0.089353,
indivs=8492448, elapsed_secs=16494, mean=0.603374, stdev=0.132854, best fit=0.700600, best_overall=0.700600, mean_diversity=0.120037,
indivs=8502453, elapsed_secs=16508, mean=0.626952, stdev=0.112918, best fit=0.700600, best_overall=0.700600, mean_diversity=0.087212,
indivs=8512549, elapsed_secs=16524, mean=0.613842, stdev=0.145197, best fit=0.700600, best_overall=0.700600, mean_diversity=0.130842,
indivs=8522557, elapsed_secs=16544, mean=0.595225, stdev=0.102885, best fit=0.700600, best_overall=0.700600, mean_diversity=0.151717,
indivs=8532569, elapsed_secs=16561, mean=0.611016, stdev=0.124000, best fit=0.700600, best_overall=0.700600, mean_diversity=0.099142,
indivs=8542679, elapsed_secs=16572, mean=0.590396, stdev=0.170932, best fit=0.700600, best_overall=0.700600, mean_diversity=0.122143,
indivs=8552814, elapsed_secs=16589, mean=0.607397, stdev=0.121102, best fit=0.700600, best_overall=0.700600, mean_diversity=0.131139,
indivs=8562833, elapsed_secs=16614, mean=0.584473, stdev=0.119552, best fit=0.700600, best_overall=0.700600, mean_diversity=0.185798,
indivs=8572852, elapsed_secs=16641, mean=0.582071, stdev=0.134573, best fit=0.700600, best_overall=0.700600, mean_diversity=0.101188,
indivs=8582931, elapsed_secs=16657, mean=0.624437, stdev=0.160449, best fit=0.700600, best_overall=0.700600, mean_diversity=0.080927,
indivs=8592998, elapsed_secs=16669, mean=0.563079, stdev=0.222400, best fit=0.700600, best_overall=0.700600, mean_diversity=0.180277,
indivs=8603087, elapsed_secs=16687, mean=0.616158, stdev=0.160158, best fit=0.700600, best_overall=0.700600, mean_diversity=0.175437,
indivs=8613208, elapsed_secs=16697, mean=0.601373, stdev=0.149652, best fit=0.700600, best_overall=0.700600, mean_diversity=0.152583,
indivs=8623310, elapsed_secs=16714, mean=0.620438, stdev=0.085838, best fit=0.700600, best_overall=0.700600, mean_diversity=0.076285,
indivs=8633357, elapsed_secs=16725, mean=0.621407, stdev=0.139231, best fit=0.700600, best_overall=0.700600, mean_diversity=0.262771,
indivs=8643488, elapsed_secs=16738, mean=0.613858, stdev=0.125639, best fit=0.700600, best_overall=0.700600, mean_diversity=0.136139,
indivs=8653496, elapsed_secs=16751, mean=0.630382, stdev=0.148579, best fit=0.700600, best_overall=0.700600, mean_diversity=0.123072,
indivs=8663527, elapsed_secs=16764, mean=0.613344, stdev=0.136910, best fit=0.700600, best_overall=0.700600, mean_diversity=0.326857,
indivs=8673532, elapsed_secs=16778, mean=0.615869, stdev=0.169681, best fit=0.700600, best_overall=0.700600, mean_diversity=0.190751,
indivs=8683532, elapsed_secs=16788, mean=0.633011, stdev=0.146259, best fit=0.700600, best_overall=0.700600, mean_diversity=0.086656,
indivs=8693692, elapsed_secs=16806, mean=0.619035, stdev=0.139766, best fit=0.700600, best_overall=0.700600, mean_diversity=0.124745,
indivs=8703727, elapsed_secs=16820, mean=0.577177, stdev=0.173025, best fit=0.700600, best_overall=0.700600, mean_diversity=0.156692,
indivs=8713879, elapsed_secs=16835, mean=0.611661, stdev=0.130297, best fit=0.700600, best_overall=0.700600, mean_diversity=0.068145,
indivs=8723943, elapsed_secs=16847, mean=0.611071, stdev=0.141160, best fit=0.700600, best_overall=0.700600, mean_diversity=0.093139,
indivs=8734084, elapsed_secs=16864, mean=0.590667, stdev=0.175713, best fit=0.700600, best_overall=0.700600, mean_diversity=0.128725,
indivs=8744134, elapsed_secs=16893, mean=0.590390, stdev=0.202833, best fit=0.700600, best_overall=0.700600, mean_diversity=0.124290,
indivs=8754199, elapsed_secs=16908, mean=0.642464, stdev=0.104091, best fit=0.700600, best_overall=0.700600, mean_diversity=0.249504,
indivs=8764365, elapsed_secs=16919, mean=0.622706, stdev=0.146011, best fit=0.700600, best_overall=0.700600, mean_diversity=0.095514,
indivs=8774472, elapsed_secs=16932, mean=0.636138, stdev=0.103606, best fit=0.700600, best_overall=0.700600, mean_diversity=0.098185,
indivs=8784522, elapsed_secs=16950, mean=0.623325, stdev=0.151102, best fit=0.700600, best_overall=0.700600, mean_diversity=0.140414,
indivs=8794561, elapsed_secs=16961, mean=0.620899, stdev=0.160398, best fit=0.700600, best_overall=0.700600, mean_diversity=0.116204,
indivs=8804589, elapsed_secs=16974, mean=0.618175, stdev=0.141440, best fit=0.700600, best_overall=0.700600, mean_diversity=0.117386,
indivs=8814616, elapsed_secs=16988, mean=0.600374, stdev=0.117208, best fit=0.700600, best_overall=0.700600, mean_diversity=0.100573,
indivs=8824724, elapsed_secs=17001, mean=0.611704, stdev=0.127412, best fit=0.700600, best_overall=0.700600, mean_diversity=0.132960,
indivs=8834748, elapsed_secs=17012, mean=0.579215, stdev=0.134891, best fit=0.700600, best_overall=0.700600, mean_diversity=0.215048,
indivs=8844793, elapsed_secs=17024, mean=0.605708, stdev=0.173850, best fit=0.700600, best_overall=0.700600, mean_diversity=0.094033,
indivs=8854830, elapsed_secs=17037, mean=0.616615, stdev=0.182852, best fit=0.700600, best_overall=0.700600, mean_diversity=0.132315,
indivs=8864899, elapsed_secs=17054, mean=0.611363, stdev=0.111373, best fit=0.700600, best_overall=0.700600, mean_diversity=0.127642,
indivs=8875007, elapsed_secs=17068, mean=0.616068, stdev=0.139387, best fit=0.700600, best_overall=0.700600, mean_diversity=0.083675,
indivs=8885069, elapsed_secs=17081, mean=0.606878, stdev=0.092167, best fit=0.700600, best_overall=0.700600, mean_diversity=0.095956,
indivs=8895103, elapsed_secs=17094, mean=0.577084, stdev=0.146073, best fit=0.700600, best_overall=0.700600, mean_diversity=0.159587,
indivs=8905244, elapsed_secs=17114, mean=0.604148, stdev=0.148084, best fit=0.700600, best_overall=0.700600, mean_diversity=0.169498,
indivs=8915346, elapsed_secs=17126, mean=0.602550, stdev=0.128647, best fit=0.700600, best_overall=0.700600, mean_diversity=0.111640,
indivs=8925374, elapsed_secs=17139, mean=0.560179, stdev=0.146033, best fit=0.700600, best_overall=0.700600, mean_diversity=0.115228,
indivs=8935416, elapsed_secs=17150, mean=0.593420, stdev=0.089780, best fit=0.700600, best_overall=0.700600, mean_diversity=0.115923,
indivs=8945523, elapsed_secs=17169, mean=0.621368, stdev=0.124513, best fit=0.700600, best_overall=0.700600, mean_diversity=0.119972,
indivs=8955530, elapsed_secs=17182, mean=0.589704, stdev=0.175071, best fit=0.700600, best_overall=0.700600, mean_diversity=0.096991,
indivs=8965627, elapsed_secs=17194, mean=0.601316, stdev=0.189619, best fit=0.700600, best_overall=0.700600, mean_diversity=0.107725,
indivs=8975793, elapsed_secs=17206, mean=0.572649, stdev=0.216613, best fit=0.700600, best_overall=0.700600, mean_diversity=0.178239,
indivs=8985795, elapsed_secs=17225, mean=0.582840, stdev=0.126235, best fit=0.700600, best_overall=0.700600, mean_diversity=0.093889,
indivs=8995951, elapsed_secs=17239, mean=0.602435, stdev=0.182739, best fit=0.700600, best_overall=0.700600, mean_diversity=0.132983,
indivs=9006055, elapsed_secs=17258, mean=0.609317, stdev=0.172236, best fit=0.700600, best_overall=0.700600, mean_diversity=0.156630,
indivs=9016208, elapsed_secs=17277, mean=0.633241, stdev=0.103177, best fit=0.700600, best_overall=0.700600, mean_diversity=0.216338,
indivs=9026373, elapsed_secs=17288, mean=0.636879, stdev=0.133877, best fit=0.700600, best_overall=0.700600, mean_diversity=0.066837,
indivs=9036416, elapsed_secs=17304, mean=0.607089, stdev=0.062636, best fit=0.700600, best_overall=0.700600, mean_diversity=0.098051,
indivs=9046542, elapsed_secs=17319, mean=0.628046, stdev=0.132731, best fit=0.700600, best_overall=0.700600, mean_diversity=0.127721,
indivs=9056620, elapsed_secs=17331, mean=0.609017, stdev=0.173282, best fit=0.700600, best_overall=0.700600, mean_diversity=0.095359,
indivs=9066657, elapsed_secs=17343, mean=0.576740, stdev=0.140558, best fit=0.700600, best_overall=0.700600, mean_diversity=0.113087,
indivs=9076785, elapsed_secs=17358, mean=0.605874, stdev=0.173300, best fit=0.700600, best_overall=0.700600, mean_diversity=0.199524,
indivs=9086933, elapsed_secs=17374, mean=0.632443, stdev=0.118387, best fit=0.700600, best_overall=0.700600, mean_diversity=0.148122,
indivs=9097041, elapsed_secs=17395, mean=0.598803, stdev=0.171215, best fit=0.700600, best_overall=0.700600, mean_diversity=0.134215,
indivs=9107191, elapsed_secs=17413, mean=0.632568, stdev=0.118735, best fit=0.700600, best_overall=0.700600, mean_diversity=0.169035,
indivs=9117256, elapsed_secs=17425, mean=0.566460, stdev=0.142625, best fit=0.700600, best_overall=0.700600, mean_diversity=0.105356,
indivs=9127403, elapsed_secs=17440, mean=0.602507, stdev=0.191422, best fit=0.700600, best_overall=0.700600, mean_diversity=0.093364,
indivs=9137463, elapsed_secs=17452, mean=0.568803, stdev=0.199060, best fit=0.700600, best_overall=0.700600, mean_diversity=0.094663,
indivs=9147495, elapsed_secs=17468, mean=0.584393, stdev=0.192708, best fit=0.700600, best_overall=0.700600, mean_diversity=0.110643,
indivs=9157625, elapsed_secs=17485, mean=0.628069, stdev=0.100470, best fit=0.700600, best_overall=0.700600, mean_diversity=0.071008,
indivs=9167684, elapsed_secs=17503, mean=0.615837, stdev=0.133288, best fit=0.700600, best_overall=0.700600, mean_diversity=0.096026,
indivs=9177697, elapsed_secs=17518, mean=0.557167, stdev=0.219774, best fit=0.700600, best_overall=0.700600, mean_diversity=0.162675,
