Random seed = 1493888888
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:90699
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3767825, elapsed_secs=5857, mean=0.635824, stdev=0.090586, best fit=0.701000, best_overall=0.701000, mean_diversity=0.095890,
indivs=3777856, elapsed_secs=5893, mean=0.599866, stdev=0.115118, best fit=0.701000, best_overall=0.701000, mean_diversity=0.137355,
indivs=3787953, elapsed_secs=5901, mean=0.591617, stdev=0.094501, best fit=0.701000, best_overall=0.701000, mean_diversity=0.182852,
indivs=3798013, elapsed_secs=5913, mean=0.620031, stdev=0.105660, best fit=0.701000, best_overall=0.701000, mean_diversity=0.104444,
indivs=3808066, elapsed_secs=5935, mean=0.608956, stdev=0.095243, best fit=0.701000, best_overall=0.701000, mean_diversity=0.137626,
indivs=3818160, elapsed_secs=5942, mean=0.607428, stdev=0.079447, best fit=0.701000, best_overall=0.701000, mean_diversity=0.230933,
indivs=3828283, elapsed_secs=5948, mean=0.607032, stdev=0.154970, best fit=0.701000, best_overall=0.701000, mean_diversity=0.125819,
indivs=3838384, elapsed_secs=5959, mean=0.613610, stdev=0.082037, best fit=0.701000, best_overall=0.701000, mean_diversity=0.137611,
indivs=3848401, elapsed_secs=5967, mean=0.599632, stdev=0.084393, best fit=0.701000, best_overall=0.701000, mean_diversity=0.253274,
indivs=3858494, elapsed_secs=5983, mean=0.616170, stdev=0.129688, best fit=0.701000, best_overall=0.701000, mean_diversity=0.270830,
indivs=3868653, elapsed_secs=5995, mean=0.619686, stdev=0.152230, best fit=0.701000, best_overall=0.701000, mean_diversity=0.175250,
indivs=3878733, elapsed_secs=6012, mean=0.613242, stdev=0.070798, best fit=0.701000, best_overall=0.701000, mean_diversity=0.124153,
indivs=3888809, elapsed_secs=6022, mean=0.602440, stdev=0.067027, best fit=0.701000, best_overall=0.701000, mean_diversity=0.142689,
indivs=3898810, elapsed_secs=6031, mean=0.605311, stdev=0.101812, best fit=0.701000, best_overall=0.701000, mean_diversity=0.180992,
indivs=3908871, elapsed_secs=6053, mean=0.617965, stdev=0.065053, best fit=0.701000, best_overall=0.701000, mean_diversity=0.098717,
indivs=3918951, elapsed_secs=6067, mean=0.631578, stdev=0.080186, best fit=0.701000, best_overall=0.701000, mean_diversity=0.180674,
indivs=3929091, elapsed_secs=6079, mean=0.591940, stdev=0.200784, best fit=0.701000, best_overall=0.701000, mean_diversity=0.149463,
indivs=3939216, elapsed_secs=6103, mean=0.630041, stdev=0.116623, best fit=0.701000, best_overall=0.701000, mean_diversity=0.188394,
indivs=3949230, elapsed_secs=6113, mean=0.551011, stdev=0.230827, best fit=0.701000, best_overall=0.701000, mean_diversity=0.117090,
indivs=3959247, elapsed_secs=6125, mean=0.632989, stdev=0.091473, best fit=0.701000, best_overall=0.701000, mean_diversity=0.086432,
indivs=3969314, elapsed_secs=6135, mean=0.625376, stdev=0.151372, best fit=0.701000, best_overall=0.701000, mean_diversity=0.156211,
indivs=3979370, elapsed_secs=6152, mean=0.639370, stdev=0.092305, best fit=0.701000, best_overall=0.701000, mean_diversity=0.077783,
indivs=3989418, elapsed_secs=6163, mean=0.625341, stdev=0.075430, best fit=0.701000, best_overall=0.701000, mean_diversity=0.203587,
indivs=3999531, elapsed_secs=6180, mean=0.623900, stdev=0.074456, best fit=0.701000, best_overall=0.701000, mean_diversity=0.104399,
indivs=4009624, elapsed_secs=6189, mean=0.639283, stdev=0.104834, best fit=0.701000, best_overall=0.701000, mean_diversity=0.106557,
indivs=4019651, elapsed_secs=6214, mean=0.607748, stdev=0.100715, best fit=0.701000, best_overall=0.701000, mean_diversity=0.112092,
indivs=4029832, elapsed_secs=6223, mean=0.566167, stdev=0.216845, best fit=0.701000, best_overall=0.701000, mean_diversity=0.185693,
indivs=4039932, elapsed_secs=6236, mean=0.616436, stdev=0.118289, best fit=0.701000, best_overall=0.701000, mean_diversity=0.112466,
indivs=4049962, elapsed_secs=6277, mean=0.634142, stdev=0.078897, best fit=0.701000, best_overall=0.701000, mean_diversity=0.095546,
indivs=4060039, elapsed_secs=6286, mean=0.620864, stdev=0.119602, best fit=0.701000, best_overall=0.701000, mean_diversity=0.127919,
indivs=4070094, elapsed_secs=6296, mean=0.613765, stdev=0.112126, best fit=0.701000, best_overall=0.701000, mean_diversity=0.101255,
indivs=4080183, elapsed_secs=6315, mean=0.589679, stdev=0.121917, best fit=0.701000, best_overall=0.701000, mean_diversity=0.227832,
indivs=4090225, elapsed_secs=6324, mean=0.637336, stdev=0.101909, best fit=0.701000, best_overall=0.701000, mean_diversity=0.089969,
indivs=4100349, elapsed_secs=6356, mean=0.637535, stdev=0.133439, best fit=0.701000, best_overall=0.701000, mean_diversity=0.249330,
indivs=4110400, elapsed_secs=6374, mean=0.600260, stdev=0.140038, best fit=0.701000, best_overall=0.701000, mean_diversity=0.145597,
indivs=4120497, elapsed_secs=6386, mean=0.603186, stdev=0.063325, best fit=0.701000, best_overall=0.701000, mean_diversity=0.107756,
indivs=4130641, elapsed_secs=6397, mean=0.633600, stdev=0.118073, best fit=0.701000, best_overall=0.701000, mean_diversity=0.121465,
indivs=4140683, elapsed_secs=6404, mean=0.606661, stdev=0.070322, best fit=0.701000, best_overall=0.701000, mean_diversity=0.188866,
indivs=4150737, elapsed_secs=6416, mean=0.600345, stdev=0.089787, best fit=0.701000, best_overall=0.701000, mean_diversity=0.136610,
indivs=4160803, elapsed_secs=6433, mean=0.609461, stdev=0.072816, best fit=0.701000, best_overall=0.701000, mean_diversity=0.145474,
indivs=4170940, elapsed_secs=6440, mean=0.615680, stdev=0.131032, best fit=0.701000, best_overall=0.701000, mean_diversity=0.150152,
indivs=4181013, elapsed_secs=6451, mean=0.597382, stdev=0.136960, best fit=0.701000, best_overall=0.701000, mean_diversity=0.148123,
indivs=4191057, elapsed_secs=6461, mean=0.631655, stdev=0.097881, best fit=0.701000, best_overall=0.701000, mean_diversity=0.147739,
indivs=4201137, elapsed_secs=6485, mean=0.605461, stdev=0.175065, best fit=0.701000, best_overall=0.701000, mean_diversity=0.107019,
indivs=4211312, elapsed_secs=6496, mean=0.637049, stdev=0.121014, best fit=0.701000, best_overall=0.701000, mean_diversity=0.129214,
indivs=4221413, elapsed_secs=6504, mean=0.641373, stdev=0.092594, best fit=0.701000, best_overall=0.701000, mean_diversity=0.089167,
indivs=4231506, elapsed_secs=6518, mean=0.586379, stdev=0.186286, best fit=0.701000, best_overall=0.701000, mean_diversity=0.203566,
indivs=4241579, elapsed_secs=6532, mean=0.605793, stdev=0.148859, best fit=0.701000, best_overall=0.701000, mean_diversity=0.142986,
indivs=4251686, elapsed_secs=6552, mean=0.624268, stdev=0.124015, best fit=0.701000, best_overall=0.701000, mean_diversity=0.089628,
indivs=4261785, elapsed_secs=6571, mean=0.602334, stdev=0.092631, best fit=0.701000, best_overall=0.701000, mean_diversity=0.142671,
indivs=4271916, elapsed_secs=6579, mean=0.641803, stdev=0.084559, best fit=0.701000, best_overall=0.701000, mean_diversity=0.354124,
indivs=4281972, elapsed_secs=6590, mean=0.619165, stdev=0.126342, best fit=0.701000, best_overall=0.701000, mean_diversity=0.136169,
indivs=4292113, elapsed_secs=6600, mean=0.577585, stdev=0.232879, best fit=0.701000, best_overall=0.701000, mean_diversity=0.148643,
indivs=4302136, elapsed_secs=6612, mean=0.604108, stdev=0.124147, best fit=0.701000, best_overall=0.701000, mean_diversity=0.177320,
indivs=4312243, elapsed_secs=6622, mean=0.606448, stdev=0.108207, best fit=0.701000, best_overall=0.701000, mean_diversity=0.173652,
indivs=4322302, elapsed_secs=6633, mean=0.639077, stdev=0.083552, best fit=0.701000, best_overall=0.701000, mean_diversity=0.130147,
indivs=4332314, elapsed_secs=6645, mean=0.620049, stdev=0.126944, best fit=0.701000, best_overall=0.701000, mean_diversity=0.153655,
indivs=4342444, elapsed_secs=6652, mean=0.632306, stdev=0.101859, best fit=0.701000, best_overall=0.701000, mean_diversity=0.117333,
indivs=4352466, elapsed_secs=6664, mean=0.612374, stdev=0.174867, best fit=0.701000, best_overall=0.701000, mean_diversity=0.127706,
indivs=4362466, elapsed_secs=6679, mean=0.602255, stdev=0.069362, best fit=0.701000, best_overall=0.701000, mean_diversity=0.095747,
indivs=4372579, elapsed_secs=6686, mean=0.619647, stdev=0.080032, best fit=0.701000, best_overall=0.701000, mean_diversity=0.168750,
indivs=4382670, elapsed_secs=6694, mean=0.623774, stdev=0.088551, best fit=0.701000, best_overall=0.701000, mean_diversity=0.197758,
indivs=4392720, elapsed_secs=6703, mean=0.639466, stdev=0.101165, best fit=0.701000, best_overall=0.701000, mean_diversity=0.227715,
indivs=4402863, elapsed_secs=6712, mean=0.617368, stdev=0.120140, best fit=0.701000, best_overall=0.701000, mean_diversity=0.208899,
indivs=4412929, elapsed_secs=6721, mean=0.617479, stdev=0.150302, best fit=0.701000, best_overall=0.701000, mean_diversity=0.216076,
indivs=4423052, elapsed_secs=6732, mean=0.591581, stdev=0.204697, best fit=0.701000, best_overall=0.701000, mean_diversity=0.158874,
indivs=4433145, elapsed_secs=6740, mean=0.624792, stdev=0.148699, best fit=0.701000, best_overall=0.701000, mean_diversity=0.224778,
indivs=4443249, elapsed_secs=6750, mean=0.562785, stdev=0.238418, best fit=0.701000, best_overall=0.701000, mean_diversity=0.089150,
indivs=4453360, elapsed_secs=6759, mean=0.612328, stdev=0.086609, best fit=0.701000, best_overall=0.701000, mean_diversity=0.079013,
indivs=4463385, elapsed_secs=6778, mean=0.623598, stdev=0.160519, best fit=0.701000, best_overall=0.701000, mean_diversity=0.161240,
indivs=4473458, elapsed_secs=6791, mean=0.632302, stdev=0.101312, best fit=0.701000, best_overall=0.701000, mean_diversity=0.134152,
indivs=4483533, elapsed_secs=6816, mean=0.605168, stdev=0.073970, best fit=0.701000, best_overall=0.701000, mean_diversity=0.351412,
indivs=4493596, elapsed_secs=6841, mean=0.636029, stdev=0.126071, best fit=0.701000, best_overall=0.701000, mean_diversity=0.090512,
indivs=4503639, elapsed_secs=6854, mean=0.593437, stdev=0.186544, best fit=0.701000, best_overall=0.701000, mean_diversity=0.140482,
indivs=4513656, elapsed_secs=6869, mean=0.609178, stdev=0.056781, best fit=0.701000, best_overall=0.701000, mean_diversity=0.097103,
indivs=4523755, elapsed_secs=6881, mean=0.607869, stdev=0.066052, best fit=0.701000, best_overall=0.701000, mean_diversity=0.113308,
indivs=4533769, elapsed_secs=6888, mean=0.626998, stdev=0.111944, best fit=0.701000, best_overall=0.701000, mean_diversity=0.151460,
indivs=4543833, elapsed_secs=6895, mean=0.623232, stdev=0.071287, best fit=0.701000, best_overall=0.701000, mean_diversity=0.180945,
indivs=4553899, elapsed_secs=6908, mean=0.632675, stdev=0.105210, best fit=0.701000, best_overall=0.701000, mean_diversity=0.238033,
indivs=4563963, elapsed_secs=6924, mean=0.632086, stdev=0.079053, best fit=0.701000, best_overall=0.701000, mean_diversity=0.104783,
indivs=4574048, elapsed_secs=6935, mean=0.630851, stdev=0.152444, best fit=0.701000, best_overall=0.701000, mean_diversity=0.201557,
indivs=4584110, elapsed_secs=6943, mean=0.596815, stdev=0.077925, best fit=0.701000, best_overall=0.701000, mean_diversity=0.229592,
indivs=4594197, elapsed_secs=6957, mean=0.590039, stdev=0.120380, best fit=0.701000, best_overall=0.701000, mean_diversity=0.182986,
indivs=4604264, elapsed_secs=6975, mean=0.610268, stdev=0.076317, best fit=0.701000, best_overall=0.701000, mean_diversity=0.101743,
indivs=4614298, elapsed_secs=6982, mean=0.619378, stdev=0.121734, best fit=0.701000, best_overall=0.701000, mean_diversity=0.179919,
indivs=4624394, elapsed_secs=6990, mean=0.621001, stdev=0.069129, best fit=0.701000, best_overall=0.701000, mean_diversity=0.112514,
indivs=4634442, elapsed_secs=7000, mean=0.602522, stdev=0.193198, best fit=0.701000, best_overall=0.701000, mean_diversity=0.142742,
indivs=4644535, elapsed_secs=7016, mean=0.613965, stdev=0.082285, best fit=0.701000, best_overall=0.701000, mean_diversity=0.086555,
indivs=4654572, elapsed_secs=7044, mean=0.633507, stdev=0.094501, best fit=0.701000, best_overall=0.701000, mean_diversity=0.119380,
indivs=4664715, elapsed_secs=7053, mean=0.629194, stdev=0.138882, best fit=0.701000, best_overall=0.701000, mean_diversity=0.122723,
indivs=4674800, elapsed_secs=7062, mean=0.595106, stdev=0.068202, best fit=0.701000, best_overall=0.701000, mean_diversity=0.181901,
indivs=4684805, elapsed_secs=7076, mean=0.643483, stdev=0.080861, best fit=0.701000, best_overall=0.701000, mean_diversity=0.191338,
indivs=4694928, elapsed_secs=7084, mean=0.637385, stdev=0.082097, best fit=0.701000, best_overall=0.701000, mean_diversity=0.221531,
indivs=4705011, elapsed_secs=7094, mean=0.626861, stdev=0.084449, best fit=0.701000, best_overall=0.701000, mean_diversity=0.225674,
indivs=4715079, elapsed_secs=7104, mean=0.644564, stdev=0.074117, best fit=0.701000, best_overall=0.701000, mean_diversity=0.096596,
indivs=4725121, elapsed_secs=7112, mean=0.626478, stdev=0.161515, best fit=0.701000, best_overall=0.701000, mean_diversity=0.120774,
indivs=4735152, elapsed_secs=7123, mean=0.623526, stdev=0.056069, best fit=0.701000, best_overall=0.701000, mean_diversity=0.233295,
indivs=4745250, elapsed_secs=7137, mean=0.637786, stdev=0.105159, best fit=0.701000, best_overall=0.701000, mean_diversity=0.216348,
indivs=4755336, elapsed_secs=7148, mean=0.612193, stdev=0.103539, best fit=0.701000, best_overall=0.701000, mean_diversity=0.136918,
indivs=4765349, elapsed_secs=7156, mean=0.594768, stdev=0.111334, best fit=0.701000, best_overall=0.701000, mean_diversity=0.118576,
indivs=4775470, elapsed_secs=7171, mean=0.640419, stdev=0.085076, best fit=0.701000, best_overall=0.701000, mean_diversity=0.152104,
indivs=4785547, elapsed_secs=7183, mean=0.603758, stdev=0.068759, best fit=0.701000, best_overall=0.701000, mean_diversity=0.108333,
indivs=4795703, elapsed_secs=7192, mean=0.618183, stdev=0.146825, best fit=0.701000, best_overall=0.701000, mean_diversity=0.204199,
indivs=4805793, elapsed_secs=7226, mean=0.635374, stdev=0.099755, best fit=0.701000, best_overall=0.701000, mean_diversity=0.192636,
indivs=4815897, elapsed_secs=7236, mean=0.590490, stdev=0.203880, best fit=0.701000, best_overall=0.701000, mean_diversity=0.181745,
indivs=4825949, elapsed_secs=7265, mean=0.649462, stdev=0.082049, best fit=0.701000, best_overall=0.701000, mean_diversity=0.104628,
indivs=4836024, elapsed_secs=7288, mean=0.614660, stdev=0.152404, best fit=0.701000, best_overall=0.701000, mean_diversity=0.102683,
indivs=4846169, elapsed_secs=7298, mean=0.583095, stdev=0.196607, best fit=0.701000, best_overall=0.701000, mean_diversity=0.162402,
indivs=4856268, elapsed_secs=7306, mean=0.611007, stdev=0.060956, best fit=0.701000, best_overall=0.701000, mean_diversity=0.108607,
indivs=4866274, elapsed_secs=7314, mean=0.623980, stdev=0.142741, best fit=0.701000, best_overall=0.701000, mean_diversity=0.162308,
indivs=4876318, elapsed_secs=7333, mean=0.614563, stdev=0.062517, best fit=0.701000, best_overall=0.701000, mean_diversity=0.129630,
indivs=4886468, elapsed_secs=7353, mean=0.645514, stdev=0.085200, best fit=0.701000, best_overall=0.701000, mean_diversity=0.150142,
indivs=4896512, elapsed_secs=7362, mean=0.605242, stdev=0.193740, best fit=0.701000, best_overall=0.701000, mean_diversity=0.138548,
indivs=4906613, elapsed_secs=7372, mean=0.659194, stdev=0.070970, best fit=0.701000, best_overall=0.701000, mean_diversity=0.092695,
indivs=4916714, elapsed_secs=7388, mean=0.652511, stdev=0.074774, best fit=0.701000, best_overall=0.701000, mean_diversity=0.170855,
indivs=4926801, elapsed_secs=7398, mean=0.620892, stdev=0.079652, best fit=0.701000, best_overall=0.701000, mean_diversity=0.199408,
indivs=4936865, elapsed_secs=7408, mean=0.622170, stdev=0.047757, best fit=0.701000, best_overall=0.701000, mean_diversity=0.290913,
indivs=4946936, elapsed_secs=7415, mean=0.603686, stdev=0.193550, best fit=0.701000, best_overall=0.701000, mean_diversity=0.214232,
indivs=4957016, elapsed_secs=7425, mean=0.613739, stdev=0.163188, best fit=0.701000, best_overall=0.701000, mean_diversity=0.270826,
indivs=4967088, elapsed_secs=7451, mean=0.603971, stdev=0.070390, best fit=0.701000, best_overall=0.701000, mean_diversity=0.212018,
indivs=4977215, elapsed_secs=7458, mean=0.630803, stdev=0.102939, best fit=0.701000, best_overall=0.701000, mean_diversity=0.111297,
indivs=4987282, elapsed_secs=7470, mean=0.657638, stdev=0.077221, best fit=0.701000, best_overall=0.701000, mean_diversity=0.121904,
indivs=4997343, elapsed_secs=7481, mean=0.597556, stdev=0.108892, best fit=0.701000, best_overall=0.701000, mean_diversity=0.156919,
indivs=5007513, elapsed_secs=7489, mean=0.598103, stdev=0.175155, best fit=0.701000, best_overall=0.701000, mean_diversity=0.148185,
indivs=5017560, elapsed_secs=7496, mean=0.633619, stdev=0.148639, best fit=0.701000, best_overall=0.701000, mean_diversity=0.186078,
indivs=5027678, elapsed_secs=7506, mean=0.600813, stdev=0.133794, best fit=0.701000, best_overall=0.701000, mean_diversity=0.112226,
indivs=5037731, elapsed_secs=7520, mean=0.611758, stdev=0.063778, best fit=0.701000, best_overall=0.701000, mean_diversity=0.243020,
indivs=5047857, elapsed_secs=7529, mean=0.620783, stdev=0.103045, best fit=0.701000, best_overall=0.701000, mean_diversity=0.078509,
indivs=5058010, elapsed_secs=7542, mean=0.617409, stdev=0.184207, best fit=0.701000, best_overall=0.701000, mean_diversity=0.182000,
indivs=5068041, elapsed_secs=7554, mean=0.632162, stdev=0.110515, best fit=0.701000, best_overall=0.701000, mean_diversity=0.142667,
indivs=5078071, elapsed_secs=7582, mean=0.632833, stdev=0.078912, best fit=0.701000, best_overall=0.701000, mean_diversity=0.155340,
indivs=5088094, elapsed_secs=7592, mean=0.625496, stdev=0.137140, best fit=0.701000, best_overall=0.701000, mean_diversity=0.261507,
indivs=5098107, elapsed_secs=7602, mean=0.607737, stdev=0.167934, best fit=0.701000, best_overall=0.701000, mean_diversity=0.168259,
indivs=5108189, elapsed_secs=7612, mean=0.609886, stdev=0.077625, best fit=0.701000, best_overall=0.701000, mean_diversity=0.156379,
indivs=5118333, elapsed_secs=7629, mean=0.625564, stdev=0.091061, best fit=0.701000, best_overall=0.701000, mean_diversity=0.126822,
indivs=5128482, elapsed_secs=7639, mean=0.640303, stdev=0.076894, best fit=0.701000, best_overall=0.701000, mean_diversity=0.163967,
indivs=5138544, elapsed_secs=7646, mean=0.616842, stdev=0.094328, best fit=0.701000, best_overall=0.701000, mean_diversity=0.118301,
indivs=5148680, elapsed_secs=7655, mean=0.630620, stdev=0.106693, best fit=0.701000, best_overall=0.701000, mean_diversity=0.151896,
indivs=5158751, elapsed_secs=7664, mean=0.608182, stdev=0.068525, best fit=0.701000, best_overall=0.701000, mean_diversity=0.135922,
indivs=5168796, elapsed_secs=7674, mean=0.604206, stdev=0.109493, best fit=0.701000, best_overall=0.701000, mean_diversity=0.127737,
indivs=5178943, elapsed_secs=7697, mean=0.652111, stdev=0.102264, best fit=0.701000, best_overall=0.701000, mean_diversity=0.235407,
indivs=5189062, elapsed_secs=7706, mean=0.614703, stdev=0.074789, best fit=0.701000, best_overall=0.701000, mean_diversity=0.143364,
indivs=5199154, elapsed_secs=7721, mean=0.545576, stdev=0.248880, best fit=0.701000, best_overall=0.701000, mean_diversity=0.110469,
indivs=5209232, elapsed_secs=7732, mean=0.621481, stdev=0.097436, best fit=0.701000, best_overall=0.701000, mean_diversity=0.209474,
indivs=5219234, elapsed_secs=7740, mean=0.637333, stdev=0.098402, best fit=0.701000, best_overall=0.701000, mean_diversity=0.106102,
indivs=5229252, elapsed_secs=7750, mean=0.606595, stdev=0.143893, best fit=0.701000, best_overall=0.701000, mean_diversity=0.163188,
indivs=5239309, elapsed_secs=7761, mean=0.592852, stdev=0.113262, best fit=0.701000, best_overall=0.701000, mean_diversity=0.150214,
indivs=5249335, elapsed_secs=7769, mean=0.603076, stdev=0.067391, best fit=0.701000, best_overall=0.701000, mean_diversity=0.204305,
indivs=5259426, elapsed_secs=7779, mean=0.605502, stdev=0.087063, best fit=0.701000, best_overall=0.701000, mean_diversity=0.090271,
indivs=5269450, elapsed_secs=7797, mean=0.625110, stdev=0.089068, best fit=0.701000, best_overall=0.701000, mean_diversity=0.117003,
indivs=5279549, elapsed_secs=7811, mean=0.604094, stdev=0.131209, best fit=0.701000, best_overall=0.701000, mean_diversity=0.121686,
indivs=5289636, elapsed_secs=7819, mean=0.612451, stdev=0.114857, best fit=0.701000, best_overall=0.701000, mean_diversity=0.201271,
indivs=5299792, elapsed_secs=7830, mean=0.617281, stdev=0.164858, best fit=0.701000, best_overall=0.701000, mean_diversity=0.119328,
indivs=5309813, elapsed_secs=7841, mean=0.637988, stdev=0.078402, best fit=0.701000, best_overall=0.701000, mean_diversity=0.081749,
indivs=5319901, elapsed_secs=7857, mean=0.616689, stdev=0.168616, best fit=0.701000, best_overall=0.701000, mean_diversity=0.136237,
indivs=5329990, elapsed_secs=7866, mean=0.623074, stdev=0.118279, best fit=0.701000, best_overall=0.701000, mean_diversity=0.164124,
indivs=5340047, elapsed_secs=7876, mean=0.620474, stdev=0.103526, best fit=0.701000, best_overall=0.701000, mean_diversity=0.126604,
indivs=5350067, elapsed_secs=7894, mean=0.598300, stdev=0.174562, best fit=0.701000, best_overall=0.701000, mean_diversity=0.108071,
indivs=5360193, elapsed_secs=7902, mean=0.626557, stdev=0.083372, best fit=0.701000, best_overall=0.701000, mean_diversity=0.139298,
indivs=5370222, elapsed_secs=7910, mean=0.607583, stdev=0.064404, best fit=0.701000, best_overall=0.701000, mean_diversity=0.106333,
indivs=5380238, elapsed_secs=7920, mean=0.611914, stdev=0.087432, best fit=0.701000, best_overall=0.701000, mean_diversity=0.214643,
indivs=5390343, elapsed_secs=7931, mean=0.589917, stdev=0.204843, best fit=0.701000, best_overall=0.701000, mean_diversity=0.165185,
indivs=5400438, elapsed_secs=7945, mean=0.624147, stdev=0.123311, best fit=0.701000, best_overall=0.701000, mean_diversity=0.174192,
indivs=5410486, elapsed_secs=7954, mean=0.612413, stdev=0.155329, best fit=0.701000, best_overall=0.701000, mean_diversity=0.252381,
indivs=5420518, elapsed_secs=7964, mean=0.597146, stdev=0.217902, best fit=0.701000, best_overall=0.701000, mean_diversity=0.138600,
indivs=5430621, elapsed_secs=7975, mean=0.609825, stdev=0.107038, best fit=0.701000, best_overall=0.701000, mean_diversity=0.107930,
indivs=5440654, elapsed_secs=7987, mean=0.623851, stdev=0.055059, best fit=0.701000, best_overall=0.701000, mean_diversity=0.121587,
indivs=5450689, elapsed_secs=7998, mean=0.644144, stdev=0.070743, best fit=0.701000, best_overall=0.701000, mean_diversity=0.190814,
indivs=5460727, elapsed_secs=8009, mean=0.629039, stdev=0.109108, best fit=0.701000, best_overall=0.701000, mean_diversity=0.253497,
indivs=5470764, elapsed_secs=8016, mean=0.624853, stdev=0.105724, best fit=0.701000, best_overall=0.701000, mean_diversity=0.122527,
indivs=5480816, elapsed_secs=8025, mean=0.625197, stdev=0.060501, best fit=0.701000, best_overall=0.701000, mean_diversity=0.150614,
indivs=5490854, elapsed_secs=8034, mean=0.608352, stdev=0.072645, best fit=0.701000, best_overall=0.701000, mean_diversity=0.106350,
indivs=5500861, elapsed_secs=8044, mean=0.662020, stdev=0.071302, best fit=0.701000, best_overall=0.701000, mean_diversity=0.141293,
indivs=5510883, elapsed_secs=8060, mean=0.629830, stdev=0.083189, best fit=0.701000, best_overall=0.701000, mean_diversity=0.193682,
indivs=5520953, elapsed_secs=8067, mean=0.604907, stdev=0.078246, best fit=0.701000, best_overall=0.701000, mean_diversity=0.102627,
indivs=5530979, elapsed_secs=8074, mean=0.611407, stdev=0.192847, best fit=0.701000, best_overall=0.701000, mean_diversity=0.242842,
indivs=5541019, elapsed_secs=8083, mean=0.633611, stdev=0.149565, best fit=0.701000, best_overall=0.701000, mean_diversity=0.112482,
indivs=5551142, elapsed_secs=8090, mean=0.619915, stdev=0.111180, best fit=0.701000, best_overall=0.701000, mean_diversity=0.152102,
indivs=5561204, elapsed_secs=8105, mean=0.625600, stdev=0.106414, best fit=0.701000, best_overall=0.701000, mean_diversity=0.244261,
indivs=5571246, elapsed_secs=8112, mean=0.604555, stdev=0.064465, best fit=0.701000, best_overall=0.701000, mean_diversity=0.086247,
indivs=5581284, elapsed_secs=8121, mean=0.589316, stdev=0.108121, best fit=0.701000, best_overall=0.701000, mean_diversity=0.124241,
indivs=5591343, elapsed_secs=8129, mean=0.595315, stdev=0.112321, best fit=0.701000, best_overall=0.701000, mean_diversity=0.136050,
indivs=5601413, elapsed_secs=8141, mean=0.618628, stdev=0.099961, best fit=0.701000, best_overall=0.701000, mean_diversity=0.201643,
indivs=5611528, elapsed_secs=8150, mean=0.611097, stdev=0.107760, best fit=0.701000, best_overall=0.701000, mean_diversity=0.173636,
indivs=5621693, elapsed_secs=8160, mean=0.642589, stdev=0.102847, best fit=0.701000, best_overall=0.701000, mean_diversity=0.148359,
indivs=5631702, elapsed_secs=8170, mean=0.620244, stdev=0.060997, best fit=0.701000, best_overall=0.701000, mean_diversity=0.229722,
indivs=5641759, elapsed_secs=8179, mean=0.632945, stdev=0.122981, best fit=0.701000, best_overall=0.701000, mean_diversity=0.108677,
indivs=5651869, elapsed_secs=8190, mean=0.621167, stdev=0.063653, best fit=0.701000, best_overall=0.701000, mean_diversity=0.085140,
indivs=5661892, elapsed_secs=8196, mean=0.598124, stdev=0.097289, best fit=0.701000, best_overall=0.701000, mean_diversity=0.110773,
indivs=5671944, elapsed_secs=8204, mean=0.602628, stdev=0.070684, best fit=0.701000, best_overall=0.701000, mean_diversity=0.108916,
indivs=5681961, elapsed_secs=8211, mean=0.624981, stdev=0.092545, best fit=0.701000, best_overall=0.701000, mean_diversity=0.153097,
indivs=5692037, elapsed_secs=8220, mean=0.599556, stdev=0.090917, best fit=0.701000, best_overall=0.701000, mean_diversity=0.205367,
indivs=5702140, elapsed_secs=8228, mean=0.613728, stdev=0.181389, best fit=0.701000, best_overall=0.701000, mean_diversity=0.223240,
indivs=5712220, elapsed_secs=8236, mean=0.613224, stdev=0.098928, best fit=0.701000, best_overall=0.701000, mean_diversity=0.168123,
indivs=5722239, elapsed_secs=8245, mean=0.622563, stdev=0.119577, best fit=0.701000, best_overall=0.701000, mean_diversity=0.221471,
indivs=5732326, elapsed_secs=8253, mean=0.589029, stdev=0.212009, best fit=0.701000, best_overall=0.701000, mean_diversity=0.176375,
indivs=5742345, elapsed_secs=8262, mean=0.629171, stdev=0.089820, best fit=0.701000, best_overall=0.701000, mean_diversity=0.299273,
indivs=5752356, elapsed_secs=8272, mean=0.605712, stdev=0.098711, best fit=0.701000, best_overall=0.701000, mean_diversity=0.149111,
indivs=5762382, elapsed_secs=8280, mean=0.600506, stdev=0.121426, best fit=0.701000, best_overall=0.701000, mean_diversity=0.146029,
indivs=5772390, elapsed_secs=8291, mean=0.602769, stdev=0.099940, best fit=0.701000, best_overall=0.701000, mean_diversity=0.119555,
indivs=5782393, elapsed_secs=8298, mean=0.610106, stdev=0.074700, best fit=0.701000, best_overall=0.701000, mean_diversity=0.119734,
indivs=5792558, elapsed_secs=8306, mean=0.617545, stdev=0.153013, best fit=0.701000, best_overall=0.701000, mean_diversity=0.199948,
indivs=5802563, elapsed_secs=8311, mean=0.653618, stdev=0.098673, best fit=0.701000, best_overall=0.701000, mean_diversity=0.185885,
