Random seed = 1507212477
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:50799
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4752987, elapsed_secs=13631, mean=0.617348, stdev=0.143036, best fit=0.703100, best_overall=0.703100, mean_diversity=0.119920,
indivs=4763073, elapsed_secs=13652, mean=0.614594, stdev=0.153904, best fit=0.703100, best_overall=0.703100, mean_diversity=0.083028,
indivs=4773109, elapsed_secs=13678, mean=0.597018, stdev=0.119804, best fit=0.703100, best_overall=0.703100, mean_diversity=0.115781,
indivs=4783122, elapsed_secs=13705, mean=0.650813, stdev=0.118261, best fit=0.703100, best_overall=0.703100, mean_diversity=0.112333,
indivs=4793227, elapsed_secs=13732, mean=0.612342, stdev=0.083857, best fit=0.703100, best_overall=0.703100, mean_diversity=0.086338,
indivs=4803245, elapsed_secs=13755, mean=0.599508, stdev=0.097737, best fit=0.703100, best_overall=0.703100, mean_diversity=0.122281,
indivs=4813318, elapsed_secs=13779, mean=0.605355, stdev=0.077550, best fit=0.703100, best_overall=0.703100, mean_diversity=0.150145,
indivs=4823339, elapsed_secs=13806, mean=0.596816, stdev=0.072381, best fit=0.703100, best_overall=0.703100, mean_diversity=0.156337,
indivs=4833400, elapsed_secs=13835, mean=0.636372, stdev=0.111832, best fit=0.703100, best_overall=0.703100, mean_diversity=0.120258,
indivs=4843412, elapsed_secs=13861, mean=0.602216, stdev=0.115016, best fit=0.703100, best_overall=0.703100, mean_diversity=0.119073,
indivs=4853508, elapsed_secs=13886, mean=0.607947, stdev=0.104068, best fit=0.703100, best_overall=0.703100, mean_diversity=0.216336,
indivs=4863510, elapsed_secs=13910, mean=0.618178, stdev=0.087874, best fit=0.703100, best_overall=0.703100, mean_diversity=0.135303,
indivs=4873632, elapsed_secs=13935, mean=0.618217, stdev=0.123197, best fit=0.703100, best_overall=0.703100, mean_diversity=0.152259,
indivs=4883735, elapsed_secs=13962, mean=0.618690, stdev=0.114820, best fit=0.703100, best_overall=0.703100, mean_diversity=0.116208,
indivs=4893813, elapsed_secs=13988, mean=0.594538, stdev=0.134499, best fit=0.703100, best_overall=0.703100, mean_diversity=0.097055,
indivs=4903820, elapsed_secs=14015, mean=0.594167, stdev=0.107808, best fit=0.703100, best_overall=0.703100, mean_diversity=0.196538,
indivs=4913954, elapsed_secs=14041, mean=0.616813, stdev=0.103183, best fit=0.703100, best_overall=0.703100, mean_diversity=0.146515,
indivs=4924026, elapsed_secs=14065, mean=0.612478, stdev=0.082081, best fit=0.703100, best_overall=0.703100, mean_diversity=0.137580,
indivs=4934073, elapsed_secs=14095, mean=0.622586, stdev=0.113729, best fit=0.703100, best_overall=0.703100, mean_diversity=0.110619,
indivs=4944113, elapsed_secs=14124, mean=0.635281, stdev=0.105527, best fit=0.703100, best_overall=0.703100, mean_diversity=0.132544,
indivs=4954170, elapsed_secs=14150, mean=0.633254, stdev=0.088300, best fit=0.703100, best_overall=0.703100, mean_diversity=0.122249,
indivs=4964283, elapsed_secs=14176, mean=0.636294, stdev=0.092607, best fit=0.703100, best_overall=0.703100, mean_diversity=0.172429,
indivs=4974313, elapsed_secs=14202, mean=0.590676, stdev=0.185198, best fit=0.703100, best_overall=0.703100, mean_diversity=0.164156,
indivs=4984435, elapsed_secs=14231, mean=0.636800, stdev=0.111217, best fit=0.703100, best_overall=0.703100, mean_diversity=0.095418,
indivs=4994562, elapsed_secs=14257, mean=0.599895, stdev=0.151283, best fit=0.703100, best_overall=0.703100, mean_diversity=0.112475,
indivs=5004656, elapsed_secs=14284, mean=0.623450, stdev=0.098651, best fit=0.703100, best_overall=0.703100, mean_diversity=0.132552,
indivs=5014783, elapsed_secs=14312, mean=0.634872, stdev=0.120002, best fit=0.703100, best_overall=0.703100, mean_diversity=0.112085,
indivs=5024844, elapsed_secs=14345, mean=0.617921, stdev=0.130872, best fit=0.703100, best_overall=0.703100, mean_diversity=0.153465,
indivs=5034862, elapsed_secs=14366, mean=0.606337, stdev=0.075834, best fit=0.703100, best_overall=0.703100, mean_diversity=0.087775,
indivs=5044915, elapsed_secs=14394, mean=0.619492, stdev=0.072052, best fit=0.703100, best_overall=0.703100, mean_diversity=0.111949,
indivs=5055060, elapsed_secs=14417, mean=0.625924, stdev=0.109024, best fit=0.703100, best_overall=0.703100, mean_diversity=0.154730,
indivs=5065207, elapsed_secs=14441, mean=0.612872, stdev=0.141934, best fit=0.703100, best_overall=0.703100, mean_diversity=0.167530,
indivs=5075239, elapsed_secs=14468, mean=0.590875, stdev=0.102268, best fit=0.703100, best_overall=0.703100, mean_diversity=0.089673,
indivs=5085396, elapsed_secs=14494, mean=0.649412, stdev=0.086389, best fit=0.703100, best_overall=0.703100, mean_diversity=0.145777,
indivs=5095431, elapsed_secs=14516, mean=0.607026, stdev=0.098900, best fit=0.703100, best_overall=0.703100, mean_diversity=0.112938,
indivs=5105472, elapsed_secs=14541, mean=0.641884, stdev=0.107246, best fit=0.703100, best_overall=0.703100, mean_diversity=0.175225,
indivs=5115627, elapsed_secs=14565, mean=0.618692, stdev=0.139521, best fit=0.703100, best_overall=0.703100, mean_diversity=0.155615,
indivs=5125739, elapsed_secs=14589, mean=0.638173, stdev=0.090311, best fit=0.703100, best_overall=0.703100, mean_diversity=0.199825,
indivs=5135779, elapsed_secs=14615, mean=0.623388, stdev=0.110367, best fit=0.703100, best_overall=0.703100, mean_diversity=0.106625,
indivs=5145870, elapsed_secs=14642, mean=0.612473, stdev=0.088886, best fit=0.703100, best_overall=0.703100, mean_diversity=0.118111,
indivs=5156007, elapsed_secs=14670, mean=0.647000, stdev=0.075100, best fit=0.703100, best_overall=0.703100, mean_diversity=0.070448,
indivs=5166028, elapsed_secs=14695, mean=0.605140, stdev=0.108135, best fit=0.703100, best_overall=0.703100, mean_diversity=0.124114,
indivs=5176062, elapsed_secs=14719, mean=0.637038, stdev=0.086215, best fit=0.703100, best_overall=0.703100, mean_diversity=0.131592,
indivs=5186143, elapsed_secs=14747, mean=0.641115, stdev=0.133910, best fit=0.703100, best_overall=0.703100, mean_diversity=0.126681,
indivs=5196152, elapsed_secs=14774, mean=0.645191, stdev=0.091018, best fit=0.703100, best_overall=0.703100, mean_diversity=0.102211,
indivs=5206182, elapsed_secs=14801, mean=0.620357, stdev=0.128298, best fit=0.703100, best_overall=0.703100, mean_diversity=0.085057,
indivs=5216307, elapsed_secs=14826, mean=0.613610, stdev=0.102025, best fit=0.703100, best_overall=0.703100, mean_diversity=0.141063,
indivs=5226394, elapsed_secs=14849, mean=0.615248, stdev=0.075891, best fit=0.703100, best_overall=0.703100, mean_diversity=0.157026,
indivs=5236515, elapsed_secs=14877, mean=0.617173, stdev=0.106073, best fit=0.703100, best_overall=0.703100, mean_diversity=0.133952,
indivs=5246653, elapsed_secs=14903, mean=0.620409, stdev=0.110400, best fit=0.703100, best_overall=0.703100, mean_diversity=0.155498,
indivs=5256694, elapsed_secs=14931, mean=0.615312, stdev=0.152711, best fit=0.703100, best_overall=0.703100, mean_diversity=0.136331,
indivs=5266764, elapsed_secs=14958, mean=0.626006, stdev=0.109017, best fit=0.703100, best_overall=0.703100, mean_diversity=0.153447,
indivs=5276831, elapsed_secs=14982, mean=0.601320, stdev=0.088176, best fit=0.703100, best_overall=0.703100, mean_diversity=0.164764,
indivs=5286934, elapsed_secs=15010, mean=0.627996, stdev=0.091777, best fit=0.703100, best_overall=0.703100, mean_diversity=0.140106,
indivs=5296957, elapsed_secs=15040, mean=0.608191, stdev=0.098968, best fit=0.703100, best_overall=0.703100, mean_diversity=0.111471,
indivs=5306979, elapsed_secs=15066, mean=0.638259, stdev=0.086409, best fit=0.703100, best_overall=0.703100, mean_diversity=0.101452,
indivs=5317024, elapsed_secs=15095, mean=0.596482, stdev=0.105400, best fit=0.703100, best_overall=0.703100, mean_diversity=0.093409,
indivs=5327112, elapsed_secs=15125, mean=0.598481, stdev=0.152554, best fit=0.703100, best_overall=0.703100, mean_diversity=0.214902,
indivs=5337246, elapsed_secs=15151, mean=0.624610, stdev=0.092670, best fit=0.703100, best_overall=0.703100, mean_diversity=0.123566,
indivs=5347348, elapsed_secs=15178, mean=0.624779, stdev=0.127856, best fit=0.703100, best_overall=0.703100, mean_diversity=0.099538,
indivs=5357401, elapsed_secs=15205, mean=0.620462, stdev=0.153038, best fit=0.703100, best_overall=0.703100, mean_diversity=0.159581,
indivs=5367517, elapsed_secs=15233, mean=0.587563, stdev=0.210151, best fit=0.703100, best_overall=0.703100, mean_diversity=0.118140,
indivs=5377533, elapsed_secs=15255, mean=0.589095, stdev=0.092005, best fit=0.703100, best_overall=0.703100, mean_diversity=0.138278,
indivs=5387636, elapsed_secs=15283, mean=0.619394, stdev=0.140824, best fit=0.703100, best_overall=0.703100, mean_diversity=0.096000,
indivs=5397688, elapsed_secs=15312, mean=0.632720, stdev=0.108209, best fit=0.703100, best_overall=0.703100, mean_diversity=0.124154,
indivs=5407764, elapsed_secs=15340, mean=0.626277, stdev=0.139058, best fit=0.703100, best_overall=0.703100, mean_diversity=0.144599,
indivs=5417832, elapsed_secs=15366, mean=0.610214, stdev=0.099460, best fit=0.703100, best_overall=0.703100, mean_diversity=0.120210,
indivs=5427858, elapsed_secs=15398, mean=0.596684, stdev=0.087891, best fit=0.703100, best_overall=0.703100, mean_diversity=0.205205,
indivs=5437979, elapsed_secs=15420, mean=0.623445, stdev=0.138306, best fit=0.703100, best_overall=0.703100, mean_diversity=0.206667,
indivs=5448097, elapsed_secs=15444, mean=0.627307, stdev=0.138547, best fit=0.703100, best_overall=0.703100, mean_diversity=0.072639,
indivs=5458175, elapsed_secs=15469, mean=0.616206, stdev=0.082354, best fit=0.703100, best_overall=0.703100, mean_diversity=0.206893,
indivs=5468231, elapsed_secs=15497, mean=0.622647, stdev=0.152638, best fit=0.703100, best_overall=0.703100, mean_diversity=0.145889,
indivs=5478281, elapsed_secs=15523, mean=0.638316, stdev=0.086444, best fit=0.703100, best_overall=0.703100, mean_diversity=0.099205,
indivs=5488371, elapsed_secs=15552, mean=0.634076, stdev=0.123839, best fit=0.703100, best_overall=0.703100, mean_diversity=0.126566,
indivs=5498438, elapsed_secs=15575, mean=0.583978, stdev=0.125110, best fit=0.703100, best_overall=0.703100, mean_diversity=0.173073,
indivs=5508544, elapsed_secs=15599, mean=0.636379, stdev=0.105258, best fit=0.703100, best_overall=0.703100, mean_diversity=0.178194,
indivs=5518603, elapsed_secs=15628, mean=0.595618, stdev=0.119684, best fit=0.703100, best_overall=0.703100, mean_diversity=0.149961,
indivs=5528677, elapsed_secs=15658, mean=0.592108, stdev=0.092323, best fit=0.703100, best_overall=0.703100, mean_diversity=0.089769,
indivs=5538692, elapsed_secs=15683, mean=0.613027, stdev=0.099121, best fit=0.703100, best_overall=0.703100, mean_diversity=0.129091,
indivs=5548752, elapsed_secs=15709, mean=0.614943, stdev=0.084798, best fit=0.703100, best_overall=0.703100, mean_diversity=0.202149,
indivs=5558884, elapsed_secs=15741, mean=0.633009, stdev=0.086845, best fit=0.703100, best_overall=0.703100, mean_diversity=0.190068,
indivs=5568958, elapsed_secs=15768, mean=0.615152, stdev=0.107784, best fit=0.703100, best_overall=0.703100, mean_diversity=0.137244,
indivs=5579061, elapsed_secs=15793, mean=0.617404, stdev=0.114650, best fit=0.703100, best_overall=0.703100, mean_diversity=0.071749,
indivs=5589061, elapsed_secs=15821, mean=0.629697, stdev=0.132669, best fit=0.703100, best_overall=0.703100, mean_diversity=0.126111,
indivs=5599164, elapsed_secs=15852, mean=0.629232, stdev=0.129379, best fit=0.703100, best_overall=0.703100, mean_diversity=0.086606,
indivs=5609298, elapsed_secs=15878, mean=0.653518, stdev=0.084781, best fit=0.703100, best_overall=0.703100, mean_diversity=0.192872,
indivs=5619310, elapsed_secs=15909, mean=0.633096, stdev=0.125740, best fit=0.703100, best_overall=0.703100, mean_diversity=0.129799,
indivs=5629448, elapsed_secs=15937, mean=0.602545, stdev=0.169196, best fit=0.703100, best_overall=0.703100, mean_diversity=0.172065,
indivs=5639586, elapsed_secs=15964, mean=0.613474, stdev=0.130192, best fit=0.703100, best_overall=0.703100, mean_diversity=0.137124,
indivs=5649718, elapsed_secs=15986, mean=0.609720, stdev=0.119613, best fit=0.703100, best_overall=0.703100, mean_diversity=0.127564,
indivs=5659798, elapsed_secs=16013, mean=0.599954, stdev=0.107431, best fit=0.703100, best_overall=0.703100, mean_diversity=0.088196,
indivs=5669889, elapsed_secs=16038, mean=0.595428, stdev=0.119205, best fit=0.703100, best_overall=0.703100, mean_diversity=0.122996,
indivs=5679934, elapsed_secs=16064, mean=0.591821, stdev=0.068819, best fit=0.703100, best_overall=0.703100, mean_diversity=0.174982,
indivs=5689954, elapsed_secs=16093, mean=0.610001, stdev=0.090591, best fit=0.703100, best_overall=0.703100, mean_diversity=0.143850,
indivs=5699995, elapsed_secs=16120, mean=0.602708, stdev=0.095832, best fit=0.703100, best_overall=0.703100, mean_diversity=0.121564,
indivs=5710123, elapsed_secs=16148, mean=0.611655, stdev=0.132586, best fit=0.703100, best_overall=0.703100, mean_diversity=0.117199,
indivs=5720139, elapsed_secs=16174, mean=0.636632, stdev=0.108071, best fit=0.703100, best_overall=0.703100, mean_diversity=0.107935,
indivs=5730144, elapsed_secs=16201, mean=0.621898, stdev=0.075885, best fit=0.703100, best_overall=0.703100, mean_diversity=0.128029,
indivs=5740268, elapsed_secs=16227, mean=0.630503, stdev=0.110629, best fit=0.703100, best_overall=0.703100, mean_diversity=0.138504,
indivs=5750365, elapsed_secs=16248, mean=0.630975, stdev=0.089271, best fit=0.703100, best_overall=0.703100, mean_diversity=0.181402,
indivs=5760456, elapsed_secs=16274, mean=0.636008, stdev=0.071241, best fit=0.703100, best_overall=0.703100, mean_diversity=0.065628,
indivs=5770523, elapsed_secs=16306, mean=0.602618, stdev=0.164396, best fit=0.703100, best_overall=0.703100, mean_diversity=0.119262,
indivs=5780618, elapsed_secs=16331, mean=0.611666, stdev=0.118093, best fit=0.703100, best_overall=0.703100, mean_diversity=0.137787,
indivs=5790634, elapsed_secs=16359, mean=0.605340, stdev=0.079308, best fit=0.703100, best_overall=0.703100, mean_diversity=0.161618,
indivs=5800732, elapsed_secs=16386, mean=0.594425, stdev=0.096982, best fit=0.703100, best_overall=0.703100, mean_diversity=0.166221,
indivs=5810850, elapsed_secs=16410, mean=0.632038, stdev=0.105570, best fit=0.703100, best_overall=0.703100, mean_diversity=0.095641,
indivs=5820866, elapsed_secs=16435, mean=0.610840, stdev=0.093786, best fit=0.703100, best_overall=0.703100, mean_diversity=0.133375,
indivs=5830891, elapsed_secs=16459, mean=0.633703, stdev=0.106704, best fit=0.703100, best_overall=0.703100, mean_diversity=0.094106,
indivs=5840952, elapsed_secs=16491, mean=0.601796, stdev=0.091733, best fit=0.703100, best_overall=0.703100, mean_diversity=0.120464,
indivs=5851018, elapsed_secs=16521, mean=0.645361, stdev=0.087876, best fit=0.703100, best_overall=0.703100, mean_diversity=0.117390,
indivs=5861120, elapsed_secs=16548, mean=0.642048, stdev=0.119656, best fit=0.703100, best_overall=0.703100, mean_diversity=0.143636,
indivs=5871193, elapsed_secs=16576, mean=0.619979, stdev=0.079780, best fit=0.703100, best_overall=0.703100, mean_diversity=0.087828,
indivs=5881194, elapsed_secs=16603, mean=0.597947, stdev=0.076333, best fit=0.703100, best_overall=0.703100, mean_diversity=0.125844,
indivs=5891258, elapsed_secs=16629, mean=0.656348, stdev=0.075572, best fit=0.703100, best_overall=0.703100, mean_diversity=0.096382,
indivs=5901282, elapsed_secs=16655, mean=0.607065, stdev=0.174956, best fit=0.703100, best_overall=0.703100, mean_diversity=0.159170,
indivs=5911291, elapsed_secs=16681, mean=0.611190, stdev=0.174088, best fit=0.703100, best_overall=0.703100, mean_diversity=0.126215,
indivs=5921418, elapsed_secs=16708, mean=0.614552, stdev=0.121765, best fit=0.703100, best_overall=0.703100, mean_diversity=0.129654,
indivs=5931436, elapsed_secs=16732, mean=0.610855, stdev=0.107482, best fit=0.703100, best_overall=0.703100, mean_diversity=0.111653,
indivs=5941519, elapsed_secs=16758, mean=0.622321, stdev=0.080218, best fit=0.703100, best_overall=0.703100, mean_diversity=0.123561,
indivs=5951692, elapsed_secs=16783, mean=0.629577, stdev=0.138030, best fit=0.703100, best_overall=0.703100, mean_diversity=0.064813,
indivs=5961757, elapsed_secs=16809, mean=0.624285, stdev=0.110522, best fit=0.703100, best_overall=0.703100, mean_diversity=0.107583,
indivs=5971911, elapsed_secs=16836, mean=0.633114, stdev=0.103239, best fit=0.703100, best_overall=0.703100, mean_diversity=0.107859,
indivs=5981988, elapsed_secs=16866, mean=0.626398, stdev=0.114623, best fit=0.703100, best_overall=0.703100, mean_diversity=0.111237,
indivs=5992099, elapsed_secs=16889, mean=0.625027, stdev=0.139411, best fit=0.703100, best_overall=0.703100, mean_diversity=0.153057,
indivs=6002138, elapsed_secs=16915, mean=0.611833, stdev=0.097689, best fit=0.703100, best_overall=0.703100, mean_diversity=0.114580,
indivs=6012235, elapsed_secs=16943, mean=0.604350, stdev=0.102965, best fit=0.703100, best_overall=0.703100, mean_diversity=0.115201,
indivs=6022293, elapsed_secs=16970, mean=0.605856, stdev=0.133454, best fit=0.703100, best_overall=0.703100, mean_diversity=0.108161,
indivs=6032403, elapsed_secs=16999, mean=0.632869, stdev=0.090960, best fit=0.703100, best_overall=0.703100, mean_diversity=0.121513,
indivs=6042553, elapsed_secs=17025, mean=0.629771, stdev=0.118626, best fit=0.703100, best_overall=0.703100, mean_diversity=0.084571,
indivs=6052660, elapsed_secs=17056, mean=0.596951, stdev=0.101771, best fit=0.703100, best_overall=0.703100, mean_diversity=0.090661,
indivs=6062715, elapsed_secs=17083, mean=0.638287, stdev=0.108632, best fit=0.703100, best_overall=0.703100, mean_diversity=0.105244,
indivs=6072796, elapsed_secs=17106, mean=0.605253, stdev=0.106104, best fit=0.703100, best_overall=0.703100, mean_diversity=0.105970,
indivs=6082823, elapsed_secs=17133, mean=0.608795, stdev=0.123774, best fit=0.703100, best_overall=0.703100, mean_diversity=0.105178,
indivs=6092832, elapsed_secs=17160, mean=0.629385, stdev=0.093201, best fit=0.703100, best_overall=0.703100, mean_diversity=0.099483,
indivs=6102896, elapsed_secs=17185, mean=0.596734, stdev=0.183194, best fit=0.703100, best_overall=0.703100, mean_diversity=0.104537,
indivs=6112932, elapsed_secs=17212, mean=0.599414, stdev=0.066528, best fit=0.703100, best_overall=0.703100, mean_diversity=0.096801,
indivs=6122960, elapsed_secs=17240, mean=0.604428, stdev=0.082789, best fit=0.703100, best_overall=0.703100, mean_diversity=0.123796,
indivs=6133079, elapsed_secs=17268, mean=0.578013, stdev=0.218231, best fit=0.703100, best_overall=0.703100, mean_diversity=0.105031,
indivs=6143191, elapsed_secs=17293, mean=0.579929, stdev=0.193690, best fit=0.703100, best_overall=0.703100, mean_diversity=0.145026,
indivs=6153244, elapsed_secs=17317, mean=0.641833, stdev=0.105420, best fit=0.703100, best_overall=0.703100, mean_diversity=0.088039,
indivs=6163311, elapsed_secs=17346, mean=0.616077, stdev=0.127859, best fit=0.703100, best_overall=0.703100, mean_diversity=0.134351,
indivs=6173438, elapsed_secs=17375, mean=0.580673, stdev=0.195575, best fit=0.703100, best_overall=0.703100, mean_diversity=0.088080,
indivs=6183576, elapsed_secs=17398, mean=0.632449, stdev=0.091779, best fit=0.703100, best_overall=0.703100, mean_diversity=0.095387,
indivs=6193670, elapsed_secs=17424, mean=0.623001, stdev=0.108888, best fit=0.703100, best_overall=0.703100, mean_diversity=0.107523,
indivs=6203822, elapsed_secs=17452, mean=0.624805, stdev=0.124220, best fit=0.703100, best_overall=0.703100, mean_diversity=0.091128,
indivs=6213886, elapsed_secs=17477, mean=0.620267, stdev=0.108178, best fit=0.703100, best_overall=0.703100, mean_diversity=0.131972,
indivs=6223970, elapsed_secs=17505, mean=0.600341, stdev=0.082148, best fit=0.703100, best_overall=0.703100, mean_diversity=0.097220,
indivs=6234036, elapsed_secs=17535, mean=0.627790, stdev=0.088456, best fit=0.703100, best_overall=0.703100, mean_diversity=0.128628,
indivs=6244189, elapsed_secs=17570, mean=0.623932, stdev=0.139954, best fit=0.703100, best_overall=0.703100, mean_diversity=0.102768,
indivs=6254249, elapsed_secs=17598, mean=0.596267, stdev=0.108945, best fit=0.703100, best_overall=0.703100, mean_diversity=0.080315,
indivs=6264279, elapsed_secs=17626, mean=0.606194, stdev=0.092331, best fit=0.703100, best_overall=0.703100, mean_diversity=0.200717,
indivs=6274374, elapsed_secs=17656, mean=0.616387, stdev=0.082542, best fit=0.703100, best_overall=0.703100, mean_diversity=0.133382,
indivs=6284463, elapsed_secs=17684, mean=0.597428, stdev=0.082034, best fit=0.703100, best_overall=0.703100, mean_diversity=0.165137,
indivs=6294557, elapsed_secs=17714, mean=0.614287, stdev=0.109555, best fit=0.703100, best_overall=0.703100, mean_diversity=0.087679,
indivs=6304669, elapsed_secs=17741, mean=0.603047, stdev=0.107905, best fit=0.703100, best_overall=0.703100, mean_diversity=0.113321,
indivs=6314774, elapsed_secs=17770, mean=0.629049, stdev=0.106057, best fit=0.703100, best_overall=0.703100, mean_diversity=0.101595,
indivs=6324798, elapsed_secs=17794, mean=0.632313, stdev=0.108166, best fit=0.703100, best_overall=0.703100, mean_diversity=0.183571,
indivs=6334810, elapsed_secs=17822, mean=0.635766, stdev=0.124480, best fit=0.703100, best_overall=0.703100, mean_diversity=0.108791,
indivs=6344817, elapsed_secs=17853, mean=0.573594, stdev=0.122762, best fit=0.703100, best_overall=0.703100, mean_diversity=0.098092,
indivs=6354931, elapsed_secs=17879, mean=0.629368, stdev=0.110896, best fit=0.703100, best_overall=0.703100, mean_diversity=0.083605,
indivs=6364967, elapsed_secs=17906, mean=0.626286, stdev=0.086312, best fit=0.703100, best_overall=0.703100, mean_diversity=0.141795,
indivs=6374982, elapsed_secs=17935, mean=0.601935, stdev=0.136809, best fit=0.703100, best_overall=0.703100, mean_diversity=0.090994,
indivs=6385015, elapsed_secs=17967, mean=0.639294, stdev=0.087588, best fit=0.703100, best_overall=0.703100, mean_diversity=0.084469,
indivs=6395125, elapsed_secs=17994, mean=0.618458, stdev=0.080540, best fit=0.703100, best_overall=0.703100, mean_diversity=0.178220,
indivs=6405160, elapsed_secs=18023, mean=0.615769, stdev=0.083310, best fit=0.703100, best_overall=0.703100, mean_diversity=0.145907,
indivs=6415208, elapsed_secs=18051, mean=0.596322, stdev=0.089613, best fit=0.703100, best_overall=0.703100, mean_diversity=0.082508,
indivs=6425304, elapsed_secs=18076, mean=0.629223, stdev=0.095161, best fit=0.703100, best_overall=0.703100, mean_diversity=0.181339,
indivs=6435424, elapsed_secs=18110, mean=0.607987, stdev=0.156610, best fit=0.703100, best_overall=0.703100, mean_diversity=0.164266,
indivs=6445439, elapsed_secs=18138, mean=0.590247, stdev=0.117341, best fit=0.703100, best_overall=0.703100, mean_diversity=0.097784,
indivs=6455450, elapsed_secs=18168, mean=0.603182, stdev=0.107712, best fit=0.703100, best_overall=0.703100, mean_diversity=0.111066,
indivs=6465538, elapsed_secs=18195, mean=0.622874, stdev=0.129073, best fit=0.703100, best_overall=0.703100, mean_diversity=0.100906,
indivs=6475633, elapsed_secs=18222, mean=0.636507, stdev=0.138181, best fit=0.703100, best_overall=0.703100, mean_diversity=0.094704,
indivs=6485682, elapsed_secs=18249, mean=0.621102, stdev=0.162215, best fit=0.703100, best_overall=0.703100, mean_diversity=0.119083,
indivs=6495750, elapsed_secs=18276, mean=0.619370, stdev=0.142186, best fit=0.703100, best_overall=0.703100, mean_diversity=0.115336,
indivs=6505867, elapsed_secs=18302, mean=0.634406, stdev=0.091814, best fit=0.703100, best_overall=0.703100, mean_diversity=0.109865,
indivs=6515966, elapsed_secs=18327, mean=0.626276, stdev=0.151052, best fit=0.703100, best_overall=0.703100, mean_diversity=0.081035,
indivs=6526020, elapsed_secs=18353, mean=0.638783, stdev=0.115657, best fit=0.703100, best_overall=0.703100, mean_diversity=0.110030,
indivs=6536058, elapsed_secs=18378, mean=0.625798, stdev=0.114363, best fit=0.703100, best_overall=0.703100, mean_diversity=0.128286,
indivs=6546162, elapsed_secs=18404, mean=0.600423, stdev=0.149063, best fit=0.703100, best_overall=0.703100, mean_diversity=0.165550,
indivs=6556299, elapsed_secs=18430, mean=0.618503, stdev=0.131247, best fit=0.703100, best_overall=0.703100, mean_diversity=0.176275,
indivs=6566308, elapsed_secs=18459, mean=0.609018, stdev=0.080594, best fit=0.703100, best_overall=0.703100, mean_diversity=0.225479,
indivs=6576331, elapsed_secs=18483, mean=0.605565, stdev=0.084002, best fit=0.703100, best_overall=0.703100, mean_diversity=0.117789,
indivs=6586368, elapsed_secs=18509, mean=0.615216, stdev=0.104619, best fit=0.703100, best_overall=0.703100, mean_diversity=0.136156,
indivs=6596420, elapsed_secs=18539, mean=0.632965, stdev=0.110046, best fit=0.703100, best_overall=0.703100, mean_diversity=0.128667,
indivs=6606554, elapsed_secs=18567, mean=0.620341, stdev=0.110570, best fit=0.703100, best_overall=0.703100, mean_diversity=0.115701,
indivs=6616602, elapsed_secs=18592, mean=0.628353, stdev=0.112720, best fit=0.703100, best_overall=0.703100, mean_diversity=0.134041,
indivs=6626657, elapsed_secs=18620, mean=0.615829, stdev=0.119663, best fit=0.703100, best_overall=0.703100, mean_diversity=0.126809,
indivs=6636681, elapsed_secs=18643, mean=0.593459, stdev=0.111328, best fit=0.703100, best_overall=0.703100, mean_diversity=0.081171,
indivs=6646846, elapsed_secs=18669, mean=0.646003, stdev=0.104750, best fit=0.703100, best_overall=0.703100, mean_diversity=0.096893,
indivs=6656852, elapsed_secs=18697, mean=0.598211, stdev=0.094041, best fit=0.703100, best_overall=0.703100, mean_diversity=0.128312,
indivs=6666871, elapsed_secs=18723, mean=0.610179, stdev=0.085598, best fit=0.703100, best_overall=0.703100, mean_diversity=0.106655,
indivs=6676982, elapsed_secs=18749, mean=0.600887, stdev=0.099950, best fit=0.703100, best_overall=0.703100, mean_diversity=0.183375,
indivs=6687088, elapsed_secs=18777, mean=0.611336, stdev=0.141800, best fit=0.703100, best_overall=0.703100, mean_diversity=0.081479,
indivs=6697139, elapsed_secs=18798, mean=0.595497, stdev=0.102309, best fit=0.703100, best_overall=0.703100, mean_diversity=0.093630,
indivs=6707149, elapsed_secs=18824, mean=0.593208, stdev=0.089714, best fit=0.703100, best_overall=0.703100, mean_diversity=0.127109,
indivs=6717173, elapsed_secs=18848, mean=0.627821, stdev=0.103082, best fit=0.703100, best_overall=0.703100, mean_diversity=0.185864,
indivs=6727278, elapsed_secs=18880, mean=0.643022, stdev=0.090324, best fit=0.703100, best_overall=0.703100, mean_diversity=0.092776,
indivs=6737362, elapsed_secs=18905, mean=0.611123, stdev=0.134175, best fit=0.703100, best_overall=0.703100, mean_diversity=0.087920,
indivs=6747443, elapsed_secs=18936, mean=0.590332, stdev=0.091730, best fit=0.703100, best_overall=0.703100, mean_diversity=0.147291,
indivs=6757494, elapsed_secs=18963, mean=0.614413, stdev=0.100329, best fit=0.703100, best_overall=0.703100, mean_diversity=0.105276,
indivs=6767624, elapsed_secs=18993, mean=0.633723, stdev=0.140791, best fit=0.703100, best_overall=0.703100, mean_diversity=0.201373,
indivs=6777658, elapsed_secs=19024, mean=0.593072, stdev=0.109545, best fit=0.703100, best_overall=0.703100, mean_diversity=0.123417,
indivs=6787701, elapsed_secs=19049, mean=0.645076, stdev=0.099626, best fit=0.703100, best_overall=0.703100, mean_diversity=0.089389,
