Random seed = 1501235229
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:31595
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4008690, elapsed_secs=8476, mean=0.584344, stdev=0.173017, best fit=0.689400, best_overall=0.689400, mean_diversity=0.141322,
indivs=4018706, elapsed_secs=8494, mean=0.611836, stdev=0.155064, best fit=0.689400, best_overall=0.689400, mean_diversity=0.124173,
indivs=4028848, elapsed_secs=8509, mean=0.572125, stdev=0.187061, best fit=0.689400, best_overall=0.689400, mean_diversity=0.140386,
indivs=4038972, elapsed_secs=8525, mean=0.592429, stdev=0.150975, best fit=0.689400, best_overall=0.689400, mean_diversity=0.170585,
indivs=4049019, elapsed_secs=8542, mean=0.563802, stdev=0.152048, best fit=0.689400, best_overall=0.689400, mean_diversity=0.151525,
indivs=4059062, elapsed_secs=8561, mean=0.585815, stdev=0.197202, best fit=0.689400, best_overall=0.689400, mean_diversity=0.190776,
indivs=4069078, elapsed_secs=8578, mean=0.622151, stdev=0.124567, best fit=0.689400, best_overall=0.689400, mean_diversity=0.138911,
indivs=4079183, elapsed_secs=8594, mean=0.617942, stdev=0.150769, best fit=0.689400, best_overall=0.689400, mean_diversity=0.103957,
indivs=4089257, elapsed_secs=8613, mean=0.553101, stdev=0.139259, best fit=0.689400, best_overall=0.689400, mean_diversity=0.129328,
indivs=4099426, elapsed_secs=8631, mean=0.574545, stdev=0.201189, best fit=0.689400, best_overall=0.689400, mean_diversity=0.111931,
indivs=4109427, elapsed_secs=8647, mean=0.586934, stdev=0.116863, best fit=0.689400, best_overall=0.689400, mean_diversity=0.099834,
indivs=4119524, elapsed_secs=8664, mean=0.603513, stdev=0.136009, best fit=0.689400, best_overall=0.689400, mean_diversity=0.177888,
indivs=4129651, elapsed_secs=8677, mean=0.592157, stdev=0.172117, best fit=0.689400, best_overall=0.689400, mean_diversity=0.101765,
indivs=4139659, elapsed_secs=8694, mean=0.579470, stdev=0.186574, best fit=0.689400, best_overall=0.689400, mean_diversity=0.115618,
indivs=4149798, elapsed_secs=8711, mean=0.592507, stdev=0.175032, best fit=0.689400, best_overall=0.689400, mean_diversity=0.090568,
indivs=4159906, elapsed_secs=8727, mean=0.564221, stdev=0.200617, best fit=0.689400, best_overall=0.689400, mean_diversity=0.164953,
indivs=4169943, elapsed_secs=8746, mean=0.601343, stdev=0.167063, best fit=0.689400, best_overall=0.689400, mean_diversity=0.219398,
indivs=4180090, elapsed_secs=8760, mean=0.597115, stdev=0.166155, best fit=0.689400, best_overall=0.689400, mean_diversity=0.124304,
indivs=4190221, elapsed_secs=8776, mean=0.608915, stdev=0.169118, best fit=0.689400, best_overall=0.689400, mean_diversity=0.147220,
indivs=4200342, elapsed_secs=8791, mean=0.583438, stdev=0.196517, best fit=0.689400, best_overall=0.689400, mean_diversity=0.157778,
indivs=4210357, elapsed_secs=8805, mean=0.617277, stdev=0.146582, best fit=0.689400, best_overall=0.689400, mean_diversity=0.096455,
indivs=4220357, elapsed_secs=8820, mean=0.550629, stdev=0.172934, best fit=0.689400, best_overall=0.689400, mean_diversity=0.152619,
indivs=4230437, elapsed_secs=8839, mean=0.593055, stdev=0.176546, best fit=0.689400, best_overall=0.689400, mean_diversity=0.113398,
indivs=4240469, elapsed_secs=8854, mean=0.563189, stdev=0.152512, best fit=0.689400, best_overall=0.689400, mean_diversity=0.097033,
indivs=4250566, elapsed_secs=8868, mean=0.532924, stdev=0.142190, best fit=0.689400, best_overall=0.689400, mean_diversity=0.169483,
indivs=4260704, elapsed_secs=8884, mean=0.570956, stdev=0.212499, best fit=0.689400, best_overall=0.689400, mean_diversity=0.124719,
indivs=4270743, elapsed_secs=8898, mean=0.563971, stdev=0.214022, best fit=0.689400, best_overall=0.689400, mean_diversity=0.143983,
indivs=4280765, elapsed_secs=8914, mean=0.575760, stdev=0.170374, best fit=0.689400, best_overall=0.689400, mean_diversity=0.111931,
indivs=4290923, elapsed_secs=8930, mean=0.595504, stdev=0.172860, best fit=0.689400, best_overall=0.689400, mean_diversity=0.216450,
indivs=4300968, elapsed_secs=8946, mean=0.532746, stdev=0.186215, best fit=0.689400, best_overall=0.689400, mean_diversity=0.088669,
indivs=4311136, elapsed_secs=8963, mean=0.602240, stdev=0.167855, best fit=0.689400, best_overall=0.689400, mean_diversity=0.103262,
indivs=4321225, elapsed_secs=8979, mean=0.529740, stdev=0.151878, best fit=0.689400, best_overall=0.689400, mean_diversity=0.092793,
indivs=4331252, elapsed_secs=8995, mean=0.591814, stdev=0.141427, best fit=0.689400, best_overall=0.689400, mean_diversity=0.206000,
indivs=4341300, elapsed_secs=9012, mean=0.558567, stdev=0.184594, best fit=0.689400, best_overall=0.689400, mean_diversity=0.192414,
indivs=4351316, elapsed_secs=9026, mean=0.596373, stdev=0.166825, best fit=0.689400, best_overall=0.689400, mean_diversity=0.181932,
indivs=4361363, elapsed_secs=9044, mean=0.546754, stdev=0.149426, best fit=0.689400, best_overall=0.689400, mean_diversity=0.159917,
indivs=4371489, elapsed_secs=9064, mean=0.622476, stdev=0.118323, best fit=0.689400, best_overall=0.689400, mean_diversity=0.157719,
indivs=4381575, elapsed_secs=9080, mean=0.613860, stdev=0.155496, best fit=0.689400, best_overall=0.689400, mean_diversity=0.107586,
indivs=4391654, elapsed_secs=9099, mean=0.583820, stdev=0.127017, best fit=0.689400, best_overall=0.689400, mean_diversity=0.136343,
indivs=4401801, elapsed_secs=9117, mean=0.608339, stdev=0.079365, best fit=0.689400, best_overall=0.689400, mean_diversity=0.113261,
indivs=4411827, elapsed_secs=9135, mean=0.552991, stdev=0.143457, best fit=0.689400, best_overall=0.689400, mean_diversity=0.156707,
indivs=4421845, elapsed_secs=9150, mean=0.593526, stdev=0.161168, best fit=0.689400, best_overall=0.689400, mean_diversity=0.174204,
indivs=4431982, elapsed_secs=9168, mean=0.606932, stdev=0.154515, best fit=0.689400, best_overall=0.689400, mean_diversity=0.184595,
indivs=4442129, elapsed_secs=9186, mean=0.574769, stdev=0.166048, best fit=0.689400, best_overall=0.689400, mean_diversity=0.157214,
indivs=4452246, elapsed_secs=9207, mean=0.559105, stdev=0.158609, best fit=0.689600, best_overall=0.689600, mean_diversity=0.114143,
indivs=4462365, elapsed_secs=9226, mean=0.600037, stdev=0.131952, best fit=0.689600, best_overall=0.689600, mean_diversity=0.164647,
indivs=4472401, elapsed_secs=9245, mean=0.610193, stdev=0.101990, best fit=0.689600, best_overall=0.689600, mean_diversity=0.169503,
indivs=4482526, elapsed_secs=9262, mean=0.584914, stdev=0.131661, best fit=0.689600, best_overall=0.689600, mean_diversity=0.154758,
indivs=4492526, elapsed_secs=9280, mean=0.584210, stdev=0.120841, best fit=0.689600, best_overall=0.689600, mean_diversity=0.163243,
indivs=4502631, elapsed_secs=9295, mean=0.560786, stdev=0.145240, best fit=0.689600, best_overall=0.689600, mean_diversity=0.120560,
indivs=4512738, elapsed_secs=9312, mean=0.531727, stdev=0.129847, best fit=0.689600, best_overall=0.689600, mean_diversity=0.151720,
indivs=4522906, elapsed_secs=9331, mean=0.602618, stdev=0.140076, best fit=0.689600, best_overall=0.689600, mean_diversity=0.094326,
indivs=4533011, elapsed_secs=9350, mean=0.605526, stdev=0.119475, best fit=0.689600, best_overall=0.689600, mean_diversity=0.137366,
indivs=4543096, elapsed_secs=9369, mean=0.600831, stdev=0.150899, best fit=0.689600, best_overall=0.689600, mean_diversity=0.129259,
indivs=4553157, elapsed_secs=9384, mean=0.591958, stdev=0.093296, best fit=0.689600, best_overall=0.689600, mean_diversity=0.175127,
indivs=4563272, elapsed_secs=9404, mean=0.587367, stdev=0.099515, best fit=0.689600, best_overall=0.689600, mean_diversity=0.180345,
indivs=4573334, elapsed_secs=9419, mean=0.549642, stdev=0.158893, best fit=0.689600, best_overall=0.689600, mean_diversity=0.141066,
indivs=4583421, elapsed_secs=9436, mean=0.612760, stdev=0.126434, best fit=0.689600, best_overall=0.689600, mean_diversity=0.126591,
indivs=4593573, elapsed_secs=9456, mean=0.576707, stdev=0.191496, best fit=0.689600, best_overall=0.689600, mean_diversity=0.101454,
indivs=4603579, elapsed_secs=9473, mean=0.594018, stdev=0.132728, best fit=0.689600, best_overall=0.689600, mean_diversity=0.159745,
indivs=4613697, elapsed_secs=9492, mean=0.542586, stdev=0.127286, best fit=0.689600, best_overall=0.689600, mean_diversity=0.121872,
indivs=4623804, elapsed_secs=9509, mean=0.585510, stdev=0.171014, best fit=0.689600, best_overall=0.689600, mean_diversity=0.211189,
indivs=4633921, elapsed_secs=9526, mean=0.578282, stdev=0.147640, best fit=0.689600, best_overall=0.689600, mean_diversity=0.090123,
indivs=4643956, elapsed_secs=9543, mean=0.599487, stdev=0.145419, best fit=0.689600, best_overall=0.689600, mean_diversity=0.116022,
indivs=4654128, elapsed_secs=9560, mean=0.593167, stdev=0.185991, best fit=0.689600, best_overall=0.689600, mean_diversity=0.131250,
indivs=4664298, elapsed_secs=9576, mean=0.611189, stdev=0.169260, best fit=0.689600, best_overall=0.689600, mean_diversity=0.109280,
indivs=4674328, elapsed_secs=9593, mean=0.595287, stdev=0.146172, best fit=0.689600, best_overall=0.689600, mean_diversity=0.213333,
indivs=4684451, elapsed_secs=9608, mean=0.609755, stdev=0.110946, best fit=0.689600, best_overall=0.689600, mean_diversity=0.107358,
indivs=4694593, elapsed_secs=9629, mean=0.579692, stdev=0.144595, best fit=0.689600, best_overall=0.689600, mean_diversity=0.154634,
indivs=4704652, elapsed_secs=9648, mean=0.613255, stdev=0.161685, best fit=0.689600, best_overall=0.689600, mean_diversity=0.235503,
indivs=4714696, elapsed_secs=9667, mean=0.556568, stdev=0.126570, best fit=0.689600, best_overall=0.689600, mean_diversity=0.137277,
indivs=4724867, elapsed_secs=9686, mean=0.585109, stdev=0.182795, best fit=0.689600, best_overall=0.689600, mean_diversity=0.143451,
indivs=4734962, elapsed_secs=9704, mean=0.605241, stdev=0.147642, best fit=0.689600, best_overall=0.689600, mean_diversity=0.127194,
indivs=4745027, elapsed_secs=9726, mean=0.623765, stdev=0.105847, best fit=0.689600, best_overall=0.689600, mean_diversity=0.134149,
indivs=4755094, elapsed_secs=9743, mean=0.605753, stdev=0.133909, best fit=0.689600, best_overall=0.689600, mean_diversity=0.122697,
indivs=4765129, elapsed_secs=9758, mean=0.583482, stdev=0.126933, best fit=0.689600, best_overall=0.689600, mean_diversity=0.157810,
indivs=4775157, elapsed_secs=9774, mean=0.529403, stdev=0.152378, best fit=0.689600, best_overall=0.689600, mean_diversity=0.138895,
indivs=4785306, elapsed_secs=9797, mean=0.599389, stdev=0.142228, best fit=0.689600, best_overall=0.689600, mean_diversity=0.109792,
indivs=4795331, elapsed_secs=9816, mean=0.566756, stdev=0.131211, best fit=0.689600, best_overall=0.689600, mean_diversity=0.134679,
indivs=4805433, elapsed_secs=9833, mean=0.568968, stdev=0.120593, best fit=0.689600, best_overall=0.689600, mean_diversity=0.213840,
indivs=4815529, elapsed_secs=9849, mean=0.598068, stdev=0.147207, best fit=0.689600, best_overall=0.689600, mean_diversity=0.125094,
indivs=4825689, elapsed_secs=9868, mean=0.594890, stdev=0.136411, best fit=0.689600, best_overall=0.689600, mean_diversity=0.103364,
indivs=4835752, elapsed_secs=9886, mean=0.588658, stdev=0.155237, best fit=0.689600, best_overall=0.689600, mean_diversity=0.142448,
indivs=4845815, elapsed_secs=9905, mean=0.603251, stdev=0.145835, best fit=0.689600, best_overall=0.689600, mean_diversity=0.112688,
indivs=4855858, elapsed_secs=9925, mean=0.564927, stdev=0.103832, best fit=0.689600, best_overall=0.689600, mean_diversity=0.087893,
indivs=4865938, elapsed_secs=9942, mean=0.587976, stdev=0.081144, best fit=0.689600, best_overall=0.689600, mean_diversity=0.079542,
indivs=4876005, elapsed_secs=9960, mean=0.607185, stdev=0.136393, best fit=0.689600, best_overall=0.689600, mean_diversity=0.134817,
indivs=4886110, elapsed_secs=9979, mean=0.555449, stdev=0.129623, best fit=0.689600, best_overall=0.689600, mean_diversity=0.142195,
indivs=4896247, elapsed_secs=9995, mean=0.622853, stdev=0.093220, best fit=0.689600, best_overall=0.689600, mean_diversity=0.218497,
indivs=4906343, elapsed_secs=10012, mean=0.585797, stdev=0.166093, best fit=0.689600, best_overall=0.689600, mean_diversity=0.123175,
indivs=4916447, elapsed_secs=10030, mean=0.549764, stdev=0.108397, best fit=0.689600, best_overall=0.689600, mean_diversity=0.150730,
indivs=4926529, elapsed_secs=10049, mean=0.606874, stdev=0.106379, best fit=0.689600, best_overall=0.689600, mean_diversity=0.167488,
indivs=4936608, elapsed_secs=10068, mean=0.571383, stdev=0.137518, best fit=0.689600, best_overall=0.689600, mean_diversity=0.129231,
indivs=4946761, elapsed_secs=10088, mean=0.616973, stdev=0.131159, best fit=0.689600, best_overall=0.689600, mean_diversity=0.134597,
indivs=4956810, elapsed_secs=10108, mean=0.591402, stdev=0.164073, best fit=0.689600, best_overall=0.689600, mean_diversity=0.123128,
indivs=4966920, elapsed_secs=10127, mean=0.604999, stdev=0.147824, best fit=0.689600, best_overall=0.689600, mean_diversity=0.131639,
indivs=4976996, elapsed_secs=10142, mean=0.583629, stdev=0.161349, best fit=0.689600, best_overall=0.689600, mean_diversity=0.144809,
indivs=4987007, elapsed_secs=10161, mean=0.539849, stdev=0.181527, best fit=0.689600, best_overall=0.689600, mean_diversity=0.163472,
indivs=4997103, elapsed_secs=10183, mean=0.593165, stdev=0.137557, best fit=0.689600, best_overall=0.689600, mean_diversity=0.129392,
indivs=5007188, elapsed_secs=10203, mean=0.606637, stdev=0.136517, best fit=0.689600, best_overall=0.689600, mean_diversity=0.111850,
indivs=5017302, elapsed_secs=10223, mean=0.617575, stdev=0.122191, best fit=0.689600, best_overall=0.689600, mean_diversity=0.100077,
indivs=5027431, elapsed_secs=10239, mean=0.592388, stdev=0.129245, best fit=0.689600, best_overall=0.689600, mean_diversity=0.111870,
indivs=5037560, elapsed_secs=10258, mean=0.572570, stdev=0.159273, best fit=0.689600, best_overall=0.689600, mean_diversity=0.141088,
indivs=5047641, elapsed_secs=10277, mean=0.565474, stdev=0.100935, best fit=0.689600, best_overall=0.689600, mean_diversity=0.137621,
indivs=5057790, elapsed_secs=10295, mean=0.610375, stdev=0.142384, best fit=0.689600, best_overall=0.689600, mean_diversity=0.095085,
indivs=5067908, elapsed_secs=10315, mean=0.578777, stdev=0.161551, best fit=0.689600, best_overall=0.689600, mean_diversity=0.179545,
indivs=5077985, elapsed_secs=10333, mean=0.591561, stdev=0.150265, best fit=0.689600, best_overall=0.689600, mean_diversity=0.159296,
indivs=5087996, elapsed_secs=10353, mean=0.549135, stdev=0.156546, best fit=0.689600, best_overall=0.689600, mean_diversity=0.138533,
indivs=5098056, elapsed_secs=10371, mean=0.549629, stdev=0.106713, best fit=0.689600, best_overall=0.689600, mean_diversity=0.113140,
indivs=5108137, elapsed_secs=10389, mean=0.560482, stdev=0.113799, best fit=0.689600, best_overall=0.689600, mean_diversity=0.164353,
indivs=5118159, elapsed_secs=10412, mean=0.571174, stdev=0.174182, best fit=0.689600, best_overall=0.689600, mean_diversity=0.180068,
indivs=5128217, elapsed_secs=10433, mean=0.557073, stdev=0.115078, best fit=0.689600, best_overall=0.689600, mean_diversity=0.146762,
indivs=5138260, elapsed_secs=10450, mean=0.542594, stdev=0.126883, best fit=0.689600, best_overall=0.689600, mean_diversity=0.143866,
indivs=5148337, elapsed_secs=10469, mean=0.574036, stdev=0.103501, best fit=0.689600, best_overall=0.689600, mean_diversity=0.149388,
indivs=5158457, elapsed_secs=10488, mean=0.580894, stdev=0.165681, best fit=0.689600, best_overall=0.689600, mean_diversity=0.170388,
indivs=5168487, elapsed_secs=10505, mean=0.564997, stdev=0.136530, best fit=0.689600, best_overall=0.689600, mean_diversity=0.158713,
indivs=5178571, elapsed_secs=10525, mean=0.566383, stdev=0.137130, best fit=0.689600, best_overall=0.689600, mean_diversity=0.138506,
indivs=5188619, elapsed_secs=10543, mean=0.566204, stdev=0.132368, best fit=0.689600, best_overall=0.689600, mean_diversity=0.169526,
indivs=5198671, elapsed_secs=10560, mean=0.597970, stdev=0.090109, best fit=0.689600, best_overall=0.689600, mean_diversity=0.151339,
indivs=5208717, elapsed_secs=10580, mean=0.608504, stdev=0.135631, best fit=0.689600, best_overall=0.689600, mean_diversity=0.118885,
indivs=5218777, elapsed_secs=10599, mean=0.508956, stdev=0.195717, best fit=0.689600, best_overall=0.689600, mean_diversity=0.104581,
indivs=5228790, elapsed_secs=10612, mean=0.543359, stdev=0.147914, best fit=0.689600, best_overall=0.689600, mean_diversity=0.122580,
indivs=5238904, elapsed_secs=10630, mean=0.626709, stdev=0.108088, best fit=0.689600, best_overall=0.689600, mean_diversity=0.121111,
indivs=5248965, elapsed_secs=10648, mean=0.569322, stdev=0.172757, best fit=0.689600, best_overall=0.689600, mean_diversity=0.147609,
indivs=5259028, elapsed_secs=10669, mean=0.608185, stdev=0.110323, best fit=0.689600, best_overall=0.689600, mean_diversity=0.118152,
indivs=5269112, elapsed_secs=10688, mean=0.614742, stdev=0.122895, best fit=0.689600, best_overall=0.689600, mean_diversity=0.098345,
indivs=5279165, elapsed_secs=10706, mean=0.576440, stdev=0.126446, best fit=0.689600, best_overall=0.689600, mean_diversity=0.224430,
indivs=5289214, elapsed_secs=10724, mean=0.620174, stdev=0.105692, best fit=0.689600, best_overall=0.689600, mean_diversity=0.138492,
indivs=5299357, elapsed_secs=10741, mean=0.602482, stdev=0.161870, best fit=0.689600, best_overall=0.689600, mean_diversity=0.128797,
indivs=5309357, elapsed_secs=10762, mean=0.585355, stdev=0.080033, best fit=0.689600, best_overall=0.689600, mean_diversity=0.282178,
indivs=5319370, elapsed_secs=10779, mean=0.617939, stdev=0.127794, best fit=0.689600, best_overall=0.689600, mean_diversity=0.118435,
indivs=5329467, elapsed_secs=10799, mean=0.599758, stdev=0.125337, best fit=0.689600, best_overall=0.689600, mean_diversity=0.123154,
indivs=5339602, elapsed_secs=10818, mean=0.596335, stdev=0.160188, best fit=0.689600, best_overall=0.689600, mean_diversity=0.113891,
indivs=5349684, elapsed_secs=10838, mean=0.579861, stdev=0.161101, best fit=0.689600, best_overall=0.689600, mean_diversity=0.145538,
indivs=5359792, elapsed_secs=10855, mean=0.573445, stdev=0.116942, best fit=0.689600, best_overall=0.689600, mean_diversity=0.147065,
indivs=5369905, elapsed_secs=10873, mean=0.596423, stdev=0.132335, best fit=0.689600, best_overall=0.689600, mean_diversity=0.108858,
indivs=5380023, elapsed_secs=10891, mean=0.611679, stdev=0.085030, best fit=0.689600, best_overall=0.689600, mean_diversity=0.145260,
indivs=5390092, elapsed_secs=10910, mean=0.590328, stdev=0.179324, best fit=0.689600, best_overall=0.689600, mean_diversity=0.139958,
indivs=5400106, elapsed_secs=10929, mean=0.574746, stdev=0.155549, best fit=0.689600, best_overall=0.689600, mean_diversity=0.097895,
indivs=5410162, elapsed_secs=10945, mean=0.613522, stdev=0.138176, best fit=0.689600, best_overall=0.689600, mean_diversity=0.111624,
indivs=5420279, elapsed_secs=10964, mean=0.585843, stdev=0.154913, best fit=0.689600, best_overall=0.689600, mean_diversity=0.139032,
indivs=5430293, elapsed_secs=10984, mean=0.616761, stdev=0.095676, best fit=0.689600, best_overall=0.689600, mean_diversity=0.100524,
indivs=5440335, elapsed_secs=11002, mean=0.593049, stdev=0.171336, best fit=0.689600, best_overall=0.689600, mean_diversity=0.110629,
indivs=5450396, elapsed_secs=11023, mean=0.612842, stdev=0.138128, best fit=0.689600, best_overall=0.689600, mean_diversity=0.143876,
indivs=5460471, elapsed_secs=11041, mean=0.575860, stdev=0.176198, best fit=0.689600, best_overall=0.689600, mean_diversity=0.159281,
indivs=5470579, elapsed_secs=11061, mean=0.609014, stdev=0.158545, best fit=0.689600, best_overall=0.689600, mean_diversity=0.133103,
indivs=5480688, elapsed_secs=11078, mean=0.635493, stdev=0.102325, best fit=0.689600, best_overall=0.689600, mean_diversity=0.154541,
indivs=5490822, elapsed_secs=11100, mean=0.570111, stdev=0.150632, best fit=0.689600, best_overall=0.689600, mean_diversity=0.104274,
indivs=5500897, elapsed_secs=11118, mean=0.555626, stdev=0.128672, best fit=0.689600, best_overall=0.689600, mean_diversity=0.206000,
indivs=5511029, elapsed_secs=11138, mean=0.600256, stdev=0.134194, best fit=0.689600, best_overall=0.689600, mean_diversity=0.135372,
indivs=5521037, elapsed_secs=11156, mean=0.579500, stdev=0.127722, best fit=0.689600, best_overall=0.689600, mean_diversity=0.140142,
indivs=5531067, elapsed_secs=11173, mean=0.552260, stdev=0.120952, best fit=0.689600, best_overall=0.689600, mean_diversity=0.095984,
indivs=5541084, elapsed_secs=11191, mean=0.556596, stdev=0.119675, best fit=0.689600, best_overall=0.689600, mean_diversity=0.070437,
indivs=5551177, elapsed_secs=11210, mean=0.546793, stdev=0.113104, best fit=0.689600, best_overall=0.689600, mean_diversity=0.246433,
indivs=5561209, elapsed_secs=11230, mean=0.591799, stdev=0.123070, best fit=0.689600, best_overall=0.689600, mean_diversity=0.161198,
indivs=5571303, elapsed_secs=11253, mean=0.605010, stdev=0.117401, best fit=0.689600, best_overall=0.689600, mean_diversity=0.186057,
indivs=5581307, elapsed_secs=11271, mean=0.600428, stdev=0.117718, best fit=0.689600, best_overall=0.689600, mean_diversity=0.184910,
indivs=5591382, elapsed_secs=11291, mean=0.578161, stdev=0.088633, best fit=0.689600, best_overall=0.689600, mean_diversity=0.150259,
indivs=5601414, elapsed_secs=11309, mean=0.584552, stdev=0.156691, best fit=0.689600, best_overall=0.689600, mean_diversity=0.191439,
indivs=5611468, elapsed_secs=11325, mean=0.583595, stdev=0.122705, best fit=0.689600, best_overall=0.689600, mean_diversity=0.174615,
indivs=5621515, elapsed_secs=11345, mean=0.560927, stdev=0.178532, best fit=0.689600, best_overall=0.689600, mean_diversity=0.081916,
indivs=5631660, elapsed_secs=11363, mean=0.586372, stdev=0.170889, best fit=0.689600, best_overall=0.689600, mean_diversity=0.124711,
indivs=5641698, elapsed_secs=11380, mean=0.627513, stdev=0.118804, best fit=0.689600, best_overall=0.689600, mean_diversity=0.196952,
indivs=5651728, elapsed_secs=11397, mean=0.552371, stdev=0.130410, best fit=0.689600, best_overall=0.689600, mean_diversity=0.146596,
indivs=5661738, elapsed_secs=11415, mean=0.616835, stdev=0.123162, best fit=0.689600, best_overall=0.689600, mean_diversity=0.108636,
indivs=5671873, elapsed_secs=11436, mean=0.562283, stdev=0.162665, best fit=0.689600, best_overall=0.689600, mean_diversity=0.232130,
indivs=5681971, elapsed_secs=11452, mean=0.607771, stdev=0.135697, best fit=0.689600, best_overall=0.689600, mean_diversity=0.153624,
indivs=5692038, elapsed_secs=11468, mean=0.572083, stdev=0.147367, best fit=0.689600, best_overall=0.689600, mean_diversity=0.161053,
indivs=5702055, elapsed_secs=11484, mean=0.598834, stdev=0.106869, best fit=0.689600, best_overall=0.689600, mean_diversity=0.127724,
indivs=5712105, elapsed_secs=11503, mean=0.593857, stdev=0.125412, best fit=0.689600, best_overall=0.689600, mean_diversity=0.273505,
indivs=5722260, elapsed_secs=11520, mean=0.530051, stdev=0.215936, best fit=0.689600, best_overall=0.689600, mean_diversity=0.101966,
indivs=5732280, elapsed_secs=11542, mean=0.583313, stdev=0.142165, best fit=0.689600, best_overall=0.689600, mean_diversity=0.174198,
indivs=5742359, elapsed_secs=11561, mean=0.603650, stdev=0.098872, best fit=0.689600, best_overall=0.689600, mean_diversity=0.096816,
indivs=5752505, elapsed_secs=11579, mean=0.596281, stdev=0.125022, best fit=0.689600, best_overall=0.689600, mean_diversity=0.184803,
indivs=5762651, elapsed_secs=11603, mean=0.597135, stdev=0.167172, best fit=0.689600, best_overall=0.689600, mean_diversity=0.117555,
indivs=5772780, elapsed_secs=11622, mean=0.580036, stdev=0.116656, best fit=0.689600, best_overall=0.689600, mean_diversity=0.164163,
indivs=5782925, elapsed_secs=11639, mean=0.605702, stdev=0.166745, best fit=0.689600, best_overall=0.689600, mean_diversity=0.171705,
indivs=5793058, elapsed_secs=11659, mean=0.566294, stdev=0.182214, best fit=0.689600, best_overall=0.689600, mean_diversity=0.101840,
indivs=5803170, elapsed_secs=11678, mean=0.545511, stdev=0.125538, best fit=0.689600, best_overall=0.689600, mean_diversity=0.122391,
indivs=5813178, elapsed_secs=11694, mean=0.535733, stdev=0.133158, best fit=0.689600, best_overall=0.689600, mean_diversity=0.159797,
indivs=5823266, elapsed_secs=11714, mean=0.570970, stdev=0.133229, best fit=0.689600, best_overall=0.689600, mean_diversity=0.141318,
indivs=5833309, elapsed_secs=11734, mean=0.577557, stdev=0.099135, best fit=0.689600, best_overall=0.689600, mean_diversity=0.148893,
indivs=5843400, elapsed_secs=11752, mean=0.599929, stdev=0.148557, best fit=0.689600, best_overall=0.689600, mean_diversity=0.151708,
indivs=5853451, elapsed_secs=11773, mean=0.592878, stdev=0.162732, best fit=0.689600, best_overall=0.689600, mean_diversity=0.126122,
indivs=5863473, elapsed_secs=11789, mean=0.588496, stdev=0.134657, best fit=0.689600, best_overall=0.689600, mean_diversity=0.186968,
indivs=5873597, elapsed_secs=11806, mean=0.607382, stdev=0.116336, best fit=0.689600, best_overall=0.689600, mean_diversity=0.123762,
indivs=5883665, elapsed_secs=11825, mean=0.559575, stdev=0.057411, best fit=0.689600, best_overall=0.689600, mean_diversity=0.115642,
indivs=5893819, elapsed_secs=11840, mean=0.608666, stdev=0.081908, best fit=0.689600, best_overall=0.689600, mean_diversity=0.146598,
indivs=5903826, elapsed_secs=11858, mean=0.598168, stdev=0.151999, best fit=0.689600, best_overall=0.689600, mean_diversity=0.139684,
indivs=5913974, elapsed_secs=11877, mean=0.573234, stdev=0.180917, best fit=0.689600, best_overall=0.689600, mean_diversity=0.101556,
indivs=5924026, elapsed_secs=11895, mean=0.571955, stdev=0.114407, best fit=0.689600, best_overall=0.689600, mean_diversity=0.112669,
indivs=5934086, elapsed_secs=11915, mean=0.569678, stdev=0.113305, best fit=0.689600, best_overall=0.689600, mean_diversity=0.146100,
indivs=5944185, elapsed_secs=11934, mean=0.582091, stdev=0.113239, best fit=0.689600, best_overall=0.689600, mean_diversity=0.222477,
indivs=5954259, elapsed_secs=11955, mean=0.612220, stdev=0.136226, best fit=0.689600, best_overall=0.689600, mean_diversity=0.140759,
indivs=5964352, elapsed_secs=11973, mean=0.567336, stdev=0.180994, best fit=0.689600, best_overall=0.689600, mean_diversity=0.115796,
indivs=5974440, elapsed_secs=11992, mean=0.620212, stdev=0.072632, best fit=0.689600, best_overall=0.689600, mean_diversity=0.198936,
indivs=5984520, elapsed_secs=12012, mean=0.555738, stdev=0.098053, best fit=0.689600, best_overall=0.689600, mean_diversity=0.133840,
indivs=5994642, elapsed_secs=12033, mean=0.572056, stdev=0.103651, best fit=0.689600, best_overall=0.689600, mean_diversity=0.219633,
indivs=6004810, elapsed_secs=12051, mean=0.609020, stdev=0.139581, best fit=0.689600, best_overall=0.689600, mean_diversity=0.130000,
indivs=6014921, elapsed_secs=12069, mean=0.575319, stdev=0.138482, best fit=0.689600, best_overall=0.689600, mean_diversity=0.123272,
indivs=6025021, elapsed_secs=12086, mean=0.570225, stdev=0.099703, best fit=0.689600, best_overall=0.689600, mean_diversity=0.127149,
indivs=6035129, elapsed_secs=12105, mean=0.593040, stdev=0.125869, best fit=0.689600, best_overall=0.689600, mean_diversity=0.107969,
indivs=6045132, elapsed_secs=12124, mean=0.615846, stdev=0.117435, best fit=0.689600, best_overall=0.689600, mean_diversity=0.172210,
