Random seed = 1507368514
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:13242
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3786724, elapsed_secs=9297, mean=0.590156, stdev=0.152222, best fit=0.690300, best_overall=0.690300, mean_diversity=0.106421,
indivs=3796855, elapsed_secs=9317, mean=0.627408, stdev=0.080298, best fit=0.690300, best_overall=0.690300, mean_diversity=0.233667,
indivs=3806907, elapsed_secs=9338, mean=0.601114, stdev=0.151332, best fit=0.690300, best_overall=0.690300, mean_diversity=0.097524,
indivs=3816970, elapsed_secs=9364, mean=0.600235, stdev=0.145666, best fit=0.690300, best_overall=0.690300, mean_diversity=0.155753,
indivs=3827123, elapsed_secs=9386, mean=0.623239, stdev=0.132447, best fit=0.690300, best_overall=0.690300, mean_diversity=0.096201,
indivs=3837172, elapsed_secs=9412, mean=0.624268, stdev=0.145796, best fit=0.690300, best_overall=0.690300, mean_diversity=0.071823,
indivs=3847296, elapsed_secs=9437, mean=0.609537, stdev=0.110613, best fit=0.690300, best_overall=0.690300, mean_diversity=0.134333,
indivs=3857343, elapsed_secs=9459, mean=0.568480, stdev=0.166638, best fit=0.690300, best_overall=0.690300, mean_diversity=0.184591,
indivs=3867351, elapsed_secs=9483, mean=0.598171, stdev=0.090035, best fit=0.690300, best_overall=0.690300, mean_diversity=0.172508,
indivs=3877462, elapsed_secs=9505, mean=0.618910, stdev=0.122273, best fit=0.690300, best_overall=0.690300, mean_diversity=0.111335,
indivs=3887477, elapsed_secs=9526, mean=0.599717, stdev=0.126441, best fit=0.690300, best_overall=0.690300, mean_diversity=0.103704,
indivs=3897610, elapsed_secs=9550, mean=0.638272, stdev=0.078153, best fit=0.690300, best_overall=0.690300, mean_diversity=0.123323,
indivs=3907704, elapsed_secs=9571, mean=0.622155, stdev=0.119127, best fit=0.690300, best_overall=0.690300, mean_diversity=0.108301,
indivs=3917788, elapsed_secs=9596, mean=0.582283, stdev=0.101494, best fit=0.690300, best_overall=0.690300, mean_diversity=0.139079,
indivs=3927869, elapsed_secs=9618, mean=0.599961, stdev=0.119251, best fit=0.690300, best_overall=0.690300, mean_diversity=0.115311,
indivs=3938021, elapsed_secs=9639, mean=0.596676, stdev=0.181195, best fit=0.690300, best_overall=0.690300, mean_diversity=0.100377,
indivs=3948078, elapsed_secs=9658, mean=0.615640, stdev=0.059804, best fit=0.690300, best_overall=0.690300, mean_diversity=0.306973,
indivs=3958222, elapsed_secs=9681, mean=0.593387, stdev=0.180305, best fit=0.690300, best_overall=0.690300, mean_diversity=0.090992,
indivs=3968316, elapsed_secs=9702, mean=0.607602, stdev=0.125914, best fit=0.690300, best_overall=0.690300, mean_diversity=0.091250,
indivs=3978331, elapsed_secs=9725, mean=0.589177, stdev=0.124113, best fit=0.690300, best_overall=0.690300, mean_diversity=0.198429,
indivs=3988483, elapsed_secs=9741, mean=0.594719, stdev=0.180241, best fit=0.690300, best_overall=0.690300, mean_diversity=0.116994,
indivs=3998594, elapsed_secs=9762, mean=0.582459, stdev=0.161576, best fit=0.690300, best_overall=0.690300, mean_diversity=0.093803,
indivs=4008666, elapsed_secs=9783, mean=0.606463, stdev=0.144526, best fit=0.690300, best_overall=0.690300, mean_diversity=0.107491,
indivs=4018749, elapsed_secs=9805, mean=0.598124, stdev=0.088053, best fit=0.690300, best_overall=0.690300, mean_diversity=0.081345,
indivs=4028872, elapsed_secs=9834, mean=0.601580, stdev=0.151720, best fit=0.690300, best_overall=0.690300, mean_diversity=0.117603,
indivs=4038949, elapsed_secs=9852, mean=0.614645, stdev=0.103627, best fit=0.690300, best_overall=0.690300, mean_diversity=0.126342,
indivs=4049069, elapsed_secs=9873, mean=0.614408, stdev=0.100198, best fit=0.690300, best_overall=0.690300, mean_diversity=0.210506,
indivs=4059121, elapsed_secs=9893, mean=0.608206, stdev=0.117243, best fit=0.690300, best_overall=0.690300, mean_diversity=0.087165,
indivs=4069147, elapsed_secs=9913, mean=0.629524, stdev=0.145738, best fit=0.690300, best_overall=0.690300, mean_diversity=0.072423,
indivs=4079255, elapsed_secs=9934, mean=0.593427, stdev=0.171319, best fit=0.690300, best_overall=0.690300, mean_diversity=0.117561,
indivs=4089321, elapsed_secs=9958, mean=0.609761, stdev=0.120567, best fit=0.690300, best_overall=0.690300, mean_diversity=0.090000,
indivs=4099462, elapsed_secs=9980, mean=0.621917, stdev=0.136418, best fit=0.690300, best_overall=0.690300, mean_diversity=0.131567,
indivs=4109526, elapsed_secs=10001, mean=0.601640, stdev=0.087927, best fit=0.690300, best_overall=0.690300, mean_diversity=0.085294,
indivs=4119619, elapsed_secs=10023, mean=0.618536, stdev=0.159437, best fit=0.690300, best_overall=0.690300, mean_diversity=0.109096,
indivs=4129711, elapsed_secs=10047, mean=0.579011, stdev=0.139842, best fit=0.690300, best_overall=0.690300, mean_diversity=0.144262,
indivs=4139834, elapsed_secs=10068, mean=0.600079, stdev=0.156061, best fit=0.690300, best_overall=0.690300, mean_diversity=0.119834,
indivs=4149955, elapsed_secs=10086, mean=0.597345, stdev=0.180513, best fit=0.690300, best_overall=0.690300, mean_diversity=0.081851,
indivs=4160041, elapsed_secs=10109, mean=0.591377, stdev=0.121894, best fit=0.690300, best_overall=0.690300, mean_diversity=0.114226,
indivs=4170149, elapsed_secs=10136, mean=0.594830, stdev=0.179080, best fit=0.690300, best_overall=0.690300, mean_diversity=0.077263,
indivs=4180180, elapsed_secs=10156, mean=0.621745, stdev=0.099319, best fit=0.690300, best_overall=0.690300, mean_diversity=0.119450,
indivs=4190184, elapsed_secs=10178, mean=0.610654, stdev=0.121178, best fit=0.690300, best_overall=0.690300, mean_diversity=0.104947,
indivs=4200243, elapsed_secs=10202, mean=0.584076, stdev=0.135029, best fit=0.690300, best_overall=0.690300, mean_diversity=0.159485,
indivs=4210415, elapsed_secs=10227, mean=0.618030, stdev=0.141429, best fit=0.690300, best_overall=0.690300, mean_diversity=0.080265,
indivs=4220484, elapsed_secs=10251, mean=0.603938, stdev=0.089256, best fit=0.690300, best_overall=0.690300, mean_diversity=0.108491,
indivs=4230630, elapsed_secs=10273, mean=0.564179, stdev=0.213262, best fit=0.690300, best_overall=0.690300, mean_diversity=0.135419,
indivs=4240742, elapsed_secs=10298, mean=0.608759, stdev=0.149896, best fit=0.690300, best_overall=0.690300, mean_diversity=0.203006,
indivs=4250787, elapsed_secs=10321, mean=0.616762, stdev=0.128549, best fit=0.690300, best_overall=0.690300, mean_diversity=0.111853,
indivs=4260861, elapsed_secs=10343, mean=0.626853, stdev=0.120868, best fit=0.690300, best_overall=0.690300, mean_diversity=0.106259,
indivs=4271009, elapsed_secs=10365, mean=0.619549, stdev=0.148416, best fit=0.690300, best_overall=0.690300, mean_diversity=0.121768,
indivs=4281106, elapsed_secs=10388, mean=0.621137, stdev=0.168837, best fit=0.690300, best_overall=0.690300, mean_diversity=0.158724,
indivs=4291146, elapsed_secs=10410, mean=0.602870, stdev=0.105980, best fit=0.690300, best_overall=0.690300, mean_diversity=0.144091,
indivs=4301177, elapsed_secs=10432, mean=0.609739, stdev=0.111632, best fit=0.690300, best_overall=0.690300, mean_diversity=0.094702,
indivs=4311205, elapsed_secs=10455, mean=0.571870, stdev=0.167744, best fit=0.690300, best_overall=0.690300, mean_diversity=0.115538,
indivs=4321289, elapsed_secs=10478, mean=0.596178, stdev=0.124797, best fit=0.690300, best_overall=0.690300, mean_diversity=0.116721,
indivs=4331446, elapsed_secs=10503, mean=0.646260, stdev=0.088917, best fit=0.690300, best_overall=0.690300, mean_diversity=0.050588,
indivs=4341469, elapsed_secs=10526, mean=0.621806, stdev=0.122852, best fit=0.690300, best_overall=0.690300, mean_diversity=0.186345,
indivs=4351558, elapsed_secs=10546, mean=0.631143, stdev=0.120496, best fit=0.690300, best_overall=0.690300, mean_diversity=0.214592,
indivs=4361702, elapsed_secs=10570, mean=0.608447, stdev=0.165107, best fit=0.690300, best_overall=0.690300, mean_diversity=0.061634,
indivs=4371860, elapsed_secs=10590, mean=0.584381, stdev=0.180599, best fit=0.690300, best_overall=0.690300, mean_diversity=0.090847,
indivs=4381960, elapsed_secs=10612, mean=0.597104, stdev=0.121983, best fit=0.690300, best_overall=0.690300, mean_diversity=0.124509,
indivs=4392025, elapsed_secs=10638, mean=0.578811, stdev=0.175768, best fit=0.690300, best_overall=0.690300, mean_diversity=0.198541,
indivs=4402098, elapsed_secs=10660, mean=0.635038, stdev=0.137497, best fit=0.690300, best_overall=0.690300, mean_diversity=0.153392,
indivs=4412207, elapsed_secs=10682, mean=0.625355, stdev=0.108438, best fit=0.690300, best_overall=0.690300, mean_diversity=0.086623,
indivs=4422284, elapsed_secs=10702, mean=0.588689, stdev=0.108249, best fit=0.690300, best_overall=0.690300, mean_diversity=0.063964,
indivs=4432386, elapsed_secs=10724, mean=0.607179, stdev=0.113440, best fit=0.690300, best_overall=0.690300, mean_diversity=0.066458,
indivs=4442488, elapsed_secs=10747, mean=0.631032, stdev=0.105769, best fit=0.690300, best_overall=0.690300, mean_diversity=0.077949,
indivs=4452600, elapsed_secs=10770, mean=0.610713, stdev=0.159420, best fit=0.690300, best_overall=0.690300, mean_diversity=0.107636,
indivs=4462712, elapsed_secs=10790, mean=0.600869, stdev=0.168464, best fit=0.690300, best_overall=0.690300, mean_diversity=0.119938,
indivs=4472783, elapsed_secs=10814, mean=0.541478, stdev=0.207452, best fit=0.690300, best_overall=0.690300, mean_diversity=0.074331,
indivs=4482891, elapsed_secs=10834, mean=0.624657, stdev=0.114717, best fit=0.690300, best_overall=0.690300, mean_diversity=0.081606,
indivs=4492963, elapsed_secs=10853, mean=0.615796, stdev=0.141503, best fit=0.690300, best_overall=0.690300, mean_diversity=0.105780,
indivs=4503052, elapsed_secs=10876, mean=0.619253, stdev=0.092641, best fit=0.690300, best_overall=0.690300, mean_diversity=0.097305,
indivs=4513104, elapsed_secs=10900, mean=0.583202, stdev=0.147545, best fit=0.690300, best_overall=0.690300, mean_diversity=0.132547,
indivs=4523235, elapsed_secs=10924, mean=0.622714, stdev=0.100809, best fit=0.690300, best_overall=0.690300, mean_diversity=0.127306,
indivs=4533297, elapsed_secs=10946, mean=0.592720, stdev=0.191925, best fit=0.690300, best_overall=0.690300, mean_diversity=0.130533,
indivs=4543390, elapsed_secs=10965, mean=0.623114, stdev=0.118165, best fit=0.690300, best_overall=0.690300, mean_diversity=0.108913,
indivs=4553459, elapsed_secs=10987, mean=0.604031, stdev=0.167287, best fit=0.690300, best_overall=0.690300, mean_diversity=0.114885,
indivs=4563519, elapsed_secs=11007, mean=0.583200, stdev=0.156551, best fit=0.690300, best_overall=0.690300, mean_diversity=0.108375,
indivs=4573644, elapsed_secs=11032, mean=0.637900, stdev=0.115905, best fit=0.690300, best_overall=0.690300, mean_diversity=0.096102,
indivs=4583680, elapsed_secs=11051, mean=0.620691, stdev=0.108044, best fit=0.690300, best_overall=0.690300, mean_diversity=0.098057,
indivs=4593823, elapsed_secs=11074, mean=0.643547, stdev=0.097627, best fit=0.690300, best_overall=0.690300, mean_diversity=0.075418,
indivs=4603892, elapsed_secs=11100, mean=0.644855, stdev=0.078710, best fit=0.690300, best_overall=0.690300, mean_diversity=0.060769,
indivs=4614009, elapsed_secs=11118, mean=0.608757, stdev=0.150291, best fit=0.690300, best_overall=0.690300, mean_diversity=0.101595,
indivs=4624009, elapsed_secs=11141, mean=0.620748, stdev=0.091626, best fit=0.690300, best_overall=0.690300, mean_diversity=0.121241,
indivs=4634157, elapsed_secs=11164, mean=0.608011, stdev=0.148980, best fit=0.690300, best_overall=0.690300, mean_diversity=0.140518,
indivs=4644203, elapsed_secs=11187, mean=0.628727, stdev=0.126560, best fit=0.690300, best_overall=0.690300, mean_diversity=0.126014,
indivs=4654250, elapsed_secs=11211, mean=0.617059, stdev=0.133707, best fit=0.690300, best_overall=0.690300, mean_diversity=0.090918,
indivs=4664274, elapsed_secs=11234, mean=0.611746, stdev=0.122552, best fit=0.690300, best_overall=0.690300, mean_diversity=0.114785,
indivs=4674286, elapsed_secs=11259, mean=0.619074, stdev=0.091966, best fit=0.690300, best_overall=0.690300, mean_diversity=0.097198,
indivs=4684389, elapsed_secs=11280, mean=0.594639, stdev=0.167685, best fit=0.690300, best_overall=0.690300, mean_diversity=0.067427,
indivs=4694470, elapsed_secs=11305, mean=0.617493, stdev=0.149436, best fit=0.690300, best_overall=0.690300, mean_diversity=0.121672,
indivs=4704483, elapsed_secs=11326, mean=0.593312, stdev=0.100475, best fit=0.690300, best_overall=0.690300, mean_diversity=0.111214,
indivs=4714611, elapsed_secs=11349, mean=0.611637, stdev=0.135598, best fit=0.690300, best_overall=0.690300, mean_diversity=0.081893,
indivs=4724674, elapsed_secs=11372, mean=0.606584, stdev=0.113346, best fit=0.690300, best_overall=0.690300, mean_diversity=0.086684,
indivs=4734836, elapsed_secs=11397, mean=0.606255, stdev=0.161976, best fit=0.690300, best_overall=0.690300, mean_diversity=0.098653,
indivs=4744874, elapsed_secs=11419, mean=0.629734, stdev=0.109217, best fit=0.690300, best_overall=0.690300, mean_diversity=0.121221,
indivs=4754986, elapsed_secs=11440, mean=0.623067, stdev=0.098727, best fit=0.690300, best_overall=0.690300, mean_diversity=0.084027,
indivs=4765047, elapsed_secs=11462, mean=0.601594, stdev=0.130139, best fit=0.690300, best_overall=0.690300, mean_diversity=0.159079,
indivs=4775122, elapsed_secs=11484, mean=0.601771, stdev=0.168491, best fit=0.690300, best_overall=0.690300, mean_diversity=0.115673,
indivs=4785126, elapsed_secs=11507, mean=0.632176, stdev=0.119029, best fit=0.690300, best_overall=0.690300, mean_diversity=0.178515,
indivs=4795198, elapsed_secs=11527, mean=0.570206, stdev=0.194355, best fit=0.690300, best_overall=0.690300, mean_diversity=0.211333,
indivs=4805242, elapsed_secs=11549, mean=0.582959, stdev=0.125176, best fit=0.690300, best_overall=0.690300, mean_diversity=0.158592,
indivs=4815247, elapsed_secs=11573, mean=0.588344, stdev=0.110153, best fit=0.690300, best_overall=0.690300, mean_diversity=0.171019,
indivs=4825402, elapsed_secs=11597, mean=0.618870, stdev=0.160011, best fit=0.690300, best_overall=0.690300, mean_diversity=0.080842,
indivs=4835481, elapsed_secs=11619, mean=0.610174, stdev=0.158200, best fit=0.690300, best_overall=0.690300, mean_diversity=0.120308,
indivs=4845543, elapsed_secs=11641, mean=0.605462, stdev=0.134299, best fit=0.690300, best_overall=0.690300, mean_diversity=0.107083,
indivs=4855640, elapsed_secs=11663, mean=0.589228, stdev=0.141652, best fit=0.690300, best_overall=0.690300, mean_diversity=0.130795,
indivs=4865664, elapsed_secs=11689, mean=0.637133, stdev=0.076684, best fit=0.690300, best_overall=0.690300, mean_diversity=0.119246,
indivs=4875838, elapsed_secs=11708, mean=0.635404, stdev=0.086401, best fit=0.690300, best_overall=0.690300, mean_diversity=0.118097,
indivs=4885917, elapsed_secs=11728, mean=0.599761, stdev=0.140908, best fit=0.690300, best_overall=0.690300, mean_diversity=0.186461,
indivs=4895934, elapsed_secs=11752, mean=0.612833, stdev=0.086332, best fit=0.690300, best_overall=0.690300, mean_diversity=0.052080,
indivs=4906024, elapsed_secs=11774, mean=0.612730, stdev=0.089247, best fit=0.690300, best_overall=0.690300, mean_diversity=0.117248,
indivs=4916164, elapsed_secs=11791, mean=0.626841, stdev=0.096928, best fit=0.690300, best_overall=0.690300, mean_diversity=0.114795,
indivs=4926297, elapsed_secs=11816, mean=0.626043, stdev=0.134492, best fit=0.690300, best_overall=0.690300, mean_diversity=0.084681,
indivs=4936316, elapsed_secs=11840, mean=0.597825, stdev=0.091621, best fit=0.690300, best_overall=0.690300, mean_diversity=0.125574,
indivs=4946458, elapsed_secs=11864, mean=0.617373, stdev=0.145019, best fit=0.690300, best_overall=0.690300, mean_diversity=0.162074,
indivs=4956484, elapsed_secs=11892, mean=0.604316, stdev=0.075906, best fit=0.690300, best_overall=0.690300, mean_diversity=0.143899,
indivs=4966588, elapsed_secs=11913, mean=0.625208, stdev=0.080589, best fit=0.690300, best_overall=0.690300, mean_diversity=0.096429,
indivs=4976738, elapsed_secs=11935, mean=0.612067, stdev=0.159914, best fit=0.690300, best_overall=0.690300, mean_diversity=0.131896,
indivs=4986742, elapsed_secs=11959, mean=0.627935, stdev=0.133393, best fit=0.690300, best_overall=0.690300, mean_diversity=0.146216,
indivs=4996760, elapsed_secs=11984, mean=0.617060, stdev=0.113655, best fit=0.690300, best_overall=0.690300, mean_diversity=0.088811,
indivs=5006889, elapsed_secs=12008, mean=0.619736, stdev=0.116669, best fit=0.690300, best_overall=0.690300, mean_diversity=0.119278,
indivs=5017053, elapsed_secs=12030, mean=0.614916, stdev=0.123820, best fit=0.690300, best_overall=0.690300, mean_diversity=0.112676,
indivs=5027107, elapsed_secs=12049, mean=0.594341, stdev=0.092179, best fit=0.690300, best_overall=0.690300, mean_diversity=0.105881,
indivs=5037178, elapsed_secs=12071, mean=0.613744, stdev=0.088119, best fit=0.690300, best_overall=0.690300, mean_diversity=0.099278,
indivs=5047300, elapsed_secs=12090, mean=0.606414, stdev=0.150550, best fit=0.690300, best_overall=0.690300, mean_diversity=0.099589,
indivs=5057356, elapsed_secs=12117, mean=0.599351, stdev=0.106221, best fit=0.690300, best_overall=0.690300, mean_diversity=0.111295,
indivs=5067469, elapsed_secs=12137, mean=0.580658, stdev=0.183701, best fit=0.690300, best_overall=0.690300, mean_diversity=0.141667,
indivs=5077543, elapsed_secs=12163, mean=0.620664, stdev=0.134627, best fit=0.690300, best_overall=0.690300, mean_diversity=0.122800,
indivs=5087659, elapsed_secs=12187, mean=0.628950, stdev=0.119879, best fit=0.690300, best_overall=0.690300, mean_diversity=0.111860,
indivs=5097661, elapsed_secs=12209, mean=0.613294, stdev=0.089377, best fit=0.690300, best_overall=0.690300, mean_diversity=0.052337,
indivs=5107717, elapsed_secs=12229, mean=0.617635, stdev=0.066132, best fit=0.690300, best_overall=0.690300, mean_diversity=0.092138,
indivs=5117793, elapsed_secs=12253, mean=0.602601, stdev=0.071475, best fit=0.690300, best_overall=0.690300, mean_diversity=0.105653,
indivs=5127928, elapsed_secs=12280, mean=0.607996, stdev=0.160691, best fit=0.690300, best_overall=0.690300, mean_diversity=0.112727,
indivs=5137955, elapsed_secs=12309, mean=0.612154, stdev=0.160258, best fit=0.690300, best_overall=0.690300, mean_diversity=0.087981,
indivs=5148033, elapsed_secs=12328, mean=0.596785, stdev=0.124410, best fit=0.690300, best_overall=0.690300, mean_diversity=0.102718,
indivs=5158168, elapsed_secs=12351, mean=0.621004, stdev=0.102951, best fit=0.690300, best_overall=0.690300, mean_diversity=0.095700,
indivs=5168206, elapsed_secs=12372, mean=0.618149, stdev=0.119691, best fit=0.690300, best_overall=0.690300, mean_diversity=0.151978,
indivs=5178321, elapsed_secs=12394, mean=0.630931, stdev=0.085211, best fit=0.690300, best_overall=0.690300, mean_diversity=0.106922,
indivs=5188351, elapsed_secs=12419, mean=0.595046, stdev=0.124457, best fit=0.690300, best_overall=0.690300, mean_diversity=0.105761,
indivs=5198457, elapsed_secs=12443, mean=0.610799, stdev=0.147919, best fit=0.690300, best_overall=0.690300, mean_diversity=0.112377,
indivs=5208468, elapsed_secs=12466, mean=0.591083, stdev=0.089977, best fit=0.690300, best_overall=0.690300, mean_diversity=0.080599,
indivs=5218517, elapsed_secs=12488, mean=0.600731, stdev=0.116825, best fit=0.690300, best_overall=0.690300, mean_diversity=0.113890,
indivs=5228646, elapsed_secs=12511, mean=0.595452, stdev=0.199365, best fit=0.690300, best_overall=0.690300, mean_diversity=0.086679,
indivs=5238681, elapsed_secs=12529, mean=0.605761, stdev=0.149156, best fit=0.690300, best_overall=0.690300, mean_diversity=0.089749,
indivs=5248771, elapsed_secs=12553, mean=0.596159, stdev=0.171220, best fit=0.690300, best_overall=0.690300, mean_diversity=0.087055,
indivs=5258816, elapsed_secs=12578, mean=0.595290, stdev=0.099493, best fit=0.690300, best_overall=0.690300, mean_diversity=0.143742,
indivs=5268868, elapsed_secs=12597, mean=0.597748, stdev=0.106960, best fit=0.690300, best_overall=0.690300, mean_diversity=0.086173,
indivs=5279004, elapsed_secs=12622, mean=0.599235, stdev=0.181903, best fit=0.690300, best_overall=0.690300, mean_diversity=0.156820,
indivs=5289179, elapsed_secs=12640, mean=0.636672, stdev=0.118300, best fit=0.690300, best_overall=0.690300, mean_diversity=0.091979,
indivs=5299280, elapsed_secs=12668, mean=0.553995, stdev=0.218866, best fit=0.690300, best_overall=0.690300, mean_diversity=0.119512,
indivs=5309450, elapsed_secs=12687, mean=0.621654, stdev=0.148045, best fit=0.690300, best_overall=0.690300, mean_diversity=0.175484,
indivs=5319564, elapsed_secs=12709, mean=0.598394, stdev=0.147972, best fit=0.690300, best_overall=0.690300, mean_diversity=0.153105,
indivs=5329696, elapsed_secs=12733, mean=0.590392, stdev=0.144473, best fit=0.690300, best_overall=0.690300, mean_diversity=0.109596,
indivs=5339788, elapsed_secs=12760, mean=0.600710, stdev=0.112445, best fit=0.690300, best_overall=0.690300, mean_diversity=0.102646,
indivs=5349853, elapsed_secs=12784, mean=0.602812, stdev=0.171209, best fit=0.690300, best_overall=0.690300, mean_diversity=0.104938,
indivs=5360019, elapsed_secs=12809, mean=0.639365, stdev=0.102106, best fit=0.690300, best_overall=0.690300, mean_diversity=0.092325,
indivs=5370092, elapsed_secs=12833, mean=0.557241, stdev=0.176713, best fit=0.690300, best_overall=0.690300, mean_diversity=0.096227,
indivs=5380181, elapsed_secs=12856, mean=0.583094, stdev=0.117692, best fit=0.690300, best_overall=0.690300, mean_diversity=0.216757,
indivs=5390245, elapsed_secs=12877, mean=0.584318, stdev=0.153497, best fit=0.690300, best_overall=0.690300, mean_diversity=0.081642,
indivs=5400308, elapsed_secs=12897, mean=0.592366, stdev=0.156241, best fit=0.690300, best_overall=0.690300, mean_diversity=0.162030,
indivs=5410337, elapsed_secs=12919, mean=0.579591, stdev=0.177138, best fit=0.690300, best_overall=0.690300, mean_diversity=0.077287,
indivs=5420343, elapsed_secs=12944, mean=0.609957, stdev=0.109911, best fit=0.690300, best_overall=0.690300, mean_diversity=0.085766,
indivs=5430463, elapsed_secs=12967, mean=0.572987, stdev=0.199554, best fit=0.690300, best_overall=0.690300, mean_diversity=0.102241,
indivs=5440515, elapsed_secs=12989, mean=0.621428, stdev=0.134061, best fit=0.690300, best_overall=0.690300, mean_diversity=0.132472,
indivs=5450586, elapsed_secs=13009, mean=0.636074, stdev=0.101487, best fit=0.690300, best_overall=0.690300, mean_diversity=0.103392,
indivs=5460709, elapsed_secs=13032, mean=0.602742, stdev=0.136261, best fit=0.690300, best_overall=0.690300, mean_diversity=0.110852,
indivs=5470730, elapsed_secs=13056, mean=0.619982, stdev=0.147424, best fit=0.690300, best_overall=0.690300, mean_diversity=0.073649,
indivs=5480834, elapsed_secs=13081, mean=0.612284, stdev=0.132341, best fit=0.690300, best_overall=0.690300, mean_diversity=0.090559,
indivs=5490949, elapsed_secs=13106, mean=0.633555, stdev=0.118367, best fit=0.690300, best_overall=0.690300, mean_diversity=0.056788,
indivs=5500968, elapsed_secs=13126, mean=0.621217, stdev=0.137111, best fit=0.690300, best_overall=0.690300, mean_diversity=0.133370,
indivs=5510968, elapsed_secs=13150, mean=0.577985, stdev=0.154209, best fit=0.690300, best_overall=0.690300, mean_diversity=0.188023,
indivs=5521064, elapsed_secs=13172, mean=0.598452, stdev=0.126171, best fit=0.690300, best_overall=0.690300, mean_diversity=0.103810,
indivs=5531140, elapsed_secs=13194, mean=0.636525, stdev=0.114332, best fit=0.690300, best_overall=0.690300, mean_diversity=0.147476,
indivs=5541177, elapsed_secs=13217, mean=0.608311, stdev=0.163265, best fit=0.690300, best_overall=0.690300, mean_diversity=0.090396,
indivs=5551195, elapsed_secs=13241, mean=0.602152, stdev=0.158697, best fit=0.690300, best_overall=0.690300, mean_diversity=0.127713,
indivs=5561196, elapsed_secs=13267, mean=0.588217, stdev=0.140153, best fit=0.690300, best_overall=0.690300, mean_diversity=0.123306,
indivs=5571210, elapsed_secs=13288, mean=0.616993, stdev=0.122313, best fit=0.690300, best_overall=0.690300, mean_diversity=0.076440,
indivs=5581344, elapsed_secs=13309, mean=0.632194, stdev=0.083612, best fit=0.690300, best_overall=0.690300, mean_diversity=0.092005,
indivs=5591473, elapsed_secs=13335, mean=0.589639, stdev=0.172107, best fit=0.690300, best_overall=0.690300, mean_diversity=0.144740,
indivs=5601532, elapsed_secs=13357, mean=0.603937, stdev=0.092560, best fit=0.690300, best_overall=0.690300, mean_diversity=0.170074,
indivs=5611601, elapsed_secs=13381, mean=0.566994, stdev=0.174963, best fit=0.690300, best_overall=0.690300, mean_diversity=0.190746,
indivs=5621652, elapsed_secs=13403, mean=0.609957, stdev=0.139351, best fit=0.690300, best_overall=0.690300, mean_diversity=0.104571,
indivs=5631766, elapsed_secs=13426, mean=0.613303, stdev=0.114690, best fit=0.690300, best_overall=0.690300, mean_diversity=0.123462,
indivs=5641831, elapsed_secs=13451, mean=0.631637, stdev=0.081632, best fit=0.690300, best_overall=0.690300, mean_diversity=0.143312,
indivs=5651946, elapsed_secs=13472, mean=0.626897, stdev=0.146857, best fit=0.690300, best_overall=0.690300, mean_diversity=0.076606,
indivs=5661966, elapsed_secs=13499, mean=0.609279, stdev=0.085253, best fit=0.690300, best_overall=0.690300, mean_diversity=0.188821,
indivs=5672060, elapsed_secs=13519, mean=0.633007, stdev=0.118074, best fit=0.690300, best_overall=0.690300, mean_diversity=0.079674,
indivs=5682169, elapsed_secs=13538, mean=0.632814, stdev=0.118550, best fit=0.690300, best_overall=0.690300, mean_diversity=0.076454,
indivs=5692225, elapsed_secs=13565, mean=0.606113, stdev=0.119790, best fit=0.690300, best_overall=0.690300, mean_diversity=0.122115,
indivs=5702274, elapsed_secs=13586, mean=0.597369, stdev=0.121816, best fit=0.690300, best_overall=0.690300, mean_diversity=0.126419,
indivs=5712323, elapsed_secs=13605, mean=0.612007, stdev=0.136072, best fit=0.690300, best_overall=0.690300, mean_diversity=0.109175,
indivs=5722425, elapsed_secs=13626, mean=0.596362, stdev=0.121310, best fit=0.690300, best_overall=0.690300, mean_diversity=0.082522,
indivs=5732431, elapsed_secs=13654, mean=0.607739, stdev=0.141852, best fit=0.690300, best_overall=0.690300, mean_diversity=0.101685,
indivs=5742515, elapsed_secs=13680, mean=0.599907, stdev=0.132573, best fit=0.690300, best_overall=0.690300, mean_diversity=0.071404,
indivs=5752681, elapsed_secs=13700, mean=0.603241, stdev=0.163754, best fit=0.690300, best_overall=0.690300, mean_diversity=0.159008,
indivs=5762803, elapsed_secs=13726, mean=0.617703, stdev=0.120774, best fit=0.690300, best_overall=0.690300, mean_diversity=0.078448,
indivs=5772905, elapsed_secs=13750, mean=0.593636, stdev=0.151174, best fit=0.690300, best_overall=0.690300, mean_diversity=0.147929,
indivs=5782977, elapsed_secs=13772, mean=0.593893, stdev=0.127085, best fit=0.690300, best_overall=0.690300, mean_diversity=0.159826,
indivs=5793086, elapsed_secs=13795, mean=0.612394, stdev=0.124732, best fit=0.690300, best_overall=0.690300, mean_diversity=0.093435,
indivs=5803229, elapsed_secs=13818, mean=0.633870, stdev=0.081687, best fit=0.690300, best_overall=0.690300, mean_diversity=0.103074,
indivs=5813277, elapsed_secs=13845, mean=0.632777, stdev=0.118191, best fit=0.690300, best_overall=0.690300, mean_diversity=0.063984,
indivs=5823428, elapsed_secs=13868, mean=0.641901, stdev=0.101040, best fit=0.690300, best_overall=0.690300, mean_diversity=0.081241,
