Random seed = 1514034960
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:8597
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4623067, elapsed_secs=10640, mean=0.597716, stdev=0.110938, best fit=0.697900, best_overall=0.697900, mean_diversity=0.100812,
indivs=4633168, elapsed_secs=10660, mean=0.598344, stdev=0.123131, best fit=0.697900, best_overall=0.697900, mean_diversity=0.138338,
indivs=4643295, elapsed_secs=10682, mean=0.603567, stdev=0.153703, best fit=0.697900, best_overall=0.697900, mean_diversity=0.161506,
indivs=4653347, elapsed_secs=10698, mean=0.583478, stdev=0.066257, best fit=0.697900, best_overall=0.697900, mean_diversity=0.097138,
indivs=4663399, elapsed_secs=10716, mean=0.573639, stdev=0.113926, best fit=0.697900, best_overall=0.697900, mean_diversity=0.087826,
indivs=4673525, elapsed_secs=10737, mean=0.593900, stdev=0.137398, best fit=0.697900, best_overall=0.697900, mean_diversity=0.148358,
indivs=4683668, elapsed_secs=10755, mean=0.604263, stdev=0.136928, best fit=0.697900, best_overall=0.697900, mean_diversity=0.133496,
indivs=4693694, elapsed_secs=10774, mean=0.599864, stdev=0.138705, best fit=0.697900, best_overall=0.697900, mean_diversity=0.081000,
indivs=4703735, elapsed_secs=10791, mean=0.612553, stdev=0.137780, best fit=0.697900, best_overall=0.697900, mean_diversity=0.183160,
indivs=4713852, elapsed_secs=10807, mean=0.586620, stdev=0.112485, best fit=0.697900, best_overall=0.697900, mean_diversity=0.171144,
indivs=4723887, elapsed_secs=10822, mean=0.571220, stdev=0.103788, best fit=0.697900, best_overall=0.697900, mean_diversity=0.089219,
indivs=4734049, elapsed_secs=10844, mean=0.597073, stdev=0.139358, best fit=0.697900, best_overall=0.697900, mean_diversity=0.157894,
indivs=4744176, elapsed_secs=10863, mean=0.597140, stdev=0.101643, best fit=0.697900, best_overall=0.697900, mean_diversity=0.120158,
indivs=4754215, elapsed_secs=10880, mean=0.586244, stdev=0.086054, best fit=0.697900, best_overall=0.697900, mean_diversity=0.077548,
indivs=4764275, elapsed_secs=10904, mean=0.595726, stdev=0.148156, best fit=0.697900, best_overall=0.697900, mean_diversity=0.138757,
indivs=4774315, elapsed_secs=10923, mean=0.578586, stdev=0.117718, best fit=0.697900, best_overall=0.697900, mean_diversity=0.095915,
indivs=4784347, elapsed_secs=10941, mean=0.580928, stdev=0.066602, best fit=0.697900, best_overall=0.697900, mean_diversity=0.094476,
indivs=4794486, elapsed_secs=10960, mean=0.633619, stdev=0.085672, best fit=0.697900, best_overall=0.697900, mean_diversity=0.163283,
indivs=4804528, elapsed_secs=10978, mean=0.610201, stdev=0.083505, best fit=0.697900, best_overall=0.697900, mean_diversity=0.057934,
indivs=4814652, elapsed_secs=10994, mean=0.601344, stdev=0.089975, best fit=0.697900, best_overall=0.697900, mean_diversity=0.089037,
indivs=4824754, elapsed_secs=11011, mean=0.605675, stdev=0.081083, best fit=0.697900, best_overall=0.697900, mean_diversity=0.122704,
indivs=4834852, elapsed_secs=11028, mean=0.586935, stdev=0.142562, best fit=0.697900, best_overall=0.697900, mean_diversity=0.110305,
indivs=4844904, elapsed_secs=11048, mean=0.585354, stdev=0.076830, best fit=0.697900, best_overall=0.697900, mean_diversity=0.155870,
indivs=4854986, elapsed_secs=11066, mean=0.582754, stdev=0.064096, best fit=0.697900, best_overall=0.697900, mean_diversity=0.330481,
indivs=4865018, elapsed_secs=11090, mean=0.605962, stdev=0.133106, best fit=0.697900, best_overall=0.697900, mean_diversity=0.111437,
indivs=4875159, elapsed_secs=11109, mean=0.603556, stdev=0.094252, best fit=0.697900, best_overall=0.697900, mean_diversity=0.144266,
indivs=4885265, elapsed_secs=11127, mean=0.583034, stdev=0.139270, best fit=0.697900, best_overall=0.697900, mean_diversity=0.156453,
indivs=4895272, elapsed_secs=11145, mean=0.576363, stdev=0.113696, best fit=0.697900, best_overall=0.697900, mean_diversity=0.235465,
indivs=4905287, elapsed_secs=11163, mean=0.589816, stdev=0.080500, best fit=0.697900, best_overall=0.697900, mean_diversity=0.242158,
indivs=4915421, elapsed_secs=11180, mean=0.619984, stdev=0.090592, best fit=0.697900, best_overall=0.697900, mean_diversity=0.233668,
indivs=4925440, elapsed_secs=11199, mean=0.577056, stdev=0.117780, best fit=0.697900, best_overall=0.697900, mean_diversity=0.243857,
indivs=4935555, elapsed_secs=11219, mean=0.616225, stdev=0.087671, best fit=0.697900, best_overall=0.697900, mean_diversity=0.092929,
indivs=4945589, elapsed_secs=11239, mean=0.605448, stdev=0.120318, best fit=0.697900, best_overall=0.697900, mean_diversity=0.097946,
indivs=4955690, elapsed_secs=11253, mean=0.612025, stdev=0.124217, best fit=0.697900, best_overall=0.697900, mean_diversity=0.061996,
indivs=4965753, elapsed_secs=11274, mean=0.611821, stdev=0.087129, best fit=0.697900, best_overall=0.697900, mean_diversity=0.083020,
indivs=4975803, elapsed_secs=11291, mean=0.623518, stdev=0.107553, best fit=0.697900, best_overall=0.697900, mean_diversity=0.111469,
indivs=4985954, elapsed_secs=11309, mean=0.592623, stdev=0.113362, best fit=0.697900, best_overall=0.697900, mean_diversity=0.230690,
indivs=4996051, elapsed_secs=11332, mean=0.612030, stdev=0.124587, best fit=0.697900, best_overall=0.697900, mean_diversity=0.223992,
indivs=5006110, elapsed_secs=11352, mean=0.605756, stdev=0.138731, best fit=0.697900, best_overall=0.697900, mean_diversity=0.175062,
indivs=5016235, elapsed_secs=11368, mean=0.614593, stdev=0.128560, best fit=0.697900, best_overall=0.697900, mean_diversity=0.065532,
indivs=5026337, elapsed_secs=11391, mean=0.605802, stdev=0.083958, best fit=0.697900, best_overall=0.697900, mean_diversity=0.115200,
indivs=5036426, elapsed_secs=11421, mean=0.617964, stdev=0.094694, best fit=0.697900, best_overall=0.697900, mean_diversity=0.133097,
indivs=5046486, elapsed_secs=11441, mean=0.595647, stdev=0.081116, best fit=0.697900, best_overall=0.697900, mean_diversity=0.112853,
indivs=5056534, elapsed_secs=11462, mean=0.583345, stdev=0.081112, best fit=0.697900, best_overall=0.697900, mean_diversity=0.083480,
indivs=5066592, elapsed_secs=11480, mean=0.600282, stdev=0.112592, best fit=0.697900, best_overall=0.697900, mean_diversity=0.204904,
indivs=5076615, elapsed_secs=11497, mean=0.608822, stdev=0.087456, best fit=0.697900, best_overall=0.697900, mean_diversity=0.174394,
indivs=5086667, elapsed_secs=11510, mean=0.587887, stdev=0.111504, best fit=0.697900, best_overall=0.697900, mean_diversity=0.085509,
indivs=5096715, elapsed_secs=11529, mean=0.627694, stdev=0.123429, best fit=0.697900, best_overall=0.697900, mean_diversity=0.122687,
indivs=5106744, elapsed_secs=11550, mean=0.582443, stdev=0.094486, best fit=0.697900, best_overall=0.697900, mean_diversity=0.113112,
indivs=5116879, elapsed_secs=11581, mean=0.595370, stdev=0.142552, best fit=0.698800, best_overall=0.698800, mean_diversity=0.087313,
indivs=5127019, elapsed_secs=11608, mean=0.589421, stdev=0.111905, best fit=0.698800, best_overall=0.698800, mean_diversity=0.141883,
indivs=5137078, elapsed_secs=11632, mean=0.594451, stdev=0.162281, best fit=0.698800, best_overall=0.698800, mean_diversity=0.138382,
indivs=5147220, elapsed_secs=11658, mean=0.631356, stdev=0.107104, best fit=0.698800, best_overall=0.698800, mean_diversity=0.061762,
indivs=5157259, elapsed_secs=11680, mean=0.607662, stdev=0.152035, best fit=0.698800, best_overall=0.698800, mean_diversity=0.259724,
indivs=5167293, elapsed_secs=11704, mean=0.571659, stdev=0.138733, best fit=0.698800, best_overall=0.698800, mean_diversity=0.224111,
indivs=5177453, elapsed_secs=11728, mean=0.556877, stdev=0.201536, best fit=0.698800, best_overall=0.698800, mean_diversity=0.139511,
indivs=5187484, elapsed_secs=11750, mean=0.568280, stdev=0.103815, best fit=0.698800, best_overall=0.698800, mean_diversity=0.082827,
indivs=5197569, elapsed_secs=11776, mean=0.549257, stdev=0.145247, best fit=0.698800, best_overall=0.698800, mean_diversity=0.121990,
indivs=5207709, elapsed_secs=11798, mean=0.584900, stdev=0.172711, best fit=0.698800, best_overall=0.698800, mean_diversity=0.105873,
indivs=5217773, elapsed_secs=11824, mean=0.579966, stdev=0.171932, best fit=0.698800, best_overall=0.698800, mean_diversity=0.218781,
indivs=5227827, elapsed_secs=11852, mean=0.580899, stdev=0.132821, best fit=0.698800, best_overall=0.698800, mean_diversity=0.079826,
indivs=5237944, elapsed_secs=11875, mean=0.574613, stdev=0.099635, best fit=0.698800, best_overall=0.698800, mean_diversity=0.080903,
indivs=5247946, elapsed_secs=11901, mean=0.588851, stdev=0.077809, best fit=0.698800, best_overall=0.698800, mean_diversity=0.339939,
indivs=5258006, elapsed_secs=11926, mean=0.594296, stdev=0.122453, best fit=0.698800, best_overall=0.698800, mean_diversity=0.137872,
indivs=5268044, elapsed_secs=11957, mean=0.576845, stdev=0.197668, best fit=0.698800, best_overall=0.698800, mean_diversity=0.144086,
indivs=5278051, elapsed_secs=11978, mean=0.593006, stdev=0.100137, best fit=0.698800, best_overall=0.698800, mean_diversity=0.093274,
indivs=5288067, elapsed_secs=12001, mean=0.591643, stdev=0.153743, best fit=0.698800, best_overall=0.698800, mean_diversity=0.156113,
indivs=5298082, elapsed_secs=12027, mean=0.578735, stdev=0.155046, best fit=0.698800, best_overall=0.698800, mean_diversity=0.155133,
indivs=5308216, elapsed_secs=12056, mean=0.617797, stdev=0.112314, best fit=0.698800, best_overall=0.698800, mean_diversity=0.207934,
indivs=5318298, elapsed_secs=12079, mean=0.597060, stdev=0.123580, best fit=0.698800, best_overall=0.698800, mean_diversity=0.129767,
indivs=5328368, elapsed_secs=12104, mean=0.614275, stdev=0.108129, best fit=0.698800, best_overall=0.698800, mean_diversity=0.097246,
indivs=5338377, elapsed_secs=12125, mean=0.560517, stdev=0.187782, best fit=0.698800, best_overall=0.698800, mean_diversity=0.151495,
indivs=5348468, elapsed_secs=12147, mean=0.573635, stdev=0.201701, best fit=0.698800, best_overall=0.698800, mean_diversity=0.134836,
indivs=5358499, elapsed_secs=12170, mean=0.574417, stdev=0.211138, best fit=0.698800, best_overall=0.698800, mean_diversity=0.130468,
indivs=5368655, elapsed_secs=12193, mean=0.593105, stdev=0.165711, best fit=0.698800, best_overall=0.698800, mean_diversity=0.136647,
indivs=5378778, elapsed_secs=12214, mean=0.535088, stdev=0.207467, best fit=0.698800, best_overall=0.698800, mean_diversity=0.087386,
indivs=5388929, elapsed_secs=12239, mean=0.597864, stdev=0.108453, best fit=0.698800, best_overall=0.698800, mean_diversity=0.103023,
indivs=5399012, elapsed_secs=12260, mean=0.621889, stdev=0.110909, best fit=0.698800, best_overall=0.698800, mean_diversity=0.130248,
indivs=5409113, elapsed_secs=12288, mean=0.619665, stdev=0.091077, best fit=0.698800, best_overall=0.698800, mean_diversity=0.237379,
indivs=5419184, elapsed_secs=12313, mean=0.591193, stdev=0.135970, best fit=0.698800, best_overall=0.698800, mean_diversity=0.182414,
indivs=5429184, elapsed_secs=12336, mean=0.585944, stdev=0.109595, best fit=0.698800, best_overall=0.698800, mean_diversity=0.197413,
indivs=5439255, elapsed_secs=12360, mean=0.574308, stdev=0.164568, best fit=0.698800, best_overall=0.698800, mean_diversity=0.249486,
indivs=5449369, elapsed_secs=12386, mean=0.578341, stdev=0.134327, best fit=0.698800, best_overall=0.698800, mean_diversity=0.150972,
indivs=5459447, elapsed_secs=12408, mean=0.596947, stdev=0.164437, best fit=0.698800, best_overall=0.698800, mean_diversity=0.196865,
indivs=5469452, elapsed_secs=12431, mean=0.583649, stdev=0.149262, best fit=0.698800, best_overall=0.698800, mean_diversity=0.107727,
indivs=5479479, elapsed_secs=12457, mean=0.564906, stdev=0.128772, best fit=0.698800, best_overall=0.698800, mean_diversity=0.190972,
indivs=5489584, elapsed_secs=12479, mean=0.552548, stdev=0.145014, best fit=0.698800, best_overall=0.698800, mean_diversity=0.075965,
indivs=5499743, elapsed_secs=12509, mean=0.584183, stdev=0.173443, best fit=0.698800, best_overall=0.698800, mean_diversity=0.080214,
indivs=5509816, elapsed_secs=12534, mean=0.615444, stdev=0.112695, best fit=0.698800, best_overall=0.698800, mean_diversity=0.134083,
indivs=5519887, elapsed_secs=12558, mean=0.625902, stdev=0.111224, best fit=0.698800, best_overall=0.698800, mean_diversity=0.074802,
indivs=5529887, elapsed_secs=12582, mean=0.562945, stdev=0.126346, best fit=0.698800, best_overall=0.698800, mean_diversity=0.089645,
indivs=5539954, elapsed_secs=12610, mean=0.588077, stdev=0.166248, best fit=0.698800, best_overall=0.698800, mean_diversity=0.122447,
indivs=5550008, elapsed_secs=12637, mean=0.604855, stdev=0.128054, best fit=0.698800, best_overall=0.698800, mean_diversity=0.301452,
indivs=5560163, elapsed_secs=12663, mean=0.593246, stdev=0.152997, best fit=0.698800, best_overall=0.698800, mean_diversity=0.104657,
indivs=5570250, elapsed_secs=12688, mean=0.567493, stdev=0.136931, best fit=0.698800, best_overall=0.698800, mean_diversity=0.176222,
indivs=5580273, elapsed_secs=12712, mean=0.582946, stdev=0.096433, best fit=0.698800, best_overall=0.698800, mean_diversity=0.095378,
indivs=5590409, elapsed_secs=12738, mean=0.608910, stdev=0.108486, best fit=0.698800, best_overall=0.698800, mean_diversity=0.094970,
indivs=5600560, elapsed_secs=12762, mean=0.584644, stdev=0.161140, best fit=0.698800, best_overall=0.698800, mean_diversity=0.266653,
indivs=5610715, elapsed_secs=12788, mean=0.582713, stdev=0.162563, best fit=0.698800, best_overall=0.698800, mean_diversity=0.175000,
indivs=5620779, elapsed_secs=12811, mean=0.581193, stdev=0.111857, best fit=0.698800, best_overall=0.698800, mean_diversity=0.101734,
indivs=5630822, elapsed_secs=12835, mean=0.602046, stdev=0.112391, best fit=0.698800, best_overall=0.698800, mean_diversity=0.166764,
indivs=5640855, elapsed_secs=12856, mean=0.588309, stdev=0.103814, best fit=0.698800, best_overall=0.698800, mean_diversity=0.137154,
indivs=5650915, elapsed_secs=12878, mean=0.566428, stdev=0.196133, best fit=0.698800, best_overall=0.698800, mean_diversity=0.117060,
indivs=5661032, elapsed_secs=12899, mean=0.612246, stdev=0.150191, best fit=0.698800, best_overall=0.698800, mean_diversity=0.205042,
indivs=5671108, elapsed_secs=12924, mean=0.561337, stdev=0.215001, best fit=0.698800, best_overall=0.698800, mean_diversity=0.110303,
indivs=5681175, elapsed_secs=12947, mean=0.589068, stdev=0.112763, best fit=0.698800, best_overall=0.698800, mean_diversity=0.157101,
indivs=5691273, elapsed_secs=12970, mean=0.574524, stdev=0.094170, best fit=0.698800, best_overall=0.698800, mean_diversity=0.314405,
indivs=5701343, elapsed_secs=12996, mean=0.577386, stdev=0.157844, best fit=0.698800, best_overall=0.698800, mean_diversity=0.155886,
indivs=5711466, elapsed_secs=13027, mean=0.592148, stdev=0.105102, best fit=0.698800, best_overall=0.698800, mean_diversity=0.123686,
indivs=5721492, elapsed_secs=13050, mean=0.585810, stdev=0.163742, best fit=0.698800, best_overall=0.698800, mean_diversity=0.101640,
indivs=5731631, elapsed_secs=13077, mean=0.537987, stdev=0.227890, best fit=0.698800, best_overall=0.698800, mean_diversity=0.147072,
indivs=5741659, elapsed_secs=13106, mean=0.591629, stdev=0.062230, best fit=0.698800, best_overall=0.698800, mean_diversity=0.115036,
indivs=5751686, elapsed_secs=13129, mean=0.572563, stdev=0.156020, best fit=0.698800, best_overall=0.698800, mean_diversity=0.178405,
indivs=5761705, elapsed_secs=13156, mean=0.611707, stdev=0.114911, best fit=0.698800, best_overall=0.698800, mean_diversity=0.082000,
indivs=5771779, elapsed_secs=13181, mean=0.547447, stdev=0.241278, best fit=0.698800, best_overall=0.698800, mean_diversity=0.188390,
indivs=5781861, elapsed_secs=13203, mean=0.593664, stdev=0.177307, best fit=0.698800, best_overall=0.698800, mean_diversity=0.121645,
indivs=5791891, elapsed_secs=13225, mean=0.584706, stdev=0.182939, best fit=0.698800, best_overall=0.698800, mean_diversity=0.140307,
indivs=5801987, elapsed_secs=13249, mean=0.578100, stdev=0.142927, best fit=0.698800, best_overall=0.698800, mean_diversity=0.117151,
indivs=5812063, elapsed_secs=13272, mean=0.585986, stdev=0.061087, best fit=0.698800, best_overall=0.698800, mean_diversity=0.148571,
indivs=5822158, elapsed_secs=13294, mean=0.594653, stdev=0.140632, best fit=0.698800, best_overall=0.698800, mean_diversity=0.179323,
indivs=5832159, elapsed_secs=13321, mean=0.594972, stdev=0.147654, best fit=0.698800, best_overall=0.698800, mean_diversity=0.206888,
indivs=5842209, elapsed_secs=13344, mean=0.606378, stdev=0.109993, best fit=0.698800, best_overall=0.698800, mean_diversity=0.183824,
indivs=5852367, elapsed_secs=13372, mean=0.630440, stdev=0.106424, best fit=0.698800, best_overall=0.698800, mean_diversity=0.124231,
indivs=5862375, elapsed_secs=13399, mean=0.611705, stdev=0.109781, best fit=0.698800, best_overall=0.698800, mean_diversity=0.124385,
indivs=5872517, elapsed_secs=13426, mean=0.626119, stdev=0.108249, best fit=0.698800, best_overall=0.698800, mean_diversity=0.110763,
indivs=5882660, elapsed_secs=13451, mean=0.605165, stdev=0.119638, best fit=0.698800, best_overall=0.698800, mean_diversity=0.201235,
indivs=5892788, elapsed_secs=13473, mean=0.581806, stdev=0.121194, best fit=0.698800, best_overall=0.698800, mean_diversity=0.152333,
indivs=5902794, elapsed_secs=13498, mean=0.604659, stdev=0.144774, best fit=0.698800, best_overall=0.698800, mean_diversity=0.123166,
indivs=5912841, elapsed_secs=13522, mean=0.574191, stdev=0.103377, best fit=0.698800, best_overall=0.698800, mean_diversity=0.127669,
indivs=5922917, elapsed_secs=13546, mean=0.615610, stdev=0.123323, best fit=0.698800, best_overall=0.698800, mean_diversity=0.091684,
indivs=5933044, elapsed_secs=13570, mean=0.590868, stdev=0.146868, best fit=0.698800, best_overall=0.698800, mean_diversity=0.146958,
indivs=5943176, elapsed_secs=13598, mean=0.613449, stdev=0.132172, best fit=0.698800, best_overall=0.698800, mean_diversity=0.218174,
indivs=5953260, elapsed_secs=13628, mean=0.617321, stdev=0.110379, best fit=0.698800, best_overall=0.698800, mean_diversity=0.156458,
indivs=5963272, elapsed_secs=13652, mean=0.603920, stdev=0.109374, best fit=0.698800, best_overall=0.698800, mean_diversity=0.144530,
indivs=5973276, elapsed_secs=13677, mean=0.594057, stdev=0.142589, best fit=0.698800, best_overall=0.698800, mean_diversity=0.150696,
indivs=5983417, elapsed_secs=13701, mean=0.574848, stdev=0.217113, best fit=0.698800, best_overall=0.698800, mean_diversity=0.187925,
indivs=5993544, elapsed_secs=13724, mean=0.603747, stdev=0.163948, best fit=0.698800, best_overall=0.698800, mean_diversity=0.157343,
indivs=6003655, elapsed_secs=13747, mean=0.598332, stdev=0.133323, best fit=0.698800, best_overall=0.698800, mean_diversity=0.148676,
indivs=6013746, elapsed_secs=13767, mean=0.593438, stdev=0.119861, best fit=0.698800, best_overall=0.698800, mean_diversity=0.083378,
indivs=6023747, elapsed_secs=13789, mean=0.610479, stdev=0.138452, best fit=0.698800, best_overall=0.698800, mean_diversity=0.100278,
indivs=6033781, elapsed_secs=13812, mean=0.556743, stdev=0.160591, best fit=0.698800, best_overall=0.698800, mean_diversity=0.127464,
indivs=6043879, elapsed_secs=13835, mean=0.594900, stdev=0.154451, best fit=0.698800, best_overall=0.698800, mean_diversity=0.087941,
indivs=6053994, elapsed_secs=13860, mean=0.584085, stdev=0.154805, best fit=0.698800, best_overall=0.698800, mean_diversity=0.125283,
indivs=6064008, elapsed_secs=13886, mean=0.596448, stdev=0.152900, best fit=0.698800, best_overall=0.698800, mean_diversity=0.083225,
indivs=6074094, elapsed_secs=13906, mean=0.592339, stdev=0.094084, best fit=0.698800, best_overall=0.698800, mean_diversity=0.096577,
indivs=6084119, elapsed_secs=13931, mean=0.566232, stdev=0.140567, best fit=0.698800, best_overall=0.698800, mean_diversity=0.162276,
indivs=6094168, elapsed_secs=13954, mean=0.597346, stdev=0.100537, best fit=0.698800, best_overall=0.698800, mean_diversity=0.103988,
indivs=6104258, elapsed_secs=13980, mean=0.597845, stdev=0.114005, best fit=0.698800, best_overall=0.698800, mean_diversity=0.164127,
indivs=6114292, elapsed_secs=14000, mean=0.548489, stdev=0.128235, best fit=0.698800, best_overall=0.698800, mean_diversity=0.110092,
indivs=6124364, elapsed_secs=14024, mean=0.569216, stdev=0.095292, best fit=0.698800, best_overall=0.698800, mean_diversity=0.381042,
indivs=6134457, elapsed_secs=14049, mean=0.632843, stdev=0.111889, best fit=0.698800, best_overall=0.698800, mean_diversity=0.211971,
indivs=6144473, elapsed_secs=14073, mean=0.595363, stdev=0.129973, best fit=0.698800, best_overall=0.698800, mean_diversity=0.111852,
indivs=6154523, elapsed_secs=14095, mean=0.606662, stdev=0.114297, best fit=0.698800, best_overall=0.698800, mean_diversity=0.084297,
indivs=6164603, elapsed_secs=14122, mean=0.579731, stdev=0.088614, best fit=0.698800, best_overall=0.698800, mean_diversity=0.183651,
indivs=6174620, elapsed_secs=14150, mean=0.581462, stdev=0.125136, best fit=0.698800, best_overall=0.698800, mean_diversity=0.100799,
indivs=6184658, elapsed_secs=14177, mean=0.547171, stdev=0.142098, best fit=0.698800, best_overall=0.698800, mean_diversity=0.093681,
indivs=6194680, elapsed_secs=14202, mean=0.569018, stdev=0.190980, best fit=0.698800, best_overall=0.698800, mean_diversity=0.144834,
indivs=6204816, elapsed_secs=14227, mean=0.594571, stdev=0.142685, best fit=0.698800, best_overall=0.698800, mean_diversity=0.078033,
indivs=6214843, elapsed_secs=14255, mean=0.567590, stdev=0.108345, best fit=0.698800, best_overall=0.698800, mean_diversity=0.114211,
indivs=6224943, elapsed_secs=14281, mean=0.597548, stdev=0.129754, best fit=0.698800, best_overall=0.698800, mean_diversity=0.184327,
indivs=6235008, elapsed_secs=14306, mean=0.603574, stdev=0.140860, best fit=0.698800, best_overall=0.698800, mean_diversity=0.082477,
indivs=6245118, elapsed_secs=14332, mean=0.612054, stdev=0.095271, best fit=0.698800, best_overall=0.698800, mean_diversity=0.291152,
indivs=6255213, elapsed_secs=14357, mean=0.580074, stdev=0.145536, best fit=0.698800, best_overall=0.698800, mean_diversity=0.239167,
indivs=6265329, elapsed_secs=14383, mean=0.573322, stdev=0.207190, best fit=0.698800, best_overall=0.698800, mean_diversity=0.124653,
indivs=6275385, elapsed_secs=14410, mean=0.574867, stdev=0.185435, best fit=0.698800, best_overall=0.698800, mean_diversity=0.194832,
indivs=6285415, elapsed_secs=14443, mean=0.584100, stdev=0.092522, best fit=0.698800, best_overall=0.698800, mean_diversity=0.142171,
indivs=6295501, elapsed_secs=14467, mean=0.624095, stdev=0.089548, best fit=0.698800, best_overall=0.698800, mean_diversity=0.137500,
indivs=6305508, elapsed_secs=14491, mean=0.569223, stdev=0.152680, best fit=0.698800, best_overall=0.698800, mean_diversity=0.164389,
indivs=6315537, elapsed_secs=14513, mean=0.558485, stdev=0.142848, best fit=0.698800, best_overall=0.698800, mean_diversity=0.126216,
indivs=6325590, elapsed_secs=14532, mean=0.622662, stdev=0.127046, best fit=0.698800, best_overall=0.698800, mean_diversity=0.093180,
indivs=6335686, elapsed_secs=14553, mean=0.613958, stdev=0.117213, best fit=0.698800, best_overall=0.698800, mean_diversity=0.179182,
indivs=6345819, elapsed_secs=14573, mean=0.621750, stdev=0.109328, best fit=0.698800, best_overall=0.698800, mean_diversity=0.240944,
indivs=6355853, elapsed_secs=14594, mean=0.603807, stdev=0.127538, best fit=0.698800, best_overall=0.698800, mean_diversity=0.188454,
indivs=6365861, elapsed_secs=14621, mean=0.596481, stdev=0.154367, best fit=0.698800, best_overall=0.698800, mean_diversity=0.147912,
indivs=6376024, elapsed_secs=14644, mean=0.600536, stdev=0.160737, best fit=0.698800, best_overall=0.698800, mean_diversity=0.153050,
indivs=6386034, elapsed_secs=14672, mean=0.562229, stdev=0.108380, best fit=0.698800, best_overall=0.698800, mean_diversity=0.114744,
indivs=6396040, elapsed_secs=14701, mean=0.597465, stdev=0.131566, best fit=0.698800, best_overall=0.698800, mean_diversity=0.139556,
indivs=6406078, elapsed_secs=14723, mean=0.570217, stdev=0.116052, best fit=0.698800, best_overall=0.698800, mean_diversity=0.270319,
indivs=6416231, elapsed_secs=14743, mean=0.590906, stdev=0.166243, best fit=0.698800, best_overall=0.698800, mean_diversity=0.123786,
indivs=6426301, elapsed_secs=14770, mean=0.563384, stdev=0.086365, best fit=0.698800, best_overall=0.698800, mean_diversity=0.209195,
indivs=6436376, elapsed_secs=14790, mean=0.589139, stdev=0.133837, best fit=0.698800, best_overall=0.698800, mean_diversity=0.237073,
indivs=6446385, elapsed_secs=14815, mean=0.578675, stdev=0.128531, best fit=0.698800, best_overall=0.698800, mean_diversity=0.092877,
indivs=6456412, elapsed_secs=14840, mean=0.621372, stdev=0.110232, best fit=0.698800, best_overall=0.698800, mean_diversity=0.149693,
indivs=6466503, elapsed_secs=14863, mean=0.591876, stdev=0.166002, best fit=0.698800, best_overall=0.698800, mean_diversity=0.134204,
indivs=6476547, elapsed_secs=14889, mean=0.563494, stdev=0.173697, best fit=0.698800, best_overall=0.698800, mean_diversity=0.135042,
indivs=6486557, elapsed_secs=14913, mean=0.545091, stdev=0.215781, best fit=0.698800, best_overall=0.698800, mean_diversity=0.130256,
indivs=6496710, elapsed_secs=14934, mean=0.549686, stdev=0.217687, best fit=0.698800, best_overall=0.698800, mean_diversity=0.097462,
indivs=6506793, elapsed_secs=14963, mean=0.563653, stdev=0.085901, best fit=0.698800, best_overall=0.698800, mean_diversity=0.087395,
indivs=6516794, elapsed_secs=14987, mean=0.579268, stdev=0.132691, best fit=0.698800, best_overall=0.698800, mean_diversity=0.085858,
indivs=6526892, elapsed_secs=15014, mean=0.557352, stdev=0.085888, best fit=0.698800, best_overall=0.698800, mean_diversity=0.066736,
indivs=6536981, elapsed_secs=15037, mean=0.600303, stdev=0.133323, best fit=0.698800, best_overall=0.698800, mean_diversity=0.143777,
indivs=6547036, elapsed_secs=15061, mean=0.589668, stdev=0.137073, best fit=0.698800, best_overall=0.698800, mean_diversity=0.293929,
indivs=6557109, elapsed_secs=15085, mean=0.583355, stdev=0.102885, best fit=0.698800, best_overall=0.698800, mean_diversity=0.184583,
indivs=6567255, elapsed_secs=15111, mean=0.615544, stdev=0.110583, best fit=0.698800, best_overall=0.698800, mean_diversity=0.224395,
indivs=6577393, elapsed_secs=15136, mean=0.627807, stdev=0.108810, best fit=0.698800, best_overall=0.698800, mean_diversity=0.178267,
indivs=6587450, elapsed_secs=15158, mean=0.625492, stdev=0.098713, best fit=0.698800, best_overall=0.698800, mean_diversity=0.125861,
indivs=6597588, elapsed_secs=15179, mean=0.593323, stdev=0.127418, best fit=0.698800, best_overall=0.698800, mean_diversity=0.123325,
indivs=6607743, elapsed_secs=15203, mean=0.600406, stdev=0.152935, best fit=0.698800, best_overall=0.698800, mean_diversity=0.128304,
indivs=6617834, elapsed_secs=15228, mean=0.586141, stdev=0.071766, best fit=0.698800, best_overall=0.698800, mean_diversity=0.181760,
indivs=6627850, elapsed_secs=15252, mean=0.570773, stdev=0.142650, best fit=0.698900, best_overall=0.698900, mean_diversity=0.095651,
indivs=6637948, elapsed_secs=15270, mean=0.605689, stdev=0.108848, best fit=0.698900, best_overall=0.698900, mean_diversity=0.167487,
indivs=6648032, elapsed_secs=15290, mean=0.626188, stdev=0.124272, best fit=0.698900, best_overall=0.698900, mean_diversity=0.122077,
indivs=6658084, elapsed_secs=15310, mean=0.585693, stdev=0.153430, best fit=0.698900, best_overall=0.698900, mean_diversity=0.140114,
