Random seed = 1512677805
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:95994
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=5460635, elapsed_secs=10590, mean=0.630885, stdev=0.110692, best fit=0.690200, best_overall=0.690200, mean_diversity=0.121878,
indivs=5470655, elapsed_secs=10605, mean=0.643032, stdev=0.074388, best fit=0.690200, best_overall=0.690200, mean_diversity=0.131960,
indivs=5480807, elapsed_secs=10619, mean=0.636501, stdev=0.117439, best fit=0.690200, best_overall=0.690200, mean_diversity=0.232183,
indivs=5490918, elapsed_secs=10634, mean=0.630512, stdev=0.117232, best fit=0.690200, best_overall=0.690200, mean_diversity=0.168452,
indivs=5500927, elapsed_secs=10650, mean=0.613374, stdev=0.098511, best fit=0.690200, best_overall=0.690200, mean_diversity=0.188942,
indivs=5510971, elapsed_secs=10662, mean=0.629191, stdev=0.098106, best fit=0.690200, best_overall=0.690200, mean_diversity=0.098766,
indivs=5521115, elapsed_secs=10676, mean=0.642642, stdev=0.113010, best fit=0.690200, best_overall=0.690200, mean_diversity=0.090495,
indivs=5531167, elapsed_secs=10688, mean=0.637676, stdev=0.111016, best fit=0.690200, best_overall=0.690200, mean_diversity=0.128789,
indivs=5541173, elapsed_secs=10701, mean=0.603088, stdev=0.125862, best fit=0.690200, best_overall=0.690200, mean_diversity=0.212445,
indivs=5551336, elapsed_secs=10716, mean=0.618897, stdev=0.156164, best fit=0.690200, best_overall=0.690200, mean_diversity=0.119956,
indivs=5561458, elapsed_secs=10727, mean=0.619700, stdev=0.098031, best fit=0.690200, best_overall=0.690200, mean_diversity=0.120694,
indivs=5571481, elapsed_secs=10740, mean=0.616388, stdev=0.116008, best fit=0.690200, best_overall=0.690200, mean_diversity=0.115949,
indivs=5581541, elapsed_secs=10756, mean=0.583397, stdev=0.160961, best fit=0.690200, best_overall=0.690200, mean_diversity=0.137643,
indivs=5591558, elapsed_secs=10768, mean=0.615366, stdev=0.108454, best fit=0.690200, best_overall=0.690200, mean_diversity=0.138155,
indivs=5601661, elapsed_secs=10783, mean=0.643812, stdev=0.099840, best fit=0.690200, best_overall=0.690200, mean_diversity=0.148313,
indivs=5611740, elapsed_secs=10797, mean=0.621379, stdev=0.085386, best fit=0.690200, best_overall=0.690200, mean_diversity=0.100979,
indivs=5621896, elapsed_secs=10811, mean=0.633129, stdev=0.117713, best fit=0.690200, best_overall=0.690200, mean_diversity=0.112708,
indivs=5632004, elapsed_secs=10823, mean=0.623755, stdev=0.098219, best fit=0.690200, best_overall=0.690200, mean_diversity=0.116986,
indivs=5642100, elapsed_secs=10837, mean=0.637724, stdev=0.069489, best fit=0.690200, best_overall=0.690200, mean_diversity=0.169535,
indivs=5652196, elapsed_secs=10847, mean=0.624282, stdev=0.088556, best fit=0.690200, best_overall=0.690200, mean_diversity=0.180625,
indivs=5662215, elapsed_secs=10862, mean=0.631158, stdev=0.133104, best fit=0.690200, best_overall=0.690200, mean_diversity=0.181452,
indivs=5672215, elapsed_secs=10878, mean=0.626144, stdev=0.132821, best fit=0.690200, best_overall=0.690200, mean_diversity=0.137860,
indivs=5682323, elapsed_secs=10892, mean=0.608806, stdev=0.099612, best fit=0.690200, best_overall=0.690200, mean_diversity=0.137650,
indivs=5692334, elapsed_secs=10904, mean=0.617232, stdev=0.116461, best fit=0.690200, best_overall=0.690200, mean_diversity=0.139573,
indivs=5702442, elapsed_secs=10918, mean=0.637642, stdev=0.093528, best fit=0.690200, best_overall=0.690200, mean_diversity=0.137143,
indivs=5712459, elapsed_secs=10933, mean=0.626387, stdev=0.097458, best fit=0.690200, best_overall=0.690200, mean_diversity=0.138872,
indivs=5722611, elapsed_secs=10949, mean=0.656485, stdev=0.069406, best fit=0.690200, best_overall=0.690200, mean_diversity=0.179617,
indivs=5732719, elapsed_secs=10963, mean=0.635931, stdev=0.082927, best fit=0.690200, best_overall=0.690200, mean_diversity=0.173702,
indivs=5742761, elapsed_secs=10977, mean=0.616434, stdev=0.154236, best fit=0.690200, best_overall=0.690200, mean_diversity=0.156351,
indivs=5752836, elapsed_secs=10992, mean=0.613890, stdev=0.145809, best fit=0.690200, best_overall=0.690200, mean_diversity=0.102405,
indivs=5762947, elapsed_secs=11003, mean=0.625979, stdev=0.096806, best fit=0.690200, best_overall=0.690200, mean_diversity=0.097956,
indivs=5773013, elapsed_secs=11018, mean=0.636488, stdev=0.097688, best fit=0.690200, best_overall=0.690200, mean_diversity=0.303688,
indivs=5783068, elapsed_secs=11034, mean=0.607667, stdev=0.117496, best fit=0.690200, best_overall=0.690200, mean_diversity=0.145889,
indivs=5793099, elapsed_secs=11048, mean=0.617871, stdev=0.100680, best fit=0.690200, best_overall=0.690200, mean_diversity=0.134559,
indivs=5803115, elapsed_secs=11065, mean=0.636013, stdev=0.065304, best fit=0.690200, best_overall=0.690200, mean_diversity=0.205699,
indivs=5813267, elapsed_secs=11078, mean=0.647582, stdev=0.077194, best fit=0.690200, best_overall=0.690200, mean_diversity=0.130884,
indivs=5823423, elapsed_secs=11093, mean=0.632877, stdev=0.111237, best fit=0.690200, best_overall=0.690200, mean_diversity=0.099811,
indivs=5833514, elapsed_secs=11105, mean=0.633124, stdev=0.069405, best fit=0.690200, best_overall=0.690200, mean_diversity=0.283370,
indivs=5843540, elapsed_secs=11117, mean=0.626198, stdev=0.092128, best fit=0.690200, best_overall=0.690200, mean_diversity=0.159217,
indivs=5853599, elapsed_secs=11131, mean=0.620858, stdev=0.101036, best fit=0.690200, best_overall=0.690200, mean_diversity=0.151423,
indivs=5863645, elapsed_secs=11143, mean=0.589875, stdev=0.151049, best fit=0.690200, best_overall=0.690200, mean_diversity=0.163116,
indivs=5873671, elapsed_secs=11156, mean=0.619919, stdev=0.074659, best fit=0.690200, best_overall=0.690200, mean_diversity=0.102691,
indivs=5883687, elapsed_secs=11172, mean=0.625950, stdev=0.069485, best fit=0.690200, best_overall=0.690200, mean_diversity=0.155443,
indivs=5893811, elapsed_secs=11187, mean=0.614103, stdev=0.119850, best fit=0.690200, best_overall=0.690200, mean_diversity=0.131993,
indivs=5903908, elapsed_secs=11201, mean=0.634684, stdev=0.067734, best fit=0.690200, best_overall=0.690200, mean_diversity=0.130993,
indivs=5913931, elapsed_secs=11216, mean=0.606210, stdev=0.113364, best fit=0.690200, best_overall=0.690200, mean_diversity=0.228625,
indivs=5924051, elapsed_secs=11230, mean=0.623019, stdev=0.101510, best fit=0.690200, best_overall=0.690200, mean_diversity=0.141033,
indivs=5934104, elapsed_secs=11244, mean=0.610405, stdev=0.125560, best fit=0.690200, best_overall=0.690200, mean_diversity=0.169655,
indivs=5944200, elapsed_secs=11258, mean=0.633725, stdev=0.084495, best fit=0.690200, best_overall=0.690200, mean_diversity=0.131073,
indivs=5954265, elapsed_secs=11271, mean=0.630539, stdev=0.100062, best fit=0.690200, best_overall=0.690200, mean_diversity=0.133721,
indivs=5964383, elapsed_secs=11287, mean=0.645059, stdev=0.071823, best fit=0.690200, best_overall=0.690200, mean_diversity=0.189749,
indivs=5974494, elapsed_secs=11300, mean=0.625756, stdev=0.092582, best fit=0.690200, best_overall=0.690200, mean_diversity=0.176542,
indivs=5984533, elapsed_secs=11314, mean=0.611391, stdev=0.115586, best fit=0.690200, best_overall=0.690200, mean_diversity=0.179432,
indivs=5994604, elapsed_secs=11328, mean=0.627672, stdev=0.063525, best fit=0.690200, best_overall=0.690200, mean_diversity=0.142428,
indivs=6004700, elapsed_secs=11342, mean=0.611841, stdev=0.108089, best fit=0.690200, best_overall=0.690200, mean_diversity=0.173698,
indivs=6014748, elapsed_secs=11355, mean=0.636911, stdev=0.117960, best fit=0.690200, best_overall=0.690200, mean_diversity=0.150172,
indivs=6024822, elapsed_secs=11368, mean=0.616848, stdev=0.131021, best fit=0.690200, best_overall=0.690200, mean_diversity=0.115319,
indivs=6034983, elapsed_secs=11382, mean=0.628816, stdev=0.122141, best fit=0.690200, best_overall=0.690200, mean_diversity=0.148718,
indivs=6045093, elapsed_secs=11396, mean=0.631867, stdev=0.103378, best fit=0.690200, best_overall=0.690200, mean_diversity=0.186371,
indivs=6055100, elapsed_secs=11409, mean=0.602443, stdev=0.129322, best fit=0.690200, best_overall=0.690200, mean_diversity=0.117445,
indivs=6065105, elapsed_secs=11422, mean=0.612554, stdev=0.136928, best fit=0.690200, best_overall=0.690200, mean_diversity=0.135034,
indivs=6075248, elapsed_secs=11434, mean=0.641180, stdev=0.096656, best fit=0.690200, best_overall=0.690200, mean_diversity=0.127362,
indivs=6085252, elapsed_secs=11446, mean=0.628971, stdev=0.120903, best fit=0.690200, best_overall=0.690200, mean_diversity=0.115474,
indivs=6095346, elapsed_secs=11461, mean=0.629032, stdev=0.106570, best fit=0.690200, best_overall=0.690200, mean_diversity=0.150039,
indivs=6105383, elapsed_secs=11473, mean=0.634600, stdev=0.102737, best fit=0.690200, best_overall=0.690200, mean_diversity=0.142594,
indivs=6115508, elapsed_secs=11486, mean=0.615697, stdev=0.146558, best fit=0.690200, best_overall=0.690200, mean_diversity=0.135657,
indivs=6125586, elapsed_secs=11499, mean=0.616355, stdev=0.067089, best fit=0.690200, best_overall=0.690200, mean_diversity=0.131800,
indivs=6135645, elapsed_secs=11511, mean=0.610847, stdev=0.129240, best fit=0.690200, best_overall=0.690200, mean_diversity=0.140093,
indivs=6145774, elapsed_secs=11526, mean=0.620899, stdev=0.124640, best fit=0.690200, best_overall=0.690200, mean_diversity=0.112831,
indivs=6155834, elapsed_secs=11540, mean=0.620874, stdev=0.160205, best fit=0.690200, best_overall=0.690200, mean_diversity=0.158075,
indivs=6165856, elapsed_secs=11554, mean=0.639477, stdev=0.117024, best fit=0.690200, best_overall=0.690200, mean_diversity=0.099914,
indivs=6175891, elapsed_secs=11564, mean=0.638669, stdev=0.078847, best fit=0.690200, best_overall=0.690200, mean_diversity=0.110756,
indivs=6185923, elapsed_secs=11579, mean=0.619676, stdev=0.131350, best fit=0.690200, best_overall=0.690200, mean_diversity=0.179091,
indivs=6196075, elapsed_secs=11590, mean=0.636838, stdev=0.101252, best fit=0.690200, best_overall=0.690200, mean_diversity=0.184638,
indivs=6206224, elapsed_secs=11603, mean=0.635596, stdev=0.102427, best fit=0.690200, best_overall=0.690200, mean_diversity=0.123004,
indivs=6216282, elapsed_secs=11618, mean=0.623855, stdev=0.066188, best fit=0.690200, best_overall=0.690200, mean_diversity=0.146958,
indivs=6226353, elapsed_secs=11631, mean=0.624871, stdev=0.130005, best fit=0.690200, best_overall=0.690200, mean_diversity=0.128664,
indivs=6236490, elapsed_secs=11644, mean=0.639941, stdev=0.077747, best fit=0.690200, best_overall=0.690200, mean_diversity=0.073849,
indivs=6246598, elapsed_secs=11658, mean=0.629335, stdev=0.063297, best fit=0.690200, best_overall=0.690200, mean_diversity=0.236800,
indivs=6256721, elapsed_secs=11670, mean=0.621269, stdev=0.101567, best fit=0.690200, best_overall=0.690200, mean_diversity=0.177640,
indivs=6266733, elapsed_secs=11684, mean=0.623456, stdev=0.120284, best fit=0.690200, best_overall=0.690200, mean_diversity=0.114006,
indivs=6276780, elapsed_secs=11698, mean=0.624374, stdev=0.120379, best fit=0.690200, best_overall=0.690200, mean_diversity=0.131744,
indivs=6286887, elapsed_secs=11712, mean=0.632063, stdev=0.133088, best fit=0.690200, best_overall=0.690200, mean_diversity=0.237445,
indivs=6296897, elapsed_secs=11724, mean=0.606916, stdev=0.090319, best fit=0.690200, best_overall=0.690200, mean_diversity=0.182116,
indivs=6306944, elapsed_secs=11737, mean=0.625068, stdev=0.077104, best fit=0.690200, best_overall=0.690200, mean_diversity=0.099244,
indivs=6316982, elapsed_secs=11752, mean=0.598500, stdev=0.137695, best fit=0.690200, best_overall=0.690200, mean_diversity=0.180672,
indivs=6327070, elapsed_secs=11767, mean=0.628504, stdev=0.115373, best fit=0.690200, best_overall=0.690200, mean_diversity=0.139144,
indivs=6337134, elapsed_secs=11780, mean=0.627942, stdev=0.116356, best fit=0.690200, best_overall=0.690200, mean_diversity=0.153184,
indivs=6347224, elapsed_secs=11796, mean=0.612386, stdev=0.098781, best fit=0.690200, best_overall=0.690200, mean_diversity=0.211492,
indivs=6357380, elapsed_secs=11811, mean=0.645435, stdev=0.097617, best fit=0.690200, best_overall=0.690200, mean_diversity=0.152561,
indivs=6367443, elapsed_secs=11826, mean=0.607904, stdev=0.126798, best fit=0.690200, best_overall=0.690200, mean_diversity=0.161620,
indivs=6377516, elapsed_secs=11841, mean=0.635586, stdev=0.103253, best fit=0.690200, best_overall=0.690200, mean_diversity=0.153569,
indivs=6387621, elapsed_secs=11852, mean=0.622083, stdev=0.096709, best fit=0.690200, best_overall=0.690200, mean_diversity=0.121311,
indivs=6397652, elapsed_secs=11864, mean=0.620223, stdev=0.066371, best fit=0.690200, best_overall=0.690200, mean_diversity=0.116193,
indivs=6407692, elapsed_secs=11878, mean=0.614034, stdev=0.139644, best fit=0.690200, best_overall=0.690200, mean_diversity=0.102289,
indivs=6417853, elapsed_secs=11891, mean=0.638045, stdev=0.097626, best fit=0.690200, best_overall=0.690200, mean_diversity=0.205685,
indivs=6427984, elapsed_secs=11904, mean=0.591144, stdev=0.162094, best fit=0.690200, best_overall=0.690200, mean_diversity=0.154098,
indivs=6438060, elapsed_secs=11914, mean=0.618988, stdev=0.070157, best fit=0.690200, best_overall=0.690200, mean_diversity=0.180000,
indivs=6448075, elapsed_secs=11926, mean=0.620482, stdev=0.124804, best fit=0.690200, best_overall=0.690200, mean_diversity=0.102158,
indivs=6458146, elapsed_secs=11939, mean=0.637131, stdev=0.098976, best fit=0.690200, best_overall=0.690200, mean_diversity=0.128527,
indivs=6468239, elapsed_secs=11952, mean=0.598031, stdev=0.086586, best fit=0.690200, best_overall=0.690200, mean_diversity=0.136639,
indivs=6478377, elapsed_secs=11966, mean=0.603043, stdev=0.170060, best fit=0.690200, best_overall=0.690200, mean_diversity=0.159256,
indivs=6488417, elapsed_secs=11977, mean=0.606530, stdev=0.099908, best fit=0.690200, best_overall=0.690200, mean_diversity=0.185402,
indivs=6498515, elapsed_secs=11991, mean=0.599630, stdev=0.124737, best fit=0.690200, best_overall=0.690200, mean_diversity=0.286978,
indivs=6508591, elapsed_secs=12006, mean=0.616659, stdev=0.127819, best fit=0.690200, best_overall=0.690200, mean_diversity=0.158409,
indivs=6518595, elapsed_secs=12017, mean=0.615012, stdev=0.094908, best fit=0.690200, best_overall=0.690200, mean_diversity=0.223302,
indivs=6528662, elapsed_secs=12030, mean=0.636718, stdev=0.118765, best fit=0.690200, best_overall=0.690200, mean_diversity=0.114719,
indivs=6538800, elapsed_secs=12044, mean=0.638920, stdev=0.099346, best fit=0.690200, best_overall=0.690200, mean_diversity=0.119252,
indivs=6548873, elapsed_secs=12056, mean=0.606087, stdev=0.075390, best fit=0.690200, best_overall=0.690200, mean_diversity=0.138846,
indivs=6558907, elapsed_secs=12071, mean=0.605101, stdev=0.134752, best fit=0.690200, best_overall=0.690200, mean_diversity=0.138801,
indivs=6569032, elapsed_secs=12083, mean=0.608097, stdev=0.179958, best fit=0.690200, best_overall=0.690200, mean_diversity=0.119506,
indivs=6579067, elapsed_secs=12095, mean=0.616531, stdev=0.073936, best fit=0.690200, best_overall=0.690200, mean_diversity=0.259600,
indivs=6589177, elapsed_secs=12111, mean=0.599454, stdev=0.161992, best fit=0.690200, best_overall=0.690200, mean_diversity=0.195369,
indivs=6599291, elapsed_secs=12125, mean=0.614867, stdev=0.113676, best fit=0.690200, best_overall=0.690200, mean_diversity=0.207458,
indivs=6609325, elapsed_secs=12138, mean=0.626913, stdev=0.097293, best fit=0.690200, best_overall=0.690200, mean_diversity=0.155622,
indivs=6619329, elapsed_secs=12150, mean=0.639249, stdev=0.128208, best fit=0.690200, best_overall=0.690200, mean_diversity=0.067796,
indivs=6629456, elapsed_secs=12165, mean=0.639050, stdev=0.142364, best fit=0.690200, best_overall=0.690200, mean_diversity=0.079628,
indivs=6639537, elapsed_secs=12175, mean=0.607555, stdev=0.107701, best fit=0.690200, best_overall=0.690200, mean_diversity=0.102072,
indivs=6649570, elapsed_secs=12188, mean=0.633732, stdev=0.101115, best fit=0.690200, best_overall=0.690200, mean_diversity=0.137464,
indivs=6659571, elapsed_secs=12199, mean=0.619846, stdev=0.108704, best fit=0.690200, best_overall=0.690200, mean_diversity=0.096412,
indivs=6669617, elapsed_secs=12211, mean=0.623218, stdev=0.095622, best fit=0.690200, best_overall=0.690200, mean_diversity=0.143096,
indivs=6679644, elapsed_secs=12223, mean=0.605330, stdev=0.135820, best fit=0.690200, best_overall=0.690200, mean_diversity=0.200627,
indivs=6689786, elapsed_secs=12234, mean=0.629695, stdev=0.123160, best fit=0.690200, best_overall=0.690200, mean_diversity=0.139355,
indivs=6699868, elapsed_secs=12247, mean=0.622893, stdev=0.103876, best fit=0.690200, best_overall=0.690200, mean_diversity=0.147086,
indivs=6709879, elapsed_secs=12262, mean=0.639807, stdev=0.074467, best fit=0.690200, best_overall=0.690200, mean_diversity=0.120175,
indivs=6719891, elapsed_secs=12275, mean=0.617565, stdev=0.116031, best fit=0.690200, best_overall=0.690200, mean_diversity=0.123143,
indivs=6729943, elapsed_secs=12286, mean=0.624709, stdev=0.075200, best fit=0.690200, best_overall=0.690200, mean_diversity=0.115563,
indivs=6740037, elapsed_secs=12299, mean=0.610571, stdev=0.113131, best fit=0.690200, best_overall=0.690200, mean_diversity=0.135336,
indivs=6750076, elapsed_secs=12312, mean=0.650018, stdev=0.092489, best fit=0.690200, best_overall=0.690200, mean_diversity=0.129591,
indivs=6760203, elapsed_secs=12325, mean=0.627863, stdev=0.095890, best fit=0.690200, best_overall=0.690200, mean_diversity=0.141656,
indivs=6770358, elapsed_secs=12338, mean=0.626781, stdev=0.113545, best fit=0.690200, best_overall=0.690200, mean_diversity=0.114219,
indivs=6780432, elapsed_secs=12350, mean=0.611270, stdev=0.103907, best fit=0.690200, best_overall=0.690200, mean_diversity=0.242750,
indivs=6790476, elapsed_secs=12363, mean=0.594043, stdev=0.178494, best fit=0.690200, best_overall=0.690200, mean_diversity=0.229309,
indivs=6800591, elapsed_secs=12374, mean=0.621513, stdev=0.115718, best fit=0.690200, best_overall=0.690200, mean_diversity=0.116183,
indivs=6810617, elapsed_secs=12387, mean=0.603603, stdev=0.126315, best fit=0.690200, best_overall=0.690200, mean_diversity=0.155030,
indivs=6820686, elapsed_secs=12402, mean=0.616313, stdev=0.134415, best fit=0.690200, best_overall=0.690200, mean_diversity=0.160598,
indivs=6830736, elapsed_secs=12416, mean=0.628898, stdev=0.133750, best fit=0.690200, best_overall=0.690200, mean_diversity=0.128815,
indivs=6840755, elapsed_secs=12428, mean=0.614008, stdev=0.159650, best fit=0.690200, best_overall=0.690200, mean_diversity=0.105197,
indivs=6850920, elapsed_secs=12441, mean=0.621977, stdev=0.122617, best fit=0.690200, best_overall=0.690200, mean_diversity=0.101026,
indivs=6861058, elapsed_secs=12455, mean=0.621944, stdev=0.121451, best fit=0.690200, best_overall=0.690200, mean_diversity=0.197892,
indivs=6871099, elapsed_secs=12467, mean=0.634279, stdev=0.120562, best fit=0.690200, best_overall=0.690200, mean_diversity=0.116103,
indivs=6881100, elapsed_secs=12479, mean=0.619735, stdev=0.066685, best fit=0.690200, best_overall=0.690200, mean_diversity=0.138041,
indivs=6891213, elapsed_secs=12493, mean=0.610452, stdev=0.114161, best fit=0.690200, best_overall=0.690200, mean_diversity=0.191736,
indivs=6901219, elapsed_secs=12507, mean=0.627530, stdev=0.099063, best fit=0.690200, best_overall=0.690200, mean_diversity=0.172418,
indivs=6911264, elapsed_secs=12519, mean=0.624377, stdev=0.115333, best fit=0.690200, best_overall=0.690200, mean_diversity=0.133872,
indivs=6921376, elapsed_secs=12530, mean=0.617826, stdev=0.117321, best fit=0.690200, best_overall=0.690200, mean_diversity=0.153217,
indivs=6931385, elapsed_secs=12542, mean=0.645790, stdev=0.096983, best fit=0.690200, best_overall=0.690200, mean_diversity=0.147838,
indivs=6941483, elapsed_secs=12554, mean=0.629855, stdev=0.133442, best fit=0.690200, best_overall=0.690200, mean_diversity=0.141525,
indivs=6951535, elapsed_secs=12567, mean=0.607149, stdev=0.150143, best fit=0.690200, best_overall=0.690200, mean_diversity=0.117975,
indivs=6961599, elapsed_secs=12581, mean=0.604046, stdev=0.130882, best fit=0.690200, best_overall=0.690200, mean_diversity=0.123229,
indivs=6971657, elapsed_secs=12594, mean=0.629289, stdev=0.108027, best fit=0.690200, best_overall=0.690200, mean_diversity=0.139964,
indivs=6981726, elapsed_secs=12606, mean=0.622248, stdev=0.072159, best fit=0.690200, best_overall=0.690200, mean_diversity=0.118953,
indivs=6991798, elapsed_secs=12621, mean=0.623315, stdev=0.147527, best fit=0.690200, best_overall=0.690200, mean_diversity=0.135198,
indivs=7001956, elapsed_secs=12636, mean=0.622029, stdev=0.158608, best fit=0.690200, best_overall=0.690200, mean_diversity=0.280761,
indivs=7011999, elapsed_secs=12650, mean=0.605029, stdev=0.150024, best fit=0.690200, best_overall=0.690200, mean_diversity=0.232850,
indivs=7022044, elapsed_secs=12665, mean=0.610535, stdev=0.109747, best fit=0.690200, best_overall=0.690200, mean_diversity=0.135191,
indivs=7032067, elapsed_secs=12679, mean=0.626685, stdev=0.094276, best fit=0.690200, best_overall=0.690200, mean_diversity=0.182510,
indivs=7042081, elapsed_secs=12692, mean=0.605807, stdev=0.125634, best fit=0.690200, best_overall=0.690200, mean_diversity=0.174555,
indivs=7052099, elapsed_secs=12705, mean=0.621096, stdev=0.122362, best fit=0.690200, best_overall=0.690200, mean_diversity=0.064875,
indivs=7062161, elapsed_secs=12718, mean=0.624547, stdev=0.089495, best fit=0.690200, best_overall=0.690200, mean_diversity=0.174038,
indivs=7072201, elapsed_secs=12731, mean=0.633200, stdev=0.114092, best fit=0.690200, best_overall=0.690200, mean_diversity=0.194479,
indivs=7082239, elapsed_secs=12743, mean=0.616465, stdev=0.128779, best fit=0.690200, best_overall=0.690200, mean_diversity=0.103797,
indivs=7092370, elapsed_secs=12756, mean=0.634647, stdev=0.081250, best fit=0.690200, best_overall=0.690200, mean_diversity=0.286176,
indivs=7102442, elapsed_secs=12767, mean=0.631315, stdev=0.066668, best fit=0.690200, best_overall=0.690200, mean_diversity=0.131314,
indivs=7112583, elapsed_secs=12779, mean=0.638327, stdev=0.090186, best fit=0.690200, best_overall=0.690200, mean_diversity=0.179550,
indivs=7122591, elapsed_secs=12791, mean=0.620319, stdev=0.115147, best fit=0.690200, best_overall=0.690200, mean_diversity=0.157514,
indivs=7132719, elapsed_secs=12804, mean=0.634349, stdev=0.117334, best fit=0.690200, best_overall=0.690200, mean_diversity=0.163704,
indivs=7142783, elapsed_secs=12817, mean=0.632261, stdev=0.095917, best fit=0.690200, best_overall=0.690200, mean_diversity=0.122689,
indivs=7152858, elapsed_secs=12829, mean=0.631223, stdev=0.144245, best fit=0.690200, best_overall=0.690200, mean_diversity=0.154455,
indivs=7162899, elapsed_secs=12842, mean=0.604394, stdev=0.073444, best fit=0.690200, best_overall=0.690200, mean_diversity=0.328172,
indivs=7173013, elapsed_secs=12855, mean=0.631338, stdev=0.068330, best fit=0.690200, best_overall=0.690200, mean_diversity=0.162327,
indivs=7183088, elapsed_secs=12868, mean=0.618069, stdev=0.096620, best fit=0.690200, best_overall=0.690200, mean_diversity=0.144231,
indivs=7193183, elapsed_secs=12882, mean=0.625755, stdev=0.099370, best fit=0.690200, best_overall=0.690200, mean_diversity=0.115620,
indivs=7203345, elapsed_secs=12896, mean=0.630784, stdev=0.118884, best fit=0.690200, best_overall=0.690200, mean_diversity=0.237667,
indivs=7213460, elapsed_secs=12909, mean=0.616787, stdev=0.093276, best fit=0.690200, best_overall=0.690200, mean_diversity=0.250201,
indivs=7223559, elapsed_secs=12922, mean=0.631061, stdev=0.066991, best fit=0.690200, best_overall=0.690200, mean_diversity=0.131864,
indivs=7233666, elapsed_secs=12935, mean=0.616427, stdev=0.142056, best fit=0.690200, best_overall=0.690200, mean_diversity=0.161119,
indivs=7243746, elapsed_secs=12950, mean=0.608090, stdev=0.109587, best fit=0.690200, best_overall=0.690200, mean_diversity=0.137000,
indivs=7253832, elapsed_secs=12962, mean=0.605118, stdev=0.149337, best fit=0.690200, best_overall=0.690200, mean_diversity=0.158838,
indivs=7263922, elapsed_secs=12974, mean=0.607769, stdev=0.097778, best fit=0.690200, best_overall=0.690200, mean_diversity=0.249727,
indivs=7273951, elapsed_secs=12987, mean=0.638087, stdev=0.067185, best fit=0.690200, best_overall=0.690200, mean_diversity=0.187782,
indivs=7284003, elapsed_secs=12999, mean=0.613070, stdev=0.120187, best fit=0.690200, best_overall=0.690200, mean_diversity=0.148144,
indivs=7294105, elapsed_secs=13012, mean=0.635295, stdev=0.131961, best fit=0.690200, best_overall=0.690200, mean_diversity=0.119793,
indivs=7304142, elapsed_secs=13025, mean=0.628390, stdev=0.072921, best fit=0.690200, best_overall=0.690200, mean_diversity=0.115354,
indivs=7314216, elapsed_secs=13037, mean=0.621571, stdev=0.089235, best fit=0.690200, best_overall=0.690200, mean_diversity=0.151698,
indivs=7324280, elapsed_secs=13049, mean=0.641271, stdev=0.072158, best fit=0.690200, best_overall=0.690200, mean_diversity=0.208347,
indivs=7334344, elapsed_secs=13061, mean=0.632444, stdev=0.094118, best fit=0.690200, best_overall=0.690200, mean_diversity=0.095969,
indivs=7344409, elapsed_secs=13073, mean=0.645849, stdev=0.064220, best fit=0.690200, best_overall=0.690200, mean_diversity=0.073486,
indivs=7354494, elapsed_secs=13086, mean=0.628303, stdev=0.104528, best fit=0.690200, best_overall=0.690200, mean_diversity=0.121983,
indivs=7364649, elapsed_secs=13101, mean=0.618247, stdev=0.147430, best fit=0.690200, best_overall=0.690200, mean_diversity=0.144348,
indivs=7374825, elapsed_secs=13113, mean=0.623595, stdev=0.149409, best fit=0.690200, best_overall=0.690200, mean_diversity=0.243630,
indivs=7384942, elapsed_secs=13125, mean=0.623788, stdev=0.092428, best fit=0.690200, best_overall=0.690200, mean_diversity=0.129848,
indivs=7395085, elapsed_secs=13139, mean=0.617481, stdev=0.159078, best fit=0.690200, best_overall=0.690200, mean_diversity=0.248750,
indivs=7405173, elapsed_secs=13151, mean=0.619821, stdev=0.123682, best fit=0.690200, best_overall=0.690200, mean_diversity=0.194114,
indivs=7415271, elapsed_secs=13164, mean=0.647326, stdev=0.100374, best fit=0.690200, best_overall=0.690200, mean_diversity=0.091543,
indivs=7425318, elapsed_secs=13176, mean=0.623154, stdev=0.132013, best fit=0.690200, best_overall=0.690200, mean_diversity=0.168476,
indivs=7435343, elapsed_secs=13191, mean=0.606375, stdev=0.137994, best fit=0.690200, best_overall=0.690200, mean_diversity=0.121687,
indivs=7445445, elapsed_secs=13204, mean=0.619940, stdev=0.104970, best fit=0.690200, best_overall=0.690200, mean_diversity=0.102191,
indivs=7455563, elapsed_secs=13217, mean=0.643680, stdev=0.075361, best fit=0.690200, best_overall=0.690200, mean_diversity=0.390225,
indivs=7465613, elapsed_secs=13231, mean=0.622135, stdev=0.115289, best fit=0.690200, best_overall=0.690200, mean_diversity=0.265545,
indivs=7475709, elapsed_secs=13245, mean=0.634919, stdev=0.073591, best fit=0.690200, best_overall=0.690200, mean_diversity=0.146294,
indivs=7485751, elapsed_secs=13257, mean=0.599058, stdev=0.114264, best fit=0.690200, best_overall=0.690200, mean_diversity=0.137414,
indivs=7495857, elapsed_secs=13270, mean=0.621944, stdev=0.136759, best fit=0.690200, best_overall=0.690200, mean_diversity=0.111511,
