Random seed = 1512112662
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:65443
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4130257, elapsed_secs=9427, mean=0.599840, stdev=0.172778, best fit=0.699200, best_overall=0.699200, mean_diversity=0.090355,
indivs=4140302, elapsed_secs=9448, mean=0.620127, stdev=0.076567, best fit=0.699200, best_overall=0.699200, mean_diversity=0.181930,
indivs=4150378, elapsed_secs=9469, mean=0.581540, stdev=0.191149, best fit=0.699200, best_overall=0.699200, mean_diversity=0.181950,
indivs=4160439, elapsed_secs=9491, mean=0.591932, stdev=0.126903, best fit=0.699200, best_overall=0.699200, mean_diversity=0.092944,
indivs=4170490, elapsed_secs=9515, mean=0.628289, stdev=0.113014, best fit=0.699200, best_overall=0.699200, mean_diversity=0.071981,
indivs=4180567, elapsed_secs=9530, mean=0.609142, stdev=0.085215, best fit=0.699200, best_overall=0.699200, mean_diversity=0.161899,
indivs=4190569, elapsed_secs=9555, mean=0.614358, stdev=0.164119, best fit=0.699200, best_overall=0.699200, mean_diversity=0.106532,
indivs=4200691, elapsed_secs=9574, mean=0.635192, stdev=0.078571, best fit=0.699200, best_overall=0.699200, mean_diversity=0.245665,
indivs=4210710, elapsed_secs=9595, mean=0.601684, stdev=0.186131, best fit=0.699200, best_overall=0.699200, mean_diversity=0.170040,
indivs=4220852, elapsed_secs=9618, mean=0.615547, stdev=0.162514, best fit=0.699200, best_overall=0.699200, mean_diversity=0.073351,
indivs=4230929, elapsed_secs=9631, mean=0.603580, stdev=0.093961, best fit=0.699200, best_overall=0.699200, mean_diversity=0.170441,
indivs=4241006, elapsed_secs=9648, mean=0.593794, stdev=0.091236, best fit=0.699200, best_overall=0.699200, mean_diversity=0.171370,
indivs=4251110, elapsed_secs=9666, mean=0.629651, stdev=0.136764, best fit=0.699200, best_overall=0.699200, mean_diversity=0.084400,
indivs=4261205, elapsed_secs=9688, mean=0.618268, stdev=0.159436, best fit=0.699200, best_overall=0.699200, mean_diversity=0.151745,
indivs=4271254, elapsed_secs=9706, mean=0.624483, stdev=0.099988, best fit=0.699200, best_overall=0.699200, mean_diversity=0.226978,
indivs=4281354, elapsed_secs=9724, mean=0.643861, stdev=0.112726, best fit=0.699200, best_overall=0.699200, mean_diversity=0.116325,
indivs=4291379, elapsed_secs=9747, mean=0.618469, stdev=0.105905, best fit=0.699200, best_overall=0.699200, mean_diversity=0.191179,
indivs=4301409, elapsed_secs=9763, mean=0.629190, stdev=0.108258, best fit=0.699200, best_overall=0.699200, mean_diversity=0.160588,
indivs=4311463, elapsed_secs=9784, mean=0.633879, stdev=0.125721, best fit=0.699200, best_overall=0.699200, mean_diversity=0.119200,
indivs=4321601, elapsed_secs=9805, mean=0.646881, stdev=0.101011, best fit=0.699200, best_overall=0.699200, mean_diversity=0.102428,
indivs=4331605, elapsed_secs=9824, mean=0.631507, stdev=0.125165, best fit=0.699200, best_overall=0.699200, mean_diversity=0.143591,
indivs=4341625, elapsed_secs=9846, mean=0.637411, stdev=0.104908, best fit=0.699200, best_overall=0.699200, mean_diversity=0.124519,
indivs=4351712, elapsed_secs=9867, mean=0.580948, stdev=0.137071, best fit=0.699200, best_overall=0.699200, mean_diversity=0.157732,
indivs=4361716, elapsed_secs=9887, mean=0.600236, stdev=0.110446, best fit=0.699200, best_overall=0.699200, mean_diversity=0.084630,
indivs=4371884, elapsed_secs=9908, mean=0.631073, stdev=0.122971, best fit=0.699200, best_overall=0.699200, mean_diversity=0.102359,
indivs=4381975, elapsed_secs=9926, mean=0.620654, stdev=0.134822, best fit=0.699200, best_overall=0.699200, mean_diversity=0.130270,
indivs=4392111, elapsed_secs=9946, mean=0.632861, stdev=0.108911, best fit=0.699200, best_overall=0.699200, mean_diversity=0.179031,
indivs=4402112, elapsed_secs=9962, mean=0.605056, stdev=0.094205, best fit=0.699200, best_overall=0.699200, mean_diversity=0.172960,
indivs=4412133, elapsed_secs=9980, mean=0.597284, stdev=0.123832, best fit=0.699200, best_overall=0.699200, mean_diversity=0.115950,
indivs=4422169, elapsed_secs=10001, mean=0.624946, stdev=0.111680, best fit=0.699200, best_overall=0.699200, mean_diversity=0.278207,
indivs=4432218, elapsed_secs=10023, mean=0.566701, stdev=0.166428, best fit=0.699200, best_overall=0.699200, mean_diversity=0.088000,
indivs=4442241, elapsed_secs=10045, mean=0.611937, stdev=0.130988, best fit=0.699200, best_overall=0.699200, mean_diversity=0.116562,
indivs=4452259, elapsed_secs=10070, mean=0.596553, stdev=0.133713, best fit=0.699200, best_overall=0.699200, mean_diversity=0.128860,
indivs=4462359, elapsed_secs=10088, mean=0.590560, stdev=0.141206, best fit=0.699200, best_overall=0.699200, mean_diversity=0.089548,
indivs=4472496, elapsed_secs=10109, mean=0.605950, stdev=0.151147, best fit=0.699200, best_overall=0.699200, mean_diversity=0.085156,
indivs=4482595, elapsed_secs=10132, mean=0.618371, stdev=0.073798, best fit=0.699200, best_overall=0.699200, mean_diversity=0.199881,
indivs=4492655, elapsed_secs=10148, mean=0.578391, stdev=0.158546, best fit=0.699200, best_overall=0.699200, mean_diversity=0.125088,
indivs=4502656, elapsed_secs=10167, mean=0.572614, stdev=0.129287, best fit=0.699200, best_overall=0.699200, mean_diversity=0.200398,
indivs=4512773, elapsed_secs=10189, mean=0.611182, stdev=0.085576, best fit=0.699200, best_overall=0.699200, mean_diversity=0.130754,
indivs=4522868, elapsed_secs=10211, mean=0.624176, stdev=0.137825, best fit=0.699200, best_overall=0.699200, mean_diversity=0.154964,
indivs=4532906, elapsed_secs=10231, mean=0.623359, stdev=0.076804, best fit=0.699200, best_overall=0.699200, mean_diversity=0.139833,
indivs=4542981, elapsed_secs=10250, mean=0.605743, stdev=0.184337, best fit=0.699200, best_overall=0.699200, mean_diversity=0.186457,
indivs=4553033, elapsed_secs=10266, mean=0.607560, stdev=0.146828, best fit=0.699200, best_overall=0.699200, mean_diversity=0.071176,
indivs=4563185, elapsed_secs=10281, mean=0.645933, stdev=0.102920, best fit=0.699200, best_overall=0.699200, mean_diversity=0.089093,
indivs=4573349, elapsed_secs=10302, mean=0.633531, stdev=0.110445, best fit=0.699200, best_overall=0.699200, mean_diversity=0.100152,
indivs=4583433, elapsed_secs=10320, mean=0.628852, stdev=0.084131, best fit=0.699200, best_overall=0.699200, mean_diversity=0.137943,
indivs=4593511, elapsed_secs=10340, mean=0.566135, stdev=0.195939, best fit=0.699200, best_overall=0.699200, mean_diversity=0.111250,
indivs=4603628, elapsed_secs=10358, mean=0.638199, stdev=0.073947, best fit=0.699200, best_overall=0.699200, mean_diversity=0.124716,
indivs=4613717, elapsed_secs=10382, mean=0.611154, stdev=0.113483, best fit=0.699200, best_overall=0.699200, mean_diversity=0.103333,
indivs=4623856, elapsed_secs=10400, mean=0.607085, stdev=0.170296, best fit=0.699200, best_overall=0.699200, mean_diversity=0.105742,
indivs=4633931, elapsed_secs=10418, mean=0.618815, stdev=0.152256, best fit=0.699200, best_overall=0.699200, mean_diversity=0.211441,
indivs=4644071, elapsed_secs=10436, mean=0.591721, stdev=0.180101, best fit=0.699200, best_overall=0.699200, mean_diversity=0.085587,
indivs=4654183, elapsed_secs=10456, mean=0.612736, stdev=0.087151, best fit=0.699200, best_overall=0.699200, mean_diversity=0.077124,
indivs=4664284, elapsed_secs=10475, mean=0.612525, stdev=0.108570, best fit=0.699200, best_overall=0.699200, mean_diversity=0.236795,
indivs=4674405, elapsed_secs=10492, mean=0.616491, stdev=0.110507, best fit=0.699200, best_overall=0.699200, mean_diversity=0.120657,
indivs=4684485, elapsed_secs=10513, mean=0.637110, stdev=0.106289, best fit=0.699200, best_overall=0.699200, mean_diversity=0.213617,
indivs=4694505, elapsed_secs=10537, mean=0.619606, stdev=0.072417, best fit=0.699200, best_overall=0.699200, mean_diversity=0.101410,
indivs=4704682, elapsed_secs=10560, mean=0.613763, stdev=0.172517, best fit=0.699200, best_overall=0.699200, mean_diversity=0.080028,
indivs=4714684, elapsed_secs=10578, mean=0.622265, stdev=0.101285, best fit=0.699200, best_overall=0.699200, mean_diversity=0.168132,
indivs=4724757, elapsed_secs=10598, mean=0.633036, stdev=0.115186, best fit=0.699200, best_overall=0.699200, mean_diversity=0.153267,
indivs=4734829, elapsed_secs=10618, mean=0.584722, stdev=0.178459, best fit=0.699200, best_overall=0.699200, mean_diversity=0.117103,
indivs=4744849, elapsed_secs=10639, mean=0.601079, stdev=0.184454, best fit=0.699200, best_overall=0.699200, mean_diversity=0.202891,
indivs=4754945, elapsed_secs=10659, mean=0.623765, stdev=0.124497, best fit=0.699200, best_overall=0.699200, mean_diversity=0.080357,
indivs=4764979, elapsed_secs=10681, mean=0.619878, stdev=0.117375, best fit=0.699200, best_overall=0.699200, mean_diversity=0.079033,
indivs=4775037, elapsed_secs=10704, mean=0.596397, stdev=0.096428, best fit=0.699200, best_overall=0.699200, mean_diversity=0.171101,
indivs=4785095, elapsed_secs=10718, mean=0.623913, stdev=0.142232, best fit=0.699200, best_overall=0.699200, mean_diversity=0.066476,
indivs=4795194, elapsed_secs=10739, mean=0.646661, stdev=0.083039, best fit=0.699200, best_overall=0.699200, mean_diversity=0.118641,
indivs=4805217, elapsed_secs=10753, mean=0.614579, stdev=0.076795, best fit=0.699200, best_overall=0.699200, mean_diversity=0.138463,
indivs=4815269, elapsed_secs=10770, mean=0.593230, stdev=0.173697, best fit=0.699200, best_overall=0.699200, mean_diversity=0.162679,
indivs=4825315, elapsed_secs=10787, mean=0.623396, stdev=0.069005, best fit=0.699200, best_overall=0.699200, mean_diversity=0.181296,
indivs=4835448, elapsed_secs=10809, mean=0.625976, stdev=0.120348, best fit=0.699200, best_overall=0.699200, mean_diversity=0.144149,
indivs=4845502, elapsed_secs=10830, mean=0.644993, stdev=0.094424, best fit=0.699200, best_overall=0.699200, mean_diversity=0.150944,
indivs=4855602, elapsed_secs=10847, mean=0.624484, stdev=0.125126, best fit=0.699200, best_overall=0.699200, mean_diversity=0.244298,
indivs=4865692, elapsed_secs=10868, mean=0.591121, stdev=0.191459, best fit=0.699200, best_overall=0.699200, mean_diversity=0.101686,
indivs=4875738, elapsed_secs=10889, mean=0.601774, stdev=0.093337, best fit=0.699200, best_overall=0.699200, mean_diversity=0.107875,
indivs=4885882, elapsed_secs=10911, mean=0.650681, stdev=0.101013, best fit=0.699200, best_overall=0.699200, mean_diversity=0.087958,
indivs=4895911, elapsed_secs=10929, mean=0.615217, stdev=0.150476, best fit=0.699200, best_overall=0.699200, mean_diversity=0.149695,
indivs=4905913, elapsed_secs=10955, mean=0.616959, stdev=0.157322, best fit=0.699200, best_overall=0.699200, mean_diversity=0.127029,
indivs=4916034, elapsed_secs=10972, mean=0.597700, stdev=0.165399, best fit=0.699200, best_overall=0.699200, mean_diversity=0.126448,
indivs=4926151, elapsed_secs=10992, mean=0.622276, stdev=0.076600, best fit=0.699200, best_overall=0.699200, mean_diversity=0.166183,
indivs=4936237, elapsed_secs=11010, mean=0.615178, stdev=0.161328, best fit=0.699200, best_overall=0.699200, mean_diversity=0.157440,
indivs=4946321, elapsed_secs=11029, mean=0.620383, stdev=0.172445, best fit=0.699200, best_overall=0.699200, mean_diversity=0.093268,
indivs=4956370, elapsed_secs=11048, mean=0.601760, stdev=0.075865, best fit=0.699200, best_overall=0.699200, mean_diversity=0.180184,
indivs=4966415, elapsed_secs=11069, mean=0.627079, stdev=0.125112, best fit=0.699200, best_overall=0.699200, mean_diversity=0.147568,
indivs=4976588, elapsed_secs=11089, mean=0.640917, stdev=0.086716, best fit=0.699200, best_overall=0.699200, mean_diversity=0.177526,
indivs=4986590, elapsed_secs=11110, mean=0.607452, stdev=0.097352, best fit=0.699200, best_overall=0.699200, mean_diversity=0.101342,
indivs=4996664, elapsed_secs=11127, mean=0.631157, stdev=0.108801, best fit=0.699200, best_overall=0.699200, mean_diversity=0.110832,
indivs=5006835, elapsed_secs=11141, mean=0.629075, stdev=0.104654, best fit=0.699200, best_overall=0.699200, mean_diversity=0.107120,
indivs=5016897, elapsed_secs=11156, mean=0.600431, stdev=0.129398, best fit=0.699200, best_overall=0.699200, mean_diversity=0.174468,
indivs=5026910, elapsed_secs=11180, mean=0.570390, stdev=0.151798, best fit=0.699200, best_overall=0.699200, mean_diversity=0.118533,
indivs=5036974, elapsed_secs=11201, mean=0.577483, stdev=0.138850, best fit=0.699200, best_overall=0.699200, mean_diversity=0.139928,
indivs=5047025, elapsed_secs=11219, mean=0.609122, stdev=0.067912, best fit=0.699200, best_overall=0.699200, mean_diversity=0.093984,
indivs=5057054, elapsed_secs=11236, mean=0.585576, stdev=0.121646, best fit=0.699200, best_overall=0.699200, mean_diversity=0.138161,
indivs=5067184, elapsed_secs=11258, mean=0.629185, stdev=0.092264, best fit=0.699200, best_overall=0.699200, mean_diversity=0.165418,
indivs=5077206, elapsed_secs=11278, mean=0.575471, stdev=0.171698, best fit=0.699200, best_overall=0.699200, mean_diversity=0.191950,
indivs=5087352, elapsed_secs=11297, mean=0.631705, stdev=0.137156, best fit=0.699200, best_overall=0.699200, mean_diversity=0.091981,
indivs=5097439, elapsed_secs=11316, mean=0.609946, stdev=0.182938, best fit=0.699200, best_overall=0.699200, mean_diversity=0.069496,
indivs=5107442, elapsed_secs=11340, mean=0.601833, stdev=0.150134, best fit=0.699200, best_overall=0.699200, mean_diversity=0.145962,
indivs=5117451, elapsed_secs=11355, mean=0.595675, stdev=0.128430, best fit=0.699200, best_overall=0.699200, mean_diversity=0.114485,
indivs=5127547, elapsed_secs=11375, mean=0.550757, stdev=0.131849, best fit=0.699200, best_overall=0.699200, mean_diversity=0.111858,
indivs=5137686, elapsed_secs=11394, mean=0.616873, stdev=0.135944, best fit=0.699200, best_overall=0.699200, mean_diversity=0.147154,
indivs=5147829, elapsed_secs=11418, mean=0.567134, stdev=0.201150, best fit=0.699200, best_overall=0.699200, mean_diversity=0.115586,
indivs=5157883, elapsed_secs=11437, mean=0.601451, stdev=0.094727, best fit=0.699200, best_overall=0.699200, mean_diversity=0.166832,
indivs=5167951, elapsed_secs=11458, mean=0.597843, stdev=0.125572, best fit=0.699200, best_overall=0.699200, mean_diversity=0.093391,
indivs=5178076, elapsed_secs=11479, mean=0.622101, stdev=0.118102, best fit=0.699200, best_overall=0.699200, mean_diversity=0.158550,
indivs=5188164, elapsed_secs=11493, mean=0.605857, stdev=0.159108, best fit=0.699200, best_overall=0.699200, mean_diversity=0.093427,
indivs=5198238, elapsed_secs=11517, mean=0.610923, stdev=0.118913, best fit=0.699200, best_overall=0.699200, mean_diversity=0.116936,
indivs=5208278, elapsed_secs=11542, mean=0.570010, stdev=0.167350, best fit=0.699200, best_overall=0.699200, mean_diversity=0.090802,
indivs=5218287, elapsed_secs=11568, mean=0.603473, stdev=0.113691, best fit=0.699200, best_overall=0.699200, mean_diversity=0.158155,
indivs=5228368, elapsed_secs=11587, mean=0.609391, stdev=0.162370, best fit=0.699200, best_overall=0.699200, mean_diversity=0.206207,
indivs=5238475, elapsed_secs=11606, mean=0.557267, stdev=0.196798, best fit=0.699200, best_overall=0.699200, mean_diversity=0.103200,
indivs=5248478, elapsed_secs=11621, mean=0.611831, stdev=0.102981, best fit=0.699200, best_overall=0.699200, mean_diversity=0.202425,
indivs=5258558, elapsed_secs=11640, mean=0.626066, stdev=0.158375, best fit=0.699200, best_overall=0.699200, mean_diversity=0.111365,
indivs=5268703, elapsed_secs=11663, mean=0.603655, stdev=0.166360, best fit=0.699200, best_overall=0.699200, mean_diversity=0.087608,
indivs=5278792, elapsed_secs=11689, mean=0.605492, stdev=0.146101, best fit=0.699200, best_overall=0.699200, mean_diversity=0.063139,
indivs=5288888, elapsed_secs=11710, mean=0.616167, stdev=0.165198, best fit=0.699200, best_overall=0.699200, mean_diversity=0.148382,
indivs=5298975, elapsed_secs=11728, mean=0.589971, stdev=0.137109, best fit=0.699200, best_overall=0.699200, mean_diversity=0.142051,
indivs=5308986, elapsed_secs=11755, mean=0.639446, stdev=0.132157, best fit=0.699200, best_overall=0.699200, mean_diversity=0.154377,
indivs=5319141, elapsed_secs=11779, mean=0.643855, stdev=0.128771, best fit=0.699200, best_overall=0.699200, mean_diversity=0.302762,
indivs=5329213, elapsed_secs=11801, mean=0.604082, stdev=0.175093, best fit=0.699200, best_overall=0.699200, mean_diversity=0.099531,
indivs=5339368, elapsed_secs=11822, mean=0.628618, stdev=0.138989, best fit=0.699200, best_overall=0.699200, mean_diversity=0.186316,
indivs=5349477, elapsed_secs=11847, mean=0.614050, stdev=0.152079, best fit=0.699200, best_overall=0.699200, mean_diversity=0.151783,
indivs=5359544, elapsed_secs=11867, mean=0.635555, stdev=0.091029, best fit=0.699200, best_overall=0.699200, mean_diversity=0.223395,
indivs=5369577, elapsed_secs=11885, mean=0.627025, stdev=0.144721, best fit=0.699200, best_overall=0.699200, mean_diversity=0.299059,
indivs=5379693, elapsed_secs=11904, mean=0.638106, stdev=0.096127, best fit=0.699200, best_overall=0.699200, mean_diversity=0.202901,
indivs=5389712, elapsed_secs=11924, mean=0.592950, stdev=0.142475, best fit=0.699200, best_overall=0.699200, mean_diversity=0.120379,
indivs=5399823, elapsed_secs=11939, mean=0.619291, stdev=0.099951, best fit=0.699600, best_overall=0.699600, mean_diversity=0.122164,
indivs=5409863, elapsed_secs=11954, mean=0.596292, stdev=0.089845, best fit=0.699600, best_overall=0.699600, mean_diversity=0.108833,
indivs=5419984, elapsed_secs=11970, mean=0.626374, stdev=0.123004, best fit=0.699600, best_overall=0.699600, mean_diversity=0.092597,
indivs=5430062, elapsed_secs=11982, mean=0.588376, stdev=0.152542, best fit=0.699700, best_overall=0.699700, mean_diversity=0.176384,
indivs=5440069, elapsed_secs=11993, mean=0.585780, stdev=0.156727, best fit=0.699800, best_overall=0.699800, mean_diversity=0.075381,
indivs=5450111, elapsed_secs=12003, mean=0.590560, stdev=0.172776, best fit=0.699800, best_overall=0.699800, mean_diversity=0.125197,
indivs=5460268, elapsed_secs=12018, mean=0.586294, stdev=0.184213, best fit=0.699800, best_overall=0.699800, mean_diversity=0.167275,
indivs=5470338, elapsed_secs=12031, mean=0.603638, stdev=0.092718, best fit=0.699800, best_overall=0.699800, mean_diversity=0.116171,
indivs=5480474, elapsed_secs=12040, mean=0.605676, stdev=0.162136, best fit=0.699800, best_overall=0.699800, mean_diversity=0.166449,
indivs=5490514, elapsed_secs=12051, mean=0.602227, stdev=0.136537, best fit=0.699800, best_overall=0.699800, mean_diversity=0.102691,
indivs=5500565, elapsed_secs=12065, mean=0.635411, stdev=0.088726, best fit=0.699800, best_overall=0.699800, mean_diversity=0.146410,
indivs=5510620, elapsed_secs=12077, mean=0.606502, stdev=0.158794, best fit=0.699800, best_overall=0.699800, mean_diversity=0.202449,
indivs=5520660, elapsed_secs=12089, mean=0.616584, stdev=0.094267, best fit=0.699800, best_overall=0.699800, mean_diversity=0.077480,
indivs=5530831, elapsed_secs=12104, mean=0.603359, stdev=0.161898, best fit=0.699800, best_overall=0.699800, mean_diversity=0.172516,
indivs=5540900, elapsed_secs=12117, mean=0.607088, stdev=0.158443, best fit=0.699800, best_overall=0.699800, mean_diversity=0.118709,
indivs=5551000, elapsed_secs=12129, mean=0.644020, stdev=0.089658, best fit=0.699800, best_overall=0.699800, mean_diversity=0.124968,
indivs=5561009, elapsed_secs=12140, mean=0.639488, stdev=0.079323, best fit=0.699800, best_overall=0.699800, mean_diversity=0.090289,
indivs=5571087, elapsed_secs=12154, mean=0.486377, stdev=0.168165, best fit=0.699800, best_overall=0.699800, mean_diversity=0.118163,
indivs=5581152, elapsed_secs=12163, mean=0.602438, stdev=0.097517, best fit=0.699800, best_overall=0.699800, mean_diversity=0.211404,
indivs=5591162, elapsed_secs=12178, mean=0.583701, stdev=0.096293, best fit=0.699800, best_overall=0.699800, mean_diversity=0.098339,
indivs=5601236, elapsed_secs=12189, mean=0.594461, stdev=0.088318, best fit=0.699800, best_overall=0.699800, mean_diversity=0.121024,
indivs=5611320, elapsed_secs=12201, mean=0.625225, stdev=0.139638, best fit=0.699800, best_overall=0.699800, mean_diversity=0.161425,
indivs=5621366, elapsed_secs=12211, mean=0.607440, stdev=0.125472, best fit=0.699800, best_overall=0.699800, mean_diversity=0.086345,
indivs=5631387, elapsed_secs=12219, mean=0.606357, stdev=0.088343, best fit=0.699800, best_overall=0.699800, mean_diversity=0.097744,
indivs=5641397, elapsed_secs=12229, mean=0.627247, stdev=0.125379, best fit=0.699800, best_overall=0.699800, mean_diversity=0.125411,
indivs=5651410, elapsed_secs=12238, mean=0.628853, stdev=0.124170, best fit=0.699800, best_overall=0.699800, mean_diversity=0.098962,
indivs=5661481, elapsed_secs=12246, mean=0.610760, stdev=0.094408, best fit=0.699800, best_overall=0.699800, mean_diversity=0.128136,
indivs=5671501, elapsed_secs=12255, mean=0.604830, stdev=0.103811, best fit=0.699800, best_overall=0.699800, mean_diversity=0.112466,
indivs=5681532, elapsed_secs=12267, mean=0.607441, stdev=0.106701, best fit=0.699800, best_overall=0.699800, mean_diversity=0.082465,
indivs=5691600, elapsed_secs=12280, mean=0.624548, stdev=0.149939, best fit=0.699800, best_overall=0.699800, mean_diversity=0.095781,
indivs=5701655, elapsed_secs=12289, mean=0.598388, stdev=0.098671, best fit=0.699800, best_overall=0.699800, mean_diversity=0.063195,
indivs=5711762, elapsed_secs=12303, mean=0.605478, stdev=0.152402, best fit=0.699800, best_overall=0.699800, mean_diversity=0.109898,
indivs=5721889, elapsed_secs=12312, mean=0.617407, stdev=0.080638, best fit=0.699800, best_overall=0.699800, mean_diversity=0.097973,
indivs=5731943, elapsed_secs=12319, mean=0.617764, stdev=0.127070, best fit=0.699800, best_overall=0.699800, mean_diversity=0.208249,
indivs=5742014, elapsed_secs=12329, mean=0.615143, stdev=0.114612, best fit=0.699800, best_overall=0.699800, mean_diversity=0.109769,
indivs=5752018, elapsed_secs=12340, mean=0.630406, stdev=0.119699, best fit=0.699800, best_overall=0.699800, mean_diversity=0.096320,
indivs=5762061, elapsed_secs=12350, mean=0.624076, stdev=0.086687, best fit=0.699800, best_overall=0.699800, mean_diversity=0.103933,
indivs=5772104, elapsed_secs=12359, mean=0.601874, stdev=0.114297, best fit=0.699800, best_overall=0.699800, mean_diversity=0.125382,
indivs=5782178, elapsed_secs=12370, mean=0.638541, stdev=0.085113, best fit=0.699800, best_overall=0.699800, mean_diversity=0.135965,
indivs=5792181, elapsed_secs=12378, mean=0.600075, stdev=0.090243, best fit=0.699800, best_overall=0.699800, mean_diversity=0.154082,
indivs=5802211, elapsed_secs=12390, mean=0.595554, stdev=0.066047, best fit=0.699800, best_overall=0.699800, mean_diversity=0.118670,
indivs=5812231, elapsed_secs=12399, mean=0.625486, stdev=0.084916, best fit=0.699800, best_overall=0.699800, mean_diversity=0.086972,
indivs=5822320, elapsed_secs=12411, mean=0.620683, stdev=0.073633, best fit=0.699800, best_overall=0.699800, mean_diversity=0.125911,
indivs=5832408, elapsed_secs=12424, mean=0.594884, stdev=0.069366, best fit=0.699800, best_overall=0.699800, mean_diversity=0.167888,
indivs=5842470, elapsed_secs=12439, mean=0.605170, stdev=0.126877, best fit=0.699800, best_overall=0.699800, mean_diversity=0.078160,
indivs=5852578, elapsed_secs=12450, mean=0.590629, stdev=0.171886, best fit=0.699800, best_overall=0.699800, mean_diversity=0.142296,
indivs=5862609, elapsed_secs=12458, mean=0.626577, stdev=0.088576, best fit=0.699800, best_overall=0.699800, mean_diversity=0.085298,
indivs=5872752, elapsed_secs=12470, mean=0.631744, stdev=0.108929, best fit=0.699800, best_overall=0.699800, mean_diversity=0.174000,
indivs=5882855, elapsed_secs=12480, mean=0.610271, stdev=0.171539, best fit=0.699800, best_overall=0.699800, mean_diversity=0.110296,
indivs=5892855, elapsed_secs=12490, mean=0.612936, stdev=0.076583, best fit=0.699800, best_overall=0.699800, mean_diversity=0.202283,
indivs=5902971, elapsed_secs=12502, mean=0.639860, stdev=0.073216, best fit=0.699800, best_overall=0.699800, mean_diversity=0.080539,
indivs=5913048, elapsed_secs=12512, mean=0.628888, stdev=0.102839, best fit=0.699800, best_overall=0.699800, mean_diversity=0.083634,
indivs=5923100, elapsed_secs=12523, mean=0.598288, stdev=0.176442, best fit=0.699800, best_overall=0.699800, mean_diversity=0.109840,
indivs=5933192, elapsed_secs=12534, mean=0.603835, stdev=0.077768, best fit=0.699800, best_overall=0.699800, mean_diversity=0.143505,
indivs=5943281, elapsed_secs=12545, mean=0.633925, stdev=0.081750, best fit=0.699800, best_overall=0.699800, mean_diversity=0.153485,
indivs=5953365, elapsed_secs=12556, mean=0.592952, stdev=0.108811, best fit=0.699800, best_overall=0.699800, mean_diversity=0.130588,
indivs=5963452, elapsed_secs=12567, mean=0.615611, stdev=0.063190, best fit=0.699800, best_overall=0.699800, mean_diversity=0.086531,
indivs=5973574, elapsed_secs=12578, mean=0.607152, stdev=0.087447, best fit=0.699800, best_overall=0.699800, mean_diversity=0.115884,
indivs=5983645, elapsed_secs=12589, mean=0.615331, stdev=0.081221, best fit=0.699800, best_overall=0.699800, mean_diversity=0.268139,
indivs=5993719, elapsed_secs=12605, mean=0.629455, stdev=0.122800, best fit=0.699800, best_overall=0.699800, mean_diversity=0.069533,
indivs=6003830, elapsed_secs=12616, mean=0.623154, stdev=0.097604, best fit=0.699800, best_overall=0.699800, mean_diversity=0.087690,
indivs=6013868, elapsed_secs=12628, mean=0.633870, stdev=0.107107, best fit=0.699800, best_overall=0.699800, mean_diversity=0.098644,
indivs=6023904, elapsed_secs=12638, mean=0.605513, stdev=0.137421, best fit=0.699800, best_overall=0.699800, mean_diversity=0.117874,
indivs=6034008, elapsed_secs=12648, mean=0.603492, stdev=0.114204, best fit=0.699800, best_overall=0.699800, mean_diversity=0.167794,
indivs=6044107, elapsed_secs=12659, mean=0.630767, stdev=0.121210, best fit=0.699800, best_overall=0.699800, mean_diversity=0.139492,
indivs=6054197, elapsed_secs=12674, mean=0.609995, stdev=0.078898, best fit=0.699800, best_overall=0.699800, mean_diversity=0.169738,
indivs=6064219, elapsed_secs=12687, mean=0.598202, stdev=0.152807, best fit=0.699800, best_overall=0.699800, mean_diversity=0.087126,
indivs=6074278, elapsed_secs=12699, mean=0.614948, stdev=0.116667, best fit=0.699800, best_overall=0.699800, mean_diversity=0.106796,
indivs=6084300, elapsed_secs=12710, mean=0.629661, stdev=0.121683, best fit=0.699800, best_overall=0.699800, mean_diversity=0.092078,
indivs=6094314, elapsed_secs=12721, mean=0.604114, stdev=0.076727, best fit=0.699800, best_overall=0.699800, mean_diversity=0.111447,
indivs=6104403, elapsed_secs=12732, mean=0.605962, stdev=0.062241, best fit=0.699800, best_overall=0.699800, mean_diversity=0.172823,
indivs=6114475, elapsed_secs=12744, mean=0.614670, stdev=0.088829, best fit=0.699800, best_overall=0.699800, mean_diversity=0.262381,
indivs=6124605, elapsed_secs=12759, mean=0.637399, stdev=0.123328, best fit=0.699800, best_overall=0.699800, mean_diversity=0.138312,
indivs=6134661, elapsed_secs=12772, mean=0.633736, stdev=0.106572, best fit=0.699800, best_overall=0.699800, mean_diversity=0.149127,
indivs=6144762, elapsed_secs=12783, mean=0.611806, stdev=0.117188, best fit=0.699800, best_overall=0.699800, mean_diversity=0.096389,
indivs=6154850, elapsed_secs=12793, mean=0.622430, stdev=0.104818, best fit=0.699800, best_overall=0.699800, mean_diversity=0.078234,
indivs=6164973, elapsed_secs=12805, mean=0.608275, stdev=0.102988, best fit=0.699800, best_overall=0.699800, mean_diversity=0.086340,
