Random seed = 1508684454
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:64069
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=8948394, elapsed_secs=20499, mean=0.634646, stdev=0.123499, best fit=0.702200, best_overall=0.702200, mean_diversity=0.146930,
indivs=8958415, elapsed_secs=20519, mean=0.597621, stdev=0.194525, best fit=0.702200, best_overall=0.702200, mean_diversity=0.104465,
indivs=8968525, elapsed_secs=20537, mean=0.630545, stdev=0.158405, best fit=0.702200, best_overall=0.702200, mean_diversity=0.163060,
indivs=8978590, elapsed_secs=20556, mean=0.624209, stdev=0.127359, best fit=0.702200, best_overall=0.702200, mean_diversity=0.160129,
indivs=8988743, elapsed_secs=20574, mean=0.603749, stdev=0.210103, best fit=0.702200, best_overall=0.702200, mean_diversity=0.214968,
indivs=8998906, elapsed_secs=20594, mean=0.615978, stdev=0.187060, best fit=0.702200, best_overall=0.702200, mean_diversity=0.116160,
indivs=9009054, elapsed_secs=20615, mean=0.611552, stdev=0.160358, best fit=0.702200, best_overall=0.702200, mean_diversity=0.172523,
indivs=9019078, elapsed_secs=20637, mean=0.608408, stdev=0.073604, best fit=0.702200, best_overall=0.702200, mean_diversity=0.111608,
indivs=9029235, elapsed_secs=20663, mean=0.605850, stdev=0.192403, best fit=0.702200, best_overall=0.702200, mean_diversity=0.103019,
indivs=9039310, elapsed_secs=20690, mean=0.593448, stdev=0.124363, best fit=0.702200, best_overall=0.702200, mean_diversity=0.105496,
indivs=9049365, elapsed_secs=20715, mean=0.591947, stdev=0.146647, best fit=0.702200, best_overall=0.702200, mean_diversity=0.170084,
indivs=9059400, elapsed_secs=20737, mean=0.585759, stdev=0.206615, best fit=0.702200, best_overall=0.702200, mean_diversity=0.096307,
indivs=9069442, elapsed_secs=20763, mean=0.618062, stdev=0.175312, best fit=0.702200, best_overall=0.702200, mean_diversity=0.090986,
indivs=9079464, elapsed_secs=20790, mean=0.601811, stdev=0.173292, best fit=0.702200, best_overall=0.702200, mean_diversity=0.137122,
indivs=9089474, elapsed_secs=20814, mean=0.629232, stdev=0.148855, best fit=0.702200, best_overall=0.702200, mean_diversity=0.128650,
indivs=9099524, elapsed_secs=20839, mean=0.626503, stdev=0.136574, best fit=0.702200, best_overall=0.702200, mean_diversity=0.061254,
indivs=9109631, elapsed_secs=20864, mean=0.589768, stdev=0.187205, best fit=0.702200, best_overall=0.702200, mean_diversity=0.169115,
indivs=9119693, elapsed_secs=20887, mean=0.616560, stdev=0.161943, best fit=0.702200, best_overall=0.702200, mean_diversity=0.129864,
indivs=9129860, elapsed_secs=20908, mean=0.561711, stdev=0.255717, best fit=0.702200, best_overall=0.702200, mean_diversity=0.117741,
indivs=9139918, elapsed_secs=20932, mean=0.591310, stdev=0.140588, best fit=0.702200, best_overall=0.702200, mean_diversity=0.110744,
indivs=9150014, elapsed_secs=20959, mean=0.619242, stdev=0.162244, best fit=0.702200, best_overall=0.702200, mean_diversity=0.118075,
indivs=9160033, elapsed_secs=20979, mean=0.581364, stdev=0.151123, best fit=0.702200, best_overall=0.702200, mean_diversity=0.069921,
indivs=9170145, elapsed_secs=21006, mean=0.588433, stdev=0.163523, best fit=0.702200, best_overall=0.702200, mean_diversity=0.109052,
indivs=9180200, elapsed_secs=21030, mean=0.627964, stdev=0.143738, best fit=0.702200, best_overall=0.702200, mean_diversity=0.161250,
indivs=9190232, elapsed_secs=21050, mean=0.602642, stdev=0.154391, best fit=0.702200, best_overall=0.702200, mean_diversity=0.075452,
indivs=9200382, elapsed_secs=21072, mean=0.621343, stdev=0.136463, best fit=0.702200, best_overall=0.702200, mean_diversity=0.195821,
indivs=9210384, elapsed_secs=21096, mean=0.636145, stdev=0.119241, best fit=0.702200, best_overall=0.702200, mean_diversity=0.129112,
indivs=9220416, elapsed_secs=21127, mean=0.587522, stdev=0.131569, best fit=0.702200, best_overall=0.702200, mean_diversity=0.090518,
indivs=9230511, elapsed_secs=21153, mean=0.585722, stdev=0.123521, best fit=0.702200, best_overall=0.702200, mean_diversity=0.171612,
indivs=9240612, elapsed_secs=21177, mean=0.636258, stdev=0.132779, best fit=0.702200, best_overall=0.702200, mean_diversity=0.090645,
indivs=9250639, elapsed_secs=21202, mean=0.598746, stdev=0.183570, best fit=0.702200, best_overall=0.702200, mean_diversity=0.170926,
indivs=9260733, elapsed_secs=21230, mean=0.629197, stdev=0.148153, best fit=0.702200, best_overall=0.702200, mean_diversity=0.107887,
indivs=9270769, elapsed_secs=21257, mean=0.611020, stdev=0.162656, best fit=0.702200, best_overall=0.702200, mean_diversity=0.250284,
indivs=9280926, elapsed_secs=21279, mean=0.625446, stdev=0.162264, best fit=0.702200, best_overall=0.702200, mean_diversity=0.157464,
indivs=9291061, elapsed_secs=21306, mean=0.610710, stdev=0.148677, best fit=0.702200, best_overall=0.702200, mean_diversity=0.119724,
indivs=9301211, elapsed_secs=21329, mean=0.612736, stdev=0.166104, best fit=0.702200, best_overall=0.702200, mean_diversity=0.158609,
indivs=9311302, elapsed_secs=21350, mean=0.633194, stdev=0.123323, best fit=0.702200, best_overall=0.702200, mean_diversity=0.101717,
indivs=9321410, elapsed_secs=21375, mean=0.607741, stdev=0.131714, best fit=0.702200, best_overall=0.702200, mean_diversity=0.114700,
indivs=9331414, elapsed_secs=21398, mean=0.618270, stdev=0.129346, best fit=0.702200, best_overall=0.702200, mean_diversity=0.118389,
indivs=9341481, elapsed_secs=21425, mean=0.594793, stdev=0.124425, best fit=0.702200, best_overall=0.702200, mean_diversity=0.128058,
indivs=9351567, elapsed_secs=21446, mean=0.601321, stdev=0.192842, best fit=0.702200, best_overall=0.702200, mean_diversity=0.148959,
indivs=9361664, elapsed_secs=21472, mean=0.593551, stdev=0.120193, best fit=0.702200, best_overall=0.702200, mean_diversity=0.130088,
indivs=9371784, elapsed_secs=21494, mean=0.644951, stdev=0.078354, best fit=0.702200, best_overall=0.702200, mean_diversity=0.113036,
indivs=9381784, elapsed_secs=21513, mean=0.591495, stdev=0.133958, best fit=0.702200, best_overall=0.702200, mean_diversity=0.190144,
indivs=9391793, elapsed_secs=21537, mean=0.592876, stdev=0.216695, best fit=0.702200, best_overall=0.702200, mean_diversity=0.165874,
indivs=9401867, elapsed_secs=21555, mean=0.614730, stdev=0.140444, best fit=0.702200, best_overall=0.702200, mean_diversity=0.102114,
indivs=9411939, elapsed_secs=21579, mean=0.631648, stdev=0.144465, best fit=0.702200, best_overall=0.702200, mean_diversity=0.100088,
indivs=9422104, elapsed_secs=21605, mean=0.623580, stdev=0.191290, best fit=0.702200, best_overall=0.702200, mean_diversity=0.112167,
indivs=9432161, elapsed_secs=21628, mean=0.561063, stdev=0.145147, best fit=0.702200, best_overall=0.702200, mean_diversity=0.094932,
indivs=9442275, elapsed_secs=21651, mean=0.618677, stdev=0.129571, best fit=0.702200, best_overall=0.702200, mean_diversity=0.128223,
indivs=9452329, elapsed_secs=21670, mean=0.598094, stdev=0.166395, best fit=0.702200, best_overall=0.702200, mean_diversity=0.091693,
indivs=9462427, elapsed_secs=21691, mean=0.613228, stdev=0.160990, best fit=0.702200, best_overall=0.702200, mean_diversity=0.116964,
indivs=9472555, elapsed_secs=21714, mean=0.574883, stdev=0.208904, best fit=0.702200, best_overall=0.702200, mean_diversity=0.151667,
indivs=9482580, elapsed_secs=21737, mean=0.616787, stdev=0.123497, best fit=0.702200, best_overall=0.702200, mean_diversity=0.127469,
indivs=9492583, elapsed_secs=21761, mean=0.589563, stdev=0.140426, best fit=0.702200, best_overall=0.702200, mean_diversity=0.145776,
indivs=9502649, elapsed_secs=21790, mean=0.604146, stdev=0.155518, best fit=0.702200, best_overall=0.702200, mean_diversity=0.092675,
indivs=9512755, elapsed_secs=21819, mean=0.590066, stdev=0.153042, best fit=0.702200, best_overall=0.702200, mean_diversity=0.266648,
indivs=9522762, elapsed_secs=21845, mean=0.585515, stdev=0.200892, best fit=0.702200, best_overall=0.702200, mean_diversity=0.114907,
indivs=9532817, elapsed_secs=21874, mean=0.604847, stdev=0.137849, best fit=0.702200, best_overall=0.702200, mean_diversity=0.058991,
indivs=9542874, elapsed_secs=21894, mean=0.615479, stdev=0.149617, best fit=0.702200, best_overall=0.702200, mean_diversity=0.122705,
indivs=9553019, elapsed_secs=21915, mean=0.619782, stdev=0.162743, best fit=0.702200, best_overall=0.702200, mean_diversity=0.147877,
indivs=9563087, elapsed_secs=21937, mean=0.624029, stdev=0.125347, best fit=0.702200, best_overall=0.702200, mean_diversity=0.103140,
indivs=9573159, elapsed_secs=21960, mean=0.595818, stdev=0.188126, best fit=0.702200, best_overall=0.702200, mean_diversity=0.071656,
indivs=9583176, elapsed_secs=21984, mean=0.601939, stdev=0.170870, best fit=0.702200, best_overall=0.702200, mean_diversity=0.100390,
indivs=9593340, elapsed_secs=22003, mean=0.615565, stdev=0.165444, best fit=0.702200, best_overall=0.702200, mean_diversity=0.197522,
indivs=9603367, elapsed_secs=22025, mean=0.601469, stdev=0.200314, best fit=0.702200, best_overall=0.702200, mean_diversity=0.105893,
indivs=9613494, elapsed_secs=22052, mean=0.592639, stdev=0.168369, best fit=0.702200, best_overall=0.702200, mean_diversity=0.060357,
indivs=9623597, elapsed_secs=22074, mean=0.589410, stdev=0.140630, best fit=0.702200, best_overall=0.702200, mean_diversity=0.115140,
indivs=9633700, elapsed_secs=22096, mean=0.633685, stdev=0.133541, best fit=0.702200, best_overall=0.702200, mean_diversity=0.097170,
indivs=9643760, elapsed_secs=22118, mean=0.614164, stdev=0.148059, best fit=0.702200, best_overall=0.702200, mean_diversity=0.134142,
indivs=9653856, elapsed_secs=22142, mean=0.609660, stdev=0.193687, best fit=0.702200, best_overall=0.702200, mean_diversity=0.126414,
indivs=9664026, elapsed_secs=22163, mean=0.607483, stdev=0.191851, best fit=0.702200, best_overall=0.702200, mean_diversity=0.153148,
indivs=9674114, elapsed_secs=22188, mean=0.594454, stdev=0.132295, best fit=0.702200, best_overall=0.702200, mean_diversity=0.121837,
indivs=9684246, elapsed_secs=22205, mean=0.617324, stdev=0.148955, best fit=0.702200, best_overall=0.702200, mean_diversity=0.211696,
indivs=9694316, elapsed_secs=22229, mean=0.608901, stdev=0.126485, best fit=0.702200, best_overall=0.702200, mean_diversity=0.095359,
indivs=9704339, elapsed_secs=22256, mean=0.594936, stdev=0.106052, best fit=0.702200, best_overall=0.702200, mean_diversity=0.170097,
indivs=9714459, elapsed_secs=22282, mean=0.593495, stdev=0.157833, best fit=0.702200, best_overall=0.702200, mean_diversity=0.102034,
indivs=9724623, elapsed_secs=22306, mean=0.591949, stdev=0.185354, best fit=0.702200, best_overall=0.702200, mean_diversity=0.135796,
indivs=9734778, elapsed_secs=22330, mean=0.645905, stdev=0.126175, best fit=0.702200, best_overall=0.702200, mean_diversity=0.141890,
indivs=9744900, elapsed_secs=22349, mean=0.574213, stdev=0.185247, best fit=0.702200, best_overall=0.702200, mean_diversity=0.122435,
indivs=9754968, elapsed_secs=22373, mean=0.614217, stdev=0.116067, best fit=0.702200, best_overall=0.702200, mean_diversity=0.132248,
indivs=9765035, elapsed_secs=22395, mean=0.580199, stdev=0.217936, best fit=0.702200, best_overall=0.702200, mean_diversity=0.150931,
indivs=9775198, elapsed_secs=22418, mean=0.572497, stdev=0.225839, best fit=0.702200, best_overall=0.702200, mean_diversity=0.105435,
indivs=9785249, elapsed_secs=22439, mean=0.613916, stdev=0.150307, best fit=0.702200, best_overall=0.702200, mean_diversity=0.127273,
indivs=9795278, elapsed_secs=22464, mean=0.607506, stdev=0.195417, best fit=0.702200, best_overall=0.702200, mean_diversity=0.068865,
indivs=9805312, elapsed_secs=22485, mean=0.614532, stdev=0.152954, best fit=0.702200, best_overall=0.702200, mean_diversity=0.132437,
indivs=9815427, elapsed_secs=22507, mean=0.588131, stdev=0.189324, best fit=0.702200, best_overall=0.702200, mean_diversity=0.082899,
indivs=9825537, elapsed_secs=22532, mean=0.642730, stdev=0.138673, best fit=0.702200, best_overall=0.702200, mean_diversity=0.112481,
indivs=9835640, elapsed_secs=22560, mean=0.593735, stdev=0.208528, best fit=0.702200, best_overall=0.702200, mean_diversity=0.091090,
indivs=9845780, elapsed_secs=22580, mean=0.576544, stdev=0.217574, best fit=0.702200, best_overall=0.702200, mean_diversity=0.131313,
indivs=9855896, elapsed_secs=22602, mean=0.617407, stdev=0.157046, best fit=0.702200, best_overall=0.702200, mean_diversity=0.093341,
indivs=9865949, elapsed_secs=22628, mean=0.624452, stdev=0.152042, best fit=0.702200, best_overall=0.702200, mean_diversity=0.109379,
indivs=9875977, elapsed_secs=22647, mean=0.590561, stdev=0.124421, best fit=0.702200, best_overall=0.702200, mean_diversity=0.105320,
indivs=9886029, elapsed_secs=22670, mean=0.579775, stdev=0.156533, best fit=0.702200, best_overall=0.702200, mean_diversity=0.163468,
indivs=9896104, elapsed_secs=22694, mean=0.629921, stdev=0.140160, best fit=0.702200, best_overall=0.702200, mean_diversity=0.086603,
indivs=9906134, elapsed_secs=22718, mean=0.593335, stdev=0.150393, best fit=0.702200, best_overall=0.702200, mean_diversity=0.093557,
indivs=9916213, elapsed_secs=22743, mean=0.581748, stdev=0.134621, best fit=0.702200, best_overall=0.702200, mean_diversity=0.102041,
indivs=9926368, elapsed_secs=22765, mean=0.620515, stdev=0.122310, best fit=0.702200, best_overall=0.702200, mean_diversity=0.138827,
indivs=9936369, elapsed_secs=22787, mean=0.632583, stdev=0.146279, best fit=0.702200, best_overall=0.702200, mean_diversity=0.073363,
indivs=9946385, elapsed_secs=22807, mean=0.572683, stdev=0.145786, best fit=0.702200, best_overall=0.702200, mean_diversity=0.173005,
indivs=9956488, elapsed_secs=22829, mean=0.605560, stdev=0.182991, best fit=0.702200, best_overall=0.702200, mean_diversity=0.228543,
indivs=9966502, elapsed_secs=22850, mean=0.633297, stdev=0.116241, best fit=0.702200, best_overall=0.702200, mean_diversity=0.151943,
indivs=9976603, elapsed_secs=22874, mean=0.548850, stdev=0.191701, best fit=0.702200, best_overall=0.702200, mean_diversity=0.190390,
indivs=9986633, elapsed_secs=22898, mean=0.618008, stdev=0.148322, best fit=0.702200, best_overall=0.702200, mean_diversity=0.157036,
indivs=9996687, elapsed_secs=22922, mean=0.578734, stdev=0.161506, best fit=0.702200, best_overall=0.702200, mean_diversity=0.096417,
indivs=10006820, elapsed_secs=22949, mean=0.571551, stdev=0.216661, best fit=0.702200, best_overall=0.702200, mean_diversity=0.159752,
indivs=10016983, elapsed_secs=22969, mean=0.578276, stdev=0.205450, best fit=0.702200, best_overall=0.702200, mean_diversity=0.119824,
indivs=10027152, elapsed_secs=22990, mean=0.608257, stdev=0.174738, best fit=0.702200, best_overall=0.702200, mean_diversity=0.185434,
indivs=10037273, elapsed_secs=23012, mean=0.636384, stdev=0.136217, best fit=0.702200, best_overall=0.702200, mean_diversity=0.138622,
indivs=10047428, elapsed_secs=23033, mean=0.599649, stdev=0.183592, best fit=0.702200, best_overall=0.702200, mean_diversity=0.078384,
indivs=10057565, elapsed_secs=23057, mean=0.613252, stdev=0.192548, best fit=0.702200, best_overall=0.702200, mean_diversity=0.183289,
indivs=10067657, elapsed_secs=23080, mean=0.588581, stdev=0.210712, best fit=0.702200, best_overall=0.702200, mean_diversity=0.106689,
indivs=10077710, elapsed_secs=23103, mean=0.623526, stdev=0.151943, best fit=0.702200, best_overall=0.702200, mean_diversity=0.127312,
indivs=10087889, elapsed_secs=23126, mean=0.621718, stdev=0.162668, best fit=0.702200, best_overall=0.702200, mean_diversity=0.141176,
indivs=10097934, elapsed_secs=23147, mean=0.596302, stdev=0.192197, best fit=0.702200, best_overall=0.702200, mean_diversity=0.126652,
indivs=10107995, elapsed_secs=23166, mean=0.569441, stdev=0.170607, best fit=0.702200, best_overall=0.702200, mean_diversity=0.193496,
indivs=10118054, elapsed_secs=23186, mean=0.613390, stdev=0.169510, best fit=0.702200, best_overall=0.702200, mean_diversity=0.078695,
indivs=10128065, elapsed_secs=23211, mean=0.609547, stdev=0.132937, best fit=0.702200, best_overall=0.702200, mean_diversity=0.141741,
indivs=10138191, elapsed_secs=23233, mean=0.622932, stdev=0.157719, best fit=0.702200, best_overall=0.702200, mean_diversity=0.121601,
indivs=10148203, elapsed_secs=23260, mean=0.602439, stdev=0.172044, best fit=0.702200, best_overall=0.702200, mean_diversity=0.117148,
indivs=10158256, elapsed_secs=23283, mean=0.610020, stdev=0.177400, best fit=0.702200, best_overall=0.702200, mean_diversity=0.117330,
indivs=10168322, elapsed_secs=23305, mean=0.607039, stdev=0.199215, best fit=0.702200, best_overall=0.702200, mean_diversity=0.086457,
indivs=10178349, elapsed_secs=23327, mean=0.594099, stdev=0.104333, best fit=0.702200, best_overall=0.702200, mean_diversity=0.116796,
indivs=10188441, elapsed_secs=23357, mean=0.631729, stdev=0.162041, best fit=0.702200, best_overall=0.702200, mean_diversity=0.102245,
indivs=10198458, elapsed_secs=23385, mean=0.585497, stdev=0.107919, best fit=0.702200, best_overall=0.702200, mean_diversity=0.174930,
indivs=10208567, elapsed_secs=23411, mean=0.614853, stdev=0.104596, best fit=0.702200, best_overall=0.702200, mean_diversity=0.226244,
indivs=10218619, elapsed_secs=23431, mean=0.598754, stdev=0.084542, best fit=0.702200, best_overall=0.702200, mean_diversity=0.098296,
indivs=10228627, elapsed_secs=23460, mean=0.629268, stdev=0.125655, best fit=0.702200, best_overall=0.702200, mean_diversity=0.152529,
indivs=10238731, elapsed_secs=23484, mean=0.589925, stdev=0.199462, best fit=0.702200, best_overall=0.702200, mean_diversity=0.112831,
indivs=10248798, elapsed_secs=23505, mean=0.596775, stdev=0.149659, best fit=0.702200, best_overall=0.702200, mean_diversity=0.148245,
indivs=10258843, elapsed_secs=23529, mean=0.627486, stdev=0.128106, best fit=0.702200, best_overall=0.702200, mean_diversity=0.109939,
indivs=10268951, elapsed_secs=23552, mean=0.614805, stdev=0.143635, best fit=0.702200, best_overall=0.702200, mean_diversity=0.087590,
indivs=10279035, elapsed_secs=23573, mean=0.635205, stdev=0.114510, best fit=0.702200, best_overall=0.702200, mean_diversity=0.066140,
indivs=10289134, elapsed_secs=23595, mean=0.591206, stdev=0.124264, best fit=0.702200, best_overall=0.702200, mean_diversity=0.198485,
indivs=10299294, elapsed_secs=23618, mean=0.618939, stdev=0.159721, best fit=0.702200, best_overall=0.702200, mean_diversity=0.111120,
indivs=10309346, elapsed_secs=23640, mean=0.600865, stdev=0.182742, best fit=0.702200, best_overall=0.702200, mean_diversity=0.099567,
indivs=10319440, elapsed_secs=23663, mean=0.607477, stdev=0.194137, best fit=0.702200, best_overall=0.702200, mean_diversity=0.194070,
indivs=10329541, elapsed_secs=23686, mean=0.591339, stdev=0.185930, best fit=0.702200, best_overall=0.702200, mean_diversity=0.131204,
indivs=10339648, elapsed_secs=23714, mean=0.554613, stdev=0.220628, best fit=0.702200, best_overall=0.702200, mean_diversity=0.099922,
indivs=10349742, elapsed_secs=23736, mean=0.595178, stdev=0.180251, best fit=0.702200, best_overall=0.702200, mean_diversity=0.088582,
indivs=10359772, elapsed_secs=23760, mean=0.574469, stdev=0.175963, best fit=0.702200, best_overall=0.702200, mean_diversity=0.120945,
indivs=10369775, elapsed_secs=23791, mean=0.600058, stdev=0.144593, best fit=0.702200, best_overall=0.702200, mean_diversity=0.118889,
indivs=10379936, elapsed_secs=23820, mean=0.608109, stdev=0.183077, best fit=0.702200, best_overall=0.702200, mean_diversity=0.085248,
indivs=10389963, elapsed_secs=23844, mean=0.600916, stdev=0.134844, best fit=0.702200, best_overall=0.702200, mean_diversity=0.123185,
indivs=10399967, elapsed_secs=23867, mean=0.598538, stdev=0.128091, best fit=0.702200, best_overall=0.702200, mean_diversity=0.125150,
indivs=10410010, elapsed_secs=23890, mean=0.560706, stdev=0.173787, best fit=0.702200, best_overall=0.702200, mean_diversity=0.179328,
indivs=10420124, elapsed_secs=23912, mean=0.557130, stdev=0.210554, best fit=0.702200, best_overall=0.702200, mean_diversity=0.067789,
indivs=10430246, elapsed_secs=23929, mean=0.596825, stdev=0.119113, best fit=0.702200, best_overall=0.702200, mean_diversity=0.115853,
indivs=10440279, elapsed_secs=23949, mean=0.577860, stdev=0.159334, best fit=0.702200, best_overall=0.702200, mean_diversity=0.080961,
indivs=10450366, elapsed_secs=23970, mean=0.605353, stdev=0.145952, best fit=0.702200, best_overall=0.702200, mean_diversity=0.107109,
indivs=10460437, elapsed_secs=23996, mean=0.632509, stdev=0.148874, best fit=0.702200, best_overall=0.702200, mean_diversity=0.128548,
indivs=10470544, elapsed_secs=24020, mean=0.618627, stdev=0.140402, best fit=0.702200, best_overall=0.702200, mean_diversity=0.091853,
indivs=10480546, elapsed_secs=24038, mean=0.616028, stdev=0.174131, best fit=0.702200, best_overall=0.702200, mean_diversity=0.095232,
indivs=10490590, elapsed_secs=24064, mean=0.621002, stdev=0.173227, best fit=0.702200, best_overall=0.702200, mean_diversity=0.177695,
indivs=10500680, elapsed_secs=24086, mean=0.615613, stdev=0.131950, best fit=0.702200, best_overall=0.702200, mean_diversity=0.075396,
indivs=10510750, elapsed_secs=24113, mean=0.581155, stdev=0.181213, best fit=0.702200, best_overall=0.702200, mean_diversity=0.137163,
indivs=10520834, elapsed_secs=24134, mean=0.605561, stdev=0.183999, best fit=0.702200, best_overall=0.702200, mean_diversity=0.177005,
indivs=10530844, elapsed_secs=24158, mean=0.608793, stdev=0.110732, best fit=0.702200, best_overall=0.702200, mean_diversity=0.094727,
indivs=10541004, elapsed_secs=24180, mean=0.618791, stdev=0.161715, best fit=0.702200, best_overall=0.702200, mean_diversity=0.081130,
indivs=10551148, elapsed_secs=24201, mean=0.593139, stdev=0.191341, best fit=0.702200, best_overall=0.702200, mean_diversity=0.144364,
indivs=10561191, elapsed_secs=24224, mean=0.584693, stdev=0.122707, best fit=0.702200, best_overall=0.702200, mean_diversity=0.112147,
indivs=10571273, elapsed_secs=24243, mean=0.639802, stdev=0.146399, best fit=0.702200, best_overall=0.702200, mean_diversity=0.092102,
indivs=10581428, elapsed_secs=24269, mean=0.603777, stdev=0.172161, best fit=0.702200, best_overall=0.702200, mean_diversity=0.123299,
indivs=10591564, elapsed_secs=24293, mean=0.612234, stdev=0.119164, best fit=0.702200, best_overall=0.702200, mean_diversity=0.126149,
indivs=10601725, elapsed_secs=24315, mean=0.559964, stdev=0.244273, best fit=0.702200, best_overall=0.702200, mean_diversity=0.177920,
indivs=10611757, elapsed_secs=24338, mean=0.582918, stdev=0.198370, best fit=0.702200, best_overall=0.702200, mean_diversity=0.114497,
indivs=10621857, elapsed_secs=24365, mean=0.592886, stdev=0.121181, best fit=0.702200, best_overall=0.702200, mean_diversity=0.096442,
indivs=10632015, elapsed_secs=24395, mean=0.615240, stdev=0.162697, best fit=0.702200, best_overall=0.702200, mean_diversity=0.079387,
indivs=10642121, elapsed_secs=24413, mean=0.627587, stdev=0.136221, best fit=0.702200, best_overall=0.702200, mean_diversity=0.138377,
indivs=10652210, elapsed_secs=24436, mean=0.636032, stdev=0.130440, best fit=0.702200, best_overall=0.702200, mean_diversity=0.106076,
indivs=10662294, elapsed_secs=24459, mean=0.649124, stdev=0.129295, best fit=0.702200, best_overall=0.702200, mean_diversity=0.102054,
indivs=10672355, elapsed_secs=24478, mean=0.568275, stdev=0.164195, best fit=0.702200, best_overall=0.702200, mean_diversity=0.101122,
indivs=10682439, elapsed_secs=24503, mean=0.616634, stdev=0.150384, best fit=0.702200, best_overall=0.702200, mean_diversity=0.098900,
indivs=10692561, elapsed_secs=24528, mean=0.605656, stdev=0.126819, best fit=0.702200, best_overall=0.702200, mean_diversity=0.137804,
indivs=10702617, elapsed_secs=24556, mean=0.608914, stdev=0.181243, best fit=0.702200, best_overall=0.702200, mean_diversity=0.121326,
indivs=10712701, elapsed_secs=24583, mean=0.584375, stdev=0.176019, best fit=0.702200, best_overall=0.702200, mean_diversity=0.067056,
indivs=10722852, elapsed_secs=24604, mean=0.588306, stdev=0.199143, best fit=0.702200, best_overall=0.702200, mean_diversity=0.117688,
indivs=10732951, elapsed_secs=24626, mean=0.597212, stdev=0.139587, best fit=0.702200, best_overall=0.702200, mean_diversity=0.183913,
indivs=10743080, elapsed_secs=24649, mean=0.604366, stdev=0.134343, best fit=0.702200, best_overall=0.702200, mean_diversity=0.142383,
indivs=10753196, elapsed_secs=24681, mean=0.608133, stdev=0.153767, best fit=0.702200, best_overall=0.702200, mean_diversity=0.098733,
indivs=10763294, elapsed_secs=24699, mean=0.638642, stdev=0.113669, best fit=0.702200, best_overall=0.702200, mean_diversity=0.090960,
indivs=10773391, elapsed_secs=24722, mean=0.609555, stdev=0.165733, best fit=0.702200, best_overall=0.702200, mean_diversity=0.104982,
indivs=10783401, elapsed_secs=24744, mean=0.618630, stdev=0.172074, best fit=0.702200, best_overall=0.702200, mean_diversity=0.203652,
indivs=10793510, elapsed_secs=24776, mean=0.627423, stdev=0.140135, best fit=0.702200, best_overall=0.702200, mean_diversity=0.108723,
indivs=10803539, elapsed_secs=24803, mean=0.587485, stdev=0.135233, best fit=0.702200, best_overall=0.702200, mean_diversity=0.100313,
indivs=10813620, elapsed_secs=24829, mean=0.613712, stdev=0.157181, best fit=0.702200, best_overall=0.702200, mean_diversity=0.148967,
indivs=10823668, elapsed_secs=24852, mean=0.618436, stdev=0.137003, best fit=0.702200, best_overall=0.702200, mean_diversity=0.098133,
indivs=10833670, elapsed_secs=24876, mean=0.576279, stdev=0.231995, best fit=0.702200, best_overall=0.702200, mean_diversity=0.164758,
indivs=10843700, elapsed_secs=24898, mean=0.587607, stdev=0.161156, best fit=0.702200, best_overall=0.702200, mean_diversity=0.120804,
indivs=10853777, elapsed_secs=24920, mean=0.616764, stdev=0.185603, best fit=0.702200, best_overall=0.702200, mean_diversity=0.080752,
indivs=10863900, elapsed_secs=24946, mean=0.615570, stdev=0.150347, best fit=0.702200, best_overall=0.702200, mean_diversity=0.137373,
indivs=10873908, elapsed_secs=24968, mean=0.642130, stdev=0.114040, best fit=0.702200, best_overall=0.702200, mean_diversity=0.152530,
indivs=10883936, elapsed_secs=24993, mean=0.586152, stdev=0.135948, best fit=0.702200, best_overall=0.702200, mean_diversity=0.151237,
indivs=10894037, elapsed_secs=25017, mean=0.594183, stdev=0.142614, best fit=0.702200, best_overall=0.702200, mean_diversity=0.178333,
indivs=10904131, elapsed_secs=25040, mean=0.597889, stdev=0.166132, best fit=0.702200, best_overall=0.702200, mean_diversity=0.104608,
indivs=10914143, elapsed_secs=25065, mean=0.600104, stdev=0.161135, best fit=0.702200, best_overall=0.702200, mean_diversity=0.112794,
indivs=10924229, elapsed_secs=25089, mean=0.594472, stdev=0.148080, best fit=0.702200, best_overall=0.702200, mean_diversity=0.129899,
indivs=10934306, elapsed_secs=25111, mean=0.632573, stdev=0.146924, best fit=0.702200, best_overall=0.702200, mean_diversity=0.156250,
indivs=10944339, elapsed_secs=25135, mean=0.622490, stdev=0.147128, best fit=0.702200, best_overall=0.702200, mean_diversity=0.148978,
indivs=10954487, elapsed_secs=25162, mean=0.602404, stdev=0.150197, best fit=0.702200, best_overall=0.702200, mean_diversity=0.131355,
indivs=10964595, elapsed_secs=25180, mean=0.597758, stdev=0.168705, best fit=0.702200, best_overall=0.702200, mean_diversity=0.117022,
indivs=10974670, elapsed_secs=25203, mean=0.559123, stdev=0.196643, best fit=0.702200, best_overall=0.702200, mean_diversity=0.124385,
indivs=10984796, elapsed_secs=25228, mean=0.601898, stdev=0.136693, best fit=0.702200, best_overall=0.702200, mean_diversity=0.138484,
