Random seed = 1504881813
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:2971
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4793882, elapsed_secs=8984, mean=0.601074, stdev=0.144621, best fit=0.700300, best_overall=0.700300, mean_diversity=0.156807,
indivs=4803998, elapsed_secs=9002, mean=0.616610, stdev=0.132269, best fit=0.700300, best_overall=0.700300, mean_diversity=0.091601,
indivs=4814038, elapsed_secs=9023, mean=0.381224, stdev=0.277874, best fit=0.700300, best_overall=0.700300, mean_diversity=0.099455,
indivs=4824136, elapsed_secs=9042, mean=0.615890, stdev=0.166328, best fit=0.700300, best_overall=0.700300, mean_diversity=0.132123,
indivs=4834177, elapsed_secs=9070, mean=0.611613, stdev=0.141242, best fit=0.700300, best_overall=0.700300, mean_diversity=0.121944,
indivs=4844316, elapsed_secs=9096, mean=0.631968, stdev=0.129745, best fit=0.700300, best_overall=0.700300, mean_diversity=0.110352,
indivs=4854447, elapsed_secs=9119, mean=0.648250, stdev=0.130494, best fit=0.700300, best_overall=0.700300, mean_diversity=0.127424,
indivs=4864516, elapsed_secs=9138, mean=0.603100, stdev=0.176274, best fit=0.700300, best_overall=0.700300, mean_diversity=0.169410,
indivs=4874557, elapsed_secs=9159, mean=0.597708, stdev=0.132668, best fit=0.700300, best_overall=0.700300, mean_diversity=0.149331,
indivs=4884570, elapsed_secs=9176, mean=0.599702, stdev=0.106135, best fit=0.700300, best_overall=0.700300, mean_diversity=0.077049,
indivs=4894623, elapsed_secs=9198, mean=0.619382, stdev=0.113579, best fit=0.700300, best_overall=0.700300, mean_diversity=0.122758,
indivs=4904647, elapsed_secs=9214, mean=0.626283, stdev=0.075463, best fit=0.700300, best_overall=0.700300, mean_diversity=0.192384,
indivs=4914820, elapsed_secs=9235, mean=0.593509, stdev=0.187151, best fit=0.700300, best_overall=0.700300, mean_diversity=0.095512,
indivs=4924906, elapsed_secs=9255, mean=0.601742, stdev=0.096050, best fit=0.700300, best_overall=0.700300, mean_diversity=0.141034,
indivs=4934919, elapsed_secs=9268, mean=0.569613, stdev=0.150554, best fit=0.700300, best_overall=0.700300, mean_diversity=0.181273,
indivs=4945044, elapsed_secs=9287, mean=0.629598, stdev=0.121131, best fit=0.700300, best_overall=0.700300, mean_diversity=0.213195,
indivs=4955123, elapsed_secs=9306, mean=0.593525, stdev=0.188896, best fit=0.700300, best_overall=0.700300, mean_diversity=0.111774,
indivs=4965294, elapsed_secs=9324, mean=0.577899, stdev=0.195245, best fit=0.700300, best_overall=0.700300, mean_diversity=0.199204,
indivs=4975425, elapsed_secs=9344, mean=0.595173, stdev=0.177293, best fit=0.700300, best_overall=0.700300, mean_diversity=0.130359,
indivs=4985444, elapsed_secs=9363, mean=0.584519, stdev=0.147031, best fit=0.700300, best_overall=0.700300, mean_diversity=0.124980,
indivs=4995540, elapsed_secs=9378, mean=0.633307, stdev=0.122890, best fit=0.700300, best_overall=0.700300, mean_diversity=0.118911,
indivs=5005709, elapsed_secs=9401, mean=0.567023, stdev=0.203588, best fit=0.700300, best_overall=0.700300, mean_diversity=0.109026,
indivs=5015843, elapsed_secs=9423, mean=0.639171, stdev=0.120940, best fit=0.700300, best_overall=0.700300, mean_diversity=0.112358,
indivs=5025885, elapsed_secs=9439, mean=0.605825, stdev=0.086968, best fit=0.700300, best_overall=0.700300, mean_diversity=0.128430,
indivs=5035986, elapsed_secs=9458, mean=0.627570, stdev=0.151543, best fit=0.700300, best_overall=0.700300, mean_diversity=0.159263,
indivs=5046032, elapsed_secs=9477, mean=0.536785, stdev=0.158913, best fit=0.700300, best_overall=0.700300, mean_diversity=0.274294,
indivs=5056127, elapsed_secs=9495, mean=0.608827, stdev=0.141382, best fit=0.700300, best_overall=0.700300, mean_diversity=0.243729,
indivs=5066166, elapsed_secs=9515, mean=0.602221, stdev=0.183342, best fit=0.700300, best_overall=0.700300, mean_diversity=0.099727,
indivs=5076314, elapsed_secs=9536, mean=0.602918, stdev=0.174751, best fit=0.700300, best_overall=0.700300, mean_diversity=0.092017,
indivs=5086387, elapsed_secs=9555, mean=0.610569, stdev=0.113042, best fit=0.700300, best_overall=0.700300, mean_diversity=0.084735,
indivs=5096511, elapsed_secs=9581, mean=0.620393, stdev=0.130874, best fit=0.700300, best_overall=0.700300, mean_diversity=0.093388,
indivs=5106654, elapsed_secs=9604, mean=0.616875, stdev=0.144414, best fit=0.700300, best_overall=0.700300, mean_diversity=0.127012,
indivs=5116699, elapsed_secs=9625, mean=0.603749, stdev=0.126567, best fit=0.700300, best_overall=0.700300, mean_diversity=0.079419,
indivs=5126742, elapsed_secs=9649, mean=0.624922, stdev=0.097690, best fit=0.700300, best_overall=0.700300, mean_diversity=0.126154,
indivs=5136842, elapsed_secs=9672, mean=0.632442, stdev=0.126717, best fit=0.700300, best_overall=0.700300, mean_diversity=0.138066,
indivs=5146890, elapsed_secs=9694, mean=0.610200, stdev=0.168158, best fit=0.700300, best_overall=0.700300, mean_diversity=0.125638,
indivs=5156921, elapsed_secs=9716, mean=0.558433, stdev=0.211276, best fit=0.700300, best_overall=0.700300, mean_diversity=0.191459,
indivs=5167010, elapsed_secs=9734, mean=0.587637, stdev=0.112770, best fit=0.700300, best_overall=0.700300, mean_diversity=0.104831,
indivs=5177102, elapsed_secs=9755, mean=0.598431, stdev=0.165570, best fit=0.700300, best_overall=0.700300, mean_diversity=0.148688,
indivs=5187200, elapsed_secs=9776, mean=0.601600, stdev=0.094022, best fit=0.700300, best_overall=0.700300, mean_diversity=0.142237,
indivs=5197326, elapsed_secs=9799, mean=0.636587, stdev=0.089067, best fit=0.700300, best_overall=0.700300, mean_diversity=0.215288,
indivs=5207331, elapsed_secs=9816, mean=0.596291, stdev=0.101068, best fit=0.700300, best_overall=0.700300, mean_diversity=0.110854,
indivs=5217471, elapsed_secs=9836, mean=0.618621, stdev=0.154579, best fit=0.700300, best_overall=0.700300, mean_diversity=0.102961,
indivs=5227485, elapsed_secs=9854, mean=0.598943, stdev=0.098505, best fit=0.700300, best_overall=0.700300, mean_diversity=0.181356,
indivs=5237587, elapsed_secs=9872, mean=0.604689, stdev=0.088065, best fit=0.700300, best_overall=0.700300, mean_diversity=0.187866,
indivs=5247689, elapsed_secs=9893, mean=0.585097, stdev=0.151003, best fit=0.700300, best_overall=0.700300, mean_diversity=0.176261,
indivs=5257844, elapsed_secs=9915, mean=0.599660, stdev=0.180929, best fit=0.700300, best_overall=0.700300, mean_diversity=0.131594,
indivs=5267978, elapsed_secs=9933, mean=0.575611, stdev=0.200373, best fit=0.700300, best_overall=0.700300, mean_diversity=0.109856,
indivs=5277984, elapsed_secs=9955, mean=0.614583, stdev=0.107156, best fit=0.700300, best_overall=0.700300, mean_diversity=0.234308,
indivs=5287989, elapsed_secs=9975, mean=0.614225, stdev=0.075475, best fit=0.700300, best_overall=0.700300, mean_diversity=0.125307,
indivs=5298098, elapsed_secs=9994, mean=0.603855, stdev=0.135865, best fit=0.700300, best_overall=0.700300, mean_diversity=0.120647,
indivs=5308100, elapsed_secs=10013, mean=0.581017, stdev=0.159830, best fit=0.700300, best_overall=0.700300, mean_diversity=0.157410,
indivs=5318204, elapsed_secs=10033, mean=0.609192, stdev=0.097305, best fit=0.700300, best_overall=0.700300, mean_diversity=0.094045,
indivs=5328231, elapsed_secs=10050, mean=0.591866, stdev=0.119153, best fit=0.700300, best_overall=0.700300, mean_diversity=0.119422,
indivs=5338364, elapsed_secs=10071, mean=0.580716, stdev=0.182564, best fit=0.700300, best_overall=0.700300, mean_diversity=0.114216,
indivs=5348389, elapsed_secs=10090, mean=0.586495, stdev=0.106584, best fit=0.700300, best_overall=0.700300, mean_diversity=0.181555,
indivs=5358484, elapsed_secs=10110, mean=0.622023, stdev=0.161039, best fit=0.700300, best_overall=0.700300, mean_diversity=0.115227,
indivs=5368488, elapsed_secs=10131, mean=0.577191, stdev=0.189833, best fit=0.700300, best_overall=0.700300, mean_diversity=0.148113,
indivs=5378611, elapsed_secs=10153, mean=0.606069, stdev=0.172911, best fit=0.700300, best_overall=0.700300, mean_diversity=0.177735,
indivs=5388650, elapsed_secs=10175, mean=0.594630, stdev=0.129022, best fit=0.700300, best_overall=0.700300, mean_diversity=0.311404,
indivs=5398730, elapsed_secs=10196, mean=0.627111, stdev=0.081275, best fit=0.700300, best_overall=0.700300, mean_diversity=0.121240,
indivs=5408733, elapsed_secs=10221, mean=0.587516, stdev=0.141659, best fit=0.700300, best_overall=0.700300, mean_diversity=0.125860,
indivs=5418750, elapsed_secs=10242, mean=0.609088, stdev=0.156271, best fit=0.700300, best_overall=0.700300, mean_diversity=0.172419,
indivs=5428916, elapsed_secs=10263, mean=0.621941, stdev=0.126803, best fit=0.700300, best_overall=0.700300, mean_diversity=0.137903,
indivs=5438997, elapsed_secs=10286, mean=0.641260, stdev=0.079308, best fit=0.700300, best_overall=0.700300, mean_diversity=0.178367,
indivs=5449177, elapsed_secs=10305, mean=0.618211, stdev=0.181006, best fit=0.700300, best_overall=0.700300, mean_diversity=0.160674,
indivs=5459317, elapsed_secs=10325, mean=0.614307, stdev=0.120111, best fit=0.700300, best_overall=0.700300, mean_diversity=0.137500,
indivs=5469348, elapsed_secs=10348, mean=0.600868, stdev=0.195086, best fit=0.700300, best_overall=0.700300, mean_diversity=0.247574,
indivs=5479511, elapsed_secs=10369, mean=0.606543, stdev=0.160781, best fit=0.700300, best_overall=0.700300, mean_diversity=0.096076,
indivs=5489572, elapsed_secs=10388, mean=0.639939, stdev=0.120692, best fit=0.700300, best_overall=0.700300, mean_diversity=0.116245,
indivs=5499679, elapsed_secs=10407, mean=0.601592, stdev=0.126774, best fit=0.700300, best_overall=0.700300, mean_diversity=0.123114,
indivs=5509733, elapsed_secs=10423, mean=0.618765, stdev=0.134014, best fit=0.700300, best_overall=0.700300, mean_diversity=0.157583,
indivs=5519863, elapsed_secs=10444, mean=0.588610, stdev=0.196129, best fit=0.700300, best_overall=0.700300, mean_diversity=0.141450,
indivs=5529924, elapsed_secs=10463, mean=0.587780, stdev=0.182863, best fit=0.700300, best_overall=0.700300, mean_diversity=0.148660,
indivs=5539968, elapsed_secs=10483, mean=0.659011, stdev=0.080770, best fit=0.700300, best_overall=0.700300, mean_diversity=0.143757,
indivs=5550022, elapsed_secs=10502, mean=0.625244, stdev=0.147924, best fit=0.700300, best_overall=0.700300, mean_diversity=0.119722,
indivs=5560130, elapsed_secs=10521, mean=0.604953, stdev=0.121176, best fit=0.700300, best_overall=0.700300, mean_diversity=0.193579,
indivs=5570140, elapsed_secs=10549, mean=0.629627, stdev=0.124228, best fit=0.700300, best_overall=0.700300, mean_diversity=0.100042,
indivs=5580159, elapsed_secs=10571, mean=0.607919, stdev=0.154436, best fit=0.700300, best_overall=0.700300, mean_diversity=0.150496,
indivs=5590251, elapsed_secs=10588, mean=0.591795, stdev=0.124693, best fit=0.700300, best_overall=0.700300, mean_diversity=0.117562,
indivs=5600269, elapsed_secs=10611, mean=0.579542, stdev=0.210533, best fit=0.700300, best_overall=0.700300, mean_diversity=0.164950,
indivs=5610279, elapsed_secs=10636, mean=0.601587, stdev=0.087010, best fit=0.700300, best_overall=0.700300, mean_diversity=0.112840,
indivs=5620433, elapsed_secs=10657, mean=0.627946, stdev=0.110622, best fit=0.700300, best_overall=0.700300, mean_diversity=0.172411,
indivs=5630548, elapsed_secs=10676, mean=0.606935, stdev=0.162589, best fit=0.700300, best_overall=0.700300, mean_diversity=0.310159,
indivs=5640571, elapsed_secs=10695, mean=0.622372, stdev=0.161641, best fit=0.700300, best_overall=0.700300, mean_diversity=0.115667,
indivs=5650740, elapsed_secs=10716, mean=0.641225, stdev=0.126486, best fit=0.700300, best_overall=0.700300, mean_diversity=0.166781,
indivs=5660785, elapsed_secs=10737, mean=0.614416, stdev=0.160880, best fit=0.700300, best_overall=0.700300, mean_diversity=0.103965,
indivs=5670818, elapsed_secs=10757, mean=0.616351, stdev=0.136124, best fit=0.700300, best_overall=0.700300, mean_diversity=0.129189,
indivs=5680953, elapsed_secs=10775, mean=0.631851, stdev=0.114896, best fit=0.700300, best_overall=0.700300, mean_diversity=0.092529,
indivs=5690971, elapsed_secs=10799, mean=0.588088, stdev=0.122199, best fit=0.700300, best_overall=0.700300, mean_diversity=0.135465,
indivs=5701028, elapsed_secs=10819, mean=0.632127, stdev=0.137747, best fit=0.700300, best_overall=0.700300, mean_diversity=0.167631,
indivs=5711109, elapsed_secs=10839, mean=0.623371, stdev=0.136536, best fit=0.700300, best_overall=0.700300, mean_diversity=0.109145,
indivs=5721154, elapsed_secs=10857, mean=0.601119, stdev=0.135055, best fit=0.700300, best_overall=0.700300, mean_diversity=0.122489,
indivs=5731201, elapsed_secs=10877, mean=0.615866, stdev=0.062142, best fit=0.700300, best_overall=0.700300, mean_diversity=0.128129,
indivs=5741264, elapsed_secs=10895, mean=0.619435, stdev=0.141305, best fit=0.700300, best_overall=0.700300, mean_diversity=0.109378,
indivs=5751436, elapsed_secs=10917, mean=0.620155, stdev=0.136805, best fit=0.700300, best_overall=0.700300, mean_diversity=0.103609,
indivs=5761568, elapsed_secs=10936, mean=0.590157, stdev=0.194078, best fit=0.700300, best_overall=0.700300, mean_diversity=0.166503,
indivs=5771617, elapsed_secs=10955, mean=0.593723, stdev=0.193182, best fit=0.700300, best_overall=0.700300, mean_diversity=0.145255,
indivs=5781692, elapsed_secs=10970, mean=0.573731, stdev=0.146497, best fit=0.700300, best_overall=0.700300, mean_diversity=0.212080,
indivs=5791787, elapsed_secs=10989, mean=0.618610, stdev=0.149832, best fit=0.700300, best_overall=0.700300, mean_diversity=0.115023,
indivs=5801855, elapsed_secs=11009, mean=0.582399, stdev=0.183023, best fit=0.700300, best_overall=0.700300, mean_diversity=0.107714,
indivs=5811954, elapsed_secs=11033, mean=0.613936, stdev=0.168509, best fit=0.700300, best_overall=0.700300, mean_diversity=0.125442,
indivs=5822029, elapsed_secs=11055, mean=0.595306, stdev=0.105473, best fit=0.700300, best_overall=0.700300, mean_diversity=0.170077,
indivs=5832088, elapsed_secs=11075, mean=0.603152, stdev=0.107600, best fit=0.700300, best_overall=0.700300, mean_diversity=0.125443,
indivs=5842117, elapsed_secs=11094, mean=0.596511, stdev=0.093347, best fit=0.700300, best_overall=0.700300, mean_diversity=0.132763,
indivs=5852268, elapsed_secs=11116, mean=0.577914, stdev=0.218286, best fit=0.700300, best_overall=0.700300, mean_diversity=0.103237,
indivs=5862391, elapsed_secs=11135, mean=0.609873, stdev=0.099788, best fit=0.700300, best_overall=0.700300, mean_diversity=0.127814,
indivs=5872427, elapsed_secs=11156, mean=0.616430, stdev=0.146857, best fit=0.700300, best_overall=0.700300, mean_diversity=0.117178,
indivs=5882504, elapsed_secs=11175, mean=0.634050, stdev=0.104758, best fit=0.700300, best_overall=0.700300, mean_diversity=0.134842,
indivs=5892596, elapsed_secs=11195, mean=0.586753, stdev=0.201500, best fit=0.700300, best_overall=0.700300, mean_diversity=0.234043,
indivs=5902732, elapsed_secs=11216, mean=0.617236, stdev=0.119222, best fit=0.700300, best_overall=0.700300, mean_diversity=0.144526,
indivs=5912755, elapsed_secs=11238, mean=0.599016, stdev=0.131035, best fit=0.700300, best_overall=0.700300, mean_diversity=0.118834,
indivs=5922859, elapsed_secs=11260, mean=0.602486, stdev=0.177244, best fit=0.700300, best_overall=0.700300, mean_diversity=0.174227,
indivs=5932908, elapsed_secs=11283, mean=0.614565, stdev=0.155436, best fit=0.700300, best_overall=0.700300, mean_diversity=0.114478,
indivs=5943040, elapsed_secs=11302, mean=0.560273, stdev=0.231199, best fit=0.700300, best_overall=0.700300, mean_diversity=0.262740,
indivs=5953080, elapsed_secs=11324, mean=0.598931, stdev=0.176532, best fit=0.700300, best_overall=0.700300, mean_diversity=0.208148,
indivs=5963142, elapsed_secs=11342, mean=0.596474, stdev=0.111200, best fit=0.700300, best_overall=0.700300, mean_diversity=0.141310,
indivs=5973241, elapsed_secs=11362, mean=0.572457, stdev=0.146476, best fit=0.700300, best_overall=0.700300, mean_diversity=0.215861,
indivs=5983267, elapsed_secs=11381, mean=0.566868, stdev=0.161947, best fit=0.700300, best_overall=0.700300, mean_diversity=0.114772,
indivs=5993449, elapsed_secs=11398, mean=0.629232, stdev=0.138661, best fit=0.700300, best_overall=0.700300, mean_diversity=0.181531,
indivs=6003525, elapsed_secs=11420, mean=0.581930, stdev=0.195538, best fit=0.700300, best_overall=0.700300, mean_diversity=0.209964,
indivs=6013582, elapsed_secs=11439, mean=0.610855, stdev=0.153237, best fit=0.700300, best_overall=0.700300, mean_diversity=0.182280,
indivs=6023653, elapsed_secs=11455, mean=0.608191, stdev=0.102417, best fit=0.700300, best_overall=0.700300, mean_diversity=0.224384,
indivs=6033722, elapsed_secs=11474, mean=0.635418, stdev=0.107476, best fit=0.700300, best_overall=0.700300, mean_diversity=0.177778,
indivs=6043816, elapsed_secs=11494, mean=0.601317, stdev=0.142672, best fit=0.700300, best_overall=0.700300, mean_diversity=0.171619,
indivs=6053906, elapsed_secs=11516, mean=0.604176, stdev=0.144469, best fit=0.700300, best_overall=0.700300, mean_diversity=0.158259,
indivs=6063950, elapsed_secs=11538, mean=0.578023, stdev=0.146899, best fit=0.700300, best_overall=0.700300, mean_diversity=0.152559,
indivs=6074048, elapsed_secs=11558, mean=0.606891, stdev=0.064942, best fit=0.700300, best_overall=0.700300, mean_diversity=0.160355,
indivs=6084118, elapsed_secs=11576, mean=0.609570, stdev=0.109826, best fit=0.700300, best_overall=0.700300, mean_diversity=0.202155,
indivs=6094131, elapsed_secs=11595, mean=0.592057, stdev=0.148023, best fit=0.700300, best_overall=0.700300, mean_diversity=0.270276,
indivs=6104149, elapsed_secs=11614, mean=0.617493, stdev=0.159255, best fit=0.700300, best_overall=0.700300, mean_diversity=0.137963,
indivs=6114248, elapsed_secs=11636, mean=0.605037, stdev=0.173941, best fit=0.700300, best_overall=0.700300, mean_diversity=0.129032,
indivs=6124401, elapsed_secs=11657, mean=0.563748, stdev=0.241720, best fit=0.700300, best_overall=0.700300, mean_diversity=0.266786,
indivs=6134518, elapsed_secs=11676, mean=0.614895, stdev=0.154286, best fit=0.700300, best_overall=0.700300, mean_diversity=0.150512,
indivs=6144682, elapsed_secs=11695, mean=0.630611, stdev=0.093880, best fit=0.700300, best_overall=0.700300, mean_diversity=0.177284,
indivs=6154853, elapsed_secs=11714, mean=0.583869, stdev=0.209859, best fit=0.700300, best_overall=0.700300, mean_diversity=0.159601,
indivs=6164935, elapsed_secs=11732, mean=0.596465, stdev=0.190006, best fit=0.700300, best_overall=0.700300, mean_diversity=0.167947,
indivs=6175006, elapsed_secs=11751, mean=0.611252, stdev=0.080786, best fit=0.700300, best_overall=0.700300, mean_diversity=0.137375,
indivs=6185077, elapsed_secs=11770, mean=0.605038, stdev=0.168934, best fit=0.700300, best_overall=0.700300, mean_diversity=0.171491,
indivs=6195152, elapsed_secs=11791, mean=0.619062, stdev=0.158343, best fit=0.700300, best_overall=0.700300, mean_diversity=0.121464,
indivs=6205163, elapsed_secs=11810, mean=0.592566, stdev=0.150993, best fit=0.700300, best_overall=0.700300, mean_diversity=0.115455,
indivs=6215265, elapsed_secs=11831, mean=0.610252, stdev=0.171964, best fit=0.700300, best_overall=0.700300, mean_diversity=0.099612,
indivs=6225266, elapsed_secs=11850, mean=0.603461, stdev=0.107781, best fit=0.700300, best_overall=0.700300, mean_diversity=0.174808,
indivs=6235321, elapsed_secs=11872, mean=0.610545, stdev=0.156688, best fit=0.700300, best_overall=0.700300, mean_diversity=0.159245,
indivs=6245433, elapsed_secs=11891, mean=0.573245, stdev=0.199401, best fit=0.700300, best_overall=0.700300, mean_diversity=0.195063,
indivs=6255549, elapsed_secs=11916, mean=0.629844, stdev=0.151142, best fit=0.700300, best_overall=0.700300, mean_diversity=0.125550,
indivs=6265624, elapsed_secs=11937, mean=0.603782, stdev=0.098544, best fit=0.700300, best_overall=0.700300, mean_diversity=0.112276,
indivs=6275627, elapsed_secs=11957, mean=0.616238, stdev=0.085056, best fit=0.700300, best_overall=0.700300, mean_diversity=0.132602,
indivs=6285632, elapsed_secs=11975, mean=0.592465, stdev=0.144182, best fit=0.700300, best_overall=0.700300, mean_diversity=0.097727,
indivs=6295730, elapsed_secs=11995, mean=0.595358, stdev=0.182251, best fit=0.700300, best_overall=0.700300, mean_diversity=0.171092,
indivs=6305784, elapsed_secs=12018, mean=0.621379, stdev=0.141401, best fit=0.700300, best_overall=0.700300, mean_diversity=0.195902,
indivs=6315881, elapsed_secs=12038, mean=0.591360, stdev=0.167059, best fit=0.700300, best_overall=0.700300, mean_diversity=0.146223,
indivs=6326010, elapsed_secs=12060, mean=0.633674, stdev=0.102835, best fit=0.700300, best_overall=0.700300, mean_diversity=0.089601,
indivs=6336090, elapsed_secs=12084, mean=0.598140, stdev=0.182709, best fit=0.700300, best_overall=0.700300, mean_diversity=0.127326,
indivs=6346186, elapsed_secs=12108, mean=0.589439, stdev=0.131491, best fit=0.700300, best_overall=0.700300, mean_diversity=0.169026,
indivs=6356194, elapsed_secs=12128, mean=0.614360, stdev=0.162501, best fit=0.700300, best_overall=0.700300, mean_diversity=0.128506,
indivs=6366294, elapsed_secs=12149, mean=0.604949, stdev=0.088840, best fit=0.700300, best_overall=0.700300, mean_diversity=0.130664,
indivs=6376297, elapsed_secs=12171, mean=0.621612, stdev=0.087633, best fit=0.700300, best_overall=0.700300, mean_diversity=0.273877,
indivs=6386382, elapsed_secs=12192, mean=0.628058, stdev=0.116502, best fit=0.700300, best_overall=0.700300, mean_diversity=0.116893,
indivs=6396402, elapsed_secs=12214, mean=0.605561, stdev=0.098599, best fit=0.700300, best_overall=0.700300, mean_diversity=0.179455,
indivs=6406412, elapsed_secs=12237, mean=0.564151, stdev=0.151612, best fit=0.700300, best_overall=0.700300, mean_diversity=0.091977,
indivs=6416429, elapsed_secs=12253, mean=0.602110, stdev=0.156540, best fit=0.700300, best_overall=0.700300, mean_diversity=0.220545,
indivs=6426440, elapsed_secs=12272, mean=0.606268, stdev=0.140872, best fit=0.700300, best_overall=0.700300, mean_diversity=0.096014,
indivs=6436466, elapsed_secs=12291, mean=0.597070, stdev=0.146405, best fit=0.700300, best_overall=0.700300, mean_diversity=0.221909,
indivs=6446612, elapsed_secs=12312, mean=0.629307, stdev=0.109103, best fit=0.700300, best_overall=0.700300, mean_diversity=0.195240,
indivs=6456677, elapsed_secs=12327, mean=0.607717, stdev=0.117210, best fit=0.700300, best_overall=0.700300, mean_diversity=0.153019,
indivs=6466754, elapsed_secs=12348, mean=0.601699, stdev=0.160269, best fit=0.700300, best_overall=0.700300, mean_diversity=0.110183,
indivs=6476754, elapsed_secs=12372, mean=0.615965, stdev=0.091898, best fit=0.700300, best_overall=0.700300, mean_diversity=0.190839,
indivs=6486781, elapsed_secs=12389, mean=0.594848, stdev=0.139835, best fit=0.700300, best_overall=0.700300, mean_diversity=0.204610,
indivs=6496783, elapsed_secs=12409, mean=0.596208, stdev=0.126699, best fit=0.700300, best_overall=0.700300, mean_diversity=0.136840,
indivs=6506820, elapsed_secs=12428, mean=0.607713, stdev=0.104469, best fit=0.700300, best_overall=0.700300, mean_diversity=0.176625,
indivs=6516842, elapsed_secs=12448, mean=0.581312, stdev=0.109285, best fit=0.700300, best_overall=0.700300, mean_diversity=0.269718,
indivs=6526896, elapsed_secs=12466, mean=0.610355, stdev=0.138842, best fit=0.700300, best_overall=0.700300, mean_diversity=0.236509,
indivs=6536953, elapsed_secs=12490, mean=0.612693, stdev=0.182863, best fit=0.700300, best_overall=0.700300, mean_diversity=0.147009,
indivs=6547015, elapsed_secs=12508, mean=0.599936, stdev=0.099409, best fit=0.700300, best_overall=0.700300, mean_diversity=0.181715,
indivs=6557099, elapsed_secs=12530, mean=0.624786, stdev=0.108170, best fit=0.700300, best_overall=0.700300, mean_diversity=0.112059,
indivs=6567175, elapsed_secs=12552, mean=0.610481, stdev=0.086033, best fit=0.700300, best_overall=0.700300, mean_diversity=0.132329,
indivs=6577225, elapsed_secs=12573, mean=0.595154, stdev=0.120867, best fit=0.700300, best_overall=0.700300, mean_diversity=0.145975,
indivs=6587292, elapsed_secs=12590, mean=0.614239, stdev=0.144509, best fit=0.700300, best_overall=0.700300, mean_diversity=0.100154,
indivs=6597340, elapsed_secs=12610, mean=0.592710, stdev=0.133808, best fit=0.700300, best_overall=0.700300, mean_diversity=0.109080,
indivs=6607402, elapsed_secs=12632, mean=0.590764, stdev=0.201222, best fit=0.700300, best_overall=0.700300, mean_diversity=0.129960,
indivs=6617516, elapsed_secs=12651, mean=0.610186, stdev=0.103660, best fit=0.700300, best_overall=0.700300, mean_diversity=0.220461,
indivs=6627580, elapsed_secs=12667, mean=0.611351, stdev=0.149523, best fit=0.700300, best_overall=0.700300, mean_diversity=0.189320,
indivs=6637687, elapsed_secs=12686, mean=0.611215, stdev=0.087680, best fit=0.700300, best_overall=0.700300, mean_diversity=0.114008,
indivs=6647723, elapsed_secs=12706, mean=0.608028, stdev=0.085517, best fit=0.700300, best_overall=0.700300, mean_diversity=0.116338,
indivs=6657844, elapsed_secs=12730, mean=0.633666, stdev=0.071232, best fit=0.700300, best_overall=0.700300, mean_diversity=0.117017,
indivs=6667854, elapsed_secs=12747, mean=0.586237, stdev=0.193232, best fit=0.700300, best_overall=0.700300, mean_diversity=0.160070,
indivs=6677974, elapsed_secs=12765, mean=0.642686, stdev=0.094029, best fit=0.700300, best_overall=0.700300, mean_diversity=0.081837,
indivs=6688076, elapsed_secs=12787, mean=0.561540, stdev=0.175847, best fit=0.700300, best_overall=0.700300, mean_diversity=0.207940,
indivs=6698213, elapsed_secs=12806, mean=0.585832, stdev=0.191553, best fit=0.700300, best_overall=0.700300, mean_diversity=0.147022,
indivs=6708225, elapsed_secs=12827, mean=0.610144, stdev=0.065182, best fit=0.700300, best_overall=0.700300, mean_diversity=0.130742,
indivs=6718340, elapsed_secs=12848, mean=0.527621, stdev=0.259863, best fit=0.700300, best_overall=0.700300, mean_diversity=0.133048,
indivs=6728350, elapsed_secs=12865, mean=0.582913, stdev=0.123745, best fit=0.700300, best_overall=0.700300, mean_diversity=0.141264,
indivs=6738387, elapsed_secs=12884, mean=0.600125, stdev=0.119699, best fit=0.700300, best_overall=0.700300, mean_diversity=0.119672,
indivs=6748387, elapsed_secs=12911, mean=0.623732, stdev=0.082786, best fit=0.700300, best_overall=0.700300, mean_diversity=0.182273,
indivs=6758403, elapsed_secs=12929, mean=0.612670, stdev=0.134842, best fit=0.700300, best_overall=0.700300, mean_diversity=0.218517,
indivs=6768482, elapsed_secs=12943, mean=0.642321, stdev=0.105441, best fit=0.700300, best_overall=0.700300, mean_diversity=0.130314,
indivs=6778603, elapsed_secs=12965, mean=0.641690, stdev=0.079831, best fit=0.700300, best_overall=0.700300, mean_diversity=0.110699,
indivs=6788723, elapsed_secs=12988, mean=0.632660, stdev=0.071924, best fit=0.700300, best_overall=0.700300, mean_diversity=0.121034,
indivs=6798818, elapsed_secs=13014, mean=0.548126, stdev=0.209467, best fit=0.700300, best_overall=0.700300, mean_diversity=0.156437,
indivs=6808990, elapsed_secs=13037, mean=0.595406, stdev=0.186036, best fit=0.700300, best_overall=0.700300, mean_diversity=0.123110,
indivs=6819136, elapsed_secs=13056, mean=0.614138, stdev=0.150838, best fit=0.700300, best_overall=0.700300, mean_diversity=0.183500,
indivs=6829147, elapsed_secs=13083, mean=0.554734, stdev=0.204386, best fit=0.700300, best_overall=0.700300, mean_diversity=0.125253,
