Random seed = 1508542730
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:99759
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=5833674, elapsed_secs=9416, mean=0.596431, stdev=0.112525, best fit=0.700900, best_overall=0.700900, mean_diversity=0.117916,
indivs=5843707, elapsed_secs=9425, mean=0.636161, stdev=0.082260, best fit=0.700900, best_overall=0.700900, mean_diversity=0.183029,
indivs=5853794, elapsed_secs=9437, mean=0.600561, stdev=0.093118, best fit=0.700900, best_overall=0.700900, mean_diversity=0.171579,
indivs=5863853, elapsed_secs=9445, mean=0.636102, stdev=0.082927, best fit=0.700900, best_overall=0.700900, mean_diversity=0.121098,
indivs=5873969, elapsed_secs=9454, mean=0.625040, stdev=0.078163, best fit=0.700900, best_overall=0.700900, mean_diversity=0.211610,
indivs=5884007, elapsed_secs=9461, mean=0.622357, stdev=0.099836, best fit=0.700900, best_overall=0.700900, mean_diversity=0.193711,
indivs=5894121, elapsed_secs=9470, mean=0.620469, stdev=0.136187, best fit=0.700900, best_overall=0.700900, mean_diversity=0.143678,
indivs=5904269, elapsed_secs=9481, mean=0.620833, stdev=0.137964, best fit=0.700900, best_overall=0.700900, mean_diversity=0.120898,
indivs=5914346, elapsed_secs=9490, mean=0.639950, stdev=0.081338, best fit=0.700900, best_overall=0.700900, mean_diversity=0.139551,
indivs=5924403, elapsed_secs=9499, mean=0.642178, stdev=0.095951, best fit=0.700900, best_overall=0.700900, mean_diversity=0.133386,
indivs=5934492, elapsed_secs=9508, mean=0.626267, stdev=0.097057, best fit=0.700900, best_overall=0.700900, mean_diversity=0.087390,
indivs=5944560, elapsed_secs=9517, mean=0.597254, stdev=0.095680, best fit=0.700900, best_overall=0.700900, mean_diversity=0.118416,
indivs=5954652, elapsed_secs=9529, mean=0.616591, stdev=0.169977, best fit=0.700900, best_overall=0.700900, mean_diversity=0.201786,
indivs=5964718, elapsed_secs=9541, mean=0.623639, stdev=0.083825, best fit=0.700900, best_overall=0.700900, mean_diversity=0.137090,
indivs=5974772, elapsed_secs=9554, mean=0.635214, stdev=0.105960, best fit=0.700900, best_overall=0.700900, mean_diversity=0.231659,
indivs=5984881, elapsed_secs=9564, mean=0.630972, stdev=0.088341, best fit=0.700900, best_overall=0.700900, mean_diversity=0.181598,
indivs=5994987, elapsed_secs=9572, mean=0.639590, stdev=0.080681, best fit=0.700900, best_overall=0.700900, mean_diversity=0.147104,
indivs=6005106, elapsed_secs=9580, mean=0.606752, stdev=0.160698, best fit=0.700900, best_overall=0.700900, mean_diversity=0.144161,
indivs=6015146, elapsed_secs=9589, mean=0.588422, stdev=0.087100, best fit=0.700900, best_overall=0.700900, mean_diversity=0.221000,
indivs=6025211, elapsed_secs=9596, mean=0.629166, stdev=0.100509, best fit=0.700900, best_overall=0.700900, mean_diversity=0.125022,
indivs=6035256, elapsed_secs=9603, mean=0.622622, stdev=0.160210, best fit=0.700900, best_overall=0.700900, mean_diversity=0.134902,
indivs=6045295, elapsed_secs=9611, mean=0.601617, stdev=0.097603, best fit=0.700900, best_overall=0.700900, mean_diversity=0.252509,
indivs=6055365, elapsed_secs=9619, mean=0.613154, stdev=0.152091, best fit=0.700900, best_overall=0.700900, mean_diversity=0.141140,
indivs=6065473, elapsed_secs=9627, mean=0.637062, stdev=0.104586, best fit=0.700900, best_overall=0.700900, mean_diversity=0.134403,
indivs=6075516, elapsed_secs=9635, mean=0.647149, stdev=0.117493, best fit=0.700900, best_overall=0.700900, mean_diversity=0.136515,
indivs=6085619, elapsed_secs=9643, mean=0.601257, stdev=0.201619, best fit=0.700900, best_overall=0.700900, mean_diversity=0.110098,
indivs=6095763, elapsed_secs=9650, mean=0.619475, stdev=0.148772, best fit=0.700900, best_overall=0.700900, mean_diversity=0.121695,
indivs=6105815, elapsed_secs=9659, mean=0.625515, stdev=0.148303, best fit=0.700900, best_overall=0.700900, mean_diversity=0.186825,
indivs=6115829, elapsed_secs=9667, mean=0.605307, stdev=0.063009, best fit=0.700900, best_overall=0.700900, mean_diversity=0.190627,
indivs=6125963, elapsed_secs=9673, mean=0.600161, stdev=0.175281, best fit=0.700900, best_overall=0.700900, mean_diversity=0.302076,
indivs=6136080, elapsed_secs=9683, mean=0.610163, stdev=0.130101, best fit=0.700900, best_overall=0.700900, mean_diversity=0.178362,
indivs=6146086, elapsed_secs=9693, mean=0.598404, stdev=0.086775, best fit=0.700900, best_overall=0.700900, mean_diversity=0.163347,
indivs=6156266, elapsed_secs=9700, mean=0.601264, stdev=0.190683, best fit=0.700900, best_overall=0.700900, mean_diversity=0.129480,
indivs=6166286, elapsed_secs=9710, mean=0.609898, stdev=0.116639, best fit=0.700900, best_overall=0.700900, mean_diversity=0.175923,
indivs=6176326, elapsed_secs=9722, mean=0.601141, stdev=0.102888, best fit=0.700900, best_overall=0.700900, mean_diversity=0.146627,
indivs=6186468, elapsed_secs=9730, mean=0.610364, stdev=0.148271, best fit=0.700900, best_overall=0.700900, mean_diversity=0.136871,
indivs=6196483, elapsed_secs=9738, mean=0.610579, stdev=0.059067, best fit=0.700900, best_overall=0.700900, mean_diversity=0.113436,
indivs=6206486, elapsed_secs=9744, mean=0.590995, stdev=0.093678, best fit=0.700900, best_overall=0.700900, mean_diversity=0.157246,
indivs=6216575, elapsed_secs=9753, mean=0.604523, stdev=0.064050, best fit=0.700900, best_overall=0.700900, mean_diversity=0.185283,
indivs=6226652, elapsed_secs=9759, mean=0.630162, stdev=0.083833, best fit=0.700900, best_overall=0.700900, mean_diversity=0.182094,
indivs=6236737, elapsed_secs=9768, mean=0.617294, stdev=0.059470, best fit=0.700900, best_overall=0.700900, mean_diversity=0.144924,
indivs=6246848, elapsed_secs=9778, mean=0.614857, stdev=0.149572, best fit=0.700900, best_overall=0.700900, mean_diversity=0.100946,
indivs=6256856, elapsed_secs=9785, mean=0.620769, stdev=0.098459, best fit=0.700900, best_overall=0.700900, mean_diversity=0.124962,
indivs=6266917, elapsed_secs=9793, mean=0.615921, stdev=0.068909, best fit=0.700900, best_overall=0.700900, mean_diversity=0.134224,
indivs=6276971, elapsed_secs=9801, mean=0.596928, stdev=0.090936, best fit=0.700900, best_overall=0.700900, mean_diversity=0.194148,
indivs=6287020, elapsed_secs=9812, mean=0.602231, stdev=0.148193, best fit=0.700900, best_overall=0.700900, mean_diversity=0.142926,
indivs=6297130, elapsed_secs=9821, mean=0.626001, stdev=0.084020, best fit=0.700900, best_overall=0.700900, mean_diversity=0.138996,
indivs=6307161, elapsed_secs=9829, mean=0.632762, stdev=0.091036, best fit=0.700900, best_overall=0.700900, mean_diversity=0.113646,
indivs=6317232, elapsed_secs=9839, mean=0.617043, stdev=0.136965, best fit=0.700900, best_overall=0.700900, mean_diversity=0.191611,
indivs=6327249, elapsed_secs=9848, mean=0.630500, stdev=0.083215, best fit=0.700900, best_overall=0.700900, mean_diversity=0.118342,
indivs=6337302, elapsed_secs=9856, mean=0.626632, stdev=0.145895, best fit=0.700900, best_overall=0.700900, mean_diversity=0.114314,
indivs=6347363, elapsed_secs=9868, mean=0.610449, stdev=0.111721, best fit=0.700900, best_overall=0.700900, mean_diversity=0.154908,
indivs=6357397, elapsed_secs=9876, mean=0.597735, stdev=0.104444, best fit=0.700900, best_overall=0.700900, mean_diversity=0.137201,
indivs=6367455, elapsed_secs=9892, mean=0.616614, stdev=0.078170, best fit=0.700900, best_overall=0.700900, mean_diversity=0.147716,
indivs=6377570, elapsed_secs=9903, mean=0.635795, stdev=0.102930, best fit=0.700900, best_overall=0.700900, mean_diversity=0.219587,
indivs=6387597, elapsed_secs=9911, mean=0.619864, stdev=0.141617, best fit=0.700900, best_overall=0.700900, mean_diversity=0.159521,
indivs=6397682, elapsed_secs=9919, mean=0.641486, stdev=0.081775, best fit=0.700900, best_overall=0.700900, mean_diversity=0.132507,
indivs=6407690, elapsed_secs=9927, mean=0.633840, stdev=0.118048, best fit=0.700900, best_overall=0.700900, mean_diversity=0.191170,
indivs=6417800, elapsed_secs=9934, mean=0.596299, stdev=0.112802, best fit=0.700900, best_overall=0.700900, mean_diversity=0.155220,
indivs=6427885, elapsed_secs=9941, mean=0.623337, stdev=0.103133, best fit=0.700900, best_overall=0.700900, mean_diversity=0.145587,
indivs=6437962, elapsed_secs=9953, mean=0.605745, stdev=0.066978, best fit=0.700900, best_overall=0.700900, mean_diversity=0.224826,
indivs=6448076, elapsed_secs=9968, mean=0.621886, stdev=0.105220, best fit=0.700900, best_overall=0.700900, mean_diversity=0.142246,
indivs=6458151, elapsed_secs=9978, mean=0.604977, stdev=0.084819, best fit=0.700900, best_overall=0.700900, mean_diversity=0.177003,
indivs=6468192, elapsed_secs=9989, mean=0.627652, stdev=0.077273, best fit=0.700900, best_overall=0.700900, mean_diversity=0.172408,
indivs=6478260, elapsed_secs=9997, mean=0.586100, stdev=0.120145, best fit=0.700900, best_overall=0.700900, mean_diversity=0.101779,
indivs=6488372, elapsed_secs=10003, mean=0.614807, stdev=0.136540, best fit=0.700900, best_overall=0.700900, mean_diversity=0.143529,
indivs=6498493, elapsed_secs=10011, mean=0.614987, stdev=0.107388, best fit=0.700900, best_overall=0.700900, mean_diversity=0.138222,
indivs=6508553, elapsed_secs=10018, mean=0.650543, stdev=0.074307, best fit=0.700900, best_overall=0.700900, mean_diversity=0.109851,
indivs=6518612, elapsed_secs=10024, mean=0.626355, stdev=0.082916, best fit=0.700900, best_overall=0.700900, mean_diversity=0.262000,
indivs=6528761, elapsed_secs=10032, mean=0.627801, stdev=0.120260, best fit=0.700900, best_overall=0.700900, mean_diversity=0.156272,
indivs=6538848, elapsed_secs=10041, mean=0.604770, stdev=0.067729, best fit=0.700900, best_overall=0.700900, mean_diversity=0.141022,
indivs=6548922, elapsed_secs=10052, mean=0.603918, stdev=0.163121, best fit=0.700900, best_overall=0.700900, mean_diversity=0.159294,
indivs=6559011, elapsed_secs=10061, mean=0.606314, stdev=0.159754, best fit=0.700900, best_overall=0.700900, mean_diversity=0.136151,
indivs=6569018, elapsed_secs=10072, mean=0.610609, stdev=0.086504, best fit=0.700900, best_overall=0.700900, mean_diversity=0.095885,
indivs=6579077, elapsed_secs=10082, mean=0.621531, stdev=0.100609, best fit=0.700900, best_overall=0.700900, mean_diversity=0.172111,
indivs=6589238, elapsed_secs=10092, mean=0.606957, stdev=0.159830, best fit=0.700900, best_overall=0.700900, mean_diversity=0.123086,
indivs=6599243, elapsed_secs=10102, mean=0.621152, stdev=0.098754, best fit=0.700900, best_overall=0.700900, mean_diversity=0.105920,
indivs=6609361, elapsed_secs=10110, mean=0.576772, stdev=0.198577, best fit=0.700900, best_overall=0.700900, mean_diversity=0.155014,
indivs=6619459, elapsed_secs=10121, mean=0.630058, stdev=0.081107, best fit=0.700900, best_overall=0.700900, mean_diversity=0.159550,
indivs=6629551, elapsed_secs=10129, mean=0.622510, stdev=0.074951, best fit=0.700900, best_overall=0.700900, mean_diversity=0.124559,
indivs=6639615, elapsed_secs=10134, mean=0.629205, stdev=0.108806, best fit=0.700900, best_overall=0.700900, mean_diversity=0.131176,
indivs=6649671, elapsed_secs=10143, mean=0.570995, stdev=0.199602, best fit=0.700900, best_overall=0.700900, mean_diversity=0.109379,
indivs=6659749, elapsed_secs=10152, mean=0.607237, stdev=0.159710, best fit=0.700900, best_overall=0.700900, mean_diversity=0.165481,
indivs=6669844, elapsed_secs=10161, mean=0.603327, stdev=0.170905, best fit=0.700900, best_overall=0.700900, mean_diversity=0.129113,
indivs=6679947, elapsed_secs=10169, mean=0.622591, stdev=0.100340, best fit=0.700900, best_overall=0.700900, mean_diversity=0.117396,
indivs=6690098, elapsed_secs=10176, mean=0.606174, stdev=0.170987, best fit=0.700900, best_overall=0.700900, mean_diversity=0.150790,
indivs=6700209, elapsed_secs=10187, mean=0.624760, stdev=0.126663, best fit=0.700900, best_overall=0.700900, mean_diversity=0.144933,
indivs=6710358, elapsed_secs=10196, mean=0.635108, stdev=0.091386, best fit=0.700900, best_overall=0.700900, mean_diversity=0.138502,
indivs=6720432, elapsed_secs=10204, mean=0.624033, stdev=0.084879, best fit=0.700900, best_overall=0.700900, mean_diversity=0.161816,
indivs=6730455, elapsed_secs=10213, mean=0.613014, stdev=0.112039, best fit=0.700900, best_overall=0.700900, mean_diversity=0.201031,
indivs=6740463, elapsed_secs=10221, mean=0.607898, stdev=0.057964, best fit=0.700900, best_overall=0.700900, mean_diversity=0.149155,
indivs=6750577, elapsed_secs=10230, mean=0.609605, stdev=0.181219, best fit=0.700900, best_overall=0.700900, mean_diversity=0.230866,
indivs=6760623, elapsed_secs=10243, mean=0.623319, stdev=0.087283, best fit=0.700900, best_overall=0.700900, mean_diversity=0.146838,
indivs=6770665, elapsed_secs=10251, mean=0.631704, stdev=0.145171, best fit=0.700900, best_overall=0.700900, mean_diversity=0.145300,
indivs=6780759, elapsed_secs=10259, mean=0.624126, stdev=0.148023, best fit=0.700900, best_overall=0.700900, mean_diversity=0.157107,
indivs=6790908, elapsed_secs=10269, mean=0.628386, stdev=0.103061, best fit=0.700900, best_overall=0.700900, mean_diversity=0.190638,
indivs=6801018, elapsed_secs=10278, mean=0.622964, stdev=0.073642, best fit=0.700900, best_overall=0.700900, mean_diversity=0.158091,
indivs=6811044, elapsed_secs=10287, mean=0.623484, stdev=0.120821, best fit=0.700900, best_overall=0.700900, mean_diversity=0.121758,
indivs=6821108, elapsed_secs=10296, mean=0.604907, stdev=0.063832, best fit=0.700900, best_overall=0.700900, mean_diversity=0.130606,
indivs=6831167, elapsed_secs=10304, mean=0.617818, stdev=0.083885, best fit=0.700900, best_overall=0.700900, mean_diversity=0.127433,
indivs=6841186, elapsed_secs=10315, mean=0.575581, stdev=0.145716, best fit=0.700900, best_overall=0.700900, mean_diversity=0.152273,
indivs=6851261, elapsed_secs=10322, mean=0.600112, stdev=0.061141, best fit=0.700900, best_overall=0.700900, mean_diversity=0.147778,
indivs=6861350, elapsed_secs=10329, mean=0.641374, stdev=0.083825, best fit=0.700900, best_overall=0.700900, mean_diversity=0.092079,
indivs=6871401, elapsed_secs=10335, mean=0.598437, stdev=0.160355, best fit=0.700900, best_overall=0.700900, mean_diversity=0.179615,
indivs=6881405, elapsed_secs=10341, mean=0.607568, stdev=0.160449, best fit=0.700900, best_overall=0.700900, mean_diversity=0.102310,
indivs=6891578, elapsed_secs=10351, mean=0.628116, stdev=0.119617, best fit=0.700900, best_overall=0.700900, mean_diversity=0.158967,
indivs=6901676, elapsed_secs=10358, mean=0.627535, stdev=0.103513, best fit=0.700900, best_overall=0.700900, mean_diversity=0.120347,
indivs=6911738, elapsed_secs=10366, mean=0.634364, stdev=0.076743, best fit=0.700900, best_overall=0.700900, mean_diversity=0.177024,
indivs=6921760, elapsed_secs=10380, mean=0.607961, stdev=0.060951, best fit=0.700900, best_overall=0.700900, mean_diversity=0.157664,
indivs=6931852, elapsed_secs=10395, mean=0.627619, stdev=0.100786, best fit=0.700900, best_overall=0.700900, mean_diversity=0.232917,
indivs=6941992, elapsed_secs=10412, mean=0.618115, stdev=0.162481, best fit=0.700900, best_overall=0.700900, mean_diversity=0.163540,
indivs=6952044, elapsed_secs=10423, mean=0.614202, stdev=0.098114, best fit=0.700900, best_overall=0.700900, mean_diversity=0.121407,
indivs=6962056, elapsed_secs=10432, mean=0.593582, stdev=0.067146, best fit=0.700900, best_overall=0.700900, mean_diversity=0.181881,
indivs=6972114, elapsed_secs=10441, mean=0.590314, stdev=0.200436, best fit=0.700900, best_overall=0.700900, mean_diversity=0.179561,
indivs=6982121, elapsed_secs=10447, mean=0.614882, stdev=0.136399, best fit=0.700900, best_overall=0.700900, mean_diversity=0.127155,
indivs=6992275, elapsed_secs=10454, mean=0.580981, stdev=0.215694, best fit=0.700900, best_overall=0.700900, mean_diversity=0.163125,
indivs=7002337, elapsed_secs=10463, mean=0.615379, stdev=0.161727, best fit=0.700900, best_overall=0.700900, mean_diversity=0.140665,
indivs=7012432, elapsed_secs=10474, mean=0.578521, stdev=0.183356, best fit=0.700900, best_overall=0.700900, mean_diversity=0.127853,
indivs=7022558, elapsed_secs=10483, mean=0.620122, stdev=0.122999, best fit=0.700900, best_overall=0.700900, mean_diversity=0.135369,
indivs=7032598, elapsed_secs=10491, mean=0.611200, stdev=0.162870, best fit=0.700900, best_overall=0.700900, mean_diversity=0.140979,
indivs=7042671, elapsed_secs=10498, mean=0.614418, stdev=0.114590, best fit=0.700900, best_overall=0.700900, mean_diversity=0.130091,
indivs=7052708, elapsed_secs=10506, mean=0.620969, stdev=0.069988, best fit=0.700900, best_overall=0.700900, mean_diversity=0.218582,
indivs=7062835, elapsed_secs=10516, mean=0.644137, stdev=0.078170, best fit=0.700900, best_overall=0.700900, mean_diversity=0.109432,
indivs=7072855, elapsed_secs=10526, mean=0.619275, stdev=0.099709, best fit=0.700900, best_overall=0.700900, mean_diversity=0.141042,
indivs=7082865, elapsed_secs=10537, mean=0.619557, stdev=0.134510, best fit=0.700900, best_overall=0.700900, mean_diversity=0.084527,
indivs=7092938, elapsed_secs=10544, mean=0.602885, stdev=0.172047, best fit=0.700900, best_overall=0.700900, mean_diversity=0.129918,
indivs=7103039, elapsed_secs=10553, mean=0.609688, stdev=0.171506, best fit=0.700900, best_overall=0.700900, mean_diversity=0.105192,
indivs=7113081, elapsed_secs=10560, mean=0.632356, stdev=0.104579, best fit=0.700900, best_overall=0.700900, mean_diversity=0.099075,
indivs=7123216, elapsed_secs=10568, mean=0.634257, stdev=0.103696, best fit=0.700900, best_overall=0.700900, mean_diversity=0.197754,
indivs=7133220, elapsed_secs=10576, mean=0.600022, stdev=0.066405, best fit=0.700900, best_overall=0.700900, mean_diversity=0.174856,
indivs=7143313, elapsed_secs=10585, mean=0.633718, stdev=0.084956, best fit=0.700900, best_overall=0.700900, mean_diversity=0.178174,
indivs=7153331, elapsed_secs=10592, mean=0.616846, stdev=0.101971, best fit=0.700900, best_overall=0.700900, mean_diversity=0.143871,
indivs=7163395, elapsed_secs=10601, mean=0.624957, stdev=0.067819, best fit=0.700900, best_overall=0.700900, mean_diversity=0.101341,
indivs=7173402, elapsed_secs=10611, mean=0.640574, stdev=0.076160, best fit=0.700900, best_overall=0.700900, mean_diversity=0.091303,
indivs=7183571, elapsed_secs=10621, mean=0.599961, stdev=0.173846, best fit=0.700900, best_overall=0.700900, mean_diversity=0.136182,
indivs=7193681, elapsed_secs=10628, mean=0.611009, stdev=0.100119, best fit=0.700900, best_overall=0.700900, mean_diversity=0.096316,
indivs=7203783, elapsed_secs=10638, mean=0.631565, stdev=0.088446, best fit=0.700900, best_overall=0.700900, mean_diversity=0.160459,
indivs=7213847, elapsed_secs=10650, mean=0.613396, stdev=0.078408, best fit=0.700900, best_overall=0.700900, mean_diversity=0.188996,
indivs=7223901, elapsed_secs=10661, mean=0.605156, stdev=0.062745, best fit=0.700900, best_overall=0.700900, mean_diversity=0.227299,
indivs=7234008, elapsed_secs=10669, mean=0.628309, stdev=0.082162, best fit=0.700900, best_overall=0.700900, mean_diversity=0.114236,
indivs=7244179, elapsed_secs=10680, mean=0.597083, stdev=0.182281, best fit=0.700900, best_overall=0.700900, mean_diversity=0.198826,
indivs=7254256, elapsed_secs=10690, mean=0.612530, stdev=0.053479, best fit=0.700900, best_overall=0.700900, mean_diversity=0.132928,
indivs=7264319, elapsed_secs=10696, mean=0.598739, stdev=0.065692, best fit=0.700900, best_overall=0.700900, mean_diversity=0.177321,
indivs=7274378, elapsed_secs=10703, mean=0.633815, stdev=0.084117, best fit=0.700900, best_overall=0.700900, mean_diversity=0.120829,
indivs=7284533, elapsed_secs=10711, mean=0.587535, stdev=0.189723, best fit=0.700900, best_overall=0.700900, mean_diversity=0.092353,
indivs=7294565, elapsed_secs=10720, mean=0.630250, stdev=0.131674, best fit=0.700900, best_overall=0.700900, mean_diversity=0.190372,
indivs=7304690, elapsed_secs=10728, mean=0.622152, stdev=0.134650, best fit=0.700900, best_overall=0.700900, mean_diversity=0.147484,
indivs=7314691, elapsed_secs=10737, mean=0.598308, stdev=0.114473, best fit=0.700900, best_overall=0.700900, mean_diversity=0.186550,
indivs=7324798, elapsed_secs=10746, mean=0.627413, stdev=0.103449, best fit=0.700900, best_overall=0.700900, mean_diversity=0.152803,
indivs=7334941, elapsed_secs=10755, mean=0.636307, stdev=0.100490, best fit=0.700900, best_overall=0.700900, mean_diversity=0.127608,
indivs=7345027, elapsed_secs=10766, mean=0.630244, stdev=0.081681, best fit=0.700900, best_overall=0.700900, mean_diversity=0.135682,
indivs=7355074, elapsed_secs=10776, mean=0.615067, stdev=0.062061, best fit=0.700900, best_overall=0.700900, mean_diversity=0.128968,
indivs=7365140, elapsed_secs=10785, mean=0.583882, stdev=0.083859, best fit=0.700900, best_overall=0.700900, mean_diversity=0.162039,
indivs=7375228, elapsed_secs=10793, mean=0.633148, stdev=0.082392, best fit=0.700900, best_overall=0.700900, mean_diversity=0.153615,
indivs=7385285, elapsed_secs=10801, mean=0.634274, stdev=0.080693, best fit=0.700900, best_overall=0.700900, mean_diversity=0.152973,
indivs=7395382, elapsed_secs=10809, mean=0.590288, stdev=0.088773, best fit=0.700900, best_overall=0.700900, mean_diversity=0.114795,
indivs=7405489, elapsed_secs=10816, mean=0.627127, stdev=0.082919, best fit=0.700900, best_overall=0.700900, mean_diversity=0.170270,
indivs=7415603, elapsed_secs=10823, mean=0.638686, stdev=0.093428, best fit=0.700900, best_overall=0.700900, mean_diversity=0.167445,
indivs=7425689, elapsed_secs=10832, mean=0.636446, stdev=0.122650, best fit=0.700900, best_overall=0.700900, mean_diversity=0.127211,
indivs=7435767, elapsed_secs=10842, mean=0.624603, stdev=0.120771, best fit=0.700900, best_overall=0.700900, mean_diversity=0.241391,
indivs=7445777, elapsed_secs=10849, mean=0.622336, stdev=0.122088, best fit=0.700900, best_overall=0.700900, mean_diversity=0.137778,
indivs=7455863, elapsed_secs=10858, mean=0.603354, stdev=0.062871, best fit=0.700900, best_overall=0.700900, mean_diversity=0.207966,
indivs=7465898, elapsed_secs=10871, mean=0.590998, stdev=0.071347, best fit=0.700900, best_overall=0.700900, mean_diversity=0.202992,
indivs=7475964, elapsed_secs=10878, mean=0.593575, stdev=0.062331, best fit=0.700900, best_overall=0.700900, mean_diversity=0.140790,
indivs=7486088, elapsed_secs=10888, mean=0.647142, stdev=0.090097, best fit=0.700900, best_overall=0.700900, mean_diversity=0.145036,
indivs=7496122, elapsed_secs=10899, mean=0.647987, stdev=0.068961, best fit=0.700900, best_overall=0.700900, mean_diversity=0.137270,
indivs=7506255, elapsed_secs=10910, mean=0.615993, stdev=0.108376, best fit=0.700900, best_overall=0.700900, mean_diversity=0.114327,
indivs=7516281, elapsed_secs=10917, mean=0.623439, stdev=0.121550, best fit=0.700900, best_overall=0.700900, mean_diversity=0.113495,
indivs=7526439, elapsed_secs=10926, mean=0.623087, stdev=0.122513, best fit=0.700900, best_overall=0.700900, mean_diversity=0.190348,
indivs=7536535, elapsed_secs=10935, mean=0.645839, stdev=0.094432, best fit=0.700900, best_overall=0.700900, mean_diversity=0.133865,
indivs=7546655, elapsed_secs=10942, mean=0.635548, stdev=0.077410, best fit=0.700900, best_overall=0.700900, mean_diversity=0.116930,
indivs=7556761, elapsed_secs=10947, mean=0.618756, stdev=0.075861, best fit=0.700900, best_overall=0.700900, mean_diversity=0.162066,
indivs=7566777, elapsed_secs=10954, mean=0.601639, stdev=0.103475, best fit=0.700900, best_overall=0.700900, mean_diversity=0.107853,
indivs=7576903, elapsed_secs=10961, mean=0.612812, stdev=0.135079, best fit=0.700900, best_overall=0.700900, mean_diversity=0.101656,
indivs=7586910, elapsed_secs=10967, mean=0.610152, stdev=0.057054, best fit=0.700900, best_overall=0.700900, mean_diversity=0.111793,
indivs=7597000, elapsed_secs=10976, mean=0.622326, stdev=0.137993, best fit=0.700900, best_overall=0.700900, mean_diversity=0.135978,
indivs=7607069, elapsed_secs=10990, mean=0.622238, stdev=0.081727, best fit=0.700900, best_overall=0.700900, mean_diversity=0.204167,
indivs=7617127, elapsed_secs=10997, mean=0.598135, stdev=0.085319, best fit=0.700900, best_overall=0.700900, mean_diversity=0.111671,
indivs=7627173, elapsed_secs=11005, mean=0.593341, stdev=0.112369, best fit=0.700900, best_overall=0.700900, mean_diversity=0.139687,
indivs=7637241, elapsed_secs=11017, mean=0.641100, stdev=0.081952, best fit=0.700900, best_overall=0.700900, mean_diversity=0.111689,
indivs=7647343, elapsed_secs=11026, mean=0.628450, stdev=0.145819, best fit=0.700900, best_overall=0.700900, mean_diversity=0.154310,
indivs=7657429, elapsed_secs=11039, mean=0.600064, stdev=0.063634, best fit=0.700900, best_overall=0.700900, mean_diversity=0.177008,
indivs=7667553, elapsed_secs=11046, mean=0.610540, stdev=0.077516, best fit=0.700900, best_overall=0.700900, mean_diversity=0.126084,
indivs=7677664, elapsed_secs=11054, mean=0.620416, stdev=0.100388, best fit=0.700900, best_overall=0.700900, mean_diversity=0.142783,
indivs=7687806, elapsed_secs=11062, mean=0.637825, stdev=0.079211, best fit=0.700900, best_overall=0.700900, mean_diversity=0.245670,
indivs=7697953, elapsed_secs=11069, mean=0.595614, stdev=0.193548, best fit=0.700900, best_overall=0.700900, mean_diversity=0.195345,
indivs=7708026, elapsed_secs=11075, mean=0.607884, stdev=0.086460, best fit=0.700900, best_overall=0.700900, mean_diversity=0.152782,
indivs=7718043, elapsed_secs=11085, mean=0.635069, stdev=0.080780, best fit=0.700900, best_overall=0.700900, mean_diversity=0.147643,
indivs=7728190, elapsed_secs=11102, mean=0.613330, stdev=0.142758, best fit=0.700900, best_overall=0.700900, mean_diversity=0.180545,
indivs=7738209, elapsed_secs=11117, mean=0.617706, stdev=0.068965, best fit=0.700900, best_overall=0.700900, mean_diversity=0.234690,
indivs=7748300, elapsed_secs=11127, mean=0.628887, stdev=0.116476, best fit=0.700900, best_overall=0.700900, mean_diversity=0.132638,
indivs=7758431, elapsed_secs=11133, mean=0.615593, stdev=0.080766, best fit=0.700900, best_overall=0.700900, mean_diversity=0.195112,
indivs=7768441, elapsed_secs=11140, mean=0.604447, stdev=0.171495, best fit=0.700900, best_overall=0.700900, mean_diversity=0.105137,
indivs=7778467, elapsed_secs=11148, mean=0.640005, stdev=0.117068, best fit=0.700900, best_overall=0.700900, mean_diversity=0.121219,
indivs=7788582, elapsed_secs=11155, mean=0.607122, stdev=0.173139, best fit=0.700900, best_overall=0.700900, mean_diversity=0.133854,
indivs=7798681, elapsed_secs=11163, mean=0.612645, stdev=0.119124, best fit=0.700900, best_overall=0.700900, mean_diversity=0.196144,
indivs=7808685, elapsed_secs=11176, mean=0.619345, stdev=0.092114, best fit=0.700900, best_overall=0.700900, mean_diversity=0.089694,
indivs=7818811, elapsed_secs=11184, mean=0.635790, stdev=0.104645, best fit=0.700900, best_overall=0.700900, mean_diversity=0.125497,
indivs=7828943, elapsed_secs=11194, mean=0.641121, stdev=0.114490, best fit=0.700900, best_overall=0.700900, mean_diversity=0.106667,
indivs=7838966, elapsed_secs=11206, mean=0.628114, stdev=0.120306, best fit=0.700900, best_overall=0.700900, mean_diversity=0.168774,
indivs=7849033, elapsed_secs=11217, mean=0.618971, stdev=0.116622, best fit=0.700900, best_overall=0.700900, mean_diversity=0.225819,
indivs=7859114, elapsed_secs=11224, mean=0.604131, stdev=0.112374, best fit=0.700900, best_overall=0.700900, mean_diversity=0.123958,
indivs=7869116, elapsed_secs=11231, mean=0.614394, stdev=0.085350, best fit=0.700900, best_overall=0.700900, mean_diversity=0.158809,
