Random seed = 1492588512
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:51840
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3728549, elapsed_secs=10473, mean=0.631045, stdev=0.100423, best fit=0.688300, best_overall=0.688300, mean_diversity=0.104175,
indivs=3738549, elapsed_secs=10496, mean=0.589970, stdev=0.100635, best fit=0.688300, best_overall=0.688300, mean_diversity=0.061368,
indivs=3748693, elapsed_secs=10522, mean=0.620406, stdev=0.146067, best fit=0.688300, best_overall=0.688300, mean_diversity=0.188039,
indivs=3758771, elapsed_secs=10544, mean=0.616038, stdev=0.156070, best fit=0.688300, best_overall=0.688300, mean_diversity=0.084298,
indivs=3768807, elapsed_secs=10569, mean=0.563266, stdev=0.189349, best fit=0.688300, best_overall=0.688300, mean_diversity=0.188774,
indivs=3778832, elapsed_secs=10594, mean=0.621899, stdev=0.090915, best fit=0.688300, best_overall=0.688300, mean_diversity=0.078265,
indivs=3788862, elapsed_secs=10616, mean=0.607115, stdev=0.170680, best fit=0.688300, best_overall=0.688300, mean_diversity=0.113808,
indivs=3798988, elapsed_secs=10640, mean=0.585301, stdev=0.153085, best fit=0.688300, best_overall=0.688300, mean_diversity=0.090824,
indivs=3809019, elapsed_secs=10663, mean=0.573152, stdev=0.127356, best fit=0.688300, best_overall=0.688300, mean_diversity=0.138771,
indivs=3819022, elapsed_secs=10687, mean=0.603877, stdev=0.062099, best fit=0.688300, best_overall=0.688300, mean_diversity=0.080887,
indivs=3829030, elapsed_secs=10712, mean=0.598747, stdev=0.065196, best fit=0.688300, best_overall=0.688300, mean_diversity=0.171673,
indivs=3839035, elapsed_secs=10739, mean=0.602282, stdev=0.167096, best fit=0.688300, best_overall=0.688300, mean_diversity=0.130967,
indivs=3849150, elapsed_secs=10760, mean=0.558848, stdev=0.210581, best fit=0.688300, best_overall=0.688300, mean_diversity=0.080898,
indivs=3859248, elapsed_secs=10785, mean=0.588886, stdev=0.105086, best fit=0.688300, best_overall=0.688300, mean_diversity=0.084590,
indivs=3869327, elapsed_secs=10815, mean=0.591205, stdev=0.085293, best fit=0.688300, best_overall=0.688300, mean_diversity=0.208340,
indivs=3879330, elapsed_secs=10837, mean=0.610811, stdev=0.157538, best fit=0.688300, best_overall=0.688300, mean_diversity=0.131374,
indivs=3889360, elapsed_secs=10861, mean=0.563615, stdev=0.141501, best fit=0.688300, best_overall=0.688300, mean_diversity=0.157306,
indivs=3899519, elapsed_secs=10884, mean=0.598433, stdev=0.158573, best fit=0.688300, best_overall=0.688300, mean_diversity=0.084249,
indivs=3909687, elapsed_secs=10907, mean=0.618252, stdev=0.146812, best fit=0.688300, best_overall=0.688300, mean_diversity=0.132428,
indivs=3919696, elapsed_secs=10932, mean=0.614507, stdev=0.120039, best fit=0.688300, best_overall=0.688300, mean_diversity=0.086951,
indivs=3929727, elapsed_secs=10956, mean=0.632201, stdev=0.129881, best fit=0.688300, best_overall=0.688300, mean_diversity=0.069725,
indivs=3939904, elapsed_secs=10982, mean=0.633834, stdev=0.100065, best fit=0.688300, best_overall=0.688300, mean_diversity=0.137636,
indivs=3949927, elapsed_secs=11003, mean=0.597313, stdev=0.084903, best fit=0.688300, best_overall=0.688300, mean_diversity=0.097151,
indivs=3959929, elapsed_secs=11023, mean=0.592085, stdev=0.123382, best fit=0.688300, best_overall=0.688300, mean_diversity=0.082940,
indivs=3970009, elapsed_secs=11049, mean=0.597182, stdev=0.180436, best fit=0.688300, best_overall=0.688300, mean_diversity=0.097763,
indivs=3980011, elapsed_secs=11076, mean=0.592409, stdev=0.064775, best fit=0.688300, best_overall=0.688300, mean_diversity=0.187217,
indivs=3990058, elapsed_secs=11104, mean=0.605881, stdev=0.122768, best fit=0.688300, best_overall=0.688300, mean_diversity=0.089621,
indivs=4000185, elapsed_secs=11128, mean=0.587302, stdev=0.180732, best fit=0.688300, best_overall=0.688300, mean_diversity=0.126532,
indivs=4010199, elapsed_secs=11155, mean=0.612995, stdev=0.130991, best fit=0.688300, best_overall=0.688300, mean_diversity=0.089188,
indivs=4020259, elapsed_secs=11177, mean=0.609867, stdev=0.111957, best fit=0.688300, best_overall=0.688300, mean_diversity=0.125659,
indivs=4030396, elapsed_secs=11207, mean=0.548071, stdev=0.232359, best fit=0.688300, best_overall=0.688300, mean_diversity=0.109442,
indivs=4040522, elapsed_secs=11236, mean=0.631460, stdev=0.101259, best fit=0.688300, best_overall=0.688300, mean_diversity=0.141759,
indivs=4050559, elapsed_secs=11255, mean=0.596565, stdev=0.171314, best fit=0.688300, best_overall=0.688300, mean_diversity=0.165378,
indivs=4060616, elapsed_secs=11281, mean=0.637388, stdev=0.094574, best fit=0.688300, best_overall=0.688300, mean_diversity=0.179813,
indivs=4070750, elapsed_secs=11305, mean=0.620449, stdev=0.115535, best fit=0.688300, best_overall=0.688300, mean_diversity=0.144732,
indivs=4080781, elapsed_secs=11330, mean=0.606428, stdev=0.144515, best fit=0.688300, best_overall=0.688300, mean_diversity=0.092642,
indivs=4090874, elapsed_secs=11353, mean=0.576507, stdev=0.159249, best fit=0.688300, best_overall=0.688300, mean_diversity=0.074368,
indivs=4100976, elapsed_secs=11376, mean=0.655301, stdev=0.067002, best fit=0.688300, best_overall=0.688300, mean_diversity=0.059739,
indivs=4111094, elapsed_secs=11402, mean=0.593847, stdev=0.189767, best fit=0.688300, best_overall=0.688300, mean_diversity=0.100522,
indivs=4121104, elapsed_secs=11426, mean=0.600196, stdev=0.165255, best fit=0.688300, best_overall=0.688300, mean_diversity=0.076100,
indivs=4131153, elapsed_secs=11451, mean=0.624566, stdev=0.134142, best fit=0.688300, best_overall=0.688300, mean_diversity=0.071872,
indivs=4141181, elapsed_secs=11473, mean=0.589427, stdev=0.180594, best fit=0.688300, best_overall=0.688300, mean_diversity=0.109836,
indivs=4151281, elapsed_secs=11494, mean=0.586619, stdev=0.194944, best fit=0.688300, best_overall=0.688300, mean_diversity=0.079916,
indivs=4161300, elapsed_secs=11515, mean=0.598371, stdev=0.134837, best fit=0.688300, best_overall=0.688300, mean_diversity=0.079151,
indivs=4171454, elapsed_secs=11539, mean=0.611720, stdev=0.135254, best fit=0.688300, best_overall=0.688300, mean_diversity=0.096351,
indivs=4181469, elapsed_secs=11565, mean=0.615689, stdev=0.120769, best fit=0.688300, best_overall=0.688300, mean_diversity=0.139789,
indivs=4191566, elapsed_secs=11594, mean=0.611616, stdev=0.169771, best fit=0.688300, best_overall=0.688300, mean_diversity=0.095296,
indivs=4201606, elapsed_secs=11616, mean=0.644921, stdev=0.071308, best fit=0.688300, best_overall=0.688300, mean_diversity=0.120521,
indivs=4211634, elapsed_secs=11639, mean=0.570658, stdev=0.178876, best fit=0.688300, best_overall=0.688300, mean_diversity=0.165977,
indivs=4221713, elapsed_secs=11662, mean=0.625301, stdev=0.099991, best fit=0.688300, best_overall=0.688300, mean_diversity=0.065335,
indivs=4231807, elapsed_secs=11683, mean=0.593048, stdev=0.140507, best fit=0.688300, best_overall=0.688300, mean_diversity=0.116227,
indivs=4241878, elapsed_secs=11706, mean=0.583104, stdev=0.105512, best fit=0.688300, best_overall=0.688300, mean_diversity=0.127747,
indivs=4251991, elapsed_secs=11732, mean=0.593151, stdev=0.182525, best fit=0.688300, best_overall=0.688300, mean_diversity=0.085820,
indivs=4262080, elapsed_secs=11760, mean=0.597757, stdev=0.157765, best fit=0.688300, best_overall=0.688300, mean_diversity=0.103757,
indivs=4272112, elapsed_secs=11784, mean=0.586797, stdev=0.166703, best fit=0.688300, best_overall=0.688300, mean_diversity=0.090212,
indivs=4282214, elapsed_secs=11811, mean=0.611933, stdev=0.150691, best fit=0.688300, best_overall=0.688300, mean_diversity=0.172317,
indivs=4292371, elapsed_secs=11833, mean=0.582448, stdev=0.206477, best fit=0.688300, best_overall=0.688300, mean_diversity=0.056910,
indivs=4302437, elapsed_secs=11854, mean=0.603986, stdev=0.154550, best fit=0.688300, best_overall=0.688300, mean_diversity=0.087139,
indivs=4312532, elapsed_secs=11878, mean=0.593485, stdev=0.142052, best fit=0.688300, best_overall=0.688300, mean_diversity=0.104399,
indivs=4322651, elapsed_secs=11902, mean=0.618787, stdev=0.146651, best fit=0.688300, best_overall=0.688300, mean_diversity=0.091982,
indivs=4332687, elapsed_secs=11924, mean=0.595527, stdev=0.187475, best fit=0.688300, best_overall=0.688300, mean_diversity=0.061471,
indivs=4342802, elapsed_secs=11951, mean=0.604720, stdev=0.112792, best fit=0.688300, best_overall=0.688300, mean_diversity=0.168293,
indivs=4352887, elapsed_secs=11975, mean=0.590517, stdev=0.195947, best fit=0.688300, best_overall=0.688300, mean_diversity=0.087908,
indivs=4362967, elapsed_secs=12005, mean=0.600069, stdev=0.084533, best fit=0.688300, best_overall=0.688300, mean_diversity=0.122563,
indivs=4373067, elapsed_secs=12028, mean=0.570398, stdev=0.169229, best fit=0.688300, best_overall=0.688300, mean_diversity=0.153122,
indivs=4383069, elapsed_secs=12054, mean=0.583272, stdev=0.085700, best fit=0.688300, best_overall=0.688300, mean_diversity=0.135119,
indivs=4393104, elapsed_secs=12078, mean=0.561692, stdev=0.183164, best fit=0.688300, best_overall=0.688300, mean_diversity=0.087795,
indivs=4403226, elapsed_secs=12103, mean=0.602592, stdev=0.114699, best fit=0.688300, best_overall=0.688300, mean_diversity=0.105245,
indivs=4413311, elapsed_secs=12131, mean=0.572239, stdev=0.204016, best fit=0.688300, best_overall=0.688300, mean_diversity=0.071583,
indivs=4423424, elapsed_secs=12154, mean=0.615864, stdev=0.118498, best fit=0.688300, best_overall=0.688300, mean_diversity=0.107120,
indivs=4433464, elapsed_secs=12177, mean=0.591525, stdev=0.144125, best fit=0.688300, best_overall=0.688300, mean_diversity=0.058837,
indivs=4443628, elapsed_secs=12198, mean=0.620276, stdev=0.105816, best fit=0.688300, best_overall=0.688300, mean_diversity=0.193252,
indivs=4453697, elapsed_secs=12223, mean=0.602259, stdev=0.056993, best fit=0.688300, best_overall=0.688300, mean_diversity=0.100044,
indivs=4463720, elapsed_secs=12245, mean=0.594509, stdev=0.083489, best fit=0.688300, best_overall=0.688300, mean_diversity=0.085884,
indivs=4473814, elapsed_secs=12282, mean=0.614684, stdev=0.077176, best fit=0.688700, best_overall=0.688700, mean_diversity=0.087391,
indivs=4483864, elapsed_secs=12316, mean=0.591205, stdev=0.170635, best fit=0.688700, best_overall=0.688700, mean_diversity=0.094024,
indivs=4493912, elapsed_secs=12359, mean=0.625033, stdev=0.119910, best fit=0.688700, best_overall=0.688700, mean_diversity=0.096667,
indivs=4504022, elapsed_secs=12399, mean=0.623307, stdev=0.130023, best fit=0.688800, best_overall=0.688800, mean_diversity=0.119454,
indivs=4514087, elapsed_secs=12442, mean=0.612028, stdev=0.113367, best fit=0.688800, best_overall=0.688800, mean_diversity=0.071785,
indivs=4524113, elapsed_secs=12474, mean=0.615276, stdev=0.116896, best fit=0.688900, best_overall=0.688900, mean_diversity=0.150571,
indivs=4534289, elapsed_secs=12510, mean=0.641100, stdev=0.097568, best fit=0.688900, best_overall=0.688900, mean_diversity=0.109672,
indivs=4544384, elapsed_secs=12541, mean=0.602987, stdev=0.074729, best fit=0.688900, best_overall=0.688900, mean_diversity=0.156154,
indivs=4554517, elapsed_secs=12571, mean=0.604503, stdev=0.158365, best fit=0.688900, best_overall=0.688900, mean_diversity=0.215353,
indivs=4564597, elapsed_secs=12601, mean=0.590516, stdev=0.088456, best fit=0.688900, best_overall=0.688900, mean_diversity=0.151014,
indivs=4574604, elapsed_secs=12636, mean=0.608679, stdev=0.117406, best fit=0.688900, best_overall=0.688900, mean_diversity=0.141688,
indivs=4584724, elapsed_secs=12669, mean=0.609345, stdev=0.122535, best fit=0.688900, best_overall=0.688900, mean_diversity=0.109535,
indivs=4594738, elapsed_secs=12707, mean=0.626833, stdev=0.133506, best fit=0.688900, best_overall=0.688900, mean_diversity=0.116708,
indivs=4604800, elapsed_secs=12736, mean=0.623864, stdev=0.120715, best fit=0.688900, best_overall=0.688900, mean_diversity=0.100089,
indivs=4614958, elapsed_secs=12775, mean=0.623754, stdev=0.120499, best fit=0.689000, best_overall=0.689000, mean_diversity=0.089971,
indivs=4624983, elapsed_secs=12808, mean=0.599405, stdev=0.105193, best fit=0.689000, best_overall=0.689000, mean_diversity=0.084088,
indivs=4635039, elapsed_secs=12840, mean=0.640115, stdev=0.074423, best fit=0.689000, best_overall=0.689000, mean_diversity=0.109294,
indivs=4645105, elapsed_secs=12869, mean=0.600190, stdev=0.077182, best fit=0.689000, best_overall=0.689000, mean_diversity=0.169889,
indivs=4655258, elapsed_secs=12897, mean=0.634465, stdev=0.101303, best fit=0.689000, best_overall=0.689000, mean_diversity=0.084796,
indivs=4665418, elapsed_secs=12916, mean=0.619802, stdev=0.098412, best fit=0.689000, best_overall=0.689000, mean_diversity=0.127778,
indivs=4675516, elapsed_secs=12945, mean=0.615148, stdev=0.098884, best fit=0.689000, best_overall=0.689000, mean_diversity=0.121070,
indivs=4685560, elapsed_secs=12978, mean=0.620259, stdev=0.134900, best fit=0.689000, best_overall=0.689000, mean_diversity=0.091254,
indivs=4695564, elapsed_secs=13007, mean=0.601846, stdev=0.159474, best fit=0.689000, best_overall=0.689000, mean_diversity=0.143725,
indivs=4705639, elapsed_secs=13034, mean=0.587418, stdev=0.080943, best fit=0.689000, best_overall=0.689000, mean_diversity=0.113630,
indivs=4715806, elapsed_secs=13059, mean=0.623391, stdev=0.118889, best fit=0.689000, best_overall=0.689000, mean_diversity=0.161856,
indivs=4725881, elapsed_secs=13087, mean=0.592551, stdev=0.133203, best fit=0.689000, best_overall=0.689000, mean_diversity=0.118523,
indivs=4736017, elapsed_secs=13124, mean=0.619449, stdev=0.121418, best fit=0.689000, best_overall=0.689000, mean_diversity=0.122980,
indivs=4746155, elapsed_secs=13153, mean=0.608213, stdev=0.129595, best fit=0.689000, best_overall=0.689000, mean_diversity=0.119420,
indivs=4756298, elapsed_secs=13191, mean=0.624438, stdev=0.119771, best fit=0.689000, best_overall=0.689000, mean_diversity=0.079906,
indivs=4766384, elapsed_secs=13226, mean=0.585337, stdev=0.059597, best fit=0.689000, best_overall=0.689000, mean_diversity=0.180000,
indivs=4776393, elapsed_secs=13252, mean=0.579324, stdev=0.106850, best fit=0.689000, best_overall=0.689000, mean_diversity=0.119522,
indivs=4786419, elapsed_secs=13282, mean=0.604835, stdev=0.153910, best fit=0.689000, best_overall=0.689000, mean_diversity=0.117406,
indivs=4796597, elapsed_secs=13317, mean=0.637395, stdev=0.097614, best fit=0.689000, best_overall=0.689000, mean_diversity=0.158624,
indivs=4806612, elapsed_secs=13347, mean=0.599019, stdev=0.084977, best fit=0.689000, best_overall=0.689000, mean_diversity=0.105579,
indivs=4816728, elapsed_secs=13377, mean=0.615098, stdev=0.145741, best fit=0.689000, best_overall=0.689000, mean_diversity=0.178462,
indivs=4826891, elapsed_secs=13406, mean=0.615248, stdev=0.148381, best fit=0.689000, best_overall=0.689000, mean_diversity=0.124291,
indivs=4836966, elapsed_secs=13431, mean=0.609919, stdev=0.065594, best fit=0.689000, best_overall=0.689000, mean_diversity=0.144180,
indivs=4846993, elapsed_secs=13459, mean=0.629663, stdev=0.077002, best fit=0.689000, best_overall=0.689000, mean_diversity=0.173648,
indivs=4857133, elapsed_secs=13485, mean=0.594696, stdev=0.143502, best fit=0.689000, best_overall=0.689000, mean_diversity=0.255604,
indivs=4867153, elapsed_secs=13514, mean=0.591618, stdev=0.090951, best fit=0.689000, best_overall=0.689000, mean_diversity=0.136260,
indivs=4877305, elapsed_secs=13545, mean=0.611488, stdev=0.105279, best fit=0.689000, best_overall=0.689000, mean_diversity=0.098242,
indivs=4887447, elapsed_secs=13574, mean=0.622686, stdev=0.120484, best fit=0.689000, best_overall=0.689000, mean_diversity=0.111503,
indivs=4897467, elapsed_secs=13606, mean=0.570755, stdev=0.113303, best fit=0.689000, best_overall=0.689000, mean_diversity=0.224375,
indivs=4907597, elapsed_secs=13634, mean=0.621438, stdev=0.118794, best fit=0.689000, best_overall=0.689000, mean_diversity=0.085667,
indivs=4917699, elapsed_secs=13665, mean=0.597637, stdev=0.066165, best fit=0.689000, best_overall=0.689000, mean_diversity=0.101028,
indivs=4927734, elapsed_secs=13696, mean=0.628507, stdev=0.131142, best fit=0.689000, best_overall=0.689000, mean_diversity=0.087991,
indivs=4937763, elapsed_secs=13731, mean=0.617544, stdev=0.112533, best fit=0.689000, best_overall=0.689000, mean_diversity=0.122006,
indivs=4947798, elapsed_secs=13762, mean=0.590961, stdev=0.174778, best fit=0.689000, best_overall=0.689000, mean_diversity=0.142791,
indivs=4957867, elapsed_secs=13794, mean=0.588213, stdev=0.110302, best fit=0.689000, best_overall=0.689000, mean_diversity=0.128333,
indivs=4967872, elapsed_secs=13826, mean=0.597169, stdev=0.099469, best fit=0.689000, best_overall=0.689000, mean_diversity=0.080071,
indivs=4978015, elapsed_secs=13851, mean=0.596510, stdev=0.160468, best fit=0.689000, best_overall=0.689000, mean_diversity=0.137321,
indivs=4988058, elapsed_secs=13882, mean=0.606109, stdev=0.107414, best fit=0.689000, best_overall=0.689000, mean_diversity=0.131596,
indivs=4998108, elapsed_secs=13907, mean=0.610028, stdev=0.097840, best fit=0.689000, best_overall=0.689000, mean_diversity=0.123498,
indivs=5008175, elapsed_secs=13945, mean=0.590260, stdev=0.081577, best fit=0.689000, best_overall=0.689000, mean_diversity=0.116145,
indivs=5018241, elapsed_secs=13974, mean=0.588616, stdev=0.058869, best fit=0.689000, best_overall=0.689000, mean_diversity=0.121782,
indivs=5028327, elapsed_secs=14004, mean=0.618424, stdev=0.078238, best fit=0.689000, best_overall=0.689000, mean_diversity=0.169618,
indivs=5038349, elapsed_secs=14036, mean=0.572877, stdev=0.072948, best fit=0.689000, best_overall=0.689000, mean_diversity=0.211897,
indivs=5048454, elapsed_secs=14066, mean=0.623792, stdev=0.137763, best fit=0.689000, best_overall=0.689000, mean_diversity=0.083079,
indivs=5058576, elapsed_secs=14100, mean=0.624611, stdev=0.105614, best fit=0.689000, best_overall=0.689000, mean_diversity=0.175970,
indivs=5068577, elapsed_secs=14131, mean=0.631972, stdev=0.073370, best fit=0.689000, best_overall=0.689000, mean_diversity=0.070777,
indivs=5078677, elapsed_secs=14161, mean=0.586230, stdev=0.079933, best fit=0.689000, best_overall=0.689000, mean_diversity=0.131719,
indivs=5088727, elapsed_secs=14192, mean=0.607154, stdev=0.066331, best fit=0.689000, best_overall=0.689000, mean_diversity=0.116105,
indivs=5098758, elapsed_secs=14219, mean=0.563140, stdev=0.127663, best fit=0.689000, best_overall=0.689000, mean_diversity=0.089338,
indivs=5108877, elapsed_secs=14253, mean=0.627929, stdev=0.132799, best fit=0.689000, best_overall=0.689000, mean_diversity=0.126787,
indivs=5118892, elapsed_secs=14284, mean=0.607486, stdev=0.099811, best fit=0.689000, best_overall=0.689000, mean_diversity=0.107547,
indivs=5128916, elapsed_secs=14312, mean=0.626597, stdev=0.100888, best fit=0.689000, best_overall=0.689000, mean_diversity=0.158750,
indivs=5138954, elapsed_secs=14344, mean=0.616983, stdev=0.099219, best fit=0.689000, best_overall=0.689000, mean_diversity=0.120857,
indivs=5149004, elapsed_secs=14367, mean=0.616715, stdev=0.076245, best fit=0.689600, best_overall=0.689600, mean_diversity=0.121024,
indivs=5159025, elapsed_secs=14397, mean=0.555874, stdev=0.179644, best fit=0.689600, best_overall=0.689600, mean_diversity=0.163833,
indivs=5169078, elapsed_secs=14427, mean=0.581001, stdev=0.103283, best fit=0.689600, best_overall=0.689600, mean_diversity=0.138564,
indivs=5179198, elapsed_secs=14458, mean=0.598580, stdev=0.070848, best fit=0.689600, best_overall=0.689600, mean_diversity=0.071696,
indivs=5189258, elapsed_secs=14498, mean=0.584428, stdev=0.189303, best fit=0.689600, best_overall=0.689600, mean_diversity=0.152363,
indivs=5199339, elapsed_secs=14533, mean=0.610900, stdev=0.087192, best fit=0.689600, best_overall=0.689600, mean_diversity=0.100471,
indivs=5209391, elapsed_secs=14570, mean=0.593615, stdev=0.057903, best fit=0.689600, best_overall=0.689600, mean_diversity=0.142391,
indivs=5219441, elapsed_secs=14606, mean=0.554429, stdev=0.162634, best fit=0.689600, best_overall=0.689600, mean_diversity=0.159803,
indivs=5229555, elapsed_secs=14640, mean=0.594719, stdev=0.084590, best fit=0.689600, best_overall=0.689600, mean_diversity=0.146147,
indivs=5239566, elapsed_secs=14677, mean=0.560677, stdev=0.118074, best fit=0.689600, best_overall=0.689600, mean_diversity=0.122086,
indivs=5249575, elapsed_secs=14706, mean=0.609504, stdev=0.098203, best fit=0.689600, best_overall=0.689600, mean_diversity=0.156971,
indivs=5259577, elapsed_secs=14739, mean=0.628852, stdev=0.131248, best fit=0.689600, best_overall=0.689600, mean_diversity=0.185647,
indivs=5269606, elapsed_secs=14777, mean=0.617365, stdev=0.107041, best fit=0.689600, best_overall=0.689600, mean_diversity=0.143686,
indivs=5279683, elapsed_secs=14810, mean=0.593682, stdev=0.168476, best fit=0.689600, best_overall=0.689600, mean_diversity=0.170500,
indivs=5289686, elapsed_secs=14832, mean=0.574553, stdev=0.122155, best fit=0.689600, best_overall=0.689600, mean_diversity=0.169541,
indivs=5299814, elapsed_secs=14871, mean=0.601157, stdev=0.122121, best fit=0.689600, best_overall=0.689600, mean_diversity=0.098782,
indivs=5309884, elapsed_secs=14905, mean=0.608297, stdev=0.147578, best fit=0.689600, best_overall=0.689600, mean_diversity=0.119327,
indivs=5319989, elapsed_secs=14942, mean=0.606819, stdev=0.106602, best fit=0.689600, best_overall=0.689600, mean_diversity=0.093351,
indivs=5330025, elapsed_secs=14974, mean=0.595451, stdev=0.081891, best fit=0.689600, best_overall=0.689600, mean_diversity=0.130878,
indivs=5340110, elapsed_secs=15010, mean=0.627168, stdev=0.090044, best fit=0.689600, best_overall=0.689600, mean_diversity=0.131770,
indivs=5350218, elapsed_secs=15048, mean=0.614224, stdev=0.112563, best fit=0.689600, best_overall=0.689600, mean_diversity=0.185671,
indivs=5360270, elapsed_secs=15069, mean=0.605557, stdev=0.133257, best fit=0.689600, best_overall=0.689600, mean_diversity=0.125720,
indivs=5370294, elapsed_secs=15098, mean=0.615083, stdev=0.145229, best fit=0.689600, best_overall=0.689600, mean_diversity=0.118101,
indivs=5380298, elapsed_secs=15135, mean=0.589347, stdev=0.159741, best fit=0.689600, best_overall=0.689600, mean_diversity=0.114351,
indivs=5390356, elapsed_secs=15168, mean=0.611557, stdev=0.133548, best fit=0.689600, best_overall=0.689600, mean_diversity=0.176646,
indivs=5400375, elapsed_secs=15201, mean=0.566819, stdev=0.178231, best fit=0.689600, best_overall=0.689600, mean_diversity=0.150408,
indivs=5410380, elapsed_secs=15234, mean=0.585119, stdev=0.084760, best fit=0.689600, best_overall=0.689600, mean_diversity=0.111708,
indivs=5420481, elapsed_secs=15270, mean=0.621286, stdev=0.111831, best fit=0.689600, best_overall=0.689600, mean_diversity=0.203651,
indivs=5430532, elapsed_secs=15303, mean=0.537897, stdev=0.238928, best fit=0.689600, best_overall=0.689600, mean_diversity=0.106610,
indivs=5440580, elapsed_secs=15334, mean=0.568063, stdev=0.103945, best fit=0.689600, best_overall=0.689600, mean_diversity=0.121621,
indivs=5450615, elapsed_secs=15375, mean=0.590195, stdev=0.096601, best fit=0.689600, best_overall=0.689600, mean_diversity=0.105597,
indivs=5460658, elapsed_secs=15407, mean=0.609575, stdev=0.138405, best fit=0.689600, best_overall=0.689600, mean_diversity=0.187678,
indivs=5470730, elapsed_secs=15447, mean=0.618094, stdev=0.081985, best fit=0.689600, best_overall=0.689600, mean_diversity=0.125793,
indivs=5480837, elapsed_secs=15474, mean=0.645053, stdev=0.095647, best fit=0.689600, best_overall=0.689600, mean_diversity=0.100683,
indivs=5490965, elapsed_secs=15496, mean=0.620207, stdev=0.077314, best fit=0.689600, best_overall=0.689600, mean_diversity=0.102144,
indivs=5500968, elapsed_secs=15525, mean=0.551581, stdev=0.158710, best fit=0.689600, best_overall=0.689600, mean_diversity=0.131446,
indivs=5510988, elapsed_secs=15559, mean=0.625378, stdev=0.108250, best fit=0.689600, best_overall=0.689600, mean_diversity=0.102895,
indivs=5521089, elapsed_secs=15596, mean=0.599534, stdev=0.106700, best fit=0.689600, best_overall=0.689600, mean_diversity=0.094931,
indivs=5531171, elapsed_secs=15632, mean=0.579335, stdev=0.110906, best fit=0.689600, best_overall=0.689600, mean_diversity=0.148747,
indivs=5541224, elapsed_secs=15667, mean=0.610579, stdev=0.101684, best fit=0.689600, best_overall=0.689600, mean_diversity=0.106905,
indivs=5551270, elapsed_secs=15708, mean=0.561318, stdev=0.118314, best fit=0.689600, best_overall=0.689600, mean_diversity=0.201519,
indivs=5561381, elapsed_secs=15741, mean=0.606020, stdev=0.116160, best fit=0.689600, best_overall=0.689600, mean_diversity=0.094381,
indivs=5571410, elapsed_secs=15776, mean=0.624113, stdev=0.083023, best fit=0.689600, best_overall=0.689600, mean_diversity=0.082192,
indivs=5581479, elapsed_secs=15807, mean=0.609245, stdev=0.061409, best fit=0.689600, best_overall=0.689600, mean_diversity=0.081043,
indivs=5591564, elapsed_secs=15842, mean=0.604092, stdev=0.121874, best fit=0.689600, best_overall=0.689600, mean_diversity=0.154786,
indivs=5601580, elapsed_secs=15868, mean=0.600084, stdev=0.098031, best fit=0.689600, best_overall=0.689600, mean_diversity=0.169341,
indivs=5611611, elapsed_secs=15896, mean=0.628780, stdev=0.102824, best fit=0.689600, best_overall=0.689600, mean_diversity=0.116936,
indivs=5621735, elapsed_secs=15934, mean=0.586793, stdev=0.207314, best fit=0.689600, best_overall=0.689600, mean_diversity=0.200325,
indivs=5631756, elapsed_secs=15969, mean=0.615413, stdev=0.103189, best fit=0.689600, best_overall=0.689600, mean_diversity=0.104784,
indivs=5641814, elapsed_secs=16007, mean=0.569079, stdev=0.084579, best fit=0.689600, best_overall=0.689600, mean_diversity=0.135601,
indivs=5651910, elapsed_secs=16046, mean=0.608365, stdev=0.084852, best fit=0.689600, best_overall=0.689600, mean_diversity=0.114880,
indivs=5661952, elapsed_secs=16079, mean=0.617388, stdev=0.135736, best fit=0.689800, best_overall=0.689800, mean_diversity=0.097119,
indivs=5672059, elapsed_secs=16115, mean=0.519174, stdev=0.210752, best fit=0.689800, best_overall=0.689800, mean_diversity=0.121172,
indivs=5682178, elapsed_secs=16145, mean=0.610358, stdev=0.102301, best fit=0.689800, best_overall=0.689800, mean_diversity=0.215028,
indivs=5692218, elapsed_secs=16172, mean=0.591212, stdev=0.056335, best fit=0.689800, best_overall=0.689800, mean_diversity=0.084246,
indivs=5702387, elapsed_secs=16201, mean=0.610404, stdev=0.157759, best fit=0.689800, best_overall=0.689800, mean_diversity=0.210622,
indivs=5712484, elapsed_secs=16218, mean=0.610319, stdev=0.134502, best fit=0.689800, best_overall=0.689800, mean_diversity=0.166652,
indivs=5722538, elapsed_secs=16246, mean=0.610757, stdev=0.144121, best fit=0.689800, best_overall=0.689800, mean_diversity=0.088567,
indivs=5732576, elapsed_secs=16280, mean=0.606308, stdev=0.074770, best fit=0.689800, best_overall=0.689800, mean_diversity=0.130746,
indivs=5742731, elapsed_secs=16313, mean=0.587302, stdev=0.170728, best fit=0.689800, best_overall=0.689800, mean_diversity=0.188802,
indivs=5752790, elapsed_secs=16343, mean=0.599336, stdev=0.111075, best fit=0.689800, best_overall=0.689800, mean_diversity=0.125495,
indivs=5762813, elapsed_secs=16369, mean=0.626411, stdev=0.103652, best fit=0.689800, best_overall=0.689800, mean_diversity=0.107968,
