Random seed = 1505071463
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:96776
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7694624, elapsed_secs=11932, mean=0.585577, stdev=0.183579, best fit=0.700800, best_overall=0.700800, mean_diversity=0.159963,
indivs=7704687, elapsed_secs=11944, mean=0.605660, stdev=0.097922, best fit=0.700800, best_overall=0.700800, mean_diversity=0.129368,
indivs=7714727, elapsed_secs=11955, mean=0.605202, stdev=0.100573, best fit=0.700800, best_overall=0.700800, mean_diversity=0.219071,
indivs=7724731, elapsed_secs=11967, mean=0.645602, stdev=0.074594, best fit=0.700800, best_overall=0.700800, mean_diversity=0.140891,
indivs=7734785, elapsed_secs=11977, mean=0.634252, stdev=0.099489, best fit=0.700800, best_overall=0.700800, mean_diversity=0.115500,
indivs=7744905, elapsed_secs=11987, mean=0.636592, stdev=0.115115, best fit=0.700800, best_overall=0.700800, mean_diversity=0.181274,
indivs=7755058, elapsed_secs=11999, mean=0.622684, stdev=0.162728, best fit=0.700800, best_overall=0.700800, mean_diversity=0.190462,
indivs=7765089, elapsed_secs=12011, mean=0.618321, stdev=0.115674, best fit=0.700800, best_overall=0.700800, mean_diversity=0.195993,
indivs=7775243, elapsed_secs=12022, mean=0.632163, stdev=0.107454, best fit=0.700800, best_overall=0.700800, mean_diversity=0.279689,
indivs=7785334, elapsed_secs=12033, mean=0.596475, stdev=0.090936, best fit=0.700800, best_overall=0.700800, mean_diversity=0.173887,
indivs=7795375, elapsed_secs=12045, mean=0.632849, stdev=0.124866, best fit=0.700800, best_overall=0.700800, mean_diversity=0.190528,
indivs=7805404, elapsed_secs=12056, mean=0.625716, stdev=0.113283, best fit=0.700800, best_overall=0.700800, mean_diversity=0.176767,
indivs=7815411, elapsed_secs=12072, mean=0.618559, stdev=0.161753, best fit=0.700800, best_overall=0.700800, mean_diversity=0.135745,
indivs=7825421, elapsed_secs=12083, mean=0.634354, stdev=0.137058, best fit=0.700800, best_overall=0.700800, mean_diversity=0.187225,
indivs=7835481, elapsed_secs=12093, mean=0.640192, stdev=0.081523, best fit=0.700800, best_overall=0.700800, mean_diversity=0.117112,
indivs=7845493, elapsed_secs=12103, mean=0.616174, stdev=0.093433, best fit=0.700800, best_overall=0.700800, mean_diversity=0.200439,
indivs=7855517, elapsed_secs=12114, mean=0.634055, stdev=0.124897, best fit=0.700800, best_overall=0.700800, mean_diversity=0.140675,
indivs=7865604, elapsed_secs=12125, mean=0.617227, stdev=0.163550, best fit=0.700800, best_overall=0.700800, mean_diversity=0.163017,
indivs=7875655, elapsed_secs=12135, mean=0.614317, stdev=0.154348, best fit=0.700800, best_overall=0.700800, mean_diversity=0.153854,
indivs=7885771, elapsed_secs=12146, mean=0.612427, stdev=0.113986, best fit=0.700800, best_overall=0.700800, mean_diversity=0.140496,
indivs=7895881, elapsed_secs=12158, mean=0.627499, stdev=0.137746, best fit=0.700800, best_overall=0.700800, mean_diversity=0.234280,
indivs=7905967, elapsed_secs=12171, mean=0.642573, stdev=0.118116, best fit=0.700800, best_overall=0.700800, mean_diversity=0.122749,
indivs=7916093, elapsed_secs=12181, mean=0.621885, stdev=0.102155, best fit=0.700800, best_overall=0.700800, mean_diversity=0.124180,
indivs=7926254, elapsed_secs=12193, mean=0.628674, stdev=0.108166, best fit=0.700800, best_overall=0.700800, mean_diversity=0.103154,
indivs=7936271, elapsed_secs=12204, mean=0.634297, stdev=0.114961, best fit=0.700800, best_overall=0.700800, mean_diversity=0.174234,
indivs=7946313, elapsed_secs=12215, mean=0.631441, stdev=0.150069, best fit=0.700800, best_overall=0.700800, mean_diversity=0.085582,
indivs=7956375, elapsed_secs=12225, mean=0.630145, stdev=0.139781, best fit=0.700800, best_overall=0.700800, mean_diversity=0.207457,
indivs=7966410, elapsed_secs=12237, mean=0.592129, stdev=0.149736, best fit=0.700800, best_overall=0.700800, mean_diversity=0.184703,
indivs=7976567, elapsed_secs=12248, mean=0.619371, stdev=0.174243, best fit=0.700800, best_overall=0.700800, mean_diversity=0.258065,
indivs=7986639, elapsed_secs=12257, mean=0.576924, stdev=0.145452, best fit=0.700800, best_overall=0.700800, mean_diversity=0.097951,
indivs=7996714, elapsed_secs=12267, mean=0.635869, stdev=0.139121, best fit=0.700800, best_overall=0.700800, mean_diversity=0.094489,
indivs=8006869, elapsed_secs=12280, mean=0.606470, stdev=0.153640, best fit=0.700800, best_overall=0.700800, mean_diversity=0.166371,
indivs=8016963, elapsed_secs=12290, mean=0.602186, stdev=0.145887, best fit=0.700800, best_overall=0.700800, mean_diversity=0.130672,
indivs=8026999, elapsed_secs=12303, mean=0.589273, stdev=0.128194, best fit=0.700800, best_overall=0.700800, mean_diversity=0.168816,
indivs=8037001, elapsed_secs=12316, mean=0.647450, stdev=0.078780, best fit=0.700800, best_overall=0.700800, mean_diversity=0.134108,
indivs=8047012, elapsed_secs=12327, mean=0.590186, stdev=0.091692, best fit=0.700800, best_overall=0.700800, mean_diversity=0.128547,
indivs=8057061, elapsed_secs=12336, mean=0.632306, stdev=0.102705, best fit=0.700800, best_overall=0.700800, mean_diversity=0.177700,
indivs=8067110, elapsed_secs=12348, mean=0.585799, stdev=0.103708, best fit=0.700800, best_overall=0.700800, mean_diversity=0.130668,
indivs=8077115, elapsed_secs=12359, mean=0.642575, stdev=0.090669, best fit=0.700800, best_overall=0.700800, mean_diversity=0.129164,
indivs=8087125, elapsed_secs=12368, mean=0.611591, stdev=0.105666, best fit=0.700800, best_overall=0.700800, mean_diversity=0.122209,
indivs=8097266, elapsed_secs=12380, mean=0.616546, stdev=0.154418, best fit=0.700800, best_overall=0.700800, mean_diversity=0.114728,
indivs=8107349, elapsed_secs=12395, mean=0.582189, stdev=0.132837, best fit=0.700800, best_overall=0.700800, mean_diversity=0.202270,
indivs=8117456, elapsed_secs=12408, mean=0.648596, stdev=0.119143, best fit=0.700800, best_overall=0.700800, mean_diversity=0.095220,
indivs=8127622, elapsed_secs=12420, mean=0.636937, stdev=0.108397, best fit=0.700800, best_overall=0.700800, mean_diversity=0.113620,
indivs=8137660, elapsed_secs=12430, mean=0.650688, stdev=0.100204, best fit=0.700800, best_overall=0.700800, mean_diversity=0.150354,
indivs=8147691, elapsed_secs=12443, mean=0.638080, stdev=0.135407, best fit=0.700800, best_overall=0.700800, mean_diversity=0.145387,
indivs=8157693, elapsed_secs=12454, mean=0.608133, stdev=0.077846, best fit=0.700800, best_overall=0.700800, mean_diversity=0.119128,
indivs=8167712, elapsed_secs=12469, mean=0.612740, stdev=0.098027, best fit=0.700800, best_overall=0.700800, mean_diversity=0.094983,
indivs=8177774, elapsed_secs=12479, mean=0.606746, stdev=0.112285, best fit=0.700800, best_overall=0.700800, mean_diversity=0.193226,
indivs=8187845, elapsed_secs=12493, mean=0.616999, stdev=0.100238, best fit=0.700800, best_overall=0.700800, mean_diversity=0.312434,
indivs=8197893, elapsed_secs=12503, mean=0.638682, stdev=0.085389, best fit=0.700800, best_overall=0.700800, mean_diversity=0.156680,
indivs=8207924, elapsed_secs=12516, mean=0.580981, stdev=0.181398, best fit=0.700800, best_overall=0.700800, mean_diversity=0.162231,
indivs=8217950, elapsed_secs=12527, mean=0.635543, stdev=0.108801, best fit=0.700800, best_overall=0.700800, mean_diversity=0.126797,
indivs=8227972, elapsed_secs=12537, mean=0.639085, stdev=0.134945, best fit=0.700800, best_overall=0.700800, mean_diversity=0.196986,
indivs=8237985, elapsed_secs=12550, mean=0.642478, stdev=0.101124, best fit=0.700800, best_overall=0.700800, mean_diversity=0.229351,
indivs=8248015, elapsed_secs=12562, mean=0.606430, stdev=0.130239, best fit=0.700800, best_overall=0.700800, mean_diversity=0.204453,
indivs=8258083, elapsed_secs=12574, mean=0.612355, stdev=0.128279, best fit=0.700800, best_overall=0.700800, mean_diversity=0.149725,
indivs=8268107, elapsed_secs=12586, mean=0.567376, stdev=0.185698, best fit=0.700800, best_overall=0.700800, mean_diversity=0.134603,
indivs=8278198, elapsed_secs=12598, mean=0.645490, stdev=0.084443, best fit=0.700800, best_overall=0.700800, mean_diversity=0.105185,
indivs=8288263, elapsed_secs=12609, mean=0.623481, stdev=0.093137, best fit=0.700800, best_overall=0.700800, mean_diversity=0.170508,
indivs=8298283, elapsed_secs=12622, mean=0.641790, stdev=0.126183, best fit=0.700800, best_overall=0.700800, mean_diversity=0.102365,
indivs=8308338, elapsed_secs=12636, mean=0.622738, stdev=0.093493, best fit=0.700800, best_overall=0.700800, mean_diversity=0.160460,
indivs=8318369, elapsed_secs=12650, mean=0.609575, stdev=0.065981, best fit=0.700800, best_overall=0.700800, mean_diversity=0.092324,
indivs=8328447, elapsed_secs=12662, mean=0.596612, stdev=0.089902, best fit=0.700800, best_overall=0.700800, mean_diversity=0.156611,
indivs=8338530, elapsed_secs=12676, mean=0.616999, stdev=0.080875, best fit=0.700800, best_overall=0.700800, mean_diversity=0.185038,
indivs=8348547, elapsed_secs=12690, mean=0.660087, stdev=0.073563, best fit=0.700800, best_overall=0.700800, mean_diversity=0.254981,
indivs=8358611, elapsed_secs=12702, mean=0.644209, stdev=0.117567, best fit=0.700800, best_overall=0.700800, mean_diversity=0.139960,
indivs=8368688, elapsed_secs=12714, mean=0.641003, stdev=0.097781, best fit=0.700800, best_overall=0.700800, mean_diversity=0.117813,
indivs=8378717, elapsed_secs=12726, mean=0.609535, stdev=0.102784, best fit=0.700800, best_overall=0.700800, mean_diversity=0.165551,
indivs=8388755, elapsed_secs=12734, mean=0.652345, stdev=0.080653, best fit=0.700800, best_overall=0.700800, mean_diversity=0.144227,
indivs=8398799, elapsed_secs=12746, mean=0.610055, stdev=0.090717, best fit=0.700800, best_overall=0.700800, mean_diversity=0.167015,
indivs=8408950, elapsed_secs=12759, mean=0.632115, stdev=0.147434, best fit=0.700800, best_overall=0.700800, mean_diversity=0.135173,
indivs=8418953, elapsed_secs=12775, mean=0.618165, stdev=0.162772, best fit=0.700800, best_overall=0.700800, mean_diversity=0.087448,
indivs=8429123, elapsed_secs=12786, mean=0.634239, stdev=0.095591, best fit=0.700800, best_overall=0.700800, mean_diversity=0.147965,
indivs=8439143, elapsed_secs=12800, mean=0.631455, stdev=0.088876, best fit=0.700800, best_overall=0.700800, mean_diversity=0.071469,
indivs=8449179, elapsed_secs=12811, mean=0.643825, stdev=0.134543, best fit=0.700800, best_overall=0.700800, mean_diversity=0.098404,
indivs=8459304, elapsed_secs=12827, mean=0.642347, stdev=0.135627, best fit=0.700800, best_overall=0.700800, mean_diversity=0.120054,
indivs=8469449, elapsed_secs=12839, mean=0.651894, stdev=0.078902, best fit=0.700800, best_overall=0.700800, mean_diversity=0.169586,
indivs=8479473, elapsed_secs=12851, mean=0.640547, stdev=0.117662, best fit=0.700800, best_overall=0.700800, mean_diversity=0.174271,
indivs=8489577, elapsed_secs=12861, mean=0.640842, stdev=0.084997, best fit=0.700800, best_overall=0.700800, mean_diversity=0.163333,
indivs=8499707, elapsed_secs=12876, mean=0.619413, stdev=0.110092, best fit=0.700800, best_overall=0.700800, mean_diversity=0.127810,
indivs=8509743, elapsed_secs=12887, mean=0.611847, stdev=0.054268, best fit=0.700800, best_overall=0.700800, mean_diversity=0.082036,
indivs=8519744, elapsed_secs=12898, mean=0.635065, stdev=0.126091, best fit=0.700800, best_overall=0.700800, mean_diversity=0.080347,
indivs=8529744, elapsed_secs=12911, mean=0.644167, stdev=0.114867, best fit=0.700800, best_overall=0.700800, mean_diversity=0.107974,
indivs=8539770, elapsed_secs=12925, mean=0.597286, stdev=0.089795, best fit=0.700800, best_overall=0.700800, mean_diversity=0.117835,
indivs=8549789, elapsed_secs=12938, mean=0.613659, stdev=0.101660, best fit=0.700800, best_overall=0.700800, mean_diversity=0.126749,
indivs=8559894, elapsed_secs=12950, mean=0.633481, stdev=0.115586, best fit=0.700800, best_overall=0.700800, mean_diversity=0.107273,
indivs=8569909, elapsed_secs=12961, mean=0.591882, stdev=0.131555, best fit=0.700800, best_overall=0.700800, mean_diversity=0.110419,
indivs=8580006, elapsed_secs=12977, mean=0.641251, stdev=0.118974, best fit=0.700800, best_overall=0.700800, mean_diversity=0.126083,
indivs=8590148, elapsed_secs=12991, mean=0.630921, stdev=0.156746, best fit=0.700800, best_overall=0.700800, mean_diversity=0.094062,
indivs=8600277, elapsed_secs=13004, mean=0.623687, stdev=0.139065, best fit=0.700800, best_overall=0.700800, mean_diversity=0.207011,
indivs=8610347, elapsed_secs=13017, mean=0.594067, stdev=0.111208, best fit=0.700800, best_overall=0.700800, mean_diversity=0.148258,
indivs=8620419, elapsed_secs=13030, mean=0.606423, stdev=0.141553, best fit=0.700800, best_overall=0.700800, mean_diversity=0.101527,
indivs=8630427, elapsed_secs=13041, mean=0.629320, stdev=0.124953, best fit=0.700800, best_overall=0.700800, mean_diversity=0.183529,
indivs=8640428, elapsed_secs=13052, mean=0.638782, stdev=0.106420, best fit=0.700800, best_overall=0.700800, mean_diversity=0.158523,
indivs=8650542, elapsed_secs=13062, mean=0.617961, stdev=0.113663, best fit=0.700800, best_overall=0.700800, mean_diversity=0.115525,
indivs=8660687, elapsed_secs=13074, mean=0.625772, stdev=0.161353, best fit=0.700800, best_overall=0.700800, mean_diversity=0.097826,
indivs=8670781, elapsed_secs=13087, mean=0.594856, stdev=0.160541, best fit=0.700800, best_overall=0.700800, mean_diversity=0.129509,
indivs=8680817, elapsed_secs=13102, mean=0.606541, stdev=0.184060, best fit=0.700800, best_overall=0.700800, mean_diversity=0.148848,
indivs=8690962, elapsed_secs=13116, mean=0.626993, stdev=0.125362, best fit=0.700800, best_overall=0.700800, mean_diversity=0.227277,
indivs=8701112, elapsed_secs=13127, mean=0.630272, stdev=0.122392, best fit=0.700800, best_overall=0.700800, mean_diversity=0.175869,
indivs=8711114, elapsed_secs=13138, mean=0.567617, stdev=0.168034, best fit=0.700800, best_overall=0.700800, mean_diversity=0.128178,
indivs=8721171, elapsed_secs=13149, mean=0.637824, stdev=0.123939, best fit=0.700800, best_overall=0.700800, mean_diversity=0.110712,
indivs=8731191, elapsed_secs=13161, mean=0.618015, stdev=0.151897, best fit=0.700800, best_overall=0.700800, mean_diversity=0.189353,
indivs=8741342, elapsed_secs=13173, mean=0.633924, stdev=0.118140, best fit=0.700800, best_overall=0.700800, mean_diversity=0.092448,
indivs=8751381, elapsed_secs=13187, mean=0.621653, stdev=0.073999, best fit=0.700800, best_overall=0.700800, mean_diversity=0.104760,
indivs=8761486, elapsed_secs=13201, mean=0.640760, stdev=0.080581, best fit=0.700800, best_overall=0.700800, mean_diversity=0.153952,
indivs=8771560, elapsed_secs=13212, mean=0.618972, stdev=0.170837, best fit=0.700800, best_overall=0.700800, mean_diversity=0.107577,
indivs=8781633, elapsed_secs=13225, mean=0.595991, stdev=0.105952, best fit=0.700800, best_overall=0.700800, mean_diversity=0.256763,
indivs=8791693, elapsed_secs=13236, mean=0.596360, stdev=0.099739, best fit=0.700800, best_overall=0.700800, mean_diversity=0.121364,
indivs=8801761, elapsed_secs=13248, mean=0.634753, stdev=0.133646, best fit=0.700800, best_overall=0.700800, mean_diversity=0.099091,
indivs=8811786, elapsed_secs=13258, mean=0.657492, stdev=0.098503, best fit=0.700800, best_overall=0.700800, mean_diversity=0.239651,
indivs=8821909, elapsed_secs=13269, mean=0.639238, stdev=0.116506, best fit=0.700800, best_overall=0.700800, mean_diversity=0.127692,
indivs=8832083, elapsed_secs=13285, mean=0.636077, stdev=0.135683, best fit=0.700800, best_overall=0.700800, mean_diversity=0.169874,
indivs=8842133, elapsed_secs=13296, mean=0.596731, stdev=0.110440, best fit=0.700800, best_overall=0.700800, mean_diversity=0.215806,
indivs=8852280, elapsed_secs=13309, mean=0.617028, stdev=0.159906, best fit=0.700800, best_overall=0.700800, mean_diversity=0.117937,
indivs=8862410, elapsed_secs=13320, mean=0.621006, stdev=0.076196, best fit=0.700800, best_overall=0.700800, mean_diversity=0.209282,
indivs=8872507, elapsed_secs=13330, mean=0.644537, stdev=0.066164, best fit=0.700800, best_overall=0.700800, mean_diversity=0.289808,
indivs=8882674, elapsed_secs=13340, mean=0.640656, stdev=0.106375, best fit=0.700800, best_overall=0.700800, mean_diversity=0.148879,
indivs=8892766, elapsed_secs=13349, mean=0.613958, stdev=0.133566, best fit=0.700800, best_overall=0.700800, mean_diversity=0.109416,
indivs=8902884, elapsed_secs=13362, mean=0.622703, stdev=0.074985, best fit=0.700800, best_overall=0.700800, mean_diversity=0.097740,
indivs=8913038, elapsed_secs=13376, mean=0.636204, stdev=0.094298, best fit=0.700800, best_overall=0.700800, mean_diversity=0.188098,
indivs=8923177, elapsed_secs=13386, mean=0.618441, stdev=0.136623, best fit=0.700800, best_overall=0.700800, mean_diversity=0.085313,
indivs=8933232, elapsed_secs=13400, mean=0.618949, stdev=0.087275, best fit=0.700800, best_overall=0.700800, mean_diversity=0.188947,
indivs=8943299, elapsed_secs=13410, mean=0.596167, stdev=0.101609, best fit=0.700800, best_overall=0.700800, mean_diversity=0.193462,
indivs=8953470, elapsed_secs=13423, mean=0.641861, stdev=0.088161, best fit=0.700800, best_overall=0.700800, mean_diversity=0.106533,
indivs=8963520, elapsed_secs=13433, mean=0.654661, stdev=0.075949, best fit=0.700800, best_overall=0.700800, mean_diversity=0.163136,
indivs=8973646, elapsed_secs=13444, mean=0.633304, stdev=0.124379, best fit=0.700800, best_overall=0.700800, mean_diversity=0.151690,
indivs=8983711, elapsed_secs=13457, mean=0.613239, stdev=0.079638, best fit=0.700800, best_overall=0.700800, mean_diversity=0.220389,
indivs=8993731, elapsed_secs=13468, mean=0.640829, stdev=0.105393, best fit=0.700800, best_overall=0.700800, mean_diversity=0.103646,
indivs=9003897, elapsed_secs=13481, mean=0.655780, stdev=0.073622, best fit=0.700800, best_overall=0.700800, mean_diversity=0.194941,
indivs=9014064, elapsed_secs=13496, mean=0.642373, stdev=0.135243, best fit=0.700800, best_overall=0.700800, mean_diversity=0.196151,
indivs=9024071, elapsed_secs=13507, mean=0.630897, stdev=0.110467, best fit=0.700800, best_overall=0.700800, mean_diversity=0.118662,
indivs=9034075, elapsed_secs=13516, mean=0.635018, stdev=0.082662, best fit=0.700800, best_overall=0.700800, mean_diversity=0.113286,
indivs=9044126, elapsed_secs=13527, mean=0.623883, stdev=0.089357, best fit=0.700800, best_overall=0.700800, mean_diversity=0.129559,
indivs=9054129, elapsed_secs=13537, mean=0.627710, stdev=0.112724, best fit=0.700800, best_overall=0.700800, mean_diversity=0.191588,
indivs=9064302, elapsed_secs=13550, mean=0.645034, stdev=0.105553, best fit=0.700800, best_overall=0.700800, mean_diversity=0.125913,
indivs=9074414, elapsed_secs=13564, mean=0.591977, stdev=0.148479, best fit=0.700800, best_overall=0.700800, mean_diversity=0.126115,
indivs=9084477, elapsed_secs=13576, mean=0.571988, stdev=0.166827, best fit=0.700800, best_overall=0.700800, mean_diversity=0.206340,
indivs=9094502, elapsed_secs=13586, mean=0.620737, stdev=0.162509, best fit=0.700800, best_overall=0.700800, mean_diversity=0.158924,
indivs=9104642, elapsed_secs=13599, mean=0.653558, stdev=0.100022, best fit=0.700800, best_overall=0.700800, mean_diversity=0.094818,
indivs=9114723, elapsed_secs=13611, mean=0.618811, stdev=0.104590, best fit=0.700800, best_overall=0.700800, mean_diversity=0.143333,
indivs=9124796, elapsed_secs=13622, mean=0.616009, stdev=0.085042, best fit=0.700800, best_overall=0.700800, mean_diversity=0.110792,
indivs=9134806, elapsed_secs=13631, mean=0.644330, stdev=0.120064, best fit=0.700800, best_overall=0.700800, mean_diversity=0.097155,
indivs=9144880, elapsed_secs=13643, mean=0.590414, stdev=0.105815, best fit=0.700800, best_overall=0.700800, mean_diversity=0.157336,
indivs=9154984, elapsed_secs=13655, mean=0.613393, stdev=0.100467, best fit=0.700800, best_overall=0.700800, mean_diversity=0.136642,
indivs=9165111, elapsed_secs=13669, mean=0.639169, stdev=0.100514, best fit=0.700800, best_overall=0.700800, mean_diversity=0.100674,
indivs=9175191, elapsed_secs=13680, mean=0.587298, stdev=0.104971, best fit=0.700800, best_overall=0.700800, mean_diversity=0.148786,
indivs=9185203, elapsed_secs=13693, mean=0.610110, stdev=0.081179, best fit=0.700800, best_overall=0.700800, mean_diversity=0.132125,
indivs=9195278, elapsed_secs=13707, mean=0.612575, stdev=0.083802, best fit=0.700800, best_overall=0.700800, mean_diversity=0.137745,
indivs=9205386, elapsed_secs=13717, mean=0.639060, stdev=0.109382, best fit=0.700800, best_overall=0.700800, mean_diversity=0.132905,
indivs=9215538, elapsed_secs=13729, mean=0.621862, stdev=0.146175, best fit=0.700800, best_overall=0.700800, mean_diversity=0.240808,
indivs=9225657, elapsed_secs=13738, mean=0.623783, stdev=0.083585, best fit=0.700800, best_overall=0.700800, mean_diversity=0.165937,
indivs=9235795, elapsed_secs=13753, mean=0.638843, stdev=0.104794, best fit=0.700800, best_overall=0.700800, mean_diversity=0.084709,
indivs=9245887, elapsed_secs=13764, mean=0.629541, stdev=0.142981, best fit=0.700800, best_overall=0.700800, mean_diversity=0.138333,
indivs=9255933, elapsed_secs=13773, mean=0.605719, stdev=0.086729, best fit=0.700800, best_overall=0.700800, mean_diversity=0.107719,
indivs=9265952, elapsed_secs=13785, mean=0.574861, stdev=0.145238, best fit=0.700800, best_overall=0.700800, mean_diversity=0.120502,
indivs=9276108, elapsed_secs=13802, mean=0.586128, stdev=0.201455, best fit=0.700800, best_overall=0.700800, mean_diversity=0.218235,
indivs=9286155, elapsed_secs=13821, mean=0.632249, stdev=0.134726, best fit=0.700800, best_overall=0.700800, mean_diversity=0.108159,
indivs=9296238, elapsed_secs=13835, mean=0.649956, stdev=0.091808, best fit=0.700800, best_overall=0.700800, mean_diversity=0.211587,
indivs=9306298, elapsed_secs=13848, mean=0.650590, stdev=0.081227, best fit=0.700800, best_overall=0.700800, mean_diversity=0.115572,
indivs=9316357, elapsed_secs=13859, mean=0.621840, stdev=0.148425, best fit=0.700800, best_overall=0.700800, mean_diversity=0.129315,
indivs=9326503, elapsed_secs=13872, mean=0.642474, stdev=0.119855, best fit=0.700800, best_overall=0.700800, mean_diversity=0.093873,
indivs=9336588, elapsed_secs=13883, mean=0.609459, stdev=0.094546, best fit=0.700800, best_overall=0.700800, mean_diversity=0.148827,
indivs=9346670, elapsed_secs=13894, mean=0.640756, stdev=0.107131, best fit=0.700800, best_overall=0.700800, mean_diversity=0.103500,
indivs=9356839, elapsed_secs=13904, mean=0.612302, stdev=0.172200, best fit=0.700800, best_overall=0.700800, mean_diversity=0.217960,
indivs=9366855, elapsed_secs=13918, mean=0.616522, stdev=0.114831, best fit=0.700800, best_overall=0.700800, mean_diversity=0.096878,
indivs=9376895, elapsed_secs=13931, mean=0.653593, stdev=0.094389, best fit=0.700800, best_overall=0.700800, mean_diversity=0.090304,
indivs=9386950, elapsed_secs=13941, mean=0.605693, stdev=0.089930, best fit=0.700800, best_overall=0.700800, mean_diversity=0.100709,
indivs=9396957, elapsed_secs=13954, mean=0.622580, stdev=0.098476, best fit=0.700800, best_overall=0.700800, mean_diversity=0.111932,
indivs=9406959, elapsed_secs=13966, mean=0.620145, stdev=0.128292, best fit=0.700800, best_overall=0.700800, mean_diversity=0.166203,
indivs=9417036, elapsed_secs=13978, mean=0.589602, stdev=0.112140, best fit=0.700800, best_overall=0.700800, mean_diversity=0.070775,
indivs=9427152, elapsed_secs=13989, mean=0.623440, stdev=0.116202, best fit=0.700800, best_overall=0.700800, mean_diversity=0.111069,
indivs=9437174, elapsed_secs=14000, mean=0.615232, stdev=0.111771, best fit=0.700800, best_overall=0.700800, mean_diversity=0.174130,
indivs=9447194, elapsed_secs=14014, mean=0.614675, stdev=0.163837, best fit=0.700800, best_overall=0.700800, mean_diversity=0.112727,
indivs=9457212, elapsed_secs=14024, mean=0.637986, stdev=0.106840, best fit=0.700800, best_overall=0.700800, mean_diversity=0.102273,
indivs=9467256, elapsed_secs=14036, mean=0.642769, stdev=0.098589, best fit=0.700800, best_overall=0.700800, mean_diversity=0.319611,
indivs=9477263, elapsed_secs=14050, mean=0.592119, stdev=0.201694, best fit=0.700800, best_overall=0.700800, mean_diversity=0.101582,
indivs=9487344, elapsed_secs=14065, mean=0.602205, stdev=0.062517, best fit=0.700800, best_overall=0.700800, mean_diversity=0.077500,
indivs=9497357, elapsed_secs=14076, mean=0.623640, stdev=0.127505, best fit=0.700800, best_overall=0.700800, mean_diversity=0.281083,
indivs=9507434, elapsed_secs=14088, mean=0.624345, stdev=0.113959, best fit=0.700800, best_overall=0.700800, mean_diversity=0.192216,
indivs=9517443, elapsed_secs=14097, mean=0.629722, stdev=0.118482, best fit=0.700800, best_overall=0.700800, mean_diversity=0.124856,
indivs=9527518, elapsed_secs=14110, mean=0.642674, stdev=0.090029, best fit=0.700800, best_overall=0.700800, mean_diversity=0.159149,
indivs=9537645, elapsed_secs=14125, mean=0.632611, stdev=0.117660, best fit=0.700800, best_overall=0.700800, mean_diversity=0.144144,
indivs=9547793, elapsed_secs=14149, mean=0.636875, stdev=0.134383, best fit=0.700800, best_overall=0.700800, mean_diversity=0.131900,
indivs=9557854, elapsed_secs=14163, mean=0.626353, stdev=0.125286, best fit=0.700800, best_overall=0.700800, mean_diversity=0.256244,
indivs=9567895, elapsed_secs=14187, mean=0.603884, stdev=0.098972, best fit=0.700800, best_overall=0.700800, mean_diversity=0.173647,
indivs=9577905, elapsed_secs=14204, mean=0.590471, stdev=0.107822, best fit=0.700800, best_overall=0.700800, mean_diversity=0.216437,
indivs=9587927, elapsed_secs=14213, mean=0.589907, stdev=0.102529, best fit=0.700800, best_overall=0.700800, mean_diversity=0.160632,
indivs=9598010, elapsed_secs=14228, mean=0.595371, stdev=0.117223, best fit=0.700800, best_overall=0.700800, mean_diversity=0.126418,
indivs=9608028, elapsed_secs=14242, mean=0.587996, stdev=0.123110, best fit=0.700800, best_overall=0.700800, mean_diversity=0.130462,
indivs=9618042, elapsed_secs=14257, mean=0.636318, stdev=0.094519, best fit=0.700800, best_overall=0.700800, mean_diversity=0.091848,
indivs=9628065, elapsed_secs=14269, mean=0.616632, stdev=0.084073, best fit=0.700800, best_overall=0.700800, mean_diversity=0.168230,
indivs=9638103, elapsed_secs=14284, mean=0.602721, stdev=0.183904, best fit=0.700800, best_overall=0.700800, mean_diversity=0.068260,
indivs=9648224, elapsed_secs=14299, mean=0.632953, stdev=0.139692, best fit=0.700800, best_overall=0.700800, mean_diversity=0.144813,
indivs=9658252, elapsed_secs=14311, mean=0.643672, stdev=0.086609, best fit=0.700800, best_overall=0.700800, mean_diversity=0.240687,
indivs=9668266, elapsed_secs=14324, mean=0.601527, stdev=0.065936, best fit=0.700800, best_overall=0.700800, mean_diversity=0.121495,
indivs=9678352, elapsed_secs=14335, mean=0.588798, stdev=0.150245, best fit=0.700800, best_overall=0.700800, mean_diversity=0.129962,
indivs=9688451, elapsed_secs=14346, mean=0.585849, stdev=0.088075, best fit=0.700800, best_overall=0.700800, mean_diversity=0.150386,
indivs=9698596, elapsed_secs=14361, mean=0.617551, stdev=0.092724, best fit=0.700800, best_overall=0.700800, mean_diversity=0.141953,
indivs=9708656, elapsed_secs=14371, mean=0.591187, stdev=0.121771, best fit=0.700800, best_overall=0.700800, mean_diversity=0.095741,
indivs=9718738, elapsed_secs=14385, mean=0.610485, stdev=0.160631, best fit=0.700800, best_overall=0.700800, mean_diversity=0.129127,
indivs=9728801, elapsed_secs=14400, mean=0.615235, stdev=0.094888, best fit=0.700800, best_overall=0.700800, mean_diversity=0.142358,
