Random seed = 1515040380
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:99558
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3566508, elapsed_secs=10257, mean=0.601333, stdev=0.140827, best fit=0.689900, best_overall=0.689900, mean_diversity=0.129022,
indivs=3576593, elapsed_secs=10282, mean=0.584543, stdev=0.110628, best fit=0.689900, best_overall=0.689900, mean_diversity=0.088739,
indivs=3586633, elapsed_secs=10308, mean=0.610727, stdev=0.105406, best fit=0.689900, best_overall=0.689900, mean_diversity=0.098516,
indivs=3596770, elapsed_secs=10332, mean=0.619274, stdev=0.102104, best fit=0.689900, best_overall=0.689900, mean_diversity=0.102278,
indivs=3606823, elapsed_secs=10353, mean=0.625322, stdev=0.099780, best fit=0.689900, best_overall=0.689900, mean_diversity=0.080164,
indivs=3616939, elapsed_secs=10380, mean=0.588909, stdev=0.111850, best fit=0.689900, best_overall=0.689900, mean_diversity=0.124825,
indivs=3627026, elapsed_secs=10400, mean=0.603172, stdev=0.074526, best fit=0.689900, best_overall=0.689900, mean_diversity=0.167451,
indivs=3637084, elapsed_secs=10427, mean=0.591552, stdev=0.078464, best fit=0.689900, best_overall=0.689900, mean_diversity=0.070544,
indivs=3647160, elapsed_secs=10453, mean=0.607478, stdev=0.109630, best fit=0.689900, best_overall=0.689900, mean_diversity=0.133029,
indivs=3657267, elapsed_secs=10478, mean=0.579528, stdev=0.188653, best fit=0.689900, best_overall=0.689900, mean_diversity=0.271553,
indivs=3667316, elapsed_secs=10497, mean=0.600461, stdev=0.136929, best fit=0.689900, best_overall=0.689900, mean_diversity=0.071313,
indivs=3677382, elapsed_secs=10520, mean=0.560184, stdev=0.196862, best fit=0.689900, best_overall=0.689900, mean_diversity=0.183344,
indivs=3687473, elapsed_secs=10547, mean=0.580288, stdev=0.149682, best fit=0.689900, best_overall=0.689900, mean_diversity=0.196597,
indivs=3697564, elapsed_secs=10572, mean=0.588581, stdev=0.133392, best fit=0.689900, best_overall=0.689900, mean_diversity=0.110679,
indivs=3707695, elapsed_secs=10608, mean=0.605428, stdev=0.128718, best fit=0.689900, best_overall=0.689900, mean_diversity=0.120864,
indivs=3717719, elapsed_secs=10632, mean=0.582477, stdev=0.123500, best fit=0.689900, best_overall=0.689900, mean_diversity=0.183156,
indivs=3727812, elapsed_secs=10655, mean=0.571528, stdev=0.132691, best fit=0.689900, best_overall=0.689900, mean_diversity=0.115904,
indivs=3737922, elapsed_secs=10681, mean=0.595893, stdev=0.133222, best fit=0.689900, best_overall=0.689900, mean_diversity=0.102544,
indivs=3748007, elapsed_secs=10707, mean=0.555742, stdev=0.209017, best fit=0.689900, best_overall=0.689900, mean_diversity=0.092883,
indivs=3758150, elapsed_secs=10733, mean=0.585025, stdev=0.147789, best fit=0.689900, best_overall=0.689900, mean_diversity=0.126113,
indivs=3768217, elapsed_secs=10756, mean=0.590578, stdev=0.129152, best fit=0.689900, best_overall=0.689900, mean_diversity=0.287399,
indivs=3778218, elapsed_secs=10777, mean=0.584430, stdev=0.149469, best fit=0.689900, best_overall=0.689900, mean_diversity=0.143864,
indivs=3788218, elapsed_secs=10796, mean=0.614514, stdev=0.103869, best fit=0.689900, best_overall=0.689900, mean_diversity=0.143590,
indivs=3798367, elapsed_secs=10825, mean=0.621995, stdev=0.102692, best fit=0.689900, best_overall=0.689900, mean_diversity=0.115899,
indivs=3808407, elapsed_secs=10851, mean=0.599310, stdev=0.146925, best fit=0.689900, best_overall=0.689900, mean_diversity=0.089852,
indivs=3818572, elapsed_secs=10871, mean=0.589598, stdev=0.155914, best fit=0.689900, best_overall=0.689900, mean_diversity=0.092500,
indivs=3828600, elapsed_secs=10895, mean=0.584307, stdev=0.114458, best fit=0.689900, best_overall=0.689900, mean_diversity=0.180362,
indivs=3838711, elapsed_secs=10917, mean=0.590954, stdev=0.148084, best fit=0.689900, best_overall=0.689900, mean_diversity=0.149875,
indivs=3848738, elapsed_secs=10943, mean=0.594776, stdev=0.099928, best fit=0.689900, best_overall=0.689900, mean_diversity=0.103428,
indivs=3858788, elapsed_secs=10969, mean=0.583523, stdev=0.168706, best fit=0.689900, best_overall=0.689900, mean_diversity=0.100183,
indivs=3868873, elapsed_secs=10997, mean=0.608256, stdev=0.112672, best fit=0.689900, best_overall=0.689900, mean_diversity=0.113654,
indivs=3878975, elapsed_secs=11020, mean=0.600450, stdev=0.098607, best fit=0.689900, best_overall=0.689900, mean_diversity=0.073668,
indivs=3889059, elapsed_secs=11043, mean=0.575512, stdev=0.185487, best fit=0.689900, best_overall=0.689900, mean_diversity=0.154433,
indivs=3899095, elapsed_secs=11066, mean=0.601433, stdev=0.104957, best fit=0.689900, best_overall=0.689900, mean_diversity=0.159450,
indivs=3909172, elapsed_secs=11086, mean=0.575970, stdev=0.129678, best fit=0.689900, best_overall=0.689900, mean_diversity=0.169321,
indivs=3919310, elapsed_secs=11112, mean=0.611395, stdev=0.104057, best fit=0.689900, best_overall=0.689900, mean_diversity=0.158942,
indivs=3929333, elapsed_secs=11138, mean=0.593646, stdev=0.118366, best fit=0.689900, best_overall=0.689900, mean_diversity=0.158255,
indivs=3939422, elapsed_secs=11168, mean=0.595482, stdev=0.118162, best fit=0.689900, best_overall=0.689900, mean_diversity=0.110030,
indivs=3949511, elapsed_secs=11194, mean=0.617048, stdev=0.124772, best fit=0.689900, best_overall=0.689900, mean_diversity=0.095093,
indivs=3959550, elapsed_secs=11220, mean=0.593961, stdev=0.120845, best fit=0.689900, best_overall=0.689900, mean_diversity=0.141047,
indivs=3969642, elapsed_secs=11241, mean=0.571654, stdev=0.150515, best fit=0.689900, best_overall=0.689900, mean_diversity=0.122871,
indivs=3979737, elapsed_secs=11269, mean=0.591730, stdev=0.149531, best fit=0.689900, best_overall=0.689900, mean_diversity=0.125848,
indivs=3989764, elapsed_secs=11289, mean=0.607027, stdev=0.133331, best fit=0.689900, best_overall=0.689900, mean_diversity=0.115985,
indivs=3999856, elapsed_secs=11314, mean=0.613013, stdev=0.081967, best fit=0.689900, best_overall=0.689900, mean_diversity=0.102724,
indivs=4009918, elapsed_secs=11336, mean=0.600925, stdev=0.113988, best fit=0.689900, best_overall=0.689900, mean_diversity=0.087803,
indivs=4019984, elapsed_secs=11355, mean=0.608315, stdev=0.119803, best fit=0.689900, best_overall=0.689900, mean_diversity=0.330513,
indivs=4030079, elapsed_secs=11377, mean=0.600239, stdev=0.137134, best fit=0.689900, best_overall=0.689900, mean_diversity=0.145887,
indivs=4040157, elapsed_secs=11399, mean=0.613868, stdev=0.086975, best fit=0.689900, best_overall=0.689900, mean_diversity=0.167759,
indivs=4050231, elapsed_secs=11421, mean=0.587216, stdev=0.129610, best fit=0.689900, best_overall=0.689900, mean_diversity=0.089514,
indivs=4060325, elapsed_secs=11442, mean=0.579891, stdev=0.110980, best fit=0.689900, best_overall=0.689900, mean_diversity=0.119859,
indivs=4070333, elapsed_secs=11465, mean=0.602499, stdev=0.079175, best fit=0.689900, best_overall=0.689900, mean_diversity=0.127046,
indivs=4080468, elapsed_secs=11488, mean=0.619891, stdev=0.103557, best fit=0.689900, best_overall=0.689900, mean_diversity=0.205038,
indivs=4090549, elapsed_secs=11515, mean=0.586451, stdev=0.122936, best fit=0.689900, best_overall=0.689900, mean_diversity=0.089094,
indivs=4100714, elapsed_secs=11541, mean=0.590947, stdev=0.157572, best fit=0.689900, best_overall=0.689900, mean_diversity=0.155702,
indivs=4110726, elapsed_secs=11558, mean=0.581230, stdev=0.154544, best fit=0.689900, best_overall=0.689900, mean_diversity=0.145238,
indivs=4120861, elapsed_secs=11577, mean=0.617012, stdev=0.121903, best fit=0.689900, best_overall=0.689900, mean_diversity=0.188628,
indivs=4130884, elapsed_secs=11601, mean=0.578566, stdev=0.136324, best fit=0.689900, best_overall=0.689900, mean_diversity=0.147962,
indivs=4140989, elapsed_secs=11626, mean=0.602504, stdev=0.121092, best fit=0.689900, best_overall=0.689900, mean_diversity=0.115622,
indivs=4151134, elapsed_secs=11647, mean=0.592577, stdev=0.140658, best fit=0.689900, best_overall=0.689900, mean_diversity=0.111411,
indivs=4161244, elapsed_secs=11667, mean=0.595030, stdev=0.128720, best fit=0.689900, best_overall=0.689900, mean_diversity=0.325088,
indivs=4171374, elapsed_secs=11694, mean=0.599545, stdev=0.136000, best fit=0.689900, best_overall=0.689900, mean_diversity=0.092853,
indivs=4181443, elapsed_secs=11717, mean=0.606382, stdev=0.105045, best fit=0.689900, best_overall=0.689900, mean_diversity=0.114579,
indivs=4191561, elapsed_secs=11746, mean=0.602640, stdev=0.147613, best fit=0.689900, best_overall=0.689900, mean_diversity=0.140532,
indivs=4201612, elapsed_secs=11775, mean=0.630234, stdev=0.082961, best fit=0.689900, best_overall=0.689900, mean_diversity=0.129260,
indivs=4211657, elapsed_secs=11801, mean=0.611237, stdev=0.113406, best fit=0.689900, best_overall=0.689900, mean_diversity=0.090414,
indivs=4221660, elapsed_secs=11827, mean=0.615529, stdev=0.122447, best fit=0.689900, best_overall=0.689900, mean_diversity=0.107667,
indivs=4231681, elapsed_secs=11853, mean=0.594161, stdev=0.113532, best fit=0.689900, best_overall=0.689900, mean_diversity=0.102558,
indivs=4241756, elapsed_secs=11883, mean=0.620762, stdev=0.105673, best fit=0.689900, best_overall=0.689900, mean_diversity=0.078809,
indivs=4251864, elapsed_secs=11914, mean=0.578045, stdev=0.150265, best fit=0.689900, best_overall=0.689900, mean_diversity=0.179268,
indivs=4261884, elapsed_secs=11940, mean=0.598352, stdev=0.096333, best fit=0.689900, best_overall=0.689900, mean_diversity=0.125923,
indivs=4272027, elapsed_secs=11968, mean=0.595893, stdev=0.136267, best fit=0.689900, best_overall=0.689900, mean_diversity=0.107632,
indivs=4282074, elapsed_secs=11995, mean=0.604947, stdev=0.134131, best fit=0.689900, best_overall=0.689900, mean_diversity=0.090430,
indivs=4292225, elapsed_secs=12025, mean=0.610813, stdev=0.136207, best fit=0.689900, best_overall=0.689900, mean_diversity=0.149427,
indivs=4302323, elapsed_secs=12052, mean=0.595556, stdev=0.103990, best fit=0.689900, best_overall=0.689900, mean_diversity=0.109283,
indivs=4312391, elapsed_secs=12077, mean=0.582008, stdev=0.099093, best fit=0.689900, best_overall=0.689900, mean_diversity=0.097581,
indivs=4322455, elapsed_secs=12098, mean=0.618277, stdev=0.133918, best fit=0.689900, best_overall=0.689900, mean_diversity=0.117901,
indivs=4332593, elapsed_secs=12121, mean=0.620321, stdev=0.084500, best fit=0.689900, best_overall=0.689900, mean_diversity=0.123095,
indivs=4342641, elapsed_secs=12149, mean=0.584858, stdev=0.116108, best fit=0.689900, best_overall=0.689900, mean_diversity=0.096637,
indivs=4352746, elapsed_secs=12173, mean=0.614562, stdev=0.131218, best fit=0.689900, best_overall=0.689900, mean_diversity=0.105567,
indivs=4362875, elapsed_secs=12199, mean=0.582716, stdev=0.159715, best fit=0.689900, best_overall=0.689900, mean_diversity=0.168295,
indivs=4372898, elapsed_secs=12226, mean=0.587058, stdev=0.124780, best fit=0.689900, best_overall=0.689900, mean_diversity=0.357958,
indivs=4382902, elapsed_secs=12252, mean=0.599118, stdev=0.089106, best fit=0.689900, best_overall=0.689900, mean_diversity=0.119098,
indivs=4392963, elapsed_secs=12275, mean=0.569709, stdev=0.141437, best fit=0.689900, best_overall=0.689900, mean_diversity=0.110171,
indivs=4403012, elapsed_secs=12298, mean=0.555650, stdev=0.153053, best fit=0.689900, best_overall=0.689900, mean_diversity=0.123067,
indivs=4413032, elapsed_secs=12322, mean=0.593988, stdev=0.091199, best fit=0.689900, best_overall=0.689900, mean_diversity=0.086492,
indivs=4423153, elapsed_secs=12348, mean=0.603209, stdev=0.135322, best fit=0.689900, best_overall=0.689900, mean_diversity=0.122465,
indivs=4433184, elapsed_secs=12372, mean=0.581630, stdev=0.127665, best fit=0.689900, best_overall=0.689900, mean_diversity=0.125249,
indivs=4443227, elapsed_secs=12396, mean=0.583700, stdev=0.139369, best fit=0.689900, best_overall=0.689900, mean_diversity=0.176012,
indivs=4453258, elapsed_secs=12420, mean=0.594367, stdev=0.110459, best fit=0.689900, best_overall=0.689900, mean_diversity=0.084085,
indivs=4463296, elapsed_secs=12446, mean=0.583867, stdev=0.112441, best fit=0.689900, best_overall=0.689900, mean_diversity=0.115430,
indivs=4473351, elapsed_secs=12471, mean=0.580615, stdev=0.166768, best fit=0.689900, best_overall=0.689900, mean_diversity=0.109756,
indivs=4483392, elapsed_secs=12494, mean=0.591418, stdev=0.110983, best fit=0.689900, best_overall=0.689900, mean_diversity=0.123701,
indivs=4493468, elapsed_secs=12518, mean=0.598377, stdev=0.106540, best fit=0.689900, best_overall=0.689900, mean_diversity=0.164089,
indivs=4503549, elapsed_secs=12546, mean=0.580840, stdev=0.184911, best fit=0.689900, best_overall=0.689900, mean_diversity=0.224416,
indivs=4513550, elapsed_secs=12575, mean=0.587303, stdev=0.137212, best fit=0.689900, best_overall=0.689900, mean_diversity=0.098113,
indivs=4523665, elapsed_secs=12599, mean=0.615966, stdev=0.085945, best fit=0.689900, best_overall=0.689900, mean_diversity=0.118947,
indivs=4533715, elapsed_secs=12626, mean=0.611012, stdev=0.133437, best fit=0.689900, best_overall=0.689900, mean_diversity=0.116326,
indivs=4543724, elapsed_secs=12652, mean=0.581908, stdev=0.095786, best fit=0.689900, best_overall=0.689900, mean_diversity=0.070341,
indivs=4553810, elapsed_secs=12679, mean=0.612931, stdev=0.120864, best fit=0.689900, best_overall=0.689900, mean_diversity=0.072655,
indivs=4563871, elapsed_secs=12699, mean=0.574857, stdev=0.137091, best fit=0.689900, best_overall=0.689900, mean_diversity=0.184013,
indivs=4573874, elapsed_secs=12724, mean=0.597541, stdev=0.136042, best fit=0.689900, best_overall=0.689900, mean_diversity=0.152996,
indivs=4583959, elapsed_secs=12749, mean=0.597914, stdev=0.117332, best fit=0.689900, best_overall=0.689900, mean_diversity=0.167291,
indivs=4593961, elapsed_secs=12782, mean=0.574080, stdev=0.153493, best fit=0.689900, best_overall=0.689900, mean_diversity=0.119554,
indivs=4604033, elapsed_secs=12806, mean=0.588975, stdev=0.148687, best fit=0.689900, best_overall=0.689900, mean_diversity=0.085073,
indivs=4614052, elapsed_secs=12837, mean=0.630052, stdev=0.084838, best fit=0.689900, best_overall=0.689900, mean_diversity=0.090845,
indivs=4624133, elapsed_secs=12864, mean=0.581729, stdev=0.108299, best fit=0.689900, best_overall=0.689900, mean_diversity=0.110000,
indivs=4634281, elapsed_secs=12889, mean=0.600960, stdev=0.121957, best fit=0.689900, best_overall=0.689900, mean_diversity=0.088333,
indivs=4644318, elapsed_secs=12912, mean=0.589352, stdev=0.136338, best fit=0.689900, best_overall=0.689900, mean_diversity=0.084452,
indivs=4654392, elapsed_secs=12938, mean=0.587762, stdev=0.124553, best fit=0.689900, best_overall=0.689900, mean_diversity=0.133624,
indivs=4664408, elapsed_secs=12971, mean=0.595165, stdev=0.101738, best fit=0.689900, best_overall=0.689900, mean_diversity=0.062583,
indivs=4674448, elapsed_secs=12996, mean=0.601545, stdev=0.122837, best fit=0.689900, best_overall=0.689900, mean_diversity=0.095654,
indivs=4684535, elapsed_secs=13017, mean=0.616572, stdev=0.104646, best fit=0.689900, best_overall=0.689900, mean_diversity=0.116911,
indivs=4694671, elapsed_secs=13043, mean=0.616512, stdev=0.131589, best fit=0.689900, best_overall=0.689900, mean_diversity=0.124056,
indivs=4704692, elapsed_secs=13068, mean=0.593623, stdev=0.114403, best fit=0.689900, best_overall=0.689900, mean_diversity=0.123285,
indivs=4714801, elapsed_secs=13095, mean=0.583615, stdev=0.132273, best fit=0.689900, best_overall=0.689900, mean_diversity=0.094299,
indivs=4724890, elapsed_secs=13118, mean=0.591596, stdev=0.124236, best fit=0.689900, best_overall=0.689900, mean_diversity=0.135635,
indivs=4734965, elapsed_secs=13144, mean=0.602752, stdev=0.131690, best fit=0.689900, best_overall=0.689900, mean_diversity=0.069704,
indivs=4745014, elapsed_secs=13170, mean=0.591081, stdev=0.135468, best fit=0.689900, best_overall=0.689900, mean_diversity=0.189833,
indivs=4755130, elapsed_secs=13199, mean=0.606691, stdev=0.160071, best fit=0.689900, best_overall=0.689900, mean_diversity=0.244274,
indivs=4765278, elapsed_secs=13229, mean=0.601639, stdev=0.139958, best fit=0.689900, best_overall=0.689900, mean_diversity=0.173378,
indivs=4775348, elapsed_secs=13250, mean=0.586234, stdev=0.138100, best fit=0.689900, best_overall=0.689900, mean_diversity=0.086190,
indivs=4785425, elapsed_secs=13274, mean=0.603941, stdev=0.135745, best fit=0.689900, best_overall=0.689900, mean_diversity=0.200924,
indivs=4795546, elapsed_secs=13300, mean=0.600845, stdev=0.105825, best fit=0.689900, best_overall=0.689900, mean_diversity=0.092845,
indivs=4805551, elapsed_secs=13324, mean=0.601160, stdev=0.100445, best fit=0.689900, best_overall=0.689900, mean_diversity=0.090336,
indivs=4815594, elapsed_secs=13348, mean=0.599298, stdev=0.148197, best fit=0.689900, best_overall=0.689900, mean_diversity=0.084277,
indivs=4825638, elapsed_secs=13373, mean=0.594882, stdev=0.123369, best fit=0.689900, best_overall=0.689900, mean_diversity=0.110381,
indivs=4835694, elapsed_secs=13399, mean=0.598934, stdev=0.147840, best fit=0.689900, best_overall=0.689900, mean_diversity=0.103137,
indivs=4845754, elapsed_secs=13421, mean=0.606632, stdev=0.107811, best fit=0.689900, best_overall=0.689900, mean_diversity=0.131531,
indivs=4855755, elapsed_secs=13443, mean=0.591748, stdev=0.149543, best fit=0.689900, best_overall=0.689900, mean_diversity=0.147365,
indivs=4865771, elapsed_secs=13468, mean=0.594261, stdev=0.138608, best fit=0.689900, best_overall=0.689900, mean_diversity=0.094835,
indivs=4875912, elapsed_secs=13490, mean=0.611881, stdev=0.132755, best fit=0.689900, best_overall=0.689900, mean_diversity=0.122857,
indivs=4886002, elapsed_secs=13513, mean=0.613469, stdev=0.115712, best fit=0.689900, best_overall=0.689900, mean_diversity=0.081882,
indivs=4896084, elapsed_secs=13540, mean=0.608846, stdev=0.127051, best fit=0.689900, best_overall=0.689900, mean_diversity=0.158174,
indivs=4906182, elapsed_secs=13570, mean=0.588693, stdev=0.119351, best fit=0.689900, best_overall=0.689900, mean_diversity=0.156221,
indivs=4916263, elapsed_secs=13603, mean=0.588660, stdev=0.157861, best fit=0.689900, best_overall=0.689900, mean_diversity=0.106706,
indivs=4926344, elapsed_secs=13630, mean=0.602233, stdev=0.127164, best fit=0.689900, best_overall=0.689900, mean_diversity=0.121387,
indivs=4936382, elapsed_secs=13655, mean=0.598479, stdev=0.123507, best fit=0.689900, best_overall=0.689900, mean_diversity=0.157258,
indivs=4946387, elapsed_secs=13675, mean=0.601505, stdev=0.077123, best fit=0.689900, best_overall=0.689900, mean_diversity=0.206684,
indivs=4956525, elapsed_secs=13703, mean=0.618007, stdev=0.084228, best fit=0.689900, best_overall=0.689900, mean_diversity=0.072479,
indivs=4966637, elapsed_secs=13737, mean=0.595053, stdev=0.139059, best fit=0.689900, best_overall=0.689900, mean_diversity=0.064941,
indivs=4976761, elapsed_secs=13761, mean=0.581609, stdev=0.111523, best fit=0.689900, best_overall=0.689900, mean_diversity=0.106708,
indivs=4986767, elapsed_secs=13790, mean=0.604018, stdev=0.136487, best fit=0.689900, best_overall=0.689900, mean_diversity=0.116862,
indivs=4996796, elapsed_secs=13814, mean=0.621031, stdev=0.088972, best fit=0.689900, best_overall=0.689900, mean_diversity=0.140957,
indivs=5006838, elapsed_secs=13836, mean=0.598092, stdev=0.111199, best fit=0.689900, best_overall=0.689900, mean_diversity=0.078818,
indivs=5016901, elapsed_secs=13866, mean=0.564584, stdev=0.188680, best fit=0.689900, best_overall=0.689900, mean_diversity=0.170354,
indivs=5026908, elapsed_secs=13888, mean=0.589667, stdev=0.097205, best fit=0.689900, best_overall=0.689900, mean_diversity=0.188418,
indivs=5037034, elapsed_secs=13918, mean=0.625782, stdev=0.079076, best fit=0.689900, best_overall=0.689900, mean_diversity=0.082906,
indivs=5047149, elapsed_secs=13945, mean=0.606072, stdev=0.133378, best fit=0.689900, best_overall=0.689900, mean_diversity=0.151667,
indivs=5057183, elapsed_secs=13972, mean=0.598741, stdev=0.159134, best fit=0.689900, best_overall=0.689900, mean_diversity=0.095413,
indivs=5067197, elapsed_secs=14000, mean=0.620827, stdev=0.103696, best fit=0.689900, best_overall=0.689900, mean_diversity=0.125906,
indivs=5077320, elapsed_secs=14022, mean=0.590164, stdev=0.120048, best fit=0.689900, best_overall=0.689900, mean_diversity=0.124110,
indivs=5087399, elapsed_secs=14044, mean=0.590941, stdev=0.170571, best fit=0.689900, best_overall=0.689900, mean_diversity=0.131226,
indivs=5097517, elapsed_secs=14071, mean=0.613739, stdev=0.087383, best fit=0.689900, best_overall=0.689900, mean_diversity=0.141293,
indivs=5107537, elapsed_secs=14100, mean=0.561663, stdev=0.162268, best fit=0.689900, best_overall=0.689900, mean_diversity=0.179957,
indivs=5117537, elapsed_secs=14127, mean=0.596809, stdev=0.141705, best fit=0.689900, best_overall=0.689900, mean_diversity=0.113040,
indivs=5127656, elapsed_secs=14155, mean=0.595774, stdev=0.149665, best fit=0.689900, best_overall=0.689900, mean_diversity=0.156125,
indivs=5137688, elapsed_secs=14178, mean=0.588113, stdev=0.159874, best fit=0.689900, best_overall=0.689900, mean_diversity=0.103405,
indivs=5147692, elapsed_secs=14202, mean=0.579643, stdev=0.110110, best fit=0.689900, best_overall=0.689900, mean_diversity=0.126135,
indivs=5157840, elapsed_secs=14228, mean=0.592566, stdev=0.149386, best fit=0.689900, best_overall=0.689900, mean_diversity=0.179720,
indivs=5167915, elapsed_secs=14248, mean=0.591246, stdev=0.148760, best fit=0.689900, best_overall=0.689900, mean_diversity=0.110939,
indivs=5178004, elapsed_secs=14271, mean=0.551919, stdev=0.193797, best fit=0.689900, best_overall=0.689900, mean_diversity=0.094368,
indivs=5188092, elapsed_secs=14298, mean=0.588617, stdev=0.150950, best fit=0.689900, best_overall=0.689900, mean_diversity=0.115436,
indivs=5198161, elapsed_secs=14317, mean=0.596745, stdev=0.106941, best fit=0.689900, best_overall=0.689900, mean_diversity=0.121264,
indivs=5208304, elapsed_secs=14344, mean=0.598145, stdev=0.168796, best fit=0.689900, best_overall=0.689900, mean_diversity=0.125430,
indivs=5218363, elapsed_secs=14365, mean=0.589199, stdev=0.110082, best fit=0.689900, best_overall=0.689900, mean_diversity=0.115294,
indivs=5228493, elapsed_secs=14392, mean=0.611435, stdev=0.104158, best fit=0.689900, best_overall=0.689900, mean_diversity=0.175021,
indivs=5238640, elapsed_secs=14414, mean=0.594071, stdev=0.120610, best fit=0.689900, best_overall=0.689900, mean_diversity=0.139069,
indivs=5248769, elapsed_secs=14439, mean=0.595476, stdev=0.142817, best fit=0.689900, best_overall=0.689900, mean_diversity=0.092287,
indivs=5258812, elapsed_secs=14472, mean=0.583485, stdev=0.149173, best fit=0.689900, best_overall=0.689900, mean_diversity=0.130302,
indivs=5268812, elapsed_secs=14496, mean=0.602966, stdev=0.125306, best fit=0.689900, best_overall=0.689900, mean_diversity=0.085655,
indivs=5278822, elapsed_secs=14524, mean=0.602930, stdev=0.122169, best fit=0.689900, best_overall=0.689900, mean_diversity=0.168043,
indivs=5288830, elapsed_secs=14551, mean=0.594660, stdev=0.115218, best fit=0.689900, best_overall=0.689900, mean_diversity=0.101480,
indivs=5298886, elapsed_secs=14576, mean=0.602768, stdev=0.155525, best fit=0.689900, best_overall=0.689900, mean_diversity=0.121880,
indivs=5308930, elapsed_secs=14597, mean=0.622015, stdev=0.095593, best fit=0.689900, best_overall=0.689900, mean_diversity=0.076323,
indivs=5318971, elapsed_secs=14618, mean=0.586508, stdev=0.111212, best fit=0.689900, best_overall=0.689900, mean_diversity=0.094561,
indivs=5329037, elapsed_secs=14652, mean=0.590724, stdev=0.144646, best fit=0.689900, best_overall=0.689900, mean_diversity=0.112402,
indivs=5339168, elapsed_secs=14681, mean=0.595914, stdev=0.154638, best fit=0.689900, best_overall=0.689900, mean_diversity=0.107645,
indivs=5349191, elapsed_secs=14706, mean=0.596298, stdev=0.142506, best fit=0.689900, best_overall=0.689900, mean_diversity=0.132289,
indivs=5359325, elapsed_secs=14729, mean=0.596629, stdev=0.148297, best fit=0.689900, best_overall=0.689900, mean_diversity=0.106458,
indivs=5369424, elapsed_secs=14747, mean=0.599257, stdev=0.147985, best fit=0.689900, best_overall=0.689900, mean_diversity=0.078720,
indivs=5379440, elapsed_secs=14774, mean=0.587020, stdev=0.147699, best fit=0.689900, best_overall=0.689900, mean_diversity=0.069070,
indivs=5389511, elapsed_secs=14793, mean=0.588615, stdev=0.093434, best fit=0.689900, best_overall=0.689900, mean_diversity=0.176891,
indivs=5399547, elapsed_secs=14812, mean=0.593819, stdev=0.157814, best fit=0.689900, best_overall=0.689900, mean_diversity=0.105746,
indivs=5409657, elapsed_secs=14834, mean=0.588565, stdev=0.168544, best fit=0.689900, best_overall=0.689900, mean_diversity=0.093172,
indivs=5419718, elapsed_secs=14859, mean=0.601182, stdev=0.112112, best fit=0.689900, best_overall=0.689900, mean_diversity=0.079238,
indivs=5429724, elapsed_secs=14881, mean=0.605186, stdev=0.079227, best fit=0.689900, best_overall=0.689900, mean_diversity=0.125258,
indivs=5439780, elapsed_secs=14908, mean=0.597466, stdev=0.137069, best fit=0.689900, best_overall=0.689900, mean_diversity=0.108130,
indivs=5449789, elapsed_secs=14936, mean=0.589754, stdev=0.141546, best fit=0.689900, best_overall=0.689900, mean_diversity=0.098636,
indivs=5459892, elapsed_secs=14959, mean=0.627447, stdev=0.118071, best fit=0.689900, best_overall=0.689900, mean_diversity=0.140458,
indivs=5469975, elapsed_secs=14983, mean=0.592371, stdev=0.136385, best fit=0.689900, best_overall=0.689900, mean_diversity=0.134556,
indivs=5480050, elapsed_secs=15009, mean=0.607041, stdev=0.121614, best fit=0.689900, best_overall=0.689900, mean_diversity=0.097493,
indivs=5490119, elapsed_secs=15034, mean=0.585292, stdev=0.106811, best fit=0.689900, best_overall=0.689900, mean_diversity=0.137083,
indivs=5500133, elapsed_secs=15061, mean=0.573281, stdev=0.205130, best fit=0.689900, best_overall=0.689900, mean_diversity=0.142646,
indivs=5510223, elapsed_secs=15085, mean=0.596971, stdev=0.135475, best fit=0.689900, best_overall=0.689900, mean_diversity=0.153202,
indivs=5520258, elapsed_secs=15107, mean=0.604681, stdev=0.130206, best fit=0.689900, best_overall=0.689900, mean_diversity=0.070102,
indivs=5530326, elapsed_secs=15137, mean=0.592463, stdev=0.113451, best fit=0.689900, best_overall=0.689900, mean_diversity=0.083376,
indivs=5540401, elapsed_secs=15169, mean=0.580576, stdev=0.160514, best fit=0.689900, best_overall=0.689900, mean_diversity=0.159542,
indivs=5550415, elapsed_secs=15196, mean=0.576236, stdev=0.138959, best fit=0.689900, best_overall=0.689900, mean_diversity=0.141033,
indivs=5560471, elapsed_secs=15216, mean=0.613291, stdev=0.087235, best fit=0.689900, best_overall=0.689900, mean_diversity=0.092982,
indivs=5570500, elapsed_secs=15239, mean=0.619689, stdev=0.124445, best fit=0.689900, best_overall=0.689900, mean_diversity=0.102634,
indivs=5580560, elapsed_secs=15269, mean=0.577337, stdev=0.109772, best fit=0.689900, best_overall=0.689900, mean_diversity=0.105684,
indivs=5590644, elapsed_secs=15295, mean=0.585586, stdev=0.097933, best fit=0.689900, best_overall=0.689900, mean_diversity=0.194914,
indivs=5600664, elapsed_secs=15322, mean=0.594667, stdev=0.149561, best fit=0.689900, best_overall=0.689900, mean_diversity=0.079944,
