Random seed = 1496683515
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:14372
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3707419, elapsed_secs=9704, mean=0.589393, stdev=0.119634, best fit=0.692300, best_overall=0.692300, mean_diversity=0.166373,
indivs=3717532, elapsed_secs=9725, mean=0.595628, stdev=0.113725, best fit=0.692300, best_overall=0.692300, mean_diversity=0.155185,
indivs=3727549, elapsed_secs=9745, mean=0.607002, stdev=0.093276, best fit=0.692300, best_overall=0.692300, mean_diversity=0.126850,
indivs=3737585, elapsed_secs=9767, mean=0.610785, stdev=0.115451, best fit=0.692300, best_overall=0.692300, mean_diversity=0.139635,
indivs=3747647, elapsed_secs=9793, mean=0.600337, stdev=0.091079, best fit=0.692300, best_overall=0.692300, mean_diversity=0.250155,
indivs=3757678, elapsed_secs=9816, mean=0.541046, stdev=0.175636, best fit=0.692300, best_overall=0.692300, mean_diversity=0.206338,
indivs=3767801, elapsed_secs=9840, mean=0.576527, stdev=0.144795, best fit=0.692300, best_overall=0.692300, mean_diversity=0.199843,
indivs=3777917, elapsed_secs=9869, mean=0.605914, stdev=0.104111, best fit=0.692300, best_overall=0.692300, mean_diversity=0.210955,
indivs=3787945, elapsed_secs=9889, mean=0.575424, stdev=0.070905, best fit=0.692300, best_overall=0.692300, mean_diversity=0.137605,
indivs=3798015, elapsed_secs=9914, mean=0.590195, stdev=0.137568, best fit=0.692300, best_overall=0.692300, mean_diversity=0.163865,
indivs=3808093, elapsed_secs=9941, mean=0.601028, stdev=0.111103, best fit=0.692300, best_overall=0.692300, mean_diversity=0.170392,
indivs=3818131, elapsed_secs=9966, mean=0.574009, stdev=0.170530, best fit=0.692300, best_overall=0.692300, mean_diversity=0.257630,
indivs=3828258, elapsed_secs=9994, mean=0.618735, stdev=0.090525, best fit=0.692300, best_overall=0.692300, mean_diversity=0.099050,
indivs=3838341, elapsed_secs=10021, mean=0.564329, stdev=0.109649, best fit=0.692300, best_overall=0.692300, mean_diversity=0.151818,
indivs=3848402, elapsed_secs=10047, mean=0.588446, stdev=0.069152, best fit=0.692300, best_overall=0.692300, mean_diversity=0.146377,
indivs=3858442, elapsed_secs=10070, mean=0.618459, stdev=0.123382, best fit=0.692300, best_overall=0.692300, mean_diversity=0.155616,
indivs=3868515, elapsed_secs=10096, mean=0.564751, stdev=0.126998, best fit=0.692300, best_overall=0.692300, mean_diversity=0.104286,
indivs=3878543, elapsed_secs=10120, mean=0.607802, stdev=0.089259, best fit=0.692300, best_overall=0.692300, mean_diversity=0.138193,
indivs=3888570, elapsed_secs=10141, mean=0.582098, stdev=0.146791, best fit=0.692300, best_overall=0.692300, mean_diversity=0.166731,
indivs=3898623, elapsed_secs=10167, mean=0.579334, stdev=0.181188, best fit=0.692300, best_overall=0.692300, mean_diversity=0.158768,
indivs=3908722, elapsed_secs=10194, mean=0.589017, stdev=0.138009, best fit=0.692300, best_overall=0.692300, mean_diversity=0.192625,
indivs=3918837, elapsed_secs=10219, mean=0.612078, stdev=0.089165, best fit=0.692300, best_overall=0.692300, mean_diversity=0.120493,
indivs=3928865, elapsed_secs=10245, mean=0.570324, stdev=0.136288, best fit=0.692300, best_overall=0.692300, mean_diversity=0.105877,
indivs=3938963, elapsed_secs=10267, mean=0.609043, stdev=0.105059, best fit=0.692300, best_overall=0.692300, mean_diversity=0.129194,
indivs=3948983, elapsed_secs=10285, mean=0.561595, stdev=0.186418, best fit=0.692300, best_overall=0.692300, mean_diversity=0.237039,
indivs=3959061, elapsed_secs=10304, mean=0.594098, stdev=0.110697, best fit=0.692300, best_overall=0.692300, mean_diversity=0.159689,
indivs=3969103, elapsed_secs=10326, mean=0.608233, stdev=0.118067, best fit=0.692300, best_overall=0.692300, mean_diversity=0.170895,
indivs=3979134, elapsed_secs=10347, mean=0.585955, stdev=0.125662, best fit=0.692300, best_overall=0.692300, mean_diversity=0.080298,
indivs=3989221, elapsed_secs=10368, mean=0.595638, stdev=0.122854, best fit=0.692300, best_overall=0.692300, mean_diversity=0.157463,
indivs=3999242, elapsed_secs=10391, mean=0.595708, stdev=0.109963, best fit=0.692300, best_overall=0.692300, mean_diversity=0.163743,
indivs=4009351, elapsed_secs=10419, mean=0.594618, stdev=0.103168, best fit=0.692300, best_overall=0.692300, mean_diversity=0.086036,
indivs=4019479, elapsed_secs=10442, mean=0.594709, stdev=0.138686, best fit=0.692300, best_overall=0.692300, mean_diversity=0.200866,
indivs=4029595, elapsed_secs=10469, mean=0.587510, stdev=0.106751, best fit=0.692300, best_overall=0.692300, mean_diversity=0.170943,
indivs=4039605, elapsed_secs=10494, mean=0.594142, stdev=0.112404, best fit=0.692300, best_overall=0.692300, mean_diversity=0.134598,
indivs=4049724, elapsed_secs=10517, mean=0.589440, stdev=0.116526, best fit=0.692300, best_overall=0.692300, mean_diversity=0.120173,
indivs=4059807, elapsed_secs=10540, mean=0.589797, stdev=0.079187, best fit=0.692300, best_overall=0.692300, mean_diversity=0.143558,
indivs=4069906, elapsed_secs=10562, mean=0.583609, stdev=0.097124, best fit=0.692300, best_overall=0.692300, mean_diversity=0.144843,
indivs=4079971, elapsed_secs=10582, mean=0.592591, stdev=0.138251, best fit=0.692300, best_overall=0.692300, mean_diversity=0.187742,
indivs=4089998, elapsed_secs=10607, mean=0.594667, stdev=0.160146, best fit=0.692300, best_overall=0.692300, mean_diversity=0.185302,
indivs=4100029, elapsed_secs=10629, mean=0.585348, stdev=0.141044, best fit=0.692300, best_overall=0.692300, mean_diversity=0.172833,
indivs=4110035, elapsed_secs=10643, mean=0.630711, stdev=0.099888, best fit=0.692300, best_overall=0.692300, mean_diversity=0.142019,
indivs=4120100, elapsed_secs=10662, mean=0.619945, stdev=0.087052, best fit=0.692300, best_overall=0.692300, mean_diversity=0.230511,
indivs=4130150, elapsed_secs=10685, mean=0.590812, stdev=0.127668, best fit=0.692300, best_overall=0.692300, mean_diversity=0.141568,
indivs=4140224, elapsed_secs=10705, mean=0.571684, stdev=0.088996, best fit=0.692300, best_overall=0.692300, mean_diversity=0.192066,
indivs=4150235, elapsed_secs=10726, mean=0.572509, stdev=0.075248, best fit=0.692300, best_overall=0.692300, mean_diversity=0.170051,
indivs=4160287, elapsed_secs=10751, mean=0.578714, stdev=0.089754, best fit=0.692300, best_overall=0.692300, mean_diversity=0.122143,
indivs=4170360, elapsed_secs=10774, mean=0.547472, stdev=0.175847, best fit=0.692300, best_overall=0.692300, mean_diversity=0.203892,
indivs=4180458, elapsed_secs=10799, mean=0.615975, stdev=0.090553, best fit=0.692300, best_overall=0.692300, mean_diversity=0.069834,
indivs=4190481, elapsed_secs=10827, mean=0.528290, stdev=0.169522, best fit=0.692300, best_overall=0.692300, mean_diversity=0.136583,
indivs=4200603, elapsed_secs=10854, mean=0.580840, stdev=0.138033, best fit=0.692300, best_overall=0.692300, mean_diversity=0.212721,
indivs=4210668, elapsed_secs=10881, mean=0.576511, stdev=0.159214, best fit=0.692300, best_overall=0.692300, mean_diversity=0.142198,
indivs=4220741, elapsed_secs=10904, mean=0.592860, stdev=0.136537, best fit=0.692300, best_overall=0.692300, mean_diversity=0.214040,
indivs=4230826, elapsed_secs=10924, mean=0.579727, stdev=0.087069, best fit=0.692300, best_overall=0.692300, mean_diversity=0.092692,
indivs=4240896, elapsed_secs=10946, mean=0.613029, stdev=0.104134, best fit=0.692300, best_overall=0.692300, mean_diversity=0.210444,
indivs=4251014, elapsed_secs=10965, mean=0.612011, stdev=0.088880, best fit=0.692300, best_overall=0.692300, mean_diversity=0.326983,
indivs=4261054, elapsed_secs=10991, mean=0.596860, stdev=0.110577, best fit=0.692300, best_overall=0.692300, mean_diversity=0.225931,
indivs=4271144, elapsed_secs=11013, mean=0.607441, stdev=0.093791, best fit=0.692300, best_overall=0.692300, mean_diversity=0.124038,
indivs=4281242, elapsed_secs=11036, mean=0.564692, stdev=0.121462, best fit=0.692300, best_overall=0.692300, mean_diversity=0.138075,
indivs=4291271, elapsed_secs=11061, mean=0.600480, stdev=0.119036, best fit=0.692300, best_overall=0.692300, mean_diversity=0.111108,
indivs=4301314, elapsed_secs=11083, mean=0.598099, stdev=0.125494, best fit=0.692300, best_overall=0.692300, mean_diversity=0.172667,
indivs=4311438, elapsed_secs=11110, mean=0.584261, stdev=0.119012, best fit=0.692300, best_overall=0.692300, mean_diversity=0.105918,
indivs=4321520, elapsed_secs=11135, mean=0.585658, stdev=0.086075, best fit=0.692300, best_overall=0.692300, mean_diversity=0.097607,
indivs=4331607, elapsed_secs=11160, mean=0.593248, stdev=0.107683, best fit=0.692300, best_overall=0.692300, mean_diversity=0.100886,
indivs=4341641, elapsed_secs=11185, mean=0.580304, stdev=0.092691, best fit=0.692300, best_overall=0.692300, mean_diversity=0.302609,
indivs=4351707, elapsed_secs=11207, mean=0.591707, stdev=0.087120, best fit=0.692300, best_overall=0.692300, mean_diversity=0.163721,
indivs=4361738, elapsed_secs=11230, mean=0.613051, stdev=0.123914, best fit=0.692300, best_overall=0.692300, mean_diversity=0.192632,
indivs=4371886, elapsed_secs=11254, mean=0.594939, stdev=0.125982, best fit=0.692300, best_overall=0.692300, mean_diversity=0.161787,
indivs=4381925, elapsed_secs=11276, mean=0.605061, stdev=0.125230, best fit=0.692900, best_overall=0.692900, mean_diversity=0.205956,
indivs=4391949, elapsed_secs=11302, mean=0.608917, stdev=0.106235, best fit=0.692900, best_overall=0.692900, mean_diversity=0.182571,
indivs=4401977, elapsed_secs=11324, mean=0.593570, stdev=0.092863, best fit=0.692900, best_overall=0.692900, mean_diversity=0.080733,
indivs=4412034, elapsed_secs=11344, mean=0.582655, stdev=0.138319, best fit=0.692900, best_overall=0.692900, mean_diversity=0.149685,
indivs=4422121, elapsed_secs=11371, mean=0.569652, stdev=0.124839, best fit=0.692900, best_overall=0.692900, mean_diversity=0.118523,
indivs=4432282, elapsed_secs=11397, mean=0.607985, stdev=0.094458, best fit=0.692900, best_overall=0.692900, mean_diversity=0.197143,
indivs=4442365, elapsed_secs=11421, mean=0.579497, stdev=0.107574, best fit=0.692900, best_overall=0.692900, mean_diversity=0.111020,
indivs=4452427, elapsed_secs=11444, mean=0.577103, stdev=0.122634, best fit=0.692900, best_overall=0.692900, mean_diversity=0.193472,
indivs=4462517, elapsed_secs=11468, mean=0.582826, stdev=0.148660, best fit=0.692900, best_overall=0.692900, mean_diversity=0.100210,
indivs=4472602, elapsed_secs=11495, mean=0.595025, stdev=0.064925, best fit=0.692900, best_overall=0.692900, mean_diversity=0.129342,
indivs=4482669, elapsed_secs=11518, mean=0.582475, stdev=0.084682, best fit=0.692900, best_overall=0.692900, mean_diversity=0.137782,
indivs=4492785, elapsed_secs=11540, mean=0.594174, stdev=0.111624, best fit=0.692900, best_overall=0.692900, mean_diversity=0.141154,
indivs=4502793, elapsed_secs=11562, mean=0.609804, stdev=0.092122, best fit=0.692900, best_overall=0.692900, mean_diversity=0.215566,
indivs=4512866, elapsed_secs=11583, mean=0.564013, stdev=0.167626, best fit=0.692900, best_overall=0.692900, mean_diversity=0.120949,
indivs=4522949, elapsed_secs=11605, mean=0.576497, stdev=0.094352, best fit=0.692900, best_overall=0.692900, mean_diversity=0.228516,
indivs=4533016, elapsed_secs=11628, mean=0.593102, stdev=0.062660, best fit=0.692900, best_overall=0.692900, mean_diversity=0.120279,
indivs=4543170, elapsed_secs=11650, mean=0.605361, stdev=0.123459, best fit=0.692900, best_overall=0.692900, mean_diversity=0.117500,
indivs=4553274, elapsed_secs=11677, mean=0.588130, stdev=0.124086, best fit=0.692900, best_overall=0.692900, mean_diversity=0.114779,
indivs=4563357, elapsed_secs=11702, mean=0.575447, stdev=0.107002, best fit=0.692900, best_overall=0.692900, mean_diversity=0.144198,
indivs=4573466, elapsed_secs=11720, mean=0.598008, stdev=0.147128, best fit=0.692900, best_overall=0.692900, mean_diversity=0.138912,
indivs=4583529, elapsed_secs=11747, mean=0.598603, stdev=0.140378, best fit=0.692900, best_overall=0.692900, mean_diversity=0.103527,
indivs=4593554, elapsed_secs=11774, mean=0.578537, stdev=0.095289, best fit=0.692900, best_overall=0.692900, mean_diversity=0.121653,
indivs=4603637, elapsed_secs=11793, mean=0.563138, stdev=0.124718, best fit=0.692900, best_overall=0.692900, mean_diversity=0.099686,
indivs=4613692, elapsed_secs=11815, mean=0.559518, stdev=0.121246, best fit=0.692900, best_overall=0.692900, mean_diversity=0.143462,
indivs=4623741, elapsed_secs=11837, mean=0.576681, stdev=0.127129, best fit=0.692900, best_overall=0.692900, mean_diversity=0.152061,
indivs=4633760, elapsed_secs=11861, mean=0.564543, stdev=0.119118, best fit=0.692900, best_overall=0.692900, mean_diversity=0.065312,
indivs=4643835, elapsed_secs=11885, mean=0.584478, stdev=0.159259, best fit=0.692900, best_overall=0.692900, mean_diversity=0.174021,
indivs=4653864, elapsed_secs=11907, mean=0.593742, stdev=0.127505, best fit=0.692900, best_overall=0.692900, mean_diversity=0.118246,
indivs=4663989, elapsed_secs=11926, mean=0.620789, stdev=0.108447, best fit=0.692900, best_overall=0.692900, mean_diversity=0.110628,
indivs=4673992, elapsed_secs=11945, mean=0.590726, stdev=0.130204, best fit=0.692900, best_overall=0.692900, mean_diversity=0.178115,
indivs=4684093, elapsed_secs=11967, mean=0.582629, stdev=0.114418, best fit=0.692900, best_overall=0.692900, mean_diversity=0.128537,
indivs=4694109, elapsed_secs=11986, mean=0.572506, stdev=0.069814, best fit=0.692900, best_overall=0.692900, mean_diversity=0.154134,
indivs=4704231, elapsed_secs=12009, mean=0.585287, stdev=0.135928, best fit=0.692900, best_overall=0.692900, mean_diversity=0.101476,
indivs=4714358, elapsed_secs=12032, mean=0.571012, stdev=0.157722, best fit=0.692900, best_overall=0.692900, mean_diversity=0.174033,
indivs=4724493, elapsed_secs=12055, mean=0.590979, stdev=0.136873, best fit=0.692900, best_overall=0.692900, mean_diversity=0.148649,
indivs=4734571, elapsed_secs=12079, mean=0.576505, stdev=0.123875, best fit=0.692900, best_overall=0.692900, mean_diversity=0.134651,
indivs=4744647, elapsed_secs=12104, mean=0.566806, stdev=0.090136, best fit=0.692900, best_overall=0.692900, mean_diversity=0.129036,
indivs=4754650, elapsed_secs=12129, mean=0.584584, stdev=0.133904, best fit=0.692900, best_overall=0.692900, mean_diversity=0.160398,
indivs=4764743, elapsed_secs=12154, mean=0.581266, stdev=0.105692, best fit=0.692900, best_overall=0.692900, mean_diversity=0.137225,
indivs=4774772, elapsed_secs=12175, mean=0.574490, stdev=0.160527, best fit=0.692900, best_overall=0.692900, mean_diversity=0.090000,
indivs=4784880, elapsed_secs=12195, mean=0.613421, stdev=0.089911, best fit=0.692900, best_overall=0.692900, mean_diversity=0.090996,
indivs=4795019, elapsed_secs=12217, mean=0.615004, stdev=0.107311, best fit=0.692900, best_overall=0.692900, mean_diversity=0.112027,
indivs=4805026, elapsed_secs=12240, mean=0.591781, stdev=0.108645, best fit=0.692900, best_overall=0.692900, mean_diversity=0.128476,
indivs=4815118, elapsed_secs=12262, mean=0.584369, stdev=0.127236, best fit=0.692900, best_overall=0.692900, mean_diversity=0.129041,
indivs=4825235, elapsed_secs=12284, mean=0.596767, stdev=0.149429, best fit=0.692900, best_overall=0.692900, mean_diversity=0.149066,
indivs=4835269, elapsed_secs=12306, mean=0.613860, stdev=0.087721, best fit=0.692900, best_overall=0.692900, mean_diversity=0.230645,
indivs=4845347, elapsed_secs=12326, mean=0.591197, stdev=0.124968, best fit=0.692900, best_overall=0.692900, mean_diversity=0.131619,
indivs=4855350, elapsed_secs=12349, mean=0.585226, stdev=0.099043, best fit=0.692900, best_overall=0.692900, mean_diversity=0.142016,
indivs=4865453, elapsed_secs=12372, mean=0.602903, stdev=0.109442, best fit=0.692900, best_overall=0.692900, mean_diversity=0.131556,
indivs=4875561, elapsed_secs=12398, mean=0.616841, stdev=0.122527, best fit=0.692900, best_overall=0.692900, mean_diversity=0.132568,
indivs=4885579, elapsed_secs=12418, mean=0.608019, stdev=0.109056, best fit=0.692900, best_overall=0.692900, mean_diversity=0.120377,
indivs=4895589, elapsed_secs=12440, mean=0.588654, stdev=0.100094, best fit=0.692900, best_overall=0.692900, mean_diversity=0.125825,
indivs=4905638, elapsed_secs=12464, mean=0.590433, stdev=0.139360, best fit=0.692900, best_overall=0.692900, mean_diversity=0.136458,
indivs=4915704, elapsed_secs=12481, mean=0.577186, stdev=0.093403, best fit=0.692900, best_overall=0.692900, mean_diversity=0.083210,
indivs=4925738, elapsed_secs=12509, mean=0.614968, stdev=0.123528, best fit=0.692900, best_overall=0.692900, mean_diversity=0.299399,
indivs=4935777, elapsed_secs=12536, mean=0.585296, stdev=0.121548, best fit=0.692900, best_overall=0.692900, mean_diversity=0.194336,
indivs=4945804, elapsed_secs=12558, mean=0.589337, stdev=0.138044, best fit=0.692900, best_overall=0.692900, mean_diversity=0.111698,
indivs=4955969, elapsed_secs=12581, mean=0.609589, stdev=0.144100, best fit=0.692900, best_overall=0.692900, mean_diversity=0.112572,
indivs=4965999, elapsed_secs=12606, mean=0.580963, stdev=0.130155, best fit=0.692900, best_overall=0.692900, mean_diversity=0.196500,
indivs=4976029, elapsed_secs=12625, mean=0.587136, stdev=0.147137, best fit=0.692900, best_overall=0.692900, mean_diversity=0.093236,
indivs=4986105, elapsed_secs=12648, mean=0.591171, stdev=0.124969, best fit=0.692900, best_overall=0.692900, mean_diversity=0.125352,
indivs=4996222, elapsed_secs=12674, mean=0.614119, stdev=0.107598, best fit=0.692900, best_overall=0.692900, mean_diversity=0.118053,
indivs=5006257, elapsed_secs=12692, mean=0.586351, stdev=0.108348, best fit=0.692900, best_overall=0.692900, mean_diversity=0.091111,
indivs=5016366, elapsed_secs=12715, mean=0.585399, stdev=0.146857, best fit=0.692900, best_overall=0.692900, mean_diversity=0.091779,
indivs=5026458, elapsed_secs=12740, mean=0.551455, stdev=0.170849, best fit=0.692900, best_overall=0.692900, mean_diversity=0.087032,
indivs=5036521, elapsed_secs=12762, mean=0.591178, stdev=0.112036, best fit=0.692900, best_overall=0.692900, mean_diversity=0.125352,
indivs=5046532, elapsed_secs=12783, mean=0.555456, stdev=0.144670, best fit=0.692900, best_overall=0.692900, mean_diversity=0.162202,
indivs=5056562, elapsed_secs=12808, mean=0.570648, stdev=0.088772, best fit=0.692900, best_overall=0.692900, mean_diversity=0.103333,
indivs=5066646, elapsed_secs=12828, mean=0.580960, stdev=0.134841, best fit=0.692900, best_overall=0.692900, mean_diversity=0.108491,
indivs=5076728, elapsed_secs=12852, mean=0.609430, stdev=0.123035, best fit=0.692900, best_overall=0.692900, mean_diversity=0.153741,
indivs=5086825, elapsed_secs=12877, mean=0.594722, stdev=0.125846, best fit=0.692900, best_overall=0.692900, mean_diversity=0.109274,
indivs=5096852, elapsed_secs=12898, mean=0.578114, stdev=0.100040, best fit=0.692900, best_overall=0.692900, mean_diversity=0.136082,
indivs=5106930, elapsed_secs=12921, mean=0.550180, stdev=0.227288, best fit=0.692900, best_overall=0.692900, mean_diversity=0.141581,
indivs=5117015, elapsed_secs=12946, mean=0.588931, stdev=0.066224, best fit=0.692900, best_overall=0.692900, mean_diversity=0.102312,
indivs=5127094, elapsed_secs=12970, mean=0.583014, stdev=0.070965, best fit=0.692900, best_overall=0.692900, mean_diversity=0.137676,
indivs=5137266, elapsed_secs=12988, mean=0.598140, stdev=0.124566, best fit=0.692900, best_overall=0.692900, mean_diversity=0.089337,
indivs=5147311, elapsed_secs=13013, mean=0.570529, stdev=0.101316, best fit=0.692900, best_overall=0.692900, mean_diversity=0.181200,
indivs=5157407, elapsed_secs=13039, mean=0.583793, stdev=0.096620, best fit=0.692900, best_overall=0.692900, mean_diversity=0.174636,
indivs=5167534, elapsed_secs=13064, mean=0.615097, stdev=0.094464, best fit=0.692900, best_overall=0.692900, mean_diversity=0.109208,
indivs=5177549, elapsed_secs=13086, mean=0.598700, stdev=0.122178, best fit=0.692900, best_overall=0.692900, mean_diversity=0.180091,
indivs=5187638, elapsed_secs=13107, mean=0.605201, stdev=0.106429, best fit=0.692900, best_overall=0.692900, mean_diversity=0.264185,
indivs=5197752, elapsed_secs=13132, mean=0.581979, stdev=0.153164, best fit=0.692900, best_overall=0.692900, mean_diversity=0.103994,
indivs=5207814, elapsed_secs=13153, mean=0.560869, stdev=0.160620, best fit=0.692900, best_overall=0.692900, mean_diversity=0.099303,
indivs=5217936, elapsed_secs=13182, mean=0.608589, stdev=0.109994, best fit=0.692900, best_overall=0.692900, mean_diversity=0.092603,
indivs=5228044, elapsed_secs=13203, mean=0.600047, stdev=0.137161, best fit=0.692900, best_overall=0.692900, mean_diversity=0.121076,
indivs=5238047, elapsed_secs=13228, mean=0.583711, stdev=0.132705, best fit=0.692900, best_overall=0.692900, mean_diversity=0.081801,
indivs=5248139, elapsed_secs=13250, mean=0.590664, stdev=0.123822, best fit=0.692900, best_overall=0.692900, mean_diversity=0.181435,
indivs=5258146, elapsed_secs=13272, mean=0.597256, stdev=0.134001, best fit=0.692900, best_overall=0.692900, mean_diversity=0.154000,
indivs=5268298, elapsed_secs=13291, mean=0.589151, stdev=0.111538, best fit=0.692900, best_overall=0.692900, mean_diversity=0.184136,
indivs=5278440, elapsed_secs=13313, mean=0.573771, stdev=0.159573, best fit=0.692900, best_overall=0.692900, mean_diversity=0.103544,
indivs=5288495, elapsed_secs=13345, mean=0.606870, stdev=0.137165, best fit=0.692900, best_overall=0.692900, mean_diversity=0.116653,
indivs=5298512, elapsed_secs=13372, mean=0.562594, stdev=0.194344, best fit=0.692900, best_overall=0.692900, mean_diversity=0.102630,
indivs=5308529, elapsed_secs=13396, mean=0.571839, stdev=0.090546, best fit=0.692900, best_overall=0.692900, mean_diversity=0.099096,
indivs=5318605, elapsed_secs=13418, mean=0.582641, stdev=0.152246, best fit=0.692900, best_overall=0.692900, mean_diversity=0.105551,
indivs=5328689, elapsed_secs=13440, mean=0.603714, stdev=0.124001, best fit=0.692900, best_overall=0.692900, mean_diversity=0.159132,
indivs=5338741, elapsed_secs=13464, mean=0.602653, stdev=0.108710, best fit=0.692900, best_overall=0.692900, mean_diversity=0.167764,
indivs=5348767, elapsed_secs=13483, mean=0.574514, stdev=0.086329, best fit=0.692900, best_overall=0.692900, mean_diversity=0.124400,
indivs=5358896, elapsed_secs=13506, mean=0.563356, stdev=0.142076, best fit=0.692900, best_overall=0.692900, mean_diversity=0.127043,
indivs=5368896, elapsed_secs=13528, mean=0.583336, stdev=0.136929, best fit=0.692900, best_overall=0.692900, mean_diversity=0.178710,
indivs=5378954, elapsed_secs=13554, mean=0.583687, stdev=0.112667, best fit=0.692900, best_overall=0.692900, mean_diversity=0.073439,
indivs=5389005, elapsed_secs=13576, mean=0.593108, stdev=0.103678, best fit=0.692900, best_overall=0.692900, mean_diversity=0.104161,
indivs=5399137, elapsed_secs=13598, mean=0.589652, stdev=0.150191, best fit=0.692900, best_overall=0.692900, mean_diversity=0.162993,
indivs=5409183, elapsed_secs=13623, mean=0.560798, stdev=0.120040, best fit=0.692900, best_overall=0.692900, mean_diversity=0.116357,
indivs=5419240, elapsed_secs=13651, mean=0.602378, stdev=0.108721, best fit=0.692900, best_overall=0.692900, mean_diversity=0.139648,
indivs=5429356, elapsed_secs=13672, mean=0.585169, stdev=0.094520, best fit=0.692900, best_overall=0.692900, mean_diversity=0.133269,
indivs=5439409, elapsed_secs=13696, mean=0.566120, stdev=0.107582, best fit=0.692900, best_overall=0.692900, mean_diversity=0.171197,
indivs=5449524, elapsed_secs=13719, mean=0.585760, stdev=0.098165, best fit=0.692900, best_overall=0.692900, mean_diversity=0.160415,
indivs=5459625, elapsed_secs=13746, mean=0.630548, stdev=0.085869, best fit=0.692900, best_overall=0.692900, mean_diversity=0.080974,
indivs=5469697, elapsed_secs=13773, mean=0.577755, stdev=0.090800, best fit=0.692900, best_overall=0.692900, mean_diversity=0.131195,
indivs=5479766, elapsed_secs=13798, mean=0.597967, stdev=0.124846, best fit=0.692900, best_overall=0.692900, mean_diversity=0.147784,
indivs=5489772, elapsed_secs=13821, mean=0.569107, stdev=0.093362, best fit=0.692900, best_overall=0.692900, mean_diversity=0.107417,
indivs=5499886, elapsed_secs=13847, mean=0.589509, stdev=0.180446, best fit=0.692900, best_overall=0.692900, mean_diversity=0.157927,
indivs=5509976, elapsed_secs=13873, mean=0.563178, stdev=0.132296, best fit=0.692900, best_overall=0.692900, mean_diversity=0.210073,
indivs=5520104, elapsed_secs=13897, mean=0.594866, stdev=0.149598, best fit=0.692900, best_overall=0.692900, mean_diversity=0.197150,
indivs=5530116, elapsed_secs=13917, mean=0.593919, stdev=0.137978, best fit=0.692900, best_overall=0.692900, mean_diversity=0.253239,
indivs=5540224, elapsed_secs=13944, mean=0.609498, stdev=0.092517, best fit=0.692900, best_overall=0.692900, mean_diversity=0.148534,
indivs=5550231, elapsed_secs=13963, mean=0.577325, stdev=0.105775, best fit=0.692900, best_overall=0.692900, mean_diversity=0.178471,
indivs=5560246, elapsed_secs=13988, mean=0.597079, stdev=0.149633, best fit=0.692900, best_overall=0.692900, mean_diversity=0.222529,
indivs=5570316, elapsed_secs=14013, mean=0.619406, stdev=0.090598, best fit=0.692900, best_overall=0.692900, mean_diversity=0.121825,
indivs=5580402, elapsed_secs=14037, mean=0.584689, stdev=0.120792, best fit=0.692900, best_overall=0.692900, mean_diversity=0.148522,
indivs=5590511, elapsed_secs=14060, mean=0.556577, stdev=0.172483, best fit=0.692900, best_overall=0.692900, mean_diversity=0.099324,
indivs=5600553, elapsed_secs=14084, mean=0.553873, stdev=0.147081, best fit=0.692900, best_overall=0.692900, mean_diversity=0.102369,
indivs=5610575, elapsed_secs=14111, mean=0.608585, stdev=0.131995, best fit=0.692900, best_overall=0.692900, mean_diversity=0.156471,
indivs=5620588, elapsed_secs=14137, mean=0.530368, stdev=0.179987, best fit=0.692900, best_overall=0.692900, mean_diversity=0.131933,
indivs=5630672, elapsed_secs=14159, mean=0.603537, stdev=0.120968, best fit=0.692900, best_overall=0.692900, mean_diversity=0.244390,
indivs=5640699, elapsed_secs=14183, mean=0.553680, stdev=0.169001, best fit=0.692900, best_overall=0.692900, mean_diversity=0.074940,
indivs=5650706, elapsed_secs=14203, mean=0.549996, stdev=0.163668, best fit=0.692900, best_overall=0.692900, mean_diversity=0.133484,
indivs=5660842, elapsed_secs=14228, mean=0.562314, stdev=0.178188, best fit=0.692900, best_overall=0.692900, mean_diversity=0.113681,
indivs=5670988, elapsed_secs=14253, mean=0.600946, stdev=0.111677, best fit=0.692900, best_overall=0.692900, mean_diversity=0.169005,
indivs=5681028, elapsed_secs=14280, mean=0.597760, stdev=0.126598, best fit=0.692900, best_overall=0.692900, mean_diversity=0.137805,
indivs=5691071, elapsed_secs=14300, mean=0.581834, stdev=0.089162, best fit=0.692900, best_overall=0.692900, mean_diversity=0.082394,
indivs=5701225, elapsed_secs=14323, mean=0.605212, stdev=0.137137, best fit=0.692900, best_overall=0.692900, mean_diversity=0.147689,
indivs=5711395, elapsed_secs=14345, mean=0.613498, stdev=0.135116, best fit=0.692900, best_overall=0.692900, mean_diversity=0.107767,
indivs=5721502, elapsed_secs=14367, mean=0.592450, stdev=0.125782, best fit=0.692900, best_overall=0.692900, mean_diversity=0.220397,
indivs=5731518, elapsed_secs=14388, mean=0.584293, stdev=0.150961, best fit=0.692900, best_overall=0.692900, mean_diversity=0.181210,
indivs=5741579, elapsed_secs=14414, mean=0.585263, stdev=0.089136, best fit=0.692900, best_overall=0.692900, mean_diversity=0.127835,
