Random seed = 1496110029
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:51205
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=5704252, elapsed_secs=10673, mean=0.603848, stdev=0.067261, best fit=0.674300, best_overall=0.674300, mean_diversity=0.174107,
indivs=5714269, elapsed_secs=10687, mean=0.624942, stdev=0.075452, best fit=0.674300, best_overall=0.674300, mean_diversity=0.132330,
indivs=5724442, elapsed_secs=10699, mean=0.606240, stdev=0.148126, best fit=0.674300, best_overall=0.674300, mean_diversity=0.121805,
indivs=5734529, elapsed_secs=10715, mean=0.606342, stdev=0.132818, best fit=0.674300, best_overall=0.674300, mean_diversity=0.132963,
indivs=5744565, elapsed_secs=10730, mean=0.597778, stdev=0.143615, best fit=0.674300, best_overall=0.674300, mean_diversity=0.263500,
indivs=5754683, elapsed_secs=10753, mean=0.614861, stdev=0.101929, best fit=0.674300, best_overall=0.674300, mean_diversity=0.117077,
indivs=5764720, elapsed_secs=10775, mean=0.597335, stdev=0.088021, best fit=0.674300, best_overall=0.674300, mean_diversity=0.175032,
indivs=5774776, elapsed_secs=10790, mean=0.568721, stdev=0.145331, best fit=0.674300, best_overall=0.674300, mean_diversity=0.186562,
indivs=5784858, elapsed_secs=10801, mean=0.585102, stdev=0.128406, best fit=0.674300, best_overall=0.674300, mean_diversity=0.130906,
indivs=5794910, elapsed_secs=10815, mean=0.624659, stdev=0.095101, best fit=0.674300, best_overall=0.674300, mean_diversity=0.198186,
indivs=5805010, elapsed_secs=10830, mean=0.614734, stdev=0.111923, best fit=0.674300, best_overall=0.674300, mean_diversity=0.233464,
indivs=5815059, elapsed_secs=10850, mean=0.600738, stdev=0.076866, best fit=0.674300, best_overall=0.674300, mean_diversity=0.153129,
indivs=5825214, elapsed_secs=10870, mean=0.630612, stdev=0.082506, best fit=0.674300, best_overall=0.674300, mean_diversity=0.140216,
indivs=5835348, elapsed_secs=10883, mean=0.631997, stdev=0.109046, best fit=0.674300, best_overall=0.674300, mean_diversity=0.141872,
indivs=5845358, elapsed_secs=10893, mean=0.566275, stdev=0.152507, best fit=0.674300, best_overall=0.674300, mean_diversity=0.181350,
indivs=5855501, elapsed_secs=10910, mean=0.608132, stdev=0.153181, best fit=0.674300, best_overall=0.674300, mean_diversity=0.163760,
indivs=5865623, elapsed_secs=10928, mean=0.617079, stdev=0.089577, best fit=0.674300, best_overall=0.674300, mean_diversity=0.245111,
indivs=5875629, elapsed_secs=10949, mean=0.601428, stdev=0.163840, best fit=0.674300, best_overall=0.674300, mean_diversity=0.122625,
indivs=5885728, elapsed_secs=10966, mean=0.599431, stdev=0.104402, best fit=0.674300, best_overall=0.674300, mean_diversity=0.230120,
indivs=5895872, elapsed_secs=10983, mean=0.628624, stdev=0.068412, best fit=0.674300, best_overall=0.674300, mean_diversity=0.194093,
indivs=5905924, elapsed_secs=10995, mean=0.613866, stdev=0.082517, best fit=0.674300, best_overall=0.674300, mean_diversity=0.144650,
indivs=5916002, elapsed_secs=11008, mean=0.586073, stdev=0.117464, best fit=0.674300, best_overall=0.674300, mean_diversity=0.175741,
indivs=5926070, elapsed_secs=11022, mean=0.577677, stdev=0.183176, best fit=0.674300, best_overall=0.674300, mean_diversity=0.131231,
indivs=5936092, elapsed_secs=11035, mean=0.619532, stdev=0.057965, best fit=0.674300, best_overall=0.674300, mean_diversity=0.154513,
indivs=5946176, elapsed_secs=11056, mean=0.607050, stdev=0.138572, best fit=0.674300, best_overall=0.674300, mean_diversity=0.154423,
indivs=5956202, elapsed_secs=11072, mean=0.615395, stdev=0.127822, best fit=0.674300, best_overall=0.674300, mean_diversity=0.136638,
indivs=5966227, elapsed_secs=11082, mean=0.587981, stdev=0.117727, best fit=0.674300, best_overall=0.674300, mean_diversity=0.139211,
indivs=5976248, elapsed_secs=11096, mean=0.583340, stdev=0.118472, best fit=0.674300, best_overall=0.674300, mean_diversity=0.147196,
indivs=5986277, elapsed_secs=11114, mean=0.621433, stdev=0.096321, best fit=0.674300, best_overall=0.674300, mean_diversity=0.176593,
indivs=5996378, elapsed_secs=11134, mean=0.615120, stdev=0.127114, best fit=0.674300, best_overall=0.674300, mean_diversity=0.161075,
indivs=6006526, elapsed_secs=11149, mean=0.624188, stdev=0.117288, best fit=0.674300, best_overall=0.674300, mean_diversity=0.082302,
indivs=6016551, elapsed_secs=11161, mean=0.588297, stdev=0.130258, best fit=0.674300, best_overall=0.674300, mean_diversity=0.157259,
indivs=6026613, elapsed_secs=11177, mean=0.608095, stdev=0.075847, best fit=0.674300, best_overall=0.674300, mean_diversity=0.230043,
indivs=6036651, elapsed_secs=11191, mean=0.619068, stdev=0.111757, best fit=0.674300, best_overall=0.674300, mean_diversity=0.151749,
indivs=6046760, elapsed_secs=11207, mean=0.616849, stdev=0.110030, best fit=0.674300, best_overall=0.674300, mean_diversity=0.123351,
indivs=6056925, elapsed_secs=11226, mean=0.623180, stdev=0.125609, best fit=0.674300, best_overall=0.674300, mean_diversity=0.141111,
indivs=6066956, elapsed_secs=11242, mean=0.600774, stdev=0.110961, best fit=0.674300, best_overall=0.674300, mean_diversity=0.138713,
indivs=6077098, elapsed_secs=11256, mean=0.587935, stdev=0.163944, best fit=0.674300, best_overall=0.674300, mean_diversity=0.315837,
indivs=6087139, elapsed_secs=11268, mean=0.628822, stdev=0.106096, best fit=0.674300, best_overall=0.674300, mean_diversity=0.165200,
indivs=6097153, elapsed_secs=11280, mean=0.610492, stdev=0.121072, best fit=0.674300, best_overall=0.674300, mean_diversity=0.279783,
indivs=6107175, elapsed_secs=11293, mean=0.628328, stdev=0.051930, best fit=0.674300, best_overall=0.674300, mean_diversity=0.143917,
indivs=6117321, elapsed_secs=11312, mean=0.633365, stdev=0.085138, best fit=0.674300, best_overall=0.674300, mean_diversity=0.212295,
indivs=6127473, elapsed_secs=11327, mean=0.591224, stdev=0.184377, best fit=0.674300, best_overall=0.674300, mean_diversity=0.084752,
indivs=6137583, elapsed_secs=11343, mean=0.597071, stdev=0.116791, best fit=0.674300, best_overall=0.674300, mean_diversity=0.111424,
indivs=6147655, elapsed_secs=11359, mean=0.615530, stdev=0.054250, best fit=0.674300, best_overall=0.674300, mean_diversity=0.177333,
indivs=6157661, elapsed_secs=11372, mean=0.586481, stdev=0.133555, best fit=0.674300, best_overall=0.674300, mean_diversity=0.119940,
indivs=6167739, elapsed_secs=11393, mean=0.582871, stdev=0.175931, best fit=0.674300, best_overall=0.674300, mean_diversity=0.106689,
indivs=6177891, elapsed_secs=11415, mean=0.637969, stdev=0.089617, best fit=0.674300, best_overall=0.674300, mean_diversity=0.133890,
indivs=6188031, elapsed_secs=11432, mean=0.615437, stdev=0.121027, best fit=0.674300, best_overall=0.674300, mean_diversity=0.163680,
indivs=6198079, elapsed_secs=11448, mean=0.553782, stdev=0.169203, best fit=0.674300, best_overall=0.674300, mean_diversity=0.240429,
indivs=6208211, elapsed_secs=11461, mean=0.604918, stdev=0.116592, best fit=0.674300, best_overall=0.674300, mean_diversity=0.121750,
indivs=6218280, elapsed_secs=11475, mean=0.550855, stdev=0.186289, best fit=0.674300, best_overall=0.674300, mean_diversity=0.100980,
indivs=6228341, elapsed_secs=11491, mean=0.581564, stdev=0.160076, best fit=0.674300, best_overall=0.674300, mean_diversity=0.094853,
indivs=6238447, elapsed_secs=11508, mean=0.611950, stdev=0.111756, best fit=0.674300, best_overall=0.674300, mean_diversity=0.150418,
indivs=6248462, elapsed_secs=11521, mean=0.631187, stdev=0.090453, best fit=0.674300, best_overall=0.674300, mean_diversity=0.118123,
indivs=6258479, elapsed_secs=11533, mean=0.598614, stdev=0.106740, best fit=0.674300, best_overall=0.674300, mean_diversity=0.100248,
indivs=6268580, elapsed_secs=11543, mean=0.619719, stdev=0.074450, best fit=0.674300, best_overall=0.674300, mean_diversity=0.110223,
indivs=6278656, elapsed_secs=11565, mean=0.616150, stdev=0.069674, best fit=0.674300, best_overall=0.674300, mean_diversity=0.224792,
indivs=6288763, elapsed_secs=11586, mean=0.605920, stdev=0.131540, best fit=0.674300, best_overall=0.674300, mean_diversity=0.114880,
indivs=6298812, elapsed_secs=11602, mean=0.617137, stdev=0.125084, best fit=0.674300, best_overall=0.674300, mean_diversity=0.102277,
indivs=6308907, elapsed_secs=11622, mean=0.591416, stdev=0.120548, best fit=0.674300, best_overall=0.674300, mean_diversity=0.151229,
indivs=6318932, elapsed_secs=11636, mean=0.632250, stdev=0.088783, best fit=0.674300, best_overall=0.674300, mean_diversity=0.099572,
indivs=6328993, elapsed_secs=11650, mean=0.614744, stdev=0.102803, best fit=0.674300, best_overall=0.674300, mean_diversity=0.143428,
indivs=6339080, elapsed_secs=11673, mean=0.628030, stdev=0.067553, best fit=0.674300, best_overall=0.674300, mean_diversity=0.100894,
indivs=6349198, elapsed_secs=11691, mean=0.609257, stdev=0.106996, best fit=0.674300, best_overall=0.674300, mean_diversity=0.186707,
indivs=6359274, elapsed_secs=11704, mean=0.607852, stdev=0.056696, best fit=0.674300, best_overall=0.674300, mean_diversity=0.136482,
indivs=6369408, elapsed_secs=11720, mean=0.626136, stdev=0.083521, best fit=0.674300, best_overall=0.674300, mean_diversity=0.112762,
indivs=6379473, elapsed_secs=11735, mean=0.598415, stdev=0.078514, best fit=0.674300, best_overall=0.674300, mean_diversity=0.207835,
indivs=6389573, elapsed_secs=11748, mean=0.609549, stdev=0.139229, best fit=0.674300, best_overall=0.674300, mean_diversity=0.100642,
indivs=6399647, elapsed_secs=11762, mean=0.629571, stdev=0.073799, best fit=0.674300, best_overall=0.674300, mean_diversity=0.157140,
indivs=6409664, elapsed_secs=11775, mean=0.596690, stdev=0.073687, best fit=0.674300, best_overall=0.674300, mean_diversity=0.211672,
indivs=6419717, elapsed_secs=11794, mean=0.596661, stdev=0.101740, best fit=0.674300, best_overall=0.674300, mean_diversity=0.144150,
indivs=6429810, elapsed_secs=11810, mean=0.600058, stdev=0.112924, best fit=0.674300, best_overall=0.674300, mean_diversity=0.138764,
indivs=6439823, elapsed_secs=11825, mean=0.605861, stdev=0.087666, best fit=0.674300, best_overall=0.674300, mean_diversity=0.101538,
indivs=6449885, elapsed_secs=11840, mean=0.571757, stdev=0.157794, best fit=0.674300, best_overall=0.674300, mean_diversity=0.161901,
indivs=6459972, elapsed_secs=11864, mean=0.618475, stdev=0.054220, best fit=0.674300, best_overall=0.674300, mean_diversity=0.166678,
indivs=6470018, elapsed_secs=11881, mean=0.589491, stdev=0.098915, best fit=0.674300, best_overall=0.674300, mean_diversity=0.141855,
indivs=6480108, elapsed_secs=11895, mean=0.565549, stdev=0.173881, best fit=0.674300, best_overall=0.674300, mean_diversity=0.118286,
indivs=6490209, elapsed_secs=11916, mean=0.617549, stdev=0.102672, best fit=0.674300, best_overall=0.674300, mean_diversity=0.233869,
indivs=6500214, elapsed_secs=11939, mean=0.603128, stdev=0.078042, best fit=0.674300, best_overall=0.674300, mean_diversity=0.165079,
indivs=6510249, elapsed_secs=11959, mean=0.623665, stdev=0.119785, best fit=0.674300, best_overall=0.674300, mean_diversity=0.117432,
indivs=6520318, elapsed_secs=11974, mean=0.627673, stdev=0.063485, best fit=0.674300, best_overall=0.674300, mean_diversity=0.103870,
indivs=6530417, elapsed_secs=11988, mean=0.611357, stdev=0.086434, best fit=0.674300, best_overall=0.674300, mean_diversity=0.081718,
indivs=6540445, elapsed_secs=12003, mean=0.627975, stdev=0.082984, best fit=0.674300, best_overall=0.674300, mean_diversity=0.115014,
indivs=6550531, elapsed_secs=12017, mean=0.594293, stdev=0.183658, best fit=0.674300, best_overall=0.674300, mean_diversity=0.100104,
indivs=6560686, elapsed_secs=12032, mean=0.598787, stdev=0.164390, best fit=0.674300, best_overall=0.674300, mean_diversity=0.145460,
indivs=6570762, elapsed_secs=12049, mean=0.633258, stdev=0.087853, best fit=0.674300, best_overall=0.674300, mean_diversity=0.106863,
indivs=6580848, elapsed_secs=12070, mean=0.615113, stdev=0.127502, best fit=0.674300, best_overall=0.674300, mean_diversity=0.244779,
indivs=6590931, elapsed_secs=12083, mean=0.589204, stdev=0.082197, best fit=0.674300, best_overall=0.674300, mean_diversity=0.204080,
indivs=6600987, elapsed_secs=12098, mean=0.605415, stdev=0.084559, best fit=0.674300, best_overall=0.674300, mean_diversity=0.247158,
indivs=6611134, elapsed_secs=12112, mean=0.635176, stdev=0.068807, best fit=0.674300, best_overall=0.674300, mean_diversity=0.124444,
indivs=6621261, elapsed_secs=12124, mean=0.615886, stdev=0.103926, best fit=0.674300, best_overall=0.674300, mean_diversity=0.113158,
indivs=6631268, elapsed_secs=12136, mean=0.612821, stdev=0.090241, best fit=0.674300, best_overall=0.674300, mean_diversity=0.110692,
indivs=6641352, elapsed_secs=12158, mean=0.587352, stdev=0.120806, best fit=0.674300, best_overall=0.674300, mean_diversity=0.292014,
indivs=6651471, elapsed_secs=12174, mean=0.612606, stdev=0.099274, best fit=0.674300, best_overall=0.674300, mean_diversity=0.133234,
indivs=6661546, elapsed_secs=12182, mean=0.609569, stdev=0.050503, best fit=0.674300, best_overall=0.674300, mean_diversity=0.115000,
indivs=6671658, elapsed_secs=12199, mean=0.596304, stdev=0.136932, best fit=0.674300, best_overall=0.674300, mean_diversity=0.071095,
indivs=6681790, elapsed_secs=12211, mean=0.641879, stdev=0.102772, best fit=0.674300, best_overall=0.674300, mean_diversity=0.173303,
indivs=6691866, elapsed_secs=12227, mean=0.594687, stdev=0.100984, best fit=0.674300, best_overall=0.674300, mean_diversity=0.102295,
indivs=6701866, elapsed_secs=12246, mean=0.613499, stdev=0.104062, best fit=0.674300, best_overall=0.674300, mean_diversity=0.082667,
indivs=6711867, elapsed_secs=12258, mean=0.576416, stdev=0.140656, best fit=0.674300, best_overall=0.674300, mean_diversity=0.110171,
indivs=6721876, elapsed_secs=12272, mean=0.623444, stdev=0.069814, best fit=0.674300, best_overall=0.674300, mean_diversity=0.179216,
indivs=6732016, elapsed_secs=12300, mean=0.616432, stdev=0.113568, best fit=0.674300, best_overall=0.674300, mean_diversity=0.157231,
indivs=6742148, elapsed_secs=12321, mean=0.629458, stdev=0.123861, best fit=0.674300, best_overall=0.674300, mean_diversity=0.082005,
indivs=6752307, elapsed_secs=12337, mean=0.617637, stdev=0.113117, best fit=0.674300, best_overall=0.674300, mean_diversity=0.159279,
indivs=6762373, elapsed_secs=12351, mean=0.631743, stdev=0.071762, best fit=0.674300, best_overall=0.674300, mean_diversity=0.155894,
indivs=6772442, elapsed_secs=12364, mean=0.578169, stdev=0.150882, best fit=0.674300, best_overall=0.674300, mean_diversity=0.142219,
indivs=6782554, elapsed_secs=12377, mean=0.607537, stdev=0.130088, best fit=0.674300, best_overall=0.674300, mean_diversity=0.135410,
indivs=6792669, elapsed_secs=12385, mean=0.616287, stdev=0.127596, best fit=0.674300, best_overall=0.674300, mean_diversity=0.205211,
indivs=6802695, elapsed_secs=12407, mean=0.579345, stdev=0.144065, best fit=0.674300, best_overall=0.674300, mean_diversity=0.115959,
indivs=6812856, elapsed_secs=12425, mean=0.620660, stdev=0.112430, best fit=0.674300, best_overall=0.674300, mean_diversity=0.098082,
indivs=6822911, elapsed_secs=12436, mean=0.605469, stdev=0.061569, best fit=0.674300, best_overall=0.674300, mean_diversity=0.119495,
indivs=6832924, elapsed_secs=12447, mean=0.613286, stdev=0.110533, best fit=0.674300, best_overall=0.674300, mean_diversity=0.143746,
indivs=6843075, elapsed_secs=12461, mean=0.637560, stdev=0.069994, best fit=0.674300, best_overall=0.674300, mean_diversity=0.081051,
indivs=6853190, elapsed_secs=12473, mean=0.640533, stdev=0.085692, best fit=0.674300, best_overall=0.674300, mean_diversity=0.154286,
indivs=6863265, elapsed_secs=12488, mean=0.600299, stdev=0.154518, best fit=0.674300, best_overall=0.674300, mean_diversity=0.152050,
indivs=6873387, elapsed_secs=12503, mean=0.595837, stdev=0.144697, best fit=0.674300, best_overall=0.674300, mean_diversity=0.216930,
indivs=6883499, elapsed_secs=12515, mean=0.617393, stdev=0.110477, best fit=0.674300, best_overall=0.674300, mean_diversity=0.177586,
indivs=6893589, elapsed_secs=12528, mean=0.552537, stdev=0.183570, best fit=0.674300, best_overall=0.674300, mean_diversity=0.195560,
indivs=6903669, elapsed_secs=12546, mean=0.606197, stdev=0.084964, best fit=0.674300, best_overall=0.674300, mean_diversity=0.223457,
indivs=6913788, elapsed_secs=12566, mean=0.617907, stdev=0.087716, best fit=0.674300, best_overall=0.674300, mean_diversity=0.109233,
indivs=6923817, elapsed_secs=12580, mean=0.613110, stdev=0.090055, best fit=0.674300, best_overall=0.674300, mean_diversity=0.127044,
indivs=6933871, elapsed_secs=12594, mean=0.605950, stdev=0.076609, best fit=0.674300, best_overall=0.674300, mean_diversity=0.244861,
indivs=6943961, elapsed_secs=12608, mean=0.583299, stdev=0.132438, best fit=0.674300, best_overall=0.674300, mean_diversity=0.068264,
indivs=6953980, elapsed_secs=12624, mean=0.620249, stdev=0.085024, best fit=0.674300, best_overall=0.674300, mean_diversity=0.110986,
indivs=6964085, elapsed_secs=12636, mean=0.612748, stdev=0.127185, best fit=0.674300, best_overall=0.674300, mean_diversity=0.095368,
indivs=6974136, elapsed_secs=12649, mean=0.607831, stdev=0.098912, best fit=0.674300, best_overall=0.674300, mean_diversity=0.132607,
indivs=6984288, elapsed_secs=12666, mean=0.621527, stdev=0.074154, best fit=0.674300, best_overall=0.674300, mean_diversity=0.179231,
indivs=6994358, elapsed_secs=12682, mean=0.596708, stdev=0.153764, best fit=0.674300, best_overall=0.674300, mean_diversity=0.080435,
indivs=7004442, elapsed_secs=12697, mean=0.614326, stdev=0.127482, best fit=0.674300, best_overall=0.674300, mean_diversity=0.170165,
indivs=7014606, elapsed_secs=12711, mean=0.612369, stdev=0.134006, best fit=0.674300, best_overall=0.674300, mean_diversity=0.102281,
indivs=7024742, elapsed_secs=12724, mean=0.605049, stdev=0.121162, best fit=0.674300, best_overall=0.674300, mean_diversity=0.124811,
indivs=7034777, elapsed_secs=12740, mean=0.628086, stdev=0.081335, best fit=0.674300, best_overall=0.674300, mean_diversity=0.288667,
indivs=7044865, elapsed_secs=12760, mean=0.583590, stdev=0.181001, best fit=0.674300, best_overall=0.674300, mean_diversity=0.125432,
indivs=7054989, elapsed_secs=12778, mean=0.567631, stdev=0.145023, best fit=0.674300, best_overall=0.674300, mean_diversity=0.202885,
indivs=7065024, elapsed_secs=12788, mean=0.604729, stdev=0.107038, best fit=0.674300, best_overall=0.674300, mean_diversity=0.122637,
indivs=7075101, elapsed_secs=12805, mean=0.613639, stdev=0.046043, best fit=0.674300, best_overall=0.674300, mean_diversity=0.121581,
indivs=7085165, elapsed_secs=12818, mean=0.606940, stdev=0.075688, best fit=0.674300, best_overall=0.674300, mean_diversity=0.099233,
indivs=7095244, elapsed_secs=12831, mean=0.586347, stdev=0.102220, best fit=0.674300, best_overall=0.674300, mean_diversity=0.249326,
indivs=7105369, elapsed_secs=12850, mean=0.616232, stdev=0.091268, best fit=0.674300, best_overall=0.674300, mean_diversity=0.123498,
indivs=7115432, elapsed_secs=12872, mean=0.613570, stdev=0.128266, best fit=0.674300, best_overall=0.674300, mean_diversity=0.103320,
indivs=7125542, elapsed_secs=12891, mean=0.627193, stdev=0.109456, best fit=0.674300, best_overall=0.674300, mean_diversity=0.175372,
indivs=7135606, elapsed_secs=12912, mean=0.580042, stdev=0.103940, best fit=0.674300, best_overall=0.674300, mean_diversity=0.108950,
indivs=7145740, elapsed_secs=12942, mean=0.608617, stdev=0.156389, best fit=0.674300, best_overall=0.674300, mean_diversity=0.193708,
indivs=7155749, elapsed_secs=12968, mean=0.601633, stdev=0.135737, best fit=0.674300, best_overall=0.674300, mean_diversity=0.098538,
indivs=7165762, elapsed_secs=12996, mean=0.626237, stdev=0.082926, best fit=0.674300, best_overall=0.674300, mean_diversity=0.151737,
indivs=7175870, elapsed_secs=13011, mean=0.642965, stdev=0.063063, best fit=0.674300, best_overall=0.674300, mean_diversity=0.119692,
indivs=7185935, elapsed_secs=13025, mean=0.621957, stdev=0.127233, best fit=0.674300, best_overall=0.674300, mean_diversity=0.177568,
indivs=7196099, elapsed_secs=13049, mean=0.633274, stdev=0.069903, best fit=0.674300, best_overall=0.674300, mean_diversity=0.166203,
indivs=7206223, elapsed_secs=13066, mean=0.605901, stdev=0.106126, best fit=0.674300, best_overall=0.674300, mean_diversity=0.291721,
indivs=7216267, elapsed_secs=13081, mean=0.622275, stdev=0.094877, best fit=0.674300, best_overall=0.674300, mean_diversity=0.141499,
indivs=7226303, elapsed_secs=13094, mean=0.617213, stdev=0.138563, best fit=0.674300, best_overall=0.674300, mean_diversity=0.153314,
indivs=7236369, elapsed_secs=13108, mean=0.591407, stdev=0.115766, best fit=0.674300, best_overall=0.674300, mean_diversity=0.105476,
indivs=7246399, elapsed_secs=13124, mean=0.584173, stdev=0.090193, best fit=0.674300, best_overall=0.674300, mean_diversity=0.076164,
indivs=7256566, elapsed_secs=13140, mean=0.625475, stdev=0.127006, best fit=0.674300, best_overall=0.674300, mean_diversity=0.110813,
indivs=7266621, elapsed_secs=13158, mean=0.627049, stdev=0.089789, best fit=0.674300, best_overall=0.674300, mean_diversity=0.193947,
indivs=7276681, elapsed_secs=13172, mean=0.604421, stdev=0.142057, best fit=0.674300, best_overall=0.674300, mean_diversity=0.239686,
indivs=7286754, elapsed_secs=13190, mean=0.611675, stdev=0.108467, best fit=0.674300, best_overall=0.674300, mean_diversity=0.125849,
indivs=7296834, elapsed_secs=13200, mean=0.600632, stdev=0.052353, best fit=0.674300, best_overall=0.674300, mean_diversity=0.165483,
indivs=7306851, elapsed_secs=13210, mean=0.637223, stdev=0.066712, best fit=0.674300, best_overall=0.674300, mean_diversity=0.116246,
indivs=7316952, elapsed_secs=13225, mean=0.568468, stdev=0.200700, best fit=0.674300, best_overall=0.674300, mean_diversity=0.285789,
indivs=7326966, elapsed_secs=13241, mean=0.625315, stdev=0.070207, best fit=0.674300, best_overall=0.674300, mean_diversity=0.114317,
indivs=7337032, elapsed_secs=13257, mean=0.588723, stdev=0.144706, best fit=0.674300, best_overall=0.674300, mean_diversity=0.122964,
indivs=7347101, elapsed_secs=13271, mean=0.624142, stdev=0.094556, best fit=0.674300, best_overall=0.674300, mean_diversity=0.146949,
indivs=7357225, elapsed_secs=13284, mean=0.636006, stdev=0.085031, best fit=0.674300, best_overall=0.674300, mean_diversity=0.152270,
indivs=7367327, elapsed_secs=13294, mean=0.619800, stdev=0.110232, best fit=0.674300, best_overall=0.674300, mean_diversity=0.088788,
indivs=7377359, elapsed_secs=13304, mean=0.619261, stdev=0.116112, best fit=0.674300, best_overall=0.674300, mean_diversity=0.137470,
indivs=7387439, elapsed_secs=13317, mean=0.598332, stdev=0.150397, best fit=0.674300, best_overall=0.674300, mean_diversity=0.148250,
indivs=7397542, elapsed_secs=13336, mean=0.598104, stdev=0.088977, best fit=0.674300, best_overall=0.674300, mean_diversity=0.222710,
indivs=7407560, elapsed_secs=13353, mean=0.575995, stdev=0.128172, best fit=0.674300, best_overall=0.674300, mean_diversity=0.119234,
indivs=7417658, elapsed_secs=13374, mean=0.589200, stdev=0.141380, best fit=0.674300, best_overall=0.674300, mean_diversity=0.147880,
indivs=7427724, elapsed_secs=13391, mean=0.626467, stdev=0.062210, best fit=0.674300, best_overall=0.674300, mean_diversity=0.107348,
indivs=7437788, elapsed_secs=13403, mean=0.632977, stdev=0.086665, best fit=0.674300, best_overall=0.674300, mean_diversity=0.206878,
indivs=7447844, elapsed_secs=13412, mean=0.611885, stdev=0.122254, best fit=0.674300, best_overall=0.674300, mean_diversity=0.094932,
indivs=7457850, elapsed_secs=13426, mean=0.599995, stdev=0.107147, best fit=0.674300, best_overall=0.674300, mean_diversity=0.150020,
indivs=7467874, elapsed_secs=13438, mean=0.620814, stdev=0.069296, best fit=0.674300, best_overall=0.674300, mean_diversity=0.194444,
indivs=7477985, elapsed_secs=13452, mean=0.606137, stdev=0.108716, best fit=0.674300, best_overall=0.674300, mean_diversity=0.298700,
indivs=7488097, elapsed_secs=13462, mean=0.621418, stdev=0.126113, best fit=0.674300, best_overall=0.674300, mean_diversity=0.146685,
indivs=7498248, elapsed_secs=13477, mean=0.617148, stdev=0.122110, best fit=0.674300, best_overall=0.674300, mean_diversity=0.129865,
indivs=7508318, elapsed_secs=13486, mean=0.616662, stdev=0.065138, best fit=0.674300, best_overall=0.674300, mean_diversity=0.144150,
indivs=7518386, elapsed_secs=13499, mean=0.599480, stdev=0.099107, best fit=0.674300, best_overall=0.674300, mean_diversity=0.141128,
indivs=7528454, elapsed_secs=13514, mean=0.563228, stdev=0.162371, best fit=0.674300, best_overall=0.674300, mean_diversity=0.251250,
indivs=7538479, elapsed_secs=13531, mean=0.639858, stdev=0.060739, best fit=0.674300, best_overall=0.674300, mean_diversity=0.138011,
indivs=7548550, elapsed_secs=13544, mean=0.618027, stdev=0.087530, best fit=0.674300, best_overall=0.674300, mean_diversity=0.119529,
indivs=7558588, elapsed_secs=13562, mean=0.571478, stdev=0.164331, best fit=0.674300, best_overall=0.674300, mean_diversity=0.129254,
indivs=7568613, elapsed_secs=13575, mean=0.634213, stdev=0.081384, best fit=0.674300, best_overall=0.674300, mean_diversity=0.108069,
indivs=7578683, elapsed_secs=13592, mean=0.584205, stdev=0.110862, best fit=0.674300, best_overall=0.674300, mean_diversity=0.149434,
indivs=7588695, elapsed_secs=13606, mean=0.620746, stdev=0.112956, best fit=0.674300, best_overall=0.674300, mean_diversity=0.122006,
indivs=7598747, elapsed_secs=13618, mean=0.593028, stdev=0.108933, best fit=0.674300, best_overall=0.674300, mean_diversity=0.172054,
indivs=7608783, elapsed_secs=13630, mean=0.614960, stdev=0.101293, best fit=0.674300, best_overall=0.674300, mean_diversity=0.129783,
indivs=7618804, elapsed_secs=13646, mean=0.592512, stdev=0.115328, best fit=0.674300, best_overall=0.674300, mean_diversity=0.233831,
indivs=7628866, elapsed_secs=13659, mean=0.621184, stdev=0.136582, best fit=0.674300, best_overall=0.674300, mean_diversity=0.180502,
indivs=7638982, elapsed_secs=13672, mean=0.593401, stdev=0.136191, best fit=0.674300, best_overall=0.674300, mean_diversity=0.112967,
indivs=7649120, elapsed_secs=13687, mean=0.607230, stdev=0.105805, best fit=0.674300, best_overall=0.674300, mean_diversity=0.144966,
indivs=7659255, elapsed_secs=13699, mean=0.625520, stdev=0.089942, best fit=0.674300, best_overall=0.674300, mean_diversity=0.162284,
indivs=7669403, elapsed_secs=13714, mean=0.620357, stdev=0.111647, best fit=0.674300, best_overall=0.674300, mean_diversity=0.093280,
indivs=7679461, elapsed_secs=13726, mean=0.588074, stdev=0.155192, best fit=0.674300, best_overall=0.674300, mean_diversity=0.121059,
indivs=7689512, elapsed_secs=13740, mean=0.598521, stdev=0.082940, best fit=0.674300, best_overall=0.674300, mean_diversity=0.114750,
indivs=7699677, elapsed_secs=13755, mean=0.632359, stdev=0.086804, best fit=0.674300, best_overall=0.674300, mean_diversity=0.155926,
indivs=7709724, elapsed_secs=13771, mean=0.607032, stdev=0.054420, best fit=0.674300, best_overall=0.674300, mean_diversity=0.193789,
indivs=7719863, elapsed_secs=13787, mean=0.624706, stdev=0.086552, best fit=0.674300, best_overall=0.674300, mean_diversity=0.115175,
indivs=7729923, elapsed_secs=13801, mean=0.621626, stdev=0.097435, best fit=0.674300, best_overall=0.674300, mean_diversity=0.124823,
indivs=7739926, elapsed_secs=13812, mean=0.619605, stdev=0.087934, best fit=0.674300, best_overall=0.674300, mean_diversity=0.207019,
