Random seed = 1511555992
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:24816
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4572990, elapsed_secs=14080, mean=0.578979, stdev=0.143573, best fit=0.698600, best_overall=0.698600, mean_diversity=0.161559,
indivs=4583018, elapsed_secs=14114, mean=0.567365, stdev=0.116293, best fit=0.698600, best_overall=0.698600, mean_diversity=0.125000,
indivs=4593106, elapsed_secs=14140, mean=0.597640, stdev=0.144015, best fit=0.698600, best_overall=0.698600, mean_diversity=0.117930,
indivs=4603210, elapsed_secs=14171, mean=0.587938, stdev=0.133380, best fit=0.698600, best_overall=0.698600, mean_diversity=0.191241,
indivs=4613284, elapsed_secs=14199, mean=0.597402, stdev=0.081573, best fit=0.698600, best_overall=0.698600, mean_diversity=0.134703,
indivs=4623418, elapsed_secs=14232, mean=0.584520, stdev=0.148239, best fit=0.698600, best_overall=0.698600, mean_diversity=0.077562,
indivs=4633535, elapsed_secs=14260, mean=0.606008, stdev=0.121294, best fit=0.698600, best_overall=0.698600, mean_diversity=0.076183,
indivs=4643537, elapsed_secs=14291, mean=0.600675, stdev=0.130672, best fit=0.698600, best_overall=0.698600, mean_diversity=0.242634,
indivs=4653655, elapsed_secs=14319, mean=0.586674, stdev=0.107245, best fit=0.698600, best_overall=0.698600, mean_diversity=0.131990,
indivs=4663711, elapsed_secs=14351, mean=0.578856, stdev=0.140559, best fit=0.698600, best_overall=0.698600, mean_diversity=0.104396,
indivs=4673838, elapsed_secs=14381, mean=0.615364, stdev=0.113214, best fit=0.698600, best_overall=0.698600, mean_diversity=0.140979,
indivs=4683897, elapsed_secs=14408, mean=0.575319, stdev=0.116092, best fit=0.698600, best_overall=0.698600, mean_diversity=0.191704,
indivs=4694057, elapsed_secs=14440, mean=0.631315, stdev=0.108532, best fit=0.698600, best_overall=0.698600, mean_diversity=0.197390,
indivs=4704148, elapsed_secs=14471, mean=0.622549, stdev=0.087734, best fit=0.698600, best_overall=0.698600, mean_diversity=0.173136,
indivs=4714174, elapsed_secs=14496, mean=0.579726, stdev=0.117511, best fit=0.698600, best_overall=0.698600, mean_diversity=0.145282,
indivs=4724299, elapsed_secs=14522, mean=0.624505, stdev=0.110011, best fit=0.698600, best_overall=0.698600, mean_diversity=0.162361,
indivs=4734444, elapsed_secs=14546, mean=0.597858, stdev=0.140865, best fit=0.699200, best_overall=0.699200, mean_diversity=0.145934,
indivs=4744526, elapsed_secs=14571, mean=0.592969, stdev=0.166645, best fit=0.699200, best_overall=0.699200, mean_diversity=0.089050,
indivs=4754568, elapsed_secs=14591, mean=0.581278, stdev=0.129703, best fit=0.699200, best_overall=0.699200, mean_diversity=0.217465,
indivs=4764671, elapsed_secs=14615, mean=0.602870, stdev=0.106330, best fit=0.699200, best_overall=0.699200, mean_diversity=0.084642,
indivs=4774719, elapsed_secs=14642, mean=0.597143, stdev=0.141115, best fit=0.699200, best_overall=0.699200, mean_diversity=0.088763,
indivs=4784826, elapsed_secs=14671, mean=0.578471, stdev=0.122689, best fit=0.699200, best_overall=0.699200, mean_diversity=0.082205,
indivs=4794858, elapsed_secs=14696, mean=0.580368, stdev=0.094023, best fit=0.699200, best_overall=0.699200, mean_diversity=0.123692,
indivs=4804924, elapsed_secs=14722, mean=0.595967, stdev=0.139531, best fit=0.699200, best_overall=0.699200, mean_diversity=0.102541,
indivs=4815065, elapsed_secs=14744, mean=0.591781, stdev=0.127576, best fit=0.699200, best_overall=0.699200, mean_diversity=0.117409,
indivs=4825158, elapsed_secs=14769, mean=0.614139, stdev=0.132975, best fit=0.699200, best_overall=0.699200, mean_diversity=0.066667,
indivs=4835193, elapsed_secs=14799, mean=0.577196, stdev=0.164428, best fit=0.699300, best_overall=0.699300, mean_diversity=0.073094,
indivs=4845257, elapsed_secs=14823, mean=0.565170, stdev=0.200868, best fit=0.699300, best_overall=0.699300, mean_diversity=0.096906,
indivs=4855329, elapsed_secs=14852, mean=0.549063, stdev=0.180159, best fit=0.699400, best_overall=0.699400, mean_diversity=0.184795,
indivs=4865459, elapsed_secs=14883, mean=0.605173, stdev=0.133865, best fit=0.699400, best_overall=0.699400, mean_diversity=0.175258,
indivs=4875483, elapsed_secs=14913, mean=0.590074, stdev=0.130823, best fit=0.699400, best_overall=0.699400, mean_diversity=0.115198,
indivs=4885510, elapsed_secs=14943, mean=0.583955, stdev=0.121171, best fit=0.699400, best_overall=0.699400, mean_diversity=0.294655,
indivs=4895628, elapsed_secs=14971, mean=0.586265, stdev=0.190491, best fit=0.699400, best_overall=0.699400, mean_diversity=0.129214,
indivs=4905701, elapsed_secs=15003, mean=0.563547, stdev=0.186272, best fit=0.699400, best_overall=0.699400, mean_diversity=0.100443,
indivs=4915704, elapsed_secs=15031, mean=0.586247, stdev=0.157308, best fit=0.699400, best_overall=0.699400, mean_diversity=0.137337,
indivs=4925824, elapsed_secs=15061, mean=0.619343, stdev=0.112934, best fit=0.699400, best_overall=0.699400, mean_diversity=0.210143,
indivs=4935891, elapsed_secs=15090, mean=0.572479, stdev=0.109948, best fit=0.699400, best_overall=0.699400, mean_diversity=0.107415,
indivs=4946027, elapsed_secs=15118, mean=0.588194, stdev=0.153178, best fit=0.699400, best_overall=0.699400, mean_diversity=0.112837,
indivs=4956169, elapsed_secs=15150, mean=0.588340, stdev=0.138883, best fit=0.699400, best_overall=0.699400, mean_diversity=0.069231,
indivs=4966276, elapsed_secs=15180, mean=0.613566, stdev=0.142430, best fit=0.699400, best_overall=0.699400, mean_diversity=0.091576,
indivs=4976331, elapsed_secs=15209, mean=0.577814, stdev=0.120131, best fit=0.700600, best_overall=0.700600, mean_diversity=0.147155,
indivs=4986449, elapsed_secs=15240, mean=0.606146, stdev=0.114685, best fit=0.700600, best_overall=0.700600, mean_diversity=0.359402,
indivs=4996537, elapsed_secs=15265, mean=0.595961, stdev=0.125877, best fit=0.700600, best_overall=0.700600, mean_diversity=0.148966,
indivs=5006659, elapsed_secs=15290, mean=0.592083, stdev=0.112823, best fit=0.700600, best_overall=0.700600, mean_diversity=0.103168,
indivs=5016779, elapsed_secs=15315, mean=0.608562, stdev=0.154792, best fit=0.700600, best_overall=0.700600, mean_diversity=0.154667,
indivs=5026848, elapsed_secs=15342, mean=0.581347, stdev=0.092845, best fit=0.700600, best_overall=0.700600, mean_diversity=0.133503,
indivs=5036955, elapsed_secs=15369, mean=0.611164, stdev=0.115034, best fit=0.700600, best_overall=0.700600, mean_diversity=0.157263,
indivs=5047098, elapsed_secs=15393, mean=0.600904, stdev=0.143439, best fit=0.700600, best_overall=0.700600, mean_diversity=0.128130,
indivs=5057231, elapsed_secs=15420, mean=0.601137, stdev=0.143646, best fit=0.700600, best_overall=0.700600, mean_diversity=0.224740,
indivs=5067351, elapsed_secs=15447, mean=0.604409, stdev=0.093957, best fit=0.700600, best_overall=0.700600, mean_diversity=0.284452,
indivs=5077428, elapsed_secs=15473, mean=0.592314, stdev=0.127635, best fit=0.700600, best_overall=0.700600, mean_diversity=0.181359,
indivs=5087553, elapsed_secs=15502, mean=0.587148, stdev=0.147509, best fit=0.700600, best_overall=0.700600, mean_diversity=0.128167,
indivs=5097560, elapsed_secs=15529, mean=0.611599, stdev=0.111159, best fit=0.700600, best_overall=0.700600, mean_diversity=0.166860,
indivs=5107646, elapsed_secs=15556, mean=0.622670, stdev=0.110578, best fit=0.700600, best_overall=0.700600, mean_diversity=0.129143,
indivs=5117668, elapsed_secs=15578, mean=0.606939, stdev=0.126092, best fit=0.700600, best_overall=0.700600, mean_diversity=0.201415,
indivs=5127706, elapsed_secs=15605, mean=0.570749, stdev=0.127040, best fit=0.700600, best_overall=0.700600, mean_diversity=0.143600,
indivs=5137772, elapsed_secs=15625, mean=0.615036, stdev=0.078740, best fit=0.700600, best_overall=0.700600, mean_diversity=0.145902,
indivs=5147885, elapsed_secs=15645, mean=0.591814, stdev=0.140588, best fit=0.700600, best_overall=0.700600, mean_diversity=0.090303,
indivs=5157996, elapsed_secs=15672, mean=0.607697, stdev=0.082759, best fit=0.700600, best_overall=0.700600, mean_diversity=0.173891,
indivs=5168085, elapsed_secs=15696, mean=0.598436, stdev=0.068229, best fit=0.700600, best_overall=0.700600, mean_diversity=0.140729,
indivs=5178130, elapsed_secs=15718, mean=0.595680, stdev=0.142538, best fit=0.700600, best_overall=0.700600, mean_diversity=0.241788,
indivs=5188145, elapsed_secs=15745, mean=0.577714, stdev=0.082572, best fit=0.700600, best_overall=0.700600, mean_diversity=0.234710,
indivs=5198195, elapsed_secs=15770, mean=0.610804, stdev=0.135401, best fit=0.700600, best_overall=0.700600, mean_diversity=0.090987,
indivs=5208201, elapsed_secs=15793, mean=0.601172, stdev=0.138795, best fit=0.700600, best_overall=0.700600, mean_diversity=0.103884,
indivs=5218303, elapsed_secs=15818, mean=0.593336, stdev=0.117956, best fit=0.700600, best_overall=0.700600, mean_diversity=0.210396,
indivs=5228342, elapsed_secs=15846, mean=0.598499, stdev=0.103823, best fit=0.700600, best_overall=0.700600, mean_diversity=0.229593,
indivs=5238376, elapsed_secs=15869, mean=0.597603, stdev=0.072012, best fit=0.700600, best_overall=0.700600, mean_diversity=0.158478,
indivs=5248413, elapsed_secs=15895, mean=0.611200, stdev=0.112083, best fit=0.700600, best_overall=0.700600, mean_diversity=0.122974,
indivs=5258464, elapsed_secs=15922, mean=0.583377, stdev=0.128624, best fit=0.700600, best_overall=0.700600, mean_diversity=0.235915,
indivs=5268518, elapsed_secs=15957, mean=0.591656, stdev=0.133255, best fit=0.700600, best_overall=0.700600, mean_diversity=0.176667,
indivs=5278527, elapsed_secs=15980, mean=0.581232, stdev=0.121291, best fit=0.700600, best_overall=0.700600, mean_diversity=0.219659,
indivs=5288604, elapsed_secs=16007, mean=0.600515, stdev=0.123461, best fit=0.700600, best_overall=0.700600, mean_diversity=0.116211,
indivs=5298693, elapsed_secs=16034, mean=0.612390, stdev=0.082315, best fit=0.700600, best_overall=0.700600, mean_diversity=0.210625,
indivs=5308700, elapsed_secs=16057, mean=0.578556, stdev=0.091019, best fit=0.700600, best_overall=0.700600, mean_diversity=0.221076,
indivs=5318795, elapsed_secs=16076, mean=0.586000, stdev=0.107835, best fit=0.700600, best_overall=0.700600, mean_diversity=0.224612,
indivs=5328923, elapsed_secs=16105, mean=0.575354, stdev=0.197639, best fit=0.700600, best_overall=0.700600, mean_diversity=0.256549,
indivs=5339042, elapsed_secs=16133, mean=0.610978, stdev=0.122780, best fit=0.700600, best_overall=0.700600, mean_diversity=0.166416,
indivs=5349153, elapsed_secs=16157, mean=0.590897, stdev=0.150530, best fit=0.700600, best_overall=0.700600, mean_diversity=0.180227,
indivs=5359277, elapsed_secs=16181, mean=0.612131, stdev=0.117628, best fit=0.700600, best_overall=0.700600, mean_diversity=0.288715,
indivs=5369357, elapsed_secs=16204, mean=0.608163, stdev=0.121863, best fit=0.700600, best_overall=0.700600, mean_diversity=0.202123,
indivs=5379409, elapsed_secs=16227, mean=0.629491, stdev=0.091492, best fit=0.700600, best_overall=0.700600, mean_diversity=0.119717,
indivs=5389533, elapsed_secs=16250, mean=0.624438, stdev=0.110478, best fit=0.700600, best_overall=0.700600, mean_diversity=0.176798,
indivs=5399553, elapsed_secs=16276, mean=0.581324, stdev=0.114719, best fit=0.700600, best_overall=0.700600, mean_diversity=0.082407,
indivs=5409681, elapsed_secs=16301, mean=0.601004, stdev=0.118262, best fit=0.700600, best_overall=0.700600, mean_diversity=0.113090,
indivs=5419700, elapsed_secs=16323, mean=0.581697, stdev=0.176930, best fit=0.700600, best_overall=0.700600, mean_diversity=0.086388,
indivs=5429833, elapsed_secs=16352, mean=0.596372, stdev=0.112759, best fit=0.700600, best_overall=0.700600, mean_diversity=0.133720,
indivs=5439850, elapsed_secs=16377, mean=0.609502, stdev=0.099155, best fit=0.700600, best_overall=0.700600, mean_diversity=0.159509,
indivs=5449858, elapsed_secs=16407, mean=0.613363, stdev=0.135107, best fit=0.700600, best_overall=0.700600, mean_diversity=0.109032,
indivs=5459911, elapsed_secs=16433, mean=0.589979, stdev=0.119415, best fit=0.700600, best_overall=0.700600, mean_diversity=0.116750,
indivs=5470007, elapsed_secs=16461, mean=0.610635, stdev=0.095291, best fit=0.700600, best_overall=0.700600, mean_diversity=0.169035,
indivs=5480127, elapsed_secs=16488, mean=0.616393, stdev=0.091415, best fit=0.700600, best_overall=0.700600, mean_diversity=0.175350,
indivs=5490180, elapsed_secs=16517, mean=0.581129, stdev=0.101322, best fit=0.700600, best_overall=0.700600, mean_diversity=0.166933,
indivs=5500183, elapsed_secs=16543, mean=0.565145, stdev=0.140066, best fit=0.700600, best_overall=0.700600, mean_diversity=0.131957,
indivs=5510204, elapsed_secs=16571, mean=0.614319, stdev=0.081760, best fit=0.700600, best_overall=0.700600, mean_diversity=0.118885,
indivs=5520268, elapsed_secs=16594, mean=0.607474, stdev=0.146548, best fit=0.700600, best_overall=0.700600, mean_diversity=0.122167,
indivs=5530430, elapsed_secs=16620, mean=0.626740, stdev=0.122382, best fit=0.700600, best_overall=0.700600, mean_diversity=0.209416,
indivs=5540574, elapsed_secs=16644, mean=0.633877, stdev=0.089349, best fit=0.700600, best_overall=0.700600, mean_diversity=0.187669,
indivs=5550706, elapsed_secs=16667, mean=0.623615, stdev=0.108719, best fit=0.700600, best_overall=0.700600, mean_diversity=0.179429,
indivs=5560779, elapsed_secs=16693, mean=0.589625, stdev=0.095499, best fit=0.700600, best_overall=0.700600, mean_diversity=0.132606,
indivs=5570809, elapsed_secs=16714, mean=0.588538, stdev=0.161432, best fit=0.700600, best_overall=0.700600, mean_diversity=0.271750,
indivs=5580854, elapsed_secs=16742, mean=0.577328, stdev=0.194301, best fit=0.700600, best_overall=0.700600, mean_diversity=0.140945,
indivs=5591006, elapsed_secs=16766, mean=0.611331, stdev=0.130227, best fit=0.700600, best_overall=0.700600, mean_diversity=0.209245,
indivs=5601015, elapsed_secs=16791, mean=0.595039, stdev=0.140038, best fit=0.700600, best_overall=0.700600, mean_diversity=0.189383,
indivs=5611170, elapsed_secs=16819, mean=0.608302, stdev=0.142419, best fit=0.700600, best_overall=0.700600, mean_diversity=0.148339,
indivs=5621298, elapsed_secs=16844, mean=0.621561, stdev=0.086815, best fit=0.700600, best_overall=0.700600, mean_diversity=0.106604,
indivs=5631393, elapsed_secs=16869, mean=0.617124, stdev=0.096627, best fit=0.700600, best_overall=0.700600, mean_diversity=0.144016,
indivs=5641509, elapsed_secs=16894, mean=0.610354, stdev=0.110960, best fit=0.700600, best_overall=0.700600, mean_diversity=0.193167,
indivs=5651606, elapsed_secs=16921, mean=0.565945, stdev=0.112199, best fit=0.700600, best_overall=0.700600, mean_diversity=0.129558,
indivs=5661607, elapsed_secs=16944, mean=0.581557, stdev=0.096345, best fit=0.700600, best_overall=0.700600, mean_diversity=0.159793,
indivs=5671662, elapsed_secs=16971, mean=0.610717, stdev=0.088872, best fit=0.700600, best_overall=0.700600, mean_diversity=0.121707,
indivs=5681723, elapsed_secs=16992, mean=0.610765, stdev=0.117217, best fit=0.700600, best_overall=0.700600, mean_diversity=0.099054,
indivs=5691774, elapsed_secs=17013, mean=0.624280, stdev=0.092492, best fit=0.700600, best_overall=0.700600, mean_diversity=0.149267,
indivs=5701851, elapsed_secs=17040, mean=0.588035, stdev=0.126657, best fit=0.700600, best_overall=0.700600, mean_diversity=0.118870,
indivs=5712011, elapsed_secs=17067, mean=0.605172, stdev=0.111124, best fit=0.700600, best_overall=0.700600, mean_diversity=0.143974,
indivs=5722097, elapsed_secs=17096, mean=0.572005, stdev=0.190721, best fit=0.700600, best_overall=0.700600, mean_diversity=0.140701,
indivs=5732163, elapsed_secs=17121, mean=0.604846, stdev=0.143508, best fit=0.700600, best_overall=0.700600, mean_diversity=0.073934,
indivs=5742255, elapsed_secs=17147, mean=0.618915, stdev=0.111745, best fit=0.700600, best_overall=0.700600, mean_diversity=0.137384,
indivs=5752301, elapsed_secs=17173, mean=0.566101, stdev=0.178643, best fit=0.700600, best_overall=0.700600, mean_diversity=0.142915,
indivs=5762368, elapsed_secs=17199, mean=0.611327, stdev=0.113862, best fit=0.700600, best_overall=0.700600, mean_diversity=0.189011,
indivs=5772462, elapsed_secs=17227, mean=0.613116, stdev=0.098606, best fit=0.700600, best_overall=0.700600, mean_diversity=0.230419,
indivs=5782497, elapsed_secs=17252, mean=0.614563, stdev=0.104964, best fit=0.700600, best_overall=0.700600, mean_diversity=0.135051,
indivs=5792658, elapsed_secs=17274, mean=0.597875, stdev=0.163527, best fit=0.700600, best_overall=0.700600, mean_diversity=0.138416,
indivs=5802782, elapsed_secs=17302, mean=0.583052, stdev=0.140443, best fit=0.700600, best_overall=0.700600, mean_diversity=0.183086,
indivs=5812793, elapsed_secs=17328, mean=0.620854, stdev=0.113526, best fit=0.700600, best_overall=0.700600, mean_diversity=0.168869,
indivs=5822809, elapsed_secs=17352, mean=0.585502, stdev=0.096369, best fit=0.700600, best_overall=0.700600, mean_diversity=0.114695,
indivs=5832852, elapsed_secs=17379, mean=0.591176, stdev=0.100565, best fit=0.700600, best_overall=0.700600, mean_diversity=0.107617,
indivs=5842950, elapsed_secs=17401, mean=0.630860, stdev=0.077297, best fit=0.700600, best_overall=0.700600, mean_diversity=0.131895,
indivs=5853064, elapsed_secs=17425, mean=0.609933, stdev=0.136392, best fit=0.700600, best_overall=0.700600, mean_diversity=0.226548,
indivs=5863066, elapsed_secs=17449, mean=0.607994, stdev=0.090599, best fit=0.700600, best_overall=0.700600, mean_diversity=0.117287,
indivs=5873199, elapsed_secs=17475, mean=0.597737, stdev=0.139624, best fit=0.700600, best_overall=0.700600, mean_diversity=0.121207,
indivs=5883251, elapsed_secs=17500, mean=0.577289, stdev=0.102093, best fit=0.700600, best_overall=0.700600, mean_diversity=0.096738,
indivs=5893363, elapsed_secs=17527, mean=0.617785, stdev=0.113075, best fit=0.700600, best_overall=0.700600, mean_diversity=0.202991,
indivs=5903410, elapsed_secs=17552, mean=0.595583, stdev=0.137195, best fit=0.700600, best_overall=0.700600, mean_diversity=0.113333,
indivs=5913459, elapsed_secs=17583, mean=0.592558, stdev=0.147458, best fit=0.700600, best_overall=0.700600, mean_diversity=0.136931,
indivs=5923487, elapsed_secs=17608, mean=0.587094, stdev=0.113370, best fit=0.700600, best_overall=0.700600, mean_diversity=0.134453,
indivs=5933575, elapsed_secs=17635, mean=0.606047, stdev=0.096574, best fit=0.700600, best_overall=0.700600, mean_diversity=0.141484,
indivs=5943649, elapsed_secs=17661, mean=0.588588, stdev=0.092846, best fit=0.700600, best_overall=0.700600, mean_diversity=0.158750,
indivs=5953767, elapsed_secs=17688, mean=0.592615, stdev=0.154224, best fit=0.700600, best_overall=0.700600, mean_diversity=0.108493,
indivs=5963844, elapsed_secs=17714, mean=0.612012, stdev=0.102965, best fit=0.700600, best_overall=0.700600, mean_diversity=0.235840,
indivs=5973961, elapsed_secs=17739, mean=0.592679, stdev=0.138773, best fit=0.700600, best_overall=0.700600, mean_diversity=0.121250,
indivs=5984010, elapsed_secs=17767, mean=0.591161, stdev=0.152608, best fit=0.700600, best_overall=0.700600, mean_diversity=0.129295,
indivs=5994088, elapsed_secs=17793, mean=0.575101, stdev=0.142799, best fit=0.700600, best_overall=0.700600, mean_diversity=0.121579,
indivs=6004158, elapsed_secs=17823, mean=0.580892, stdev=0.110873, best fit=0.700600, best_overall=0.700600, mean_diversity=0.191600,
indivs=6014244, elapsed_secs=17847, mean=0.600445, stdev=0.109492, best fit=0.700600, best_overall=0.700600, mean_diversity=0.118831,
indivs=6024368, elapsed_secs=17874, mean=0.601173, stdev=0.104031, best fit=0.700600, best_overall=0.700600, mean_diversity=0.163121,
indivs=6034436, elapsed_secs=17899, mean=0.594410, stdev=0.153213, best fit=0.700600, best_overall=0.700600, mean_diversity=0.117919,
indivs=6044528, elapsed_secs=17924, mean=0.592754, stdev=0.083757, best fit=0.700600, best_overall=0.700600, mean_diversity=0.126981,
indivs=6054617, elapsed_secs=17948, mean=0.606136, stdev=0.132492, best fit=0.700600, best_overall=0.700600, mean_diversity=0.153992,
indivs=6064621, elapsed_secs=17977, mean=0.613498, stdev=0.098821, best fit=0.700600, best_overall=0.700600, mean_diversity=0.156701,
indivs=6074675, elapsed_secs=18002, mean=0.596156, stdev=0.139003, best fit=0.700600, best_overall=0.700600, mean_diversity=0.163962,
indivs=6084733, elapsed_secs=18026, mean=0.599266, stdev=0.068934, best fit=0.700600, best_overall=0.700600, mean_diversity=0.171442,
indivs=6094845, elapsed_secs=18055, mean=0.607988, stdev=0.138902, best fit=0.700600, best_overall=0.700600, mean_diversity=0.131690,
indivs=6104889, elapsed_secs=18085, mean=0.590239, stdev=0.089842, best fit=0.700600, best_overall=0.700600, mean_diversity=0.241646,
indivs=6115013, elapsed_secs=18115, mean=0.611636, stdev=0.097508, best fit=0.700600, best_overall=0.700600, mean_diversity=0.156079,
indivs=6125105, elapsed_secs=18138, mean=0.600048, stdev=0.149925, best fit=0.700600, best_overall=0.700600, mean_diversity=0.188057,
indivs=6135114, elapsed_secs=18163, mean=0.605507, stdev=0.112388, best fit=0.700600, best_overall=0.700600, mean_diversity=0.154406,
indivs=6145180, elapsed_secs=18186, mean=0.593779, stdev=0.162038, best fit=0.700600, best_overall=0.700600, mean_diversity=0.075389,
indivs=6155301, elapsed_secs=18213, mean=0.559784, stdev=0.175041, best fit=0.700600, best_overall=0.700600, mean_diversity=0.159905,
indivs=6165395, elapsed_secs=18240, mean=0.600205, stdev=0.149487, best fit=0.700600, best_overall=0.700600, mean_diversity=0.114417,
indivs=6175514, elapsed_secs=18260, mean=0.591090, stdev=0.168084, best fit=0.700600, best_overall=0.700600, mean_diversity=0.209662,
indivs=6185514, elapsed_secs=18285, mean=0.586306, stdev=0.131425, best fit=0.700600, best_overall=0.700600, mean_diversity=0.157949,
indivs=6195581, elapsed_secs=18312, mean=0.621643, stdev=0.090194, best fit=0.700600, best_overall=0.700600, mean_diversity=0.108440,
indivs=6205748, elapsed_secs=18337, mean=0.614752, stdev=0.118859, best fit=0.700600, best_overall=0.700600, mean_diversity=0.179622,
indivs=6215842, elapsed_secs=18362, mean=0.592454, stdev=0.086784, best fit=0.700600, best_overall=0.700600, mean_diversity=0.174131,
indivs=6225901, elapsed_secs=18392, mean=0.609827, stdev=0.105399, best fit=0.700600, best_overall=0.700600, mean_diversity=0.164697,
indivs=6236005, elapsed_secs=18417, mean=0.618567, stdev=0.143150, best fit=0.700600, best_overall=0.700600, mean_diversity=0.144518,
indivs=6246079, elapsed_secs=18443, mean=0.637719, stdev=0.108478, best fit=0.700600, best_overall=0.700600, mean_diversity=0.208469,
indivs=6256093, elapsed_secs=18467, mean=0.598886, stdev=0.124139, best fit=0.700600, best_overall=0.700600, mean_diversity=0.109909,
indivs=6266252, elapsed_secs=18490, mean=0.594398, stdev=0.124823, best fit=0.700600, best_overall=0.700600, mean_diversity=0.260718,
indivs=6276398, elapsed_secs=18515, mean=0.602518, stdev=0.129948, best fit=0.700600, best_overall=0.700600, mean_diversity=0.244634,
indivs=6286432, elapsed_secs=18539, mean=0.590920, stdev=0.091953, best fit=0.700600, best_overall=0.700600, mean_diversity=0.118682,
indivs=6296500, elapsed_secs=18566, mean=0.594227, stdev=0.115825, best fit=0.700600, best_overall=0.700600, mean_diversity=0.182917,
indivs=6306629, elapsed_secs=18591, mean=0.601984, stdev=0.130667, best fit=0.700600, best_overall=0.700600, mean_diversity=0.223169,
indivs=6316698, elapsed_secs=18619, mean=0.579834, stdev=0.094533, best fit=0.700600, best_overall=0.700600, mean_diversity=0.167284,
indivs=6326704, elapsed_secs=18642, mean=0.582739, stdev=0.125384, best fit=0.700600, best_overall=0.700600, mean_diversity=0.152156,
indivs=6336847, elapsed_secs=18666, mean=0.578182, stdev=0.112099, best fit=0.700600, best_overall=0.700600, mean_diversity=0.188386,
indivs=6346939, elapsed_secs=18691, mean=0.613086, stdev=0.130314, best fit=0.700600, best_overall=0.700600, mean_diversity=0.091077,
indivs=6356981, elapsed_secs=18718, mean=0.596094, stdev=0.085416, best fit=0.700600, best_overall=0.700600, mean_diversity=0.094481,
indivs=6366988, elapsed_secs=18744, mean=0.582794, stdev=0.122772, best fit=0.700600, best_overall=0.700600, mean_diversity=0.157481,
indivs=6377034, elapsed_secs=18770, mean=0.618564, stdev=0.094697, best fit=0.700600, best_overall=0.700600, mean_diversity=0.164248,
indivs=6387067, elapsed_secs=18799, mean=0.597941, stdev=0.107751, best fit=0.700600, best_overall=0.700600, mean_diversity=0.109314,
indivs=6397094, elapsed_secs=18825, mean=0.609398, stdev=0.101595, best fit=0.700600, best_overall=0.700600, mean_diversity=0.111468,
indivs=6407140, elapsed_secs=18856, mean=0.607206, stdev=0.083065, best fit=0.700600, best_overall=0.700600, mean_diversity=0.105761,
indivs=6417181, elapsed_secs=18881, mean=0.596979, stdev=0.141754, best fit=0.700600, best_overall=0.700600, mean_diversity=0.150369,
indivs=6427260, elapsed_secs=18906, mean=0.594676, stdev=0.115002, best fit=0.700600, best_overall=0.700600, mean_diversity=0.150106,
indivs=6437285, elapsed_secs=18929, mean=0.572661, stdev=0.104407, best fit=0.700600, best_overall=0.700600, mean_diversity=0.172679,
indivs=6447306, elapsed_secs=18952, mean=0.605913, stdev=0.125238, best fit=0.700600, best_overall=0.700600, mean_diversity=0.152989,
indivs=6457341, elapsed_secs=18975, mean=0.601596, stdev=0.087694, best fit=0.700600, best_overall=0.700600, mean_diversity=0.258990,
indivs=6467408, elapsed_secs=19001, mean=0.573718, stdev=0.111739, best fit=0.700600, best_overall=0.700600, mean_diversity=0.169353,
indivs=6477493, elapsed_secs=19027, mean=0.581586, stdev=0.123905, best fit=0.700600, best_overall=0.700600, mean_diversity=0.179200,
indivs=6487559, elapsed_secs=19054, mean=0.587511, stdev=0.175039, best fit=0.700600, best_overall=0.700600, mean_diversity=0.148812,
indivs=6497632, elapsed_secs=19078, mean=0.604730, stdev=0.150473, best fit=0.700600, best_overall=0.700600, mean_diversity=0.129650,
indivs=6507710, elapsed_secs=19104, mean=0.587765, stdev=0.095924, best fit=0.700600, best_overall=0.700600, mean_diversity=0.118454,
indivs=6517739, elapsed_secs=19132, mean=0.588202, stdev=0.092904, best fit=0.700600, best_overall=0.700600, mean_diversity=0.171897,
indivs=6527788, elapsed_secs=19158, mean=0.627586, stdev=0.109271, best fit=0.700600, best_overall=0.700600, mean_diversity=0.084672,
indivs=6537911, elapsed_secs=19184, mean=0.610037, stdev=0.113775, best fit=0.700600, best_overall=0.700600, mean_diversity=0.161239,
indivs=6548012, elapsed_secs=19211, mean=0.621817, stdev=0.098713, best fit=0.700600, best_overall=0.700600, mean_diversity=0.275413,
indivs=6558057, elapsed_secs=19233, mean=0.612817, stdev=0.123083, best fit=0.700600, best_overall=0.700600, mean_diversity=0.141965,
indivs=6568119, elapsed_secs=19257, mean=0.580601, stdev=0.106906, best fit=0.700600, best_overall=0.700600, mean_diversity=0.356989,
indivs=6578165, elapsed_secs=19283, mean=0.611633, stdev=0.126005, best fit=0.700600, best_overall=0.700600, mean_diversity=0.196307,
indivs=6588209, elapsed_secs=19309, mean=0.578692, stdev=0.103942, best fit=0.700600, best_overall=0.700600, mean_diversity=0.098603,
indivs=6598253, elapsed_secs=19335, mean=0.593425, stdev=0.086471, best fit=0.700600, best_overall=0.700600, mean_diversity=0.113200,
indivs=6608391, elapsed_secs=19360, mean=0.564190, stdev=0.180347, best fit=0.700600, best_overall=0.700600, mean_diversity=0.182420,
