Random seed = 1512829064
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:79237
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3666808, elapsed_secs=9111, mean=0.627748, stdev=0.106863, best fit=0.692700, best_overall=0.692700, mean_diversity=0.103642,
indivs=3676903, elapsed_secs=9129, mean=0.622474, stdev=0.115090, best fit=0.692700, best_overall=0.692700, mean_diversity=0.098966,
indivs=3686968, elapsed_secs=9150, mean=0.576128, stdev=0.176309, best fit=0.692700, best_overall=0.692700, mean_diversity=0.113765,
indivs=3696969, elapsed_secs=9168, mean=0.614717, stdev=0.091297, best fit=0.692700, best_overall=0.692700, mean_diversity=0.111250,
indivs=3707105, elapsed_secs=9197, mean=0.594361, stdev=0.185519, best fit=0.692700, best_overall=0.692700, mean_diversity=0.097877,
indivs=3717165, elapsed_secs=9217, mean=0.575113, stdev=0.184758, best fit=0.692700, best_overall=0.692700, mean_diversity=0.135000,
indivs=3727244, elapsed_secs=9237, mean=0.592031, stdev=0.136043, best fit=0.692700, best_overall=0.692700, mean_diversity=0.080087,
indivs=3737264, elapsed_secs=9257, mean=0.585619, stdev=0.135775, best fit=0.692700, best_overall=0.692700, mean_diversity=0.105967,
indivs=3747296, elapsed_secs=9278, mean=0.585210, stdev=0.171721, best fit=0.692700, best_overall=0.692700, mean_diversity=0.124751,
indivs=3757396, elapsed_secs=9300, mean=0.596736, stdev=0.165243, best fit=0.692700, best_overall=0.692700, mean_diversity=0.115679,
indivs=3767518, elapsed_secs=9320, mean=0.586850, stdev=0.191062, best fit=0.692700, best_overall=0.692700, mean_diversity=0.127040,
indivs=3777658, elapsed_secs=9339, mean=0.618602, stdev=0.145085, best fit=0.692700, best_overall=0.692700, mean_diversity=0.063146,
indivs=3787668, elapsed_secs=9361, mean=0.619439, stdev=0.103479, best fit=0.692700, best_overall=0.692700, mean_diversity=0.112361,
indivs=3797770, elapsed_secs=9380, mean=0.593270, stdev=0.137793, best fit=0.692700, best_overall=0.692700, mean_diversity=0.105501,
indivs=3807883, elapsed_secs=9403, mean=0.610691, stdev=0.121529, best fit=0.692700, best_overall=0.692700, mean_diversity=0.094260,
indivs=3817957, elapsed_secs=9431, mean=0.587271, stdev=0.140197, best fit=0.692700, best_overall=0.692700, mean_diversity=0.105027,
indivs=3828078, elapsed_secs=9455, mean=0.605619, stdev=0.166101, best fit=0.692700, best_overall=0.692700, mean_diversity=0.173027,
indivs=3838081, elapsed_secs=9477, mean=0.597518, stdev=0.123043, best fit=0.692700, best_overall=0.692700, mean_diversity=0.095944,
indivs=3848218, elapsed_secs=9496, mean=0.584690, stdev=0.153043, best fit=0.692700, best_overall=0.692700, mean_diversity=0.096748,
indivs=3858354, elapsed_secs=9514, mean=0.586576, stdev=0.178301, best fit=0.692700, best_overall=0.692700, mean_diversity=0.108508,
indivs=3868390, elapsed_secs=9534, mean=0.590037, stdev=0.173598, best fit=0.692700, best_overall=0.692700, mean_diversity=0.075359,
indivs=3878447, elapsed_secs=9550, mean=0.592202, stdev=0.166727, best fit=0.692700, best_overall=0.692700, mean_diversity=0.145745,
indivs=3888528, elapsed_secs=9568, mean=0.600669, stdev=0.154735, best fit=0.692700, best_overall=0.692700, mean_diversity=0.111783,
indivs=3898676, elapsed_secs=9587, mean=0.597181, stdev=0.166461, best fit=0.692700, best_overall=0.692700, mean_diversity=0.087397,
indivs=3908766, elapsed_secs=9607, mean=0.588420, stdev=0.110913, best fit=0.692700, best_overall=0.692700, mean_diversity=0.095209,
indivs=3918852, elapsed_secs=9630, mean=0.622436, stdev=0.123808, best fit=0.692700, best_overall=0.692700, mean_diversity=0.139713,
indivs=3928890, elapsed_secs=9649, mean=0.588373, stdev=0.170390, best fit=0.692700, best_overall=0.692700, mean_diversity=0.113603,
indivs=3939000, elapsed_secs=9668, mean=0.588707, stdev=0.196915, best fit=0.692700, best_overall=0.692700, mean_diversity=0.098535,
indivs=3949004, elapsed_secs=9690, mean=0.623387, stdev=0.134047, best fit=0.692700, best_overall=0.692700, mean_diversity=0.137065,
indivs=3959049, elapsed_secs=9708, mean=0.590452, stdev=0.150207, best fit=0.692700, best_overall=0.692700, mean_diversity=0.140173,
indivs=3969140, elapsed_secs=9730, mean=0.593727, stdev=0.162064, best fit=0.692700, best_overall=0.692700, mean_diversity=0.151345,
indivs=3979260, elapsed_secs=9750, mean=0.618614, stdev=0.127563, best fit=0.692700, best_overall=0.692700, mean_diversity=0.159110,
indivs=3989316, elapsed_secs=9771, mean=0.619078, stdev=0.134918, best fit=0.692700, best_overall=0.692700, mean_diversity=0.152857,
indivs=3999404, elapsed_secs=9794, mean=0.619331, stdev=0.126091, best fit=0.692700, best_overall=0.692700, mean_diversity=0.066222,
indivs=4009556, elapsed_secs=9815, mean=0.605852, stdev=0.148466, best fit=0.692700, best_overall=0.692700, mean_diversity=0.102447,
indivs=4019718, elapsed_secs=9832, mean=0.615505, stdev=0.151234, best fit=0.692700, best_overall=0.692700, mean_diversity=0.078598,
indivs=4029832, elapsed_secs=9856, mean=0.585747, stdev=0.173258, best fit=0.692700, best_overall=0.692700, mean_diversity=0.087724,
indivs=4039896, elapsed_secs=9875, mean=0.563127, stdev=0.210664, best fit=0.692700, best_overall=0.692700, mean_diversity=0.076877,
indivs=4049998, elapsed_secs=9893, mean=0.593672, stdev=0.113439, best fit=0.692700, best_overall=0.692700, mean_diversity=0.120940,
indivs=4060039, elapsed_secs=9912, mean=0.628062, stdev=0.116692, best fit=0.692700, best_overall=0.692700, mean_diversity=0.080150,
indivs=4070123, elapsed_secs=9933, mean=0.594685, stdev=0.121907, best fit=0.692700, best_overall=0.692700, mean_diversity=0.103667,
indivs=4080154, elapsed_secs=9953, mean=0.593304, stdev=0.165445, best fit=0.692700, best_overall=0.692700, mean_diversity=0.194884,
indivs=4090201, elapsed_secs=9968, mean=0.618688, stdev=0.136039, best fit=0.692700, best_overall=0.692700, mean_diversity=0.049741,
indivs=4100253, elapsed_secs=9986, mean=0.612635, stdev=0.088753, best fit=0.692700, best_overall=0.692700, mean_diversity=0.061305,
indivs=4110373, elapsed_secs=10003, mean=0.592791, stdev=0.158065, best fit=0.692700, best_overall=0.692700, mean_diversity=0.100608,
indivs=4120462, elapsed_secs=10023, mean=0.615101, stdev=0.136028, best fit=0.692700, best_overall=0.692700, mean_diversity=0.074130,
indivs=4130475, elapsed_secs=10043, mean=0.571442, stdev=0.135743, best fit=0.692700, best_overall=0.692700, mean_diversity=0.115609,
indivs=4140503, elapsed_secs=10069, mean=0.589456, stdev=0.164726, best fit=0.692700, best_overall=0.692700, mean_diversity=0.082540,
indivs=4150512, elapsed_secs=10086, mean=0.618201, stdev=0.135689, best fit=0.692700, best_overall=0.692700, mean_diversity=0.097223,
indivs=4160619, elapsed_secs=10108, mean=0.574461, stdev=0.155438, best fit=0.692700, best_overall=0.692700, mean_diversity=0.080737,
indivs=4170699, elapsed_secs=10129, mean=0.600351, stdev=0.166225, best fit=0.692700, best_overall=0.692700, mean_diversity=0.133880,
indivs=4180793, elapsed_secs=10148, mean=0.621918, stdev=0.105356, best fit=0.692700, best_overall=0.692700, mean_diversity=0.097958,
indivs=4190876, elapsed_secs=10165, mean=0.598178, stdev=0.111100, best fit=0.692800, best_overall=0.692800, mean_diversity=0.117453,
indivs=4200980, elapsed_secs=10183, mean=0.600393, stdev=0.143983, best fit=0.692800, best_overall=0.692800, mean_diversity=0.126477,
indivs=4211087, elapsed_secs=10203, mean=0.567747, stdev=0.207795, best fit=0.692800, best_overall=0.692800, mean_diversity=0.197167,
indivs=4221132, elapsed_secs=10219, mean=0.603329, stdev=0.149279, best fit=0.692800, best_overall=0.692800, mean_diversity=0.103711,
indivs=4231135, elapsed_secs=10236, mean=0.602232, stdev=0.161701, best fit=0.692800, best_overall=0.692800, mean_diversity=0.081308,
indivs=4241285, elapsed_secs=10257, mean=0.607988, stdev=0.167475, best fit=0.692800, best_overall=0.692800, mean_diversity=0.101211,
indivs=4251342, elapsed_secs=10282, mean=0.575891, stdev=0.170208, best fit=0.692800, best_overall=0.692800, mean_diversity=0.095516,
indivs=4261386, elapsed_secs=10303, mean=0.610546, stdev=0.159528, best fit=0.692800, best_overall=0.692800, mean_diversity=0.113709,
indivs=4271411, elapsed_secs=10323, mean=0.588888, stdev=0.144066, best fit=0.692800, best_overall=0.692800, mean_diversity=0.100073,
indivs=4281414, elapsed_secs=10338, mean=0.610104, stdev=0.143094, best fit=0.692800, best_overall=0.692800, mean_diversity=0.153292,
indivs=4291455, elapsed_secs=10356, mean=0.577481, stdev=0.171103, best fit=0.692800, best_overall=0.692800, mean_diversity=0.082836,
indivs=4301506, elapsed_secs=10376, mean=0.577512, stdev=0.162178, best fit=0.692800, best_overall=0.692800, mean_diversity=0.084748,
indivs=4311537, elapsed_secs=10398, mean=0.621125, stdev=0.136484, best fit=0.692800, best_overall=0.692800, mean_diversity=0.095300,
indivs=4321625, elapsed_secs=10418, mean=0.604816, stdev=0.119244, best fit=0.692800, best_overall=0.692800, mean_diversity=0.091058,
indivs=4331706, elapsed_secs=10438, mean=0.579402, stdev=0.149736, best fit=0.692800, best_overall=0.692800, mean_diversity=0.130115,
indivs=4341706, elapsed_secs=10458, mean=0.565982, stdev=0.164070, best fit=0.692800, best_overall=0.692800, mean_diversity=0.098455,
indivs=4351759, elapsed_secs=10479, mean=0.587823, stdev=0.151015, best fit=0.692800, best_overall=0.692800, mean_diversity=0.084856,
indivs=4361812, elapsed_secs=10495, mean=0.582018, stdev=0.170207, best fit=0.692800, best_overall=0.692800, mean_diversity=0.168391,
indivs=4371836, elapsed_secs=10516, mean=0.584834, stdev=0.136782, best fit=0.692800, best_overall=0.692800, mean_diversity=0.113987,
indivs=4381905, elapsed_secs=10537, mean=0.631818, stdev=0.133587, best fit=0.692800, best_overall=0.692800, mean_diversity=0.056905,
indivs=4391983, elapsed_secs=10556, mean=0.586121, stdev=0.124662, best fit=0.692800, best_overall=0.692800, mean_diversity=0.117235,
indivs=4402127, elapsed_secs=10575, mean=0.623221, stdev=0.154039, best fit=0.692800, best_overall=0.692800, mean_diversity=0.069118,
indivs=4412263, elapsed_secs=10602, mean=0.608756, stdev=0.163030, best fit=0.692800, best_overall=0.692800, mean_diversity=0.085236,
indivs=4422294, elapsed_secs=10621, mean=0.601248, stdev=0.157206, best fit=0.692800, best_overall=0.692800, mean_diversity=0.148946,
indivs=4432367, elapsed_secs=10642, mean=0.561690, stdev=0.177119, best fit=0.692800, best_overall=0.692800, mean_diversity=0.166244,
indivs=4442375, elapsed_secs=10663, mean=0.601821, stdev=0.154925, best fit=0.692800, best_overall=0.692800, mean_diversity=0.117105,
indivs=4452519, elapsed_secs=10682, mean=0.616082, stdev=0.146194, best fit=0.692800, best_overall=0.692800, mean_diversity=0.085486,
indivs=4462629, elapsed_secs=10704, mean=0.586423, stdev=0.183386, best fit=0.692800, best_overall=0.692800, mean_diversity=0.118294,
indivs=4472757, elapsed_secs=10719, mean=0.613172, stdev=0.159153, best fit=0.692800, best_overall=0.692800, mean_diversity=0.088904,
indivs=4482816, elapsed_secs=10736, mean=0.607254, stdev=0.166216, best fit=0.692800, best_overall=0.692800, mean_diversity=0.179321,
indivs=4492861, elapsed_secs=10754, mean=0.608601, stdev=0.136823, best fit=0.692800, best_overall=0.692800, mean_diversity=0.088410,
indivs=4503007, elapsed_secs=10772, mean=0.571023, stdev=0.173240, best fit=0.692800, best_overall=0.692800, mean_diversity=0.086063,
indivs=4513076, elapsed_secs=10791, mean=0.608697, stdev=0.150402, best fit=0.692800, best_overall=0.692800, mean_diversity=0.108135,
indivs=4523146, elapsed_secs=10810, mean=0.601428, stdev=0.158986, best fit=0.692800, best_overall=0.692800, mean_diversity=0.110571,
indivs=4533215, elapsed_secs=10828, mean=0.577536, stdev=0.148737, best fit=0.692800, best_overall=0.692800, mean_diversity=0.102695,
indivs=4543280, elapsed_secs=10850, mean=0.601206, stdev=0.159330, best fit=0.692800, best_overall=0.692800, mean_diversity=0.081752,
indivs=4553299, elapsed_secs=10867, mean=0.597864, stdev=0.134706, best fit=0.692800, best_overall=0.692800, mean_diversity=0.122556,
indivs=4563332, elapsed_secs=10884, mean=0.598180, stdev=0.158213, best fit=0.692800, best_overall=0.692800, mean_diversity=0.153452,
indivs=4573332, elapsed_secs=10899, mean=0.600378, stdev=0.160906, best fit=0.692800, best_overall=0.692800, mean_diversity=0.173820,
indivs=4583455, elapsed_secs=10916, mean=0.599316, stdev=0.156166, best fit=0.692800, best_overall=0.692800, mean_diversity=0.198155,
indivs=4593603, elapsed_secs=10936, mean=0.618221, stdev=0.136001, best fit=0.692800, best_overall=0.692800, mean_diversity=0.149399,
indivs=4603623, elapsed_secs=10954, mean=0.560574, stdev=0.205618, best fit=0.692800, best_overall=0.692800, mean_diversity=0.276527,
indivs=4613629, elapsed_secs=10971, mean=0.578834, stdev=0.171213, best fit=0.692800, best_overall=0.692800, mean_diversity=0.135457,
indivs=4623645, elapsed_secs=10991, mean=0.585470, stdev=0.149315, best fit=0.692800, best_overall=0.692800, mean_diversity=0.087398,
indivs=4633727, elapsed_secs=11009, mean=0.618258, stdev=0.119126, best fit=0.692800, best_overall=0.692800, mean_diversity=0.124932,
indivs=4643849, elapsed_secs=11024, mean=0.598380, stdev=0.122635, best fit=0.692800, best_overall=0.692800, mean_diversity=0.126975,
indivs=4654003, elapsed_secs=11047, mean=0.599646, stdev=0.177934, best fit=0.692800, best_overall=0.692800, mean_diversity=0.088271,
indivs=4664014, elapsed_secs=11066, mean=0.587745, stdev=0.117380, best fit=0.692800, best_overall=0.692800, mean_diversity=0.128560,
indivs=4674173, elapsed_secs=11083, mean=0.613195, stdev=0.149973, best fit=0.692800, best_overall=0.692800, mean_diversity=0.102468,
indivs=4684260, elapsed_secs=11104, mean=0.555617, stdev=0.218738, best fit=0.692800, best_overall=0.692800, mean_diversity=0.132757,
indivs=4694400, elapsed_secs=11124, mean=0.582275, stdev=0.177931, best fit=0.692800, best_overall=0.692800, mean_diversity=0.090585,
indivs=4704425, elapsed_secs=11141, mean=0.595078, stdev=0.166242, best fit=0.692800, best_overall=0.692800, mean_diversity=0.051632,
indivs=4714520, elapsed_secs=11156, mean=0.625894, stdev=0.114108, best fit=0.692800, best_overall=0.692800, mean_diversity=0.081677,
indivs=4724625, elapsed_secs=11174, mean=0.601104, stdev=0.114047, best fit=0.692800, best_overall=0.692800, mean_diversity=0.084726,
indivs=4734709, elapsed_secs=11193, mean=0.595741, stdev=0.170567, best fit=0.692800, best_overall=0.692800, mean_diversity=0.099929,
indivs=4744787, elapsed_secs=11212, mean=0.561215, stdev=0.151344, best fit=0.692800, best_overall=0.692800, mean_diversity=0.126912,
indivs=4754953, elapsed_secs=11231, mean=0.616862, stdev=0.124076, best fit=0.692800, best_overall=0.692800, mean_diversity=0.105515,
indivs=4764967, elapsed_secs=11249, mean=0.617882, stdev=0.133636, best fit=0.692800, best_overall=0.692800, mean_diversity=0.124776,
indivs=4775009, elapsed_secs=11273, mean=0.619982, stdev=0.077720, best fit=0.692800, best_overall=0.692800, mean_diversity=0.100167,
indivs=4785117, elapsed_secs=11292, mean=0.559621, stdev=0.179413, best fit=0.692800, best_overall=0.692800, mean_diversity=0.115061,
indivs=4795177, elapsed_secs=11310, mean=0.636583, stdev=0.125455, best fit=0.692800, best_overall=0.692800, mean_diversity=0.075636,
indivs=4805239, elapsed_secs=11324, mean=0.603934, stdev=0.126874, best fit=0.692800, best_overall=0.692800, mean_diversity=0.157616,
indivs=4815242, elapsed_secs=11341, mean=0.595999, stdev=0.162091, best fit=0.692800, best_overall=0.692800, mean_diversity=0.236280,
indivs=4825291, elapsed_secs=11360, mean=0.606834, stdev=0.162202, best fit=0.692800, best_overall=0.692800, mean_diversity=0.126760,
indivs=4835459, elapsed_secs=11375, mean=0.623435, stdev=0.110620, best fit=0.692800, best_overall=0.692800, mean_diversity=0.136131,
indivs=4845557, elapsed_secs=11395, mean=0.607073, stdev=0.146628, best fit=0.692800, best_overall=0.692800, mean_diversity=0.119391,
indivs=4855652, elapsed_secs=11418, mean=0.610787, stdev=0.121573, best fit=0.692800, best_overall=0.692800, mean_diversity=0.154566,
indivs=4865662, elapsed_secs=11441, mean=0.593503, stdev=0.146670, best fit=0.692800, best_overall=0.692800, mean_diversity=0.091773,
indivs=4875767, elapsed_secs=11461, mean=0.608668, stdev=0.153193, best fit=0.692800, best_overall=0.692800, mean_diversity=0.091374,
indivs=4885824, elapsed_secs=11482, mean=0.559584, stdev=0.168346, best fit=0.692800, best_overall=0.692800, mean_diversity=0.087058,
indivs=4896002, elapsed_secs=11498, mean=0.621076, stdev=0.141052, best fit=0.692800, best_overall=0.692800, mean_diversity=0.102145,
indivs=4906023, elapsed_secs=11519, mean=0.539962, stdev=0.203914, best fit=0.692800, best_overall=0.692800, mean_diversity=0.232707,
indivs=4916158, elapsed_secs=11539, mean=0.579455, stdev=0.187686, best fit=0.692800, best_overall=0.692800, mean_diversity=0.085856,
indivs=4926246, elapsed_secs=11556, mean=0.582335, stdev=0.129041, best fit=0.692800, best_overall=0.692800, mean_diversity=0.071575,
indivs=4936376, elapsed_secs=11571, mean=0.592928, stdev=0.145216, best fit=0.692800, best_overall=0.692800, mean_diversity=0.123687,
indivs=4946419, elapsed_secs=11588, mean=0.606568, stdev=0.098275, best fit=0.692800, best_overall=0.692800, mean_diversity=0.125988,
indivs=4956526, elapsed_secs=11609, mean=0.597730, stdev=0.125839, best fit=0.692800, best_overall=0.692800, mean_diversity=0.088460,
indivs=4966635, elapsed_secs=11630, mean=0.615218, stdev=0.159011, best fit=0.692800, best_overall=0.692800, mean_diversity=0.076431,
indivs=4976684, elapsed_secs=11650, mean=0.618227, stdev=0.124405, best fit=0.692800, best_overall=0.692800, mean_diversity=0.098640,
indivs=4986780, elapsed_secs=11665, mean=0.607211, stdev=0.173793, best fit=0.692800, best_overall=0.692800, mean_diversity=0.107158,
indivs=4996894, elapsed_secs=11683, mean=0.596423, stdev=0.163332, best fit=0.692800, best_overall=0.692800, mean_diversity=0.080745,
indivs=5006979, elapsed_secs=11703, mean=0.607553, stdev=0.162581, best fit=0.692800, best_overall=0.692800, mean_diversity=0.112827,
indivs=5017132, elapsed_secs=11720, mean=0.614499, stdev=0.146870, best fit=0.692800, best_overall=0.692800, mean_diversity=0.133892,
indivs=5027231, elapsed_secs=11742, mean=0.606054, stdev=0.135104, best fit=0.692800, best_overall=0.692800, mean_diversity=0.070689,
indivs=5037247, elapsed_secs=11760, mean=0.589054, stdev=0.185869, best fit=0.692800, best_overall=0.692800, mean_diversity=0.052101,
indivs=5047355, elapsed_secs=11773, mean=0.550383, stdev=0.191530, best fit=0.692800, best_overall=0.692800, mean_diversity=0.070741,
indivs=5057359, elapsed_secs=11790, mean=0.617067, stdev=0.126469, best fit=0.692800, best_overall=0.692800, mean_diversity=0.103296,
indivs=5067385, elapsed_secs=11805, mean=0.609891, stdev=0.160631, best fit=0.692800, best_overall=0.692800, mean_diversity=0.099840,
indivs=5077466, elapsed_secs=11825, mean=0.588878, stdev=0.173886, best fit=0.692800, best_overall=0.692800, mean_diversity=0.118185,
indivs=5087469, elapsed_secs=11845, mean=0.594058, stdev=0.109979, best fit=0.692800, best_overall=0.692800, mean_diversity=0.108896,
indivs=5097473, elapsed_secs=11865, mean=0.606842, stdev=0.165230, best fit=0.692800, best_overall=0.692800, mean_diversity=0.186022,
indivs=5107517, elapsed_secs=11886, mean=0.594951, stdev=0.155051, best fit=0.692800, best_overall=0.692800, mean_diversity=0.108325,
indivs=5117559, elapsed_secs=11904, mean=0.582290, stdev=0.161904, best fit=0.692800, best_overall=0.692800, mean_diversity=0.119802,
indivs=5127629, elapsed_secs=11924, mean=0.607582, stdev=0.135009, best fit=0.692800, best_overall=0.692800, mean_diversity=0.095629,
indivs=5137656, elapsed_secs=11941, mean=0.586710, stdev=0.119614, best fit=0.692800, best_overall=0.692800, mean_diversity=0.097034,
indivs=5147691, elapsed_secs=11963, mean=0.573002, stdev=0.155120, best fit=0.692800, best_overall=0.692800, mean_diversity=0.156747,
indivs=5157719, elapsed_secs=11986, mean=0.609610, stdev=0.128262, best fit=0.692800, best_overall=0.692800, mean_diversity=0.081603,
indivs=5167782, elapsed_secs=12006, mean=0.581362, stdev=0.160701, best fit=0.692800, best_overall=0.692800, mean_diversity=0.091776,
indivs=5177911, elapsed_secs=12020, mean=0.600622, stdev=0.149915, best fit=0.692800, best_overall=0.692800, mean_diversity=0.090952,
indivs=5187957, elapsed_secs=12040, mean=0.577951, stdev=0.152227, best fit=0.692800, best_overall=0.692800, mean_diversity=0.075879,
indivs=5198074, elapsed_secs=12056, mean=0.618697, stdev=0.138298, best fit=0.692800, best_overall=0.692800, mean_diversity=0.121405,
indivs=5208133, elapsed_secs=12075, mean=0.588194, stdev=0.140452, best fit=0.692800, best_overall=0.692800, mean_diversity=0.084878,
indivs=5218156, elapsed_secs=12097, mean=0.610250, stdev=0.109990, best fit=0.692800, best_overall=0.692800, mean_diversity=0.105986,
indivs=5228317, elapsed_secs=12114, mean=0.622467, stdev=0.134178, best fit=0.692800, best_overall=0.692800, mean_diversity=0.142994,
indivs=5238445, elapsed_secs=12129, mean=0.603492, stdev=0.166871, best fit=0.692800, best_overall=0.692800, mean_diversity=0.169570,
indivs=5248463, elapsed_secs=12149, mean=0.589493, stdev=0.155003, best fit=0.692800, best_overall=0.692800, mean_diversity=0.083377,
indivs=5258571, elapsed_secs=12176, mean=0.561979, stdev=0.198059, best fit=0.692800, best_overall=0.692800, mean_diversity=0.160229,
indivs=5268722, elapsed_secs=12199, mean=0.594794, stdev=0.156516, best fit=0.692800, best_overall=0.692800, mean_diversity=0.125174,
indivs=5278795, elapsed_secs=12218, mean=0.600051, stdev=0.127666, best fit=0.692800, best_overall=0.692800, mean_diversity=0.079928,
indivs=5288925, elapsed_secs=12240, mean=0.601269, stdev=0.170969, best fit=0.692800, best_overall=0.692800, mean_diversity=0.049455,
indivs=5298960, elapsed_secs=12256, mean=0.603230, stdev=0.170129, best fit=0.692800, best_overall=0.692800, mean_diversity=0.072452,
indivs=5308989, elapsed_secs=12272, mean=0.622425, stdev=0.092646, best fit=0.692800, best_overall=0.692800, mean_diversity=0.125951,
indivs=5319006, elapsed_secs=12291, mean=0.583344, stdev=0.171218, best fit=0.692800, best_overall=0.692800, mean_diversity=0.128406,
indivs=5329040, elapsed_secs=12307, mean=0.585774, stdev=0.179510, best fit=0.692800, best_overall=0.692800, mean_diversity=0.190859,
indivs=5339075, elapsed_secs=12327, mean=0.595876, stdev=0.126189, best fit=0.692800, best_overall=0.692800, mean_diversity=0.071692,
indivs=5349157, elapsed_secs=12348, mean=0.586082, stdev=0.175480, best fit=0.692800, best_overall=0.692800, mean_diversity=0.084194,
indivs=5359207, elapsed_secs=12365, mean=0.621560, stdev=0.106260, best fit=0.692800, best_overall=0.692800, mean_diversity=0.084256,
indivs=5369275, elapsed_secs=12382, mean=0.564708, stdev=0.207629, best fit=0.692800, best_overall=0.692800, mean_diversity=0.101058,
indivs=5379398, elapsed_secs=12403, mean=0.601547, stdev=0.165818, best fit=0.692800, best_overall=0.692800, mean_diversity=0.081056,
indivs=5389477, elapsed_secs=12421, mean=0.584261, stdev=0.132223, best fit=0.692800, best_overall=0.692800, mean_diversity=0.206685,
indivs=5399566, elapsed_secs=12440, mean=0.584100, stdev=0.147567, best fit=0.692800, best_overall=0.692800, mean_diversity=0.101401,
indivs=5409592, elapsed_secs=12459, mean=0.597978, stdev=0.138988, best fit=0.692800, best_overall=0.692800, mean_diversity=0.104781,
indivs=5419763, elapsed_secs=12478, mean=0.624460, stdev=0.146892, best fit=0.692800, best_overall=0.692800, mean_diversity=0.086381,
indivs=5429809, elapsed_secs=12499, mean=0.576719, stdev=0.152989, best fit=0.692800, best_overall=0.692800, mean_diversity=0.099481,
indivs=5439843, elapsed_secs=12516, mean=0.586192, stdev=0.161753, best fit=0.692800, best_overall=0.692800, mean_diversity=0.151386,
indivs=5449860, elapsed_secs=12536, mean=0.591864, stdev=0.131196, best fit=0.692800, best_overall=0.692800, mean_diversity=0.137661,
indivs=5459941, elapsed_secs=12561, mean=0.589773, stdev=0.145716, best fit=0.692800, best_overall=0.692800, mean_diversity=0.120450,
indivs=5469982, elapsed_secs=12583, mean=0.599566, stdev=0.133656, best fit=0.692800, best_overall=0.692800, mean_diversity=0.126170,
indivs=5480065, elapsed_secs=12603, mean=0.612050, stdev=0.111839, best fit=0.692800, best_overall=0.692800, mean_diversity=0.092265,
indivs=5490149, elapsed_secs=12623, mean=0.606655, stdev=0.128543, best fit=0.692800, best_overall=0.692800, mean_diversity=0.106408,
indivs=5500154, elapsed_secs=12639, mean=0.576925, stdev=0.208579, best fit=0.692800, best_overall=0.692800, mean_diversity=0.101703,
indivs=5510250, elapsed_secs=12657, mean=0.617753, stdev=0.062429, best fit=0.692800, best_overall=0.692800, mean_diversity=0.059057,
indivs=5520298, elapsed_secs=12675, mean=0.598038, stdev=0.134444, best fit=0.692800, best_overall=0.692800, mean_diversity=0.101798,
indivs=5530328, elapsed_secs=12693, mean=0.603885, stdev=0.163016, best fit=0.692800, best_overall=0.692800, mean_diversity=0.122091,
indivs=5540436, elapsed_secs=12713, mean=0.613725, stdev=0.136136, best fit=0.692800, best_overall=0.692800, mean_diversity=0.132584,
indivs=5550549, elapsed_secs=12731, mean=0.580473, stdev=0.159739, best fit=0.692800, best_overall=0.692800, mean_diversity=0.108030,
indivs=5560589, elapsed_secs=12749, mean=0.610230, stdev=0.074951, best fit=0.692800, best_overall=0.692800, mean_diversity=0.067039,
indivs=5570647, elapsed_secs=12767, mean=0.579614, stdev=0.179136, best fit=0.692800, best_overall=0.692800, mean_diversity=0.096380,
indivs=5580774, elapsed_secs=12790, mean=0.596144, stdev=0.171664, best fit=0.692800, best_overall=0.692800, mean_diversity=0.176030,
indivs=5590920, elapsed_secs=12805, mean=0.598688, stdev=0.143704, best fit=0.692800, best_overall=0.692800, mean_diversity=0.143150,
indivs=5600927, elapsed_secs=12824, mean=0.572152, stdev=0.188255, best fit=0.692800, best_overall=0.692800, mean_diversity=0.090319,
indivs=5610995, elapsed_secs=12842, mean=0.613140, stdev=0.162815, best fit=0.692800, best_overall=0.692800, mean_diversity=0.077190,
indivs=5621012, elapsed_secs=12859, mean=0.563371, stdev=0.191579, best fit=0.692800, best_overall=0.692800, mean_diversity=0.077974,
indivs=5631041, elapsed_secs=12876, mean=0.583514, stdev=0.171526, best fit=0.692800, best_overall=0.692800, mean_diversity=0.099339,
indivs=5641060, elapsed_secs=12893, mean=0.601722, stdev=0.098241, best fit=0.692800, best_overall=0.692800, mean_diversity=0.102685,
indivs=5651188, elapsed_secs=12910, mean=0.612294, stdev=0.134883, best fit=0.692800, best_overall=0.692800, mean_diversity=0.105864,
indivs=5661269, elapsed_secs=12926, mean=0.562610, stdev=0.202325, best fit=0.692800, best_overall=0.692800, mean_diversity=0.186357,
indivs=5671341, elapsed_secs=12947, mean=0.603760, stdev=0.150075, best fit=0.692800, best_overall=0.692800, mean_diversity=0.098647,
indivs=5681443, elapsed_secs=12965, mean=0.597349, stdev=0.160788, best fit=0.692800, best_overall=0.692800, mean_diversity=0.145201,
indivs=5691546, elapsed_secs=12984, mean=0.606307, stdev=0.181277, best fit=0.692800, best_overall=0.692800, mean_diversity=0.082622,
indivs=5701618, elapsed_secs=13003, mean=0.590073, stdev=0.109815, best fit=0.692800, best_overall=0.692800, mean_diversity=0.259890,
