Random seed = 1507249165
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:94073
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=9882559, elapsed_secs=17478, mean=0.618008, stdev=0.101318, best fit=0.701300, best_overall=0.701300, mean_diversity=0.133280,
indivs=9892638, elapsed_secs=17495, mean=0.595917, stdev=0.105518, best fit=0.701300, best_overall=0.701300, mean_diversity=0.142612,
indivs=9902670, elapsed_secs=17509, mean=0.601414, stdev=0.102965, best fit=0.701300, best_overall=0.701300, mean_diversity=0.297547,
indivs=9912729, elapsed_secs=17527, mean=0.612782, stdev=0.120723, best fit=0.701300, best_overall=0.701300, mean_diversity=0.182554,
indivs=9922798, elapsed_secs=17543, mean=0.574564, stdev=0.153203, best fit=0.701300, best_overall=0.701300, mean_diversity=0.117093,
indivs=9932904, elapsed_secs=17558, mean=0.606772, stdev=0.131703, best fit=0.701300, best_overall=0.701300, mean_diversity=0.115979,
indivs=9943011, elapsed_secs=17573, mean=0.615789, stdev=0.134144, best fit=0.701300, best_overall=0.701300, mean_diversity=0.088514,
indivs=9953168, elapsed_secs=17587, mean=0.626527, stdev=0.131462, best fit=0.701300, best_overall=0.701300, mean_diversity=0.168640,
indivs=9963199, elapsed_secs=17603, mean=0.592711, stdev=0.185391, best fit=0.701300, best_overall=0.701300, mean_diversity=0.121594,
indivs=9973326, elapsed_secs=17618, mean=0.583643, stdev=0.182415, best fit=0.701300, best_overall=0.701300, mean_diversity=0.139123,
indivs=9983471, elapsed_secs=17634, mean=0.628903, stdev=0.091748, best fit=0.701300, best_overall=0.701300, mean_diversity=0.168194,
indivs=9993578, elapsed_secs=17648, mean=0.604414, stdev=0.123923, best fit=0.701300, best_overall=0.701300, mean_diversity=0.312971,
indivs=10003629, elapsed_secs=17662, mean=0.620331, stdev=0.129381, best fit=0.701300, best_overall=0.701300, mean_diversity=0.110903,
indivs=10013800, elapsed_secs=17677, mean=0.616526, stdev=0.138227, best fit=0.701300, best_overall=0.701300, mean_diversity=0.111196,
indivs=10023934, elapsed_secs=17692, mean=0.609908, stdev=0.137484, best fit=0.701300, best_overall=0.701300, mean_diversity=0.196483,
indivs=10034096, elapsed_secs=17708, mean=0.600628, stdev=0.166013, best fit=0.701300, best_overall=0.701300, mean_diversity=0.221176,
indivs=10044181, elapsed_secs=17725, mean=0.637994, stdev=0.120553, best fit=0.701300, best_overall=0.701300, mean_diversity=0.209075,
indivs=10054257, elapsed_secs=17739, mean=0.621490, stdev=0.124470, best fit=0.701300, best_overall=0.701300, mean_diversity=0.327181,
indivs=10064432, elapsed_secs=17756, mean=0.601447, stdev=0.192558, best fit=0.701300, best_overall=0.701300, mean_diversity=0.141015,
indivs=10074447, elapsed_secs=17769, mean=0.631216, stdev=0.125690, best fit=0.701300, best_overall=0.701300, mean_diversity=0.149518,
indivs=10084565, elapsed_secs=17785, mean=0.645933, stdev=0.117423, best fit=0.701300, best_overall=0.701300, mean_diversity=0.108085,
indivs=10094566, elapsed_secs=17803, mean=0.596049, stdev=0.112231, best fit=0.701300, best_overall=0.701300, mean_diversity=0.205797,
indivs=10104633, elapsed_secs=17825, mean=0.618599, stdev=0.058488, best fit=0.701300, best_overall=0.701300, mean_diversity=0.217328,
indivs=10114755, elapsed_secs=17846, mean=0.639782, stdev=0.118974, best fit=0.701300, best_overall=0.701300, mean_diversity=0.119485,
indivs=10124840, elapsed_secs=17860, mean=0.577222, stdev=0.168010, best fit=0.701300, best_overall=0.701300, mean_diversity=0.124400,
indivs=10135020, elapsed_secs=17875, mean=0.625542, stdev=0.163418, best fit=0.701300, best_overall=0.701300, mean_diversity=0.239221,
indivs=10145177, elapsed_secs=17892, mean=0.645039, stdev=0.110033, best fit=0.701300, best_overall=0.701300, mean_diversity=0.123224,
indivs=10155286, elapsed_secs=17910, mean=0.607885, stdev=0.168511, best fit=0.701300, best_overall=0.701300, mean_diversity=0.149034,
indivs=10165395, elapsed_secs=17924, mean=0.617705, stdev=0.123831, best fit=0.701300, best_overall=0.701300, mean_diversity=0.177311,
indivs=10175403, elapsed_secs=17939, mean=0.606083, stdev=0.103747, best fit=0.701300, best_overall=0.701300, mean_diversity=0.114323,
indivs=10185524, elapsed_secs=17954, mean=0.647059, stdev=0.101093, best fit=0.701300, best_overall=0.701300, mean_diversity=0.122349,
indivs=10195600, elapsed_secs=17971, mean=0.598636, stdev=0.164061, best fit=0.701300, best_overall=0.701300, mean_diversity=0.223416,
indivs=10205629, elapsed_secs=17989, mean=0.630313, stdev=0.127565, best fit=0.701300, best_overall=0.701300, mean_diversity=0.137542,
indivs=10215646, elapsed_secs=18009, mean=0.565911, stdev=0.180203, best fit=0.701300, best_overall=0.701300, mean_diversity=0.120728,
indivs=10225668, elapsed_secs=18027, mean=0.610264, stdev=0.151141, best fit=0.701300, best_overall=0.701300, mean_diversity=0.075238,
indivs=10235768, elapsed_secs=18043, mean=0.613765, stdev=0.161524, best fit=0.701300, best_overall=0.701300, mean_diversity=0.214361,
indivs=10245787, elapsed_secs=18058, mean=0.604129, stdev=0.072968, best fit=0.701300, best_overall=0.701300, mean_diversity=0.132622,
indivs=10255927, elapsed_secs=18073, mean=0.635413, stdev=0.108788, best fit=0.701300, best_overall=0.701300, mean_diversity=0.146709,
indivs=10266064, elapsed_secs=18089, mean=0.602125, stdev=0.134707, best fit=0.701300, best_overall=0.701300, mean_diversity=0.116649,
indivs=10276222, elapsed_secs=18108, mean=0.625546, stdev=0.129133, best fit=0.701300, best_overall=0.701300, mean_diversity=0.128328,
indivs=10286237, elapsed_secs=18129, mean=0.609692, stdev=0.152121, best fit=0.701300, best_overall=0.701300, mean_diversity=0.095745,
indivs=10296343, elapsed_secs=18142, mean=0.627614, stdev=0.116701, best fit=0.701300, best_overall=0.701300, mean_diversity=0.137964,
indivs=10306361, elapsed_secs=18157, mean=0.602272, stdev=0.098987, best fit=0.701300, best_overall=0.701300, mean_diversity=0.130321,
indivs=10316428, elapsed_secs=18173, mean=0.651380, stdev=0.101169, best fit=0.701300, best_overall=0.701300, mean_diversity=0.196037,
indivs=10326607, elapsed_secs=18190, mean=0.644494, stdev=0.101890, best fit=0.701300, best_overall=0.701300, mean_diversity=0.204838,
indivs=10336720, elapsed_secs=18205, mean=0.620933, stdev=0.105885, best fit=0.701300, best_overall=0.701300, mean_diversity=0.160585,
indivs=10346861, elapsed_secs=18221, mean=0.618875, stdev=0.153056, best fit=0.701300, best_overall=0.701300, mean_diversity=0.116401,
indivs=10356903, elapsed_secs=18240, mean=0.626495, stdev=0.101515, best fit=0.701300, best_overall=0.701300, mean_diversity=0.089832,
indivs=10366967, elapsed_secs=18262, mean=0.650687, stdev=0.115446, best fit=0.701300, best_overall=0.701300, mean_diversity=0.298934,
indivs=10377078, elapsed_secs=18277, mean=0.627091, stdev=0.095370, best fit=0.701300, best_overall=0.701300, mean_diversity=0.125969,
indivs=10387092, elapsed_secs=18292, mean=0.601569, stdev=0.104660, best fit=0.701300, best_overall=0.701300, mean_diversity=0.128810,
indivs=10397194, elapsed_secs=18307, mean=0.603918, stdev=0.181447, best fit=0.701300, best_overall=0.701300, mean_diversity=0.152922,
indivs=10407246, elapsed_secs=18325, mean=0.617390, stdev=0.138830, best fit=0.701300, best_overall=0.701300, mean_diversity=0.162565,
indivs=10417249, elapsed_secs=18341, mean=0.593822, stdev=0.089098, best fit=0.701300, best_overall=0.701300, mean_diversity=0.173211,
indivs=10427332, elapsed_secs=18368, mean=0.618827, stdev=0.125032, best fit=0.701300, best_overall=0.701300, mean_diversity=0.199211,
indivs=10437456, elapsed_secs=18389, mean=0.635960, stdev=0.091611, best fit=0.701300, best_overall=0.701300, mean_diversity=0.161400,
indivs=10447522, elapsed_secs=18410, mean=0.596693, stdev=0.068412, best fit=0.701300, best_overall=0.701300, mean_diversity=0.241189,
indivs=10457675, elapsed_secs=18426, mean=0.606068, stdev=0.200787, best fit=0.701300, best_overall=0.701300, mean_diversity=0.162862,
indivs=10467754, elapsed_secs=18444, mean=0.599045, stdev=0.092578, best fit=0.701300, best_overall=0.701300, mean_diversity=0.154196,
indivs=10477810, elapsed_secs=18459, mean=0.635996, stdev=0.085674, best fit=0.701300, best_overall=0.701300, mean_diversity=0.182024,
indivs=10487865, elapsed_secs=18473, mean=0.597434, stdev=0.132891, best fit=0.701300, best_overall=0.701300, mean_diversity=0.131969,
indivs=10497912, elapsed_secs=18489, mean=0.646778, stdev=0.141098, best fit=0.701300, best_overall=0.701300, mean_diversity=0.110246,
indivs=10507998, elapsed_secs=18504, mean=0.622319, stdev=0.092980, best fit=0.701300, best_overall=0.701300, mean_diversity=0.093505,
indivs=10518079, elapsed_secs=18521, mean=0.598286, stdev=0.120668, best fit=0.701300, best_overall=0.701300, mean_diversity=0.094861,
indivs=10528195, elapsed_secs=18539, mean=0.627984, stdev=0.109224, best fit=0.701300, best_overall=0.701300, mean_diversity=0.091093,
indivs=10538302, elapsed_secs=18556, mean=0.645856, stdev=0.102511, best fit=0.701300, best_overall=0.701300, mean_diversity=0.064631,
indivs=10548430, elapsed_secs=18573, mean=0.606998, stdev=0.119436, best fit=0.701300, best_overall=0.701300, mean_diversity=0.098473,
indivs=10558517, elapsed_secs=18588, mean=0.592509, stdev=0.127621, best fit=0.701300, best_overall=0.701300, mean_diversity=0.138468,
indivs=10568532, elapsed_secs=18613, mean=0.627678, stdev=0.137800, best fit=0.701300, best_overall=0.701300, mean_diversity=0.172194,
indivs=10578613, elapsed_secs=18637, mean=0.635198, stdev=0.108471, best fit=0.701300, best_overall=0.701300, mean_diversity=0.112977,
indivs=10588723, elapsed_secs=18654, mean=0.615307, stdev=0.113181, best fit=0.701300, best_overall=0.701300, mean_diversity=0.139964,
indivs=10598794, elapsed_secs=18667, mean=0.574114, stdev=0.177820, best fit=0.701300, best_overall=0.701300, mean_diversity=0.144936,
indivs=10608851, elapsed_secs=18681, mean=0.618856, stdev=0.102124, best fit=0.701300, best_overall=0.701300, mean_diversity=0.134295,
indivs=10618891, elapsed_secs=18696, mean=0.594900, stdev=0.072470, best fit=0.701300, best_overall=0.701300, mean_diversity=0.163370,
indivs=10628920, elapsed_secs=18710, mean=0.584153, stdev=0.094266, best fit=0.701300, best_overall=0.701300, mean_diversity=0.170845,
indivs=10639016, elapsed_secs=18725, mean=0.603804, stdev=0.124080, best fit=0.701300, best_overall=0.701300, mean_diversity=0.124790,
indivs=10649100, elapsed_secs=18740, mean=0.623065, stdev=0.151132, best fit=0.701300, best_overall=0.701300, mean_diversity=0.110026,
indivs=10659134, elapsed_secs=18750, mean=0.638084, stdev=0.121525, best fit=0.701300, best_overall=0.701300, mean_diversity=0.112500,
indivs=10669175, elapsed_secs=18763, mean=0.616111, stdev=0.172538, best fit=0.701300, best_overall=0.701300, mean_diversity=0.130430,
indivs=10679186, elapsed_secs=18778, mean=0.616566, stdev=0.129964, best fit=0.701300, best_overall=0.701300, mean_diversity=0.159728,
indivs=10689197, elapsed_secs=18795, mean=0.620561, stdev=0.150666, best fit=0.701300, best_overall=0.701300, mean_diversity=0.165138,
indivs=10699257, elapsed_secs=18812, mean=0.614596, stdev=0.128837, best fit=0.701300, best_overall=0.701300, mean_diversity=0.094176,
indivs=10709301, elapsed_secs=18828, mean=0.593332, stdev=0.089833, best fit=0.701300, best_overall=0.701300, mean_diversity=0.221627,
indivs=10719394, elapsed_secs=18841, mean=0.622181, stdev=0.132840, best fit=0.701300, best_overall=0.701300, mean_diversity=0.183089,
indivs=10729474, elapsed_secs=18859, mean=0.606973, stdev=0.115353, best fit=0.701300, best_overall=0.701300, mean_diversity=0.295385,
indivs=10739553, elapsed_secs=18874, mean=0.603085, stdev=0.097395, best fit=0.701300, best_overall=0.701300, mean_diversity=0.132346,
indivs=10749717, elapsed_secs=18889, mean=0.624971, stdev=0.151202, best fit=0.701300, best_overall=0.701300, mean_diversity=0.119522,
indivs=10759755, elapsed_secs=18905, mean=0.629297, stdev=0.122106, best fit=0.701300, best_overall=0.701300, mean_diversity=0.167427,
indivs=10769819, elapsed_secs=18920, mean=0.615697, stdev=0.112952, best fit=0.701300, best_overall=0.701300, mean_diversity=0.104020,
indivs=10779847, elapsed_secs=18933, mean=0.581840, stdev=0.125653, best fit=0.701300, best_overall=0.701300, mean_diversity=0.081160,
indivs=10789957, elapsed_secs=18950, mean=0.595791, stdev=0.114361, best fit=0.701300, best_overall=0.701300, mean_diversity=0.139799,
indivs=10800075, elapsed_secs=18969, mean=0.622765, stdev=0.089335, best fit=0.701300, best_overall=0.701300, mean_diversity=0.187230,
indivs=10810183, elapsed_secs=18986, mean=0.649384, stdev=0.090142, best fit=0.701300, best_overall=0.701300, mean_diversity=0.158120,
indivs=10820292, elapsed_secs=19001, mean=0.594722, stdev=0.125627, best fit=0.701300, best_overall=0.701300, mean_diversity=0.183014,
indivs=10830410, elapsed_secs=19021, mean=0.610457, stdev=0.172488, best fit=0.701300, best_overall=0.701300, mean_diversity=0.153333,
indivs=10840556, elapsed_secs=19039, mean=0.624105, stdev=0.140178, best fit=0.701300, best_overall=0.701300, mean_diversity=0.121157,
indivs=10850582, elapsed_secs=19054, mean=0.618493, stdev=0.092745, best fit=0.701300, best_overall=0.701300, mean_diversity=0.145385,
indivs=10860611, elapsed_secs=19069, mean=0.638735, stdev=0.102828, best fit=0.701300, best_overall=0.701300, mean_diversity=0.121569,
indivs=10870658, elapsed_secs=19084, mean=0.651256, stdev=0.086835, best fit=0.701300, best_overall=0.701300, mean_diversity=0.142902,
indivs=10880665, elapsed_secs=19098, mean=0.639943, stdev=0.134132, best fit=0.701300, best_overall=0.701300, mean_diversity=0.256490,
indivs=10890750, elapsed_secs=19114, mean=0.604415, stdev=0.127650, best fit=0.701300, best_overall=0.701300, mean_diversity=0.089482,
indivs=10900783, elapsed_secs=19128, mean=0.629500, stdev=0.135485, best fit=0.701300, best_overall=0.701300, mean_diversity=0.095811,
indivs=10910847, elapsed_secs=19140, mean=0.588204, stdev=0.119958, best fit=0.701300, best_overall=0.701300, mean_diversity=0.095711,
indivs=10920980, elapsed_secs=19155, mean=0.613185, stdev=0.171373, best fit=0.701300, best_overall=0.701300, mean_diversity=0.132263,
indivs=10931014, elapsed_secs=19169, mean=0.613775, stdev=0.097639, best fit=0.701300, best_overall=0.701300, mean_diversity=0.152747,
indivs=10941117, elapsed_secs=19184, mean=0.633609, stdev=0.110737, best fit=0.701300, best_overall=0.701300, mean_diversity=0.165495,
indivs=10951200, elapsed_secs=19200, mean=0.608374, stdev=0.127921, best fit=0.701300, best_overall=0.701300, mean_diversity=0.148066,
indivs=10961302, elapsed_secs=19219, mean=0.594531, stdev=0.132184, best fit=0.701300, best_overall=0.701300, mean_diversity=0.109635,
indivs=10971368, elapsed_secs=19234, mean=0.598387, stdev=0.121152, best fit=0.701300, best_overall=0.701300, mean_diversity=0.174050,
indivs=10981443, elapsed_secs=19251, mean=0.588132, stdev=0.144858, best fit=0.701300, best_overall=0.701300, mean_diversity=0.124568,
indivs=10991474, elapsed_secs=19268, mean=0.600747, stdev=0.093944, best fit=0.701300, best_overall=0.701300, mean_diversity=0.170000,
indivs=11001488, elapsed_secs=19288, mean=0.634112, stdev=0.140337, best fit=0.701300, best_overall=0.701300, mean_diversity=0.205935,
indivs=11011493, elapsed_secs=19304, mean=0.609324, stdev=0.119337, best fit=0.701300, best_overall=0.701300, mean_diversity=0.129270,
indivs=11021531, elapsed_secs=19315, mean=0.590119, stdev=0.109426, best fit=0.701300, best_overall=0.701300, mean_diversity=0.179407,
indivs=11031584, elapsed_secs=19330, mean=0.626099, stdev=0.135938, best fit=0.701300, best_overall=0.701300, mean_diversity=0.161701,
indivs=11041598, elapsed_secs=19349, mean=0.586890, stdev=0.124568, best fit=0.701300, best_overall=0.701300, mean_diversity=0.168684,
indivs=11051625, elapsed_secs=19362, mean=0.629621, stdev=0.119826, best fit=0.701300, best_overall=0.701300, mean_diversity=0.181638,
indivs=11061697, elapsed_secs=19377, mean=0.622556, stdev=0.092881, best fit=0.701300, best_overall=0.701300, mean_diversity=0.123927,
indivs=11071798, elapsed_secs=19393, mean=0.591871, stdev=0.175573, best fit=0.701300, best_overall=0.701300, mean_diversity=0.130348,
indivs=11081850, elapsed_secs=19407, mean=0.619459, stdev=0.080742, best fit=0.701300, best_overall=0.701300, mean_diversity=0.200649,
indivs=11091930, elapsed_secs=19424, mean=0.603372, stdev=0.122567, best fit=0.701300, best_overall=0.701300, mean_diversity=0.140799,
indivs=11102081, elapsed_secs=19441, mean=0.625927, stdev=0.121313, best fit=0.701300, best_overall=0.701300, mean_diversity=0.206567,
indivs=11112101, elapsed_secs=19458, mean=0.610230, stdev=0.155143, best fit=0.701300, best_overall=0.701300, mean_diversity=0.115017,
indivs=11122162, elapsed_secs=19474, mean=0.590934, stdev=0.119469, best fit=0.701300, best_overall=0.701300, mean_diversity=0.142724,
indivs=11132248, elapsed_secs=19490, mean=0.586282, stdev=0.113876, best fit=0.701300, best_overall=0.701300, mean_diversity=0.181856,
indivs=11142393, elapsed_secs=19503, mean=0.616781, stdev=0.123922, best fit=0.701300, best_overall=0.701300, mean_diversity=0.124334,
indivs=11152511, elapsed_secs=19522, mean=0.623596, stdev=0.132504, best fit=0.701300, best_overall=0.701300, mean_diversity=0.104633,
indivs=11162520, elapsed_secs=19537, mean=0.622813, stdev=0.086975, best fit=0.701300, best_overall=0.701300, mean_diversity=0.145620,
indivs=11172588, elapsed_secs=19557, mean=0.621896, stdev=0.109309, best fit=0.701300, best_overall=0.701300, mean_diversity=0.097010,
indivs=11182591, elapsed_secs=19575, mean=0.594508, stdev=0.163337, best fit=0.701300, best_overall=0.701300, mean_diversity=0.127163,
indivs=11192615, elapsed_secs=19591, mean=0.590809, stdev=0.119601, best fit=0.701300, best_overall=0.701300, mean_diversity=0.102163,
indivs=11202710, elapsed_secs=19613, mean=0.627956, stdev=0.122659, best fit=0.701300, best_overall=0.701300, mean_diversity=0.157339,
indivs=11212791, elapsed_secs=19631, mean=0.630601, stdev=0.102454, best fit=0.701300, best_overall=0.701300, mean_diversity=0.163789,
indivs=11222849, elapsed_secs=19649, mean=0.583649, stdev=0.172605, best fit=0.701300, best_overall=0.701300, mean_diversity=0.206455,
indivs=11232896, elapsed_secs=19664, mean=0.625784, stdev=0.151599, best fit=0.701300, best_overall=0.701300, mean_diversity=0.117061,
indivs=11242946, elapsed_secs=19680, mean=0.598143, stdev=0.192054, best fit=0.701300, best_overall=0.701300, mean_diversity=0.295464,
indivs=11252999, elapsed_secs=19698, mean=0.618152, stdev=0.161546, best fit=0.701300, best_overall=0.701300, mean_diversity=0.266146,
indivs=11263053, elapsed_secs=19713, mean=0.593238, stdev=0.092250, best fit=0.701300, best_overall=0.701300, mean_diversity=0.156074,
indivs=11273085, elapsed_secs=19729, mean=0.597917, stdev=0.171688, best fit=0.701300, best_overall=0.701300, mean_diversity=0.096101,
indivs=11283158, elapsed_secs=19742, mean=0.648021, stdev=0.101767, best fit=0.701300, best_overall=0.701300, mean_diversity=0.281191,
indivs=11293275, elapsed_secs=19757, mean=0.610283, stdev=0.176957, best fit=0.701300, best_overall=0.701300, mean_diversity=0.248298,
indivs=11303283, elapsed_secs=19771, mean=0.602813, stdev=0.114345, best fit=0.701300, best_overall=0.701300, mean_diversity=0.172107,
indivs=11313335, elapsed_secs=19785, mean=0.598353, stdev=0.095759, best fit=0.701300, best_overall=0.701300, mean_diversity=0.157236,
indivs=11323468, elapsed_secs=19803, mean=0.629417, stdev=0.138158, best fit=0.701300, best_overall=0.701300, mean_diversity=0.260634,
indivs=11333576, elapsed_secs=19822, mean=0.628750, stdev=0.137740, best fit=0.701300, best_overall=0.701300, mean_diversity=0.124882,
indivs=11343698, elapsed_secs=19837, mean=0.623643, stdev=0.163067, best fit=0.701300, best_overall=0.701300, mean_diversity=0.213184,
indivs=11353763, elapsed_secs=19855, mean=0.627261, stdev=0.114171, best fit=0.701300, best_overall=0.701300, mean_diversity=0.109621,
indivs=11363882, elapsed_secs=19872, mean=0.628230, stdev=0.158690, best fit=0.701300, best_overall=0.701300, mean_diversity=0.099909,
indivs=11373925, elapsed_secs=19888, mean=0.608143, stdev=0.068092, best fit=0.701300, best_overall=0.701300, mean_diversity=0.145276,
indivs=11383989, elapsed_secs=19907, mean=0.616762, stdev=0.140658, best fit=0.701300, best_overall=0.701300, mean_diversity=0.203069,
indivs=11394006, elapsed_secs=19925, mean=0.619343, stdev=0.130320, best fit=0.701300, best_overall=0.701300, mean_diversity=0.178822,
indivs=11404071, elapsed_secs=19941, mean=0.626836, stdev=0.138360, best fit=0.701300, best_overall=0.701300, mean_diversity=0.067883,
indivs=11414127, elapsed_secs=19957, mean=0.607331, stdev=0.121388, best fit=0.701300, best_overall=0.701300, mean_diversity=0.097418,
indivs=11424264, elapsed_secs=19971, mean=0.634578, stdev=0.136326, best fit=0.701300, best_overall=0.701300, mean_diversity=0.089278,
indivs=11434264, elapsed_secs=19984, mean=0.654268, stdev=0.097211, best fit=0.701300, best_overall=0.701300, mean_diversity=0.175358,
indivs=11444290, elapsed_secs=19997, mean=0.622105, stdev=0.138362, best fit=0.701300, best_overall=0.701300, mean_diversity=0.202314,
indivs=11454353, elapsed_secs=20013, mean=0.613149, stdev=0.096139, best fit=0.701300, best_overall=0.701300, mean_diversity=0.140061,
indivs=11464454, elapsed_secs=20034, mean=0.600646, stdev=0.117323, best fit=0.701300, best_overall=0.701300, mean_diversity=0.159608,
indivs=11474634, elapsed_secs=20051, mean=0.640408, stdev=0.118528, best fit=0.701300, best_overall=0.701300, mean_diversity=0.180906,
indivs=11484662, elapsed_secs=20065, mean=0.615109, stdev=0.141098, best fit=0.701300, best_overall=0.701300, mean_diversity=0.112732,
indivs=11494721, elapsed_secs=20081, mean=0.624061, stdev=0.098845, best fit=0.701300, best_overall=0.701300, mean_diversity=0.204538,
indivs=11504771, elapsed_secs=20102, mean=0.622500, stdev=0.131028, best fit=0.701300, best_overall=0.701300, mean_diversity=0.145217,
indivs=11514832, elapsed_secs=20119, mean=0.612527, stdev=0.088823, best fit=0.701300, best_overall=0.701300, mean_diversity=0.128522,
indivs=11524986, elapsed_secs=20134, mean=0.639051, stdev=0.112659, best fit=0.701300, best_overall=0.701300, mean_diversity=0.276667,
indivs=11535004, elapsed_secs=20151, mean=0.616114, stdev=0.145541, best fit=0.701300, best_overall=0.701300, mean_diversity=0.176071,
indivs=11545117, elapsed_secs=20166, mean=0.628298, stdev=0.127887, best fit=0.701300, best_overall=0.701300, mean_diversity=0.187273,
indivs=11555186, elapsed_secs=20180, mean=0.602936, stdev=0.136084, best fit=0.701300, best_overall=0.701300, mean_diversity=0.093919,
indivs=11565292, elapsed_secs=20194, mean=0.605623, stdev=0.116715, best fit=0.701300, best_overall=0.701300, mean_diversity=0.215270,
indivs=11575387, elapsed_secs=20209, mean=0.627325, stdev=0.149492, best fit=0.701300, best_overall=0.701300, mean_diversity=0.097914,
indivs=11585497, elapsed_secs=20225, mean=0.601635, stdev=0.141902, best fit=0.701300, best_overall=0.701300, mean_diversity=0.108534,
indivs=11595555, elapsed_secs=20242, mean=0.615053, stdev=0.123352, best fit=0.701300, best_overall=0.701300, mean_diversity=0.130761,
indivs=11605711, elapsed_secs=20258, mean=0.615364, stdev=0.138276, best fit=0.701300, best_overall=0.701300, mean_diversity=0.109275,
indivs=11615768, elapsed_secs=20274, mean=0.608351, stdev=0.095804, best fit=0.701300, best_overall=0.701300, mean_diversity=0.246163,
indivs=11625874, elapsed_secs=20288, mean=0.614779, stdev=0.148474, best fit=0.701300, best_overall=0.701300, mean_diversity=0.149094,
indivs=11635922, elapsed_secs=20303, mean=0.634179, stdev=0.091853, best fit=0.701300, best_overall=0.701300, mean_diversity=0.120370,
indivs=11646082, elapsed_secs=20318, mean=0.627544, stdev=0.152251, best fit=0.701300, best_overall=0.701300, mean_diversity=0.181454,
indivs=11656109, elapsed_secs=20337, mean=0.576807, stdev=0.158448, best fit=0.701300, best_overall=0.701300, mean_diversity=0.251218,
indivs=11666156, elapsed_secs=20352, mean=0.629952, stdev=0.129885, best fit=0.701300, best_overall=0.701300, mean_diversity=0.261957,
indivs=11676261, elapsed_secs=20367, mean=0.621708, stdev=0.074882, best fit=0.701300, best_overall=0.701300, mean_diversity=0.071324,
indivs=11686313, elapsed_secs=20384, mean=0.590489, stdev=0.139664, best fit=0.701300, best_overall=0.701300, mean_diversity=0.173027,
indivs=11696433, elapsed_secs=20404, mean=0.612728, stdev=0.122095, best fit=0.701300, best_overall=0.701300, mean_diversity=0.172914,
indivs=11706523, elapsed_secs=20421, mean=0.619287, stdev=0.074126, best fit=0.701300, best_overall=0.701300, mean_diversity=0.183694,
indivs=11716615, elapsed_secs=20436, mean=0.645333, stdev=0.082953, best fit=0.701300, best_overall=0.701300, mean_diversity=0.110394,
indivs=11726688, elapsed_secs=20450, mean=0.611367, stdev=0.140539, best fit=0.701300, best_overall=0.701300, mean_diversity=0.224665,
indivs=11736750, elapsed_secs=20463, mean=0.608484, stdev=0.093871, best fit=0.701300, best_overall=0.701300, mean_diversity=0.293786,
indivs=11746835, elapsed_secs=20476, mean=0.628040, stdev=0.104476, best fit=0.701300, best_overall=0.701300, mean_diversity=0.231333,
indivs=11756935, elapsed_secs=20493, mean=0.629101, stdev=0.105775, best fit=0.701300, best_overall=0.701300, mean_diversity=0.125280,
indivs=11766981, elapsed_secs=20507, mean=0.609937, stdev=0.110972, best fit=0.701300, best_overall=0.701300, mean_diversity=0.186035,
indivs=11777060, elapsed_secs=20521, mean=0.605864, stdev=0.173461, best fit=0.701300, best_overall=0.701300, mean_diversity=0.171380,
indivs=11787141, elapsed_secs=20538, mean=0.607518, stdev=0.109260, best fit=0.701300, best_overall=0.701300, mean_diversity=0.063543,
indivs=11797164, elapsed_secs=20551, mean=0.588737, stdev=0.146132, best fit=0.701300, best_overall=0.701300, mean_diversity=0.099894,
indivs=11807266, elapsed_secs=20567, mean=0.585163, stdev=0.202931, best fit=0.701300, best_overall=0.701300, mean_diversity=0.137893,
indivs=11817373, elapsed_secs=20580, mean=0.636533, stdev=0.092636, best fit=0.701300, best_overall=0.701300, mean_diversity=0.143741,
indivs=11827460, elapsed_secs=20593, mean=0.632529, stdev=0.135770, best fit=0.701300, best_overall=0.701300, mean_diversity=0.162956,
indivs=11837571, elapsed_secs=20608, mean=0.626151, stdev=0.098038, best fit=0.701300, best_overall=0.701300, mean_diversity=0.232353,
indivs=11847614, elapsed_secs=20625, mean=0.629284, stdev=0.124239, best fit=0.701300, best_overall=0.701300, mean_diversity=0.115420,
indivs=11857733, elapsed_secs=20643, mean=0.626412, stdev=0.136873, best fit=0.701300, best_overall=0.701300, mean_diversity=0.233782,
indivs=11867811, elapsed_secs=20662, mean=0.606454, stdev=0.184039, best fit=0.701300, best_overall=0.701300, mean_diversity=0.087655,
indivs=11877811, elapsed_secs=20679, mean=0.638003, stdev=0.089912, best fit=0.701300, best_overall=0.701300, mean_diversity=0.180618,
indivs=11887871, elapsed_secs=20696, mean=0.580308, stdev=0.178807, best fit=0.701300, best_overall=0.701300, mean_diversity=0.156627,
indivs=11897898, elapsed_secs=20711, mean=0.630136, stdev=0.087862, best fit=0.701300, best_overall=0.701300, mean_diversity=0.123705,
indivs=11908030, elapsed_secs=20729, mean=0.601907, stdev=0.176811, best fit=0.701300, best_overall=0.701300, mean_diversity=0.222208,
indivs=11918062, elapsed_secs=20742, mean=0.610229, stdev=0.135401, best fit=0.701300, best_overall=0.701300, mean_diversity=0.249398,
