Random seed = 1508490667
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:71041
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3496303, elapsed_secs=11136, mean=0.592262, stdev=0.172815, best fit=0.697200, best_overall=0.697200, mean_diversity=0.102629,
indivs=3506374, elapsed_secs=11169, mean=0.596532, stdev=0.157419, best fit=0.697200, best_overall=0.697200, mean_diversity=0.136045,
indivs=3516458, elapsed_secs=11203, mean=0.603638, stdev=0.135384, best fit=0.697200, best_overall=0.697200, mean_diversity=0.110996,
indivs=3526505, elapsed_secs=11236, mean=0.601385, stdev=0.133254, best fit=0.697200, best_overall=0.697200, mean_diversity=0.125431,
indivs=3536667, elapsed_secs=11268, mean=0.604131, stdev=0.172023, best fit=0.697200, best_overall=0.697200, mean_diversity=0.183261,
indivs=3546673, elapsed_secs=11306, mean=0.598557, stdev=0.174466, best fit=0.697200, best_overall=0.697200, mean_diversity=0.127448,
indivs=3556768, elapsed_secs=11341, mean=0.618620, stdev=0.168803, best fit=0.697200, best_overall=0.697200, mean_diversity=0.132579,
indivs=3566789, elapsed_secs=11374, mean=0.574147, stdev=0.159967, best fit=0.697200, best_overall=0.697200, mean_diversity=0.125044,
indivs=3576824, elapsed_secs=11411, mean=0.593778, stdev=0.185992, best fit=0.697200, best_overall=0.697200, mean_diversity=0.120679,
indivs=3587000, elapsed_secs=11442, mean=0.613295, stdev=0.121294, best fit=0.697200, best_overall=0.697200, mean_diversity=0.147459,
indivs=3597087, elapsed_secs=11480, mean=0.622850, stdev=0.134133, best fit=0.697200, best_overall=0.697200, mean_diversity=0.072120,
indivs=3607201, elapsed_secs=11516, mean=0.602318, stdev=0.120532, best fit=0.697200, best_overall=0.697200, mean_diversity=0.115909,
indivs=3617364, elapsed_secs=11550, mean=0.607386, stdev=0.168204, best fit=0.697200, best_overall=0.697200, mean_diversity=0.095261,
indivs=3627477, elapsed_secs=11582, mean=0.570720, stdev=0.224469, best fit=0.697200, best_overall=0.697200, mean_diversity=0.131297,
indivs=3637557, elapsed_secs=11612, mean=0.584467, stdev=0.162129, best fit=0.697200, best_overall=0.697200, mean_diversity=0.115406,
indivs=3647733, elapsed_secs=11645, mean=0.570401, stdev=0.202249, best fit=0.697200, best_overall=0.697200, mean_diversity=0.255191,
indivs=3657803, elapsed_secs=11679, mean=0.610628, stdev=0.081836, best fit=0.697200, best_overall=0.697200, mean_diversity=0.222651,
indivs=3667839, elapsed_secs=11712, mean=0.577078, stdev=0.139877, best fit=0.697200, best_overall=0.697200, mean_diversity=0.156259,
indivs=3677990, elapsed_secs=11750, mean=0.623656, stdev=0.102054, best fit=0.697200, best_overall=0.697200, mean_diversity=0.179077,
indivs=3688100, elapsed_secs=11788, mean=0.600788, stdev=0.132842, best fit=0.697200, best_overall=0.697200, mean_diversity=0.135771,
indivs=3698142, elapsed_secs=11817, mean=0.604475, stdev=0.103385, best fit=0.697200, best_overall=0.697200, mean_diversity=0.223925,
indivs=3708174, elapsed_secs=11852, mean=0.603620, stdev=0.128373, best fit=0.697200, best_overall=0.697200, mean_diversity=0.141103,
indivs=3718313, elapsed_secs=11884, mean=0.633724, stdev=0.142812, best fit=0.697200, best_overall=0.697200, mean_diversity=0.133144,
indivs=3728482, elapsed_secs=11923, mean=0.630435, stdev=0.117948, best fit=0.697200, best_overall=0.697200, mean_diversity=0.090347,
indivs=3738565, elapsed_secs=11957, mean=0.631861, stdev=0.135161, best fit=0.697200, best_overall=0.697200, mean_diversity=0.142628,
indivs=3748685, elapsed_secs=11994, mean=0.583518, stdev=0.190317, best fit=0.697200, best_overall=0.697200, mean_diversity=0.134449,
indivs=3758709, elapsed_secs=12029, mean=0.599082, stdev=0.147675, best fit=0.697200, best_overall=0.697200, mean_diversity=0.131076,
indivs=3768765, elapsed_secs=12068, mean=0.577195, stdev=0.162506, best fit=0.697200, best_overall=0.697200, mean_diversity=0.181187,
indivs=3778875, elapsed_secs=12098, mean=0.598058, stdev=0.123795, best fit=0.697200, best_overall=0.697200, mean_diversity=0.146220,
indivs=3788946, elapsed_secs=12133, mean=0.587389, stdev=0.122071, best fit=0.697200, best_overall=0.697200, mean_diversity=0.152193,
indivs=3799041, elapsed_secs=12164, mean=0.604530, stdev=0.116016, best fit=0.697200, best_overall=0.697200, mean_diversity=0.129940,
indivs=3809152, elapsed_secs=12199, mean=0.616345, stdev=0.121283, best fit=0.697200, best_overall=0.697200, mean_diversity=0.130609,
indivs=3819183, elapsed_secs=12232, mean=0.605026, stdev=0.179283, best fit=0.697200, best_overall=0.697200, mean_diversity=0.170730,
indivs=3829184, elapsed_secs=12266, mean=0.594017, stdev=0.143321, best fit=0.697200, best_overall=0.697200, mean_diversity=0.172407,
indivs=3839323, elapsed_secs=12309, mean=0.607448, stdev=0.170936, best fit=0.697200, best_overall=0.697200, mean_diversity=0.105351,
indivs=3849430, elapsed_secs=12340, mean=0.620054, stdev=0.132107, best fit=0.697200, best_overall=0.697200, mean_diversity=0.111013,
indivs=3859514, elapsed_secs=12374, mean=0.606196, stdev=0.087073, best fit=0.697200, best_overall=0.697200, mean_diversity=0.130240,
indivs=3869547, elapsed_secs=12410, mean=0.564816, stdev=0.186334, best fit=0.697200, best_overall=0.697200, mean_diversity=0.108866,
indivs=3879565, elapsed_secs=12441, mean=0.609490, stdev=0.132545, best fit=0.697200, best_overall=0.697200, mean_diversity=0.166858,
indivs=3889586, elapsed_secs=12474, mean=0.592235, stdev=0.105219, best fit=0.697200, best_overall=0.697200, mean_diversity=0.110346,
indivs=3899604, elapsed_secs=12514, mean=0.606561, stdev=0.131111, best fit=0.697200, best_overall=0.697200, mean_diversity=0.119347,
indivs=3909741, elapsed_secs=12549, mean=0.580079, stdev=0.177284, best fit=0.697200, best_overall=0.697200, mean_diversity=0.138311,
indivs=3919748, elapsed_secs=12582, mean=0.571176, stdev=0.160808, best fit=0.697200, best_overall=0.697200, mean_diversity=0.234192,
indivs=3929828, elapsed_secs=12614, mean=0.614204, stdev=0.128214, best fit=0.697200, best_overall=0.697200, mean_diversity=0.140695,
indivs=3939932, elapsed_secs=12645, mean=0.605314, stdev=0.098634, best fit=0.697200, best_overall=0.697200, mean_diversity=0.230072,
indivs=3950038, elapsed_secs=12676, mean=0.611143, stdev=0.179749, best fit=0.697200, best_overall=0.697200, mean_diversity=0.172894,
indivs=3960048, elapsed_secs=12708, mean=0.589314, stdev=0.106198, best fit=0.697200, best_overall=0.697200, mean_diversity=0.168433,
indivs=3970188, elapsed_secs=12743, mean=0.609662, stdev=0.137544, best fit=0.697200, best_overall=0.697200, mean_diversity=0.103696,
indivs=3980199, elapsed_secs=12776, mean=0.626772, stdev=0.100150, best fit=0.697200, best_overall=0.697200, mean_diversity=0.162508,
indivs=3990361, elapsed_secs=12807, mean=0.589998, stdev=0.188584, best fit=0.697200, best_overall=0.697200, mean_diversity=0.125943,
indivs=4000400, elapsed_secs=12840, mean=0.594261, stdev=0.110091, best fit=0.697200, best_overall=0.697200, mean_diversity=0.232301,
indivs=4010463, elapsed_secs=12876, mean=0.644790, stdev=0.082319, best fit=0.697200, best_overall=0.697200, mean_diversity=0.143659,
indivs=4020476, elapsed_secs=12905, mean=0.598281, stdev=0.087797, best fit=0.697200, best_overall=0.697200, mean_diversity=0.131258,
indivs=4030592, elapsed_secs=12936, mean=0.596819, stdev=0.192678, best fit=0.697200, best_overall=0.697200, mean_diversity=0.144383,
indivs=4040664, elapsed_secs=12965, mean=0.573565, stdev=0.131154, best fit=0.697200, best_overall=0.697200, mean_diversity=0.113519,
indivs=4050738, elapsed_secs=13004, mean=0.589612, stdev=0.104880, best fit=0.697200, best_overall=0.697200, mean_diversity=0.195451,
indivs=4060754, elapsed_secs=13039, mean=0.571680, stdev=0.166782, best fit=0.697200, best_overall=0.697200, mean_diversity=0.121078,
indivs=4070825, elapsed_secs=13066, mean=0.606512, stdev=0.140700, best fit=0.697200, best_overall=0.697200, mean_diversity=0.101404,
indivs=4080923, elapsed_secs=13103, mean=0.629945, stdev=0.131066, best fit=0.697200, best_overall=0.697200, mean_diversity=0.165526,
indivs=4091035, elapsed_secs=13138, mean=0.600066, stdev=0.116339, best fit=0.697200, best_overall=0.697200, mean_diversity=0.165799,
indivs=4101046, elapsed_secs=13166, mean=0.598668, stdev=0.104352, best fit=0.697200, best_overall=0.697200, mean_diversity=0.081145,
indivs=4111147, elapsed_secs=13203, mean=0.596997, stdev=0.121351, best fit=0.697200, best_overall=0.697200, mean_diversity=0.160701,
indivs=4121175, elapsed_secs=13236, mean=0.601766, stdev=0.126245, best fit=0.697200, best_overall=0.697200, mean_diversity=0.122593,
indivs=4131325, elapsed_secs=13275, mean=0.612334, stdev=0.126930, best fit=0.697200, best_overall=0.697200, mean_diversity=0.199744,
indivs=4141374, elapsed_secs=13310, mean=0.605017, stdev=0.154989, best fit=0.697200, best_overall=0.697200, mean_diversity=0.116067,
indivs=4151406, elapsed_secs=13340, mean=0.589852, stdev=0.176868, best fit=0.697200, best_overall=0.697200, mean_diversity=0.198882,
indivs=4161500, elapsed_secs=13373, mean=0.611315, stdev=0.130934, best fit=0.697200, best_overall=0.697200, mean_diversity=0.145174,
indivs=4171594, elapsed_secs=13410, mean=0.585238, stdev=0.092123, best fit=0.697200, best_overall=0.697200, mean_diversity=0.147563,
indivs=4181659, elapsed_secs=13447, mean=0.620872, stdev=0.121169, best fit=0.697200, best_overall=0.697200, mean_diversity=0.149670,
indivs=4191818, elapsed_secs=13478, mean=0.580721, stdev=0.199463, best fit=0.697200, best_overall=0.697200, mean_diversity=0.125474,
indivs=4201896, elapsed_secs=13517, mean=0.612635, stdev=0.134051, best fit=0.697200, best_overall=0.697200, mean_diversity=0.113466,
indivs=4212029, elapsed_secs=13549, mean=0.594891, stdev=0.144096, best fit=0.697200, best_overall=0.697200, mean_diversity=0.150417,
indivs=4222125, elapsed_secs=13585, mean=0.560452, stdev=0.212198, best fit=0.697200, best_overall=0.697200, mean_diversity=0.113103,
indivs=4232269, elapsed_secs=13621, mean=0.562110, stdev=0.219951, best fit=0.697200, best_overall=0.697200, mean_diversity=0.102007,
indivs=4242336, elapsed_secs=13657, mean=0.623904, stdev=0.129083, best fit=0.697200, best_overall=0.697200, mean_diversity=0.114511,
indivs=4252351, elapsed_secs=13687, mean=0.600530, stdev=0.117153, best fit=0.697200, best_overall=0.697200, mean_diversity=0.159324,
indivs=4262479, elapsed_secs=13722, mean=0.604517, stdev=0.161901, best fit=0.697200, best_overall=0.697200, mean_diversity=0.158844,
indivs=4272538, elapsed_secs=13748, mean=0.619673, stdev=0.112826, best fit=0.697200, best_overall=0.697200, mean_diversity=0.121632,
indivs=4282658, elapsed_secs=13782, mean=0.618704, stdev=0.113705, best fit=0.697200, best_overall=0.697200, mean_diversity=0.129463,
indivs=4292793, elapsed_secs=13814, mean=0.570569, stdev=0.185062, best fit=0.697200, best_overall=0.697200, mean_diversity=0.118598,
indivs=4302879, elapsed_secs=13849, mean=0.624353, stdev=0.118330, best fit=0.697200, best_overall=0.697200, mean_diversity=0.138492,
indivs=4312912, elapsed_secs=13888, mean=0.631323, stdev=0.077269, best fit=0.697200, best_overall=0.697200, mean_diversity=0.210360,
indivs=4322999, elapsed_secs=13923, mean=0.581919, stdev=0.183001, best fit=0.697200, best_overall=0.697200, mean_diversity=0.134214,
indivs=4333104, elapsed_secs=13956, mean=0.610093, stdev=0.161612, best fit=0.697200, best_overall=0.697200, mean_diversity=0.123810,
indivs=4343188, elapsed_secs=13994, mean=0.590127, stdev=0.110668, best fit=0.697200, best_overall=0.697200, mean_diversity=0.093904,
indivs=4353242, elapsed_secs=14023, mean=0.565293, stdev=0.209187, best fit=0.697200, best_overall=0.697200, mean_diversity=0.104094,
indivs=4363382, elapsed_secs=14055, mean=0.600969, stdev=0.170949, best fit=0.697200, best_overall=0.697200, mean_diversity=0.139957,
indivs=4373395, elapsed_secs=14090, mean=0.636584, stdev=0.113048, best fit=0.697200, best_overall=0.697200, mean_diversity=0.184545,
indivs=4383493, elapsed_secs=14123, mean=0.609556, stdev=0.133621, best fit=0.697200, best_overall=0.697200, mean_diversity=0.218750,
indivs=4393549, elapsed_secs=14151, mean=0.575311, stdev=0.192518, best fit=0.697200, best_overall=0.697200, mean_diversity=0.133358,
indivs=4403552, elapsed_secs=14188, mean=0.609198, stdev=0.160192, best fit=0.697200, best_overall=0.697200, mean_diversity=0.183594,
indivs=4413649, elapsed_secs=14219, mean=0.621838, stdev=0.114425, best fit=0.697200, best_overall=0.697200, mean_diversity=0.141194,
indivs=4423654, elapsed_secs=14253, mean=0.573059, stdev=0.212617, best fit=0.697200, best_overall=0.697200, mean_diversity=0.194146,
indivs=4433661, elapsed_secs=14293, mean=0.596778, stdev=0.174718, best fit=0.697200, best_overall=0.697200, mean_diversity=0.175734,
indivs=4443747, elapsed_secs=14334, mean=0.590322, stdev=0.161584, best fit=0.697200, best_overall=0.697200, mean_diversity=0.118827,
indivs=4453845, elapsed_secs=14369, mean=0.588046, stdev=0.187890, best fit=0.697200, best_overall=0.697200, mean_diversity=0.176429,
indivs=4463882, elapsed_secs=14409, mean=0.650709, stdev=0.089536, best fit=0.697200, best_overall=0.697200, mean_diversity=0.218065,
indivs=4474018, elapsed_secs=14441, mean=0.573996, stdev=0.216715, best fit=0.697200, best_overall=0.697200, mean_diversity=0.114020,
indivs=4484033, elapsed_secs=14478, mean=0.558569, stdev=0.179458, best fit=0.697200, best_overall=0.697200, mean_diversity=0.157986,
indivs=4494083, elapsed_secs=14513, mean=0.601714, stdev=0.071649, best fit=0.697200, best_overall=0.697200, mean_diversity=0.096787,
indivs=4504149, elapsed_secs=14547, mean=0.612096, stdev=0.070788, best fit=0.697200, best_overall=0.697200, mean_diversity=0.155641,
indivs=4514257, elapsed_secs=14585, mean=0.616272, stdev=0.146012, best fit=0.697200, best_overall=0.697200, mean_diversity=0.133063,
indivs=4524377, elapsed_secs=14619, mean=0.598964, stdev=0.188026, best fit=0.697200, best_overall=0.697200, mean_diversity=0.153347,
indivs=4534506, elapsed_secs=14653, mean=0.602545, stdev=0.179621, best fit=0.697200, best_overall=0.697200, mean_diversity=0.160452,
indivs=4544648, elapsed_secs=14686, mean=0.612591, stdev=0.140734, best fit=0.697200, best_overall=0.697200, mean_diversity=0.102857,
indivs=4554683, elapsed_secs=14720, mean=0.571138, stdev=0.134033, best fit=0.697200, best_overall=0.697200, mean_diversity=0.129326,
indivs=4564746, elapsed_secs=14754, mean=0.649305, stdev=0.089090, best fit=0.697200, best_overall=0.697200, mean_diversity=0.154697,
indivs=4574825, elapsed_secs=14785, mean=0.593970, stdev=0.168302, best fit=0.697200, best_overall=0.697200, mean_diversity=0.085418,
indivs=4584902, elapsed_secs=14820, mean=0.613221, stdev=0.137615, best fit=0.697200, best_overall=0.697200, mean_diversity=0.139567,
indivs=4595037, elapsed_secs=14851, mean=0.605722, stdev=0.129648, best fit=0.697200, best_overall=0.697200, mean_diversity=0.121191,
indivs=4605041, elapsed_secs=14885, mean=0.604239, stdev=0.100215, best fit=0.697200, best_overall=0.697200, mean_diversity=0.152390,
indivs=4615079, elapsed_secs=14916, mean=0.604976, stdev=0.092727, best fit=0.697200, best_overall=0.697200, mean_diversity=0.180987,
indivs=4625140, elapsed_secs=14951, mean=0.622587, stdev=0.132185, best fit=0.697200, best_overall=0.697200, mean_diversity=0.259440,
indivs=4635185, elapsed_secs=14981, mean=0.586519, stdev=0.126121, best fit=0.697200, best_overall=0.697200, mean_diversity=0.116493,
indivs=4645247, elapsed_secs=15017, mean=0.604656, stdev=0.149658, best fit=0.697200, best_overall=0.697200, mean_diversity=0.097942,
indivs=4655352, elapsed_secs=15054, mean=0.590915, stdev=0.148683, best fit=0.697200, best_overall=0.697200, mean_diversity=0.160919,
indivs=4665396, elapsed_secs=15083, mean=0.613354, stdev=0.114651, best fit=0.697200, best_overall=0.697200, mean_diversity=0.236988,
indivs=4675406, elapsed_secs=15112, mean=0.587219, stdev=0.126145, best fit=0.697200, best_overall=0.697200, mean_diversity=0.150372,
indivs=4685449, elapsed_secs=15142, mean=0.584592, stdev=0.156763, best fit=0.697200, best_overall=0.697200, mean_diversity=0.107516,
indivs=4695500, elapsed_secs=15174, mean=0.596912, stdev=0.115717, best fit=0.697200, best_overall=0.697200, mean_diversity=0.128068,
indivs=4705602, elapsed_secs=15202, mean=0.586952, stdev=0.157377, best fit=0.697200, best_overall=0.697200, mean_diversity=0.135661,
indivs=4715665, elapsed_secs=15240, mean=0.545971, stdev=0.218601, best fit=0.697200, best_overall=0.697200, mean_diversity=0.152216,
indivs=4725760, elapsed_secs=15272, mean=0.617369, stdev=0.066768, best fit=0.697200, best_overall=0.697200, mean_diversity=0.111116,
indivs=4735784, elapsed_secs=15305, mean=0.611089, stdev=0.058789, best fit=0.697200, best_overall=0.697200, mean_diversity=0.196447,
indivs=4745812, elapsed_secs=15332, mean=0.623038, stdev=0.100504, best fit=0.697200, best_overall=0.697200, mean_diversity=0.179091,
indivs=4755905, elapsed_secs=15372, mean=0.605428, stdev=0.111762, best fit=0.697200, best_overall=0.697200, mean_diversity=0.139859,
indivs=4765967, elapsed_secs=15406, mean=0.580061, stdev=0.132781, best fit=0.697200, best_overall=0.697200, mean_diversity=0.127124,
indivs=4776044, elapsed_secs=15440, mean=0.578107, stdev=0.170042, best fit=0.697200, best_overall=0.697200, mean_diversity=0.108000,
indivs=4786067, elapsed_secs=15470, mean=0.619247, stdev=0.131373, best fit=0.697200, best_overall=0.697200, mean_diversity=0.151190,
indivs=4796141, elapsed_secs=15510, mean=0.629400, stdev=0.126806, best fit=0.697200, best_overall=0.697200, mean_diversity=0.165030,
indivs=4806236, elapsed_secs=15549, mean=0.558624, stdev=0.203413, best fit=0.697200, best_overall=0.697200, mean_diversity=0.140664,
indivs=4816332, elapsed_secs=15581, mean=0.602805, stdev=0.160588, best fit=0.697200, best_overall=0.697200, mean_diversity=0.115625,
indivs=4826354, elapsed_secs=15619, mean=0.623898, stdev=0.114038, best fit=0.697200, best_overall=0.697200, mean_diversity=0.204976,
indivs=4836373, elapsed_secs=15652, mean=0.605798, stdev=0.122483, best fit=0.697200, best_overall=0.697200, mean_diversity=0.105638,
indivs=4846485, elapsed_secs=15688, mean=0.592343, stdev=0.155405, best fit=0.697200, best_overall=0.697200, mean_diversity=0.110079,
indivs=4856586, elapsed_secs=15723, mean=0.599992, stdev=0.102883, best fit=0.697200, best_overall=0.697200, mean_diversity=0.119856,
indivs=4866738, elapsed_secs=15760, mean=0.602214, stdev=0.159682, best fit=0.697200, best_overall=0.697200, mean_diversity=0.134329,
indivs=4876904, elapsed_secs=15796, mean=0.609970, stdev=0.137342, best fit=0.697200, best_overall=0.697200, mean_diversity=0.115934,
indivs=4886920, elapsed_secs=15827, mean=0.595984, stdev=0.143208, best fit=0.697200, best_overall=0.697200, mean_diversity=0.105451,
indivs=4897043, elapsed_secs=15859, mean=0.624768, stdev=0.083015, best fit=0.697200, best_overall=0.697200, mean_diversity=0.118259,
indivs=4907152, elapsed_secs=15889, mean=0.615024, stdev=0.130291, best fit=0.697200, best_overall=0.697200, mean_diversity=0.134949,
indivs=4917256, elapsed_secs=15925, mean=0.620724, stdev=0.155495, best fit=0.697200, best_overall=0.697200, mean_diversity=0.092150,
indivs=4927338, elapsed_secs=15953, mean=0.610327, stdev=0.127097, best fit=0.697200, best_overall=0.697200, mean_diversity=0.133790,
indivs=4937394, elapsed_secs=15983, mean=0.621337, stdev=0.104610, best fit=0.697200, best_overall=0.697200, mean_diversity=0.163425,
indivs=4947495, elapsed_secs=16016, mean=0.609527, stdev=0.148714, best fit=0.697200, best_overall=0.697200, mean_diversity=0.166273,
indivs=4957597, elapsed_secs=16049, mean=0.570470, stdev=0.188372, best fit=0.697200, best_overall=0.697200, mean_diversity=0.117000,
indivs=4967720, elapsed_secs=16078, mean=0.636844, stdev=0.089950, best fit=0.697200, best_overall=0.697200, mean_diversity=0.141687,
indivs=4977745, elapsed_secs=16108, mean=0.629069, stdev=0.119347, best fit=0.697200, best_overall=0.697200, mean_diversity=0.162012,
indivs=4987847, elapsed_secs=16139, mean=0.621850, stdev=0.094724, best fit=0.697200, best_overall=0.697200, mean_diversity=0.146162,
indivs=4997937, elapsed_secs=16169, mean=0.631765, stdev=0.117636, best fit=0.697200, best_overall=0.697200, mean_diversity=0.082468,
indivs=5008029, elapsed_secs=16199, mean=0.614043, stdev=0.082095, best fit=0.697200, best_overall=0.697200, mean_diversity=0.212252,
indivs=5018036, elapsed_secs=16231, mean=0.571057, stdev=0.169019, best fit=0.697200, best_overall=0.697200, mean_diversity=0.126750,
indivs=5028102, elapsed_secs=16261, mean=0.589815, stdev=0.123484, best fit=0.697200, best_overall=0.697200, mean_diversity=0.141667,
indivs=5038266, elapsed_secs=16296, mean=0.622792, stdev=0.126201, best fit=0.697200, best_overall=0.697200, mean_diversity=0.126165,
indivs=5048289, elapsed_secs=16324, mean=0.587476, stdev=0.150456, best fit=0.697200, best_overall=0.697200, mean_diversity=0.101246,
indivs=5058409, elapsed_secs=16355, mean=0.632630, stdev=0.118659, best fit=0.697200, best_overall=0.697200, mean_diversity=0.166000,
indivs=5068555, elapsed_secs=16393, mean=0.639404, stdev=0.097273, best fit=0.697200, best_overall=0.697200, mean_diversity=0.110614,
indivs=5078684, elapsed_secs=16428, mean=0.596136, stdev=0.128132, best fit=0.697200, best_overall=0.697200, mean_diversity=0.151895,
indivs=5088748, elapsed_secs=16456, mean=0.633670, stdev=0.083185, best fit=0.697200, best_overall=0.697200, mean_diversity=0.081987,
indivs=5098808, elapsed_secs=16488, mean=0.576344, stdev=0.128455, best fit=0.697200, best_overall=0.697200, mean_diversity=0.168655,
indivs=5108880, elapsed_secs=16526, mean=0.615289, stdev=0.071848, best fit=0.697200, best_overall=0.697200, mean_diversity=0.109035,
indivs=5119025, elapsed_secs=16561, mean=0.624322, stdev=0.118648, best fit=0.697200, best_overall=0.697200, mean_diversity=0.090919,
indivs=5129090, elapsed_secs=16599, mean=0.620154, stdev=0.117925, best fit=0.697200, best_overall=0.697200, mean_diversity=0.095200,
indivs=5139203, elapsed_secs=16632, mean=0.620698, stdev=0.140745, best fit=0.697200, best_overall=0.697200, mean_diversity=0.080176,
indivs=5149295, elapsed_secs=16669, mean=0.589426, stdev=0.178370, best fit=0.697200, best_overall=0.697200, mean_diversity=0.118000,
indivs=5159298, elapsed_secs=16703, mean=0.563969, stdev=0.175014, best fit=0.697200, best_overall=0.697200, mean_diversity=0.115888,
indivs=5169415, elapsed_secs=16735, mean=0.646284, stdev=0.092423, best fit=0.697200, best_overall=0.697200, mean_diversity=0.111648,
indivs=5179425, elapsed_secs=16773, mean=0.608217, stdev=0.143737, best fit=0.697200, best_overall=0.697200, mean_diversity=0.147895,
indivs=5189592, elapsed_secs=16812, mean=0.604521, stdev=0.159722, best fit=0.697200, best_overall=0.697200, mean_diversity=0.221087,
indivs=5199692, elapsed_secs=16843, mean=0.579498, stdev=0.134248, best fit=0.697200, best_overall=0.697200, mean_diversity=0.134520,
indivs=5209786, elapsed_secs=16879, mean=0.560067, stdev=0.184102, best fit=0.697200, best_overall=0.697200, mean_diversity=0.198750,
indivs=5219791, elapsed_secs=16914, mean=0.602171, stdev=0.113389, best fit=0.697200, best_overall=0.697200, mean_diversity=0.177254,
indivs=5229865, elapsed_secs=16943, mean=0.631227, stdev=0.114701, best fit=0.697200, best_overall=0.697200, mean_diversity=0.106810,
indivs=5239922, elapsed_secs=16976, mean=0.591203, stdev=0.120971, best fit=0.697200, best_overall=0.697200, mean_diversity=0.069923,
indivs=5250060, elapsed_secs=17015, mean=0.616175, stdev=0.113126, best fit=0.697200, best_overall=0.697200, mean_diversity=0.175382,
indivs=5260103, elapsed_secs=17047, mean=0.536550, stdev=0.214758, best fit=0.697200, best_overall=0.697200, mean_diversity=0.092113,
indivs=5270221, elapsed_secs=17087, mean=0.601974, stdev=0.142148, best fit=0.697200, best_overall=0.697200, mean_diversity=0.143491,
indivs=5280254, elapsed_secs=17122, mean=0.573972, stdev=0.150330, best fit=0.697200, best_overall=0.697200, mean_diversity=0.105320,
indivs=5290266, elapsed_secs=17158, mean=0.628956, stdev=0.104547, best fit=0.697200, best_overall=0.697200, mean_diversity=0.123074,
indivs=5300328, elapsed_secs=17194, mean=0.656328, stdev=0.065573, best fit=0.697200, best_overall=0.697200, mean_diversity=0.179796,
indivs=5310345, elapsed_secs=17229, mean=0.605668, stdev=0.129719, best fit=0.697200, best_overall=0.697200, mean_diversity=0.116162,
indivs=5320349, elapsed_secs=17262, mean=0.599436, stdev=0.170380, best fit=0.697200, best_overall=0.697200, mean_diversity=0.147449,
indivs=5330433, elapsed_secs=17298, mean=0.580272, stdev=0.207354, best fit=0.697200, best_overall=0.697200, mean_diversity=0.168881,
indivs=5340469, elapsed_secs=17334, mean=0.625645, stdev=0.093099, best fit=0.697200, best_overall=0.697200, mean_diversity=0.133009,
indivs=5350600, elapsed_secs=17368, mean=0.627266, stdev=0.123396, best fit=0.697200, best_overall=0.697200, mean_diversity=0.123375,
indivs=5360709, elapsed_secs=17402, mean=0.606447, stdev=0.151844, best fit=0.697200, best_overall=0.697200, mean_diversity=0.095945,
indivs=5370774, elapsed_secs=17436, mean=0.629666, stdev=0.081930, best fit=0.697200, best_overall=0.697200, mean_diversity=0.131218,
indivs=5380837, elapsed_secs=17465, mean=0.610907, stdev=0.158010, best fit=0.697200, best_overall=0.697200, mean_diversity=0.175455,
indivs=5390994, elapsed_secs=17498, mean=0.623393, stdev=0.156251, best fit=0.697200, best_overall=0.697200, mean_diversity=0.101434,
indivs=5401097, elapsed_secs=17542, mean=0.607160, stdev=0.157968, best fit=0.697200, best_overall=0.697200, mean_diversity=0.135452,
indivs=5411242, elapsed_secs=17577, mean=0.630996, stdev=0.133094, best fit=0.697200, best_overall=0.697200, mean_diversity=0.058710,
indivs=5421339, elapsed_secs=17611, mean=0.602848, stdev=0.105697, best fit=0.697200, best_overall=0.697200, mean_diversity=0.093540,
indivs=5431388, elapsed_secs=17645, mean=0.595179, stdev=0.104843, best fit=0.697200, best_overall=0.697200, mean_diversity=0.149961,
indivs=5441519, elapsed_secs=17680, mean=0.607610, stdev=0.129950, best fit=0.697200, best_overall=0.697200, mean_diversity=0.094935,
indivs=5451553, elapsed_secs=17714, mean=0.598016, stdev=0.175813, best fit=0.697200, best_overall=0.697200, mean_diversity=0.158571,
indivs=5461639, elapsed_secs=17751, mean=0.633027, stdev=0.128890, best fit=0.697200, best_overall=0.697200, mean_diversity=0.085490,
indivs=5471717, elapsed_secs=17791, mean=0.619932, stdev=0.132034, best fit=0.697200, best_overall=0.697200, mean_diversity=0.189005,
indivs=5481812, elapsed_secs=17826, mean=0.594662, stdev=0.141852, best fit=0.697200, best_overall=0.697200, mean_diversity=0.133692,
indivs=5491860, elapsed_secs=17859, mean=0.624303, stdev=0.133112, best fit=0.697200, best_overall=0.697200, mean_diversity=0.208216,
indivs=5502018, elapsed_secs=17895, mean=0.642248, stdev=0.115132, best fit=0.697200, best_overall=0.697200, mean_diversity=0.129062,
indivs=5512140, elapsed_secs=17934, mean=0.631319, stdev=0.105305, best fit=0.697200, best_overall=0.697200, mean_diversity=0.145450,
indivs=5522233, elapsed_secs=17967, mean=0.638190, stdev=0.105642, best fit=0.697200, best_overall=0.697200, mean_diversity=0.120240,
indivs=5532289, elapsed_secs=18002, mean=0.593966, stdev=0.065979, best fit=0.697200, best_overall=0.697200, mean_diversity=0.239813,
