Random seed = 1514794110
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:84806
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3546437, elapsed_secs=8270, mean=0.636921, stdev=0.091983, best fit=0.700400, best_overall=0.700400, mean_diversity=0.185088,
indivs=3556456, elapsed_secs=8288, mean=0.620654, stdev=0.153365, best fit=0.700400, best_overall=0.700400, mean_diversity=0.142010,
indivs=3566556, elapsed_secs=8306, mean=0.638039, stdev=0.123110, best fit=0.700400, best_overall=0.700400, mean_diversity=0.149750,
indivs=3576604, elapsed_secs=8324, mean=0.642995, stdev=0.093972, best fit=0.700400, best_overall=0.700400, mean_diversity=0.121692,
indivs=3586704, elapsed_secs=8344, mean=0.634552, stdev=0.098825, best fit=0.700400, best_overall=0.700400, mean_diversity=0.180565,
indivs=3596776, elapsed_secs=8361, mean=0.646953, stdev=0.103537, best fit=0.700400, best_overall=0.700400, mean_diversity=0.097820,
indivs=3606813, elapsed_secs=8376, mean=0.605806, stdev=0.075160, best fit=0.700400, best_overall=0.700400, mean_diversity=0.148765,
indivs=3616821, elapsed_secs=8394, mean=0.634802, stdev=0.073342, best fit=0.700400, best_overall=0.700400, mean_diversity=0.082902,
indivs=3626854, elapsed_secs=8411, mean=0.635102, stdev=0.083447, best fit=0.700400, best_overall=0.700400, mean_diversity=0.133248,
indivs=3636884, elapsed_secs=8428, mean=0.608995, stdev=0.105214, best fit=0.700400, best_overall=0.700400, mean_diversity=0.099385,
indivs=3646923, elapsed_secs=8446, mean=0.625270, stdev=0.151264, best fit=0.700400, best_overall=0.700400, mean_diversity=0.194832,
indivs=3657078, elapsed_secs=8465, mean=0.644659, stdev=0.098028, best fit=0.700400, best_overall=0.700400, mean_diversity=0.137075,
indivs=3667204, elapsed_secs=8486, mean=0.642453, stdev=0.121636, best fit=0.700400, best_overall=0.700400, mean_diversity=0.167158,
indivs=3677244, elapsed_secs=8505, mean=0.612003, stdev=0.106957, best fit=0.700400, best_overall=0.700400, mean_diversity=0.133110,
indivs=3687386, elapsed_secs=8524, mean=0.653733, stdev=0.073486, best fit=0.700400, best_overall=0.700400, mean_diversity=0.136421,
indivs=3697477, elapsed_secs=8542, mean=0.645665, stdev=0.093324, best fit=0.700400, best_overall=0.700400, mean_diversity=0.135404,
indivs=3707506, elapsed_secs=8558, mean=0.616793, stdev=0.086305, best fit=0.700400, best_overall=0.700400, mean_diversity=0.094300,
indivs=3717657, elapsed_secs=8575, mean=0.645814, stdev=0.073702, best fit=0.700400, best_overall=0.700400, mean_diversity=0.155379,
indivs=3727794, elapsed_secs=8592, mean=0.620010, stdev=0.109003, best fit=0.700400, best_overall=0.700400, mean_diversity=0.182957,
indivs=3737875, elapsed_secs=8613, mean=0.632042, stdev=0.139442, best fit=0.700400, best_overall=0.700400, mean_diversity=0.127000,
indivs=3747920, elapsed_secs=8635, mean=0.625234, stdev=0.123435, best fit=0.700400, best_overall=0.700400, mean_diversity=0.137870,
indivs=3757947, elapsed_secs=8657, mean=0.622642, stdev=0.097243, best fit=0.700400, best_overall=0.700400, mean_diversity=0.158472,
indivs=3768050, elapsed_secs=8677, mean=0.654768, stdev=0.073416, best fit=0.700400, best_overall=0.700400, mean_diversity=0.114286,
indivs=3778152, elapsed_secs=8694, mean=0.618357, stdev=0.112669, best fit=0.700400, best_overall=0.700400, mean_diversity=0.169205,
indivs=3788234, elapsed_secs=8712, mean=0.638056, stdev=0.132285, best fit=0.700400, best_overall=0.700400, mean_diversity=0.117283,
indivs=3798360, elapsed_secs=8732, mean=0.640471, stdev=0.122298, best fit=0.700400, best_overall=0.700400, mean_diversity=0.085753,
indivs=3808439, elapsed_secs=8749, mean=0.633203, stdev=0.066967, best fit=0.700400, best_overall=0.700400, mean_diversity=0.076093,
indivs=3818446, elapsed_secs=8767, mean=0.627079, stdev=0.095745, best fit=0.700400, best_overall=0.700400, mean_diversity=0.125682,
indivs=3828459, elapsed_secs=8785, mean=0.618077, stdev=0.108855, best fit=0.700400, best_overall=0.700400, mean_diversity=0.136723,
indivs=3838514, elapsed_secs=8806, mean=0.624502, stdev=0.131925, best fit=0.700400, best_overall=0.700400, mean_diversity=0.161027,
indivs=3848519, elapsed_secs=8825, mean=0.622500, stdev=0.069647, best fit=0.700400, best_overall=0.700400, mean_diversity=0.177039,
indivs=3858607, elapsed_secs=8843, mean=0.605590, stdev=0.130671, best fit=0.700400, best_overall=0.700400, mean_diversity=0.197826,
indivs=3868705, elapsed_secs=8865, mean=0.619635, stdev=0.062791, best fit=0.700400, best_overall=0.700400, mean_diversity=0.143944,
indivs=3878746, elapsed_secs=8884, mean=0.649754, stdev=0.105551, best fit=0.700400, best_overall=0.700400, mean_diversity=0.111155,
indivs=3888880, elapsed_secs=8902, mean=0.636435, stdev=0.099539, best fit=0.700400, best_overall=0.700400, mean_diversity=0.119573,
indivs=3898966, elapsed_secs=8923, mean=0.627588, stdev=0.116706, best fit=0.700400, best_overall=0.700400, mean_diversity=0.113636,
indivs=3909006, elapsed_secs=8941, mean=0.612118, stdev=0.122962, best fit=0.700400, best_overall=0.700400, mean_diversity=0.094625,
indivs=3919187, elapsed_secs=8963, mean=0.653170, stdev=0.102339, best fit=0.700400, best_overall=0.700400, mean_diversity=0.143373,
indivs=3929216, elapsed_secs=8982, mean=0.610985, stdev=0.087970, best fit=0.700400, best_overall=0.700400, mean_diversity=0.118607,
indivs=3939264, elapsed_secs=9002, mean=0.627040, stdev=0.121599, best fit=0.700400, best_overall=0.700400, mean_diversity=0.151827,
indivs=3949419, elapsed_secs=9025, mean=0.645060, stdev=0.099443, best fit=0.700400, best_overall=0.700400, mean_diversity=0.119196,
indivs=3959430, elapsed_secs=9047, mean=0.617203, stdev=0.137607, best fit=0.700400, best_overall=0.700400, mean_diversity=0.126798,
indivs=3969559, elapsed_secs=9065, mean=0.643890, stdev=0.099870, best fit=0.700400, best_overall=0.700400, mean_diversity=0.160000,
indivs=3979664, elapsed_secs=9085, mean=0.621717, stdev=0.091089, best fit=0.700400, best_overall=0.700400, mean_diversity=0.171419,
indivs=3989789, elapsed_secs=9104, mean=0.651983, stdev=0.080856, best fit=0.700400, best_overall=0.700400, mean_diversity=0.141400,
indivs=3999880, elapsed_secs=9123, mean=0.613634, stdev=0.106462, best fit=0.700400, best_overall=0.700400, mean_diversity=0.104308,
indivs=4009921, elapsed_secs=9145, mean=0.638198, stdev=0.118968, best fit=0.700400, best_overall=0.700400, mean_diversity=0.132359,
indivs=4019941, elapsed_secs=9163, mean=0.642620, stdev=0.097510, best fit=0.700400, best_overall=0.700400, mean_diversity=0.165370,
indivs=4030092, elapsed_secs=9180, mean=0.624585, stdev=0.133116, best fit=0.700400, best_overall=0.700400, mean_diversity=0.142955,
indivs=4040094, elapsed_secs=9198, mean=0.666851, stdev=0.071577, best fit=0.700400, best_overall=0.700400, mean_diversity=0.133660,
indivs=4050250, elapsed_secs=9221, mean=0.644799, stdev=0.127816, best fit=0.700400, best_overall=0.700400, mean_diversity=0.124793,
indivs=4060282, elapsed_secs=9237, mean=0.626943, stdev=0.143005, best fit=0.700400, best_overall=0.700400, mean_diversity=0.169526,
indivs=4070318, elapsed_secs=9255, mean=0.631784, stdev=0.123928, best fit=0.700400, best_overall=0.700400, mean_diversity=0.133351,
indivs=4080370, elapsed_secs=9273, mean=0.634525, stdev=0.089152, best fit=0.700400, best_overall=0.700400, mean_diversity=0.075633,
indivs=4090433, elapsed_secs=9293, mean=0.641044, stdev=0.122860, best fit=0.700400, best_overall=0.700400, mean_diversity=0.198642,
indivs=4100522, elapsed_secs=9317, mean=0.632074, stdev=0.127840, best fit=0.700400, best_overall=0.700400, mean_diversity=0.166250,
indivs=4110591, elapsed_secs=9338, mean=0.655769, stdev=0.078920, best fit=0.700400, best_overall=0.700400, mean_diversity=0.155801,
indivs=4120735, elapsed_secs=9359, mean=0.628941, stdev=0.141423, best fit=0.700400, best_overall=0.700400, mean_diversity=0.092947,
indivs=4130768, elapsed_secs=9378, mean=0.620400, stdev=0.146854, best fit=0.700400, best_overall=0.700400, mean_diversity=0.158285,
indivs=4140886, elapsed_secs=9394, mean=0.619881, stdev=0.113380, best fit=0.700400, best_overall=0.700400, mean_diversity=0.140357,
indivs=4150993, elapsed_secs=9410, mean=0.620186, stdev=0.093722, best fit=0.700400, best_overall=0.700400, mean_diversity=0.101821,
indivs=4161050, elapsed_secs=9429, mean=0.614249, stdev=0.135976, best fit=0.700400, best_overall=0.700400, mean_diversity=0.199458,
indivs=4171107, elapsed_secs=9448, mean=0.647589, stdev=0.094410, best fit=0.700400, best_overall=0.700400, mean_diversity=0.145319,
indivs=4181237, elapsed_secs=9465, mean=0.615037, stdev=0.110819, best fit=0.700400, best_overall=0.700400, mean_diversity=0.087630,
indivs=4191394, elapsed_secs=9484, mean=0.652950, stdev=0.101882, best fit=0.700400, best_overall=0.700400, mean_diversity=0.191202,
indivs=4201495, elapsed_secs=9502, mean=0.616405, stdev=0.119622, best fit=0.700400, best_overall=0.700400, mean_diversity=0.166788,
indivs=4211605, elapsed_secs=9520, mean=0.657333, stdev=0.098754, best fit=0.700400, best_overall=0.700400, mean_diversity=0.211494,
indivs=4221651, elapsed_secs=9540, mean=0.644363, stdev=0.105712, best fit=0.700400, best_overall=0.700400, mean_diversity=0.151390,
indivs=4231726, elapsed_secs=9562, mean=0.625814, stdev=0.091145, best fit=0.700400, best_overall=0.700400, mean_diversity=0.147282,
indivs=4241747, elapsed_secs=9583, mean=0.636532, stdev=0.107361, best fit=0.700400, best_overall=0.700400, mean_diversity=0.162813,
indivs=4251839, elapsed_secs=9601, mean=0.617894, stdev=0.105794, best fit=0.700400, best_overall=0.700400, mean_diversity=0.139437,
indivs=4261883, elapsed_secs=9618, mean=0.603771, stdev=0.126211, best fit=0.700400, best_overall=0.700400, mean_diversity=0.222374,
indivs=4272024, elapsed_secs=9639, mean=0.647659, stdev=0.086261, best fit=0.700400, best_overall=0.700400, mean_diversity=0.204514,
indivs=4282041, elapsed_secs=9656, mean=0.620183, stdev=0.086267, best fit=0.700400, best_overall=0.700400, mean_diversity=0.150828,
indivs=4292066, elapsed_secs=9678, mean=0.645590, stdev=0.090371, best fit=0.700400, best_overall=0.700400, mean_diversity=0.162245,
indivs=4302106, elapsed_secs=9698, mean=0.645309, stdev=0.096146, best fit=0.700400, best_overall=0.700400, mean_diversity=0.143641,
indivs=4312267, elapsed_secs=9719, mean=0.633657, stdev=0.098044, best fit=0.700400, best_overall=0.700400, mean_diversity=0.142984,
indivs=4322328, elapsed_secs=9741, mean=0.637474, stdev=0.083964, best fit=0.700400, best_overall=0.700400, mean_diversity=0.135837,
indivs=4332369, elapsed_secs=9760, mean=0.662685, stdev=0.074702, best fit=0.700400, best_overall=0.700400, mean_diversity=0.232215,
indivs=4342443, elapsed_secs=9779, mean=0.634440, stdev=0.104309, best fit=0.700400, best_overall=0.700400, mean_diversity=0.135685,
indivs=4352474, elapsed_secs=9797, mean=0.644071, stdev=0.123309, best fit=0.700400, best_overall=0.700400, mean_diversity=0.112907,
indivs=4362537, elapsed_secs=9821, mean=0.600623, stdev=0.133108, best fit=0.700400, best_overall=0.700400, mean_diversity=0.105000,
indivs=4372614, elapsed_secs=9839, mean=0.614652, stdev=0.092663, best fit=0.700400, best_overall=0.700400, mean_diversity=0.150637,
indivs=4382745, elapsed_secs=9857, mean=0.650012, stdev=0.082045, best fit=0.700400, best_overall=0.700400, mean_diversity=0.132642,
indivs=4392778, elapsed_secs=9879, mean=0.641279, stdev=0.122157, best fit=0.700400, best_overall=0.700400, mean_diversity=0.090515,
indivs=4402889, elapsed_secs=9896, mean=0.650281, stdev=0.083242, best fit=0.700400, best_overall=0.700400, mean_diversity=0.091393,
indivs=4412976, elapsed_secs=9917, mean=0.609218, stdev=0.112963, best fit=0.700400, best_overall=0.700400, mean_diversity=0.197626,
indivs=4423031, elapsed_secs=9938, mean=0.615556, stdev=0.098704, best fit=0.700400, best_overall=0.700400, mean_diversity=0.127040,
indivs=4433106, elapsed_secs=9955, mean=0.631605, stdev=0.130146, best fit=0.700400, best_overall=0.700400, mean_diversity=0.120570,
indivs=4443195, elapsed_secs=9971, mean=0.597763, stdev=0.107816, best fit=0.700400, best_overall=0.700400, mean_diversity=0.169343,
indivs=4453332, elapsed_secs=9988, mean=0.621615, stdev=0.163802, best fit=0.700400, best_overall=0.700400, mean_diversity=0.194476,
indivs=4463360, elapsed_secs=10009, mean=0.620950, stdev=0.062318, best fit=0.700400, best_overall=0.700400, mean_diversity=0.106082,
indivs=4473436, elapsed_secs=10026, mean=0.622335, stdev=0.091966, best fit=0.700400, best_overall=0.700400, mean_diversity=0.109123,
indivs=4483472, elapsed_secs=10045, mean=0.629639, stdev=0.102236, best fit=0.700400, best_overall=0.700400, mean_diversity=0.149752,
indivs=4493499, elapsed_secs=10064, mean=0.643549, stdev=0.122325, best fit=0.700400, best_overall=0.700400, mean_diversity=0.085525,
indivs=4503510, elapsed_secs=10085, mean=0.645552, stdev=0.107396, best fit=0.700400, best_overall=0.700400, mean_diversity=0.129403,
indivs=4513568, elapsed_secs=10104, mean=0.636415, stdev=0.082718, best fit=0.700400, best_overall=0.700400, mean_diversity=0.124962,
indivs=4523589, elapsed_secs=10122, mean=0.623809, stdev=0.140508, best fit=0.700400, best_overall=0.700400, mean_diversity=0.126023,
indivs=4533645, elapsed_secs=10137, mean=0.638024, stdev=0.101311, best fit=0.700400, best_overall=0.700400, mean_diversity=0.137218,
indivs=4543698, elapsed_secs=10153, mean=0.606764, stdev=0.111408, best fit=0.700400, best_overall=0.700400, mean_diversity=0.087438,
indivs=4553745, elapsed_secs=10172, mean=0.606990, stdev=0.088415, best fit=0.700400, best_overall=0.700400, mean_diversity=0.177396,
indivs=4563746, elapsed_secs=10192, mean=0.630025, stdev=0.082606, best fit=0.700400, best_overall=0.700400, mean_diversity=0.179857,
indivs=4573760, elapsed_secs=10212, mean=0.625708, stdev=0.124943, best fit=0.700400, best_overall=0.700400, mean_diversity=0.124804,
indivs=4583790, elapsed_secs=10233, mean=0.642828, stdev=0.084488, best fit=0.700400, best_overall=0.700400, mean_diversity=0.184223,
indivs=4593824, elapsed_secs=10252, mean=0.619269, stdev=0.065471, best fit=0.700400, best_overall=0.700400, mean_diversity=0.129738,
indivs=4603978, elapsed_secs=10272, mean=0.655311, stdev=0.081876, best fit=0.700400, best_overall=0.700400, mean_diversity=0.133497,
indivs=4614002, elapsed_secs=10290, mean=0.655517, stdev=0.075876, best fit=0.700400, best_overall=0.700400, mean_diversity=0.112593,
indivs=4624048, elapsed_secs=10309, mean=0.618323, stdev=0.069843, best fit=0.700400, best_overall=0.700400, mean_diversity=0.126689,
indivs=4634109, elapsed_secs=10326, mean=0.633170, stdev=0.137182, best fit=0.700400, best_overall=0.700400, mean_diversity=0.150069,
indivs=4644121, elapsed_secs=10344, mean=0.609018, stdev=0.126393, best fit=0.700400, best_overall=0.700400, mean_diversity=0.120336,
indivs=4654184, elapsed_secs=10361, mean=0.638237, stdev=0.125271, best fit=0.700400, best_overall=0.700400, mean_diversity=0.106246,
indivs=4664241, elapsed_secs=10379, mean=0.596170, stdev=0.137396, best fit=0.700400, best_overall=0.700400, mean_diversity=0.109283,
indivs=4674323, elapsed_secs=10395, mean=0.630061, stdev=0.113134, best fit=0.700400, best_overall=0.700400, mean_diversity=0.144831,
indivs=4684398, elapsed_secs=10411, mean=0.655772, stdev=0.098370, best fit=0.700400, best_overall=0.700400, mean_diversity=0.162011,
indivs=4694466, elapsed_secs=10427, mean=0.634961, stdev=0.105472, best fit=0.700400, best_overall=0.700400, mean_diversity=0.136271,
indivs=4704524, elapsed_secs=10445, mean=0.646826, stdev=0.084805, best fit=0.700400, best_overall=0.700400, mean_diversity=0.154874,
indivs=4714635, elapsed_secs=10464, mean=0.620841, stdev=0.141587, best fit=0.700400, best_overall=0.700400, mean_diversity=0.202667,
indivs=4724789, elapsed_secs=10482, mean=0.636884, stdev=0.093275, best fit=0.700400, best_overall=0.700400, mean_diversity=0.262667,
indivs=4734892, elapsed_secs=10499, mean=0.625956, stdev=0.067023, best fit=0.700400, best_overall=0.700400, mean_diversity=0.124292,
indivs=4745008, elapsed_secs=10519, mean=0.629080, stdev=0.079806, best fit=0.700400, best_overall=0.700400, mean_diversity=0.120542,
indivs=4755115, elapsed_secs=10537, mean=0.614714, stdev=0.115372, best fit=0.700400, best_overall=0.700400, mean_diversity=0.172269,
indivs=4765202, elapsed_secs=10556, mean=0.636821, stdev=0.088584, best fit=0.700400, best_overall=0.700400, mean_diversity=0.114281,
indivs=4775244, elapsed_secs=10579, mean=0.628300, stdev=0.064034, best fit=0.700400, best_overall=0.700400, mean_diversity=0.178720,
indivs=4785321, elapsed_secs=10596, mean=0.619518, stdev=0.113915, best fit=0.700400, best_overall=0.700400, mean_diversity=0.057302,
indivs=4795429, elapsed_secs=10616, mean=0.627752, stdev=0.128820, best fit=0.700400, best_overall=0.700400, mean_diversity=0.157253,
indivs=4805440, elapsed_secs=10633, mean=0.622187, stdev=0.152000, best fit=0.700400, best_overall=0.700400, mean_diversity=0.131940,
indivs=4815612, elapsed_secs=10651, mean=0.641907, stdev=0.141643, best fit=0.700400, best_overall=0.700400, mean_diversity=0.120059,
indivs=4825630, elapsed_secs=10670, mean=0.632282, stdev=0.107521, best fit=0.700400, best_overall=0.700400, mean_diversity=0.099081,
indivs=4835743, elapsed_secs=10690, mean=0.638251, stdev=0.127679, best fit=0.700400, best_overall=0.700400, mean_diversity=0.182960,
indivs=4845769, elapsed_secs=10710, mean=0.648777, stdev=0.116648, best fit=0.700400, best_overall=0.700400, mean_diversity=0.114226,
indivs=4855905, elapsed_secs=10732, mean=0.646121, stdev=0.120906, best fit=0.700400, best_overall=0.700400, mean_diversity=0.162181,
indivs=4865951, elapsed_secs=10749, mean=0.615949, stdev=0.081755, best fit=0.700400, best_overall=0.700400, mean_diversity=0.102557,
indivs=4875983, elapsed_secs=10766, mean=0.637097, stdev=0.121621, best fit=0.700400, best_overall=0.700400, mean_diversity=0.114340,
indivs=4886033, elapsed_secs=10786, mean=0.664274, stdev=0.093068, best fit=0.700400, best_overall=0.700400, mean_diversity=0.153846,
indivs=4896059, elapsed_secs=10803, mean=0.634335, stdev=0.100056, best fit=0.700400, best_overall=0.700400, mean_diversity=0.113517,
indivs=4906067, elapsed_secs=10821, mean=0.628394, stdev=0.084537, best fit=0.700400, best_overall=0.700400, mean_diversity=0.192917,
indivs=4916121, elapsed_secs=10841, mean=0.631005, stdev=0.095308, best fit=0.700400, best_overall=0.700400, mean_diversity=0.137472,
indivs=4926242, elapsed_secs=10861, mean=0.627982, stdev=0.102529, best fit=0.700400, best_overall=0.700400, mean_diversity=0.092226,
indivs=4936348, elapsed_secs=10878, mean=0.628646, stdev=0.083140, best fit=0.700400, best_overall=0.700400, mean_diversity=0.121741,
indivs=4946408, elapsed_secs=10900, mean=0.637225, stdev=0.137266, best fit=0.700400, best_overall=0.700400, mean_diversity=0.131295,
indivs=4956496, elapsed_secs=10922, mean=0.658078, stdev=0.080946, best fit=0.700400, best_overall=0.700400, mean_diversity=0.096702,
indivs=4966537, elapsed_secs=10942, mean=0.656100, stdev=0.081871, best fit=0.700400, best_overall=0.700400, mean_diversity=0.149863,
indivs=4976619, elapsed_secs=10960, mean=0.631185, stdev=0.079156, best fit=0.700400, best_overall=0.700400, mean_diversity=0.101775,
indivs=4986703, elapsed_secs=10980, mean=0.631124, stdev=0.117266, best fit=0.700400, best_overall=0.700400, mean_diversity=0.217483,
indivs=4996814, elapsed_secs=10999, mean=0.618572, stdev=0.095197, best fit=0.700400, best_overall=0.700400, mean_diversity=0.146929,
indivs=5006817, elapsed_secs=11018, mean=0.628165, stdev=0.129675, best fit=0.700400, best_overall=0.700400, mean_diversity=0.138878,
indivs=5016938, elapsed_secs=11033, mean=0.644327, stdev=0.075314, best fit=0.700400, best_overall=0.700400, mean_diversity=0.143291,
indivs=5026986, elapsed_secs=11052, mean=0.600936, stdev=0.122450, best fit=0.700400, best_overall=0.700400, mean_diversity=0.096462,
indivs=5036990, elapsed_secs=11072, mean=0.605476, stdev=0.101854, best fit=0.700400, best_overall=0.700400, mean_diversity=0.150987,
indivs=5047112, elapsed_secs=11092, mean=0.639956, stdev=0.080564, best fit=0.700400, best_overall=0.700400, mean_diversity=0.116867,
indivs=5057184, elapsed_secs=11110, mean=0.633554, stdev=0.065850, best fit=0.700400, best_overall=0.700400, mean_diversity=0.108103,
indivs=5067339, elapsed_secs=11131, mean=0.630602, stdev=0.123106, best fit=0.700400, best_overall=0.700400, mean_diversity=0.173077,
indivs=5077434, elapsed_secs=11148, mean=0.609913, stdev=0.087043, best fit=0.700400, best_overall=0.700400, mean_diversity=0.172044,
indivs=5087515, elapsed_secs=11168, mean=0.642219, stdev=0.140406, best fit=0.700400, best_overall=0.700400, mean_diversity=0.145159,
indivs=5097578, elapsed_secs=11187, mean=0.633008, stdev=0.118617, best fit=0.700400, best_overall=0.700400, mean_diversity=0.134420,
indivs=5107620, elapsed_secs=11206, mean=0.642360, stdev=0.124298, best fit=0.700400, best_overall=0.700400, mean_diversity=0.119897,
indivs=5117653, elapsed_secs=11228, mean=0.637236, stdev=0.110124, best fit=0.700400, best_overall=0.700400, mean_diversity=0.087468,
indivs=5127653, elapsed_secs=11249, mean=0.623677, stdev=0.060618, best fit=0.700400, best_overall=0.700400, mean_diversity=0.178284,
indivs=5137666, elapsed_secs=11273, mean=0.612715, stdev=0.064396, best fit=0.700400, best_overall=0.700400, mean_diversity=0.116973,
indivs=5147773, elapsed_secs=11294, mean=0.642471, stdev=0.113846, best fit=0.700400, best_overall=0.700400, mean_diversity=0.144800,
indivs=5157823, elapsed_secs=11313, mean=0.605428, stdev=0.107398, best fit=0.700400, best_overall=0.700400, mean_diversity=0.151022,
indivs=5167847, elapsed_secs=11333, mean=0.625671, stdev=0.136094, best fit=0.700400, best_overall=0.700400, mean_diversity=0.087229,
indivs=5177885, elapsed_secs=11353, mean=0.625609, stdev=0.095530, best fit=0.700400, best_overall=0.700400, mean_diversity=0.183282,
indivs=5187957, elapsed_secs=11368, mean=0.623048, stdev=0.074569, best fit=0.700400, best_overall=0.700400, mean_diversity=0.154049,
indivs=5198141, elapsed_secs=11387, mean=0.670252, stdev=0.067789, best fit=0.700400, best_overall=0.700400, mean_diversity=0.125842,
indivs=5208239, elapsed_secs=11405, mean=0.640267, stdev=0.121643, best fit=0.700400, best_overall=0.700400, mean_diversity=0.151779,
indivs=5218243, elapsed_secs=11425, mean=0.640095, stdev=0.103665, best fit=0.700400, best_overall=0.700400, mean_diversity=0.144844,
indivs=5228395, elapsed_secs=11443, mean=0.639909, stdev=0.133739, best fit=0.700400, best_overall=0.700400, mean_diversity=0.222014,
indivs=5238455, elapsed_secs=11459, mean=0.613752, stdev=0.099391, best fit=0.700400, best_overall=0.700400, mean_diversity=0.140147,
indivs=5248510, elapsed_secs=11480, mean=0.643654, stdev=0.108483, best fit=0.700400, best_overall=0.700400, mean_diversity=0.132978,
indivs=5258627, elapsed_secs=11501, mean=0.635077, stdev=0.150615, best fit=0.700400, best_overall=0.700400, mean_diversity=0.178814,
indivs=5268797, elapsed_secs=11521, mean=0.641268, stdev=0.121252, best fit=0.700400, best_overall=0.700400, mean_diversity=0.098623,
indivs=5278933, elapsed_secs=11542, mean=0.642452, stdev=0.075151, best fit=0.700400, best_overall=0.700400, mean_diversity=0.117398,
indivs=5289027, elapsed_secs=11560, mean=0.624321, stdev=0.085779, best fit=0.700400, best_overall=0.700400, mean_diversity=0.109685,
indivs=5299058, elapsed_secs=11581, mean=0.660593, stdev=0.077198, best fit=0.700400, best_overall=0.700400, mean_diversity=0.141632,
indivs=5309063, elapsed_secs=11600, mean=0.645082, stdev=0.135110, best fit=0.700400, best_overall=0.700400, mean_diversity=0.126439,
indivs=5319118, elapsed_secs=11618, mean=0.620409, stdev=0.104635, best fit=0.700400, best_overall=0.700400, mean_diversity=0.087456,
indivs=5329276, elapsed_secs=11634, mean=0.670041, stdev=0.062957, best fit=0.700400, best_overall=0.700400, mean_diversity=0.098661,
indivs=5339362, elapsed_secs=11654, mean=0.609983, stdev=0.099234, best fit=0.700400, best_overall=0.700400, mean_diversity=0.171006,
indivs=5349385, elapsed_secs=11674, mean=0.606762, stdev=0.090125, best fit=0.700400, best_overall=0.700400, mean_diversity=0.138932,
indivs=5359402, elapsed_secs=11692, mean=0.618307, stdev=0.069579, best fit=0.700400, best_overall=0.700400, mean_diversity=0.174390,
indivs=5369467, elapsed_secs=11712, mean=0.614720, stdev=0.120386, best fit=0.700400, best_overall=0.700400, mean_diversity=0.128869,
indivs=5379573, elapsed_secs=11730, mean=0.633927, stdev=0.098933, best fit=0.700400, best_overall=0.700400, mean_diversity=0.092000,
indivs=5389657, elapsed_secs=11753, mean=0.609588, stdev=0.089446, best fit=0.700400, best_overall=0.700400, mean_diversity=0.139364,
indivs=5399730, elapsed_secs=11773, mean=0.638732, stdev=0.126387, best fit=0.700400, best_overall=0.700400, mean_diversity=0.106021,
indivs=5409833, elapsed_secs=11790, mean=0.620157, stdev=0.087687, best fit=0.700400, best_overall=0.700400, mean_diversity=0.086440,
indivs=5419973, elapsed_secs=11810, mean=0.648498, stdev=0.103047, best fit=0.700400, best_overall=0.700400, mean_diversity=0.109923,
indivs=5430005, elapsed_secs=11830, mean=0.643730, stdev=0.107924, best fit=0.700400, best_overall=0.700400, mean_diversity=0.125217,
indivs=5440060, elapsed_secs=11852, mean=0.646997, stdev=0.121512, best fit=0.700400, best_overall=0.700400, mean_diversity=0.104161,
indivs=5450142, elapsed_secs=11871, mean=0.634984, stdev=0.138612, best fit=0.700400, best_overall=0.700400, mean_diversity=0.134747,
indivs=5460189, elapsed_secs=11892, mean=0.605921, stdev=0.102592, best fit=0.700400, best_overall=0.700400, mean_diversity=0.175091,
indivs=5470293, elapsed_secs=11912, mean=0.621901, stdev=0.090612, best fit=0.700400, best_overall=0.700400, mean_diversity=0.120439,
indivs=5480377, elapsed_secs=11932, mean=0.621069, stdev=0.106577, best fit=0.700400, best_overall=0.700400, mean_diversity=0.164146,
indivs=5490401, elapsed_secs=11950, mean=0.615937, stdev=0.105080, best fit=0.700400, best_overall=0.700400, mean_diversity=0.178063,
indivs=5500520, elapsed_secs=11969, mean=0.654349, stdev=0.078645, best fit=0.700400, best_overall=0.700400, mean_diversity=0.106516,
indivs=5510681, elapsed_secs=11989, mean=0.654653, stdev=0.102276, best fit=0.700400, best_overall=0.700400, mean_diversity=0.136603,
indivs=5520782, elapsed_secs=12008, mean=0.629749, stdev=0.119518, best fit=0.700400, best_overall=0.700400, mean_diversity=0.159817,
indivs=5530889, elapsed_secs=12031, mean=0.666106, stdev=0.071463, best fit=0.700400, best_overall=0.700400, mean_diversity=0.109612,
indivs=5540947, elapsed_secs=12049, mean=0.612372, stdev=0.073683, best fit=0.700400, best_overall=0.700400, mean_diversity=0.130073,
indivs=5551028, elapsed_secs=12067, mean=0.627863, stdev=0.102507, best fit=0.700400, best_overall=0.700400, mean_diversity=0.111686,
indivs=5561132, elapsed_secs=12084, mean=0.612544, stdev=0.097305, best fit=0.700400, best_overall=0.700400, mean_diversity=0.169856,
indivs=5571247, elapsed_secs=12104, mean=0.637331, stdev=0.137384, best fit=0.700400, best_overall=0.700400, mean_diversity=0.132731,
indivs=5581271, elapsed_secs=12123, mean=0.609528, stdev=0.071704, best fit=0.700400, best_overall=0.700400, mean_diversity=0.129407,
