Random seed = 1501357492
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:85055
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=13573021, elapsed_secs=29818, mean=0.626543, stdev=0.124513, best fit=0.701700, best_overall=0.701700, mean_diversity=0.158044,
indivs=13583155, elapsed_secs=29838, mean=0.614564, stdev=0.081270, best fit=0.701700, best_overall=0.701700, mean_diversity=0.124496,
indivs=13593306, elapsed_secs=29855, mean=0.633725, stdev=0.120411, best fit=0.701700, best_overall=0.701700, mean_diversity=0.105319,
indivs=13603386, elapsed_secs=29874, mean=0.589246, stdev=0.156141, best fit=0.701700, best_overall=0.701700, mean_diversity=0.184536,
indivs=13613491, elapsed_secs=29894, mean=0.615695, stdev=0.100997, best fit=0.701700, best_overall=0.701700, mean_diversity=0.153348,
indivs=13623582, elapsed_secs=29914, mean=0.588433, stdev=0.070912, best fit=0.701700, best_overall=0.701700, mean_diversity=0.146912,
indivs=13633644, elapsed_secs=29933, mean=0.593962, stdev=0.108474, best fit=0.701700, best_overall=0.701700, mean_diversity=0.091500,
indivs=13643663, elapsed_secs=29954, mean=0.621976, stdev=0.122596, best fit=0.701700, best_overall=0.701700, mean_diversity=0.205180,
indivs=13653699, elapsed_secs=29974, mean=0.568890, stdev=0.149582, best fit=0.701700, best_overall=0.701700, mean_diversity=0.115823,
indivs=13663744, elapsed_secs=29998, mean=0.635466, stdev=0.087626, best fit=0.701700, best_overall=0.701700, mean_diversity=0.264306,
indivs=13673865, elapsed_secs=30020, mean=0.632411, stdev=0.107409, best fit=0.701700, best_overall=0.701700, mean_diversity=0.083109,
indivs=13683890, elapsed_secs=30041, mean=0.580712, stdev=0.120761, best fit=0.701700, best_overall=0.701700, mean_diversity=0.169281,
indivs=13694005, elapsed_secs=30059, mean=0.608327, stdev=0.154336, best fit=0.701700, best_overall=0.701700, mean_diversity=0.203349,
indivs=13704067, elapsed_secs=30076, mean=0.603435, stdev=0.135471, best fit=0.701700, best_overall=0.701700, mean_diversity=0.130692,
indivs=13714098, elapsed_secs=30098, mean=0.628489, stdev=0.109618, best fit=0.701700, best_overall=0.701700, mean_diversity=0.159794,
indivs=13724138, elapsed_secs=30132, mean=0.598568, stdev=0.088623, best fit=0.701700, best_overall=0.701700, mean_diversity=0.163632,
indivs=13734150, elapsed_secs=30152, mean=0.615365, stdev=0.110911, best fit=0.701700, best_overall=0.701700, mean_diversity=0.147253,
indivs=13744185, elapsed_secs=30169, mean=0.571002, stdev=0.192729, best fit=0.701700, best_overall=0.701700, mean_diversity=0.185792,
indivs=13754207, elapsed_secs=30188, mean=0.612130, stdev=0.154210, best fit=0.701700, best_overall=0.701700, mean_diversity=0.214977,
indivs=13764352, elapsed_secs=30210, mean=0.612114, stdev=0.108225, best fit=0.701700, best_overall=0.701700, mean_diversity=0.160243,
indivs=13774367, elapsed_secs=30230, mean=0.578300, stdev=0.137453, best fit=0.701700, best_overall=0.701700, mean_diversity=0.129762,
indivs=13784463, elapsed_secs=30246, mean=0.586935, stdev=0.120974, best fit=0.701700, best_overall=0.701700, mean_diversity=0.144913,
indivs=13794468, elapsed_secs=30266, mean=0.602269, stdev=0.115274, best fit=0.701700, best_overall=0.701700, mean_diversity=0.152944,
indivs=13804511, elapsed_secs=30284, mean=0.621275, stdev=0.108014, best fit=0.701700, best_overall=0.701700, mean_diversity=0.216127,
indivs=13814584, elapsed_secs=30303, mean=0.599198, stdev=0.126908, best fit=0.701700, best_overall=0.701700, mean_diversity=0.196434,
indivs=13824721, elapsed_secs=30325, mean=0.635808, stdev=0.086842, best fit=0.701700, best_overall=0.701700, mean_diversity=0.173120,
indivs=13834724, elapsed_secs=30347, mean=0.603968, stdev=0.140482, best fit=0.701700, best_overall=0.701700, mean_diversity=0.131815,
indivs=13844777, elapsed_secs=30369, mean=0.605274, stdev=0.132092, best fit=0.701700, best_overall=0.701700, mean_diversity=0.108650,
indivs=13854828, elapsed_secs=30388, mean=0.620446, stdev=0.129386, best fit=0.701700, best_overall=0.701700, mean_diversity=0.144046,
indivs=13864911, elapsed_secs=30408, mean=0.561620, stdev=0.157322, best fit=0.701700, best_overall=0.701700, mean_diversity=0.086316,
indivs=13874964, elapsed_secs=30430, mean=0.608413, stdev=0.139800, best fit=0.701700, best_overall=0.701700, mean_diversity=0.129487,
indivs=13884964, elapsed_secs=30450, mean=0.567324, stdev=0.169924, best fit=0.701700, best_overall=0.701700, mean_diversity=0.179912,
indivs=13895053, elapsed_secs=30472, mean=0.590222, stdev=0.150792, best fit=0.701700, best_overall=0.701700, mean_diversity=0.138817,
indivs=13905117, elapsed_secs=30492, mean=0.608668, stdev=0.162541, best fit=0.701700, best_overall=0.701700, mean_diversity=0.189621,
indivs=13915157, elapsed_secs=30511, mean=0.582800, stdev=0.171584, best fit=0.701700, best_overall=0.701700, mean_diversity=0.196897,
indivs=13925195, elapsed_secs=30531, mean=0.594179, stdev=0.125372, best fit=0.701700, best_overall=0.701700, mean_diversity=0.183191,
indivs=13935325, elapsed_secs=30551, mean=0.632343, stdev=0.134125, best fit=0.701700, best_overall=0.701700, mean_diversity=0.143277,
indivs=13945469, elapsed_secs=30568, mean=0.605157, stdev=0.140084, best fit=0.701700, best_overall=0.701700, mean_diversity=0.147897,
indivs=13955486, elapsed_secs=30584, mean=0.587009, stdev=0.109129, best fit=0.701700, best_overall=0.701700, mean_diversity=0.164889,
indivs=13965500, elapsed_secs=30605, mean=0.602091, stdev=0.071713, best fit=0.701700, best_overall=0.701700, mean_diversity=0.134015,
indivs=13975537, elapsed_secs=30625, mean=0.622381, stdev=0.135116, best fit=0.701700, best_overall=0.701700, mean_diversity=0.151264,
indivs=13985586, elapsed_secs=30645, mean=0.612713, stdev=0.182491, best fit=0.701700, best_overall=0.701700, mean_diversity=0.127831,
indivs=13995631, elapsed_secs=30665, mean=0.619595, stdev=0.083899, best fit=0.701700, best_overall=0.701700, mean_diversity=0.111631,
indivs=14005732, elapsed_secs=30688, mean=0.581118, stdev=0.130199, best fit=0.701700, best_overall=0.701700, mean_diversity=0.218667,
indivs=14015740, elapsed_secs=30706, mean=0.599428, stdev=0.090092, best fit=0.701700, best_overall=0.701700, mean_diversity=0.154400,
indivs=14025859, elapsed_secs=30725, mean=0.630416, stdev=0.119642, best fit=0.701700, best_overall=0.701700, mean_diversity=0.152338,
indivs=14035962, elapsed_secs=30743, mean=0.636876, stdev=0.121317, best fit=0.701700, best_overall=0.701700, mean_diversity=0.130926,
indivs=14045977, elapsed_secs=30762, mean=0.587137, stdev=0.168234, best fit=0.701700, best_overall=0.701700, mean_diversity=0.132338,
indivs=14056032, elapsed_secs=30784, mean=0.638145, stdev=0.119876, best fit=0.701700, best_overall=0.701700, mean_diversity=0.132797,
indivs=14066178, elapsed_secs=30804, mean=0.626359, stdev=0.138710, best fit=0.701700, best_overall=0.701700, mean_diversity=0.152958,
indivs=14076317, elapsed_secs=30823, mean=0.613136, stdev=0.151630, best fit=0.701700, best_overall=0.701700, mean_diversity=0.090849,
indivs=14086389, elapsed_secs=30839, mean=0.607846, stdev=0.139624, best fit=0.701700, best_overall=0.701700, mean_diversity=0.163400,
indivs=14096508, elapsed_secs=30858, mean=0.631968, stdev=0.119778, best fit=0.701700, best_overall=0.701700, mean_diversity=0.111955,
indivs=14106590, elapsed_secs=30877, mean=0.619206, stdev=0.115399, best fit=0.701700, best_overall=0.701700, mean_diversity=0.141471,
indivs=14116674, elapsed_secs=30898, mean=0.561217, stdev=0.213159, best fit=0.701700, best_overall=0.701700, mean_diversity=0.100326,
indivs=14126722, elapsed_secs=30916, mean=0.600460, stdev=0.108198, best fit=0.701700, best_overall=0.701700, mean_diversity=0.131500,
indivs=14136798, elapsed_secs=30935, mean=0.587091, stdev=0.168350, best fit=0.701700, best_overall=0.701700, mean_diversity=0.166645,
indivs=14146830, elapsed_secs=30954, mean=0.593708, stdev=0.173355, best fit=0.701700, best_overall=0.701700, mean_diversity=0.172802,
indivs=14156915, elapsed_secs=30974, mean=0.640019, stdev=0.119471, best fit=0.701700, best_overall=0.701700, mean_diversity=0.130094,
indivs=14167029, elapsed_secs=30997, mean=0.599633, stdev=0.162900, best fit=0.701700, best_overall=0.701700, mean_diversity=0.243061,
indivs=14177106, elapsed_secs=31015, mean=0.578719, stdev=0.135969, best fit=0.701700, best_overall=0.701700, mean_diversity=0.166396,
indivs=14187153, elapsed_secs=31033, mean=0.644893, stdev=0.104545, best fit=0.701700, best_overall=0.701700, mean_diversity=0.118293,
indivs=14197229, elapsed_secs=31052, mean=0.598560, stdev=0.100936, best fit=0.701700, best_overall=0.701700, mean_diversity=0.091073,
indivs=14207249, elapsed_secs=31077, mean=0.581688, stdev=0.146166, best fit=0.701700, best_overall=0.701700, mean_diversity=0.157550,
indivs=14217375, elapsed_secs=31098, mean=0.622039, stdev=0.144928, best fit=0.701700, best_overall=0.701700, mean_diversity=0.136224,
indivs=14227418, elapsed_secs=31119, mean=0.604753, stdev=0.146337, best fit=0.701700, best_overall=0.701700, mean_diversity=0.149588,
indivs=14237519, elapsed_secs=31138, mean=0.614480, stdev=0.130330, best fit=0.701700, best_overall=0.701700, mean_diversity=0.161388,
indivs=14247569, elapsed_secs=31155, mean=0.608966, stdev=0.141250, best fit=0.701700, best_overall=0.701700, mean_diversity=0.118927,
indivs=14257575, elapsed_secs=31173, mean=0.610785, stdev=0.150630, best fit=0.701700, best_overall=0.701700, mean_diversity=0.197160,
indivs=14267658, elapsed_secs=31189, mean=0.631143, stdev=0.103429, best fit=0.701700, best_overall=0.701700, mean_diversity=0.155258,
indivs=14277742, elapsed_secs=31209, mean=0.596265, stdev=0.124416, best fit=0.701700, best_overall=0.701700, mean_diversity=0.164286,
indivs=14287844, elapsed_secs=31229, mean=0.593968, stdev=0.129803, best fit=0.701700, best_overall=0.701700, mean_diversity=0.184145,
indivs=14297931, elapsed_secs=31244, mean=0.621818, stdev=0.122551, best fit=0.701700, best_overall=0.701700, mean_diversity=0.137637,
indivs=14307998, elapsed_secs=31263, mean=0.621014, stdev=0.135911, best fit=0.701700, best_overall=0.701700, mean_diversity=0.176029,
indivs=14318058, elapsed_secs=31281, mean=0.618217, stdev=0.112454, best fit=0.701700, best_overall=0.701700, mean_diversity=0.126821,
indivs=14328196, elapsed_secs=31299, mean=0.628967, stdev=0.120170, best fit=0.701700, best_overall=0.701700, mean_diversity=0.148876,
indivs=14338270, elapsed_secs=31318, mean=0.635833, stdev=0.122082, best fit=0.701700, best_overall=0.701700, mean_diversity=0.287461,
indivs=14348315, elapsed_secs=31335, mean=0.574771, stdev=0.123020, best fit=0.701700, best_overall=0.701700, mean_diversity=0.114975,
indivs=14358316, elapsed_secs=31352, mean=0.597363, stdev=0.092788, best fit=0.701700, best_overall=0.701700, mean_diversity=0.119463,
indivs=14368386, elapsed_secs=31369, mean=0.641161, stdev=0.102524, best fit=0.701700, best_overall=0.701700, mean_diversity=0.122249,
indivs=14378478, elapsed_secs=31387, mean=0.640508, stdev=0.118646, best fit=0.701700, best_overall=0.701700, mean_diversity=0.238929,
indivs=14388504, elapsed_secs=31405, mean=0.608162, stdev=0.130954, best fit=0.701700, best_overall=0.701700, mean_diversity=0.122313,
indivs=14398568, elapsed_secs=31426, mean=0.604502, stdev=0.162970, best fit=0.701700, best_overall=0.701700, mean_diversity=0.146516,
indivs=14408675, elapsed_secs=31446, mean=0.624023, stdev=0.101931, best fit=0.701700, best_overall=0.701700, mean_diversity=0.130168,
indivs=14418746, elapsed_secs=31467, mean=0.547111, stdev=0.209493, best fit=0.701700, best_overall=0.701700, mean_diversity=0.165694,
indivs=14428844, elapsed_secs=31485, mean=0.592212, stdev=0.139542, best fit=0.701700, best_overall=0.701700, mean_diversity=0.096667,
indivs=14438994, elapsed_secs=31504, mean=0.620126, stdev=0.126142, best fit=0.701700, best_overall=0.701700, mean_diversity=0.183987,
indivs=14449044, elapsed_secs=31524, mean=0.606626, stdev=0.152062, best fit=0.701700, best_overall=0.701700, mean_diversity=0.133814,
indivs=14459209, elapsed_secs=31545, mean=0.610521, stdev=0.150289, best fit=0.701700, best_overall=0.701700, mean_diversity=0.266307,
indivs=14469288, elapsed_secs=31565, mean=0.619540, stdev=0.150083, best fit=0.701700, best_overall=0.701700, mean_diversity=0.182432,
indivs=14479424, elapsed_secs=31584, mean=0.600081, stdev=0.157475, best fit=0.701700, best_overall=0.701700, mean_diversity=0.115211,
indivs=14489462, elapsed_secs=31606, mean=0.612216, stdev=0.139542, best fit=0.701700, best_overall=0.701700, mean_diversity=0.163494,
indivs=14499555, elapsed_secs=31623, mean=0.564413, stdev=0.155207, best fit=0.701700, best_overall=0.701700, mean_diversity=0.178103,
indivs=14509641, elapsed_secs=31643, mean=0.590214, stdev=0.064857, best fit=0.701700, best_overall=0.701700, mean_diversity=0.140897,
indivs=14519703, elapsed_secs=31661, mean=0.604853, stdev=0.131907, best fit=0.701700, best_overall=0.701700, mean_diversity=0.124672,
indivs=14529734, elapsed_secs=31680, mean=0.605420, stdev=0.150688, best fit=0.701700, best_overall=0.701700, mean_diversity=0.144875,
indivs=14539827, elapsed_secs=31696, mean=0.589552, stdev=0.113852, best fit=0.701700, best_overall=0.701700, mean_diversity=0.075541,
indivs=14549831, elapsed_secs=31715, mean=0.611705, stdev=0.090955, best fit=0.701700, best_overall=0.701700, mean_diversity=0.159562,
indivs=14559941, elapsed_secs=31733, mean=0.626296, stdev=0.076398, best fit=0.701700, best_overall=0.701700, mean_diversity=0.067273,
indivs=14570042, elapsed_secs=31754, mean=0.581139, stdev=0.153006, best fit=0.701700, best_overall=0.701700, mean_diversity=0.101844,
indivs=14580091, elapsed_secs=31772, mean=0.631668, stdev=0.119956, best fit=0.701700, best_overall=0.701700, mean_diversity=0.163221,
indivs=14590150, elapsed_secs=31789, mean=0.608488, stdev=0.129009, best fit=0.701700, best_overall=0.701700, mean_diversity=0.134429,
indivs=14600245, elapsed_secs=31806, mean=0.598779, stdev=0.187195, best fit=0.701700, best_overall=0.701700, mean_diversity=0.189815,
indivs=14610287, elapsed_secs=31821, mean=0.597884, stdev=0.092115, best fit=0.701700, best_overall=0.701700, mean_diversity=0.099127,
indivs=14620378, elapsed_secs=31839, mean=0.610619, stdev=0.136903, best fit=0.701700, best_overall=0.701700, mean_diversity=0.170383,
indivs=14630448, elapsed_secs=31857, mean=0.607941, stdev=0.126778, best fit=0.701700, best_overall=0.701700, mean_diversity=0.157025,
indivs=14640595, elapsed_secs=31873, mean=0.612950, stdev=0.103522, best fit=0.701700, best_overall=0.701700, mean_diversity=0.130047,
indivs=14650676, elapsed_secs=31889, mean=0.623112, stdev=0.114968, best fit=0.701700, best_overall=0.701700, mean_diversity=0.128342,
indivs=14660743, elapsed_secs=31909, mean=0.625517, stdev=0.137264, best fit=0.701700, best_overall=0.701700, mean_diversity=0.131071,
indivs=14670846, elapsed_secs=31931, mean=0.624117, stdev=0.137792, best fit=0.701700, best_overall=0.701700, mean_diversity=0.155592,
indivs=14680909, elapsed_secs=31949, mean=0.598812, stdev=0.138796, best fit=0.701700, best_overall=0.701700, mean_diversity=0.174735,
indivs=14691014, elapsed_secs=31966, mean=0.601256, stdev=0.172759, best fit=0.701700, best_overall=0.701700, mean_diversity=0.148555,
indivs=14701053, elapsed_secs=31983, mean=0.599607, stdev=0.138332, best fit=0.701700, best_overall=0.701700, mean_diversity=0.160000,
indivs=14711184, elapsed_secs=32003, mean=0.620024, stdev=0.149731, best fit=0.701700, best_overall=0.701700, mean_diversity=0.068561,
indivs=14721236, elapsed_secs=32024, mean=0.582310, stdev=0.107155, best fit=0.701700, best_overall=0.701700, mean_diversity=0.141231,
indivs=14731258, elapsed_secs=32040, mean=0.630792, stdev=0.124461, best fit=0.701700, best_overall=0.701700, mean_diversity=0.091945,
indivs=14741393, elapsed_secs=32058, mean=0.623812, stdev=0.124051, best fit=0.701700, best_overall=0.701700, mean_diversity=0.112254,
indivs=14751488, elapsed_secs=32074, mean=0.582792, stdev=0.173739, best fit=0.701700, best_overall=0.701700, mean_diversity=0.098880,
indivs=14761567, elapsed_secs=32093, mean=0.569701, stdev=0.133189, best fit=0.701700, best_overall=0.701700, mean_diversity=0.202230,
indivs=14771644, elapsed_secs=32112, mean=0.584051, stdev=0.143630, best fit=0.701700, best_overall=0.701700, mean_diversity=0.197153,
indivs=14781822, elapsed_secs=32123, mean=0.632113, stdev=0.134159, best fit=0.701700, best_overall=0.701700, mean_diversity=0.160411,
indivs=14791938, elapsed_secs=32146, mean=0.612142, stdev=0.082955, best fit=0.701700, best_overall=0.701700, mean_diversity=0.122473,
indivs=14802093, elapsed_secs=32164, mean=0.618548, stdev=0.139280, best fit=0.701700, best_overall=0.701700, mean_diversity=0.150148,
indivs=14812242, elapsed_secs=32184, mean=0.629129, stdev=0.122819, best fit=0.701700, best_overall=0.701700, mean_diversity=0.185385,
indivs=14822388, elapsed_secs=32206, mean=0.628752, stdev=0.122199, best fit=0.701700, best_overall=0.701700, mean_diversity=0.121466,
indivs=14832392, elapsed_secs=32225, mean=0.597499, stdev=0.131895, best fit=0.701700, best_overall=0.701700, mean_diversity=0.158009,
indivs=14842502, elapsed_secs=32243, mean=0.620089, stdev=0.136928, best fit=0.701700, best_overall=0.701700, mean_diversity=0.099086,
indivs=14852631, elapsed_secs=32264, mean=0.631655, stdev=0.140233, best fit=0.701700, best_overall=0.701700, mean_diversity=0.074959,
indivs=14862705, elapsed_secs=32286, mean=0.602000, stdev=0.144917, best fit=0.701700, best_overall=0.701700, mean_diversity=0.147351,
indivs=14872740, elapsed_secs=32307, mean=0.591462, stdev=0.140251, best fit=0.701700, best_overall=0.701700, mean_diversity=0.116990,
indivs=14882843, elapsed_secs=32326, mean=0.634836, stdev=0.123654, best fit=0.701700, best_overall=0.701700, mean_diversity=0.127211,
indivs=14892854, elapsed_secs=32345, mean=0.593338, stdev=0.102885, best fit=0.701700, best_overall=0.701700, mean_diversity=0.187166,
indivs=14902987, elapsed_secs=32364, mean=0.636312, stdev=0.105161, best fit=0.701700, best_overall=0.701700, mean_diversity=0.141144,
indivs=14913060, elapsed_secs=32386, mean=0.616148, stdev=0.094116, best fit=0.701700, best_overall=0.701700, mean_diversity=0.209545,
indivs=14923114, elapsed_secs=32404, mean=0.598916, stdev=0.154536, best fit=0.701700, best_overall=0.701700, mean_diversity=0.210892,
indivs=14933124, elapsed_secs=32422, mean=0.581063, stdev=0.090593, best fit=0.701700, best_overall=0.701700, mean_diversity=0.116246,
indivs=14943170, elapsed_secs=32441, mean=0.619962, stdev=0.133770, best fit=0.701700, best_overall=0.701700, mean_diversity=0.144933,
indivs=14953214, elapsed_secs=32462, mean=0.624050, stdev=0.149237, best fit=0.701700, best_overall=0.701700, mean_diversity=0.214663,
indivs=14963304, elapsed_secs=32484, mean=0.615695, stdev=0.151632, best fit=0.701700, best_overall=0.701700, mean_diversity=0.207692,
indivs=14973366, elapsed_secs=32503, mean=0.599419, stdev=0.098309, best fit=0.701700, best_overall=0.701700, mean_diversity=0.219286,
indivs=14983392, elapsed_secs=32523, mean=0.612662, stdev=0.164852, best fit=0.701700, best_overall=0.701700, mean_diversity=0.170186,
indivs=14993553, elapsed_secs=32542, mean=0.619447, stdev=0.123988, best fit=0.701700, best_overall=0.701700, mean_diversity=0.308239,
indivs=15003573, elapsed_secs=32561, mean=0.591325, stdev=0.129681, best fit=0.701700, best_overall=0.701700, mean_diversity=0.313669,
indivs=15013660, elapsed_secs=32583, mean=0.574072, stdev=0.126178, best fit=0.701700, best_overall=0.701700, mean_diversity=0.170967,
indivs=15023803, elapsed_secs=32602, mean=0.605275, stdev=0.153157, best fit=0.701700, best_overall=0.701700, mean_diversity=0.190000,
indivs=15033937, elapsed_secs=32621, mean=0.604018, stdev=0.160524, best fit=0.701700, best_overall=0.701700, mean_diversity=0.108101,
indivs=15043937, elapsed_secs=32637, mean=0.585029, stdev=0.136424, best fit=0.701700, best_overall=0.701700, mean_diversity=0.163309,
indivs=15053943, elapsed_secs=32657, mean=0.614847, stdev=0.124029, best fit=0.701700, best_overall=0.701700, mean_diversity=0.143024,
indivs=15063990, elapsed_secs=32675, mean=0.583567, stdev=0.106472, best fit=0.701700, best_overall=0.701700, mean_diversity=0.189626,
indivs=15074024, elapsed_secs=32693, mean=0.607669, stdev=0.122959, best fit=0.701700, best_overall=0.701700, mean_diversity=0.092540,
indivs=15084055, elapsed_secs=32717, mean=0.618593, stdev=0.150142, best fit=0.701700, best_overall=0.701700, mean_diversity=0.149231,
indivs=15094077, elapsed_secs=32738, mean=0.597831, stdev=0.171915, best fit=0.701700, best_overall=0.701700, mean_diversity=0.109290,
indivs=15104198, elapsed_secs=32756, mean=0.604429, stdev=0.132301, best fit=0.701700, best_overall=0.701700, mean_diversity=0.139414,
indivs=15114300, elapsed_secs=32777, mean=0.619998, stdev=0.136746, best fit=0.701700, best_overall=0.701700, mean_diversity=0.106386,
indivs=15124326, elapsed_secs=32795, mean=0.610228, stdev=0.141592, best fit=0.701700, best_overall=0.701700, mean_diversity=0.242356,
indivs=15134350, elapsed_secs=32814, mean=0.626559, stdev=0.110575, best fit=0.701700, best_overall=0.701700, mean_diversity=0.088390,
indivs=15144387, elapsed_secs=32833, mean=0.604321, stdev=0.163523, best fit=0.701700, best_overall=0.701700, mean_diversity=0.163571,
indivs=15154457, elapsed_secs=32851, mean=0.603126, stdev=0.120634, best fit=0.701700, best_overall=0.701700, mean_diversity=0.172249,
indivs=15164470, elapsed_secs=32869, mean=0.604299, stdev=0.095117, best fit=0.701700, best_overall=0.701700, mean_diversity=0.142928,
indivs=15174532, elapsed_secs=32889, mean=0.619646, stdev=0.119661, best fit=0.701700, best_overall=0.701700, mean_diversity=0.132414,
indivs=15184596, elapsed_secs=32911, mean=0.624259, stdev=0.103186, best fit=0.701700, best_overall=0.701700, mean_diversity=0.077047,
indivs=15194711, elapsed_secs=32928, mean=0.582071, stdev=0.201112, best fit=0.701700, best_overall=0.701700, mean_diversity=0.149298,
indivs=15204744, elapsed_secs=32948, mean=0.582667, stdev=0.105847, best fit=0.701700, best_overall=0.701700, mean_diversity=0.136169,
indivs=15214850, elapsed_secs=32968, mean=0.618205, stdev=0.115306, best fit=0.701700, best_overall=0.701700, mean_diversity=0.148554,
indivs=15224883, elapsed_secs=32987, mean=0.620004, stdev=0.135980, best fit=0.701700, best_overall=0.701700, mean_diversity=0.128361,
indivs=15234993, elapsed_secs=33005, mean=0.635685, stdev=0.133090, best fit=0.701700, best_overall=0.701700, mean_diversity=0.211150,
indivs=15245001, elapsed_secs=33026, mean=0.620649, stdev=0.138214, best fit=0.701700, best_overall=0.701700, mean_diversity=0.099110,
indivs=15255020, elapsed_secs=33050, mean=0.635734, stdev=0.102269, best fit=0.701700, best_overall=0.701700, mean_diversity=0.168249,
indivs=15265168, elapsed_secs=33069, mean=0.595593, stdev=0.175406, best fit=0.701700, best_overall=0.701700, mean_diversity=0.188477,
indivs=15275303, elapsed_secs=33090, mean=0.607049, stdev=0.151570, best fit=0.701700, best_overall=0.701700, mean_diversity=0.125882,
indivs=15285376, elapsed_secs=33110, mean=0.611933, stdev=0.145986, best fit=0.701700, best_overall=0.701700, mean_diversity=0.198070,
indivs=15295472, elapsed_secs=33129, mean=0.577875, stdev=0.134097, best fit=0.701700, best_overall=0.701700, mean_diversity=0.216316,
indivs=15305506, elapsed_secs=33146, mean=0.617164, stdev=0.139845, best fit=0.701700, best_overall=0.701700, mean_diversity=0.125935,
indivs=15315647, elapsed_secs=33167, mean=0.604157, stdev=0.173820, best fit=0.701700, best_overall=0.701700, mean_diversity=0.112753,
indivs=15325671, elapsed_secs=33186, mean=0.632096, stdev=0.134017, best fit=0.701700, best_overall=0.701700, mean_diversity=0.109567,
indivs=15335695, elapsed_secs=33203, mean=0.639208, stdev=0.105707, best fit=0.701700, best_overall=0.701700, mean_diversity=0.170187,
indivs=15345698, elapsed_secs=33222, mean=0.620468, stdev=0.123629, best fit=0.701700, best_overall=0.701700, mean_diversity=0.088566,
indivs=15355725, elapsed_secs=33239, mean=0.590754, stdev=0.137966, best fit=0.701700, best_overall=0.701700, mean_diversity=0.210524,
indivs=15365793, elapsed_secs=33261, mean=0.611188, stdev=0.126282, best fit=0.701700, best_overall=0.701700, mean_diversity=0.162344,
indivs=15375932, elapsed_secs=33281, mean=0.610342, stdev=0.172996, best fit=0.701700, best_overall=0.701700, mean_diversity=0.117386,
indivs=15385969, elapsed_secs=33299, mean=0.610023, stdev=0.135011, best fit=0.701700, best_overall=0.701700, mean_diversity=0.165638,
indivs=15396008, elapsed_secs=33322, mean=0.612605, stdev=0.126104, best fit=0.701700, best_overall=0.701700, mean_diversity=0.172857,
indivs=15406045, elapsed_secs=33344, mean=0.607374, stdev=0.150733, best fit=0.701700, best_overall=0.701700, mean_diversity=0.129451,
indivs=15416135, elapsed_secs=33361, mean=0.590699, stdev=0.138955, best fit=0.701700, best_overall=0.701700, mean_diversity=0.140674,
indivs=15426186, elapsed_secs=33382, mean=0.581357, stdev=0.135423, best fit=0.701700, best_overall=0.701700, mean_diversity=0.235156,
indivs=15436348, elapsed_secs=33400, mean=0.623242, stdev=0.125023, best fit=0.701700, best_overall=0.701700, mean_diversity=0.167072,
indivs=15446516, elapsed_secs=33421, mean=0.619881, stdev=0.131137, best fit=0.701700, best_overall=0.701700, mean_diversity=0.097208,
indivs=15456517, elapsed_secs=33440, mean=0.610943, stdev=0.120229, best fit=0.701700, best_overall=0.701700, mean_diversity=0.118731,
indivs=15466642, elapsed_secs=33457, mean=0.617971, stdev=0.123943, best fit=0.701700, best_overall=0.701700, mean_diversity=0.147572,
indivs=15476763, elapsed_secs=33478, mean=0.604651, stdev=0.146693, best fit=0.701700, best_overall=0.701700, mean_diversity=0.112697,
indivs=15486815, elapsed_secs=33500, mean=0.608079, stdev=0.087702, best fit=0.701700, best_overall=0.701700, mean_diversity=0.136872,
indivs=15496864, elapsed_secs=33517, mean=0.593637, stdev=0.088435, best fit=0.701700, best_overall=0.701700, mean_diversity=0.241196,
indivs=15506869, elapsed_secs=33537, mean=0.606728, stdev=0.131678, best fit=0.701700, best_overall=0.701700, mean_diversity=0.148272,
indivs=15516978, elapsed_secs=33557, mean=0.593520, stdev=0.173654, best fit=0.701700, best_overall=0.701700, mean_diversity=0.237422,
indivs=15527045, elapsed_secs=33577, mean=0.599645, stdev=0.153570, best fit=0.701700, best_overall=0.701700, mean_diversity=0.109667,
indivs=15537053, elapsed_secs=33596, mean=0.598002, stdev=0.136581, best fit=0.701700, best_overall=0.701700, mean_diversity=0.125114,
indivs=15547190, elapsed_secs=33616, mean=0.608178, stdev=0.167818, best fit=0.701700, best_overall=0.701700, mean_diversity=0.090000,
indivs=15557265, elapsed_secs=33638, mean=0.597150, stdev=0.114231, best fit=0.701700, best_overall=0.701700, mean_diversity=0.081803,
indivs=15567383, elapsed_secs=33659, mean=0.610850, stdev=0.137852, best fit=0.701700, best_overall=0.701700, mean_diversity=0.255054,
indivs=15577418, elapsed_secs=33681, mean=0.620613, stdev=0.136836, best fit=0.701700, best_overall=0.701700, mean_diversity=0.103880,
indivs=15587458, elapsed_secs=33701, mean=0.637362, stdev=0.107581, best fit=0.701700, best_overall=0.701700, mean_diversity=0.167624,
indivs=15597500, elapsed_secs=33720, mean=0.610803, stdev=0.102741, best fit=0.701700, best_overall=0.701700, mean_diversity=0.144224,
indivs=15607535, elapsed_secs=33736, mean=0.643746, stdev=0.082967, best fit=0.701700, best_overall=0.701700, mean_diversity=0.093358,
