Random seed = 1501930558
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:61204
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=13611198, elapsed_secs=23112, mean=0.613022, stdev=0.080238, best fit=0.701200, best_overall=0.701200, mean_diversity=0.085948,
indivs=13621294, elapsed_secs=23133, mean=0.636280, stdev=0.136480, best fit=0.701200, best_overall=0.701200, mean_diversity=0.130086,
indivs=13631316, elapsed_secs=23148, mean=0.616353, stdev=0.086602, best fit=0.701200, best_overall=0.701200, mean_diversity=0.151976,
indivs=13641400, elapsed_secs=23166, mean=0.586371, stdev=0.137715, best fit=0.701200, best_overall=0.701200, mean_diversity=0.190419,
indivs=13651533, elapsed_secs=23191, mean=0.632603, stdev=0.077160, best fit=0.701200, best_overall=0.701200, mean_diversity=0.139470,
indivs=13661661, elapsed_secs=23210, mean=0.617293, stdev=0.151713, best fit=0.701200, best_overall=0.701200, mean_diversity=0.257037,
indivs=13671755, elapsed_secs=23231, mean=0.639115, stdev=0.085721, best fit=0.701200, best_overall=0.701200, mean_diversity=0.124103,
indivs=13681805, elapsed_secs=23257, mean=0.610155, stdev=0.157398, best fit=0.701200, best_overall=0.701200, mean_diversity=0.174064,
indivs=13691809, elapsed_secs=23281, mean=0.654041, stdev=0.115306, best fit=0.701200, best_overall=0.701200, mean_diversity=0.163156,
indivs=13701919, elapsed_secs=23293, mean=0.574094, stdev=0.146594, best fit=0.701200, best_overall=0.701200, mean_diversity=0.103447,
indivs=13711966, elapsed_secs=23308, mean=0.609424, stdev=0.159754, best fit=0.701200, best_overall=0.701200, mean_diversity=0.168394,
indivs=13722050, elapsed_secs=23325, mean=0.608140, stdev=0.184236, best fit=0.701200, best_overall=0.701200, mean_diversity=0.128833,
indivs=13732153, elapsed_secs=23341, mean=0.619902, stdev=0.105347, best fit=0.701200, best_overall=0.701200, mean_diversity=0.109323,
indivs=13742250, elapsed_secs=23359, mean=0.624187, stdev=0.151481, best fit=0.701200, best_overall=0.701200, mean_diversity=0.138985,
indivs=13752252, elapsed_secs=23371, mean=0.614625, stdev=0.083928, best fit=0.701200, best_overall=0.701200, mean_diversity=0.162452,
indivs=13762381, elapsed_secs=23384, mean=0.637555, stdev=0.107065, best fit=0.701200, best_overall=0.701200, mean_diversity=0.108930,
indivs=13772463, elapsed_secs=23400, mean=0.562469, stdev=0.187553, best fit=0.701200, best_overall=0.701200, mean_diversity=0.121758,
indivs=13782591, elapsed_secs=23417, mean=0.633164, stdev=0.122446, best fit=0.701200, best_overall=0.701200, mean_diversity=0.188828,
indivs=13792661, elapsed_secs=23442, mean=0.640696, stdev=0.121044, best fit=0.701200, best_overall=0.701200, mean_diversity=0.161049,
indivs=13802791, elapsed_secs=23459, mean=0.639931, stdev=0.092913, best fit=0.701200, best_overall=0.701200, mean_diversity=0.210916,
indivs=13812899, elapsed_secs=23479, mean=0.600625, stdev=0.110543, best fit=0.701200, best_overall=0.701200, mean_diversity=0.171436,
indivs=13822975, elapsed_secs=23502, mean=0.634442, stdev=0.085762, best fit=0.701200, best_overall=0.701200, mean_diversity=0.175265,
indivs=13833128, elapsed_secs=23523, mean=0.640353, stdev=0.099584, best fit=0.701200, best_overall=0.701200, mean_diversity=0.262282,
indivs=13843212, elapsed_secs=23544, mean=0.630781, stdev=0.127715, best fit=0.701200, best_overall=0.701200, mean_diversity=0.185160,
indivs=13853366, elapsed_secs=23563, mean=0.640063, stdev=0.105788, best fit=0.701200, best_overall=0.701200, mean_diversity=0.201907,
indivs=13863377, elapsed_secs=23584, mean=0.631387, stdev=0.116431, best fit=0.701200, best_overall=0.701200, mean_diversity=0.176514,
indivs=13873469, elapsed_secs=23599, mean=0.636809, stdev=0.119912, best fit=0.701200, best_overall=0.701200, mean_diversity=0.229242,
indivs=13883473, elapsed_secs=23620, mean=0.595222, stdev=0.067268, best fit=0.701200, best_overall=0.701200, mean_diversity=0.167747,
indivs=13893527, elapsed_secs=23636, mean=0.593787, stdev=0.124327, best fit=0.701200, best_overall=0.701200, mean_diversity=0.182381,
indivs=13903633, elapsed_secs=23648, mean=0.585175, stdev=0.176004, best fit=0.701200, best_overall=0.701200, mean_diversity=0.089057,
indivs=13913727, elapsed_secs=23660, mean=0.619914, stdev=0.115025, best fit=0.701200, best_overall=0.701200, mean_diversity=0.084958,
indivs=13923759, elapsed_secs=23674, mean=0.619729, stdev=0.130237, best fit=0.701200, best_overall=0.701200, mean_diversity=0.130000,
indivs=13933893, elapsed_secs=23696, mean=0.637588, stdev=0.073039, best fit=0.701200, best_overall=0.701200, mean_diversity=0.137292,
indivs=13943927, elapsed_secs=23713, mean=0.602972, stdev=0.170565, best fit=0.701200, best_overall=0.701200, mean_diversity=0.115494,
indivs=13953966, elapsed_secs=23735, mean=0.607886, stdev=0.083072, best fit=0.701200, best_overall=0.701200, mean_diversity=0.104372,
indivs=13964036, elapsed_secs=23751, mean=0.609389, stdev=0.154104, best fit=0.701200, best_overall=0.701200, mean_diversity=0.130539,
indivs=13974170, elapsed_secs=23761, mean=0.604132, stdev=0.194764, best fit=0.701200, best_overall=0.701200, mean_diversity=0.181572,
indivs=13984230, elapsed_secs=23777, mean=0.610531, stdev=0.184709, best fit=0.701200, best_overall=0.701200, mean_diversity=0.115798,
indivs=13994290, elapsed_secs=23795, mean=0.642910, stdev=0.107997, best fit=0.701200, best_overall=0.701200, mean_diversity=0.118926,
indivs=14004355, elapsed_secs=23807, mean=0.616205, stdev=0.146326, best fit=0.701200, best_overall=0.701200, mean_diversity=0.251163,
indivs=14014500, elapsed_secs=23825, mean=0.612267, stdev=0.154671, best fit=0.701200, best_overall=0.701200, mean_diversity=0.149431,
indivs=14024532, elapsed_secs=23837, mean=0.604724, stdev=0.110927, best fit=0.701200, best_overall=0.701200, mean_diversity=0.120000,
indivs=14034550, elapsed_secs=23849, mean=0.640237, stdev=0.100981, best fit=0.701200, best_overall=0.701200, mean_diversity=0.098221,
indivs=14044651, elapsed_secs=23860, mean=0.604494, stdev=0.194956, best fit=0.701200, best_overall=0.701200, mean_diversity=0.095587,
indivs=14054684, elapsed_secs=23874, mean=0.607714, stdev=0.104225, best fit=0.701200, best_overall=0.701200, mean_diversity=0.087215,
indivs=14064722, elapsed_secs=23890, mean=0.606086, stdev=0.069277, best fit=0.701200, best_overall=0.701200, mean_diversity=0.106725,
indivs=14074740, elapsed_secs=23905, mean=0.592749, stdev=0.101879, best fit=0.701200, best_overall=0.701200, mean_diversity=0.157160,
indivs=14084823, elapsed_secs=23922, mean=0.641898, stdev=0.125199, best fit=0.701200, best_overall=0.701200, mean_diversity=0.122147,
indivs=14094877, elapsed_secs=23936, mean=0.625044, stdev=0.107448, best fit=0.701200, best_overall=0.701200, mean_diversity=0.114009,
indivs=14105025, elapsed_secs=23954, mean=0.640185, stdev=0.122832, best fit=0.701200, best_overall=0.701200, mean_diversity=0.152674,
indivs=14115064, elapsed_secs=23969, mean=0.611110, stdev=0.072847, best fit=0.701200, best_overall=0.701200, mean_diversity=0.146801,
indivs=14125183, elapsed_secs=23984, mean=0.604392, stdev=0.146561, best fit=0.701200, best_overall=0.701200, mean_diversity=0.071818,
indivs=14135185, elapsed_secs=24004, mean=0.590792, stdev=0.160128, best fit=0.701200, best_overall=0.701200, mean_diversity=0.093093,
indivs=14145276, elapsed_secs=24019, mean=0.627364, stdev=0.149908, best fit=0.701200, best_overall=0.701200, mean_diversity=0.124384,
indivs=14155335, elapsed_secs=24033, mean=0.638128, stdev=0.084157, best fit=0.701200, best_overall=0.701200, mean_diversity=0.090087,
indivs=14165382, elapsed_secs=24051, mean=0.619528, stdev=0.141664, best fit=0.701200, best_overall=0.701200, mean_diversity=0.169841,
indivs=14175425, elapsed_secs=24078, mean=0.598573, stdev=0.096268, best fit=0.701200, best_overall=0.701200, mean_diversity=0.290059,
indivs=14185505, elapsed_secs=24096, mean=0.595024, stdev=0.120135, best fit=0.701200, best_overall=0.701200, mean_diversity=0.234069,
indivs=14195598, elapsed_secs=24118, mean=0.604101, stdev=0.061290, best fit=0.701200, best_overall=0.701200, mean_diversity=0.173071,
indivs=14205660, elapsed_secs=24139, mean=0.616111, stdev=0.145257, best fit=0.701200, best_overall=0.701200, mean_diversity=0.173574,
indivs=14215727, elapsed_secs=24155, mean=0.596213, stdev=0.090006, best fit=0.701200, best_overall=0.701200, mean_diversity=0.186891,
indivs=14225869, elapsed_secs=24171, mean=0.634269, stdev=0.100255, best fit=0.701200, best_overall=0.701200, mean_diversity=0.120930,
indivs=14235949, elapsed_secs=24184, mean=0.634601, stdev=0.138739, best fit=0.701200, best_overall=0.701200, mean_diversity=0.186257,
indivs=14246059, elapsed_secs=24197, mean=0.602984, stdev=0.099038, best fit=0.701200, best_overall=0.701200, mean_diversity=0.135748,
indivs=14256104, elapsed_secs=24214, mean=0.629971, stdev=0.118989, best fit=0.701200, best_overall=0.701200, mean_diversity=0.104370,
indivs=14266168, elapsed_secs=24237, mean=0.573716, stdev=0.197629, best fit=0.701200, best_overall=0.701200, mean_diversity=0.103821,
indivs=14276178, elapsed_secs=24264, mean=0.578528, stdev=0.136331, best fit=0.701200, best_overall=0.701200, mean_diversity=0.120695,
indivs=14286306, elapsed_secs=24290, mean=0.626038, stdev=0.105591, best fit=0.701200, best_overall=0.701200, mean_diversity=0.214304,
indivs=14296377, elapsed_secs=24313, mean=0.625845, stdev=0.102362, best fit=0.701200, best_overall=0.701200, mean_diversity=0.152636,
indivs=14306476, elapsed_secs=24324, mean=0.622814, stdev=0.086825, best fit=0.701200, best_overall=0.701200, mean_diversity=0.148762,
indivs=14316514, elapsed_secs=24353, mean=0.630619, stdev=0.136686, best fit=0.701200, best_overall=0.701200, mean_diversity=0.158136,
indivs=14326630, elapsed_secs=24373, mean=0.621700, stdev=0.094762, best fit=0.701200, best_overall=0.701200, mean_diversity=0.085164,
indivs=14336673, elapsed_secs=24392, mean=0.651681, stdev=0.085848, best fit=0.701200, best_overall=0.701200, mean_diversity=0.137773,
indivs=14346800, elapsed_secs=24410, mean=0.639330, stdev=0.079025, best fit=0.701200, best_overall=0.701200, mean_diversity=0.165086,
indivs=14356876, elapsed_secs=24433, mean=0.637750, stdev=0.102538, best fit=0.701200, best_overall=0.701200, mean_diversity=0.095321,
indivs=14366957, elapsed_secs=24455, mean=0.592076, stdev=0.129043, best fit=0.701200, best_overall=0.701200, mean_diversity=0.161720,
indivs=14376966, elapsed_secs=24471, mean=0.579163, stdev=0.147115, best fit=0.701200, best_overall=0.701200, mean_diversity=0.113706,
indivs=14387118, elapsed_secs=24489, mean=0.632625, stdev=0.124453, best fit=0.701200, best_overall=0.701200, mean_diversity=0.105399,
indivs=14397212, elapsed_secs=24507, mean=0.592402, stdev=0.138586, best fit=0.701200, best_overall=0.701200, mean_diversity=0.218512,
indivs=14407251, elapsed_secs=24523, mean=0.596438, stdev=0.172206, best fit=0.701200, best_overall=0.701200, mean_diversity=0.128983,
indivs=14417368, elapsed_secs=24539, mean=0.645600, stdev=0.084347, best fit=0.701200, best_overall=0.701200, mean_diversity=0.142196,
indivs=14427498, elapsed_secs=24558, mean=0.647899, stdev=0.105635, best fit=0.701200, best_overall=0.701200, mean_diversity=0.100639,
indivs=14437637, elapsed_secs=24574, mean=0.634065, stdev=0.124987, best fit=0.701200, best_overall=0.701200, mean_diversity=0.204412,
indivs=14447744, elapsed_secs=24589, mean=0.607355, stdev=0.186096, best fit=0.701200, best_overall=0.701200, mean_diversity=0.219343,
indivs=14457792, elapsed_secs=24604, mean=0.556905, stdev=0.165295, best fit=0.701200, best_overall=0.701200, mean_diversity=0.207087,
indivs=14467857, elapsed_secs=24617, mean=0.581708, stdev=0.140516, best fit=0.701200, best_overall=0.701200, mean_diversity=0.134260,
indivs=14477964, elapsed_secs=24630, mean=0.626264, stdev=0.101960, best fit=0.701200, best_overall=0.701200, mean_diversity=0.161202,
indivs=14487974, elapsed_secs=24642, mean=0.599140, stdev=0.103094, best fit=0.701200, best_overall=0.701200, mean_diversity=0.204880,
indivs=14497977, elapsed_secs=24660, mean=0.586929, stdev=0.132950, best fit=0.701200, best_overall=0.701200, mean_diversity=0.075643,
indivs=14508085, elapsed_secs=24681, mean=0.614372, stdev=0.182355, best fit=0.701200, best_overall=0.701200, mean_diversity=0.106947,
indivs=14518115, elapsed_secs=24695, mean=0.599725, stdev=0.101255, best fit=0.701200, best_overall=0.701200, mean_diversity=0.177050,
indivs=14528246, elapsed_secs=24717, mean=0.613063, stdev=0.164039, best fit=0.701200, best_overall=0.701200, mean_diversity=0.179258,
indivs=14538381, elapsed_secs=24742, mean=0.633440, stdev=0.076264, best fit=0.701200, best_overall=0.701200, mean_diversity=0.121394,
indivs=14548450, elapsed_secs=24757, mean=0.617138, stdev=0.087844, best fit=0.701200, best_overall=0.701200, mean_diversity=0.146966,
indivs=14558500, elapsed_secs=24777, mean=0.644394, stdev=0.096631, best fit=0.701200, best_overall=0.701200, mean_diversity=0.178647,
indivs=14568594, elapsed_secs=24792, mean=0.620299, stdev=0.142391, best fit=0.701200, best_overall=0.701200, mean_diversity=0.117931,
indivs=14578689, elapsed_secs=24813, mean=0.584785, stdev=0.124885, best fit=0.701200, best_overall=0.701200, mean_diversity=0.079164,
indivs=14588739, elapsed_secs=24840, mean=0.604223, stdev=0.129947, best fit=0.701200, best_overall=0.701200, mean_diversity=0.165220,
indivs=14598833, elapsed_secs=24868, mean=0.629195, stdev=0.092205, best fit=0.701200, best_overall=0.701200, mean_diversity=0.108011,
indivs=14608915, elapsed_secs=24889, mean=0.612848, stdev=0.140845, best fit=0.701200, best_overall=0.701200, mean_diversity=0.162333,
indivs=14618969, elapsed_secs=24916, mean=0.628546, stdev=0.090159, best fit=0.701200, best_overall=0.701200, mean_diversity=0.102913,
indivs=14629005, elapsed_secs=24935, mean=0.598698, stdev=0.123776, best fit=0.701200, best_overall=0.701200, mean_diversity=0.101043,
indivs=14639091, elapsed_secs=24954, mean=0.619718, stdev=0.069349, best fit=0.701200, best_overall=0.701200, mean_diversity=0.117014,
indivs=14649122, elapsed_secs=24986, mean=0.611755, stdev=0.138765, best fit=0.701200, best_overall=0.701200, mean_diversity=0.106866,
indivs=14659277, elapsed_secs=25003, mean=0.632336, stdev=0.132246, best fit=0.701200, best_overall=0.701200, mean_diversity=0.090243,
indivs=14669306, elapsed_secs=25012, mean=0.652619, stdev=0.080461, best fit=0.701200, best_overall=0.701200, mean_diversity=0.114959,
indivs=14679410, elapsed_secs=25024, mean=0.607076, stdev=0.096545, best fit=0.701200, best_overall=0.701200, mean_diversity=0.154624,
indivs=14689500, elapsed_secs=25035, mean=0.650213, stdev=0.102624, best fit=0.701200, best_overall=0.701200, mean_diversity=0.085200,
indivs=14699627, elapsed_secs=25051, mean=0.618341, stdev=0.164306, best fit=0.701200, best_overall=0.701200, mean_diversity=0.071947,
indivs=14709627, elapsed_secs=25070, mean=0.605978, stdev=0.164232, best fit=0.701200, best_overall=0.701200, mean_diversity=0.167907,
indivs=14719706, elapsed_secs=25087, mean=0.613584, stdev=0.122399, best fit=0.701200, best_overall=0.701200, mean_diversity=0.143049,
indivs=14729775, elapsed_secs=25105, mean=0.649759, stdev=0.077976, best fit=0.701200, best_overall=0.701200, mean_diversity=0.106597,
indivs=14739872, elapsed_secs=25121, mean=0.600913, stdev=0.125212, best fit=0.701200, best_overall=0.701200, mean_diversity=0.097620,
indivs=14749887, elapsed_secs=25139, mean=0.631418, stdev=0.120883, best fit=0.701200, best_overall=0.701200, mean_diversity=0.237226,
indivs=14759888, elapsed_secs=25150, mean=0.602890, stdev=0.063994, best fit=0.701200, best_overall=0.701200, mean_diversity=0.150442,
indivs=14769897, elapsed_secs=25168, mean=0.618776, stdev=0.057274, best fit=0.701200, best_overall=0.701200, mean_diversity=0.154567,
indivs=14780005, elapsed_secs=25186, mean=0.637399, stdev=0.082288, best fit=0.701200, best_overall=0.701200, mean_diversity=0.255957,
indivs=14790060, elapsed_secs=25200, mean=0.649282, stdev=0.107078, best fit=0.701200, best_overall=0.701200, mean_diversity=0.202227,
indivs=14800093, elapsed_secs=25216, mean=0.605060, stdev=0.176495, best fit=0.701200, best_overall=0.701200, mean_diversity=0.151376,
indivs=14810178, elapsed_secs=25242, mean=0.627218, stdev=0.151950, best fit=0.701200, best_overall=0.701200, mean_diversity=0.203096,
indivs=14820291, elapsed_secs=25262, mean=0.639306, stdev=0.102681, best fit=0.701200, best_overall=0.701200, mean_diversity=0.152942,
indivs=14830345, elapsed_secs=25279, mean=0.623777, stdev=0.154368, best fit=0.701200, best_overall=0.701200, mean_diversity=0.185687,
indivs=14840403, elapsed_secs=25296, mean=0.612012, stdev=0.118150, best fit=0.701200, best_overall=0.701200, mean_diversity=0.096638,
indivs=14850463, elapsed_secs=25310, mean=0.594512, stdev=0.074188, best fit=0.701200, best_overall=0.701200, mean_diversity=0.138836,
indivs=14860610, elapsed_secs=25324, mean=0.627002, stdev=0.116544, best fit=0.701200, best_overall=0.701200, mean_diversity=0.210857,
indivs=14870683, elapsed_secs=25338, mean=0.618721, stdev=0.067332, best fit=0.701200, best_overall=0.701200, mean_diversity=0.128292,
indivs=14880835, elapsed_secs=25356, mean=0.634310, stdev=0.096421, best fit=0.701200, best_overall=0.701200, mean_diversity=0.146432,
indivs=14890853, elapsed_secs=25374, mean=0.606944, stdev=0.068054, best fit=0.701200, best_overall=0.701200, mean_diversity=0.148892,
indivs=14900916, elapsed_secs=25389, mean=0.638762, stdev=0.115840, best fit=0.701200, best_overall=0.701200, mean_diversity=0.202526,
indivs=14910947, elapsed_secs=25407, mean=0.604797, stdev=0.067833, best fit=0.701200, best_overall=0.701200, mean_diversity=0.243935,
indivs=14920958, elapsed_secs=25424, mean=0.614388, stdev=0.124758, best fit=0.701200, best_overall=0.701200, mean_diversity=0.121450,
indivs=14931117, elapsed_secs=25450, mean=0.598028, stdev=0.189398, best fit=0.701200, best_overall=0.701200, mean_diversity=0.104503,
indivs=14941222, elapsed_secs=25467, mean=0.648632, stdev=0.084628, best fit=0.701200, best_overall=0.701200, mean_diversity=0.066822,
indivs=14951309, elapsed_secs=25486, mean=0.589339, stdev=0.112804, best fit=0.701200, best_overall=0.701200, mean_diversity=0.151497,
indivs=14961327, elapsed_secs=25503, mean=0.649927, stdev=0.072745, best fit=0.701200, best_overall=0.701200, mean_diversity=0.088120,
indivs=14971360, elapsed_secs=25521, mean=0.648264, stdev=0.102064, best fit=0.701200, best_overall=0.701200, mean_diversity=0.093190,
indivs=14981459, elapsed_secs=25536, mean=0.614467, stdev=0.163510, best fit=0.701200, best_overall=0.701200, mean_diversity=0.156023,
indivs=14991568, elapsed_secs=25549, mean=0.654334, stdev=0.086495, best fit=0.701200, best_overall=0.701200, mean_diversity=0.094824,
indivs=15001672, elapsed_secs=25562, mean=0.621782, stdev=0.130558, best fit=0.701200, best_overall=0.701200, mean_diversity=0.144873,
indivs=15011783, elapsed_secs=25579, mean=0.619340, stdev=0.173467, best fit=0.701200, best_overall=0.701200, mean_diversity=0.171440,
indivs=15021798, elapsed_secs=25604, mean=0.608649, stdev=0.106572, best fit=0.701200, best_overall=0.701200, mean_diversity=0.154860,
indivs=15031973, elapsed_secs=25624, mean=0.632299, stdev=0.161111, best fit=0.701200, best_overall=0.701200, mean_diversity=0.148489,
indivs=15042061, elapsed_secs=25638, mean=0.606216, stdev=0.087799, best fit=0.701200, best_overall=0.701200, mean_diversity=0.133208,
indivs=15052163, elapsed_secs=25655, mean=0.602809, stdev=0.143245, best fit=0.701200, best_overall=0.701200, mean_diversity=0.108043,
indivs=15062307, elapsed_secs=25680, mean=0.655870, stdev=0.080348, best fit=0.701200, best_overall=0.701200, mean_diversity=0.141313,
indivs=15072415, elapsed_secs=25696, mean=0.665369, stdev=0.067395, best fit=0.701200, best_overall=0.701200, mean_diversity=0.057056,
indivs=15082535, elapsed_secs=25711, mean=0.634541, stdev=0.149972, best fit=0.701200, best_overall=0.701200, mean_diversity=0.152211,
indivs=15092563, elapsed_secs=25730, mean=0.643020, stdev=0.120028, best fit=0.701200, best_overall=0.701200, mean_diversity=0.125667,
indivs=15102598, elapsed_secs=25746, mean=0.587711, stdev=0.211998, best fit=0.701200, best_overall=0.701200, mean_diversity=0.146009,
indivs=15112704, elapsed_secs=25761, mean=0.623356, stdev=0.092322, best fit=0.701200, best_overall=0.701200, mean_diversity=0.079665,
indivs=15122817, elapsed_secs=25779, mean=0.632105, stdev=0.078611, best fit=0.701200, best_overall=0.701200, mean_diversity=0.089486,
indivs=15132874, elapsed_secs=25798, mean=0.622637, stdev=0.172046, best fit=0.701200, best_overall=0.701200, mean_diversity=0.091006,
indivs=15142892, elapsed_secs=25811, mean=0.608367, stdev=0.191752, best fit=0.701200, best_overall=0.701200, mean_diversity=0.145556,
indivs=15152946, elapsed_secs=25824, mean=0.615426, stdev=0.126074, best fit=0.701200, best_overall=0.701200, mean_diversity=0.154049,
indivs=15162979, elapsed_secs=25834, mean=0.620211, stdev=0.068355, best fit=0.701200, best_overall=0.701200, mean_diversity=0.194380,
indivs=15173104, elapsed_secs=25848, mean=0.642117, stdev=0.141299, best fit=0.701200, best_overall=0.701200, mean_diversity=0.096052,
indivs=15183149, elapsed_secs=25864, mean=0.630414, stdev=0.117550, best fit=0.701200, best_overall=0.701200, mean_diversity=0.096474,
indivs=15193152, elapsed_secs=25880, mean=0.608710, stdev=0.064178, best fit=0.701200, best_overall=0.701200, mean_diversity=0.143042,
indivs=15203230, elapsed_secs=25900, mean=0.642947, stdev=0.073974, best fit=0.701200, best_overall=0.701200, mean_diversity=0.093765,
indivs=15213332, elapsed_secs=25915, mean=0.613977, stdev=0.103736, best fit=0.701200, best_overall=0.701200, mean_diversity=0.101360,
indivs=15223413, elapsed_secs=25935, mean=0.608573, stdev=0.099274, best fit=0.701200, best_overall=0.701200, mean_diversity=0.131268,
indivs=15233538, elapsed_secs=25947, mean=0.628293, stdev=0.163725, best fit=0.701200, best_overall=0.701200, mean_diversity=0.160691,
indivs=15243585, elapsed_secs=25964, mean=0.596962, stdev=0.090538, best fit=0.701200, best_overall=0.701200, mean_diversity=0.177361,
indivs=15253598, elapsed_secs=25973, mean=0.614442, stdev=0.164833, best fit=0.701200, best_overall=0.701200, mean_diversity=0.123733,
indivs=15263741, elapsed_secs=25988, mean=0.599087, stdev=0.151699, best fit=0.701200, best_overall=0.701200, mean_diversity=0.207543,
indivs=15273745, elapsed_secs=26004, mean=0.615735, stdev=0.095105, best fit=0.701200, best_overall=0.701200, mean_diversity=0.136998,
indivs=15283880, elapsed_secs=26026, mean=0.618999, stdev=0.117136, best fit=0.701200, best_overall=0.701200, mean_diversity=0.214061,
indivs=15293958, elapsed_secs=26046, mean=0.635380, stdev=0.120749, best fit=0.701200, best_overall=0.701200, mean_diversity=0.140814,
indivs=15304002, elapsed_secs=26061, mean=0.632549, stdev=0.120982, best fit=0.701200, best_overall=0.701200, mean_diversity=0.113084,
indivs=15314033, elapsed_secs=26081, mean=0.594834, stdev=0.124470, best fit=0.701200, best_overall=0.701200, mean_diversity=0.100588,
indivs=15324199, elapsed_secs=26103, mean=0.615352, stdev=0.183621, best fit=0.701200, best_overall=0.701200, mean_diversity=0.081293,
indivs=15334234, elapsed_secs=26123, mean=0.569131, stdev=0.159430, best fit=0.701200, best_overall=0.701200, mean_diversity=0.115633,
indivs=15344364, elapsed_secs=26144, mean=0.643957, stdev=0.086540, best fit=0.701200, best_overall=0.701200, mean_diversity=0.097768,
indivs=15354404, elapsed_secs=26163, mean=0.620018, stdev=0.102940, best fit=0.701200, best_overall=0.701200, mean_diversity=0.120472,
indivs=15364416, elapsed_secs=26179, mean=0.599147, stdev=0.102797, best fit=0.701200, best_overall=0.701200, mean_diversity=0.102160,
indivs=15374516, elapsed_secs=26189, mean=0.638451, stdev=0.149023, best fit=0.701200, best_overall=0.701200, mean_diversity=0.172899,
indivs=15384541, elapsed_secs=26202, mean=0.638319, stdev=0.092845, best fit=0.701200, best_overall=0.701200, mean_diversity=0.125443,
indivs=15394673, elapsed_secs=26220, mean=0.632302, stdev=0.069438, best fit=0.701200, best_overall=0.701200, mean_diversity=0.208548,
indivs=15404778, elapsed_secs=26236, mean=0.632937, stdev=0.146453, best fit=0.701200, best_overall=0.701200, mean_diversity=0.189153,
indivs=15414821, elapsed_secs=26263, mean=0.605679, stdev=0.140221, best fit=0.701200, best_overall=0.701200, mean_diversity=0.176978,
indivs=15424828, elapsed_secs=26283, mean=0.614074, stdev=0.094441, best fit=0.701200, best_overall=0.701200, mean_diversity=0.063341,
indivs=15434933, elapsed_secs=26303, mean=0.586552, stdev=0.147921, best fit=0.701200, best_overall=0.701200, mean_diversity=0.153356,
indivs=15445035, elapsed_secs=26317, mean=0.586738, stdev=0.170195, best fit=0.701200, best_overall=0.701200, mean_diversity=0.092451,
indivs=15455086, elapsed_secs=26332, mean=0.596845, stdev=0.126782, best fit=0.701200, best_overall=0.701200, mean_diversity=0.185260,
indivs=15465143, elapsed_secs=26349, mean=0.596220, stdev=0.155108, best fit=0.701200, best_overall=0.701200, mean_diversity=0.141581,
indivs=15475143, elapsed_secs=26366, mean=0.603527, stdev=0.143336, best fit=0.701200, best_overall=0.701200, mean_diversity=0.136965,
indivs=15485151, elapsed_secs=26378, mean=0.642274, stdev=0.073216, best fit=0.701200, best_overall=0.701200, mean_diversity=0.115617,
indivs=15495241, elapsed_secs=26388, mean=0.599838, stdev=0.128139, best fit=0.701200, best_overall=0.701200, mean_diversity=0.118601,
indivs=15505250, elapsed_secs=26402, mean=0.644189, stdev=0.101382, best fit=0.701200, best_overall=0.701200, mean_diversity=0.169874,
indivs=15515252, elapsed_secs=26419, mean=0.628460, stdev=0.118884, best fit=0.701200, best_overall=0.701200, mean_diversity=0.107068,
indivs=15525359, elapsed_secs=26432, mean=0.613233, stdev=0.114164, best fit=0.701200, best_overall=0.701200, mean_diversity=0.105445,
indivs=15535370, elapsed_secs=26454, mean=0.588451, stdev=0.141226, best fit=0.701200, best_overall=0.701200, mean_diversity=0.174780,
indivs=15545422, elapsed_secs=26472, mean=0.639782, stdev=0.123707, best fit=0.701200, best_overall=0.701200, mean_diversity=0.150000,
indivs=15555485, elapsed_secs=26501, mean=0.597797, stdev=0.112926, best fit=0.701200, best_overall=0.701200, mean_diversity=0.091619,
indivs=15565576, elapsed_secs=26522, mean=0.616182, stdev=0.147426, best fit=0.701200, best_overall=0.701200, mean_diversity=0.134986,
indivs=15575709, elapsed_secs=26540, mean=0.639016, stdev=0.097826, best fit=0.701200, best_overall=0.701200, mean_diversity=0.095417,
indivs=15585733, elapsed_secs=26553, mean=0.643349, stdev=0.104729, best fit=0.701200, best_overall=0.701200, mean_diversity=0.086250,
indivs=15595848, elapsed_secs=26563, mean=0.608383, stdev=0.164124, best fit=0.701200, best_overall=0.701200, mean_diversity=0.106784,
indivs=15605900, elapsed_secs=26571, mean=0.646697, stdev=0.095662, best fit=0.701200, best_overall=0.701200, mean_diversity=0.118631,
indivs=15616054, elapsed_secs=26586, mean=0.627642, stdev=0.130490, best fit=0.701200, best_overall=0.701200, mean_diversity=0.148157,
indivs=15626096, elapsed_secs=26604, mean=0.595420, stdev=0.094056, best fit=0.701200, best_overall=0.701200, mean_diversity=0.145545,
indivs=15636184, elapsed_secs=26618, mean=0.650598, stdev=0.103084, best fit=0.701200, best_overall=0.701200, mean_diversity=0.126264,
indivs=15646247, elapsed_secs=26633, mean=0.632695, stdev=0.138011, best fit=0.701200, best_overall=0.701200, mean_diversity=0.185931,
