Random seed = 1509521366
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:20464
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4704257, elapsed_secs=16779, mean=0.611085, stdev=0.082750, best fit=0.690500, best_overall=0.690500, mean_diversity=0.108441,
indivs=4714333, elapsed_secs=16810, mean=0.587462, stdev=0.115989, best fit=0.690500, best_overall=0.690500, mean_diversity=0.211852,
indivs=4724442, elapsed_secs=16845, mean=0.588873, stdev=0.133258, best fit=0.690500, best_overall=0.690500, mean_diversity=0.168571,
indivs=4734580, elapsed_secs=16888, mean=0.625090, stdev=0.113543, best fit=0.690500, best_overall=0.690500, mean_diversity=0.085788,
indivs=4744671, elapsed_secs=16918, mean=0.588101, stdev=0.155775, best fit=0.690500, best_overall=0.690500, mean_diversity=0.106792,
indivs=4754672, elapsed_secs=16948, mean=0.626513, stdev=0.107405, best fit=0.690500, best_overall=0.690500, mean_diversity=0.138144,
indivs=4764825, elapsed_secs=16983, mean=0.550291, stdev=0.223629, best fit=0.690500, best_overall=0.690500, mean_diversity=0.064724,
indivs=4774979, elapsed_secs=17033, mean=0.576490, stdev=0.203879, best fit=0.690500, best_overall=0.690500, mean_diversity=0.209475,
indivs=4784981, elapsed_secs=17070, mean=0.590792, stdev=0.127970, best fit=0.690500, best_overall=0.690500, mean_diversity=0.131045,
indivs=4795115, elapsed_secs=17108, mean=0.593076, stdev=0.161145, best fit=0.690500, best_overall=0.690500, mean_diversity=0.183889,
indivs=4805119, elapsed_secs=17141, mean=0.643481, stdev=0.134340, best fit=0.697100, best_overall=0.697100, mean_diversity=0.138103,
indivs=4815240, elapsed_secs=17162, mean=0.558773, stdev=0.189373, best fit=0.698300, best_overall=0.698300, mean_diversity=0.118885,
indivs=4825342, elapsed_secs=17179, mean=0.601237, stdev=0.158429, best fit=0.698700, best_overall=0.698700, mean_diversity=0.099783,
indivs=4835426, elapsed_secs=17199, mean=0.617813, stdev=0.114165, best fit=0.699700, best_overall=0.699700, mean_diversity=0.103696,
indivs=4845568, elapsed_secs=17218, mean=0.629524, stdev=0.133945, best fit=0.699900, best_overall=0.699900, mean_diversity=0.109303,
indivs=4855687, elapsed_secs=17242, mean=0.592949, stdev=0.160206, best fit=0.699900, best_overall=0.699900, mean_diversity=0.144174,
indivs=4865751, elapsed_secs=17263, mean=0.591211, stdev=0.128008, best fit=0.699900, best_overall=0.699900, mean_diversity=0.080202,
indivs=4875819, elapsed_secs=17284, mean=0.630437, stdev=0.112262, best fit=0.700000, best_overall=0.700000, mean_diversity=0.130235,
indivs=4885912, elapsed_secs=17305, mean=0.585563, stdev=0.141919, best fit=0.700000, best_overall=0.700000, mean_diversity=0.086343,
indivs=4895929, elapsed_secs=17326, mean=0.596522, stdev=0.130849, best fit=0.700000, best_overall=0.700000, mean_diversity=0.122607,
indivs=4905964, elapsed_secs=17342, mean=0.632306, stdev=0.104959, best fit=0.700000, best_overall=0.700000, mean_diversity=0.097752,
indivs=4915979, elapsed_secs=17364, mean=0.596507, stdev=0.203444, best fit=0.700000, best_overall=0.700000, mean_diversity=0.114888,
indivs=4926042, elapsed_secs=17385, mean=0.603935, stdev=0.161444, best fit=0.700000, best_overall=0.700000, mean_diversity=0.082337,
indivs=4936046, elapsed_secs=17404, mean=0.613633, stdev=0.127154, best fit=0.700000, best_overall=0.700000, mean_diversity=0.084798,
indivs=4946114, elapsed_secs=17421, mean=0.598968, stdev=0.142806, best fit=0.700000, best_overall=0.700000, mean_diversity=0.088677,
indivs=4956114, elapsed_secs=17441, mean=0.618581, stdev=0.137077, best fit=0.700000, best_overall=0.700000, mean_diversity=0.094093,
indivs=4966196, elapsed_secs=17462, mean=0.612348, stdev=0.123726, best fit=0.700000, best_overall=0.700000, mean_diversity=0.157254,
indivs=4976233, elapsed_secs=17479, mean=0.644501, stdev=0.103248, best fit=0.700000, best_overall=0.700000, mean_diversity=0.127744,
indivs=4986265, elapsed_secs=17502, mean=0.636017, stdev=0.123183, best fit=0.700000, best_overall=0.700000, mean_diversity=0.099750,
indivs=4996266, elapsed_secs=17520, mean=0.596200, stdev=0.122170, best fit=0.700000, best_overall=0.700000, mean_diversity=0.163372,
indivs=5006278, elapsed_secs=17539, mean=0.629547, stdev=0.082431, best fit=0.700000, best_overall=0.700000, mean_diversity=0.112008,
indivs=5016432, elapsed_secs=17560, mean=0.638530, stdev=0.123416, best fit=0.700000, best_overall=0.700000, mean_diversity=0.112421,
indivs=5026448, elapsed_secs=17578, mean=0.594593, stdev=0.186705, best fit=0.700000, best_overall=0.700000, mean_diversity=0.113347,
indivs=5036494, elapsed_secs=17596, mean=0.593050, stdev=0.113587, best fit=0.700000, best_overall=0.700000, mean_diversity=0.146320,
indivs=5046600, elapsed_secs=17615, mean=0.626588, stdev=0.151033, best fit=0.700000, best_overall=0.700000, mean_diversity=0.112158,
indivs=5056671, elapsed_secs=17637, mean=0.609942, stdev=0.071359, best fit=0.700000, best_overall=0.700000, mean_diversity=0.110901,
indivs=5066733, elapsed_secs=17658, mean=0.599281, stdev=0.089279, best fit=0.700000, best_overall=0.700000, mean_diversity=0.089890,
indivs=5076763, elapsed_secs=17677, mean=0.565182, stdev=0.145726, best fit=0.700000, best_overall=0.700000, mean_diversity=0.138365,
indivs=5086850, elapsed_secs=17695, mean=0.643585, stdev=0.084601, best fit=0.700000, best_overall=0.700000, mean_diversity=0.195562,
indivs=5096886, elapsed_secs=17712, mean=0.633934, stdev=0.107205, best fit=0.700100, best_overall=0.700100, mean_diversity=0.147970,
indivs=5106989, elapsed_secs=17735, mean=0.608433, stdev=0.116434, best fit=0.700100, best_overall=0.700100, mean_diversity=0.187579,
indivs=5117091, elapsed_secs=17760, mean=0.635330, stdev=0.082988, best fit=0.700100, best_overall=0.700100, mean_diversity=0.271655,
indivs=5127237, elapsed_secs=17782, mean=0.618679, stdev=0.132492, best fit=0.700100, best_overall=0.700100, mean_diversity=0.156857,
indivs=5137301, elapsed_secs=17801, mean=0.607081, stdev=0.076096, best fit=0.700100, best_overall=0.700100, mean_diversity=0.175641,
indivs=5147358, elapsed_secs=17816, mean=0.591231, stdev=0.102215, best fit=0.700100, best_overall=0.700100, mean_diversity=0.173546,
indivs=5157379, elapsed_secs=17837, mean=0.615012, stdev=0.118330, best fit=0.700100, best_overall=0.700100, mean_diversity=0.095437,
indivs=5167475, elapsed_secs=17855, mean=0.633306, stdev=0.125407, best fit=0.700100, best_overall=0.700100, mean_diversity=0.189896,
indivs=5177563, elapsed_secs=17872, mean=0.606084, stdev=0.111695, best fit=0.700100, best_overall=0.700100, mean_diversity=0.145632,
indivs=5187673, elapsed_secs=17894, mean=0.602675, stdev=0.110432, best fit=0.700100, best_overall=0.700100, mean_diversity=0.106623,
indivs=5197714, elapsed_secs=17917, mean=0.624912, stdev=0.126270, best fit=0.700400, best_overall=0.700400, mean_diversity=0.177291,
indivs=5207799, elapsed_secs=17935, mean=0.610397, stdev=0.174704, best fit=0.700400, best_overall=0.700400, mean_diversity=0.230000,
indivs=5217908, elapsed_secs=17960, mean=0.642160, stdev=0.084626, best fit=0.700400, best_overall=0.700400, mean_diversity=0.223057,
indivs=5228067, elapsed_secs=17980, mean=0.606848, stdev=0.144058, best fit=0.700400, best_overall=0.700400, mean_diversity=0.362212,
indivs=5238162, elapsed_secs=18000, mean=0.569018, stdev=0.150600, best fit=0.700400, best_overall=0.700400, mean_diversity=0.167150,
indivs=5248166, elapsed_secs=18018, mean=0.614203, stdev=0.153760, best fit=0.700400, best_overall=0.700400, mean_diversity=0.132792,
indivs=5258247, elapsed_secs=18034, mean=0.577967, stdev=0.128202, best fit=0.700400, best_overall=0.700400, mean_diversity=0.134507,
indivs=5268257, elapsed_secs=18050, mean=0.566047, stdev=0.144924, best fit=0.700400, best_overall=0.700400, mean_diversity=0.132377,
indivs=5278365, elapsed_secs=18067, mean=0.624494, stdev=0.121458, best fit=0.700400, best_overall=0.700400, mean_diversity=0.143351,
indivs=5288499, elapsed_secs=18083, mean=0.612332, stdev=0.156431, best fit=0.700400, best_overall=0.700400, mean_diversity=0.169163,
indivs=5298625, elapsed_secs=18100, mean=0.621818, stdev=0.131123, best fit=0.700400, best_overall=0.700400, mean_diversity=0.114861,
indivs=5308686, elapsed_secs=18121, mean=0.618673, stdev=0.115309, best fit=0.700400, best_overall=0.700400, mean_diversity=0.178698,
indivs=5318818, elapsed_secs=18147, mean=0.593436, stdev=0.123416, best fit=0.700400, best_overall=0.700400, mean_diversity=0.235123,
indivs=5328825, elapsed_secs=18170, mean=0.594694, stdev=0.102407, best fit=0.700900, best_overall=0.700900, mean_diversity=0.285041,
indivs=5338864, elapsed_secs=18189, mean=0.618667, stdev=0.157925, best fit=0.700900, best_overall=0.700900, mean_diversity=0.220709,
indivs=5348989, elapsed_secs=18216, mean=0.604569, stdev=0.119359, best fit=0.700900, best_overall=0.700900, mean_diversity=0.092124,
indivs=5359103, elapsed_secs=18239, mean=0.593803, stdev=0.182145, best fit=0.700900, best_overall=0.700900, mean_diversity=0.076376,
indivs=5369216, elapsed_secs=18258, mean=0.592919, stdev=0.195117, best fit=0.700900, best_overall=0.700900, mean_diversity=0.105248,
indivs=5379335, elapsed_secs=18277, mean=0.618385, stdev=0.093291, best fit=0.700900, best_overall=0.700900, mean_diversity=0.097090,
indivs=5389441, elapsed_secs=18301, mean=0.558275, stdev=0.206754, best fit=0.700900, best_overall=0.700900, mean_diversity=0.202071,
indivs=5399562, elapsed_secs=18322, mean=0.611194, stdev=0.139353, best fit=0.700900, best_overall=0.700900, mean_diversity=0.134340,
indivs=5409588, elapsed_secs=18344, mean=0.613044, stdev=0.177801, best fit=0.700900, best_overall=0.700900, mean_diversity=0.161448,
indivs=5419666, elapsed_secs=18363, mean=0.606728, stdev=0.157252, best fit=0.700900, best_overall=0.700900, mean_diversity=0.105680,
indivs=5429764, elapsed_secs=18386, mean=0.611556, stdev=0.133797, best fit=0.700900, best_overall=0.700900, mean_diversity=0.149631,
indivs=5439780, elapsed_secs=18405, mean=0.587926, stdev=0.174760, best fit=0.700900, best_overall=0.700900, mean_diversity=0.180359,
indivs=5449827, elapsed_secs=18427, mean=0.615396, stdev=0.123200, best fit=0.700900, best_overall=0.700900, mean_diversity=0.065532,
indivs=5459943, elapsed_secs=18449, mean=0.621357, stdev=0.163007, best fit=0.700900, best_overall=0.700900, mean_diversity=0.121094,
indivs=5469982, elapsed_secs=18468, mean=0.600277, stdev=0.120310, best fit=0.700900, best_overall=0.700900, mean_diversity=0.119595,
indivs=5480125, elapsed_secs=18490, mean=0.629770, stdev=0.124212, best fit=0.700900, best_overall=0.700900, mean_diversity=0.110323,
indivs=5490237, elapsed_secs=18513, mean=0.597547, stdev=0.159732, best fit=0.700900, best_overall=0.700900, mean_diversity=0.180376,
indivs=5500345, elapsed_secs=18533, mean=0.608881, stdev=0.101215, best fit=0.700900, best_overall=0.700900, mean_diversity=0.224821,
indivs=5510374, elapsed_secs=18555, mean=0.631678, stdev=0.120554, best fit=0.700900, best_overall=0.700900, mean_diversity=0.085259,
indivs=5520392, elapsed_secs=18578, mean=0.605483, stdev=0.158791, best fit=0.700900, best_overall=0.700900, mean_diversity=0.090032,
indivs=5530509, elapsed_secs=18597, mean=0.616051, stdev=0.148242, best fit=0.700900, best_overall=0.700900, mean_diversity=0.138905,
indivs=5540510, elapsed_secs=18614, mean=0.599569, stdev=0.112822, best fit=0.700900, best_overall=0.700900, mean_diversity=0.154465,
indivs=5550578, elapsed_secs=18636, mean=0.610827, stdev=0.171201, best fit=0.700900, best_overall=0.700900, mean_diversity=0.145500,
indivs=5560606, elapsed_secs=18657, mean=0.582762, stdev=0.110670, best fit=0.700900, best_overall=0.700900, mean_diversity=0.161134,
indivs=5570766, elapsed_secs=18684, mean=0.616910, stdev=0.139443, best fit=0.700900, best_overall=0.700900, mean_diversity=0.181492,
indivs=5580803, elapsed_secs=18703, mean=0.617574, stdev=0.091994, best fit=0.700900, best_overall=0.700900, mean_diversity=0.114481,
indivs=5590828, elapsed_secs=18723, mean=0.628013, stdev=0.106346, best fit=0.700900, best_overall=0.700900, mean_diversity=0.077653,
indivs=5600922, elapsed_secs=18748, mean=0.606302, stdev=0.168813, best fit=0.700900, best_overall=0.700900, mean_diversity=0.112083,
indivs=5611080, elapsed_secs=18766, mean=0.600576, stdev=0.176175, best fit=0.700900, best_overall=0.700900, mean_diversity=0.223252,
indivs=5621187, elapsed_secs=18787, mean=0.590430, stdev=0.192543, best fit=0.700900, best_overall=0.700900, mean_diversity=0.135027,
indivs=5631218, elapsed_secs=18809, mean=0.585836, stdev=0.160614, best fit=0.700900, best_overall=0.700900, mean_diversity=0.112451,
indivs=5641301, elapsed_secs=18829, mean=0.643877, stdev=0.100449, best fit=0.700900, best_overall=0.700900, mean_diversity=0.117930,
indivs=5651401, elapsed_secs=18846, mean=0.602881, stdev=0.152684, best fit=0.700900, best_overall=0.700900, mean_diversity=0.113513,
indivs=5661494, elapsed_secs=18870, mean=0.588491, stdev=0.208830, best fit=0.700900, best_overall=0.700900, mean_diversity=0.140751,
indivs=5671497, elapsed_secs=18890, mean=0.587420, stdev=0.176032, best fit=0.700900, best_overall=0.700900, mean_diversity=0.184917,
indivs=5681542, elapsed_secs=18912, mean=0.590877, stdev=0.146541, best fit=0.700900, best_overall=0.700900, mean_diversity=0.082359,
indivs=5691712, elapsed_secs=18929, mean=0.638136, stdev=0.135991, best fit=0.700900, best_overall=0.700900, mean_diversity=0.107871,
indivs=5701813, elapsed_secs=18955, mean=0.621737, stdev=0.102450, best fit=0.700900, best_overall=0.700900, mean_diversity=0.207867,
indivs=5711971, elapsed_secs=18975, mean=0.629756, stdev=0.124470, best fit=0.700900, best_overall=0.700900, mean_diversity=0.183297,
indivs=5722057, elapsed_secs=18995, mean=0.583088, stdev=0.179938, best fit=0.700900, best_overall=0.700900, mean_diversity=0.113718,
indivs=5732150, elapsed_secs=19018, mean=0.643822, stdev=0.091690, best fit=0.700900, best_overall=0.700900, mean_diversity=0.194440,
indivs=5742190, elapsed_secs=19038, mean=0.602075, stdev=0.172489, best fit=0.700900, best_overall=0.700900, mean_diversity=0.088239,
indivs=5752290, elapsed_secs=19065, mean=0.598258, stdev=0.130164, best fit=0.700900, best_overall=0.700900, mean_diversity=0.139154,
indivs=5762422, elapsed_secs=19087, mean=0.620930, stdev=0.134961, best fit=0.700900, best_overall=0.700900, mean_diversity=0.178320,
indivs=5772474, elapsed_secs=19104, mean=0.580455, stdev=0.163587, best fit=0.700900, best_overall=0.700900, mean_diversity=0.136780,
indivs=5782547, elapsed_secs=19121, mean=0.571273, stdev=0.150578, best fit=0.700900, best_overall=0.700900, mean_diversity=0.108558,
indivs=5792555, elapsed_secs=19144, mean=0.605219, stdev=0.162471, best fit=0.700900, best_overall=0.700900, mean_diversity=0.124358,
indivs=5802654, elapsed_secs=19166, mean=0.619314, stdev=0.159356, best fit=0.700900, best_overall=0.700900, mean_diversity=0.117304,
indivs=5812750, elapsed_secs=19190, mean=0.607695, stdev=0.133159, best fit=0.700900, best_overall=0.700900, mean_diversity=0.127393,
indivs=5822766, elapsed_secs=19210, mean=0.628007, stdev=0.104760, best fit=0.700900, best_overall=0.700900, mean_diversity=0.196786,
indivs=5832869, elapsed_secs=19229, mean=0.573785, stdev=0.170815, best fit=0.700900, best_overall=0.700900, mean_diversity=0.114762,
indivs=5842996, elapsed_secs=19251, mean=0.607155, stdev=0.127692, best fit=0.700900, best_overall=0.700900, mean_diversity=0.110296,
indivs=5853141, elapsed_secs=19275, mean=0.597845, stdev=0.177152, best fit=0.700900, best_overall=0.700900, mean_diversity=0.104156,
indivs=5863321, elapsed_secs=19298, mean=0.620162, stdev=0.161778, best fit=0.700900, best_overall=0.700900, mean_diversity=0.188012,
indivs=5873461, elapsed_secs=19318, mean=0.631011, stdev=0.120247, best fit=0.700900, best_overall=0.700900, mean_diversity=0.114811,
indivs=5883479, elapsed_secs=19339, mean=0.620883, stdev=0.157948, best fit=0.700900, best_overall=0.700900, mean_diversity=0.199784,
indivs=5893524, elapsed_secs=19364, mean=0.608791, stdev=0.149646, best fit=0.700900, best_overall=0.700900, mean_diversity=0.203144,
indivs=5903642, elapsed_secs=19386, mean=0.609135, stdev=0.172679, best fit=0.700900, best_overall=0.700900, mean_diversity=0.137545,
indivs=5913782, elapsed_secs=19406, mean=0.600455, stdev=0.169484, best fit=0.700900, best_overall=0.700900, mean_diversity=0.103913,
indivs=5923863, elapsed_secs=19427, mean=0.615142, stdev=0.116788, best fit=0.700900, best_overall=0.700900, mean_diversity=0.157500,
indivs=5933969, elapsed_secs=19444, mean=0.590326, stdev=0.191079, best fit=0.700900, best_overall=0.700900, mean_diversity=0.098407,
indivs=5943969, elapsed_secs=19468, mean=0.600031, stdev=0.147758, best fit=0.700900, best_overall=0.700900, mean_diversity=0.099362,
indivs=5954007, elapsed_secs=19493, mean=0.555334, stdev=0.167673, best fit=0.700900, best_overall=0.700900, mean_diversity=0.139269,
indivs=5964095, elapsed_secs=19512, mean=0.563815, stdev=0.178057, best fit=0.700900, best_overall=0.700900, mean_diversity=0.158624,
indivs=5974106, elapsed_secs=19531, mean=0.629891, stdev=0.124288, best fit=0.700900, best_overall=0.700900, mean_diversity=0.158761,
indivs=5984168, elapsed_secs=19551, mean=0.603136, stdev=0.138237, best fit=0.700900, best_overall=0.700900, mean_diversity=0.203649,
indivs=5994293, elapsed_secs=19574, mean=0.634016, stdev=0.121852, best fit=0.700900, best_overall=0.700900, mean_diversity=0.176848,
indivs=6004367, elapsed_secs=19593, mean=0.585693, stdev=0.115678, best fit=0.700900, best_overall=0.700900, mean_diversity=0.138687,
indivs=6014476, elapsed_secs=19612, mean=0.612509, stdev=0.149205, best fit=0.700900, best_overall=0.700900, mean_diversity=0.215161,
indivs=6024526, elapsed_secs=19638, mean=0.608503, stdev=0.162553, best fit=0.700900, best_overall=0.700900, mean_diversity=0.157471,
indivs=6034693, elapsed_secs=19661, mean=0.601731, stdev=0.151953, best fit=0.700900, best_overall=0.700900, mean_diversity=0.178376,
indivs=6044838, elapsed_secs=19681, mean=0.606064, stdev=0.173252, best fit=0.700900, best_overall=0.700900, mean_diversity=0.097222,
indivs=6054876, elapsed_secs=19701, mean=0.624913, stdev=0.122471, best fit=0.700900, best_overall=0.700900, mean_diversity=0.128597,
indivs=6064910, elapsed_secs=19725, mean=0.587303, stdev=0.122287, best fit=0.700900, best_overall=0.700900, mean_diversity=0.112360,
indivs=6075020, elapsed_secs=19744, mean=0.592000, stdev=0.165888, best fit=0.700900, best_overall=0.700900, mean_diversity=0.120524,
indivs=6085155, elapsed_secs=19763, mean=0.636179, stdev=0.110507, best fit=0.700900, best_overall=0.700900, mean_diversity=0.108020,
indivs=6095213, elapsed_secs=19782, mean=0.580906, stdev=0.149202, best fit=0.700900, best_overall=0.700900, mean_diversity=0.122226,
indivs=6105280, elapsed_secs=19806, mean=0.603797, stdev=0.101553, best fit=0.700900, best_overall=0.700900, mean_diversity=0.337395,
indivs=6115314, elapsed_secs=19829, mean=0.625548, stdev=0.131610, best fit=0.700900, best_overall=0.700900, mean_diversity=0.102457,
indivs=6125336, elapsed_secs=19845, mean=0.594568, stdev=0.142762, best fit=0.700900, best_overall=0.700900, mean_diversity=0.103243,
indivs=6135472, elapsed_secs=19865, mean=0.611121, stdev=0.152378, best fit=0.700900, best_overall=0.700900, mean_diversity=0.143303,
indivs=6145482, elapsed_secs=19883, mean=0.608253, stdev=0.116043, best fit=0.700900, best_overall=0.700900, mean_diversity=0.077303,
indivs=6155575, elapsed_secs=19907, mean=0.599186, stdev=0.152906, best fit=0.700900, best_overall=0.700900, mean_diversity=0.261697,
indivs=6165628, elapsed_secs=19921, mean=0.607660, stdev=0.106577, best fit=0.700900, best_overall=0.700900, mean_diversity=0.122043,
indivs=6175659, elapsed_secs=19942, mean=0.599389, stdev=0.137840, best fit=0.700900, best_overall=0.700900, mean_diversity=0.138413,
indivs=6185678, elapsed_secs=19959, mean=0.581999, stdev=0.120305, best fit=0.700900, best_overall=0.700900, mean_diversity=0.153941,
indivs=6195711, elapsed_secs=19975, mean=0.610691, stdev=0.161686, best fit=0.700900, best_overall=0.700900, mean_diversity=0.127630,
indivs=6205798, elapsed_secs=19999, mean=0.614949, stdev=0.142534, best fit=0.700900, best_overall=0.700900, mean_diversity=0.075714,
indivs=6215833, elapsed_secs=20019, mean=0.588330, stdev=0.198831, best fit=0.700900, best_overall=0.700900, mean_diversity=0.171633,
indivs=6225915, elapsed_secs=20044, mean=0.616056, stdev=0.101514, best fit=0.700900, best_overall=0.700900, mean_diversity=0.215682,
indivs=6235933, elapsed_secs=20067, mean=0.645908, stdev=0.101498, best fit=0.700900, best_overall=0.700900, mean_diversity=0.111092,
indivs=6245974, elapsed_secs=20086, mean=0.600265, stdev=0.154293, best fit=0.700900, best_overall=0.700900, mean_diversity=0.069101,
indivs=6255990, elapsed_secs=20110, mean=0.642602, stdev=0.083795, best fit=0.700900, best_overall=0.700900, mean_diversity=0.214610,
indivs=6266091, elapsed_secs=20129, mean=0.604223, stdev=0.174127, best fit=0.700900, best_overall=0.700900, mean_diversity=0.133333,
indivs=6276105, elapsed_secs=20146, mean=0.612155, stdev=0.166509, best fit=0.700900, best_overall=0.700900, mean_diversity=0.105915,
indivs=6286259, elapsed_secs=20164, mean=0.609987, stdev=0.185377, best fit=0.700900, best_overall=0.700900, mean_diversity=0.134009,
indivs=6296408, elapsed_secs=20182, mean=0.582877, stdev=0.186061, best fit=0.700900, best_overall=0.700900, mean_diversity=0.168922,
indivs=6306530, elapsed_secs=20204, mean=0.604973, stdev=0.163105, best fit=0.700900, best_overall=0.700900, mean_diversity=0.199125,
indivs=6316563, elapsed_secs=20226, mean=0.581473, stdev=0.095122, best fit=0.700900, best_overall=0.700900, mean_diversity=0.123056,
indivs=6326568, elapsed_secs=20242, mean=0.571136, stdev=0.199276, best fit=0.700900, best_overall=0.700900, mean_diversity=0.105971,
indivs=6336627, elapsed_secs=20262, mean=0.605310, stdev=0.134649, best fit=0.700900, best_overall=0.700900, mean_diversity=0.068333,
indivs=6346755, elapsed_secs=20285, mean=0.633803, stdev=0.102406, best fit=0.700900, best_overall=0.700900, mean_diversity=0.264365,
indivs=6356850, elapsed_secs=20305, mean=0.616071, stdev=0.115769, best fit=0.700900, best_overall=0.700900, mean_diversity=0.153657,
indivs=6366905, elapsed_secs=20324, mean=0.573509, stdev=0.144980, best fit=0.700900, best_overall=0.700900, mean_diversity=0.101108,
indivs=6377046, elapsed_secs=20343, mean=0.608176, stdev=0.128046, best fit=0.700900, best_overall=0.700900, mean_diversity=0.223000,
indivs=6387120, elapsed_secs=20364, mean=0.599202, stdev=0.138853, best fit=0.700900, best_overall=0.700900, mean_diversity=0.266641,
indivs=6397235, elapsed_secs=20382, mean=0.633676, stdev=0.121850, best fit=0.700900, best_overall=0.700900, mean_diversity=0.090445,
indivs=6407314, elapsed_secs=20402, mean=0.591188, stdev=0.159066, best fit=0.700900, best_overall=0.700900, mean_diversity=0.275351,
indivs=6417421, elapsed_secs=20421, mean=0.632983, stdev=0.159926, best fit=0.700900, best_overall=0.700900, mean_diversity=0.097404,
indivs=6427522, elapsed_secs=20440, mean=0.607521, stdev=0.122285, best fit=0.700900, best_overall=0.700900, mean_diversity=0.104863,
indivs=6437606, elapsed_secs=20457, mean=0.611133, stdev=0.143612, best fit=0.700900, best_overall=0.700900, mean_diversity=0.100204,
indivs=6447608, elapsed_secs=20477, mean=0.600999, stdev=0.121870, best fit=0.700900, best_overall=0.700900, mean_diversity=0.110506,
indivs=6457744, elapsed_secs=20501, mean=0.587678, stdev=0.199224, best fit=0.700900, best_overall=0.700900, mean_diversity=0.199453,
indivs=6467871, elapsed_secs=20520, mean=0.601312, stdev=0.131241, best fit=0.700900, best_overall=0.700900, mean_diversity=0.147052,
indivs=6477874, elapsed_secs=20538, mean=0.591506, stdev=0.100961, best fit=0.700900, best_overall=0.700900, mean_diversity=0.109932,
indivs=6487967, elapsed_secs=20560, mean=0.626394, stdev=0.112580, best fit=0.700900, best_overall=0.700900, mean_diversity=0.172959,
indivs=6497985, elapsed_secs=20577, mean=0.626050, stdev=0.136563, best fit=0.700900, best_overall=0.700900, mean_diversity=0.214286,
indivs=6508158, elapsed_secs=20601, mean=0.605375, stdev=0.176633, best fit=0.700900, best_overall=0.700900, mean_diversity=0.154213,
indivs=6518193, elapsed_secs=20623, mean=0.602823, stdev=0.151626, best fit=0.700900, best_overall=0.700900, mean_diversity=0.112952,
indivs=6528197, elapsed_secs=20645, mean=0.590278, stdev=0.176367, best fit=0.700900, best_overall=0.700900, mean_diversity=0.246092,
indivs=6538250, elapsed_secs=20667, mean=0.608672, stdev=0.156241, best fit=0.700900, best_overall=0.700900, mean_diversity=0.161220,
indivs=6548348, elapsed_secs=20688, mean=0.612521, stdev=0.102486, best fit=0.700900, best_overall=0.700900, mean_diversity=0.085772,
indivs=6558444, elapsed_secs=20705, mean=0.636200, stdev=0.134358, best fit=0.700900, best_overall=0.700900, mean_diversity=0.179397,
indivs=6568557, elapsed_secs=20723, mean=0.630184, stdev=0.129938, best fit=0.700900, best_overall=0.700900, mean_diversity=0.172127,
indivs=6578564, elapsed_secs=20738, mean=0.610899, stdev=0.083136, best fit=0.700900, best_overall=0.700900, mean_diversity=0.075220,
indivs=6588692, elapsed_secs=20762, mean=0.613016, stdev=0.140005, best fit=0.700900, best_overall=0.700900, mean_diversity=0.191390,
indivs=6598721, elapsed_secs=20785, mean=0.589344, stdev=0.120273, best fit=0.700900, best_overall=0.700900, mean_diversity=0.135064,
indivs=6608779, elapsed_secs=20808, mean=0.625899, stdev=0.131702, best fit=0.700900, best_overall=0.700900, mean_diversity=0.105976,
indivs=6618824, elapsed_secs=20827, mean=0.604391, stdev=0.159105, best fit=0.700900, best_overall=0.700900, mean_diversity=0.112823,
indivs=6628889, elapsed_secs=20850, mean=0.553847, stdev=0.190037, best fit=0.700900, best_overall=0.700900, mean_diversity=0.317586,
indivs=6638920, elapsed_secs=20870, mean=0.585089, stdev=0.129653, best fit=0.700900, best_overall=0.700900, mean_diversity=0.212026,
indivs=6648949, elapsed_secs=20888, mean=0.640648, stdev=0.093224, best fit=0.700900, best_overall=0.700900, mean_diversity=0.179583,
indivs=6659064, elapsed_secs=20910, mean=0.620593, stdev=0.116196, best fit=0.700900, best_overall=0.700900, mean_diversity=0.107393,
indivs=6669079, elapsed_secs=20929, mean=0.583365, stdev=0.194388, best fit=0.700900, best_overall=0.700900, mean_diversity=0.175841,
indivs=6679205, elapsed_secs=20945, mean=0.621333, stdev=0.167172, best fit=0.700900, best_overall=0.700900, mean_diversity=0.112510,
indivs=6689329, elapsed_secs=20964, mean=0.565454, stdev=0.186014, best fit=0.700900, best_overall=0.700900, mean_diversity=0.181762,
indivs=6699342, elapsed_secs=20983, mean=0.612832, stdev=0.158561, best fit=0.700900, best_overall=0.700900, mean_diversity=0.183012,
indivs=6709343, elapsed_secs=21002, mean=0.628117, stdev=0.125235, best fit=0.700900, best_overall=0.700900, mean_diversity=0.157629,
indivs=6719472, elapsed_secs=21022, mean=0.607271, stdev=0.120618, best fit=0.700900, best_overall=0.700900, mean_diversity=0.161869,
indivs=6729496, elapsed_secs=21044, mean=0.611752, stdev=0.153621, best fit=0.700900, best_overall=0.700900, mean_diversity=0.119010,
indivs=6739497, elapsed_secs=21065, mean=0.631042, stdev=0.103898, best fit=0.700900, best_overall=0.700900, mean_diversity=0.109065,
