Random seed = 1513008909
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:62225
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3425263, elapsed_secs=14924, mean=0.584843, stdev=0.107048, best fit=0.679500, best_overall=0.679500, mean_diversity=0.149749,
indivs=3435287, elapsed_secs=14969, mean=0.608816, stdev=0.113172, best fit=0.679500, best_overall=0.679500, mean_diversity=0.132168,
indivs=3445403, elapsed_secs=15009, mean=0.593279, stdev=0.106630, best fit=0.679500, best_overall=0.679500, mean_diversity=0.261134,
indivs=3455419, elapsed_secs=15055, mean=0.591552, stdev=0.155875, best fit=0.679500, best_overall=0.679500, mean_diversity=0.117970,
indivs=3465458, elapsed_secs=15100, mean=0.585681, stdev=0.116556, best fit=0.679500, best_overall=0.679500, mean_diversity=0.168165,
indivs=3475488, elapsed_secs=15140, mean=0.566857, stdev=0.156315, best fit=0.679500, best_overall=0.679500, mean_diversity=0.134710,
indivs=3485501, elapsed_secs=15183, mean=0.583095, stdev=0.125023, best fit=0.679500, best_overall=0.679500, mean_diversity=0.141549,
indivs=3495614, elapsed_secs=15228, mean=0.596258, stdev=0.134399, best fit=0.679500, best_overall=0.679500, mean_diversity=0.179735,
indivs=3505625, elapsed_secs=15275, mean=0.605910, stdev=0.085264, best fit=0.679500, best_overall=0.679500, mean_diversity=0.239697,
indivs=3515677, elapsed_secs=15319, mean=0.613113, stdev=0.098020, best fit=0.679500, best_overall=0.679500, mean_diversity=0.083498,
indivs=3525817, elapsed_secs=15362, mean=0.589501, stdev=0.129210, best fit=0.679500, best_overall=0.679500, mean_diversity=0.165150,
indivs=3535847, elapsed_secs=15413, mean=0.598712, stdev=0.096321, best fit=0.679500, best_overall=0.679500, mean_diversity=0.153291,
indivs=3545860, elapsed_secs=15458, mean=0.581503, stdev=0.109086, best fit=0.679500, best_overall=0.679500, mean_diversity=0.183276,
indivs=3555944, elapsed_secs=15500, mean=0.608185, stdev=0.079811, best fit=0.679500, best_overall=0.679500, mean_diversity=0.099828,
indivs=3565958, elapsed_secs=15549, mean=0.583446, stdev=0.113690, best fit=0.679500, best_overall=0.679500, mean_diversity=0.125479,
indivs=3576005, elapsed_secs=15593, mean=0.576411, stdev=0.137063, best fit=0.679500, best_overall=0.679500, mean_diversity=0.100775,
indivs=3586159, elapsed_secs=15641, mean=0.604242, stdev=0.114388, best fit=0.679500, best_overall=0.679500, mean_diversity=0.168780,
indivs=3596230, elapsed_secs=15682, mean=0.593876, stdev=0.097147, best fit=0.679500, best_overall=0.679500, mean_diversity=0.237914,
indivs=3606296, elapsed_secs=15726, mean=0.590033, stdev=0.108712, best fit=0.679500, best_overall=0.679500, mean_diversity=0.134120,
indivs=3616309, elapsed_secs=15771, mean=0.616650, stdev=0.112450, best fit=0.679500, best_overall=0.679500, mean_diversity=0.111260,
indivs=3626368, elapsed_secs=15819, mean=0.598598, stdev=0.103853, best fit=0.679500, best_overall=0.679500, mean_diversity=0.186704,
indivs=3636414, elapsed_secs=15864, mean=0.567927, stdev=0.143692, best fit=0.679500, best_overall=0.679500, mean_diversity=0.137842,
indivs=3646539, elapsed_secs=15909, mean=0.610133, stdev=0.114893, best fit=0.679500, best_overall=0.679500, mean_diversity=0.143735,
indivs=3656581, elapsed_secs=15958, mean=0.593849, stdev=0.131563, best fit=0.679500, best_overall=0.679500, mean_diversity=0.222737,
indivs=3666605, elapsed_secs=16005, mean=0.631830, stdev=0.076623, best fit=0.679500, best_overall=0.679500, mean_diversity=0.234094,
indivs=3676642, elapsed_secs=16045, mean=0.610901, stdev=0.130431, best fit=0.679500, best_overall=0.679500, mean_diversity=0.169353,
indivs=3686751, elapsed_secs=16086, mean=0.581760, stdev=0.165056, best fit=0.679500, best_overall=0.679500, mean_diversity=0.106263,
indivs=3696807, elapsed_secs=16130, mean=0.608786, stdev=0.131846, best fit=0.679500, best_overall=0.679500, mean_diversity=0.103750,
indivs=3706971, elapsed_secs=16178, mean=0.614888, stdev=0.121745, best fit=0.679500, best_overall=0.679500, mean_diversity=0.185841,
indivs=3717008, elapsed_secs=16227, mean=0.579047, stdev=0.134583, best fit=0.679500, best_overall=0.679500, mean_diversity=0.163717,
indivs=3727089, elapsed_secs=16272, mean=0.586591, stdev=0.142742, best fit=0.679500, best_overall=0.679500, mean_diversity=0.179442,
indivs=3737134, elapsed_secs=16318, mean=0.608359, stdev=0.128247, best fit=0.679500, best_overall=0.679500, mean_diversity=0.193735,
indivs=3747306, elapsed_secs=16363, mean=0.623349, stdev=0.117818, best fit=0.679500, best_overall=0.679500, mean_diversity=0.168539,
indivs=3757446, elapsed_secs=16412, mean=0.601349, stdev=0.093392, best fit=0.679600, best_overall=0.679600, mean_diversity=0.163289,
indivs=3767529, elapsed_secs=16453, mean=0.612465, stdev=0.112098, best fit=0.679600, best_overall=0.679600, mean_diversity=0.095083,
indivs=3777593, elapsed_secs=16497, mean=0.628318, stdev=0.074039, best fit=0.679600, best_overall=0.679600, mean_diversity=0.222623,
indivs=3787681, elapsed_secs=16544, mean=0.629653, stdev=0.073318, best fit=0.679600, best_overall=0.679600, mean_diversity=0.149788,
indivs=3797840, elapsed_secs=16591, mean=0.606725, stdev=0.130808, best fit=0.679600, best_overall=0.679600, mean_diversity=0.179721,
indivs=3807936, elapsed_secs=16638, mean=0.612715, stdev=0.070690, best fit=0.679600, best_overall=0.679600, mean_diversity=0.152045,
indivs=3818048, elapsed_secs=16682, mean=0.616656, stdev=0.088096, best fit=0.679600, best_overall=0.679600, mean_diversity=0.135493,
indivs=3828128, elapsed_secs=16730, mean=0.612877, stdev=0.100554, best fit=0.679600, best_overall=0.679600, mean_diversity=0.168430,
indivs=3838178, elapsed_secs=16774, mean=0.606818, stdev=0.118144, best fit=0.679600, best_overall=0.679600, mean_diversity=0.179728,
indivs=3848336, elapsed_secs=16817, mean=0.608868, stdev=0.101001, best fit=0.679600, best_overall=0.679600, mean_diversity=0.166776,
indivs=3858345, elapsed_secs=16856, mean=0.587964, stdev=0.118142, best fit=0.679600, best_overall=0.679600, mean_diversity=0.138482,
indivs=3868430, elapsed_secs=16891, mean=0.609142, stdev=0.064521, best fit=0.679600, best_overall=0.679600, mean_diversity=0.135146,
indivs=3878494, elapsed_secs=16925, mean=0.626134, stdev=0.101735, best fit=0.679600, best_overall=0.679600, mean_diversity=0.233607,
indivs=3888568, elapsed_secs=16970, mean=0.614572, stdev=0.122488, best fit=0.679600, best_overall=0.679600, mean_diversity=0.105130,
indivs=3898617, elapsed_secs=17010, mean=0.603358, stdev=0.090752, best fit=0.679600, best_overall=0.679600, mean_diversity=0.107753,
indivs=3908702, elapsed_secs=17044, mean=0.595402, stdev=0.063209, best fit=0.679600, best_overall=0.679600, mean_diversity=0.166695,
indivs=3918763, elapsed_secs=17082, mean=0.614027, stdev=0.076389, best fit=0.679600, best_overall=0.679600, mean_diversity=0.156130,
indivs=3928907, elapsed_secs=17126, mean=0.603708, stdev=0.130646, best fit=0.679600, best_overall=0.679600, mean_diversity=0.155594,
indivs=3939001, elapsed_secs=17167, mean=0.611463, stdev=0.081501, best fit=0.679600, best_overall=0.679600, mean_diversity=0.259951,
indivs=3949055, elapsed_secs=17208, mean=0.608290, stdev=0.086785, best fit=0.679600, best_overall=0.679600, mean_diversity=0.154268,
indivs=3959195, elapsed_secs=17253, mean=0.629966, stdev=0.112631, best fit=0.679600, best_overall=0.679600, mean_diversity=0.176702,
indivs=3969234, elapsed_secs=17294, mean=0.614306, stdev=0.080836, best fit=0.679600, best_overall=0.679600, mean_diversity=0.184937,
indivs=3979348, elapsed_secs=17342, mean=0.582189, stdev=0.116463, best fit=0.679600, best_overall=0.679600, mean_diversity=0.194940,
indivs=3989464, elapsed_secs=17387, mean=0.605034, stdev=0.091049, best fit=0.679600, best_overall=0.679600, mean_diversity=0.231765,
indivs=3999590, elapsed_secs=17429, mean=0.597928, stdev=0.126483, best fit=0.679600, best_overall=0.679600, mean_diversity=0.207600,
indivs=4009643, elapsed_secs=17472, mean=0.582694, stdev=0.138711, best fit=0.679600, best_overall=0.679600, mean_diversity=0.160883,
indivs=4019744, elapsed_secs=17515, mean=0.598106, stdev=0.104671, best fit=0.679600, best_overall=0.679600, mean_diversity=0.119552,
indivs=4029874, elapsed_secs=17565, mean=0.634973, stdev=0.073417, best fit=0.679600, best_overall=0.679600, mean_diversity=0.155863,
indivs=4039904, elapsed_secs=17605, mean=0.603686, stdev=0.076722, best fit=0.679600, best_overall=0.679600, mean_diversity=0.290000,
indivs=4050053, elapsed_secs=17655, mean=0.599653, stdev=0.116973, best fit=0.679600, best_overall=0.679600, mean_diversity=0.183537,
indivs=4060212, elapsed_secs=17706, mean=0.593416, stdev=0.155157, best fit=0.679600, best_overall=0.679600, mean_diversity=0.292629,
indivs=4070251, elapsed_secs=17756, mean=0.595701, stdev=0.087333, best fit=0.679600, best_overall=0.679600, mean_diversity=0.110441,
indivs=4080283, elapsed_secs=17795, mean=0.616827, stdev=0.112229, best fit=0.679600, best_overall=0.679600, mean_diversity=0.156667,
indivs=4090416, elapsed_secs=17834, mean=0.611073, stdev=0.095144, best fit=0.679600, best_overall=0.679600, mean_diversity=0.157295,
indivs=4100489, elapsed_secs=17883, mean=0.596279, stdev=0.149625, best fit=0.679600, best_overall=0.679600, mean_diversity=0.213756,
indivs=4110569, elapsed_secs=17928, mean=0.591417, stdev=0.117062, best fit=0.679600, best_overall=0.679600, mean_diversity=0.153941,
indivs=4120646, elapsed_secs=17980, mean=0.578188, stdev=0.097818, best fit=0.679600, best_overall=0.679600, mean_diversity=0.188927,
indivs=4130664, elapsed_secs=18028, mean=0.611724, stdev=0.117288, best fit=0.679600, best_overall=0.679600, mean_diversity=0.132150,
indivs=4140741, elapsed_secs=18072, mean=0.576769, stdev=0.110552, best fit=0.679600, best_overall=0.679600, mean_diversity=0.215029,
indivs=4150752, elapsed_secs=18119, mean=0.609394, stdev=0.111604, best fit=0.679600, best_overall=0.679600, mean_diversity=0.180209,
indivs=4160838, elapsed_secs=18163, mean=0.618600, stdev=0.124791, best fit=0.679600, best_overall=0.679600, mean_diversity=0.197250,
indivs=4170986, elapsed_secs=18202, mean=0.618868, stdev=0.130240, best fit=0.679600, best_overall=0.679600, mean_diversity=0.113731,
indivs=4181055, elapsed_secs=18239, mean=0.593711, stdev=0.064282, best fit=0.679600, best_overall=0.679600, mean_diversity=0.142448,
indivs=4191109, elapsed_secs=18273, mean=0.617448, stdev=0.075197, best fit=0.679600, best_overall=0.679600, mean_diversity=0.163324,
indivs=4201195, elapsed_secs=18310, mean=0.593328, stdev=0.064598, best fit=0.679600, best_overall=0.679600, mean_diversity=0.156928,
indivs=4211237, elapsed_secs=18350, mean=0.606859, stdev=0.107712, best fit=0.679600, best_overall=0.679600, mean_diversity=0.130000,
indivs=4221240, elapsed_secs=18385, mean=0.587536, stdev=0.088928, best fit=0.680000, best_overall=0.680000, mean_diversity=0.277048,
indivs=4231304, elapsed_secs=18430, mean=0.620587, stdev=0.098139, best fit=0.680000, best_overall=0.680000, mean_diversity=0.138447,
indivs=4241425, elapsed_secs=18471, mean=0.606659, stdev=0.084933, best fit=0.680000, best_overall=0.680000, mean_diversity=0.213707,
indivs=4251498, elapsed_secs=18513, mean=0.608721, stdev=0.093082, best fit=0.680000, best_overall=0.680000, mean_diversity=0.149923,
indivs=4261601, elapsed_secs=18555, mean=0.599967, stdev=0.111910, best fit=0.680000, best_overall=0.680000, mean_diversity=0.147283,
indivs=4271643, elapsed_secs=18602, mean=0.616639, stdev=0.100093, best fit=0.680000, best_overall=0.680000, mean_diversity=0.143111,
indivs=4281715, elapsed_secs=18644, mean=0.575868, stdev=0.102119, best fit=0.680000, best_overall=0.680000, mean_diversity=0.347380,
indivs=4291866, elapsed_secs=18688, mean=0.588206, stdev=0.131989, best fit=0.680000, best_overall=0.680000, mean_diversity=0.171512,
indivs=4301988, elapsed_secs=18734, mean=0.592778, stdev=0.116854, best fit=0.680000, best_overall=0.680000, mean_diversity=0.291981,
indivs=4312059, elapsed_secs=18777, mean=0.628390, stdev=0.096226, best fit=0.680000, best_overall=0.680000, mean_diversity=0.223264,
indivs=4322084, elapsed_secs=18822, mean=0.592165, stdev=0.080533, best fit=0.680000, best_overall=0.680000, mean_diversity=0.113843,
indivs=4332140, elapsed_secs=18873, mean=0.593810, stdev=0.120961, best fit=0.680000, best_overall=0.680000, mean_diversity=0.238962,
indivs=4342143, elapsed_secs=18911, mean=0.623766, stdev=0.099089, best fit=0.680000, best_overall=0.680000, mean_diversity=0.195338,
indivs=4352177, elapsed_secs=18954, mean=0.611461, stdev=0.098713, best fit=0.680000, best_overall=0.680000, mean_diversity=0.123762,
indivs=4362294, elapsed_secs=18990, mean=0.619619, stdev=0.100623, best fit=0.680000, best_overall=0.680000, mean_diversity=0.245511,
indivs=4372305, elapsed_secs=19031, mean=0.596743, stdev=0.104693, best fit=0.680000, best_overall=0.680000, mean_diversity=0.168227,
indivs=4382441, elapsed_secs=19074, mean=0.609908, stdev=0.116179, best fit=0.680000, best_overall=0.680000, mean_diversity=0.130877,
indivs=4392518, elapsed_secs=19122, mean=0.585221, stdev=0.102722, best fit=0.680000, best_overall=0.680000, mean_diversity=0.276066,
indivs=4402556, elapsed_secs=19167, mean=0.612468, stdev=0.100738, best fit=0.680000, best_overall=0.680000, mean_diversity=0.233222,
indivs=4412558, elapsed_secs=19205, mean=0.607777, stdev=0.073570, best fit=0.680000, best_overall=0.680000, mean_diversity=0.224470,
indivs=4422606, elapsed_secs=19247, mean=0.628660, stdev=0.075424, best fit=0.680000, best_overall=0.680000, mean_diversity=0.153603,
indivs=4432723, elapsed_secs=19289, mean=0.591044, stdev=0.068714, best fit=0.680000, best_overall=0.680000, mean_diversity=0.223614,
indivs=4442847, elapsed_secs=19333, mean=0.592398, stdev=0.144796, best fit=0.680000, best_overall=0.680000, mean_diversity=0.199577,
indivs=4452875, elapsed_secs=19369, mean=0.594625, stdev=0.087273, best fit=0.680000, best_overall=0.680000, mean_diversity=0.154008,
indivs=4462893, elapsed_secs=19411, mean=0.598592, stdev=0.109134, best fit=0.680000, best_overall=0.680000, mean_diversity=0.158426,
indivs=4472980, elapsed_secs=19457, mean=0.608415, stdev=0.097053, best fit=0.680000, best_overall=0.680000, mean_diversity=0.129722,
indivs=4483030, elapsed_secs=19499, mean=0.606752, stdev=0.130743, best fit=0.680000, best_overall=0.680000, mean_diversity=0.153362,
indivs=4493131, elapsed_secs=19539, mean=0.613710, stdev=0.132201, best fit=0.680000, best_overall=0.680000, mean_diversity=0.181956,
indivs=4503182, elapsed_secs=19577, mean=0.602254, stdev=0.085440, best fit=0.680000, best_overall=0.680000, mean_diversity=0.211732,
indivs=4513281, elapsed_secs=19624, mean=0.598701, stdev=0.104734, best fit=0.680000, best_overall=0.680000, mean_diversity=0.198767,
indivs=4523379, elapsed_secs=19666, mean=0.580113, stdev=0.103287, best fit=0.680000, best_overall=0.680000, mean_diversity=0.111645,
indivs=4533462, elapsed_secs=19704, mean=0.595024, stdev=0.064913, best fit=0.680000, best_overall=0.680000, mean_diversity=0.281780,
indivs=4543475, elapsed_secs=19746, mean=0.575559, stdev=0.106299, best fit=0.680000, best_overall=0.680000, mean_diversity=0.205796,
indivs=4553558, elapsed_secs=19790, mean=0.589880, stdev=0.110788, best fit=0.680000, best_overall=0.680000, mean_diversity=0.208556,
indivs=4563621, elapsed_secs=19829, mean=0.614177, stdev=0.084318, best fit=0.680000, best_overall=0.680000, mean_diversity=0.144638,
indivs=4573723, elapsed_secs=19875, mean=0.624910, stdev=0.078637, best fit=0.680000, best_overall=0.680000, mean_diversity=0.121303,
indivs=4583789, elapsed_secs=19919, mean=0.607096, stdev=0.100188, best fit=0.680000, best_overall=0.680000, mean_diversity=0.137008,
indivs=4593861, elapsed_secs=19958, mean=0.575858, stdev=0.122477, best fit=0.680000, best_overall=0.680000, mean_diversity=0.136513,
indivs=4603960, elapsed_secs=19994, mean=0.625320, stdev=0.112272, best fit=0.680000, best_overall=0.680000, mean_diversity=0.210735,
indivs=4613970, elapsed_secs=20037, mean=0.601649, stdev=0.131316, best fit=0.680000, best_overall=0.680000, mean_diversity=0.253860,
indivs=4624062, elapsed_secs=20082, mean=0.584816, stdev=0.120016, best fit=0.680000, best_overall=0.680000, mean_diversity=0.098941,
indivs=4634165, elapsed_secs=20126, mean=0.602847, stdev=0.106139, best fit=0.680000, best_overall=0.680000, mean_diversity=0.160268,
indivs=4644202, elapsed_secs=20173, mean=0.579326, stdev=0.118118, best fit=0.680000, best_overall=0.680000, mean_diversity=0.158644,
indivs=4654270, elapsed_secs=20215, mean=0.645182, stdev=0.064978, best fit=0.680000, best_overall=0.680000, mean_diversity=0.126790,
indivs=4664315, elapsed_secs=20257, mean=0.601290, stdev=0.094050, best fit=0.680000, best_overall=0.680000, mean_diversity=0.189692,
indivs=4674381, elapsed_secs=20295, mean=0.601413, stdev=0.116217, best fit=0.680000, best_overall=0.680000, mean_diversity=0.189203,
indivs=4684485, elapsed_secs=20336, mean=0.586176, stdev=0.129486, best fit=0.680000, best_overall=0.680000, mean_diversity=0.205084,
indivs=4694486, elapsed_secs=20378, mean=0.619782, stdev=0.130289, best fit=0.680000, best_overall=0.680000, mean_diversity=0.133745,
indivs=4704607, elapsed_secs=20413, mean=0.600728, stdev=0.113708, best fit=0.680000, best_overall=0.680000, mean_diversity=0.148151,
indivs=4714710, elapsed_secs=20454, mean=0.590974, stdev=0.093358, best fit=0.680000, best_overall=0.680000, mean_diversity=0.227525,
indivs=4724713, elapsed_secs=20494, mean=0.613475, stdev=0.101962, best fit=0.680000, best_overall=0.680000, mean_diversity=0.155885,
indivs=4734809, elapsed_secs=20528, mean=0.595433, stdev=0.096795, best fit=0.680000, best_overall=0.680000, mean_diversity=0.190915,
indivs=4744890, elapsed_secs=20570, mean=0.593606, stdev=0.060842, best fit=0.680000, best_overall=0.680000, mean_diversity=0.130427,
indivs=4754973, elapsed_secs=20609, mean=0.591984, stdev=0.059022, best fit=0.680000, best_overall=0.680000, mean_diversity=0.140996,
indivs=4765146, elapsed_secs=20644, mean=0.615976, stdev=0.109833, best fit=0.680000, best_overall=0.680000, mean_diversity=0.167849,
indivs=4775240, elapsed_secs=20689, mean=0.587817, stdev=0.089598, best fit=0.680000, best_overall=0.680000, mean_diversity=0.147273,
indivs=4785257, elapsed_secs=20722, mean=0.600966, stdev=0.144726, best fit=0.680000, best_overall=0.680000, mean_diversity=0.176301,
indivs=4795304, elapsed_secs=20759, mean=0.621504, stdev=0.115925, best fit=0.680000, best_overall=0.680000, mean_diversity=0.132424,
indivs=4805341, elapsed_secs=20795, mean=0.611160, stdev=0.097123, best fit=0.680000, best_overall=0.680000, mean_diversity=0.128708,
indivs=4815438, elapsed_secs=20839, mean=0.607784, stdev=0.111107, best fit=0.680000, best_overall=0.680000, mean_diversity=0.182899,
indivs=4825457, elapsed_secs=20882, mean=0.574689, stdev=0.119089, best fit=0.680000, best_overall=0.680000, mean_diversity=0.124952,
indivs=4835567, elapsed_secs=20917, mean=0.607599, stdev=0.102037, best fit=0.680000, best_overall=0.680000, mean_diversity=0.112317,
indivs=4845725, elapsed_secs=20963, mean=0.617398, stdev=0.099944, best fit=0.680000, best_overall=0.680000, mean_diversity=0.173640,
indivs=4855791, elapsed_secs=21009, mean=0.596704, stdev=0.089524, best fit=0.680000, best_overall=0.680000, mean_diversity=0.133955,
indivs=4865827, elapsed_secs=21048, mean=0.606047, stdev=0.078568, best fit=0.680000, best_overall=0.680000, mean_diversity=0.177138,
indivs=4875980, elapsed_secs=21097, mean=0.623977, stdev=0.097605, best fit=0.680000, best_overall=0.680000, mean_diversity=0.118564,
indivs=4886083, elapsed_secs=21138, mean=0.623514, stdev=0.069776, best fit=0.680000, best_overall=0.680000, mean_diversity=0.143663,
indivs=4896184, elapsed_secs=21180, mean=0.597333, stdev=0.102623, best fit=0.680000, best_overall=0.680000, mean_diversity=0.199891,
indivs=4906202, elapsed_secs=21218, mean=0.611062, stdev=0.099581, best fit=0.680100, best_overall=0.680100, mean_diversity=0.189073,
indivs=4916254, elapsed_secs=21249, mean=0.609278, stdev=0.117566, best fit=0.680100, best_overall=0.680100, mean_diversity=0.175598,
indivs=4926323, elapsed_secs=21283, mean=0.601668, stdev=0.073861, best fit=0.680100, best_overall=0.680100, mean_diversity=0.227768,
indivs=4936474, elapsed_secs=21332, mean=0.601477, stdev=0.145721, best fit=0.680100, best_overall=0.680100, mean_diversity=0.100000,
indivs=4946507, elapsed_secs=21369, mean=0.586562, stdev=0.194033, best fit=0.680100, best_overall=0.680100, mean_diversity=0.151332,
indivs=4956644, elapsed_secs=21416, mean=0.612209, stdev=0.129406, best fit=0.680100, best_overall=0.680100, mean_diversity=0.149831,
indivs=4966740, elapsed_secs=21458, mean=0.605685, stdev=0.119682, best fit=0.680100, best_overall=0.680100, mean_diversity=0.163594,
indivs=4976782, elapsed_secs=21488, mean=0.623751, stdev=0.096484, best fit=0.680100, best_overall=0.680100, mean_diversity=0.210495,
indivs=4986837, elapsed_secs=21528, mean=0.603520, stdev=0.130642, best fit=0.680100, best_overall=0.680100, mean_diversity=0.143069,
indivs=4996863, elapsed_secs=21559, mean=0.617042, stdev=0.108417, best fit=0.680100, best_overall=0.680100, mean_diversity=0.183473,
indivs=5007014, elapsed_secs=21592, mean=0.600400, stdev=0.124957, best fit=0.680100, best_overall=0.680100, mean_diversity=0.293415,
indivs=5017022, elapsed_secs=21627, mean=0.589326, stdev=0.119062, best fit=0.680100, best_overall=0.680100, mean_diversity=0.126724,
indivs=5027150, elapsed_secs=21664, mean=0.603969, stdev=0.175728, best fit=0.680100, best_overall=0.680100, mean_diversity=0.116261,
indivs=5037292, elapsed_secs=21702, mean=0.600981, stdev=0.134723, best fit=0.680100, best_overall=0.680100, mean_diversity=0.110461,
indivs=5047327, elapsed_secs=21739, mean=0.612494, stdev=0.116786, best fit=0.680100, best_overall=0.680100, mean_diversity=0.140909,
indivs=5057478, elapsed_secs=21779, mean=0.635517, stdev=0.070462, best fit=0.680100, best_overall=0.680100, mean_diversity=0.217019,
indivs=5067529, elapsed_secs=21819, mean=0.602947, stdev=0.156114, best fit=0.680100, best_overall=0.680100, mean_diversity=0.118184,
indivs=5077574, elapsed_secs=21858, mean=0.607854, stdev=0.113779, best fit=0.680100, best_overall=0.680100, mean_diversity=0.137494,
indivs=5087695, elapsed_secs=21892, mean=0.628559, stdev=0.108002, best fit=0.680100, best_overall=0.680100, mean_diversity=0.102988,
indivs=5097775, elapsed_secs=21925, mean=0.607757, stdev=0.087664, best fit=0.680100, best_overall=0.680100, mean_diversity=0.115352,
indivs=5107825, elapsed_secs=21968, mean=0.628013, stdev=0.072145, best fit=0.680100, best_overall=0.680100, mean_diversity=0.185961,
indivs=5117881, elapsed_secs=22005, mean=0.612410, stdev=0.100741, best fit=0.680100, best_overall=0.680100, mean_diversity=0.225527,
indivs=5127904, elapsed_secs=22043, mean=0.594778, stdev=0.105951, best fit=0.680100, best_overall=0.680100, mean_diversity=0.206646,
indivs=5137954, elapsed_secs=22078, mean=0.615262, stdev=0.152582, best fit=0.680100, best_overall=0.680100, mean_diversity=0.136521,
indivs=5148114, elapsed_secs=22108, mean=0.612494, stdev=0.127905, best fit=0.680100, best_overall=0.680100, mean_diversity=0.106815,
indivs=5158235, elapsed_secs=22144, mean=0.585224, stdev=0.174430, best fit=0.680100, best_overall=0.680100, mean_diversity=0.122594,
indivs=5168373, elapsed_secs=22198, mean=0.618985, stdev=0.128188, best fit=0.680100, best_overall=0.680100, mean_diversity=0.116727,
indivs=5178475, elapsed_secs=22253, mean=0.604296, stdev=0.150467, best fit=0.680100, best_overall=0.680100, mean_diversity=0.147915,
indivs=5188525, elapsed_secs=22302, mean=0.582681, stdev=0.184641, best fit=0.680100, best_overall=0.680100, mean_diversity=0.120504,
indivs=5198670, elapsed_secs=22344, mean=0.613237, stdev=0.112788, best fit=0.680100, best_overall=0.680100, mean_diversity=0.144735,
indivs=5208685, elapsed_secs=22396, mean=0.612244, stdev=0.115281, best fit=0.680100, best_overall=0.680100, mean_diversity=0.105504,
indivs=5218708, elapsed_secs=22442, mean=0.611615, stdev=0.129997, best fit=0.680100, best_overall=0.680100, mean_diversity=0.105631,
indivs=5228822, elapsed_secs=22477, mean=0.597160, stdev=0.092288, best fit=0.680100, best_overall=0.680100, mean_diversity=0.159431,
indivs=5238907, elapsed_secs=22513, mean=0.569299, stdev=0.156818, best fit=0.680100, best_overall=0.680100, mean_diversity=0.140301,
indivs=5248913, elapsed_secs=22544, mean=0.588901, stdev=0.094389, best fit=0.680100, best_overall=0.680100, mean_diversity=0.195450,
indivs=5259040, elapsed_secs=22578, mean=0.609828, stdev=0.093864, best fit=0.680100, best_overall=0.680100, mean_diversity=0.148613,
indivs=5269080, elapsed_secs=22616, mean=0.624872, stdev=0.114393, best fit=0.680100, best_overall=0.680100, mean_diversity=0.167538,
indivs=5279181, elapsed_secs=22671, mean=0.604020, stdev=0.114380, best fit=0.680100, best_overall=0.680100, mean_diversity=0.130598,
indivs=5289242, elapsed_secs=22707, mean=0.619023, stdev=0.097602, best fit=0.680100, best_overall=0.680100, mean_diversity=0.134923,
indivs=5299419, elapsed_secs=22739, mean=0.637476, stdev=0.073409, best fit=0.680100, best_overall=0.680100, mean_diversity=0.159882,
indivs=5309486, elapsed_secs=22779, mean=0.591233, stdev=0.106736, best fit=0.680100, best_overall=0.680100, mean_diversity=0.142803,
indivs=5319632, elapsed_secs=22821, mean=0.600076, stdev=0.160676, best fit=0.680100, best_overall=0.680100, mean_diversity=0.152532,
indivs=5329662, elapsed_secs=22859, mean=0.631355, stdev=0.062302, best fit=0.680100, best_overall=0.680100, mean_diversity=0.189471,
indivs=5339694, elapsed_secs=22887, mean=0.611868, stdev=0.080190, best fit=0.680100, best_overall=0.680100, mean_diversity=0.115272,
indivs=5349747, elapsed_secs=22919, mean=0.570568, stdev=0.115767, best fit=0.680100, best_overall=0.680100, mean_diversity=0.183013,
indivs=5359824, elapsed_secs=22959, mean=0.614662, stdev=0.081680, best fit=0.680100, best_overall=0.680100, mean_diversity=0.191765,
indivs=5369888, elapsed_secs=23007, mean=0.585680, stdev=0.137589, best fit=0.680100, best_overall=0.680100, mean_diversity=0.156127,
indivs=5380053, elapsed_secs=23043, mean=0.626954, stdev=0.096484, best fit=0.680100, best_overall=0.680100, mean_diversity=0.219968,
indivs=5390085, elapsed_secs=23081, mean=0.621109, stdev=0.072676, best fit=0.680100, best_overall=0.680100, mean_diversity=0.159097,
indivs=5400189, elapsed_secs=23120, mean=0.621288, stdev=0.057792, best fit=0.680100, best_overall=0.680100, mean_diversity=0.212815,
indivs=5410189, elapsed_secs=23157, mean=0.596614, stdev=0.142258, best fit=0.680100, best_overall=0.680100, mean_diversity=0.196708,
indivs=5420295, elapsed_secs=23207, mean=0.593345, stdev=0.167412, best fit=0.680100, best_overall=0.680100, mean_diversity=0.134727,
indivs=5430394, elapsed_secs=23250, mean=0.615424, stdev=0.060585, best fit=0.680700, best_overall=0.680700, mean_diversity=0.166784,
indivs=5440543, elapsed_secs=23294, mean=0.612708, stdev=0.131055, best fit=0.681300, best_overall=0.681300, mean_diversity=0.108620,
indivs=5450615, elapsed_secs=23332, mean=0.593980, stdev=0.131126, best fit=0.681300, best_overall=0.681300, mean_diversity=0.115503,
indivs=5460762, elapsed_secs=23369, mean=0.608832, stdev=0.132464, best fit=0.681300, best_overall=0.681300, mean_diversity=0.101978,
