Random seed = 1508987903
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:43462
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4009894, elapsed_secs=12299, mean=0.614907, stdev=0.092494, best fit=0.674700, best_overall=0.674700, mean_diversity=0.106379,
indivs=4019909, elapsed_secs=12323, mean=0.598354, stdev=0.121834, best fit=0.674700, best_overall=0.674700, mean_diversity=0.148536,
indivs=4030010, elapsed_secs=12353, mean=0.590236, stdev=0.109139, best fit=0.674700, best_overall=0.674700, mean_diversity=0.120420,
indivs=4040040, elapsed_secs=12383, mean=0.580399, stdev=0.105047, best fit=0.674700, best_overall=0.674700, mean_diversity=0.186364,
indivs=4050140, elapsed_secs=12415, mean=0.631643, stdev=0.090754, best fit=0.674700, best_overall=0.674700, mean_diversity=0.115859,
indivs=4060187, elapsed_secs=12445, mean=0.561589, stdev=0.053414, best fit=0.674700, best_overall=0.674700, mean_diversity=0.130035,
indivs=4070259, elapsed_secs=12473, mean=0.604665, stdev=0.088207, best fit=0.674700, best_overall=0.674700, mean_diversity=0.103186,
indivs=4080305, elapsed_secs=12505, mean=0.591109, stdev=0.095400, best fit=0.674700, best_overall=0.674700, mean_diversity=0.093943,
indivs=4090408, elapsed_secs=12542, mean=0.620472, stdev=0.098238, best fit=0.674700, best_overall=0.674700, mean_diversity=0.233140,
indivs=4100581, elapsed_secs=12569, mean=0.650292, stdev=0.051487, best fit=0.674700, best_overall=0.674700, mean_diversity=0.081585,
indivs=4110633, elapsed_secs=12607, mean=0.622365, stdev=0.074132, best fit=0.674700, best_overall=0.674700, mean_diversity=0.103502,
indivs=4120751, elapsed_secs=12640, mean=0.573549, stdev=0.149313, best fit=0.674700, best_overall=0.674700, mean_diversity=0.109714,
indivs=4130824, elapsed_secs=12676, mean=0.593635, stdev=0.075973, best fit=0.674700, best_overall=0.674700, mean_diversity=0.144444,
indivs=4140844, elapsed_secs=12705, mean=0.553670, stdev=0.062004, best fit=0.674700, best_overall=0.674700, mean_diversity=0.143854,
indivs=4150965, elapsed_secs=12737, mean=0.597300, stdev=0.110873, best fit=0.674700, best_overall=0.674700, mean_diversity=0.169097,
indivs=4160969, elapsed_secs=12764, mean=0.606789, stdev=0.098815, best fit=0.674700, best_overall=0.674700, mean_diversity=0.123786,
indivs=4170993, elapsed_secs=12798, mean=0.621252, stdev=0.109158, best fit=0.674700, best_overall=0.674700, mean_diversity=0.097959,
indivs=4181079, elapsed_secs=12829, mean=0.624784, stdev=0.095143, best fit=0.674700, best_overall=0.674700, mean_diversity=0.207207,
indivs=4191211, elapsed_secs=12862, mean=0.602930, stdev=0.092519, best fit=0.674700, best_overall=0.674700, mean_diversity=0.088916,
indivs=4201333, elapsed_secs=12893, mean=0.634342, stdev=0.070258, best fit=0.674700, best_overall=0.674700, mean_diversity=0.094957,
indivs=4211432, elapsed_secs=12923, mean=0.629574, stdev=0.069600, best fit=0.674700, best_overall=0.674700, mean_diversity=0.110100,
indivs=4221487, elapsed_secs=12950, mean=0.551585, stdev=0.093392, best fit=0.674700, best_overall=0.674700, mean_diversity=0.142694,
indivs=4231611, elapsed_secs=12979, mean=0.617686, stdev=0.114820, best fit=0.674700, best_overall=0.674700, mean_diversity=0.168066,
indivs=4241769, elapsed_secs=13009, mean=0.618144, stdev=0.109545, best fit=0.674700, best_overall=0.674700, mean_diversity=0.164147,
indivs=4251895, elapsed_secs=13040, mean=0.627488, stdev=0.070256, best fit=0.674700, best_overall=0.674700, mean_diversity=0.167964,
indivs=4262058, elapsed_secs=13068, mean=0.619864, stdev=0.097160, best fit=0.674700, best_overall=0.674700, mean_diversity=0.105128,
indivs=4272186, elapsed_secs=13093, mean=0.633016, stdev=0.070544, best fit=0.674700, best_overall=0.674700, mean_diversity=0.072018,
indivs=4282235, elapsed_secs=13125, mean=0.614183, stdev=0.128358, best fit=0.674700, best_overall=0.674700, mean_diversity=0.112958,
indivs=4292296, elapsed_secs=13159, mean=0.623830, stdev=0.094971, best fit=0.674700, best_overall=0.674700, mean_diversity=0.134118,
indivs=4302374, elapsed_secs=13185, mean=0.602399, stdev=0.111534, best fit=0.674700, best_overall=0.674700, mean_diversity=0.137670,
indivs=4312475, elapsed_secs=13215, mean=0.603355, stdev=0.057411, best fit=0.674700, best_overall=0.674700, mean_diversity=0.152348,
indivs=4322501, elapsed_secs=13248, mean=0.627204, stdev=0.089108, best fit=0.674700, best_overall=0.674700, mean_diversity=0.095914,
indivs=4332528, elapsed_secs=13282, mean=0.580984, stdev=0.102125, best fit=0.674700, best_overall=0.674700, mean_diversity=0.094720,
indivs=4342700, elapsed_secs=13312, mean=0.595920, stdev=0.133714, best fit=0.674700, best_overall=0.674700, mean_diversity=0.198621,
indivs=4352774, elapsed_secs=13340, mean=0.589916, stdev=0.057853, best fit=0.674700, best_overall=0.674700, mean_diversity=0.166827,
indivs=4362933, elapsed_secs=13363, mean=0.638048, stdev=0.104847, best fit=0.674700, best_overall=0.674700, mean_diversity=0.172516,
indivs=4373010, elapsed_secs=13395, mean=0.593934, stdev=0.068436, best fit=0.674700, best_overall=0.674700, mean_diversity=0.136132,
indivs=4383138, elapsed_secs=13423, mean=0.598705, stdev=0.091664, best fit=0.674700, best_overall=0.674700, mean_diversity=0.163767,
indivs=4393142, elapsed_secs=13455, mean=0.622687, stdev=0.094364, best fit=0.674700, best_overall=0.674700, mean_diversity=0.108077,
indivs=4403148, elapsed_secs=13486, mean=0.634101, stdev=0.089481, best fit=0.674700, best_overall=0.674700, mean_diversity=0.135597,
indivs=4413158, elapsed_secs=13499, mean=0.608268, stdev=0.078927, best fit=0.674700, best_overall=0.674700, mean_diversity=0.161154,
indivs=4423305, elapsed_secs=13526, mean=0.631094, stdev=0.065444, best fit=0.674700, best_overall=0.674700, mean_diversity=0.141826,
indivs=4433341, elapsed_secs=13556, mean=0.596539, stdev=0.059279, best fit=0.674700, best_overall=0.674700, mean_diversity=0.107802,
indivs=4443436, elapsed_secs=13596, mean=0.588431, stdev=0.076767, best fit=0.674700, best_overall=0.674700, mean_diversity=0.133458,
indivs=4453455, elapsed_secs=13622, mean=0.638869, stdev=0.070268, best fit=0.674700, best_overall=0.674700, mean_diversity=0.167112,
indivs=4463512, elapsed_secs=13655, mean=0.586288, stdev=0.059962, best fit=0.674700, best_overall=0.674700, mean_diversity=0.138235,
indivs=4473576, elapsed_secs=13680, mean=0.605538, stdev=0.075482, best fit=0.674700, best_overall=0.674700, mean_diversity=0.136519,
indivs=4483576, elapsed_secs=13712, mean=0.557140, stdev=0.083109, best fit=0.674700, best_overall=0.674700, mean_diversity=0.114548,
indivs=4493604, elapsed_secs=13745, mean=0.556470, stdev=0.069071, best fit=0.674700, best_overall=0.674700, mean_diversity=0.183409,
indivs=4503620, elapsed_secs=13774, mean=0.615104, stdev=0.074865, best fit=0.674700, best_overall=0.674700, mean_diversity=0.210207,
indivs=4513682, elapsed_secs=13801, mean=0.628732, stdev=0.092507, best fit=0.674700, best_overall=0.674700, mean_diversity=0.116675,
indivs=4523806, elapsed_secs=13824, mean=0.608509, stdev=0.069468, best fit=0.674700, best_overall=0.674700, mean_diversity=0.165559,
indivs=4533963, elapsed_secs=13853, mean=0.624725, stdev=0.073257, best fit=0.674700, best_overall=0.674700, mean_diversity=0.206520,
indivs=4544090, elapsed_secs=13879, mean=0.585866, stdev=0.114728, best fit=0.674700, best_overall=0.674700, mean_diversity=0.146312,
indivs=4554171, elapsed_secs=13909, mean=0.609181, stdev=0.089744, best fit=0.674700, best_overall=0.674700, mean_diversity=0.112545,
indivs=4564206, elapsed_secs=13939, mean=0.584361, stdev=0.075742, best fit=0.674700, best_overall=0.674700, mean_diversity=0.299646,
indivs=4574356, elapsed_secs=13970, mean=0.597567, stdev=0.102982, best fit=0.674700, best_overall=0.674700, mean_diversity=0.116590,
indivs=4584500, elapsed_secs=14000, mean=0.623313, stdev=0.074164, best fit=0.674700, best_overall=0.674700, mean_diversity=0.113903,
indivs=4594513, elapsed_secs=14035, mean=0.608863, stdev=0.114911, best fit=0.674700, best_overall=0.674700, mean_diversity=0.121202,
indivs=4604537, elapsed_secs=14056, mean=0.613710, stdev=0.127970, best fit=0.674700, best_overall=0.674700, mean_diversity=0.205093,
indivs=4614642, elapsed_secs=14091, mean=0.584645, stdev=0.093822, best fit=0.674700, best_overall=0.674700, mean_diversity=0.102958,
indivs=4624646, elapsed_secs=14113, mean=0.634025, stdev=0.090818, best fit=0.674700, best_overall=0.674700, mean_diversity=0.106022,
indivs=4634667, elapsed_secs=14153, mean=0.611113, stdev=0.128610, best fit=0.674700, best_overall=0.674700, mean_diversity=0.156635,
indivs=4644748, elapsed_secs=14182, mean=0.606787, stdev=0.074122, best fit=0.674700, best_overall=0.674700, mean_diversity=0.105179,
indivs=4654749, elapsed_secs=14217, mean=0.587890, stdev=0.063569, best fit=0.674700, best_overall=0.674700, mean_diversity=0.118185,
indivs=4664778, elapsed_secs=14244, mean=0.606978, stdev=0.097561, best fit=0.674700, best_overall=0.674700, mean_diversity=0.227577,
indivs=4674785, elapsed_secs=14269, mean=0.612024, stdev=0.114649, best fit=0.674700, best_overall=0.674700, mean_diversity=0.153508,
indivs=4684829, elapsed_secs=14297, mean=0.580078, stdev=0.089271, best fit=0.674700, best_overall=0.674700, mean_diversity=0.136497,
indivs=4694905, elapsed_secs=14321, mean=0.603212, stdev=0.108409, best fit=0.674700, best_overall=0.674700, mean_diversity=0.176939,
indivs=4704920, elapsed_secs=14353, mean=0.613336, stdev=0.070598, best fit=0.674700, best_overall=0.674700, mean_diversity=0.144791,
indivs=4714952, elapsed_secs=14382, mean=0.537242, stdev=0.082562, best fit=0.674700, best_overall=0.674700, mean_diversity=0.128374,
indivs=4725024, elapsed_secs=14412, mean=0.608760, stdev=0.129299, best fit=0.674700, best_overall=0.674700, mean_diversity=0.101736,
indivs=4735090, elapsed_secs=14443, mean=0.572188, stdev=0.113171, best fit=0.674700, best_overall=0.674700, mean_diversity=0.166827,
indivs=4745170, elapsed_secs=14478, mean=0.571279, stdev=0.131259, best fit=0.674700, best_overall=0.674700, mean_diversity=0.101671,
indivs=4755253, elapsed_secs=14509, mean=0.596515, stdev=0.080429, best fit=0.674700, best_overall=0.674700, mean_diversity=0.138142,
indivs=4765265, elapsed_secs=14544, mean=0.619996, stdev=0.069748, best fit=0.674700, best_overall=0.674700, mean_diversity=0.106217,
indivs=4775362, elapsed_secs=14576, mean=0.592725, stdev=0.062899, best fit=0.674700, best_overall=0.674700, mean_diversity=0.124537,
indivs=4785420, elapsed_secs=14604, mean=0.628082, stdev=0.099881, best fit=0.674700, best_overall=0.674700, mean_diversity=0.088793,
indivs=4795471, elapsed_secs=14635, mean=0.618164, stdev=0.105642, best fit=0.674700, best_overall=0.674700, mean_diversity=0.159561,
indivs=4805490, elapsed_secs=14668, mean=0.559476, stdev=0.071457, best fit=0.674700, best_overall=0.674700, mean_diversity=0.126133,
indivs=4815505, elapsed_secs=14688, mean=0.614099, stdev=0.098203, best fit=0.674700, best_overall=0.674700, mean_diversity=0.165688,
indivs=4825535, elapsed_secs=14716, mean=0.597799, stdev=0.089150, best fit=0.674700, best_overall=0.674700, mean_diversity=0.141564,
indivs=4835620, elapsed_secs=14747, mean=0.576025, stdev=0.189214, best fit=0.674700, best_overall=0.674700, mean_diversity=0.189747,
indivs=4845694, elapsed_secs=14768, mean=0.605461, stdev=0.099341, best fit=0.674700, best_overall=0.674700, mean_diversity=0.249363,
indivs=4855822, elapsed_secs=14795, mean=0.618573, stdev=0.135186, best fit=0.674700, best_overall=0.674700, mean_diversity=0.120488,
indivs=4865935, elapsed_secs=14820, mean=0.628344, stdev=0.091379, best fit=0.674700, best_overall=0.674700, mean_diversity=0.151814,
indivs=4876073, elapsed_secs=14847, mean=0.592874, stdev=0.139556, best fit=0.674700, best_overall=0.674700, mean_diversity=0.164363,
indivs=4886212, elapsed_secs=14873, mean=0.607675, stdev=0.111253, best fit=0.674700, best_overall=0.674700, mean_diversity=0.142033,
indivs=4896324, elapsed_secs=14905, mean=0.632026, stdev=0.069606, best fit=0.674700, best_overall=0.674700, mean_diversity=0.100413,
indivs=4906480, elapsed_secs=14933, mean=0.606487, stdev=0.094060, best fit=0.674700, best_overall=0.674700, mean_diversity=0.107330,
indivs=4916561, elapsed_secs=14962, mean=0.625240, stdev=0.072831, best fit=0.674700, best_overall=0.674700, mean_diversity=0.282914,
indivs=4926575, elapsed_secs=14998, mean=0.586203, stdev=0.085949, best fit=0.674700, best_overall=0.674700, mean_diversity=0.170308,
indivs=4936755, elapsed_secs=15029, mean=0.626376, stdev=0.098758, best fit=0.674700, best_overall=0.674700, mean_diversity=0.071811,
indivs=4946797, elapsed_secs=15059, mean=0.590095, stdev=0.061114, best fit=0.674700, best_overall=0.674700, mean_diversity=0.102921,
indivs=4956803, elapsed_secs=15088, mean=0.628345, stdev=0.080284, best fit=0.674700, best_overall=0.674700, mean_diversity=0.135694,
indivs=4966929, elapsed_secs=15118, mean=0.619776, stdev=0.070533, best fit=0.674700, best_overall=0.674700, mean_diversity=0.171055,
indivs=4977022, elapsed_secs=15146, mean=0.587365, stdev=0.103933, best fit=0.674700, best_overall=0.674700, mean_diversity=0.208851,
indivs=4987173, elapsed_secs=15178, mean=0.607588, stdev=0.094899, best fit=0.674700, best_overall=0.674700, mean_diversity=0.089310,
indivs=4997282, elapsed_secs=15209, mean=0.580808, stdev=0.127019, best fit=0.674700, best_overall=0.674700, mean_diversity=0.242840,
indivs=5007433, elapsed_secs=15243, mean=0.588888, stdev=0.157734, best fit=0.674700, best_overall=0.674700, mean_diversity=0.126537,
indivs=5017508, elapsed_secs=15271, mean=0.606040, stdev=0.092419, best fit=0.674700, best_overall=0.674700, mean_diversity=0.177696,
indivs=5027600, elapsed_secs=15291, mean=0.535411, stdev=0.120800, best fit=0.674700, best_overall=0.674700, mean_diversity=0.120946,
indivs=5037661, elapsed_secs=15326, mean=0.612355, stdev=0.114683, best fit=0.674700, best_overall=0.674700, mean_diversity=0.095795,
indivs=5047668, elapsed_secs=15354, mean=0.584653, stdev=0.090593, best fit=0.674700, best_overall=0.674700, mean_diversity=0.252083,
indivs=5057746, elapsed_secs=15384, mean=0.626822, stdev=0.072032, best fit=0.674700, best_overall=0.674700, mean_diversity=0.273304,
indivs=5067768, elapsed_secs=15415, mean=0.606096, stdev=0.094463, best fit=0.674700, best_overall=0.674700, mean_diversity=0.105408,
indivs=5077837, elapsed_secs=15440, mean=0.604066, stdev=0.068515, best fit=0.674700, best_overall=0.674700, mean_diversity=0.238230,
indivs=5087876, elapsed_secs=15464, mean=0.598269, stdev=0.083989, best fit=0.674700, best_overall=0.674700, mean_diversity=0.113442,
indivs=5097982, elapsed_secs=15498, mean=0.585556, stdev=0.088768, best fit=0.674700, best_overall=0.674700, mean_diversity=0.129687,
indivs=5108114, elapsed_secs=15530, mean=0.620308, stdev=0.073161, best fit=0.674700, best_overall=0.674700, mean_diversity=0.098564,
indivs=5118211, elapsed_secs=15561, mean=0.568216, stdev=0.127322, best fit=0.674700, best_overall=0.674700, mean_diversity=0.086792,
indivs=5128274, elapsed_secs=15592, mean=0.592979, stdev=0.106617, best fit=0.674700, best_overall=0.674700, mean_diversity=0.188108,
indivs=5138313, elapsed_secs=15626, mean=0.608313, stdev=0.137998, best fit=0.674700, best_overall=0.674700, mean_diversity=0.089229,
indivs=5148386, elapsed_secs=15655, mean=0.583568, stdev=0.100569, best fit=0.674700, best_overall=0.674700, mean_diversity=0.192185,
indivs=5158394, elapsed_secs=15686, mean=0.600459, stdev=0.065150, best fit=0.674700, best_overall=0.674700, mean_diversity=0.103830,
indivs=5168446, elapsed_secs=15710, mean=0.609715, stdev=0.112943, best fit=0.674700, best_overall=0.674700, mean_diversity=0.141961,
indivs=5178496, elapsed_secs=15732, mean=0.597461, stdev=0.055275, best fit=0.674700, best_overall=0.674700, mean_diversity=0.126710,
indivs=5188530, elapsed_secs=15762, mean=0.595019, stdev=0.111116, best fit=0.674700, best_overall=0.674700, mean_diversity=0.102353,
indivs=5198588, elapsed_secs=15793, mean=0.621506, stdev=0.092677, best fit=0.674700, best_overall=0.674700, mean_diversity=0.119974,
indivs=5208654, elapsed_secs=15826, mean=0.582480, stdev=0.092474, best fit=0.674700, best_overall=0.674700, mean_diversity=0.100246,
indivs=5218667, elapsed_secs=15859, mean=0.626387, stdev=0.072721, best fit=0.674700, best_overall=0.674700, mean_diversity=0.180146,
indivs=5228794, elapsed_secs=15894, mean=0.591202, stdev=0.111485, best fit=0.674700, best_overall=0.674700, mean_diversity=0.211556,
indivs=5238871, elapsed_secs=15918, mean=0.598298, stdev=0.062552, best fit=0.674700, best_overall=0.674700, mean_diversity=0.100308,
indivs=5249007, elapsed_secs=15950, mean=0.601764, stdev=0.125544, best fit=0.674700, best_overall=0.674700, mean_diversity=0.160940,
indivs=5259136, elapsed_secs=15978, mean=0.598954, stdev=0.096440, best fit=0.674700, best_overall=0.674700, mean_diversity=0.155500,
indivs=5269278, elapsed_secs=16008, mean=0.607122, stdev=0.075496, best fit=0.674700, best_overall=0.674700, mean_diversity=0.248818,
indivs=5279399, elapsed_secs=16040, mean=0.617628, stdev=0.113407, best fit=0.674700, best_overall=0.674700, mean_diversity=0.164496,
indivs=5289465, elapsed_secs=16070, mean=0.592870, stdev=0.062332, best fit=0.674700, best_overall=0.674700, mean_diversity=0.111813,
indivs=5299482, elapsed_secs=16102, mean=0.614233, stdev=0.075168, best fit=0.674700, best_overall=0.674700, mean_diversity=0.154020,
indivs=5309585, elapsed_secs=16130, mean=0.574799, stdev=0.079237, best fit=0.674700, best_overall=0.674700, mean_diversity=0.250800,
indivs=5319677, elapsed_secs=16157, mean=0.603035, stdev=0.133477, best fit=0.674700, best_overall=0.674700, mean_diversity=0.171765,
indivs=5329692, elapsed_secs=16192, mean=0.560729, stdev=0.052491, best fit=0.674700, best_overall=0.674700, mean_diversity=0.101813,
indivs=5339750, elapsed_secs=16218, mean=0.597087, stdev=0.081338, best fit=0.674700, best_overall=0.674700, mean_diversity=0.187553,
indivs=5349839, elapsed_secs=16243, mean=0.627943, stdev=0.073128, best fit=0.674700, best_overall=0.674700, mean_diversity=0.138309,
indivs=5359923, elapsed_secs=16276, mean=0.595723, stdev=0.110860, best fit=0.674700, best_overall=0.674700, mean_diversity=0.198441,
indivs=5370006, elapsed_secs=16299, mean=0.622093, stdev=0.095715, best fit=0.674700, best_overall=0.674700, mean_diversity=0.163667,
indivs=5380022, elapsed_secs=16324, mean=0.583262, stdev=0.083013, best fit=0.674700, best_overall=0.674700, mean_diversity=0.118243,
indivs=5390185, elapsed_secs=16357, mean=0.622953, stdev=0.096052, best fit=0.674700, best_overall=0.674700, mean_diversity=0.098552,
indivs=5400241, elapsed_secs=16385, mean=0.588260, stdev=0.102995, best fit=0.674700, best_overall=0.674700, mean_diversity=0.187407,
indivs=5410388, elapsed_secs=16415, mean=0.620065, stdev=0.076671, best fit=0.674700, best_overall=0.674700, mean_diversity=0.126925,
indivs=5420513, elapsed_secs=16444, mean=0.587203, stdev=0.092150, best fit=0.674700, best_overall=0.674700, mean_diversity=0.077063,
indivs=5430619, elapsed_secs=16473, mean=0.607701, stdev=0.112725, best fit=0.674700, best_overall=0.674700, mean_diversity=0.152778,
indivs=5440744, elapsed_secs=16510, mean=0.600476, stdev=0.120419, best fit=0.674700, best_overall=0.674700, mean_diversity=0.131159,
indivs=5450810, elapsed_secs=16542, mean=0.605128, stdev=0.114122, best fit=0.674700, best_overall=0.674700, mean_diversity=0.119237,
indivs=5460933, elapsed_secs=16571, mean=0.615096, stdev=0.114313, best fit=0.674700, best_overall=0.674700, mean_diversity=0.101611,
indivs=5470949, elapsed_secs=16614, mean=0.567202, stdev=0.182442, best fit=0.674700, best_overall=0.674700, mean_diversity=0.122196,
indivs=5480994, elapsed_secs=16639, mean=0.589143, stdev=0.100620, best fit=0.674700, best_overall=0.674700, mean_diversity=0.093850,
indivs=5491008, elapsed_secs=16669, mean=0.636472, stdev=0.088187, best fit=0.674700, best_overall=0.674700, mean_diversity=0.143750,
indivs=5501009, elapsed_secs=16701, mean=0.619468, stdev=0.112384, best fit=0.674700, best_overall=0.674700, mean_diversity=0.156780,
indivs=5511139, elapsed_secs=16727, mean=0.598372, stdev=0.140603, best fit=0.674700, best_overall=0.674700, mean_diversity=0.163653,
indivs=5521201, elapsed_secs=16763, mean=0.596188, stdev=0.065194, best fit=0.674700, best_overall=0.674700, mean_diversity=0.116587,
indivs=5531312, elapsed_secs=16801, mean=0.575853, stdev=0.112673, best fit=0.674700, best_overall=0.674700, mean_diversity=0.129408,
indivs=5541360, elapsed_secs=16833, mean=0.589765, stdev=0.064849, best fit=0.674700, best_overall=0.674700, mean_diversity=0.137296,
indivs=5551445, elapsed_secs=16863, mean=0.613623, stdev=0.087988, best fit=0.674700, best_overall=0.674700, mean_diversity=0.172193,
indivs=5561517, elapsed_secs=16889, mean=0.632558, stdev=0.089806, best fit=0.674700, best_overall=0.674700, mean_diversity=0.125452,
indivs=5571615, elapsed_secs=16911, mean=0.579037, stdev=0.085781, best fit=0.674700, best_overall=0.674700, mean_diversity=0.120453,
indivs=5581700, elapsed_secs=16940, mean=0.605128, stdev=0.111147, best fit=0.674700, best_overall=0.674700, mean_diversity=0.097303,
indivs=5591863, elapsed_secs=16971, mean=0.619925, stdev=0.093664, best fit=0.674700, best_overall=0.674700, mean_diversity=0.217112,
indivs=5601961, elapsed_secs=17006, mean=0.561265, stdev=0.102821, best fit=0.674700, best_overall=0.674700, mean_diversity=0.177480,
indivs=5612024, elapsed_secs=17037, mean=0.599604, stdev=0.101674, best fit=0.674700, best_overall=0.674700, mean_diversity=0.166692,
indivs=5622126, elapsed_secs=17058, mean=0.636848, stdev=0.087413, best fit=0.674700, best_overall=0.674700, mean_diversity=0.080402,
indivs=5632172, elapsed_secs=17085, mean=0.593858, stdev=0.101389, best fit=0.674700, best_overall=0.674700, mean_diversity=0.167011,
indivs=5642323, elapsed_secs=17114, mean=0.615065, stdev=0.104787, best fit=0.674700, best_overall=0.674700, mean_diversity=0.168462,
indivs=5652353, elapsed_secs=17144, mean=0.621909, stdev=0.103298, best fit=0.674700, best_overall=0.674700, mean_diversity=0.103320,
indivs=5662474, elapsed_secs=17170, mean=0.609244, stdev=0.102725, best fit=0.674700, best_overall=0.674700, mean_diversity=0.174016,
indivs=5672533, elapsed_secs=17209, mean=0.549087, stdev=0.107103, best fit=0.674700, best_overall=0.674700, mean_diversity=0.164800,
indivs=5682670, elapsed_secs=17237, mean=0.616338, stdev=0.074942, best fit=0.674700, best_overall=0.674700, mean_diversity=0.191210,
indivs=5692688, elapsed_secs=17261, mean=0.596327, stdev=0.079682, best fit=0.674700, best_overall=0.674700, mean_diversity=0.223299,
indivs=5702767, elapsed_secs=17288, mean=0.592516, stdev=0.067676, best fit=0.674700, best_overall=0.674700, mean_diversity=0.117491,
indivs=5712804, elapsed_secs=17323, mean=0.609416, stdev=0.066467, best fit=0.674700, best_overall=0.674700, mean_diversity=0.116577,
indivs=5722850, elapsed_secs=17352, mean=0.594549, stdev=0.086463, best fit=0.674700, best_overall=0.674700, mean_diversity=0.132775,
indivs=5732863, elapsed_secs=17386, mean=0.574953, stdev=0.097292, best fit=0.674700, best_overall=0.674700, mean_diversity=0.107970,
indivs=5742934, elapsed_secs=17418, mean=0.605444, stdev=0.099645, best fit=0.674700, best_overall=0.674700, mean_diversity=0.132459,
indivs=5752998, elapsed_secs=17447, mean=0.564725, stdev=0.066183, best fit=0.674700, best_overall=0.674700, mean_diversity=0.146984,
indivs=5763118, elapsed_secs=17481, mean=0.557331, stdev=0.101754, best fit=0.674700, best_overall=0.674700, mean_diversity=0.192838,
indivs=5773285, elapsed_secs=17513, mean=0.636167, stdev=0.085550, best fit=0.674700, best_overall=0.674700, mean_diversity=0.174620,
indivs=5783361, elapsed_secs=17544, mean=0.608104, stdev=0.125140, best fit=0.674700, best_overall=0.674700, mean_diversity=0.097361,
indivs=5793436, elapsed_secs=17570, mean=0.614837, stdev=0.071120, best fit=0.674700, best_overall=0.674700, mean_diversity=0.070581,
indivs=5803436, elapsed_secs=17591, mean=0.577752, stdev=0.114660, best fit=0.674700, best_overall=0.674700, mean_diversity=0.199401,
indivs=5813603, elapsed_secs=17623, mean=0.624918, stdev=0.091224, best fit=0.674700, best_overall=0.674700, mean_diversity=0.195638,
indivs=5823710, elapsed_secs=17645, mean=0.611828, stdev=0.094017, best fit=0.674700, best_overall=0.674700, mean_diversity=0.152616,
indivs=5833845, elapsed_secs=17680, mean=0.616474, stdev=0.110530, best fit=0.674700, best_overall=0.674700, mean_diversity=0.105974,
indivs=5843899, elapsed_secs=17715, mean=0.616569, stdev=0.110401, best fit=0.674700, best_overall=0.674700, mean_diversity=0.181471,
indivs=5853970, elapsed_secs=17750, mean=0.578193, stdev=0.102461, best fit=0.674700, best_overall=0.674700, mean_diversity=0.125960,
indivs=5864109, elapsed_secs=17784, mean=0.630997, stdev=0.078669, best fit=0.674700, best_overall=0.674700, mean_diversity=0.096094,
indivs=5874184, elapsed_secs=17817, mean=0.610924, stdev=0.132029, best fit=0.674700, best_overall=0.674700, mean_diversity=0.127060,
indivs=5884225, elapsed_secs=17846, mean=0.599477, stdev=0.089009, best fit=0.674700, best_overall=0.674700, mean_diversity=0.161326,
indivs=5894227, elapsed_secs=17864, mean=0.597811, stdev=0.137531, best fit=0.674700, best_overall=0.674700, mean_diversity=0.180788,
indivs=5904379, elapsed_secs=17886, mean=0.631378, stdev=0.107822, best fit=0.674700, best_overall=0.674700, mean_diversity=0.120138,
indivs=5914463, elapsed_secs=17915, mean=0.590968, stdev=0.083189, best fit=0.674700, best_overall=0.674700, mean_diversity=0.090397,
indivs=5924543, elapsed_secs=17946, mean=0.616823, stdev=0.114483, best fit=0.674700, best_overall=0.674700, mean_diversity=0.154909,
indivs=5934629, elapsed_secs=17978, mean=0.597813, stdev=0.119138, best fit=0.674700, best_overall=0.674700, mean_diversity=0.134251,
indivs=5944681, elapsed_secs=18000, mean=0.593576, stdev=0.087637, best fit=0.674700, best_overall=0.674700, mean_diversity=0.161713,
indivs=5954684, elapsed_secs=18036, mean=0.618838, stdev=0.094864, best fit=0.674700, best_overall=0.674700, mean_diversity=0.096802,
indivs=5964764, elapsed_secs=18072, mean=0.601807, stdev=0.117209, best fit=0.674700, best_overall=0.674700, mean_diversity=0.096133,
indivs=5974856, elapsed_secs=18106, mean=0.597218, stdev=0.088502, best fit=0.674700, best_overall=0.674700, mean_diversity=0.176201,
indivs=5984939, elapsed_secs=18134, mean=0.589535, stdev=0.102306, best fit=0.674700, best_overall=0.674700, mean_diversity=0.114146,
indivs=5995083, elapsed_secs=18167, mean=0.596298, stdev=0.129027, best fit=0.674700, best_overall=0.674700, mean_diversity=0.137785,
indivs=6005089, elapsed_secs=18203, mean=0.580092, stdev=0.113689, best fit=0.674700, best_overall=0.674700, mean_diversity=0.165267,
indivs=6015125, elapsed_secs=18228, mean=0.590856, stdev=0.059584, best fit=0.674700, best_overall=0.674700, mean_diversity=0.119620,
indivs=6025287, elapsed_secs=18259, mean=0.629245, stdev=0.091941, best fit=0.674700, best_overall=0.674700, mean_diversity=0.076698,
indivs=6035415, elapsed_secs=18287, mean=0.602116, stdev=0.074837, best fit=0.674700, best_overall=0.674700, mean_diversity=0.133945,
indivs=6045415, elapsed_secs=18313, mean=0.613898, stdev=0.065783, best fit=0.674700, best_overall=0.674700, mean_diversity=0.132938,
