Random seed = 1493747264
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:36247
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4059210, elapsed_secs=9759, mean=0.635026, stdev=0.121367, best fit=0.701500, best_overall=0.701500, mean_diversity=0.138154,
indivs=4069313, elapsed_secs=9783, mean=0.621822, stdev=0.118737, best fit=0.701500, best_overall=0.701500, mean_diversity=0.191141,
indivs=4079337, elapsed_secs=9801, mean=0.609237, stdev=0.139650, best fit=0.701500, best_overall=0.701500, mean_diversity=0.129451,
indivs=4089441, elapsed_secs=9819, mean=0.607439, stdev=0.130411, best fit=0.701500, best_overall=0.701500, mean_diversity=0.110264,
indivs=4099507, elapsed_secs=9843, mean=0.581777, stdev=0.135154, best fit=0.701500, best_overall=0.701500, mean_diversity=0.056892,
indivs=4109554, elapsed_secs=9863, mean=0.630945, stdev=0.146667, best fit=0.701500, best_overall=0.701500, mean_diversity=0.286061,
indivs=4119690, elapsed_secs=9883, mean=0.647048, stdev=0.118847, best fit=0.701500, best_overall=0.701500, mean_diversity=0.152151,
indivs=4129779, elapsed_secs=9908, mean=0.587396, stdev=0.128442, best fit=0.701500, best_overall=0.701500, mean_diversity=0.064013,
indivs=4139832, elapsed_secs=9928, mean=0.575597, stdev=0.152952, best fit=0.701500, best_overall=0.701500, mean_diversity=0.125424,
indivs=4149849, elapsed_secs=9950, mean=0.622109, stdev=0.151220, best fit=0.701500, best_overall=0.701500, mean_diversity=0.088589,
indivs=4159932, elapsed_secs=9974, mean=0.584995, stdev=0.142540, best fit=0.701500, best_overall=0.701500, mean_diversity=0.181023,
indivs=4170022, elapsed_secs=9990, mean=0.625741, stdev=0.150445, best fit=0.701500, best_overall=0.701500, mean_diversity=0.253801,
indivs=4180089, elapsed_secs=10012, mean=0.584015, stdev=0.092693, best fit=0.701500, best_overall=0.701500, mean_diversity=0.162487,
indivs=4190094, elapsed_secs=10032, mean=0.582231, stdev=0.209471, best fit=0.701500, best_overall=0.701500, mean_diversity=0.108644,
indivs=4200123, elapsed_secs=10055, mean=0.609793, stdev=0.149023, best fit=0.701500, best_overall=0.701500, mean_diversity=0.156426,
indivs=4210138, elapsed_secs=10075, mean=0.635330, stdev=0.116827, best fit=0.701500, best_overall=0.701500, mean_diversity=0.172640,
indivs=4220218, elapsed_secs=10098, mean=0.623279, stdev=0.076996, best fit=0.701500, best_overall=0.701500, mean_diversity=0.166011,
indivs=4230260, elapsed_secs=10115, mean=0.588136, stdev=0.119362, best fit=0.701500, best_overall=0.701500, mean_diversity=0.095536,
indivs=4240271, elapsed_secs=10134, mean=0.606634, stdev=0.149608, best fit=0.701500, best_overall=0.701500, mean_diversity=0.174455,
indivs=4250428, elapsed_secs=10150, mean=0.630738, stdev=0.153822, best fit=0.701500, best_overall=0.701500, mean_diversity=0.233231,
indivs=4260437, elapsed_secs=10170, mean=0.649586, stdev=0.080056, best fit=0.701500, best_overall=0.701500, mean_diversity=0.162830,
indivs=4270545, elapsed_secs=10187, mean=0.614184, stdev=0.181194, best fit=0.701500, best_overall=0.701500, mean_diversity=0.122243,
indivs=4280555, elapsed_secs=10206, mean=0.568856, stdev=0.156435, best fit=0.701500, best_overall=0.701500, mean_diversity=0.171413,
indivs=4290629, elapsed_secs=10225, mean=0.592579, stdev=0.096287, best fit=0.701500, best_overall=0.701500, mean_diversity=0.131667,
indivs=4300705, elapsed_secs=10245, mean=0.639091, stdev=0.120078, best fit=0.701500, best_overall=0.701500, mean_diversity=0.096667,
indivs=4310764, elapsed_secs=10266, mean=0.601103, stdev=0.128652, best fit=0.701500, best_overall=0.701500, mean_diversity=0.129707,
indivs=4320887, elapsed_secs=10285, mean=0.611700, stdev=0.138875, best fit=0.701500, best_overall=0.701500, mean_diversity=0.141250,
indivs=4330969, elapsed_secs=10305, mean=0.634669, stdev=0.119263, best fit=0.701500, best_overall=0.701500, mean_diversity=0.153410,
indivs=4341108, elapsed_secs=10330, mean=0.613256, stdev=0.184041, best fit=0.701500, best_overall=0.701500, mean_diversity=0.127527,
indivs=4351171, elapsed_secs=10353, mean=0.605741, stdev=0.099433, best fit=0.701500, best_overall=0.701500, mean_diversity=0.163688,
indivs=4361262, elapsed_secs=10376, mean=0.595337, stdev=0.184344, best fit=0.701500, best_overall=0.701500, mean_diversity=0.180769,
indivs=4371267, elapsed_secs=10394, mean=0.635756, stdev=0.120047, best fit=0.701500, best_overall=0.701500, mean_diversity=0.075735,
indivs=4381324, elapsed_secs=10417, mean=0.628938, stdev=0.116618, best fit=0.701500, best_overall=0.701500, mean_diversity=0.146230,
indivs=4391340, elapsed_secs=10436, mean=0.588554, stdev=0.135166, best fit=0.701500, best_overall=0.701500, mean_diversity=0.080340,
indivs=4401413, elapsed_secs=10455, mean=0.588023, stdev=0.116502, best fit=0.701500, best_overall=0.701500, mean_diversity=0.189676,
indivs=4411426, elapsed_secs=10474, mean=0.605536, stdev=0.078056, best fit=0.701500, best_overall=0.701500, mean_diversity=0.169234,
indivs=4421433, elapsed_secs=10494, mean=0.611749, stdev=0.192348, best fit=0.701500, best_overall=0.701500, mean_diversity=0.056900,
indivs=4431545, elapsed_secs=10511, mean=0.642508, stdev=0.119901, best fit=0.701500, best_overall=0.701500, mean_diversity=0.160253,
indivs=4441635, elapsed_secs=10528, mean=0.626376, stdev=0.090265, best fit=0.701500, best_overall=0.701500, mean_diversity=0.101026,
indivs=4451706, elapsed_secs=10546, mean=0.634252, stdev=0.121719, best fit=0.701500, best_overall=0.701500, mean_diversity=0.223357,
indivs=4461747, elapsed_secs=10566, mean=0.580314, stdev=0.135668, best fit=0.701500, best_overall=0.701500, mean_diversity=0.115699,
indivs=4471760, elapsed_secs=10585, mean=0.603360, stdev=0.170760, best fit=0.701500, best_overall=0.701500, mean_diversity=0.135395,
indivs=4481773, elapsed_secs=10603, mean=0.608373, stdev=0.130401, best fit=0.701500, best_overall=0.701500, mean_diversity=0.217994,
indivs=4491891, elapsed_secs=10621, mean=0.613916, stdev=0.149246, best fit=0.701500, best_overall=0.701500, mean_diversity=0.217143,
indivs=4501977, elapsed_secs=10643, mean=0.596284, stdev=0.093154, best fit=0.701500, best_overall=0.701500, mean_diversity=0.112594,
indivs=4512051, elapsed_secs=10664, mean=0.567944, stdev=0.162380, best fit=0.701500, best_overall=0.701500, mean_diversity=0.149280,
indivs=4522125, elapsed_secs=10680, mean=0.604756, stdev=0.092318, best fit=0.701500, best_overall=0.701500, mean_diversity=0.212980,
indivs=4532138, elapsed_secs=10699, mean=0.591507, stdev=0.149470, best fit=0.701500, best_overall=0.701500, mean_diversity=0.145368,
indivs=4542212, elapsed_secs=10721, mean=0.601724, stdev=0.145029, best fit=0.701500, best_overall=0.701500, mean_diversity=0.120282,
indivs=4552269, elapsed_secs=10739, mean=0.574264, stdev=0.131037, best fit=0.701500, best_overall=0.701500, mean_diversity=0.136154,
indivs=4562386, elapsed_secs=10761, mean=0.611701, stdev=0.152809, best fit=0.701500, best_overall=0.701500, mean_diversity=0.176494,
indivs=4572504, elapsed_secs=10782, mean=0.644776, stdev=0.118618, best fit=0.701500, best_overall=0.701500, mean_diversity=0.170514,
indivs=4582592, elapsed_secs=10804, mean=0.655614, stdev=0.127259, best fit=0.701500, best_overall=0.701500, mean_diversity=0.078512,
indivs=4592659, elapsed_secs=10826, mean=0.637723, stdev=0.106676, best fit=0.701500, best_overall=0.701500, mean_diversity=0.134909,
indivs=4602708, elapsed_secs=10846, mean=0.585797, stdev=0.169348, best fit=0.701500, best_overall=0.701500, mean_diversity=0.108664,
indivs=4612778, elapsed_secs=10865, mean=0.652224, stdev=0.114289, best fit=0.701500, best_overall=0.701500, mean_diversity=0.143170,
indivs=4622880, elapsed_secs=10886, mean=0.598281, stdev=0.144563, best fit=0.701500, best_overall=0.701500, mean_diversity=0.166624,
indivs=4633046, elapsed_secs=10905, mean=0.638601, stdev=0.134278, best fit=0.701500, best_overall=0.701500, mean_diversity=0.169624,
indivs=4643101, elapsed_secs=10924, mean=0.627843, stdev=0.105074, best fit=0.701500, best_overall=0.701500, mean_diversity=0.150970,
indivs=4653189, elapsed_secs=10944, mean=0.603747, stdev=0.126365, best fit=0.701500, best_overall=0.701500, mean_diversity=0.160410,
indivs=4663347, elapsed_secs=10966, mean=0.617276, stdev=0.172227, best fit=0.701500, best_overall=0.701500, mean_diversity=0.068850,
indivs=4673402, elapsed_secs=10990, mean=0.589894, stdev=0.107238, best fit=0.701500, best_overall=0.701500, mean_diversity=0.088401,
indivs=4683428, elapsed_secs=11009, mean=0.595318, stdev=0.104943, best fit=0.701500, best_overall=0.701500, mean_diversity=0.164385,
indivs=4693529, elapsed_secs=11035, mean=0.590151, stdev=0.200576, best fit=0.701500, best_overall=0.701500, mean_diversity=0.153375,
indivs=4703583, elapsed_secs=11059, mean=0.599870, stdev=0.082517, best fit=0.701500, best_overall=0.701500, mean_diversity=0.089328,
indivs=4713680, elapsed_secs=11084, mean=0.584774, stdev=0.132676, best fit=0.701500, best_overall=0.701500, mean_diversity=0.192512,
indivs=4723750, elapsed_secs=11107, mean=0.621125, stdev=0.147663, best fit=0.701500, best_overall=0.701500, mean_diversity=0.113913,
indivs=4733880, elapsed_secs=11129, mean=0.611788, stdev=0.157999, best fit=0.701500, best_overall=0.701500, mean_diversity=0.107176,
indivs=4743972, elapsed_secs=11151, mean=0.616206, stdev=0.182619, best fit=0.701500, best_overall=0.701500, mean_diversity=0.080882,
indivs=4754052, elapsed_secs=11172, mean=0.583489, stdev=0.160765, best fit=0.701500, best_overall=0.701500, mean_diversity=0.134585,
indivs=4764107, elapsed_secs=11196, mean=0.573513, stdev=0.157339, best fit=0.701500, best_overall=0.701500, mean_diversity=0.137066,
indivs=4774210, elapsed_secs=11216, mean=0.625742, stdev=0.121387, best fit=0.701500, best_overall=0.701500, mean_diversity=0.132410,
indivs=4784246, elapsed_secs=11235, mean=0.628012, stdev=0.127426, best fit=0.701500, best_overall=0.701500, mean_diversity=0.118728,
indivs=4794409, elapsed_secs=11253, mean=0.621139, stdev=0.162147, best fit=0.701500, best_overall=0.701500, mean_diversity=0.151895,
indivs=4804451, elapsed_secs=11273, mean=0.631508, stdev=0.127895, best fit=0.701500, best_overall=0.701500, mean_diversity=0.117288,
indivs=4814546, elapsed_secs=11300, mean=0.592446, stdev=0.200184, best fit=0.701500, best_overall=0.701500, mean_diversity=0.097565,
indivs=4824560, elapsed_secs=11322, mean=0.621108, stdev=0.138423, best fit=0.701500, best_overall=0.701500, mean_diversity=0.104152,
indivs=4834602, elapsed_secs=11339, mean=0.647357, stdev=0.132552, best fit=0.701500, best_overall=0.701500, mean_diversity=0.121484,
indivs=4844710, elapsed_secs=11362, mean=0.615065, stdev=0.102317, best fit=0.701500, best_overall=0.701500, mean_diversity=0.064081,
indivs=4854729, elapsed_secs=11379, mean=0.604022, stdev=0.114423, best fit=0.701500, best_overall=0.701500, mean_diversity=0.195541,
indivs=4864768, elapsed_secs=11402, mean=0.606236, stdev=0.147255, best fit=0.701900, best_overall=0.701900, mean_diversity=0.144202,
indivs=4874852, elapsed_secs=11424, mean=0.613059, stdev=0.138543, best fit=0.701900, best_overall=0.701900, mean_diversity=0.164829,
indivs=4884951, elapsed_secs=11450, mean=0.636282, stdev=0.127317, best fit=0.701900, best_overall=0.701900, mean_diversity=0.104912,
indivs=4895050, elapsed_secs=11472, mean=0.628739, stdev=0.078230, best fit=0.701900, best_overall=0.701900, mean_diversity=0.169450,
indivs=4905075, elapsed_secs=11496, mean=0.612690, stdev=0.133916, best fit=0.701900, best_overall=0.701900, mean_diversity=0.151602,
indivs=4915135, elapsed_secs=11518, mean=0.651008, stdev=0.102071, best fit=0.701900, best_overall=0.701900, mean_diversity=0.255690,
indivs=4925173, elapsed_secs=11537, mean=0.538997, stdev=0.136520, best fit=0.701900, best_overall=0.701900, mean_diversity=0.118454,
indivs=4935312, elapsed_secs=11557, mean=0.621622, stdev=0.147747, best fit=0.701900, best_overall=0.701900, mean_diversity=0.198113,
indivs=4945368, elapsed_secs=11578, mean=0.601992, stdev=0.079187, best fit=0.701900, best_overall=0.701900, mean_diversity=0.118560,
indivs=4955427, elapsed_secs=11598, mean=0.602807, stdev=0.085120, best fit=0.701900, best_overall=0.701900, mean_diversity=0.278939,
indivs=4965553, elapsed_secs=11618, mean=0.604556, stdev=0.180146, best fit=0.701900, best_overall=0.701900, mean_diversity=0.094686,
indivs=4975619, elapsed_secs=11635, mean=0.617286, stdev=0.118098, best fit=0.701900, best_overall=0.701900, mean_diversity=0.097978,
indivs=4985708, elapsed_secs=11654, mean=0.633482, stdev=0.122371, best fit=0.701900, best_overall=0.701900, mean_diversity=0.150514,
indivs=4995817, elapsed_secs=11677, mean=0.602913, stdev=0.093487, best fit=0.701900, best_overall=0.701900, mean_diversity=0.133977,
indivs=5005953, elapsed_secs=11697, mean=0.596857, stdev=0.177155, best fit=0.701900, best_overall=0.701900, mean_diversity=0.227914,
indivs=5015960, elapsed_secs=11717, mean=0.633790, stdev=0.120061, best fit=0.701900, best_overall=0.701900, mean_diversity=0.136963,
indivs=5025963, elapsed_secs=11741, mean=0.608870, stdev=0.083427, best fit=0.701900, best_overall=0.701900, mean_diversity=0.126250,
indivs=5036086, elapsed_secs=11761, mean=0.608355, stdev=0.134958, best fit=0.701900, best_overall=0.701900, mean_diversity=0.166649,
indivs=5046109, elapsed_secs=11785, mean=0.610085, stdev=0.083249, best fit=0.701900, best_overall=0.701900, mean_diversity=0.079378,
indivs=5056200, elapsed_secs=11802, mean=0.630064, stdev=0.121660, best fit=0.701900, best_overall=0.701900, mean_diversity=0.215894,
indivs=5066212, elapsed_secs=11822, mean=0.624796, stdev=0.087027, best fit=0.701900, best_overall=0.701900, mean_diversity=0.182204,
indivs=5076223, elapsed_secs=11840, mean=0.559741, stdev=0.162525, best fit=0.701900, best_overall=0.701900, mean_diversity=0.213814,
indivs=5086261, elapsed_secs=11857, mean=0.619924, stdev=0.110816, best fit=0.701900, best_overall=0.701900, mean_diversity=0.160263,
indivs=5096380, elapsed_secs=11875, mean=0.613842, stdev=0.098032, best fit=0.701900, best_overall=0.701900, mean_diversity=0.221839,
indivs=5106463, elapsed_secs=11895, mean=0.584074, stdev=0.123158, best fit=0.701900, best_overall=0.701900, mean_diversity=0.116067,
indivs=5116562, elapsed_secs=11913, mean=0.653922, stdev=0.076546, best fit=0.701900, best_overall=0.701900, mean_diversity=0.149125,
indivs=5126577, elapsed_secs=11938, mean=0.628658, stdev=0.125822, best fit=0.701900, best_overall=0.701900, mean_diversity=0.130492,
indivs=5136582, elapsed_secs=11960, mean=0.627268, stdev=0.138598, best fit=0.701900, best_overall=0.701900, mean_diversity=0.090649,
indivs=5146671, elapsed_secs=11977, mean=0.599365, stdev=0.126742, best fit=0.701900, best_overall=0.701900, mean_diversity=0.107254,
indivs=5156700, elapsed_secs=11993, mean=0.592230, stdev=0.071802, best fit=0.701900, best_overall=0.701900, mean_diversity=0.114222,
indivs=5166796, elapsed_secs=12011, mean=0.628392, stdev=0.148556, best fit=0.701900, best_overall=0.701900, mean_diversity=0.113013,
indivs=5176929, elapsed_secs=12033, mean=0.624276, stdev=0.138506, best fit=0.701900, best_overall=0.701900, mean_diversity=0.154826,
indivs=5187107, elapsed_secs=12050, mean=0.610766, stdev=0.190162, best fit=0.701900, best_overall=0.701900, mean_diversity=0.115814,
indivs=5197131, elapsed_secs=12072, mean=0.634670, stdev=0.114494, best fit=0.701900, best_overall=0.701900, mean_diversity=0.088387,
indivs=5207137, elapsed_secs=12091, mean=0.596555, stdev=0.203564, best fit=0.701900, best_overall=0.701900, mean_diversity=0.140796,
indivs=5217195, elapsed_secs=12108, mean=0.598671, stdev=0.190020, best fit=0.701900, best_overall=0.701900, mean_diversity=0.154498,
indivs=5227253, elapsed_secs=12130, mean=0.576833, stdev=0.120896, best fit=0.701900, best_overall=0.701900, mean_diversity=0.106918,
indivs=5237332, elapsed_secs=12149, mean=0.634861, stdev=0.122059, best fit=0.701900, best_overall=0.701900, mean_diversity=0.153333,
indivs=5247455, elapsed_secs=12170, mean=0.611108, stdev=0.130608, best fit=0.701900, best_overall=0.701900, mean_diversity=0.131272,
indivs=5257578, elapsed_secs=12194, mean=0.631570, stdev=0.076044, best fit=0.701900, best_overall=0.701900, mean_diversity=0.094019,
indivs=5267701, elapsed_secs=12213, mean=0.593047, stdev=0.150260, best fit=0.701900, best_overall=0.701900, mean_diversity=0.133249,
indivs=5277723, elapsed_secs=12237, mean=0.590269, stdev=0.105912, best fit=0.701900, best_overall=0.701900, mean_diversity=0.185635,
indivs=5287841, elapsed_secs=12262, mean=0.634632, stdev=0.116450, best fit=0.701900, best_overall=0.701900, mean_diversity=0.171854,
indivs=5297994, elapsed_secs=12283, mean=0.632653, stdev=0.124159, best fit=0.701900, best_overall=0.701900, mean_diversity=0.151598,
indivs=5308137, elapsed_secs=12300, mean=0.635619, stdev=0.103339, best fit=0.701900, best_overall=0.701900, mean_diversity=0.172402,
indivs=5318144, elapsed_secs=12322, mean=0.605836, stdev=0.125274, best fit=0.701900, best_overall=0.701900, mean_diversity=0.140847,
indivs=5328146, elapsed_secs=12344, mean=0.627104, stdev=0.121171, best fit=0.701900, best_overall=0.701900, mean_diversity=0.111351,
indivs=5338153, elapsed_secs=12365, mean=0.609139, stdev=0.157115, best fit=0.701900, best_overall=0.701900, mean_diversity=0.318053,
indivs=5348176, elapsed_secs=12383, mean=0.592305, stdev=0.118697, best fit=0.701900, best_overall=0.701900, mean_diversity=0.145526,
indivs=5358276, elapsed_secs=12404, mean=0.622956, stdev=0.124014, best fit=0.701900, best_overall=0.701900, mean_diversity=0.135397,
indivs=5368319, elapsed_secs=12421, mean=0.608285, stdev=0.166123, best fit=0.701900, best_overall=0.701900, mean_diversity=0.163356,
indivs=5378439, elapsed_secs=12444, mean=0.606368, stdev=0.129512, best fit=0.701900, best_overall=0.701900, mean_diversity=0.131119,
indivs=5388488, elapsed_secs=12463, mean=0.589566, stdev=0.143219, best fit=0.701900, best_overall=0.701900, mean_diversity=0.098778,
indivs=5398511, elapsed_secs=12484, mean=0.613563, stdev=0.163496, best fit=0.701900, best_overall=0.701900, mean_diversity=0.215471,
indivs=5408514, elapsed_secs=12500, mean=0.616646, stdev=0.121209, best fit=0.701900, best_overall=0.701900, mean_diversity=0.163627,
indivs=5418596, elapsed_secs=12519, mean=0.633295, stdev=0.147748, best fit=0.701900, best_overall=0.701900, mean_diversity=0.135415,
indivs=5428660, elapsed_secs=12536, mean=0.599458, stdev=0.087180, best fit=0.701900, best_overall=0.701900, mean_diversity=0.112222,
indivs=5438745, elapsed_secs=12556, mean=0.625266, stdev=0.075685, best fit=0.701900, best_overall=0.701900, mean_diversity=0.123515,
indivs=5448802, elapsed_secs=12579, mean=0.588163, stdev=0.117895, best fit=0.701900, best_overall=0.701900, mean_diversity=0.084667,
indivs=5458895, elapsed_secs=12600, mean=0.593707, stdev=0.169297, best fit=0.701900, best_overall=0.701900, mean_diversity=0.113741,
indivs=5468958, elapsed_secs=12623, mean=0.598280, stdev=0.109575, best fit=0.701900, best_overall=0.701900, mean_diversity=0.211214,
indivs=5479030, elapsed_secs=12646, mean=0.558968, stdev=0.166444, best fit=0.701900, best_overall=0.701900, mean_diversity=0.175750,
indivs=5489119, elapsed_secs=12669, mean=0.628164, stdev=0.103545, best fit=0.701900, best_overall=0.701900, mean_diversity=0.113862,
indivs=5499132, elapsed_secs=12690, mean=0.610430, stdev=0.094555, best fit=0.701900, best_overall=0.701900, mean_diversity=0.183073,
indivs=5509221, elapsed_secs=12716, mean=0.612976, stdev=0.099256, best fit=0.701900, best_overall=0.701900, mean_diversity=0.172852,
indivs=5519311, elapsed_secs=12735, mean=0.618506, stdev=0.106329, best fit=0.701900, best_overall=0.701900, mean_diversity=0.106904,
indivs=5529468, elapsed_secs=12754, mean=0.599797, stdev=0.185396, best fit=0.701900, best_overall=0.701900, mean_diversity=0.111638,
indivs=5539612, elapsed_secs=12773, mean=0.628356, stdev=0.080767, best fit=0.701900, best_overall=0.701900, mean_diversity=0.259831,
indivs=5549715, elapsed_secs=12791, mean=0.576212, stdev=0.158308, best fit=0.701900, best_overall=0.701900, mean_diversity=0.125739,
indivs=5559790, elapsed_secs=12811, mean=0.600967, stdev=0.089749, best fit=0.701900, best_overall=0.701900, mean_diversity=0.112692,
indivs=5569848, elapsed_secs=12834, mean=0.628117, stdev=0.135058, best fit=0.701900, best_overall=0.701900, mean_diversity=0.113788,
indivs=5579928, elapsed_secs=12858, mean=0.597093, stdev=0.145630, best fit=0.701900, best_overall=0.701900, mean_diversity=0.134236,
indivs=5590054, elapsed_secs=12880, mean=0.620582, stdev=0.155119, best fit=0.701900, best_overall=0.701900, mean_diversity=0.138095,
indivs=5600117, elapsed_secs=12899, mean=0.625454, stdev=0.137828, best fit=0.701900, best_overall=0.701900, mean_diversity=0.181237,
indivs=5610180, elapsed_secs=12925, mean=0.632627, stdev=0.149156, best fit=0.701900, best_overall=0.701900, mean_diversity=0.106581,
indivs=5620193, elapsed_secs=12945, mean=0.608743, stdev=0.165222, best fit=0.701900, best_overall=0.701900, mean_diversity=0.162995,
indivs=5630233, elapsed_secs=12964, mean=0.621098, stdev=0.114998, best fit=0.701900, best_overall=0.701900, mean_diversity=0.178327,
indivs=5640331, elapsed_secs=12979, mean=0.596561, stdev=0.137605, best fit=0.701900, best_overall=0.701900, mean_diversity=0.168841,
indivs=5650367, elapsed_secs=12999, mean=0.581834, stdev=0.124960, best fit=0.701900, best_overall=0.701900, mean_diversity=0.141073,
indivs=5660473, elapsed_secs=13024, mean=0.601761, stdev=0.173139, best fit=0.701900, best_overall=0.701900, mean_diversity=0.117395,
indivs=5670474, elapsed_secs=13049, mean=0.606097, stdev=0.070619, best fit=0.701900, best_overall=0.701900, mean_diversity=0.147583,
indivs=5680537, elapsed_secs=13068, mean=0.615880, stdev=0.157657, best fit=0.701900, best_overall=0.701900, mean_diversity=0.207212,
indivs=5690675, elapsed_secs=13089, mean=0.612305, stdev=0.137569, best fit=0.701900, best_overall=0.701900, mean_diversity=0.159281,
indivs=5700731, elapsed_secs=13111, mean=0.579656, stdev=0.139329, best fit=0.701900, best_overall=0.701900, mean_diversity=0.164153,
indivs=5710842, elapsed_secs=13130, mean=0.627746, stdev=0.115246, best fit=0.701900, best_overall=0.701900, mean_diversity=0.185152,
indivs=5720944, elapsed_secs=13153, mean=0.604317, stdev=0.162651, best fit=0.701900, best_overall=0.701900, mean_diversity=0.128203,
indivs=5731114, elapsed_secs=13175, mean=0.601612, stdev=0.163095, best fit=0.701900, best_overall=0.701900, mean_diversity=0.144474,
indivs=5741265, elapsed_secs=13200, mean=0.620776, stdev=0.148329, best fit=0.701900, best_overall=0.701900, mean_diversity=0.158340,
indivs=5751349, elapsed_secs=13226, mean=0.571478, stdev=0.122497, best fit=0.701900, best_overall=0.701900, mean_diversity=0.159120,
indivs=5761437, elapsed_secs=13246, mean=0.596508, stdev=0.116557, best fit=0.701900, best_overall=0.701900, mean_diversity=0.199451,
indivs=5771447, elapsed_secs=13265, mean=0.592191, stdev=0.087226, best fit=0.701900, best_overall=0.701900, mean_diversity=0.111846,
indivs=5781544, elapsed_secs=13284, mean=0.593797, stdev=0.123931, best fit=0.701900, best_overall=0.701900, mean_diversity=0.112315,
indivs=5791643, elapsed_secs=13302, mean=0.631817, stdev=0.109776, best fit=0.701900, best_overall=0.701900, mean_diversity=0.129595,
indivs=5801702, elapsed_secs=13325, mean=0.634822, stdev=0.117866, best fit=0.701900, best_overall=0.701900, mean_diversity=0.104545,
indivs=5811783, elapsed_secs=13351, mean=0.587330, stdev=0.089521, best fit=0.701900, best_overall=0.701900, mean_diversity=0.150876,
indivs=5821855, elapsed_secs=13371, mean=0.606429, stdev=0.172969, best fit=0.701900, best_overall=0.701900, mean_diversity=0.092068,
indivs=5831961, elapsed_secs=13389, mean=0.612668, stdev=0.150968, best fit=0.701900, best_overall=0.701900, mean_diversity=0.108042,
indivs=5841966, elapsed_secs=13409, mean=0.629016, stdev=0.091568, best fit=0.701900, best_overall=0.701900, mean_diversity=0.152165,
indivs=5852001, elapsed_secs=13429, mean=0.599264, stdev=0.161327, best fit=0.701900, best_overall=0.701900, mean_diversity=0.209201,
indivs=5862176, elapsed_secs=13447, mean=0.624804, stdev=0.152238, best fit=0.701900, best_overall=0.701900, mean_diversity=0.149286,
indivs=5872178, elapsed_secs=13472, mean=0.620056, stdev=0.161867, best fit=0.701900, best_overall=0.701900, mean_diversity=0.194610,
indivs=5882209, elapsed_secs=13491, mean=0.603485, stdev=0.062353, best fit=0.701900, best_overall=0.701900, mean_diversity=0.141138,
indivs=5892374, elapsed_secs=13513, mean=0.622076, stdev=0.159850, best fit=0.701900, best_overall=0.701900, mean_diversity=0.134748,
indivs=5902434, elapsed_secs=13533, mean=0.620545, stdev=0.068643, best fit=0.701900, best_overall=0.701900, mean_diversity=0.226899,
indivs=5912493, elapsed_secs=13554, mean=0.600161, stdev=0.137523, best fit=0.701900, best_overall=0.701900, mean_diversity=0.165081,
indivs=5922570, elapsed_secs=13577, mean=0.614678, stdev=0.151084, best fit=0.701900, best_overall=0.701900, mean_diversity=0.175837,
indivs=5932618, elapsed_secs=13597, mean=0.601893, stdev=0.100284, best fit=0.701900, best_overall=0.701900, mean_diversity=0.152440,
indivs=5942700, elapsed_secs=13616, mean=0.640756, stdev=0.085744, best fit=0.701900, best_overall=0.701900, mean_diversity=0.223448,
indivs=5952721, elapsed_secs=13635, mean=0.597458, stdev=0.136548, best fit=0.701900, best_overall=0.701900, mean_diversity=0.165130,
indivs=5962807, elapsed_secs=13653, mean=0.619633, stdev=0.147496, best fit=0.701900, best_overall=0.701900, mean_diversity=0.117477,
indivs=5972881, elapsed_secs=13677, mean=0.592334, stdev=0.137150, best fit=0.701900, best_overall=0.701900, mean_diversity=0.129249,
indivs=5982887, elapsed_secs=13699, mean=0.609746, stdev=0.134925, best fit=0.701900, best_overall=0.701900, mean_diversity=0.219061,
indivs=5992899, elapsed_secs=13720, mean=0.615059, stdev=0.121037, best fit=0.701900, best_overall=0.701900, mean_diversity=0.121384,
indivs=6002968, elapsed_secs=13741, mean=0.590272, stdev=0.166290, best fit=0.701900, best_overall=0.701900, mean_diversity=0.120171,
indivs=6013083, elapsed_secs=13764, mean=0.617672, stdev=0.160796, best fit=0.701900, best_overall=0.701900, mean_diversity=0.114010,
indivs=6023127, elapsed_secs=13784, mean=0.582421, stdev=0.129081, best fit=0.701900, best_overall=0.701900, mean_diversity=0.126996,
indivs=6033182, elapsed_secs=13805, mean=0.580404, stdev=0.161300, best fit=0.701900, best_overall=0.701900, mean_diversity=0.135781,
indivs=6043217, elapsed_secs=13825, mean=0.623497, stdev=0.151141, best fit=0.701900, best_overall=0.701900, mean_diversity=0.234385,
indivs=6053219, elapsed_secs=13840, mean=0.579960, stdev=0.138554, best fit=0.701900, best_overall=0.701900, mean_diversity=0.177367,
indivs=6063250, elapsed_secs=13858, mean=0.596274, stdev=0.082842, best fit=0.701900, best_overall=0.701900, mean_diversity=0.144264,
indivs=6073268, elapsed_secs=13880, mean=0.580722, stdev=0.119724, best fit=0.701900, best_overall=0.701900, mean_diversity=0.162534,
indivs=6083436, elapsed_secs=13904, mean=0.642005, stdev=0.098899, best fit=0.701900, best_overall=0.701900, mean_diversity=0.147287,
indivs=6093556, elapsed_secs=13922, mean=0.636491, stdev=0.119386, best fit=0.701900, best_overall=0.701900, mean_diversity=0.208655,
