Random seed = 1513212520
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:48632
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3918898, elapsed_secs=7941, mean=0.555369, stdev=0.125392, best fit=0.698400, best_overall=0.698400, mean_diversity=0.070931,
indivs=3928964, elapsed_secs=7956, mean=0.572357, stdev=0.114251, best fit=0.698400, best_overall=0.698400, mean_diversity=0.087341,
indivs=3939000, elapsed_secs=7971, mean=0.581969, stdev=0.167774, best fit=0.698400, best_overall=0.698400, mean_diversity=0.125596,
indivs=3949132, elapsed_secs=7985, mean=0.592739, stdev=0.115275, best fit=0.698400, best_overall=0.698400, mean_diversity=0.152333,
indivs=3959135, elapsed_secs=8007, mean=0.583698, stdev=0.159311, best fit=0.698400, best_overall=0.698400, mean_diversity=0.103861,
indivs=3969136, elapsed_secs=8030, mean=0.589439, stdev=0.138517, best fit=0.698400, best_overall=0.698400, mean_diversity=0.176283,
indivs=3979145, elapsed_secs=8058, mean=0.612616, stdev=0.105067, best fit=0.698400, best_overall=0.698400, mean_diversity=0.162887,
indivs=3989240, elapsed_secs=8073, mean=0.568505, stdev=0.089098, best fit=0.698400, best_overall=0.698400, mean_diversity=0.145739,
indivs=3999260, elapsed_secs=8088, mean=0.547306, stdev=0.104887, best fit=0.698400, best_overall=0.698400, mean_diversity=0.131716,
indivs=4009386, elapsed_secs=8104, mean=0.604957, stdev=0.147080, best fit=0.698400, best_overall=0.698400, mean_diversity=0.156224,
indivs=4019516, elapsed_secs=8121, mean=0.593795, stdev=0.137406, best fit=0.698400, best_overall=0.698400, mean_diversity=0.177273,
indivs=4029672, elapsed_secs=8139, mean=0.605070, stdev=0.124668, best fit=0.698400, best_overall=0.698400, mean_diversity=0.100262,
indivs=4039781, elapsed_secs=8155, mean=0.600973, stdev=0.127750, best fit=0.698400, best_overall=0.698400, mean_diversity=0.201311,
indivs=4049848, elapsed_secs=8171, mean=0.567771, stdev=0.080299, best fit=0.698400, best_overall=0.698400, mean_diversity=0.088384,
indivs=4059944, elapsed_secs=8189, mean=0.550914, stdev=0.135812, best fit=0.698400, best_overall=0.698400, mean_diversity=0.162468,
indivs=4069969, elapsed_secs=8203, mean=0.566682, stdev=0.094032, best fit=0.698400, best_overall=0.698400, mean_diversity=0.124123,
indivs=4080020, elapsed_secs=8221, mean=0.594850, stdev=0.170187, best fit=0.698400, best_overall=0.698400, mean_diversity=0.278139,
indivs=4090134, elapsed_secs=8237, mean=0.573610, stdev=0.159346, best fit=0.698400, best_overall=0.698400, mean_diversity=0.190140,
indivs=4100138, elapsed_secs=8257, mean=0.543989, stdev=0.188886, best fit=0.698400, best_overall=0.698400, mean_diversity=0.167229,
indivs=4110233, elapsed_secs=8273, mean=0.585837, stdev=0.089851, best fit=0.698400, best_overall=0.698400, mean_diversity=0.181111,
indivs=4120266, elapsed_secs=8293, mean=0.564558, stdev=0.150229, best fit=0.698400, best_overall=0.698400, mean_diversity=0.154784,
indivs=4130390, elapsed_secs=8310, mean=0.580031, stdev=0.117424, best fit=0.698400, best_overall=0.698400, mean_diversity=0.187208,
indivs=4140503, elapsed_secs=8323, mean=0.599615, stdev=0.123097, best fit=0.698400, best_overall=0.698400, mean_diversity=0.186210,
indivs=4150593, elapsed_secs=8335, mean=0.575763, stdev=0.072032, best fit=0.698400, best_overall=0.698400, mean_diversity=0.156667,
indivs=4160617, elapsed_secs=8349, mean=0.593686, stdev=0.106638, best fit=0.698400, best_overall=0.698400, mean_diversity=0.121576,
indivs=4170652, elapsed_secs=8369, mean=0.581559, stdev=0.140686, best fit=0.698400, best_overall=0.698400, mean_diversity=0.176073,
indivs=4180674, elapsed_secs=8388, mean=0.564445, stdev=0.177948, best fit=0.698400, best_overall=0.698400, mean_diversity=0.187647,
indivs=4190724, elapsed_secs=8406, mean=0.577007, stdev=0.099032, best fit=0.698400, best_overall=0.698400, mean_diversity=0.222508,
indivs=4200824, elapsed_secs=8424, mean=0.601707, stdev=0.107259, best fit=0.698400, best_overall=0.698400, mean_diversity=0.177296,
indivs=4210910, elapsed_secs=8441, mean=0.571580, stdev=0.097949, best fit=0.698400, best_overall=0.698400, mean_diversity=0.186081,
indivs=4220913, elapsed_secs=8458, mean=0.581186, stdev=0.072162, best fit=0.698400, best_overall=0.698400, mean_diversity=0.118844,
indivs=4230946, elapsed_secs=8481, mean=0.559720, stdev=0.111240, best fit=0.698400, best_overall=0.698400, mean_diversity=0.197445,
indivs=4241014, elapsed_secs=8497, mean=0.578089, stdev=0.107265, best fit=0.698400, best_overall=0.698400, mean_diversity=0.078007,
indivs=4251106, elapsed_secs=8514, mean=0.599394, stdev=0.104466, best fit=0.698400, best_overall=0.698400, mean_diversity=0.129707,
indivs=4261129, elapsed_secs=8533, mean=0.602924, stdev=0.129915, best fit=0.698400, best_overall=0.698400, mean_diversity=0.116296,
indivs=4271292, elapsed_secs=8551, mean=0.581895, stdev=0.173165, best fit=0.698400, best_overall=0.698400, mean_diversity=0.178006,
indivs=4281430, elapsed_secs=8562, mean=0.579440, stdev=0.151025, best fit=0.698400, best_overall=0.698400, mean_diversity=0.102870,
indivs=4291454, elapsed_secs=8587, mean=0.590665, stdev=0.120365, best fit=0.698400, best_overall=0.698400, mean_diversity=0.139240,
indivs=4301457, elapsed_secs=8605, mean=0.571642, stdev=0.137636, best fit=0.698400, best_overall=0.698400, mean_diversity=0.170124,
indivs=4311500, elapsed_secs=8618, mean=0.576202, stdev=0.144844, best fit=0.698400, best_overall=0.698400, mean_diversity=0.235985,
indivs=4321562, elapsed_secs=8632, mean=0.568027, stdev=0.077871, best fit=0.698400, best_overall=0.698400, mean_diversity=0.246690,
indivs=4331666, elapsed_secs=8643, mean=0.611245, stdev=0.125796, best fit=0.698400, best_overall=0.698400, mean_diversity=0.190285,
indivs=4341679, elapsed_secs=8658, mean=0.569284, stdev=0.103429, best fit=0.698400, best_overall=0.698400, mean_diversity=0.156649,
indivs=4351808, elapsed_secs=8675, mean=0.573070, stdev=0.131916, best fit=0.698400, best_overall=0.698400, mean_diversity=0.144198,
indivs=4361864, elapsed_secs=8691, mean=0.559715, stdev=0.112897, best fit=0.698400, best_overall=0.698400, mean_diversity=0.172957,
indivs=4371992, elapsed_secs=8709, mean=0.580501, stdev=0.168875, best fit=0.698400, best_overall=0.698400, mean_diversity=0.122516,
indivs=4382095, elapsed_secs=8723, mean=0.549666, stdev=0.137475, best fit=0.698400, best_overall=0.698400, mean_diversity=0.195583,
indivs=4392132, elapsed_secs=8738, mean=0.580592, stdev=0.138352, best fit=0.698400, best_overall=0.698400, mean_diversity=0.114356,
indivs=4402139, elapsed_secs=8762, mean=0.576004, stdev=0.105750, best fit=0.698400, best_overall=0.698400, mean_diversity=0.084241,
indivs=4412149, elapsed_secs=8778, mean=0.617554, stdev=0.131288, best fit=0.698400, best_overall=0.698400, mean_diversity=0.146844,
indivs=4422220, elapsed_secs=8798, mean=0.599199, stdev=0.125134, best fit=0.698400, best_overall=0.698400, mean_diversity=0.171981,
indivs=4432297, elapsed_secs=8816, mean=0.557014, stdev=0.109182, best fit=0.698400, best_overall=0.698400, mean_diversity=0.160347,
indivs=4442336, elapsed_secs=8834, mean=0.579317, stdev=0.095661, best fit=0.698400, best_overall=0.698400, mean_diversity=0.118238,
indivs=4452461, elapsed_secs=8853, mean=0.612135, stdev=0.144810, best fit=0.698400, best_overall=0.698400, mean_diversity=0.179149,
indivs=4462501, elapsed_secs=8867, mean=0.565863, stdev=0.101787, best fit=0.698400, best_overall=0.698400, mean_diversity=0.226667,
indivs=4472624, elapsed_secs=8880, mean=0.587240, stdev=0.108267, best fit=0.698400, best_overall=0.698400, mean_diversity=0.143682,
indivs=4482775, elapsed_secs=8898, mean=0.602245, stdev=0.128068, best fit=0.698400, best_overall=0.698400, mean_diversity=0.138710,
indivs=4492860, elapsed_secs=8918, mean=0.573607, stdev=0.090542, best fit=0.698400, best_overall=0.698400, mean_diversity=0.090706,
indivs=4502976, elapsed_secs=8932, mean=0.600798, stdev=0.128529, best fit=0.698400, best_overall=0.698400, mean_diversity=0.218509,
indivs=4512994, elapsed_secs=8950, mean=0.572555, stdev=0.100430, best fit=0.698400, best_overall=0.698400, mean_diversity=0.247598,
indivs=4523060, elapsed_secs=8968, mean=0.578624, stdev=0.176552, best fit=0.698400, best_overall=0.698400, mean_diversity=0.163843,
indivs=4533119, elapsed_secs=8988, mean=0.596268, stdev=0.145804, best fit=0.698400, best_overall=0.698400, mean_diversity=0.222972,
indivs=4543203, elapsed_secs=9005, mean=0.575413, stdev=0.080461, best fit=0.698400, best_overall=0.698400, mean_diversity=0.156254,
indivs=4553248, elapsed_secs=9025, mean=0.605042, stdev=0.155378, best fit=0.698400, best_overall=0.698400, mean_diversity=0.200816,
indivs=4563297, elapsed_secs=9036, mean=0.585462, stdev=0.178238, best fit=0.698400, best_overall=0.698400, mean_diversity=0.144790,
indivs=4573399, elapsed_secs=9051, mean=0.603873, stdev=0.098764, best fit=0.698400, best_overall=0.698400, mean_diversity=0.161660,
indivs=4583412, elapsed_secs=9065, mean=0.582652, stdev=0.164010, best fit=0.698400, best_overall=0.698400, mean_diversity=0.095367,
indivs=4593502, elapsed_secs=9082, mean=0.566380, stdev=0.149537, best fit=0.698400, best_overall=0.698400, mean_diversity=0.239167,
indivs=4603615, elapsed_secs=9106, mean=0.586824, stdev=0.106966, best fit=0.698400, best_overall=0.698400, mean_diversity=0.108008,
indivs=4613708, elapsed_secs=9128, mean=0.587765, stdev=0.078024, best fit=0.698400, best_overall=0.698400, mean_diversity=0.099839,
indivs=4623728, elapsed_secs=9143, mean=0.579415, stdev=0.104339, best fit=0.698400, best_overall=0.698400, mean_diversity=0.145901,
indivs=4633742, elapsed_secs=9158, mean=0.601304, stdev=0.132806, best fit=0.698400, best_overall=0.698400, mean_diversity=0.194545,
indivs=4643769, elapsed_secs=9173, mean=0.567002, stdev=0.144121, best fit=0.698400, best_overall=0.698400, mean_diversity=0.182923,
indivs=4653873, elapsed_secs=9189, mean=0.599420, stdev=0.132140, best fit=0.698400, best_overall=0.698400, mean_diversity=0.168186,
indivs=4663882, elapsed_secs=9210, mean=0.590826, stdev=0.104247, best fit=0.698400, best_overall=0.698400, mean_diversity=0.121186,
indivs=4673924, elapsed_secs=9232, mean=0.572129, stdev=0.123681, best fit=0.698400, best_overall=0.698400, mean_diversity=0.171561,
indivs=4683978, elapsed_secs=9255, mean=0.597877, stdev=0.137976, best fit=0.698400, best_overall=0.698400, mean_diversity=0.223408,
indivs=4693992, elapsed_secs=9268, mean=0.599070, stdev=0.095415, best fit=0.698400, best_overall=0.698400, mean_diversity=0.176612,
indivs=4704129, elapsed_secs=9278, mean=0.598105, stdev=0.150169, best fit=0.699000, best_overall=0.699000, mean_diversity=0.139588,
indivs=4714243, elapsed_secs=9293, mean=0.593392, stdev=0.152750, best fit=0.699000, best_overall=0.699000, mean_diversity=0.208079,
indivs=4724293, elapsed_secs=9306, mean=0.599379, stdev=0.129218, best fit=0.699000, best_overall=0.699000, mean_diversity=0.114364,
indivs=4734388, elapsed_secs=9319, mean=0.569356, stdev=0.129030, best fit=0.699000, best_overall=0.699000, mean_diversity=0.245654,
indivs=4744477, elapsed_secs=9335, mean=0.598228, stdev=0.130625, best fit=0.699000, best_overall=0.699000, mean_diversity=0.275118,
indivs=4754532, elapsed_secs=9349, mean=0.586029, stdev=0.157036, best fit=0.699000, best_overall=0.699000, mean_diversity=0.083064,
indivs=4764552, elapsed_secs=9361, mean=0.599536, stdev=0.127363, best fit=0.699000, best_overall=0.699000, mean_diversity=0.123393,
indivs=4774653, elapsed_secs=9374, mean=0.584731, stdev=0.152799, best fit=0.699000, best_overall=0.699000, mean_diversity=0.073262,
indivs=4784684, elapsed_secs=9387, mean=0.583838, stdev=0.150350, best fit=0.699000, best_overall=0.699000, mean_diversity=0.161074,
indivs=4794727, elapsed_secs=9398, mean=0.574937, stdev=0.105553, best fit=0.699000, best_overall=0.699000, mean_diversity=0.146159,
indivs=4804809, elapsed_secs=9410, mean=0.592899, stdev=0.141022, best fit=0.699000, best_overall=0.699000, mean_diversity=0.135380,
indivs=4814880, elapsed_secs=9422, mean=0.569150, stdev=0.122799, best fit=0.699000, best_overall=0.699000, mean_diversity=0.246623,
indivs=4824940, elapsed_secs=9434, mean=0.571877, stdev=0.112225, best fit=0.699000, best_overall=0.699000, mean_diversity=0.135826,
indivs=4835026, elapsed_secs=9447, mean=0.562760, stdev=0.143484, best fit=0.699000, best_overall=0.699000, mean_diversity=0.192237,
indivs=4845060, elapsed_secs=9461, mean=0.588510, stdev=0.149562, best fit=0.699000, best_overall=0.699000, mean_diversity=0.141572,
indivs=4855100, elapsed_secs=9473, mean=0.591392, stdev=0.113569, best fit=0.699000, best_overall=0.699000, mean_diversity=0.106565,
indivs=4865152, elapsed_secs=9485, mean=0.580772, stdev=0.153289, best fit=0.699000, best_overall=0.699000, mean_diversity=0.106264,
indivs=4875175, elapsed_secs=9495, mean=0.591105, stdev=0.160544, best fit=0.699000, best_overall=0.699000, mean_diversity=0.181099,
indivs=4885249, elapsed_secs=9510, mean=0.559945, stdev=0.125763, best fit=0.699000, best_overall=0.699000, mean_diversity=0.137563,
indivs=4895336, elapsed_secs=9525, mean=0.598460, stdev=0.106083, best fit=0.699000, best_overall=0.699000, mean_diversity=0.096752,
indivs=4905406, elapsed_secs=9539, mean=0.595766, stdev=0.142452, best fit=0.699000, best_overall=0.699000, mean_diversity=0.153671,
indivs=4915476, elapsed_secs=9554, mean=0.576380, stdev=0.178762, best fit=0.699000, best_overall=0.699000, mean_diversity=0.130479,
indivs=4925531, elapsed_secs=9570, mean=0.571554, stdev=0.107413, best fit=0.699000, best_overall=0.699000, mean_diversity=0.158636,
indivs=4935593, elapsed_secs=9587, mean=0.553963, stdev=0.105744, best fit=0.699000, best_overall=0.699000, mean_diversity=0.099078,
indivs=4945745, elapsed_secs=9600, mean=0.574651, stdev=0.161997, best fit=0.699000, best_overall=0.699000, mean_diversity=0.178876,
indivs=4955747, elapsed_secs=9612, mean=0.582414, stdev=0.131764, best fit=0.699000, best_overall=0.699000, mean_diversity=0.203410,
indivs=4965914, elapsed_secs=9624, mean=0.599001, stdev=0.149633, best fit=0.699000, best_overall=0.699000, mean_diversity=0.095674,
indivs=4975986, elapsed_secs=9638, mean=0.582664, stdev=0.105416, best fit=0.699000, best_overall=0.699000, mean_diversity=0.144967,
indivs=4986060, elapsed_secs=9654, mean=0.593846, stdev=0.148398, best fit=0.699000, best_overall=0.699000, mean_diversity=0.106952,
indivs=4996107, elapsed_secs=9670, mean=0.592493, stdev=0.150918, best fit=0.699000, best_overall=0.699000, mean_diversity=0.127969,
indivs=5006176, elapsed_secs=9681, mean=0.549014, stdev=0.115557, best fit=0.699000, best_overall=0.699000, mean_diversity=0.168392,
indivs=5016275, elapsed_secs=9691, mean=0.576517, stdev=0.091481, best fit=0.699000, best_overall=0.699000, mean_diversity=0.143937,
indivs=5026358, elapsed_secs=9705, mean=0.580459, stdev=0.108742, best fit=0.699000, best_overall=0.699000, mean_diversity=0.105327,
indivs=5036518, elapsed_secs=9723, mean=0.572273, stdev=0.173978, best fit=0.699000, best_overall=0.699000, mean_diversity=0.124960,
indivs=5046573, elapsed_secs=9736, mean=0.558361, stdev=0.084488, best fit=0.699000, best_overall=0.699000, mean_diversity=0.150260,
indivs=5056610, elapsed_secs=9749, mean=0.587458, stdev=0.101751, best fit=0.699000, best_overall=0.699000, mean_diversity=0.074203,
indivs=5066703, elapsed_secs=9761, mean=0.563241, stdev=0.120812, best fit=0.699000, best_overall=0.699000, mean_diversity=0.127840,
indivs=5076719, elapsed_secs=9771, mean=0.579499, stdev=0.118075, best fit=0.699000, best_overall=0.699000, mean_diversity=0.203110,
indivs=5086825, elapsed_secs=9787, mean=0.586833, stdev=0.118421, best fit=0.699000, best_overall=0.699000, mean_diversity=0.148060,
indivs=5096901, elapsed_secs=9800, mean=0.598721, stdev=0.147695, best fit=0.699000, best_overall=0.699000, mean_diversity=0.136729,
indivs=5107022, elapsed_secs=9827, mean=0.591189, stdev=0.188975, best fit=0.699800, best_overall=0.699800, mean_diversity=0.107127,
indivs=5117143, elapsed_secs=9852, mean=0.603530, stdev=0.111138, best fit=0.699800, best_overall=0.699800, mean_diversity=0.155984,
indivs=5127160, elapsed_secs=9879, mean=0.579202, stdev=0.128081, best fit=0.699800, best_overall=0.699800, mean_diversity=0.122410,
indivs=5137225, elapsed_secs=9903, mean=0.572917, stdev=0.118940, best fit=0.699800, best_overall=0.699800, mean_diversity=0.125142,
indivs=5147373, elapsed_secs=9925, mean=0.599860, stdev=0.160583, best fit=0.699800, best_overall=0.699800, mean_diversity=0.141258,
indivs=5157447, elapsed_secs=9945, mean=0.559785, stdev=0.149263, best fit=0.699800, best_overall=0.699800, mean_diversity=0.103017,
indivs=5167514, elapsed_secs=9965, mean=0.597789, stdev=0.131813, best fit=0.699800, best_overall=0.699800, mean_diversity=0.140763,
indivs=5177587, elapsed_secs=9986, mean=0.601226, stdev=0.087876, best fit=0.699800, best_overall=0.699800, mean_diversity=0.098710,
indivs=5187655, elapsed_secs=10007, mean=0.562886, stdev=0.123277, best fit=0.699800, best_overall=0.699800, mean_diversity=0.089845,
indivs=5197738, elapsed_secs=10029, mean=0.603671, stdev=0.144142, best fit=0.699800, best_overall=0.699800, mean_diversity=0.102770,
indivs=5207745, elapsed_secs=10053, mean=0.575009, stdev=0.117897, best fit=0.699800, best_overall=0.699800, mean_diversity=0.090364,
indivs=5217751, elapsed_secs=10074, mean=0.615665, stdev=0.123216, best fit=0.699800, best_overall=0.699800, mean_diversity=0.116646,
indivs=5227776, elapsed_secs=10097, mean=0.603749, stdev=0.117646, best fit=0.699800, best_overall=0.699800, mean_diversity=0.179794,
indivs=5237898, elapsed_secs=10121, mean=0.620058, stdev=0.103098, best fit=0.699800, best_overall=0.699800, mean_diversity=0.073820,
indivs=5248047, elapsed_secs=10141, mean=0.596126, stdev=0.203533, best fit=0.699800, best_overall=0.699800, mean_diversity=0.089939,
indivs=5258175, elapsed_secs=10165, mean=0.616631, stdev=0.175228, best fit=0.699800, best_overall=0.699800, mean_diversity=0.078733,
indivs=5268289, elapsed_secs=10182, mean=0.560062, stdev=0.131029, best fit=0.699800, best_overall=0.699800, mean_diversity=0.122899,
indivs=5278346, elapsed_secs=10205, mean=0.563581, stdev=0.134247, best fit=0.699800, best_overall=0.699800, mean_diversity=0.119488,
indivs=5288396, elapsed_secs=10227, mean=0.604797, stdev=0.153417, best fit=0.699800, best_overall=0.699800, mean_diversity=0.063626,
indivs=5298527, elapsed_secs=10251, mean=0.577150, stdev=0.174807, best fit=0.699800, best_overall=0.699800, mean_diversity=0.136842,
indivs=5308592, elapsed_secs=10272, mean=0.573948, stdev=0.190277, best fit=0.699800, best_overall=0.699800, mean_diversity=0.116647,
indivs=5318690, elapsed_secs=10292, mean=0.571834, stdev=0.121359, best fit=0.699800, best_overall=0.699800, mean_diversity=0.076703,
indivs=5328781, elapsed_secs=10314, mean=0.598474, stdev=0.142981, best fit=0.699800, best_overall=0.699800, mean_diversity=0.069091,
indivs=5338829, elapsed_secs=10336, mean=0.602221, stdev=0.122229, best fit=0.699800, best_overall=0.699800, mean_diversity=0.105567,
indivs=5348966, elapsed_secs=10359, mean=0.594679, stdev=0.162480, best fit=0.699800, best_overall=0.699800, mean_diversity=0.086216,
indivs=5359074, elapsed_secs=10380, mean=0.594181, stdev=0.152750, best fit=0.699800, best_overall=0.699800, mean_diversity=0.153267,
indivs=5369133, elapsed_secs=10406, mean=0.590583, stdev=0.167453, best fit=0.699800, best_overall=0.699800, mean_diversity=0.094278,
indivs=5379224, elapsed_secs=10427, mean=0.601658, stdev=0.119133, best fit=0.699800, best_overall=0.699800, mean_diversity=0.104453,
indivs=5389349, elapsed_secs=10446, mean=0.563703, stdev=0.150335, best fit=0.699800, best_overall=0.699800, mean_diversity=0.092495,
indivs=5399465, elapsed_secs=10466, mean=0.611969, stdev=0.141648, best fit=0.699800, best_overall=0.699800, mean_diversity=0.144810,
indivs=5409568, elapsed_secs=10489, mean=0.587556, stdev=0.111267, best fit=0.699800, best_overall=0.699800, mean_diversity=0.101791,
indivs=5419668, elapsed_secs=10506, mean=0.579202, stdev=0.177590, best fit=0.699800, best_overall=0.699800, mean_diversity=0.077483,
indivs=5429678, elapsed_secs=10530, mean=0.582846, stdev=0.082671, best fit=0.699800, best_overall=0.699800, mean_diversity=0.352781,
indivs=5439793, elapsed_secs=10551, mean=0.581103, stdev=0.103210, best fit=0.699800, best_overall=0.699800, mean_diversity=0.146164,
indivs=5449898, elapsed_secs=10576, mean=0.586755, stdev=0.169302, best fit=0.699800, best_overall=0.699800, mean_diversity=0.155689,
indivs=5459957, elapsed_secs=10598, mean=0.582015, stdev=0.171605, best fit=0.699800, best_overall=0.699800, mean_diversity=0.085902,
indivs=5469996, elapsed_secs=10623, mean=0.578382, stdev=0.108821, best fit=0.699800, best_overall=0.699800, mean_diversity=0.127190,
indivs=5480112, elapsed_secs=10647, mean=0.601000, stdev=0.139073, best fit=0.699800, best_overall=0.699800, mean_diversity=0.124281,
indivs=5490173, elapsed_secs=10673, mean=0.605650, stdev=0.125965, best fit=0.699800, best_overall=0.699800, mean_diversity=0.169091,
indivs=5500232, elapsed_secs=10697, mean=0.571331, stdev=0.122939, best fit=0.699800, best_overall=0.699800, mean_diversity=0.089146,
indivs=5510284, elapsed_secs=10716, mean=0.577383, stdev=0.150241, best fit=0.699800, best_overall=0.699800, mean_diversity=0.082098,
indivs=5520319, elapsed_secs=10739, mean=0.574202, stdev=0.148748, best fit=0.699800, best_overall=0.699800, mean_diversity=0.106444,
indivs=5530435, elapsed_secs=10760, mean=0.557623, stdev=0.136498, best fit=0.699800, best_overall=0.699800, mean_diversity=0.168721,
indivs=5540489, elapsed_secs=10784, mean=0.578725, stdev=0.126660, best fit=0.699800, best_overall=0.699800, mean_diversity=0.085452,
indivs=5550568, elapsed_secs=10806, mean=0.584151, stdev=0.125228, best fit=0.699800, best_overall=0.699800, mean_diversity=0.078076,
indivs=5560682, elapsed_secs=10827, mean=0.577731, stdev=0.137167, best fit=0.699800, best_overall=0.699800, mean_diversity=0.099020,
indivs=5570684, elapsed_secs=10851, mean=0.591706, stdev=0.134282, best fit=0.699800, best_overall=0.699800, mean_diversity=0.056324,
indivs=5580704, elapsed_secs=10877, mean=0.582367, stdev=0.124329, best fit=0.699800, best_overall=0.699800, mean_diversity=0.132847,
indivs=5590836, elapsed_secs=10902, mean=0.584580, stdev=0.172168, best fit=0.699800, best_overall=0.699800, mean_diversity=0.076881,
indivs=5600976, elapsed_secs=10931, mean=0.602028, stdev=0.122656, best fit=0.699800, best_overall=0.699800, mean_diversity=0.072286,
indivs=5611032, elapsed_secs=10955, mean=0.587769, stdev=0.172610, best fit=0.699800, best_overall=0.699800, mean_diversity=0.154828,
indivs=5621074, elapsed_secs=10979, mean=0.597907, stdev=0.176686, best fit=0.699800, best_overall=0.699800, mean_diversity=0.115215,
indivs=5631075, elapsed_secs=11002, mean=0.547033, stdev=0.154878, best fit=0.699800, best_overall=0.699800, mean_diversity=0.140888,
indivs=5641240, elapsed_secs=11021, mean=0.585303, stdev=0.169028, best fit=0.699800, best_overall=0.699800, mean_diversity=0.073172,
indivs=5651404, elapsed_secs=11044, mean=0.594064, stdev=0.182358, best fit=0.699800, best_overall=0.699800, mean_diversity=0.058558,
indivs=5661526, elapsed_secs=11069, mean=0.588897, stdev=0.135963, best fit=0.699800, best_overall=0.699800, mean_diversity=0.101556,
indivs=5671576, elapsed_secs=11090, mean=0.630412, stdev=0.125366, best fit=0.699800, best_overall=0.699800, mean_diversity=0.107596,
indivs=5681659, elapsed_secs=11114, mean=0.600049, stdev=0.164396, best fit=0.699800, best_overall=0.699800, mean_diversity=0.141660,
indivs=5691814, elapsed_secs=11136, mean=0.584335, stdev=0.171888, best fit=0.699800, best_overall=0.699800, mean_diversity=0.179129,
indivs=5701855, elapsed_secs=11151, mean=0.591741, stdev=0.141743, best fit=0.699800, best_overall=0.699800, mean_diversity=0.098554,
indivs=5711896, elapsed_secs=11172, mean=0.608235, stdev=0.135205, best fit=0.699800, best_overall=0.699800, mean_diversity=0.099935,
indivs=5721967, elapsed_secs=11191, mean=0.603904, stdev=0.131084, best fit=0.699800, best_overall=0.699800, mean_diversity=0.104683,
indivs=5732132, elapsed_secs=11213, mean=0.592071, stdev=0.171519, best fit=0.699800, best_overall=0.699800, mean_diversity=0.094337,
indivs=5742174, elapsed_secs=11232, mean=0.613175, stdev=0.137189, best fit=0.699800, best_overall=0.699800, mean_diversity=0.163324,
indivs=5752218, elapsed_secs=11253, mean=0.582358, stdev=0.068547, best fit=0.699800, best_overall=0.699800, mean_diversity=0.138414,
indivs=5762355, elapsed_secs=11280, mean=0.614370, stdev=0.115734, best fit=0.699800, best_overall=0.699800, mean_diversity=0.100225,
indivs=5772394, elapsed_secs=11301, mean=0.583844, stdev=0.136489, best fit=0.699800, best_overall=0.699800, mean_diversity=0.118676,
indivs=5782439, elapsed_secs=11325, mean=0.598294, stdev=0.118913, best fit=0.699800, best_overall=0.699800, mean_diversity=0.088842,
indivs=5792547, elapsed_secs=11348, mean=0.554648, stdev=0.145319, best fit=0.699800, best_overall=0.699800, mean_diversity=0.101659,
indivs=5802650, elapsed_secs=11373, mean=0.590527, stdev=0.169397, best fit=0.699800, best_overall=0.699800, mean_diversity=0.065035,
indivs=5812683, elapsed_secs=11399, mean=0.615831, stdev=0.126507, best fit=0.699800, best_overall=0.699800, mean_diversity=0.081785,
indivs=5822776, elapsed_secs=11422, mean=0.611880, stdev=0.135035, best fit=0.699800, best_overall=0.699800, mean_diversity=0.074308,
indivs=5832849, elapsed_secs=11441, mean=0.581014, stdev=0.149852, best fit=0.699800, best_overall=0.699800, mean_diversity=0.089258,
indivs=5842905, elapsed_secs=11466, mean=0.575153, stdev=0.140022, best fit=0.699800, best_overall=0.699800, mean_diversity=0.079257,
indivs=5852982, elapsed_secs=11487, mean=0.587322, stdev=0.105654, best fit=0.699800, best_overall=0.699800, mean_diversity=0.089225,
indivs=5863047, elapsed_secs=11510, mean=0.569254, stdev=0.099945, best fit=0.699800, best_overall=0.699800, mean_diversity=0.147619,
indivs=5873062, elapsed_secs=11534, mean=0.608624, stdev=0.089281, best fit=0.699800, best_overall=0.699800, mean_diversity=0.111553,
indivs=5883066, elapsed_secs=11552, mean=0.574180, stdev=0.146382, best fit=0.699800, best_overall=0.699800, mean_diversity=0.142567,
indivs=5893086, elapsed_secs=11565, mean=0.558163, stdev=0.153779, best fit=0.699800, best_overall=0.699800, mean_diversity=0.073270,
indivs=5903101, elapsed_secs=11591, mean=0.600202, stdev=0.161020, best fit=0.699800, best_overall=0.699800, mean_diversity=0.182625,
indivs=5913167, elapsed_secs=11615, mean=0.589280, stdev=0.155028, best fit=0.699800, best_overall=0.699800, mean_diversity=0.097751,
indivs=5923226, elapsed_secs=11640, mean=0.610397, stdev=0.104434, best fit=0.699800, best_overall=0.699800, mean_diversity=0.165414,
indivs=5933256, elapsed_secs=11663, mean=0.564977, stdev=0.098094, best fit=0.699800, best_overall=0.699800, mean_diversity=0.102211,
indivs=5943382, elapsed_secs=11688, mean=0.615370, stdev=0.142696, best fit=0.699800, best_overall=0.699800, mean_diversity=0.068697,
indivs=5953493, elapsed_secs=11709, mean=0.600493, stdev=0.122251, best fit=0.699800, best_overall=0.699800, mean_diversity=0.143250,
