Random seed = 1503275494
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:92980
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4453935, elapsed_secs=9440, mean=0.634850, stdev=0.091430, best fit=0.699500, best_overall=0.699500, mean_diversity=0.093636,
indivs=4463972, elapsed_secs=9453, mean=0.584960, stdev=0.081692, best fit=0.699500, best_overall=0.699500, mean_diversity=0.125672,
indivs=4473997, elapsed_secs=9465, mean=0.600067, stdev=0.060626, best fit=0.699500, best_overall=0.699500, mean_diversity=0.154596,
indivs=4484083, elapsed_secs=9477, mean=0.631220, stdev=0.078015, best fit=0.699500, best_overall=0.699500, mean_diversity=0.104802,
indivs=4494159, elapsed_secs=9488, mean=0.641207, stdev=0.078743, best fit=0.699500, best_overall=0.699500, mean_diversity=0.097881,
indivs=4504161, elapsed_secs=9499, mean=0.635573, stdev=0.103527, best fit=0.699500, best_overall=0.699500, mean_diversity=0.201429,
indivs=4514284, elapsed_secs=9508, mean=0.606638, stdev=0.112573, best fit=0.699500, best_overall=0.699500, mean_diversity=0.143498,
indivs=4524414, elapsed_secs=9521, mean=0.629263, stdev=0.086644, best fit=0.699500, best_overall=0.699500, mean_diversity=0.176333,
indivs=4534596, elapsed_secs=9534, mean=0.658733, stdev=0.068341, best fit=0.699500, best_overall=0.699500, mean_diversity=0.094972,
indivs=4544671, elapsed_secs=9546, mean=0.601611, stdev=0.064600, best fit=0.699500, best_overall=0.699500, mean_diversity=0.112308,
indivs=4554745, elapsed_secs=9558, mean=0.589901, stdev=0.071562, best fit=0.699500, best_overall=0.699500, mean_diversity=0.145730,
indivs=4564835, elapsed_secs=9569, mean=0.594684, stdev=0.058197, best fit=0.699500, best_overall=0.699500, mean_diversity=0.128493,
indivs=4574880, elapsed_secs=9579, mean=0.633915, stdev=0.086685, best fit=0.699500, best_overall=0.699500, mean_diversity=0.119045,
indivs=4585043, elapsed_secs=9590, mean=0.630660, stdev=0.120563, best fit=0.699500, best_overall=0.699500, mean_diversity=0.125181,
indivs=4595070, elapsed_secs=9603, mean=0.625268, stdev=0.077988, best fit=0.699500, best_overall=0.699500, mean_diversity=0.209167,
indivs=4605193, elapsed_secs=9614, mean=0.605590, stdev=0.063033, best fit=0.699500, best_overall=0.699500, mean_diversity=0.092862,
indivs=4615305, elapsed_secs=9627, mean=0.624574, stdev=0.100462, best fit=0.699500, best_overall=0.699500, mean_diversity=0.093246,
indivs=4625343, elapsed_secs=9638, mean=0.598936, stdev=0.061202, best fit=0.699500, best_overall=0.699500, mean_diversity=0.097259,
indivs=4635495, elapsed_secs=9651, mean=0.645252, stdev=0.098557, best fit=0.699500, best_overall=0.699500, mean_diversity=0.132615,
indivs=4645546, elapsed_secs=9664, mean=0.597888, stdev=0.100458, best fit=0.699500, best_overall=0.699500, mean_diversity=0.124063,
indivs=4655668, elapsed_secs=9674, mean=0.615176, stdev=0.064167, best fit=0.699500, best_overall=0.699500, mean_diversity=0.128187,
indivs=4665710, elapsed_secs=9685, mean=0.624693, stdev=0.083914, best fit=0.699500, best_overall=0.699500, mean_diversity=0.143498,
indivs=4675712, elapsed_secs=9698, mean=0.609831, stdev=0.071581, best fit=0.699500, best_overall=0.699500, mean_diversity=0.137235,
indivs=4685793, elapsed_secs=9711, mean=0.629141, stdev=0.090818, best fit=0.699500, best_overall=0.699500, mean_diversity=0.077807,
indivs=4695855, elapsed_secs=9722, mean=0.627482, stdev=0.097579, best fit=0.699500, best_overall=0.699500, mean_diversity=0.157808,
indivs=4705969, elapsed_secs=9736, mean=0.642329, stdev=0.080491, best fit=0.699500, best_overall=0.699500, mean_diversity=0.156477,
indivs=4716027, elapsed_secs=9753, mean=0.598573, stdev=0.068442, best fit=0.699500, best_overall=0.699500, mean_diversity=0.090567,
indivs=4726047, elapsed_secs=9765, mean=0.619529, stdev=0.110675, best fit=0.699500, best_overall=0.699500, mean_diversity=0.148036,
indivs=4736055, elapsed_secs=9785, mean=0.618279, stdev=0.084297, best fit=0.699500, best_overall=0.699500, mean_diversity=0.096423,
indivs=4746103, elapsed_secs=9800, mean=0.594554, stdev=0.056265, best fit=0.699500, best_overall=0.699500, mean_diversity=0.140324,
indivs=4756147, elapsed_secs=9810, mean=0.626493, stdev=0.099595, best fit=0.699500, best_overall=0.699500, mean_diversity=0.086931,
indivs=4766154, elapsed_secs=9822, mean=0.616677, stdev=0.083889, best fit=0.699500, best_overall=0.699500, mean_diversity=0.114331,
indivs=4776208, elapsed_secs=9832, mean=0.600851, stdev=0.066146, best fit=0.699500, best_overall=0.699500, mean_diversity=0.125968,
indivs=4786287, elapsed_secs=9843, mean=0.597474, stdev=0.073266, best fit=0.699500, best_overall=0.699500, mean_diversity=0.105016,
indivs=4796423, elapsed_secs=9854, mean=0.620006, stdev=0.092984, best fit=0.699500, best_overall=0.699500, mean_diversity=0.143100,
indivs=4806482, elapsed_secs=9864, mean=0.624124, stdev=0.088449, best fit=0.699500, best_overall=0.699500, mean_diversity=0.090569,
indivs=4816509, elapsed_secs=9875, mean=0.603738, stdev=0.118513, best fit=0.699500, best_overall=0.699500, mean_diversity=0.159135,
indivs=4826672, elapsed_secs=9888, mean=0.623270, stdev=0.078067, best fit=0.699500, best_overall=0.699500, mean_diversity=0.163697,
indivs=4836788, elapsed_secs=9900, mean=0.641101, stdev=0.103350, best fit=0.699500, best_overall=0.699500, mean_diversity=0.151590,
indivs=4846875, elapsed_secs=9912, mean=0.631377, stdev=0.098110, best fit=0.699500, best_overall=0.699500, mean_diversity=0.126390,
indivs=4856999, elapsed_secs=9921, mean=0.627028, stdev=0.104382, best fit=0.699500, best_overall=0.699500, mean_diversity=0.135259,
indivs=4867080, elapsed_secs=9933, mean=0.590260, stdev=0.053731, best fit=0.699500, best_overall=0.699500, mean_diversity=0.082323,
indivs=4877176, elapsed_secs=9945, mean=0.620056, stdev=0.104348, best fit=0.699500, best_overall=0.699500, mean_diversity=0.129311,
indivs=4887331, elapsed_secs=9956, mean=0.635510, stdev=0.101954, best fit=0.699500, best_overall=0.699500, mean_diversity=0.090341,
indivs=4897354, elapsed_secs=9970, mean=0.634937, stdev=0.083641, best fit=0.699500, best_overall=0.699500, mean_diversity=0.105263,
indivs=4907418, elapsed_secs=9984, mean=0.593136, stdev=0.084495, best fit=0.699500, best_overall=0.699500, mean_diversity=0.098883,
indivs=4917567, elapsed_secs=9995, mean=0.626469, stdev=0.082842, best fit=0.699500, best_overall=0.699500, mean_diversity=0.128862,
indivs=4927567, elapsed_secs=10009, mean=0.637030, stdev=0.079976, best fit=0.699500, best_overall=0.699500, mean_diversity=0.186163,
indivs=4937699, elapsed_secs=10023, mean=0.649881, stdev=0.080081, best fit=0.699500, best_overall=0.699500, mean_diversity=0.104109,
indivs=4947797, elapsed_secs=10035, mean=0.587710, stdev=0.091031, best fit=0.699500, best_overall=0.699500, mean_diversity=0.190374,
indivs=4957953, elapsed_secs=10047, mean=0.626193, stdev=0.085657, best fit=0.699500, best_overall=0.699500, mean_diversity=0.067899,
indivs=4968105, elapsed_secs=10059, mean=0.615631, stdev=0.113734, best fit=0.699500, best_overall=0.699500, mean_diversity=0.184966,
indivs=4978151, elapsed_secs=10073, mean=0.624121, stdev=0.095548, best fit=0.699500, best_overall=0.699500, mean_diversity=0.201396,
indivs=4988182, elapsed_secs=10085, mean=0.591172, stdev=0.085760, best fit=0.699500, best_overall=0.699500, mean_diversity=0.087039,
indivs=4998304, elapsed_secs=10097, mean=0.621779, stdev=0.083990, best fit=0.699500, best_overall=0.699500, mean_diversity=0.106825,
indivs=5008369, elapsed_secs=10110, mean=0.636421, stdev=0.077267, best fit=0.699500, best_overall=0.699500, mean_diversity=0.080573,
indivs=5018370, elapsed_secs=10127, mean=0.625946, stdev=0.105547, best fit=0.699500, best_overall=0.699500, mean_diversity=0.111757,
indivs=5028421, elapsed_secs=10139, mean=0.641417, stdev=0.099651, best fit=0.699500, best_overall=0.699500, mean_diversity=0.180405,
indivs=5038456, elapsed_secs=10153, mean=0.589986, stdev=0.066803, best fit=0.699500, best_overall=0.699500, mean_diversity=0.110303,
indivs=5048598, elapsed_secs=10165, mean=0.619603, stdev=0.091598, best fit=0.699500, best_overall=0.699500, mean_diversity=0.122040,
indivs=5058639, elapsed_secs=10173, mean=0.609214, stdev=0.076071, best fit=0.699500, best_overall=0.699500, mean_diversity=0.097798,
indivs=5068690, elapsed_secs=10184, mean=0.579342, stdev=0.090752, best fit=0.699500, best_overall=0.699500, mean_diversity=0.144767,
indivs=5078748, elapsed_secs=10195, mean=0.617682, stdev=0.071714, best fit=0.699500, best_overall=0.699500, mean_diversity=0.072598,
indivs=5088781, elapsed_secs=10206, mean=0.622360, stdev=0.089752, best fit=0.699500, best_overall=0.699500, mean_diversity=0.136010,
indivs=5098836, elapsed_secs=10219, mean=0.598931, stdev=0.055198, best fit=0.699500, best_overall=0.699500, mean_diversity=0.104788,
indivs=5108938, elapsed_secs=10231, mean=0.626769, stdev=0.110551, best fit=0.699500, best_overall=0.699500, mean_diversity=0.097749,
indivs=5119003, elapsed_secs=10244, mean=0.632767, stdev=0.072500, best fit=0.699500, best_overall=0.699500, mean_diversity=0.166353,
indivs=5129118, elapsed_secs=10256, mean=0.617846, stdev=0.121211, best fit=0.699500, best_overall=0.699500, mean_diversity=0.085821,
indivs=5139230, elapsed_secs=10266, mean=0.625339, stdev=0.074111, best fit=0.699500, best_overall=0.699500, mean_diversity=0.104511,
indivs=5149291, elapsed_secs=10278, mean=0.646040, stdev=0.079308, best fit=0.699500, best_overall=0.699500, mean_diversity=0.150241,
indivs=5159409, elapsed_secs=10295, mean=0.645578, stdev=0.070388, best fit=0.699500, best_overall=0.699500, mean_diversity=0.072532,
indivs=5169558, elapsed_secs=10307, mean=0.614545, stdev=0.073540, best fit=0.699500, best_overall=0.699500, mean_diversity=0.127988,
indivs=5179657, elapsed_secs=10319, mean=0.620736, stdev=0.101431, best fit=0.699500, best_overall=0.699500, mean_diversity=0.111782,
indivs=5189720, elapsed_secs=10332, mean=0.590684, stdev=0.055911, best fit=0.699500, best_overall=0.699500, mean_diversity=0.108727,
indivs=5199860, elapsed_secs=10342, mean=0.632883, stdev=0.082137, best fit=0.699500, best_overall=0.699500, mean_diversity=0.108532,
indivs=5209951, elapsed_secs=10354, mean=0.613579, stdev=0.089894, best fit=0.699500, best_overall=0.699500, mean_diversity=0.154703,
indivs=5220123, elapsed_secs=10364, mean=0.626043, stdev=0.082516, best fit=0.699500, best_overall=0.699500, mean_diversity=0.125584,
indivs=5230286, elapsed_secs=10376, mean=0.643660, stdev=0.080485, best fit=0.699500, best_overall=0.699500, mean_diversity=0.153700,
indivs=5240308, elapsed_secs=10389, mean=0.625639, stdev=0.103463, best fit=0.699500, best_overall=0.699500, mean_diversity=0.106779,
indivs=5250367, elapsed_secs=10403, mean=0.607444, stdev=0.065057, best fit=0.699500, best_overall=0.699500, mean_diversity=0.131286,
indivs=5260433, elapsed_secs=10418, mean=0.644885, stdev=0.079698, best fit=0.699500, best_overall=0.699500, mean_diversity=0.177088,
indivs=5270440, elapsed_secs=10432, mean=0.641434, stdev=0.081095, best fit=0.699500, best_overall=0.699500, mean_diversity=0.169141,
indivs=5280491, elapsed_secs=10442, mean=0.600755, stdev=0.110998, best fit=0.699500, best_overall=0.699500, mean_diversity=0.107581,
indivs=5290529, elapsed_secs=10452, mean=0.595978, stdev=0.073384, best fit=0.699500, best_overall=0.699500, mean_diversity=0.138667,
indivs=5300662, elapsed_secs=10463, mean=0.634677, stdev=0.075087, best fit=0.699500, best_overall=0.699500, mean_diversity=0.093455,
indivs=5310733, elapsed_secs=10476, mean=0.647350, stdev=0.074953, best fit=0.699500, best_overall=0.699500, mean_diversity=0.081538,
indivs=5320799, elapsed_secs=10491, mean=0.591531, stdev=0.070502, best fit=0.699500, best_overall=0.699500, mean_diversity=0.105108,
indivs=5330946, elapsed_secs=10504, mean=0.610089, stdev=0.104836, best fit=0.699500, best_overall=0.699500, mean_diversity=0.103390,
indivs=5341107, elapsed_secs=10515, mean=0.636091, stdev=0.100254, best fit=0.699500, best_overall=0.699500, mean_diversity=0.089455,
indivs=5351161, elapsed_secs=10527, mean=0.604404, stdev=0.063336, best fit=0.699500, best_overall=0.699500, mean_diversity=0.177909,
indivs=5361201, elapsed_secs=10538, mean=0.617602, stdev=0.066912, best fit=0.699500, best_overall=0.699500, mean_diversity=0.104753,
indivs=5371204, elapsed_secs=10553, mean=0.627783, stdev=0.082407, best fit=0.699500, best_overall=0.699500, mean_diversity=0.204318,
indivs=5381261, elapsed_secs=10564, mean=0.610737, stdev=0.088465, best fit=0.699500, best_overall=0.699500, mean_diversity=0.113956,
indivs=5391346, elapsed_secs=10574, mean=0.634431, stdev=0.101779, best fit=0.699500, best_overall=0.699500, mean_diversity=0.061624,
indivs=5401413, elapsed_secs=10586, mean=0.633617, stdev=0.088497, best fit=0.699500, best_overall=0.699500, mean_diversity=0.132149,
indivs=5411456, elapsed_secs=10597, mean=0.636064, stdev=0.082136, best fit=0.699500, best_overall=0.699500, mean_diversity=0.097962,
indivs=5421492, elapsed_secs=10610, mean=0.600678, stdev=0.068607, best fit=0.699500, best_overall=0.699500, mean_diversity=0.101525,
indivs=5431603, elapsed_secs=10624, mean=0.596846, stdev=0.066857, best fit=0.699500, best_overall=0.699500, mean_diversity=0.150847,
indivs=5441683, elapsed_secs=10634, mean=0.637560, stdev=0.076455, best fit=0.699500, best_overall=0.699500, mean_diversity=0.121481,
indivs=5451836, elapsed_secs=10646, mean=0.629545, stdev=0.069757, best fit=0.699500, best_overall=0.699500, mean_diversity=0.146429,
indivs=5461916, elapsed_secs=10663, mean=0.629089, stdev=0.079658, best fit=0.699500, best_overall=0.699500, mean_diversity=0.097240,
indivs=5472012, elapsed_secs=10674, mean=0.601356, stdev=0.073282, best fit=0.699500, best_overall=0.699500, mean_diversity=0.093804,
indivs=5482128, elapsed_secs=10685, mean=0.588609, stdev=0.112119, best fit=0.699500, best_overall=0.699500, mean_diversity=0.110831,
indivs=5492191, elapsed_secs=10697, mean=0.593071, stdev=0.059438, best fit=0.699500, best_overall=0.699500, mean_diversity=0.133481,
indivs=5502210, elapsed_secs=10711, mean=0.639764, stdev=0.081564, best fit=0.699500, best_overall=0.699500, mean_diversity=0.127152,
indivs=5512297, elapsed_secs=10724, mean=0.613215, stdev=0.081916, best fit=0.699500, best_overall=0.699500, mean_diversity=0.174523,
indivs=5522321, elapsed_secs=10735, mean=0.628844, stdev=0.075716, best fit=0.699500, best_overall=0.699500, mean_diversity=0.089975,
indivs=5532357, elapsed_secs=10748, mean=0.595839, stdev=0.058345, best fit=0.699500, best_overall=0.699500, mean_diversity=0.079432,
indivs=5542373, elapsed_secs=10762, mean=0.589762, stdev=0.058413, best fit=0.699500, best_overall=0.699500, mean_diversity=0.128252,
indivs=5552413, elapsed_secs=10776, mean=0.650018, stdev=0.078877, best fit=0.699500, best_overall=0.699500, mean_diversity=0.135526,
indivs=5562458, elapsed_secs=10790, mean=0.639383, stdev=0.083758, best fit=0.699500, best_overall=0.699500, mean_diversity=0.104583,
indivs=5572543, elapsed_secs=10804, mean=0.603333, stdev=0.064821, best fit=0.699500, best_overall=0.699500, mean_diversity=0.134842,
indivs=5582551, elapsed_secs=10815, mean=0.605685, stdev=0.057288, best fit=0.699500, best_overall=0.699500, mean_diversity=0.148237,
indivs=5592567, elapsed_secs=10827, mean=0.591599, stdev=0.057392, best fit=0.699500, best_overall=0.699500, mean_diversity=0.082531,
indivs=5602725, elapsed_secs=10838, mean=0.634272, stdev=0.103582, best fit=0.699500, best_overall=0.699500, mean_diversity=0.076494,
indivs=5612823, elapsed_secs=10850, mean=0.625031, stdev=0.081655, best fit=0.699500, best_overall=0.699500, mean_diversity=0.121892,
indivs=5622873, elapsed_secs=10863, mean=0.625177, stdev=0.105337, best fit=0.699500, best_overall=0.699500, mean_diversity=0.157824,
indivs=5632947, elapsed_secs=10876, mean=0.620601, stdev=0.081521, best fit=0.699500, best_overall=0.699500, mean_diversity=0.132210,
indivs=5643107, elapsed_secs=10888, mean=0.632054, stdev=0.104415, best fit=0.699500, best_overall=0.699500, mean_diversity=0.109572,
indivs=5653163, elapsed_secs=10899, mean=0.632331, stdev=0.078269, best fit=0.699500, best_overall=0.699500, mean_diversity=0.089352,
indivs=5663298, elapsed_secs=10910, mean=0.622693, stdev=0.113258, best fit=0.699500, best_overall=0.699500, mean_diversity=0.121111,
indivs=5673396, elapsed_secs=10932, mean=0.608262, stdev=0.186849, best fit=0.699500, best_overall=0.699500, mean_diversity=0.137918,
indivs=5683412, elapsed_secs=10958, mean=0.607384, stdev=0.064871, best fit=0.699500, best_overall=0.699500, mean_diversity=0.127121,
indivs=5693495, elapsed_secs=10974, mean=0.630682, stdev=0.076791, best fit=0.699500, best_overall=0.699500, mean_diversity=0.235689,
indivs=5703520, elapsed_secs=10985, mean=0.618354, stdev=0.075786, best fit=0.699500, best_overall=0.699500, mean_diversity=0.110932,
indivs=5713598, elapsed_secs=10998, mean=0.615470, stdev=0.071375, best fit=0.699500, best_overall=0.699500, mean_diversity=0.140783,
indivs=5723626, elapsed_secs=11010, mean=0.608239, stdev=0.101808, best fit=0.699500, best_overall=0.699500, mean_diversity=0.138134,
indivs=5733646, elapsed_secs=11023, mean=0.636840, stdev=0.086081, best fit=0.699500, best_overall=0.699500, mean_diversity=0.093419,
indivs=5743695, elapsed_secs=11035, mean=0.602817, stdev=0.064145, best fit=0.699500, best_overall=0.699500, mean_diversity=0.138322,
indivs=5753818, elapsed_secs=11046, mean=0.626389, stdev=0.075007, best fit=0.699500, best_overall=0.699500, mean_diversity=0.103023,
indivs=5763918, elapsed_secs=11058, mean=0.602256, stdev=0.071409, best fit=0.699500, best_overall=0.699500, mean_diversity=0.103576,
indivs=5773964, elapsed_secs=11070, mean=0.637002, stdev=0.075454, best fit=0.699500, best_overall=0.699500, mean_diversity=0.153562,
indivs=5784016, elapsed_secs=11080, mean=0.593902, stdev=0.062462, best fit=0.699500, best_overall=0.699500, mean_diversity=0.094550,
indivs=5794128, elapsed_secs=11091, mean=0.629574, stdev=0.096474, best fit=0.699500, best_overall=0.699500, mean_diversity=0.162745,
indivs=5804147, elapsed_secs=11104, mean=0.609354, stdev=0.120712, best fit=0.699500, best_overall=0.699500, mean_diversity=0.103407,
indivs=5814271, elapsed_secs=11116, mean=0.594150, stdev=0.110682, best fit=0.699500, best_overall=0.699500, mean_diversity=0.113705,
indivs=5824295, elapsed_secs=11130, mean=0.594103, stdev=0.075044, best fit=0.699500, best_overall=0.699500, mean_diversity=0.148389,
indivs=5834330, elapsed_secs=11145, mean=0.587637, stdev=0.067048, best fit=0.699500, best_overall=0.699500, mean_diversity=0.103607,
indivs=5844417, elapsed_secs=11155, mean=0.626452, stdev=0.085075, best fit=0.699500, best_overall=0.699500, mean_diversity=0.104867,
indivs=5854473, elapsed_secs=11166, mean=0.603081, stdev=0.070922, best fit=0.699500, best_overall=0.699500, mean_diversity=0.135881,
indivs=5864551, elapsed_secs=11179, mean=0.604296, stdev=0.070172, best fit=0.699500, best_overall=0.699500, mean_diversity=0.120377,
indivs=5874615, elapsed_secs=11193, mean=0.630054, stdev=0.086765, best fit=0.699500, best_overall=0.699500, mean_diversity=0.133057,
indivs=5884640, elapsed_secs=11204, mean=0.651927, stdev=0.076213, best fit=0.699500, best_overall=0.699500, mean_diversity=0.128930,
indivs=5894695, elapsed_secs=11217, mean=0.616327, stdev=0.103561, best fit=0.699500, best_overall=0.699500, mean_diversity=0.137680,
indivs=5904761, elapsed_secs=11226, mean=0.613135, stdev=0.087652, best fit=0.699500, best_overall=0.699500, mean_diversity=0.133629,
indivs=5914880, elapsed_secs=11241, mean=0.624170, stdev=0.107005, best fit=0.699500, best_overall=0.699500, mean_diversity=0.134137,
indivs=5924936, elapsed_secs=11253, mean=0.609722, stdev=0.061611, best fit=0.699500, best_overall=0.699500, mean_diversity=0.111386,
indivs=5935053, elapsed_secs=11264, mean=0.598273, stdev=0.059155, best fit=0.699500, best_overall=0.699500, mean_diversity=0.105719,
indivs=5945059, elapsed_secs=11278, mean=0.599413, stdev=0.051622, best fit=0.699500, best_overall=0.699500, mean_diversity=0.250699,
indivs=5955162, elapsed_secs=11299, mean=0.635079, stdev=0.081542, best fit=0.699500, best_overall=0.699500, mean_diversity=0.098889,
indivs=5965284, elapsed_secs=11315, mean=0.638116, stdev=0.100247, best fit=0.699500, best_overall=0.699500, mean_diversity=0.173989,
indivs=5975377, elapsed_secs=11326, mean=0.595397, stdev=0.091191, best fit=0.699500, best_overall=0.699500, mean_diversity=0.135461,
indivs=5985556, elapsed_secs=11342, mean=0.611880, stdev=0.148753, best fit=0.699500, best_overall=0.699500, mean_diversity=0.185576,
indivs=5995642, elapsed_secs=11354, mean=0.609337, stdev=0.068228, best fit=0.699500, best_overall=0.699500, mean_diversity=0.076736,
indivs=6005760, elapsed_secs=11367, mean=0.623586, stdev=0.102554, best fit=0.699500, best_overall=0.699500, mean_diversity=0.102563,
indivs=6015925, elapsed_secs=11380, mean=0.629189, stdev=0.105000, best fit=0.699500, best_overall=0.699500, mean_diversity=0.116516,
indivs=6025930, elapsed_secs=11392, mean=0.609876, stdev=0.059259, best fit=0.699500, best_overall=0.699500, mean_diversity=0.071619,
indivs=6036047, elapsed_secs=11406, mean=0.641060, stdev=0.082307, best fit=0.699500, best_overall=0.699500, mean_diversity=0.098930,
indivs=6046106, elapsed_secs=11417, mean=0.620264, stdev=0.105763, best fit=0.699500, best_overall=0.699500, mean_diversity=0.075069,
indivs=6056262, elapsed_secs=11428, mean=0.625118, stdev=0.088428, best fit=0.699500, best_overall=0.699500, mean_diversity=0.204819,
indivs=6066378, elapsed_secs=11444, mean=0.609627, stdev=0.065445, best fit=0.699500, best_overall=0.699500, mean_diversity=0.128622,
indivs=6076470, elapsed_secs=11458, mean=0.655268, stdev=0.073007, best fit=0.699500, best_overall=0.699500, mean_diversity=0.110538,
indivs=6086511, elapsed_secs=11471, mean=0.567756, stdev=0.104543, best fit=0.699500, best_overall=0.699500, mean_diversity=0.178255,
indivs=6096525, elapsed_secs=11482, mean=0.639470, stdev=0.076553, best fit=0.699500, best_overall=0.699500, mean_diversity=0.080430,
indivs=6106633, elapsed_secs=11494, mean=0.625658, stdev=0.149345, best fit=0.699500, best_overall=0.699500, mean_diversity=0.096044,
indivs=6116759, elapsed_secs=11505, mean=0.624266, stdev=0.076613, best fit=0.699500, best_overall=0.699500, mean_diversity=0.111769,
indivs=6126911, elapsed_secs=11522, mean=0.621811, stdev=0.086708, best fit=0.699500, best_overall=0.699500, mean_diversity=0.161992,
indivs=6136993, elapsed_secs=11536, mean=0.612653, stdev=0.077237, best fit=0.699500, best_overall=0.699500, mean_diversity=0.132278,
indivs=6147082, elapsed_secs=11550, mean=0.612668, stdev=0.063124, best fit=0.699500, best_overall=0.699500, mean_diversity=0.113649,
indivs=6157110, elapsed_secs=11564, mean=0.600506, stdev=0.069832, best fit=0.699500, best_overall=0.699500, mean_diversity=0.154472,
indivs=6167230, elapsed_secs=11575, mean=0.602468, stdev=0.071880, best fit=0.699500, best_overall=0.699500, mean_diversity=0.141375,
indivs=6177329, elapsed_secs=11587, mean=0.643320, stdev=0.083892, best fit=0.699500, best_overall=0.699500, mean_diversity=0.260000,
indivs=6187452, elapsed_secs=11608, mean=0.613197, stdev=0.080806, best fit=0.699500, best_overall=0.699500, mean_diversity=0.154698,
indivs=6197492, elapsed_secs=11621, mean=0.593242, stdev=0.062279, best fit=0.699500, best_overall=0.699500, mean_diversity=0.121614,
indivs=6207608, elapsed_secs=11633, mean=0.654258, stdev=0.090143, best fit=0.699500, best_overall=0.699500, mean_diversity=0.193629,
indivs=6217690, elapsed_secs=11646, mean=0.603450, stdev=0.047682, best fit=0.699500, best_overall=0.699500, mean_diversity=0.159385,
indivs=6227762, elapsed_secs=11657, mean=0.584398, stdev=0.144308, best fit=0.699500, best_overall=0.699500, mean_diversity=0.102862,
indivs=6237865, elapsed_secs=11671, mean=0.624193, stdev=0.103938, best fit=0.699500, best_overall=0.699500, mean_diversity=0.154867,
indivs=6248024, elapsed_secs=11683, mean=0.636095, stdev=0.083897, best fit=0.699500, best_overall=0.699500, mean_diversity=0.151903,
indivs=6258174, elapsed_secs=11695, mean=0.621228, stdev=0.107047, best fit=0.699500, best_overall=0.699500, mean_diversity=0.135466,
indivs=6268279, elapsed_secs=11706, mean=0.598618, stdev=0.060149, best fit=0.699500, best_overall=0.699500, mean_diversity=0.086329,
indivs=6278366, elapsed_secs=11719, mean=0.624527, stdev=0.085832, best fit=0.699500, best_overall=0.699500, mean_diversity=0.064693,
indivs=6288479, elapsed_secs=11732, mean=0.614228, stdev=0.080985, best fit=0.699500, best_overall=0.699500, mean_diversity=0.100147,
indivs=6298568, elapsed_secs=11743, mean=0.588874, stdev=0.061055, best fit=0.699500, best_overall=0.699500, mean_diversity=0.192063,
indivs=6308618, elapsed_secs=11756, mean=0.612102, stdev=0.067987, best fit=0.699500, best_overall=0.699500, mean_diversity=0.108055,
indivs=6318691, elapsed_secs=11769, mean=0.644428, stdev=0.074344, best fit=0.699500, best_overall=0.699500, mean_diversity=0.124448,
indivs=6328796, elapsed_secs=11783, mean=0.604684, stdev=0.088752, best fit=0.699500, best_overall=0.699500, mean_diversity=0.178800,
indivs=6338858, elapsed_secs=11795, mean=0.613147, stdev=0.064355, best fit=0.699500, best_overall=0.699500, mean_diversity=0.107343,
indivs=6348872, elapsed_secs=11808, mean=0.596885, stdev=0.064755, best fit=0.699500, best_overall=0.699500, mean_diversity=0.141016,
indivs=6358999, elapsed_secs=11818, mean=0.628571, stdev=0.063855, best fit=0.699500, best_overall=0.699500, mean_diversity=0.067378,
indivs=6369057, elapsed_secs=11835, mean=0.629982, stdev=0.081138, best fit=0.699500, best_overall=0.699500, mean_diversity=0.199330,
indivs=6379067, elapsed_secs=11850, mean=0.601539, stdev=0.067519, best fit=0.699500, best_overall=0.699500, mean_diversity=0.120487,
indivs=6389122, elapsed_secs=11863, mean=0.576220, stdev=0.121538, best fit=0.699500, best_overall=0.699500, mean_diversity=0.159535,
indivs=6399137, elapsed_secs=11876, mean=0.629972, stdev=0.078874, best fit=0.699500, best_overall=0.699500, mean_diversity=0.092790,
indivs=6409233, elapsed_secs=11890, mean=0.628117, stdev=0.101285, best fit=0.699500, best_overall=0.699500, mean_diversity=0.119662,
indivs=6419315, elapsed_secs=11907, mean=0.629654, stdev=0.074789, best fit=0.699500, best_overall=0.699500, mean_diversity=0.127475,
indivs=6429401, elapsed_secs=11918, mean=0.634410, stdev=0.087415, best fit=0.699500, best_overall=0.699500, mean_diversity=0.114763,
indivs=6439433, elapsed_secs=11932, mean=0.632837, stdev=0.086949, best fit=0.699500, best_overall=0.699500, mean_diversity=0.170449,
indivs=6449545, elapsed_secs=11945, mean=0.636159, stdev=0.100119, best fit=0.699500, best_overall=0.699500, mean_diversity=0.153957,
indivs=6459617, elapsed_secs=11961, mean=0.613229, stdev=0.115981, best fit=0.699500, best_overall=0.699500, mean_diversity=0.119853,
indivs=6469751, elapsed_secs=11972, mean=0.622550, stdev=0.102281, best fit=0.699500, best_overall=0.699500, mean_diversity=0.085248,
indivs=6479817, elapsed_secs=11983, mean=0.610642, stdev=0.073426, best fit=0.699500, best_overall=0.699500, mean_diversity=0.165850,
indivs=6489967, elapsed_secs=11994, mean=0.640930, stdev=0.077426, best fit=0.699500, best_overall=0.699500, mean_diversity=0.176762,
