Random seed = 1511385082
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:50167
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=6296834, elapsed_secs=12761, mean=0.624346, stdev=0.136222, best fit=0.700700, best_overall=0.700700, mean_diversity=0.111835,
indivs=6306861, elapsed_secs=12777, mean=0.616029, stdev=0.130421, best fit=0.700700, best_overall=0.700700, mean_diversity=0.167114,
indivs=6316865, elapsed_secs=12793, mean=0.618609, stdev=0.124786, best fit=0.700700, best_overall=0.700700, mean_diversity=0.125000,
indivs=6326951, elapsed_secs=12809, mean=0.583393, stdev=0.167771, best fit=0.700700, best_overall=0.700700, mean_diversity=0.187306,
indivs=6337050, elapsed_secs=12825, mean=0.625899, stdev=0.130673, best fit=0.700700, best_overall=0.700700, mean_diversity=0.175314,
indivs=6347142, elapsed_secs=12840, mean=0.622683, stdev=0.125531, best fit=0.700700, best_overall=0.700700, mean_diversity=0.153280,
indivs=6357205, elapsed_secs=12855, mean=0.606442, stdev=0.102780, best fit=0.700700, best_overall=0.700700, mean_diversity=0.161496,
indivs=6367358, elapsed_secs=12871, mean=0.619241, stdev=0.144546, best fit=0.700700, best_overall=0.700700, mean_diversity=0.152509,
indivs=6377361, elapsed_secs=12889, mean=0.605053, stdev=0.161418, best fit=0.700700, best_overall=0.700700, mean_diversity=0.131480,
indivs=6387411, elapsed_secs=12907, mean=0.612998, stdev=0.173269, best fit=0.700700, best_overall=0.700700, mean_diversity=0.154554,
indivs=6397412, elapsed_secs=12928, mean=0.605805, stdev=0.142774, best fit=0.700700, best_overall=0.700700, mean_diversity=0.126473,
indivs=6407510, elapsed_secs=12946, mean=0.597477, stdev=0.135268, best fit=0.700700, best_overall=0.700700, mean_diversity=0.140427,
indivs=6417566, elapsed_secs=12964, mean=0.620821, stdev=0.109643, best fit=0.700700, best_overall=0.700700, mean_diversity=0.211051,
indivs=6427697, elapsed_secs=12979, mean=0.634147, stdev=0.136282, best fit=0.700700, best_overall=0.700700, mean_diversity=0.165531,
indivs=6437713, elapsed_secs=12993, mean=0.618329, stdev=0.092506, best fit=0.700700, best_overall=0.700700, mean_diversity=0.097243,
indivs=6447755, elapsed_secs=13008, mean=0.595632, stdev=0.103324, best fit=0.700700, best_overall=0.700700, mean_diversity=0.116739,
indivs=6457776, elapsed_secs=13022, mean=0.604494, stdev=0.100787, best fit=0.700700, best_overall=0.700700, mean_diversity=0.192138,
indivs=6467812, elapsed_secs=13041, mean=0.603468, stdev=0.110539, best fit=0.700700, best_overall=0.700700, mean_diversity=0.158162,
indivs=6477938, elapsed_secs=13062, mean=0.567831, stdev=0.181444, best fit=0.700700, best_overall=0.700700, mean_diversity=0.182218,
indivs=6488082, elapsed_secs=13081, mean=0.612540, stdev=0.176868, best fit=0.700700, best_overall=0.700700, mean_diversity=0.123169,
indivs=6498171, elapsed_secs=13097, mean=0.603809, stdev=0.130388, best fit=0.700700, best_overall=0.700700, mean_diversity=0.154895,
indivs=6508246, elapsed_secs=13122, mean=0.626129, stdev=0.116767, best fit=0.700700, best_overall=0.700700, mean_diversity=0.120084,
indivs=6518375, elapsed_secs=13138, mean=0.613587, stdev=0.184073, best fit=0.700700, best_overall=0.700700, mean_diversity=0.093972,
indivs=6528547, elapsed_secs=13159, mean=0.647996, stdev=0.100926, best fit=0.700700, best_overall=0.700700, mean_diversity=0.099342,
indivs=6538672, elapsed_secs=13175, mean=0.614519, stdev=0.139652, best fit=0.700700, best_overall=0.700700, mean_diversity=0.152500,
indivs=6548690, elapsed_secs=13194, mean=0.638908, stdev=0.107501, best fit=0.700700, best_overall=0.700700, mean_diversity=0.143495,
indivs=6558692, elapsed_secs=13213, mean=0.629240, stdev=0.122993, best fit=0.700700, best_overall=0.700700, mean_diversity=0.178078,
indivs=6568724, elapsed_secs=13230, mean=0.624176, stdev=0.134361, best fit=0.700700, best_overall=0.700700, mean_diversity=0.162060,
indivs=6578795, elapsed_secs=13244, mean=0.616556, stdev=0.113013, best fit=0.700700, best_overall=0.700700, mean_diversity=0.129441,
indivs=6588827, elapsed_secs=13261, mean=0.647413, stdev=0.082046, best fit=0.700700, best_overall=0.700700, mean_diversity=0.122540,
indivs=6598944, elapsed_secs=13279, mean=0.587926, stdev=0.131579, best fit=0.700700, best_overall=0.700700, mean_diversity=0.123878,
indivs=6609113, elapsed_secs=13301, mean=0.637053, stdev=0.146832, best fit=0.700700, best_overall=0.700700, mean_diversity=0.155895,
indivs=6619125, elapsed_secs=13322, mean=0.612081, stdev=0.085168, best fit=0.700700, best_overall=0.700700, mean_diversity=0.200417,
indivs=6629199, elapsed_secs=13337, mean=0.587308, stdev=0.132969, best fit=0.700700, best_overall=0.700700, mean_diversity=0.210340,
indivs=6639291, elapsed_secs=13355, mean=0.598427, stdev=0.150429, best fit=0.700700, best_overall=0.700700, mean_diversity=0.131822,
indivs=6649329, elapsed_secs=13374, mean=0.615309, stdev=0.136243, best fit=0.700700, best_overall=0.700700, mean_diversity=0.166053,
indivs=6659413, elapsed_secs=13391, mean=0.580515, stdev=0.127763, best fit=0.700700, best_overall=0.700700, mean_diversity=0.114983,
indivs=6669424, elapsed_secs=13404, mean=0.618677, stdev=0.116542, best fit=0.700700, best_overall=0.700700, mean_diversity=0.189767,
indivs=6679442, elapsed_secs=13419, mean=0.628024, stdev=0.127742, best fit=0.700700, best_overall=0.700700, mean_diversity=0.218506,
indivs=6689489, elapsed_secs=13442, mean=0.608239, stdev=0.120585, best fit=0.700700, best_overall=0.700700, mean_diversity=0.188571,
indivs=6699608, elapsed_secs=13457, mean=0.570054, stdev=0.197590, best fit=0.700700, best_overall=0.700700, mean_diversity=0.207729,
indivs=6709712, elapsed_secs=13473, mean=0.607896, stdev=0.100343, best fit=0.700700, best_overall=0.700700, mean_diversity=0.172270,
indivs=6719863, elapsed_secs=13488, mean=0.608128, stdev=0.158830, best fit=0.700700, best_overall=0.700700, mean_diversity=0.199245,
indivs=6729888, elapsed_secs=13505, mean=0.622014, stdev=0.152592, best fit=0.700700, best_overall=0.700700, mean_diversity=0.103676,
indivs=6739913, elapsed_secs=13520, mean=0.591315, stdev=0.178120, best fit=0.700700, best_overall=0.700700, mean_diversity=0.211990,
indivs=6750051, elapsed_secs=13540, mean=0.595108, stdev=0.184381, best fit=0.700700, best_overall=0.700700, mean_diversity=0.093682,
indivs=6760151, elapsed_secs=13557, mean=0.593587, stdev=0.141282, best fit=0.700700, best_overall=0.700700, mean_diversity=0.121229,
indivs=6770219, elapsed_secs=13573, mean=0.628933, stdev=0.134349, best fit=0.700700, best_overall=0.700700, mean_diversity=0.121130,
indivs=6780310, elapsed_secs=13590, mean=0.654189, stdev=0.097682, best fit=0.700700, best_overall=0.700700, mean_diversity=0.095760,
indivs=6790357, elapsed_secs=13605, mean=0.601831, stdev=0.121030, best fit=0.700700, best_overall=0.700700, mean_diversity=0.115340,
indivs=6800441, elapsed_secs=13625, mean=0.619485, stdev=0.151357, best fit=0.700700, best_overall=0.700700, mean_diversity=0.166794,
indivs=6810579, elapsed_secs=13643, mean=0.633171, stdev=0.135965, best fit=0.700700, best_overall=0.700700, mean_diversity=0.126375,
indivs=6820703, elapsed_secs=13664, mean=0.622385, stdev=0.106711, best fit=0.700700, best_overall=0.700700, mean_diversity=0.163687,
indivs=6830830, elapsed_secs=13683, mean=0.616397, stdev=0.096016, best fit=0.700700, best_overall=0.700700, mean_diversity=0.218408,
indivs=6840940, elapsed_secs=13697, mean=0.625425, stdev=0.101987, best fit=0.700700, best_overall=0.700700, mean_diversity=0.131660,
indivs=6851105, elapsed_secs=13714, mean=0.609569, stdev=0.151835, best fit=0.700700, best_overall=0.700700, mean_diversity=0.171509,
indivs=6861155, elapsed_secs=13728, mean=0.613009, stdev=0.082875, best fit=0.700700, best_overall=0.700700, mean_diversity=0.125897,
indivs=6871193, elapsed_secs=13744, mean=0.597428, stdev=0.112012, best fit=0.700700, best_overall=0.700700, mean_diversity=0.194556,
indivs=6881217, elapsed_secs=13758, mean=0.614360, stdev=0.152653, best fit=0.700700, best_overall=0.700700, mean_diversity=0.187358,
indivs=6891234, elapsed_secs=13772, mean=0.623243, stdev=0.148158, best fit=0.700700, best_overall=0.700700, mean_diversity=0.195566,
indivs=6901303, elapsed_secs=13786, mean=0.616448, stdev=0.102977, best fit=0.700700, best_overall=0.700700, mean_diversity=0.111759,
indivs=6911350, elapsed_secs=13803, mean=0.595783, stdev=0.124680, best fit=0.700700, best_overall=0.700700, mean_diversity=0.163197,
indivs=6921371, elapsed_secs=13815, mean=0.625715, stdev=0.112994, best fit=0.700700, best_overall=0.700700, mean_diversity=0.175328,
indivs=6931502, elapsed_secs=13831, mean=0.611336, stdev=0.125006, best fit=0.700700, best_overall=0.700700, mean_diversity=0.157135,
indivs=6941542, elapsed_secs=13844, mean=0.608770, stdev=0.129407, best fit=0.700700, best_overall=0.700700, mean_diversity=0.281095,
indivs=6951570, elapsed_secs=13862, mean=0.588473, stdev=0.184249, best fit=0.700700, best_overall=0.700700, mean_diversity=0.247159,
indivs=6961596, elapsed_secs=13879, mean=0.633568, stdev=0.125181, best fit=0.700700, best_overall=0.700700, mean_diversity=0.151237,
indivs=6971718, elapsed_secs=13892, mean=0.612447, stdev=0.122885, best fit=0.700700, best_overall=0.700700, mean_diversity=0.159025,
indivs=6981799, elapsed_secs=13911, mean=0.601213, stdev=0.132265, best fit=0.700700, best_overall=0.700700, mean_diversity=0.189110,
indivs=6991938, elapsed_secs=13929, mean=0.560026, stdev=0.195585, best fit=0.700700, best_overall=0.700700, mean_diversity=0.128099,
indivs=7002045, elapsed_secs=13945, mean=0.599372, stdev=0.200605, best fit=0.700700, best_overall=0.700700, mean_diversity=0.112434,
indivs=7012113, elapsed_secs=13963, mean=0.612482, stdev=0.106102, best fit=0.700700, best_overall=0.700700, mean_diversity=0.201691,
indivs=7022229, elapsed_secs=13982, mean=0.573223, stdev=0.192643, best fit=0.700700, best_overall=0.700700, mean_diversity=0.181217,
indivs=7032327, elapsed_secs=13997, mean=0.614728, stdev=0.168851, best fit=0.700700, best_overall=0.700700, mean_diversity=0.094337,
indivs=7042408, elapsed_secs=14016, mean=0.610710, stdev=0.100867, best fit=0.700700, best_overall=0.700700, mean_diversity=0.093909,
indivs=7052430, elapsed_secs=14030, mean=0.615300, stdev=0.171708, best fit=0.700700, best_overall=0.700700, mean_diversity=0.109308,
indivs=7062506, elapsed_secs=14048, mean=0.617769, stdev=0.147055, best fit=0.700700, best_overall=0.700700, mean_diversity=0.185426,
indivs=7072554, elapsed_secs=14068, mean=0.596402, stdev=0.096384, best fit=0.700700, best_overall=0.700700, mean_diversity=0.134387,
indivs=7082599, elapsed_secs=14082, mean=0.590608, stdev=0.148995, best fit=0.700700, best_overall=0.700700, mean_diversity=0.144526,
indivs=7092633, elapsed_secs=14101, mean=0.620311, stdev=0.114317, best fit=0.700700, best_overall=0.700700, mean_diversity=0.131342,
indivs=7102701, elapsed_secs=14122, mean=0.605333, stdev=0.064428, best fit=0.700700, best_overall=0.700700, mean_diversity=0.175695,
indivs=7112767, elapsed_secs=14143, mean=0.598481, stdev=0.086040, best fit=0.700700, best_overall=0.700700, mean_diversity=0.104694,
indivs=7122842, elapsed_secs=14159, mean=0.599848, stdev=0.090650, best fit=0.700700, best_overall=0.700700, mean_diversity=0.112203,
indivs=7132929, elapsed_secs=14174, mean=0.637831, stdev=0.111319, best fit=0.700700, best_overall=0.700700, mean_diversity=0.155699,
indivs=7143087, elapsed_secs=14189, mean=0.620258, stdev=0.150247, best fit=0.700700, best_overall=0.700700, mean_diversity=0.141465,
indivs=7153155, elapsed_secs=14207, mean=0.519580, stdev=0.242614, best fit=0.700700, best_overall=0.700700, mean_diversity=0.193613,
indivs=7163162, elapsed_secs=14221, mean=0.598639, stdev=0.119789, best fit=0.700700, best_overall=0.700700, mean_diversity=0.117246,
indivs=7173251, elapsed_secs=14234, mean=0.621662, stdev=0.136237, best fit=0.700700, best_overall=0.700700, mean_diversity=0.184943,
indivs=7183255, elapsed_secs=14250, mean=0.613022, stdev=0.178171, best fit=0.700700, best_overall=0.700700, mean_diversity=0.139505,
indivs=7193402, elapsed_secs=14267, mean=0.598182, stdev=0.180618, best fit=0.700700, best_overall=0.700700, mean_diversity=0.216842,
indivs=7203403, elapsed_secs=14285, mean=0.603109, stdev=0.138624, best fit=0.700700, best_overall=0.700700, mean_diversity=0.166437,
indivs=7213528, elapsed_secs=14302, mean=0.606998, stdev=0.125424, best fit=0.700700, best_overall=0.700700, mean_diversity=0.149652,
indivs=7223623, elapsed_secs=14318, mean=0.631404, stdev=0.119200, best fit=0.700700, best_overall=0.700700, mean_diversity=0.115455,
indivs=7233735, elapsed_secs=14335, mean=0.618616, stdev=0.102883, best fit=0.700700, best_overall=0.700700, mean_diversity=0.102815,
indivs=7243801, elapsed_secs=14351, mean=0.610261, stdev=0.126254, best fit=0.700700, best_overall=0.700700, mean_diversity=0.175279,
indivs=7253910, elapsed_secs=14369, mean=0.598689, stdev=0.140689, best fit=0.700700, best_overall=0.700700, mean_diversity=0.161808,
indivs=7263952, elapsed_secs=14384, mean=0.603550, stdev=0.108014, best fit=0.700700, best_overall=0.700700, mean_diversity=0.160029,
indivs=7273980, elapsed_secs=14401, mean=0.606565, stdev=0.127693, best fit=0.700700, best_overall=0.700700, mean_diversity=0.172062,
indivs=7284066, elapsed_secs=14416, mean=0.582968, stdev=0.122974, best fit=0.700700, best_overall=0.700700, mean_diversity=0.118021,
indivs=7294150, elapsed_secs=14436, mean=0.620921, stdev=0.092980, best fit=0.700700, best_overall=0.700700, mean_diversity=0.122906,
indivs=7304243, elapsed_secs=14449, mean=0.619236, stdev=0.088637, best fit=0.700700, best_overall=0.700700, mean_diversity=0.126443,
indivs=7314254, elapsed_secs=14466, mean=0.597972, stdev=0.073047, best fit=0.700700, best_overall=0.700700, mean_diversity=0.186978,
indivs=7324394, elapsed_secs=14483, mean=0.619312, stdev=0.119731, best fit=0.700700, best_overall=0.700700, mean_diversity=0.157037,
indivs=7334440, elapsed_secs=14500, mean=0.631330, stdev=0.105207, best fit=0.700700, best_overall=0.700700, mean_diversity=0.121753,
indivs=7344577, elapsed_secs=14519, mean=0.626322, stdev=0.118364, best fit=0.700700, best_overall=0.700700, mean_diversity=0.240845,
indivs=7354722, elapsed_secs=14534, mean=0.634625, stdev=0.140362, best fit=0.700700, best_overall=0.700700, mean_diversity=0.156881,
indivs=7364785, elapsed_secs=14550, mean=0.586210, stdev=0.156445, best fit=0.700700, best_overall=0.700700, mean_diversity=0.261574,
indivs=7374862, elapsed_secs=14567, mean=0.630336, stdev=0.123107, best fit=0.700700, best_overall=0.700700, mean_diversity=0.190276,
indivs=7384982, elapsed_secs=14586, mean=0.628689, stdev=0.124005, best fit=0.700700, best_overall=0.700700, mean_diversity=0.196296,
indivs=7395043, elapsed_secs=14600, mean=0.614379, stdev=0.139478, best fit=0.700700, best_overall=0.700700, mean_diversity=0.148381,
indivs=7405139, elapsed_secs=14617, mean=0.651480, stdev=0.077005, best fit=0.700700, best_overall=0.700700, mean_diversity=0.192120,
indivs=7415222, elapsed_secs=14632, mean=0.617681, stdev=0.056915, best fit=0.700700, best_overall=0.700700, mean_diversity=0.126062,
indivs=7425394, elapsed_secs=14649, mean=0.624495, stdev=0.149580, best fit=0.700700, best_overall=0.700700, mean_diversity=0.097897,
indivs=7435512, elapsed_secs=14664, mean=0.621396, stdev=0.161763, best fit=0.700700, best_overall=0.700700, mean_diversity=0.183875,
indivs=7445588, elapsed_secs=14682, mean=0.606072, stdev=0.163275, best fit=0.700700, best_overall=0.700700, mean_diversity=0.129481,
indivs=7455722, elapsed_secs=14697, mean=0.620614, stdev=0.116019, best fit=0.700700, best_overall=0.700700, mean_diversity=0.185862,
indivs=7465774, elapsed_secs=14712, mean=0.571198, stdev=0.158473, best fit=0.700700, best_overall=0.700700, mean_diversity=0.176667,
indivs=7475803, elapsed_secs=14729, mean=0.597673, stdev=0.092568, best fit=0.700700, best_overall=0.700700, mean_diversity=0.223154,
indivs=7485835, elapsed_secs=14748, mean=0.635933, stdev=0.134875, best fit=0.700700, best_overall=0.700700, mean_diversity=0.127354,
indivs=7495956, elapsed_secs=14764, mean=0.596845, stdev=0.142156, best fit=0.700700, best_overall=0.700700, mean_diversity=0.150422,
indivs=7506015, elapsed_secs=14778, mean=0.652811, stdev=0.074551, best fit=0.700700, best_overall=0.700700, mean_diversity=0.141818,
indivs=7516130, elapsed_secs=14794, mean=0.620318, stdev=0.126906, best fit=0.700700, best_overall=0.700700, mean_diversity=0.144235,
indivs=7526196, elapsed_secs=14816, mean=0.635789, stdev=0.102682, best fit=0.700700, best_overall=0.700700, mean_diversity=0.169029,
indivs=7536358, elapsed_secs=14838, mean=0.595450, stdev=0.210436, best fit=0.700700, best_overall=0.700700, mean_diversity=0.255078,
indivs=7546440, elapsed_secs=14854, mean=0.590881, stdev=0.152381, best fit=0.700700, best_overall=0.700700, mean_diversity=0.129752,
indivs=7556459, elapsed_secs=14871, mean=0.607095, stdev=0.104158, best fit=0.700700, best_overall=0.700700, mean_diversity=0.102078,
indivs=7566558, elapsed_secs=14888, mean=0.625802, stdev=0.105550, best fit=0.700700, best_overall=0.700700, mean_diversity=0.152806,
indivs=7576638, elapsed_secs=14907, mean=0.614070, stdev=0.098105, best fit=0.700700, best_overall=0.700700, mean_diversity=0.131333,
indivs=7586757, elapsed_secs=14923, mean=0.607139, stdev=0.127563, best fit=0.700700, best_overall=0.700700, mean_diversity=0.126929,
indivs=7596834, elapsed_secs=14940, mean=0.608189, stdev=0.071593, best fit=0.700700, best_overall=0.700700, mean_diversity=0.151194,
indivs=7606899, elapsed_secs=14956, mean=0.595825, stdev=0.168722, best fit=0.700700, best_overall=0.700700, mean_diversity=0.145978,
indivs=7616939, elapsed_secs=14975, mean=0.583026, stdev=0.138437, best fit=0.700700, best_overall=0.700700, mean_diversity=0.105327,
indivs=7627022, elapsed_secs=14992, mean=0.601776, stdev=0.188759, best fit=0.700700, best_overall=0.700700, mean_diversity=0.164897,
indivs=7637147, elapsed_secs=15005, mean=0.617364, stdev=0.153188, best fit=0.700700, best_overall=0.700700, mean_diversity=0.221473,
indivs=7647195, elapsed_secs=15021, mean=0.655394, stdev=0.075361, best fit=0.700700, best_overall=0.700700, mean_diversity=0.136763,
indivs=7657300, elapsed_secs=15038, mean=0.614139, stdev=0.104052, best fit=0.700700, best_overall=0.700700, mean_diversity=0.119383,
indivs=7667339, elapsed_secs=15054, mean=0.627886, stdev=0.096347, best fit=0.700700, best_overall=0.700700, mean_diversity=0.164586,
indivs=7677389, elapsed_secs=15072, mean=0.550588, stdev=0.210559, best fit=0.700700, best_overall=0.700700, mean_diversity=0.159463,
indivs=7687440, elapsed_secs=15086, mean=0.572104, stdev=0.121343, best fit=0.700700, best_overall=0.700700, mean_diversity=0.169625,
indivs=7697471, elapsed_secs=15103, mean=0.631455, stdev=0.089482, best fit=0.700700, best_overall=0.700700, mean_diversity=0.128122,
indivs=7707565, elapsed_secs=15118, mean=0.599865, stdev=0.091313, best fit=0.700700, best_overall=0.700700, mean_diversity=0.140000,
indivs=7717599, elapsed_secs=15133, mean=0.637529, stdev=0.103459, best fit=0.700700, best_overall=0.700700, mean_diversity=0.147017,
indivs=7727662, elapsed_secs=15151, mean=0.634076, stdev=0.123454, best fit=0.700700, best_overall=0.700700, mean_diversity=0.258278,
indivs=7737781, elapsed_secs=15170, mean=0.602155, stdev=0.163523, best fit=0.700700, best_overall=0.700700, mean_diversity=0.155565,
indivs=7747820, elapsed_secs=15189, mean=0.621226, stdev=0.115814, best fit=0.700700, best_overall=0.700700, mean_diversity=0.127539,
indivs=7757974, elapsed_secs=15205, mean=0.601700, stdev=0.188509, best fit=0.700700, best_overall=0.700700, mean_diversity=0.149056,
indivs=7768084, elapsed_secs=15220, mean=0.625309, stdev=0.122605, best fit=0.700700, best_overall=0.700700, mean_diversity=0.268356,
indivs=7778097, elapsed_secs=15236, mean=0.619257, stdev=0.127990, best fit=0.700700, best_overall=0.700700, mean_diversity=0.098933,
indivs=7788170, elapsed_secs=15251, mean=0.563387, stdev=0.188088, best fit=0.700700, best_overall=0.700700, mean_diversity=0.163323,
indivs=7798229, elapsed_secs=15268, mean=0.610065, stdev=0.155172, best fit=0.700700, best_overall=0.700700, mean_diversity=0.154458,
indivs=7808286, elapsed_secs=15283, mean=0.599481, stdev=0.121955, best fit=0.700700, best_overall=0.700700, mean_diversity=0.216987,
indivs=7818362, elapsed_secs=15300, mean=0.575652, stdev=0.134694, best fit=0.700700, best_overall=0.700700, mean_diversity=0.123228,
indivs=7828370, elapsed_secs=15317, mean=0.581399, stdev=0.111755, best fit=0.700700, best_overall=0.700700, mean_diversity=0.158368,
indivs=7838473, elapsed_secs=15337, mean=0.555529, stdev=0.187513, best fit=0.700700, best_overall=0.700700, mean_diversity=0.111986,
indivs=7848517, elapsed_secs=15356, mean=0.605096, stdev=0.133476, best fit=0.700700, best_overall=0.700700, mean_diversity=0.094331,
indivs=7858604, elapsed_secs=15372, mean=0.595980, stdev=0.150074, best fit=0.700700, best_overall=0.700700, mean_diversity=0.227005,
indivs=7868678, elapsed_secs=15395, mean=0.632459, stdev=0.127019, best fit=0.700700, best_overall=0.700700, mean_diversity=0.145380,
indivs=7878765, elapsed_secs=15417, mean=0.593754, stdev=0.136618, best fit=0.700700, best_overall=0.700700, mean_diversity=0.166870,
indivs=7888797, elapsed_secs=15436, mean=0.596547, stdev=0.125379, best fit=0.700700, best_overall=0.700700, mean_diversity=0.160174,
indivs=7898960, elapsed_secs=15456, mean=0.627163, stdev=0.130563, best fit=0.700700, best_overall=0.700700, mean_diversity=0.104000,
indivs=7909021, elapsed_secs=15476, mean=0.608795, stdev=0.087828, best fit=0.700700, best_overall=0.700700, mean_diversity=0.195164,
indivs=7919076, elapsed_secs=15500, mean=0.605176, stdev=0.112190, best fit=0.700700, best_overall=0.700700, mean_diversity=0.112972,
indivs=7929096, elapsed_secs=15516, mean=0.584287, stdev=0.219059, best fit=0.700700, best_overall=0.700700, mean_diversity=0.168093,
indivs=7939231, elapsed_secs=15535, mean=0.612895, stdev=0.150491, best fit=0.700700, best_overall=0.700700, mean_diversity=0.158405,
indivs=7949281, elapsed_secs=15554, mean=0.587499, stdev=0.110367, best fit=0.700700, best_overall=0.700700, mean_diversity=0.233160,
indivs=7959354, elapsed_secs=15571, mean=0.598150, stdev=0.174669, best fit=0.700700, best_overall=0.700700, mean_diversity=0.141957,
indivs=7969442, elapsed_secs=15589, mean=0.600130, stdev=0.139198, best fit=0.700700, best_overall=0.700700, mean_diversity=0.156679,
indivs=7979477, elapsed_secs=15606, mean=0.643755, stdev=0.101934, best fit=0.700700, best_overall=0.700700, mean_diversity=0.103310,
indivs=7989634, elapsed_secs=15624, mean=0.607240, stdev=0.162948, best fit=0.700700, best_overall=0.700700, mean_diversity=0.191014,
indivs=7999709, elapsed_secs=15643, mean=0.596599, stdev=0.088684, best fit=0.700700, best_overall=0.700700, mean_diversity=0.151168,
indivs=8009784, elapsed_secs=15659, mean=0.603032, stdev=0.150843, best fit=0.700700, best_overall=0.700700, mean_diversity=0.173134,
indivs=8019821, elapsed_secs=15678, mean=0.630713, stdev=0.101317, best fit=0.700700, best_overall=0.700700, mean_diversity=0.113668,
indivs=8029855, elapsed_secs=15692, mean=0.610215, stdev=0.140807, best fit=0.700700, best_overall=0.700700, mean_diversity=0.215288,
indivs=8039979, elapsed_secs=15711, mean=0.602990, stdev=0.157391, best fit=0.700700, best_overall=0.700700, mean_diversity=0.169379,
indivs=8050017, elapsed_secs=15728, mean=0.597576, stdev=0.121790, best fit=0.700700, best_overall=0.700700, mean_diversity=0.139719,
indivs=8060047, elapsed_secs=15743, mean=0.602941, stdev=0.125005, best fit=0.700700, best_overall=0.700700, mean_diversity=0.161838,
indivs=8070102, elapsed_secs=15760, mean=0.579771, stdev=0.104583, best fit=0.700700, best_overall=0.700700, mean_diversity=0.141772,
indivs=8080146, elapsed_secs=15777, mean=0.622731, stdev=0.137964, best fit=0.700700, best_overall=0.700700, mean_diversity=0.169918,
indivs=8090227, elapsed_secs=15797, mean=0.600440, stdev=0.088009, best fit=0.700700, best_overall=0.700700, mean_diversity=0.101025,
indivs=8100227, elapsed_secs=15814, mean=0.629653, stdev=0.089942, best fit=0.700700, best_overall=0.700700, mean_diversity=0.173227,
indivs=8110306, elapsed_secs=15835, mean=0.620687, stdev=0.137376, best fit=0.700700, best_overall=0.700700, mean_diversity=0.242009,
indivs=8120334, elapsed_secs=15852, mean=0.637329, stdev=0.086719, best fit=0.700700, best_overall=0.700700, mean_diversity=0.101169,
indivs=8130428, elapsed_secs=15867, mean=0.588907, stdev=0.131445, best fit=0.700700, best_overall=0.700700, mean_diversity=0.106519,
indivs=8140488, elapsed_secs=15883, mean=0.617202, stdev=0.151941, best fit=0.700700, best_overall=0.700700, mean_diversity=0.156094,
indivs=8150544, elapsed_secs=15901, mean=0.612168, stdev=0.152032, best fit=0.700700, best_overall=0.700700, mean_diversity=0.146867,
indivs=8160595, elapsed_secs=15918, mean=0.626770, stdev=0.069696, best fit=0.700700, best_overall=0.700700, mean_diversity=0.224364,
indivs=8170677, elapsed_secs=15938, mean=0.629182, stdev=0.102808, best fit=0.700700, best_overall=0.700700, mean_diversity=0.247560,
indivs=8180695, elapsed_secs=15953, mean=0.586465, stdev=0.124324, best fit=0.700700, best_overall=0.700700, mean_diversity=0.105933,
indivs=8190772, elapsed_secs=15974, mean=0.620831, stdev=0.159590, best fit=0.700700, best_overall=0.700700, mean_diversity=0.147934,
indivs=8200883, elapsed_secs=15994, mean=0.610829, stdev=0.115249, best fit=0.700700, best_overall=0.700700, mean_diversity=0.098723,
indivs=8210966, elapsed_secs=16010, mean=0.614535, stdev=0.107315, best fit=0.700700, best_overall=0.700700, mean_diversity=0.210657,
indivs=8221000, elapsed_secs=16026, mean=0.594152, stdev=0.138019, best fit=0.700700, best_overall=0.700700, mean_diversity=0.131531,
indivs=8231115, elapsed_secs=16046, mean=0.629360, stdev=0.121021, best fit=0.700700, best_overall=0.700700, mean_diversity=0.081653,
indivs=8241117, elapsed_secs=16065, mean=0.601035, stdev=0.169266, best fit=0.700700, best_overall=0.700700, mean_diversity=0.186931,
indivs=8251205, elapsed_secs=16083, mean=0.619393, stdev=0.079670, best fit=0.700700, best_overall=0.700700, mean_diversity=0.135455,
indivs=8261262, elapsed_secs=16098, mean=0.592494, stdev=0.088224, best fit=0.700700, best_overall=0.700700, mean_diversity=0.177653,
indivs=8271367, elapsed_secs=16121, mean=0.629033, stdev=0.161184, best fit=0.700700, best_overall=0.700700, mean_diversity=0.157106,
indivs=8281501, elapsed_secs=16140, mean=0.604735, stdev=0.155743, best fit=0.700700, best_overall=0.700700, mean_diversity=0.112607,
indivs=8291514, elapsed_secs=16154, mean=0.621360, stdev=0.111394, best fit=0.700700, best_overall=0.700700, mean_diversity=0.119563,
indivs=8301522, elapsed_secs=16172, mean=0.611021, stdev=0.120102, best fit=0.700700, best_overall=0.700700, mean_diversity=0.126000,
indivs=8311669, elapsed_secs=16192, mean=0.579283, stdev=0.224369, best fit=0.700700, best_overall=0.700700, mean_diversity=0.229504,
indivs=8321741, elapsed_secs=16207, mean=0.593172, stdev=0.181064, best fit=0.700700, best_overall=0.700700, mean_diversity=0.133380,
indivs=8331772, elapsed_secs=16224, mean=0.596512, stdev=0.129337, best fit=0.700700, best_overall=0.700700, mean_diversity=0.233280,
