Random seed = 1491156970
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:77380
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4411700, elapsed_secs=11460, mean=0.571433, stdev=0.090344, best fit=0.678000, best_overall=0.678000, mean_diversity=0.190706,
indivs=4421835, elapsed_secs=11493, mean=0.610612, stdev=0.125933, best fit=0.678000, best_overall=0.678000, mean_diversity=0.240628,
indivs=4431835, elapsed_secs=11533, mean=0.628992, stdev=0.069885, best fit=0.678000, best_overall=0.678000, mean_diversity=0.166750,
indivs=4441846, elapsed_secs=11569, mean=0.612168, stdev=0.076903, best fit=0.678000, best_overall=0.678000, mean_diversity=0.195523,
indivs=4451851, elapsed_secs=11594, mean=0.574818, stdev=0.089530, best fit=0.678000, best_overall=0.678000, mean_diversity=0.193497,
indivs=4461945, elapsed_secs=11620, mean=0.623201, stdev=0.070417, best fit=0.678000, best_overall=0.678000, mean_diversity=0.143347,
indivs=4471985, elapsed_secs=11641, mean=0.598642, stdev=0.112193, best fit=0.678000, best_overall=0.678000, mean_diversity=0.139456,
indivs=4482003, elapsed_secs=11667, mean=0.624213, stdev=0.078775, best fit=0.678000, best_overall=0.678000, mean_diversity=0.161235,
indivs=4492008, elapsed_secs=11695, mean=0.591147, stdev=0.100143, best fit=0.678000, best_overall=0.678000, mean_diversity=0.150385,
indivs=4502091, elapsed_secs=11723, mean=0.620172, stdev=0.069419, best fit=0.678000, best_overall=0.678000, mean_diversity=0.136977,
indivs=4512204, elapsed_secs=11744, mean=0.615381, stdev=0.113139, best fit=0.678000, best_overall=0.678000, mean_diversity=0.280138,
indivs=4522238, elapsed_secs=11769, mean=0.600425, stdev=0.085758, best fit=0.678000, best_overall=0.678000, mean_diversity=0.254133,
indivs=4532255, elapsed_secs=11794, mean=0.586866, stdev=0.103343, best fit=0.678000, best_overall=0.678000, mean_diversity=0.247473,
indivs=4542293, elapsed_secs=11821, mean=0.599536, stdev=0.064272, best fit=0.678000, best_overall=0.678000, mean_diversity=0.154970,
indivs=4552391, elapsed_secs=11846, mean=0.588769, stdev=0.102607, best fit=0.678000, best_overall=0.678000, mean_diversity=0.140962,
indivs=4562439, elapsed_secs=11870, mean=0.587844, stdev=0.103535, best fit=0.678000, best_overall=0.678000, mean_diversity=0.245591,
indivs=4572605, elapsed_secs=11898, mean=0.625595, stdev=0.110938, best fit=0.678000, best_overall=0.678000, mean_diversity=0.171338,
indivs=4582770, elapsed_secs=11931, mean=0.613743, stdev=0.097402, best fit=0.678000, best_overall=0.678000, mean_diversity=0.170900,
indivs=4592884, elapsed_secs=11973, mean=0.599603, stdev=0.116100, best fit=0.678000, best_overall=0.678000, mean_diversity=0.138308,
indivs=4602939, elapsed_secs=12006, mean=0.607390, stdev=0.061587, best fit=0.678000, best_overall=0.678000, mean_diversity=0.128626,
indivs=4613076, elapsed_secs=12032, mean=0.608002, stdev=0.097369, best fit=0.678000, best_overall=0.678000, mean_diversity=0.138000,
indivs=4623092, elapsed_secs=12054, mean=0.604376, stdev=0.115726, best fit=0.678000, best_overall=0.678000, mean_diversity=0.129021,
indivs=4633158, elapsed_secs=12075, mean=0.616925, stdev=0.096302, best fit=0.678000, best_overall=0.678000, mean_diversity=0.204712,
indivs=4643212, elapsed_secs=12104, mean=0.621566, stdev=0.096545, best fit=0.678000, best_overall=0.678000, mean_diversity=0.121805,
indivs=4653365, elapsed_secs=12140, mean=0.631167, stdev=0.067735, best fit=0.678000, best_overall=0.678000, mean_diversity=0.183289,
indivs=4663508, elapsed_secs=12168, mean=0.619678, stdev=0.076755, best fit=0.678000, best_overall=0.678000, mean_diversity=0.151755,
indivs=4673622, elapsed_secs=12201, mean=0.616083, stdev=0.098459, best fit=0.678000, best_overall=0.678000, mean_diversity=0.156575,
indivs=4683706, elapsed_secs=12236, mean=0.622598, stdev=0.072662, best fit=0.678000, best_overall=0.678000, mean_diversity=0.124848,
indivs=4693706, elapsed_secs=12275, mean=0.630346, stdev=0.092246, best fit=0.678000, best_overall=0.678000, mean_diversity=0.103692,
indivs=4703845, elapsed_secs=12300, mean=0.620651, stdev=0.073679, best fit=0.678000, best_overall=0.678000, mean_diversity=0.129920,
indivs=4713933, elapsed_secs=12323, mean=0.630477, stdev=0.064237, best fit=0.678000, best_overall=0.678000, mean_diversity=0.107245,
indivs=4723959, elapsed_secs=12344, mean=0.617396, stdev=0.066941, best fit=0.678000, best_overall=0.678000, mean_diversity=0.163630,
indivs=4734028, elapsed_secs=12367, mean=0.596181, stdev=0.079579, best fit=0.678000, best_overall=0.678000, mean_diversity=0.087152,
indivs=4744170, elapsed_secs=12392, mean=0.612128, stdev=0.095019, best fit=0.678000, best_overall=0.678000, mean_diversity=0.164971,
indivs=4754251, elapsed_secs=12420, mean=0.591049, stdev=0.144154, best fit=0.678000, best_overall=0.678000, mean_diversity=0.128355,
indivs=4764292, elapsed_secs=12464, mean=0.589935, stdev=0.165868, best fit=0.678000, best_overall=0.678000, mean_diversity=0.185046,
indivs=4774344, elapsed_secs=12512, mean=0.630421, stdev=0.065858, best fit=0.678000, best_overall=0.678000, mean_diversity=0.184811,
indivs=4784386, elapsed_secs=12541, mean=0.620340, stdev=0.093851, best fit=0.678000, best_overall=0.678000, mean_diversity=0.189756,
indivs=4794498, elapsed_secs=12568, mean=0.573879, stdev=0.146174, best fit=0.678000, best_overall=0.678000, mean_diversity=0.113664,
indivs=4804633, elapsed_secs=12590, mean=0.623076, stdev=0.077146, best fit=0.678000, best_overall=0.678000, mean_diversity=0.166920,
indivs=4814778, elapsed_secs=12617, mean=0.609036, stdev=0.124139, best fit=0.678000, best_overall=0.678000, mean_diversity=0.197687,
indivs=4824848, elapsed_secs=12651, mean=0.610429, stdev=0.115221, best fit=0.678000, best_overall=0.678000, mean_diversity=0.144661,
indivs=4834942, elapsed_secs=12675, mean=0.602414, stdev=0.112794, best fit=0.678000, best_overall=0.678000, mean_diversity=0.133989,
indivs=4845041, elapsed_secs=12704, mean=0.595171, stdev=0.112603, best fit=0.678000, best_overall=0.678000, mean_diversity=0.213097,
indivs=4855073, elapsed_secs=12730, mean=0.618790, stdev=0.079692, best fit=0.678000, best_overall=0.678000, mean_diversity=0.141759,
indivs=4865100, elapsed_secs=12754, mean=0.605605, stdev=0.096732, best fit=0.678000, best_overall=0.678000, mean_diversity=0.189044,
indivs=4875176, elapsed_secs=12775, mean=0.582596, stdev=0.129948, best fit=0.678000, best_overall=0.678000, mean_diversity=0.148996,
indivs=4885308, elapsed_secs=12801, mean=0.614015, stdev=0.086762, best fit=0.678000, best_overall=0.678000, mean_diversity=0.155902,
indivs=4895457, elapsed_secs=12828, mean=0.615001, stdev=0.095103, best fit=0.678000, best_overall=0.678000, mean_diversity=0.177011,
indivs=4905575, elapsed_secs=12850, mean=0.602129, stdev=0.130044, best fit=0.678000, best_overall=0.678000, mean_diversity=0.120829,
indivs=4915653, elapsed_secs=12880, mean=0.612211, stdev=0.091597, best fit=0.678000, best_overall=0.678000, mean_diversity=0.216649,
indivs=4925819, elapsed_secs=12898, mean=0.617430, stdev=0.123459, best fit=0.678000, best_overall=0.678000, mean_diversity=0.111937,
indivs=4935829, elapsed_secs=12925, mean=0.598233, stdev=0.148419, best fit=0.678000, best_overall=0.678000, mean_diversity=0.175794,
indivs=4945842, elapsed_secs=12955, mean=0.601389, stdev=0.142443, best fit=0.678000, best_overall=0.678000, mean_diversity=0.181364,
indivs=4955952, elapsed_secs=12987, mean=0.601665, stdev=0.088177, best fit=0.678000, best_overall=0.678000, mean_diversity=0.100893,
indivs=4965987, elapsed_secs=13021, mean=0.604808, stdev=0.059913, best fit=0.678000, best_overall=0.678000, mean_diversity=0.157977,
indivs=4976050, elapsed_secs=13046, mean=0.588365, stdev=0.097539, best fit=0.678000, best_overall=0.678000, mean_diversity=0.237095,
indivs=4986137, elapsed_secs=13061, mean=0.580541, stdev=0.136922, best fit=0.678000, best_overall=0.678000, mean_diversity=0.145290,
indivs=4996243, elapsed_secs=13086, mean=0.578773, stdev=0.111637, best fit=0.678000, best_overall=0.678000, mean_diversity=0.162943,
indivs=5006317, elapsed_secs=13108, mean=0.610824, stdev=0.061098, best fit=0.678000, best_overall=0.678000, mean_diversity=0.230497,
indivs=5016402, elapsed_secs=13126, mean=0.577790, stdev=0.121323, best fit=0.678000, best_overall=0.678000, mean_diversity=0.216140,
indivs=5026567, elapsed_secs=13138, mean=0.605959, stdev=0.128794, best fit=0.678000, best_overall=0.678000, mean_diversity=0.124634,
indivs=5036588, elapsed_secs=13161, mean=0.611113, stdev=0.072504, best fit=0.678000, best_overall=0.678000, mean_diversity=0.186238,
indivs=5046682, elapsed_secs=13189, mean=0.621740, stdev=0.094630, best fit=0.678000, best_overall=0.678000, mean_diversity=0.220856,
indivs=5056698, elapsed_secs=13218, mean=0.598421, stdev=0.065108, best fit=0.678000, best_overall=0.678000, mean_diversity=0.173307,
indivs=5066770, elapsed_secs=13241, mean=0.620745, stdev=0.074661, best fit=0.678000, best_overall=0.678000, mean_diversity=0.167692,
indivs=5076883, elapsed_secs=13271, mean=0.608942, stdev=0.075602, best fit=0.678000, best_overall=0.678000, mean_diversity=0.232543,
indivs=5086908, elapsed_secs=13302, mean=0.633479, stdev=0.077718, best fit=0.678000, best_overall=0.678000, mean_diversity=0.172818,
indivs=5096930, elapsed_secs=13326, mean=0.583860, stdev=0.109911, best fit=0.678000, best_overall=0.678000, mean_diversity=0.128521,
indivs=5106979, elapsed_secs=13352, mean=0.587506, stdev=0.103172, best fit=0.678000, best_overall=0.678000, mean_diversity=0.108640,
indivs=5117107, elapsed_secs=13369, mean=0.596745, stdev=0.092835, best fit=0.678000, best_overall=0.678000, mean_diversity=0.098993,
indivs=5127107, elapsed_secs=13394, mean=0.613898, stdev=0.114319, best fit=0.678000, best_overall=0.678000, mean_diversity=0.183274,
indivs=5137143, elapsed_secs=13423, mean=0.594053, stdev=0.102265, best fit=0.678000, best_overall=0.678000, mean_diversity=0.183016,
indivs=5147275, elapsed_secs=13461, mean=0.606372, stdev=0.112205, best fit=0.678000, best_overall=0.678000, mean_diversity=0.192273,
indivs=5157340, elapsed_secs=13483, mean=0.607441, stdev=0.102026, best fit=0.678000, best_overall=0.678000, mean_diversity=0.144523,
indivs=5167487, elapsed_secs=13506, mean=0.620314, stdev=0.105459, best fit=0.678000, best_overall=0.678000, mean_diversity=0.217054,
indivs=5177536, elapsed_secs=13533, mean=0.579220, stdev=0.105022, best fit=0.678000, best_overall=0.678000, mean_diversity=0.220205,
indivs=5187588, elapsed_secs=13565, mean=0.588739, stdev=0.077159, best fit=0.678000, best_overall=0.678000, mean_diversity=0.144224,
indivs=5197610, elapsed_secs=13588, mean=0.604902, stdev=0.110382, best fit=0.678000, best_overall=0.678000, mean_diversity=0.158532,
indivs=5207750, elapsed_secs=13610, mean=0.609183, stdev=0.141006, best fit=0.678000, best_overall=0.678000, mean_diversity=0.110941,
indivs=5217847, elapsed_secs=13641, mean=0.584291, stdev=0.107282, best fit=0.678000, best_overall=0.678000, mean_diversity=0.160367,
indivs=5227857, elapsed_secs=13675, mean=0.615917, stdev=0.097305, best fit=0.678000, best_overall=0.678000, mean_diversity=0.153768,
indivs=5237917, elapsed_secs=13696, mean=0.605826, stdev=0.086098, best fit=0.678000, best_overall=0.678000, mean_diversity=0.110217,
indivs=5248041, elapsed_secs=13730, mean=0.614069, stdev=0.102935, best fit=0.678000, best_overall=0.678000, mean_diversity=0.142194,
indivs=5258100, elapsed_secs=13770, mean=0.613969, stdev=0.067653, best fit=0.678000, best_overall=0.678000, mean_diversity=0.149910,
indivs=5268178, elapsed_secs=13797, mean=0.586889, stdev=0.117149, best fit=0.678000, best_overall=0.678000, mean_diversity=0.170441,
indivs=5278214, elapsed_secs=13838, mean=0.601085, stdev=0.090885, best fit=0.678000, best_overall=0.678000, mean_diversity=0.132629,
indivs=5288352, elapsed_secs=13870, mean=0.625621, stdev=0.071538, best fit=0.678000, best_overall=0.678000, mean_diversity=0.213949,
indivs=5298429, elapsed_secs=13895, mean=0.616661, stdev=0.069663, best fit=0.678000, best_overall=0.678000, mean_diversity=0.226350,
indivs=5308483, elapsed_secs=13921, mean=0.610497, stdev=0.105671, best fit=0.678000, best_overall=0.678000, mean_diversity=0.175235,
indivs=5318558, elapsed_secs=13945, mean=0.626872, stdev=0.072672, best fit=0.678000, best_overall=0.678000, mean_diversity=0.170828,
indivs=5328647, elapsed_secs=13970, mean=0.621101, stdev=0.096712, best fit=0.678000, best_overall=0.678000, mean_diversity=0.140130,
indivs=5338795, elapsed_secs=14002, mean=0.596372, stdev=0.153103, best fit=0.678000, best_overall=0.678000, mean_diversity=0.157187,
indivs=5348802, elapsed_secs=14039, mean=0.604536, stdev=0.116011, best fit=0.678000, best_overall=0.678000, mean_diversity=0.164187,
indivs=5358846, elapsed_secs=14069, mean=0.634879, stdev=0.088615, best fit=0.678000, best_overall=0.678000, mean_diversity=0.239347,
indivs=5368872, elapsed_secs=14094, mean=0.608265, stdev=0.097641, best fit=0.678000, best_overall=0.678000, mean_diversity=0.200237,
indivs=5378894, elapsed_secs=14117, mean=0.602360, stdev=0.118989, best fit=0.678000, best_overall=0.678000, mean_diversity=0.166542,
indivs=5388984, elapsed_secs=14143, mean=0.616138, stdev=0.086427, best fit=0.678000, best_overall=0.678000, mean_diversity=0.138528,
indivs=5399135, elapsed_secs=14166, mean=0.631706, stdev=0.091660, best fit=0.678000, best_overall=0.678000, mean_diversity=0.121448,
indivs=5409281, elapsed_secs=14195, mean=0.625577, stdev=0.093327, best fit=0.678000, best_overall=0.678000, mean_diversity=0.097718,
indivs=5419371, elapsed_secs=14222, mean=0.615666, stdev=0.113906, best fit=0.678000, best_overall=0.678000, mean_diversity=0.195369,
indivs=5429433, elapsed_secs=14250, mean=0.617865, stdev=0.072573, best fit=0.678000, best_overall=0.678000, mean_diversity=0.139299,
indivs=5439552, elapsed_secs=14277, mean=0.608564, stdev=0.099756, best fit=0.678000, best_overall=0.678000, mean_diversity=0.228068,
indivs=5449688, elapsed_secs=14302, mean=0.620724, stdev=0.112706, best fit=0.678000, best_overall=0.678000, mean_diversity=0.132771,
indivs=5459713, elapsed_secs=14325, mean=0.604921, stdev=0.058878, best fit=0.678000, best_overall=0.678000, mean_diversity=0.160568,
indivs=5469746, elapsed_secs=14351, mean=0.618473, stdev=0.076230, best fit=0.678000, best_overall=0.678000, mean_diversity=0.206200,
indivs=5479831, elapsed_secs=14374, mean=0.610615, stdev=0.098086, best fit=0.678000, best_overall=0.678000, mean_diversity=0.189871,
indivs=5489944, elapsed_secs=14399, mean=0.608260, stdev=0.129329, best fit=0.678000, best_overall=0.678000, mean_diversity=0.203099,
indivs=5499946, elapsed_secs=14422, mean=0.618003, stdev=0.113794, best fit=0.678000, best_overall=0.678000, mean_diversity=0.198670,
indivs=5509992, elapsed_secs=14448, mean=0.614633, stdev=0.117949, best fit=0.678000, best_overall=0.678000, mean_diversity=0.139148,
indivs=5520039, elapsed_secs=14478, mean=0.609807, stdev=0.106435, best fit=0.678000, best_overall=0.678000, mean_diversity=0.179909,
indivs=5530121, elapsed_secs=14508, mean=0.601556, stdev=0.057721, best fit=0.678000, best_overall=0.678000, mean_diversity=0.186469,
indivs=5540213, elapsed_secs=14528, mean=0.611315, stdev=0.094911, best fit=0.678000, best_overall=0.678000, mean_diversity=0.179736,
indivs=5550271, elapsed_secs=14554, mean=0.572685, stdev=0.166506, best fit=0.678000, best_overall=0.678000, mean_diversity=0.197860,
indivs=5560357, elapsed_secs=14573, mean=0.594736, stdev=0.082774, best fit=0.678000, best_overall=0.678000, mean_diversity=0.111204,
indivs=5570439, elapsed_secs=14602, mean=0.618095, stdev=0.112927, best fit=0.678000, best_overall=0.678000, mean_diversity=0.125625,
indivs=5580442, elapsed_secs=14640, mean=0.606700, stdev=0.102514, best fit=0.678000, best_overall=0.678000, mean_diversity=0.162917,
indivs=5590529, elapsed_secs=14673, mean=0.617062, stdev=0.098138, best fit=0.678000, best_overall=0.678000, mean_diversity=0.163929,
indivs=5600592, elapsed_secs=14700, mean=0.581760, stdev=0.104924, best fit=0.678000, best_overall=0.678000, mean_diversity=0.217214,
indivs=5610637, elapsed_secs=14733, mean=0.620128, stdev=0.091956, best fit=0.678000, best_overall=0.678000, mean_diversity=0.197276,
indivs=5620699, elapsed_secs=14761, mean=0.609832, stdev=0.112083, best fit=0.678000, best_overall=0.678000, mean_diversity=0.169650,
indivs=5630699, elapsed_secs=14802, mean=0.556004, stdev=0.195220, best fit=0.678000, best_overall=0.678000, mean_diversity=0.237978,
indivs=5640786, elapsed_secs=14844, mean=0.617702, stdev=0.107481, best fit=0.678000, best_overall=0.678000, mean_diversity=0.134560,
indivs=5650927, elapsed_secs=14880, mean=0.588218, stdev=0.142330, best fit=0.678000, best_overall=0.678000, mean_diversity=0.101753,
indivs=5660994, elapsed_secs=14904, mean=0.589334, stdev=0.120355, best fit=0.678000, best_overall=0.678000, mean_diversity=0.132857,
indivs=5671098, elapsed_secs=14934, mean=0.604087, stdev=0.141710, best fit=0.678000, best_overall=0.678000, mean_diversity=0.161637,
indivs=5681170, elapsed_secs=14962, mean=0.609522, stdev=0.129385, best fit=0.678000, best_overall=0.678000, mean_diversity=0.098129,
indivs=5691277, elapsed_secs=14986, mean=0.602106, stdev=0.129761, best fit=0.678000, best_overall=0.678000, mean_diversity=0.078347,
indivs=5701331, elapsed_secs=15006, mean=0.609836, stdev=0.069239, best fit=0.678000, best_overall=0.678000, mean_diversity=0.126877,
indivs=5711493, elapsed_secs=15034, mean=0.620500, stdev=0.128319, best fit=0.678000, best_overall=0.678000, mean_diversity=0.217434,
indivs=5721546, elapsed_secs=15070, mean=0.626301, stdev=0.088431, best fit=0.678000, best_overall=0.678000, mean_diversity=0.182080,
indivs=5731690, elapsed_secs=15108, mean=0.634614, stdev=0.068370, best fit=0.678000, best_overall=0.678000, mean_diversity=0.149934,
indivs=5741806, elapsed_secs=15139, mean=0.598507, stdev=0.131096, best fit=0.678000, best_overall=0.678000, mean_diversity=0.117363,
indivs=5751830, elapsed_secs=15170, mean=0.594258, stdev=0.082017, best fit=0.678000, best_overall=0.678000, mean_diversity=0.147768,
indivs=5761858, elapsed_secs=15197, mean=0.617744, stdev=0.119055, best fit=0.678000, best_overall=0.678000, mean_diversity=0.169529,
indivs=5771901, elapsed_secs=15219, mean=0.608860, stdev=0.115634, best fit=0.678000, best_overall=0.678000, mean_diversity=0.118087,
indivs=5782078, elapsed_secs=15246, mean=0.616165, stdev=0.116410, best fit=0.678000, best_overall=0.678000, mean_diversity=0.118878,
indivs=5792115, elapsed_secs=15274, mean=0.614928, stdev=0.096562, best fit=0.678000, best_overall=0.678000, mean_diversity=0.192330,
indivs=5802168, elapsed_secs=15297, mean=0.622454, stdev=0.094388, best fit=0.678000, best_overall=0.678000, mean_diversity=0.187014,
indivs=5812274, elapsed_secs=15314, mean=0.599019, stdev=0.144881, best fit=0.678000, best_overall=0.678000, mean_diversity=0.209608,
indivs=5822416, elapsed_secs=15339, mean=0.625132, stdev=0.072698, best fit=0.678000, best_overall=0.678000, mean_diversity=0.114173,
indivs=5832440, elapsed_secs=15366, mean=0.615898, stdev=0.114629, best fit=0.678000, best_overall=0.678000, mean_diversity=0.153380,
indivs=5842544, elapsed_secs=15400, mean=0.599826, stdev=0.119631, best fit=0.678000, best_overall=0.678000, mean_diversity=0.137730,
indivs=5852616, elapsed_secs=15431, mean=0.603349, stdev=0.085046, best fit=0.678000, best_overall=0.678000, mean_diversity=0.184109,
indivs=5862711, elapsed_secs=15460, mean=0.631182, stdev=0.109028, best fit=0.678000, best_overall=0.678000, mean_diversity=0.172012,
indivs=5872831, elapsed_secs=15493, mean=0.626734, stdev=0.067638, best fit=0.678000, best_overall=0.678000, mean_diversity=0.170500,
indivs=5882868, elapsed_secs=15518, mean=0.591823, stdev=0.113760, best fit=0.678000, best_overall=0.678000, mean_diversity=0.188421,
indivs=5892916, elapsed_secs=15542, mean=0.598859, stdev=0.097139, best fit=0.678000, best_overall=0.678000, mean_diversity=0.280096,
indivs=5903024, elapsed_secs=15565, mean=0.605654, stdev=0.113813, best fit=0.678000, best_overall=0.678000, mean_diversity=0.210995,
indivs=5913067, elapsed_secs=15589, mean=0.588819, stdev=0.086292, best fit=0.678000, best_overall=0.678000, mean_diversity=0.168498,
indivs=5923196, elapsed_secs=15616, mean=0.624969, stdev=0.093553, best fit=0.678000, best_overall=0.678000, mean_diversity=0.127545,
indivs=5933196, elapsed_secs=15646, mean=0.613428, stdev=0.101399, best fit=0.678000, best_overall=0.678000, mean_diversity=0.239436,
indivs=5943313, elapsed_secs=15675, mean=0.618323, stdev=0.068869, best fit=0.678000, best_overall=0.678000, mean_diversity=0.190833,
indivs=5953349, elapsed_secs=15695, mean=0.598691, stdev=0.057439, best fit=0.678000, best_overall=0.678000, mean_diversity=0.105993,
indivs=5963422, elapsed_secs=15718, mean=0.607590, stdev=0.115700, best fit=0.678000, best_overall=0.678000, mean_diversity=0.190071,
indivs=5973498, elapsed_secs=15744, mean=0.598086, stdev=0.130326, best fit=0.678000, best_overall=0.678000, mean_diversity=0.178323,
indivs=5983613, elapsed_secs=15782, mean=0.608413, stdev=0.117291, best fit=0.678000, best_overall=0.678000, mean_diversity=0.265940,
indivs=5993661, elapsed_secs=15812, mean=0.599842, stdev=0.073480, best fit=0.678000, best_overall=0.678000, mean_diversity=0.191189,
indivs=6003663, elapsed_secs=15832, mean=0.625756, stdev=0.092041, best fit=0.678000, best_overall=0.678000, mean_diversity=0.171850,
indivs=6013664, elapsed_secs=15858, mean=0.586632, stdev=0.084579, best fit=0.678000, best_overall=0.678000, mean_diversity=0.136985,
indivs=6023699, elapsed_secs=15890, mean=0.599729, stdev=0.097396, best fit=0.678000, best_overall=0.678000, mean_diversity=0.130271,
indivs=6033858, elapsed_secs=15918, mean=0.613501, stdev=0.121544, best fit=0.678000, best_overall=0.678000, mean_diversity=0.181821,
indivs=6043931, elapsed_secs=15939, mean=0.599747, stdev=0.094704, best fit=0.678000, best_overall=0.678000, mean_diversity=0.162593,
indivs=6054068, elapsed_secs=15961, mean=0.619519, stdev=0.096868, best fit=0.678000, best_overall=0.678000, mean_diversity=0.294091,
indivs=6064158, elapsed_secs=15984, mean=0.603130, stdev=0.111009, best fit=0.678000, best_overall=0.678000, mean_diversity=0.188967,
indivs=6074199, elapsed_secs=16006, mean=0.601997, stdev=0.088420, best fit=0.678000, best_overall=0.678000, mean_diversity=0.087518,
indivs=6084369, elapsed_secs=16043, mean=0.611483, stdev=0.103050, best fit=0.678000, best_overall=0.678000, mean_diversity=0.175106,
indivs=6094433, elapsed_secs=16068, mean=0.593268, stdev=0.091348, best fit=0.678000, best_overall=0.678000, mean_diversity=0.313949,
indivs=6104529, elapsed_secs=16090, mean=0.610195, stdev=0.086904, best fit=0.678000, best_overall=0.678000, mean_diversity=0.130515,
indivs=6114629, elapsed_secs=16113, mean=0.629262, stdev=0.090739, best fit=0.678000, best_overall=0.678000, mean_diversity=0.135249,
indivs=6124801, elapsed_secs=16144, mean=0.621791, stdev=0.096161, best fit=0.678000, best_overall=0.678000, mean_diversity=0.106675,
indivs=6134940, elapsed_secs=16171, mean=0.630133, stdev=0.070898, best fit=0.678000, best_overall=0.678000, mean_diversity=0.226545,
indivs=6145048, elapsed_secs=16196, mean=0.629076, stdev=0.091504, best fit=0.678000, best_overall=0.678000, mean_diversity=0.225704,
indivs=6155059, elapsed_secs=16227, mean=0.594245, stdev=0.083175, best fit=0.678000, best_overall=0.678000, mean_diversity=0.206748,
indivs=6165114, elapsed_secs=16257, mean=0.595696, stdev=0.087409, best fit=0.678000, best_overall=0.678000, mean_diversity=0.200000,
indivs=6175255, elapsed_secs=16278, mean=0.626722, stdev=0.090146, best fit=0.678000, best_overall=0.678000, mean_diversity=0.160599,
indivs=6185345, elapsed_secs=16298, mean=0.631549, stdev=0.072405, best fit=0.678000, best_overall=0.678000, mean_diversity=0.132745,
indivs=6195470, elapsed_secs=16328, mean=0.622479, stdev=0.092970, best fit=0.678000, best_overall=0.678000, mean_diversity=0.225530,
indivs=6205641, elapsed_secs=16357, mean=0.622825, stdev=0.081950, best fit=0.678000, best_overall=0.678000, mean_diversity=0.153547,
indivs=6215654, elapsed_secs=16386, mean=0.619372, stdev=0.066741, best fit=0.678000, best_overall=0.678000, mean_diversity=0.222182,
indivs=6225837, elapsed_secs=16408, mean=0.640041, stdev=0.067690, best fit=0.678000, best_overall=0.678000, mean_diversity=0.198703,
indivs=6235890, elapsed_secs=16433, mean=0.612939, stdev=0.086102, best fit=0.678000, best_overall=0.678000, mean_diversity=0.168247,
indivs=6246014, elapsed_secs=16462, mean=0.626166, stdev=0.093208, best fit=0.678000, best_overall=0.678000, mean_diversity=0.164130,
indivs=6256059, elapsed_secs=16482, mean=0.613088, stdev=0.092668, best fit=0.678000, best_overall=0.678000, mean_diversity=0.115618,
indivs=6266118, elapsed_secs=16511, mean=0.619977, stdev=0.067087, best fit=0.678000, best_overall=0.678000, mean_diversity=0.133586,
indivs=6276242, elapsed_secs=16540, mean=0.589763, stdev=0.120143, best fit=0.678000, best_overall=0.678000, mean_diversity=0.120994,
indivs=6286266, elapsed_secs=16561, mean=0.624130, stdev=0.066034, best fit=0.678000, best_overall=0.678000, mean_diversity=0.147222,
indivs=6296273, elapsed_secs=16586, mean=0.609055, stdev=0.112543, best fit=0.678000, best_overall=0.678000, mean_diversity=0.164567,
indivs=6306310, elapsed_secs=16616, mean=0.606238, stdev=0.103571, best fit=0.678000, best_overall=0.678000, mean_diversity=0.144487,
indivs=6316395, elapsed_secs=16640, mean=0.606457, stdev=0.060056, best fit=0.678000, best_overall=0.678000, mean_diversity=0.117722,
indivs=6326489, elapsed_secs=16667, mean=0.598430, stdev=0.127889, best fit=0.678000, best_overall=0.678000, mean_diversity=0.177266,
indivs=6336518, elapsed_secs=16698, mean=0.612411, stdev=0.070590, best fit=0.678000, best_overall=0.678000, mean_diversity=0.140787,
indivs=6346581, elapsed_secs=16727, mean=0.600179, stdev=0.069146, best fit=0.678000, best_overall=0.678000, mean_diversity=0.179681,
indivs=6356654, elapsed_secs=16743, mean=0.609274, stdev=0.099057, best fit=0.678000, best_overall=0.678000, mean_diversity=0.238542,
indivs=6366716, elapsed_secs=16771, mean=0.599292, stdev=0.110628, best fit=0.678000, best_overall=0.678000, mean_diversity=0.140623,
indivs=6376738, elapsed_secs=16794, mean=0.628586, stdev=0.073817, best fit=0.678000, best_overall=0.678000, mean_diversity=0.116023,
indivs=6386783, elapsed_secs=16819, mean=0.595504, stdev=0.083686, best fit=0.678000, best_overall=0.678000, mean_diversity=0.092359,
indivs=6396861, elapsed_secs=16840, mean=0.593001, stdev=0.101137, best fit=0.678000, best_overall=0.678000, mean_diversity=0.141074,
indivs=6406997, elapsed_secs=16864, mean=0.610563, stdev=0.095330, best fit=0.678000, best_overall=0.678000, mean_diversity=0.193569,
indivs=6417019, elapsed_secs=16900, mean=0.632060, stdev=0.091020, best fit=0.678000, best_overall=0.678000, mean_diversity=0.221007,
indivs=6427119, elapsed_secs=16926, mean=0.558141, stdev=0.189319, best fit=0.678000, best_overall=0.678000, mean_diversity=0.208075,
indivs=6437167, elapsed_secs=16942, mean=0.589651, stdev=0.085089, best fit=0.678000, best_overall=0.678000, mean_diversity=0.158614,
indivs=6447271, elapsed_secs=16965, mean=0.612888, stdev=0.067249, best fit=0.678000, best_overall=0.678000, mean_diversity=0.155500,
