Random seed = 1509065065
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:4505
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4322325, elapsed_secs=11791, mean=0.547683, stdev=0.232564, best fit=0.701000, best_overall=0.701000, mean_diversity=0.150071,
indivs=4332373, elapsed_secs=11830, mean=0.570511, stdev=0.167386, best fit=0.701000, best_overall=0.701000, mean_diversity=0.136703,
indivs=4342408, elapsed_secs=11875, mean=0.580301, stdev=0.167360, best fit=0.701000, best_overall=0.701000, mean_diversity=0.131715,
indivs=4352561, elapsed_secs=11915, mean=0.617644, stdev=0.173776, best fit=0.701000, best_overall=0.701000, mean_diversity=0.216918,
indivs=4362671, elapsed_secs=11942, mean=0.548274, stdev=0.244651, best fit=0.701000, best_overall=0.701000, mean_diversity=0.283822,
indivs=4372790, elapsed_secs=11976, mean=0.616211, stdev=0.157685, best fit=0.701000, best_overall=0.701000, mean_diversity=0.052659,
indivs=4382799, elapsed_secs=12002, mean=0.575328, stdev=0.165662, best fit=0.701000, best_overall=0.701000, mean_diversity=0.180867,
indivs=4392852, elapsed_secs=12037, mean=0.622359, stdev=0.162282, best fit=0.701000, best_overall=0.701000, mean_diversity=0.096644,
indivs=4402962, elapsed_secs=12074, mean=0.577389, stdev=0.219727, best fit=0.701000, best_overall=0.701000, mean_diversity=0.083364,
indivs=4412989, elapsed_secs=12106, mean=0.579357, stdev=0.213606, best fit=0.701000, best_overall=0.701000, mean_diversity=0.127232,
indivs=4423066, elapsed_secs=12143, mean=0.588389, stdev=0.224664, best fit=0.701000, best_overall=0.701000, mean_diversity=0.067861,
indivs=4433129, elapsed_secs=12176, mean=0.614458, stdev=0.112799, best fit=0.701000, best_overall=0.701000, mean_diversity=0.086750,
indivs=4443169, elapsed_secs=12218, mean=0.618070, stdev=0.182846, best fit=0.701000, best_overall=0.701000, mean_diversity=0.149820,
indivs=4453271, elapsed_secs=12260, mean=0.594041, stdev=0.204882, best fit=0.701000, best_overall=0.701000, mean_diversity=0.153750,
indivs=4463368, elapsed_secs=12296, mean=0.547261, stdev=0.204226, best fit=0.701000, best_overall=0.701000, mean_diversity=0.200897,
indivs=4473500, elapsed_secs=12332, mean=0.628355, stdev=0.134769, best fit=0.701000, best_overall=0.701000, mean_diversity=0.095648,
indivs=4483600, elapsed_secs=12364, mean=0.584626, stdev=0.163420, best fit=0.701000, best_overall=0.701000, mean_diversity=0.089758,
indivs=4493701, elapsed_secs=12403, mean=0.586581, stdev=0.184546, best fit=0.701000, best_overall=0.701000, mean_diversity=0.276194,
indivs=4503841, elapsed_secs=12433, mean=0.625192, stdev=0.101177, best fit=0.701000, best_overall=0.701000, mean_diversity=0.137725,
indivs=4513955, elapsed_secs=12468, mean=0.580606, stdev=0.197752, best fit=0.701000, best_overall=0.701000, mean_diversity=0.099326,
indivs=4524059, elapsed_secs=12506, mean=0.569999, stdev=0.164289, best fit=0.701000, best_overall=0.701000, mean_diversity=0.154065,
indivs=4534128, elapsed_secs=12543, mean=0.614239, stdev=0.144984, best fit=0.701000, best_overall=0.701000, mean_diversity=0.160315,
indivs=4544130, elapsed_secs=12580, mean=0.577419, stdev=0.217939, best fit=0.701000, best_overall=0.701000, mean_diversity=0.199088,
indivs=4554133, elapsed_secs=12619, mean=0.622881, stdev=0.108684, best fit=0.701000, best_overall=0.701000, mean_diversity=0.180633,
indivs=4564162, elapsed_secs=12651, mean=0.619161, stdev=0.145491, best fit=0.701000, best_overall=0.701000, mean_diversity=0.123028,
indivs=4574252, elapsed_secs=12685, mean=0.595664, stdev=0.171341, best fit=0.701000, best_overall=0.701000, mean_diversity=0.202939,
indivs=4584269, elapsed_secs=12707, mean=0.579634, stdev=0.176072, best fit=0.701000, best_overall=0.701000, mean_diversity=0.109641,
indivs=4594323, elapsed_secs=12745, mean=0.613542, stdev=0.092544, best fit=0.701000, best_overall=0.701000, mean_diversity=0.276909,
indivs=4604390, elapsed_secs=12774, mean=0.616245, stdev=0.136001, best fit=0.701000, best_overall=0.701000, mean_diversity=0.145745,
indivs=4614552, elapsed_secs=12814, mean=0.602888, stdev=0.184808, best fit=0.701000, best_overall=0.701000, mean_diversity=0.194507,
indivs=4624579, elapsed_secs=12853, mean=0.594726, stdev=0.181582, best fit=0.701000, best_overall=0.701000, mean_diversity=0.152163,
indivs=4634738, elapsed_secs=12878, mean=0.640761, stdev=0.099405, best fit=0.701000, best_overall=0.701000, mean_diversity=0.178771,
indivs=4644806, elapsed_secs=12905, mean=0.601067, stdev=0.131396, best fit=0.701000, best_overall=0.701000, mean_diversity=0.200310,
indivs=4654806, elapsed_secs=12938, mean=0.617961, stdev=0.148465, best fit=0.701000, best_overall=0.701000, mean_diversity=0.136307,
indivs=4664878, elapsed_secs=12964, mean=0.600964, stdev=0.141902, best fit=0.701000, best_overall=0.701000, mean_diversity=0.080174,
indivs=4674939, elapsed_secs=12999, mean=0.637697, stdev=0.137392, best fit=0.701000, best_overall=0.701000, mean_diversity=0.125873,
indivs=4685094, elapsed_secs=13032, mean=0.636534, stdev=0.130913, best fit=0.701000, best_overall=0.701000, mean_diversity=0.187100,
indivs=4695168, elapsed_secs=13070, mean=0.605358, stdev=0.124706, best fit=0.701000, best_overall=0.701000, mean_diversity=0.143125,
indivs=4705186, elapsed_secs=13103, mean=0.601834, stdev=0.108991, best fit=0.701000, best_overall=0.701000, mean_diversity=0.097226,
indivs=4715258, elapsed_secs=13130, mean=0.558132, stdev=0.177382, best fit=0.701000, best_overall=0.701000, mean_diversity=0.191131,
indivs=4725389, elapsed_secs=13162, mean=0.573165, stdev=0.230692, best fit=0.701000, best_overall=0.701000, mean_diversity=0.097765,
indivs=4735397, elapsed_secs=13197, mean=0.605245, stdev=0.194035, best fit=0.701000, best_overall=0.701000, mean_diversity=0.119084,
indivs=4745405, elapsed_secs=13235, mean=0.616228, stdev=0.182662, best fit=0.701000, best_overall=0.701000, mean_diversity=0.164602,
indivs=4755457, elapsed_secs=13274, mean=0.612656, stdev=0.113580, best fit=0.701000, best_overall=0.701000, mean_diversity=0.125436,
indivs=4765547, elapsed_secs=13314, mean=0.594748, stdev=0.125377, best fit=0.701000, best_overall=0.701000, mean_diversity=0.129748,
indivs=4775663, elapsed_secs=13341, mean=0.601451, stdev=0.172706, best fit=0.701000, best_overall=0.701000, mean_diversity=0.102212,
indivs=4785667, elapsed_secs=13376, mean=0.562381, stdev=0.219778, best fit=0.701000, best_overall=0.701000, mean_diversity=0.083916,
indivs=4795780, elapsed_secs=13413, mean=0.601812, stdev=0.174243, best fit=0.701000, best_overall=0.701000, mean_diversity=0.085287,
indivs=4805916, elapsed_secs=13448, mean=0.627692, stdev=0.124238, best fit=0.701000, best_overall=0.701000, mean_diversity=0.261073,
indivs=4815933, elapsed_secs=13485, mean=0.628548, stdev=0.153450, best fit=0.701000, best_overall=0.701000, mean_diversity=0.189005,
indivs=4825985, elapsed_secs=13512, mean=0.580138, stdev=0.202238, best fit=0.701000, best_overall=0.701000, mean_diversity=0.155644,
indivs=4835986, elapsed_secs=13546, mean=0.611361, stdev=0.078004, best fit=0.701000, best_overall=0.701000, mean_diversity=0.172774,
indivs=4846106, elapsed_secs=13586, mean=0.609795, stdev=0.183828, best fit=0.701000, best_overall=0.701000, mean_diversity=0.184613,
indivs=4856250, elapsed_secs=13619, mean=0.562211, stdev=0.224287, best fit=0.701000, best_overall=0.701000, mean_diversity=0.141061,
indivs=4866314, elapsed_secs=13653, mean=0.599191, stdev=0.195851, best fit=0.701000, best_overall=0.701000, mean_diversity=0.187337,
indivs=4876329, elapsed_secs=13686, mean=0.612706, stdev=0.183081, best fit=0.701000, best_overall=0.701000, mean_diversity=0.172061,
indivs=4886361, elapsed_secs=13721, mean=0.587264, stdev=0.180274, best fit=0.701000, best_overall=0.701000, mean_diversity=0.066585,
indivs=4896478, elapsed_secs=13759, mean=0.626174, stdev=0.138116, best fit=0.701000, best_overall=0.701000, mean_diversity=0.196281,
indivs=4906500, elapsed_secs=13798, mean=0.607659, stdev=0.159126, best fit=0.701000, best_overall=0.701000, mean_diversity=0.235549,
indivs=4916582, elapsed_secs=13834, mean=0.589445, stdev=0.171910, best fit=0.701000, best_overall=0.701000, mean_diversity=0.099660,
indivs=4926633, elapsed_secs=13871, mean=0.624171, stdev=0.147895, best fit=0.701000, best_overall=0.701000, mean_diversity=0.094349,
indivs=4936760, elapsed_secs=13906, mean=0.588734, stdev=0.209138, best fit=0.701000, best_overall=0.701000, mean_diversity=0.140249,
indivs=4946848, elapsed_secs=13938, mean=0.552196, stdev=0.244281, best fit=0.701000, best_overall=0.701000, mean_diversity=0.144684,
indivs=4956890, elapsed_secs=13972, mean=0.603874, stdev=0.173146, best fit=0.701000, best_overall=0.701000, mean_diversity=0.140456,
indivs=4967013, elapsed_secs=14009, mean=0.623899, stdev=0.183191, best fit=0.701000, best_overall=0.701000, mean_diversity=0.134043,
indivs=4977097, elapsed_secs=14040, mean=0.590779, stdev=0.136113, best fit=0.701000, best_overall=0.701000, mean_diversity=0.152125,
indivs=4987177, elapsed_secs=14075, mean=0.579775, stdev=0.164428, best fit=0.701000, best_overall=0.701000, mean_diversity=0.125630,
indivs=4997210, elapsed_secs=14107, mean=0.622407, stdev=0.139275, best fit=0.701000, best_overall=0.701000, mean_diversity=0.212239,
indivs=5007280, elapsed_secs=14139, mean=0.626664, stdev=0.148170, best fit=0.701000, best_overall=0.701000, mean_diversity=0.334332,
indivs=5017311, elapsed_secs=14173, mean=0.589765, stdev=0.143463, best fit=0.701000, best_overall=0.701000, mean_diversity=0.168620,
indivs=5027450, elapsed_secs=14205, mean=0.625243, stdev=0.119886, best fit=0.701000, best_overall=0.701000, mean_diversity=0.152083,
indivs=5037471, elapsed_secs=14241, mean=0.597952, stdev=0.141310, best fit=0.701000, best_overall=0.701000, mean_diversity=0.152835,
indivs=5047528, elapsed_secs=14276, mean=0.594192, stdev=0.160794, best fit=0.701000, best_overall=0.701000, mean_diversity=0.146642,
indivs=5057590, elapsed_secs=14302, mean=0.607312, stdev=0.110855, best fit=0.701000, best_overall=0.701000, mean_diversity=0.092022,
indivs=5067650, elapsed_secs=14313, mean=0.619514, stdev=0.095111, best fit=0.701000, best_overall=0.701000, mean_diversity=0.178818,
indivs=5077665, elapsed_secs=14345, mean=0.541878, stdev=0.247122, best fit=0.701000, best_overall=0.701000, mean_diversity=0.085870,
indivs=5087804, elapsed_secs=14377, mean=0.556934, stdev=0.227993, best fit=0.701000, best_overall=0.701000, mean_diversity=0.177588,
indivs=5097949, elapsed_secs=14411, mean=0.602578, stdev=0.199034, best fit=0.701000, best_overall=0.701000, mean_diversity=0.127110,
indivs=5107976, elapsed_secs=14448, mean=0.605750, stdev=0.114201, best fit=0.701000, best_overall=0.701000, mean_diversity=0.219352,
indivs=5118040, elapsed_secs=14476, mean=0.580528, stdev=0.105828, best fit=0.701000, best_overall=0.701000, mean_diversity=0.252322,
indivs=5128088, elapsed_secs=14508, mean=0.638376, stdev=0.134528, best fit=0.701000, best_overall=0.701000, mean_diversity=0.169296,
indivs=5138165, elapsed_secs=14537, mean=0.584630, stdev=0.187240, best fit=0.701000, best_overall=0.701000, mean_diversity=0.066378,
indivs=5148183, elapsed_secs=14567, mean=0.563237, stdev=0.217698, best fit=0.701000, best_overall=0.701000, mean_diversity=0.208404,
indivs=5158246, elapsed_secs=14601, mean=0.588233, stdev=0.152991, best fit=0.701000, best_overall=0.701000, mean_diversity=0.198367,
indivs=5168315, elapsed_secs=14638, mean=0.611431, stdev=0.192906, best fit=0.701000, best_overall=0.701000, mean_diversity=0.134496,
indivs=5178336, elapsed_secs=14670, mean=0.582782, stdev=0.149564, best fit=0.701000, best_overall=0.701000, mean_diversity=0.310855,
indivs=5188349, elapsed_secs=14707, mean=0.589745, stdev=0.134116, best fit=0.701000, best_overall=0.701000, mean_diversity=0.119781,
indivs=5198401, elapsed_secs=14746, mean=0.603839, stdev=0.111037, best fit=0.701000, best_overall=0.701000, mean_diversity=0.163778,
indivs=5208439, elapsed_secs=14776, mean=0.576680, stdev=0.220266, best fit=0.701000, best_overall=0.701000, mean_diversity=0.107993,
indivs=5218494, elapsed_secs=14816, mean=0.603841, stdev=0.124859, best fit=0.701000, best_overall=0.701000, mean_diversity=0.110480,
indivs=5228503, elapsed_secs=14849, mean=0.607034, stdev=0.162749, best fit=0.701000, best_overall=0.701000, mean_diversity=0.230620,
indivs=5238519, elapsed_secs=14879, mean=0.603677, stdev=0.093050, best fit=0.701000, best_overall=0.701000, mean_diversity=0.104444,
indivs=5248681, elapsed_secs=14909, mean=0.564923, stdev=0.230848, best fit=0.701000, best_overall=0.701000, mean_diversity=0.189530,
indivs=5258721, elapsed_secs=14942, mean=0.581614, stdev=0.196960, best fit=0.701000, best_overall=0.701000, mean_diversity=0.069550,
indivs=5268827, elapsed_secs=14978, mean=0.611172, stdev=0.129963, best fit=0.701000, best_overall=0.701000, mean_diversity=0.164720,
indivs=5278947, elapsed_secs=15015, mean=0.539046, stdev=0.214113, best fit=0.701000, best_overall=0.701000, mean_diversity=0.084603,
indivs=5289002, elapsed_secs=15036, mean=0.598814, stdev=0.149160, best fit=0.701000, best_overall=0.701000, mean_diversity=0.167137,
indivs=5299020, elapsed_secs=15048, mean=0.600334, stdev=0.147651, best fit=0.701000, best_overall=0.701000, mean_diversity=0.217680,
indivs=5309098, elapsed_secs=15074, mean=0.579511, stdev=0.205765, best fit=0.701000, best_overall=0.701000, mean_diversity=0.079677,
indivs=5319203, elapsed_secs=15100, mean=0.590980, stdev=0.138455, best fit=0.701000, best_overall=0.701000, mean_diversity=0.119304,
indivs=5329251, elapsed_secs=15140, mean=0.575236, stdev=0.146310, best fit=0.701000, best_overall=0.701000, mean_diversity=0.146590,
indivs=5339430, elapsed_secs=15177, mean=0.646257, stdev=0.105364, best fit=0.701000, best_overall=0.701000, mean_diversity=0.133728,
indivs=5349522, elapsed_secs=15212, mean=0.587059, stdev=0.151974, best fit=0.701000, best_overall=0.701000, mean_diversity=0.250092,
indivs=5359644, elapsed_secs=15248, mean=0.601242, stdev=0.132391, best fit=0.701000, best_overall=0.701000, mean_diversity=0.302636,
indivs=5369681, elapsed_secs=15275, mean=0.593149, stdev=0.148725, best fit=0.701000, best_overall=0.701000, mean_diversity=0.211561,
indivs=5379694, elapsed_secs=15308, mean=0.610506, stdev=0.146580, best fit=0.701000, best_overall=0.701000, mean_diversity=0.196059,
indivs=5389763, elapsed_secs=15338, mean=0.539365, stdev=0.254615, best fit=0.701000, best_overall=0.701000, mean_diversity=0.101754,
indivs=5399873, elapsed_secs=15372, mean=0.572968, stdev=0.224272, best fit=0.701000, best_overall=0.701000, mean_diversity=0.254094,
indivs=5409992, elapsed_secs=15399, mean=0.570748, stdev=0.218636, best fit=0.701000, best_overall=0.701000, mean_diversity=0.200737,
indivs=5420152, elapsed_secs=15437, mean=0.599051, stdev=0.211133, best fit=0.701000, best_overall=0.701000, mean_diversity=0.127846,
indivs=5430307, elapsed_secs=15474, mean=0.616048, stdev=0.151835, best fit=0.701000, best_overall=0.701000, mean_diversity=0.167101,
indivs=5440346, elapsed_secs=15505, mean=0.535134, stdev=0.223900, best fit=0.701000, best_overall=0.701000, mean_diversity=0.116972,
indivs=5450353, elapsed_secs=15543, mean=0.597246, stdev=0.134243, best fit=0.701000, best_overall=0.701000, mean_diversity=0.204944,
indivs=5460369, elapsed_secs=15571, mean=0.580226, stdev=0.161483, best fit=0.701000, best_overall=0.701000, mean_diversity=0.122163,
indivs=5470500, elapsed_secs=15613, mean=0.621178, stdev=0.142588, best fit=0.701000, best_overall=0.701000, mean_diversity=0.187241,
indivs=5480555, elapsed_secs=15646, mean=0.607230, stdev=0.160789, best fit=0.701000, best_overall=0.701000, mean_diversity=0.084093,
indivs=5490667, elapsed_secs=15678, mean=0.592933, stdev=0.155640, best fit=0.701000, best_overall=0.701000, mean_diversity=0.171250,
indivs=5500732, elapsed_secs=15715, mean=0.605515, stdev=0.146876, best fit=0.701000, best_overall=0.701000, mean_diversity=0.185985,
indivs=5510807, elapsed_secs=15747, mean=0.623453, stdev=0.106125, best fit=0.701000, best_overall=0.701000, mean_diversity=0.163293,
indivs=5520832, elapsed_secs=15779, mean=0.610367, stdev=0.192418, best fit=0.701000, best_overall=0.701000, mean_diversity=0.086466,
indivs=5530856, elapsed_secs=15819, mean=0.587824, stdev=0.211625, best fit=0.701000, best_overall=0.701000, mean_diversity=0.114800,
indivs=5541001, elapsed_secs=15855, mean=0.612724, stdev=0.122211, best fit=0.701000, best_overall=0.701000, mean_diversity=0.081030,
indivs=5551073, elapsed_secs=15887, mean=0.565965, stdev=0.179663, best fit=0.701000, best_overall=0.701000, mean_diversity=0.149589,
indivs=5561153, elapsed_secs=15911, mean=0.580553, stdev=0.138344, best fit=0.701000, best_overall=0.701000, mean_diversity=0.068338,
indivs=5571288, elapsed_secs=15942, mean=0.618594, stdev=0.124373, best fit=0.701000, best_overall=0.701000, mean_diversity=0.142107,
indivs=5581432, elapsed_secs=15976, mean=0.552895, stdev=0.245284, best fit=0.701000, best_overall=0.701000, mean_diversity=0.096514,
indivs=5591457, elapsed_secs=16010, mean=0.622839, stdev=0.142537, best fit=0.701000, best_overall=0.701000, mean_diversity=0.227559,
indivs=5601464, elapsed_secs=16047, mean=0.638037, stdev=0.060273, best fit=0.701000, best_overall=0.701000, mean_diversity=0.178486,
indivs=5611552, elapsed_secs=16086, mean=0.627309, stdev=0.125861, best fit=0.701000, best_overall=0.701000, mean_diversity=0.173973,
indivs=5621581, elapsed_secs=16119, mean=0.581211, stdev=0.137913, best fit=0.701000, best_overall=0.701000, mean_diversity=0.254474,
indivs=5631652, elapsed_secs=16150, mean=0.634453, stdev=0.120592, best fit=0.701000, best_overall=0.701000, mean_diversity=0.173117,
indivs=5641747, elapsed_secs=16176, mean=0.603797, stdev=0.110167, best fit=0.701000, best_overall=0.701000, mean_diversity=0.174249,
indivs=5651893, elapsed_secs=16198, mean=0.634174, stdev=0.123733, best fit=0.701000, best_overall=0.701000, mean_diversity=0.228099,
indivs=5661952, elapsed_secs=16232, mean=0.617382, stdev=0.123336, best fit=0.701000, best_overall=0.701000, mean_diversity=0.257913,
indivs=5671965, elapsed_secs=16269, mean=0.619082, stdev=0.128095, best fit=0.701000, best_overall=0.701000, mean_diversity=0.161320,
indivs=5682094, elapsed_secs=16304, mean=0.606000, stdev=0.181256, best fit=0.701000, best_overall=0.701000, mean_diversity=0.116623,
indivs=5692156, elapsed_secs=16338, mean=0.630112, stdev=0.131428, best fit=0.701000, best_overall=0.701000, mean_diversity=0.115937,
indivs=5702254, elapsed_secs=16370, mean=0.614405, stdev=0.097472, best fit=0.701000, best_overall=0.701000, mean_diversity=0.234330,
indivs=5712270, elapsed_secs=16405, mean=0.616982, stdev=0.088204, best fit=0.701000, best_overall=0.701000, mean_diversity=0.201235,
indivs=5722276, elapsed_secs=16442, mean=0.591224, stdev=0.190606, best fit=0.701000, best_overall=0.701000, mean_diversity=0.133015,
indivs=5732362, elapsed_secs=16475, mean=0.604185, stdev=0.161817, best fit=0.701000, best_overall=0.701000, mean_diversity=0.185169,
indivs=5742508, elapsed_secs=16501, mean=0.577403, stdev=0.188618, best fit=0.701000, best_overall=0.701000, mean_diversity=0.204767,
indivs=5752625, elapsed_secs=16534, mean=0.622865, stdev=0.137904, best fit=0.701000, best_overall=0.701000, mean_diversity=0.130779,
indivs=5762731, elapsed_secs=16570, mean=0.584030, stdev=0.143969, best fit=0.701000, best_overall=0.701000, mean_diversity=0.109821,
indivs=5772835, elapsed_secs=16609, mean=0.595357, stdev=0.184213, best fit=0.701000, best_overall=0.701000, mean_diversity=0.357917,
indivs=5782981, elapsed_secs=16637, mean=0.620697, stdev=0.144787, best fit=0.701000, best_overall=0.701000, mean_diversity=0.105888,
indivs=5793109, elapsed_secs=16675, mean=0.607709, stdev=0.163221, best fit=0.701000, best_overall=0.701000, mean_diversity=0.154669,
indivs=5803175, elapsed_secs=16715, mean=0.619299, stdev=0.117728, best fit=0.701000, best_overall=0.701000, mean_diversity=0.233721,
indivs=5813284, elapsed_secs=16747, mean=0.611781, stdev=0.141193, best fit=0.701000, best_overall=0.701000, mean_diversity=0.241582,
indivs=5823378, elapsed_secs=16775, mean=0.571707, stdev=0.175388, best fit=0.701000, best_overall=0.701000, mean_diversity=0.149174,
indivs=5833399, elapsed_secs=16807, mean=0.617946, stdev=0.127596, best fit=0.701000, best_overall=0.701000, mean_diversity=0.155319,
indivs=5843529, elapsed_secs=16841, mean=0.562454, stdev=0.220086, best fit=0.701000, best_overall=0.701000, mean_diversity=0.078923,
indivs=5853562, elapsed_secs=16873, mean=0.580982, stdev=0.165930, best fit=0.701000, best_overall=0.701000, mean_diversity=0.088862,
indivs=5863651, elapsed_secs=16908, mean=0.562933, stdev=0.175449, best fit=0.701000, best_overall=0.701000, mean_diversity=0.209863,
indivs=5873680, elapsed_secs=16942, mean=0.581843, stdev=0.215402, best fit=0.701000, best_overall=0.701000, mean_diversity=0.279167,
indivs=5883739, elapsed_secs=16978, mean=0.633414, stdev=0.115636, best fit=0.701000, best_overall=0.701000, mean_diversity=0.171065,
indivs=5893820, elapsed_secs=17012, mean=0.592537, stdev=0.080690, best fit=0.701000, best_overall=0.701000, mean_diversity=0.225357,
indivs=5903998, elapsed_secs=17042, mean=0.634067, stdev=0.148246, best fit=0.701000, best_overall=0.701000, mean_diversity=0.122574,
indivs=5914039, elapsed_secs=17081, mean=0.634463, stdev=0.161609, best fit=0.701000, best_overall=0.701000, mean_diversity=0.262781,
indivs=5924123, elapsed_secs=17118, mean=0.582585, stdev=0.136554, best fit=0.701000, best_overall=0.701000, mean_diversity=0.175220,
indivs=5934175, elapsed_secs=17147, mean=0.621111, stdev=0.129753, best fit=0.701000, best_overall=0.701000, mean_diversity=0.259426,
indivs=5944179, elapsed_secs=17178, mean=0.622106, stdev=0.167762, best fit=0.701000, best_overall=0.701000, mean_diversity=0.154207,
indivs=5954223, elapsed_secs=17208, mean=0.593308, stdev=0.191187, best fit=0.701000, best_overall=0.701000, mean_diversity=0.114710,
indivs=5964302, elapsed_secs=17238, mean=0.555631, stdev=0.211252, best fit=0.701000, best_overall=0.701000, mean_diversity=0.080235,
indivs=5974436, elapsed_secs=17277, mean=0.609023, stdev=0.130125, best fit=0.701000, best_overall=0.701000, mean_diversity=0.173224,
indivs=5984539, elapsed_secs=17313, mean=0.584616, stdev=0.189108, best fit=0.701000, best_overall=0.701000, mean_diversity=0.187865,
indivs=5994683, elapsed_secs=17349, mean=0.625595, stdev=0.140967, best fit=0.701000, best_overall=0.701000, mean_diversity=0.254197,
indivs=6004735, elapsed_secs=17387, mean=0.598796, stdev=0.147232, best fit=0.701000, best_overall=0.701000, mean_diversity=0.197143,
indivs=6014901, elapsed_secs=17425, mean=0.580189, stdev=0.210614, best fit=0.701000, best_overall=0.701000, mean_diversity=0.117273,
indivs=6024957, elapsed_secs=17458, mean=0.586044, stdev=0.208495, best fit=0.701000, best_overall=0.701000, mean_diversity=0.180861,
indivs=6035025, elapsed_secs=17493, mean=0.551860, stdev=0.222745, best fit=0.701000, best_overall=0.701000, mean_diversity=0.074987,
indivs=6045098, elapsed_secs=17521, mean=0.613130, stdev=0.098423, best fit=0.701000, best_overall=0.701000, mean_diversity=0.206038,
indivs=6055201, elapsed_secs=17550, mean=0.584244, stdev=0.205858, best fit=0.701100, best_overall=0.701100, mean_diversity=0.108643,
indivs=6065255, elapsed_secs=17570, mean=0.584985, stdev=0.203310, best fit=0.701100, best_overall=0.701100, mean_diversity=0.080000,
indivs=6075292, elapsed_secs=17590, mean=0.551862, stdev=0.216735, best fit=0.701100, best_overall=0.701100, mean_diversity=0.104650,
indivs=6085292, elapsed_secs=17612, mean=0.529883, stdev=0.240471, best fit=0.701100, best_overall=0.701100, mean_diversity=0.114424,
indivs=6095327, elapsed_secs=17634, mean=0.586295, stdev=0.125110, best fit=0.701100, best_overall=0.701100, mean_diversity=0.212338,
indivs=6105351, elapsed_secs=17653, mean=0.600227, stdev=0.146334, best fit=0.701100, best_overall=0.701100, mean_diversity=0.125096,
indivs=6115454, elapsed_secs=17672, mean=0.552008, stdev=0.187229, best fit=0.701100, best_overall=0.701100, mean_diversity=0.147967,
indivs=6125480, elapsed_secs=17692, mean=0.591788, stdev=0.185135, best fit=0.701100, best_overall=0.701100, mean_diversity=0.263232,
indivs=6135509, elapsed_secs=17712, mean=0.593448, stdev=0.184749, best fit=0.701100, best_overall=0.701100, mean_diversity=0.086117,
indivs=6145529, elapsed_secs=17734, mean=0.561939, stdev=0.177326, best fit=0.701100, best_overall=0.701100, mean_diversity=0.167533,
indivs=6155651, elapsed_secs=17752, mean=0.595769, stdev=0.161257, best fit=0.701100, best_overall=0.701100, mean_diversity=0.143249,
indivs=6165816, elapsed_secs=17771, mean=0.598897, stdev=0.195694, best fit=0.701100, best_overall=0.701100, mean_diversity=0.101732,
indivs=6175898, elapsed_secs=17791, mean=0.558586, stdev=0.202407, best fit=0.701100, best_overall=0.701100, mean_diversity=0.165223,
indivs=6185989, elapsed_secs=17815, mean=0.588913, stdev=0.208059, best fit=0.701100, best_overall=0.701100, mean_diversity=0.114400,
indivs=6196151, elapsed_secs=17837, mean=0.563911, stdev=0.241691, best fit=0.701100, best_overall=0.701100, mean_diversity=0.146527,
indivs=6206195, elapsed_secs=17858, mean=0.610959, stdev=0.177523, best fit=0.701100, best_overall=0.701100, mean_diversity=0.102986,
indivs=6216234, elapsed_secs=17880, mean=0.563361, stdev=0.212531, best fit=0.701200, best_overall=0.701200, mean_diversity=0.190415,
indivs=6226393, elapsed_secs=17900, mean=0.621620, stdev=0.161546, best fit=0.701200, best_overall=0.701200, mean_diversity=0.122580,
indivs=6236482, elapsed_secs=17921, mean=0.573697, stdev=0.222660, best fit=0.701200, best_overall=0.701200, mean_diversity=0.125211,
indivs=6246612, elapsed_secs=17941, mean=0.578886, stdev=0.234659, best fit=0.701200, best_overall=0.701200, mean_diversity=0.125510,
indivs=6256681, elapsed_secs=17961, mean=0.585664, stdev=0.194710, best fit=0.701600, best_overall=0.701600, mean_diversity=0.148571,
indivs=6266690, elapsed_secs=17981, mean=0.577661, stdev=0.173732, best fit=0.701600, best_overall=0.701600, mean_diversity=0.132690,
indivs=6276811, elapsed_secs=18001, mean=0.614478, stdev=0.127025, best fit=0.701600, best_overall=0.701600, mean_diversity=0.106128,
indivs=6286868, elapsed_secs=18019, mean=0.618273, stdev=0.092422, best fit=0.701600, best_overall=0.701600, mean_diversity=0.129735,
indivs=6296976, elapsed_secs=18044, mean=0.593903, stdev=0.194990, best fit=0.701600, best_overall=0.701600, mean_diversity=0.179007,
indivs=6307082, elapsed_secs=18063, mean=0.609277, stdev=0.129186, best fit=0.701600, best_overall=0.701600, mean_diversity=0.115603,
indivs=6317178, elapsed_secs=18082, mean=0.614717, stdev=0.153434, best fit=0.701600, best_overall=0.701600, mean_diversity=0.275082,
indivs=6327329, elapsed_secs=18104, mean=0.597564, stdev=0.194455, best fit=0.701600, best_overall=0.701600, mean_diversity=0.197766,
indivs=6337436, elapsed_secs=18124, mean=0.592392, stdev=0.179123, best fit=0.701600, best_overall=0.701600, mean_diversity=0.149013,
indivs=6347479, elapsed_secs=18146, mean=0.618167, stdev=0.139976, best fit=0.701600, best_overall=0.701600, mean_diversity=0.172143,
indivs=6357500, elapsed_secs=18167, mean=0.590883, stdev=0.191007, best fit=0.701600, best_overall=0.701600, mean_diversity=0.097226,
