Random seed = 1508262617
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:31257
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=8028801, elapsed_secs=15419, mean=0.643765, stdev=0.074211, best fit=0.702500, best_overall=0.702500, mean_diversity=0.124034,
indivs=8038820, elapsed_secs=15435, mean=0.636275, stdev=0.108117, best fit=0.702500, best_overall=0.702500, mean_diversity=0.160261,
indivs=8048854, elapsed_secs=15454, mean=0.639786, stdev=0.126262, best fit=0.702500, best_overall=0.702500, mean_diversity=0.147143,
indivs=8058867, elapsed_secs=15468, mean=0.625022, stdev=0.083742, best fit=0.702500, best_overall=0.702500, mean_diversity=0.208824,
indivs=8068886, elapsed_secs=15485, mean=0.602401, stdev=0.097259, best fit=0.702500, best_overall=0.702500, mean_diversity=0.145275,
indivs=8078964, elapsed_secs=15501, mean=0.594604, stdev=0.066152, best fit=0.702500, best_overall=0.702500, mean_diversity=0.122954,
indivs=8089096, elapsed_secs=15515, mean=0.616438, stdev=0.129999, best fit=0.702500, best_overall=0.702500, mean_diversity=0.083814,
indivs=8099101, elapsed_secs=15531, mean=0.638363, stdev=0.111510, best fit=0.702500, best_overall=0.702500, mean_diversity=0.106718,
indivs=8109153, elapsed_secs=15546, mean=0.620594, stdev=0.131862, best fit=0.702500, best_overall=0.702500, mean_diversity=0.122717,
indivs=8119314, elapsed_secs=15561, mean=0.613071, stdev=0.151617, best fit=0.702500, best_overall=0.702500, mean_diversity=0.149224,
indivs=8129382, elapsed_secs=15577, mean=0.644278, stdev=0.104416, best fit=0.702500, best_overall=0.702500, mean_diversity=0.068303,
indivs=8139535, elapsed_secs=15591, mean=0.643396, stdev=0.119200, best fit=0.702500, best_overall=0.702500, mean_diversity=0.123980,
indivs=8149670, elapsed_secs=15607, mean=0.600817, stdev=0.125969, best fit=0.702500, best_overall=0.702500, mean_diversity=0.114850,
indivs=8159762, elapsed_secs=15626, mean=0.650794, stdev=0.098545, best fit=0.702500, best_overall=0.702500, mean_diversity=0.146845,
indivs=8169885, elapsed_secs=15644, mean=0.616396, stdev=0.161775, best fit=0.702500, best_overall=0.702500, mean_diversity=0.153492,
indivs=8179894, elapsed_secs=15659, mean=0.655775, stdev=0.074478, best fit=0.702500, best_overall=0.702500, mean_diversity=0.270570,
indivs=8189969, elapsed_secs=15674, mean=0.638285, stdev=0.088711, best fit=0.702500, best_overall=0.702500, mean_diversity=0.102250,
indivs=8200026, elapsed_secs=15688, mean=0.608068, stdev=0.061477, best fit=0.702500, best_overall=0.702500, mean_diversity=0.133950,
indivs=8210027, elapsed_secs=15701, mean=0.599736, stdev=0.109116, best fit=0.702500, best_overall=0.702500, mean_diversity=0.075332,
indivs=8220120, elapsed_secs=15716, mean=0.614616, stdev=0.064137, best fit=0.702500, best_overall=0.702500, mean_diversity=0.140350,
indivs=8230262, elapsed_secs=15732, mean=0.644927, stdev=0.078048, best fit=0.702500, best_overall=0.702500, mean_diversity=0.128709,
indivs=8240319, elapsed_secs=15749, mean=0.590913, stdev=0.088374, best fit=0.702500, best_overall=0.702500, mean_diversity=0.118549,
indivs=8250412, elapsed_secs=15765, mean=0.614283, stdev=0.093563, best fit=0.702500, best_overall=0.702500, mean_diversity=0.082831,
indivs=8260419, elapsed_secs=15786, mean=0.627614, stdev=0.083962, best fit=0.702500, best_overall=0.702500, mean_diversity=0.164660,
indivs=8270596, elapsed_secs=15806, mean=0.604275, stdev=0.172385, best fit=0.702500, best_overall=0.702500, mean_diversity=0.139140,
indivs=8280728, elapsed_secs=15824, mean=0.617098, stdev=0.174004, best fit=0.702500, best_overall=0.702500, mean_diversity=0.171519,
indivs=8290812, elapsed_secs=15842, mean=0.639552, stdev=0.147699, best fit=0.702500, best_overall=0.702500, mean_diversity=0.194533,
indivs=8300948, elapsed_secs=15858, mean=0.617338, stdev=0.147741, best fit=0.702500, best_overall=0.702500, mean_diversity=0.169136,
indivs=8311073, elapsed_secs=15873, mean=0.624794, stdev=0.125399, best fit=0.702500, best_overall=0.702500, mean_diversity=0.158355,
indivs=8321249, elapsed_secs=15890, mean=0.620765, stdev=0.161987, best fit=0.702500, best_overall=0.702500, mean_diversity=0.184192,
indivs=8331372, elapsed_secs=15908, mean=0.576647, stdev=0.183336, best fit=0.702500, best_overall=0.702500, mean_diversity=0.156113,
indivs=8341425, elapsed_secs=15927, mean=0.633931, stdev=0.098904, best fit=0.702500, best_overall=0.702500, mean_diversity=0.190707,
indivs=8351499, elapsed_secs=15941, mean=0.611848, stdev=0.119504, best fit=0.702500, best_overall=0.702500, mean_diversity=0.123168,
indivs=8361523, elapsed_secs=15960, mean=0.631740, stdev=0.123205, best fit=0.702500, best_overall=0.702500, mean_diversity=0.158370,
indivs=8371572, elapsed_secs=15976, mean=0.602254, stdev=0.092309, best fit=0.702500, best_overall=0.702500, mean_diversity=0.115033,
indivs=8381687, elapsed_secs=15992, mean=0.620086, stdev=0.152087, best fit=0.702500, best_overall=0.702500, mean_diversity=0.198742,
indivs=8391765, elapsed_secs=16006, mean=0.606801, stdev=0.141362, best fit=0.702500, best_overall=0.702500, mean_diversity=0.116653,
indivs=8401805, elapsed_secs=16024, mean=0.596751, stdev=0.184486, best fit=0.702500, best_overall=0.702500, mean_diversity=0.109860,
indivs=8411810, elapsed_secs=16043, mean=0.606660, stdev=0.084789, best fit=0.702500, best_overall=0.702500, mean_diversity=0.168396,
indivs=8421896, elapsed_secs=16058, mean=0.641286, stdev=0.119615, best fit=0.702500, best_overall=0.702500, mean_diversity=0.158980,
indivs=8432065, elapsed_secs=16073, mean=0.609453, stdev=0.164059, best fit=0.702500, best_overall=0.702500, mean_diversity=0.094130,
indivs=8442138, elapsed_secs=16086, mean=0.613466, stdev=0.118854, best fit=0.702500, best_overall=0.702500, mean_diversity=0.143049,
indivs=8452145, elapsed_secs=16104, mean=0.635668, stdev=0.121637, best fit=0.702500, best_overall=0.702500, mean_diversity=0.124655,
indivs=8462305, elapsed_secs=16129, mean=0.578532, stdev=0.225784, best fit=0.702500, best_overall=0.702500, mean_diversity=0.162917,
indivs=8472368, elapsed_secs=16147, mean=0.645243, stdev=0.104260, best fit=0.702500, best_overall=0.702500, mean_diversity=0.141545,
indivs=8482368, elapsed_secs=16172, mean=0.604704, stdev=0.064614, best fit=0.702500, best_overall=0.702500, mean_diversity=0.087074,
indivs=8492386, elapsed_secs=16188, mean=0.619125, stdev=0.085869, best fit=0.702500, best_overall=0.702500, mean_diversity=0.150118,
indivs=8502418, elapsed_secs=16206, mean=0.607147, stdev=0.100317, best fit=0.702500, best_overall=0.702500, mean_diversity=0.096102,
indivs=8512473, elapsed_secs=16217, mean=0.585892, stdev=0.093504, best fit=0.702500, best_overall=0.702500, mean_diversity=0.144833,
indivs=8522500, elapsed_secs=16231, mean=0.613885, stdev=0.101034, best fit=0.702500, best_overall=0.702500, mean_diversity=0.113028,
indivs=8532541, elapsed_secs=16245, mean=0.593613, stdev=0.120891, best fit=0.702500, best_overall=0.702500, mean_diversity=0.134648,
indivs=8542589, elapsed_secs=16262, mean=0.617420, stdev=0.081039, best fit=0.702500, best_overall=0.702500, mean_diversity=0.227413,
indivs=8552669, elapsed_secs=16274, mean=0.584669, stdev=0.132721, best fit=0.702500, best_overall=0.702500, mean_diversity=0.147064,
indivs=8562774, elapsed_secs=16286, mean=0.616262, stdev=0.092463, best fit=0.702500, best_overall=0.702500, mean_diversity=0.097407,
indivs=8572810, elapsed_secs=16300, mean=0.642905, stdev=0.076424, best fit=0.702500, best_overall=0.702500, mean_diversity=0.135922,
indivs=8582859, elapsed_secs=16315, mean=0.624464, stdev=0.109083, best fit=0.702500, best_overall=0.702500, mean_diversity=0.197572,
indivs=8593031, elapsed_secs=16337, mean=0.654289, stdev=0.081363, best fit=0.702500, best_overall=0.702500, mean_diversity=0.153420,
indivs=8603202, elapsed_secs=16352, mean=0.641546, stdev=0.119838, best fit=0.702500, best_overall=0.702500, mean_diversity=0.105045,
indivs=8613295, elapsed_secs=16366, mean=0.607408, stdev=0.093171, best fit=0.702500, best_overall=0.702500, mean_diversity=0.112902,
indivs=8623445, elapsed_secs=16384, mean=0.639128, stdev=0.106780, best fit=0.702500, best_overall=0.702500, mean_diversity=0.163866,
indivs=8633543, elapsed_secs=16398, mean=0.615432, stdev=0.115065, best fit=0.702500, best_overall=0.702500, mean_diversity=0.123780,
indivs=8643702, elapsed_secs=16418, mean=0.618154, stdev=0.152682, best fit=0.702500, best_overall=0.702500, mean_diversity=0.140852,
indivs=8653750, elapsed_secs=16440, mean=0.625827, stdev=0.125479, best fit=0.702500, best_overall=0.702500, mean_diversity=0.110049,
indivs=8663820, elapsed_secs=16458, mean=0.606063, stdev=0.126062, best fit=0.702500, best_overall=0.702500, mean_diversity=0.191875,
indivs=8673858, elapsed_secs=16475, mean=0.629872, stdev=0.122923, best fit=0.702500, best_overall=0.702500, mean_diversity=0.108311,
indivs=8683859, elapsed_secs=16491, mean=0.633775, stdev=0.085747, best fit=0.702500, best_overall=0.702500, mean_diversity=0.087834,
indivs=8693910, elapsed_secs=16507, mean=0.600722, stdev=0.096577, best fit=0.702500, best_overall=0.702500, mean_diversity=0.302115,
indivs=8703934, elapsed_secs=16520, mean=0.602981, stdev=0.174102, best fit=0.702500, best_overall=0.702500, mean_diversity=0.109177,
indivs=8714020, elapsed_secs=16535, mean=0.640335, stdev=0.083461, best fit=0.702500, best_overall=0.702500, mean_diversity=0.159703,
indivs=8724091, elapsed_secs=16551, mean=0.624256, stdev=0.090590, best fit=0.702500, best_overall=0.702500, mean_diversity=0.138551,
indivs=8734133, elapsed_secs=16575, mean=0.641179, stdev=0.105225, best fit=0.702500, best_overall=0.702500, mean_diversity=0.146510,
indivs=8744173, elapsed_secs=16598, mean=0.601698, stdev=0.183527, best fit=0.702500, best_overall=0.702500, mean_diversity=0.115688,
indivs=8754193, elapsed_secs=16617, mean=0.618412, stdev=0.150589, best fit=0.702500, best_overall=0.702500, mean_diversity=0.158383,
indivs=8764318, elapsed_secs=16634, mean=0.615974, stdev=0.127401, best fit=0.702500, best_overall=0.702500, mean_diversity=0.175403,
indivs=8774448, elapsed_secs=16652, mean=0.651046, stdev=0.076830, best fit=0.702500, best_overall=0.702500, mean_diversity=0.253533,
indivs=8784451, elapsed_secs=16668, mean=0.635882, stdev=0.103441, best fit=0.702500, best_overall=0.702500, mean_diversity=0.140368,
indivs=8794564, elapsed_secs=16679, mean=0.612547, stdev=0.130635, best fit=0.702500, best_overall=0.702500, mean_diversity=0.131966,
indivs=8804629, elapsed_secs=16694, mean=0.623651, stdev=0.119404, best fit=0.702500, best_overall=0.702500, mean_diversity=0.104026,
indivs=8814740, elapsed_secs=16708, mean=0.615152, stdev=0.092767, best fit=0.702500, best_overall=0.702500, mean_diversity=0.136111,
indivs=8824844, elapsed_secs=16724, mean=0.618737, stdev=0.086199, best fit=0.702500, best_overall=0.702500, mean_diversity=0.141918,
indivs=8834968, elapsed_secs=16738, mean=0.618132, stdev=0.074073, best fit=0.702500, best_overall=0.702500, mean_diversity=0.144776,
indivs=8844990, elapsed_secs=16755, mean=0.603293, stdev=0.064760, best fit=0.702500, best_overall=0.702500, mean_diversity=0.117875,
indivs=8855100, elapsed_secs=16773, mean=0.623832, stdev=0.151747, best fit=0.702500, best_overall=0.702500, mean_diversity=0.216250,
indivs=8865125, elapsed_secs=16792, mean=0.614656, stdev=0.174087, best fit=0.702500, best_overall=0.702500, mean_diversity=0.116387,
indivs=8875133, elapsed_secs=16804, mean=0.604877, stdev=0.096319, best fit=0.702500, best_overall=0.702500, mean_diversity=0.141044,
indivs=8885178, elapsed_secs=16819, mean=0.634857, stdev=0.135374, best fit=0.702500, best_overall=0.702500, mean_diversity=0.115563,
indivs=8895321, elapsed_secs=16835, mean=0.640045, stdev=0.074197, best fit=0.702500, best_overall=0.702500, mean_diversity=0.277835,
indivs=8905473, elapsed_secs=16855, mean=0.620530, stdev=0.127318, best fit=0.702500, best_overall=0.702500, mean_diversity=0.109412,
indivs=8915500, elapsed_secs=16872, mean=0.629717, stdev=0.077367, best fit=0.702500, best_overall=0.702500, mean_diversity=0.133450,
indivs=8925540, elapsed_secs=16890, mean=0.626101, stdev=0.108326, best fit=0.702500, best_overall=0.702500, mean_diversity=0.101877,
indivs=8935542, elapsed_secs=16906, mean=0.601651, stdev=0.084047, best fit=0.702500, best_overall=0.702500, mean_diversity=0.121538,
indivs=8945665, elapsed_secs=16925, mean=0.594669, stdev=0.174067, best fit=0.702500, best_overall=0.702500, mean_diversity=0.084456,
indivs=8955752, elapsed_secs=16943, mean=0.616612, stdev=0.153859, best fit=0.702500, best_overall=0.702500, mean_diversity=0.188726,
indivs=8965828, elapsed_secs=16962, mean=0.632789, stdev=0.116886, best fit=0.702500, best_overall=0.702500, mean_diversity=0.117638,
indivs=8975975, elapsed_secs=16976, mean=0.620710, stdev=0.138963, best fit=0.702500, best_overall=0.702500, mean_diversity=0.135691,
indivs=8986114, elapsed_secs=16990, mean=0.629342, stdev=0.150474, best fit=0.702500, best_overall=0.702500, mean_diversity=0.216789,
indivs=8996187, elapsed_secs=17004, mean=0.612266, stdev=0.113491, best fit=0.702500, best_overall=0.702500, mean_diversity=0.079424,
indivs=9006197, elapsed_secs=17020, mean=0.619999, stdev=0.114105, best fit=0.702500, best_overall=0.702500, mean_diversity=0.119855,
indivs=9016222, elapsed_secs=17036, mean=0.608015, stdev=0.064696, best fit=0.702500, best_overall=0.702500, mean_diversity=0.165252,
indivs=9026280, elapsed_secs=17054, mean=0.629017, stdev=0.138931, best fit=0.702500, best_overall=0.702500, mean_diversity=0.090223,
indivs=9036360, elapsed_secs=17070, mean=0.616698, stdev=0.086893, best fit=0.702500, best_overall=0.702500, mean_diversity=0.171749,
indivs=9046465, elapsed_secs=17085, mean=0.618731, stdev=0.163429, best fit=0.702500, best_overall=0.702500, mean_diversity=0.134350,
indivs=9056525, elapsed_secs=17103, mean=0.638033, stdev=0.102943, best fit=0.702500, best_overall=0.702500, mean_diversity=0.170747,
indivs=9066610, elapsed_secs=17119, mean=0.605522, stdev=0.193298, best fit=0.702500, best_overall=0.702500, mean_diversity=0.189828,
indivs=9076699, elapsed_secs=17133, mean=0.574060, stdev=0.137341, best fit=0.702500, best_overall=0.702500, mean_diversity=0.184045,
indivs=9086819, elapsed_secs=17149, mean=0.638976, stdev=0.100709, best fit=0.702500, best_overall=0.702500, mean_diversity=0.148150,
indivs=9096837, elapsed_secs=17165, mean=0.592952, stdev=0.137396, best fit=0.702500, best_overall=0.702500, mean_diversity=0.142438,
indivs=9106999, elapsed_secs=17184, mean=0.637675, stdev=0.106384, best fit=0.702500, best_overall=0.702500, mean_diversity=0.096148,
indivs=9117112, elapsed_secs=17198, mean=0.613616, stdev=0.070619, best fit=0.702500, best_overall=0.702500, mean_diversity=0.109094,
indivs=9127195, elapsed_secs=17213, mean=0.599268, stdev=0.087722, best fit=0.702500, best_overall=0.702500, mean_diversity=0.122308,
indivs=9137248, elapsed_secs=17230, mean=0.620805, stdev=0.164360, best fit=0.702500, best_overall=0.702500, mean_diversity=0.107692,
indivs=9147251, elapsed_secs=17259, mean=0.637206, stdev=0.120040, best fit=0.702500, best_overall=0.702500, mean_diversity=0.133769,
indivs=9157307, elapsed_secs=17276, mean=0.616781, stdev=0.174282, best fit=0.702500, best_overall=0.702500, mean_diversity=0.116988,
indivs=9167455, elapsed_secs=17291, mean=0.614247, stdev=0.184223, best fit=0.702500, best_overall=0.702500, mean_diversity=0.228889,
indivs=9177525, elapsed_secs=17307, mean=0.613641, stdev=0.080037, best fit=0.702500, best_overall=0.702500, mean_diversity=0.147762,
indivs=9187540, elapsed_secs=17327, mean=0.623023, stdev=0.117987, best fit=0.702500, best_overall=0.702500, mean_diversity=0.206192,
indivs=9197576, elapsed_secs=17345, mean=0.608192, stdev=0.151908, best fit=0.702500, best_overall=0.702500, mean_diversity=0.178060,
indivs=9207668, elapsed_secs=17359, mean=0.610266, stdev=0.135409, best fit=0.702500, best_overall=0.702500, mean_diversity=0.110822,
indivs=9217766, elapsed_secs=17379, mean=0.621521, stdev=0.122721, best fit=0.702500, best_overall=0.702500, mean_diversity=0.148646,
indivs=9227842, elapsed_secs=17402, mean=0.632171, stdev=0.139104, best fit=0.702500, best_overall=0.702500, mean_diversity=0.212829,
indivs=9238012, elapsed_secs=17417, mean=0.640478, stdev=0.134182, best fit=0.702500, best_overall=0.702500, mean_diversity=0.190431,
indivs=9248123, elapsed_secs=17434, mean=0.610364, stdev=0.094871, best fit=0.702500, best_overall=0.702500, mean_diversity=0.088162,
indivs=9258163, elapsed_secs=17446, mean=0.630186, stdev=0.100708, best fit=0.702500, best_overall=0.702500, mean_diversity=0.113636,
indivs=9268163, elapsed_secs=17460, mean=0.618131, stdev=0.151030, best fit=0.702500, best_overall=0.702500, mean_diversity=0.107650,
indivs=9278239, elapsed_secs=17475, mean=0.619533, stdev=0.112227, best fit=0.702500, best_overall=0.702500, mean_diversity=0.148977,
indivs=9288383, elapsed_secs=17490, mean=0.614644, stdev=0.138615, best fit=0.702500, best_overall=0.702500, mean_diversity=0.099713,
indivs=9298478, elapsed_secs=17506, mean=0.627068, stdev=0.096470, best fit=0.702500, best_overall=0.702500, mean_diversity=0.091040,
indivs=9308598, elapsed_secs=17519, mean=0.604758, stdev=0.153141, best fit=0.702500, best_overall=0.702500, mean_diversity=0.090936,
indivs=9318654, elapsed_secs=17538, mean=0.624575, stdev=0.123908, best fit=0.702500, best_overall=0.702500, mean_diversity=0.156043,
indivs=9328732, elapsed_secs=17554, mean=0.618794, stdev=0.098857, best fit=0.702500, best_overall=0.702500, mean_diversity=0.113870,
indivs=9338806, elapsed_secs=17569, mean=0.619696, stdev=0.079936, best fit=0.702500, best_overall=0.702500, mean_diversity=0.149854,
indivs=9348936, elapsed_secs=17591, mean=0.615760, stdev=0.148333, best fit=0.702500, best_overall=0.702500, mean_diversity=0.137847,
indivs=9358993, elapsed_secs=17605, mean=0.608273, stdev=0.088479, best fit=0.702500, best_overall=0.702500, mean_diversity=0.144393,
indivs=9368996, elapsed_secs=17625, mean=0.636365, stdev=0.079518, best fit=0.702500, best_overall=0.702500, mean_diversity=0.139167,
indivs=9379138, elapsed_secs=17639, mean=0.614141, stdev=0.133457, best fit=0.702500, best_overall=0.702500, mean_diversity=0.247793,
indivs=9389191, elapsed_secs=17659, mean=0.587219, stdev=0.138875, best fit=0.702500, best_overall=0.702500, mean_diversity=0.143676,
indivs=9399256, elapsed_secs=17674, mean=0.611257, stdev=0.128442, best fit=0.702500, best_overall=0.702500, mean_diversity=0.093239,
indivs=9409398, elapsed_secs=17691, mean=0.640108, stdev=0.121091, best fit=0.702500, best_overall=0.702500, mean_diversity=0.283395,
indivs=9419422, elapsed_secs=17708, mean=0.646139, stdev=0.078253, best fit=0.702500, best_overall=0.702500, mean_diversity=0.174202,
indivs=9429519, elapsed_secs=17722, mean=0.617073, stdev=0.085862, best fit=0.702500, best_overall=0.702500, mean_diversity=0.132397,
indivs=9439610, elapsed_secs=17739, mean=0.620948, stdev=0.161990, best fit=0.702500, best_overall=0.702500, mean_diversity=0.088918,
indivs=9449754, elapsed_secs=17754, mean=0.627224, stdev=0.087401, best fit=0.702500, best_overall=0.702500, mean_diversity=0.134389,
indivs=9459856, elapsed_secs=17767, mean=0.631446, stdev=0.098398, best fit=0.702500, best_overall=0.702500, mean_diversity=0.244208,
indivs=9469928, elapsed_secs=17782, mean=0.618113, stdev=0.182956, best fit=0.702500, best_overall=0.702500, mean_diversity=0.098258,
indivs=9479989, elapsed_secs=17795, mean=0.613689, stdev=0.135912, best fit=0.702500, best_overall=0.702500, mean_diversity=0.208343,
indivs=9490008, elapsed_secs=17817, mean=0.583120, stdev=0.108319, best fit=0.702500, best_overall=0.702500, mean_diversity=0.119723,
indivs=9500012, elapsed_secs=17831, mean=0.606355, stdev=0.101391, best fit=0.702500, best_overall=0.702500, mean_diversity=0.075676,
indivs=9510065, elapsed_secs=17846, mean=0.607249, stdev=0.165091, best fit=0.702500, best_overall=0.702500, mean_diversity=0.206140,
indivs=9520100, elapsed_secs=17863, mean=0.642504, stdev=0.103144, best fit=0.702500, best_overall=0.702500, mean_diversity=0.116336,
indivs=9530219, elapsed_secs=17885, mean=0.609638, stdev=0.162173, best fit=0.702500, best_overall=0.702500, mean_diversity=0.131547,
indivs=9540256, elapsed_secs=17903, mean=0.621546, stdev=0.112574, best fit=0.702500, best_overall=0.702500, mean_diversity=0.081752,
indivs=9550301, elapsed_secs=17918, mean=0.622284, stdev=0.172813, best fit=0.702500, best_overall=0.702500, mean_diversity=0.099929,
indivs=9560370, elapsed_secs=17936, mean=0.606831, stdev=0.075708, best fit=0.702500, best_overall=0.702500, mean_diversity=0.193455,
indivs=9570432, elapsed_secs=17964, mean=0.591124, stdev=0.187605, best fit=0.702500, best_overall=0.702500, mean_diversity=0.166863,
indivs=9580463, elapsed_secs=17985, mean=0.607286, stdev=0.060600, best fit=0.702500, best_overall=0.702500, mean_diversity=0.266627,
indivs=9590551, elapsed_secs=18004, mean=0.599664, stdev=0.144824, best fit=0.702500, best_overall=0.702500, mean_diversity=0.107971,
indivs=9600660, elapsed_secs=18018, mean=0.599488, stdev=0.185074, best fit=0.702500, best_overall=0.702500, mean_diversity=0.141089,
indivs=9610698, elapsed_secs=18034, mean=0.614682, stdev=0.122351, best fit=0.702500, best_overall=0.702500, mean_diversity=0.110329,
indivs=9620717, elapsed_secs=18051, mean=0.629280, stdev=0.137830, best fit=0.702500, best_overall=0.702500, mean_diversity=0.116890,
indivs=9630740, elapsed_secs=18069, mean=0.593905, stdev=0.087246, best fit=0.702500, best_overall=0.702500, mean_diversity=0.101889,
indivs=9640773, elapsed_secs=18086, mean=0.620894, stdev=0.090257, best fit=0.702500, best_overall=0.702500, mean_diversity=0.092238,
indivs=9650786, elapsed_secs=18098, mean=0.605871, stdev=0.088883, best fit=0.702500, best_overall=0.702500, mean_diversity=0.094635,
indivs=9660786, elapsed_secs=18116, mean=0.592418, stdev=0.103954, best fit=0.702500, best_overall=0.702500, mean_diversity=0.134688,
indivs=9670859, elapsed_secs=18131, mean=0.626197, stdev=0.089957, best fit=0.702500, best_overall=0.702500, mean_diversity=0.132166,
indivs=9680925, elapsed_secs=18149, mean=0.623523, stdev=0.139157, best fit=0.702500, best_overall=0.702500, mean_diversity=0.107932,
indivs=9691037, elapsed_secs=18166, mean=0.636255, stdev=0.090561, best fit=0.702500, best_overall=0.702500, mean_diversity=0.135725,
indivs=9701037, elapsed_secs=18180, mean=0.591108, stdev=0.117096, best fit=0.702500, best_overall=0.702500, mean_diversity=0.111227,
indivs=9711112, elapsed_secs=18196, mean=0.631361, stdev=0.130870, best fit=0.702500, best_overall=0.702500, mean_diversity=0.131720,
indivs=9721203, elapsed_secs=18216, mean=0.594236, stdev=0.106810, best fit=0.702500, best_overall=0.702500, mean_diversity=0.157589,
indivs=9731234, elapsed_secs=18233, mean=0.618970, stdev=0.104586, best fit=0.702500, best_overall=0.702500, mean_diversity=0.122565,
indivs=9741305, elapsed_secs=18248, mean=0.630506, stdev=0.092677, best fit=0.702500, best_overall=0.702500, mean_diversity=0.071686,
indivs=9751424, elapsed_secs=18261, mean=0.618203, stdev=0.106014, best fit=0.702500, best_overall=0.702500, mean_diversity=0.220270,
indivs=9761502, elapsed_secs=18274, mean=0.606630, stdev=0.079055, best fit=0.702500, best_overall=0.702500, mean_diversity=0.096972,
indivs=9771532, elapsed_secs=18291, mean=0.643327, stdev=0.078489, best fit=0.702500, best_overall=0.702500, mean_diversity=0.099464,
indivs=9781598, elapsed_secs=18309, mean=0.589743, stdev=0.107460, best fit=0.702500, best_overall=0.702500, mean_diversity=0.064950,
indivs=9791602, elapsed_secs=18324, mean=0.606920, stdev=0.173193, best fit=0.702500, best_overall=0.702500, mean_diversity=0.126816,
indivs=9801656, elapsed_secs=18340, mean=0.601123, stdev=0.087318, best fit=0.702500, best_overall=0.702500, mean_diversity=0.157732,
indivs=9811740, elapsed_secs=18357, mean=0.624108, stdev=0.102127, best fit=0.702500, best_overall=0.702500, mean_diversity=0.179438,
indivs=9821860, elapsed_secs=18373, mean=0.610387, stdev=0.120936, best fit=0.702500, best_overall=0.702500, mean_diversity=0.201579,
indivs=9831883, elapsed_secs=18386, mean=0.639598, stdev=0.075333, best fit=0.702500, best_overall=0.702500, mean_diversity=0.127734,
indivs=9841950, elapsed_secs=18401, mean=0.605409, stdev=0.151961, best fit=0.702500, best_overall=0.702500, mean_diversity=0.117194,
indivs=9852086, elapsed_secs=18416, mean=0.616998, stdev=0.136777, best fit=0.702500, best_overall=0.702500, mean_diversity=0.181579,
indivs=9862128, elapsed_secs=18426, mean=0.641322, stdev=0.099021, best fit=0.702500, best_overall=0.702500, mean_diversity=0.169192,
indivs=9872200, elapsed_secs=18441, mean=0.607546, stdev=0.086640, best fit=0.702500, best_overall=0.702500, mean_diversity=0.138223,
indivs=9882288, elapsed_secs=18456, mean=0.634980, stdev=0.098682, best fit=0.702500, best_overall=0.702500, mean_diversity=0.137345,
indivs=9892370, elapsed_secs=18478, mean=0.632161, stdev=0.106400, best fit=0.702500, best_overall=0.702500, mean_diversity=0.112491,
indivs=9902395, elapsed_secs=18500, mean=0.620443, stdev=0.152577, best fit=0.702500, best_overall=0.702500, mean_diversity=0.078333,
indivs=9912547, elapsed_secs=18515, mean=0.607481, stdev=0.183923, best fit=0.702500, best_overall=0.702500, mean_diversity=0.157362,
indivs=9922604, elapsed_secs=18533, mean=0.588492, stdev=0.191578, best fit=0.702500, best_overall=0.702500, mean_diversity=0.192614,
indivs=9932628, elapsed_secs=18550, mean=0.636210, stdev=0.105164, best fit=0.702500, best_overall=0.702500, mean_diversity=0.154362,
indivs=9942636, elapsed_secs=18570, mean=0.618794, stdev=0.151611, best fit=0.702500, best_overall=0.702500, mean_diversity=0.152425,
indivs=9952722, elapsed_secs=18587, mean=0.622077, stdev=0.110547, best fit=0.702500, best_overall=0.702500, mean_diversity=0.107245,
indivs=9962749, elapsed_secs=18602, mean=0.609304, stdev=0.091480, best fit=0.702500, best_overall=0.702500, mean_diversity=0.111538,
indivs=9972929, elapsed_secs=18619, mean=0.644159, stdev=0.116668, best fit=0.702500, best_overall=0.702500, mean_diversity=0.126393,
indivs=9983013, elapsed_secs=18633, mean=0.633316, stdev=0.092824, best fit=0.702500, best_overall=0.702500, mean_diversity=0.132164,
indivs=9993021, elapsed_secs=18646, mean=0.616055, stdev=0.135990, best fit=0.702500, best_overall=0.702500, mean_diversity=0.250859,
indivs=10003156, elapsed_secs=18662, mean=0.612408, stdev=0.162992, best fit=0.702500, best_overall=0.702500, mean_diversity=0.118627,
indivs=10013311, elapsed_secs=18676, mean=0.611542, stdev=0.153082, best fit=0.702500, best_overall=0.702500, mean_diversity=0.176857,
indivs=10023313, elapsed_secs=18690, mean=0.635190, stdev=0.106996, best fit=0.702500, best_overall=0.702500, mean_diversity=0.098487,
indivs=10033397, elapsed_secs=18710, mean=0.623774, stdev=0.102051, best fit=0.702500, best_overall=0.702500, mean_diversity=0.105216,
indivs=10043440, elapsed_secs=18728, mean=0.627347, stdev=0.151188, best fit=0.702500, best_overall=0.702500, mean_diversity=0.270620,
indivs=10053493, elapsed_secs=18742, mean=0.638898, stdev=0.083469, best fit=0.702500, best_overall=0.702500, mean_diversity=0.130420,
indivs=10063607, elapsed_secs=18756, mean=0.618561, stdev=0.103288, best fit=0.702500, best_overall=0.702500, mean_diversity=0.164328,
