Random seed = 1511782640
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:3410
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=5357844, elapsed_secs=12500, mean=0.606181, stdev=0.123726, best fit=0.695800, best_overall=0.695800, mean_diversity=0.115946,
indivs=5367962, elapsed_secs=12517, mean=0.646812, stdev=0.101754, best fit=0.695800, best_overall=0.695800, mean_diversity=0.107519,
indivs=5378037, elapsed_secs=12536, mean=0.626702, stdev=0.089020, best fit=0.695800, best_overall=0.695800, mean_diversity=0.125562,
indivs=5388087, elapsed_secs=12550, mean=0.605670, stdev=0.142805, best fit=0.695800, best_overall=0.695800, mean_diversity=0.136923,
indivs=5398131, elapsed_secs=12569, mean=0.610940, stdev=0.142308, best fit=0.695800, best_overall=0.695800, mean_diversity=0.104980,
indivs=5408158, elapsed_secs=12588, mean=0.635331, stdev=0.118609, best fit=0.695800, best_overall=0.695800, mean_diversity=0.069104,
indivs=5418178, elapsed_secs=12607, mean=0.601537, stdev=0.088208, best fit=0.695800, best_overall=0.695800, mean_diversity=0.133877,
indivs=5428226, elapsed_secs=12624, mean=0.612068, stdev=0.100101, best fit=0.695800, best_overall=0.695800, mean_diversity=0.099699,
indivs=5438269, elapsed_secs=12643, mean=0.610743, stdev=0.172667, best fit=0.695800, best_overall=0.695800, mean_diversity=0.178264,
indivs=5448272, elapsed_secs=12660, mean=0.599799, stdev=0.092727, best fit=0.695800, best_overall=0.695800, mean_diversity=0.095216,
indivs=5458409, elapsed_secs=12680, mean=0.635298, stdev=0.103747, best fit=0.695800, best_overall=0.695800, mean_diversity=0.177433,
indivs=5468442, elapsed_secs=12700, mean=0.613318, stdev=0.069509, best fit=0.695800, best_overall=0.695800, mean_diversity=0.095696,
indivs=5478481, elapsed_secs=12717, mean=0.624705, stdev=0.116819, best fit=0.695800, best_overall=0.695800, mean_diversity=0.119647,
indivs=5488584, elapsed_secs=12734, mean=0.588583, stdev=0.170347, best fit=0.695800, best_overall=0.695800, mean_diversity=0.090473,
indivs=5498612, elapsed_secs=12751, mean=0.588236, stdev=0.128433, best fit=0.695800, best_overall=0.695800, mean_diversity=0.093768,
indivs=5508649, elapsed_secs=12770, mean=0.622196, stdev=0.148070, best fit=0.695800, best_overall=0.695800, mean_diversity=0.167542,
indivs=5518774, elapsed_secs=12786, mean=0.609037, stdev=0.124543, best fit=0.695800, best_overall=0.695800, mean_diversity=0.128325,
indivs=5528782, elapsed_secs=12804, mean=0.594231, stdev=0.119214, best fit=0.695800, best_overall=0.695800, mean_diversity=0.137358,
indivs=5538785, elapsed_secs=12819, mean=0.581031, stdev=0.143698, best fit=0.695800, best_overall=0.695800, mean_diversity=0.218471,
indivs=5548799, elapsed_secs=12838, mean=0.616412, stdev=0.160703, best fit=0.695800, best_overall=0.695800, mean_diversity=0.105254,
indivs=5558878, elapsed_secs=12855, mean=0.638981, stdev=0.098214, best fit=0.695800, best_overall=0.695800, mean_diversity=0.152179,
indivs=5568969, elapsed_secs=12876, mean=0.594051, stdev=0.113145, best fit=0.695800, best_overall=0.695800, mean_diversity=0.152443,
indivs=5579064, elapsed_secs=12895, mean=0.605157, stdev=0.106060, best fit=0.695800, best_overall=0.695800, mean_diversity=0.143651,
indivs=5589095, elapsed_secs=12918, mean=0.617541, stdev=0.126759, best fit=0.695800, best_overall=0.695800, mean_diversity=0.118535,
indivs=5599242, elapsed_secs=12934, mean=0.606126, stdev=0.181961, best fit=0.695800, best_overall=0.695800, mean_diversity=0.125769,
indivs=5609291, elapsed_secs=12959, mean=0.620922, stdev=0.109376, best fit=0.695800, best_overall=0.695800, mean_diversity=0.139315,
indivs=5619360, elapsed_secs=12976, mean=0.636774, stdev=0.122093, best fit=0.695800, best_overall=0.695800, mean_diversity=0.153082,
indivs=5629499, elapsed_secs=12994, mean=0.629019, stdev=0.136726, best fit=0.695800, best_overall=0.695800, mean_diversity=0.104799,
indivs=5639523, elapsed_secs=13013, mean=0.621322, stdev=0.136743, best fit=0.695800, best_overall=0.695800, mean_diversity=0.094648,
indivs=5649625, elapsed_secs=13031, mean=0.645472, stdev=0.080231, best fit=0.695800, best_overall=0.695800, mean_diversity=0.160194,
indivs=5659712, elapsed_secs=13050, mean=0.617898, stdev=0.150526, best fit=0.695800, best_overall=0.695800, mean_diversity=0.115211,
indivs=5669756, elapsed_secs=13068, mean=0.628986, stdev=0.117431, best fit=0.695800, best_overall=0.695800, mean_diversity=0.096494,
indivs=5679756, elapsed_secs=13087, mean=0.624465, stdev=0.104990, best fit=0.695800, best_overall=0.695800, mean_diversity=0.090000,
indivs=5689785, elapsed_secs=13101, mean=0.600322, stdev=0.160967, best fit=0.695800, best_overall=0.695800, mean_diversity=0.102300,
indivs=5699935, elapsed_secs=13119, mean=0.628200, stdev=0.133742, best fit=0.695800, best_overall=0.695800, mean_diversity=0.080702,
indivs=5709971, elapsed_secs=13136, mean=0.596607, stdev=0.120020, best fit=0.695800, best_overall=0.695800, mean_diversity=0.148256,
indivs=5720053, elapsed_secs=13156, mean=0.592158, stdev=0.135870, best fit=0.695800, best_overall=0.695800, mean_diversity=0.051644,
indivs=5730059, elapsed_secs=13176, mean=0.596174, stdev=0.122969, best fit=0.695800, best_overall=0.695800, mean_diversity=0.147407,
indivs=5740152, elapsed_secs=13191, mean=0.628451, stdev=0.132575, best fit=0.695800, best_overall=0.695800, mean_diversity=0.146548,
indivs=5750313, elapsed_secs=13211, mean=0.645393, stdev=0.097059, best fit=0.695800, best_overall=0.695800, mean_diversity=0.075546,
indivs=5760334, elapsed_secs=13230, mean=0.621793, stdev=0.119851, best fit=0.695800, best_overall=0.695800, mean_diversity=0.223006,
indivs=5770476, elapsed_secs=13250, mean=0.633043, stdev=0.104384, best fit=0.695800, best_overall=0.695800, mean_diversity=0.113430,
indivs=5780507, elapsed_secs=13266, mean=0.592824, stdev=0.120469, best fit=0.695800, best_overall=0.695800, mean_diversity=0.124065,
indivs=5790580, elapsed_secs=13284, mean=0.572024, stdev=0.162152, best fit=0.695800, best_overall=0.695800, mean_diversity=0.110312,
indivs=5800659, elapsed_secs=13300, mean=0.656733, stdev=0.093850, best fit=0.695800, best_overall=0.695800, mean_diversity=0.134929,
indivs=5810708, elapsed_secs=13318, mean=0.604020, stdev=0.130729, best fit=0.695800, best_overall=0.695800, mean_diversity=0.090205,
indivs=5820817, elapsed_secs=13335, mean=0.622672, stdev=0.119801, best fit=0.695800, best_overall=0.695800, mean_diversity=0.105729,
indivs=5830915, elapsed_secs=13355, mean=0.632302, stdev=0.130294, best fit=0.695800, best_overall=0.695800, mean_diversity=0.104336,
indivs=5841055, elapsed_secs=13372, mean=0.634135, stdev=0.087337, best fit=0.695800, best_overall=0.695800, mean_diversity=0.095347,
indivs=5851110, elapsed_secs=13390, mean=0.590975, stdev=0.094878, best fit=0.695800, best_overall=0.695800, mean_diversity=0.193400,
indivs=5861141, elapsed_secs=13408, mean=0.586965, stdev=0.134440, best fit=0.695800, best_overall=0.695800, mean_diversity=0.164415,
indivs=5871204, elapsed_secs=13425, mean=0.615840, stdev=0.159697, best fit=0.695800, best_overall=0.695800, mean_diversity=0.180717,
indivs=5881220, elapsed_secs=13447, mean=0.628918, stdev=0.099476, best fit=0.695800, best_overall=0.695800, mean_diversity=0.106908,
indivs=5891320, elapsed_secs=13464, mean=0.621654, stdev=0.121604, best fit=0.695800, best_overall=0.695800, mean_diversity=0.092256,
indivs=5901378, elapsed_secs=13479, mean=0.648490, stdev=0.097032, best fit=0.695800, best_overall=0.695800, mean_diversity=0.126465,
indivs=5911407, elapsed_secs=13501, mean=0.615672, stdev=0.152226, best fit=0.695800, best_overall=0.695800, mean_diversity=0.129009,
indivs=5921521, elapsed_secs=13517, mean=0.609352, stdev=0.123309, best fit=0.695800, best_overall=0.695800, mean_diversity=0.095467,
indivs=5931659, elapsed_secs=13536, mean=0.595965, stdev=0.182030, best fit=0.695800, best_overall=0.695800, mean_diversity=0.139156,
indivs=5941670, elapsed_secs=13553, mean=0.601902, stdev=0.160672, best fit=0.695800, best_overall=0.695800, mean_diversity=0.125510,
indivs=5951675, elapsed_secs=13573, mean=0.630521, stdev=0.136408, best fit=0.695800, best_overall=0.695800, mean_diversity=0.122155,
indivs=5961748, elapsed_secs=13594, mean=0.649118, stdev=0.101930, best fit=0.695800, best_overall=0.695800, mean_diversity=0.117217,
indivs=5971812, elapsed_secs=13610, mean=0.623309, stdev=0.115424, best fit=0.695800, best_overall=0.695800, mean_diversity=0.128142,
indivs=5981818, elapsed_secs=13629, mean=0.615382, stdev=0.141941, best fit=0.695800, best_overall=0.695800, mean_diversity=0.102268,
indivs=5991849, elapsed_secs=13647, mean=0.629824, stdev=0.121558, best fit=0.695800, best_overall=0.695800, mean_diversity=0.108565,
indivs=6001857, elapsed_secs=13664, mean=0.577326, stdev=0.157250, best fit=0.695800, best_overall=0.695800, mean_diversity=0.162822,
indivs=6011975, elapsed_secs=13677, mean=0.612950, stdev=0.115107, best fit=0.695800, best_overall=0.695800, mean_diversity=0.206735,
indivs=6022022, elapsed_secs=13695, mean=0.620082, stdev=0.148126, best fit=0.695800, best_overall=0.695800, mean_diversity=0.138043,
indivs=6032079, elapsed_secs=13715, mean=0.616051, stdev=0.073456, best fit=0.695800, best_overall=0.695800, mean_diversity=0.127124,
indivs=6042148, elapsed_secs=13732, mean=0.589736, stdev=0.152752, best fit=0.695800, best_overall=0.695800, mean_diversity=0.128669,
indivs=6052167, elapsed_secs=13746, mean=0.575262, stdev=0.156905, best fit=0.695800, best_overall=0.695800, mean_diversity=0.229340,
indivs=6062177, elapsed_secs=13766, mean=0.594456, stdev=0.123915, best fit=0.695800, best_overall=0.695800, mean_diversity=0.085303,
indivs=6072233, elapsed_secs=13786, mean=0.592223, stdev=0.134462, best fit=0.695800, best_overall=0.695800, mean_diversity=0.097766,
indivs=6082266, elapsed_secs=13803, mean=0.612025, stdev=0.139250, best fit=0.695800, best_overall=0.695800, mean_diversity=0.121864,
indivs=6092355, elapsed_secs=13823, mean=0.604178, stdev=0.128073, best fit=0.695800, best_overall=0.695800, mean_diversity=0.081303,
indivs=6102399, elapsed_secs=13841, mean=0.605688, stdev=0.131174, best fit=0.695800, best_overall=0.695800, mean_diversity=0.086171,
indivs=6112431, elapsed_secs=13861, mean=0.626173, stdev=0.096184, best fit=0.695800, best_overall=0.695800, mean_diversity=0.137668,
indivs=6122480, elapsed_secs=13880, mean=0.617057, stdev=0.138306, best fit=0.695800, best_overall=0.695800, mean_diversity=0.106335,
indivs=6132587, elapsed_secs=13900, mean=0.589087, stdev=0.103537, best fit=0.695800, best_overall=0.695800, mean_diversity=0.144521,
indivs=6142600, elapsed_secs=13922, mean=0.564262, stdev=0.158186, best fit=0.695800, best_overall=0.695800, mean_diversity=0.128429,
indivs=6152690, elapsed_secs=13939, mean=0.631424, stdev=0.135613, best fit=0.695800, best_overall=0.695800, mean_diversity=0.122948,
indivs=6162703, elapsed_secs=13957, mean=0.604591, stdev=0.138926, best fit=0.695800, best_overall=0.695800, mean_diversity=0.064942,
indivs=6172740, elapsed_secs=13977, mean=0.624499, stdev=0.105010, best fit=0.695800, best_overall=0.695800, mean_diversity=0.130000,
indivs=6182828, elapsed_secs=13992, mean=0.641752, stdev=0.074083, best fit=0.695800, best_overall=0.695800, mean_diversity=0.166736,
indivs=6192853, elapsed_secs=14008, mean=0.587112, stdev=0.121557, best fit=0.695800, best_overall=0.695800, mean_diversity=0.097787,
indivs=6202941, elapsed_secs=14029, mean=0.596648, stdev=0.121385, best fit=0.695800, best_overall=0.695800, mean_diversity=0.071782,
indivs=6212945, elapsed_secs=14047, mean=0.636209, stdev=0.145513, best fit=0.695800, best_overall=0.695800, mean_diversity=0.131613,
indivs=6223042, elapsed_secs=14064, mean=0.592139, stdev=0.145075, best fit=0.695800, best_overall=0.695800, mean_diversity=0.126728,
indivs=6233058, elapsed_secs=14079, mean=0.608075, stdev=0.092491, best fit=0.695800, best_overall=0.695800, mean_diversity=0.194302,
indivs=6243129, elapsed_secs=14098, mean=0.594548, stdev=0.139845, best fit=0.695800, best_overall=0.695800, mean_diversity=0.145276,
indivs=6253193, elapsed_secs=14115, mean=0.624095, stdev=0.104668, best fit=0.695800, best_overall=0.695800, mean_diversity=0.118247,
indivs=6263236, elapsed_secs=14135, mean=0.652627, stdev=0.098485, best fit=0.695800, best_overall=0.695800, mean_diversity=0.123931,
indivs=6273284, elapsed_secs=14152, mean=0.655409, stdev=0.095354, best fit=0.695800, best_overall=0.695800, mean_diversity=0.116405,
indivs=6283434, elapsed_secs=14171, mean=0.621283, stdev=0.159741, best fit=0.695800, best_overall=0.695800, mean_diversity=0.110193,
indivs=6293552, elapsed_secs=14193, mean=0.598446, stdev=0.123720, best fit=0.695800, best_overall=0.695800, mean_diversity=0.153186,
indivs=6303637, elapsed_secs=14211, mean=0.595064, stdev=0.126465, best fit=0.695800, best_overall=0.695800, mean_diversity=0.163697,
indivs=6313668, elapsed_secs=14229, mean=0.651809, stdev=0.076114, best fit=0.695800, best_overall=0.695800, mean_diversity=0.070000,
indivs=6323698, elapsed_secs=14253, mean=0.636117, stdev=0.111759, best fit=0.695800, best_overall=0.695800, mean_diversity=0.069571,
indivs=6333698, elapsed_secs=14267, mean=0.583396, stdev=0.147295, best fit=0.695800, best_overall=0.695800, mean_diversity=0.103276,
indivs=6343800, elapsed_secs=14282, mean=0.626454, stdev=0.148689, best fit=0.695800, best_overall=0.695800, mean_diversity=0.121951,
indivs=6353862, elapsed_secs=14300, mean=0.579467, stdev=0.159186, best fit=0.695800, best_overall=0.695800, mean_diversity=0.154142,
indivs=6363997, elapsed_secs=14321, mean=0.637578, stdev=0.121714, best fit=0.695800, best_overall=0.695800, mean_diversity=0.126359,
indivs=6374117, elapsed_secs=14337, mean=0.596189, stdev=0.172779, best fit=0.695800, best_overall=0.695800, mean_diversity=0.153143,
indivs=6384174, elapsed_secs=14357, mean=0.576978, stdev=0.169586, best fit=0.695800, best_overall=0.695800, mean_diversity=0.122884,
indivs=6394254, elapsed_secs=14376, mean=0.628527, stdev=0.121626, best fit=0.695800, best_overall=0.695800, mean_diversity=0.124977,
indivs=6404272, elapsed_secs=14398, mean=0.628075, stdev=0.126543, best fit=0.695800, best_overall=0.695800, mean_diversity=0.090403,
indivs=6414283, elapsed_secs=14420, mean=0.616307, stdev=0.114566, best fit=0.695800, best_overall=0.695800, mean_diversity=0.179485,
indivs=6424374, elapsed_secs=14441, mean=0.621798, stdev=0.127820, best fit=0.695800, best_overall=0.695800, mean_diversity=0.108534,
indivs=6434378, elapsed_secs=14460, mean=0.615261, stdev=0.118851, best fit=0.695800, best_overall=0.695800, mean_diversity=0.125447,
indivs=6444468, elapsed_secs=14478, mean=0.598265, stdev=0.103496, best fit=0.695800, best_overall=0.695800, mean_diversity=0.261301,
indivs=6454558, elapsed_secs=14496, mean=0.610201, stdev=0.161075, best fit=0.695800, best_overall=0.695800, mean_diversity=0.104686,
indivs=6464608, elapsed_secs=14513, mean=0.622452, stdev=0.136407, best fit=0.695800, best_overall=0.695800, mean_diversity=0.126444,
indivs=6474734, elapsed_secs=14535, mean=0.616730, stdev=0.124785, best fit=0.695800, best_overall=0.695800, mean_diversity=0.174635,
indivs=6484885, elapsed_secs=14553, mean=0.634157, stdev=0.103618, best fit=0.695800, best_overall=0.695800, mean_diversity=0.237606,
indivs=6494982, elapsed_secs=14576, mean=0.579690, stdev=0.129137, best fit=0.695800, best_overall=0.695800, mean_diversity=0.106834,
indivs=6505006, elapsed_secs=14592, mean=0.630411, stdev=0.123169, best fit=0.695800, best_overall=0.695800, mean_diversity=0.132885,
indivs=6515021, elapsed_secs=14612, mean=0.584737, stdev=0.121688, best fit=0.695800, best_overall=0.695800, mean_diversity=0.103333,
indivs=6525045, elapsed_secs=14629, mean=0.594858, stdev=0.103512, best fit=0.695800, best_overall=0.695800, mean_diversity=0.135991,
indivs=6535201, elapsed_secs=14648, mean=0.619358, stdev=0.160939, best fit=0.695800, best_overall=0.695800, mean_diversity=0.120265,
indivs=6545211, elapsed_secs=14669, mean=0.583019, stdev=0.108264, best fit=0.695800, best_overall=0.695800, mean_diversity=0.149882,
indivs=6555215, elapsed_secs=14688, mean=0.586680, stdev=0.122698, best fit=0.695800, best_overall=0.695800, mean_diversity=0.105281,
indivs=6565235, elapsed_secs=14703, mean=0.596469, stdev=0.132231, best fit=0.695800, best_overall=0.695800, mean_diversity=0.087358,
indivs=6575386, elapsed_secs=14722, mean=0.596012, stdev=0.174203, best fit=0.695800, best_overall=0.695800, mean_diversity=0.127637,
indivs=6585500, elapsed_secs=14742, mean=0.604215, stdev=0.134960, best fit=0.695800, best_overall=0.695800, mean_diversity=0.106834,
indivs=6595650, elapsed_secs=14759, mean=0.643478, stdev=0.075234, best fit=0.695800, best_overall=0.695800, mean_diversity=0.125556,
indivs=6605664, elapsed_secs=14776, mean=0.583726, stdev=0.135148, best fit=0.695800, best_overall=0.695800, mean_diversity=0.108473,
indivs=6615736, elapsed_secs=14794, mean=0.618847, stdev=0.057477, best fit=0.695800, best_overall=0.695800, mean_diversity=0.081235,
indivs=6625848, elapsed_secs=14813, mean=0.619175, stdev=0.160746, best fit=0.695800, best_overall=0.695800, mean_diversity=0.147545,
indivs=6636024, elapsed_secs=14832, mean=0.619370, stdev=0.148533, best fit=0.695800, best_overall=0.695800, mean_diversity=0.121411,
indivs=6646113, elapsed_secs=14850, mean=0.606710, stdev=0.121700, best fit=0.695800, best_overall=0.695800, mean_diversity=0.170523,
indivs=6656269, elapsed_secs=14868, mean=0.629581, stdev=0.126121, best fit=0.695800, best_overall=0.695800, mean_diversity=0.149875,
indivs=6666343, elapsed_secs=14886, mean=0.596930, stdev=0.108628, best fit=0.695800, best_overall=0.695800, mean_diversity=0.091971,
indivs=6676457, elapsed_secs=14903, mean=0.628302, stdev=0.129888, best fit=0.695800, best_overall=0.695800, mean_diversity=0.075749,
indivs=6686484, elapsed_secs=14921, mean=0.579386, stdev=0.146237, best fit=0.695800, best_overall=0.695800, mean_diversity=0.103967,
indivs=6696494, elapsed_secs=14938, mean=0.650598, stdev=0.079348, best fit=0.695800, best_overall=0.695800, mean_diversity=0.134279,
indivs=6706612, elapsed_secs=14957, mean=0.599094, stdev=0.171225, best fit=0.695800, best_overall=0.695800, mean_diversity=0.171645,
indivs=6716630, elapsed_secs=14972, mean=0.591867, stdev=0.125684, best fit=0.695800, best_overall=0.695800, mean_diversity=0.088660,
indivs=6726709, elapsed_secs=14993, mean=0.617451, stdev=0.121350, best fit=0.695800, best_overall=0.695800, mean_diversity=0.120127,
indivs=6736860, elapsed_secs=15013, mean=0.638252, stdev=0.119066, best fit=0.695800, best_overall=0.695800, mean_diversity=0.202208,
indivs=6746890, elapsed_secs=15030, mean=0.634407, stdev=0.122100, best fit=0.695800, best_overall=0.695800, mean_diversity=0.114150,
indivs=6756941, elapsed_secs=15051, mean=0.615209, stdev=0.119988, best fit=0.695800, best_overall=0.695800, mean_diversity=0.137570,
indivs=6767073, elapsed_secs=15069, mean=0.630075, stdev=0.098686, best fit=0.695800, best_overall=0.695800, mean_diversity=0.087911,
indivs=6777172, elapsed_secs=15091, mean=0.626674, stdev=0.123415, best fit=0.695800, best_overall=0.695800, mean_diversity=0.122902,
indivs=6787260, elapsed_secs=15109, mean=0.606325, stdev=0.131407, best fit=0.695800, best_overall=0.695800, mean_diversity=0.137366,
indivs=6797301, elapsed_secs=15133, mean=0.615998, stdev=0.154031, best fit=0.695800, best_overall=0.695800, mean_diversity=0.096737,
indivs=6807455, elapsed_secs=15149, mean=0.636630, stdev=0.104905, best fit=0.695800, best_overall=0.695800, mean_diversity=0.135651,
indivs=6817605, elapsed_secs=15170, mean=0.649743, stdev=0.079405, best fit=0.695800, best_overall=0.695800, mean_diversity=0.087282,
indivs=6827671, elapsed_secs=15190, mean=0.582959, stdev=0.121219, best fit=0.695800, best_overall=0.695800, mean_diversity=0.138718,
indivs=6837745, elapsed_secs=15209, mean=0.600286, stdev=0.129930, best fit=0.695800, best_overall=0.695800, mean_diversity=0.124839,
indivs=6847885, elapsed_secs=15226, mean=0.640749, stdev=0.077718, best fit=0.695800, best_overall=0.695800, mean_diversity=0.085833,
indivs=6858009, elapsed_secs=15241, mean=0.610478, stdev=0.145351, best fit=0.695800, best_overall=0.695800, mean_diversity=0.105909,
indivs=6868070, elapsed_secs=15260, mean=0.609500, stdev=0.145655, best fit=0.695800, best_overall=0.695800, mean_diversity=0.139650,
indivs=6878132, elapsed_secs=15286, mean=0.594997, stdev=0.134775, best fit=0.695800, best_overall=0.695800, mean_diversity=0.099100,
indivs=6888137, elapsed_secs=15307, mean=0.598005, stdev=0.125241, best fit=0.695800, best_overall=0.695800, mean_diversity=0.151473,
indivs=6898190, elapsed_secs=15327, mean=0.627073, stdev=0.122620, best fit=0.695800, best_overall=0.695800, mean_diversity=0.174672,
indivs=6908275, elapsed_secs=15348, mean=0.588423, stdev=0.181073, best fit=0.695800, best_overall=0.695800, mean_diversity=0.155862,
indivs=6918316, elapsed_secs=15369, mean=0.613547, stdev=0.149199, best fit=0.695800, best_overall=0.695800, mean_diversity=0.094602,
indivs=6928322, elapsed_secs=15387, mean=0.570223, stdev=0.196452, best fit=0.695800, best_overall=0.695800, mean_diversity=0.099304,
indivs=6938412, elapsed_secs=15405, mean=0.594218, stdev=0.154202, best fit=0.695800, best_overall=0.695800, mean_diversity=0.152400,
indivs=6948413, elapsed_secs=15424, mean=0.608940, stdev=0.110080, best fit=0.695800, best_overall=0.695800, mean_diversity=0.069688,
indivs=6958536, elapsed_secs=15441, mean=0.608690, stdev=0.147091, best fit=0.695800, best_overall=0.695800, mean_diversity=0.117795,
indivs=6968601, elapsed_secs=15461, mean=0.587265, stdev=0.130174, best fit=0.695800, best_overall=0.695800, mean_diversity=0.135508,
indivs=6978734, elapsed_secs=15483, mean=0.636676, stdev=0.104050, best fit=0.695800, best_overall=0.695800, mean_diversity=0.119355,
indivs=6988859, elapsed_secs=15500, mean=0.614131, stdev=0.136505, best fit=0.695800, best_overall=0.695800, mean_diversity=0.226792,
indivs=6998937, elapsed_secs=15519, mean=0.623481, stdev=0.118553, best fit=0.695800, best_overall=0.695800, mean_diversity=0.183141,
indivs=7009007, elapsed_secs=15539, mean=0.617624, stdev=0.125872, best fit=0.695800, best_overall=0.695800, mean_diversity=0.160218,
indivs=7019031, elapsed_secs=15559, mean=0.585229, stdev=0.135994, best fit=0.695800, best_overall=0.695800, mean_diversity=0.124108,
indivs=7029054, elapsed_secs=15574, mean=0.602967, stdev=0.092491, best fit=0.695800, best_overall=0.695800, mean_diversity=0.201419,
indivs=7039130, elapsed_secs=15595, mean=0.609214, stdev=0.147674, best fit=0.695800, best_overall=0.695800, mean_diversity=0.149752,
indivs=7049255, elapsed_secs=15613, mean=0.614176, stdev=0.170214, best fit=0.695800, best_overall=0.695800, mean_diversity=0.194651,
indivs=7059385, elapsed_secs=15632, mean=0.621712, stdev=0.131711, best fit=0.695800, best_overall=0.695800, mean_diversity=0.130160,
indivs=7069518, elapsed_secs=15652, mean=0.600592, stdev=0.132753, best fit=0.695800, best_overall=0.695800, mean_diversity=0.119842,
indivs=7079617, elapsed_secs=15668, mean=0.566937, stdev=0.167990, best fit=0.695800, best_overall=0.695800, mean_diversity=0.182597,
indivs=7089620, elapsed_secs=15686, mean=0.613654, stdev=0.110338, best fit=0.695800, best_overall=0.695800, mean_diversity=0.128736,
indivs=7099696, elapsed_secs=15706, mean=0.593529, stdev=0.106121, best fit=0.695800, best_overall=0.695800, mean_diversity=0.170580,
indivs=7109770, elapsed_secs=15723, mean=0.653097, stdev=0.074985, best fit=0.695800, best_overall=0.695800, mean_diversity=0.116936,
indivs=7119782, elapsed_secs=15742, mean=0.635464, stdev=0.134957, best fit=0.695800, best_overall=0.695800, mean_diversity=0.076076,
indivs=7129817, elapsed_secs=15761, mean=0.588838, stdev=0.123902, best fit=0.695800, best_overall=0.695800, mean_diversity=0.128816,
indivs=7139858, elapsed_secs=15784, mean=0.618657, stdev=0.060559, best fit=0.695800, best_overall=0.695800, mean_diversity=0.096059,
indivs=7149908, elapsed_secs=15803, mean=0.615333, stdev=0.097436, best fit=0.695800, best_overall=0.695800, mean_diversity=0.121516,
indivs=7159942, elapsed_secs=15823, mean=0.599207, stdev=0.110767, best fit=0.695800, best_overall=0.695800, mean_diversity=0.117611,
indivs=7169997, elapsed_secs=15846, mean=0.631036, stdev=0.099090, best fit=0.695800, best_overall=0.695800, mean_diversity=0.106846,
indivs=7180069, elapsed_secs=15865, mean=0.595736, stdev=0.192582, best fit=0.695800, best_overall=0.695800, mean_diversity=0.095094,
indivs=7190091, elapsed_secs=15884, mean=0.602839, stdev=0.158922, best fit=0.695800, best_overall=0.695800, mean_diversity=0.147287,
indivs=7200236, elapsed_secs=15902, mean=0.635697, stdev=0.095362, best fit=0.695800, best_overall=0.695800, mean_diversity=0.087705,
indivs=7210341, elapsed_secs=15922, mean=0.590393, stdev=0.155837, best fit=0.695800, best_overall=0.695800, mean_diversity=0.140933,
indivs=7220396, elapsed_secs=15943, mean=0.616955, stdev=0.095461, best fit=0.695800, best_overall=0.695800, mean_diversity=0.150973,
indivs=7230535, elapsed_secs=15960, mean=0.624926, stdev=0.101932, best fit=0.695800, best_overall=0.695800, mean_diversity=0.104487,
indivs=7240569, elapsed_secs=15978, mean=0.604839, stdev=0.150965, best fit=0.695800, best_overall=0.695800, mean_diversity=0.070506,
indivs=7250682, elapsed_secs=15996, mean=0.621986, stdev=0.103291, best fit=0.695800, best_overall=0.695800, mean_diversity=0.135188,
indivs=7260742, elapsed_secs=16018, mean=0.599609, stdev=0.114356, best fit=0.695800, best_overall=0.695800, mean_diversity=0.128210,
indivs=7270761, elapsed_secs=16034, mean=0.624660, stdev=0.098516, best fit=0.695800, best_overall=0.695800, mean_diversity=0.202706,
indivs=7280768, elapsed_secs=16052, mean=0.606140, stdev=0.116272, best fit=0.695800, best_overall=0.695800, mean_diversity=0.229845,
indivs=7290814, elapsed_secs=16070, mean=0.620951, stdev=0.134446, best fit=0.695800, best_overall=0.695800, mean_diversity=0.148405,
indivs=7300850, elapsed_secs=16088, mean=0.620734, stdev=0.160982, best fit=0.695800, best_overall=0.695800, mean_diversity=0.099928,
indivs=7311012, elapsed_secs=16106, mean=0.644150, stdev=0.111983, best fit=0.695800, best_overall=0.695800, mean_diversity=0.073073,
indivs=7321102, elapsed_secs=16125, mean=0.585879, stdev=0.124365, best fit=0.695800, best_overall=0.695800, mean_diversity=0.101171,
indivs=7331183, elapsed_secs=16143, mean=0.617880, stdev=0.105885, best fit=0.695800, best_overall=0.695800, mean_diversity=0.151057,
indivs=7341268, elapsed_secs=16162, mean=0.601150, stdev=0.126771, best fit=0.695800, best_overall=0.695800, mean_diversity=0.100696,
indivs=7351336, elapsed_secs=16178, mean=0.593608, stdev=0.135347, best fit=0.695800, best_overall=0.695800, mean_diversity=0.166374,
indivs=7361422, elapsed_secs=16199, mean=0.617596, stdev=0.089067, best fit=0.695800, best_overall=0.695800, mean_diversity=0.157514,
indivs=7371516, elapsed_secs=16218, mean=0.579608, stdev=0.157618, best fit=0.695800, best_overall=0.695800, mean_diversity=0.160635,
indivs=7381574, elapsed_secs=16242, mean=0.614564, stdev=0.095986, best fit=0.695800, best_overall=0.695800, mean_diversity=0.103586,
indivs=7391712, elapsed_secs=16260, mean=0.639260, stdev=0.096081, best fit=0.695800, best_overall=0.695800, mean_diversity=0.155135,
