Random seed = 1495919938
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:59980
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3494810, elapsed_secs=10057, mean=0.577252, stdev=0.176775, best fit=0.701500, best_overall=0.701500, mean_diversity=0.128571,
indivs=3504876, elapsed_secs=10089, mean=0.575342, stdev=0.217281, best fit=0.701500, best_overall=0.701500, mean_diversity=0.108386,
indivs=3514977, elapsed_secs=10118, mean=0.597219, stdev=0.123085, best fit=0.701500, best_overall=0.701500, mean_diversity=0.151417,
indivs=3525001, elapsed_secs=10148, mean=0.571618, stdev=0.170473, best fit=0.701500, best_overall=0.701500, mean_diversity=0.102493,
indivs=3535066, elapsed_secs=10173, mean=0.578745, stdev=0.140613, best fit=0.701500, best_overall=0.701500, mean_diversity=0.124156,
indivs=3545218, elapsed_secs=10201, mean=0.590677, stdev=0.183925, best fit=0.701500, best_overall=0.701500, mean_diversity=0.127678,
indivs=3555275, elapsed_secs=10229, mean=0.585480, stdev=0.197625, best fit=0.701500, best_overall=0.701500, mean_diversity=0.121374,
indivs=3565400, elapsed_secs=10259, mean=0.514851, stdev=0.274608, best fit=0.701500, best_overall=0.701500, mean_diversity=0.092642,
indivs=3575498, elapsed_secs=10287, mean=0.601551, stdev=0.125283, best fit=0.701500, best_overall=0.701500, mean_diversity=0.132127,
indivs=3585552, elapsed_secs=10314, mean=0.589376, stdev=0.192887, best fit=0.701500, best_overall=0.701500, mean_diversity=0.126206,
indivs=3595561, elapsed_secs=10347, mean=0.590477, stdev=0.172159, best fit=0.701500, best_overall=0.701500, mean_diversity=0.148782,
indivs=3605623, elapsed_secs=10375, mean=0.603457, stdev=0.079328, best fit=0.701500, best_overall=0.701500, mean_diversity=0.097814,
indivs=3615759, elapsed_secs=10404, mean=0.564860, stdev=0.231979, best fit=0.701500, best_overall=0.701500, mean_diversity=0.098371,
indivs=3625812, elapsed_secs=10432, mean=0.611708, stdev=0.163047, best fit=0.701500, best_overall=0.701500, mean_diversity=0.111181,
indivs=3635880, elapsed_secs=10460, mean=0.598192, stdev=0.182365, best fit=0.701500, best_overall=0.701500, mean_diversity=0.158601,
indivs=3645915, elapsed_secs=10486, mean=0.592291, stdev=0.122905, best fit=0.701500, best_overall=0.701500, mean_diversity=0.116957,
indivs=3655915, elapsed_secs=10511, mean=0.609172, stdev=0.144229, best fit=0.701500, best_overall=0.701500, mean_diversity=0.116309,
indivs=3666006, elapsed_secs=10538, mean=0.566480, stdev=0.157688, best fit=0.701500, best_overall=0.701500, mean_diversity=0.104085,
indivs=3676042, elapsed_secs=10571, mean=0.595025, stdev=0.115913, best fit=0.701500, best_overall=0.701500, mean_diversity=0.122042,
indivs=3686080, elapsed_secs=10597, mean=0.617906, stdev=0.146798, best fit=0.701500, best_overall=0.701500, mean_diversity=0.116114,
indivs=3696201, elapsed_secs=10625, mean=0.630405, stdev=0.142712, best fit=0.701500, best_overall=0.701500, mean_diversity=0.135212,
indivs=3706216, elapsed_secs=10652, mean=0.598239, stdev=0.184433, best fit=0.701500, best_overall=0.701500, mean_diversity=0.182929,
indivs=3716217, elapsed_secs=10680, mean=0.534629, stdev=0.240139, best fit=0.701500, best_overall=0.701500, mean_diversity=0.118440,
indivs=3726226, elapsed_secs=10709, mean=0.607090, stdev=0.121823, best fit=0.701500, best_overall=0.701500, mean_diversity=0.083720,
indivs=3736396, elapsed_secs=10736, mean=0.575516, stdev=0.241237, best fit=0.701500, best_overall=0.701500, mean_diversity=0.115529,
indivs=3746461, elapsed_secs=10764, mean=0.587621, stdev=0.190400, best fit=0.701500, best_overall=0.701500, mean_diversity=0.093278,
indivs=3756482, elapsed_secs=10795, mean=0.601881, stdev=0.142945, best fit=0.701500, best_overall=0.701500, mean_diversity=0.108419,
indivs=3766628, elapsed_secs=10826, mean=0.614203, stdev=0.135000, best fit=0.701500, best_overall=0.701500, mean_diversity=0.094167,
indivs=3776665, elapsed_secs=10852, mean=0.604935, stdev=0.163767, best fit=0.701500, best_overall=0.701500, mean_diversity=0.104367,
indivs=3786739, elapsed_secs=10875, mean=0.607606, stdev=0.124291, best fit=0.701500, best_overall=0.701500, mean_diversity=0.110502,
indivs=3796843, elapsed_secs=10909, mean=0.621369, stdev=0.112668, best fit=0.701500, best_overall=0.701500, mean_diversity=0.122760,
indivs=3806974, elapsed_secs=10938, mean=0.630295, stdev=0.120536, best fit=0.701500, best_overall=0.701500, mean_diversity=0.155810,
indivs=3817080, elapsed_secs=10968, mean=0.629232, stdev=0.107062, best fit=0.701500, best_overall=0.701500, mean_diversity=0.131266,
indivs=3827108, elapsed_secs=11002, mean=0.612861, stdev=0.170968, best fit=0.701500, best_overall=0.701500, mean_diversity=0.153386,
indivs=3837123, elapsed_secs=11027, mean=0.587797, stdev=0.176380, best fit=0.701500, best_overall=0.701500, mean_diversity=0.102902,
indivs=3847201, elapsed_secs=11058, mean=0.599490, stdev=0.114050, best fit=0.701500, best_overall=0.701500, mean_diversity=0.166681,
indivs=3857266, elapsed_secs=11084, mean=0.585315, stdev=0.154374, best fit=0.701500, best_overall=0.701500, mean_diversity=0.099767,
indivs=3867314, elapsed_secs=11116, mean=0.633331, stdev=0.080335, best fit=0.701500, best_overall=0.701500, mean_diversity=0.109444,
indivs=3877442, elapsed_secs=11145, mean=0.597610, stdev=0.153734, best fit=0.701500, best_overall=0.701500, mean_diversity=0.227857,
indivs=3887457, elapsed_secs=11175, mean=0.629221, stdev=0.149030, best fit=0.701500, best_overall=0.701500, mean_diversity=0.125625,
indivs=3897537, elapsed_secs=11201, mean=0.582764, stdev=0.189656, best fit=0.701500, best_overall=0.701500, mean_diversity=0.128266,
indivs=3907633, elapsed_secs=11231, mean=0.590939, stdev=0.189848, best fit=0.701500, best_overall=0.701500, mean_diversity=0.159726,
indivs=3917764, elapsed_secs=11260, mean=0.588478, stdev=0.191299, best fit=0.701500, best_overall=0.701500, mean_diversity=0.154757,
indivs=3927889, elapsed_secs=11290, mean=0.609015, stdev=0.174016, best fit=0.701500, best_overall=0.701500, mean_diversity=0.147912,
indivs=3938005, elapsed_secs=11318, mean=0.604127, stdev=0.146474, best fit=0.701500, best_overall=0.701500, mean_diversity=0.135828,
indivs=3948039, elapsed_secs=11343, mean=0.596818, stdev=0.205507, best fit=0.701500, best_overall=0.701500, mean_diversity=0.136419,
indivs=3958121, elapsed_secs=11371, mean=0.615218, stdev=0.118869, best fit=0.701500, best_overall=0.701500, mean_diversity=0.060432,
indivs=3968133, elapsed_secs=11400, mean=0.559457, stdev=0.245252, best fit=0.701500, best_overall=0.701500, mean_diversity=0.140286,
indivs=3978169, elapsed_secs=11430, mean=0.619345, stdev=0.119440, best fit=0.701500, best_overall=0.701500, mean_diversity=0.067211,
indivs=3988333, elapsed_secs=11462, mean=0.598314, stdev=0.175960, best fit=0.701500, best_overall=0.701500, mean_diversity=0.132744,
indivs=3998411, elapsed_secs=11489, mean=0.602146, stdev=0.161366, best fit=0.701500, best_overall=0.701500, mean_diversity=0.083088,
indivs=4008491, elapsed_secs=11517, mean=0.590224, stdev=0.208164, best fit=0.701500, best_overall=0.701500, mean_diversity=0.186894,
indivs=4018500, elapsed_secs=11541, mean=0.566112, stdev=0.187065, best fit=0.701500, best_overall=0.701500, mean_diversity=0.168582,
indivs=4028516, elapsed_secs=11570, mean=0.566193, stdev=0.233389, best fit=0.701500, best_overall=0.701500, mean_diversity=0.155515,
indivs=4038540, elapsed_secs=11594, mean=0.581032, stdev=0.134425, best fit=0.701500, best_overall=0.701500, mean_diversity=0.078005,
indivs=4048634, elapsed_secs=11623, mean=0.616650, stdev=0.159078, best fit=0.701500, best_overall=0.701500, mean_diversity=0.118689,
indivs=4058696, elapsed_secs=11648, mean=0.581472, stdev=0.124743, best fit=0.701500, best_overall=0.701500, mean_diversity=0.168594,
indivs=4068741, elapsed_secs=11676, mean=0.601079, stdev=0.108401, best fit=0.701500, best_overall=0.701500, mean_diversity=0.138996,
indivs=4078897, elapsed_secs=11707, mean=0.590627, stdev=0.180328, best fit=0.701500, best_overall=0.701500, mean_diversity=0.188672,
indivs=4088945, elapsed_secs=11737, mean=0.606188, stdev=0.101039, best fit=0.701500, best_overall=0.701500, mean_diversity=0.076469,
indivs=4099062, elapsed_secs=11768, mean=0.594406, stdev=0.158112, best fit=0.701500, best_overall=0.701500, mean_diversity=0.100580,
indivs=4109136, elapsed_secs=11795, mean=0.602607, stdev=0.110807, best fit=0.701500, best_overall=0.701500, mean_diversity=0.093644,
indivs=4119264, elapsed_secs=11824, mean=0.610862, stdev=0.158732, best fit=0.701500, best_overall=0.701500, mean_diversity=0.095963,
indivs=4129325, elapsed_secs=11855, mean=0.618795, stdev=0.135670, best fit=0.701500, best_overall=0.701500, mean_diversity=0.129574,
indivs=4139364, elapsed_secs=11885, mean=0.544169, stdev=0.256817, best fit=0.701500, best_overall=0.701500, mean_diversity=0.116204,
indivs=4149390, elapsed_secs=11912, mean=0.603034, stdev=0.110867, best fit=0.701500, best_overall=0.701500, mean_diversity=0.240046,
indivs=4159413, elapsed_secs=11944, mean=0.592728, stdev=0.137182, best fit=0.701500, best_overall=0.701500, mean_diversity=0.158571,
indivs=4169446, elapsed_secs=11979, mean=0.579754, stdev=0.190591, best fit=0.701500, best_overall=0.701500, mean_diversity=0.148173,
indivs=4179455, elapsed_secs=12010, mean=0.623599, stdev=0.150810, best fit=0.701500, best_overall=0.701500, mean_diversity=0.177410,
indivs=4189627, elapsed_secs=12039, mean=0.602038, stdev=0.184022, best fit=0.701500, best_overall=0.701500, mean_diversity=0.083155,
indivs=4199715, elapsed_secs=12067, mean=0.587376, stdev=0.153244, best fit=0.701500, best_overall=0.701500, mean_diversity=0.159113,
indivs=4209761, elapsed_secs=12093, mean=0.603307, stdev=0.066617, best fit=0.701500, best_overall=0.701500, mean_diversity=0.148528,
indivs=4219880, elapsed_secs=12118, mean=0.629673, stdev=0.077824, best fit=0.701500, best_overall=0.701500, mean_diversity=0.101594,
indivs=4229984, elapsed_secs=12152, mean=0.596563, stdev=0.202903, best fit=0.701500, best_overall=0.701500, mean_diversity=0.119268,
indivs=4240006, elapsed_secs=12186, mean=0.578356, stdev=0.209965, best fit=0.701500, best_overall=0.701500, mean_diversity=0.085718,
indivs=4250034, elapsed_secs=12214, mean=0.597124, stdev=0.109690, best fit=0.701500, best_overall=0.701500, mean_diversity=0.142264,
indivs=4260127, elapsed_secs=12243, mean=0.618487, stdev=0.076873, best fit=0.701500, best_overall=0.701500, mean_diversity=0.142256,
indivs=4270153, elapsed_secs=12273, mean=0.578582, stdev=0.146137, best fit=0.701500, best_overall=0.701500, mean_diversity=0.098830,
indivs=4280193, elapsed_secs=12303, mean=0.641336, stdev=0.102870, best fit=0.701500, best_overall=0.701500, mean_diversity=0.103136,
indivs=4290284, elapsed_secs=12333, mean=0.572217, stdev=0.146101, best fit=0.701500, best_overall=0.701500, mean_diversity=0.117479,
indivs=4300304, elapsed_secs=12364, mean=0.590868, stdev=0.211955, best fit=0.701500, best_overall=0.701500, mean_diversity=0.083741,
indivs=4310340, elapsed_secs=12391, mean=0.588422, stdev=0.201208, best fit=0.701500, best_overall=0.701500, mean_diversity=0.145781,
indivs=4320429, elapsed_secs=12417, mean=0.614750, stdev=0.101666, best fit=0.701500, best_overall=0.701500, mean_diversity=0.072387,
indivs=4330458, elapsed_secs=12442, mean=0.569191, stdev=0.216652, best fit=0.701500, best_overall=0.701500, mean_diversity=0.127729,
indivs=4340499, elapsed_secs=12470, mean=0.582651, stdev=0.136915, best fit=0.701500, best_overall=0.701500, mean_diversity=0.107257,
indivs=4350509, elapsed_secs=12501, mean=0.617496, stdev=0.138572, best fit=0.701500, best_overall=0.701500, mean_diversity=0.103348,
indivs=4360604, elapsed_secs=12531, mean=0.616278, stdev=0.069499, best fit=0.701500, best_overall=0.701500, mean_diversity=0.285231,
indivs=4370719, elapsed_secs=12560, mean=0.629996, stdev=0.072969, best fit=0.701500, best_overall=0.701500, mean_diversity=0.117176,
indivs=4380819, elapsed_secs=12592, mean=0.599277, stdev=0.145129, best fit=0.701500, best_overall=0.701500, mean_diversity=0.169000,
indivs=4390979, elapsed_secs=12618, mean=0.603531, stdev=0.155836, best fit=0.701500, best_overall=0.701500, mean_diversity=0.106829,
indivs=4401080, elapsed_secs=12655, mean=0.624930, stdev=0.121279, best fit=0.701500, best_overall=0.701500, mean_diversity=0.070926,
indivs=4411186, elapsed_secs=12685, mean=0.570638, stdev=0.161361, best fit=0.701500, best_overall=0.701500, mean_diversity=0.092625,
indivs=4421248, elapsed_secs=12717, mean=0.604006, stdev=0.093227, best fit=0.701500, best_overall=0.701500, mean_diversity=0.108551,
indivs=4431287, elapsed_secs=12744, mean=0.594822, stdev=0.142580, best fit=0.701500, best_overall=0.701500, mean_diversity=0.140758,
indivs=4441411, elapsed_secs=12772, mean=0.591315, stdev=0.210257, best fit=0.701500, best_overall=0.701500, mean_diversity=0.123367,
indivs=4451526, elapsed_secs=12801, mean=0.603546, stdev=0.161432, best fit=0.701500, best_overall=0.701500, mean_diversity=0.108062,
indivs=4461637, elapsed_secs=12830, mean=0.553608, stdev=0.195579, best fit=0.701500, best_overall=0.701500, mean_diversity=0.161984,
indivs=4471680, elapsed_secs=12859, mean=0.620482, stdev=0.081595, best fit=0.701500, best_overall=0.701500, mean_diversity=0.205214,
indivs=4481718, elapsed_secs=12888, mean=0.570430, stdev=0.214781, best fit=0.701500, best_overall=0.701500, mean_diversity=0.092185,
indivs=4491851, elapsed_secs=12915, mean=0.584243, stdev=0.185864, best fit=0.701500, best_overall=0.701500, mean_diversity=0.085775,
indivs=4501940, elapsed_secs=12947, mean=0.602092, stdev=0.091262, best fit=0.701500, best_overall=0.701500, mean_diversity=0.109133,
indivs=4512091, elapsed_secs=12979, mean=0.616981, stdev=0.152082, best fit=0.701500, best_overall=0.701500, mean_diversity=0.130181,
indivs=4522174, elapsed_secs=13004, mean=0.608465, stdev=0.179510, best fit=0.701500, best_overall=0.701500, mean_diversity=0.114120,
indivs=4532207, elapsed_secs=13030, mean=0.611914, stdev=0.149509, best fit=0.701500, best_overall=0.701500, mean_diversity=0.103026,
indivs=4542258, elapsed_secs=13060, mean=0.589140, stdev=0.217212, best fit=0.701500, best_overall=0.701500, mean_diversity=0.089690,
indivs=4552343, elapsed_secs=13088, mean=0.621482, stdev=0.143353, best fit=0.701500, best_overall=0.701500, mean_diversity=0.126006,
indivs=4562402, elapsed_secs=13116, mean=0.624267, stdev=0.100079, best fit=0.701500, best_overall=0.701500, mean_diversity=0.176835,
indivs=4572540, elapsed_secs=13145, mean=0.585816, stdev=0.159151, best fit=0.701500, best_overall=0.701500, mean_diversity=0.106111,
indivs=4582655, elapsed_secs=13175, mean=0.607157, stdev=0.093872, best fit=0.701500, best_overall=0.701500, mean_diversity=0.157599,
indivs=4592656, elapsed_secs=13203, mean=0.587288, stdev=0.123553, best fit=0.701500, best_overall=0.701500, mean_diversity=0.112333,
indivs=4602683, elapsed_secs=13228, mean=0.564695, stdev=0.234566, best fit=0.701500, best_overall=0.701500, mean_diversity=0.132056,
indivs=4612760, elapsed_secs=13252, mean=0.592048, stdev=0.193229, best fit=0.701500, best_overall=0.701500, mean_diversity=0.219401,
indivs=4622805, elapsed_secs=13279, mean=0.585186, stdev=0.155281, best fit=0.701500, best_overall=0.701500, mean_diversity=0.138036,
indivs=4632928, elapsed_secs=13307, mean=0.597732, stdev=0.156482, best fit=0.701500, best_overall=0.701500, mean_diversity=0.099209,
indivs=4642948, elapsed_secs=13337, mean=0.581578, stdev=0.177058, best fit=0.701500, best_overall=0.701500, mean_diversity=0.109266,
indivs=4653081, elapsed_secs=13371, mean=0.627993, stdev=0.140383, best fit=0.701500, best_overall=0.701500, mean_diversity=0.113426,
indivs=4663097, elapsed_secs=13405, mean=0.607395, stdev=0.184141, best fit=0.701500, best_overall=0.701500, mean_diversity=0.116973,
indivs=4673203, elapsed_secs=13436, mean=0.593931, stdev=0.204036, best fit=0.701500, best_overall=0.701500, mean_diversity=0.102930,
indivs=4683337, elapsed_secs=13463, mean=0.598517, stdev=0.132058, best fit=0.701500, best_overall=0.701500, mean_diversity=0.185463,
indivs=4693372, elapsed_secs=13491, mean=0.576002, stdev=0.158538, best fit=0.701500, best_overall=0.701500, mean_diversity=0.117911,
indivs=4703503, elapsed_secs=13516, mean=0.548692, stdev=0.243615, best fit=0.701500, best_overall=0.701500, mean_diversity=0.090868,
indivs=4713504, elapsed_secs=13546, mean=0.615601, stdev=0.068855, best fit=0.701500, best_overall=0.701500, mean_diversity=0.152267,
indivs=4723589, elapsed_secs=13578, mean=0.603429, stdev=0.193693, best fit=0.701500, best_overall=0.701500, mean_diversity=0.174273,
indivs=4733647, elapsed_secs=13604, mean=0.621584, stdev=0.161993, best fit=0.701500, best_overall=0.701500, mean_diversity=0.121405,
indivs=4743657, elapsed_secs=13628, mean=0.604204, stdev=0.157360, best fit=0.701500, best_overall=0.701500, mean_diversity=0.112929,
indivs=4753713, elapsed_secs=13656, mean=0.591792, stdev=0.127049, best fit=0.701500, best_overall=0.701500, mean_diversity=0.155309,
indivs=4763759, elapsed_secs=13684, mean=0.606448, stdev=0.086851, best fit=0.701500, best_overall=0.701500, mean_diversity=0.089660,
indivs=4773797, elapsed_secs=13712, mean=0.607292, stdev=0.138298, best fit=0.701500, best_overall=0.701500, mean_diversity=0.119891,
indivs=4783970, elapsed_secs=13742, mean=0.620730, stdev=0.162515, best fit=0.701500, best_overall=0.701500, mean_diversity=0.102092,
indivs=4793972, elapsed_secs=13769, mean=0.619542, stdev=0.161443, best fit=0.701500, best_overall=0.701500, mean_diversity=0.138201,
indivs=4804091, elapsed_secs=13792, mean=0.617806, stdev=0.115199, best fit=0.701500, best_overall=0.701500, mean_diversity=0.156021,
indivs=4814208, elapsed_secs=13830, mean=0.552913, stdev=0.244205, best fit=0.701500, best_overall=0.701500, mean_diversity=0.125021,
indivs=4824256, elapsed_secs=13861, mean=0.620899, stdev=0.142479, best fit=0.701500, best_overall=0.701500, mean_diversity=0.141425,
indivs=4834343, elapsed_secs=13894, mean=0.610546, stdev=0.123889, best fit=0.701500, best_overall=0.701500, mean_diversity=0.158851,
indivs=4844425, elapsed_secs=13923, mean=0.595587, stdev=0.126013, best fit=0.701500, best_overall=0.701500, mean_diversity=0.099021,
indivs=4854429, elapsed_secs=13954, mean=0.604145, stdev=0.135846, best fit=0.701500, best_overall=0.701500, mean_diversity=0.098687,
indivs=4864456, elapsed_secs=13983, mean=0.593768, stdev=0.192196, best fit=0.701500, best_overall=0.701500, mean_diversity=0.111480,
indivs=4874538, elapsed_secs=14013, mean=0.595521, stdev=0.124672, best fit=0.701500, best_overall=0.701500, mean_diversity=0.150928,
indivs=4884712, elapsed_secs=14045, mean=0.569635, stdev=0.231759, best fit=0.701500, best_overall=0.701500, mean_diversity=0.155556,
indivs=4894787, elapsed_secs=14080, mean=0.595180, stdev=0.120662, best fit=0.701500, best_overall=0.701500, mean_diversity=0.203113,
indivs=4904841, elapsed_secs=14110, mean=0.602642, stdev=0.145179, best fit=0.701500, best_overall=0.701500, mean_diversity=0.103363,
indivs=4914933, elapsed_secs=14144, mean=0.592004, stdev=0.154908, best fit=0.701500, best_overall=0.701500, mean_diversity=0.112104,
indivs=4925032, elapsed_secs=14175, mean=0.605751, stdev=0.171054, best fit=0.701500, best_overall=0.701500, mean_diversity=0.104357,
indivs=4935061, elapsed_secs=14205, mean=0.595812, stdev=0.089472, best fit=0.701500, best_overall=0.701500, mean_diversity=0.103393,
indivs=4945103, elapsed_secs=14231, mean=0.634759, stdev=0.138664, best fit=0.701500, best_overall=0.701500, mean_diversity=0.112664,
indivs=4955130, elapsed_secs=14255, mean=0.606514, stdev=0.111965, best fit=0.701500, best_overall=0.701500, mean_diversity=0.132500,
indivs=4965303, elapsed_secs=14287, mean=0.598107, stdev=0.190097, best fit=0.701500, best_overall=0.701500, mean_diversity=0.089901,
indivs=4975372, elapsed_secs=14320, mean=0.614154, stdev=0.121496, best fit=0.701500, best_overall=0.701500, mean_diversity=0.169604,
indivs=4985511, elapsed_secs=14348, mean=0.585993, stdev=0.201347, best fit=0.701500, best_overall=0.701500, mean_diversity=0.089317,
indivs=4995613, elapsed_secs=14382, mean=0.588854, stdev=0.168200, best fit=0.701500, best_overall=0.701500, mean_diversity=0.068083,
indivs=5005764, elapsed_secs=14411, mean=0.612387, stdev=0.124174, best fit=0.701500, best_overall=0.701500, mean_diversity=0.113345,
indivs=5015862, elapsed_secs=14440, mean=0.614261, stdev=0.067736, best fit=0.701500, best_overall=0.701500, mean_diversity=0.121538,
indivs=5025903, elapsed_secs=14469, mean=0.590818, stdev=0.109014, best fit=0.701500, best_overall=0.701500, mean_diversity=0.147746,
indivs=5035997, elapsed_secs=14495, mean=0.565599, stdev=0.198572, best fit=0.701500, best_overall=0.701500, mean_diversity=0.156113,
indivs=5046099, elapsed_secs=14522, mean=0.601698, stdev=0.184422, best fit=0.701500, best_overall=0.701500, mean_diversity=0.094111,
indivs=5056225, elapsed_secs=14554, mean=0.592217, stdev=0.192101, best fit=0.701500, best_overall=0.701500, mean_diversity=0.135635,
indivs=5066261, elapsed_secs=14581, mean=0.586355, stdev=0.148043, best fit=0.701500, best_overall=0.701500, mean_diversity=0.107600,
indivs=5076284, elapsed_secs=14609, mean=0.637963, stdev=0.121986, best fit=0.701500, best_overall=0.701500, mean_diversity=0.089127,
indivs=5086381, elapsed_secs=14636, mean=0.593376, stdev=0.125015, best fit=0.701500, best_overall=0.701500, mean_diversity=0.123523,
indivs=5096408, elapsed_secs=14664, mean=0.582242, stdev=0.208968, best fit=0.701500, best_overall=0.701500, mean_diversity=0.172678,
indivs=5106561, elapsed_secs=14687, mean=0.595720, stdev=0.198978, best fit=0.701500, best_overall=0.701500, mean_diversity=0.142332,
indivs=5116600, elapsed_secs=14711, mean=0.587688, stdev=0.150304, best fit=0.701500, best_overall=0.701500, mean_diversity=0.133079,
indivs=5126677, elapsed_secs=14740, mean=0.572236, stdev=0.146529, best fit=0.701500, best_overall=0.701500, mean_diversity=0.098432,
indivs=5136760, elapsed_secs=14767, mean=0.619727, stdev=0.133780, best fit=0.701500, best_overall=0.701500, mean_diversity=0.148233,
indivs=5146806, elapsed_secs=14797, mean=0.588677, stdev=0.157727, best fit=0.701500, best_overall=0.701500, mean_diversity=0.097616,
indivs=5156894, elapsed_secs=14824, mean=0.590431, stdev=0.106279, best fit=0.701500, best_overall=0.701500, mean_diversity=0.149383,
indivs=5166896, elapsed_secs=14851, mean=0.610120, stdev=0.129289, best fit=0.701500, best_overall=0.701500, mean_diversity=0.108617,
indivs=5176996, elapsed_secs=14882, mean=0.601870, stdev=0.090860, best fit=0.701500, best_overall=0.701500, mean_diversity=0.119102,
indivs=5187030, elapsed_secs=14912, mean=0.608081, stdev=0.162354, best fit=0.701500, best_overall=0.701500, mean_diversity=0.129191,
indivs=5197062, elapsed_secs=14939, mean=0.559561, stdev=0.219192, best fit=0.701500, best_overall=0.701500, mean_diversity=0.104718,
indivs=5207169, elapsed_secs=14967, mean=0.583080, stdev=0.200642, best fit=0.701500, best_overall=0.701500, mean_diversity=0.098944,
indivs=5217249, elapsed_secs=14998, mean=0.606449, stdev=0.172283, best fit=0.701500, best_overall=0.701500, mean_diversity=0.223197,
indivs=5227306, elapsed_secs=15025, mean=0.589637, stdev=0.211125, best fit=0.701500, best_overall=0.701500, mean_diversity=0.188062,
indivs=5237344, elapsed_secs=15056, mean=0.640606, stdev=0.107990, best fit=0.701500, best_overall=0.701500, mean_diversity=0.179905,
indivs=5247450, elapsed_secs=15084, mean=0.601108, stdev=0.205826, best fit=0.701500, best_overall=0.701500, mean_diversity=0.116918,
indivs=5257530, elapsed_secs=15116, mean=0.582900, stdev=0.147148, best fit=0.701500, best_overall=0.701500, mean_diversity=0.111418,
indivs=5267561, elapsed_secs=15147, mean=0.595430, stdev=0.122176, best fit=0.701500, best_overall=0.701500, mean_diversity=0.097602,
indivs=5277723, elapsed_secs=15173, mean=0.626918, stdev=0.148251, best fit=0.701500, best_overall=0.701500, mean_diversity=0.194693,
indivs=5287856, elapsed_secs=15200, mean=0.596395, stdev=0.182917, best fit=0.701500, best_overall=0.701500, mean_diversity=0.180606,
indivs=5297960, elapsed_secs=15236, mean=0.616478, stdev=0.133424, best fit=0.701500, best_overall=0.701500, mean_diversity=0.182218,
indivs=5308020, elapsed_secs=15266, mean=0.616932, stdev=0.144966, best fit=0.701500, best_overall=0.701500, mean_diversity=0.067017,
indivs=5318093, elapsed_secs=15294, mean=0.625528, stdev=0.072828, best fit=0.701500, best_overall=0.701500, mean_diversity=0.106620,
indivs=5328136, elapsed_secs=15321, mean=0.619833, stdev=0.139107, best fit=0.701500, best_overall=0.701500, mean_diversity=0.120124,
indivs=5338152, elapsed_secs=15351, mean=0.605684, stdev=0.174180, best fit=0.701500, best_overall=0.701500, mean_diversity=0.107043,
indivs=5348170, elapsed_secs=15382, mean=0.609238, stdev=0.121920, best fit=0.701500, best_overall=0.701500, mean_diversity=0.136863,
indivs=5358175, elapsed_secs=15409, mean=0.609870, stdev=0.136423, best fit=0.701500, best_overall=0.701500, mean_diversity=0.159683,
indivs=5368281, elapsed_secs=15439, mean=0.608806, stdev=0.144792, best fit=0.701500, best_overall=0.701500, mean_diversity=0.213402,
indivs=5378367, elapsed_secs=15465, mean=0.628642, stdev=0.081851, best fit=0.701500, best_overall=0.701500, mean_diversity=0.245135,
indivs=5388444, elapsed_secs=15498, mean=0.599308, stdev=0.086855, best fit=0.701500, best_overall=0.701500, mean_diversity=0.131097,
indivs=5398563, elapsed_secs=15525, mean=0.603817, stdev=0.128150, best fit=0.701500, best_overall=0.701500, mean_diversity=0.090575,
indivs=5408646, elapsed_secs=15554, mean=0.617980, stdev=0.132985, best fit=0.701500, best_overall=0.701500, mean_diversity=0.135162,
indivs=5418739, elapsed_secs=15583, mean=0.613659, stdev=0.094330, best fit=0.701500, best_overall=0.701500, mean_diversity=0.113194,
indivs=5428878, elapsed_secs=15615, mean=0.600206, stdev=0.170501, best fit=0.701500, best_overall=0.701500, mean_diversity=0.115730,
indivs=5438967, elapsed_secs=15645, mean=0.581058, stdev=0.125963, best fit=0.701500, best_overall=0.701500, mean_diversity=0.100695,
indivs=5448996, elapsed_secs=15675, mean=0.589602, stdev=0.191354, best fit=0.701500, best_overall=0.701500, mean_diversity=0.118505,
indivs=5459035, elapsed_secs=15702, mean=0.614887, stdev=0.136834, best fit=0.701500, best_overall=0.701500, mean_diversity=0.108901,
indivs=5469038, elapsed_secs=15728, mean=0.587022, stdev=0.104736, best fit=0.701500, best_overall=0.701500, mean_diversity=0.134324,
indivs=5479147, elapsed_secs=15755, mean=0.590016, stdev=0.193914, best fit=0.701500, best_overall=0.701500, mean_diversity=0.082514,
indivs=5489188, elapsed_secs=15778, mean=0.571531, stdev=0.233550, best fit=0.701500, best_overall=0.701500, mean_diversity=0.184444,
indivs=5499226, elapsed_secs=15807, mean=0.585325, stdev=0.201361, best fit=0.701500, best_overall=0.701500, mean_diversity=0.122180,
indivs=5509280, elapsed_secs=15832, mean=0.638320, stdev=0.082367, best fit=0.701500, best_overall=0.701500, mean_diversity=0.158165,
indivs=5519348, elapsed_secs=15859, mean=0.599692, stdev=0.108426, best fit=0.701500, best_overall=0.701500, mean_diversity=0.098450,
indivs=5529426, elapsed_secs=15891, mean=0.611300, stdev=0.087706, best fit=0.701500, best_overall=0.701500, mean_diversity=0.118044,
