Random seed = 1511477578
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:47810
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3506909, elapsed_secs=10449, mean=0.580744, stdev=0.124085, best fit=0.696100, best_overall=0.696100, mean_diversity=0.086332,
indivs=3516924, elapsed_secs=10488, mean=0.608601, stdev=0.138094, best fit=0.696100, best_overall=0.696100, mean_diversity=0.119432,
indivs=3527037, elapsed_secs=10525, mean=0.595268, stdev=0.134159, best fit=0.696100, best_overall=0.696100, mean_diversity=0.282748,
indivs=3537202, elapsed_secs=10562, mean=0.616825, stdev=0.136204, best fit=0.696100, best_overall=0.696100, mean_diversity=0.153598,
indivs=3547234, elapsed_secs=10598, mean=0.566904, stdev=0.172054, best fit=0.696100, best_overall=0.696100, mean_diversity=0.167397,
indivs=3557358, elapsed_secs=10637, mean=0.602835, stdev=0.163603, best fit=0.696100, best_overall=0.696100, mean_diversity=0.164590,
indivs=3567440, elapsed_secs=10680, mean=0.598591, stdev=0.159350, best fit=0.696100, best_overall=0.696100, mean_diversity=0.076518,
indivs=3577526, elapsed_secs=10714, mean=0.607375, stdev=0.082756, best fit=0.696100, best_overall=0.696100, mean_diversity=0.134000,
indivs=3587663, elapsed_secs=10764, mean=0.604670, stdev=0.171832, best fit=0.696100, best_overall=0.696100, mean_diversity=0.210385,
indivs=3597715, elapsed_secs=10806, mean=0.590503, stdev=0.182852, best fit=0.696100, best_overall=0.696100, mean_diversity=0.121258,
indivs=3607779, elapsed_secs=10839, mean=0.581599, stdev=0.198268, best fit=0.696100, best_overall=0.696100, mean_diversity=0.134263,
indivs=3617875, elapsed_secs=10878, mean=0.599842, stdev=0.117707, best fit=0.696100, best_overall=0.696100, mean_diversity=0.205427,
indivs=3627880, elapsed_secs=10909, mean=0.573240, stdev=0.214664, best fit=0.696100, best_overall=0.696100, mean_diversity=0.130571,
indivs=3637936, elapsed_secs=10940, mean=0.536111, stdev=0.211733, best fit=0.696100, best_overall=0.696100, mean_diversity=0.115985,
indivs=3648080, elapsed_secs=10979, mean=0.565012, stdev=0.234718, best fit=0.696100, best_overall=0.696100, mean_diversity=0.080789,
indivs=3658203, elapsed_secs=11019, mean=0.583687, stdev=0.191493, best fit=0.696100, best_overall=0.696100, mean_diversity=0.198592,
indivs=3668208, elapsed_secs=11055, mean=0.555473, stdev=0.189223, best fit=0.696100, best_overall=0.696100, mean_diversity=0.105941,
indivs=3678277, elapsed_secs=11096, mean=0.563016, stdev=0.161620, best fit=0.696100, best_overall=0.696100, mean_diversity=0.163850,
indivs=3688291, elapsed_secs=11133, mean=0.548972, stdev=0.186947, best fit=0.696100, best_overall=0.696100, mean_diversity=0.134643,
indivs=3698371, elapsed_secs=11171, mean=0.577423, stdev=0.148737, best fit=0.696100, best_overall=0.696100, mean_diversity=0.205093,
indivs=3708387, elapsed_secs=11205, mean=0.574715, stdev=0.155677, best fit=0.696100, best_overall=0.696100, mean_diversity=0.105015,
indivs=3718465, elapsed_secs=11243, mean=0.589679, stdev=0.135838, best fit=0.696100, best_overall=0.696100, mean_diversity=0.100041,
indivs=3728588, elapsed_secs=11278, mean=0.629960, stdev=0.104964, best fit=0.696100, best_overall=0.696100, mean_diversity=0.107830,
indivs=3738593, elapsed_secs=11311, mean=0.585113, stdev=0.173851, best fit=0.696100, best_overall=0.696100, mean_diversity=0.179136,
indivs=3748683, elapsed_secs=11348, mean=0.568501, stdev=0.181667, best fit=0.696100, best_overall=0.696100, mean_diversity=0.150000,
indivs=3758826, elapsed_secs=11378, mean=0.565336, stdev=0.213817, best fit=0.696100, best_overall=0.696100, mean_diversity=0.158542,
indivs=3768925, elapsed_secs=11417, mean=0.573884, stdev=0.153345, best fit=0.696100, best_overall=0.696100, mean_diversity=0.191939,
indivs=3778980, elapsed_secs=11452, mean=0.602823, stdev=0.090009, best fit=0.696100, best_overall=0.696100, mean_diversity=0.195880,
indivs=3789122, elapsed_secs=11502, mean=0.518607, stdev=0.238888, best fit=0.696100, best_overall=0.696100, mean_diversity=0.082886,
indivs=3799302, elapsed_secs=11545, mean=0.555859, stdev=0.234577, best fit=0.696100, best_overall=0.696100, mean_diversity=0.158645,
indivs=3809429, elapsed_secs=11582, mean=0.546922, stdev=0.225425, best fit=0.696100, best_overall=0.696100, mean_diversity=0.106677,
indivs=3819429, elapsed_secs=11615, mean=0.589999, stdev=0.139780, best fit=0.696100, best_overall=0.696100, mean_diversity=0.075718,
indivs=3829552, elapsed_secs=11652, mean=0.593648, stdev=0.153065, best fit=0.696100, best_overall=0.696100, mean_diversity=0.234541,
indivs=3839638, elapsed_secs=11696, mean=0.586748, stdev=0.177652, best fit=0.696100, best_overall=0.696100, mean_diversity=0.149545,
indivs=3849750, elapsed_secs=11746, mean=0.590721, stdev=0.134646, best fit=0.696100, best_overall=0.696100, mean_diversity=0.213105,
indivs=3859897, elapsed_secs=11782, mean=0.611223, stdev=0.141792, best fit=0.696100, best_overall=0.696100, mean_diversity=0.146587,
indivs=3869947, elapsed_secs=11819, mean=0.545978, stdev=0.188475, best fit=0.696100, best_overall=0.696100, mean_diversity=0.152531,
indivs=3880049, elapsed_secs=11854, mean=0.583460, stdev=0.146572, best fit=0.696100, best_overall=0.696100, mean_diversity=0.226352,
indivs=3890075, elapsed_secs=11888, mean=0.608624, stdev=0.127547, best fit=0.696100, best_overall=0.696100, mean_diversity=0.193673,
indivs=3900165, elapsed_secs=11921, mean=0.597706, stdev=0.171297, best fit=0.696100, best_overall=0.696100, mean_diversity=0.148883,
indivs=3910346, elapsed_secs=11953, mean=0.580025, stdev=0.195720, best fit=0.696100, best_overall=0.696100, mean_diversity=0.175546,
indivs=3920353, elapsed_secs=11981, mean=0.564748, stdev=0.137966, best fit=0.696100, best_overall=0.696100, mean_diversity=0.207700,
indivs=3930416, elapsed_secs=12014, mean=0.564052, stdev=0.151493, best fit=0.696100, best_overall=0.696100, mean_diversity=0.142907,
indivs=3940432, elapsed_secs=12056, mean=0.573384, stdev=0.163648, best fit=0.696100, best_overall=0.696100, mean_diversity=0.195691,
indivs=3950533, elapsed_secs=12094, mean=0.607813, stdev=0.146425, best fit=0.696100, best_overall=0.696100, mean_diversity=0.184870,
indivs=3960593, elapsed_secs=12125, mean=0.582914, stdev=0.178437, best fit=0.696100, best_overall=0.696100, mean_diversity=0.233041,
indivs=3970691, elapsed_secs=12165, mean=0.535886, stdev=0.260103, best fit=0.696100, best_overall=0.696100, mean_diversity=0.210567,
indivs=3980714, elapsed_secs=12199, mean=0.583755, stdev=0.120607, best fit=0.696100, best_overall=0.696100, mean_diversity=0.113712,
indivs=3990815, elapsed_secs=12236, mean=0.567856, stdev=0.199689, best fit=0.696100, best_overall=0.696100, mean_diversity=0.148750,
indivs=4000882, elapsed_secs=12276, mean=0.560893, stdev=0.171757, best fit=0.696100, best_overall=0.696100, mean_diversity=0.136250,
indivs=4010934, elapsed_secs=12316, mean=0.589848, stdev=0.153790, best fit=0.696100, best_overall=0.696100, mean_diversity=0.192568,
indivs=4021043, elapsed_secs=12357, mean=0.581602, stdev=0.199476, best fit=0.696100, best_overall=0.696100, mean_diversity=0.179667,
indivs=4031045, elapsed_secs=12389, mean=0.555785, stdev=0.219006, best fit=0.696100, best_overall=0.696100, mean_diversity=0.132339,
indivs=4041206, elapsed_secs=12424, mean=0.572616, stdev=0.224505, best fit=0.696100, best_overall=0.696100, mean_diversity=0.206884,
indivs=4051262, elapsed_secs=12459, mean=0.582694, stdev=0.209352, best fit=0.696100, best_overall=0.696100, mean_diversity=0.122577,
indivs=4061273, elapsed_secs=12495, mean=0.596677, stdev=0.127791, best fit=0.696100, best_overall=0.696100, mean_diversity=0.148902,
indivs=4071277, elapsed_secs=12536, mean=0.547427, stdev=0.185953, best fit=0.696100, best_overall=0.696100, mean_diversity=0.153431,
indivs=4081373, elapsed_secs=12585, mean=0.600592, stdev=0.162071, best fit=0.696100, best_overall=0.696100, mean_diversity=0.120220,
indivs=4091437, elapsed_secs=12619, mean=0.587771, stdev=0.127541, best fit=0.696100, best_overall=0.696100, mean_diversity=0.153333,
indivs=4101483, elapsed_secs=12669, mean=0.601726, stdev=0.151840, best fit=0.696100, best_overall=0.696100, mean_diversity=0.173253,
indivs=4111520, elapsed_secs=12706, mean=0.612769, stdev=0.133303, best fit=0.696100, best_overall=0.696100, mean_diversity=0.178756,
indivs=4121524, elapsed_secs=12743, mean=0.582745, stdev=0.136611, best fit=0.696100, best_overall=0.696100, mean_diversity=0.112769,
indivs=4131615, elapsed_secs=12791, mean=0.621882, stdev=0.133659, best fit=0.696100, best_overall=0.696100, mean_diversity=0.222053,
indivs=4141623, elapsed_secs=12825, mean=0.589933, stdev=0.178990, best fit=0.696100, best_overall=0.696100, mean_diversity=0.210000,
indivs=4151644, elapsed_secs=12863, mean=0.575312, stdev=0.159470, best fit=0.696100, best_overall=0.696100, mean_diversity=0.188409,
indivs=4161768, elapsed_secs=12902, mean=0.602524, stdev=0.155116, best fit=0.696100, best_overall=0.696100, mean_diversity=0.172636,
indivs=4171855, elapsed_secs=12940, mean=0.585346, stdev=0.173408, best fit=0.696100, best_overall=0.696100, mean_diversity=0.190242,
indivs=4181937, elapsed_secs=12978, mean=0.631528, stdev=0.121247, best fit=0.696100, best_overall=0.696100, mean_diversity=0.154502,
indivs=4191957, elapsed_secs=13001, mean=0.617953, stdev=0.088146, best fit=0.696100, best_overall=0.696100, mean_diversity=0.070080,
indivs=4202118, elapsed_secs=13038, mean=0.627922, stdev=0.119927, best fit=0.696100, best_overall=0.696100, mean_diversity=0.131804,
indivs=4212226, elapsed_secs=13067, mean=0.604474, stdev=0.159603, best fit=0.696100, best_overall=0.696100, mean_diversity=0.194887,
indivs=4222283, elapsed_secs=13093, mean=0.585266, stdev=0.171043, best fit=0.696100, best_overall=0.696100, mean_diversity=0.114012,
indivs=4232385, elapsed_secs=13135, mean=0.549613, stdev=0.240063, best fit=0.696100, best_overall=0.696100, mean_diversity=0.239887,
indivs=4242551, elapsed_secs=13175, mean=0.612359, stdev=0.163091, best fit=0.696100, best_overall=0.696100, mean_diversity=0.192086,
indivs=4252646, elapsed_secs=13216, mean=0.556648, stdev=0.187493, best fit=0.696100, best_overall=0.696100, mean_diversity=0.133079,
indivs=4262655, elapsed_secs=13252, mean=0.619975, stdev=0.132269, best fit=0.696100, best_overall=0.696100, mean_diversity=0.145457,
indivs=4272658, elapsed_secs=13283, mean=0.566751, stdev=0.158975, best fit=0.696100, best_overall=0.696100, mean_diversity=0.146806,
indivs=4282665, elapsed_secs=13320, mean=0.603961, stdev=0.123074, best fit=0.696100, best_overall=0.696100, mean_diversity=0.224085,
indivs=4292724, elapsed_secs=13361, mean=0.558326, stdev=0.212019, best fit=0.696100, best_overall=0.696100, mean_diversity=0.061441,
indivs=4302793, elapsed_secs=13397, mean=0.562451, stdev=0.223562, best fit=0.696100, best_overall=0.696100, mean_diversity=0.091111,
indivs=4312957, elapsed_secs=13425, mean=0.602247, stdev=0.162677, best fit=0.696100, best_overall=0.696100, mean_diversity=0.102114,
indivs=4323010, elapsed_secs=13458, mean=0.617701, stdev=0.148060, best fit=0.696100, best_overall=0.696100, mean_diversity=0.251562,
indivs=4333050, elapsed_secs=13490, mean=0.602846, stdev=0.138577, best fit=0.696100, best_overall=0.696100, mean_diversity=0.157224,
indivs=4343086, elapsed_secs=13521, mean=0.545350, stdev=0.238261, best fit=0.696100, best_overall=0.696100, mean_diversity=0.295185,
indivs=4353144, elapsed_secs=13560, mean=0.569452, stdev=0.198998, best fit=0.696100, best_overall=0.696100, mean_diversity=0.143610,
indivs=4363215, elapsed_secs=13603, mean=0.582579, stdev=0.107984, best fit=0.696100, best_overall=0.696100, mean_diversity=0.129778,
indivs=4373384, elapsed_secs=13641, mean=0.604994, stdev=0.150153, best fit=0.696100, best_overall=0.696100, mean_diversity=0.231571,
indivs=4383429, elapsed_secs=13683, mean=0.592610, stdev=0.124218, best fit=0.696100, best_overall=0.696100, mean_diversity=0.237663,
indivs=4393529, elapsed_secs=13722, mean=0.613429, stdev=0.123470, best fit=0.696100, best_overall=0.696100, mean_diversity=0.250061,
indivs=4403582, elapsed_secs=13761, mean=0.583528, stdev=0.196184, best fit=0.696100, best_overall=0.696100, mean_diversity=0.103322,
indivs=4413710, elapsed_secs=13800, mean=0.578689, stdev=0.185265, best fit=0.696100, best_overall=0.696100, mean_diversity=0.149364,
indivs=4423797, elapsed_secs=13838, mean=0.621030, stdev=0.159569, best fit=0.696100, best_overall=0.696100, mean_diversity=0.112165,
indivs=4433918, elapsed_secs=13874, mean=0.603768, stdev=0.169883, best fit=0.696100, best_overall=0.696100, mean_diversity=0.192000,
indivs=4443961, elapsed_secs=13904, mean=0.601222, stdev=0.163608, best fit=0.696100, best_overall=0.696100, mean_diversity=0.145015,
indivs=4454047, elapsed_secs=13939, mean=0.546141, stdev=0.196172, best fit=0.696100, best_overall=0.696100, mean_diversity=0.110169,
indivs=4464125, elapsed_secs=13977, mean=0.576809, stdev=0.147323, best fit=0.696100, best_overall=0.696100, mean_diversity=0.197768,
indivs=4474272, elapsed_secs=14014, mean=0.569257, stdev=0.198536, best fit=0.696100, best_overall=0.696100, mean_diversity=0.183017,
indivs=4484296, elapsed_secs=14052, mean=0.602099, stdev=0.172151, best fit=0.696100, best_overall=0.696100, mean_diversity=0.115831,
indivs=4494406, elapsed_secs=14096, mean=0.561810, stdev=0.190597, best fit=0.696100, best_overall=0.696100, mean_diversity=0.145741,
indivs=4504545, elapsed_secs=14142, mean=0.612824, stdev=0.094209, best fit=0.696100, best_overall=0.696100, mean_diversity=0.165371,
indivs=4514653, elapsed_secs=14179, mean=0.570750, stdev=0.176983, best fit=0.696100, best_overall=0.696100, mean_diversity=0.130691,
indivs=4524712, elapsed_secs=14212, mean=0.537349, stdev=0.227263, best fit=0.696100, best_overall=0.696100, mean_diversity=0.066814,
indivs=4534762, elapsed_secs=14254, mean=0.610717, stdev=0.134191, best fit=0.696100, best_overall=0.696100, mean_diversity=0.123079,
indivs=4544870, elapsed_secs=14294, mean=0.589763, stdev=0.112506, best fit=0.696100, best_overall=0.696100, mean_diversity=0.145818,
indivs=4554984, elapsed_secs=14336, mean=0.600200, stdev=0.181583, best fit=0.696100, best_overall=0.696100, mean_diversity=0.050886,
indivs=4565002, elapsed_secs=14368, mean=0.606407, stdev=0.092852, best fit=0.696100, best_overall=0.696100, mean_diversity=0.178805,
indivs=4575035, elapsed_secs=14406, mean=0.609559, stdev=0.170668, best fit=0.696100, best_overall=0.696100, mean_diversity=0.366897,
indivs=4585068, elapsed_secs=14447, mean=0.584563, stdev=0.191113, best fit=0.696100, best_overall=0.696100, mean_diversity=0.108822,
indivs=4595179, elapsed_secs=14483, mean=0.603950, stdev=0.113530, best fit=0.696100, best_overall=0.696100, mean_diversity=0.140681,
indivs=4605250, elapsed_secs=14512, mean=0.598130, stdev=0.138527, best fit=0.696100, best_overall=0.696100, mean_diversity=0.114135,
indivs=4615286, elapsed_secs=14553, mean=0.585461, stdev=0.121801, best fit=0.696100, best_overall=0.696100, mean_diversity=0.131878,
indivs=4625342, elapsed_secs=14591, mean=0.582249, stdev=0.123493, best fit=0.696100, best_overall=0.696100, mean_diversity=0.137007,
indivs=4635494, elapsed_secs=14633, mean=0.556192, stdev=0.213712, best fit=0.696100, best_overall=0.696100, mean_diversity=0.123532,
indivs=4645588, elapsed_secs=14665, mean=0.594520, stdev=0.124329, best fit=0.696100, best_overall=0.696100, mean_diversity=0.106611,
indivs=4655666, elapsed_secs=14703, mean=0.574354, stdev=0.210639, best fit=0.696100, best_overall=0.696100, mean_diversity=0.265461,
indivs=4665796, elapsed_secs=14744, mean=0.607863, stdev=0.124694, best fit=0.696100, best_overall=0.696100, mean_diversity=0.177243,
indivs=4675846, elapsed_secs=14778, mean=0.562910, stdev=0.177507, best fit=0.696100, best_overall=0.696100, mean_diversity=0.095172,
indivs=4685854, elapsed_secs=14823, mean=0.609385, stdev=0.161704, best fit=0.696100, best_overall=0.696100, mean_diversity=0.144847,
indivs=4695888, elapsed_secs=14858, mean=0.602269, stdev=0.166414, best fit=0.696100, best_overall=0.696100, mean_diversity=0.100356,
indivs=4705936, elapsed_secs=14898, mean=0.587656, stdev=0.145761, best fit=0.696100, best_overall=0.696100, mean_diversity=0.095959,
indivs=4715975, elapsed_secs=14938, mean=0.603280, stdev=0.135895, best fit=0.696100, best_overall=0.696100, mean_diversity=0.111145,
indivs=4725984, elapsed_secs=14969, mean=0.603712, stdev=0.185077, best fit=0.696100, best_overall=0.696100, mean_diversity=0.110714,
indivs=4736071, elapsed_secs=15007, mean=0.624676, stdev=0.087592, best fit=0.696100, best_overall=0.696100, mean_diversity=0.174082,
indivs=4746144, elapsed_secs=15044, mean=0.552830, stdev=0.212863, best fit=0.696100, best_overall=0.696100, mean_diversity=0.110680,
indivs=4756163, elapsed_secs=15086, mean=0.608843, stdev=0.154765, best fit=0.696100, best_overall=0.696100, mean_diversity=0.102209,
indivs=4766298, elapsed_secs=15113, mean=0.593474, stdev=0.200763, best fit=0.696100, best_overall=0.696100, mean_diversity=0.101250,
indivs=4776408, elapsed_secs=15156, mean=0.601282, stdev=0.156036, best fit=0.696100, best_overall=0.696100, mean_diversity=0.077932,
indivs=4786442, elapsed_secs=15193, mean=0.590916, stdev=0.162184, best fit=0.696100, best_overall=0.696100, mean_diversity=0.085860,
indivs=4796525, elapsed_secs=15234, mean=0.562061, stdev=0.179392, best fit=0.696100, best_overall=0.696100, mean_diversity=0.238927,
indivs=4806661, elapsed_secs=15270, mean=0.542962, stdev=0.226125, best fit=0.696100, best_overall=0.696100, mean_diversity=0.211712,
indivs=4816748, elapsed_secs=15311, mean=0.615807, stdev=0.136840, best fit=0.696100, best_overall=0.696100, mean_diversity=0.124981,
indivs=4826834, elapsed_secs=15353, mean=0.562093, stdev=0.229617, best fit=0.696100, best_overall=0.696100, mean_diversity=0.137673,
indivs=4836954, elapsed_secs=15396, mean=0.589803, stdev=0.190320, best fit=0.696100, best_overall=0.696100, mean_diversity=0.154466,
indivs=4847005, elapsed_secs=15431, mean=0.602814, stdev=0.128546, best fit=0.696100, best_overall=0.696100, mean_diversity=0.122483,
indivs=4857013, elapsed_secs=15477, mean=0.587778, stdev=0.161294, best fit=0.696100, best_overall=0.696100, mean_diversity=0.184025,
indivs=4867017, elapsed_secs=15522, mean=0.596362, stdev=0.180608, best fit=0.696100, best_overall=0.696100, mean_diversity=0.213163,
indivs=4877088, elapsed_secs=15564, mean=0.606114, stdev=0.118185, best fit=0.696100, best_overall=0.696100, mean_diversity=0.211378,
indivs=4887149, elapsed_secs=15609, mean=0.579467, stdev=0.195673, best fit=0.696100, best_overall=0.696100, mean_diversity=0.173915,
indivs=4897233, elapsed_secs=15642, mean=0.585268, stdev=0.123279, best fit=0.696100, best_overall=0.696100, mean_diversity=0.129058,
indivs=4907397, elapsed_secs=15683, mean=0.604918, stdev=0.170573, best fit=0.696100, best_overall=0.696100, mean_diversity=0.112080,
indivs=4917418, elapsed_secs=15710, mean=0.581908, stdev=0.200558, best fit=0.696100, best_overall=0.696100, mean_diversity=0.101886,
indivs=4927539, elapsed_secs=15736, mean=0.586904, stdev=0.157163, best fit=0.696100, best_overall=0.696100, mean_diversity=0.126092,
indivs=4937614, elapsed_secs=15781, mean=0.584236, stdev=0.173274, best fit=0.696100, best_overall=0.696100, mean_diversity=0.265135,
indivs=4947665, elapsed_secs=15820, mean=0.591344, stdev=0.169223, best fit=0.696100, best_overall=0.696100, mean_diversity=0.136194,
indivs=4957752, elapsed_secs=15852, mean=0.554807, stdev=0.184410, best fit=0.696100, best_overall=0.696100, mean_diversity=0.096374,
indivs=4967753, elapsed_secs=15883, mean=0.596508, stdev=0.158858, best fit=0.696100, best_overall=0.696100, mean_diversity=0.231754,
indivs=4977777, elapsed_secs=15927, mean=0.596653, stdev=0.106167, best fit=0.696100, best_overall=0.696100, mean_diversity=0.151429,
indivs=4987914, elapsed_secs=15964, mean=0.579672, stdev=0.216815, best fit=0.696100, best_overall=0.696100, mean_diversity=0.102080,
indivs=4997926, elapsed_secs=15997, mean=0.605167, stdev=0.114959, best fit=0.696100, best_overall=0.696100, mean_diversity=0.176453,
indivs=5008036, elapsed_secs=16035, mean=0.580039, stdev=0.182084, best fit=0.696100, best_overall=0.696100, mean_diversity=0.175581,
indivs=5018153, elapsed_secs=16077, mean=0.625138, stdev=0.116867, best fit=0.696100, best_overall=0.696100, mean_diversity=0.162000,
indivs=5028153, elapsed_secs=16114, mean=0.613765, stdev=0.111952, best fit=0.696100, best_overall=0.696100, mean_diversity=0.202262,
indivs=5038166, elapsed_secs=16157, mean=0.586849, stdev=0.167531, best fit=0.696100, best_overall=0.696100, mean_diversity=0.190522,
indivs=5048189, elapsed_secs=16192, mean=0.626612, stdev=0.134645, best fit=0.696100, best_overall=0.696100, mean_diversity=0.165000,
indivs=5058233, elapsed_secs=16232, mean=0.580236, stdev=0.149312, best fit=0.696100, best_overall=0.696100, mean_diversity=0.161290,
indivs=5068236, elapsed_secs=16273, mean=0.570724, stdev=0.218420, best fit=0.696100, best_overall=0.696100, mean_diversity=0.086141,
indivs=5078325, elapsed_secs=16308, mean=0.601991, stdev=0.159557, best fit=0.696100, best_overall=0.696100, mean_diversity=0.137968,
indivs=5088394, elapsed_secs=16339, mean=0.603800, stdev=0.152831, best fit=0.696100, best_overall=0.696100, mean_diversity=0.137473,
indivs=5098562, elapsed_secs=16382, mean=0.587191, stdev=0.203025, best fit=0.696100, best_overall=0.696100, mean_diversity=0.199824,
indivs=5108644, elapsed_secs=16430, mean=0.518927, stdev=0.254234, best fit=0.696100, best_overall=0.696100, mean_diversity=0.104669,
indivs=5118660, elapsed_secs=16478, mean=0.579496, stdev=0.189255, best fit=0.696100, best_overall=0.696100, mean_diversity=0.074321,
indivs=5128792, elapsed_secs=16518, mean=0.631709, stdev=0.097282, best fit=0.696100, best_overall=0.696100, mean_diversity=0.139102,
indivs=5138964, elapsed_secs=16556, mean=0.593566, stdev=0.171996, best fit=0.696100, best_overall=0.696100, mean_diversity=0.102684,
indivs=5149021, elapsed_secs=16589, mean=0.557612, stdev=0.210355, best fit=0.696100, best_overall=0.696100, mean_diversity=0.147971,
indivs=5159054, elapsed_secs=16625, mean=0.604092, stdev=0.191025, best fit=0.696100, best_overall=0.696100, mean_diversity=0.132344,
indivs=5169078, elapsed_secs=16656, mean=0.572880, stdev=0.214388, best fit=0.696100, best_overall=0.696100, mean_diversity=0.117390,
indivs=5179111, elapsed_secs=16692, mean=0.605155, stdev=0.140806, best fit=0.696100, best_overall=0.696100, mean_diversity=0.166559,
indivs=5189173, elapsed_secs=16726, mean=0.604930, stdev=0.151758, best fit=0.696100, best_overall=0.696100, mean_diversity=0.184397,
indivs=5199301, elapsed_secs=16763, mean=0.585931, stdev=0.202637, best fit=0.696100, best_overall=0.696100, mean_diversity=0.080790,
indivs=5209376, elapsed_secs=16786, mean=0.576146, stdev=0.145196, best fit=0.696100, best_overall=0.696100, mean_diversity=0.137556,
indivs=5219406, elapsed_secs=16827, mean=0.599529, stdev=0.172900, best fit=0.696100, best_overall=0.696100, mean_diversity=0.206033,
indivs=5229446, elapsed_secs=16866, mean=0.556519, stdev=0.147940, best fit=0.696100, best_overall=0.696100, mean_diversity=0.221325,
indivs=5239610, elapsed_secs=16896, mean=0.575193, stdev=0.214617, best fit=0.696100, best_overall=0.696100, mean_diversity=0.089542,
indivs=5249645, elapsed_secs=16936, mean=0.559338, stdev=0.205567, best fit=0.696100, best_overall=0.696100, mean_diversity=0.160920,
indivs=5259715, elapsed_secs=16980, mean=0.553795, stdev=0.185649, best fit=0.696100, best_overall=0.696100, mean_diversity=0.134091,
indivs=5269733, elapsed_secs=17020, mean=0.616775, stdev=0.115141, best fit=0.696100, best_overall=0.696100, mean_diversity=0.133235,
indivs=5279797, elapsed_secs=17058, mean=0.589977, stdev=0.109758, best fit=0.696100, best_overall=0.696100, mean_diversity=0.141991,
indivs=5289936, elapsed_secs=17094, mean=0.603420, stdev=0.173586, best fit=0.696100, best_overall=0.696100, mean_diversity=0.149103,
indivs=5300013, elapsed_secs=17135, mean=0.609203, stdev=0.172340, best fit=0.696100, best_overall=0.696100, mean_diversity=0.158785,
indivs=5310128, elapsed_secs=17178, mean=0.590396, stdev=0.183287, best fit=0.696100, best_overall=0.696100, mean_diversity=0.252593,
indivs=5320151, elapsed_secs=17216, mean=0.591925, stdev=0.181532, best fit=0.696100, best_overall=0.696100, mean_diversity=0.216938,
indivs=5330192, elapsed_secs=17243, mean=0.604461, stdev=0.135665, best fit=0.696100, best_overall=0.696100, mean_diversity=0.086535,
indivs=5340218, elapsed_secs=17279, mean=0.568209, stdev=0.187779, best fit=0.696100, best_overall=0.696100, mean_diversity=0.069176,
indivs=5350233, elapsed_secs=17316, mean=0.584492, stdev=0.196896, best fit=0.696100, best_overall=0.696100, mean_diversity=0.155119,
indivs=5360265, elapsed_secs=17348, mean=0.561829, stdev=0.215408, best fit=0.696100, best_overall=0.696100, mean_diversity=0.140890,
indivs=5370339, elapsed_secs=17389, mean=0.624800, stdev=0.137260, best fit=0.696100, best_overall=0.696100, mean_diversity=0.098009,
indivs=5380364, elapsed_secs=17423, mean=0.596372, stdev=0.135439, best fit=0.696100, best_overall=0.696100, mean_diversity=0.116394,
indivs=5390372, elapsed_secs=17456, mean=0.596240, stdev=0.161366, best fit=0.696100, best_overall=0.696100, mean_diversity=0.169271,
indivs=5400483, elapsed_secs=17493, mean=0.558787, stdev=0.220930, best fit=0.696100, best_overall=0.696100, mean_diversity=0.258925,
indivs=5410486, elapsed_secs=17525, mean=0.575212, stdev=0.163232, best fit=0.696100, best_overall=0.696100, mean_diversity=0.270195,
indivs=5420602, elapsed_secs=17570, mean=0.551142, stdev=0.208174, best fit=0.696100, best_overall=0.696100, mean_diversity=0.125867,
indivs=5430675, elapsed_secs=17602, mean=0.586076, stdev=0.165305, best fit=0.696100, best_overall=0.696100, mean_diversity=0.131102,
indivs=5440693, elapsed_secs=17633, mean=0.551747, stdev=0.226408, best fit=0.696100, best_overall=0.696100, mean_diversity=0.146407,
indivs=5450704, elapsed_secs=17673, mean=0.603995, stdev=0.172209, best fit=0.696100, best_overall=0.696100, mean_diversity=0.072736,
indivs=5460774, elapsed_secs=17710, mean=0.559721, stdev=0.189026, best fit=0.696100, best_overall=0.696100, mean_diversity=0.198602,
indivs=5470822, elapsed_secs=17744, mean=0.582046, stdev=0.169575, best fit=0.696100, best_overall=0.696100, mean_diversity=0.117862,
indivs=5480863, elapsed_secs=17783, mean=0.602853, stdev=0.151493, best fit=0.696100, best_overall=0.696100, mean_diversity=0.128920,
indivs=5490931, elapsed_secs=17831, mean=0.586914, stdev=0.136776, best fit=0.696100, best_overall=0.696100, mean_diversity=0.206736,
indivs=5500956, elapsed_secs=17873, mean=0.588478, stdev=0.167430, best fit=0.696100, best_overall=0.696100, mean_diversity=0.203518,
indivs=5511059, elapsed_secs=17922, mean=0.593181, stdev=0.172263, best fit=0.696100, best_overall=0.696100, mean_diversity=0.172152,
indivs=5521233, elapsed_secs=17969, mean=0.585572, stdev=0.191625, best fit=0.696100, best_overall=0.696100, mean_diversity=0.230663,
indivs=5531372, elapsed_secs=18005, mean=0.615371, stdev=0.160730, best fit=0.696100, best_overall=0.696100, mean_diversity=0.098248,
indivs=5541472, elapsed_secs=18036, mean=0.624604, stdev=0.122211, best fit=0.696100, best_overall=0.696100, mean_diversity=0.189264,
