Random seed = 1502611184
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:21315
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7233388, elapsed_secs=24097, mean=0.626372, stdev=0.135207, best fit=0.695300, best_overall=0.695300, mean_diversity=0.138958,
indivs=7243441, elapsed_secs=24137, mean=0.605555, stdev=0.116861, best fit=0.695300, best_overall=0.695300, mean_diversity=0.146300,
indivs=7253457, elapsed_secs=24169, mean=0.596431, stdev=0.150951, best fit=0.695300, best_overall=0.695300, mean_diversity=0.138889,
indivs=7263576, elapsed_secs=24203, mean=0.607036, stdev=0.103045, best fit=0.695300, best_overall=0.695300, mean_diversity=0.108012,
indivs=7273671, elapsed_secs=24240, mean=0.588045, stdev=0.152784, best fit=0.695300, best_overall=0.695300, mean_diversity=0.098488,
indivs=7283689, elapsed_secs=24277, mean=0.626467, stdev=0.129053, best fit=0.695300, best_overall=0.695300, mean_diversity=0.152286,
indivs=7293800, elapsed_secs=24315, mean=0.610150, stdev=0.104366, best fit=0.695300, best_overall=0.695300, mean_diversity=0.126619,
indivs=7303889, elapsed_secs=24346, mean=0.579622, stdev=0.167193, best fit=0.695300, best_overall=0.695300, mean_diversity=0.132119,
indivs=7313931, elapsed_secs=24383, mean=0.613479, stdev=0.069608, best fit=0.695300, best_overall=0.695300, mean_diversity=0.198314,
indivs=7323977, elapsed_secs=24421, mean=0.590085, stdev=0.111779, best fit=0.695300, best_overall=0.695300, mean_diversity=0.131949,
indivs=7333986, elapsed_secs=24459, mean=0.630368, stdev=0.101262, best fit=0.695300, best_overall=0.695300, mean_diversity=0.204563,
indivs=7344093, elapsed_secs=24493, mean=0.569710, stdev=0.146352, best fit=0.695300, best_overall=0.695300, mean_diversity=0.164076,
indivs=7354215, elapsed_secs=24525, mean=0.601207, stdev=0.169655, best fit=0.695300, best_overall=0.695300, mean_diversity=0.110099,
indivs=7364326, elapsed_secs=24564, mean=0.625149, stdev=0.135202, best fit=0.695300, best_overall=0.695300, mean_diversity=0.124585,
indivs=7374399, elapsed_secs=24595, mean=0.543213, stdev=0.172616, best fit=0.695300, best_overall=0.695300, mean_diversity=0.100921,
indivs=7384455, elapsed_secs=24632, mean=0.601356, stdev=0.165192, best fit=0.695300, best_overall=0.695300, mean_diversity=0.131339,
indivs=7394479, elapsed_secs=24671, mean=0.604617, stdev=0.097136, best fit=0.695300, best_overall=0.695300, mean_diversity=0.121709,
indivs=7404523, elapsed_secs=24706, mean=0.596637, stdev=0.144136, best fit=0.695300, best_overall=0.695300, mean_diversity=0.117214,
indivs=7414527, elapsed_secs=24743, mean=0.565197, stdev=0.131098, best fit=0.695300, best_overall=0.695300, mean_diversity=0.199198,
indivs=7424552, elapsed_secs=24783, mean=0.580699, stdev=0.093119, best fit=0.695300, best_overall=0.695300, mean_diversity=0.109358,
indivs=7434703, elapsed_secs=24820, mean=0.594410, stdev=0.158212, best fit=0.695300, best_overall=0.695300, mean_diversity=0.135181,
indivs=7444741, elapsed_secs=24857, mean=0.580896, stdev=0.171234, best fit=0.695300, best_overall=0.695300, mean_diversity=0.131289,
indivs=7454751, elapsed_secs=24890, mean=0.587113, stdev=0.149506, best fit=0.695300, best_overall=0.695300, mean_diversity=0.115748,
indivs=7464779, elapsed_secs=24927, mean=0.621203, stdev=0.096793, best fit=0.695300, best_overall=0.695300, mean_diversity=0.116391,
indivs=7474942, elapsed_secs=24961, mean=0.606791, stdev=0.170809, best fit=0.695300, best_overall=0.695300, mean_diversity=0.075411,
indivs=7485061, elapsed_secs=24999, mean=0.624085, stdev=0.136407, best fit=0.695300, best_overall=0.695300, mean_diversity=0.147589,
indivs=7495111, elapsed_secs=25031, mean=0.598798, stdev=0.130808, best fit=0.695300, best_overall=0.695300, mean_diversity=0.119776,
indivs=7505137, elapsed_secs=25063, mean=0.584415, stdev=0.123673, best fit=0.695300, best_overall=0.695300, mean_diversity=0.095000,
indivs=7515145, elapsed_secs=25096, mean=0.617449, stdev=0.095460, best fit=0.695300, best_overall=0.695300, mean_diversity=0.209200,
indivs=7525202, elapsed_secs=25133, mean=0.587597, stdev=0.057308, best fit=0.695300, best_overall=0.695300, mean_diversity=0.123184,
indivs=7535204, elapsed_secs=25169, mean=0.612082, stdev=0.144626, best fit=0.695300, best_overall=0.695300, mean_diversity=0.142806,
indivs=7545263, elapsed_secs=25204, mean=0.598967, stdev=0.140752, best fit=0.695300, best_overall=0.695300, mean_diversity=0.132652,
indivs=7555322, elapsed_secs=25241, mean=0.614620, stdev=0.118990, best fit=0.695300, best_overall=0.695300, mean_diversity=0.064012,
indivs=7565397, elapsed_secs=25280, mean=0.618051, stdev=0.137039, best fit=0.695300, best_overall=0.695300, mean_diversity=0.181502,
indivs=7575514, elapsed_secs=25315, mean=0.590560, stdev=0.070464, best fit=0.695300, best_overall=0.695300, mean_diversity=0.138468,
indivs=7585548, elapsed_secs=25349, mean=0.597490, stdev=0.094883, best fit=0.695300, best_overall=0.695300, mean_diversity=0.143231,
indivs=7595674, elapsed_secs=25383, mean=0.585026, stdev=0.152471, best fit=0.695300, best_overall=0.695300, mean_diversity=0.109123,
indivs=7605719, elapsed_secs=25417, mean=0.617862, stdev=0.092973, best fit=0.695300, best_overall=0.695300, mean_diversity=0.196644,
indivs=7615769, elapsed_secs=25457, mean=0.590140, stdev=0.179194, best fit=0.695300, best_overall=0.695300, mean_diversity=0.096817,
indivs=7625817, elapsed_secs=25495, mean=0.577845, stdev=0.194103, best fit=0.695300, best_overall=0.695300, mean_diversity=0.123813,
indivs=7635839, elapsed_secs=25531, mean=0.621151, stdev=0.146628, best fit=0.695300, best_overall=0.695300, mean_diversity=0.125602,
indivs=7645942, elapsed_secs=25570, mean=0.600913, stdev=0.085953, best fit=0.695300, best_overall=0.695300, mean_diversity=0.122938,
indivs=7655974, elapsed_secs=25606, mean=0.613533, stdev=0.142635, best fit=0.695300, best_overall=0.695300, mean_diversity=0.084458,
indivs=7665996, elapsed_secs=25644, mean=0.581317, stdev=0.189390, best fit=0.695300, best_overall=0.695300, mean_diversity=0.151011,
indivs=7676123, elapsed_secs=25680, mean=0.626666, stdev=0.130198, best fit=0.695300, best_overall=0.695300, mean_diversity=0.115524,
indivs=7686152, elapsed_secs=25719, mean=0.594786, stdev=0.146040, best fit=0.695300, best_overall=0.695300, mean_diversity=0.072014,
indivs=7696247, elapsed_secs=25759, mean=0.578210, stdev=0.118789, best fit=0.695300, best_overall=0.695300, mean_diversity=0.122827,
indivs=7706259, elapsed_secs=25795, mean=0.603187, stdev=0.131848, best fit=0.695300, best_overall=0.695300, mean_diversity=0.116541,
indivs=7716440, elapsed_secs=25833, mean=0.616706, stdev=0.145984, best fit=0.695300, best_overall=0.695300, mean_diversity=0.142462,
indivs=7726487, elapsed_secs=25866, mean=0.605263, stdev=0.117166, best fit=0.695300, best_overall=0.695300, mean_diversity=0.090066,
indivs=7736552, elapsed_secs=25907, mean=0.588655, stdev=0.135648, best fit=0.695300, best_overall=0.695300, mean_diversity=0.193429,
indivs=7746709, elapsed_secs=25946, mean=0.608818, stdev=0.137701, best fit=0.695300, best_overall=0.695300, mean_diversity=0.072222,
indivs=7756871, elapsed_secs=25985, mean=0.593650, stdev=0.142333, best fit=0.695300, best_overall=0.695300, mean_diversity=0.124321,
indivs=7766937, elapsed_secs=26021, mean=0.618450, stdev=0.119767, best fit=0.695300, best_overall=0.695300, mean_diversity=0.120851,
indivs=7776993, elapsed_secs=26060, mean=0.620564, stdev=0.143975, best fit=0.695300, best_overall=0.695300, mean_diversity=0.137075,
indivs=7787000, elapsed_secs=26094, mean=0.597484, stdev=0.128452, best fit=0.695300, best_overall=0.695300, mean_diversity=0.137532,
indivs=7797123, elapsed_secs=26128, mean=0.610360, stdev=0.123764, best fit=0.695300, best_overall=0.695300, mean_diversity=0.087138,
indivs=7807176, elapsed_secs=26167, mean=0.603598, stdev=0.137688, best fit=0.695300, best_overall=0.695300, mean_diversity=0.124214,
indivs=7817339, elapsed_secs=26205, mean=0.638947, stdev=0.114774, best fit=0.695300, best_overall=0.695300, mean_diversity=0.205273,
indivs=7827450, elapsed_secs=26240, mean=0.580175, stdev=0.128768, best fit=0.695300, best_overall=0.695300, mean_diversity=0.162052,
indivs=7837457, elapsed_secs=26277, mean=0.595615, stdev=0.092118, best fit=0.695300, best_overall=0.695300, mean_diversity=0.146933,
indivs=7847487, elapsed_secs=26314, mean=0.590487, stdev=0.104550, best fit=0.695300, best_overall=0.695300, mean_diversity=0.103970,
indivs=7857498, elapsed_secs=26349, mean=0.589299, stdev=0.105358, best fit=0.695300, best_overall=0.695300, mean_diversity=0.150777,
indivs=7867613, elapsed_secs=26388, mean=0.629715, stdev=0.079968, best fit=0.695300, best_overall=0.695300, mean_diversity=0.100928,
indivs=7877652, elapsed_secs=26425, mean=0.617721, stdev=0.118869, best fit=0.695300, best_overall=0.695300, mean_diversity=0.089312,
indivs=7887700, elapsed_secs=26462, mean=0.594617, stdev=0.116014, best fit=0.695300, best_overall=0.695300, mean_diversity=0.110545,
indivs=7897842, elapsed_secs=26495, mean=0.583879, stdev=0.180174, best fit=0.695300, best_overall=0.695300, mean_diversity=0.109924,
indivs=7907876, elapsed_secs=26531, mean=0.629243, stdev=0.132153, best fit=0.695300, best_overall=0.695300, mean_diversity=0.145490,
indivs=7917945, elapsed_secs=26565, mean=0.593250, stdev=0.148901, best fit=0.695300, best_overall=0.695300, mean_diversity=0.100802,
indivs=7927996, elapsed_secs=26594, mean=0.587449, stdev=0.094836, best fit=0.695300, best_overall=0.695300, mean_diversity=0.212857,
indivs=7938011, elapsed_secs=26624, mean=0.602812, stdev=0.122611, best fit=0.695300, best_overall=0.695300, mean_diversity=0.203545,
indivs=7948035, elapsed_secs=26656, mean=0.601067, stdev=0.159244, best fit=0.695300, best_overall=0.695300, mean_diversity=0.110145,
indivs=7958075, elapsed_secs=26690, mean=0.593024, stdev=0.091639, best fit=0.695300, best_overall=0.695300, mean_diversity=0.172168,
indivs=7968110, elapsed_secs=26727, mean=0.570060, stdev=0.134687, best fit=0.695300, best_overall=0.695300, mean_diversity=0.154332,
indivs=7978244, elapsed_secs=26765, mean=0.609305, stdev=0.165423, best fit=0.695300, best_overall=0.695300, mean_diversity=0.109793,
indivs=7988246, elapsed_secs=26801, mean=0.583429, stdev=0.117947, best fit=0.695300, best_overall=0.695300, mean_diversity=0.100928,
indivs=7998304, elapsed_secs=26832, mean=0.587907, stdev=0.097283, best fit=0.695300, best_overall=0.695300, mean_diversity=0.137814,
indivs=8008316, elapsed_secs=26869, mean=0.585573, stdev=0.155458, best fit=0.695300, best_overall=0.695300, mean_diversity=0.130669,
indivs=8018323, elapsed_secs=26907, mean=0.591137, stdev=0.090139, best fit=0.695300, best_overall=0.695300, mean_diversity=0.118912,
indivs=8028401, elapsed_secs=26946, mean=0.630770, stdev=0.093908, best fit=0.695300, best_overall=0.695300, mean_diversity=0.138578,
indivs=8038549, elapsed_secs=26986, mean=0.608363, stdev=0.117080, best fit=0.695300, best_overall=0.695300, mean_diversity=0.150419,
indivs=8048622, elapsed_secs=27019, mean=0.624399, stdev=0.110177, best fit=0.695300, best_overall=0.695300, mean_diversity=0.122610,
indivs=8058743, elapsed_secs=27055, mean=0.611044, stdev=0.137040, best fit=0.695300, best_overall=0.695300, mean_diversity=0.164564,
indivs=8068865, elapsed_secs=27095, mean=0.580504, stdev=0.129745, best fit=0.695300, best_overall=0.695300, mean_diversity=0.258333,
indivs=8079000, elapsed_secs=27136, mean=0.627106, stdev=0.084587, best fit=0.695300, best_overall=0.695300, mean_diversity=0.104143,
indivs=8089015, elapsed_secs=27170, mean=0.613033, stdev=0.067763, best fit=0.695300, best_overall=0.695300, mean_diversity=0.083636,
indivs=8099120, elapsed_secs=27211, mean=0.601415, stdev=0.096420, best fit=0.695300, best_overall=0.695300, mean_diversity=0.173392,
indivs=8109201, elapsed_secs=27250, mean=0.608149, stdev=0.114528, best fit=0.695300, best_overall=0.695300, mean_diversity=0.107512,
indivs=8119311, elapsed_secs=27290, mean=0.591053, stdev=0.130024, best fit=0.695300, best_overall=0.695300, mean_diversity=0.128137,
indivs=8129457, elapsed_secs=27321, mean=0.621503, stdev=0.126531, best fit=0.695300, best_overall=0.695300, mean_diversity=0.143918,
indivs=8139526, elapsed_secs=27360, mean=0.578892, stdev=0.106528, best fit=0.695300, best_overall=0.695300, mean_diversity=0.114122,
indivs=8149568, elapsed_secs=27397, mean=0.580759, stdev=0.133839, best fit=0.695300, best_overall=0.695300, mean_diversity=0.190192,
indivs=8159676, elapsed_secs=27438, mean=0.568806, stdev=0.191124, best fit=0.695300, best_overall=0.695300, mean_diversity=0.101768,
indivs=8169703, elapsed_secs=27477, mean=0.609255, stdev=0.126696, best fit=0.695300, best_overall=0.695300, mean_diversity=0.196474,
indivs=8179759, elapsed_secs=27515, mean=0.590709, stdev=0.168078, best fit=0.695300, best_overall=0.695300, mean_diversity=0.115475,
indivs=8189799, elapsed_secs=27556, mean=0.567121, stdev=0.105019, best fit=0.695300, best_overall=0.695300, mean_diversity=0.161223,
indivs=8199887, elapsed_secs=27593, mean=0.595772, stdev=0.160621, best fit=0.695300, best_overall=0.695300, mean_diversity=0.257053,
indivs=8209935, elapsed_secs=27632, mean=0.622529, stdev=0.136557, best fit=0.695300, best_overall=0.695300, mean_diversity=0.199845,
indivs=8219952, elapsed_secs=27672, mean=0.593158, stdev=0.134615, best fit=0.695300, best_overall=0.695300, mean_diversity=0.235276,
indivs=8230067, elapsed_secs=27707, mean=0.600272, stdev=0.111085, best fit=0.695300, best_overall=0.695300, mean_diversity=0.124657,
indivs=8240090, elapsed_secs=27747, mean=0.609485, stdev=0.130190, best fit=0.695300, best_overall=0.695300, mean_diversity=0.115365,
indivs=8250175, elapsed_secs=27785, mean=0.628405, stdev=0.088246, best fit=0.695300, best_overall=0.695300, mean_diversity=0.178528,
indivs=8260286, elapsed_secs=27825, mean=0.607818, stdev=0.123368, best fit=0.695300, best_overall=0.695300, mean_diversity=0.121259,
indivs=8270318, elapsed_secs=27866, mean=0.558248, stdev=0.141829, best fit=0.695300, best_overall=0.695300, mean_diversity=0.127308,
indivs=8280419, elapsed_secs=27909, mean=0.614733, stdev=0.145305, best fit=0.695300, best_overall=0.695300, mean_diversity=0.149890,
indivs=8290514, elapsed_secs=27947, mean=0.600104, stdev=0.136840, best fit=0.695300, best_overall=0.695300, mean_diversity=0.153856,
indivs=8300538, elapsed_secs=27983, mean=0.587739, stdev=0.106509, best fit=0.695300, best_overall=0.695300, mean_diversity=0.087937,
indivs=8310575, elapsed_secs=28022, mean=0.611753, stdev=0.127488, best fit=0.695300, best_overall=0.695300, mean_diversity=0.093444,
indivs=8320627, elapsed_secs=28059, mean=0.621016, stdev=0.100448, best fit=0.695300, best_overall=0.695300, mean_diversity=0.131443,
indivs=8330652, elapsed_secs=28098, mean=0.568672, stdev=0.122111, best fit=0.695300, best_overall=0.695300, mean_diversity=0.098911,
indivs=8340678, elapsed_secs=28139, mean=0.600891, stdev=0.160896, best fit=0.695300, best_overall=0.695300, mean_diversity=0.127360,
indivs=8350767, elapsed_secs=28180, mean=0.611271, stdev=0.120719, best fit=0.695300, best_overall=0.695300, mean_diversity=0.079228,
indivs=8360777, elapsed_secs=28208, mean=0.613747, stdev=0.147659, best fit=0.695300, best_overall=0.695300, mean_diversity=0.091577,
indivs=8370933, elapsed_secs=28248, mean=0.623502, stdev=0.135955, best fit=0.695300, best_overall=0.695300, mean_diversity=0.124259,
indivs=8381028, elapsed_secs=28289, mean=0.609883, stdev=0.161637, best fit=0.695300, best_overall=0.695300, mean_diversity=0.124826,
indivs=8391109, elapsed_secs=28329, mean=0.580318, stdev=0.141602, best fit=0.695300, best_overall=0.695300, mean_diversity=0.203369,
indivs=8401207, elapsed_secs=28359, mean=0.590911, stdev=0.066870, best fit=0.695300, best_overall=0.695300, mean_diversity=0.097367,
indivs=8411336, elapsed_secs=28395, mean=0.591963, stdev=0.123659, best fit=0.695300, best_overall=0.695300, mean_diversity=0.131606,
indivs=8421386, elapsed_secs=28432, mean=0.583061, stdev=0.107848, best fit=0.695300, best_overall=0.695300, mean_diversity=0.207143,
indivs=8431454, elapsed_secs=28464, mean=0.631323, stdev=0.099897, best fit=0.695300, best_overall=0.695300, mean_diversity=0.140000,
indivs=8441576, elapsed_secs=28503, mean=0.584826, stdev=0.164599, best fit=0.695300, best_overall=0.695300, mean_diversity=0.076166,
indivs=8451701, elapsed_secs=28543, mean=0.624048, stdev=0.107255, best fit=0.695300, best_overall=0.695300, mean_diversity=0.109397,
indivs=8461783, elapsed_secs=28585, mean=0.606518, stdev=0.159866, best fit=0.695300, best_overall=0.695300, mean_diversity=0.173350,
indivs=8471810, elapsed_secs=28618, mean=0.584162, stdev=0.088108, best fit=0.695300, best_overall=0.695300, mean_diversity=0.169657,
indivs=8481932, elapsed_secs=28657, mean=0.593512, stdev=0.095757, best fit=0.695300, best_overall=0.695300, mean_diversity=0.107836,
indivs=8491956, elapsed_secs=28693, mean=0.612881, stdev=0.123472, best fit=0.695300, best_overall=0.695300, mean_diversity=0.178246,
indivs=8502089, elapsed_secs=28730, mean=0.638099, stdev=0.084888, best fit=0.695300, best_overall=0.695300, mean_diversity=0.107044,
indivs=8512209, elapsed_secs=28762, mean=0.610865, stdev=0.111636, best fit=0.695300, best_overall=0.695300, mean_diversity=0.102432,
indivs=8522322, elapsed_secs=28798, mean=0.614218, stdev=0.151490, best fit=0.695300, best_overall=0.695300, mean_diversity=0.157346,
indivs=8532455, elapsed_secs=28839, mean=0.598373, stdev=0.182026, best fit=0.695300, best_overall=0.695300, mean_diversity=0.102840,
indivs=8542482, elapsed_secs=28875, mean=0.589066, stdev=0.107608, best fit=0.695300, best_overall=0.695300, mean_diversity=0.103482,
indivs=8552642, elapsed_secs=28914, mean=0.606152, stdev=0.135046, best fit=0.695300, best_overall=0.695300, mean_diversity=0.253639,
indivs=8562758, elapsed_secs=28954, mean=0.582737, stdev=0.152561, best fit=0.695300, best_overall=0.695300, mean_diversity=0.113360,
indivs=8572809, elapsed_secs=28986, mean=0.579420, stdev=0.120893, best fit=0.695300, best_overall=0.695300, mean_diversity=0.108824,
indivs=8582832, elapsed_secs=29025, mean=0.622330, stdev=0.107050, best fit=0.695300, best_overall=0.695300, mean_diversity=0.099878,
indivs=8592971, elapsed_secs=29060, mean=0.615017, stdev=0.125567, best fit=0.695300, best_overall=0.695300, mean_diversity=0.140952,
indivs=8603141, elapsed_secs=29100, mean=0.620280, stdev=0.131405, best fit=0.695300, best_overall=0.695300, mean_diversity=0.087778,
indivs=8613216, elapsed_secs=29137, mean=0.608395, stdev=0.113101, best fit=0.695300, best_overall=0.695300, mean_diversity=0.112085,
indivs=8623370, elapsed_secs=29176, mean=0.629869, stdev=0.121900, best fit=0.695300, best_overall=0.695300, mean_diversity=0.173527,
indivs=8633385, elapsed_secs=29218, mean=0.588405, stdev=0.121759, best fit=0.695300, best_overall=0.695300, mean_diversity=0.135611,
indivs=8643493, elapsed_secs=29248, mean=0.605442, stdev=0.110041, best fit=0.695300, best_overall=0.695300, mean_diversity=0.161192,
indivs=8653575, elapsed_secs=29289, mean=0.614935, stdev=0.134399, best fit=0.695300, best_overall=0.695300, mean_diversity=0.175221,
indivs=8663590, elapsed_secs=29328, mean=0.615047, stdev=0.113970, best fit=0.695300, best_overall=0.695300, mean_diversity=0.148576,
indivs=8673617, elapsed_secs=29367, mean=0.645304, stdev=0.081126, best fit=0.695300, best_overall=0.695300, mean_diversity=0.129278,
indivs=8683733, elapsed_secs=29404, mean=0.611288, stdev=0.145667, best fit=0.695300, best_overall=0.695300, mean_diversity=0.123209,
indivs=8693750, elapsed_secs=29439, mean=0.563425, stdev=0.118695, best fit=0.695300, best_overall=0.695300, mean_diversity=0.157910,
indivs=8703753, elapsed_secs=29476, mean=0.575829, stdev=0.170628, best fit=0.695300, best_overall=0.695300, mean_diversity=0.112254,
indivs=8713780, elapsed_secs=29514, mean=0.599373, stdev=0.134619, best fit=0.695300, best_overall=0.695300, mean_diversity=0.264381,
indivs=8723838, elapsed_secs=29553, mean=0.571171, stdev=0.111865, best fit=0.695300, best_overall=0.695300, mean_diversity=0.165670,
indivs=8733913, elapsed_secs=29594, mean=0.629532, stdev=0.122420, best fit=0.695300, best_overall=0.695300, mean_diversity=0.164115,
indivs=8744051, elapsed_secs=29629, mean=0.624750, stdev=0.101936, best fit=0.695300, best_overall=0.695300, mean_diversity=0.113551,
indivs=8754058, elapsed_secs=29669, mean=0.601725, stdev=0.118177, best fit=0.695300, best_overall=0.695300, mean_diversity=0.213498,
indivs=8764063, elapsed_secs=29703, mean=0.615833, stdev=0.135879, best fit=0.695300, best_overall=0.695300, mean_diversity=0.105763,
indivs=8774108, elapsed_secs=29739, mean=0.611107, stdev=0.135480, best fit=0.695300, best_overall=0.695300, mean_diversity=0.112549,
indivs=8784124, elapsed_secs=29775, mean=0.582515, stdev=0.114842, best fit=0.695300, best_overall=0.695300, mean_diversity=0.117866,
indivs=8794162, elapsed_secs=29809, mean=0.625112, stdev=0.098174, best fit=0.695300, best_overall=0.695300, mean_diversity=0.112379,
indivs=8804270, elapsed_secs=29842, mean=0.601027, stdev=0.136943, best fit=0.695300, best_overall=0.695300, mean_diversity=0.102465,
indivs=8814417, elapsed_secs=29874, mean=0.623335, stdev=0.134510, best fit=0.695300, best_overall=0.695300, mean_diversity=0.153595,
indivs=8824525, elapsed_secs=29916, mean=0.572207, stdev=0.153216, best fit=0.695300, best_overall=0.695300, mean_diversity=0.093139,
indivs=8834557, elapsed_secs=29952, mean=0.620769, stdev=0.136595, best fit=0.695300, best_overall=0.695300, mean_diversity=0.134051,
indivs=8844625, elapsed_secs=29995, mean=0.578126, stdev=0.140784, best fit=0.695300, best_overall=0.695300, mean_diversity=0.153964,
indivs=8854744, elapsed_secs=30032, mean=0.597109, stdev=0.166307, best fit=0.695300, best_overall=0.695300, mean_diversity=0.089534,
indivs=8864833, elapsed_secs=30068, mean=0.600968, stdev=0.150518, best fit=0.695300, best_overall=0.695300, mean_diversity=0.147805,
indivs=8874915, elapsed_secs=30106, mean=0.609411, stdev=0.110082, best fit=0.695300, best_overall=0.695300, mean_diversity=0.142764,
indivs=8884921, elapsed_secs=30142, mean=0.583409, stdev=0.107370, best fit=0.695300, best_overall=0.695300, mean_diversity=0.211787,
indivs=8895096, elapsed_secs=30181, mean=0.605455, stdev=0.146709, best fit=0.695300, best_overall=0.695300, mean_diversity=0.111424,
indivs=8905169, elapsed_secs=30221, mean=0.570123, stdev=0.123651, best fit=0.695300, best_overall=0.695300, mean_diversity=0.127467,
indivs=8915221, elapsed_secs=30250, mean=0.640028, stdev=0.099202, best fit=0.695300, best_overall=0.695300, mean_diversity=0.176415,
indivs=8925308, elapsed_secs=30289, mean=0.598280, stdev=0.058080, best fit=0.695300, best_overall=0.695300, mean_diversity=0.109519,
indivs=8935341, elapsed_secs=30325, mean=0.592496, stdev=0.154722, best fit=0.695300, best_overall=0.695300, mean_diversity=0.112716,
indivs=8945375, elapsed_secs=30365, mean=0.621641, stdev=0.097069, best fit=0.695300, best_overall=0.695300, mean_diversity=0.115450,
indivs=8955478, elapsed_secs=30396, mean=0.593575, stdev=0.110618, best fit=0.695300, best_overall=0.695300, mean_diversity=0.137447,
indivs=8965589, elapsed_secs=30435, mean=0.620113, stdev=0.136396, best fit=0.695300, best_overall=0.695300, mean_diversity=0.219935,
indivs=8975628, elapsed_secs=30477, mean=0.594982, stdev=0.160864, best fit=0.695300, best_overall=0.695300, mean_diversity=0.145388,
indivs=8985700, elapsed_secs=30515, mean=0.620765, stdev=0.095014, best fit=0.695300, best_overall=0.695300, mean_diversity=0.154103,
indivs=8995723, elapsed_secs=30552, mean=0.585640, stdev=0.192624, best fit=0.695300, best_overall=0.695300, mean_diversity=0.110175,
indivs=9005729, elapsed_secs=30586, mean=0.599644, stdev=0.095386, best fit=0.695300, best_overall=0.695300, mean_diversity=0.248686,
indivs=9015821, elapsed_secs=30620, mean=0.596481, stdev=0.087984, best fit=0.695300, best_overall=0.695300, mean_diversity=0.170805,
indivs=9025897, elapsed_secs=30655, mean=0.603772, stdev=0.149588, best fit=0.695300, best_overall=0.695300, mean_diversity=0.105926,
indivs=9035953, elapsed_secs=30690, mean=0.602773, stdev=0.059392, best fit=0.695300, best_overall=0.695300, mean_diversity=0.136708,
indivs=9046063, elapsed_secs=30728, mean=0.583497, stdev=0.110207, best fit=0.695300, best_overall=0.695300, mean_diversity=0.198741,
indivs=9056153, elapsed_secs=30760, mean=0.599792, stdev=0.137473, best fit=0.695300, best_overall=0.695300, mean_diversity=0.130722,
indivs=9066285, elapsed_secs=30796, mean=0.613167, stdev=0.139433, best fit=0.695300, best_overall=0.695300, mean_diversity=0.107407,
indivs=9076393, elapsed_secs=30832, mean=0.611444, stdev=0.144662, best fit=0.695300, best_overall=0.695300, mean_diversity=0.169079,
indivs=9086455, elapsed_secs=30866, mean=0.582780, stdev=0.136615, best fit=0.695300, best_overall=0.695300, mean_diversity=0.171644,
indivs=9096532, elapsed_secs=30898, mean=0.556139, stdev=0.126560, best fit=0.695300, best_overall=0.695300, mean_diversity=0.188645,
indivs=9106666, elapsed_secs=30932, mean=0.604458, stdev=0.129073, best fit=0.695300, best_overall=0.695300, mean_diversity=0.100393,
indivs=9116750, elapsed_secs=30971, mean=0.594680, stdev=0.109957, best fit=0.695300, best_overall=0.695300, mean_diversity=0.173478,
indivs=9126884, elapsed_secs=31008, mean=0.631762, stdev=0.134539, best fit=0.695300, best_overall=0.695300, mean_diversity=0.121860,
indivs=9136982, elapsed_secs=31044, mean=0.590767, stdev=0.126934, best fit=0.695300, best_overall=0.695300, mean_diversity=0.112826,
indivs=9147081, elapsed_secs=31079, mean=0.586567, stdev=0.127120, best fit=0.695300, best_overall=0.695300, mean_diversity=0.102931,
indivs=9157221, elapsed_secs=31117, mean=0.607319, stdev=0.124424, best fit=0.695300, best_overall=0.695300, mean_diversity=0.162759,
indivs=9167301, elapsed_secs=31150, mean=0.615023, stdev=0.093400, best fit=0.695300, best_overall=0.695300, mean_diversity=0.167901,
indivs=9177317, elapsed_secs=31185, mean=0.570776, stdev=0.123526, best fit=0.695300, best_overall=0.695300, mean_diversity=0.155045,
indivs=9187433, elapsed_secs=31222, mean=0.586716, stdev=0.149797, best fit=0.695300, best_overall=0.695300, mean_diversity=0.159074,
indivs=9197470, elapsed_secs=31261, mean=0.565122, stdev=0.171398, best fit=0.695300, best_overall=0.695300, mean_diversity=0.127383,
indivs=9207599, elapsed_secs=31294, mean=0.618513, stdev=0.147147, best fit=0.695300, best_overall=0.695300, mean_diversity=0.188157,
indivs=9217627, elapsed_secs=31329, mean=0.608343, stdev=0.148648, best fit=0.695300, best_overall=0.695300, mean_diversity=0.131552,
indivs=9227776, elapsed_secs=31367, mean=0.614375, stdev=0.109527, best fit=0.695300, best_overall=0.695300, mean_diversity=0.114615,
indivs=9237822, elapsed_secs=31397, mean=0.608014, stdev=0.130347, best fit=0.695300, best_overall=0.695300, mean_diversity=0.146748,
indivs=9247823, elapsed_secs=31434, mean=0.610925, stdev=0.101213, best fit=0.695300, best_overall=0.695300, mean_diversity=0.118146,
indivs=9257915, elapsed_secs=31474, mean=0.593896, stdev=0.159160, best fit=0.695300, best_overall=0.695300, mean_diversity=0.138988,
indivs=9267922, elapsed_secs=31506, mean=0.572189, stdev=0.107327, best fit=0.695300, best_overall=0.695300, mean_diversity=0.146838,
