Random seed = 1509199027
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:92689
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=5510776, elapsed_secs=13543, mean=0.578824, stdev=0.145692, best fit=0.702800, best_overall=0.702800, mean_diversity=0.098473,
indivs=5520902, elapsed_secs=13564, mean=0.618151, stdev=0.108573, best fit=0.702800, best_overall=0.702800, mean_diversity=0.093204,
indivs=5531012, elapsed_secs=13585, mean=0.593367, stdev=0.164211, best fit=0.702800, best_overall=0.702800, mean_diversity=0.119582,
indivs=5541171, elapsed_secs=13609, mean=0.576698, stdev=0.246481, best fit=0.702800, best_overall=0.702800, mean_diversity=0.068376,
indivs=5551297, elapsed_secs=13630, mean=0.579885, stdev=0.225704, best fit=0.702800, best_overall=0.702800, mean_diversity=0.061064,
indivs=5561472, elapsed_secs=13651, mean=0.595135, stdev=0.222858, best fit=0.702800, best_overall=0.702800, mean_diversity=0.059262,
indivs=5571563, elapsed_secs=13671, mean=0.556358, stdev=0.182717, best fit=0.702800, best_overall=0.702800, mean_diversity=0.037388,
indivs=5581632, elapsed_secs=13691, mean=0.594012, stdev=0.210362, best fit=0.702800, best_overall=0.702800, mean_diversity=0.119697,
indivs=5591677, elapsed_secs=13713, mean=0.617401, stdev=0.202315, best fit=0.702800, best_overall=0.702800, mean_diversity=0.107904,
indivs=5601711, elapsed_secs=13732, mean=0.563985, stdev=0.193238, best fit=0.702800, best_overall=0.702800, mean_diversity=0.109111,
indivs=5611717, elapsed_secs=13755, mean=0.591093, stdev=0.183892, best fit=0.702800, best_overall=0.702800, mean_diversity=0.081437,
indivs=5621877, elapsed_secs=13775, mean=0.641204, stdev=0.157724, best fit=0.702800, best_overall=0.702800, mean_diversity=0.118168,
indivs=5631897, elapsed_secs=13794, mean=0.601281, stdev=0.150610, best fit=0.702800, best_overall=0.702800, mean_diversity=0.086509,
indivs=5641961, elapsed_secs=13813, mean=0.564651, stdev=0.195962, best fit=0.702800, best_overall=0.702800, mean_diversity=0.098373,
indivs=5652017, elapsed_secs=13835, mean=0.626528, stdev=0.148623, best fit=0.702800, best_overall=0.702800, mean_diversity=0.121574,
indivs=5662188, elapsed_secs=13857, mean=0.628018, stdev=0.190418, best fit=0.702800, best_overall=0.702800, mean_diversity=0.133186,
indivs=5672347, elapsed_secs=13876, mean=0.651514, stdev=0.144792, best fit=0.702800, best_overall=0.702800, mean_diversity=0.082563,
indivs=5682446, elapsed_secs=13897, mean=0.566808, stdev=0.178553, best fit=0.702800, best_overall=0.702800, mean_diversity=0.092687,
indivs=5692540, elapsed_secs=13916, mean=0.616776, stdev=0.126652, best fit=0.702800, best_overall=0.702800, mean_diversity=0.067493,
indivs=5702622, elapsed_secs=13936, mean=0.605579, stdev=0.118255, best fit=0.702800, best_overall=0.702800, mean_diversity=0.089496,
indivs=5712691, elapsed_secs=13954, mean=0.563427, stdev=0.209763, best fit=0.702800, best_overall=0.702800, mean_diversity=0.125938,
indivs=5722752, elapsed_secs=13974, mean=0.600604, stdev=0.208622, best fit=0.702800, best_overall=0.702800, mean_diversity=0.061417,
indivs=5732810, elapsed_secs=13994, mean=0.553997, stdev=0.201967, best fit=0.702800, best_overall=0.702800, mean_diversity=0.083404,
indivs=5742896, elapsed_secs=14013, mean=0.586700, stdev=0.143955, best fit=0.702800, best_overall=0.702800, mean_diversity=0.054729,
indivs=5752993, elapsed_secs=14032, mean=0.564715, stdev=0.174477, best fit=0.702800, best_overall=0.702800, mean_diversity=0.083140,
indivs=5763035, elapsed_secs=14055, mean=0.628598, stdev=0.162095, best fit=0.702800, best_overall=0.702800, mean_diversity=0.094907,
indivs=5773070, elapsed_secs=14075, mean=0.573833, stdev=0.159265, best fit=0.702800, best_overall=0.702800, mean_diversity=0.057797,
indivs=5783163, elapsed_secs=14093, mean=0.554637, stdev=0.186215, best fit=0.702800, best_overall=0.702800, mean_diversity=0.065740,
indivs=5793193, elapsed_secs=14113, mean=0.597444, stdev=0.158019, best fit=0.702800, best_overall=0.702800, mean_diversity=0.069020,
indivs=5803353, elapsed_secs=14134, mean=0.629437, stdev=0.158470, best fit=0.702800, best_overall=0.702800, mean_diversity=0.109636,
indivs=5813441, elapsed_secs=14158, mean=0.609917, stdev=0.121839, best fit=0.702800, best_overall=0.702800, mean_diversity=0.099673,
indivs=5823500, elapsed_secs=14174, mean=0.578256, stdev=0.239358, best fit=0.702800, best_overall=0.702800, mean_diversity=0.125324,
indivs=5833571, elapsed_secs=14196, mean=0.571032, stdev=0.156879, best fit=0.702800, best_overall=0.702800, mean_diversity=0.091277,
indivs=5843596, elapsed_secs=14217, mean=0.604226, stdev=0.211080, best fit=0.702800, best_overall=0.702800, mean_diversity=0.085034,
indivs=5853733, elapsed_secs=14237, mean=0.627413, stdev=0.135200, best fit=0.702800, best_overall=0.702800, mean_diversity=0.082537,
indivs=5863839, elapsed_secs=14261, mean=0.571121, stdev=0.232274, best fit=0.702800, best_overall=0.702800, mean_diversity=0.116013,
indivs=5873881, elapsed_secs=14280, mean=0.590872, stdev=0.233737, best fit=0.702800, best_overall=0.702800, mean_diversity=0.048548,
indivs=5883956, elapsed_secs=14303, mean=0.555650, stdev=0.204441, best fit=0.702800, best_overall=0.702800, mean_diversity=0.101824,
indivs=5894010, elapsed_secs=14319, mean=0.614417, stdev=0.122496, best fit=0.702800, best_overall=0.702800, mean_diversity=0.073946,
indivs=5904067, elapsed_secs=14342, mean=0.611151, stdev=0.201457, best fit=0.702800, best_overall=0.702800, mean_diversity=0.087074,
indivs=5914212, elapsed_secs=14368, mean=0.568841, stdev=0.235138, best fit=0.702800, best_overall=0.702800, mean_diversity=0.077774,
indivs=5924242, elapsed_secs=14387, mean=0.579972, stdev=0.156986, best fit=0.702800, best_overall=0.702800, mean_diversity=0.051545,
indivs=5934313, elapsed_secs=14407, mean=0.603356, stdev=0.204552, best fit=0.702800, best_overall=0.702800, mean_diversity=0.058640,
indivs=5944480, elapsed_secs=14428, mean=0.636429, stdev=0.160714, best fit=0.702800, best_overall=0.702800, mean_diversity=0.061562,
indivs=5954586, elapsed_secs=14446, mean=0.625322, stdev=0.161409, best fit=0.702800, best_overall=0.702800, mean_diversity=0.074837,
indivs=5964621, elapsed_secs=14466, mean=0.592157, stdev=0.218975, best fit=0.702800, best_overall=0.702800, mean_diversity=0.067508,
indivs=5974753, elapsed_secs=14484, mean=0.596730, stdev=0.218294, best fit=0.702800, best_overall=0.702800, mean_diversity=0.148658,
indivs=5984853, elapsed_secs=14502, mean=0.557476, stdev=0.230462, best fit=0.702800, best_overall=0.702800, mean_diversity=0.127277,
indivs=5994930, elapsed_secs=14521, mean=0.606209, stdev=0.192465, best fit=0.702800, best_overall=0.702800, mean_diversity=0.100890,
indivs=6004935, elapsed_secs=14538, mean=0.585679, stdev=0.185153, best fit=0.702800, best_overall=0.702800, mean_diversity=0.122154,
indivs=6015038, elapsed_secs=14560, mean=0.583044, stdev=0.167885, best fit=0.702800, best_overall=0.702800, mean_diversity=0.099653,
indivs=6025090, elapsed_secs=14581, mean=0.569329, stdev=0.189584, best fit=0.702800, best_overall=0.702800, mean_diversity=0.073026,
indivs=6035093, elapsed_secs=14600, mean=0.606533, stdev=0.120825, best fit=0.702800, best_overall=0.702800, mean_diversity=0.063234,
indivs=6045183, elapsed_secs=14618, mean=0.610938, stdev=0.202346, best fit=0.702800, best_overall=0.702800, mean_diversity=0.083426,
indivs=6055221, elapsed_secs=14639, mean=0.617749, stdev=0.182756, best fit=0.702800, best_overall=0.702800, mean_diversity=0.076739,
indivs=6065225, elapsed_secs=14657, mean=0.574608, stdev=0.168688, best fit=0.702800, best_overall=0.702800, mean_diversity=0.117087,
indivs=6075301, elapsed_secs=14676, mean=0.577619, stdev=0.191697, best fit=0.702800, best_overall=0.702800, mean_diversity=0.080000,
indivs=6085446, elapsed_secs=14700, mean=0.610944, stdev=0.171847, best fit=0.702800, best_overall=0.702800, mean_diversity=0.138292,
indivs=6095508, elapsed_secs=14722, mean=0.568938, stdev=0.186388, best fit=0.702800, best_overall=0.702800, mean_diversity=0.071688,
indivs=6105625, elapsed_secs=14742, mean=0.607285, stdev=0.214176, best fit=0.702800, best_overall=0.702800, mean_diversity=0.058815,
indivs=6115633, elapsed_secs=14763, mean=0.604246, stdev=0.192362, best fit=0.702800, best_overall=0.702800, mean_diversity=0.077654,
indivs=6125713, elapsed_secs=14782, mean=0.598272, stdev=0.203372, best fit=0.702800, best_overall=0.702800, mean_diversity=0.102410,
indivs=6135730, elapsed_secs=14803, mean=0.616590, stdev=0.160539, best fit=0.702800, best_overall=0.702800, mean_diversity=0.094808,
indivs=6145823, elapsed_secs=14823, mean=0.583200, stdev=0.197695, best fit=0.702800, best_overall=0.702800, mean_diversity=0.093447,
indivs=6155926, elapsed_secs=14846, mean=0.635095, stdev=0.148081, best fit=0.702800, best_overall=0.702800, mean_diversity=0.091760,
indivs=6165964, elapsed_secs=14866, mean=0.625763, stdev=0.181032, best fit=0.702800, best_overall=0.702800, mean_diversity=0.066257,
indivs=6176044, elapsed_secs=14888, mean=0.626993, stdev=0.150695, best fit=0.702800, best_overall=0.702800, mean_diversity=0.076916,
indivs=6186186, elapsed_secs=14907, mean=0.611701, stdev=0.195938, best fit=0.702800, best_overall=0.702800, mean_diversity=0.066865,
indivs=6196278, elapsed_secs=14926, mean=0.606336, stdev=0.123698, best fit=0.702800, best_overall=0.702800, mean_diversity=0.106751,
indivs=6206296, elapsed_secs=14946, mean=0.641367, stdev=0.116444, best fit=0.702800, best_overall=0.702800, mean_diversity=0.103889,
indivs=6216362, elapsed_secs=14971, mean=0.592633, stdev=0.196722, best fit=0.702800, best_overall=0.702800, mean_diversity=0.111515,
indivs=6226538, elapsed_secs=14995, mean=0.651246, stdev=0.130414, best fit=0.702800, best_overall=0.702800, mean_diversity=0.062679,
indivs=6236703, elapsed_secs=15016, mean=0.626178, stdev=0.181782, best fit=0.702800, best_overall=0.702800, mean_diversity=0.051329,
indivs=6246750, elapsed_secs=15037, mean=0.598072, stdev=0.202290, best fit=0.702800, best_overall=0.702800, mean_diversity=0.107866,
indivs=6256889, elapsed_secs=15057, mean=0.622088, stdev=0.133495, best fit=0.702800, best_overall=0.702800, mean_diversity=0.136884,
indivs=6266994, elapsed_secs=15076, mean=0.605583, stdev=0.169006, best fit=0.702800, best_overall=0.702800, mean_diversity=0.102383,
indivs=6277078, elapsed_secs=15096, mean=0.574726, stdev=0.203592, best fit=0.702800, best_overall=0.702800, mean_diversity=0.082792,
indivs=6287079, elapsed_secs=15117, mean=0.607013, stdev=0.180556, best fit=0.702800, best_overall=0.702800, mean_diversity=0.088491,
indivs=6297161, elapsed_secs=15137, mean=0.566410, stdev=0.173359, best fit=0.702800, best_overall=0.702800, mean_diversity=0.104799,
indivs=6307332, elapsed_secs=15156, mean=0.554012, stdev=0.247224, best fit=0.702800, best_overall=0.702800, mean_diversity=0.086525,
indivs=6317412, elapsed_secs=15175, mean=0.601622, stdev=0.104365, best fit=0.702800, best_overall=0.702800, mean_diversity=0.075903,
indivs=6327479, elapsed_secs=15197, mean=0.601875, stdev=0.149061, best fit=0.702800, best_overall=0.702800, mean_diversity=0.097032,
indivs=6337570, elapsed_secs=15217, mean=0.618746, stdev=0.183904, best fit=0.702800, best_overall=0.702800, mean_diversity=0.082906,
indivs=6347679, elapsed_secs=15236, mean=0.577173, stdev=0.207183, best fit=0.702800, best_overall=0.702800, mean_diversity=0.099836,
indivs=6357713, elapsed_secs=15256, mean=0.612990, stdev=0.192420, best fit=0.702800, best_overall=0.702800, mean_diversity=0.071624,
indivs=6367784, elapsed_secs=15278, mean=0.584770, stdev=0.167348, best fit=0.702800, best_overall=0.702800, mean_diversity=0.089975,
indivs=6377949, elapsed_secs=15296, mean=0.598624, stdev=0.201464, best fit=0.702800, best_overall=0.702800, mean_diversity=0.097636,
indivs=6387966, elapsed_secs=15315, mean=0.599602, stdev=0.118432, best fit=0.702800, best_overall=0.702800, mean_diversity=0.059561,
indivs=6398057, elapsed_secs=15336, mean=0.575253, stdev=0.165902, best fit=0.702800, best_overall=0.702800, mean_diversity=0.051916,
indivs=6408104, elapsed_secs=15357, mean=0.615338, stdev=0.171261, best fit=0.702800, best_overall=0.702800, mean_diversity=0.069919,
indivs=6418198, elapsed_secs=15377, mean=0.630114, stdev=0.171872, best fit=0.702800, best_overall=0.702800, mean_diversity=0.083514,
indivs=6428270, elapsed_secs=15397, mean=0.577604, stdev=0.215961, best fit=0.702800, best_overall=0.702800, mean_diversity=0.093477,
indivs=6438435, elapsed_secs=15418, mean=0.626358, stdev=0.169790, best fit=0.702800, best_overall=0.702800, mean_diversity=0.122242,
indivs=6448506, elapsed_secs=15437, mean=0.599294, stdev=0.103303, best fit=0.702800, best_overall=0.702800, mean_diversity=0.103246,
indivs=6458544, elapsed_secs=15459, mean=0.656773, stdev=0.128958, best fit=0.702800, best_overall=0.702800, mean_diversity=0.085667,
indivs=6468548, elapsed_secs=15478, mean=0.587515, stdev=0.149546, best fit=0.702800, best_overall=0.702800, mean_diversity=0.080255,
indivs=6478622, elapsed_secs=15501, mean=0.586961, stdev=0.170222, best fit=0.702800, best_overall=0.702800, mean_diversity=0.070149,
indivs=6488741, elapsed_secs=15519, mean=0.585274, stdev=0.225230, best fit=0.702800, best_overall=0.702800, mean_diversity=0.091276,
indivs=6498801, elapsed_secs=15540, mean=0.598668, stdev=0.135548, best fit=0.702800, best_overall=0.702800, mean_diversity=0.074572,
indivs=6508906, elapsed_secs=15561, mean=0.578682, stdev=0.157614, best fit=0.702800, best_overall=0.702800, mean_diversity=0.055860,
indivs=6518919, elapsed_secs=15580, mean=0.577781, stdev=0.151961, best fit=0.702800, best_overall=0.702800, mean_diversity=0.077319,
indivs=6529054, elapsed_secs=15599, mean=0.599279, stdev=0.176789, best fit=0.702800, best_overall=0.702800, mean_diversity=0.107120,
indivs=6539182, elapsed_secs=15618, mean=0.605197, stdev=0.180266, best fit=0.702800, best_overall=0.702800, mean_diversity=0.104212,
indivs=6549272, elapsed_secs=15639, mean=0.616128, stdev=0.163376, best fit=0.702800, best_overall=0.702800, mean_diversity=0.086783,
indivs=6559313, elapsed_secs=15659, mean=0.575518, stdev=0.201974, best fit=0.702800, best_overall=0.702800, mean_diversity=0.132451,
indivs=6569390, elapsed_secs=15682, mean=0.587660, stdev=0.149718, best fit=0.702800, best_overall=0.702800, mean_diversity=0.070514,
indivs=6579461, elapsed_secs=15704, mean=0.588162, stdev=0.172544, best fit=0.702800, best_overall=0.702800, mean_diversity=0.066851,
indivs=6589513, elapsed_secs=15723, mean=0.566311, stdev=0.166496, best fit=0.702800, best_overall=0.702800, mean_diversity=0.080903,
indivs=6599514, elapsed_secs=15743, mean=0.554722, stdev=0.215720, best fit=0.702800, best_overall=0.702800, mean_diversity=0.134850,
indivs=6609579, elapsed_secs=15762, mean=0.576959, stdev=0.223632, best fit=0.702800, best_overall=0.702800, mean_diversity=0.098264,
indivs=6619652, elapsed_secs=15787, mean=0.590409, stdev=0.188842, best fit=0.702800, best_overall=0.702800, mean_diversity=0.124272,
indivs=6629666, elapsed_secs=15809, mean=0.590250, stdev=0.144079, best fit=0.702800, best_overall=0.702800, mean_diversity=0.076480,
indivs=6639764, elapsed_secs=15829, mean=0.625154, stdev=0.117474, best fit=0.702800, best_overall=0.702800, mean_diversity=0.130593,
indivs=6649819, elapsed_secs=15849, mean=0.636537, stdev=0.146571, best fit=0.702800, best_overall=0.702800, mean_diversity=0.236565,
indivs=6659984, elapsed_secs=15874, mean=0.639943, stdev=0.167131, best fit=0.702800, best_overall=0.702800, mean_diversity=0.060144,
indivs=6670102, elapsed_secs=15899, mean=0.575319, stdev=0.243337, best fit=0.702800, best_overall=0.702800, mean_diversity=0.062330,
indivs=6680180, elapsed_secs=15920, mean=0.579451, stdev=0.196718, best fit=0.702800, best_overall=0.702800, mean_diversity=0.069460,
indivs=6690241, elapsed_secs=15941, mean=0.599407, stdev=0.148532, best fit=0.702800, best_overall=0.702800, mean_diversity=0.169808,
indivs=6700331, elapsed_secs=15963, mean=0.592242, stdev=0.160101, best fit=0.702800, best_overall=0.702800, mean_diversity=0.072149,
indivs=6710341, elapsed_secs=15982, mean=0.590351, stdev=0.144660, best fit=0.702800, best_overall=0.702800, mean_diversity=0.091623,
indivs=6720437, elapsed_secs=16003, mean=0.575805, stdev=0.148840, best fit=0.702800, best_overall=0.702800, mean_diversity=0.124711,
indivs=6730475, elapsed_secs=16024, mean=0.615032, stdev=0.193144, best fit=0.702800, best_overall=0.702800, mean_diversity=0.052912,
indivs=6740520, elapsed_secs=16043, mean=0.599126, stdev=0.177872, best fit=0.702800, best_overall=0.702800, mean_diversity=0.068731,
indivs=6750678, elapsed_secs=16065, mean=0.571804, stdev=0.236390, best fit=0.702800, best_overall=0.702800, mean_diversity=0.061722,
indivs=6760733, elapsed_secs=16083, mean=0.619731, stdev=0.171355, best fit=0.702800, best_overall=0.702800, mean_diversity=0.097025,
indivs=6770794, elapsed_secs=16104, mean=0.593012, stdev=0.163205, best fit=0.702800, best_overall=0.702800, mean_diversity=0.077702,
indivs=6780892, elapsed_secs=16124, mean=0.600606, stdev=0.139743, best fit=0.702800, best_overall=0.702800, mean_diversity=0.106701,
indivs=6790892, elapsed_secs=16145, mean=0.604668, stdev=0.137848, best fit=0.702800, best_overall=0.702800, mean_diversity=0.136587,
indivs=6800963, elapsed_secs=16164, mean=0.613437, stdev=0.183330, best fit=0.702800, best_overall=0.702800, mean_diversity=0.084970,
indivs=6810971, elapsed_secs=16183, mean=0.617112, stdev=0.181947, best fit=0.702800, best_overall=0.702800, mean_diversity=0.060965,
indivs=6820997, elapsed_secs=16202, mean=0.583758, stdev=0.145461, best fit=0.702800, best_overall=0.702800, mean_diversity=0.083587,
indivs=6831124, elapsed_secs=16224, mean=0.579374, stdev=0.195200, best fit=0.702800, best_overall=0.702800, mean_diversity=0.084911,
indivs=6841222, elapsed_secs=16244, mean=0.604656, stdev=0.179491, best fit=0.702800, best_overall=0.702800, mean_diversity=0.075541,
indivs=6851288, elapsed_secs=16263, mean=0.599475, stdev=0.132674, best fit=0.702800, best_overall=0.702800, mean_diversity=0.061625,
indivs=6861338, elapsed_secs=16286, mean=0.603930, stdev=0.203339, best fit=0.702800, best_overall=0.702800, mean_diversity=0.106573,
indivs=6871339, elapsed_secs=16306, mean=0.564444, stdev=0.208860, best fit=0.702800, best_overall=0.702800, mean_diversity=0.083333,
indivs=6881457, elapsed_secs=16326, mean=0.603157, stdev=0.115857, best fit=0.702800, best_overall=0.702800, mean_diversity=0.098134,
indivs=6891546, elapsed_secs=16347, mean=0.641624, stdev=0.136988, best fit=0.702800, best_overall=0.702800, mean_diversity=0.065072,
indivs=6901561, elapsed_secs=16366, mean=0.588839, stdev=0.154613, best fit=0.702800, best_overall=0.702800, mean_diversity=0.055408,
indivs=6911714, elapsed_secs=16385, mean=0.613008, stdev=0.183679, best fit=0.702800, best_overall=0.702800, mean_diversity=0.083765,
indivs=6921775, elapsed_secs=16409, mean=0.589621, stdev=0.222746, best fit=0.702800, best_overall=0.702800, mean_diversity=0.085596,
indivs=6931794, elapsed_secs=16431, mean=0.547148, stdev=0.208816, best fit=0.702800, best_overall=0.702800, mean_diversity=0.079959,
indivs=6941890, elapsed_secs=16457, mean=0.621537, stdev=0.183254, best fit=0.702800, best_overall=0.702800, mean_diversity=0.069686,
indivs=6952001, elapsed_secs=16476, mean=0.625132, stdev=0.191470, best fit=0.702800, best_overall=0.702800, mean_diversity=0.072803,
indivs=6962138, elapsed_secs=16494, mean=0.614775, stdev=0.193571, best fit=0.702800, best_overall=0.702800, mean_diversity=0.077280,
indivs=6972193, elapsed_secs=16516, mean=0.564100, stdev=0.194888, best fit=0.702800, best_overall=0.702800, mean_diversity=0.093481,
indivs=6982256, elapsed_secs=16537, mean=0.565984, stdev=0.175302, best fit=0.702800, best_overall=0.702800, mean_diversity=0.088376,
indivs=6992360, elapsed_secs=16555, mean=0.577346, stdev=0.166949, best fit=0.702800, best_overall=0.702800, mean_diversity=0.072762,
indivs=7002476, elapsed_secs=16575, mean=0.578619, stdev=0.209241, best fit=0.702800, best_overall=0.702800, mean_diversity=0.063951,
indivs=7012496, elapsed_secs=16595, mean=0.648893, stdev=0.132789, best fit=0.702800, best_overall=0.702800, mean_diversity=0.108377,
indivs=7022591, elapsed_secs=16616, mean=0.580761, stdev=0.154849, best fit=0.702800, best_overall=0.702800, mean_diversity=0.078101,
indivs=7032643, elapsed_secs=16640, mean=0.557400, stdev=0.183839, best fit=0.702800, best_overall=0.702800, mean_diversity=0.084489,
indivs=7042756, elapsed_secs=16664, mean=0.605201, stdev=0.210906, best fit=0.702800, best_overall=0.702800, mean_diversity=0.090479,
indivs=7052797, elapsed_secs=16685, mean=0.600600, stdev=0.103173, best fit=0.702800, best_overall=0.702800, mean_diversity=0.092274,
indivs=7062809, elapsed_secs=16708, mean=0.585940, stdev=0.194067, best fit=0.702800, best_overall=0.702800, mean_diversity=0.097956,
indivs=7072964, elapsed_secs=16728, mean=0.645400, stdev=0.156997, best fit=0.702800, best_overall=0.702800, mean_diversity=0.117143,
indivs=7083052, elapsed_secs=16749, mean=0.580113, stdev=0.211352, best fit=0.702800, best_overall=0.702800, mean_diversity=0.046558,
indivs=7093093, elapsed_secs=16770, mean=0.556106, stdev=0.182737, best fit=0.702800, best_overall=0.702800, mean_diversity=0.079891,
indivs=7103203, elapsed_secs=16790, mean=0.642186, stdev=0.158411, best fit=0.702800, best_overall=0.702800, mean_diversity=0.068272,
indivs=7113223, elapsed_secs=16810, mean=0.566914, stdev=0.174371, best fit=0.702800, best_overall=0.702800, mean_diversity=0.092918,
indivs=7123356, elapsed_secs=16830, mean=0.622221, stdev=0.158372, best fit=0.702800, best_overall=0.702800, mean_diversity=0.071021,
indivs=7133495, elapsed_secs=16850, mean=0.581860, stdev=0.233946, best fit=0.702800, best_overall=0.702800, mean_diversity=0.109469,
indivs=7143513, elapsed_secs=16871, mean=0.570136, stdev=0.167803, best fit=0.702800, best_overall=0.702800, mean_diversity=0.086645,
indivs=7153537, elapsed_secs=16892, mean=0.594595, stdev=0.184069, best fit=0.702800, best_overall=0.702800, mean_diversity=0.090169,
indivs=7163692, elapsed_secs=16919, mean=0.602539, stdev=0.210164, best fit=0.702800, best_overall=0.702800, mean_diversity=0.200464,
indivs=7173758, elapsed_secs=16938, mean=0.579847, stdev=0.143423, best fit=0.702800, best_overall=0.702800, mean_diversity=0.092425,
indivs=7183825, elapsed_secs=16958, mean=0.628010, stdev=0.181168, best fit=0.702800, best_overall=0.702800, mean_diversity=0.108340,
indivs=7193847, elapsed_secs=16980, mean=0.560084, stdev=0.259343, best fit=0.702800, best_overall=0.702800, mean_diversity=0.093545,
indivs=7203897, elapsed_secs=17001, mean=0.617400, stdev=0.140091, best fit=0.702800, best_overall=0.702800, mean_diversity=0.086220,
indivs=7213904, elapsed_secs=17021, mean=0.608631, stdev=0.189529, best fit=0.702800, best_overall=0.702800, mean_diversity=0.060200,
indivs=7223997, elapsed_secs=17042, mean=0.611059, stdev=0.203516, best fit=0.702800, best_overall=0.702800, mean_diversity=0.059469,
indivs=7234050, elapsed_secs=17063, mean=0.617973, stdev=0.185491, best fit=0.702800, best_overall=0.702800, mean_diversity=0.098824,
indivs=7244143, elapsed_secs=17082, mean=0.601533, stdev=0.134472, best fit=0.702800, best_overall=0.702800, mean_diversity=0.076541,
indivs=7254181, elapsed_secs=17101, mean=0.575773, stdev=0.156950, best fit=0.702800, best_overall=0.702800, mean_diversity=0.072081,
indivs=7264191, elapsed_secs=17122, mean=0.634365, stdev=0.113853, best fit=0.702800, best_overall=0.702800, mean_diversity=0.085753,
indivs=7274201, elapsed_secs=17145, mean=0.567828, stdev=0.172377, best fit=0.702800, best_overall=0.702800, mean_diversity=0.085313,
indivs=7284294, elapsed_secs=17164, mean=0.647032, stdev=0.144139, best fit=0.702800, best_overall=0.702800, mean_diversity=0.191417,
indivs=7294298, elapsed_secs=17186, mean=0.588958, stdev=0.148445, best fit=0.702800, best_overall=0.702800, mean_diversity=0.069459,
indivs=7304346, elapsed_secs=17205, mean=0.589018, stdev=0.194241, best fit=0.702800, best_overall=0.702800, mean_diversity=0.131737,
indivs=7314488, elapsed_secs=17226, mean=0.639761, stdev=0.135318, best fit=0.702800, best_overall=0.702800, mean_diversity=0.046386,
indivs=7324529, elapsed_secs=17244, mean=0.576551, stdev=0.175098, best fit=0.702800, best_overall=0.702800, mean_diversity=0.037928,
indivs=7334584, elapsed_secs=17266, mean=0.564046, stdev=0.186459, best fit=0.702800, best_overall=0.702800, mean_diversity=0.080513,
indivs=7344709, elapsed_secs=17284, mean=0.606784, stdev=0.179729, best fit=0.702800, best_overall=0.702800, mean_diversity=0.068584,
indivs=7354757, elapsed_secs=17304, mean=0.565027, stdev=0.195766, best fit=0.702800, best_overall=0.702800, mean_diversity=0.054000,
indivs=7364901, elapsed_secs=17324, mean=0.608488, stdev=0.167519, best fit=0.702800, best_overall=0.702800, mean_diversity=0.124640,
indivs=7375004, elapsed_secs=17344, mean=0.589934, stdev=0.156902, best fit=0.702800, best_overall=0.702800, mean_diversity=0.055533,
indivs=7385031, elapsed_secs=17361, mean=0.596864, stdev=0.180347, best fit=0.702800, best_overall=0.702800, mean_diversity=0.101403,
indivs=7395087, elapsed_secs=17383, mean=0.595229, stdev=0.143721, best fit=0.702800, best_overall=0.702800, mean_diversity=0.080188,
indivs=7405151, elapsed_secs=17403, mean=0.584707, stdev=0.167345, best fit=0.702800, best_overall=0.702800, mean_diversity=0.163463,
indivs=7415277, elapsed_secs=17424, mean=0.606822, stdev=0.173178, best fit=0.702800, best_overall=0.702800, mean_diversity=0.096505,
indivs=7425279, elapsed_secs=17442, mean=0.626123, stdev=0.190866, best fit=0.702800, best_overall=0.702800, mean_diversity=0.118095,
indivs=7435419, elapsed_secs=17462, mean=0.607661, stdev=0.162481, best fit=0.702800, best_overall=0.702800, mean_diversity=0.113853,
indivs=7445525, elapsed_secs=17485, mean=0.621807, stdev=0.108175, best fit=0.702800, best_overall=0.702800, mean_diversity=0.118632,
indivs=7455619, elapsed_secs=17507, mean=0.635717, stdev=0.156995, best fit=0.702800, best_overall=0.702800, mean_diversity=0.080511,
indivs=7465699, elapsed_secs=17526, mean=0.619731, stdev=0.138575, best fit=0.702800, best_overall=0.702800, mean_diversity=0.088658,
indivs=7475840, elapsed_secs=17547, mean=0.625365, stdev=0.151334, best fit=0.702800, best_overall=0.702800, mean_diversity=0.067356,
indivs=7485910, elapsed_secs=17566, mean=0.584353, stdev=0.195588, best fit=0.702800, best_overall=0.702800, mean_diversity=0.049850,
indivs=7495932, elapsed_secs=17593, mean=0.606010, stdev=0.195651, best fit=0.702800, best_overall=0.702800, mean_diversity=0.115773,
indivs=7506065, elapsed_secs=17615, mean=0.639356, stdev=0.146906, best fit=0.702800, best_overall=0.702800, mean_diversity=0.070321,
indivs=7516070, elapsed_secs=17633, mean=0.567071, stdev=0.186892, best fit=0.702800, best_overall=0.702800, mean_diversity=0.093700,
indivs=7526111, elapsed_secs=17651, mean=0.581084, stdev=0.200952, best fit=0.702800, best_overall=0.702800, mean_diversity=0.053414,
indivs=7536209, elapsed_secs=17669, mean=0.559554, stdev=0.195712, best fit=0.702800, best_overall=0.702800, mean_diversity=0.047082,
indivs=7546360, elapsed_secs=17689, mean=0.593565, stdev=0.219726, best fit=0.702800, best_overall=0.702800, mean_diversity=0.057918,
