Random seed = 1514090388
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:48739
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3808521, elapsed_secs=14366, mean=0.558196, stdev=0.176753, best fit=0.681600, best_overall=0.681600, mean_diversity=0.158976,
indivs=3818555, elapsed_secs=14401, mean=0.605837, stdev=0.165477, best fit=0.681600, best_overall=0.681600, mean_diversity=0.129897,
indivs=3828580, elapsed_secs=14446, mean=0.596252, stdev=0.146356, best fit=0.681600, best_overall=0.681600, mean_diversity=0.114700,
indivs=3838645, elapsed_secs=14487, mean=0.608554, stdev=0.122542, best fit=0.681600, best_overall=0.681600, mean_diversity=0.064692,
indivs=3848734, elapsed_secs=14527, mean=0.602443, stdev=0.154603, best fit=0.681600, best_overall=0.681600, mean_diversity=0.101936,
indivs=3858749, elapsed_secs=14568, mean=0.621863, stdev=0.080219, best fit=0.681600, best_overall=0.681600, mean_diversity=0.219505,
indivs=3868810, elapsed_secs=14600, mean=0.613072, stdev=0.101829, best fit=0.681600, best_overall=0.681600, mean_diversity=0.275419,
indivs=3878945, elapsed_secs=14642, mean=0.605128, stdev=0.122250, best fit=0.681600, best_overall=0.681600, mean_diversity=0.106103,
indivs=3889125, elapsed_secs=14686, mean=0.585224, stdev=0.187325, best fit=0.681600, best_overall=0.681600, mean_diversity=0.087643,
indivs=3899300, elapsed_secs=14714, mean=0.609424, stdev=0.144708, best fit=0.681600, best_overall=0.681600, mean_diversity=0.179935,
indivs=3909323, elapsed_secs=14746, mean=0.588869, stdev=0.150454, best fit=0.681600, best_overall=0.681600, mean_diversity=0.113362,
indivs=3919333, elapsed_secs=14787, mean=0.576190, stdev=0.195338, best fit=0.681600, best_overall=0.681600, mean_diversity=0.100623,
indivs=3929378, elapsed_secs=14820, mean=0.608190, stdev=0.125302, best fit=0.681600, best_overall=0.681600, mean_diversity=0.108140,
indivs=3939462, elapsed_secs=14855, mean=0.587157, stdev=0.184718, best fit=0.681600, best_overall=0.681600, mean_diversity=0.136910,
indivs=3949569, elapsed_secs=14896, mean=0.597787, stdev=0.140859, best fit=0.681600, best_overall=0.681600, mean_diversity=0.148350,
indivs=3959712, elapsed_secs=14938, mean=0.571534, stdev=0.219434, best fit=0.681600, best_overall=0.681600, mean_diversity=0.068896,
indivs=3969783, elapsed_secs=14979, mean=0.582228, stdev=0.127100, best fit=0.681600, best_overall=0.681600, mean_diversity=0.127682,
indivs=3979882, elapsed_secs=15009, mean=0.593040, stdev=0.091969, best fit=0.681600, best_overall=0.681600, mean_diversity=0.115290,
indivs=3989907, elapsed_secs=15049, mean=0.591577, stdev=0.159911, best fit=0.681600, best_overall=0.681600, mean_diversity=0.085368,
indivs=3999967, elapsed_secs=15090, mean=0.613986, stdev=0.129236, best fit=0.681600, best_overall=0.681600, mean_diversity=0.129306,
indivs=4010038, elapsed_secs=15120, mean=0.605553, stdev=0.156056, best fit=0.681600, best_overall=0.681600, mean_diversity=0.117161,
indivs=4020116, elapsed_secs=15159, mean=0.609861, stdev=0.121187, best fit=0.681600, best_overall=0.681600, mean_diversity=0.170601,
indivs=4030137, elapsed_secs=15200, mean=0.590790, stdev=0.163713, best fit=0.681600, best_overall=0.681600, mean_diversity=0.093310,
indivs=4040214, elapsed_secs=15243, mean=0.580474, stdev=0.142734, best fit=0.681600, best_overall=0.681600, mean_diversity=0.145450,
indivs=4050311, elapsed_secs=15279, mean=0.621851, stdev=0.114322, best fit=0.681600, best_overall=0.681600, mean_diversity=0.098145,
indivs=4060334, elapsed_secs=15315, mean=0.609894, stdev=0.149632, best fit=0.681600, best_overall=0.681600, mean_diversity=0.134113,
indivs=4070337, elapsed_secs=15353, mean=0.610679, stdev=0.160901, best fit=0.681600, best_overall=0.681600, mean_diversity=0.146200,
indivs=4080453, elapsed_secs=15386, mean=0.568341, stdev=0.166028, best fit=0.681600, best_overall=0.681600, mean_diversity=0.125280,
indivs=4090469, elapsed_secs=15416, mean=0.625681, stdev=0.112841, best fit=0.681600, best_overall=0.681600, mean_diversity=0.067418,
indivs=4100541, elapsed_secs=15435, mean=0.605305, stdev=0.117258, best fit=0.681600, best_overall=0.681600, mean_diversity=0.151393,
indivs=4110560, elapsed_secs=15470, mean=0.625498, stdev=0.117882, best fit=0.681600, best_overall=0.681600, mean_diversity=0.106474,
indivs=4120608, elapsed_secs=15503, mean=0.611178, stdev=0.154062, best fit=0.681600, best_overall=0.681600, mean_diversity=0.124509,
indivs=4130634, elapsed_secs=15541, mean=0.589427, stdev=0.201850, best fit=0.681600, best_overall=0.681600, mean_diversity=0.127246,
indivs=4140759, elapsed_secs=15581, mean=0.597758, stdev=0.173456, best fit=0.681600, best_overall=0.681600, mean_diversity=0.114561,
indivs=4150904, elapsed_secs=15625, mean=0.595373, stdev=0.154976, best fit=0.681600, best_overall=0.681600, mean_diversity=0.140809,
indivs=4161015, elapsed_secs=15674, mean=0.582031, stdev=0.146122, best fit=0.681600, best_overall=0.681600, mean_diversity=0.112803,
indivs=4171076, elapsed_secs=15715, mean=0.617014, stdev=0.104974, best fit=0.681600, best_overall=0.681600, mean_diversity=0.123481,
indivs=4181159, elapsed_secs=15753, mean=0.619804, stdev=0.143224, best fit=0.681600, best_overall=0.681600, mean_diversity=0.158611,
indivs=4191195, elapsed_secs=15788, mean=0.514163, stdev=0.234711, best fit=0.681600, best_overall=0.681600, mean_diversity=0.112941,
indivs=4201325, elapsed_secs=15828, mean=0.575143, stdev=0.190788, best fit=0.681600, best_overall=0.681600, mean_diversity=0.073294,
indivs=4211413, elapsed_secs=15877, mean=0.608123, stdev=0.143422, best fit=0.681600, best_overall=0.681600, mean_diversity=0.179202,
indivs=4221514, elapsed_secs=15912, mean=0.542883, stdev=0.197493, best fit=0.681600, best_overall=0.681600, mean_diversity=0.168085,
indivs=4231610, elapsed_secs=15949, mean=0.611898, stdev=0.109707, best fit=0.681600, best_overall=0.681600, mean_diversity=0.121295,
indivs=4241660, elapsed_secs=15971, mean=0.586315, stdev=0.080113, best fit=0.681600, best_overall=0.681600, mean_diversity=0.186538,
indivs=4251732, elapsed_secs=16002, mean=0.607646, stdev=0.144821, best fit=0.681600, best_overall=0.681600, mean_diversity=0.110000,
indivs=4261741, elapsed_secs=16034, mean=0.608956, stdev=0.117795, best fit=0.681600, best_overall=0.681600, mean_diversity=0.216279,
indivs=4271805, elapsed_secs=16070, mean=0.572996, stdev=0.182678, best fit=0.681600, best_overall=0.681600, mean_diversity=0.118648,
indivs=4281879, elapsed_secs=16103, mean=0.598776, stdev=0.128529, best fit=0.681600, best_overall=0.681600, mean_diversity=0.144856,
indivs=4292015, elapsed_secs=16140, mean=0.606386, stdev=0.151526, best fit=0.681600, best_overall=0.681600, mean_diversity=0.103922,
indivs=4302085, elapsed_secs=16177, mean=0.623206, stdev=0.140645, best fit=0.681600, best_overall=0.681600, mean_diversity=0.114833,
indivs=4312208, elapsed_secs=16215, mean=0.581429, stdev=0.157617, best fit=0.681600, best_overall=0.681600, mean_diversity=0.173684,
indivs=4322329, elapsed_secs=16245, mean=0.614191, stdev=0.106212, best fit=0.681600, best_overall=0.681600, mean_diversity=0.133132,
indivs=4332432, elapsed_secs=16285, mean=0.617898, stdev=0.127553, best fit=0.681600, best_overall=0.681600, mean_diversity=0.168198,
indivs=4342609, elapsed_secs=16319, mean=0.628637, stdev=0.097235, best fit=0.681600, best_overall=0.681600, mean_diversity=0.120777,
indivs=4352651, elapsed_secs=16351, mean=0.618003, stdev=0.143271, best fit=0.681600, best_overall=0.681600, mean_diversity=0.116977,
indivs=4362668, elapsed_secs=16392, mean=0.614985, stdev=0.099521, best fit=0.681600, best_overall=0.681600, mean_diversity=0.118482,
indivs=4372712, elapsed_secs=16429, mean=0.579923, stdev=0.195194, best fit=0.681600, best_overall=0.681600, mean_diversity=0.172654,
indivs=4382840, elapsed_secs=16468, mean=0.605039, stdev=0.156572, best fit=0.681600, best_overall=0.681600, mean_diversity=0.083596,
indivs=4392916, elapsed_secs=16506, mean=0.580363, stdev=0.187054, best fit=0.681600, best_overall=0.681600, mean_diversity=0.163515,
indivs=4403072, elapsed_secs=16531, mean=0.602923, stdev=0.147712, best fit=0.681600, best_overall=0.681600, mean_diversity=0.194939,
indivs=4413116, elapsed_secs=16566, mean=0.596929, stdev=0.145362, best fit=0.681600, best_overall=0.681600, mean_diversity=0.122298,
indivs=4423236, elapsed_secs=16615, mean=0.605563, stdev=0.143128, best fit=0.681600, best_overall=0.681600, mean_diversity=0.101667,
indivs=4433380, elapsed_secs=16652, mean=0.577210, stdev=0.187179, best fit=0.681600, best_overall=0.681600, mean_diversity=0.104790,
indivs=4443463, elapsed_secs=16686, mean=0.600653, stdev=0.161133, best fit=0.681600, best_overall=0.681600, mean_diversity=0.096254,
indivs=4453468, elapsed_secs=16724, mean=0.552121, stdev=0.179344, best fit=0.681600, best_overall=0.681600, mean_diversity=0.123380,
indivs=4463501, elapsed_secs=16765, mean=0.611629, stdev=0.107689, best fit=0.681600, best_overall=0.681600, mean_diversity=0.100258,
indivs=4473587, elapsed_secs=16802, mean=0.613047, stdev=0.065984, best fit=0.681600, best_overall=0.681600, mean_diversity=0.107097,
indivs=4483588, elapsed_secs=16842, mean=0.544280, stdev=0.230846, best fit=0.681600, best_overall=0.681600, mean_diversity=0.143814,
indivs=4493611, elapsed_secs=16881, mean=0.603209, stdev=0.148397, best fit=0.681600, best_overall=0.681600, mean_diversity=0.064986,
indivs=4503764, elapsed_secs=16915, mean=0.610683, stdev=0.162370, best fit=0.681600, best_overall=0.681600, mean_diversity=0.134466,
indivs=4513766, elapsed_secs=16951, mean=0.591520, stdev=0.118038, best fit=0.681600, best_overall=0.681600, mean_diversity=0.143080,
indivs=4523892, elapsed_secs=16986, mean=0.597935, stdev=0.137905, best fit=0.681600, best_overall=0.681600, mean_diversity=0.089347,
indivs=4533995, elapsed_secs=17023, mean=0.604498, stdev=0.161939, best fit=0.681600, best_overall=0.681600, mean_diversity=0.117933,
indivs=4544058, elapsed_secs=17058, mean=0.557595, stdev=0.151697, best fit=0.681600, best_overall=0.681600, mean_diversity=0.195136,
indivs=4554135, elapsed_secs=17097, mean=0.597422, stdev=0.140387, best fit=0.681600, best_overall=0.681600, mean_diversity=0.109049,
indivs=4564278, elapsed_secs=17136, mean=0.541428, stdev=0.243103, best fit=0.681600, best_overall=0.681600, mean_diversity=0.122311,
indivs=4574415, elapsed_secs=17173, mean=0.619120, stdev=0.125583, best fit=0.681600, best_overall=0.681600, mean_diversity=0.128394,
indivs=4584525, elapsed_secs=17209, mean=0.573365, stdev=0.202540, best fit=0.681600, best_overall=0.681600, mean_diversity=0.071032,
indivs=4594603, elapsed_secs=17254, mean=0.620511, stdev=0.114498, best fit=0.681600, best_overall=0.681600, mean_diversity=0.175767,
indivs=4604623, elapsed_secs=17295, mean=0.601329, stdev=0.117607, best fit=0.681600, best_overall=0.681600, mean_diversity=0.131011,
indivs=4614651, elapsed_secs=17329, mean=0.589502, stdev=0.140843, best fit=0.681600, best_overall=0.681600, mean_diversity=0.074960,
indivs=4624795, elapsed_secs=17363, mean=0.560053, stdev=0.210391, best fit=0.681600, best_overall=0.681600, mean_diversity=0.123934,
indivs=4634913, elapsed_secs=17405, mean=0.595060, stdev=0.163932, best fit=0.681600, best_overall=0.681600, mean_diversity=0.139724,
indivs=4645019, elapsed_secs=17444, mean=0.588247, stdev=0.183962, best fit=0.681600, best_overall=0.681600, mean_diversity=0.085749,
indivs=4655085, elapsed_secs=17474, mean=0.591158, stdev=0.111296, best fit=0.681600, best_overall=0.681600, mean_diversity=0.121244,
indivs=4665095, elapsed_secs=17506, mean=0.597159, stdev=0.108361, best fit=0.681600, best_overall=0.681600, mean_diversity=0.126485,
indivs=4675145, elapsed_secs=17542, mean=0.611158, stdev=0.121170, best fit=0.681600, best_overall=0.681600, mean_diversity=0.119561,
indivs=4685259, elapsed_secs=17581, mean=0.600769, stdev=0.156968, best fit=0.681600, best_overall=0.681600, mean_diversity=0.121626,
indivs=4695349, elapsed_secs=17615, mean=0.604589, stdev=0.161742, best fit=0.681600, best_overall=0.681600, mean_diversity=0.153333,
indivs=4705424, elapsed_secs=17649, mean=0.607749, stdev=0.117614, best fit=0.681600, best_overall=0.681600, mean_diversity=0.140738,
indivs=4715482, elapsed_secs=17687, mean=0.610438, stdev=0.166849, best fit=0.681600, best_overall=0.681600, mean_diversity=0.116613,
indivs=4725585, elapsed_secs=17716, mean=0.598843, stdev=0.150301, best fit=0.681600, best_overall=0.681600, mean_diversity=0.058810,
indivs=4735655, elapsed_secs=17750, mean=0.561037, stdev=0.174667, best fit=0.681600, best_overall=0.681600, mean_diversity=0.159768,
indivs=4745797, elapsed_secs=17783, mean=0.567954, stdev=0.216829, best fit=0.681600, best_overall=0.681600, mean_diversity=0.183223,
indivs=4755800, elapsed_secs=17816, mean=0.585000, stdev=0.119286, best fit=0.681600, best_overall=0.681600, mean_diversity=0.279521,
indivs=4765873, elapsed_secs=17852, mean=0.584243, stdev=0.117353, best fit=0.681600, best_overall=0.681600, mean_diversity=0.115447,
indivs=4775916, elapsed_secs=17890, mean=0.608417, stdev=0.111467, best fit=0.681600, best_overall=0.681600, mean_diversity=0.139741,
indivs=4785918, elapsed_secs=17925, mean=0.520931, stdev=0.225076, best fit=0.681600, best_overall=0.681600, mean_diversity=0.144883,
indivs=4795964, elapsed_secs=17979, mean=0.569668, stdev=0.195850, best fit=0.681600, best_overall=0.681600, mean_diversity=0.123252,
indivs=4806002, elapsed_secs=18029, mean=0.594410, stdev=0.194105, best fit=0.681600, best_overall=0.681600, mean_diversity=0.098646,
indivs=4816075, elapsed_secs=18074, mean=0.599238, stdev=0.138680, best fit=0.681600, best_overall=0.681600, mean_diversity=0.136545,
indivs=4826123, elapsed_secs=18115, mean=0.575717, stdev=0.201420, best fit=0.681600, best_overall=0.681600, mean_diversity=0.177371,
indivs=4836225, elapsed_secs=18145, mean=0.566646, stdev=0.210742, best fit=0.681600, best_overall=0.681600, mean_diversity=0.175404,
indivs=4846274, elapsed_secs=18188, mean=0.586577, stdev=0.142071, best fit=0.681600, best_overall=0.681600, mean_diversity=0.094820,
indivs=4856400, elapsed_secs=18229, mean=0.620467, stdev=0.140168, best fit=0.681600, best_overall=0.681600, mean_diversity=0.117356,
indivs=4866551, elapsed_secs=18264, mean=0.571912, stdev=0.194730, best fit=0.681600, best_overall=0.681600, mean_diversity=0.119957,
indivs=4876678, elapsed_secs=18312, mean=0.605628, stdev=0.168797, best fit=0.681600, best_overall=0.681600, mean_diversity=0.103858,
indivs=4886742, elapsed_secs=18347, mean=0.579018, stdev=0.181688, best fit=0.681600, best_overall=0.681600, mean_diversity=0.093628,
indivs=4896816, elapsed_secs=18386, mean=0.576318, stdev=0.163690, best fit=0.681600, best_overall=0.681600, mean_diversity=0.137846,
indivs=4906931, elapsed_secs=18419, mean=0.596614, stdev=0.140002, best fit=0.681600, best_overall=0.681600, mean_diversity=0.131579,
indivs=4916950, elapsed_secs=18466, mean=0.584562, stdev=0.181715, best fit=0.681600, best_overall=0.681600, mean_diversity=0.172698,
indivs=4927018, elapsed_secs=18504, mean=0.619583, stdev=0.089502, best fit=0.681600, best_overall=0.681600, mean_diversity=0.115023,
indivs=4937023, elapsed_secs=18539, mean=0.601459, stdev=0.174756, best fit=0.681600, best_overall=0.681600, mean_diversity=0.101007,
indivs=4947058, elapsed_secs=18578, mean=0.585644, stdev=0.165803, best fit=0.681600, best_overall=0.681600, mean_diversity=0.120394,
indivs=4957070, elapsed_secs=18613, mean=0.576654, stdev=0.145521, best fit=0.681600, best_overall=0.681600, mean_diversity=0.174588,
indivs=4967179, elapsed_secs=18662, mean=0.592393, stdev=0.174153, best fit=0.681600, best_overall=0.681600, mean_diversity=0.149669,
indivs=4977197, elapsed_secs=18700, mean=0.594249, stdev=0.150512, best fit=0.681600, best_overall=0.681600, mean_diversity=0.151628,
indivs=4987257, elapsed_secs=18740, mean=0.608216, stdev=0.125437, best fit=0.681600, best_overall=0.681600, mean_diversity=0.114241,
indivs=4997293, elapsed_secs=18773, mean=0.565394, stdev=0.178829, best fit=0.681600, best_overall=0.681600, mean_diversity=0.085405,
indivs=5007405, elapsed_secs=18819, mean=0.591515, stdev=0.175924, best fit=0.681600, best_overall=0.681600, mean_diversity=0.112402,
indivs=5017472, elapsed_secs=18860, mean=0.581268, stdev=0.195150, best fit=0.681600, best_overall=0.681600, mean_diversity=0.211931,
indivs=5027526, elapsed_secs=18904, mean=0.539420, stdev=0.236507, best fit=0.681600, best_overall=0.681600, mean_diversity=0.109797,
indivs=5037653, elapsed_secs=18941, mean=0.605180, stdev=0.137875, best fit=0.681600, best_overall=0.681600, mean_diversity=0.115815,
indivs=5047724, elapsed_secs=18971, mean=0.592051, stdev=0.143848, best fit=0.681600, best_overall=0.681600, mean_diversity=0.142810,
indivs=5057827, elapsed_secs=19011, mean=0.484091, stdev=0.272684, best fit=0.681600, best_overall=0.681600, mean_diversity=0.094043,
indivs=5067896, elapsed_secs=19044, mean=0.625400, stdev=0.090246, best fit=0.681600, best_overall=0.681600, mean_diversity=0.172162,
indivs=5078005, elapsed_secs=19080, mean=0.589534, stdev=0.137862, best fit=0.681600, best_overall=0.681600, mean_diversity=0.101712,
indivs=5088007, elapsed_secs=19117, mean=0.540310, stdev=0.194981, best fit=0.681600, best_overall=0.681600, mean_diversity=0.122385,
indivs=5098090, elapsed_secs=19154, mean=0.557073, stdev=0.202528, best fit=0.681600, best_overall=0.681600, mean_diversity=0.130785,
indivs=5108247, elapsed_secs=19193, mean=0.602055, stdev=0.153139, best fit=0.681600, best_overall=0.681600, mean_diversity=0.117983,
indivs=5118367, elapsed_secs=19223, mean=0.622555, stdev=0.113051, best fit=0.681600, best_overall=0.681600, mean_diversity=0.262523,
indivs=5128391, elapsed_secs=19262, mean=0.594446, stdev=0.159771, best fit=0.681600, best_overall=0.681600, mean_diversity=0.106245,
indivs=5138503, elapsed_secs=19290, mean=0.617707, stdev=0.095032, best fit=0.681600, best_overall=0.681600, mean_diversity=0.115724,
indivs=5148655, elapsed_secs=19314, mean=0.606318, stdev=0.145231, best fit=0.681600, best_overall=0.681600, mean_diversity=0.099957,
indivs=5158721, elapsed_secs=19347, mean=0.566157, stdev=0.203918, best fit=0.681600, best_overall=0.681600, mean_diversity=0.117803,
indivs=5168857, elapsed_secs=19383, mean=0.593398, stdev=0.137607, best fit=0.681600, best_overall=0.681600, mean_diversity=0.132560,
indivs=5178919, elapsed_secs=19417, mean=0.597247, stdev=0.139873, best fit=0.681600, best_overall=0.681600, mean_diversity=0.121755,
indivs=5189047, elapsed_secs=19450, mean=0.575950, stdev=0.182310, best fit=0.681600, best_overall=0.681600, mean_diversity=0.065052,
indivs=5199069, elapsed_secs=19497, mean=0.625457, stdev=0.081831, best fit=0.681600, best_overall=0.681600, mean_diversity=0.195271,
indivs=5209174, elapsed_secs=19527, mean=0.601747, stdev=0.127773, best fit=0.681600, best_overall=0.681600, mean_diversity=0.109712,
indivs=5219244, elapsed_secs=19563, mean=0.562006, stdev=0.165085, best fit=0.681600, best_overall=0.681600, mean_diversity=0.157843,
indivs=5229373, elapsed_secs=19605, mean=0.625688, stdev=0.114190, best fit=0.681600, best_overall=0.681600, mean_diversity=0.085190,
indivs=5239532, elapsed_secs=19640, mean=0.598455, stdev=0.133694, best fit=0.681600, best_overall=0.681600, mean_diversity=0.191067,
indivs=5249606, elapsed_secs=19684, mean=0.585185, stdev=0.189179, best fit=0.681600, best_overall=0.681600, mean_diversity=0.083152,
indivs=5259654, elapsed_secs=19711, mean=0.618753, stdev=0.067735, best fit=0.681600, best_overall=0.681600, mean_diversity=0.078649,
indivs=5269732, elapsed_secs=19739, mean=0.530835, stdev=0.248797, best fit=0.681600, best_overall=0.681600, mean_diversity=0.128721,
indivs=5279771, elapsed_secs=19773, mean=0.596380, stdev=0.109080, best fit=0.681600, best_overall=0.681600, mean_diversity=0.131631,
indivs=5289854, elapsed_secs=19802, mean=0.599455, stdev=0.102591, best fit=0.681600, best_overall=0.681600, mean_diversity=0.185478,
indivs=5299873, elapsed_secs=19843, mean=0.527692, stdev=0.200823, best fit=0.681600, best_overall=0.681600, mean_diversity=0.223892,
indivs=5309880, elapsed_secs=19882, mean=0.593640, stdev=0.187213, best fit=0.681600, best_overall=0.681600, mean_diversity=0.076283,
indivs=5319896, elapsed_secs=19916, mean=0.590828, stdev=0.158264, best fit=0.681600, best_overall=0.681600, mean_diversity=0.194528,
indivs=5330002, elapsed_secs=19951, mean=0.613114, stdev=0.126391, best fit=0.681600, best_overall=0.681600, mean_diversity=0.174486,
indivs=5340128, elapsed_secs=19981, mean=0.541743, stdev=0.237083, best fit=0.681600, best_overall=0.681600, mean_diversity=0.140681,
indivs=5350251, elapsed_secs=20018, mean=0.573956, stdev=0.160499, best fit=0.681600, best_overall=0.681600, mean_diversity=0.099570,
indivs=5360258, elapsed_secs=20055, mean=0.608228, stdev=0.146979, best fit=0.681600, best_overall=0.681600, mean_diversity=0.159409,
indivs=5370277, elapsed_secs=20081, mean=0.562323, stdev=0.202690, best fit=0.681600, best_overall=0.681600, mean_diversity=0.070777,
indivs=5380434, elapsed_secs=20119, mean=0.600165, stdev=0.155751, best fit=0.681600, best_overall=0.681600, mean_diversity=0.165294,
indivs=5390600, elapsed_secs=20156, mean=0.597188, stdev=0.166011, best fit=0.681600, best_overall=0.681600, mean_diversity=0.110000,
indivs=5400684, elapsed_secs=20191, mean=0.601509, stdev=0.105604, best fit=0.681600, best_overall=0.681600, mean_diversity=0.103770,
indivs=5410747, elapsed_secs=20237, mean=0.580042, stdev=0.133828, best fit=0.681600, best_overall=0.681600, mean_diversity=0.102360,
indivs=5420790, elapsed_secs=20275, mean=0.626817, stdev=0.086599, best fit=0.681600, best_overall=0.681600, mean_diversity=0.109871,
indivs=5430846, elapsed_secs=20315, mean=0.584580, stdev=0.152684, best fit=0.681600, best_overall=0.681600, mean_diversity=0.162938,
indivs=5441013, elapsed_secs=20345, mean=0.618984, stdev=0.110371, best fit=0.681600, best_overall=0.681600, mean_diversity=0.142762,
indivs=5451144, elapsed_secs=20375, mean=0.609183, stdev=0.143995, best fit=0.681600, best_overall=0.681600, mean_diversity=0.098028,
indivs=5461230, elapsed_secs=20414, mean=0.606041, stdev=0.156335, best fit=0.681600, best_overall=0.681600, mean_diversity=0.090078,
indivs=5471232, elapsed_secs=20445, mean=0.620991, stdev=0.142504, best fit=0.681600, best_overall=0.681600, mean_diversity=0.135893,
indivs=5481279, elapsed_secs=20479, mean=0.602642, stdev=0.143364, best fit=0.681600, best_overall=0.681600, mean_diversity=0.136564,
indivs=5491305, elapsed_secs=20531, mean=0.602637, stdev=0.105003, best fit=0.681600, best_overall=0.681600, mean_diversity=0.070985,
indivs=5501368, elapsed_secs=20573, mean=0.594776, stdev=0.144798, best fit=0.681600, best_overall=0.681600, mean_diversity=0.096626,
indivs=5511480, elapsed_secs=20615, mean=0.593402, stdev=0.144005, best fit=0.681600, best_overall=0.681600, mean_diversity=0.078198,
indivs=5521577, elapsed_secs=20652, mean=0.596473, stdev=0.167401, best fit=0.681600, best_overall=0.681600, mean_diversity=0.090335,
indivs=5531600, elapsed_secs=20698, mean=0.609704, stdev=0.145660, best fit=0.681600, best_overall=0.681600, mean_diversity=0.124987,
indivs=5541656, elapsed_secs=20734, mean=0.607446, stdev=0.160029, best fit=0.681600, best_overall=0.681600, mean_diversity=0.126653,
indivs=5551795, elapsed_secs=20768, mean=0.554092, stdev=0.216928, best fit=0.681600, best_overall=0.681600, mean_diversity=0.128435,
indivs=5561800, elapsed_secs=20807, mean=0.575179, stdev=0.157021, best fit=0.681600, best_overall=0.681600, mean_diversity=0.185586,
indivs=5571840, elapsed_secs=20850, mean=0.572178, stdev=0.199333, best fit=0.681600, best_overall=0.681600, mean_diversity=0.078529,
indivs=5582012, elapsed_secs=20882, mean=0.592111, stdev=0.176473, best fit=0.681600, best_overall=0.681600, mean_diversity=0.086020,
indivs=5592139, elapsed_secs=20931, mean=0.557903, stdev=0.223960, best fit=0.681600, best_overall=0.681600, mean_diversity=0.122509,
indivs=5602160, elapsed_secs=20975, mean=0.603106, stdev=0.059000, best fit=0.681600, best_overall=0.681600, mean_diversity=0.081078,
indivs=5612202, elapsed_secs=21011, mean=0.622954, stdev=0.121755, best fit=0.681600, best_overall=0.681600, mean_diversity=0.154643,
indivs=5622235, elapsed_secs=21048, mean=0.621797, stdev=0.119909, best fit=0.681600, best_overall=0.681600, mean_diversity=0.104795,
indivs=5632305, elapsed_secs=21079, mean=0.570964, stdev=0.149659, best fit=0.681600, best_overall=0.681600, mean_diversity=0.132134,
indivs=5642450, elapsed_secs=21117, mean=0.614832, stdev=0.113621, best fit=0.681600, best_overall=0.681600, mean_diversity=0.100769,
indivs=5652596, elapsed_secs=21167, mean=0.611739, stdev=0.103216, best fit=0.681600, best_overall=0.681600, mean_diversity=0.252701,
indivs=5662625, elapsed_secs=21210, mean=0.604220, stdev=0.068752, best fit=0.681600, best_overall=0.681600, mean_diversity=0.224734,
indivs=5672793, elapsed_secs=21244, mean=0.605999, stdev=0.135531, best fit=0.681600, best_overall=0.681600, mean_diversity=0.079369,
indivs=5682845, elapsed_secs=21282, mean=0.631037, stdev=0.108401, best fit=0.681600, best_overall=0.681600, mean_diversity=0.110207,
indivs=5692862, elapsed_secs=21317, mean=0.581956, stdev=0.161439, best fit=0.681600, best_overall=0.681600, mean_diversity=0.161321,
indivs=5702955, elapsed_secs=21356, mean=0.584797, stdev=0.135582, best fit=0.681600, best_overall=0.681600, mean_diversity=0.146337,
indivs=5713085, elapsed_secs=21381, mean=0.614000, stdev=0.142688, best fit=0.681600, best_overall=0.681600, mean_diversity=0.168558,
indivs=5723147, elapsed_secs=21409, mean=0.622302, stdev=0.115382, best fit=0.681600, best_overall=0.681600, mean_diversity=0.145673,
indivs=5733257, elapsed_secs=21441, mean=0.605739, stdev=0.147989, best fit=0.681600, best_overall=0.681600, mean_diversity=0.117826,
indivs=5743348, elapsed_secs=21480, mean=0.624388, stdev=0.096369, best fit=0.681600, best_overall=0.681600, mean_diversity=0.113008,
indivs=5753359, elapsed_secs=21509, mean=0.613849, stdev=0.138767, best fit=0.681600, best_overall=0.681600, mean_diversity=0.095460,
indivs=5763516, elapsed_secs=21546, mean=0.584728, stdev=0.192339, best fit=0.681600, best_overall=0.681600, mean_diversity=0.117872,
indivs=5773616, elapsed_secs=21583, mean=0.599267, stdev=0.088455, best fit=0.681600, best_overall=0.681600, mean_diversity=0.106355,
indivs=5783697, elapsed_secs=21620, mean=0.598730, stdev=0.165296, best fit=0.681600, best_overall=0.681600, mean_diversity=0.267615,
indivs=5793767, elapsed_secs=21668, mean=0.587094, stdev=0.138204, best fit=0.681600, best_overall=0.681600, mean_diversity=0.132573,
indivs=5803767, elapsed_secs=21706, mean=0.579906, stdev=0.173554, best fit=0.681600, best_overall=0.681600, mean_diversity=0.172646,
indivs=5813793, elapsed_secs=21736, mean=0.613896, stdev=0.094621, best fit=0.681600, best_overall=0.681600, mean_diversity=0.142321,
indivs=5823804, elapsed_secs=21774, mean=0.607663, stdev=0.151266, best fit=0.681600, best_overall=0.681600, mean_diversity=0.233114,
indivs=5833855, elapsed_secs=21816, mean=0.592680, stdev=0.174822, best fit=0.681600, best_overall=0.681600, mean_diversity=0.129958,
indivs=5843982, elapsed_secs=21860, mean=0.548213, stdev=0.207849, best fit=0.681600, best_overall=0.681600, mean_diversity=0.154450,
