Random seed = 1503863293
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:69935
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3635532, elapsed_secs=9957, mean=0.599998, stdev=0.151355, best fit=0.701200, best_overall=0.701200, mean_diversity=0.127080,
indivs=3645569, elapsed_secs=9988, mean=0.602815, stdev=0.085351, best fit=0.701200, best_overall=0.701200, mean_diversity=0.202893,
indivs=3655584, elapsed_secs=10019, mean=0.626353, stdev=0.074930, best fit=0.701200, best_overall=0.701200, mean_diversity=0.171912,
indivs=3665718, elapsed_secs=10045, mean=0.625201, stdev=0.104000, best fit=0.701200, best_overall=0.701200, mean_diversity=0.148083,
indivs=3675813, elapsed_secs=10079, mean=0.548251, stdev=0.234497, best fit=0.701200, best_overall=0.701200, mean_diversity=0.164073,
indivs=3685936, elapsed_secs=10124, mean=0.638445, stdev=0.106701, best fit=0.701200, best_overall=0.701200, mean_diversity=0.120091,
indivs=3695956, elapsed_secs=10161, mean=0.622006, stdev=0.144335, best fit=0.701200, best_overall=0.701200, mean_diversity=0.150077,
indivs=3706091, elapsed_secs=10195, mean=0.615930, stdev=0.088520, best fit=0.701200, best_overall=0.701200, mean_diversity=0.153071,
indivs=3716133, elapsed_secs=10225, mean=0.578214, stdev=0.152259, best fit=0.701200, best_overall=0.701200, mean_diversity=0.213131,
indivs=3726167, elapsed_secs=10255, mean=0.606305, stdev=0.051733, best fit=0.701200, best_overall=0.701200, mean_diversity=0.233101,
indivs=3736250, elapsed_secs=10282, mean=0.590691, stdev=0.157631, best fit=0.701200, best_overall=0.701200, mean_diversity=0.139704,
indivs=3746376, elapsed_secs=10312, mean=0.640878, stdev=0.101657, best fit=0.701200, best_overall=0.701200, mean_diversity=0.103298,
indivs=3756532, elapsed_secs=10335, mean=0.618575, stdev=0.161210, best fit=0.701200, best_overall=0.701200, mean_diversity=0.176783,
indivs=3766655, elapsed_secs=10362, mean=0.651381, stdev=0.076000, best fit=0.701200, best_overall=0.701200, mean_diversity=0.139585,
indivs=3776772, elapsed_secs=10395, mean=0.622857, stdev=0.129919, best fit=0.701200, best_overall=0.701200, mean_diversity=0.076768,
indivs=3786802, elapsed_secs=10428, mean=0.528630, stdev=0.224326, best fit=0.701200, best_overall=0.701200, mean_diversity=0.149712,
indivs=3796953, elapsed_secs=10463, mean=0.575038, stdev=0.192719, best fit=0.701200, best_overall=0.701200, mean_diversity=0.217795,
indivs=3807013, elapsed_secs=10493, mean=0.624380, stdev=0.171414, best fit=0.701200, best_overall=0.701200, mean_diversity=0.182951,
indivs=3817103, elapsed_secs=10529, mean=0.612729, stdev=0.169993, best fit=0.701200, best_overall=0.701200, mean_diversity=0.183926,
indivs=3827110, elapsed_secs=10552, mean=0.637631, stdev=0.105622, best fit=0.701200, best_overall=0.701200, mean_diversity=0.170000,
indivs=3837260, elapsed_secs=10584, mean=0.594188, stdev=0.198967, best fit=0.701200, best_overall=0.701200, mean_diversity=0.200400,
indivs=3847337, elapsed_secs=10612, mean=0.654243, stdev=0.095530, best fit=0.701200, best_overall=0.701200, mean_diversity=0.128525,
indivs=3857431, elapsed_secs=10644, mean=0.622704, stdev=0.140677, best fit=0.701200, best_overall=0.701200, mean_diversity=0.155625,
indivs=3867595, elapsed_secs=10670, mean=0.650957, stdev=0.099341, best fit=0.701200, best_overall=0.701200, mean_diversity=0.082313,
indivs=3877640, elapsed_secs=10697, mean=0.626631, stdev=0.120092, best fit=0.701200, best_overall=0.701200, mean_diversity=0.161570,
indivs=3887701, elapsed_secs=10721, mean=0.648969, stdev=0.080008, best fit=0.701200, best_overall=0.701200, mean_diversity=0.148341,
indivs=3897842, elapsed_secs=10749, mean=0.586081, stdev=0.171920, best fit=0.701200, best_overall=0.701200, mean_diversity=0.120046,
indivs=3907926, elapsed_secs=10774, mean=0.611201, stdev=0.071214, best fit=0.701200, best_overall=0.701200, mean_diversity=0.149082,
indivs=3917963, elapsed_secs=10800, mean=0.601423, stdev=0.088071, best fit=0.701200, best_overall=0.701200, mean_diversity=0.148186,
indivs=3928038, elapsed_secs=10830, mean=0.605736, stdev=0.193005, best fit=0.701200, best_overall=0.701200, mean_diversity=0.102333,
indivs=3938099, elapsed_secs=10860, mean=0.653077, stdev=0.101825, best fit=0.701200, best_overall=0.701200, mean_diversity=0.112154,
indivs=3948147, elapsed_secs=10886, mean=0.612851, stdev=0.119303, best fit=0.701200, best_overall=0.701200, mean_diversity=0.148073,
indivs=3958189, elapsed_secs=10921, mean=0.616541, stdev=0.115067, best fit=0.701200, best_overall=0.701200, mean_diversity=0.235986,
indivs=3968208, elapsed_secs=10951, mean=0.628423, stdev=0.108096, best fit=0.701200, best_overall=0.701200, mean_diversity=0.121317,
indivs=3978244, elapsed_secs=10978, mean=0.622369, stdev=0.058890, best fit=0.701200, best_overall=0.701200, mean_diversity=0.177887,
indivs=3988390, elapsed_secs=11009, mean=0.615825, stdev=0.154371, best fit=0.701200, best_overall=0.701200, mean_diversity=0.182078,
indivs=3998442, elapsed_secs=11046, mean=0.601495, stdev=0.090209, best fit=0.701200, best_overall=0.701200, mean_diversity=0.098951,
indivs=4008501, elapsed_secs=11076, mean=0.594811, stdev=0.143073, best fit=0.701200, best_overall=0.701200, mean_diversity=0.133346,
indivs=4018641, elapsed_secs=11110, mean=0.606631, stdev=0.173331, best fit=0.701200, best_overall=0.701200, mean_diversity=0.134947,
indivs=4028684, elapsed_secs=11149, mean=0.615687, stdev=0.151922, best fit=0.701200, best_overall=0.701200, mean_diversity=0.152076,
indivs=4038760, elapsed_secs=11177, mean=0.630252, stdev=0.149798, best fit=0.701200, best_overall=0.701200, mean_diversity=0.137660,
indivs=4048878, elapsed_secs=11207, mean=0.626403, stdev=0.125826, best fit=0.701200, best_overall=0.701200, mean_diversity=0.203097,
indivs=4058898, elapsed_secs=11235, mean=0.620960, stdev=0.100348, best fit=0.701200, best_overall=0.701200, mean_diversity=0.091008,
indivs=4068960, elapsed_secs=11267, mean=0.614301, stdev=0.131459, best fit=0.701200, best_overall=0.701200, mean_diversity=0.125507,
indivs=4079072, elapsed_secs=11299, mean=0.619844, stdev=0.139788, best fit=0.701200, best_overall=0.701200, mean_diversity=0.081500,
indivs=4089088, elapsed_secs=11335, mean=0.601751, stdev=0.120577, best fit=0.701200, best_overall=0.701200, mean_diversity=0.135591,
indivs=4099097, elapsed_secs=11370, mean=0.588416, stdev=0.209996, best fit=0.701200, best_overall=0.701200, mean_diversity=0.164335,
indivs=4109230, elapsed_secs=11404, mean=0.625510, stdev=0.107701, best fit=0.701200, best_overall=0.701200, mean_diversity=0.110397,
indivs=4119325, elapsed_secs=11433, mean=0.608573, stdev=0.174214, best fit=0.701200, best_overall=0.701200, mean_diversity=0.178738,
indivs=4129332, elapsed_secs=11463, mean=0.601585, stdev=0.090879, best fit=0.701200, best_overall=0.701200, mean_diversity=0.154245,
indivs=4139366, elapsed_secs=11498, mean=0.618364, stdev=0.138947, best fit=0.701200, best_overall=0.701200, mean_diversity=0.132872,
indivs=4149432, elapsed_secs=11535, mean=0.603448, stdev=0.173239, best fit=0.701200, best_overall=0.701200, mean_diversity=0.190194,
indivs=4159561, elapsed_secs=11571, mean=0.617074, stdev=0.137959, best fit=0.701200, best_overall=0.701200, mean_diversity=0.199853,
indivs=4169705, elapsed_secs=11597, mean=0.623282, stdev=0.153000, best fit=0.701200, best_overall=0.701200, mean_diversity=0.142596,
indivs=4179772, elapsed_secs=11627, mean=0.618528, stdev=0.114309, best fit=0.701200, best_overall=0.701200, mean_diversity=0.185561,
indivs=4189850, elapsed_secs=11656, mean=0.599880, stdev=0.105697, best fit=0.701200, best_overall=0.701200, mean_diversity=0.108512,
indivs=4199853, elapsed_secs=11688, mean=0.572188, stdev=0.130512, best fit=0.701200, best_overall=0.701200, mean_diversity=0.157241,
indivs=4209862, elapsed_secs=11729, mean=0.568747, stdev=0.132358, best fit=0.701200, best_overall=0.701200, mean_diversity=0.081524,
indivs=4219909, elapsed_secs=11759, mean=0.595160, stdev=0.078405, best fit=0.701200, best_overall=0.701200, mean_diversity=0.134180,
indivs=4229954, elapsed_secs=11788, mean=0.614890, stdev=0.090661, best fit=0.701200, best_overall=0.701200, mean_diversity=0.132222,
indivs=4239973, elapsed_secs=11818, mean=0.604263, stdev=0.098846, best fit=0.701200, best_overall=0.701200, mean_diversity=0.177483,
indivs=4249975, elapsed_secs=11837, mean=0.606780, stdev=0.104179, best fit=0.701200, best_overall=0.701200, mean_diversity=0.209493,
indivs=4260035, elapsed_secs=11868, mean=0.623201, stdev=0.116255, best fit=0.701200, best_overall=0.701200, mean_diversity=0.112145,
indivs=4270069, elapsed_secs=11899, mean=0.598607, stdev=0.191967, best fit=0.701200, best_overall=0.701200, mean_diversity=0.130253,
indivs=4280105, elapsed_secs=11923, mean=0.626143, stdev=0.148537, best fit=0.701200, best_overall=0.701200, mean_diversity=0.143152,
indivs=4290202, elapsed_secs=11952, mean=0.620987, stdev=0.099238, best fit=0.701200, best_overall=0.701200, mean_diversity=0.204335,
indivs=4300227, elapsed_secs=11981, mean=0.596724, stdev=0.175194, best fit=0.701200, best_overall=0.701200, mean_diversity=0.132348,
indivs=4310268, elapsed_secs=12013, mean=0.642781, stdev=0.086844, best fit=0.701200, best_overall=0.701200, mean_diversity=0.175674,
indivs=4320347, elapsed_secs=12039, mean=0.629364, stdev=0.109167, best fit=0.701200, best_overall=0.701200, mean_diversity=0.213434,
indivs=4330357, elapsed_secs=12069, mean=0.589238, stdev=0.109702, best fit=0.701200, best_overall=0.701200, mean_diversity=0.126206,
indivs=4340483, elapsed_secs=12097, mean=0.620804, stdev=0.112999, best fit=0.701200, best_overall=0.701200, mean_diversity=0.176027,
indivs=4350501, elapsed_secs=12123, mean=0.610487, stdev=0.147523, best fit=0.701200, best_overall=0.701200, mean_diversity=0.208698,
indivs=4360572, elapsed_secs=12149, mean=0.625860, stdev=0.108991, best fit=0.701200, best_overall=0.701200, mean_diversity=0.172143,
indivs=4370650, elapsed_secs=12179, mean=0.640295, stdev=0.076055, best fit=0.701200, best_overall=0.701200, mean_diversity=0.137921,
indivs=4380763, elapsed_secs=12209, mean=0.597468, stdev=0.109829, best fit=0.701200, best_overall=0.701200, mean_diversity=0.210963,
indivs=4390887, elapsed_secs=12239, mean=0.593470, stdev=0.183503, best fit=0.701200, best_overall=0.701200, mean_diversity=0.140864,
indivs=4400922, elapsed_secs=12269, mean=0.627817, stdev=0.122436, best fit=0.701200, best_overall=0.701200, mean_diversity=0.143137,
indivs=4410978, elapsed_secs=12298, mean=0.623293, stdev=0.115429, best fit=0.701200, best_overall=0.701200, mean_diversity=0.125525,
indivs=4421069, elapsed_secs=12328, mean=0.609842, stdev=0.161609, best fit=0.701200, best_overall=0.701200, mean_diversity=0.107025,
indivs=4431209, elapsed_secs=12365, mean=0.625128, stdev=0.151994, best fit=0.701200, best_overall=0.701200, mean_diversity=0.105875,
indivs=4441290, elapsed_secs=12386, mean=0.575511, stdev=0.177209, best fit=0.701200, best_overall=0.701200, mean_diversity=0.155065,
indivs=4451465, elapsed_secs=12417, mean=0.613711, stdev=0.174055, best fit=0.701200, best_overall=0.701200, mean_diversity=0.145522,
indivs=4461491, elapsed_secs=12453, mean=0.605491, stdev=0.184087, best fit=0.701200, best_overall=0.701200, mean_diversity=0.142544,
indivs=4471560, elapsed_secs=12489, mean=0.581872, stdev=0.152669, best fit=0.701200, best_overall=0.701200, mean_diversity=0.183929,
indivs=4481598, elapsed_secs=12525, mean=0.604166, stdev=0.163502, best fit=0.701200, best_overall=0.701200, mean_diversity=0.103895,
indivs=4491634, elapsed_secs=12557, mean=0.623918, stdev=0.122321, best fit=0.701200, best_overall=0.701200, mean_diversity=0.146818,
indivs=4501651, elapsed_secs=12586, mean=0.579871, stdev=0.148506, best fit=0.701200, best_overall=0.701200, mean_diversity=0.182792,
indivs=4511725, elapsed_secs=12617, mean=0.598865, stdev=0.129664, best fit=0.701200, best_overall=0.701200, mean_diversity=0.142250,
indivs=4521764, elapsed_secs=12651, mean=0.617329, stdev=0.113347, best fit=0.701200, best_overall=0.701200, mean_diversity=0.138511,
indivs=4531870, elapsed_secs=12684, mean=0.590755, stdev=0.153219, best fit=0.701200, best_overall=0.701200, mean_diversity=0.112203,
indivs=4541959, elapsed_secs=12705, mean=0.603207, stdev=0.063160, best fit=0.701200, best_overall=0.701200, mean_diversity=0.193633,
indivs=4552005, elapsed_secs=12729, mean=0.616056, stdev=0.083655, best fit=0.701200, best_overall=0.701200, mean_diversity=0.103352,
indivs=4562060, elapsed_secs=12760, mean=0.591563, stdev=0.110855, best fit=0.701200, best_overall=0.701200, mean_diversity=0.129008,
indivs=4572125, elapsed_secs=12785, mean=0.611868, stdev=0.077449, best fit=0.701200, best_overall=0.701200, mean_diversity=0.135721,
indivs=4582180, elapsed_secs=12821, mean=0.623136, stdev=0.139356, best fit=0.701200, best_overall=0.701200, mean_diversity=0.097006,
indivs=4592219, elapsed_secs=12852, mean=0.589851, stdev=0.160803, best fit=0.701200, best_overall=0.701200, mean_diversity=0.141073,
indivs=4602308, elapsed_secs=12887, mean=0.610351, stdev=0.169600, best fit=0.701200, best_overall=0.701200, mean_diversity=0.149704,
indivs=4612391, elapsed_secs=12917, mean=0.604684, stdev=0.110345, best fit=0.701200, best_overall=0.701200, mean_diversity=0.133462,
indivs=4622439, elapsed_secs=12948, mean=0.626162, stdev=0.147350, best fit=0.701200, best_overall=0.701200, mean_diversity=0.087910,
indivs=4632498, elapsed_secs=12967, mean=0.628956, stdev=0.149881, best fit=0.701200, best_overall=0.701200, mean_diversity=0.115598,
indivs=4642531, elapsed_secs=12997, mean=0.612568, stdev=0.095266, best fit=0.701200, best_overall=0.701200, mean_diversity=0.174125,
indivs=4652675, elapsed_secs=13034, mean=0.620219, stdev=0.162047, best fit=0.701200, best_overall=0.701200, mean_diversity=0.210181,
indivs=4662675, elapsed_secs=13064, mean=0.638183, stdev=0.104825, best fit=0.701200, best_overall=0.701200, mean_diversity=0.163243,
indivs=4672828, elapsed_secs=13090, mean=0.630551, stdev=0.137454, best fit=0.701200, best_overall=0.701200, mean_diversity=0.188310,
indivs=4682866, elapsed_secs=13123, mean=0.581740, stdev=0.121318, best fit=0.701200, best_overall=0.701200, mean_diversity=0.233621,
indivs=4692939, elapsed_secs=13152, mean=0.633199, stdev=0.112495, best fit=0.701200, best_overall=0.701200, mean_diversity=0.180504,
indivs=4702966, elapsed_secs=13176, mean=0.588445, stdev=0.119568, best fit=0.701200, best_overall=0.701200, mean_diversity=0.112864,
indivs=4713061, elapsed_secs=13205, mean=0.609450, stdev=0.106476, best fit=0.701200, best_overall=0.701200, mean_diversity=0.156188,
indivs=4723156, elapsed_secs=13238, mean=0.609690, stdev=0.137014, best fit=0.701200, best_overall=0.701200, mean_diversity=0.145601,
indivs=4733214, elapsed_secs=13270, mean=0.584919, stdev=0.121785, best fit=0.701200, best_overall=0.701200, mean_diversity=0.175951,
indivs=4743228, elapsed_secs=13298, mean=0.597152, stdev=0.125416, best fit=0.701200, best_overall=0.701200, mean_diversity=0.144462,
indivs=4753241, elapsed_secs=13322, mean=0.585725, stdev=0.157329, best fit=0.701200, best_overall=0.701200, mean_diversity=0.139129,
indivs=4763326, elapsed_secs=13353, mean=0.569644, stdev=0.167560, best fit=0.701200, best_overall=0.701200, mean_diversity=0.145769,
indivs=4773383, elapsed_secs=13378, mean=0.613472, stdev=0.157015, best fit=0.701200, best_overall=0.701200, mean_diversity=0.112163,
indivs=4783399, elapsed_secs=13404, mean=0.603314, stdev=0.110966, best fit=0.701200, best_overall=0.701200, mean_diversity=0.166753,
indivs=4793488, elapsed_secs=13430, mean=0.660343, stdev=0.091554, best fit=0.701200, best_overall=0.701200, mean_diversity=0.144877,
indivs=4803625, elapsed_secs=13461, mean=0.620081, stdev=0.151220, best fit=0.701200, best_overall=0.701200, mean_diversity=0.204785,
indivs=4813633, elapsed_secs=13491, mean=0.602275, stdev=0.101712, best fit=0.701200, best_overall=0.701200, mean_diversity=0.186867,
indivs=4823669, elapsed_secs=13522, mean=0.644743, stdev=0.100496, best fit=0.701200, best_overall=0.701200, mean_diversity=0.152116,
indivs=4833755, elapsed_secs=13556, mean=0.599723, stdev=0.086924, best fit=0.701200, best_overall=0.701200, mean_diversity=0.200959,
indivs=4843790, elapsed_secs=13584, mean=0.587258, stdev=0.190283, best fit=0.701200, best_overall=0.701200, mean_diversity=0.148175,
indivs=4853893, elapsed_secs=13613, mean=0.590315, stdev=0.164215, best fit=0.701200, best_overall=0.701200, mean_diversity=0.186731,
indivs=4864048, elapsed_secs=13644, mean=0.593014, stdev=0.191805, best fit=0.701200, best_overall=0.701200, mean_diversity=0.157750,
indivs=4874152, elapsed_secs=13671, mean=0.608709, stdev=0.060754, best fit=0.701200, best_overall=0.701200, mean_diversity=0.126375,
indivs=4884324, elapsed_secs=13694, mean=0.636702, stdev=0.121381, best fit=0.701200, best_overall=0.701200, mean_diversity=0.147509,
indivs=4894350, elapsed_secs=13724, mean=0.588781, stdev=0.136000, best fit=0.701200, best_overall=0.701200, mean_diversity=0.155337,
indivs=4904432, elapsed_secs=13744, mean=0.594382, stdev=0.088423, best fit=0.701200, best_overall=0.701200, mean_diversity=0.226271,
indivs=4914581, elapsed_secs=13774, mean=0.591216, stdev=0.219621, best fit=0.701200, best_overall=0.701200, mean_diversity=0.162009,
indivs=4924586, elapsed_secs=13804, mean=0.617182, stdev=0.126658, best fit=0.701200, best_overall=0.701200, mean_diversity=0.116140,
indivs=4934601, elapsed_secs=13840, mean=0.604987, stdev=0.129969, best fit=0.701200, best_overall=0.701200, mean_diversity=0.151090,
indivs=4944671, elapsed_secs=13860, mean=0.613079, stdev=0.082508, best fit=0.701200, best_overall=0.701200, mean_diversity=0.117203,
indivs=4954846, elapsed_secs=13897, mean=0.596985, stdev=0.202866, best fit=0.701200, best_overall=0.701200, mean_diversity=0.186387,
indivs=4964997, elapsed_secs=13926, mean=0.634708, stdev=0.137124, best fit=0.701200, best_overall=0.701200, mean_diversity=0.130472,
indivs=4975093, elapsed_secs=13961, mean=0.579579, stdev=0.208800, best fit=0.701200, best_overall=0.701200, mean_diversity=0.151973,
indivs=4985141, elapsed_secs=13994, mean=0.604871, stdev=0.115824, best fit=0.701200, best_overall=0.701200, mean_diversity=0.113522,
indivs=4995142, elapsed_secs=14026, mean=0.639204, stdev=0.106192, best fit=0.701200, best_overall=0.701200, mean_diversity=0.196483,
indivs=5005309, elapsed_secs=14059, mean=0.601532, stdev=0.174222, best fit=0.701200, best_overall=0.701200, mean_diversity=0.161792,
indivs=5015396, elapsed_secs=14090, mean=0.613806, stdev=0.172521, best fit=0.701200, best_overall=0.701200, mean_diversity=0.215972,
indivs=5025520, elapsed_secs=14125, mean=0.613312, stdev=0.172753, best fit=0.701200, best_overall=0.701200, mean_diversity=0.115031,
indivs=5035579, elapsed_secs=14154, mean=0.601235, stdev=0.163296, best fit=0.701200, best_overall=0.701200, mean_diversity=0.199112,
indivs=5045644, elapsed_secs=14177, mean=0.597880, stdev=0.109807, best fit=0.701200, best_overall=0.701200, mean_diversity=0.162597,
indivs=5055730, elapsed_secs=14204, mean=0.611799, stdev=0.135894, best fit=0.701200, best_overall=0.701200, mean_diversity=0.116524,
indivs=5065838, elapsed_secs=14222, mean=0.641667, stdev=0.078094, best fit=0.701200, best_overall=0.701200, mean_diversity=0.098129,
indivs=5075925, elapsed_secs=14246, mean=0.565119, stdev=0.175259, best fit=0.701200, best_overall=0.701200, mean_diversity=0.158364,
indivs=5086055, elapsed_secs=14280, mean=0.605306, stdev=0.190762, best fit=0.701200, best_overall=0.701200, mean_diversity=0.137240,
indivs=5096140, elapsed_secs=14312, mean=0.622620, stdev=0.121789, best fit=0.701200, best_overall=0.701200, mean_diversity=0.225959,
indivs=5106232, elapsed_secs=14349, mean=0.596940, stdev=0.107461, best fit=0.701200, best_overall=0.701200, mean_diversity=0.133529,
indivs=5116234, elapsed_secs=14381, mean=0.614783, stdev=0.147909, best fit=0.701200, best_overall=0.701200, mean_diversity=0.169950,
indivs=5126330, elapsed_secs=14404, mean=0.651803, stdev=0.078044, best fit=0.701200, best_overall=0.701200, mean_diversity=0.185836,
indivs=5136459, elapsed_secs=14431, mean=0.617915, stdev=0.162012, best fit=0.701200, best_overall=0.701200, mean_diversity=0.119134,
indivs=5146468, elapsed_secs=14461, mean=0.618291, stdev=0.182160, best fit=0.701200, best_overall=0.701200, mean_diversity=0.231483,
indivs=5156568, elapsed_secs=14489, mean=0.591790, stdev=0.088528, best fit=0.701200, best_overall=0.701200, mean_diversity=0.110793,
indivs=5166600, elapsed_secs=14521, mean=0.607836, stdev=0.189839, best fit=0.701200, best_overall=0.701200, mean_diversity=0.138516,
indivs=5176761, elapsed_secs=14540, mean=0.618477, stdev=0.174818, best fit=0.701200, best_overall=0.701200, mean_diversity=0.182532,
indivs=5186895, elapsed_secs=14569, mean=0.616269, stdev=0.123108, best fit=0.701200, best_overall=0.701200, mean_diversity=0.131026,
indivs=5197001, elapsed_secs=14592, mean=0.619088, stdev=0.141445, best fit=0.701200, best_overall=0.701200, mean_diversity=0.121423,
indivs=5207011, elapsed_secs=14626, mean=0.592195, stdev=0.158617, best fit=0.701200, best_overall=0.701200, mean_diversity=0.183083,
indivs=5217125, elapsed_secs=14654, mean=0.641172, stdev=0.079328, best fit=0.701200, best_overall=0.701200, mean_diversity=0.194615,
indivs=5227218, elapsed_secs=14669, mean=0.604083, stdev=0.085264, best fit=0.701200, best_overall=0.701200, mean_diversity=0.156233,
indivs=5237326, elapsed_secs=14694, mean=0.619596, stdev=0.095711, best fit=0.701200, best_overall=0.701200, mean_diversity=0.116510,
indivs=5247486, elapsed_secs=14724, mean=0.606285, stdev=0.183171, best fit=0.701200, best_overall=0.701200, mean_diversity=0.174261,
indivs=5257564, elapsed_secs=14756, mean=0.629904, stdev=0.135427, best fit=0.701200, best_overall=0.701200, mean_diversity=0.140625,
indivs=5267595, elapsed_secs=14795, mean=0.643503, stdev=0.083208, best fit=0.701200, best_overall=0.701200, mean_diversity=0.188744,
indivs=5277646, elapsed_secs=14824, mean=0.589084, stdev=0.101690, best fit=0.701200, best_overall=0.701200, mean_diversity=0.134082,
indivs=5287776, elapsed_secs=14854, mean=0.628240, stdev=0.126169, best fit=0.701200, best_overall=0.701200, mean_diversity=0.156806,
indivs=5297784, elapsed_secs=14882, mean=0.600719, stdev=0.168194, best fit=0.701200, best_overall=0.701200, mean_diversity=0.181045,
indivs=5307921, elapsed_secs=14911, mean=0.608328, stdev=0.143112, best fit=0.701200, best_overall=0.701200, mean_diversity=0.141839,
indivs=5317978, elapsed_secs=14942, mean=0.627980, stdev=0.147166, best fit=0.701200, best_overall=0.701200, mean_diversity=0.160757,
indivs=5328131, elapsed_secs=14977, mean=0.611993, stdev=0.149096, best fit=0.701200, best_overall=0.701200, mean_diversity=0.177040,
indivs=5338213, elapsed_secs=15001, mean=0.614600, stdev=0.055178, best fit=0.701200, best_overall=0.701200, mean_diversity=0.165912,
indivs=5348236, elapsed_secs=15030, mean=0.613340, stdev=0.138761, best fit=0.701200, best_overall=0.701200, mean_diversity=0.173118,
indivs=5358278, elapsed_secs=15052, mean=0.591355, stdev=0.092954, best fit=0.701200, best_overall=0.701200, mean_diversity=0.098530,
indivs=5368334, elapsed_secs=15084, mean=0.608665, stdev=0.152205, best fit=0.701200, best_overall=0.701200, mean_diversity=0.181878,
indivs=5378406, elapsed_secs=15112, mean=0.604765, stdev=0.169317, best fit=0.701200, best_overall=0.701200, mean_diversity=0.154783,
indivs=5388481, elapsed_secs=15139, mean=0.591033, stdev=0.153181, best fit=0.701200, best_overall=0.701200, mean_diversity=0.174101,
indivs=5398485, elapsed_secs=15166, mean=0.629918, stdev=0.124442, best fit=0.701200, best_overall=0.701200, mean_diversity=0.106491,
indivs=5408589, elapsed_secs=15205, mean=0.619272, stdev=0.055872, best fit=0.701200, best_overall=0.701200, mean_diversity=0.109753,
indivs=5418635, elapsed_secs=15234, mean=0.619088, stdev=0.074024, best fit=0.701200, best_overall=0.701200, mean_diversity=0.156558,
indivs=5428716, elapsed_secs=15258, mean=0.604783, stdev=0.097573, best fit=0.701200, best_overall=0.701200, mean_diversity=0.117055,
indivs=5438780, elapsed_secs=15285, mean=0.634590, stdev=0.131376, best fit=0.701200, best_overall=0.701200, mean_diversity=0.145455,
indivs=5448809, elapsed_secs=15319, mean=0.582861, stdev=0.164372, best fit=0.701200, best_overall=0.701200, mean_diversity=0.191967,
indivs=5458849, elapsed_secs=15350, mean=0.620928, stdev=0.106752, best fit=0.701200, best_overall=0.701200, mean_diversity=0.172775,
indivs=5468857, elapsed_secs=15379, mean=0.635665, stdev=0.090506, best fit=0.701200, best_overall=0.701200, mean_diversity=0.171731,
indivs=5478963, elapsed_secs=15408, mean=0.638133, stdev=0.102648, best fit=0.701200, best_overall=0.701200, mean_diversity=0.122833,
indivs=5489098, elapsed_secs=15437, mean=0.622785, stdev=0.118715, best fit=0.701200, best_overall=0.701200, mean_diversity=0.099299,
indivs=5499105, elapsed_secs=15463, mean=0.638209, stdev=0.098411, best fit=0.701200, best_overall=0.701200, mean_diversity=0.170207,
indivs=5509195, elapsed_secs=15486, mean=0.610663, stdev=0.152742, best fit=0.701200, best_overall=0.701200, mean_diversity=0.161179,
indivs=5519353, elapsed_secs=15518, mean=0.621477, stdev=0.120557, best fit=0.701200, best_overall=0.701200, mean_diversity=0.189436,
indivs=5529383, elapsed_secs=15555, mean=0.596588, stdev=0.120843, best fit=0.701200, best_overall=0.701200, mean_diversity=0.154807,
indivs=5539444, elapsed_secs=15588, mean=0.628895, stdev=0.139204, best fit=0.701200, best_overall=0.701200, mean_diversity=0.112465,
indivs=5549480, elapsed_secs=15620, mean=0.585135, stdev=0.206124, best fit=0.701200, best_overall=0.701200, mean_diversity=0.116735,
indivs=5559517, elapsed_secs=15651, mean=0.583865, stdev=0.109949, best fit=0.701200, best_overall=0.701200, mean_diversity=0.138706,
indivs=5569554, elapsed_secs=15676, mean=0.628707, stdev=0.091213, best fit=0.701200, best_overall=0.701200, mean_diversity=0.178790,
indivs=5579713, elapsed_secs=15706, mean=0.617333, stdev=0.152284, best fit=0.701200, best_overall=0.701200, mean_diversity=0.140456,
indivs=5589750, elapsed_secs=15737, mean=0.627906, stdev=0.109986, best fit=0.701200, best_overall=0.701200, mean_diversity=0.141969,
indivs=5599844, elapsed_secs=15761, mean=0.633107, stdev=0.128710, best fit=0.701200, best_overall=0.701200, mean_diversity=0.154687,
indivs=5609900, elapsed_secs=15794, mean=0.634247, stdev=0.118726, best fit=0.701200, best_overall=0.701200, mean_diversity=0.198478,
indivs=5619921, elapsed_secs=15823, mean=0.622575, stdev=0.141112, best fit=0.701200, best_overall=0.701200, mean_diversity=0.113237,
indivs=5630047, elapsed_secs=15839, mean=0.617400, stdev=0.075055, best fit=0.701200, best_overall=0.701200, mean_diversity=0.118233,
indivs=5640070, elapsed_secs=15868, mean=0.591589, stdev=0.170191, best fit=0.701200, best_overall=0.701200, mean_diversity=0.288470,
indivs=5650133, elapsed_secs=15901, mean=0.623968, stdev=0.138193, best fit=0.701200, best_overall=0.701200, mean_diversity=0.167037,
indivs=5660140, elapsed_secs=15930, mean=0.641578, stdev=0.101184, best fit=0.701200, best_overall=0.701200, mean_diversity=0.173402,
indivs=5670229, elapsed_secs=15957, mean=0.618543, stdev=0.155443, best fit=0.701200, best_overall=0.701200, mean_diversity=0.108581,
