Random seed = 1513918616
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:68488
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=8259049, elapsed_secs=29369, mean=0.544616, stdev=0.183157, best fit=0.694900, best_overall=0.694900, mean_diversity=0.275133,
indivs=8269150, elapsed_secs=29422, mean=0.615235, stdev=0.149037, best fit=0.694900, best_overall=0.694900, mean_diversity=0.144634,
indivs=8279225, elapsed_secs=29475, mean=0.558027, stdev=0.160359, best fit=0.694900, best_overall=0.694900, mean_diversity=0.240949,
indivs=8289338, elapsed_secs=29524, mean=0.576186, stdev=0.198468, best fit=0.694900, best_overall=0.694900, mean_diversity=0.091684,
indivs=8299416, elapsed_secs=29578, mean=0.562092, stdev=0.229114, best fit=0.694900, best_overall=0.694900, mean_diversity=0.107292,
indivs=8309536, elapsed_secs=29628, mean=0.598548, stdev=0.123876, best fit=0.694900, best_overall=0.694900, mean_diversity=0.166029,
indivs=8319668, elapsed_secs=29677, mean=0.545831, stdev=0.218366, best fit=0.694900, best_overall=0.694900, mean_diversity=0.205652,
indivs=8329766, elapsed_secs=29726, mean=0.570211, stdev=0.164063, best fit=0.694900, best_overall=0.694900, mean_diversity=0.173680,
indivs=8339872, elapsed_secs=29777, mean=0.558685, stdev=0.206787, best fit=0.694900, best_overall=0.694900, mean_diversity=0.206758,
indivs=8349896, elapsed_secs=29826, mean=0.492870, stdev=0.206799, best fit=0.694900, best_overall=0.694900, mean_diversity=0.147306,
indivs=8359911, elapsed_secs=29878, mean=0.520905, stdev=0.228783, best fit=0.694900, best_overall=0.694900, mean_diversity=0.104038,
indivs=8369946, elapsed_secs=29931, mean=0.583410, stdev=0.208422, best fit=0.694900, best_overall=0.694900, mean_diversity=0.143605,
indivs=8380027, elapsed_secs=29979, mean=0.544809, stdev=0.238229, best fit=0.694900, best_overall=0.694900, mean_diversity=0.103414,
indivs=8390119, elapsed_secs=30026, mean=0.569329, stdev=0.207240, best fit=0.694900, best_overall=0.694900, mean_diversity=0.175274,
indivs=8400213, elapsed_secs=30075, mean=0.547866, stdev=0.199237, best fit=0.694900, best_overall=0.694900, mean_diversity=0.185026,
indivs=8410213, elapsed_secs=30127, mean=0.570463, stdev=0.222711, best fit=0.694900, best_overall=0.694900, mean_diversity=0.136785,
indivs=8420351, elapsed_secs=30181, mean=0.601648, stdev=0.181179, best fit=0.694900, best_overall=0.694900, mean_diversity=0.135806,
indivs=8430368, elapsed_secs=30232, mean=0.567718, stdev=0.190502, best fit=0.694900, best_overall=0.694900, mean_diversity=0.105192,
indivs=8440468, elapsed_secs=30290, mean=0.535943, stdev=0.189574, best fit=0.694900, best_overall=0.694900, mean_diversity=0.100000,
indivs=8450591, elapsed_secs=30350, mean=0.515947, stdev=0.235053, best fit=0.694900, best_overall=0.694900, mean_diversity=0.134000,
indivs=8460664, elapsed_secs=30406, mean=0.587276, stdev=0.155004, best fit=0.694900, best_overall=0.694900, mean_diversity=0.140144,
indivs=8470793, elapsed_secs=30463, mean=0.565726, stdev=0.184362, best fit=0.694900, best_overall=0.694900, mean_diversity=0.138010,
indivs=8480811, elapsed_secs=30518, mean=0.517788, stdev=0.216514, best fit=0.694900, best_overall=0.694900, mean_diversity=0.099106,
indivs=8490813, elapsed_secs=30572, mean=0.615038, stdev=0.115901, best fit=0.694900, best_overall=0.694900, mean_diversity=0.091067,
indivs=8500839, elapsed_secs=30623, mean=0.553034, stdev=0.199762, best fit=0.694900, best_overall=0.694900, mean_diversity=0.170604,
indivs=8510879, elapsed_secs=30673, mean=0.547197, stdev=0.149896, best fit=0.694900, best_overall=0.694900, mean_diversity=0.245887,
indivs=8520891, elapsed_secs=30726, mean=0.585747, stdev=0.181741, best fit=0.694900, best_overall=0.694900, mean_diversity=0.100359,
indivs=8530908, elapsed_secs=30784, mean=0.601829, stdev=0.099707, best fit=0.694900, best_overall=0.694900, mean_diversity=0.137136,
indivs=8540954, elapsed_secs=30834, mean=0.560846, stdev=0.112315, best fit=0.694900, best_overall=0.694900, mean_diversity=0.138837,
indivs=8551028, elapsed_secs=30888, mean=0.560115, stdev=0.206653, best fit=0.694900, best_overall=0.694900, mean_diversity=0.133927,
indivs=8561171, elapsed_secs=30936, mean=0.600171, stdev=0.150963, best fit=0.694900, best_overall=0.694900, mean_diversity=0.137095,
indivs=8571218, elapsed_secs=30989, mean=0.558082, stdev=0.172011, best fit=0.694900, best_overall=0.694900, mean_diversity=0.107188,
indivs=8581302, elapsed_secs=31043, mean=0.515389, stdev=0.222691, best fit=0.694900, best_overall=0.694900, mean_diversity=0.181070,
indivs=8591382, elapsed_secs=31098, mean=0.570251, stdev=0.111551, best fit=0.694900, best_overall=0.694900, mean_diversity=0.164926,
indivs=8601455, elapsed_secs=31155, mean=0.585682, stdev=0.114252, best fit=0.694900, best_overall=0.694900, mean_diversity=0.195579,
indivs=8611561, elapsed_secs=31206, mean=0.601634, stdev=0.170310, best fit=0.694900, best_overall=0.694900, mean_diversity=0.161657,
indivs=8621595, elapsed_secs=31258, mean=0.522868, stdev=0.216904, best fit=0.694900, best_overall=0.694900, mean_diversity=0.132145,
indivs=8631738, elapsed_secs=31309, mean=0.572487, stdev=0.191288, best fit=0.694900, best_overall=0.694900, mean_diversity=0.147824,
indivs=8641841, elapsed_secs=31359, mean=0.556395, stdev=0.169704, best fit=0.694900, best_overall=0.694900, mean_diversity=0.131397,
indivs=8651966, elapsed_secs=31416, mean=0.575466, stdev=0.138613, best fit=0.694900, best_overall=0.694900, mean_diversity=0.124440,
indivs=8662005, elapsed_secs=31466, mean=0.533361, stdev=0.177481, best fit=0.694900, best_overall=0.694900, mean_diversity=0.096414,
indivs=8672109, elapsed_secs=31525, mean=0.551920, stdev=0.155385, best fit=0.694900, best_overall=0.694900, mean_diversity=0.224591,
indivs=8682210, elapsed_secs=31576, mean=0.501436, stdev=0.254688, best fit=0.694900, best_overall=0.694900, mean_diversity=0.167551,
indivs=8692237, elapsed_secs=31632, mean=0.619303, stdev=0.139812, best fit=0.694900, best_overall=0.694900, mean_diversity=0.131775,
indivs=8702373, elapsed_secs=31686, mean=0.523289, stdev=0.250476, best fit=0.694900, best_overall=0.694900, mean_diversity=0.110231,
indivs=8712517, elapsed_secs=31739, mean=0.514222, stdev=0.241615, best fit=0.694900, best_overall=0.694900, mean_diversity=0.103067,
indivs=8722576, elapsed_secs=31790, mean=0.539243, stdev=0.174990, best fit=0.694900, best_overall=0.694900, mean_diversity=0.165263,
indivs=8732589, elapsed_secs=31844, mean=0.596761, stdev=0.153065, best fit=0.694900, best_overall=0.694900, mean_diversity=0.161849,
indivs=8742596, elapsed_secs=31898, mean=0.563346, stdev=0.213885, best fit=0.694900, best_overall=0.694900, mean_diversity=0.114717,
indivs=8752694, elapsed_secs=31951, mean=0.556804, stdev=0.160479, best fit=0.694900, best_overall=0.694900, mean_diversity=0.157197,
indivs=8762796, elapsed_secs=32003, mean=0.535619, stdev=0.238831, best fit=0.694900, best_overall=0.694900, mean_diversity=0.173238,
indivs=8772879, elapsed_secs=32055, mean=0.517332, stdev=0.200170, best fit=0.694900, best_overall=0.694900, mean_diversity=0.088018,
indivs=8782955, elapsed_secs=32109, mean=0.566874, stdev=0.216301, best fit=0.694900, best_overall=0.694900, mean_diversity=0.109167,
indivs=8793047, elapsed_secs=32166, mean=0.491379, stdev=0.284344, best fit=0.694900, best_overall=0.694900, mean_diversity=0.090556,
indivs=8803098, elapsed_secs=32224, mean=0.574869, stdev=0.146632, best fit=0.694900, best_overall=0.694900, mean_diversity=0.126867,
indivs=8813186, elapsed_secs=32276, mean=0.568885, stdev=0.124243, best fit=0.694900, best_overall=0.694900, mean_diversity=0.175415,
indivs=8823325, elapsed_secs=32322, mean=0.605363, stdev=0.151411, best fit=0.694900, best_overall=0.694900, mean_diversity=0.123764,
indivs=8833381, elapsed_secs=32375, mean=0.515141, stdev=0.274024, best fit=0.694900, best_overall=0.694900, mean_diversity=0.193108,
indivs=8843441, elapsed_secs=32431, mean=0.529632, stdev=0.154094, best fit=0.694900, best_overall=0.694900, mean_diversity=0.091053,
indivs=8853568, elapsed_secs=32487, mean=0.578976, stdev=0.162933, best fit=0.694900, best_overall=0.694900, mean_diversity=0.109029,
indivs=8863603, elapsed_secs=32538, mean=0.549344, stdev=0.236119, best fit=0.694900, best_overall=0.694900, mean_diversity=0.081331,
indivs=8873679, elapsed_secs=32595, mean=0.585480, stdev=0.139575, best fit=0.694900, best_overall=0.694900, mean_diversity=0.130506,
indivs=8883767, elapsed_secs=32652, mean=0.572643, stdev=0.199599, best fit=0.694900, best_overall=0.694900, mean_diversity=0.113636,
indivs=8893930, elapsed_secs=32709, mean=0.567319, stdev=0.205964, best fit=0.694900, best_overall=0.694900, mean_diversity=0.128294,
indivs=8903993, elapsed_secs=32760, mean=0.588814, stdev=0.180682, best fit=0.694900, best_overall=0.694900, mean_diversity=0.185298,
indivs=8914118, elapsed_secs=32809, mean=0.524584, stdev=0.256240, best fit=0.694900, best_overall=0.694900, mean_diversity=0.121389,
indivs=8924227, elapsed_secs=32861, mean=0.566105, stdev=0.105280, best fit=0.694900, best_overall=0.694900, mean_diversity=0.165000,
indivs=8934345, elapsed_secs=32923, mean=0.608228, stdev=0.158891, best fit=0.694900, best_overall=0.694900, mean_diversity=0.134167,
indivs=8944416, elapsed_secs=32979, mean=0.571573, stdev=0.216273, best fit=0.694900, best_overall=0.694900, mean_diversity=0.120438,
indivs=8954497, elapsed_secs=33036, mean=0.578798, stdev=0.177700, best fit=0.694900, best_overall=0.694900, mean_diversity=0.198966,
indivs=8964636, elapsed_secs=33088, mean=0.526570, stdev=0.258210, best fit=0.694900, best_overall=0.694900, mean_diversity=0.149805,
indivs=8974717, elapsed_secs=33135, mean=0.527886, stdev=0.211939, best fit=0.694900, best_overall=0.694900, mean_diversity=0.132400,
indivs=8984841, elapsed_secs=33190, mean=0.584003, stdev=0.180623, best fit=0.694900, best_overall=0.694900, mean_diversity=0.148868,
indivs=8994927, elapsed_secs=33247, mean=0.559303, stdev=0.225177, best fit=0.694900, best_overall=0.694900, mean_diversity=0.120430,
indivs=9004993, elapsed_secs=33296, mean=0.575163, stdev=0.130211, best fit=0.694900, best_overall=0.694900, mean_diversity=0.170036,
indivs=9015130, elapsed_secs=33353, mean=0.575313, stdev=0.216091, best fit=0.694900, best_overall=0.694900, mean_diversity=0.236099,
indivs=9025212, elapsed_secs=33411, mean=0.616823, stdev=0.164000, best fit=0.694900, best_overall=0.694900, mean_diversity=0.170937,
indivs=9035323, elapsed_secs=33460, mean=0.547808, stdev=0.203758, best fit=0.694900, best_overall=0.694900, mean_diversity=0.115851,
indivs=9045353, elapsed_secs=33512, mean=0.528777, stdev=0.193063, best fit=0.694900, best_overall=0.694900, mean_diversity=0.077550,
indivs=9055431, elapsed_secs=33564, mean=0.570069, stdev=0.164938, best fit=0.694900, best_overall=0.694900, mean_diversity=0.168805,
indivs=9065564, elapsed_secs=33616, mean=0.610859, stdev=0.102570, best fit=0.694900, best_overall=0.694900, mean_diversity=0.133758,
indivs=9075692, elapsed_secs=33660, mean=0.607398, stdev=0.162367, best fit=0.694900, best_overall=0.694900, mean_diversity=0.192647,
indivs=9085758, elapsed_secs=33717, mean=0.560586, stdev=0.204526, best fit=0.694900, best_overall=0.694900, mean_diversity=0.160169,
indivs=9095826, elapsed_secs=33765, mean=0.600889, stdev=0.113745, best fit=0.694900, best_overall=0.694900, mean_diversity=0.223740,
indivs=9105902, elapsed_secs=33816, mean=0.579669, stdev=0.190381, best fit=0.694900, best_overall=0.694900, mean_diversity=0.129200,
indivs=9115999, elapsed_secs=33867, mean=0.541735, stdev=0.200589, best fit=0.694900, best_overall=0.694900, mean_diversity=0.142579,
indivs=9126039, elapsed_secs=33923, mean=0.586113, stdev=0.166864, best fit=0.694900, best_overall=0.694900, mean_diversity=0.145816,
indivs=9136168, elapsed_secs=33978, mean=0.609859, stdev=0.147033, best fit=0.694900, best_overall=0.694900, mean_diversity=0.129645,
indivs=9146236, elapsed_secs=34027, mean=0.584796, stdev=0.166151, best fit=0.694900, best_overall=0.694900, mean_diversity=0.109534,
indivs=9156246, elapsed_secs=34085, mean=0.551625, stdev=0.166410, best fit=0.694900, best_overall=0.694900, mean_diversity=0.141630,
indivs=9166384, elapsed_secs=34138, mean=0.568811, stdev=0.215849, best fit=0.694900, best_overall=0.694900, mean_diversity=0.134892,
indivs=9176497, elapsed_secs=34195, mean=0.540916, stdev=0.183097, best fit=0.694900, best_overall=0.694900, mean_diversity=0.108484,
indivs=9186563, elapsed_secs=34245, mean=0.578026, stdev=0.152579, best fit=0.694900, best_overall=0.694900, mean_diversity=0.176684,
indivs=9196660, elapsed_secs=34304, mean=0.578813, stdev=0.179971, best fit=0.694900, best_overall=0.694900, mean_diversity=0.211544,
indivs=9206681, elapsed_secs=34354, mean=0.466457, stdev=0.243723, best fit=0.694900, best_overall=0.694900, mean_diversity=0.110049,
indivs=9216739, elapsed_secs=34406, mean=0.580771, stdev=0.160479, best fit=0.694900, best_overall=0.694900, mean_diversity=0.225723,
indivs=9226819, elapsed_secs=34458, mean=0.600648, stdev=0.156005, best fit=0.694900, best_overall=0.694900, mean_diversity=0.114530,
indivs=9236891, elapsed_secs=34509, mean=0.599370, stdev=0.129834, best fit=0.694900, best_overall=0.694900, mean_diversity=0.129361,
indivs=9246900, elapsed_secs=34564, mean=0.566042, stdev=0.207039, best fit=0.694900, best_overall=0.694900, mean_diversity=0.117955,
indivs=9256939, elapsed_secs=34611, mean=0.514911, stdev=0.261440, best fit=0.694900, best_overall=0.694900, mean_diversity=0.115572,
indivs=9267037, elapsed_secs=34666, mean=0.485222, stdev=0.226660, best fit=0.694900, best_overall=0.694900, mean_diversity=0.093403,
indivs=9277057, elapsed_secs=34711, mean=0.615107, stdev=0.078730, best fit=0.694900, best_overall=0.694900, mean_diversity=0.163321,
indivs=9287086, elapsed_secs=34758, mean=0.543166, stdev=0.172207, best fit=0.694900, best_overall=0.694900, mean_diversity=0.160036,
indivs=9297224, elapsed_secs=34814, mean=0.566757, stdev=0.214947, best fit=0.694900, best_overall=0.694900, mean_diversity=0.112474,
indivs=9307309, elapsed_secs=34867, mean=0.587400, stdev=0.105704, best fit=0.694900, best_overall=0.694900, mean_diversity=0.185385,
indivs=9317390, elapsed_secs=34919, mean=0.564432, stdev=0.150194, best fit=0.694900, best_overall=0.694900, mean_diversity=0.207215,
indivs=9327514, elapsed_secs=34970, mean=0.593360, stdev=0.181251, best fit=0.694900, best_overall=0.694900, mean_diversity=0.159770,
indivs=9337534, elapsed_secs=35020, mean=0.566040, stdev=0.150384, best fit=0.694900, best_overall=0.694900, mean_diversity=0.169906,
indivs=9347612, elapsed_secs=35070, mean=0.564817, stdev=0.214629, best fit=0.694900, best_overall=0.694900, mean_diversity=0.163828,
indivs=9357705, elapsed_secs=35128, mean=0.527823, stdev=0.197292, best fit=0.694900, best_overall=0.694900, mean_diversity=0.080605,
indivs=9367815, elapsed_secs=35185, mean=0.597126, stdev=0.169369, best fit=0.694900, best_overall=0.694900, mean_diversity=0.130754,
indivs=9377859, elapsed_secs=35237, mean=0.587320, stdev=0.098250, best fit=0.694900, best_overall=0.694900, mean_diversity=0.179755,
indivs=9387916, elapsed_secs=35289, mean=0.620868, stdev=0.134487, best fit=0.694900, best_overall=0.694900, mean_diversity=0.150558,
indivs=9397929, elapsed_secs=35340, mean=0.512399, stdev=0.197472, best fit=0.694900, best_overall=0.694900, mean_diversity=0.096500,
indivs=9408032, elapsed_secs=35390, mean=0.595431, stdev=0.182247, best fit=0.694900, best_overall=0.694900, mean_diversity=0.149662,
indivs=9418054, elapsed_secs=35444, mean=0.584933, stdev=0.208037, best fit=0.694900, best_overall=0.694900, mean_diversity=0.091811,
indivs=9428063, elapsed_secs=35494, mean=0.592518, stdev=0.208244, best fit=0.694900, best_overall=0.694900, mean_diversity=0.108270,
indivs=9438190, elapsed_secs=35551, mean=0.586072, stdev=0.182380, best fit=0.694900, best_overall=0.694900, mean_diversity=0.120049,
indivs=9448313, elapsed_secs=35601, mean=0.542651, stdev=0.220621, best fit=0.694900, best_overall=0.694900, mean_diversity=0.132731,
indivs=9458387, elapsed_secs=35651, mean=0.604185, stdev=0.130041, best fit=0.694900, best_overall=0.694900, mean_diversity=0.153286,
indivs=9468439, elapsed_secs=35699, mean=0.569625, stdev=0.101244, best fit=0.694900, best_overall=0.694900, mean_diversity=0.245462,
indivs=9478500, elapsed_secs=35742, mean=0.513037, stdev=0.195231, best fit=0.694900, best_overall=0.694900, mean_diversity=0.220190,
indivs=9488623, elapsed_secs=35787, mean=0.519701, stdev=0.234741, best fit=0.694900, best_overall=0.694900, mean_diversity=0.091397,
indivs=9498642, elapsed_secs=35833, mean=0.591309, stdev=0.175688, best fit=0.694900, best_overall=0.694900, mean_diversity=0.186209,
indivs=9508661, elapsed_secs=35879, mean=0.577307, stdev=0.207547, best fit=0.694900, best_overall=0.694900, mean_diversity=0.114833,
indivs=9518806, elapsed_secs=35932, mean=0.608956, stdev=0.122512, best fit=0.694900, best_overall=0.694900, mean_diversity=0.183112,
indivs=9528818, elapsed_secs=35985, mean=0.574815, stdev=0.216653, best fit=0.694900, best_overall=0.694900, mean_diversity=0.117227,
indivs=9538855, elapsed_secs=36033, mean=0.599587, stdev=0.171039, best fit=0.694900, best_overall=0.694900, mean_diversity=0.147233,
indivs=9548892, elapsed_secs=36082, mean=0.612511, stdev=0.145011, best fit=0.694900, best_overall=0.694900, mean_diversity=0.157238,
indivs=9558953, elapsed_secs=36131, mean=0.526133, stdev=0.244394, best fit=0.694900, best_overall=0.694900, mean_diversity=0.140000,
indivs=9569104, elapsed_secs=36180, mean=0.604923, stdev=0.171210, best fit=0.694900, best_overall=0.694900, mean_diversity=0.154523,
indivs=9579178, elapsed_secs=36229, mean=0.577463, stdev=0.172482, best fit=0.694900, best_overall=0.694900, mean_diversity=0.247871,
indivs=9589194, elapsed_secs=36281, mean=0.561094, stdev=0.194673, best fit=0.694900, best_overall=0.694900, mean_diversity=0.091014,
indivs=9599236, elapsed_secs=36328, mean=0.590586, stdev=0.167539, best fit=0.694900, best_overall=0.694900, mean_diversity=0.254082,
indivs=9609333, elapsed_secs=36375, mean=0.516968, stdev=0.213059, best fit=0.694900, best_overall=0.694900, mean_diversity=0.159604,
indivs=9619480, elapsed_secs=36423, mean=0.595851, stdev=0.164890, best fit=0.694900, best_overall=0.694900, mean_diversity=0.153333,
indivs=9629496, elapsed_secs=36469, mean=0.589941, stdev=0.133568, best fit=0.694900, best_overall=0.694900, mean_diversity=0.146412,
indivs=9639571, elapsed_secs=36519, mean=0.570795, stdev=0.168025, best fit=0.694900, best_overall=0.694900, mean_diversity=0.100529,
indivs=9649660, elapsed_secs=36568, mean=0.627225, stdev=0.119302, best fit=0.694900, best_overall=0.694900, mean_diversity=0.254389,
indivs=9659689, elapsed_secs=36615, mean=0.549673, stdev=0.187810, best fit=0.694900, best_overall=0.694900, mean_diversity=0.101328,
indivs=9669737, elapsed_secs=36663, mean=0.601258, stdev=0.142907, best fit=0.694900, best_overall=0.694900, mean_diversity=0.079617,
indivs=9679783, elapsed_secs=36712, mean=0.596657, stdev=0.162580, best fit=0.694900, best_overall=0.694900, mean_diversity=0.225500,
indivs=9689914, elapsed_secs=36761, mean=0.602210, stdev=0.149269, best fit=0.694900, best_overall=0.694900, mean_diversity=0.182227,
indivs=9700030, elapsed_secs=36814, mean=0.574899, stdev=0.174651, best fit=0.694900, best_overall=0.694900, mean_diversity=0.151429,
indivs=9710074, elapsed_secs=36865, mean=0.582848, stdev=0.171680, best fit=0.694900, best_overall=0.694900, mean_diversity=0.146440,
indivs=9720219, elapsed_secs=36919, mean=0.582722, stdev=0.194690, best fit=0.694900, best_overall=0.694900, mean_diversity=0.136186,
indivs=9730262, elapsed_secs=36968, mean=0.566654, stdev=0.112066, best fit=0.694900, best_overall=0.694900, mean_diversity=0.110958,
indivs=9740289, elapsed_secs=37016, mean=0.616045, stdev=0.128176, best fit=0.694900, best_overall=0.694900, mean_diversity=0.109732,
indivs=9750318, elapsed_secs=37069, mean=0.548883, stdev=0.146190, best fit=0.694900, best_overall=0.694900, mean_diversity=0.182587,
indivs=9760357, elapsed_secs=37119, mean=0.512302, stdev=0.234285, best fit=0.694900, best_overall=0.694900, mean_diversity=0.148177,
indivs=9770406, elapsed_secs=37168, mean=0.530585, stdev=0.158156, best fit=0.694900, best_overall=0.694900, mean_diversity=0.145396,
indivs=9780514, elapsed_secs=37220, mean=0.565644, stdev=0.192129, best fit=0.694900, best_overall=0.694900, mean_diversity=0.235659,
indivs=9790546, elapsed_secs=37269, mean=0.579443, stdev=0.153396, best fit=0.694900, best_overall=0.694900, mean_diversity=0.125789,
indivs=9800603, elapsed_secs=37317, mean=0.593726, stdev=0.087736, best fit=0.694900, best_overall=0.694900, mean_diversity=0.084870,
indivs=9810746, elapsed_secs=37369, mean=0.523702, stdev=0.249977, best fit=0.694900, best_overall=0.694900, mean_diversity=0.120107,
indivs=9820809, elapsed_secs=37420, mean=0.610208, stdev=0.130565, best fit=0.694900, best_overall=0.694900, mean_diversity=0.120692,
indivs=9830942, elapsed_secs=37470, mean=0.472181, stdev=0.256218, best fit=0.694900, best_overall=0.694900, mean_diversity=0.133410,
indivs=9841084, elapsed_secs=37527, mean=0.524808, stdev=0.251554, best fit=0.694900, best_overall=0.694900, mean_diversity=0.149452,
indivs=9851207, elapsed_secs=37573, mean=0.556415, stdev=0.227852, best fit=0.694900, best_overall=0.694900, mean_diversity=0.145512,
indivs=9861347, elapsed_secs=37628, mean=0.565506, stdev=0.209647, best fit=0.694900, best_overall=0.694900, mean_diversity=0.182269,
indivs=9871358, elapsed_secs=37681, mean=0.524370, stdev=0.204521, best fit=0.694900, best_overall=0.694900, mean_diversity=0.126061,
indivs=9881407, elapsed_secs=37732, mean=0.617149, stdev=0.137274, best fit=0.694900, best_overall=0.694900, mean_diversity=0.070691,
indivs=9891460, elapsed_secs=37779, mean=0.546341, stdev=0.163250, best fit=0.694900, best_overall=0.694900, mean_diversity=0.169459,
indivs=9901605, elapsed_secs=37828, mean=0.579680, stdev=0.165985, best fit=0.694900, best_overall=0.694900, mean_diversity=0.099300,
indivs=9911616, elapsed_secs=37875, mean=0.570696, stdev=0.144582, best fit=0.694900, best_overall=0.694900, mean_diversity=0.171040,
indivs=9921707, elapsed_secs=37927, mean=0.561192, stdev=0.131191, best fit=0.694900, best_overall=0.694900, mean_diversity=0.150507,
indivs=9931842, elapsed_secs=37976, mean=0.574007, stdev=0.183606, best fit=0.694900, best_overall=0.694900, mean_diversity=0.232378,
indivs=9941997, elapsed_secs=38022, mean=0.594901, stdev=0.184105, best fit=0.694900, best_overall=0.694900, mean_diversity=0.129673,
indivs=9952131, elapsed_secs=38073, mean=0.567065, stdev=0.186664, best fit=0.694900, best_overall=0.694900, mean_diversity=0.147309,
indivs=9962163, elapsed_secs=38119, mean=0.549750, stdev=0.177838, best fit=0.694900, best_overall=0.694900, mean_diversity=0.182830,
indivs=9972294, elapsed_secs=38170, mean=0.579368, stdev=0.200819, best fit=0.694900, best_overall=0.694900, mean_diversity=0.080722,
indivs=9982323, elapsed_secs=38224, mean=0.567272, stdev=0.143417, best fit=0.694900, best_overall=0.694900, mean_diversity=0.082161,
indivs=9992324, elapsed_secs=38278, mean=0.555350, stdev=0.211660, best fit=0.694900, best_overall=0.694900, mean_diversity=0.096904,
indivs=10002348, elapsed_secs=38329, mean=0.525002, stdev=0.239227, best fit=0.694900, best_overall=0.694900, mean_diversity=0.174977,
indivs=10012512, elapsed_secs=38387, mean=0.597042, stdev=0.150090, best fit=0.694900, best_overall=0.694900, mean_diversity=0.142947,
indivs=10022594, elapsed_secs=38442, mean=0.569874, stdev=0.229824, best fit=0.694900, best_overall=0.694900, mean_diversity=0.105903,
indivs=10032604, elapsed_secs=38493, mean=0.551731, stdev=0.219589, best fit=0.694900, best_overall=0.694900, mean_diversity=0.199453,
indivs=10042694, elapsed_secs=38540, mean=0.616791, stdev=0.150068, best fit=0.694900, best_overall=0.694900, mean_diversity=0.146619,
indivs=10052782, elapsed_secs=38584, mean=0.522751, stdev=0.204169, best fit=0.694900, best_overall=0.694900, mean_diversity=0.147451,
indivs=10062870, elapsed_secs=38634, mean=0.574505, stdev=0.135736, best fit=0.694900, best_overall=0.694900, mean_diversity=0.193185,
indivs=10072897, elapsed_secs=38684, mean=0.533963, stdev=0.244956, best fit=0.694900, best_overall=0.694900, mean_diversity=0.139798,
indivs=10083049, elapsed_secs=38733, mean=0.600814, stdev=0.168992, best fit=0.694900, best_overall=0.694900, mean_diversity=0.138994,
indivs=10093112, elapsed_secs=38784, mean=0.501231, stdev=0.221050, best fit=0.694900, best_overall=0.694900, mean_diversity=0.045355,
indivs=10103201, elapsed_secs=38837, mean=0.516904, stdev=0.274339, best fit=0.694900, best_overall=0.694900, mean_diversity=0.066748,
indivs=10113232, elapsed_secs=38885, mean=0.578343, stdev=0.189976, best fit=0.694900, best_overall=0.694900, mean_diversity=0.106912,
indivs=10123274, elapsed_secs=38934, mean=0.487489, stdev=0.254051, best fit=0.694900, best_overall=0.694900, mean_diversity=0.107027,
indivs=10133351, elapsed_secs=38984, mean=0.534401, stdev=0.157328, best fit=0.694900, best_overall=0.694900, mean_diversity=0.094081,
indivs=10143446, elapsed_secs=39030, mean=0.584199, stdev=0.200560, best fit=0.694900, best_overall=0.694900, mean_diversity=0.098108,
indivs=10153525, elapsed_secs=39076, mean=0.587299, stdev=0.191174, best fit=0.694900, best_overall=0.694900, mean_diversity=0.179596,
indivs=10163576, elapsed_secs=39122, mean=0.532477, stdev=0.175475, best fit=0.694900, best_overall=0.694900, mean_diversity=0.106863,
indivs=10173576, elapsed_secs=39169, mean=0.542888, stdev=0.156711, best fit=0.694900, best_overall=0.694900, mean_diversity=0.093311,
indivs=10183623, elapsed_secs=39216, mean=0.514176, stdev=0.221617, best fit=0.694900, best_overall=0.694900, mean_diversity=0.172883,
indivs=10193776, elapsed_secs=39273, mean=0.558417, stdev=0.210872, best fit=0.694900, best_overall=0.694900, mean_diversity=0.132427,
indivs=10203886, elapsed_secs=39321, mean=0.594433, stdev=0.175192, best fit=0.694900, best_overall=0.694900, mean_diversity=0.120856,
indivs=10213936, elapsed_secs=39372, mean=0.547142, stdev=0.231133, best fit=0.694900, best_overall=0.694900, mean_diversity=0.091479,
indivs=10224030, elapsed_secs=39424, mean=0.581946, stdev=0.140016, best fit=0.694900, best_overall=0.694900, mean_diversity=0.186859,
indivs=10234124, elapsed_secs=39470, mean=0.517002, stdev=0.201912, best fit=0.694900, best_overall=0.694900, mean_diversity=0.089250,
indivs=10244233, elapsed_secs=39522, mean=0.551244, stdev=0.213598, best fit=0.694900, best_overall=0.694900, mean_diversity=0.106957,
indivs=10254293, elapsed_secs=39575, mean=0.560497, stdev=0.221831, best fit=0.694900, best_overall=0.694900, mean_diversity=0.219545,
indivs=10264400, elapsed_secs=39624, mean=0.551840, stdev=0.227007, best fit=0.694900, best_overall=0.694900, mean_diversity=0.127973,
indivs=10274437, elapsed_secs=39679, mean=0.578469, stdev=0.173992, best fit=0.694900, best_overall=0.694900, mean_diversity=0.138994,
indivs=10284543, elapsed_secs=39727, mean=0.528904, stdev=0.211919, best fit=0.694900, best_overall=0.694900, mean_diversity=0.145814,
indivs=10294551, elapsed_secs=39773, mean=0.520887, stdev=0.256404, best fit=0.694900, best_overall=0.694900, mean_diversity=0.070135,
