Random seed = 1503532100
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:58813
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4270974, elapsed_secs=12543, mean=0.594350, stdev=0.170027, best fit=0.700900, best_overall=0.700900, mean_diversity=0.118853,
indivs=4281072, elapsed_secs=12563, mean=0.595902, stdev=0.128545, best fit=0.700900, best_overall=0.700900, mean_diversity=0.143867,
indivs=4291125, elapsed_secs=12584, mean=0.545802, stdev=0.234489, best fit=0.700900, best_overall=0.700900, mean_diversity=0.113047,
indivs=4301223, elapsed_secs=12607, mean=0.522218, stdev=0.247104, best fit=0.700900, best_overall=0.700900, mean_diversity=0.130000,
indivs=4311294, elapsed_secs=12632, mean=0.546239, stdev=0.201109, best fit=0.700900, best_overall=0.700900, mean_diversity=0.099480,
indivs=4321396, elapsed_secs=12654, mean=0.573841, stdev=0.186510, best fit=0.700900, best_overall=0.700900, mean_diversity=0.104712,
indivs=4331448, elapsed_secs=12680, mean=0.604417, stdev=0.144944, best fit=0.700900, best_overall=0.700900, mean_diversity=0.214840,
indivs=4341495, elapsed_secs=12706, mean=0.533096, stdev=0.254547, best fit=0.700900, best_overall=0.700900, mean_diversity=0.176853,
indivs=4351568, elapsed_secs=12726, mean=0.609230, stdev=0.184381, best fit=0.700900, best_overall=0.700900, mean_diversity=0.121429,
indivs=4361582, elapsed_secs=12748, mean=0.591341, stdev=0.142222, best fit=0.700900, best_overall=0.700900, mean_diversity=0.128406,
indivs=4371743, elapsed_secs=12771, mean=0.592600, stdev=0.179514, best fit=0.700900, best_overall=0.700900, mean_diversity=0.197853,
indivs=4381858, elapsed_secs=12799, mean=0.588936, stdev=0.138129, best fit=0.700900, best_overall=0.700900, mean_diversity=0.204689,
indivs=4391874, elapsed_secs=12828, mean=0.580169, stdev=0.181489, best fit=0.700900, best_overall=0.700900, mean_diversity=0.111179,
indivs=4401892, elapsed_secs=12857, mean=0.516134, stdev=0.218489, best fit=0.700900, best_overall=0.700900, mean_diversity=0.205123,
indivs=4412039, elapsed_secs=12878, mean=0.575747, stdev=0.210272, best fit=0.700900, best_overall=0.700900, mean_diversity=0.134000,
indivs=4422130, elapsed_secs=12903, mean=0.588957, stdev=0.166827, best fit=0.700900, best_overall=0.700900, mean_diversity=0.147552,
indivs=4432217, elapsed_secs=12927, mean=0.557297, stdev=0.211257, best fit=0.700900, best_overall=0.700900, mean_diversity=0.197400,
indivs=4442326, elapsed_secs=12948, mean=0.576668, stdev=0.127398, best fit=0.700900, best_overall=0.700900, mean_diversity=0.170791,
indivs=4452386, elapsed_secs=12965, mean=0.584141, stdev=0.160880, best fit=0.700900, best_overall=0.700900, mean_diversity=0.146382,
indivs=4462386, elapsed_secs=12982, mean=0.586903, stdev=0.163848, best fit=0.700900, best_overall=0.700900, mean_diversity=0.085304,
indivs=4472427, elapsed_secs=13001, mean=0.569288, stdev=0.120360, best fit=0.700900, best_overall=0.700900, mean_diversity=0.236437,
indivs=4482447, elapsed_secs=13020, mean=0.586816, stdev=0.190615, best fit=0.700900, best_overall=0.700900, mean_diversity=0.155137,
indivs=4492570, elapsed_secs=13037, mean=0.554818, stdev=0.176617, best fit=0.700900, best_overall=0.700900, mean_diversity=0.209496,
indivs=4502669, elapsed_secs=13056, mean=0.585396, stdev=0.162198, best fit=0.700900, best_overall=0.700900, mean_diversity=0.109443,
indivs=4512737, elapsed_secs=13080, mean=0.629956, stdev=0.111197, best fit=0.700900, best_overall=0.700900, mean_diversity=0.201383,
indivs=4522793, elapsed_secs=13104, mean=0.598308, stdev=0.158547, best fit=0.700900, best_overall=0.700900, mean_diversity=0.130587,
indivs=4532840, elapsed_secs=13133, mean=0.572833, stdev=0.176868, best fit=0.700900, best_overall=0.700900, mean_diversity=0.209698,
indivs=4542883, elapsed_secs=13160, mean=0.582697, stdev=0.148533, best fit=0.700900, best_overall=0.700900, mean_diversity=0.115130,
indivs=4553027, elapsed_secs=13186, mean=0.564498, stdev=0.238341, best fit=0.700900, best_overall=0.700900, mean_diversity=0.165358,
indivs=4563180, elapsed_secs=13205, mean=0.560617, stdev=0.212611, best fit=0.700900, best_overall=0.700900, mean_diversity=0.090233,
indivs=4573233, elapsed_secs=13228, mean=0.570175, stdev=0.221280, best fit=0.700900, best_overall=0.700900, mean_diversity=0.210648,
indivs=4583298, elapsed_secs=13249, mean=0.565573, stdev=0.170100, best fit=0.700900, best_overall=0.700900, mean_diversity=0.106804,
indivs=4593412, elapsed_secs=13274, mean=0.575196, stdev=0.171708, best fit=0.700900, best_overall=0.700900, mean_diversity=0.107915,
indivs=4603454, elapsed_secs=13295, mean=0.571255, stdev=0.165392, best fit=0.700900, best_overall=0.700900, mean_diversity=0.109848,
indivs=4613508, elapsed_secs=13315, mean=0.549389, stdev=0.202385, best fit=0.700900, best_overall=0.700900, mean_diversity=0.140142,
indivs=4623568, elapsed_secs=13332, mean=0.575139, stdev=0.121479, best fit=0.700900, best_overall=0.700900, mean_diversity=0.140102,
indivs=4633623, elapsed_secs=13357, mean=0.536755, stdev=0.187082, best fit=0.700900, best_overall=0.700900, mean_diversity=0.205131,
indivs=4643740, elapsed_secs=13379, mean=0.568538, stdev=0.170206, best fit=0.700900, best_overall=0.700900, mean_diversity=0.149900,
indivs=4653753, elapsed_secs=13399, mean=0.574328, stdev=0.222399, best fit=0.700900, best_overall=0.700900, mean_diversity=0.114943,
indivs=4663863, elapsed_secs=13420, mean=0.579870, stdev=0.207254, best fit=0.700900, best_overall=0.700900, mean_diversity=0.111497,
indivs=4673971, elapsed_secs=13445, mean=0.584003, stdev=0.156641, best fit=0.700900, best_overall=0.700900, mean_diversity=0.138163,
indivs=4683991, elapsed_secs=13462, mean=0.573706, stdev=0.132422, best fit=0.700900, best_overall=0.700900, mean_diversity=0.096667,
indivs=4694159, elapsed_secs=13482, mean=0.573525, stdev=0.207462, best fit=0.700900, best_overall=0.700900, mean_diversity=0.144032,
indivs=4704282, elapsed_secs=13501, mean=0.603751, stdev=0.155887, best fit=0.700900, best_overall=0.700900, mean_diversity=0.213902,
indivs=4714342, elapsed_secs=13524, mean=0.558696, stdev=0.203258, best fit=0.700900, best_overall=0.700900, mean_diversity=0.092474,
indivs=4724399, elapsed_secs=13542, mean=0.568244, stdev=0.142900, best fit=0.700900, best_overall=0.700900, mean_diversity=0.133783,
indivs=4734555, elapsed_secs=13562, mean=0.582833, stdev=0.171027, best fit=0.700900, best_overall=0.700900, mean_diversity=0.109945,
indivs=4744600, elapsed_secs=13585, mean=0.604486, stdev=0.159082, best fit=0.700900, best_overall=0.700900, mean_diversity=0.096062,
indivs=4754606, elapsed_secs=13612, mean=0.595011, stdev=0.174556, best fit=0.700900, best_overall=0.700900, mean_diversity=0.154352,
indivs=4764679, elapsed_secs=13633, mean=0.584616, stdev=0.177474, best fit=0.700900, best_overall=0.700900, mean_diversity=0.144680,
indivs=4774807, elapsed_secs=13654, mean=0.575447, stdev=0.191815, best fit=0.700900, best_overall=0.700900, mean_diversity=0.091062,
indivs=4784869, elapsed_secs=13675, mean=0.581525, stdev=0.129428, best fit=0.700900, best_overall=0.700900, mean_diversity=0.181861,
indivs=4794927, elapsed_secs=13693, mean=0.577354, stdev=0.188719, best fit=0.700900, best_overall=0.700900, mean_diversity=0.112366,
indivs=4805019, elapsed_secs=13715, mean=0.566614, stdev=0.208299, best fit=0.700900, best_overall=0.700900, mean_diversity=0.230657,
indivs=4815080, elapsed_secs=13735, mean=0.605112, stdev=0.136025, best fit=0.700900, best_overall=0.700900, mean_diversity=0.266613,
indivs=4825152, elapsed_secs=13755, mean=0.575837, stdev=0.195746, best fit=0.700900, best_overall=0.700900, mean_diversity=0.120871,
indivs=4835274, elapsed_secs=13773, mean=0.519221, stdev=0.236343, best fit=0.700900, best_overall=0.700900, mean_diversity=0.090736,
indivs=4845359, elapsed_secs=13795, mean=0.570505, stdev=0.186521, best fit=0.700900, best_overall=0.700900, mean_diversity=0.203077,
indivs=4855515, elapsed_secs=13816, mean=0.580713, stdev=0.183650, best fit=0.700900, best_overall=0.700900, mean_diversity=0.095375,
indivs=4865611, elapsed_secs=13837, mean=0.529420, stdev=0.237113, best fit=0.700900, best_overall=0.700900, mean_diversity=0.124229,
indivs=4875649, elapsed_secs=13860, mean=0.556817, stdev=0.180181, best fit=0.700900, best_overall=0.700900, mean_diversity=0.144078,
indivs=4885760, elapsed_secs=13882, mean=0.563239, stdev=0.204635, best fit=0.700900, best_overall=0.700900, mean_diversity=0.103869,
indivs=4895898, elapsed_secs=13899, mean=0.588510, stdev=0.182459, best fit=0.700900, best_overall=0.700900, mean_diversity=0.140774,
indivs=4906031, elapsed_secs=13917, mean=0.555897, stdev=0.193617, best fit=0.700900, best_overall=0.700900, mean_diversity=0.167197,
indivs=4916134, elapsed_secs=13939, mean=0.588098, stdev=0.162345, best fit=0.700900, best_overall=0.700900, mean_diversity=0.193235,
indivs=4926210, elapsed_secs=13958, mean=0.568513, stdev=0.202474, best fit=0.700900, best_overall=0.700900, mean_diversity=0.095874,
indivs=4936334, elapsed_secs=13983, mean=0.572264, stdev=0.186456, best fit=0.700900, best_overall=0.700900, mean_diversity=0.117072,
indivs=4946381, elapsed_secs=14007, mean=0.560865, stdev=0.164512, best fit=0.700900, best_overall=0.700900, mean_diversity=0.148475,
indivs=4956417, elapsed_secs=14030, mean=0.558092, stdev=0.164199, best fit=0.700900, best_overall=0.700900, mean_diversity=0.135180,
indivs=4966469, elapsed_secs=14051, mean=0.573988, stdev=0.174053, best fit=0.700900, best_overall=0.700900, mean_diversity=0.074958,
indivs=4976597, elapsed_secs=14069, mean=0.571445, stdev=0.168729, best fit=0.700900, best_overall=0.700900, mean_diversity=0.100604,
indivs=4986672, elapsed_secs=14091, mean=0.547490, stdev=0.233828, best fit=0.700900, best_overall=0.700900, mean_diversity=0.122380,
indivs=4996676, elapsed_secs=14111, mean=0.603755, stdev=0.182503, best fit=0.700900, best_overall=0.700900, mean_diversity=0.186667,
indivs=5006782, elapsed_secs=14131, mean=0.576310, stdev=0.159716, best fit=0.700900, best_overall=0.700900, mean_diversity=0.141478,
indivs=5016825, elapsed_secs=14152, mean=0.567998, stdev=0.147205, best fit=0.700900, best_overall=0.700900, mean_diversity=0.124083,
indivs=5026881, elapsed_secs=14173, mean=0.539792, stdev=0.186972, best fit=0.700900, best_overall=0.700900, mean_diversity=0.105301,
indivs=5036948, elapsed_secs=14200, mean=0.579255, stdev=0.171519, best fit=0.700900, best_overall=0.700900, mean_diversity=0.101377,
indivs=5047045, elapsed_secs=14222, mean=0.512457, stdev=0.267990, best fit=0.700900, best_overall=0.700900, mean_diversity=0.234478,
indivs=5057108, elapsed_secs=14244, mean=0.596416, stdev=0.152336, best fit=0.700900, best_overall=0.700900, mean_diversity=0.128190,
indivs=5067223, elapsed_secs=14267, mean=0.586200, stdev=0.199325, best fit=0.700900, best_overall=0.700900, mean_diversity=0.324897,
indivs=5077279, elapsed_secs=14286, mean=0.558802, stdev=0.161336, best fit=0.700900, best_overall=0.700900, mean_diversity=0.116808,
indivs=5087358, elapsed_secs=14307, mean=0.565647, stdev=0.136072, best fit=0.700900, best_overall=0.700900, mean_diversity=0.095430,
indivs=5097385, elapsed_secs=14328, mean=0.547426, stdev=0.165525, best fit=0.700900, best_overall=0.700900, mean_diversity=0.143510,
indivs=5107425, elapsed_secs=14351, mean=0.579929, stdev=0.106678, best fit=0.700900, best_overall=0.700900, mean_diversity=0.072166,
indivs=5117502, elapsed_secs=14375, mean=0.560036, stdev=0.211480, best fit=0.700900, best_overall=0.700900, mean_diversity=0.115955,
indivs=5127575, elapsed_secs=14403, mean=0.579680, stdev=0.153501, best fit=0.700900, best_overall=0.700900, mean_diversity=0.142492,
indivs=5137652, elapsed_secs=14426, mean=0.574909, stdev=0.153017, best fit=0.700900, best_overall=0.700900, mean_diversity=0.328396,
indivs=5147723, elapsed_secs=14444, mean=0.565806, stdev=0.207244, best fit=0.700900, best_overall=0.700900, mean_diversity=0.116301,
indivs=5157761, elapsed_secs=14468, mean=0.602525, stdev=0.177920, best fit=0.700900, best_overall=0.700900, mean_diversity=0.119628,
indivs=5167815, elapsed_secs=14489, mean=0.597106, stdev=0.135470, best fit=0.700900, best_overall=0.700900, mean_diversity=0.111608,
indivs=5177865, elapsed_secs=14514, mean=0.584083, stdev=0.160113, best fit=0.700900, best_overall=0.700900, mean_diversity=0.128734,
indivs=5187958, elapsed_secs=14533, mean=0.529063, stdev=0.177582, best fit=0.700900, best_overall=0.700900, mean_diversity=0.189506,
indivs=5198094, elapsed_secs=14549, mean=0.584664, stdev=0.167512, best fit=0.700900, best_overall=0.700900, mean_diversity=0.100114,
indivs=5208178, elapsed_secs=14569, mean=0.562945, stdev=0.196229, best fit=0.700900, best_overall=0.700900, mean_diversity=0.113617,
indivs=5218214, elapsed_secs=14600, mean=0.528921, stdev=0.239738, best fit=0.700900, best_overall=0.700900, mean_diversity=0.104864,
indivs=5228235, elapsed_secs=14622, mean=0.584686, stdev=0.183070, best fit=0.700900, best_overall=0.700900, mean_diversity=0.092949,
indivs=5238282, elapsed_secs=14648, mean=0.575091, stdev=0.210419, best fit=0.700900, best_overall=0.700900, mean_diversity=0.133946,
indivs=5248446, elapsed_secs=14676, mean=0.606418, stdev=0.169178, best fit=0.700900, best_overall=0.700900, mean_diversity=0.098561,
indivs=5258494, elapsed_secs=14703, mean=0.583606, stdev=0.198827, best fit=0.700900, best_overall=0.700900, mean_diversity=0.100637,
indivs=5268551, elapsed_secs=14723, mean=0.579476, stdev=0.154808, best fit=0.700900, best_overall=0.700900, mean_diversity=0.121111,
indivs=5278683, elapsed_secs=14739, mean=0.539735, stdev=0.220728, best fit=0.700900, best_overall=0.700900, mean_diversity=0.084375,
indivs=5288771, elapsed_secs=14769, mean=0.588756, stdev=0.179424, best fit=0.700900, best_overall=0.700900, mean_diversity=0.193349,
indivs=5298922, elapsed_secs=14787, mean=0.579972, stdev=0.192757, best fit=0.700900, best_overall=0.700900, mean_diversity=0.152652,
indivs=5308938, elapsed_secs=14805, mean=0.557967, stdev=0.154554, best fit=0.700900, best_overall=0.700900, mean_diversity=0.117035,
indivs=5318943, elapsed_secs=14822, mean=0.570636, stdev=0.195720, best fit=0.700900, best_overall=0.700900, mean_diversity=0.138920,
indivs=5328999, elapsed_secs=14842, mean=0.531266, stdev=0.216597, best fit=0.700900, best_overall=0.700900, mean_diversity=0.134904,
indivs=5339052, elapsed_secs=14863, mean=0.551912, stdev=0.176741, best fit=0.700900, best_overall=0.700900, mean_diversity=0.067348,
indivs=5349056, elapsed_secs=14878, mean=0.550291, stdev=0.214384, best fit=0.700900, best_overall=0.700900, mean_diversity=0.115697,
indivs=5359071, elapsed_secs=14900, mean=0.594255, stdev=0.161313, best fit=0.700900, best_overall=0.700900, mean_diversity=0.104112,
indivs=5369141, elapsed_secs=14924, mean=0.571125, stdev=0.187549, best fit=0.700900, best_overall=0.700900, mean_diversity=0.102102,
indivs=5379189, elapsed_secs=14944, mean=0.568257, stdev=0.187770, best fit=0.700900, best_overall=0.700900, mean_diversity=0.162289,
indivs=5389290, elapsed_secs=14962, mean=0.582044, stdev=0.134383, best fit=0.700900, best_overall=0.700900, mean_diversity=0.180991,
indivs=5399432, elapsed_secs=14988, mean=0.608580, stdev=0.149787, best fit=0.700900, best_overall=0.700900, mean_diversity=0.103250,
indivs=5409491, elapsed_secs=15015, mean=0.582494, stdev=0.187976, best fit=0.700900, best_overall=0.700900, mean_diversity=0.108454,
indivs=5419519, elapsed_secs=15035, mean=0.535802, stdev=0.224605, best fit=0.700900, best_overall=0.700900, mean_diversity=0.155695,
indivs=5429557, elapsed_secs=15063, mean=0.596533, stdev=0.173148, best fit=0.700900, best_overall=0.700900, mean_diversity=0.121632,
indivs=5439683, elapsed_secs=15087, mean=0.589226, stdev=0.201173, best fit=0.700900, best_overall=0.700900, mean_diversity=0.207574,
indivs=5449806, elapsed_secs=15111, mean=0.538744, stdev=0.240936, best fit=0.700900, best_overall=0.700900, mean_diversity=0.181371,
indivs=5459905, elapsed_secs=15138, mean=0.573749, stdev=0.158129, best fit=0.700900, best_overall=0.700900, mean_diversity=0.073061,
indivs=5469930, elapsed_secs=15159, mean=0.575912, stdev=0.207526, best fit=0.700900, best_overall=0.700900, mean_diversity=0.139075,
indivs=5479982, elapsed_secs=15181, mean=0.598319, stdev=0.143289, best fit=0.700900, best_overall=0.700900, mean_diversity=0.158754,
indivs=5489992, elapsed_secs=15199, mean=0.590988, stdev=0.098973, best fit=0.700900, best_overall=0.700900, mean_diversity=0.132073,
indivs=5500098, elapsed_secs=15223, mean=0.581305, stdev=0.190020, best fit=0.700900, best_overall=0.700900, mean_diversity=0.163503,
indivs=5510161, elapsed_secs=15245, mean=0.564683, stdev=0.205537, best fit=0.700900, best_overall=0.700900, mean_diversity=0.121541,
indivs=5520208, elapsed_secs=15268, mean=0.607607, stdev=0.148537, best fit=0.700900, best_overall=0.700900, mean_diversity=0.224748,
indivs=5530222, elapsed_secs=15289, mean=0.571685, stdev=0.143062, best fit=0.700900, best_overall=0.700900, mean_diversity=0.183413,
indivs=5540313, elapsed_secs=15314, mean=0.544129, stdev=0.226535, best fit=0.700900, best_overall=0.700900, mean_diversity=0.095424,
indivs=5550418, elapsed_secs=15335, mean=0.495974, stdev=0.216672, best fit=0.700900, best_overall=0.700900, mean_diversity=0.082397,
indivs=5560488, elapsed_secs=15354, mean=0.584071, stdev=0.184722, best fit=0.700900, best_overall=0.700900, mean_diversity=0.090106,
indivs=5570579, elapsed_secs=15375, mean=0.617610, stdev=0.112736, best fit=0.700900, best_overall=0.700900, mean_diversity=0.091026,
indivs=5580712, elapsed_secs=15397, mean=0.602068, stdev=0.186606, best fit=0.700900, best_overall=0.700900, mean_diversity=0.131127,
indivs=5590736, elapsed_secs=15417, mean=0.566864, stdev=0.153760, best fit=0.700900, best_overall=0.700900, mean_diversity=0.240652,
indivs=5600795, elapsed_secs=15438, mean=0.496247, stdev=0.262368, best fit=0.700900, best_overall=0.700900, mean_diversity=0.111234,
indivs=5610846, elapsed_secs=15460, mean=0.579932, stdev=0.206539, best fit=0.700900, best_overall=0.700900, mean_diversity=0.180498,
indivs=5620856, elapsed_secs=15480, mean=0.541043, stdev=0.250559, best fit=0.700900, best_overall=0.700900, mean_diversity=0.196565,
indivs=5630894, elapsed_secs=15504, mean=0.533601, stdev=0.166948, best fit=0.700900, best_overall=0.700900, mean_diversity=0.144257,
indivs=5640945, elapsed_secs=15528, mean=0.571140, stdev=0.135142, best fit=0.700900, best_overall=0.700900, mean_diversity=0.176910,
indivs=5651012, elapsed_secs=15554, mean=0.596356, stdev=0.143057, best fit=0.700900, best_overall=0.700900, mean_diversity=0.145778,
indivs=5661131, elapsed_secs=15576, mean=0.586463, stdev=0.173782, best fit=0.700900, best_overall=0.700900, mean_diversity=0.116319,
indivs=5671173, elapsed_secs=15600, mean=0.539286, stdev=0.235198, best fit=0.700900, best_overall=0.700900, mean_diversity=0.130919,
indivs=5681319, elapsed_secs=15621, mean=0.577244, stdev=0.190855, best fit=0.700900, best_overall=0.700900, mean_diversity=0.123324,
indivs=5691325, elapsed_secs=15643, mean=0.584986, stdev=0.197901, best fit=0.700900, best_overall=0.700900, mean_diversity=0.113625,
indivs=5701431, elapsed_secs=15662, mean=0.575645, stdev=0.170741, best fit=0.700900, best_overall=0.700900, mean_diversity=0.121541,
indivs=5711572, elapsed_secs=15682, mean=0.583114, stdev=0.181292, best fit=0.700900, best_overall=0.700900, mean_diversity=0.104504,
indivs=5721579, elapsed_secs=15704, mean=0.611480, stdev=0.150559, best fit=0.700900, best_overall=0.700900, mean_diversity=0.147915,
indivs=5731656, elapsed_secs=15723, mean=0.559556, stdev=0.133287, best fit=0.700900, best_overall=0.700900, mean_diversity=0.221130,
indivs=5741755, elapsed_secs=15745, mean=0.573479, stdev=0.149215, best fit=0.700900, best_overall=0.700900, mean_diversity=0.152134,
indivs=5751860, elapsed_secs=15768, mean=0.577520, stdev=0.178218, best fit=0.700900, best_overall=0.700900, mean_diversity=0.087628,
indivs=5762001, elapsed_secs=15786, mean=0.596099, stdev=0.131413, best fit=0.700900, best_overall=0.700900, mean_diversity=0.111586,
indivs=5772152, elapsed_secs=15809, mean=0.568963, stdev=0.200179, best fit=0.700900, best_overall=0.700900, mean_diversity=0.092944,
indivs=5782278, elapsed_secs=15829, mean=0.583180, stdev=0.188989, best fit=0.700900, best_overall=0.700900, mean_diversity=0.140477,
indivs=5792386, elapsed_secs=15852, mean=0.610331, stdev=0.141639, best fit=0.700900, best_overall=0.700900, mean_diversity=0.086174,
indivs=5802444, elapsed_secs=15873, mean=0.588450, stdev=0.104446, best fit=0.700900, best_overall=0.700900, mean_diversity=0.177874,
indivs=5812528, elapsed_secs=15899, mean=0.580621, stdev=0.135610, best fit=0.700900, best_overall=0.700900, mean_diversity=0.138212,
indivs=5822582, elapsed_secs=15915, mean=0.586139, stdev=0.174791, best fit=0.700900, best_overall=0.700900, mean_diversity=0.193872,
indivs=5832691, elapsed_secs=15939, mean=0.580323, stdev=0.208993, best fit=0.700900, best_overall=0.700900, mean_diversity=0.130078,
indivs=5842765, elapsed_secs=15965, mean=0.592044, stdev=0.148922, best fit=0.700900, best_overall=0.700900, mean_diversity=0.099052,
indivs=5852814, elapsed_secs=15988, mean=0.551709, stdev=0.194227, best fit=0.700900, best_overall=0.700900, mean_diversity=0.174233,
indivs=5862936, elapsed_secs=16006, mean=0.575198, stdev=0.189062, best fit=0.700900, best_overall=0.700900, mean_diversity=0.201170,
indivs=5873022, elapsed_secs=16029, mean=0.542550, stdev=0.222005, best fit=0.700900, best_overall=0.700900, mean_diversity=0.224465,
indivs=5883175, elapsed_secs=16053, mean=0.567288, stdev=0.199768, best fit=0.700900, best_overall=0.700900, mean_diversity=0.177548,
indivs=5893277, elapsed_secs=16070, mean=0.531653, stdev=0.196050, best fit=0.700900, best_overall=0.700900, mean_diversity=0.085570,
indivs=5903324, elapsed_secs=16089, mean=0.597711, stdev=0.175226, best fit=0.700900, best_overall=0.700900, mean_diversity=0.112259,
indivs=5913419, elapsed_secs=16108, mean=0.582844, stdev=0.165684, best fit=0.700900, best_overall=0.700900, mean_diversity=0.210944,
indivs=5923540, elapsed_secs=16127, mean=0.593145, stdev=0.189048, best fit=0.700900, best_overall=0.700900, mean_diversity=0.220478,
indivs=5933682, elapsed_secs=16148, mean=0.601540, stdev=0.169251, best fit=0.700900, best_overall=0.700900, mean_diversity=0.142880,
indivs=5943692, elapsed_secs=16170, mean=0.577689, stdev=0.198690, best fit=0.700900, best_overall=0.700900, mean_diversity=0.204381,
indivs=5953769, elapsed_secs=16192, mean=0.577392, stdev=0.168109, best fit=0.700900, best_overall=0.700900, mean_diversity=0.104881,
indivs=5963815, elapsed_secs=16211, mean=0.570856, stdev=0.141373, best fit=0.700900, best_overall=0.700900, mean_diversity=0.102384,
indivs=5973927, elapsed_secs=16231, mean=0.582648, stdev=0.150837, best fit=0.700900, best_overall=0.700900, mean_diversity=0.115916,
indivs=5984081, elapsed_secs=16256, mean=0.554113, stdev=0.214742, best fit=0.700900, best_overall=0.700900, mean_diversity=0.055370,
indivs=5994157, elapsed_secs=16274, mean=0.618517, stdev=0.125639, best fit=0.700900, best_overall=0.700900, mean_diversity=0.215745,
indivs=6004295, elapsed_secs=16295, mean=0.602191, stdev=0.169248, best fit=0.700900, best_overall=0.700900, mean_diversity=0.115633,
indivs=6014345, elapsed_secs=16316, mean=0.549539, stdev=0.173328, best fit=0.700900, best_overall=0.700900, mean_diversity=0.161875,
indivs=6024367, elapsed_secs=16341, mean=0.595429, stdev=0.159366, best fit=0.700900, best_overall=0.700900, mean_diversity=0.072984,
indivs=6034505, elapsed_secs=16363, mean=0.559617, stdev=0.212819, best fit=0.700900, best_overall=0.700900, mean_diversity=0.108953,
indivs=6044646, elapsed_secs=16383, mean=0.561966, stdev=0.230307, best fit=0.700900, best_overall=0.700900, mean_diversity=0.110468,
indivs=6054752, elapsed_secs=16401, mean=0.556439, stdev=0.221506, best fit=0.700900, best_overall=0.700900, mean_diversity=0.073566,
indivs=6064797, elapsed_secs=16422, mean=0.591500, stdev=0.152213, best fit=0.700900, best_overall=0.700900, mean_diversity=0.150889,
indivs=6074823, elapsed_secs=16446, mean=0.603304, stdev=0.162889, best fit=0.700900, best_overall=0.700900, mean_diversity=0.138468,
indivs=6084833, elapsed_secs=16470, mean=0.592432, stdev=0.140898, best fit=0.700900, best_overall=0.700900, mean_diversity=0.140543,
indivs=6094856, elapsed_secs=16505, mean=0.562680, stdev=0.194348, best fit=0.700900, best_overall=0.700900, mean_diversity=0.124206,
indivs=6104945, elapsed_secs=16528, mean=0.566023, stdev=0.144098, best fit=0.700900, best_overall=0.700900, mean_diversity=0.138275,
indivs=6114988, elapsed_secs=16552, mean=0.560768, stdev=0.219936, best fit=0.700900, best_overall=0.700900, mean_diversity=0.100157,
indivs=6125025, elapsed_secs=16575, mean=0.581682, stdev=0.193090, best fit=0.700900, best_overall=0.700900, mean_diversity=0.199038,
indivs=6135130, elapsed_secs=16599, mean=0.570825, stdev=0.224988, best fit=0.700900, best_overall=0.700900, mean_diversity=0.168465,
indivs=6145208, elapsed_secs=16616, mean=0.558779, stdev=0.183273, best fit=0.700900, best_overall=0.700900, mean_diversity=0.361161,
indivs=6155214, elapsed_secs=16632, mean=0.565894, stdev=0.154403, best fit=0.700900, best_overall=0.700900, mean_diversity=0.063171,
indivs=6165335, elapsed_secs=16653, mean=0.580190, stdev=0.180099, best fit=0.700900, best_overall=0.700900, mean_diversity=0.135824,
indivs=6175478, elapsed_secs=16677, mean=0.560908, stdev=0.223494, best fit=0.700900, best_overall=0.700900, mean_diversity=0.127222,
indivs=6185557, elapsed_secs=16704, mean=0.562387, stdev=0.201354, best fit=0.700900, best_overall=0.700900, mean_diversity=0.102846,
indivs=6195570, elapsed_secs=16725, mean=0.565202, stdev=0.205065, best fit=0.700900, best_overall=0.700900, mean_diversity=0.086911,
indivs=6205660, elapsed_secs=16748, mean=0.594509, stdev=0.178407, best fit=0.700900, best_overall=0.700900, mean_diversity=0.147949,
indivs=6215717, elapsed_secs=16771, mean=0.598789, stdev=0.164817, best fit=0.700900, best_overall=0.700900, mean_diversity=0.096261,
indivs=6225811, elapsed_secs=16792, mean=0.548688, stdev=0.219057, best fit=0.700900, best_overall=0.700900, mean_diversity=0.297600,
indivs=6235854, elapsed_secs=16815, mean=0.568217, stdev=0.162475, best fit=0.700900, best_overall=0.700900, mean_diversity=0.125338,
indivs=6245964, elapsed_secs=16836, mean=0.597148, stdev=0.179930, best fit=0.700900, best_overall=0.700900, mean_diversity=0.103782,
indivs=6255967, elapsed_secs=16858, mean=0.551636, stdev=0.201586, best fit=0.700900, best_overall=0.700900, mean_diversity=0.111751,
indivs=6265997, elapsed_secs=16879, mean=0.555538, stdev=0.164791, best fit=0.700900, best_overall=0.700900, mean_diversity=0.111983,
indivs=6276109, elapsed_secs=16902, mean=0.556714, stdev=0.207747, best fit=0.700900, best_overall=0.700900, mean_diversity=0.142288,
indivs=6286204, elapsed_secs=16922, mean=0.565446, stdev=0.213629, best fit=0.700900, best_overall=0.700900, mean_diversity=0.082072,
indivs=6296228, elapsed_secs=16944, mean=0.574081, stdev=0.199646, best fit=0.700900, best_overall=0.700900, mean_diversity=0.147994,
indivs=6306301, elapsed_secs=16965, mean=0.570256, stdev=0.134946, best fit=0.700900, best_overall=0.700900, mean_diversity=0.109109,
