Random seed = 1508089974
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:61660
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=5974385, elapsed_secs=12102, mean=0.614302, stdev=0.086405, best fit=0.699500, best_overall=0.699500, mean_diversity=0.203673,
indivs=5984488, elapsed_secs=12128, mean=0.620409, stdev=0.119395, best fit=0.699500, best_overall=0.699500, mean_diversity=0.084372,
indivs=5994548, elapsed_secs=12145, mean=0.637742, stdev=0.130060, best fit=0.699500, best_overall=0.699500, mean_diversity=0.069606,
indivs=6004700, elapsed_secs=12159, mean=0.604471, stdev=0.154181, best fit=0.699500, best_overall=0.699500, mean_diversity=0.141397,
indivs=6014797, elapsed_secs=12177, mean=0.568987, stdev=0.170198, best fit=0.699500, best_overall=0.699500, mean_diversity=0.149020,
indivs=6024946, elapsed_secs=12193, mean=0.629441, stdev=0.122597, best fit=0.699500, best_overall=0.699500, mean_diversity=0.186452,
indivs=6034961, elapsed_secs=12213, mean=0.591040, stdev=0.108823, best fit=0.699500, best_overall=0.699500, mean_diversity=0.155809,
indivs=6045032, elapsed_secs=12230, mean=0.625237, stdev=0.132383, best fit=0.699500, best_overall=0.699500, mean_diversity=0.168348,
indivs=6055105, elapsed_secs=12247, mean=0.612345, stdev=0.098367, best fit=0.699500, best_overall=0.699500, mean_diversity=0.164206,
indivs=6065105, elapsed_secs=12265, mean=0.605520, stdev=0.093771, best fit=0.699500, best_overall=0.699500, mean_diversity=0.174989,
indivs=6075125, elapsed_secs=12285, mean=0.623017, stdev=0.110407, best fit=0.699500, best_overall=0.699500, mean_diversity=0.145034,
indivs=6085214, elapsed_secs=12304, mean=0.612196, stdev=0.069723, best fit=0.699500, best_overall=0.699500, mean_diversity=0.203214,
indivs=6095336, elapsed_secs=12321, mean=0.609281, stdev=0.138067, best fit=0.699500, best_overall=0.699500, mean_diversity=0.226318,
indivs=6105340, elapsed_secs=12334, mean=0.644239, stdev=0.081872, best fit=0.699500, best_overall=0.699500, mean_diversity=0.089668,
indivs=6115361, elapsed_secs=12347, mean=0.653278, stdev=0.072542, best fit=0.699500, best_overall=0.699500, mean_diversity=0.161224,
indivs=6125478, elapsed_secs=12362, mean=0.613374, stdev=0.145263, best fit=0.699500, best_overall=0.699500, mean_diversity=0.154126,
indivs=6135628, elapsed_secs=12376, mean=0.616827, stdev=0.124757, best fit=0.699500, best_overall=0.699500, mean_diversity=0.091257,
indivs=6145695, elapsed_secs=12388, mean=0.607219, stdev=0.183178, best fit=0.699500, best_overall=0.699500, mean_diversity=0.159264,
indivs=6155746, elapsed_secs=12405, mean=0.599538, stdev=0.150892, best fit=0.699500, best_overall=0.699500, mean_diversity=0.214632,
indivs=6165778, elapsed_secs=12424, mean=0.609887, stdev=0.098286, best fit=0.699500, best_overall=0.699500, mean_diversity=0.145520,
indivs=6175845, elapsed_secs=12446, mean=0.605914, stdev=0.104473, best fit=0.699500, best_overall=0.699500, mean_diversity=0.227339,
indivs=6185864, elapsed_secs=12461, mean=0.620883, stdev=0.125535, best fit=0.699500, best_overall=0.699500, mean_diversity=0.117621,
indivs=6195909, elapsed_secs=12479, mean=0.615075, stdev=0.183279, best fit=0.699500, best_overall=0.699500, mean_diversity=0.183511,
indivs=6205960, elapsed_secs=12494, mean=0.593994, stdev=0.095609, best fit=0.699500, best_overall=0.699500, mean_diversity=0.193832,
indivs=6215976, elapsed_secs=12506, mean=0.629599, stdev=0.134946, best fit=0.699500, best_overall=0.699500, mean_diversity=0.141994,
indivs=6226017, elapsed_secs=12527, mean=0.605091, stdev=0.093091, best fit=0.699500, best_overall=0.699500, mean_diversity=0.136527,
indivs=6236084, elapsed_secs=12544, mean=0.632328, stdev=0.103158, best fit=0.699500, best_overall=0.699500, mean_diversity=0.150506,
indivs=6246242, elapsed_secs=12558, mean=0.654017, stdev=0.072632, best fit=0.699500, best_overall=0.699500, mean_diversity=0.101172,
indivs=6256314, elapsed_secs=12576, mean=0.599534, stdev=0.094985, best fit=0.699500, best_overall=0.699500, mean_diversity=0.202541,
indivs=6266363, elapsed_secs=12586, mean=0.615511, stdev=0.138374, best fit=0.699500, best_overall=0.699500, mean_diversity=0.248214,
indivs=6276538, elapsed_secs=12604, mean=0.618853, stdev=0.160287, best fit=0.699500, best_overall=0.699500, mean_diversity=0.207732,
indivs=6286702, elapsed_secs=12624, mean=0.614713, stdev=0.153677, best fit=0.699500, best_overall=0.699500, mean_diversity=0.166979,
indivs=6296780, elapsed_secs=12641, mean=0.609289, stdev=0.160598, best fit=0.699500, best_overall=0.699500, mean_diversity=0.150046,
indivs=6306800, elapsed_secs=12655, mean=0.596589, stdev=0.149478, best fit=0.699500, best_overall=0.699500, mean_diversity=0.148343,
indivs=6316920, elapsed_secs=12677, mean=0.628517, stdev=0.134154, best fit=0.699500, best_overall=0.699500, mean_diversity=0.141516,
indivs=6327029, elapsed_secs=12708, mean=0.597750, stdev=0.127089, best fit=0.699500, best_overall=0.699500, mean_diversity=0.140230,
indivs=6337070, elapsed_secs=12732, mean=0.615513, stdev=0.070570, best fit=0.699500, best_overall=0.699500, mean_diversity=0.161931,
indivs=6347219, elapsed_secs=12759, mean=0.633318, stdev=0.086654, best fit=0.699500, best_overall=0.699500, mean_diversity=0.130732,
indivs=6357375, elapsed_secs=12779, mean=0.600582, stdev=0.189715, best fit=0.699500, best_overall=0.699500, mean_diversity=0.186510,
indivs=6367400, elapsed_secs=12795, mean=0.611779, stdev=0.088522, best fit=0.699500, best_overall=0.699500, mean_diversity=0.160909,
indivs=6377488, elapsed_secs=12812, mean=0.587321, stdev=0.150506, best fit=0.699500, best_overall=0.699500, mean_diversity=0.159713,
indivs=6387529, elapsed_secs=12830, mean=0.578301, stdev=0.138123, best fit=0.699500, best_overall=0.699500, mean_diversity=0.216814,
indivs=6397585, elapsed_secs=12848, mean=0.613458, stdev=0.136414, best fit=0.699500, best_overall=0.699500, mean_diversity=0.168100,
indivs=6407697, elapsed_secs=12866, mean=0.639077, stdev=0.122572, best fit=0.699500, best_overall=0.699500, mean_diversity=0.078819,
indivs=6417704, elapsed_secs=12885, mean=0.618913, stdev=0.127685, best fit=0.699500, best_overall=0.699500, mean_diversity=0.134085,
indivs=6427712, elapsed_secs=12901, mean=0.583669, stdev=0.162487, best fit=0.699500, best_overall=0.699500, mean_diversity=0.143170,
indivs=6437730, elapsed_secs=12920, mean=0.517083, stdev=0.189888, best fit=0.699500, best_overall=0.699500, mean_diversity=0.165100,
indivs=6447779, elapsed_secs=12937, mean=0.585973, stdev=0.127063, best fit=0.699500, best_overall=0.699500, mean_diversity=0.147403,
indivs=6457850, elapsed_secs=12957, mean=0.591101, stdev=0.152867, best fit=0.699500, best_overall=0.699500, mean_diversity=0.134967,
indivs=6467871, elapsed_secs=12973, mean=0.587717, stdev=0.126998, best fit=0.699500, best_overall=0.699500, mean_diversity=0.108156,
indivs=6478031, elapsed_secs=12988, mean=0.605093, stdev=0.181970, best fit=0.699500, best_overall=0.699500, mean_diversity=0.264848,
indivs=6488124, elapsed_secs=13011, mean=0.611590, stdev=0.171547, best fit=0.699500, best_overall=0.699500, mean_diversity=0.156193,
indivs=6498224, elapsed_secs=13032, mean=0.625863, stdev=0.076860, best fit=0.699500, best_overall=0.699500, mean_diversity=0.207212,
indivs=6508241, elapsed_secs=13050, mean=0.579497, stdev=0.193801, best fit=0.700000, best_overall=0.700000, mean_diversity=0.176456,
indivs=6518330, elapsed_secs=13067, mean=0.571622, stdev=0.154369, best fit=0.700000, best_overall=0.700000, mean_diversity=0.164452,
indivs=6528448, elapsed_secs=13087, mean=0.611640, stdev=0.151539, best fit=0.700000, best_overall=0.700000, mean_diversity=0.082219,
indivs=6538499, elapsed_secs=13104, mean=0.619702, stdev=0.100780, best fit=0.700000, best_overall=0.700000, mean_diversity=0.227692,
indivs=6548593, elapsed_secs=13123, mean=0.594189, stdev=0.120325, best fit=0.700000, best_overall=0.700000, mean_diversity=0.156101,
indivs=6558716, elapsed_secs=13131, mean=0.620489, stdev=0.075430, best fit=0.700000, best_overall=0.700000, mean_diversity=0.181811,
indivs=6568727, elapsed_secs=13144, mean=0.603653, stdev=0.110763, best fit=0.700000, best_overall=0.700000, mean_diversity=0.114644,
indivs=6578800, elapsed_secs=13156, mean=0.605274, stdev=0.087570, best fit=0.700000, best_overall=0.700000, mean_diversity=0.135542,
indivs=6588865, elapsed_secs=13170, mean=0.588107, stdev=0.107382, best fit=0.700000, best_overall=0.700000, mean_diversity=0.159621,
indivs=6598958, elapsed_secs=13188, mean=0.621179, stdev=0.131932, best fit=0.700000, best_overall=0.700000, mean_diversity=0.103984,
indivs=6609098, elapsed_secs=13206, mean=0.634659, stdev=0.105338, best fit=0.700000, best_overall=0.700000, mean_diversity=0.153864,
indivs=6619193, elapsed_secs=13226, mean=0.599271, stdev=0.148675, best fit=0.700000, best_overall=0.700000, mean_diversity=0.092519,
indivs=6629301, elapsed_secs=13242, mean=0.598323, stdev=0.166753, best fit=0.700000, best_overall=0.700000, mean_diversity=0.193032,
indivs=6639419, elapsed_secs=13258, mean=0.615522, stdev=0.108843, best fit=0.700000, best_overall=0.700000, mean_diversity=0.172509,
indivs=6649486, elapsed_secs=13272, mean=0.634026, stdev=0.110972, best fit=0.700000, best_overall=0.700000, mean_diversity=0.096353,
indivs=6659513, elapsed_secs=13282, mean=0.604095, stdev=0.128827, best fit=0.700000, best_overall=0.700000, mean_diversity=0.114048,
indivs=6669557, elapsed_secs=13299, mean=0.609363, stdev=0.084626, best fit=0.700000, best_overall=0.700000, mean_diversity=0.149150,
indivs=6679704, elapsed_secs=13312, mean=0.634988, stdev=0.127516, best fit=0.700000, best_overall=0.700000, mean_diversity=0.145994,
indivs=6689769, elapsed_secs=13334, mean=0.618090, stdev=0.119359, best fit=0.700000, best_overall=0.700000, mean_diversity=0.104538,
indivs=6699874, elapsed_secs=13347, mean=0.603154, stdev=0.116496, best fit=0.700000, best_overall=0.700000, mean_diversity=0.117707,
indivs=6709896, elapsed_secs=13360, mean=0.602773, stdev=0.119105, best fit=0.700000, best_overall=0.700000, mean_diversity=0.152490,
indivs=6719905, elapsed_secs=13375, mean=0.623043, stdev=0.124727, best fit=0.700000, best_overall=0.700000, mean_diversity=0.173649,
indivs=6729973, elapsed_secs=13395, mean=0.640967, stdev=0.098599, best fit=0.700000, best_overall=0.700000, mean_diversity=0.195279,
indivs=6740041, elapsed_secs=13418, mean=0.632927, stdev=0.083359, best fit=0.700000, best_overall=0.700000, mean_diversity=0.113391,
indivs=6750139, elapsed_secs=13444, mean=0.600739, stdev=0.124469, best fit=0.700000, best_overall=0.700000, mean_diversity=0.162444,
indivs=6760201, elapsed_secs=13464, mean=0.645975, stdev=0.078885, best fit=0.700000, best_overall=0.700000, mean_diversity=0.128248,
indivs=6770245, elapsed_secs=13482, mean=0.598425, stdev=0.109839, best fit=0.700000, best_overall=0.700000, mean_diversity=0.152733,
indivs=6780298, elapsed_secs=13495, mean=0.578168, stdev=0.206342, best fit=0.700000, best_overall=0.700000, mean_diversity=0.235260,
indivs=6790344, elapsed_secs=13507, mean=0.617217, stdev=0.084785, best fit=0.700000, best_overall=0.700000, mean_diversity=0.120474,
indivs=6800370, elapsed_secs=13521, mean=0.633956, stdev=0.117675, best fit=0.700000, best_overall=0.700000, mean_diversity=0.180187,
indivs=6810517, elapsed_secs=13541, mean=0.627692, stdev=0.115587, best fit=0.700000, best_overall=0.700000, mean_diversity=0.093072,
indivs=6820605, elapsed_secs=13562, mean=0.597873, stdev=0.189000, best fit=0.700000, best_overall=0.700000, mean_diversity=0.172824,
indivs=6830656, elapsed_secs=13582, mean=0.624991, stdev=0.125345, best fit=0.700000, best_overall=0.700000, mean_diversity=0.136000,
indivs=6840770, elapsed_secs=13597, mean=0.606633, stdev=0.148427, best fit=0.700000, best_overall=0.700000, mean_diversity=0.175018,
indivs=6850809, elapsed_secs=13609, mean=0.579707, stdev=0.208079, best fit=0.700000, best_overall=0.700000, mean_diversity=0.177339,
indivs=6860839, elapsed_secs=13623, mean=0.590386, stdev=0.123127, best fit=0.700000, best_overall=0.700000, mean_diversity=0.198192,
indivs=6870846, elapsed_secs=13635, mean=0.626713, stdev=0.084904, best fit=0.700000, best_overall=0.700000, mean_diversity=0.102594,
indivs=6880918, elapsed_secs=13651, mean=0.620938, stdev=0.108959, best fit=0.700000, best_overall=0.700000, mean_diversity=0.241667,
indivs=6890975, elapsed_secs=13669, mean=0.601298, stdev=0.178108, best fit=0.700000, best_overall=0.700000, mean_diversity=0.127914,
indivs=6900985, elapsed_secs=13689, mean=0.590492, stdev=0.135977, best fit=0.700000, best_overall=0.700000, mean_diversity=0.183613,
indivs=6911059, elapsed_secs=13711, mean=0.601591, stdev=0.090935, best fit=0.700000, best_overall=0.700000, mean_diversity=0.115068,
indivs=6921207, elapsed_secs=13724, mean=0.606276, stdev=0.153494, best fit=0.700000, best_overall=0.700000, mean_diversity=0.144172,
indivs=6931309, elapsed_secs=13747, mean=0.612222, stdev=0.150657, best fit=0.700000, best_overall=0.700000, mean_diversity=0.161890,
indivs=6941442, elapsed_secs=13774, mean=0.633313, stdev=0.147729, best fit=0.700000, best_overall=0.700000, mean_diversity=0.128272,
indivs=6951498, elapsed_secs=13800, mean=0.623952, stdev=0.159899, best fit=0.700000, best_overall=0.700000, mean_diversity=0.159727,
indivs=6961591, elapsed_secs=13822, mean=0.588041, stdev=0.134945, best fit=0.700000, best_overall=0.700000, mean_diversity=0.175000,
indivs=6971663, elapsed_secs=13847, mean=0.585617, stdev=0.186078, best fit=0.700000, best_overall=0.700000, mean_diversity=0.115360,
indivs=6981697, elapsed_secs=13860, mean=0.608999, stdev=0.123820, best fit=0.700000, best_overall=0.700000, mean_diversity=0.106845,
indivs=6991831, elapsed_secs=13878, mean=0.634022, stdev=0.115723, best fit=0.700000, best_overall=0.700000, mean_diversity=0.160141,
indivs=7001980, elapsed_secs=13898, mean=0.638938, stdev=0.094574, best fit=0.700000, best_overall=0.700000, mean_diversity=0.132000,
indivs=7012083, elapsed_secs=13914, mean=0.628123, stdev=0.121177, best fit=0.700000, best_overall=0.700000, mean_diversity=0.265018,
indivs=7022157, elapsed_secs=13927, mean=0.612281, stdev=0.073608, best fit=0.700000, best_overall=0.700000, mean_diversity=0.153246,
indivs=7032255, elapsed_secs=13938, mean=0.638710, stdev=0.103652, best fit=0.700000, best_overall=0.700000, mean_diversity=0.171097,
indivs=7042400, elapsed_secs=13953, mean=0.630628, stdev=0.101696, best fit=0.700000, best_overall=0.700000, mean_diversity=0.134064,
indivs=7052478, elapsed_secs=13970, mean=0.597144, stdev=0.120603, best fit=0.700000, best_overall=0.700000, mean_diversity=0.100758,
indivs=7062483, elapsed_secs=13985, mean=0.570326, stdev=0.169399, best fit=0.700000, best_overall=0.700000, mean_diversity=0.150087,
indivs=7072591, elapsed_secs=14002, mean=0.627976, stdev=0.076708, best fit=0.700000, best_overall=0.700000, mean_diversity=0.240250,
indivs=7082671, elapsed_secs=14011, mean=0.620721, stdev=0.148463, best fit=0.700000, best_overall=0.700000, mean_diversity=0.106721,
indivs=7092726, elapsed_secs=14025, mean=0.611905, stdev=0.173991, best fit=0.700000, best_overall=0.700000, mean_diversity=0.154627,
indivs=7102830, elapsed_secs=14041, mean=0.625150, stdev=0.134433, best fit=0.700000, best_overall=0.700000, mean_diversity=0.154693,
indivs=7112871, elapsed_secs=14061, mean=0.609656, stdev=0.064717, best fit=0.700000, best_overall=0.700000, mean_diversity=0.169971,
indivs=7122912, elapsed_secs=14086, mean=0.638549, stdev=0.135709, best fit=0.700000, best_overall=0.700000, mean_diversity=0.164080,
indivs=7133001, elapsed_secs=14105, mean=0.611033, stdev=0.077659, best fit=0.700000, best_overall=0.700000, mean_diversity=0.142426,
indivs=7143097, elapsed_secs=14117, mean=0.603314, stdev=0.089652, best fit=0.700000, best_overall=0.700000, mean_diversity=0.241769,
indivs=7153171, elapsed_secs=14125, mean=0.633360, stdev=0.100166, best fit=0.700000, best_overall=0.700000, mean_diversity=0.204164,
indivs=7163256, elapsed_secs=14134, mean=0.618207, stdev=0.105063, best fit=0.700000, best_overall=0.700000, mean_diversity=0.170332,
indivs=7173369, elapsed_secs=14144, mean=0.606948, stdev=0.126811, best fit=0.700000, best_overall=0.700000, mean_diversity=0.129883,
indivs=7183531, elapsed_secs=14157, mean=0.602243, stdev=0.164836, best fit=0.700000, best_overall=0.700000, mean_diversity=0.217824,
indivs=7193578, elapsed_secs=14168, mean=0.583152, stdev=0.107184, best fit=0.700000, best_overall=0.700000, mean_diversity=0.150103,
indivs=7203603, elapsed_secs=14186, mean=0.612105, stdev=0.113419, best fit=0.700000, best_overall=0.700000, mean_diversity=0.126301,
indivs=7213708, elapsed_secs=14200, mean=0.623652, stdev=0.071341, best fit=0.700000, best_overall=0.700000, mean_diversity=0.119627,
indivs=7223801, elapsed_secs=14228, mean=0.622906, stdev=0.109345, best fit=0.700000, best_overall=0.700000, mean_diversity=0.163167,
indivs=7233842, elapsed_secs=14252, mean=0.625213, stdev=0.103481, best fit=0.700000, best_overall=0.700000, mean_diversity=0.160632,
indivs=7243919, elapsed_secs=14279, mean=0.594030, stdev=0.162534, best fit=0.700000, best_overall=0.700000, mean_diversity=0.140994,
indivs=7254017, elapsed_secs=14310, mean=0.606118, stdev=0.147414, best fit=0.700000, best_overall=0.700000, mean_diversity=0.201616,
indivs=7264040, elapsed_secs=14324, mean=0.642020, stdev=0.072836, best fit=0.700000, best_overall=0.700000, mean_diversity=0.141282,
indivs=7274111, elapsed_secs=14337, mean=0.629009, stdev=0.077151, best fit=0.700000, best_overall=0.700000, mean_diversity=0.277817,
indivs=7284173, elapsed_secs=14358, mean=0.609270, stdev=0.087585, best fit=0.700000, best_overall=0.700000, mean_diversity=0.170288,
indivs=7294250, elapsed_secs=14373, mean=0.613193, stdev=0.136557, best fit=0.700000, best_overall=0.700000, mean_diversity=0.197415,
indivs=7304342, elapsed_secs=14388, mean=0.591998, stdev=0.115687, best fit=0.700000, best_overall=0.700000, mean_diversity=0.160647,
indivs=7314347, elapsed_secs=14408, mean=0.613218, stdev=0.068917, best fit=0.700000, best_overall=0.700000, mean_diversity=0.145095,
indivs=7324367, elapsed_secs=14419, mean=0.628939, stdev=0.120108, best fit=0.700000, best_overall=0.700000, mean_diversity=0.132653,
indivs=7334378, elapsed_secs=14431, mean=0.579140, stdev=0.181184, best fit=0.700000, best_overall=0.700000, mean_diversity=0.151941,
indivs=7344403, elapsed_secs=14446, mean=0.593994, stdev=0.110277, best fit=0.700000, best_overall=0.700000, mean_diversity=0.181553,
indivs=7354433, elapsed_secs=14469, mean=0.615771, stdev=0.144601, best fit=0.700000, best_overall=0.700000, mean_diversity=0.121322,
indivs=7364570, elapsed_secs=14483, mean=0.623909, stdev=0.118290, best fit=0.700000, best_overall=0.700000, mean_diversity=0.117057,
indivs=7374720, elapsed_secs=14504, mean=0.599820, stdev=0.147903, best fit=0.700000, best_overall=0.700000, mean_diversity=0.122429,
indivs=7384891, elapsed_secs=14531, mean=0.623970, stdev=0.108576, best fit=0.700000, best_overall=0.700000, mean_diversity=0.155013,
indivs=7394997, elapsed_secs=14552, mean=0.609630, stdev=0.108348, best fit=0.700000, best_overall=0.700000, mean_diversity=0.149456,
indivs=7405130, elapsed_secs=14568, mean=0.604076, stdev=0.181134, best fit=0.700000, best_overall=0.700000, mean_diversity=0.201858,
indivs=7415219, elapsed_secs=14586, mean=0.592522, stdev=0.164968, best fit=0.700000, best_overall=0.700000, mean_diversity=0.100741,
indivs=7425242, elapsed_secs=14607, mean=0.590075, stdev=0.124690, best fit=0.700000, best_overall=0.700000, mean_diversity=0.155955,
indivs=7435244, elapsed_secs=14619, mean=0.620485, stdev=0.066741, best fit=0.700000, best_overall=0.700000, mean_diversity=0.131593,
indivs=7445318, elapsed_secs=14632, mean=0.636713, stdev=0.117843, best fit=0.700000, best_overall=0.700000, mean_diversity=0.113864,
indivs=7455409, elapsed_secs=14643, mean=0.601177, stdev=0.106404, best fit=0.700000, best_overall=0.700000, mean_diversity=0.128873,
indivs=7465470, elapsed_secs=14657, mean=0.645968, stdev=0.082645, best fit=0.700000, best_overall=0.700000, mean_diversity=0.120685,
indivs=7475489, elapsed_secs=14677, mean=0.652067, stdev=0.063383, best fit=0.700000, best_overall=0.700000, mean_diversity=0.187820,
indivs=7485619, elapsed_secs=14688, mean=0.634480, stdev=0.119788, best fit=0.700000, best_overall=0.700000, mean_diversity=0.167123,
indivs=7495620, elapsed_secs=14698, mean=0.607554, stdev=0.110295, best fit=0.700000, best_overall=0.700000, mean_diversity=0.165176,
indivs=7505726, elapsed_secs=14709, mean=0.642855, stdev=0.079688, best fit=0.700000, best_overall=0.700000, mean_diversity=0.128033,
indivs=7515902, elapsed_secs=14727, mean=0.626955, stdev=0.142641, best fit=0.700000, best_overall=0.700000, mean_diversity=0.199854,
indivs=7526001, elapsed_secs=14744, mean=0.637714, stdev=0.101872, best fit=0.700000, best_overall=0.700000, mean_diversity=0.146656,
indivs=7536031, elapsed_secs=14756, mean=0.621332, stdev=0.120521, best fit=0.700000, best_overall=0.700000, mean_diversity=0.198385,
indivs=7546069, elapsed_secs=14773, mean=0.630884, stdev=0.103628, best fit=0.700000, best_overall=0.700000, mean_diversity=0.171800,
indivs=7556203, elapsed_secs=14785, mean=0.640039, stdev=0.125862, best fit=0.700000, best_overall=0.700000, mean_diversity=0.176903,
indivs=7566331, elapsed_secs=14795, mean=0.633457, stdev=0.133641, best fit=0.700000, best_overall=0.700000, mean_diversity=0.124914,
indivs=7576492, elapsed_secs=14807, mean=0.636410, stdev=0.104276, best fit=0.700000, best_overall=0.700000, mean_diversity=0.090222,
indivs=7586583, elapsed_secs=14816, mean=0.609435, stdev=0.104878, best fit=0.700000, best_overall=0.700000, mean_diversity=0.163243,
indivs=7596625, elapsed_secs=14828, mean=0.636935, stdev=0.120345, best fit=0.700000, best_overall=0.700000, mean_diversity=0.145083,
indivs=7606674, elapsed_secs=14845, mean=0.603309, stdev=0.184851, best fit=0.700000, best_overall=0.700000, mean_diversity=0.153301,
indivs=7616763, elapsed_secs=14863, mean=0.609567, stdev=0.112167, best fit=0.700000, best_overall=0.700000, mean_diversity=0.189644,
indivs=7626792, elapsed_secs=14878, mean=0.628832, stdev=0.129433, best fit=0.700000, best_overall=0.700000, mean_diversity=0.093312,
indivs=7636833, elapsed_secs=14895, mean=0.590862, stdev=0.105895, best fit=0.700000, best_overall=0.700000, mean_diversity=0.195121,
indivs=7646893, elapsed_secs=14907, mean=0.618215, stdev=0.105931, best fit=0.700000, best_overall=0.700000, mean_diversity=0.121867,
indivs=7656999, elapsed_secs=14917, mean=0.606998, stdev=0.106816, best fit=0.700000, best_overall=0.700000, mean_diversity=0.157934,
indivs=7667074, elapsed_secs=14929, mean=0.630153, stdev=0.091692, best fit=0.700000, best_overall=0.700000, mean_diversity=0.204830,
indivs=7677074, elapsed_secs=14941, mean=0.611964, stdev=0.114288, best fit=0.700000, best_overall=0.700000, mean_diversity=0.166458,
indivs=7687183, elapsed_secs=14951, mean=0.631299, stdev=0.132239, best fit=0.700000, best_overall=0.700000, mean_diversity=0.230278,
indivs=7697280, elapsed_secs=14964, mean=0.618449, stdev=0.080252, best fit=0.700000, best_overall=0.700000, mean_diversity=0.127386,
indivs=7707315, elapsed_secs=14975, mean=0.626282, stdev=0.118103, best fit=0.700000, best_overall=0.700000, mean_diversity=0.136264,
indivs=7717325, elapsed_secs=14993, mean=0.615849, stdev=0.139115, best fit=0.700000, best_overall=0.700000, mean_diversity=0.148146,
indivs=7727369, elapsed_secs=15005, mean=0.637686, stdev=0.096228, best fit=0.700000, best_overall=0.700000, mean_diversity=0.162773,
indivs=7737404, elapsed_secs=15018, mean=0.622042, stdev=0.119861, best fit=0.700000, best_overall=0.700000, mean_diversity=0.103412,
indivs=7747498, elapsed_secs=15037, mean=0.612369, stdev=0.141386, best fit=0.700000, best_overall=0.700000, mean_diversity=0.170309,
indivs=7757638, elapsed_secs=15055, mean=0.618714, stdev=0.135475, best fit=0.700000, best_overall=0.700000, mean_diversity=0.130596,
indivs=7767726, elapsed_secs=15070, mean=0.607315, stdev=0.179130, best fit=0.700000, best_overall=0.700000, mean_diversity=0.145793,
indivs=7777807, elapsed_secs=15081, mean=0.646134, stdev=0.116743, best fit=0.700000, best_overall=0.700000, mean_diversity=0.176887,
indivs=7787859, elapsed_secs=15094, mean=0.622302, stdev=0.091400, best fit=0.700000, best_overall=0.700000, mean_diversity=0.167243,
indivs=7797981, elapsed_secs=15114, mean=0.630424, stdev=0.115598, best fit=0.700000, best_overall=0.700000, mean_diversity=0.243979,
indivs=7808006, elapsed_secs=15136, mean=0.638832, stdev=0.134885, best fit=0.700000, best_overall=0.700000, mean_diversity=0.128761,
indivs=7818114, elapsed_secs=15157, mean=0.612695, stdev=0.165387, best fit=0.700000, best_overall=0.700000, mean_diversity=0.122437,
indivs=7828240, elapsed_secs=15188, mean=0.646240, stdev=0.117310, best fit=0.700000, best_overall=0.700000, mean_diversity=0.113229,
indivs=7838253, elapsed_secs=15207, mean=0.620711, stdev=0.063774, best fit=0.700000, best_overall=0.700000, mean_diversity=0.214475,
indivs=7848326, elapsed_secs=15222, mean=0.587209, stdev=0.114309, best fit=0.700000, best_overall=0.700000, mean_diversity=0.153542,
indivs=7858477, elapsed_secs=15239, mean=0.625384, stdev=0.118782, best fit=0.700000, best_overall=0.700000, mean_diversity=0.149774,
indivs=7868568, elapsed_secs=15260, mean=0.615649, stdev=0.168282, best fit=0.700000, best_overall=0.700000, mean_diversity=0.160148,
indivs=7878597, elapsed_secs=15284, mean=0.609899, stdev=0.108526, best fit=0.700000, best_overall=0.700000, mean_diversity=0.158932,
indivs=7888689, elapsed_secs=15299, mean=0.596983, stdev=0.182504, best fit=0.700000, best_overall=0.700000, mean_diversity=0.113556,
indivs=7898734, elapsed_secs=15318, mean=0.609749, stdev=0.107505, best fit=0.700000, best_overall=0.700000, mean_diversity=0.112813,
indivs=7908793, elapsed_secs=15339, mean=0.609921, stdev=0.082878, best fit=0.700000, best_overall=0.700000, mean_diversity=0.143012,
indivs=7918919, elapsed_secs=15356, mean=0.631383, stdev=0.102452, best fit=0.700000, best_overall=0.700000, mean_diversity=0.147179,
indivs=7928937, elapsed_secs=15373, mean=0.600603, stdev=0.107372, best fit=0.700000, best_overall=0.700000, mean_diversity=0.205177,
indivs=7938981, elapsed_secs=15393, mean=0.601088, stdev=0.093351, best fit=0.700000, best_overall=0.700000, mean_diversity=0.143764,
indivs=7948995, elapsed_secs=15408, mean=0.604000, stdev=0.092108, best fit=0.700000, best_overall=0.700000, mean_diversity=0.186034,
indivs=7959008, elapsed_secs=15428, mean=0.611483, stdev=0.111386, best fit=0.700000, best_overall=0.700000, mean_diversity=0.119733,
indivs=7969109, elapsed_secs=15442, mean=0.608928, stdev=0.110164, best fit=0.700000, best_overall=0.700000, mean_diversity=0.151158,
indivs=7979186, elapsed_secs=15461, mean=0.622538, stdev=0.084106, best fit=0.700000, best_overall=0.700000, mean_diversity=0.229375,
indivs=7989355, elapsed_secs=15487, mean=0.643055, stdev=0.085488, best fit=0.700000, best_overall=0.700000, mean_diversity=0.134495,
indivs=7999390, elapsed_secs=15513, mean=0.615900, stdev=0.138142, best fit=0.700000, best_overall=0.700000, mean_diversity=0.150090,
indivs=8009429, elapsed_secs=15542, mean=0.636017, stdev=0.068182, best fit=0.700000, best_overall=0.700000, mean_diversity=0.129494,
