Random seed = 1491685084
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:5015
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=5329652, elapsed_secs=9660, mean=0.622246, stdev=0.154247, best fit=0.697300, best_overall=0.697300, mean_diversity=0.104672,
indivs=5339814, elapsed_secs=9670, mean=0.636079, stdev=0.131787, best fit=0.697300, best_overall=0.697300, mean_diversity=0.120915,
indivs=5349934, elapsed_secs=9681, mean=0.629573, stdev=0.127743, best fit=0.697700, best_overall=0.697700, mean_diversity=0.146592,
indivs=5360002, elapsed_secs=9695, mean=0.607151, stdev=0.156575, best fit=0.697700, best_overall=0.697700, mean_diversity=0.132979,
indivs=5370060, elapsed_secs=9710, mean=0.604606, stdev=0.172964, best fit=0.697700, best_overall=0.697700, mean_diversity=0.152143,
indivs=5380075, elapsed_secs=9724, mean=0.591424, stdev=0.130577, best fit=0.697700, best_overall=0.697700, mean_diversity=0.170123,
indivs=5390146, elapsed_secs=9737, mean=0.616222, stdev=0.142524, best fit=0.697700, best_overall=0.697700, mean_diversity=0.118038,
indivs=5400220, elapsed_secs=9752, mean=0.619564, stdev=0.134146, best fit=0.697700, best_overall=0.697700, mean_diversity=0.113086,
indivs=5410335, elapsed_secs=9768, mean=0.605238, stdev=0.169895, best fit=0.697700, best_overall=0.697700, mean_diversity=0.142917,
indivs=5420435, elapsed_secs=9782, mean=0.585699, stdev=0.153198, best fit=0.697700, best_overall=0.697700, mean_diversity=0.125580,
indivs=5430467, elapsed_secs=9795, mean=0.584571, stdev=0.201843, best fit=0.697700, best_overall=0.697700, mean_diversity=0.114240,
indivs=5440488, elapsed_secs=9808, mean=0.589401, stdev=0.112614, best fit=0.697700, best_overall=0.697700, mean_diversity=0.093246,
indivs=5450492, elapsed_secs=9819, mean=0.596993, stdev=0.148560, best fit=0.697700, best_overall=0.697700, mean_diversity=0.135246,
indivs=5460505, elapsed_secs=9831, mean=0.619553, stdev=0.163692, best fit=0.697700, best_overall=0.697700, mean_diversity=0.053564,
indivs=5470594, elapsed_secs=9844, mean=0.593289, stdev=0.110144, best fit=0.697700, best_overall=0.697700, mean_diversity=0.142321,
indivs=5480691, elapsed_secs=9859, mean=0.584332, stdev=0.150678, best fit=0.697700, best_overall=0.697700, mean_diversity=0.151088,
indivs=5490717, elapsed_secs=9872, mean=0.630400, stdev=0.132254, best fit=0.697700, best_overall=0.697700, mean_diversity=0.124221,
indivs=5500778, elapsed_secs=9886, mean=0.592446, stdev=0.158843, best fit=0.697700, best_overall=0.697700, mean_diversity=0.140386,
indivs=5510898, elapsed_secs=9902, mean=0.614769, stdev=0.171806, best fit=0.697700, best_overall=0.697700, mean_diversity=0.106491,
indivs=5520901, elapsed_secs=9915, mean=0.616397, stdev=0.192496, best fit=0.697700, best_overall=0.697700, mean_diversity=0.084174,
indivs=5530991, elapsed_secs=9927, mean=0.621944, stdev=0.142038, best fit=0.697700, best_overall=0.697700, mean_diversity=0.181497,
indivs=5541048, elapsed_secs=9940, mean=0.604107, stdev=0.164368, best fit=0.697700, best_overall=0.697700, mean_diversity=0.157100,
indivs=5551055, elapsed_secs=9956, mean=0.604351, stdev=0.124249, best fit=0.697700, best_overall=0.697700, mean_diversity=0.055745,
indivs=5561184, elapsed_secs=9971, mean=0.619834, stdev=0.133492, best fit=0.697700, best_overall=0.697700, mean_diversity=0.089831,
indivs=5571186, elapsed_secs=9986, mean=0.625434, stdev=0.109030, best fit=0.697700, best_overall=0.697700, mean_diversity=0.149745,
indivs=5581250, elapsed_secs=10001, mean=0.634587, stdev=0.132933, best fit=0.697700, best_overall=0.697700, mean_diversity=0.103545,
indivs=5591396, elapsed_secs=10014, mean=0.595807, stdev=0.163318, best fit=0.697700, best_overall=0.697700, mean_diversity=0.115210,
indivs=5601542, elapsed_secs=10027, mean=0.649113, stdev=0.082871, best fit=0.697700, best_overall=0.697700, mean_diversity=0.100169,
indivs=5611616, elapsed_secs=10042, mean=0.628812, stdev=0.123392, best fit=0.697700, best_overall=0.697700, mean_diversity=0.160352,
indivs=5621706, elapsed_secs=10054, mean=0.603087, stdev=0.132635, best fit=0.697700, best_overall=0.697700, mean_diversity=0.071692,
indivs=5631784, elapsed_secs=10069, mean=0.596388, stdev=0.121126, best fit=0.697700, best_overall=0.697700, mean_diversity=0.109040,
indivs=5641825, elapsed_secs=10082, mean=0.600590, stdev=0.130775, best fit=0.697700, best_overall=0.697700, mean_diversity=0.094854,
indivs=5651951, elapsed_secs=10095, mean=0.589986, stdev=0.164242, best fit=0.697700, best_overall=0.697700, mean_diversity=0.133973,
indivs=5662089, elapsed_secs=10107, mean=0.628720, stdev=0.143896, best fit=0.697700, best_overall=0.697700, mean_diversity=0.122736,
indivs=5672145, elapsed_secs=10119, mean=0.585065, stdev=0.157668, best fit=0.697700, best_overall=0.697700, mean_diversity=0.083264,
indivs=5682175, elapsed_secs=10131, mean=0.611170, stdev=0.133182, best fit=0.697700, best_overall=0.697700, mean_diversity=0.096241,
indivs=5692276, elapsed_secs=10145, mean=0.591523, stdev=0.108706, best fit=0.697700, best_overall=0.697700, mean_diversity=0.097119,
indivs=5702320, elapsed_secs=10158, mean=0.600489, stdev=0.099170, best fit=0.697700, best_overall=0.697700, mean_diversity=0.125294,
indivs=5712414, elapsed_secs=10171, mean=0.611508, stdev=0.175359, best fit=0.697700, best_overall=0.697700, mean_diversity=0.200162,
indivs=5722502, elapsed_secs=10186, mean=0.619649, stdev=0.133454, best fit=0.697700, best_overall=0.697700, mean_diversity=0.140430,
indivs=5732595, elapsed_secs=10201, mean=0.625814, stdev=0.137502, best fit=0.697700, best_overall=0.697700, mean_diversity=0.088029,
indivs=5742600, elapsed_secs=10212, mean=0.644015, stdev=0.118908, best fit=0.697700, best_overall=0.697700, mean_diversity=0.128191,
indivs=5752690, elapsed_secs=10225, mean=0.619027, stdev=0.144957, best fit=0.697700, best_overall=0.697700, mean_diversity=0.162523,
indivs=5762828, elapsed_secs=10239, mean=0.626791, stdev=0.166846, best fit=0.697700, best_overall=0.697700, mean_diversity=0.077253,
indivs=5772920, elapsed_secs=10252, mean=0.580167, stdev=0.130813, best fit=0.697700, best_overall=0.697700, mean_diversity=0.091818,
indivs=5782982, elapsed_secs=10265, mean=0.580045, stdev=0.130562, best fit=0.697700, best_overall=0.697700, mean_diversity=0.088430,
indivs=5793017, elapsed_secs=10278, mean=0.625150, stdev=0.138618, best fit=0.697700, best_overall=0.697700, mean_diversity=0.085130,
indivs=5803037, elapsed_secs=10292, mean=0.601541, stdev=0.156446, best fit=0.697700, best_overall=0.697700, mean_diversity=0.117906,
indivs=5813154, elapsed_secs=10309, mean=0.609177, stdev=0.154748, best fit=0.697700, best_overall=0.697700, mean_diversity=0.101025,
indivs=5823226, elapsed_secs=10323, mean=0.575305, stdev=0.168231, best fit=0.697700, best_overall=0.697700, mean_diversity=0.134709,
indivs=5833266, elapsed_secs=10335, mean=0.646177, stdev=0.130927, best fit=0.697700, best_overall=0.697700, mean_diversity=0.080324,
indivs=5843417, elapsed_secs=10349, mean=0.615078, stdev=0.170944, best fit=0.697700, best_overall=0.697700, mean_diversity=0.123740,
indivs=5853507, elapsed_secs=10363, mean=0.576427, stdev=0.167513, best fit=0.697700, best_overall=0.697700, mean_diversity=0.112148,
indivs=5863655, elapsed_secs=10375, mean=0.610015, stdev=0.176181, best fit=0.697700, best_overall=0.697700, mean_diversity=0.102146,
indivs=5873694, elapsed_secs=10390, mean=0.605483, stdev=0.088446, best fit=0.697700, best_overall=0.697700, mean_diversity=0.146131,
indivs=5883772, elapsed_secs=10403, mean=0.602986, stdev=0.147470, best fit=0.697700, best_overall=0.697700, mean_diversity=0.145907,
indivs=5893806, elapsed_secs=10418, mean=0.615456, stdev=0.141656, best fit=0.697700, best_overall=0.697700, mean_diversity=0.144698,
indivs=5903828, elapsed_secs=10430, mean=0.573523, stdev=0.144535, best fit=0.697700, best_overall=0.697700, mean_diversity=0.071942,
indivs=5913969, elapsed_secs=10444, mean=0.626774, stdev=0.129301, best fit=0.697700, best_overall=0.697700, mean_diversity=0.086680,
indivs=5924134, elapsed_secs=10460, mean=0.625697, stdev=0.125703, best fit=0.697700, best_overall=0.697700, mean_diversity=0.123392,
indivs=5934293, elapsed_secs=10472, mean=0.621566, stdev=0.171265, best fit=0.697700, best_overall=0.697700, mean_diversity=0.072711,
indivs=5944420, elapsed_secs=10487, mean=0.591350, stdev=0.177080, best fit=0.697700, best_overall=0.697700, mean_diversity=0.100159,
indivs=5954466, elapsed_secs=10499, mean=0.599857, stdev=0.142050, best fit=0.697700, best_overall=0.697700, mean_diversity=0.117166,
indivs=5964520, elapsed_secs=10511, mean=0.575834, stdev=0.152029, best fit=0.697700, best_overall=0.697700, mean_diversity=0.150663,
indivs=5974558, elapsed_secs=10526, mean=0.625962, stdev=0.157455, best fit=0.697700, best_overall=0.697700, mean_diversity=0.083280,
indivs=5984702, elapsed_secs=10540, mean=0.609668, stdev=0.183086, best fit=0.697700, best_overall=0.697700, mean_diversity=0.055967,
indivs=5994731, elapsed_secs=10553, mean=0.620588, stdev=0.139133, best fit=0.697700, best_overall=0.697700, mean_diversity=0.100560,
indivs=6004743, elapsed_secs=10565, mean=0.618317, stdev=0.159365, best fit=0.697700, best_overall=0.697700, mean_diversity=0.134792,
indivs=6014801, elapsed_secs=10577, mean=0.646205, stdev=0.137445, best fit=0.697700, best_overall=0.697700, mean_diversity=0.078079,
indivs=6024883, elapsed_secs=10589, mean=0.630282, stdev=0.088606, best fit=0.697700, best_overall=0.697700, mean_diversity=0.121934,
indivs=6034968, elapsed_secs=10602, mean=0.575852, stdev=0.146941, best fit=0.697700, best_overall=0.697700, mean_diversity=0.125207,
indivs=6045015, elapsed_secs=10616, mean=0.621536, stdev=0.137956, best fit=0.697700, best_overall=0.697700, mean_diversity=0.162152,
indivs=6055191, elapsed_secs=10633, mean=0.635158, stdev=0.128701, best fit=0.697700, best_overall=0.697700, mean_diversity=0.096615,
indivs=6065270, elapsed_secs=10644, mean=0.600470, stdev=0.111270, best fit=0.697700, best_overall=0.697700, mean_diversity=0.079515,
indivs=6075347, elapsed_secs=10659, mean=0.625310, stdev=0.168336, best fit=0.697700, best_overall=0.697700, mean_diversity=0.124493,
indivs=6085397, elapsed_secs=10671, mean=0.627358, stdev=0.141569, best fit=0.697700, best_overall=0.697700, mean_diversity=0.147087,
indivs=6095434, elapsed_secs=10685, mean=0.638309, stdev=0.135444, best fit=0.697700, best_overall=0.697700, mean_diversity=0.216207,
indivs=6105502, elapsed_secs=10699, mean=0.614489, stdev=0.161905, best fit=0.697700, best_overall=0.697700, mean_diversity=0.137114,
indivs=6115572, elapsed_secs=10712, mean=0.624348, stdev=0.166311, best fit=0.697700, best_overall=0.697700, mean_diversity=0.258960,
indivs=6125671, elapsed_secs=10727, mean=0.622844, stdev=0.117649, best fit=0.697700, best_overall=0.697700, mean_diversity=0.172534,
indivs=6135686, elapsed_secs=10741, mean=0.621605, stdev=0.139805, best fit=0.697700, best_overall=0.697700, mean_diversity=0.118806,
indivs=6145779, elapsed_secs=10756, mean=0.608229, stdev=0.151929, best fit=0.697700, best_overall=0.697700, mean_diversity=0.110323,
indivs=6155876, elapsed_secs=10767, mean=0.620857, stdev=0.140993, best fit=0.697700, best_overall=0.697700, mean_diversity=0.109077,
indivs=6165898, elapsed_secs=10781, mean=0.564357, stdev=0.154755, best fit=0.697700, best_overall=0.697700, mean_diversity=0.114009,
indivs=6176065, elapsed_secs=10794, mean=0.605858, stdev=0.191535, best fit=0.697700, best_overall=0.697700, mean_diversity=0.108340,
indivs=6186172, elapsed_secs=10807, mean=0.604861, stdev=0.181786, best fit=0.697700, best_overall=0.697700, mean_diversity=0.064083,
indivs=6196187, elapsed_secs=10820, mean=0.579062, stdev=0.147951, best fit=0.697700, best_overall=0.697700, mean_diversity=0.077633,
indivs=6206293, elapsed_secs=10832, mean=0.615322, stdev=0.151952, best fit=0.697700, best_overall=0.697700, mean_diversity=0.114360,
indivs=6216409, elapsed_secs=10846, mean=0.569411, stdev=0.160934, best fit=0.697700, best_overall=0.697700, mean_diversity=0.140207,
indivs=6226476, elapsed_secs=10861, mean=0.607279, stdev=0.184248, best fit=0.697700, best_overall=0.697700, mean_diversity=0.108625,
indivs=6236507, elapsed_secs=10872, mean=0.581825, stdev=0.197650, best fit=0.697700, best_overall=0.697700, mean_diversity=0.113507,
indivs=6246536, elapsed_secs=10886, mean=0.606678, stdev=0.087861, best fit=0.697700, best_overall=0.697700, mean_diversity=0.109058,
indivs=6256633, elapsed_secs=10899, mean=0.610259, stdev=0.179307, best fit=0.697700, best_overall=0.697700, mean_diversity=0.185781,
indivs=6266802, elapsed_secs=10915, mean=0.637585, stdev=0.122373, best fit=0.697700, best_overall=0.697700, mean_diversity=0.098506,
indivs=6276939, elapsed_secs=10927, mean=0.611869, stdev=0.172952, best fit=0.697700, best_overall=0.697700, mean_diversity=0.137983,
indivs=6287096, elapsed_secs=10941, mean=0.642378, stdev=0.114343, best fit=0.697700, best_overall=0.697700, mean_diversity=0.132000,
indivs=6297109, elapsed_secs=10956, mean=0.580031, stdev=0.137698, best fit=0.697700, best_overall=0.697700, mean_diversity=0.076767,
indivs=6307264, elapsed_secs=10969, mean=0.618551, stdev=0.147148, best fit=0.697700, best_overall=0.697700, mean_diversity=0.091277,
indivs=6317329, elapsed_secs=10982, mean=0.559885, stdev=0.165933, best fit=0.697700, best_overall=0.697700, mean_diversity=0.114125,
indivs=6327440, elapsed_secs=10995, mean=0.589319, stdev=0.149106, best fit=0.697700, best_overall=0.697700, mean_diversity=0.121078,
indivs=6337466, elapsed_secs=11009, mean=0.577838, stdev=0.123305, best fit=0.697700, best_overall=0.697700, mean_diversity=0.216020,
indivs=6347504, elapsed_secs=11021, mean=0.608301, stdev=0.136633, best fit=0.697700, best_overall=0.697700, mean_diversity=0.083545,
indivs=6357568, elapsed_secs=11035, mean=0.625585, stdev=0.119140, best fit=0.697700, best_overall=0.697700, mean_diversity=0.169859,
indivs=6367674, elapsed_secs=11047, mean=0.605412, stdev=0.161321, best fit=0.697700, best_overall=0.697700, mean_diversity=0.125294,
indivs=6377842, elapsed_secs=11061, mean=0.604073, stdev=0.175479, best fit=0.697700, best_overall=0.697700, mean_diversity=0.105891,
indivs=6387847, elapsed_secs=11074, mean=0.590944, stdev=0.143528, best fit=0.697700, best_overall=0.697700, mean_diversity=0.107511,
indivs=6397873, elapsed_secs=11087, mean=0.609010, stdev=0.092238, best fit=0.697700, best_overall=0.697700, mean_diversity=0.103581,
indivs=6407882, elapsed_secs=11101, mean=0.641463, stdev=0.133336, best fit=0.697700, best_overall=0.697700, mean_diversity=0.092656,
indivs=6418040, elapsed_secs=11115, mean=0.605249, stdev=0.195001, best fit=0.697700, best_overall=0.697700, mean_diversity=0.160699,
indivs=6428205, elapsed_secs=11128, mean=0.635623, stdev=0.127423, best fit=0.697700, best_overall=0.697700, mean_diversity=0.095687,
indivs=6438256, elapsed_secs=11141, mean=0.586163, stdev=0.124842, best fit=0.697700, best_overall=0.697700, mean_diversity=0.177448,
indivs=6448356, elapsed_secs=11154, mean=0.586006, stdev=0.134310, best fit=0.697700, best_overall=0.697700, mean_diversity=0.156651,
indivs=6458488, elapsed_secs=11167, mean=0.619474, stdev=0.141950, best fit=0.697700, best_overall=0.697700, mean_diversity=0.065972,
indivs=6468555, elapsed_secs=11181, mean=0.618525, stdev=0.150816, best fit=0.697700, best_overall=0.697700, mean_diversity=0.106684,
indivs=6478634, elapsed_secs=11198, mean=0.582655, stdev=0.197147, best fit=0.697700, best_overall=0.697700, mean_diversity=0.134112,
indivs=6488691, elapsed_secs=11210, mean=0.657655, stdev=0.098138, best fit=0.697700, best_overall=0.697700, mean_diversity=0.067302,
indivs=6498762, elapsed_secs=11223, mean=0.587285, stdev=0.127632, best fit=0.697700, best_overall=0.697700, mean_diversity=0.136500,
indivs=6508799, elapsed_secs=11236, mean=0.642876, stdev=0.122534, best fit=0.697700, best_overall=0.697700, mean_diversity=0.230000,
indivs=6518841, elapsed_secs=11246, mean=0.594865, stdev=0.170588, best fit=0.697700, best_overall=0.697700, mean_diversity=0.111626,
indivs=6528980, elapsed_secs=11261, mean=0.643067, stdev=0.118733, best fit=0.697700, best_overall=0.697700, mean_diversity=0.213577,
indivs=6539012, elapsed_secs=11273, mean=0.598018, stdev=0.142925, best fit=0.697700, best_overall=0.697700, mean_diversity=0.146667,
indivs=6549012, elapsed_secs=11288, mean=0.632329, stdev=0.151543, best fit=0.697700, best_overall=0.697700, mean_diversity=0.106133,
indivs=6559053, elapsed_secs=11302, mean=0.640333, stdev=0.114768, best fit=0.697700, best_overall=0.697700, mean_diversity=0.113722,
indivs=6569080, elapsed_secs=11314, mean=0.624844, stdev=0.150994, best fit=0.697700, best_overall=0.697700, mean_diversity=0.077562,
indivs=6579158, elapsed_secs=11327, mean=0.590087, stdev=0.120142, best fit=0.697700, best_overall=0.697700, mean_diversity=0.128913,
indivs=6589297, elapsed_secs=11342, mean=0.623504, stdev=0.155996, best fit=0.697700, best_overall=0.697700, mean_diversity=0.083991,
indivs=6599435, elapsed_secs=11355, mean=0.608824, stdev=0.132884, best fit=0.697700, best_overall=0.697700, mean_diversity=0.146343,
indivs=6609483, elapsed_secs=11367, mean=0.631451, stdev=0.115107, best fit=0.697700, best_overall=0.697700, mean_diversity=0.194839,
indivs=6619529, elapsed_secs=11381, mean=0.615842, stdev=0.148814, best fit=0.697700, best_overall=0.697700, mean_diversity=0.109656,
indivs=6629641, elapsed_secs=11394, mean=0.601008, stdev=0.186828, best fit=0.697700, best_overall=0.697700, mean_diversity=0.097901,
indivs=6639686, elapsed_secs=11407, mean=0.590026, stdev=0.144726, best fit=0.697700, best_overall=0.697700, mean_diversity=0.144309,
indivs=6649726, elapsed_secs=11420, mean=0.596896, stdev=0.177261, best fit=0.697700, best_overall=0.697700, mean_diversity=0.242872,
indivs=6659810, elapsed_secs=11432, mean=0.595854, stdev=0.119934, best fit=0.697700, best_overall=0.697700, mean_diversity=0.112126,
indivs=6669900, elapsed_secs=11445, mean=0.618788, stdev=0.163661, best fit=0.697700, best_overall=0.697700, mean_diversity=0.177225,
indivs=6679951, elapsed_secs=11456, mean=0.607543, stdev=0.181804, best fit=0.697700, best_overall=0.697700, mean_diversity=0.176188,
indivs=6689953, elapsed_secs=11468, mean=0.604202, stdev=0.160263, best fit=0.697700, best_overall=0.697700, mean_diversity=0.078264,
indivs=6700081, elapsed_secs=11483, mean=0.603127, stdev=0.134272, best fit=0.697700, best_overall=0.697700, mean_diversity=0.097647,
indivs=6710133, elapsed_secs=11497, mean=0.614311, stdev=0.161168, best fit=0.697700, best_overall=0.697700, mean_diversity=0.110615,
indivs=6720246, elapsed_secs=11509, mean=0.612281, stdev=0.130130, best fit=0.697700, best_overall=0.697700, mean_diversity=0.176636,
indivs=6730355, elapsed_secs=11522, mean=0.621025, stdev=0.106832, best fit=0.697700, best_overall=0.697700, mean_diversity=0.091394,
indivs=6740405, elapsed_secs=11534, mean=0.636857, stdev=0.084011, best fit=0.697700, best_overall=0.697700, mean_diversity=0.114619,
indivs=6750467, elapsed_secs=11546, mean=0.597262, stdev=0.109503, best fit=0.697700, best_overall=0.697700, mean_diversity=0.122870,
indivs=6760581, elapsed_secs=11559, mean=0.623839, stdev=0.139025, best fit=0.697700, best_overall=0.697700, mean_diversity=0.103671,
indivs=6770735, elapsed_secs=11572, mean=0.640847, stdev=0.136531, best fit=0.697700, best_overall=0.697700, mean_diversity=0.130258,
indivs=6780806, elapsed_secs=11585, mean=0.582825, stdev=0.116016, best fit=0.697700, best_overall=0.697700, mean_diversity=0.155455,
indivs=6790904, elapsed_secs=11598, mean=0.571175, stdev=0.186321, best fit=0.697700, best_overall=0.697700, mean_diversity=0.112716,
indivs=6801012, elapsed_secs=11613, mean=0.641524, stdev=0.118082, best fit=0.697700, best_overall=0.697700, mean_diversity=0.149899,
indivs=6811100, elapsed_secs=11627, mean=0.599792, stdev=0.073258, best fit=0.697700, best_overall=0.697700, mean_diversity=0.121594,
indivs=6821251, elapsed_secs=11640, mean=0.614108, stdev=0.154401, best fit=0.697700, best_overall=0.697700, mean_diversity=0.124946,
indivs=6831423, elapsed_secs=11653, mean=0.605912, stdev=0.182762, best fit=0.697700, best_overall=0.697700, mean_diversity=0.195814,
indivs=6841450, elapsed_secs=11666, mean=0.589172, stdev=0.144060, best fit=0.697700, best_overall=0.697700, mean_diversity=0.094901,
indivs=6851517, elapsed_secs=11679, mean=0.637981, stdev=0.124644, best fit=0.697700, best_overall=0.697700, mean_diversity=0.126596,
indivs=6861618, elapsed_secs=11693, mean=0.594340, stdev=0.128911, best fit=0.697700, best_overall=0.697700, mean_diversity=0.114680,
indivs=6871715, elapsed_secs=11706, mean=0.602985, stdev=0.112243, best fit=0.697700, best_overall=0.697700, mean_diversity=0.189835,
indivs=6881889, elapsed_secs=11720, mean=0.596543, stdev=0.198491, best fit=0.697700, best_overall=0.697700, mean_diversity=0.086422,
indivs=6891955, elapsed_secs=11733, mean=0.642498, stdev=0.124025, best fit=0.697700, best_overall=0.697700, mean_diversity=0.115566,
indivs=6902104, elapsed_secs=11747, mean=0.634650, stdev=0.139428, best fit=0.697700, best_overall=0.697700, mean_diversity=0.183805,
indivs=6912131, elapsed_secs=11762, mean=0.590814, stdev=0.101186, best fit=0.697700, best_overall=0.697700, mean_diversity=0.081336,
indivs=6922205, elapsed_secs=11776, mean=0.634007, stdev=0.143769, best fit=0.697700, best_overall=0.697700, mean_diversity=0.151458,
indivs=6932270, elapsed_secs=11791, mean=0.568007, stdev=0.159449, best fit=0.697700, best_overall=0.697700, mean_diversity=0.148684,
indivs=6942272, elapsed_secs=11805, mean=0.593137, stdev=0.106455, best fit=0.697700, best_overall=0.697700, mean_diversity=0.098221,
indivs=6952348, elapsed_secs=11818, mean=0.602483, stdev=0.143597, best fit=0.697700, best_overall=0.697700, mean_diversity=0.089328,
indivs=6962393, elapsed_secs=11831, mean=0.576518, stdev=0.139294, best fit=0.697700, best_overall=0.697700, mean_diversity=0.105684,
indivs=6972417, elapsed_secs=11845, mean=0.570486, stdev=0.159559, best fit=0.697700, best_overall=0.697700, mean_diversity=0.113665,
indivs=6982419, elapsed_secs=11859, mean=0.637241, stdev=0.103803, best fit=0.697700, best_overall=0.697700, mean_diversity=0.124155,
indivs=6992484, elapsed_secs=11871, mean=0.577316, stdev=0.127559, best fit=0.697700, best_overall=0.697700, mean_diversity=0.105000,
indivs=7002625, elapsed_secs=11884, mean=0.608366, stdev=0.155372, best fit=0.697700, best_overall=0.697700, mean_diversity=0.065404,
indivs=7012633, elapsed_secs=11899, mean=0.573295, stdev=0.145647, best fit=0.697700, best_overall=0.697700, mean_diversity=0.083864,
indivs=7022666, elapsed_secs=11911, mean=0.599363, stdev=0.136193, best fit=0.697700, best_overall=0.697700, mean_diversity=0.149526,
indivs=7032794, elapsed_secs=11924, mean=0.607971, stdev=0.175698, best fit=0.697700, best_overall=0.697700, mean_diversity=0.148528,
indivs=7042830, elapsed_secs=11937, mean=0.594532, stdev=0.139589, best fit=0.697700, best_overall=0.697700, mean_diversity=0.114237,
indivs=7052957, elapsed_secs=11953, mean=0.613334, stdev=0.182646, best fit=0.697700, best_overall=0.697700, mean_diversity=0.092742,
indivs=7062989, elapsed_secs=11967, mean=0.634594, stdev=0.147794, best fit=0.697700, best_overall=0.697700, mean_diversity=0.061409,
indivs=7073047, elapsed_secs=11981, mean=0.619601, stdev=0.161943, best fit=0.697700, best_overall=0.697700, mean_diversity=0.104620,
indivs=7083096, elapsed_secs=11996, mean=0.608996, stdev=0.172844, best fit=0.697700, best_overall=0.697700, mean_diversity=0.072697,
indivs=7093171, elapsed_secs=12009, mean=0.562194, stdev=0.160585, best fit=0.697700, best_overall=0.697700, mean_diversity=0.115175,
indivs=7103228, elapsed_secs=12023, mean=0.609471, stdev=0.152373, best fit=0.697700, best_overall=0.697700, mean_diversity=0.109800,
indivs=7113250, elapsed_secs=12040, mean=0.587171, stdev=0.190271, best fit=0.697700, best_overall=0.697700, mean_diversity=0.119671,
indivs=7123327, elapsed_secs=12054, mean=0.634989, stdev=0.143533, best fit=0.697700, best_overall=0.697700, mean_diversity=0.132596,
indivs=7133426, elapsed_secs=12070, mean=0.596231, stdev=0.084797, best fit=0.697700, best_overall=0.697700, mean_diversity=0.112186,
indivs=7143465, elapsed_secs=12085, mean=0.601360, stdev=0.102318, best fit=0.697700, best_overall=0.697700, mean_diversity=0.094431,
indivs=7153469, elapsed_secs=12099, mean=0.577268, stdev=0.134276, best fit=0.697700, best_overall=0.697700, mean_diversity=0.129773,
indivs=7163532, elapsed_secs=12114, mean=0.598770, stdev=0.125370, best fit=0.697700, best_overall=0.697700, mean_diversity=0.102407,
indivs=7173650, elapsed_secs=12128, mean=0.611444, stdev=0.160521, best fit=0.697700, best_overall=0.697700, mean_diversity=0.145323,
indivs=7183725, elapsed_secs=12141, mean=0.625146, stdev=0.149128, best fit=0.697700, best_overall=0.697700, mean_diversity=0.120045,
indivs=7193768, elapsed_secs=12156, mean=0.593647, stdev=0.183181, best fit=0.697700, best_overall=0.697700, mean_diversity=0.075520,
indivs=7203924, elapsed_secs=12171, mean=0.595374, stdev=0.178925, best fit=0.697700, best_overall=0.697700, mean_diversity=0.171000,
indivs=7213986, elapsed_secs=12185, mean=0.571481, stdev=0.144475, best fit=0.697700, best_overall=0.697700, mean_diversity=0.141118,
indivs=7224119, elapsed_secs=12199, mean=0.595125, stdev=0.203051, best fit=0.697700, best_overall=0.697700, mean_diversity=0.136034,
indivs=7234253, elapsed_secs=12214, mean=0.623433, stdev=0.099116, best fit=0.697700, best_overall=0.697700, mean_diversity=0.082830,
indivs=7244272, elapsed_secs=12228, mean=0.597748, stdev=0.116193, best fit=0.697700, best_overall=0.697700, mean_diversity=0.131994,
indivs=7254295, elapsed_secs=12243, mean=0.595701, stdev=0.112101, best fit=0.697700, best_overall=0.697700, mean_diversity=0.149789,
indivs=7264426, elapsed_secs=12260, mean=0.611494, stdev=0.175865, best fit=0.697700, best_overall=0.697700, mean_diversity=0.148010,
indivs=7274516, elapsed_secs=12273, mean=0.604662, stdev=0.171696, best fit=0.697700, best_overall=0.697700, mean_diversity=0.100615,
indivs=7284581, elapsed_secs=12287, mean=0.599950, stdev=0.151015, best fit=0.697700, best_overall=0.697700, mean_diversity=0.084912,
indivs=7294635, elapsed_secs=12304, mean=0.637456, stdev=0.109958, best fit=0.697700, best_overall=0.697700, mean_diversity=0.103777,
indivs=7304751, elapsed_secs=12316, mean=0.614873, stdev=0.145817, best fit=0.697700, best_overall=0.697700, mean_diversity=0.103378,
indivs=7314827, elapsed_secs=12330, mean=0.625143, stdev=0.087273, best fit=0.697700, best_overall=0.697700, mean_diversity=0.168851,
indivs=7324966, elapsed_secs=12344, mean=0.635316, stdev=0.120626, best fit=0.697700, best_overall=0.697700, mean_diversity=0.075927,
indivs=7335048, elapsed_secs=12357, mean=0.604634, stdev=0.134615, best fit=0.697700, best_overall=0.697700, mean_diversity=0.118105,
indivs=7345185, elapsed_secs=12371, mean=0.604906, stdev=0.193123, best fit=0.697700, best_overall=0.697700, mean_diversity=0.107477,
indivs=7355207, elapsed_secs=12386, mean=0.606384, stdev=0.163713, best fit=0.697700, best_overall=0.697700, mean_diversity=0.119170,
indivs=7365346, elapsed_secs=12401, mean=0.638056, stdev=0.134759, best fit=0.697700, best_overall=0.697700, mean_diversity=0.102678,
