Random seed = 1509808340
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:37277
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=5763737, elapsed_secs=13103, mean=0.572025, stdev=0.169101, best fit=0.699700, best_overall=0.699700, mean_diversity=0.210909,
indivs=5773750, elapsed_secs=13127, mean=0.602770, stdev=0.157425, best fit=0.699700, best_overall=0.699700, mean_diversity=0.150720,
indivs=5783865, elapsed_secs=13153, mean=0.598453, stdev=0.190386, best fit=0.699700, best_overall=0.699700, mean_diversity=0.118485,
indivs=5793889, elapsed_secs=13175, mean=0.627868, stdev=0.111282, best fit=0.699700, best_overall=0.699700, mean_diversity=0.207621,
indivs=5803924, elapsed_secs=13196, mean=0.580611, stdev=0.145208, best fit=0.699700, best_overall=0.699700, mean_diversity=0.194571,
indivs=5813958, elapsed_secs=13214, mean=0.589088, stdev=0.189613, best fit=0.699700, best_overall=0.699700, mean_diversity=0.113400,
indivs=5824125, elapsed_secs=13235, mean=0.609676, stdev=0.162051, best fit=0.699700, best_overall=0.699700, mean_diversity=0.141095,
indivs=5834240, elapsed_secs=13258, mean=0.589569, stdev=0.123990, best fit=0.699700, best_overall=0.699700, mean_diversity=0.109704,
indivs=5844312, elapsed_secs=13279, mean=0.614083, stdev=0.158847, best fit=0.699700, best_overall=0.699700, mean_diversity=0.162232,
indivs=5854330, elapsed_secs=13304, mean=0.620668, stdev=0.120944, best fit=0.699700, best_overall=0.699700, mean_diversity=0.132642,
indivs=5864352, elapsed_secs=13323, mean=0.607711, stdev=0.110513, best fit=0.699700, best_overall=0.699700, mean_diversity=0.118175,
indivs=5874413, elapsed_secs=13347, mean=0.584446, stdev=0.189704, best fit=0.699700, best_overall=0.699700, mean_diversity=0.165154,
indivs=5884475, elapsed_secs=13368, mean=0.608232, stdev=0.119747, best fit=0.699700, best_overall=0.699700, mean_diversity=0.134830,
indivs=5894484, elapsed_secs=13390, mean=0.610420, stdev=0.169607, best fit=0.699700, best_overall=0.699700, mean_diversity=0.154330,
indivs=5904542, elapsed_secs=13415, mean=0.556550, stdev=0.156085, best fit=0.699700, best_overall=0.699700, mean_diversity=0.132700,
indivs=5914647, elapsed_secs=13436, mean=0.567729, stdev=0.218625, best fit=0.699700, best_overall=0.699700, mean_diversity=0.185968,
indivs=5924716, elapsed_secs=13455, mean=0.594997, stdev=0.177553, best fit=0.699700, best_overall=0.699700, mean_diversity=0.147789,
indivs=5934770, elapsed_secs=13476, mean=0.596580, stdev=0.192694, best fit=0.699700, best_overall=0.699700, mean_diversity=0.119791,
indivs=5944919, elapsed_secs=13496, mean=0.589825, stdev=0.172535, best fit=0.699700, best_overall=0.699700, mean_diversity=0.135078,
indivs=5955024, elapsed_secs=13515, mean=0.638219, stdev=0.132423, best fit=0.699700, best_overall=0.699700, mean_diversity=0.116371,
indivs=5965130, elapsed_secs=13536, mean=0.560135, stdev=0.173774, best fit=0.699700, best_overall=0.699700, mean_diversity=0.178000,
indivs=5975130, elapsed_secs=13558, mean=0.605829, stdev=0.172536, best fit=0.699700, best_overall=0.699700, mean_diversity=0.159400,
indivs=5985279, elapsed_secs=13581, mean=0.615432, stdev=0.145097, best fit=0.699700, best_overall=0.699700, mean_diversity=0.154512,
indivs=5995423, elapsed_secs=13602, mean=0.619952, stdev=0.145327, best fit=0.699700, best_overall=0.699700, mean_diversity=0.134739,
indivs=6005517, elapsed_secs=13626, mean=0.559459, stdev=0.166529, best fit=0.699700, best_overall=0.699700, mean_diversity=0.132551,
indivs=6015527, elapsed_secs=13648, mean=0.585034, stdev=0.151352, best fit=0.699700, best_overall=0.699700, mean_diversity=0.153291,
indivs=6025572, elapsed_secs=13666, mean=0.593675, stdev=0.174316, best fit=0.699700, best_overall=0.699700, mean_diversity=0.142938,
indivs=6035662, elapsed_secs=13689, mean=0.586442, stdev=0.136651, best fit=0.699700, best_overall=0.699700, mean_diversity=0.139961,
indivs=6045696, elapsed_secs=13710, mean=0.604197, stdev=0.169973, best fit=0.699700, best_overall=0.699700, mean_diversity=0.196884,
indivs=6055723, elapsed_secs=13730, mean=0.598058, stdev=0.104196, best fit=0.699700, best_overall=0.699700, mean_diversity=0.147758,
indivs=6065796, elapsed_secs=13754, mean=0.579528, stdev=0.180956, best fit=0.699700, best_overall=0.699700, mean_diversity=0.152978,
indivs=6075876, elapsed_secs=13776, mean=0.585835, stdev=0.124276, best fit=0.699700, best_overall=0.699700, mean_diversity=0.209561,
indivs=6085951, elapsed_secs=13797, mean=0.601061, stdev=0.148654, best fit=0.699700, best_overall=0.699700, mean_diversity=0.103033,
indivs=6096099, elapsed_secs=13819, mean=0.626460, stdev=0.142053, best fit=0.699700, best_overall=0.699700, mean_diversity=0.197854,
indivs=6106140, elapsed_secs=13842, mean=0.588520, stdev=0.089184, best fit=0.699700, best_overall=0.699700, mean_diversity=0.128990,
indivs=6116309, elapsed_secs=13864, mean=0.593394, stdev=0.185362, best fit=0.699700, best_overall=0.699700, mean_diversity=0.190979,
indivs=6126316, elapsed_secs=13885, mean=0.626572, stdev=0.100255, best fit=0.699700, best_overall=0.699700, mean_diversity=0.131830,
indivs=6136442, elapsed_secs=13905, mean=0.587969, stdev=0.160682, best fit=0.699900, best_overall=0.699900, mean_diversity=0.112068,
indivs=6146578, elapsed_secs=13921, mean=0.605117, stdev=0.143834, best fit=0.699900, best_overall=0.699900, mean_diversity=0.148198,
indivs=6156728, elapsed_secs=13940, mean=0.585281, stdev=0.208371, best fit=0.699900, best_overall=0.699900, mean_diversity=0.216299,
indivs=6166776, elapsed_secs=13962, mean=0.614535, stdev=0.147215, best fit=0.699900, best_overall=0.699900, mean_diversity=0.113592,
indivs=6176815, elapsed_secs=13995, mean=0.603839, stdev=0.134563, best fit=0.699900, best_overall=0.699900, mean_diversity=0.172965,
indivs=6186867, elapsed_secs=14025, mean=0.632493, stdev=0.090101, best fit=0.699900, best_overall=0.699900, mean_diversity=0.181378,
indivs=6196994, elapsed_secs=14048, mean=0.619163, stdev=0.134416, best fit=0.699900, best_overall=0.699900, mean_diversity=0.155302,
indivs=6207126, elapsed_secs=14064, mean=0.613449, stdev=0.150875, best fit=0.699900, best_overall=0.699900, mean_diversity=0.261927,
indivs=6217280, elapsed_secs=14085, mean=0.631118, stdev=0.134523, best fit=0.699900, best_overall=0.699900, mean_diversity=0.177396,
indivs=6227283, elapsed_secs=14099, mean=0.638881, stdev=0.087524, best fit=0.700500, best_overall=0.700500, mean_diversity=0.128917,
indivs=6237285, elapsed_secs=14120, mean=0.595554, stdev=0.102119, best fit=0.700500, best_overall=0.700500, mean_diversity=0.203930,
indivs=6247302, elapsed_secs=14137, mean=0.616170, stdev=0.104271, best fit=0.700500, best_overall=0.700500, mean_diversity=0.180372,
indivs=6257390, elapsed_secs=14156, mean=0.611651, stdev=0.183944, best fit=0.700500, best_overall=0.700500, mean_diversity=0.105773,
indivs=6267507, elapsed_secs=14176, mean=0.604126, stdev=0.145180, best fit=0.700500, best_overall=0.700500, mean_diversity=0.143182,
indivs=6277562, elapsed_secs=14202, mean=0.590071, stdev=0.166281, best fit=0.700500, best_overall=0.700500, mean_diversity=0.138672,
indivs=6287578, elapsed_secs=14223, mean=0.579347, stdev=0.135937, best fit=0.700500, best_overall=0.700500, mean_diversity=0.103302,
indivs=6297666, elapsed_secs=14240, mean=0.628770, stdev=0.114590, best fit=0.700700, best_overall=0.700700, mean_diversity=0.127240,
indivs=6307714, elapsed_secs=14259, mean=0.605174, stdev=0.107900, best fit=0.700700, best_overall=0.700700, mean_diversity=0.155906,
indivs=6317757, elapsed_secs=14279, mean=0.629340, stdev=0.088081, best fit=0.701700, best_overall=0.701700, mean_diversity=0.123934,
indivs=6327877, elapsed_secs=14299, mean=0.588748, stdev=0.200389, best fit=0.701700, best_overall=0.701700, mean_diversity=0.096814,
indivs=6337957, elapsed_secs=14319, mean=0.622505, stdev=0.076330, best fit=0.701700, best_overall=0.701700, mean_diversity=0.097827,
indivs=6348046, elapsed_secs=14335, mean=0.620651, stdev=0.116636, best fit=0.701700, best_overall=0.701700, mean_diversity=0.090533,
indivs=6358129, elapsed_secs=14352, mean=0.618924, stdev=0.102693, best fit=0.701700, best_overall=0.701700, mean_diversity=0.123684,
indivs=6368282, elapsed_secs=14372, mean=0.633788, stdev=0.111489, best fit=0.701700, best_overall=0.701700, mean_diversity=0.120631,
indivs=6378373, elapsed_secs=14389, mean=0.619282, stdev=0.076575, best fit=0.701700, best_overall=0.701700, mean_diversity=0.114099,
indivs=6388457, elapsed_secs=14410, mean=0.604043, stdev=0.110424, best fit=0.701700, best_overall=0.701700, mean_diversity=0.279545,
indivs=6398478, elapsed_secs=14425, mean=0.606788, stdev=0.059531, best fit=0.701700, best_overall=0.701700, mean_diversity=0.237559,
indivs=6408599, elapsed_secs=14443, mean=0.629361, stdev=0.112238, best fit=0.701700, best_overall=0.701700, mean_diversity=0.126040,
indivs=6418680, elapsed_secs=14459, mean=0.630628, stdev=0.121958, best fit=0.701700, best_overall=0.701700, mean_diversity=0.097046,
indivs=6428781, elapsed_secs=14478, mean=0.586199, stdev=0.160952, best fit=0.701700, best_overall=0.701700, mean_diversity=0.085470,
indivs=6438871, elapsed_secs=14497, mean=0.592936, stdev=0.117332, best fit=0.701700, best_overall=0.701700, mean_diversity=0.111886,
indivs=6448882, elapsed_secs=14516, mean=0.595808, stdev=0.076505, best fit=0.701700, best_overall=0.701700, mean_diversity=0.101232,
indivs=6458940, elapsed_secs=14534, mean=0.594961, stdev=0.101382, best fit=0.701700, best_overall=0.701700, mean_diversity=0.175043,
indivs=6469010, elapsed_secs=14551, mean=0.609739, stdev=0.132484, best fit=0.701700, best_overall=0.701700, mean_diversity=0.107857,
indivs=6479112, elapsed_secs=14568, mean=0.623813, stdev=0.073458, best fit=0.701700, best_overall=0.701700, mean_diversity=0.161534,
indivs=6489206, elapsed_secs=14586, mean=0.609057, stdev=0.114389, best fit=0.701700, best_overall=0.701700, mean_diversity=0.098606,
indivs=6499298, elapsed_secs=14605, mean=0.627280, stdev=0.160425, best fit=0.701700, best_overall=0.701700, mean_diversity=0.088035,
indivs=6509339, elapsed_secs=14622, mean=0.597597, stdev=0.102384, best fit=0.701700, best_overall=0.701700, mean_diversity=0.123584,
indivs=6519480, elapsed_secs=14641, mean=0.614242, stdev=0.149858, best fit=0.701700, best_overall=0.701700, mean_diversity=0.115455,
indivs=6529512, elapsed_secs=14661, mean=0.626104, stdev=0.145970, best fit=0.701700, best_overall=0.701700, mean_diversity=0.099139,
indivs=6539596, elapsed_secs=14682, mean=0.633121, stdev=0.102838, best fit=0.701700, best_overall=0.701700, mean_diversity=0.127038,
indivs=6549682, elapsed_secs=14697, mean=0.595582, stdev=0.105032, best fit=0.701700, best_overall=0.701700, mean_diversity=0.096071,
indivs=6559692, elapsed_secs=14713, mean=0.632788, stdev=0.146409, best fit=0.701700, best_overall=0.701700, mean_diversity=0.081677,
indivs=6569797, elapsed_secs=14729, mean=0.620517, stdev=0.075213, best fit=0.701700, best_overall=0.701700, mean_diversity=0.177528,
indivs=6579943, elapsed_secs=14745, mean=0.614099, stdev=0.162218, best fit=0.701700, best_overall=0.701700, mean_diversity=0.141083,
indivs=6590103, elapsed_secs=14761, mean=0.629197, stdev=0.147765, best fit=0.701700, best_overall=0.701700, mean_diversity=0.135781,
indivs=6600191, elapsed_secs=14781, mean=0.613216, stdev=0.109225, best fit=0.701700, best_overall=0.701700, mean_diversity=0.141396,
indivs=6610288, elapsed_secs=14799, mean=0.656448, stdev=0.076802, best fit=0.701700, best_overall=0.701700, mean_diversity=0.239514,
indivs=6620458, elapsed_secs=14817, mean=0.629380, stdev=0.137356, best fit=0.701700, best_overall=0.701700, mean_diversity=0.118589,
indivs=6630580, elapsed_secs=14837, mean=0.581698, stdev=0.200754, best fit=0.701700, best_overall=0.701700, mean_diversity=0.111529,
indivs=6640652, elapsed_secs=14853, mean=0.624130, stdev=0.091495, best fit=0.701700, best_overall=0.701700, mean_diversity=0.139568,
indivs=6650743, elapsed_secs=14874, mean=0.605771, stdev=0.103869, best fit=0.701700, best_overall=0.701700, mean_diversity=0.097855,
indivs=6660815, elapsed_secs=14894, mean=0.603933, stdev=0.096501, best fit=0.701700, best_overall=0.701700, mean_diversity=0.142627,
indivs=6670905, elapsed_secs=14907, mean=0.582555, stdev=0.151913, best fit=0.701700, best_overall=0.701700, mean_diversity=0.136609,
indivs=6680908, elapsed_secs=14924, mean=0.610099, stdev=0.183948, best fit=0.701700, best_overall=0.701700, mean_diversity=0.185309,
indivs=6690951, elapsed_secs=14939, mean=0.610387, stdev=0.064500, best fit=0.701700, best_overall=0.701700, mean_diversity=0.164604,
indivs=6701079, elapsed_secs=14957, mean=0.634359, stdev=0.112761, best fit=0.701700, best_overall=0.701700, mean_diversity=0.064155,
indivs=6711149, elapsed_secs=14973, mean=0.641636, stdev=0.102471, best fit=0.701700, best_overall=0.701700, mean_diversity=0.138333,
indivs=6721203, elapsed_secs=14995, mean=0.598769, stdev=0.144680, best fit=0.701700, best_overall=0.701700, mean_diversity=0.145000,
indivs=6731281, elapsed_secs=15014, mean=0.637407, stdev=0.122486, best fit=0.701700, best_overall=0.701700, mean_diversity=0.128742,
indivs=6741300, elapsed_secs=15034, mean=0.590174, stdev=0.122736, best fit=0.701700, best_overall=0.701700, mean_diversity=0.119706,
indivs=6751320, elapsed_secs=15049, mean=0.621363, stdev=0.150492, best fit=0.701700, best_overall=0.701700, mean_diversity=0.127657,
indivs=6761369, elapsed_secs=15067, mean=0.612658, stdev=0.140900, best fit=0.701700, best_overall=0.701700, mean_diversity=0.165405,
indivs=6771437, elapsed_secs=15086, mean=0.584655, stdev=0.192894, best fit=0.701700, best_overall=0.701700, mean_diversity=0.206301,
indivs=6781490, elapsed_secs=15105, mean=0.616123, stdev=0.114494, best fit=0.701700, best_overall=0.701700, mean_diversity=0.096000,
indivs=6791582, elapsed_secs=15124, mean=0.589132, stdev=0.077222, best fit=0.701700, best_overall=0.701700, mean_diversity=0.099929,
indivs=6801620, elapsed_secs=15143, mean=0.610507, stdev=0.136947, best fit=0.701700, best_overall=0.701700, mean_diversity=0.112037,
indivs=6811755, elapsed_secs=15163, mean=0.633467, stdev=0.102936, best fit=0.701700, best_overall=0.701700, mean_diversity=0.083826,
indivs=6821802, elapsed_secs=15182, mean=0.614729, stdev=0.111878, best fit=0.701700, best_overall=0.701700, mean_diversity=0.094879,
indivs=6831954, elapsed_secs=15203, mean=0.625093, stdev=0.139961, best fit=0.701700, best_overall=0.701700, mean_diversity=0.116426,
indivs=6841989, elapsed_secs=15222, mean=0.649064, stdev=0.096324, best fit=0.701700, best_overall=0.701700, mean_diversity=0.144660,
indivs=6852143, elapsed_secs=15240, mean=0.613891, stdev=0.150208, best fit=0.701700, best_overall=0.701700, mean_diversity=0.128597,
indivs=6862196, elapsed_secs=15269, mean=0.642685, stdev=0.118863, best fit=0.701700, best_overall=0.701700, mean_diversity=0.138266,
indivs=6872264, elapsed_secs=15287, mean=0.649373, stdev=0.096810, best fit=0.701700, best_overall=0.701700, mean_diversity=0.150827,
indivs=6882363, elapsed_secs=15307, mean=0.604693, stdev=0.131541, best fit=0.701700, best_overall=0.701700, mean_diversity=0.099549,
indivs=6892433, elapsed_secs=15325, mean=0.632528, stdev=0.130614, best fit=0.701700, best_overall=0.701700, mean_diversity=0.070989,
indivs=6902489, elapsed_secs=15343, mean=0.632965, stdev=0.134869, best fit=0.701700, best_overall=0.701700, mean_diversity=0.142027,
indivs=6912615, elapsed_secs=15360, mean=0.608184, stdev=0.139312, best fit=0.701700, best_overall=0.701700, mean_diversity=0.120601,
indivs=6922654, elapsed_secs=15378, mean=0.625104, stdev=0.138236, best fit=0.701700, best_overall=0.701700, mean_diversity=0.185949,
indivs=6932727, elapsed_secs=15398, mean=0.608151, stdev=0.127164, best fit=0.701700, best_overall=0.701700, mean_diversity=0.090762,
indivs=6942791, elapsed_secs=15414, mean=0.600091, stdev=0.146571, best fit=0.701700, best_overall=0.701700, mean_diversity=0.182021,
indivs=6952836, elapsed_secs=15428, mean=0.603650, stdev=0.101716, best fit=0.701700, best_overall=0.701700, mean_diversity=0.110356,
indivs=6962920, elapsed_secs=15447, mean=0.609778, stdev=0.064970, best fit=0.701700, best_overall=0.701700, mean_diversity=0.085452,
indivs=6972996, elapsed_secs=15464, mean=0.631125, stdev=0.134597, best fit=0.701700, best_overall=0.701700, mean_diversity=0.106585,
indivs=6983017, elapsed_secs=15484, mean=0.586721, stdev=0.118559, best fit=0.701700, best_overall=0.701700, mean_diversity=0.118617,
indivs=6993064, elapsed_secs=15502, mean=0.650388, stdev=0.082851, best fit=0.701700, best_overall=0.701700, mean_diversity=0.119286,
indivs=7003220, elapsed_secs=15520, mean=0.658035, stdev=0.115314, best fit=0.701700, best_overall=0.701700, mean_diversity=0.080688,
indivs=7013254, elapsed_secs=15534, mean=0.624865, stdev=0.073734, best fit=0.701700, best_overall=0.701700, mean_diversity=0.170756,
indivs=7023260, elapsed_secs=15550, mean=0.583973, stdev=0.134549, best fit=0.701700, best_overall=0.701700, mean_diversity=0.133226,
indivs=7033370, elapsed_secs=15567, mean=0.606338, stdev=0.095460, best fit=0.701700, best_overall=0.701700, mean_diversity=0.219603,
indivs=7043403, elapsed_secs=15583, mean=0.615075, stdev=0.163655, best fit=0.701700, best_overall=0.701700, mean_diversity=0.074511,
indivs=7053546, elapsed_secs=15601, mean=0.624994, stdev=0.096085, best fit=0.701700, best_overall=0.701700, mean_diversity=0.113316,
indivs=7063572, elapsed_secs=15621, mean=0.606827, stdev=0.066155, best fit=0.701700, best_overall=0.701700, mean_diversity=0.125031,
indivs=7073710, elapsed_secs=15638, mean=0.631479, stdev=0.137930, best fit=0.701700, best_overall=0.701700, mean_diversity=0.165134,
indivs=7083735, elapsed_secs=15659, mean=0.611194, stdev=0.174351, best fit=0.701700, best_overall=0.701700, mean_diversity=0.079348,
indivs=7093789, elapsed_secs=15683, mean=0.604456, stdev=0.082079, best fit=0.701700, best_overall=0.701700, mean_diversity=0.211513,
indivs=7103801, elapsed_secs=15707, mean=0.625472, stdev=0.153658, best fit=0.701700, best_overall=0.701700, mean_diversity=0.089514,
indivs=7113920, elapsed_secs=15727, mean=0.604430, stdev=0.126343, best fit=0.701700, best_overall=0.701700, mean_diversity=0.098228,
indivs=7124001, elapsed_secs=15747, mean=0.620178, stdev=0.123324, best fit=0.701700, best_overall=0.701700, mean_diversity=0.139752,
indivs=7134139, elapsed_secs=15768, mean=0.614475, stdev=0.131326, best fit=0.701700, best_overall=0.701700, mean_diversity=0.107466,
indivs=7144268, elapsed_secs=15790, mean=0.629219, stdev=0.143829, best fit=0.701700, best_overall=0.701700, mean_diversity=0.119656,
indivs=7154328, elapsed_secs=15809, mean=0.619944, stdev=0.160215, best fit=0.701700, best_overall=0.701700, mean_diversity=0.134961,
indivs=7164394, elapsed_secs=15825, mean=0.594838, stdev=0.183540, best fit=0.701700, best_overall=0.701700, mean_diversity=0.145598,
indivs=7174516, elapsed_secs=15846, mean=0.633243, stdev=0.098361, best fit=0.701700, best_overall=0.701700, mean_diversity=0.095855,
indivs=7184579, elapsed_secs=15865, mean=0.605822, stdev=0.162690, best fit=0.701700, best_overall=0.701700, mean_diversity=0.169658,
indivs=7194675, elapsed_secs=15891, mean=0.637240, stdev=0.121607, best fit=0.701700, best_overall=0.701700, mean_diversity=0.220311,
indivs=7204752, elapsed_secs=15906, mean=0.608414, stdev=0.119919, best fit=0.701700, best_overall=0.701700, mean_diversity=0.093783,
indivs=7214837, elapsed_secs=15924, mean=0.638176, stdev=0.125211, best fit=0.701700, best_overall=0.701700, mean_diversity=0.096067,
indivs=7224951, elapsed_secs=15945, mean=0.615626, stdev=0.161437, best fit=0.701700, best_overall=0.701700, mean_diversity=0.197186,
indivs=7235001, elapsed_secs=15962, mean=0.647920, stdev=0.104289, best fit=0.701700, best_overall=0.701700, mean_diversity=0.124214,
indivs=7245052, elapsed_secs=15977, mean=0.628322, stdev=0.136437, best fit=0.701700, best_overall=0.701700, mean_diversity=0.077368,
indivs=7255120, elapsed_secs=15994, mean=0.612433, stdev=0.063706, best fit=0.701700, best_overall=0.701700, mean_diversity=0.097875,
indivs=7265284, elapsed_secs=16016, mean=0.630020, stdev=0.149040, best fit=0.701700, best_overall=0.701700, mean_diversity=0.160305,
indivs=7275288, elapsed_secs=16034, mean=0.586237, stdev=0.121536, best fit=0.701700, best_overall=0.701700, mean_diversity=0.130453,
indivs=7285374, elapsed_secs=16052, mean=0.602796, stdev=0.145252, best fit=0.701700, best_overall=0.701700, mean_diversity=0.159072,
indivs=7295481, elapsed_secs=16074, mean=0.609039, stdev=0.100870, best fit=0.701700, best_overall=0.701700, mean_diversity=0.163950,
indivs=7305585, elapsed_secs=16090, mean=0.637945, stdev=0.117334, best fit=0.701700, best_overall=0.701700, mean_diversity=0.154009,
indivs=7315591, elapsed_secs=16110, mean=0.638765, stdev=0.102436, best fit=0.701700, best_overall=0.701700, mean_diversity=0.123386,
indivs=7325657, elapsed_secs=16125, mean=0.619397, stdev=0.096905, best fit=0.701700, best_overall=0.701700, mean_diversity=0.122246,
indivs=7335780, elapsed_secs=16144, mean=0.615134, stdev=0.146380, best fit=0.701700, best_overall=0.701700, mean_diversity=0.194904,
indivs=7345835, elapsed_secs=16162, mean=0.603078, stdev=0.147179, best fit=0.701700, best_overall=0.701700, mean_diversity=0.127701,
indivs=7355847, elapsed_secs=16180, mean=0.618258, stdev=0.162183, best fit=0.701700, best_overall=0.701700, mean_diversity=0.099091,
indivs=7365931, elapsed_secs=16200, mean=0.598933, stdev=0.104628, best fit=0.701700, best_overall=0.701700, mean_diversity=0.326199,
indivs=7375951, elapsed_secs=16219, mean=0.618735, stdev=0.104679, best fit=0.701700, best_overall=0.701700, mean_diversity=0.124040,
indivs=7386006, elapsed_secs=16233, mean=0.593908, stdev=0.178323, best fit=0.701700, best_overall=0.701700, mean_diversity=0.149651,
indivs=7396037, elapsed_secs=16250, mean=0.611087, stdev=0.087900, best fit=0.701700, best_overall=0.701700, mean_diversity=0.117598,
indivs=7406067, elapsed_secs=16266, mean=0.637155, stdev=0.100100, best fit=0.701700, best_overall=0.701700, mean_diversity=0.158500,
indivs=7416196, elapsed_secs=16282, mean=0.625454, stdev=0.135021, best fit=0.701700, best_overall=0.701700, mean_diversity=0.111803,
indivs=7426243, elapsed_secs=16298, mean=0.633443, stdev=0.124692, best fit=0.701700, best_overall=0.701700, mean_diversity=0.085110,
indivs=7436289, elapsed_secs=16317, mean=0.648652, stdev=0.116438, best fit=0.701700, best_overall=0.701700, mean_diversity=0.124595,
indivs=7446371, elapsed_secs=16337, mean=0.627757, stdev=0.160968, best fit=0.701700, best_overall=0.701700, mean_diversity=0.128951,
indivs=7456394, elapsed_secs=16354, mean=0.633036, stdev=0.111410, best fit=0.701700, best_overall=0.701700, mean_diversity=0.083820,
indivs=7466414, elapsed_secs=16374, mean=0.607146, stdev=0.119658, best fit=0.701700, best_overall=0.701700, mean_diversity=0.197645,
indivs=7476471, elapsed_secs=16390, mean=0.593437, stdev=0.172285, best fit=0.701700, best_overall=0.701700, mean_diversity=0.124744,
indivs=7486545, elapsed_secs=16409, mean=0.615776, stdev=0.086815, best fit=0.701700, best_overall=0.701700, mean_diversity=0.245000,
indivs=7496558, elapsed_secs=16431, mean=0.589263, stdev=0.106161, best fit=0.701700, best_overall=0.701700, mean_diversity=0.123029,
indivs=7506608, elapsed_secs=16449, mean=0.593346, stdev=0.164744, best fit=0.701700, best_overall=0.701700, mean_diversity=0.167875,
indivs=7516610, elapsed_secs=16465, mean=0.611283, stdev=0.075918, best fit=0.701700, best_overall=0.701700, mean_diversity=0.164181,
indivs=7526677, elapsed_secs=16481, mean=0.627424, stdev=0.099519, best fit=0.701700, best_overall=0.701700, mean_diversity=0.215825,
indivs=7536764, elapsed_secs=16496, mean=0.598192, stdev=0.102174, best fit=0.701700, best_overall=0.701700, mean_diversity=0.078688,
indivs=7546839, elapsed_secs=16513, mean=0.585054, stdev=0.116019, best fit=0.701700, best_overall=0.701700, mean_diversity=0.207236,
indivs=7556969, elapsed_secs=16534, mean=0.628958, stdev=0.130492, best fit=0.701700, best_overall=0.701700, mean_diversity=0.168128,
indivs=7567062, elapsed_secs=16551, mean=0.586007, stdev=0.153122, best fit=0.701700, best_overall=0.701700, mean_diversity=0.077537,
indivs=7577157, elapsed_secs=16571, mean=0.614241, stdev=0.172775, best fit=0.701700, best_overall=0.701700, mean_diversity=0.116199,
indivs=7587287, elapsed_secs=16592, mean=0.621291, stdev=0.133359, best fit=0.701700, best_overall=0.701700, mean_diversity=0.112131,
indivs=7597306, elapsed_secs=16609, mean=0.633217, stdev=0.119441, best fit=0.701700, best_overall=0.701700, mean_diversity=0.217241,
indivs=7607322, elapsed_secs=16623, mean=0.605890, stdev=0.109294, best fit=0.701700, best_overall=0.701700, mean_diversity=0.080029,
indivs=7617413, elapsed_secs=16643, mean=0.612996, stdev=0.130948, best fit=0.701700, best_overall=0.701700, mean_diversity=0.101696,
indivs=7627517, elapsed_secs=16661, mean=0.629246, stdev=0.139868, best fit=0.701700, best_overall=0.701700, mean_diversity=0.096816,
indivs=7637529, elapsed_secs=16678, mean=0.602734, stdev=0.098657, best fit=0.701700, best_overall=0.701700, mean_diversity=0.132919,
indivs=7647659, elapsed_secs=16692, mean=0.617308, stdev=0.132072, best fit=0.701700, best_overall=0.701700, mean_diversity=0.083977,
indivs=7657698, elapsed_secs=16709, mean=0.588129, stdev=0.106545, best fit=0.701700, best_overall=0.701700, mean_diversity=0.108532,
indivs=7667829, elapsed_secs=16729, mean=0.603571, stdev=0.144601, best fit=0.701700, best_overall=0.701700, mean_diversity=0.082685,
indivs=7677941, elapsed_secs=16745, mean=0.618558, stdev=0.116382, best fit=0.701700, best_overall=0.701700, mean_diversity=0.094695,
indivs=7688029, elapsed_secs=16766, mean=0.568264, stdev=0.230086, best fit=0.701700, best_overall=0.701700, mean_diversity=0.094758,
indivs=7698029, elapsed_secs=16784, mean=0.572906, stdev=0.203095, best fit=0.701700, best_overall=0.701700, mean_diversity=0.133351,
indivs=7708139, elapsed_secs=16804, mean=0.615552, stdev=0.124155, best fit=0.701700, best_overall=0.701700, mean_diversity=0.173283,
indivs=7718205, elapsed_secs=16825, mean=0.568000, stdev=0.180542, best fit=0.701700, best_overall=0.701700, mean_diversity=0.141129,
indivs=7728270, elapsed_secs=16846, mean=0.602052, stdev=0.105157, best fit=0.701700, best_overall=0.701700, mean_diversity=0.145525,
indivs=7738427, elapsed_secs=16864, mean=0.633495, stdev=0.132775, best fit=0.701700, best_overall=0.701700, mean_diversity=0.150712,
indivs=7748589, elapsed_secs=16882, mean=0.603836, stdev=0.174080, best fit=0.701700, best_overall=0.701700, mean_diversity=0.141007,
indivs=7758594, elapsed_secs=16899, mean=0.614551, stdev=0.139460, best fit=0.701700, best_overall=0.701700, mean_diversity=0.132565,
indivs=7768618, elapsed_secs=16913, mean=0.601440, stdev=0.120625, best fit=0.701700, best_overall=0.701700, mean_diversity=0.189500,
indivs=7778702, elapsed_secs=16933, mean=0.622811, stdev=0.117896, best fit=0.701700, best_overall=0.701700, mean_diversity=0.262533,
indivs=7788810, elapsed_secs=16950, mean=0.599266, stdev=0.174400, best fit=0.701700, best_overall=0.701700, mean_diversity=0.155017,
indivs=7798872, elapsed_secs=16967, mean=0.612344, stdev=0.149280, best fit=0.701700, best_overall=0.701700, mean_diversity=0.137212,
