Random seed = 1511950115
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:78514
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=5279575, elapsed_secs=11871, mean=0.608371, stdev=0.144321, best fit=0.700500, best_overall=0.700500, mean_diversity=0.137125,
indivs=5289710, elapsed_secs=11882, mean=0.634122, stdev=0.120990, best fit=0.700500, best_overall=0.700500, mean_diversity=0.189701,
indivs=5299845, elapsed_secs=11890, mean=0.633230, stdev=0.102014, best fit=0.700500, best_overall=0.700500, mean_diversity=0.121509,
indivs=5309884, elapsed_secs=11900, mean=0.599021, stdev=0.128840, best fit=0.700500, best_overall=0.700500, mean_diversity=0.248964,
indivs=5319996, elapsed_secs=11908, mean=0.631036, stdev=0.113172, best fit=0.700500, best_overall=0.700500, mean_diversity=0.157033,
indivs=5330107, elapsed_secs=11920, mean=0.627687, stdev=0.107920, best fit=0.700500, best_overall=0.700500, mean_diversity=0.215455,
indivs=5340188, elapsed_secs=11928, mean=0.649559, stdev=0.077186, best fit=0.700500, best_overall=0.700500, mean_diversity=0.144700,
indivs=5350206, elapsed_secs=11936, mean=0.627331, stdev=0.107058, best fit=0.700500, best_overall=0.700500, mean_diversity=0.120112,
indivs=5360376, elapsed_secs=11945, mean=0.649537, stdev=0.078116, best fit=0.700500, best_overall=0.700500, mean_diversity=0.099199,
indivs=5370446, elapsed_secs=11953, mean=0.634193, stdev=0.103101, best fit=0.700500, best_overall=0.700500, mean_diversity=0.165179,
indivs=5380495, elapsed_secs=11964, mean=0.605706, stdev=0.062083, best fit=0.700500, best_overall=0.700500, mean_diversity=0.200047,
indivs=5390542, elapsed_secs=11972, mean=0.636818, stdev=0.097447, best fit=0.700500, best_overall=0.700500, mean_diversity=0.174564,
indivs=5400578, elapsed_secs=11982, mean=0.646654, stdev=0.086184, best fit=0.700500, best_overall=0.700500, mean_diversity=0.160292,
indivs=5410710, elapsed_secs=11991, mean=0.628660, stdev=0.106743, best fit=0.700500, best_overall=0.700500, mean_diversity=0.192989,
indivs=5420783, elapsed_secs=11999, mean=0.630743, stdev=0.081385, best fit=0.700500, best_overall=0.700500, mean_diversity=0.169887,
indivs=5430818, elapsed_secs=12008, mean=0.611895, stdev=0.076546, best fit=0.700500, best_overall=0.700500, mean_diversity=0.167353,
indivs=5440873, elapsed_secs=12017, mean=0.634339, stdev=0.101436, best fit=0.700500, best_overall=0.700500, mean_diversity=0.189761,
indivs=5450978, elapsed_secs=12027, mean=0.627526, stdev=0.099358, best fit=0.700500, best_overall=0.700500, mean_diversity=0.228913,
indivs=5461154, elapsed_secs=12037, mean=0.646765, stdev=0.113729, best fit=0.700500, best_overall=0.700500, mean_diversity=0.251159,
indivs=5471240, elapsed_secs=12047, mean=0.618547, stdev=0.087616, best fit=0.700500, best_overall=0.700500, mean_diversity=0.127018,
indivs=5481295, elapsed_secs=12058, mean=0.610871, stdev=0.089607, best fit=0.700500, best_overall=0.700500, mean_diversity=0.165796,
indivs=5491402, elapsed_secs=12068, mean=0.610136, stdev=0.101760, best fit=0.700500, best_overall=0.700500, mean_diversity=0.123610,
indivs=5501497, elapsed_secs=12082, mean=0.612870, stdev=0.092046, best fit=0.700500, best_overall=0.700500, mean_diversity=0.198712,
indivs=5511528, elapsed_secs=12092, mean=0.647082, stdev=0.078805, best fit=0.700500, best_overall=0.700500, mean_diversity=0.112172,
indivs=5521572, elapsed_secs=12103, mean=0.612518, stdev=0.110559, best fit=0.700500, best_overall=0.700500, mean_diversity=0.147819,
indivs=5531630, elapsed_secs=12112, mean=0.635790, stdev=0.084001, best fit=0.700500, best_overall=0.700500, mean_diversity=0.141125,
indivs=5541745, elapsed_secs=12124, mean=0.607598, stdev=0.080957, best fit=0.700500, best_overall=0.700500, mean_diversity=0.225677,
indivs=5551865, elapsed_secs=12133, mean=0.650014, stdev=0.093908, best fit=0.700500, best_overall=0.700500, mean_diversity=0.210000,
indivs=5561916, elapsed_secs=12143, mean=0.622423, stdev=0.131516, best fit=0.700500, best_overall=0.700500, mean_diversity=0.174275,
indivs=5571972, elapsed_secs=12150, mean=0.624547, stdev=0.118407, best fit=0.700500, best_overall=0.700500, mean_diversity=0.219242,
indivs=5582130, elapsed_secs=12158, mean=0.626854, stdev=0.121783, best fit=0.700500, best_overall=0.700500, mean_diversity=0.180414,
indivs=5592216, elapsed_secs=12168, mean=0.608224, stdev=0.141930, best fit=0.700500, best_overall=0.700500, mean_diversity=0.247826,
indivs=5602263, elapsed_secs=12180, mean=0.590684, stdev=0.115737, best fit=0.700500, best_overall=0.700500, mean_diversity=0.155285,
indivs=5612309, elapsed_secs=12190, mean=0.655497, stdev=0.085812, best fit=0.700500, best_overall=0.700500, mean_diversity=0.155762,
indivs=5622358, elapsed_secs=12197, mean=0.621646, stdev=0.096223, best fit=0.700500, best_overall=0.700500, mean_diversity=0.141211,
indivs=5632415, elapsed_secs=12208, mean=0.623755, stdev=0.124798, best fit=0.700500, best_overall=0.700500, mean_diversity=0.178327,
indivs=5642495, elapsed_secs=12216, mean=0.613289, stdev=0.101280, best fit=0.700500, best_overall=0.700500, mean_diversity=0.110664,
indivs=5652523, elapsed_secs=12224, mean=0.633515, stdev=0.120189, best fit=0.700500, best_overall=0.700500, mean_diversity=0.200109,
indivs=5662608, elapsed_secs=12237, mean=0.637156, stdev=0.063084, best fit=0.700500, best_overall=0.700500, mean_diversity=0.134590,
indivs=5672662, elapsed_secs=12246, mean=0.624131, stdev=0.093622, best fit=0.700500, best_overall=0.700500, mean_diversity=0.239046,
indivs=5682671, elapsed_secs=12255, mean=0.645939, stdev=0.078630, best fit=0.700500, best_overall=0.700500, mean_diversity=0.254765,
indivs=5692674, elapsed_secs=12271, mean=0.594463, stdev=0.121432, best fit=0.700500, best_overall=0.700500, mean_diversity=0.110307,
indivs=5702680, elapsed_secs=12280, mean=0.649455, stdev=0.116450, best fit=0.700500, best_overall=0.700500, mean_diversity=0.155637,
indivs=5712716, elapsed_secs=12293, mean=0.612889, stdev=0.065692, best fit=0.700500, best_overall=0.700500, mean_diversity=0.097009,
indivs=5722726, elapsed_secs=12300, mean=0.612911, stdev=0.074047, best fit=0.700500, best_overall=0.700500, mean_diversity=0.204873,
indivs=5732783, elapsed_secs=12310, mean=0.632260, stdev=0.100293, best fit=0.700500, best_overall=0.700500, mean_diversity=0.156476,
indivs=5742862, elapsed_secs=12319, mean=0.607976, stdev=0.148272, best fit=0.700500, best_overall=0.700500, mean_diversity=0.213507,
indivs=5752959, elapsed_secs=12331, mean=0.642477, stdev=0.121164, best fit=0.700500, best_overall=0.700500, mean_diversity=0.179809,
indivs=5763047, elapsed_secs=12340, mean=0.632491, stdev=0.118099, best fit=0.700500, best_overall=0.700500, mean_diversity=0.163498,
indivs=5773125, elapsed_secs=12351, mean=0.626994, stdev=0.123251, best fit=0.700500, best_overall=0.700500, mean_diversity=0.155833,
indivs=5783167, elapsed_secs=12361, mean=0.631386, stdev=0.122639, best fit=0.700500, best_overall=0.700500, mean_diversity=0.111264,
indivs=5793253, elapsed_secs=12369, mean=0.650681, stdev=0.095536, best fit=0.700500, best_overall=0.700500, mean_diversity=0.200165,
indivs=5803291, elapsed_secs=12378, mean=0.639996, stdev=0.078034, best fit=0.700500, best_overall=0.700500, mean_diversity=0.179553,
indivs=5813378, elapsed_secs=12388, mean=0.616924, stdev=0.128409, best fit=0.700500, best_overall=0.700500, mean_diversity=0.231343,
indivs=5823379, elapsed_secs=12396, mean=0.621666, stdev=0.139375, best fit=0.700500, best_overall=0.700500, mean_diversity=0.277182,
indivs=5833535, elapsed_secs=12405, mean=0.639392, stdev=0.087313, best fit=0.700500, best_overall=0.700500, mean_diversity=0.224703,
indivs=5843687, elapsed_secs=12416, mean=0.624642, stdev=0.123644, best fit=0.700500, best_overall=0.700500, mean_diversity=0.158475,
indivs=5853778, elapsed_secs=12430, mean=0.604114, stdev=0.091639, best fit=0.700500, best_overall=0.700500, mean_diversity=0.249036,
indivs=5863838, elapsed_secs=12438, mean=0.633387, stdev=0.085489, best fit=0.700500, best_overall=0.700500, mean_diversity=0.170037,
indivs=5873877, elapsed_secs=12447, mean=0.642337, stdev=0.105226, best fit=0.700500, best_overall=0.700500, mean_diversity=0.177136,
indivs=5883945, elapsed_secs=12457, mean=0.631644, stdev=0.120517, best fit=0.700500, best_overall=0.700500, mean_diversity=0.130397,
indivs=5894038, elapsed_secs=12465, mean=0.610443, stdev=0.086919, best fit=0.700500, best_overall=0.700500, mean_diversity=0.105299,
indivs=5904198, elapsed_secs=12474, mean=0.639712, stdev=0.099586, best fit=0.700500, best_overall=0.700500, mean_diversity=0.336789,
indivs=5914267, elapsed_secs=12481, mean=0.606916, stdev=0.084441, best fit=0.700500, best_overall=0.700500, mean_diversity=0.148947,
indivs=5924337, elapsed_secs=12491, mean=0.598486, stdev=0.120752, best fit=0.700500, best_overall=0.700500, mean_diversity=0.156510,
indivs=5934418, elapsed_secs=12503, mean=0.619220, stdev=0.150591, best fit=0.700500, best_overall=0.700500, mean_diversity=0.130189,
indivs=5944530, elapsed_secs=12512, mean=0.627432, stdev=0.090048, best fit=0.700500, best_overall=0.700500, mean_diversity=0.135176,
indivs=5954622, elapsed_secs=12521, mean=0.604512, stdev=0.113918, best fit=0.700500, best_overall=0.700500, mean_diversity=0.118041,
indivs=5964713, elapsed_secs=12530, mean=0.591188, stdev=0.107639, best fit=0.700500, best_overall=0.700500, mean_diversity=0.186627,
indivs=5974833, elapsed_secs=12540, mean=0.609693, stdev=0.109654, best fit=0.700500, best_overall=0.700500, mean_diversity=0.303988,
indivs=5984892, elapsed_secs=12549, mean=0.596988, stdev=0.102504, best fit=0.700500, best_overall=0.700500, mean_diversity=0.229340,
indivs=5995001, elapsed_secs=12558, mean=0.635367, stdev=0.075438, best fit=0.700500, best_overall=0.700500, mean_diversity=0.161857,
indivs=6005027, elapsed_secs=12570, mean=0.583904, stdev=0.136368, best fit=0.700500, best_overall=0.700500, mean_diversity=0.133333,
indivs=6015104, elapsed_secs=12578, mean=0.591399, stdev=0.111795, best fit=0.700500, best_overall=0.700500, mean_diversity=0.144509,
indivs=6025146, elapsed_secs=12589, mean=0.635542, stdev=0.105164, best fit=0.700500, best_overall=0.700500, mean_diversity=0.129791,
indivs=6035283, elapsed_secs=12599, mean=0.651688, stdev=0.097228, best fit=0.700500, best_overall=0.700500, mean_diversity=0.224028,
indivs=6045383, elapsed_secs=12609, mean=0.628317, stdev=0.093844, best fit=0.700500, best_overall=0.700500, mean_diversity=0.123668,
indivs=6055480, elapsed_secs=12627, mean=0.620724, stdev=0.102401, best fit=0.700500, best_overall=0.700500, mean_diversity=0.173203,
indivs=6065523, elapsed_secs=12640, mean=0.639452, stdev=0.118060, best fit=0.700500, best_overall=0.700500, mean_diversity=0.137715,
indivs=6075559, elapsed_secs=12652, mean=0.638005, stdev=0.119674, best fit=0.700500, best_overall=0.700500, mean_diversity=0.278430,
indivs=6085603, elapsed_secs=12663, mean=0.634162, stdev=0.109476, best fit=0.700500, best_overall=0.700500, mean_diversity=0.129417,
indivs=6095673, elapsed_secs=12673, mean=0.653731, stdev=0.080242, best fit=0.700500, best_overall=0.700500, mean_diversity=0.118431,
indivs=6105683, elapsed_secs=12683, mean=0.595261, stdev=0.115621, best fit=0.700500, best_overall=0.700500, mean_diversity=0.150565,
indivs=6115790, elapsed_secs=12693, mean=0.637385, stdev=0.088106, best fit=0.700500, best_overall=0.700500, mean_diversity=0.148061,
indivs=6125929, elapsed_secs=12705, mean=0.631269, stdev=0.122683, best fit=0.700500, best_overall=0.700500, mean_diversity=0.145776,
indivs=6135948, elapsed_secs=12717, mean=0.638052, stdev=0.117833, best fit=0.700500, best_overall=0.700500, mean_diversity=0.151799,
indivs=6146102, elapsed_secs=12725, mean=0.627137, stdev=0.120116, best fit=0.700500, best_overall=0.700500, mean_diversity=0.164871,
indivs=6156182, elapsed_secs=12734, mean=0.632876, stdev=0.109105, best fit=0.700500, best_overall=0.700500, mean_diversity=0.268563,
indivs=6166187, elapsed_secs=12743, mean=0.632560, stdev=0.119827, best fit=0.700500, best_overall=0.700500, mean_diversity=0.208738,
indivs=6176218, elapsed_secs=12755, mean=0.633040, stdev=0.103871, best fit=0.700500, best_overall=0.700500, mean_diversity=0.084488,
indivs=6186277, elapsed_secs=12766, mean=0.616624, stdev=0.120149, best fit=0.700500, best_overall=0.700500, mean_diversity=0.194754,
indivs=6196420, elapsed_secs=12777, mean=0.625122, stdev=0.127742, best fit=0.700500, best_overall=0.700500, mean_diversity=0.222476,
indivs=6206420, elapsed_secs=12784, mean=0.614797, stdev=0.115846, best fit=0.700500, best_overall=0.700500, mean_diversity=0.121200,
indivs=6216511, elapsed_secs=12796, mean=0.611735, stdev=0.086954, best fit=0.700500, best_overall=0.700500, mean_diversity=0.251222,
indivs=6226554, elapsed_secs=12806, mean=0.636739, stdev=0.070107, best fit=0.700500, best_overall=0.700500, mean_diversity=0.196522,
indivs=6236678, elapsed_secs=12815, mean=0.631745, stdev=0.115411, best fit=0.700500, best_overall=0.700500, mean_diversity=0.166409,
indivs=6246679, elapsed_secs=12824, mean=0.643246, stdev=0.073492, best fit=0.700500, best_overall=0.700500, mean_diversity=0.117000,
indivs=6256779, elapsed_secs=12833, mean=0.600315, stdev=0.090529, best fit=0.700500, best_overall=0.700500, mean_diversity=0.207212,
indivs=6266861, elapsed_secs=12844, mean=0.603971, stdev=0.088276, best fit=0.700500, best_overall=0.700500, mean_diversity=0.139858,
indivs=6276966, elapsed_secs=12857, mean=0.637071, stdev=0.100977, best fit=0.700500, best_overall=0.700500, mean_diversity=0.150137,
indivs=6287059, elapsed_secs=12866, mean=0.636596, stdev=0.085961, best fit=0.700500, best_overall=0.700500, mean_diversity=0.184977,
indivs=6297129, elapsed_secs=12879, mean=0.607952, stdev=0.086368, best fit=0.700500, best_overall=0.700500, mean_diversity=0.156203,
indivs=6307178, elapsed_secs=12891, mean=0.642387, stdev=0.142349, best fit=0.700500, best_overall=0.700500, mean_diversity=0.240207,
indivs=6317315, elapsed_secs=12900, mean=0.642921, stdev=0.079874, best fit=0.700500, best_overall=0.700500, mean_diversity=0.300244,
indivs=6327415, elapsed_secs=12915, mean=0.595811, stdev=0.122794, best fit=0.700500, best_overall=0.700500, mean_diversity=0.182099,
indivs=6337514, elapsed_secs=12929, mean=0.622242, stdev=0.112151, best fit=0.700500, best_overall=0.700500, mean_diversity=0.220592,
indivs=6347534, elapsed_secs=12937, mean=0.603947, stdev=0.088539, best fit=0.700500, best_overall=0.700500, mean_diversity=0.187464,
indivs=6357614, elapsed_secs=12949, mean=0.617933, stdev=0.133278, best fit=0.700500, best_overall=0.700500, mean_diversity=0.238058,
indivs=6367654, elapsed_secs=12959, mean=0.607926, stdev=0.087941, best fit=0.700500, best_overall=0.700500, mean_diversity=0.264608,
indivs=6377821, elapsed_secs=12973, mean=0.615542, stdev=0.154164, best fit=0.700500, best_overall=0.700500, mean_diversity=0.126857,
indivs=6387823, elapsed_secs=12984, mean=0.623345, stdev=0.160712, best fit=0.700500, best_overall=0.700500, mean_diversity=0.140750,
indivs=6397876, elapsed_secs=12994, mean=0.622114, stdev=0.103498, best fit=0.700500, best_overall=0.700500, mean_diversity=0.182105,
indivs=6407975, elapsed_secs=13003, mean=0.640461, stdev=0.101511, best fit=0.700500, best_overall=0.700500, mean_diversity=0.225026,
indivs=6418086, elapsed_secs=13013, mean=0.633435, stdev=0.076088, best fit=0.700500, best_overall=0.700500, mean_diversity=0.228216,
indivs=6428200, elapsed_secs=13022, mean=0.648732, stdev=0.079014, best fit=0.700500, best_overall=0.700500, mean_diversity=0.113480,
indivs=6438234, elapsed_secs=13030, mean=0.621005, stdev=0.129534, best fit=0.700500, best_overall=0.700500, mean_diversity=0.153305,
indivs=6448317, elapsed_secs=13042, mean=0.622201, stdev=0.116078, best fit=0.700500, best_overall=0.700500, mean_diversity=0.156844,
indivs=6458365, elapsed_secs=13053, mean=0.603222, stdev=0.090900, best fit=0.700500, best_overall=0.700500, mean_diversity=0.160403,
indivs=6468396, elapsed_secs=13062, mean=0.614238, stdev=0.139743, best fit=0.700500, best_overall=0.700500, mean_diversity=0.150563,
indivs=6478406, elapsed_secs=13071, mean=0.642855, stdev=0.100408, best fit=0.700500, best_overall=0.700500, mean_diversity=0.197973,
indivs=6488551, elapsed_secs=13078, mean=0.637632, stdev=0.128799, best fit=0.700500, best_overall=0.700500, mean_diversity=0.149217,
indivs=6498551, elapsed_secs=13086, mean=0.613864, stdev=0.120184, best fit=0.700500, best_overall=0.700500, mean_diversity=0.197871,
indivs=6508597, elapsed_secs=13100, mean=0.627126, stdev=0.119638, best fit=0.700500, best_overall=0.700500, mean_diversity=0.125768,
indivs=6518654, elapsed_secs=13108, mean=0.592137, stdev=0.091474, best fit=0.700500, best_overall=0.700500, mean_diversity=0.145840,
indivs=6528684, elapsed_secs=13117, mean=0.642073, stdev=0.083986, best fit=0.700500, best_overall=0.700500, mean_diversity=0.104617,
indivs=6538838, elapsed_secs=13130, mean=0.633298, stdev=0.089243, best fit=0.700500, best_overall=0.700500, mean_diversity=0.174923,
indivs=6549003, elapsed_secs=13141, mean=0.628134, stdev=0.139912, best fit=0.700500, best_overall=0.700500, mean_diversity=0.128545,
indivs=6559065, elapsed_secs=13166, mean=0.637849, stdev=0.082810, best fit=0.700500, best_overall=0.700500, mean_diversity=0.140989,
indivs=6569083, elapsed_secs=13179, mean=0.583431, stdev=0.210746, best fit=0.700500, best_overall=0.700500, mean_diversity=0.166471,
indivs=6579120, elapsed_secs=13194, mean=0.601199, stdev=0.088846, best fit=0.700500, best_overall=0.700500, mean_diversity=0.167398,
indivs=6589164, elapsed_secs=13206, mean=0.621351, stdev=0.120918, best fit=0.700500, best_overall=0.700500, mean_diversity=0.127106,
indivs=6599256, elapsed_secs=13216, mean=0.617277, stdev=0.089412, best fit=0.700500, best_overall=0.700500, mean_diversity=0.167749,
indivs=6609259, elapsed_secs=13231, mean=0.591505, stdev=0.109629, best fit=0.700500, best_overall=0.700500, mean_diversity=0.192749,
indivs=6619373, elapsed_secs=13244, mean=0.640080, stdev=0.074757, best fit=0.700500, best_overall=0.700500, mean_diversity=0.147601,
indivs=6629439, elapsed_secs=13254, mean=0.618419, stdev=0.103937, best fit=0.700500, best_overall=0.700500, mean_diversity=0.197750,
indivs=6639519, elapsed_secs=13265, mean=0.647261, stdev=0.078068, best fit=0.700500, best_overall=0.700500, mean_diversity=0.151240,
indivs=6649655, elapsed_secs=13275, mean=0.637704, stdev=0.096598, best fit=0.700500, best_overall=0.700500, mean_diversity=0.162201,
indivs=6659770, elapsed_secs=13285, mean=0.629265, stdev=0.145481, best fit=0.700500, best_overall=0.700500, mean_diversity=0.158516,
indivs=6669868, elapsed_secs=13296, mean=0.607952, stdev=0.067883, best fit=0.700500, best_overall=0.700500, mean_diversity=0.125774,
indivs=6679929, elapsed_secs=13307, mean=0.634306, stdev=0.081485, best fit=0.700500, best_overall=0.700500, mean_diversity=0.134938,
indivs=6689968, elapsed_secs=13318, mean=0.627029, stdev=0.071180, best fit=0.700500, best_overall=0.700500, mean_diversity=0.155000,
indivs=6700004, elapsed_secs=13329, mean=0.627924, stdev=0.078121, best fit=0.700500, best_overall=0.700500, mean_diversity=0.119031,
indivs=6710018, elapsed_secs=13341, mean=0.609169, stdev=0.088026, best fit=0.700500, best_overall=0.700500, mean_diversity=0.110251,
indivs=6720187, elapsed_secs=13350, mean=0.616627, stdev=0.146904, best fit=0.700500, best_overall=0.700500, mean_diversity=0.101655,
indivs=6730269, elapsed_secs=13358, mean=0.626904, stdev=0.075146, best fit=0.700500, best_overall=0.700500, mean_diversity=0.086731,
indivs=6740276, elapsed_secs=13366, mean=0.629186, stdev=0.119560, best fit=0.700500, best_overall=0.700500, mean_diversity=0.212311,
indivs=6750316, elapsed_secs=13374, mean=0.617322, stdev=0.066676, best fit=0.700500, best_overall=0.700500, mean_diversity=0.174093,
indivs=6760434, elapsed_secs=13383, mean=0.628436, stdev=0.109528, best fit=0.700500, best_overall=0.700500, mean_diversity=0.147627,
indivs=6770554, elapsed_secs=13393, mean=0.619146, stdev=0.111464, best fit=0.700500, best_overall=0.700500, mean_diversity=0.180388,
indivs=6780698, elapsed_secs=13404, mean=0.627884, stdev=0.118764, best fit=0.700500, best_overall=0.700500, mean_diversity=0.132470,
indivs=6790777, elapsed_secs=13414, mean=0.594648, stdev=0.114468, best fit=0.700500, best_overall=0.700500, mean_diversity=0.122541,
indivs=6800874, elapsed_secs=13423, mean=0.631830, stdev=0.101367, best fit=0.700500, best_overall=0.700500, mean_diversity=0.167886,
indivs=6810919, elapsed_secs=13435, mean=0.627800, stdev=0.137708, best fit=0.700500, best_overall=0.700500, mean_diversity=0.108947,
indivs=6821031, elapsed_secs=13449, mean=0.640301, stdev=0.090564, best fit=0.700500, best_overall=0.700500, mean_diversity=0.111455,
indivs=6831112, elapsed_secs=13458, mean=0.600618, stdev=0.132692, best fit=0.700500, best_overall=0.700500, mean_diversity=0.205281,
indivs=6841121, elapsed_secs=13467, mean=0.620665, stdev=0.167061, best fit=0.700500, best_overall=0.700500, mean_diversity=0.182989,
indivs=6851233, elapsed_secs=13476, mean=0.634523, stdev=0.105438, best fit=0.700500, best_overall=0.700500, mean_diversity=0.160625,
indivs=6861301, elapsed_secs=13487, mean=0.606437, stdev=0.118984, best fit=0.700500, best_overall=0.700500, mean_diversity=0.155382,
indivs=6871435, elapsed_secs=13497, mean=0.626306, stdev=0.149121, best fit=0.700500, best_overall=0.700500, mean_diversity=0.108558,
indivs=6881589, elapsed_secs=13506, mean=0.621595, stdev=0.106596, best fit=0.700500, best_overall=0.700500, mean_diversity=0.212308,
indivs=6891633, elapsed_secs=13514, mean=0.613521, stdev=0.126367, best fit=0.700500, best_overall=0.700500, mean_diversity=0.157624,
indivs=6901649, elapsed_secs=13527, mean=0.589569, stdev=0.131003, best fit=0.700500, best_overall=0.700500, mean_diversity=0.186391,
indivs=6911697, elapsed_secs=13545, mean=0.617713, stdev=0.062125, best fit=0.700500, best_overall=0.700500, mean_diversity=0.134124,
indivs=6921762, elapsed_secs=13556, mean=0.628444, stdev=0.085348, best fit=0.700500, best_overall=0.700500, mean_diversity=0.173382,
indivs=6931832, elapsed_secs=13565, mean=0.626964, stdev=0.094459, best fit=0.700500, best_overall=0.700500, mean_diversity=0.114459,
indivs=6941922, elapsed_secs=13574, mean=0.614468, stdev=0.072358, best fit=0.700500, best_overall=0.700500, mean_diversity=0.150261,
indivs=6951967, elapsed_secs=13586, mean=0.616691, stdev=0.133384, best fit=0.700500, best_overall=0.700500, mean_diversity=0.194721,
indivs=6962053, elapsed_secs=13597, mean=0.634511, stdev=0.093651, best fit=0.700500, best_overall=0.700500, mean_diversity=0.264149,
indivs=6972149, elapsed_secs=13608, mean=0.606198, stdev=0.122701, best fit=0.700500, best_overall=0.700500, mean_diversity=0.260398,
indivs=6982263, elapsed_secs=13615, mean=0.634370, stdev=0.121497, best fit=0.700500, best_overall=0.700500, mean_diversity=0.108932,
indivs=6992388, elapsed_secs=13629, mean=0.643080, stdev=0.114072, best fit=0.700500, best_overall=0.700500, mean_diversity=0.192667,
indivs=7002411, elapsed_secs=13637, mean=0.657051, stdev=0.072429, best fit=0.700500, best_overall=0.700500, mean_diversity=0.164885,
indivs=7012484, elapsed_secs=13648, mean=0.615432, stdev=0.067560, best fit=0.700500, best_overall=0.700500, mean_diversity=0.164066,
indivs=7022570, elapsed_secs=13658, mean=0.637184, stdev=0.117625, best fit=0.700500, best_overall=0.700500, mean_diversity=0.163333,
indivs=7032636, elapsed_secs=13671, mean=0.641176, stdev=0.103602, best fit=0.700500, best_overall=0.700500, mean_diversity=0.182248,
indivs=7042749, elapsed_secs=13678, mean=0.608685, stdev=0.154644, best fit=0.700500, best_overall=0.700500, mean_diversity=0.099648,
indivs=7052861, elapsed_secs=13690, mean=0.603636, stdev=0.134734, best fit=0.700500, best_overall=0.700500, mean_diversity=0.159774,
indivs=7063025, elapsed_secs=13702, mean=0.619715, stdev=0.123397, best fit=0.700500, best_overall=0.700500, mean_diversity=0.151098,
indivs=7073129, elapsed_secs=13711, mean=0.616918, stdev=0.157983, best fit=0.700500, best_overall=0.700500, mean_diversity=0.208589,
indivs=7083168, elapsed_secs=13720, mean=0.626534, stdev=0.124440, best fit=0.700500, best_overall=0.700500, mean_diversity=0.253814,
indivs=7093227, elapsed_secs=13729, mean=0.638390, stdev=0.073027, best fit=0.700500, best_overall=0.700500, mean_diversity=0.151131,
indivs=7103272, elapsed_secs=13740, mean=0.589415, stdev=0.123845, best fit=0.700500, best_overall=0.700500, mean_diversity=0.158926,
indivs=7113399, elapsed_secs=13750, mean=0.642252, stdev=0.102118, best fit=0.700500, best_overall=0.700500, mean_diversity=0.127348,
indivs=7123480, elapsed_secs=13760, mean=0.631810, stdev=0.149551, best fit=0.700500, best_overall=0.700500, mean_diversity=0.149640,
indivs=7133575, elapsed_secs=13771, mean=0.632046, stdev=0.095154, best fit=0.700500, best_overall=0.700500, mean_diversity=0.175000,
indivs=7143662, elapsed_secs=13779, mean=0.640357, stdev=0.136204, best fit=0.700500, best_overall=0.700500, mean_diversity=0.146531,
indivs=7153677, elapsed_secs=13791, mean=0.646633, stdev=0.084525, best fit=0.700500, best_overall=0.700500, mean_diversity=0.183228,
indivs=7163774, elapsed_secs=13804, mean=0.604194, stdev=0.066362, best fit=0.700500, best_overall=0.700500, mean_diversity=0.187137,
indivs=7173794, elapsed_secs=13812, mean=0.599137, stdev=0.084807, best fit=0.700500, best_overall=0.700500, mean_diversity=0.177175,
indivs=7183815, elapsed_secs=13822, mean=0.605077, stdev=0.156315, best fit=0.700500, best_overall=0.700500, mean_diversity=0.158163,
indivs=7193820, elapsed_secs=13830, mean=0.604703, stdev=0.092739, best fit=0.700500, best_overall=0.700500, mean_diversity=0.256798,
indivs=7203898, elapsed_secs=13840, mean=0.623473, stdev=0.160991, best fit=0.700500, best_overall=0.700500, mean_diversity=0.179531,
indivs=7213929, elapsed_secs=13851, mean=0.628708, stdev=0.118499, best fit=0.700500, best_overall=0.700500, mean_diversity=0.221135,
indivs=7223934, elapsed_secs=13868, mean=0.602614, stdev=0.098680, best fit=0.700500, best_overall=0.700500, mean_diversity=0.229889,
indivs=7234023, elapsed_secs=13878, mean=0.624360, stdev=0.158374, best fit=0.700500, best_overall=0.700500, mean_diversity=0.174009,
indivs=7244105, elapsed_secs=13886, mean=0.609516, stdev=0.137390, best fit=0.700500, best_overall=0.700500, mean_diversity=0.196059,
indivs=7254218, elapsed_secs=13899, mean=0.624612, stdev=0.112933, best fit=0.700500, best_overall=0.700500, mean_diversity=0.109545,
indivs=7264291, elapsed_secs=13907, mean=0.624766, stdev=0.073616, best fit=0.700500, best_overall=0.700500, mean_diversity=0.261610,
indivs=7274355, elapsed_secs=13915, mean=0.635268, stdev=0.099933, best fit=0.700500, best_overall=0.700500, mean_diversity=0.282797,
indivs=7284438, elapsed_secs=13923, mean=0.619420, stdev=0.091711, best fit=0.700500, best_overall=0.700500, mean_diversity=0.139680,
indivs=7294470, elapsed_secs=13932, mean=0.645033, stdev=0.081321, best fit=0.700500, best_overall=0.700500, mean_diversity=0.145757,
indivs=7304493, elapsed_secs=13942, mean=0.607589, stdev=0.086711, best fit=0.700500, best_overall=0.700500, mean_diversity=0.273861,
indivs=7314600, elapsed_secs=13953, mean=0.630417, stdev=0.054106, best fit=0.700500, best_overall=0.700500, mean_diversity=0.151525,
